,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3215,-23.8314,-13.7371,0.0684965,30.5719,69.7342,-15.3608,26.825,-15.1798,-7.87451,-5.70537,1502.59,2156.77,2.876,14.3299,5687.18,-28.2572,34.6102
3216,-23.2866,-13.7371,0.0677836,26.6935,75.5863,-15.7076,26.672,-11.7193,-0.668467,-2.24738,1420.28,2070.78,3.04709,16.0847,5525.83,-29.1887,33.1109
3217,-23.3775,-13.8696,0.0587843,22.6936,76.4126,-18.2945,25.943,-10.6139,-0.145515,-1.2471,1431.58,2044.04,2.99102,15.8758,5434.02,-29.5554,32.1144
3218,-24.6148,-14.966,0.056312,15.0759,76.3776,-21.4436,23.9312,-11.3173,-2.66219,-4.10555,1402.97,1973.45,3.12995,17.4929,5387.63,-29.8423,34.4325
3219,-24.988,-14.966,0.056423,14.1962,79.6591,-19.764,28.3552,-7.77488,-2.40095,-2.48971,1337.8,1929.26,3.15693,17.9443,5368.99,-30.5727,34.1197
3220,-24.9709,-14.9995,0.0532597,6.03434,80.7367,-19.3463,26.0542,-6.92362,-5.94393,-2.78575,1347.61,1910.14,3.35088,20.2788,5363.73,-29.9407,32.7661
3221,-25.472,-16.6571,0.0498887,2.19222,81.2202,-23.1035,24.4808,-10.2479,-9.30932,-2.80779,1386.7,1905.02,3.293,20.0192,5364.24,-30.0863,32.8392
3222,-26.0399,-16.6571,0.0485392,1.16426,87.8221,-21.0527,24.727,-5.87154,-6.40461,-0.534346,1202.24,1764.47,3.74089,25.4194,5076.76,-31.1915,33.0814
3223,-26.2782,-17.0431,0.0482721,-6.63053,89.1507,-20.8112,22.157,-6.45496,-8.03504,0.675054,1200.96,1730.22,3.78353,26.1203,5003.17,-31.7846,33.4603
3224,-26.3261,-16.695,0.0421907,-8.81172,90.2916,-19.5749,19.7588,-6.83384,-9.39361,2.74842,1209.73,1733.18,3.97038,28.6125,4996.85,-31.7574,32.0607
3225,-27.4957,-18.3169,0.0378627,-9.58806,90.1002,-19.1575,17.3477,-6.76873,-7.09541,0.138081,1206.72,1708.38,4.15527,30.7978,4955.64,-30.7628,31.7424
3226,-28.4358,-19.9015,0.0392627,-14.7633,92.7013,-20.467,16.7017,-4.31467,-9.44607,4.54492,1152.69,1668.92,4.30766,33.4853,4931.06,-31.6488,33.9172
3227,-28.1204,-19.5591,0.0383529,-21.7092,93.8011,-18.8631,15.9335,-4.35741,-8.4223,5.78469,1090.27,1633.18,4.5809,37.3173,4373.6,-31.7699,33.5277
3228,-28.324,-19.5591,0.0374782,-23.8932,90.6815,-22.3801,12.7678,-4.06184,-12.1213,7.1167,1228.28,1729.12,4.31547,33.7108,4938.0,-30.5325,32.4072
3229,-28.5244,-18.7716,0.0370113,-15.5533,86.085,-15.5088,12.843,-4.80586,-4.88337,0.406928,1197.97,1758.98,4.49677,34.0637,4590.64,-28.3968,32.6667
3230,-28.6333,-18.7716,0.0410415,28.5409,40.5405,12.6513,5.61946,-3.61497,4.90466,-1.38121,2084.29,3525.46,2.67427,10.0874,10829.8,-15.4127,31.2937
3231,-27.7355,-19.258,0.0516395,41.2833,33.7329,5.73108,9.67899,-4.24666,6.77004,-3.92396,2461.43,3720.5,2.27471,8.11555,11022.5,-13.6736,31.8882
3232,-25.7404,-18.5377,0.0541911,30.9194,33.8463,9.09013,23.5089,-8.36124,11.6072,3.66023,2323.26,3554.69,2.04245,7.03453,9847.65,-15.6148,36.6285
3233,-25.3214,-18.5377,0.0387847,-9.63529,66.6395,9.28806,23.8795,4.23532,7.25583,-2.63526,953.655,2088.11,4.61498,29.3384,4772.69,-24.4983,41.1014
3234,-28.2268,-19.0078,0.0297442,-51.9892,74.9848,19.1186,25.7704,1.73982,2.47959,-2.79723,781.032,1875.53,5.68341,42.9535,3800.31,-26.3622,36.4224
3235,-30.5319,-21.3818,0.0292224,-79.5246,66.9056,25.3707,34.8976,14.3556,7.52815,1.62135,603.578,1802.53,6.65106,56.2303,2664.01,-28.2489,40.7842
3236,-30.6857,-21.3818,0.0190305,-81.7387,42.2898,28.3008,35.7641,11.4521,17.1946,0.168947,1045.57,2689.67,3.98339,20.4252,7250.84,-21.6915,38.1388
3237,-34.411,-26.9,0.018321,-91.848,51.753,22.8541,32.7697,12.3512,14.4515,5.7207,795.837,2239.76,5.12495,33.6299,4178.4,-24.5481,40.9335
3238,-34.741,-26.9,0.0158481,-88.399,52.4666,10.9863,23.1752,15.7429,17.2613,4.51172,978.568,2418.0,4.69046,29.1547,4767.99,-22.4805,40.7336
3239,-36.0004,-26.9171,0.013267,-70.5388,41.8167,8.74092,24.1799,18.5762,20.6711,8.10288,1314.42,2825.91,3.62405,17.9629,7129.91,-19.5738,38.9351
3240,-37.5446,-29.5833,0.0102362,-89.3902,56.5338,6.91227,21.2886,18.6425,11.7498,9.13709,1077.76,2444.7,4.57803,28.4518,4738.9,-22.1899,39.3519
3241,-39.7972,-30.5572,0.00599475,-129.652,59.6053,25.6377,20.4411,20.0895,4.93649,3.30926,858.368,2534.72,5.47371,35.9905,3958.67,-23.3258,38.5031
3242,-44.4446,-35.1568,0.00423535,-148.106,44.2663,30.9999,21.8786,17.7272,9.90229,3.76846,1172.96,3240.17,4.2184,21.4318,7205.11,-19.4779,41.0484
3244,-48.861,-38.85,0.00327386,-154.878,24.4726,27.9288,29.119,20.1941,16.1719,2.60445,1344.97,3578.29,3.53199,15.6898,9810.36,-17.758,41.2278
3245,-49.6988,-38.85,0.00301008,-145.034,27.4428,21.3103,27.0727,15.4675,15.4476,8.31513,1494.75,3657.68,3.31274,14.2875,9994.03,-16.8501,37.8835
3263,-34.687,-24.4506,0.0395654,-57.4787,42.3764,6.01102,34.5553,5.19487,5.081,-0.555115,1734.6,3066.78,2.77903,12.0977,8220.28,-18.0483,36.8707
3264,-28.0537,-21.1085,0.0550122,-42.2572,56.9992,9.83252,34.7367,9.55215,5.05577,-5.41327,1068.49,2267.71,4.05415,23.369,5047.19,-24.1049,40.823
3265,-25.1908,-19.0441,0.071829,-22.2048,44.5161,23.0618,27.7264,12.8367,2.47043,-2.32835,1211.25,2807.84,3.88665,19.4932,6683.61,-20.2531,42.2236
3267,-21.5984,-15.1154,0.0816904,7.69167,59.7488,7.11707,24.3736,9.95292,14.8119,0.790847,1015.27,2173.58,4.28697,25.4176,4942.11,-24.0328,41.0636
3268,-21.7566,-15.1154,0.0745269,11.7226,44.1114,15.2495,19.8164,7.93142,13.9757,0.993513,1386.97,2886.64,3.39349,15.5453,7940.72,-19.6797,41.1351
3269,-22.5537,-16.5775,0.0675132,-26.3028,67.7219,8.29307,34.2248,8.35062,15.344,-2.4683,761.406,1783.5,5.07161,35.6512,3935.72,-28.0678,42.043
3270,-23.4122,-15.7669,0.0697111,-28.9217,66.9229,13.7867,23.6561,11.5167,13.6911,-2.36962,778.181,1878.72,5.44213,39.1384,3575.37,-26.6402,41.8618
3271,-23.134,-15.7669,0.0655243,18.8585,56.3519,0.292777,20.6353,8.31831,14.6068,2.22815,1315.17,2439.36,3.51515,18.1214,5905.29,-21.6539,39.2357
3272,-23.672,-16.2143,0.0524618,21.8907,48.9726,4.92679,18.0519,10.6809,14.3119,3.89611,1443.26,2779.69,3.31374,15.5622,7328.3,-19.3601,37.556
3273,-25.6031,-17.1288,0.0404449,6.61856,61.6435,-7.38802,22.4327,9.97198,17.4499,8.17822,1195.67,2193.79,3.59546,19.9375,5683.99,-23.8096,37.4219
3274,-27.8627,-18.7836,0.0380446,-0.196135,63.1976,-6.75426,18.8425,5.8995,14.6381,6.77872,1193.62,2152.89,3.83643,22.3222,5455.68,-23.6515,37.327
3275,-28.3941,-20.4718,0.0385388,-3.20038,58.1752,-2.93179,19.3859,3.80799,15.8578,6.07879,1365.16,2411.05,3.41973,17.4925,6091.05,-21.9956,35.8451
3276,-28.282,-20.4718,0.0299463,-8.1969,64.8266,-1.81396,20.5664,2.9449,12.7612,5.19091,1247.77,2268.18,3.6925,20.5566,5806.29,-22.9161,35.3759
3277,-30.4731,-20.8951,0.030131,-17.7312,60.419,-4.10979,19.0932,1.05869,11.7742,3.65249,1400.53,2406.88,3.45125,18.1091,6039.89,-21.749,35.2293
3278,-30.4197,-21.5161,0.0339223,-19.0488,71.6614,-2.19437,16.7214,1.06982,12.9659,4.44154,1142.52,2078.09,4.20881,26.3513,5056.78,-24.1224,34.8161
3279,-29.3903,-20.6139,0.0328551,-20.5872,72.2307,-0.956213,13.665,3.99729,12.0182,3.82197,1126.46,2077.75,4.4348,28.5541,4721.75,-23.9122,35.008
3280,-29.6679,-20.6139,0.0317786,-26.8743,71.5798,4.35041,13.9902,3.76723,13.8131,2.48101,1043.91,2086.94,4.66217,30.2575,4520.67,-24.3152,36.5275
3281,-29.9573,-23.0794,0.0288392,-27.1733,70.0915,5.80426,11.2474,4.87642,17.5435,0.40586,1052.05,2121.73,4.61103,28.9995,4302.1,-23.8622,36.4305
3282,-30.8003,-22.5058,0.0277883,-27.9184,67.8981,8.11621,5.66958,2.30831,14.5589,-0.74265,1129.46,2238.75,4.44275,26.4946,4666.81,-23.1029,35.5175
3283,-31.1228,-22.3109,0.0267802,-31.8213,68.2353,11.8714,8.37918,2.1916,17.541,4.29481,1001.23,2174.84,4.81911,30.6849,3962.41,-23.7014,35.7991
3284,-31.4437,-22.3109,0.0294948,-33.2215,61.6948,13.245,8.47328,0.500187,15.9607,-0.334088,1196.91,2460.94,4.16753,22.8622,5836.75,-21.4135,35.8123
3285,-30.6051,-21.7329,0.0305915,-19.9705,59.7697,12.0528,10.0279,3.10324,20.0142,2.05736,1220.22,2483.22,3.93949,20.63,6075.37,-21.4955,35.5233
3286,-30.288,-21.7329,0.027219,-8.24062,40.6328,9.31131,12.9665,-0.00157255,16.5138,4.78296,1880.29,3277.41,2.72738,10.6935,9753.34,-16.5412,34.6005
3287,-31.3026,-23.4685,0.0277752,11.8817,33.9737,-1.53996,13.9439,-5.80448,10.0656,0.453158,2380.09,3412.35,2.17843,7.84682,10145.0,-15.4362,34.6807
3288,-31.1268,-22.4646,0.0317987,13.85,34.1505,12.0306,12.5386,0.622184,13.9607,2.19042,2262.61,3723.94,2.3429,8.21712,11597.7,-14.2639,34.7531
3289,-29.9518,-20.0867,0.0413262,11.9353,44.3504,-0.23674,19.2687,-4.09918,11.0574,5.38684,2040.01,3102.16,2.45228,9.78331,8569.04,-17.2979,31.2955
3290,-27.6755,-17.1278,0.0539379,8.82593,51.7092,3.75876,22.5767,4.76918,17.5801,7.77679,1443.62,2671.08,3.17288,14.6302,7038.79,-20.5142,35.8748
3291,-25.3621,-16.7496,0.0592464,15.3258,65.5647,3.04825,22.7323,5.77944,12.8013,-1.71796,1131.64,2199.3,3.87079,21.6107,5068.31,-23.8487,37.8031
3292,-24.5468,-15.5427,0.0647023,17.0469,70.06,5.34686,16.5225,1.85535,11.1824,-3.75288,1117.24,2122.41,4.14374,24.0929,4860.1,-24.7255,34.4288
3293,-23.7816,-15.3732,0.0717488,6.11436,82.4349,2.8786,18.9082,3.02059,7.72651,-5.07428,939.076,1757.92,4.87543,35.1491,3866.31,-27.4289,34.4889
3294,-22.8837,-15.3732,0.084279,7.50352,77.8059,6.41023,14.9319,4.25212,10.6114,-2.7939,952.405,1877.78,4.94662,34.6127,3847.59,-26.1183,34.8833
3295,-21.4856,-13.439,0.0794839,-3.20893,86.0286,8.81485,19.6212,5.60367,7.25989,-0.121516,723.285,1540.1,6.0329,52.1491,2997.53,-29.8323,38.94
3296,-21.9944,-13.2183,0.071228,14.2943,70.297,14.6757,15.9677,5.12506,10.125,0.412139,893.715,1995.64,5.09167,34.2525,3911.2,-26.1956,39.1727
3297,-22.947,-12.5045,0.0713561,13.576,65.8041,13.4719,15.2687,1.51243,10.3476,-0.0663602,1138.61,2309.01,4.16453,23.3594,5490.39,-24.8554,35.5387
3298,-22.9314,-16.2693,0.0651718,6.89315,71.9374,11.0177,15.7134,-1.18559,10.6141,-1.16312,1011.45,2036.46,4.56743,28.2258,4271.7,-26.7361,36.8445
3299,-23.7188,-16.4625,0.0495022,-0.716452,76.8605,5.56252,19.8017,3.04408,12.178,-3.36647,889.455,1810.64,4.91322,33.7854,3853.13,-28.842,38.5222
3300,-26.1075,-16.4625,0.0489792,0.097967,71.8251,6.3644,17.3476,-0.430101,7.20675,-2.1971,1070.8,2068.07,4.38386,26.826,4577.5,-25.4752,33.9381
3301,-26.1998,-18.198,0.0448485,-12.0754,83.3788,1.34228,18.9251,0.729774,11.0882,2.8699,926.181,1743.54,4.91745,35.7722,3905.8,-29.2055,35.1495
3302,-26.965,-18.198,0.0408513,-16.3256,86.3581,-3.06829,18.2333,-0.734969,10.2749,2.02297,938.477,1677.72,4.91877,36.8672,3747.64,-30.2265,35.0492
3303,-27.7759,-19.529,0.0431399,-23.997,86.9347,-2.72106,20.2973,1.5985,9.59078,0.388015,911.815,1687.3,5.06775,39.0106,3804.87,-29.9514,33.9007
3304,-27.3024,-19.529,0.0381052,-25.2983,88.0289,-4.03434,16.029,3.36733,8.50978,0.215568,939.734,1653.42,5.11676,40.4635,3679.75,-30.0918,35.411
3305,-28.3803,-21.4474,0.0359078,-28.8917,90.0469,-2.96448,15.9319,2.7994,7.68092,1.21231,866.159,1574.94,5.52213,46.9394,3373.77,-30.8234,35.6873
3306,-28.8962,-21.4474,0.0379365,-24.5236,79.0396,5.87894,11.7287,-0.825198,8.02718,-2.76922,956.725,1859.43,5.13073,36.9153,3714.04,-26.3593,33.2892
3307,-28.4189,-20.0383,0.0360765,-9.65458,70.9235,11.2096,13.2281,-0.668984,7.3685,1.98252,1045.84,2115.42,4.62625,29.0606,4459.85,-24.3182,34.9853
3308,-28.8555,-20.0383,0.0316164,-8.94374,65.0695,7.89434,5.90752,-7.04936,5.66571,-0.232238,1311.78,2383.1,4.06854,22.5683,5818.12,-22.0487,33.021
3309,-30.0017,-21.7359,0.0310116,-12.239,70.1078,6.45521,5.66237,-3.8557,7.98968,-0.535947,1170.27,2180.2,4.52356,28.0674,4708.19,-23.472,33.2268
3310,-30.1695,-21.7359,0.0273535,-26.0141,79.6545,4.68313,10.5984,-6.80578,6.45363,0.65506,1008.31,1886.08,4.9685,35.2441,3934.36,-25.9531,32.5244
3311,-31.2598,-23.3194,0.0256578,-22.7514,75.6383,8.38163,9.63346,-4.81378,6.32196,2.31804,1014.26,1983.28,4.99382,34.3856,4065.91,-24.9724,33.2434
3312,-31.8156,-23.3194,0.0258742,-21.7636,67.8405,5.00318,4.41116,-6.49439,5.97689,-0.311804,1276.27,2292.07,4.26958,25.2572,5536.0,-22.2331,32.0558
3313,-31.7426,-23.0711,0.0259584,-16.8683,64.5249,10.7897,9.88741,-2.92236,8.56011,1.4711,1246.32,2397.06,4.14732,23.2663,5834.35,-21.9062,34.2263
3314,-31.7144,-23.0711,0.0251091,-21.2353,61.8567,6.53725,6.39625,-5.52551,4.73868,0.331614,1424.42,2556.56,3.85642,20.5145,6317.75,-20.4137,31.8546
3315,-32.0034,-22.4588,0.0257888,-33.4286,77.7484,1.18088,12.0416,-0.675305,6.34527,2.65035,1019.96,1900.76,5.10473,37.5953,3923.1,-25.7098,33.7555
3316,-31.7714,-21.6963,0.0246409,-43.8556,89.669,-5.50963,10.121,-0.56351,-0.950117,6.41285,1001.81,1733.53,5.55474,47.3845,3720.24,-27.2511,32.548
3317,-32.1669,-21.6963,0.0236072,-50.0128,95.5858,-1.12589,9.96836,3.39493,-0.695807,8.52695,857.446,1545.76,6.49072,63.4309,2998.86,-29.5857,34.0868
3318,-32.5391,-22.7027,0.0241361,-55.2724,94.9026,-3.52539,3.03392,0.1762,-1.91864,4.50236,969.792,1646.09,6.31791,59.2508,3076.26,-28.3968,33.0085
3319,-32.3466,-22.7027,0.0236273,-56.5789,100.047,-5.45305e-05,4.01768,4.70834,-0.21754,7.11176,840.299,1479.15,7.0837,73.9871,2506.41,-30.4584,34.6285
3320,-32.5317,-22.5839,0.0232549,-60.349,99.2395,-1.75634,1.61109,4.86475,-2.94645,6.23773,925.06,1598.66,6.81472,67.9566,2948.81,-29.186,32.0987
3321,-32.6697,-22.5839,0.0233866,-63.6556,99.2028,3.08962,5.89296,9.84081,-0.978505,3.78114,769.105,1476.52,7.49115,80.1611,2403.78,-30.8886,35.0604
3322,-32.6207,-22.9306,0.0227864,-67.7346,98.9286,2.86889,2.36885,7.43847,-2.77046,3.79392,868.05,1602.1,7.15036,72.0593,2606.39,-29.7003,33.1079
3323,-32.8465,-22.9306,0.0231996,-65.7271,101.626,4.35801,1.07357,6.54297,-1.68643,8.16416,802.143,1469.36,7.74736,84.9914,2304.82,-31.0845,35.0512
3324,-32.6904,-22.5136,0.0224068,-67.9306,100.902,4.83652,-1.30129,4.74461,-2.54245,5.66179,847.337,1526.03,7.41506,77.0074,2385.6,-29.9664,33.3222
3325,-32.9924,-22.5136,0.0225759,-68.5583,98.4463,9.04581,0.868166,3.28794,0.111969,4.61777,769.359,1512.34,7.88108,83.8963,2164.49,-30.213,35.3188
3326,-32.9271,-22.1217,0.0223801,-69.5839,98.2476,7.77095,0.473428,1.84842,0.320815,6.26726,835.328,1550.66,7.46188,76.8623,2327.34,-29.5834,33.5732
3327,-33.0028,-22.1217,0.0218289,-67.4563,98.6719,6.60866,-0.962989,3.86716,1.62837,7.84032,816.403,1526.93,7.75135,82.2783,2289.25,-29.9354,34.5747
3328,-33.2194,-22.9875,0.0277372,-45.9368,72.2777,17.1082,-0.426736,-1.78605,3.3823,5.72394,1135.72,2356.62,5.11062,33.0892,4176.29,-22.5468,33.6661
3329,-31.1387,-22.9875,0.0320265,-10.9977,47.1026,13.8973,22.4114,-3.38609,0.324841,6.19989,1647.11,3029.99,3.09932,13.8206,7775.81,-18.647,34.6754
3330,-29.8898,-23.1903,0.030935,-12.9688,57.2167,13.6368,18.9951,-10.9378,-1.41495,5.29885,1428.93,2651.65,3.54689,17.8182,7026.35,-23.9876,35.9377
3331,-30.191,-21.5223,0.0328331,0.872431,42.2613,8.58574,20.9364,-10.3012,-2.3695,0.158254,1959.48,3184.13,2.66018,10.813,8452.74,-17.8658,36.0816
3332,-29.6738,-20.6393,0.0343116,-2.89119,49.7516,4.19403,27.1125,-8.88391,-1.72911,4.15524,1653.07,2758.65,2.88923,13.0274,7682.86,-22.4175,35.8124
3333,-29.2912,-20.6393,0.0339345,-2.05048,53.0074,3.61614,29.9289,-9.60119,-1.23437,3.4786,1655.05,2711.43,2.78616,12.4322,7382.04,-21.5931,33.8967
3334,-29.3872,-21.1484,0.0320548,-11.1832,62.5368,4.6959,32.4831,-8.8094,-6.12554,2.20264,1317.4,2322.07,3.35649,17.449,6019.33,-25.4157,35.4649
3335,-29.8821,-21.1484,0.0309612,-17.8726,60.9888,-4.709,27.4857,-12.2588,-7.94098,0.995347,1599.54,2472.63,2.97463,14.8562,6951.72,-23.8868,34.892
3336,-30.1836,-20.7113,0.0311556,-19.9672,69.5659,0.794428,32.6482,-6.64035,-3.90248,2.91413,1219.75,2160.17,3.61096,20.6708,5637.59,-26.8583,35.3165
3337,-30.1293,-20.7113,0.0267177,-23.2645,69.7306,-3.46298,35.5434,-5.17064,-5.84322,2.22356,1306.9,2201.62,3.27021,17.9203,5910.05,-26.8764,35.5407
3338,-31.464,-23.8653,0.0258594,-31.133,70.0331,-7.40461,30.8486,-7.17337,-10.3367,-2.85544,1330.09,2144.63,3.485,20.4018,5640.04,-26.7546,36.5287
3339,-31.7476,-22.531,0.024237,-35.6953,72.4525,-7.23321,30.3423,-8.95624,-9.12178,-0.377984,1382.78,2214.47,3.45165,20.0951,5980.16,-25.9863,34.3991
3340,-32.3104,-22.531,0.0232791,-35.2547,77.7706,-5.87835,30.6985,-5.35216,-9.70468,1.66751,1200.71,2029.04,3.99664,26.3273,5551.17,-27.7795,35.684
3341,-32.6607,-23.7166,0.0221231,-39.0361,74.2757,-10.6474,25.5994,-10.6237,-11.466,2.90409,1398.77,2178.31,3.52537,21.3639,5855.76,-26.4782,33.9959
3342,-33.1031,-23.7166,0.0219199,-42.2145,79.7696,-7.90796,24.4843,-7.0001,-10.4491,3.16226,1184.37,1958.92,4.18689,28.631,5328.2,-27.7733,35.5318
3343,-33.1832,-23.4627,0.0211157,-44.2079,81.743,-8.56477,24.5093,-4.2081,-8.5979,7.26441,1175.88,1984.99,4.24201,29.5974,5275.64,-27.8981,33.2068
3344,-33.5079,-23.4627,0.0208669,-48.4409,81.3096,-7.18536,25.8937,-3.55587,-10.5695,5.11129,1139.29,1931.16,4.30774,30.48,5270.28,-27.8188,34.8485
3345,-33.6108,-22.3942,0.0217063,-50.7705,80.1558,-5.13858,27.0584,-0.5883,-12.7426,5.76348,1143.98,2003.2,4.29634,29.7535,5367.87,-27.4351,33.5145
3346,-33.2683,-22.3942,0.0224925,-43.0413,77.3806,-5.73452,27.8255,-1.53761,-6.12925,4.25613,1171.61,2012.72,4.09147,27.2563,5435.88,-25.6294,33.2107
3347,-32.9592,-21.7247,0.0231929,-7.87571,52.2616,0.0136432,24.1534,-6.02178,-2.31713,-1.5664,1722.57,2751.84,2.80493,12.504,7336.24,-19.3846,31.0464
3348,-32.6929,-21.7247,0.0279235,-28.5707,62.9079,-0.285802,24.0364,-5.58402,-0.255982,-0.727332,1340.34,2337.37,3.60619,19.7518,6035.26,-22.4429,33.8836
3349,-31.0806,-21.8449,0.034124,16.6804,34.2198,11.2295,20.6624,-2.2425,4.64204,-1.54926,2331.36,3667.66,2.1895,7.57251,11335.5,-14.5071,34.8061
3351,-26.7203,-15.3552,0.0600577,16.8486,51.936,-5.99845,20.6181,3.40276,9.11611,-2.15492,1734.4,2672.36,2.85798,12.9508,7289.89,-19.7227,35.7801
3352,-24.4286,-15.3552,0.0582477,16.8084,55.7542,3.33745,24.621,7.77809,11.6409,3.14411,1271.98,2442.5,3.54028,18.0773,6041.42,-21.7598,38.7977
3353,-24.6944,-17.3385,0.0462764,-5.06214,78.2986,-8.96461,23.3981,8.23248,14.4414,5.3083,1012.75,1806.23,4.22672,28.7954,4293.34,-27.0991,38.0763
3354,-26.6928,-17.3385,0.0423065,-16.9941,91.3536,-9.69536,24.513,10.521,6.52053,6.92453,819.881,1523.27,4.9704,41.5661,3748.36,-30.3872,37.9379
3355,-27.4719,-18.446,0.0466229,-29.8298,91.0018,-12.8421,20.0297,9.50852,2.88036,5.34338,959.971,1642.25,4.70867,38.5129,3886.25,-28.6357,37.3116
3356,-26.628,-18.446,0.0446742,-35.9757,96.6409,-6.90351,17.8692,9.6044,1.19335,7.43683,801.131,1469.9,5.82911,55.7327,3432.91,-30.7445,39.8286
3357,-26.9989,-17.6801,0.0393499,-38.8683,97.3288,-5.86834,12.4825,10.8924,1.15808,6.59984,820.988,1516.22,5.83557,55.7214,3590.35,-30.1541,37.9416
3358,-28.1011,-17.6801,0.0338371,-40.3006,98.4661,-2.07816,16.573,10.0517,1.90307,9.08098,713.848,1419.27,6.39785,64.7508,2822.94,-31.3071,38.6827
3359,-29.4121,-19.6135,0.0369165,-46.4118,99.135,-6.01773,7.89345,9.00694,-1.36627,9.45051,843.186,1515.11,6.16293,60.9244,3427.44,-30.0221,38.5591
3360,-28.6556,-19.6135,0.0365334,-49.0387,101.186,-3.31997,10.3278,9.98603,1.76489,9.93227,726.898,1401.2,6.84906,73.9224,2617.3,-31.596,39.7939
3361,-28.7462,-19.5818,0.0355428,-54.6213,98.5972,-4.12625,4.5686,8.59707,-0.784057,8.52843,860.607,1544.1,6.44608,64.1001,3033.4,-29.582,39.0432
3362,-28.985,-19.5818,0.0344454,-55.1222,101.626,-0.618492,8.59514,10.9449,-0.645413,10.5474,732.679,1419.32,7.00743,75.5517,2579.09,-31.5478,40.0435
3363,-29.2574,-21.4631,0.0332991,-58.7946,101.38,3.04259,4.88224,9.57003,-0.60574,11.2726,750.785,1471.99,7.2561,77.574,2422.87,-30.7801,38.6146
3364,-29.5513,-21.4631,0.0322226,-59.6835,103.171,5.69021,6.10571,7.80234,3.37413,12.0468,668.839,1384.92,7.89513,90.6984,2256.92,-32.0261,39.9983
3365,-29.8368,-21.9405,0.0325542,-63.5736,98.3419,3.58218,1.36582,8.63722,-1.36256,10.7658,794.679,1570.84,7.24749,74.3886,2458.12,-29.825,39.5141
3366,-29.7479,-21.1309,0.0332514,-65.4158,101.279,5.45177,4.47892,7.98862,-0.32262,10.7889,715.567,1461.95,7.77137,85.8017,2343.03,-31.4376,40.5067
3367,-29.5638,-21.1309,0.0323764,-67.8702,100.939,7.69422,3.3136,9.40493,1.70368,13.2818,727.569,1507.08,7.74,83.5592,2303.32,-30.8259,38.8849
3368,-29.7954,-21.0047,0.0318074,-64.255,100.793,10.2025,3.99702,10.3445,2.14141,8.95077,666.051,1448.73,8.11284,90.7509,2254.19,-31.2822,39.8888
3369,-29.9494,-21.0047,0.0321652,-66.4633,100.399,10.2954,2.63006,9.10454,2.48796,10.0916,709.227,1502.39,7.91087,85.6844,2284.42,-30.7366,38.7183
3370,-29.8523,-20.6148,0.0328579,-65.0554,100.463,11.6586,3.02011,7.61971,1.73264,8.41245,679.766,1447.71,8.16922,90.9711,2132.38,-31.3264,39.8711
3371,-29.6672,-20.6148,0.0325733,-70.1738,100.243,13.8489,4.40125,10.1915,-2.1425,4.80131,687.045,1495.08,8.15093,88.6529,2256.96,-30.7973,38.7212
3372,-29.7428,-20.474,0.0338044,-71.6784,102.992,16.4219,4.06566,4.79754,0.350264,9.60116,632.7,1390.22,8.85417,104.57,1908.09,-32.0549,39.5351
3373,-29.4205,-20.474,0.032747,-70.282,103.917,15.8198,4.43378,7.69941,2.3559,7.01699,630.053,1373.28,8.68688,102.476,1982.43,-32.1289,37.6531
3374,-29.6966,-21.7828,0.033244,-72.3246,104.227,16.2957,2.27671,9.06294,1.08248,7.87626,618.338,1364.21,8.95534,107.1,1916.97,-32.5737,39.2856
3376,-29.4159,-21.5751,0.0335131,-77.2184,101.405,17.1454,4.33739,15.0648,-0.947213,2.7837,601.141,1412.44,9.00821,105.193,1987.24,-32.1,39.3684
3384,-30.1698,-23.1496,0.028321,-62.6027,81.8844,22.9504,16.7054,0.787748,3.78093,1.60644,678.913,1678.23,6.92308,61.5562,2220.35,-27.9005,37.4929
3385,-30.9578,-23.1496,0.025564,-56.0921,82.3662,14.6248,21.1708,3.02172,3.62776,2.48785,749.237,1715.99,6.25571,53.2083,3016.14,-27.5385,36.1682
3386,-31.8474,-22.4162,0.0330772,-54.9362,72.6323,8.30425,18.7579,-2.50944,2.17057,3.39184,1036.15,2089.93,4.77785,32.2666,4709.02,-24.2199,38.1655
3387,-29.6094,-21.1544,0.0315481,-21.6295,55.8597,12.0044,20.6665,-4.62262,11.4165,0.601481,1291.77,2573.56,3.56774,17.5629,7124.72,-21.1911,37.3593
3388,-30.0205,-21.1544,0.0335541,0.901742,38.7471,2.98108,25.0377,-2.37666,9.29173,2.10934,2020.61,3193.55,2.41032,9.35402,9256.87,-17.2567,36.5639
3389,-29.4851,-19.6641,0.0422186,-5.2933,55.8512,-6.81369,21.3676,1.04038,12.3565,5.11798,1553.99,2509.74,3.07821,15.0373,6749.43,-20.9607,36.6828
3390,-27.4899,-18.5935,0.0449931,2.45894,55.4789,-1.11013,17.1294,2.02912,10.3485,8.26081,1527.64,2603.35,3.33296,16.6627,6836.2,-19.8689,37.829
3391,-26.9371,-18.5935,0.0397885,-2.54033,62.1666,0.37892,20.0206,0.897952,12.2795,9.05986,1266.84,2339.5,3.63435,19.5197,6119.1,-22.8138,38.5551
