,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2615,-21.5374,-13.9118,0.0755342,36.0661,45.4403,2.326,28.2328,-1.06309,16.3021,6.60514,1509.5,2779.22,2.78708,11.6555,7472.3,-20.9613,39.2958
2616,-22.4371,-14.9069,0.0625071,38.0724,28.1776,13.8778,30.5732,2.35748,14.885,4.22244,2014.89,3533.1,2.22007,7.56303,10648.8,-16.8015,39.2569
2617,-24.0814,-15.9018,0.0585826,41.5045,28.2868,8.96771,25.4309,-2.05511,19.0269,3.30028,2408.76,3689.85,1.89452,6.0542,10964.8,-16.4238,36.2766
2618,-24.6446,-15.58,0.0682417,27.0334,47.9547,-2.16602,34.0394,-4.38031,18.6811,4.6535,1769.95,2848.45,2.27764,8.56009,8168.99,-21.463,38.3418
2619,-23.319,-15.58,0.0583534,42.8931,33.5739,8.82631,30.2649,-4.82836,12.6059,3.00617,2157.96,3464.77,2.02929,6.76754,10757.6,-17.4854,39.2572
2620,-24.6787,-16.3648,0.0638037,43.7595,27.8039,11.7653,29.4382,-2.44933,12.3197,-3.65563,2469.01,3763.14,1.84205,5.79378,11125.2,-15.9209,37.2101
2621,-23.9031,-14.9023,0.0662118,22.0424,43.8764,11.9559,30.7985,-2.54292,15.0411,-2.19468,1626.03,3021.03,2.6176,9.81158,9338.67,-20.2377,37.5952
2622,-23.5813,-14.9023,0.0597696,19.022,48.6383,15.5198,33.6905,-3.65286,12.1421,2.59328,1361.75,2730.9,2.99168,12.6353,7559.31,-21.3379,39.7854
2623,-24.4704,-15.5874,0.0630186,29.7266,25.1366,17.3415,26.8361,1.80918,14.6736,1.74528,2474.07,3932.7,1.92476,6.06714,11712.3,-14.7185,38.0843
2624,-24.0106,-15.5874,0.0591534,28.4011,32.088,13.9188,35.8035,4.24508,17.3294,-0.686631,1939.55,3346.43,2.25827,7.89139,9730.02,-18.7703,38.5339
2625,-24.5604,-16.2578,0.0597722,10.4395,49.4236,0.256079,36.0054,-0.615504,12.6129,0.199082,1567.41,2707.97,2.59629,10.5978,7509.99,-21.5867,39.2365
2626,-24.47,-15.6386,0.0643918,42.211,27.0444,20.1967,29.1972,0.518626,6.65771,0.261671,2418.79,3902.33,2.00968,6.5348,11238.4,-14.6717,37.3295
2627,-23.8234,-15.6128,0.0630111,39.9142,35.6763,9.26101,27.8665,-4.49935,12.8107,-1.38172,2086.89,3356.09,2.15174,7.43439,9801.36,-18.5877,37.9826
2628,-24.0117,-15.6128,0.0691538,19.7816,48.6185,-1.81564,25.1536,-2.64899,19.5503,5.04876,1674.6,2789.25,2.59963,10.5379,8033.59,-20.519,38.2471
2629,-23.2037,-12.7939,0.0643566,44.4268,27.9435,12.2071,20.6874,-0.741166,13.459,-3.76957,2508.92,3847.56,1.94909,6.2751,11116.9,-14.5563,38.1188
2630,-23.8281,-12.7939,0.041418,48.0318,43.0735,0.772658,24.3298,-2.4668,14.0553,1.5899,1861.04,3026.81,2.43011,9.2144,8919.16,-19.21,37.7727
2631,-27.6562,-16.7553,0.0336253,33.4948,25.818,-7.57243,24.7908,0.051312,11.1261,-0.476246,3056.85,3618.16,1.60269,5.51703,10778.9,-13.7527,30.8124
2632,-29.4667,-18.6124,0.0298336,39.7424,27.4369,-12.1742,23.694,3.04164,18.3924,-1.65841,2813.55,3466.69,1.69455,5.83243,10598.1,-15.5433,32.3343
2633,-30.5059,-22.5278,0.0299451,8.93462,48.3333,-6.88057,22.8368,1.97487,21.4834,0.735194,1769.69,2782.58,2.54335,10.4332,8206.51,-20.506,36.1077
2634,-30.4735,-22.1761,0.0357779,-14.1328,43.3415,-3.35517,16.1959,-0.385922,21.154,6.58232,1667.88,2908.84,2.74165,11.3792,8233.81,-19.0734,38.9033
2635,-28.9277,-20.3858,0.0427842,-20.0983,44.14,4.92265,20.1043,1.60085,18.0344,8.68147,1291.73,2699.69,3.27802,15.045,7478.13,-21.2845,37.9498
2636,-27.3743,-20.1627,0.0420364,-18.2723,40.6234,1.92224,21.4978,7.88836,23.0743,12.8523,1297.51,2710.31,3.33036,15.6086,7265.15,-21.0151,40.6132
2637,-27.5275,-20.1627,0.0308898,-10.5831,39.5116,-2.93456,20.2247,2.26031,23.244,20.2761,1527.01,2698.85,3.02907,13.7327,7321.72,-20.6998,37.7662
2638,-30.2037,-20.7608,0.0283303,-27.7519,47.0952,-3.13373,15.6283,4.54431,20.1473,16.0219,1352.36,2525.4,3.47242,17.5382,6363.0,-21.1696,37.1569
2639,-30.955,-21.7197,0.0282001,-40.8374,46.2299,6.69401,18.5823,5.8114,20.9355,8.19769,1167.49,2589.11,3.68049,18.4651,6732.78,-21.415,38.4989
2640,-30.995,-21.7197,0.0234108,-53.9316,55.0474,3.425,19.4062,-0.959097,22.0914,10.8824,1106.39,2354.39,3.87877,21.0287,6103.29,-23.3445,40.8619
2641,-32.6117,-23.9258,0.0203049,-81.9516,67.8375,6.7317,22.4712,6.96261,19.8627,14.7061,693.424,1801.09,5.68967,44.5101,3232.58,-27.3985,39.8067
2642,-33.848,-23.9258,0.0161658,-75.2155,42.1756,22.6077,21.856,9.3561,21.2828,9.00395,965.0,2606.69,4.16254,21.9252,6627.83,-21.7093,39.1342
2643,-35.8281,-25.1439,0.0117517,-109.119,59.9802,15.4863,22.4261,11.9898,18.9541,13.4438,535.478,1778.83,6.68771,57.0246,2221.15,-28.1843,38.8093
2644,-38.598,-25.8194,0.00957579,-125.103,61.8656,22.8227,16.9596,12.0066,17.3321,13.2863,555.535,1878.37,6.6944,55.3018,2221.03,-27.3366,39.8569
2645,-40.3765,-31.1091,0.0112494,-113.049,46.2892,18.6616,17.7595,9.89667,19.0421,12.9924,1027.76,2683.69,4.25874,23.1905,6127.44,-20.7084,38.8442
2646,-38.9774,-28.7592,0.0120046,-41.8694,15.4196,-7.8028,27.5592,8.86499,22.5261,13.6635,2822.8,3721.57,1.68384,5.77812,10829.5,-14.0471,34.0272
2655,-32.9049,-22.377,0.0143133,10.5018,25.92,-4.73058,27.5112,-0.556671,14.2807,1.06597,2759.27,3634.6,1.65377,5.43062,11014.1,-15.3386,34.7051
2659,-33.434,-23.2205,0.0179689,22.593,27.7579,-2.51359,29.9319,-4.28391,10.1963,-2.55241,2893.8,3608.56,1.54712,5.17637,10425.6,-15.0856,31.8221
2661,-34.2787,-25.6453,0.0174257,-3.77476,15.7733,5.14888,33.4083,-0.298826,12.2007,-0.580866,3112.5,4012.22,1.42831,4.48435,11283.3,-13.2981,35.6358
2662,-35.1762,-27.3431,0.0184139,-17.9958,28.5008,-0.476786,31.01,-6.26013,15.6121,-2.82877,2636.49,3575.6,1.62426,5.23564,9962.05,-16.0173,35.1736
2663,-34.6971,-26.7122,0.0194301,-48.3981,41.3296,3.42293,31.1539,3.60465,24.561,-0.229745,1588.15,2933.76,2.64984,10.5865,8416.38,-20.3007,37.7004
2664,-34.2305,-26.6953,0.0163353,-82.0592,50.9522,3.68123,34.7852,11.6246,25.8701,10.1153,962.868,2259.04,4.01997,23.129,5683.45,-24.1977,40.3158
2665,-35.7375,-28.2092,0.0156494,-109.006,55.9476,12.8015,34.9967,16.7898,18.0084,7.23094,734.638,2067.84,5.32788,38.0223,3985.05,-25.7157,41.7138
2666,-36.11,-28.4124,0.0124981,-127.396,53.8506,16.2364,33.6293,19.0604,15.5025,12.4491,573.49,1889.79,6.39712,52.3355,2810.94,-27.3499,44.0905
2667,-38.0631,-29.045,0.0068392,-121.305,34.344,15.3484,31.1457,12.0134,23.0679,13.7814,1176.97,2898.87,3.63259,17.7947,7387.81,-19.7777,42.567
2668,-43.2999,-34.4993,0.00731345,-95.4428,33.2827,8.22162,26.9303,3.68419,18.4233,8.39772,1885.7,3382.35,2.54068,9.89877,9406.8,-16.5467,38.103
2669,-42.7176,-31.2179,0.00984694,-67.0202,28.5698,-2.65873,17.9582,-11.031,18.1303,14.3793,2504.27,3541.48,1.95571,6.87061,10373.6,-15.1804,33.4682
2670,-40.134,-31.2179,0.00970159,-59.9067,24.8053,-2.70004,22.91,-1.41699,26.0644,9.93759,2628.9,3680.74,1.77084,5.88467,10776.5,-14.8559,38.3028
2671,-40.2631,-31.2823,0.009867,-63.6786,26.9391,-5.51073,24.6852,0.058656,29.4291,16.5345,2213.85,3371.95,2.01956,7.16494,9728.63,-16.7316,37.2211
2676,-38.2582,-27.6828,0.00882515,-32.4175,14.7564,3.13118,40.1187,6.17485,8.4334,4.92455,3059.41,3754.01,1.46875,5.13365,10808.3,-14.8644,34.9196
2677,-41.0856,-32.3126,0.0145565,-36.2418,14.367,-4.82839,36.5655,1.60905,10.4208,4.03408,3355.79,3808.93,1.30682,4.58764,11010.4,-13.2951,31.8404
2678,-36.7389,-26.6834,0.0242422,-20.4106,11.5023,4.13553,41.7808,2.742,12.7188,7.27336,3169.62,3903.83,1.34071,4.44293,11044.7,-14.0338,35.5776
2680,-29.3682,-19.8133,0.0442456,47.811,20.5077,-7.51013,22.6984,0.602752,16.2175,4.58829,3148.01,3762.25,1.52011,5.02619,11119.1,-13.3931,31.5204
2681,-27.0826,-19.1932,0.0543331,41.6635,33.4151,-7.7853,23.5976,-4.70372,15.0411,4.67218,2327.44,3277.01,1.92384,6.71813,9688.11,-17.4439,35.7382
2682,-25.2987,-17.7657,0.0474991,11.6682,45.8502,-11.4308,25.9206,4.38566,18.9817,4.64931,1616.27,2659.98,2.60938,11.1579,7346.47,-21.1545,40.0036
2683,-26.4663,-17.7657,0.04174,-12.1765,57.3746,-8.41628,27.1643,5.74005,21.7876,6.30205,1136.65,2212.9,3.38996,17.582,5625.97,-24.6228,39.947
2684,-27.5889,-19.7144,0.0378619,-33.7828,66.2787,-6.37757,27.9922,9.70581,22.4616,8.96903,907.756,1923.58,4.16195,26.2442,4667.1,-26.6082,39.8594
2685,-28.436,-19.7144,0.0358969,-55.4253,78.5534,-3.12429,22.5601,12.082,16.4435,9.52319,793.186,1704.84,5.23476,41.9406,3437.44,-28.1574,40.1361
2686,-28.8988,-20.0673,0.0333435,-70.5827,84.3496,4.9621,21.3772,15.6927,23.0153,12.2675,537.488,1394.53,7.25969,75.7874,2341.18,-31.9149,42.3738
2687,-29.5398,-23.1129,0.0305903,-74.0899,71.5723,9.81326,20.4957,10.3998,20.0692,6.98553,719.916,1826.46,5.64448,43.6047,3039.99,-26.9369,41.1146
2688,-30.2883,-23.1129,0.0287747,-92.097,84.3748,17.528,16.0957,14.7547,25.307,13.6144,465.124,1360.57,8.53993,96.1597,1865.3,-32.5829,42.2641
2689,-30.8198,-23.1617,0.0253807,-105.31,86.9001,22.4136,12.577,12.1562,18.0275,11.9143,499.174,1458.76,8.62768,94.6101,1724.22,-31.3078,40.5118
2690,-31.9099,-24.4061,0.0242347,-111.066,85.8563,30.5833,11.0272,11.8691,18.3784,9.49181,437.248,1414.52,9.21664,104.385,1416.17,-32.0557,39.5852
2691,-32.3112,-24.9679,0.022752,-115.809,87.6676,30.448,12.6007,14.5624,15.6815,14.2101,373.054,1286.89,10.3653,131.371,1361.68,-33.7885,41.3626
2703,-34.0478,-27.1233,0.0222545,-44.2134,31.5701,10.9237,26.9481,8.42067,15.9223,0.829097,1856.93,3366.85,2.49792,9.28536,9797.91,-17.025,39.7603
2704,-33.0516,-23.9861,0.0156138,8.09505,19.6231,-3.44613,26.4729,9.78487,17.7638,0.826155,2908.22,3784.4,1.66115,5.46288,11148.9,-13.6595,34.901
2705,-36.1298,-23.9861,0.00723064,0.1353,29.9032,-19.372,22.1082,-0.807869,11.2235,-3.27504,2664.95,3206.44,1.78112,6.68468,9334.9,-16.264,31.298
2706,-42.8165,-29.251,0.00992926,-47.1789,35.8343,-16.2854,20.6467,-1.41084,15.4464,-0.558453,1964.13,2997.26,2.29591,9.36465,8119.1,-18.1986,40.134
2707,-40.0617,-30.8123,0.0107387,-63.9275,52.1298,-13.0585,24.9066,6.0423,19.779,9.7035,1507.79,2539.46,3.05591,15.5155,6831.8,-20.9742,35.1452
2708,-39.381,-30.8123,0.0109682,-77.1641,57.8808,-10.692,19.4636,5.27426,10.6682,9.61065,1340.95,2408.99,3.59436,20.499,5877.72,-21.7439,37.3197
2709,-39.1973,-29.348,0.0119442,-81.381,55.9405,-2.85205,21.701,8.43853,17.8041,10.0736,1073.92,2314.59,4.09098,24.2942,5413.3,-23.0435,37.4371
2710,-38.4569,-29.348,0.0108279,-79.0568,41.321,-0.0145295,17.922,7.6497,22.2288,8.23499,1426.55,2856.88,3.22543,14.9,7772.49,-19.2786,37.2774
2711,-39.3091,-30.3963,0.0105716,-68.4033,35.4667,1.8918,19.3775,0.257294,23.4595,12.8756,1688.59,3101.62,2.72281,11.1274,8732.61,-17.89,35.5033
2712,-39.5172,-32.6081,0.0107943,-73.2539,40.9545,1.0384,22.9257,0.457466,20.0578,13.4046,1629.37,2947.95,2.85677,12.4084,8234.84,-18.5668,37.0694
2713,-39.3361,-32.1346,0.00898412,-95.9843,62.2915,2.94132,9.96898,8.26528,15.5468,9.02482,1088.37,2327.76,4.63454,29.4794,4705.86,-22.4866,38.0153
2714,-40.9305,-32.1346,0.0098457,-110.058,76.8204,3.30742,6.63613,16.2653,9.785,12.7691,917.493,2030.67,5.79538,45.3409,3500.04,-25.5888,38.2875
2715,-40.1351,-32.8026,0.00919965,-114.918,74.0785,3.25246,9.45592,18.2631,11.7662,12.1682,852.552,1978.84,6.00222,48.4427,3340.91,-26.1922,39.5536
2716,-40.7246,-32.8026,0.00974608,-121.872,73.398,3.2859,6.37546,20.5785,10.1053,12.776,891.495,2068.13,5.94252,46.6671,3514.83,-25.6543,39.254
2717,-40.2234,-32.5229,0.00980054,-124.334,76.2809,6.922,5.00716,20.2803,14.2634,13.9553,718.444,1878.81,6.7803,59.3378,3031.62,-27.4275,39.2064
2718,-40.175,-32.5229,0.00890625,-126.385,70.5373,4.91058,3.01382,18.3635,12.1887,13.2194,832.062,2084.92,6.05474,47.286,3302.04,-25.6079,39.2597
2719,-41.0061,-33.505,0.00956103,-126.08,73.6527,6.71594,7.96539,19.923,12.5678,13.9107,771.735,1988.46,6.34895,52.1778,3260.89,-26.4247,39.3507
2720,-40.3899,-32.7133,0.00905387,-130.4,73.8643,11.5348,1.59897,18.5585,10.5633,10.9514,840.765,2125.59,6.11968,46.9491,3234.93,-25.4845,39.2041
2721,-40.8633,-32.7133,0.00932719,-133.272,75.0167,12.7506,5.99544,19.2274,12.5098,11.1039,700.6,1974.04,6.80524,57.7589,2879.6,-26.7747,37.987
2722,-40.605,-33.0628,0.0092035,-136.314,75.1005,12.3657,4.65351,19.0219,10.49,12.9841,724.665,1993.48,6.73058,56.4022,3014.49,-26.55,38.1406
2723,-40.7209,-33.0628,0.0087588,-137.28,73.3428,12.8574,1.52361,16.6107,12.3488,12.6232,768.79,2066.34,6.48304,52.0945,3023.47,-25.9324,38.1239
2724,-41.1511,-34.2644,0.00848323,-137.029,70.8593,15.3837,2.18607,16.6847,15.4299,10.4742,819.387,2158.14,6.14856,46.6327,3104.26,-24.929,39.2564
2725,-41.4288,-34.2048,0.00832436,-138.924,67.7948,15.871,3.1125,15.03,14.2545,11.4991,818.038,2209.06,6.05303,44.9474,3099.63,-24.746,39.577
2726,-41.593,-31.8785,0.0123429,-136.279,69.4036,19.1801,6.58716,13.2616,11.9699,8.15099,706.968,2068.48,6.41811,50.4242,2733.92,-25.5677,38.9954
2727,-38.1716,-25.4914,0.0839926,-76.0132,31.8077,11.2729,25.0223,2.51837,19.5512,10.2451,1453.74,3115.45,2.92923,12.1507,9065.93,-18.2542,39.3992
2731,-17.2768,-7.95893,0.115672,59.0272,47.8382,-0.507656,31.8898,-1.64159,15.853,5.9943,1597.93,2757.44,2.55088,10.2478,7494.44,-21.4264,35.9079
2732,-18.7355,-10.1418,0.106373,37.5159,65.1857,-2.13161,38.4296,2.71662,15.8312,5.90755,985.077,2023.13,3.5618,18.7206,5770.63,-27.6364,37.718
2733,-19.4633,-10.1418,0.110646,21.5616,70.7513,-8.41805,34.6844,3.39691,18.9804,10.8385,931.826,1887.66,3.66067,20.2837,5468.85,-29.0401,39.9446
2734,-19.1213,-10.6824,0.0975593,12.2033,77.0246,-11.6803,35.0047,1.83124,15.9282,10.482,951.275,1814.99,3.636,20.8618,5081.09,-29.9568,37.1003
2735,-20.2146,-12.5751,0.0990893,0.850774,86.9128,-12.6198,37.1423,1.52008,16.3688,13.1535,755.738,1549.15,4.1478,26.9683,3985.33,-33.6707,41.4287
2736,-20.0795,-12.2308,0.0923442,-8.95669,88.849,-14.3713,34.1371,1.01057,10.8857,14.4677,865.195,1625.0,3.9936,26.6117,4572.64,-32.1202,38.2372
2737,-20.6918,-12.2308,0.0891265,-12.0221,93.7139,-14.192,35.6724,4.27854,11.3332,14.2993,729.242,1462.76,4.4533,32.8236,3735.13,-34.3405,40.3852
2738,-20.9999,-12.7212,0.0923041,-19.2481,98.427,-14.3615,32.091,4.82305,9.43732,16.869,698.675,1384.22,4.72881,37.848,3415.75,-35.0494,39.9637
2739,-20.6956,-12.7212,0.0829394,-23.8818,100.004,-14.3303,30.1872,5.63795,7.8109,17.355,707.263,1366.66,4.94218,42.167,3297.66,-34.926,40.2606
2740,-21.6248,-13.2171,0.0879224,-26.8909,103.098,-11.8824,30.39,9.55799,10.335,17.596,594.692,1231.59,5.69234,55.2941,2656.77,-36.7848,40.525
2741,-21.118,-13.6774,0.0780862,-32.5608,104.567,-14.3945,28.1203,10.6898,5.31425,17.3071,654.082,1271.61,5.54389,54.101,2850.66,-36.1166,40.6974
2742,-22.1485,-13.5795,0.0779058,-33.1523,105.368,-8.02248,25.2727,12.4299,8.59854,18.5768,566.314,1167.24,6.4472,70.2036,2354.68,-37.2123,40.3955
2743,-22.1686,-14.2888,0.0799871,-39.5564,106.29,-6.77748,25.2034,12.9941,3.63224,20.3107,569.351,1169.58,6.65065,74.2421,2333.55,-37.3416,40.6731
2744,-21.9396,-14.1517,0.0760072,-45.2659,107.559,-6.18307,24.8556,13.2172,3.12454,22.3139,542.267,1130.75,6.94217,80.8961,2225.59,-37.7091,40.6809
2745,-22.3829,-14.1853,0.0818638,-48.3171,107.942,-4.51067,25.0363,15.436,3.84744,20.901,508.105,1099.49,7.46038,92.5075,2142.78,-37.9358,40.3832
2746,-21.7382,-14.1853,0.0760119,-51.2933,103.937,-2.4556,19.9005,12.8455,5.78493,17.0073,543.934,1164.93,7.46034,89.9294,2176.17,-36.0516,41.0275
2747,-22.3824,-14.833,0.074335,-53.3126,106.295,-1.21043,19.2454,16.4398,7.01558,17.922,506.117,1118.24,7.94156,101.628,2098.01,-36.9053,41.1183
2748,-22.5761,-14.9804,0.074308,-57.9809,106.814,-2.57901,17.4069,16.5738,3.00816,17.2886,555.232,1171.14,7.69539,95.8261,2168.18,-36.2725,41.8706
2749,-22.5793,-14.9804,0.0639377,-59.9929,107.798,-0.839382,16.9196,19.724,0.236117,17.7951,531.542,1141.83,8.00546,102.637,2150.89,-36.7861,41.6011
2750,-23.8849,-15.9954,0.0636222,-23.7723,74.9112,6.33158,24.9673,6.68649,14.3698,9.47127,734.692,1716.94,5.21793,37.8217,3558.05,-28.6854,40.3403
2751,-23.9278,-16.0573,0.0486507,6.72652,49.2722,6.00566,28.4052,1.40758,21.0636,4.21443,1271.63,2584.11,3.17385,14.0872,7198.07,-22.2109,40.8633
2752,-26.2582,-16.0573,0.0302637,9.82666,50.1264,-9.97503,26.432,-2.06161,19.4028,0.60502,1723.61,2724.87,2.45497,9.94558,7769.41,-21.0375,36.4602
2753,-30.3816,-20.3901,0.0277328,-34.9174,69.7266,-10.5365,25.5172,5.50709,20.2293,8.65967,1042.19,1989.02,3.85381,23.6455,4910.33,-25.8244,37.5198
2754,-31.1401,-20.3901,0.0206597,-54.5505,71.8502,-12.8674,19.7474,4.46477,13.3415,13.9934,1151.9,1999.1,3.88664,24.9983,5024.41,-25.2502,37.6229
2755,-33.6975,-23.9935,0.0212927,-61.4371,76.9974,-4.20202,17.9298,9.50202,13.28,12.147,825.859,1763.2,5.21206,41.1264,3740.9,-27.4435,39.6794
2756,-33.4354,-24.7544,0.0191374,-69.6762,76.5259,-10.7509,10.4445,7.62628,13.1733,12.9797,946.633,1811.49,4.83446,37.0073,3805.54,-26.7743,36.1814
2757,-34.3623,-24.7544,0.0176678,-77.6266,86.4779,-12.297,9.39972,13.617,9.99766,17.6048,797.807,1607.27,5.74749,53.1168,3238.08,-29.5693,37.5029
2758,-35.0564,-25.5716,0.0184747,-82.8279,89.0509,-5.19464,7.6596,13.1883,9.12442,17.004,715.937,1558.32,6.54666,64.3143,2853.73,-30.1126,38.1835
2759,-34.6684,-25.5105,0.0166239,-88.1411,88.6653,-8.49978,3.90991,12.0907,9.50417,13.9736,855.161,1662.63,6.24817,59.0025,3053.42,-28.82,38.5689
2760,-35.5854,-25.5105,0.0154955,-91.5858,88.4544,-1.06939,4.10755,14.1795,7.29728,15.9177,692.089,1553.82,6.96293,69.7191,2566.74,-29.957,39.1904
2761,-36.1959,-27.9107,0.0158792,-93.0242,83.3454,-0.284294,3.90583,9.45448,7.95702,12.3938,728.045,1684.39,6.70022,62.8161,2830.79,-28.3409,38.8004
2762,-35.9834,-27.9107,0.0146226,-92.764,84.0878,-0.768278,1.91339,11.139,11.6255,14.1407,722.61,1652.13,6.73496,64.0002,2572.16,-28.7267,38.4497
2763,-36.6995,-26.4671,0.0147809,-75.502,65.4004,2.51808,12.2468,0.641533,16.3421,11.6305,960.07,2116.79,4.73339,31.256,4685.73,-23.8123,38.7703
2764,-36.606,-26.4671,0.017772,-35.1161,39.1775,-1.7645,16.2933,-3.55924,17.429,4.9896,2047.49,3227.59,2.37441,8.95861,9580.4,-17.0712,34.3605
2766,-27.861,-19.9387,0.0434685,7.9206,32.8748,-14.4948,30.7267,1.19619,29.9608,7.70759,2166.11,3086.01,1.88144,6.62614,9158.72,-19.6966,39.1224
2767,-27.2365,-19.0046,0.0420619,-21.3631,56.6162,-20.6532,30.1465,4.99361,22.9897,15.1544,1311.06,2230.68,2.91545,14.5496,6073.4,-25.5377,39.9684
2768,-27.5222,-19.0046,0.0430456,-38.4825,65.7002,-22.3836,28.6344,10.7886,25.5288,23.1047,914.324,1805.16,3.90802,25.4958,4709.94,-29.5178,41.5839
2769,-27.3214,-19.1341,0.0400386,-53.0174,68.3214,-18.8856,26.0114,11.9494,21.3716,21.9121,909.223,1804.45,4.33215,31.0322,4323.75,-28.8221,41.4055
2770,-27.9504,-19.1341,0.0411192,-60.4256,74.9904,-13.8014,26.4156,15.0423,16.779,20.4448,731.165,1597.07,5.11813,42.31,3590.87,-31.2699,41.3335
2771,-27.7191,-20.661,0.0403948,-67.037,79.3486,-12.5987,22.5605,17.3131,16.5886,20.6006,732.258,1554.91,5.41343,47.5876,3499.83,-31.5679,41.4094
2772,-27.8735,-20.7352,0.038479,-72.8774,82.3123,-14.5722,16.8586,20.118,14.3897,22.1434,766.678,1563.07,5.54692,50.7127,3212.92,-31.1383,41.8892
2773,-28.2955,-22.1255,0.0396765,-75.2323,83.8077,-10.2273,15.6657,22.353,16.6415,22.611,629.773,1428.41,6.41547,65.3967,2843.68,-32.8682,42.0958
2774,-28.0293,-20.7353,0.0356451,-79.9554,80.5893,-10.3734,11.8452,21.0357,18.5577,19.9115,674.071,1500.07,6.29037,61.5834,2862.8,-31.5014,41.9384
2775,-28.96,-20.7353,0.0367346,-82.1739,82.247,-10.0866,17.4801,24.2222,20.1843,22.2427,550.841,1358.25,6.95616,75.2727,2809.15,-33.2685,41.2315
2776,-28.6985,-21.6425,0.0353056,-86.3714,81.5906,-8.01469,14.8194,24.2769,18.9118,19.6378,643.398,1496.61,6.80754,69.9759,2839.56,-31.3249,42.9883
2777,-29.0431,-21.6425,0.034395,-87.3254,77.8036,-6.45275,12.1517,24.0595,24.0152,20.0599,635.981,1527.12,6.90729,69.8718,2824.8,-30.8621,43.0662
2778,-29.2701,-22.2547,0.0352061,-91.9175,81.0119,-4.23606,11.0099,27.3536,23.9208,18.5944,555.178,1405.87,7.57753,83.5351,2776.91,-32.4622,42.5318
2779,-29.0677,-22.9094,0.0315415,-92.7108,77.0769,-4.81027,11.1948,26.1642,23.2526,16.7121,592.597,1487.56,7.18909,74.4472,2806.26,-31.4566,43.0197
2780,-30.0224,-21.3734,0.0356502,-97.6398,79.1512,-0.426472,12.1418,28.4202,25.8294,18.4083,496.078,1362.64,8.21141,94.239,2231.5,-32.8695,42.4305
2781,-28.9588,-21.3734,0.0339306,-103.484,78.555,3.31873,13.3091,27.927,19.6254,17.9588,500.891,1389.79,8.19475,91.7832,2293.12,-32.546,43.3401
2782,-29.3882,-22.2934,0.03536,-102.291,81.0464,2.8037,11.0064,28.856,23.4285,15.8154,509.409,1384.61,8.16824,92.1197,2373.1,-32.6289,43.2279
2784,-28.8095,-22.8657,0.0342315,-108.203,84.4488,3.88835,4.80372,27.4329,22.3132,15.0103,542.022,1435.48,8.19668,91.8491,2352.14,-32.1969,44.1129
2785,-29.3115,-23.1891,0.0357645,-109.848,83.6902,6.81787,2.42076,28.7348,24.9097,14.2291,488.255,1382.08,8.56205,98.9359,2080.86,-33.1199,43.503
2787,-29.2345,-23.6236,0.033534,-118.789,86.6637,12.1235,4.52302,29.3661,17.6338,12.4162,442.832,1321.69,9.47204,116.458,1824.05,-34.1357,44.1533
2790,-29.9657,-23.2352,0.0343926,-119.085,86.5613,13.7964,2.61744,28.3615,22.7322,14.6862,448.373,1321.98,9.71548,120.568,1855.55,-34.1293,44.3325
2791,-29.2707,-22.9009,0.0327251,-122.325,87.9257,15.1701,3.19656,26.0938,23.8643,13.6107,418.72,1274.69,10.1961,132.459,1747.31,-34.7709,44.1509
2792,-29.7024,-22.9719,0.0332652,-124.415,86.4918,17.8667,4.09596,26.8762,20.4829,13.6472,378.228,1248.18,10.6533,141.856,1417.6,-35.338,43.6393
2793,-29.5602,-22.8341,0.0342639,-124.163,83.5859,19.2912,5.25849,24.6923,21.7741,13.1961,376.293,1298.55,10.4648,134.787,1392.43,-34.6138,43.5492
2794,-29.3033,-22.8341,0.0320837,-113.4,74.2955,17.2534,11.9619,17.5685,24.4366,13.2975,437.453,1446.83,8.75574,96.1467,1639.23,-31.9568,43.7354
2795,-29.8743,-23.2715,0.0285587,-107.008,70.065,14.4367,14.5246,15.5963,27.4497,13.0749,511.9,1591.33,7.59825,73.4021,1902.25,-30.2056,44.1178
2796,-30.8852,-24.2508,0.0211918,-13.3137,21.9898,6.75536,34.2364,6.52798,12.104,4.68962,2453.13,3671.4,1.87457,6.26769,10364.7,-15.4392,39.3724
2797,-33.4767,-25.3481,0.0332529,-10.8106,30.798,-10.1054,28.5119,-0.691714,16.7191,3.35148,2550.9,3326.52,1.77211,6.35542,9731.0,-16.4364,33.1028
2798,-29.5634,-17.1794,0.0595165,16.9775,20.2687,-12.6366,19.2681,-3.18437,15.3624,6.54827,2720.76,3553.88,1.74992,6.0095,10197.7,-15.1156,34.5077
2799,-24.5072,-14.597,0.0746855,45.6128,28.475,-10.6069,24.2883,2.13576,21.5779,7.79178,2233.91,3281.04,1.99058,7.00361,9624.96,-17.6767,37.9138
2800,-22.5353,-14.2805,0.0681707,28.0512,41.8908,-9.35393,28.5386,4.51031,17.804,11.4212,1567.67,2701.46,2.60198,10.9433,7214.71,-21.1589,38.7035
2801,-23.328,-14.2805,0.0611201,10.2225,40.9098,-12.827,28.1564,6.89112,21.4207,7.76922,1699.07,2784.81,2.45732,10.0464,7373.93,-20.8514,40.4558
