,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2372,-46.8275,-38.0364,0.00458699,-175.866,66.4518,38.466,-2.32126,-4.53279,2.0423,2.89019,877.756,2545.22,5.76046,38.2893,2446.63,-24.3126,39.8944
2373,-46.7694,-37.1107,0.00457382,-169.637,65.2458,35.3347,2.69052,0.56745,1.9482,3.59248,678.548,2274.09,6.43551,47.7983,1682.14,-25.772,42.1523
2374,-46.7944,-36.5763,0.00455445,-171.601,64.7846,35.3763,-1.24996,1.9189,0.178731,0.947746,596.413,2151.66,6.86577,53.9665,1636.95,-27.3117,44.1257
2375,-46.8313,-36.5763,0.00430297,-175.865,65.7655,43.1807,0.712133,-0.943321,1.91088,4.24229,616.042,2209.19,6.76041,51.9642,1616.08,-27.006,43.306
2376,-47.3246,-38.0245,0.00427009,-176.119,63.24,41.5688,-0.752965,-2.452,1.6702,2.99184,742.006,2435.9,6.05108,41.905,1701.44,-25.2036,41.2131
2377,-47.3913,-38.5141,0.00411589,-179.122,63.2346,40.2435,-1.44521,-4.12021,1.02977,1.80619,902.723,2632.28,5.53171,35.2659,2478.15,-23.8752,40.1708
2378,-47.7107,-37.4182,0.00420581,-182.082,61.799,44.5749,-1.35828,-5.09367,0.938633,5.36292,822.61,2578.6,5.67824,36.8778,1941.24,-24.5811,39.3959
2379,-47.523,-37.4182,0.00406727,-179.526,62.2418,41.2959,2.28294,-2.65596,-0.501807,5.92112,652.395,2291.77,6.46889,47.7796,1647.03,-26.5083,43.0213
2380,-47.8139,-38.1713,0.00406315,-182.879,61.2381,42.9847,0.50142,-4.10375,-0.42094,3.6114,756.825,2505.18,5.94386,40.284,1693.23,-25.1567,41.5263
2381,-47.8227,-39.8611,0.00407302,-178.482,60.692,37.7546,2.02233,-0.188653,-2.37498,2.22,967.881,2759.88,5.23891,31.6982,3549.4,-22.763,40.3553
2382,-47.8017,-38.7281,0.00400357,-147.221,50.8078,26.5735,6.84426,3.30459,-0.693802,1.48713,1045.64,2842.96,4.51875,24.7156,5576.55,-20.8345,39.5935
2383,-47.9511,-37.5586,0.00353407,-135.225,48.7437,14.8541,10.3776,0.986627,-5.29313,-1.22193,1098.53,2758.75,4.42827,24.814,5859.44,-20.3638,41.021
2384,-49.0345,-37.5586,0.00275896,-129.763,39.8625,16.7577,15.3665,3.37874,1.22971,-0.821179,1276.93,3082.02,3.716,17.9188,7503.99,-18.3958,41.9315
2385,-51.1851,-39.2408,0.00330557,-155.232,46.1138,18.9776,18.5218,0.912273,0.195358,4.34116,951.802,2729.53,4.60007,26.7257,5793.93,-21.2494,44.371
2386,-49.6151,-39.0597,0.0232567,-152.394,47.6991,16.5755,15.6894,10.5838,4.02032,7.4508,1029.79,2821.62,4.57748,26.1347,5754.11,-20.5748,39.9954
2387,-32.669,-19.7964,0.0470755,-43.3775,35.0121,-2.72265,7.22194,8.88469,12.2531,-6.21819,2483.16,3649.89,2.18683,7.46436,11745.1,-14.812,32.8077
2388,-26.5441,-18.3365,0.0540638,-8.67207,64.0683,-11.8849,14.9156,10.005,14.7319,1.34154,1229.75,2115.49,3.71846,21.0703,5032.9,-25.9696,39.6158
2389,-25.3419,-18.16,0.0448001,-31.9262,87.4413,-19.9228,16.6881,12.7341,8.72643,3.53572,915.683,1500.84,4.60833,38.4924,3461.15,-32.3634,40.3097
2390,-26.9744,-18.16,0.03604,-46.5675,94.0179,-23.7132,11.0631,14.6249,2.64532,3.21947,982.449,1467.42,4.886,46.0172,3425.8,-32.4964,39.4941
2391,-28.8643,-20.5623,0.0318426,-58.3724,97.3426,-20.7617,5.81066,17.1998,-1.9715,3.09874,979.009,1431.89,5.41409,54.4997,3259.59,-32.9958,39.5547
2392,-29.9398,-22.1843,0.0301627,-66.7414,98.735,-19.667,3.84697,15.9146,-1.27033,2.0499,920.306,1383.43,5.72914,60.5055,3219.39,-33.773,39.0534
2393,-30.4106,-22.9595,0.0295164,-42.5034,65.7041,-1.33337,1.94753,8.19362,6.50441,-3.17149,1143.46,2105.0,4.66776,30.1035,3950.13,-25.3982,38.7389
2394,-30.5987,-23.2376,0.0287824,-18.0475,42.2705,2.09183,1.01302,2.91063,9.78191,-4.56674,1798.03,3085.59,3.07441,13.011,9136.51,-18.5781,38.3938
2395,-30.8175,-23.8999,0.029123,-25.6915,49.1723,2.963,3.4795,0.525057,4.96601,-4.53,1534.61,2821.58,3.4061,15.7246,7216.12,-20.0667,39.4149
2396,-30.7153,-23.8999,0.024981,-68.0238,82.4886,-3.71131,1.93963,1.02782,4.57124,-0.351836,852.024,1616.8,5.93624,51.489,3131.02,-28.6106,41.1051
2397,-32.0478,-25.4192,0.0185878,-110.656,83.2709,16.4108,-3.0167,3.4617,7.95153,4.49121,641.338,1585.48,7.94605,79.2889,1967.91,-30.1475,43.4506
2398,-34.6155,-27.1479,0.0124211,-130.842,80.1029,29.0952,2.08986,-0.860888,2.92312,4.28148,608.53,1695.99,8.12799,78.8806,1478.61,-29.4959,42.7096
2399,-38.1168,-31.261,0.00688702,-157.312,76.0386,43.2936,3.70101,-2.57819,-1.23884,3.43046,584.391,1857.87,7.94726,72.3755,1237.09,-29.3776,41.8106
2400,-43.2394,-33.8503,0.00298529,-168.222,65.559,42.2422,2.24399,-5.92626,0.165644,8.56275,746.113,2382.13,6.15359,43.4829,1756.52,-25.1774,40.2292
2401,-50.5003,-39.4403,0.00134798,-183.414,51.3649,34.7573,-0.213167,-1.72874,0.585053,6.41056,1342.74,3480.24,4.02846,19.2275,8880.68,-18.7992,39.3798
2402,-57.4063,-47.2329,0.00102773,-191.001,40.6458,26.0659,-0.00737856,-2.98831,-1.79266,10.5119,1744.69,4035.57,3.27351,13.3055,12497.9,-16.0599,38.9309
2403,-59.7624,-47.4754,0.000741397,-201.356,34.4376,28.4064,2.81986,2.77586,1.27748,10.1463,1417.55,3838.46,3.61464,15.7343,10904.0,-17.6484,43.4784
2404,-62.599,-47.4754,0.00229716,-207.048,28.6399,26.3307,1.86691,-1.59639,4.53716,14.752,1386.95,3767.15,3.57394,15.5618,10816.2,-17.6271,45.0031
2406,-51.3392,-37.7822,0.00199884,-100.776,43.0321,-5.12797,4.89521,-14.165,8.117,5.79106,1995.42,3107.46,2.90812,12.9336,8721.98,-16.6511,31.1153
2407,-53.9844,-44.412,0.00175414,-149.855,45.6363,10.9767,2.60364,-3.09281,5.72161,1.93521,1597.79,3333.7,3.48319,16.0922,8856.76,-16.6207,37.3677
2408,-55.1187,-39.6539,0.00497324,-141.597,40.3617,0.620541,8.01866,0.0805004,6.25839,8.44106,2134.0,3513.44,2.91428,12.387,9632.83,-14.4859,32.0249
2409,-46.0672,-34.6452,0.00605285,-106.318,48.0323,-9.43182,8.96027,7.58722,14.6249,7.95044,1637.73,2839.39,3.46986,18.0789,7201.01,-18.1046,34.9376
2410,-44.3608,-34.6452,0.0437888,-95.2248,48.6281,-6.82941,12.1148,3.97786,12.4147,8.62005,1444.25,2679.81,3.63219,19.4813,6719.48,-19.5186,37.3388
2414,-27.4512,-18.2125,0.0377031,24.2652,48.7044,-33.2771,23.1294,-7.99595,9.66206,-3.61059,2373.01,2560.33,1.89214,7.87446,7308.08,-24.6436,32.6724
2416,-29.0422,-20.0421,0.0340068,14.0151,48.4638,-35.502,17.9487,-8.41735,5.5069,-3.27752,2401.64,2484.56,2.01858,8.99517,7216.06,-23.9766,31.1551
2417,-29.3687,-22.0104,0.03362,6.02559,53.6882,-40.9482,17.8244,-9.00439,4.96957,-4.03024,2286.2,2314.88,2.0649,9.69398,6772.77,-25.3155,31.5966
2418,-29.468,-22.0943,0.0323832,-8.55027,64.0143,-52.1041,18.1896,-10.8167,0.60264,-4.64469,2134.48,2059.46,2.03326,10.6738,6056.24,-28.9826,32.8862
2419,-29.7936,-22.8544,0.0316013,-15.9054,70.5184,-52.5219,15.348,-6.5423,-2.32568,-3.63113,2016.32,1934.78,2.26188,13.5953,5440.01,-29.7532,32.3758
2420,-30.0059,-23.3789,0.030661,-20.3753,70.5388,-52.5873,10.8885,-4.42208,-6.67001,-4.12607,1916.32,1886.63,2.39425,15.3854,5290.07,-30.2706,33.4752
2421,-30.2683,-23.6565,0.0298177,-23.9845,71.5147,-50.9713,9.02318,-3.58687,-7.77736,-3.42071,1912.61,1862.69,2.5674,17.2299,5275.0,-29.8492,33.3164
2422,-30.5105,-24.2296,0.0286851,-28.097,75.1521,-49.5442,9.20761,-1.3944,-7.60571,-1.07375,1858.26,1826.32,2.67089,18.6052,5107.25,-30.4631,33.5719
2423,-30.8469,-23.9112,0.0276933,-30.1036,76.558,-46.2168,7.83907,1.68373,-7.22211,-0.570396,1763.79,1812.35,2.862,20.554,4782.99,-30.2156,34.02
2424,-31.1525,-23.0934,0.0274993,-35.8842,81.3226,-46.6157,7.4467,3.60726,-9.05839,2.42351,1713.0,1757.62,2.9681,22.412,4724.2,-31.2336,33.9106
2425,-31.2136,-23.0934,0.0268946,-38.9999,85.1466,-45.8881,8.21357,4.22989,-8.29919,2.97516,1677.37,1707.8,2.94103,22.4481,4520.77,-31.6399,34.216
2426,-31.4067,-23.553,0.0262455,-42.0483,84.9279,-46.7198,6.23563,2.98709,-9.13132,0.398537,1625.38,1705.94,3.15276,25.1221,4475.73,-32.1618,34.4946
2427,-31.6189,-23.7327,0.0250466,-43.5929,86.8748,-44.1209,5.63303,6.15466,-9.03494,0.299376,1596.86,1674.13,3.07707,24.391,4463.04,-32.5587,34.03
2428,-32.025,-24.3801,0.0258062,-47.4397,85.2384,-44.9354,2.5317,5.30775,-11.3881,-0.245422,1636.68,1682.13,3.38657,28.0911,4419.08,-31.7523,34.452
2429,-31.7655,-24.1245,0.0251565,-44.5784,94.0684,-38.1605,9.05639,10.2951,-6.14711,2.17533,1470.16,1639.22,3.46826,29.5168,4135.3,-32.479,33.8338
2430,-31.987,-24.1245,0.0218473,-47.6836,92.8167,-36.8073,4.27569,12.3892,-9.97729,-0.809945,1478.42,1636.88,3.60046,30.9008,4134.19,-31.8824,33.7633
2431,-33.212,-25.6685,0.0190504,3.51195,35.1376,-15.5008,4.67477,-1.27459,2.58136,-6.0931,2448.04,3126.69,2.49775,10.33,9521.71,-16.1864,33.1011
2433,-37.0733,-27.3131,0.00920948,-64.2867,72.8515,-9.19199,15.8179,10.0681,7.63561,-3.88889,1152.09,1961.37,4.47493,31.6197,4205.65,-25.059,36.8695
2434,-40.7153,-27.8594,0.00472378,-105.294,70.2678,7.60614,10.1784,7.04954,6.40071,-7.57302,1075.13,2228.95,5.05827,34.6375,3990.73,-23.0817,35.5945
2435,-46.5142,-35.1005,0.0145547,-129.918,53.9767,7.38055,12.5913,10.0789,7.87774,-4.70206,1428.7,2896.25,3.92181,20.7646,6865.19,-18.5536,37.2044
2438,-28.7188,-21.1665,0.0411289,-2.35244,29.7856,1.36484,18.9298,9.8867,19.2797,-10.6415,2200.11,3486.41,2.20867,7.39119,11171.7,-21.2505,39.6574
2439,-27.7171,-21.4941,0.0398698,-4.42571,24.1656,1.1753,13.9961,7.15617,19.9068,-9.39348,2367.65,3702.53,2.07176,6.58533,11632.9,-19.4796,41.1161
2440,-27.9871,-21.3965,0.0363973,-8.19213,26.421,-1.8414,8.64614,6.55881,20.3562,-11.0118,2299.93,3578.77,2.20087,7.26,11606.1,-18.7584,41.107
2441,-28.7786,-22.5058,0.0323969,-17.1326,36.3673,-9.05245,6.01577,6.456,18.8287,-8.8167,1843.5,2997.0,2.7565,10.9611,9401.09,-20.5202,41.1269
2442,-29.7899,-22.6529,0.0267915,-48.9745,44.8165,-17.6989,14.3006,12.4718,19.5285,-9.45584,1403.81,2381.95,3.34516,16.9362,5664.25,-24.164,42.4346
2443,-31.4401,-25.2907,0.0212427,-62.7742,47.7767,-15.417,17.9004,15.3458,14.402,-13.4939,1343.35,2338.61,3.55004,19.2983,4985.5,-23.7228,42.9837
2444,-33.4558,-26.462,0.0153209,-93.8719,62.1818,0.237049,17.7095,13.3301,1.12907,-7.99271,935.346,2016.63,5.16749,36.932,4115.63,-25.4697,44.1235
2445,-36.2943,-29.2872,0.00938323,-137.924,67.0764,16.655,15.4707,18.5976,2.15772,-4.97662,735.087,1932.1,6.8328,57.2323,2793.66,-26.8769,45.0665
2446,-40.553,-32.6092,0.00515914,-161.467,60.9454,25.8318,17.3319,18.0515,2.47455,-3.1445,733.408,2214.75,6.39351,48.3537,2816.72,-25.8003,43.699
2447,-45.7485,-35.877,0.00289151,-180.227,52.5818,33.0757,18.2256,18.8403,3.5103,0.755697,730.292,2500.18,5.86828,39.7951,3117.04,-24.4572,40.6126
2448,-50.7775,-38.2422,0.00192063,-192.273,39.3052,33.5776,22.4815,17.8073,5.75983,10.6773,760.118,2798.95,5.32339,32.6916,3753.96,-23.2769,44.1305
2449,-54.3311,-40.5445,0.00130275,-199.329,33.079,37.2736,22.2283,12.5453,9.18989,14.7933,805.762,2951.12,4.90133,27.8632,5140.6,-22.6601,45.0521
2450,-57.7028,-43.6972,0.00132715,-209.802,29.9051,34.6145,18.3321,12.1702,9.56076,12.2269,920.323,3190.59,4.49835,23.6869,6581.26,-21.1975,45.7218
2451,-57.5416,-43.6972,0.000908843,-206.784,27.8401,27.21,11.13,12.8642,12.1368,14.4485,1261.26,3691.5,3.72523,16.7048,9947.22,-18.082,44.1555
2452,-60.8302,-47.1307,0.000936838,-208.735,26.3706,28.0224,11.51,10.7716,7.66415,12.9513,1277.22,3769.48,3.69574,16.4332,10246.5,-18.1596,44.9352
2453,-60.5667,-46.9627,0.00114106,-215.538,22.4401,32.1592,15.5541,11.7979,8.65319,10.5531,1449.58,4014.16,3.35134,13.7487,11892.7,-16.9833,42.0067
2454,-58.8538,-41.1834,0.00130868,-220.227,15.4901,28.1543,16.0575,14.6627,13.4667,12.688,1147.12,3592.82,3.80793,17.3798,9621.0,-19.1424,46.3813
2457,-57.5547,-41.5025,0.000931567,-153.126,13.5826,12.8524,12.891,0.98522,11.8362,6.4731,2109.07,4154.65,2.34674,8.07414,11954.1,-13.9831,43.9104
2458,-60.6157,-44.9538,0.00134698,-174.845,34.7904,19.8735,9.39985,1.81565,2.38368,6.73201,1562.65,3716.38,3.31047,14.0934,10567.7,-15.9953,41.1987
2459,-57.4128,-43.6199,0.00169647,-168.464,33.9786,10.3542,12.3945,4.92629,3.81403,6.46571,1710.32,3725.5,3.15158,13.3338,10019.1,-15.3913,41.4558
2460,-55.4091,-43.374,0.00213029,-158.367,38.0821,13.696,18.8996,8.38785,2.61894,2.39731,1301.99,3210.68,3.73376,18.2018,7593.77,-17.7866,42.8426
2461,-53.4312,-41.9796,0.00366948,-144.975,34.0952,3.39136,18.4802,-1.54715,-2.09642,-1.17399,1903.05,3497.82,2.91316,12.5104,9168.31,-15.3805,38.764
2462,-48.7079,-38.6662,0.0268798,-145.022,38.0578,8.22657,21.0608,8.91075,3.12098,6.17877,1471.87,3185.89,3.52658,16.9396,7686.76,-17.6029,38.36
2463,-31.4115,-21.0072,0.0495023,-24.3392,49.3109,-13.5232,15.1386,4.66543,15.905,0.735756,1898.31,2778.41,2.68264,11.6737,7454.78,-18.8532,33.9012
2464,-26.1075,-18.3705,0.0519235,-27.1743,83.2053,-26.5797,23.8319,7.25167,11.514,8.18913,1104.87,1676.5,3.68389,25.6518,4491.07,-30.7045,40.7145
2465,-25.6927,-18.3705,0.0396494,-41.1595,95.8142,-22.1902,17.7604,10.1552,3.81662,9.86135,934.688,1446.93,4.67118,41.5123,3438.29,-33.5517,40.6803
2466,-28.0353,-20.3581,0.0337958,-51.9892,98.553,-22.2765,9.56015,13.5296,-0.980411,5.3739,970.835,1429.11,5.11438,49.9813,3265.42,-33.5096,39.8037
2467,-29.4228,-20.9216,0.0300484,-63.9296,101.762,-18.712,2.63704,15.311,-4.26936,5.32935,932.47,1380.82,5.8211,61.64,3204.54,-33.9245,39.4554
2468,-30.4436,-22.9974,0.0290864,-71.6304,101.458,-17.7541,-1.38859,13.7661,-1.69223,1.38572,943.495,1376.05,6.17973,67.7881,3166.65,-33.7131,39.6274
2469,-30.7262,-23.4892,0.0302207,-77.9683,101.056,-14.308,-7.26972,13.148,-1.50218,-0.663222,898.322,1358.94,6.87517,78.8638,2659.94,-33.745,40.107
2470,-30.3939,-23.1494,0.0304064,-81.947,105.132,-9.6936,-8.50981,16.9261,1.1841,-0.687971,816.715,1312.54,7.39265,89.5275,2500.61,-34.6119,39.9268
2471,-30.3407,-23.1494,0.0309594,-83.8418,102.449,-4.75423,-10.8572,13.8056,4.12151,-1.95964,777.827,1295.16,7.66673,92.5653,2478.22,-34.2841,40.0772
2472,-30.1842,-23.2547,0.0296043,-89.9891,104.983,-2.31666,-14.1582,15.2324,2.87767,-2.43635,743.985,1299.48,8.40852,105.917,2453.2,-34.8138,40.4147
2473,-30.5729,-23.3008,0.0267076,-93.3583,103.949,-0.522343,-15.7552,12.4216,2.30755,-2.85182,754.739,1296.34,8.55846,107.481,2431.82,-34.6373,40.8902
2474,-31.4673,-24.0044,0.0262764,-100.574,102.973,0.918266,-21.5972,10.5683,0.342559,-4.91515,786.304,1339.98,8.75891,108.016,2424.12,-34.4828,40.9946
2475,-31.6087,-24.2812,0.0248224,-100.106,105.048,2.07357,-18.2853,11.4756,2.05714,-3.56417,752.861,1276.44,8.71629,110.438,2241.43,-35.0588,40.4259
2476,-32.1031,-25.0549,0.0235599,-104.912,104.605,6.64529,-21.2625,9.44586,3.56518,-4.39693,749.776,1310.22,8.97742,112.763,2052.05,-34.7536,40.3748
2477,-32.5565,-25.5152,0.0245022,-107.047,104.933,8.9315,-23.2412,10.0957,4.13206,-5.53112,740.733,1344.7,9.07456,112.254,2021.84,-34.3583,40.2385
2478,-32.2159,-25.2681,0.0245786,-107.631,105.956,10.358,-20.8271,10.644,5.31798,-5.62232,705.113,1301.63,9.25152,117.704,2007.87,-34.9199,40.4489
2479,-32.1888,-25.2681,0.0239866,-112.282,106.251,12.5249,-21.3973,8.33746,5.17931,-3.77157,682.437,1292.31,9.61824,124.944,1986.12,-35.2244,40.6158
2480,-32.4006,-25.7336,0.0233878,-111.297,103.305,13.8715,-19.5827,7.36889,4.87714,-1.07109,688.169,1346.47,9.40221,116.759,1986.55,-34.547,40.6518
2481,-32.6202,-26.0151,0.0217741,-113.964,102.586,15.0626,-19.3636,4.26034,7.80502,-1.51891,696.61,1317.05,9.3871,116.969,1983.45,-34.3075,41.0629
2482,-33.2412,-26.0151,0.0211034,-118.631,100.193,13.1493,-22.6246,2.12943,3.6898,-2.40337,725.307,1355.73,9.39138,114.862,1984.71,-34.0174,41.4985
2483,-33.5129,-26.2769,0.0216791,-118.781,100.01,14.5884,-20.5683,2.24295,5.05937,-0.962999,727.706,1409.98,9.35628,112.021,1982.94,-33.4346,41.4106
2484,-33.2792,-26.2753,0.02088,-119.512,99.8007,16.4425,-19.8572,1.42355,7.21948,-1.80686,699.058,1359.83,9.43764,115.403,1972.08,-33.7408,41.2795
2485,-33.6054,-26.2753,0.0200583,-119.2,96.9774,16.7819,-20.3652,1.9876,3.99969,-2.18254,716.027,1455.16,9.18765,106.007,1971.35,-32.7918,41.4392
2486,-33.9541,-26.7904,0.0196211,-123.599,97.4567,18.6354,-19.2482,-3.30085,4.42666,-0.965738,708.287,1407.76,9.36803,110.9,1958.54,-32.9833,41.5432
2487,-34.1455,-27.3105,0.0192518,-122.947,95.9774,21.765,-16.677,-1.46265,4.63514,0.836181,687.025,1452.05,9.21242,105.911,1947.84,-32.54,41.2233
2488,-34.3106,-27.5998,0.0192266,-126.321,96.5831,23.4702,-17.4581,-1.5812,5.53429,2.15263,681.418,1483.0,9.33464,107.135,1926.85,-32.6271,41.2292
2489,-34.3219,-27.7195,0.0204758,-62.901,43.899,19.9849,-3.50821,-6.60838,6.12316,-1.77393,1621.13,3290.69,3.19426,12.9371,11316.8,-18.7663,40.1977
2490,-33.7752,-27.1784,0.0225353,-31.1201,32.4707,8.61082,5.63031,-4.57813,5.98969,-5.3093,2199.31,3699.46,2.40684,8.33882,11876.6,-15.3703,38.7877
2491,-32.9427,-27.1784,0.0181981,-82.7424,63.393,10.1215,17.2773,3.2524,2.2387,-9.04189,874.433,2036.45,5.18555,35.4458,3813.06,-25.3549,42.7204
2492,-34.7995,-27.4806,0.00980874,-108.28,61.972,18.7558,17.7012,5.0667,7.05535,-1.77777,793.59,2075.92,5.63827,40.3197,3494.95,-24.8306,43.2216
2493,-40.1677,-31.6956,0.00344418,-130.737,63.0224,11.8157,15.6395,13.0681,6.56311,8.82629,945.073,2332.69,5.39037,37.1458,4166.7,-22.9615,40.6962
2494,-49.2583,-40.6231,0.0301326,-137.566,58.785,10.9723,9.42574,5.41584,1.29943,6.87791,1357.51,2910.74,4.1485,22.476,6192.62,-18.6652,34.7347
2495,-30.4193,-20.6207,0.0501887,-10.9138,51.7067,-19.1224,18.6184,-1.04129,14.3296,2.18332,1963.38,2635.52,2.48311,10.8433,7236.12,-19.8599,33.4863
2496,-25.9879,-19.5791,0.0529677,-41.5572,81.0842,-10.0317,28.0037,6.68203,7.56894,6.28158,806.615,1577.13,4.9992,39.908,3711.46,-29.8334,42.6538
2497,-25.5198,-19.5791,0.0407588,-93.8721,88.2051,18.7687,24.2035,10.0932,5.01418,8.32355,468.019,1175.15,9.8438,128.038,1163.98,-34.4851,44.7852
2498,-27.7956,-20.5479,0.0273458,-122.181,81.4818,32.5194,22.7703,12.3266,9.18558,7.85835,435.535,1295.97,10.4743,131.82,951.541,-33.4823,45.4182
2499,-31.2622,-23.5588,0.0201458,-152.196,72.8188,42.1194,27.5906,19.2355,10.1179,4.54209,432.322,1441.76,10.1897,119.382,509.867,-32.8639,45.5289
2500,-33.9163,-28.0268,0.0161192,-163.279,69.1694,45.7975,22.149,13.7777,8.63299,5.50106,468.026,1651.27,9.02583,92.4066,749.448,-30.9052,45.4949
2501,-35.8531,-29.4162,0.0128286,-168.306,63.2572,42.5324,26.774,17.6405,2.68162,7.1298,507.324,1857.69,8.1746,75.8542,928.569,-29.4088,44.9515
2502,-37.8364,-29.9653,0.011312,-184.962,58.1888,52.7763,24.9839,14.0375,5.03261,1.57725,556.406,2010.05,7.55789,63.9313,813.671,-28.6776,45.4818
2503,-38.9292,-33.3822,0.0107074,-185.89,49.6045,50.6607,26.1781,16.6824,12.7806,6.21338,548.159,2110.01,7.1016,56.7717,803.712,-27.9226,44.5963
2504,-39.4063,-33.5391,0.0101114,-194.477,49.1591,54.9697,28.0087,15.8738,9.65888,7.41922,531.436,2112.29,7.2934,59.3528,815.017,-28.661,44.5049
2505,-39.9038,-33.6543,0.00894124,-188.621,46.8644,48.1981,30.3535,17.1062,8.54845,7.75062,614.557,2227.46,6.62651,49.7911,991.478,-26.7683,45.0387
2506,-40.972,-33.4281,0.00711261,-199.048,41.0569,48.9892,26.1467,15.4661,9.23225,7.8253,708.921,2495.69,6.00967,40.7472,1249.53,-25.7387,45.6943
2507,-42.9594,-37.209,0.00559158,-199.534,38.3479,48.0036,24.5459,18.1332,9.20739,8.10956,821.884,2768.76,5.32974,32.2273,3113.81,-23.9026,45.3547
2508,-45.0493,-38.4647,0.00418347,-204.663,34.9751,46.4649,23.0516,15.5393,11.2298,7.77164,887.192,2922.71,4.97622,28.3514,4578.33,-22.764,44.5305
2509,-47.5693,-40.5228,0.00296814,-206.158,33.7601,45.282,22.7148,16.1477,14.1599,6.91315,1039.39,3253.54,4.41672,22.6473,7470.74,-21.1305,43.271
2510,-50.5503,-42.7964,0.00217206,-203.968,31.0011,36.349,20.1238,13.8634,11.7211,11.3755,1286.17,3578.5,3.83052,17.5849,9643.03,-18.4222,41.9538
2511,-53.2626,-44.553,0.00185066,-207.464,33.3607,41.4515,19.2022,10.2272,9.33111,10.0605,1089.41,3369.94,4.16306,20.437,8184.24,-19.865,40.2212
2514,-57.1251,-47.5114,0.00126257,-191.528,32.7169,21.3707,11.6161,10.7628,6.50022,9.98055,1789.18,4014.66,3.11313,12.3853,11963.2,-15.0325,39.8129
2515,-57.9749,-47.5053,0.00117742,-203.429,29.8241,29.3462,10.6734,7.73829,4.31827,11.8091,1710.6,4179.09,3.1624,12.4285,12861.7,-15.6089,40.5124
2516,-58.5814,-45.7205,0.00103075,-204.819,27.457,30.598,16.1274,9.01655,9.91302,11.4964,1184.24,3560.61,3.88163,18.0936,8820.66,-18.8854,45.1709
2517,-59.7369,-45.7205,0.00112572,-211.981,25.6557,32.315,10.4058,10.1486,10.5675,14.8125,1183.77,3628.43,3.84861,17.5521,9645.06,-19.0197,45.7876
2518,-58.9714,-46.5874,0.00156502,-216.278,26.3853,35.1637,13.9086,9.72787,11.5477,13.6971,1386.27,3891.46,3.52031,14.9494,11127.3,-17.5355,41.4337
2519,-56.1096,-45.568,0.0011846,-220.095,24.3385,41.8534,17.3815,10.362,8.77196,12.3226,1255.74,3778.96,3.69571,16.2088,10630.0,-18.8754,43.8635
2520,-58.5285,-45.2757,0.00108804,-224.835,21.9141,41.5082,21.5391,12.0236,7.3789,9.51175,977.104,3359.37,4.24867,21.0373,7872.98,-20.7769,45.9064
2521,-59.2671,-45.2757,0.000882345,-223.201,24.1095,39.9978,16.7836,13.4176,5.1691,10.8602,1451.37,4063.26,3.3745,13.664,12439.3,-17.4529,42.9497
2532,-59.7187,-45.2886,0.00217523,-181.797,29.5742,12.4305,9.02424,10.239,7.9841,2.88472,2090.35,4209.79,2.76687,10.4062,12415.0,-13.5513,38.581
2533,-53.2499,-41.9779,0.0033387,-174.553,41.395,20.112,14.2261,14.9052,10.5275,6.69058,1135.07,3149.73,4.19312,21.6336,6938.42,-19.3229,41.5295
2534,-49.5285,-39.7845,0.0118473,-157.278,43.2359,13.8153,18.6506,12.4676,6.72367,4.36133,1233.48,3072.87,4.05986,21.1439,6742.96,-18.6789,39.4634
2535,-38.5276,-23.6513,0.0520655,-109.141,31.4274,6.79667,16.7098,6.58127,14.3877,-5.62647,2175.74,3733.06,2.37618,8.50931,11080.6,-14.533,38.5628
2543,-20.7373,-14.7911,0.0864849,-48.4791,97.2803,-19.227,11.5394,26.4925,4.85448,0.695927,743.977,1231.83,5.86347,65.3464,3212.98,-36.9506,42.8605
2544,-21.2612,-15.437,0.0825936,-57.5949,102.241,-18.1364,6.15785,29.055,2.24977,1.63624,708.489,1157.54,6.28854,75.8707,3041.99,-38.2539,42.8119
2559,-25.1372,-19.1505,0.0542224,-86.1387,94.0228,17.2397,-4.7571,8.66093,18.7721,0.495083,570.254,1194.25,9.46453,121.75,1866.6,-35.5244,42.7495
2560,-25.3164,-19.5998,0.0509991,-78.7245,90.956,16.0631,-4.85187,7.36899,18.6809,-2.41652,613.31,1295.95,8.61416,99.681,1883.68,-33.763,42.443
2587,-31.8371,-23.084,0.02623,-128.25,87.0775,40.4106,8.33733,1.81646,11.1268,10.9333,496.153,1368.79,9.8722,116.688,1185.83,-33.1912,42.1282
2592,-33.2421,-25.236,0.0229807,-146.813,86.9228,49.2263,7.11447,3.22503,8.97779,9.1633,463.727,1389.08,10.4798,127.103,1151.97,-34.1067,41.8574
2596,-33.4716,-24.6273,0.0200982,-135.598,77.7246,42.6883,17.1793,3.5648,7.57378,8.68875,418.838,1386.75,9.78854,113.679,1133.32,-33.1517,40.3444
2597,-33.9369,-24.1033,0.0190652,-111.728,69.2222,32.7139,16.2847,10.0839,7.5209,2.15501,425.097,1529.78,8.30329,82.3382,1154.13,-31.0688,43.2513
