,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2303,-25.1967,-16.2145,0.0346748,22.57,55.3732,-1.28441,20.7116,-5.24729,0.430442,-12.7789,1477.94,2513.26,3.31568,16.2482,6898.27,-21.9199,37.5692
2304,-29.1997,-21.1875,0.0271045,-19.3253,41.0575,19.1468,17.9541,-2.3467,-2.70005,-10.264,1733.13,3329.55,3.13035,13.3465,9570.95,-16.3851,40.2271
2305,-31.3392,-21.4909,0.0240295,-26.4115,47.9018,16.8381,25.4293,4.48746,12.0291,-8.41018,1422.92,2865.73,3.26258,14.5547,8588.21,-19.458,35.6343
2306,-32.3851,-23.7974,0.0227951,-47.6394,63.744,14.1372,21.9785,1.5718,10.8575,-1.40773,1033.12,2316.15,4.42517,26.4661,5149.9,-22.9051,35.8305
2307,-32.8432,-23.7974,0.0162041,-84.8515,68.2748,27.4917,26.3689,7.56828,7.70149,6.88712,633.667,1924.92,6.49,52.4376,2466.69,-26.733,38.4996
2308,-35.8075,-27.7196,0.0129775,-103.05,52.7115,32.389,33.4113,8.80883,6.21092,0.758615,725.6,2275.5,5.40008,36.0431,3962.51,-24.6248,39.3864
2309,-37.7362,-28.9279,0.0108369,-119.223,48.773,29.1493,35.5489,12.0894,8.39835,4.45198,712.385,2276.77,5.43165,36.7505,4087.92,-24.815,40.3988
2310,-39.3019,-30.5986,0.00913783,-136.117,51.1025,33.8034,26.5498,12.7352,6.71161,2.86827,762.589,2515.28,5.42355,35.1491,3912.14,-23.7199,42.6408
2311,-40.7831,-33.587,0.00736045,-147.095,45.085,30.6396,24.7659,11.2492,5.60927,1.19415,956.894,2883.27,4.69533,26.6727,5766.85,-21.6687,43.6637
2312,-42.6619,-34.413,0.00589483,-138.138,44.4708,26.0389,20.8104,8.22465,12.1,2.39051,1039.6,2942.34,4.32637,23.3566,7448.46,-20.3195,42.0279
2313,-44.5906,-35.4329,0.00542811,-136.496,19.5551,39.588,24.8278,4.88694,10.2261,-0.488516,1479.12,3737.88,3.06914,12.0834,10850.4,-17.6898,41.5007
2314,-45.307,-34.4975,0.00435962,-108.468,0.777079,26.2603,27.4143,4.41992,12.5339,-0.434423,2258.46,4391.88,2.09565,6.59651,12773.9,-14.0736,42.8189
2315,-47.211,-34.4975,0.00410186,-145.04,27.2537,26.8117,16.1526,6.87887,10.499,4.94684,970.183,3079.1,4.21708,21.5623,7390.84,-20.596,44.4783
2316,-47.7404,-35.4979,0.00375705,-163.366,31.8772,37.613,12.9239,12.8822,10.3187,3.60048,1004.41,3252.36,4.22705,20.9621,7944.25,-20.8929,42.4507
2317,-48.5031,-37.7118,0.00325092,-170.144,37.0251,32.2112,12.0097,14.3048,8.54619,2.91517,1208.24,3511.84,3.95888,18.6834,9028.45,-19.2984,41.3305
2318,-49.7599,-37.7052,0.00311574,-175.925,35.203,33.3175,11.4841,11.8013,7.27284,5.39064,922.759,3142.84,4.60042,24.6284,5974.32,-21.4683,43.1161
2322,-53.6873,-40.4537,0.00256277,-167.309,28.8784,21.1018,15.9368,12.7773,11.8067,6.06948,1433.23,3700.56,3.4253,14.8139,10181.9,-16.7145,40.9486
2323,-51.8258,-38.7362,0.00728099,-136.975,39.6717,16.8646,15.2221,6.88913,7.4828,5.42714,1480.63,3531.2,3.49016,15.7805,9069.96,-16.6538,40.2075
2324,-42.7562,-30.3932,0.0133154,-67.0807,14.8511,12.1616,18.9677,10.5601,14.4718,5.46798,2409.45,4265.22,2.15779,7.16939,12587.4,-12.1397,38.9067
2325,-37.5129,-24.7996,0.0363298,-64.0008,38.3119,0.882713,22.8703,8.886,11.7522,1.98659,1478.64,2979.68,3.10958,14.1781,8060.56,-18.6134,37.6101
2326,-28.7947,-20.4525,0.0613847,-5.31494,58.6214,-0.408035,18.9419,11.5603,11.4129,-1.2475,1334.5,2449.03,3.62271,19.3262,6253.98,-21.298,35.4383
2327,-24.2388,-16.8174,0.0689425,1.70684,49.9377,17.1862,18.5784,10.9516,16.4141,2.5554,1273.82,2833.01,3.67995,17.6339,7005.63,-19.9518,39.7897
2328,-23.2303,-16.3927,0.0618351,-31.3268,81.2178,12.3175,19.5302,11.4402,16.1236,-0.980668,645.351,1551.58,6.53111,57.8676,2453.01,-30.0535,41.2356
2343,-31.3146,-23.5609,0.0262297,-102.838,94.5397,39.4282,3.55572,0.59525,7.75187,5.70028,570.645,1533.76,9.32452,102.564,1520.53,-31.3311,39.0631
2344,-31.6241,-23.5609,0.0263732,-96.3674,90.5592,37.7665,5.42623,-2.50076,5.51247,2.3243,620.103,1640.4,8.46958,85.4205,1553.55,-29.9287,39.3047
2345,-31.5767,-24.1774,0.0352361,-75.848,72.7984,34.2557,10.7631,-0.403001,7.16146,-1.9826,749.934,1990.7,6.19818,46.3958,2189.32,-25.9774,38.4876
2346,-29.0602,-16.6206,0.0626027,21.8793,20.1792,11.4955,24.7964,1.31767,2.76209,-7.75205,3024.01,4203.95,1.75367,5.62188,12424.6,-11.9114,34.6949
2348,-22.6745,-13.2779,0.0664677,94.0331,25.4057,-5.52672,14.2612,-2.08314,13.6526,-2.8953,3096.22,3913.36,1.79514,6.0935,11529.5,-12.1843,32.5731
2349,-23.5478,-13.8346,0.0623576,71.0035,36.5761,-16.8921,13.5999,-10.5894,3.27192,-5.46967,2739.76,3222.97,1.97427,7.41416,9817.53,-15.5555,30.3814
2350,-24.1022,-13.8346,0.0564671,47.2948,64.057,-17.348,15.6313,-7.41663,-0.556596,-11.5577,1689.62,2292.39,2.96015,14.6338,6142.05,-23.242,30.9912
2351,-24.9641,-15.3918,0.0535728,24.5374,78.3586,-15.3205,19.7566,-7.24907,2.40135,-10.4913,1275.43,1917.74,3.57439,20.8426,4749.83,-26.8799,34.6113
2352,-25.4211,-15.3918,0.0530868,10.3189,90.4931,-18.5327,13.7441,-3.01733,-0.444367,-8.01084,1137.44,1644.35,4.23314,31.4459,4104.98,-29.2513,34.2101
2353,-25.5003,-15.6322,0.0493893,3.59134,96.0329,-20.2243,7.65101,-4.61976,-1.31722,-9.00485,1141.28,1533.29,4.60463,38.0918,3688.42,-29.9617,33.8193
2354,-26.1273,-15.6322,0.0461929,-6.07968,100.229,-23.1888,9.89183,1.66343,-4.27955,-3.95302,1100.57,1478.34,4.4594,38.4291,3710.34,-31.4096,35.4059
2355,-26.7085,-17.4679,0.0464968,-7.91504,98.1573,-15.5552,8.41667,-1.22446,-7.65535,-4.95581,995.468,1459.6,5.12358,45.7351,3624.35,-30.8428,35.4952
2356,-26.6515,-17.4679,0.0478738,-5.37883,93.0511,-11.1738,3.64719,-0.202534,-4.50186,-10.8689,1024.31,1541.96,5.30348,45.6898,3444.87,-29.3549,35.1479
2357,-26.398,-18.5627,0.0481341,-9.36959,90.0218,-12.6396,0.877874,0.445967,-4.75431,-12.1184,1119.22,1630.3,5.10884,42.1776,3683.72,-28.5295,35.8154
2358,-26.3509,-16.1421,0.0451182,-17.7524,99.5938,-16.9026,4.0218,3.03896,-7.43315,-10.5106,1043.81,1470.17,5.38051,51.0012,3450.71,-30.7212,35.9348
2359,-26.913,-16.1421,0.0422483,-27.5507,106.453,-16.9796,0.819438,7.10998,-12.0378,-8.56874,979.6,1368.45,5.89179,62.4124,3396.26,-32.7497,36.4895
2360,-27.4838,-19.4527,0.0453995,-31.8192,106.757,-16.1259,-0.389066,5.15392,-11.9551,-6.5442,946.646,1344.01,6.36465,70.6782,3177.86,-33.0654,36.7079
2362,-26.8136,-16.9777,0.040555,-38.4626,107.517,-14.4339,0.322734,7.51129,-13.8534,-10.1991,912.901,1340.71,6.6041,74.7538,3174.28,-33.098,36.8909
2365,-27.4387,-18.0811,0.0422611,-44.3123,111.008,-13.3873,-5.56106,9.60074,-13.2899,-9.98228,882.958,1306.65,7.19365,86.5832,3001.35,-33.7123,36.9895
2380,-28.4629,-19.8435,0.0366377,-12.9598,54.9702,9.38684,-3.44741,-7.49351,-11.4704,-10.6224,1466.39,2768.75,3.89943,19.4793,6504.01,-22.0811,37.7866
2381,-28.7214,-19.8435,0.0340938,7.2458,48.6139,10.6061,0.446089,-6.33629,-9.73505,-7.93722,1685.87,3091.6,3.36042,14.8574,8854.62,-21.2374,35.8444
2382,-29.3465,-20.1731,0.0337197,17.3517,39.1463,4.70086,-1.69704,-3.31094,-7.1087,-7.32442,2163.19,3564.75,2.73138,10.3905,11215.9,-16.5909,36.0513
2383,-29.4423,-20.05,0.0329942,17.2109,41.3085,5.82339,-1.40344,-7.96883,-8.43066,-11.3709,2005.89,3384.67,2.87892,11.3358,10587.1,-16.7241,34.7243
2384,-29.6312,-20.05,0.0297746,-1.57546,44.4752,11.9119,3.21499,-7.83665,-7.00938,-10.7191,1841.11,3287.72,3.00585,12.1468,9796.56,-17.5174,36.2732
2385,-30.5231,-21.9018,0.0259174,-37.9011,74.4404,9.08666,6.87729,-10.0301,-6.12953,-13.8251,949.938,1857.71,5.64132,42.1564,3292.01,-26.0706,35.9429
2386,-31.7282,-24.2225,0.0226425,-48.2716,67.9567,17.8505,3.41685,-9.98855,-5.39352,-10.4878,1040.92,2225.48,5.10791,33.1751,3995.56,-23.3463,37.482
2387,-32.9015,-24.6348,0.0212553,-42.5618,64.1248,20.1428,5.12399,-9.00272,-4.39291,-14.8811,1082.97,2325.68,4.8295,29.4289,4556.66,-22.8579,35.7431
2389,-29.1806,-18.6909,0.0629739,23.1232,17.1739,24.0113,16.1758,-6.52767,14.3231,-5.40518,3599.15,4790.21,1.38514,3.98897,13513.7,-10.0604,32.1107
2390,-24.0168,-14.0965,0.0758555,68.2195,20.2063,9.30737,16.5719,-7.49752,17.735,5.10716,3325.0,4279.67,1.51914,4.77019,12090.5,-11.2935,30.9883
2391,-22.4002,-14.0965,0.0624301,32.6523,53.1711,12.8413,18.6967,0.810044,13.9814,5.51553,1276.75,2720.23,3.70528,18.7694,7255.12,-19.6313,37.1071
2392,-24.0921,-15.1993,0.049433,-3.99896,49.5663,20.1337,25.3052,0.840076,14.8584,7.67105,1077.64,2585.9,3.81925,19.2134,6694.46,-21.3985,38.9967
2393,-26.1197,-19.0772,0.0384271,-38.938,47.1885,26.3928,21.1234,6.64096,18.3944,10.1945,900.845,2518.46,4.36536,23.6774,5823.25,-22.6038,42.0458
2394,-28.3073,-20.9248,0.0344808,-33.5214,40.7526,-0.700201,30.7824,16.1493,24.4279,14.6111,1266.2,2545.77,3.30459,16.444,6351.85,-22.0772,41.2054
2395,-29.2485,-21.9523,0.0272218,-46.7206,52.3426,-3.25145,24.5002,8.59607,23.8804,14.894,1148.31,2279.22,3.76714,21.6629,5825.33,-23.5806,41.7337
2396,-31.3017,-23.316,0.0222452,-57.2763,48.086,-0.755147,28.9194,10.6509,24.3376,13.9416,1191.3,2395.1,3.63019,20.0208,5930.8,-22.958,41.5069
2397,-33.0553,-24.8828,0.017943,-76.5776,49.6941,1.43453,23.561,14.3449,27.2592,13.5754,1144.63,2399.65,4.10145,24.5458,5822.37,-23.1806,42.3617
2398,-34.9221,-27.3082,0.013962,-79.8878,43.87,3.88459,23.2065,11.3757,26.0695,14.6227,1273.58,2661.62,3.67685,19.5087,6487.22,-20.9825,42.2699
2399,-37.1011,-28.1986,0.0114077,-82.2942,34.021,8.63766,23.9901,3.88476,22.7638,11.0028,1536.44,3164.1,2.99953,13.0116,8756.8,-17.962,41.8575
2400,-38.8561,-32.0116,0.00958961,-90.0649,29.562,5.21008,27.634,6.09148,21.9341,11.5849,1679.26,3296.75,2.80214,11.7846,9053.61,-17.187,41.8878
2401,-40.364,-33.1976,0.00918115,-79.9033,12.9481,21.4259,18.3717,4.24869,25.1446,6.17866,2760.48,4512.94,1.76459,5.2077,12898.1,-12.4361,40.9608
2402,-40.7421,-32.7608,0.00821298,-81.8152,9.47667,25.1846,22.3229,-2.97942,26.5157,9.81847,3042.32,4622.34,1.53443,4.43081,12689.8,-12.1998,40.451
2403,-41.71,-33.8952,0.00818514,-91.832,13.0205,21.192,22.7167,-1.06125,24.0213,11.5761,2310.61,4142.24,2.03874,6.57901,11345.8,-14.2331,40.1877
2404,-41.7395,-33.5446,0.00861692,-96.5783,17.8425,28.8257,19.9426,0.365048,28.9112,9.60856,2088.27,4063.43,2.21365,7.18714,11790.8,-15.2624,39.5528
2405,-41.293,-32.8019,0.00766753,-112.842,30.6452,22.0095,13.4067,3.5102,25.9884,5.73689,1578.83,3546.82,2.97006,11.8804,10396.6,-16.996,41.5032
2406,-42.3069,-34.775,0.00779972,-125.842,44.5842,19.2198,12.9441,8.84166,20.0905,13.3218,1124.76,2965.22,4.19167,22.1437,6926.22,-19.5609,41.9464
2407,-42.1584,-35.1711,0.00718135,-102.892,16.3601,28.1622,20.9418,1.12204,25.0412,13.8253,2358.25,4282.59,2.09463,6.67767,12458.7,-13.8082,40.6334
2409,-42.8189,-35.1566,0.00617969,-96.2061,31.9488,21.0526,21.4719,3.88113,16.8553,7.38771,1889.41,3723.56,2.66422,10.0834,10801.5,-15.4326,40.6906
2410,-44.1807,-35.1465,0.00873803,-80.4435,17.2551,13.7347,24.4969,4.57138,25.5313,9.80132,2773.06,4228.81,1.82855,5.86588,12040.0,-12.563,35.3462
2411,-41.1717,-29.9659,0.013195,-88.2441,28.8182,-1.22767,17.7422,4.0613,16.429,8.02847,2593.2,3801.5,2.21307,8.31924,10520.3,-13.3803,35.9345
2412,-37.5918,-27.9996,0.018066,-64.17,32.6778,20.0469,16.3977,15.7221,12.7758,8.94045,1794.29,3857.08,3.02294,12.0637,11420.5,-15.1695,40.4009
2413,-34.8628,-26.5014,0.0183911,-87.178,56.6604,8.0757,15.961,7.65745,11.8415,6.05715,1210.9,2647.77,4.2203,24.1694,5721.62,-20.4016,40.5626
2414,-34.7078,-26.5014,0.0140518,-114.498,69.1053,32.7423,16.9399,7.77797,11.574,11.5579,640.71,2021.12,6.82108,55.3339,1863.59,-26.5788,42.9567
2415,-37.0454,-29.1737,0.0107251,-139.26,63.8578,38.5226,18.3735,13.3112,12.5719,12.1415,618.625,2137.88,6.74503,52.636,1708.59,-26.2612,41.5666
2416,-39.392,-31.7532,0.00823399,-148.282,56.7604,36.9771,18.6581,18.1219,12.9825,10.8915,762.569,2563.31,5.63228,36.7532,2966.79,-23.4828,40.1295
2417,-41.6878,-32.6471,0.00620143,-149.177,52.8932,38.6241,24.0577,17.0412,11.2173,9.81734,729.456,2504.98,5.68454,37.6446,3060.18,-23.8688,39.2397
2418,-44.1502,-36.1873,0.00455515,-148.921,42.5663,29.2702,23.6487,13.9028,9.55421,13.7311,1129.56,3224.94,4.20842,21.5259,7054.76,-19.4075,40.1949
2419,-46.8299,-36.8101,0.00460491,-137.818,37.8316,23.9099,18.7706,12.6747,14.379,6.83449,1575.96,3613.59,3.29279,14.1419,10030.5,-16.0948,39.7856
2421,-48.608,-36.5063,0.00257263,-92.0268,2.31858,22.5992,26.5038,-4.2547,13.4163,0.109191,3321.81,4784.03,1.39802,4.03756,13301.4,-11.2715,40.1944
2422,-51.7925,-37.9565,0.00220364,-112.204,16.396,19.5932,27.5361,8.57863,11.6179,-3.32296,2293.27,4194.34,2.2015,7.43771,12043.8,-13.4899,41.1109
2423,-53.1372,-38.5285,0.00143001,-142.445,31.4391,16.4267,22.6596,8.78684,3.14558,1.96634,1690.43,3767.67,3.1289,13.1389,10086.0,-15.3663,41.4585
2424,-56.8932,-43.629,0.00196595,-157.758,31.2335,21.1956,15.0667,8.71197,2.20948,1.54615,2134.93,4365.92,2.70854,9.86751,13311.0,-13.1552,36.091
2425,-54.1286,-42.1943,0.0021732,-108.102,21.1296,-4.96041,11.5402,0.797044,10.5001,-2.05243,3327.43,4225.4,1.87503,6.46024,12342.5,-10.3801,31.2662
2426,-53.258,-41.4677,0.00180434,-128.702,38.6898,7.02308,16.4067,6.62235,1.68317,-0.558812,1771.03,3605.5,3.17316,13.9197,9355.29,-15.5837,39.9441
2427,-54.8736,-41.1214,0.00146712,-156.587,36.5058,23.4527,17.6863,10.9806,3.76468,3.78555,1199.69,3387.48,3.92072,18.902,8176.54,-18.4241,44.6324
2428,-56.6707,-41.1214,0.00107752,-144.216,27.4039,10.0083,18.0611,10.5493,6.05318,-0.0233844,1702.15,3804.87,3.12306,13.123,10054.9,-15.2681,44.0575
2429,-59.3515,-44.929,0.00146603,-142.788,23.5221,4.64425,15.6078,11.9047,8.57434,0.355724,2181.7,4122.04,2.62846,9.94625,11725.2,-13.2571,41.7721
2430,-56.6771,-45.5157,0.00519379,-138.62,13.3905,7.60081,19.1572,0.673492,2.89092,1.21648,3317.48,4748.26,1.80127,5.80783,14100.6,-9.76093,37.2907
2431,-45.6903,-34.7027,0.0144706,-62.8448,19.2685,1.41313,28.0791,4.4411,13.9619,-2.39145,3097.96,4001.84,1.68543,5.80935,11407.6,-12.0283,31.4383
2435,-19.2358,-11.3534,0.0971377,77.7389,38.6856,5.60178,20.8119,-2.47715,9.81185,-3.99136,2197.06,3414.07,2.27686,8.31486,9907.69,-16.3222,36.054
2437,-19.4125,-10.1086,0.104752,67.4557,61.8767,0.372702,25.1919,-3.31448,6.52897,-3.16182,1367.15,2396.59,3.23817,15.6182,6264.12,-24.3178,35.9309
2438,-19.5967,-10.2128,0.0863068,52.9311,67.1568,-11.3164,27.4577,-2.83941,4.95834,-2.72031,1507.96,2282.44,2.86317,13.9212,5926.89,-24.8625,32.1634
2439,-21.2791,-10.2128,0.0802284,39.4424,83.257,-14.6254,31.2639,-4.25015,3.05609,-0.772803,1174.88,1865.67,3.29486,18.4973,5251.91,-28.9886,33.9396
2440,-21.9134,-10.8338,0.0883626,28.9113,89.6462,-14.8598,31.5361,-3.13714,2.73194,-2.7764,1025.46,1688.59,3.7374,23.5752,4702.8,-30.9298,35.9617
2441,-21.0746,-10.8338,0.0805091,24.173,83.0932,-16.3928,26.3048,-2.77573,-0.746475,-2.5564,1222.13,1863.85,3.44382,20.8085,5116.37,-28.1569,34.4394
2442,-21.8831,-13.0688,0.0726837,18.3462,90.3426,-16.1956,25.6026,-0.158009,-2.0668,-0.219292,1067.18,1678.27,3.84724,26.0272,4698.48,-30.3248,34.3512
2443,-22.7713,-13.7784,0.0807266,11.1009,95.5754,-12.6354,30.2577,-0.914788,-0.563158,0.741589,894.04,1532.05,4.33455,32.1231,4251.35,-32.7269,36.0246
2444,-21.8597,-13.0218,0.0813332,4.13994,95.5406,-16.0013,30.6058,0.966228,-0.779735,1.71672,935.855,1566.57,4.13243,30.0472,4466.82,-32.4209,36.5934
2445,-21.7946,-13.0218,0.0707828,2.47138,97.4368,-18.9098,26.5266,2.95549,-5.33481,-0.383158,994.847,1555.26,4.10682,31.0463,4408.44,-32.4465,34.176
2446,-23.0014,-14.5627,0.0683743,-3.20394,99.0362,-15.5359,26.7968,2.10233,-8.46998,2.46782,895.279,1487.78,4.59896,37.4781,4212.74,-32.9394,37.8466
2447,-23.3021,-14.9437,0.0714822,-5.7677,97.2545,-15.6048,27.0232,5.89152,-4.43178,2.47053,893.265,1494.73,4.51696,36.4572,4187.16,-32.8122,37.8329
2448,-22.916,-14.6891,0.0676601,-10.5272,101.58,-15.7481,27.0472,3.59496,-7.43418,0.675974,900.331,1470.32,4.74552,40.4493,4037.18,-33.0837,33.9069
2449,-23.3933,-14.6891,0.0705627,-11.6109,104.341,-12.2711,27.9826,5.77494,-9.99699,1.45184,791.57,1355.29,5.35342,50.2522,3313.68,-34.8203,37.1304
2450,-23.0285,-14.5623,0.075213,-14.1101,104.77,-12.4436,24.7671,6.33555,-8.26429,2.62346,770.936,1333.45,5.54496,53.8809,3216.04,-34.918,37.6324
2451,-22.4741,-14.5623,0.0697965,-19.0194,105.416,-13.203,21.8993,4.6295,-12.0971,3.25292,822.491,1360.47,5.48192,53.1286,3293.26,-34.6433,36.2084
2453,-23.8318,-14.4661,0.0644952,-18.8495,107.295,-10.6846,22.9745,5.87526,-12.6375,3.82982,752.148,1295.25,5.92497,60.748,3059.36,-35.2017,36.8853
2454,-23.8094,-15.1277,0.0624235,-23.9574,106.42,-12.2119,18.493,4.79683,-12.1082,5.00912,822.882,1369.94,5.75623,58.052,3263.58,-34.3338,37.9731
2463,-24.6891,-16.8345,0.0576493,-37.2206,104.966,1.5866,13.3847,7.86737,-13.546,-2.84943,684.285,1265.1,7.78569,92.2615,2372.41,-34.6234,37.1928
2464,-24.7841,-16.8345,0.051878,-32.7431,91.742,5.15188,14.8735,4.57461,-6.86034,-6.63402,762.613,1483.07,6.61769,63.7261,3030.69,-30.7126,38.8295
2465,-25.7003,-19.0238,0.0503055,-22.566,77.1539,7.33292,19.588,-1.22193,-0.402347,-11.9401,863.665,1747.06,5.49498,41.897,3673.25,-27.837,39.7029
2466,-25.9677,-19.6515,0.0509316,-24.3153,78.7857,9.21988,16.7132,1.13154,-0.486804,-11.4116,845.913,1758.59,5.74972,45.2139,3284.32,-27.7619,38.0215
2467,-25.8603,-19.5,0.0545047,7.66556,54.9719,7.74051,22.4784,3.5123,-2.59035,-10.4765,1381.2,2625.11,3.64931,18.7293,6608.21,-20.4792,38.1486
2468,-25.2713,-16.155,0.0779075,65.7771,27.7591,-3.89789,6.66514,-4.17676,4.49465,-5.31929,2945.78,3855.84,1.9518,6.55749,12102.7,-12.8656,31.5636
2469,-22.1684,-13.6971,0.0931275,80.5932,33.2883,-4.01787,10.6496,-3.51411,-1.38709,-5.78053,2657.36,3496.72,2.1351,7.58415,11072.0,-18.1636,29.1947
2470,-20.6184,-11.2554,0.0893788,73.6032,38.885,-0.316975,13.2792,-8.47208,-5.59694,-6.5322,2354.12,3260.71,2.36256,8.90474,9988.37,-21.1338,31.9905
2471,-20.9753,-11.2554,0.0852616,67.6149,43.9488,-2.60473,13.7157,-9.19915,-2.36494,-8.75537,2081.54,3004.3,2.598,10.4338,9498.97,-23.9597,30.3655
2472,-21.3849,-13.7216,0.08138,61.9689,48.7919,-3.5485,11.8127,-9.78378,-3.86911,-10.5816,1959.8,2836.5,2.75931,11.691,8316.5,-25.2248,31.5352
2473,-21.7896,-13.5394,0.0822175,59.2512,52.1379,-4.97901,12.3201,-9.31469,-5.2042,-10.5657,1886.64,2711.7,2.86746,12.6228,7897.24,-25.7378,31.2922
2474,-21.7007,-12.4053,0.0817446,59.0131,53.1533,-3.93693,13.93,-8.11893,-3.27578,-9.03522,1803.48,2677.6,2.93632,13.1419,7541.32,-24.5236,30.8756
2475,-21.7508,-12.4053,0.0821839,58.3099,47.0087,-6.24994,11.8442,-8.23394,-2.25159,-8.0445,1942.74,2796.12,2.77482,11.8856,7933.95,-21.4539,31.9883
2476,-21.7043,-12.6581,0.0786178,58.7707,41.643,-7.67622,10.6369,-8.07711,-1.36513,-8.35274,2155.5,3020.77,2.64791,11.0925,9066.15,-18.9531,31.9916
2477,-22.0896,-12.6681,0.0685112,72.0163,27.1562,0.67472,16.2954,-2.89927,-3.5158,-3.90073,2744.73,3720.81,2.13739,7.72566,11329.3,-14.9703,30.5854
2478,-23.2848,-13.8506,0.065743,65.7177,28.0334,5.21961,15.442,-4.27117,7.21764,-1.01574,2685.3,3836.07,2.05934,7.10399,11150.2,-13.5812,32.0385
2479,-23.643,-13.8678,0.0576692,18.328,56.4829,8.71179,21.6104,0.537646,10.9106,3.64984,1207.31,2444.27,3.77334,19.7892,6211.44,-21.9011,37.7146
2480,-24.7811,-15.1139,0.0408026,-17.5154,61.7482,15.9059,27.1246,6.2254,17.509,1.06618,884.661,2144.42,4.66291,28.8193,4559.86,-24.4966,38.056
2481,-27.7862,-18.1817,0.0318327,-34.5499,56.1589,17.7826,23.135,6.97199,18.8318,1.83493,1001.89,2433.35,4.37881,25.0035,5560.65,-22.9698,38.0224
2482,-29.9425,-19.6849,0.0264458,-57.8053,59.5053,25.1287,27.8646,9.84762,15.7881,1.34998,791.543,2127.31,5.28082,35.1737,3837.5,-25.4249,37.7574
2483,-31.5529,-22.1417,0.0172479,-97.9745,72.0945,28.7044,22.2248,12.3517,11.8621,7.9576,585.734,1771.08,7.33447,65.7899,1845.13,-28.4859,39.7722
2484,-35.2653,-25.8374,0.0143589,-104.09,59.5654,21.279,27.3429,11.6487,14.1079,8.43928,766.434,2222.58,5.57926,39.5027,4100.85,-24.467,41.8919
2485,-36.8576,-29.1319,0.0123299,-117.237,62.8033,21.0039,17.9018,19.9083,15.0009,10.1294,699.356,2182.7,6.08707,45.3955,3070.53,-25.1918,41.7714
2486,-38.1808,-29.1319,0.0105883,-122.485,60.9035,17.7741,17.2881,23.3877,13.256,8.64491,717.202,2195.39,5.89222,43.0794,3310.72,-25.3,41.5751
2487,-39.5035,-30.9099,0.00891421,-126.725,57.4622,22.1817,14.4009,23.8798,13.9598,7.99281,750.97,2384.25,5.67499,38.8879,3397.81,-24.5954,40.7667
2488,-40.9983,-31.9343,0.00832912,-129.224,54.9458,23.6997,16.0096,23.0225,13.5775,7.82277,850.477,2559.79,5.20598,32.8695,4617.99,-23.4153,40.5559
2489,-41.588,-33.4074,0.00623293,-128.247,52.8715,26.6439,15.7709,21.9486,13.5901,8.35051,966.914,2792.4,4.8115,27.9346,4743.02,-21.957,39.8798
2490,-44.1062,-33.065,0.00468656,-129.437,47.1616,23.7084,10.4658,19.9943,13.241,4.42823,1236.57,3204.4,4.01781,19.9359,7491.47,-19.6954,38.3263
2491,-46.5829,-37.0332,0.00407632,-139.135,52.1969,19.2674,10.0874,20.9294,11.7825,5.49003,1305.42,3218.33,4.10151,20.861,6920.62,-19.0994,38.8915
2492,-47.7946,-37.8431,0.00348055,-146.096,55.3063,22.7653,6.82556,18.7165,9.37418,4.84305,1124.75,3040.84,4.50363,24.547,4998.56,-20.4005,35.7494
2493,-49.167,-40.4653,0.00360337,-151.825,49.8586,25.2618,7.52766,16.2819,10.0969,10.9924,1257.1,3330.35,4.0991,20.2596,7454.81,-19.2546,37.7958
2494,-48.8658,-38.8507,0.00341112,-154.711,47.9509,18.575,7.8631,16.0618,10.0105,10.506,1502.29,3531.73,3.69736,17.0578,9094.86,-17.8141,39.8206
2495,-49.342,-38.8507,0.00397248,-149.126,53.6821,23.6855,8.41179,16.3865,12.6846,6.78659,1077.76,2985.93,4.55004,25.039,5511.17,-20.729,37.2665
2496,-48.0188,-36.2015,0.0137826,-122.626,39.0232,12.2231,11.7774,7.94014,13.0692,3.89311,1705.74,3569.44,3.12761,13.2666,10099.8,-15.683,37.2979
2497,-37.2134,-25.7453,0.0280597,-74.4797,24.9306,20.9221,22.4297,9.3779,18.8045,5.81761,1952.73,3879.24,2.52189,9.03899,11802.0,-14.7483,35.8868
2498,-31.0383,-19.2222,0.0442783,-13.3403,28.9765,11.7203,20.146,7.20051,17.0591,-1.49311,2240.48,3811.19,2.23464,7.62186,11744.9,-14.4811,37.09
2499,-27.0762,-17.2676,0.0693317,3.69379,45.9152,17.513,18.2948,10.6341,17.9829,-2.80697,1441.3,3041.31,3.2872,14.3885,8884.06,-18.5614,36.9598
2500,-23.1814,-14.9445,0.0667924,18.4186,49.9189,12.0191,22.052,5.7763,13.044,2.97167,1367.06,2785.76,3.34719,15.3944,7352.57,-19.6925,38.6052
2501,-23.5055,-14.9445,0.0449347,-10.2449,61.9934,20.163,23.5035,9.2542,9.81058,0.985087,856.157,2191.03,4.86954,30.2912,4587.69,-24.4548,40.26
2502,-26.9484,-17.5024,0.038369,-31.2728,60.5483,27.575,18.2083,-0.67903,15.7971,-1.94491,913.35,2371.5,4.44555,24.5143,5025.38,-23.7028,39.1334
