,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3570,-37.4901,-28.5889,0.0136494,-78.6524,64.3473,-28.8691,23.6638,13.7638,2.57701,-4.40358,1667.51,2098.01,3.13676,19.7261,6044.62,-27.4589,37.9073
3571,-37.2977,-30.6115,0.0132255,-89.5826,64.7161,-32.0446,13.5977,13.7363,-2.00207,-5.05326,1629.14,2054.64,3.62205,24.95,5252.42,-28.1871,39.5567
3572,-37.5718,-30.6275,0.0124189,-93.8264,69.3523,-32.3374,13.4494,14.8129,-3.28081,-4.1943,1531.8,1944.28,3.85997,28.5058,4709.92,-29.3105,39.6801
3573,-38.1184,-31.5635,0.0121372,-101.709,68.9315,-29.9917,6.96693,15.1369,-2.29386,-4.56331,1470.38,1930.28,4.21345,31.8624,4247.31,-29.4361,40.1124
3574,-38.3176,-32.0433,0.0119299,-108.712,69.6286,-27.0084,0.295738,13.9513,-4.46992,-6.15473,1364.37,1880.71,4.95791,40.3222,3781.92,-29.3723,40.6166
3575,-38.4673,-31.6494,0.0116376,-116.41,65.3773,-26.8732,-5.11822,9.37142,-5.03781,-7.25528,1341.24,1915.45,5.29727,43.1078,3760.51,-29.0039,41.4277
3576,-38.6827,-31.6494,0.0112231,-119.372,71.0475,-20.0496,-4.80564,9.70335,-2.48172,-7.80164,1253.2,1850.45,5.68787,48.0669,3341.2,-29.1302,41.5996
3577,-38.9977,-31.739,0.0111724,-125.813,71.2305,-15.2292,-8.68178,12.6545,-3.64276,-7.9732,1194.15,1872.85,6.09139,51.9395,3313.35,-29.0882,41.9464
3578,-39.0371,-32.4541,0.0109444,-132.265,69.6115,-11.0029,-11.6785,7.07267,-1.08853,-9.09438,1133.99,1860.55,6.37778,54.7505,3284.08,-28.4681,42.4819
3579,-39.2162,-32.4541,0.00933241,-130.897,63.4737,-7.01869,-8.9497,1.24731,2.31524,-10.4395,1116.2,1917.98,6.03476,48.4844,3276.1,-27.0541,42.4757
3580,-40.6001,-32.8143,0.00624132,-42.0861,16.3516,-2.73048,4.22654,-11.6921,-3.01492,-6.85289,3166.78,4084.24,1.77127,5.5697,12442.6,-12.5612,34.6646
3581,-44.0945,-32.8143,0.00339208,-88.2565,44.1065,-11.0028,3.64168,-8.90011,3.7535,-2.90295,1917.11,2897.26,3.02951,13.9526,7790.17,-18.4418,35.4325
3582,-49.3907,-39.2095,0.0140165,-130.375,44.5398,4.22916,7.73962,-3.55078,5.41085,3.87994,1818.81,3262.88,3.16224,14.2242,8776.15,-16.1053,33.4203
3588,-32.8513,-24.6917,0.0211663,-3.08737,3.9436,-30.5044,19.066,-0.111498,12.4837,-3.44245,3701.09,3414.07,1.39672,5.11,10851.3,-20.7229,31.3549
3589,-33.4871,-25.8859,0.0206192,-14.0902,11.7122,-36.5276,22.7367,-2.02228,14.8708,-4.13955,3408.34,3122.89,1.42001,5.38317,9767.73,-22.8525,32.1627
3590,-33.7146,-26.0016,0.0198975,-21.9467,19.1357,-40.4126,23.4198,-5.24867,14.5023,-6.25498,3169.57,2943.72,1.49379,5.8133,9011.05,-24.2198,32.8703
3591,-34.024,-27.0279,0.0190442,-28.5773,24.3575,-44.0579,25.0835,-5.48307,14.6387,-5.39248,2995.2,2804.63,1.56678,6.36784,8705.8,-25.2034,33.2986
3592,-34.4047,-26.4132,0.0182434,-34.146,28.1263,-47.365,26.0216,-6.51543,12.1747,-4.47311,2861.26,2687.63,1.56137,6.6004,8234.38,-26.3148,33.7006
3593,-34.7779,-26.4132,0.0174818,-38.491,35.0313,-45.5144,27.2557,-5.4879,13.5571,-5.24677,2660.5,2616.8,1.69719,7.28474,8212.22,-27.2709,34.1133
3594,-35.1483,-26.8253,0.0170938,-44.7225,33.1298,-49.9577,24.5425,-6.44422,10.326,-4.37146,2681.3,2546.99,1.71154,7.76388,8175.77,-27.3467,34.3837
3595,-35.3432,-27.0876,0.0166046,-41.974,45.5107,-41.7899,29.427,-1.45556,10.2155,-5.20233,2394.87,2463.76,1.91078,8.92261,7105.37,-28.0315,34.1224
3596,-35.5954,-27.3521,0.0160438,-49.1572,44.8754,-45.5286,28.7516,-1.57023,9.85615,-4.39003,2427.76,2416.45,1.87239,9.05189,7069.67,-27.9781,34.4068
3597,-35.8938,-27.0244,0.0152848,-55.7806,40.9263,-48.3298,23.9088,-2.74175,6.19721,-2.95982,2429.44,2400.12,1.93335,9.60823,7046.39,-27.7122,35.4884
3598,-36.3148,-25.9741,0.0142715,-60.6216,43.0082,-48.2833,23.4382,-1.68036,5.44912,-3.8894,2346.54,2347.56,2.00836,10.3434,6599.89,-28.6806,35.8134
3599,-36.9106,-28.1978,0.012254,-65.2277,37.4547,-51.5284,17.6681,-3.10693,0.237873,-6.18109,2374.46,2342.2,2.08953,10.9894,6522.95,-26.3662,36.4734
3600,-38.2344,-28.1978,0.00975531,-33.9834,15.569,-19.7404,2.24725,-6.78434,2.64001,-11.1901,3163.55,3676.62,1.85769,6.30947,11469.9,-14.154,34.3388
3601,-40.2152,-32.9038,0.00680883,-72.5787,46.442,-20.1766,9.38961,-4.60504,6.65535,-9.43218,1869.45,2601.97,3.06796,15.3801,7021.04,-19.8466,38.0548
3602,-43.3385,-32.9126,0.0115453,-120.065,54.7495,-6.78822,7.18129,-0.677891,3.5228,-2.86917,1429.83,2541.26,4.08033,23.7968,6159.72,-20.3678,37.4435
3605,-32.2415,-24.2237,0.0209199,-0.599836,14.9016,-18.5987,29.2782,0.345356,3.93938,-8.2138,3210.39,3408.68,1.50894,5.48753,9869.33,-20.7174,34.2487
3606,-33.5888,-25.2521,0.0188343,-14.7585,19.9168,-22.3779,36.0839,-0.0486359,5.48869,-8.35314,3129.73,3185.84,1.40795,5.35843,9239.61,-22.7639,33.963
3607,-34.501,-26.2212,0.0182958,-26.5836,20.8447,-31.2197,32.5807,-3.7519,3.78826,-9.30527,3134.08,3010.09,1.39514,5.58419,8868.83,-23.5585,33.8302
3608,-34.753,-26.4866,0.0175173,-37.5561,22.505,-38.0181,30.5224,-4.24891,5.29689,-8.80674,2928.55,2856.7,1.50383,6.13048,8735.87,-25.0335,35.1839
3609,-35.1307,-28.1213,0.0164051,-41.0721,29.0531,-39.7812,32.1053,-4.78427,5.4751,-9.21293,2828.32,2756.67,1.54109,6.52592,8686.82,-26.053,35.2588
3610,-35.7004,-27.8516,0.0160779,-47.2197,31.4735,-42.7068,31.3035,-4.66945,6.32432,-7.94346,2708.09,2676.92,1.5963,6.89121,8216.64,-26.6517,35.4288
3611,-35.8754,-27.0562,0.015718,-50.7014,36.4097,-43.5607,30.2872,-4.69208,4.72092,-6.4954,2553.93,2608.34,1.74172,7.90843,7569.02,-26.6454,35.644
3612,-36.0721,-27.0562,0.0150592,-54.9768,40.9642,-45.6612,31.1454,-4.66775,2.79167,-4.98089,2512.54,2526.86,1.72891,8.12397,7075.46,-27.796,35.9427
3613,-36.444,-28.8193,0.0145768,-59.7848,40.5989,-47.1723,27.4848,-4.27652,1.70054,-4.73909,2456.4,2494.4,1.89501,9.25191,7061.31,-27.67,36.4086
3614,-36.7268,-28.8193,0.0140433,-62.6228,40.8275,-47.4576,26.3089,-3.93469,0.731256,-5.68901,2412.99,2453.74,1.88494,9.18559,7043.16,-27.9395,36.5095
3615,-37.0506,-28.8281,0.0137381,-66.1404,44.1694,-46.9023,26.3957,-2.22932,1.61954,-4.55786,2320.0,2387.39,1.96273,9.72822,7000.87,-28.4525,36.8309
3616,-37.2415,-28.8281,0.0134766,-70.3833,43.9495,-48.9039,22.1794,-3.09617,-2.81907,-5.29316,2338.44,2369.14,2.15122,11.4371,6953.38,-27.8195,37.2778
3617,-37.4084,-28.9797,0.0122549,-76.2682,41.8662,-52.3724,17.8982,-2.49534,-5.43821,-4.45922,2280.65,2312.25,2.23811,12.3733,6143.16,-28.1558,37.4
3618,-38.2338,-28.9797,0.0097996,-41.0715,19.516,-29.9182,8.74312,-3.01121,-6.33714,-9.65,2881.12,3167.59,2.09915,8.56891,9188.24,-16.9412,35.0866
3619,-40.1758,-30.5231,0.00853652,-62.5795,39.005,-29.9933,18.3185,-5.53178,-2.62338,-7.5952,2368.05,2761.23,2.15566,9.78897,7051.06,-20.1589,35.2441
3620,-41.3744,-28.3272,0.0198469,-95.7983,34.7872,-10.6865,11.8526,-2.69892,3.86186,-3.10476,2221.2,3213.5,2.62046,11.155,8825.68,-16.2032,36.0272
3623,-32.7012,-24.6415,0.0226516,3.65128,8.00729,-23.1386,23.8855,5.3223,16.9832,-2.84193,3706.34,3529.47,1.40276,5.06717,10861.7,-18.7292,30.3334
3624,-32.898,-25.3901,0.0221979,-5.54587,14.0733,-29.8587,22.4078,0.518504,15.3956,-5.21931,3418.5,3246.79,1.48763,5.49991,9797.17,-20.9306,31.9829
3625,-33.0738,-25.3901,0.0212005,-15.0562,13.4753,-34.2249,23.3769,1.3563,16.5063,-6.54279,3319.92,3114.68,1.51191,5.66115,9775.0,-22.0496,33.0723
3626,-33.4731,-26.2268,0.0203432,-25.4863,19.1285,-40.0633,21.9868,-3.06754,15.4452,-9.16642,3126.45,2952.91,1.59806,6.11563,9578.73,-23.7663,33.5269
3627,-33.8316,-26.2268,0.0198951,-28.8094,18.7444,-42.784,23.8924,-4.34634,14.7517,-8.366,3161.07,2912.32,1.54303,6.00216,9287.01,-24.2155,33.6584
3628,-34.0251,-26.4132,0.0192176,-35.556,21.3519,-43.7721,19.9548,-3.37269,12.2334,-8.78317,2963.3,2808.04,1.72519,7.02254,9227.41,-24.7197,34.2627
3629,-34.326,-27.9193,0.0183123,-44.1711,27.7528,-49.6853,23.1384,-5.87807,11.6378,-9.02207,2832.48,2613.42,1.70666,7.37286,8745.35,-26.7299,34.4807
3630,-34.7451,-26.4182,0.0175963,-51.0175,27.5682,-50.5904,19.1319,-5.98288,8.93297,-7.9565,2724.7,2563.69,1.87794,8.5791,8206.35,-26.3582,35.2061
3631,-35.0916,-26.4182,0.0170681,-55.3381,33.1049,-50.5766,20.3871,-6.31477,9.72901,-9.09399,2634.69,2478.41,1.90803,8.89079,7974.18,-27.4012,35.4997
3632,-35.3563,-26.9962,0.0166708,-59.3938,31.9218,-53.2457,19.5152,-5.56892,7.76652,-7.82981,2625.99,2440.69,1.96917,9.70515,7196.19,-27.8307,35.6236
3633,-35.5609,-27.6552,0.0159173,-60.7081,37.4266,-50.3106,19.4835,-2.36195,7.80396,-8.03462,2473.32,2366.71,2.08932,10.614,7059.8,-27.7555,36.0783
3634,-35.9626,-28.4591,0.0156132,-65.2968,38.0768,-52.265,17.3476,-1.73765,4.86815,-7.80691,2404.0,2317.47,2.19172,11.75,6575.61,-28.1001,36.4318
3635,-36.1301,-28.2871,0.0154251,-67.2547,40.4677,-50.7487,16.475,-0.658047,4.88029,-6.6202,2306.3,2291.84,2.33519,12.8521,6171.93,-27.8173,36.6594
3636,-36.2355,-27.8931,0.0142072,-70.7942,42.9775,-51.3616,15.9695,0.909393,3.04325,-6.57818,2271.59,2222.33,2.39598,13.8686,5715.84,-28.0957,36.9512
3637,-36.9498,-27.6519,0.0121592,-30.1254,5.64225,-28.3343,1.13301,-1.01032,1.15501,-9.88685,3363.94,3637.21,1.89417,6.76763,11453.5,-13.9517,34.5028
3638,-38.3019,-27.6519,0.00830688,-45.8825,19.2054,-33.2621,8.55477,-5.80889,1.84913,-8.6638,2893.25,3090.44,2.00556,8.14974,8840.72,-16.9785,34.6031
3639,-41.6112,-31.8697,0.0196355,-83.5769,43.9665,-15.348,19.9772,1.89558,4.09663,-5.67734,2027.6,2761.51,2.74809,13.0967,7206.61,-19.5785,36.5895
3642,-29.5447,-21.2733,0.0277256,19.8737,5.18644,-16.3353,27.1578,1.48301,9.91033,-5.03048,3797.25,3708.46,1.23433,4.39949,11127.4,-17.9488,33.5601
3643,-31.1424,-22.9472,0.0248865,9.7103,6.95927,-18.0122,25.5817,3.83831,9.34282,-1.76255,3729.17,3672.1,1.41051,5.26294,10839.0,-17.4292,32.6829
3644,-32.0807,-23.6048,0.0247546,-3.06887,10.8384,-25.928,21.5344,-1.19394,6.75414,-4.78429,3475.66,3372.75,1.47857,5.62302,9809.17,-20.4609,33.0028
3645,-32.1269,-23.7848,0.0239041,-11.4276,13.4769,-32.1111,20.3766,-5.40904,7.13236,-7.74081,3188.19,3177.68,1.53527,5.73343,9249.39,-22.7256,34.3856
3646,-32.4305,-24.2926,0.021714,-17.9502,22.5805,-35.7709,22.7891,-4.82399,6.65062,-8.22192,2918.61,2922.26,1.65485,6.53441,8949.45,-23.7111,34.9485
3647,-33.2652,-25.9699,0.0194025,-20.8989,21.1816,-34.8104,16.1938,-4.21939,7.04594,-10.7487,2827.12,2982.52,1.91588,7.73254,9157.2,-19.3956,35.4615
3650,-38.9403,-30.8604,0.0113604,-37.3908,9.68956,-13.6767,21.8874,-2.99841,2.54844,-7.51651,3468.21,3654.62,1.48565,5.13551,10955.1,-17.5103,34.0629
3651,-38.8921,-30.828,0.0110546,-52.0472,15.4166,-17.9816,23.1581,-8.15828,3.07574,-2.62808,3156.88,3349.29,1.5887,5.85876,10324.1,-19.73,32.9186
3652,-39.1292,-30.828,0.0105911,-62.5471,24.2298,-22.8731,25.3665,-9.17941,1.11732,-5.68583,2770.0,3043.85,1.78144,6.97444,9472.15,-21.525,34.7306
3653,-39.5012,-32.5366,0.0107382,-69.9495,27.7206,-24.3003,27.1427,-6.48147,0.222961,-6.13529,2682.39,2950.63,1.90964,8.12357,8172.92,-21.7942,35.5717
3654,-39.3814,-32.3757,0.0111256,-78.8788,29.5355,-30.4615,28.132,-5.74709,-2.05651,-6.8,2477.19,2772.57,2.0203,9.27523,7116.23,-23.6632,36.3483
3655,-39.0735,-31.0202,0.0112405,-73.4718,24.5172,-27.2598,22.3294,-2.17058,-3.87375,-5.56945,2551.51,2877.28,2.07077,9.18552,7461.43,-20.8291,36.5967
3656,-38.9842,-31.0202,0.0114192,-69.4306,31.6843,-27.7365,21.7209,-3.52574,-3.8859,-4.79449,2468.94,2790.95,2.11976,9.64489,7093.73,-21.3053,36.8541
3657,-38.8473,-32.0519,0.0113278,-77.8621,44.727,-29.1418,21.5874,-2.61695,-4.10822,-5.738,2192.56,2537.54,2.35641,11.8853,6553.67,-24.3316,37.2604
3658,-38.9171,-32.3249,0.0112279,-87.9889,39.1416,-30.0096,22.9545,-0.300026,-6.51635,-6.32893,2215.65,2550.23,2.38081,12.2254,6562.1,-24.5759,38.0325
3659,-38.994,-32.3501,0.0114401,-72.721,49.9926,-35.3565,14.9065,-3.14953,-9.20648,-6.20402,2138.33,2389.23,2.54941,14.0312,6096.94,-23.0318,37.0266
3660,-38.8314,-30.7643,0.0144394,-59.7016,53.1673,-25.6943,23.5364,0.744908,0.247974,-4.59269,1969.33,2442.64,2.54027,12.9469,6530.3,-22.3049,35.4554
3661,-36.809,-25.9034,0.0158273,-25.5763,29.0299,-13.3191,12.7154,1.18214,1.95651,-10.8645,2704.57,3378.81,2.08432,7.69077,10598.8,-15.3217,33.0558
3662,-36.0118,-25.9034,0.0135947,-6.24067,36.2782,-10.207,18.2063,8.47846,3.57857,-11.0143,2438.9,3196.29,2.32103,9.29886,9378.26,-15.9505,30.8496
3663,-37.3326,-28.7022,0.011512,-35.8156,49.1332,-18.6893,13.1191,6.36352,8.43468,-9.36937,2091.18,2692.64,2.71955,12.7864,7582.36,-19.0691,33.7309
3664,-38.777,-30.3429,0.0108334,-69.4264,71.79,-19.3285,12.2312,14.9075,1.64902,-12.7041,1470.87,2031.6,3.86451,26.4181,4255.39,-24.8139,35.8989
3665,-39.3047,-30.3429,0.00989235,-87.2241,77.2865,-19.0583,8.67034,15.2561,-2.72972,-10.5329,1400.44,1925.48,4.33765,32.9638,4192.73,-26.6418,37.5186
3666,-40.094,-33.2028,0.00942793,-99.6095,77.0645,-21.1204,3.82357,17.9247,-7.74135,-9.12024,1399.93,1927.9,4.52426,35.4989,4185.86,-26.8167,38.2917
3667,-40.5117,-33.2028,0.00918583,-98.4556,69.3775,-20.6597,3.78839,15.1354,-3.79472,-8.19516,1442.85,2062.76,4.4651,32.744,4211.52,-25.0737,38.6876
3668,-40.7376,-34.737,0.00916851,-87.4068,53.7882,-23.2038,5.28099,2.90232,1.32447,-6.701,1759.4,2394.48,3.61305,21.4589,6252.59,-21.6533,38.8151
3669,-40.754,-33.5002,0.0101877,-69.6899,28.7793,-11.3388,-4.1739,4.91922,5.56882,-11.4124,2414.07,3422.43,2.61589,10.3143,11034.9,-15.7647,37.9086
3670,-39.8385,-32.1036,0.0103705,-59.4983,30.0796,-13.4237,0.706445,4.84053,9.73431,-8.31801,2359.22,3325.76,2.58927,10.391,10279.8,-15.6486,38.1295
3671,-39.684,-32.1036,0.0088208,-81.6001,33.0882,-7.7291,8.9518,4.58074,11.8705,-7.66192,2002.05,3188.72,2.73048,11.0126,9950.99,-17.694,40.8346
3672,-41.0898,-33.3786,0.00759669,-127.866,62.5657,4.63481,2.01761,6.39194,6.00039,-2.68566,1073.17,2256.31,5.30218,36.3009,3919.62,-23.572,42.2327
3673,-42.3875,-34.8112,0.00709721,-154.812,64.9069,22.5959,-0.663555,1.54879,6.51519,1.01219,908.494,2273.35,5.97278,42.7582,2666.45,-24.403,42.1453
3674,-42.9782,-35.6967,0.00698265,-101.546,28.6641,8.74584,6.23874,8.40864,5.14717,-11.5562,2151.56,3765.79,2.68971,10.1657,11714.4,-15.8539,40.4296
3675,-43.1196,-35.6967,0.00604376,-80.9955,21.486,-7.11158,6.19773,9.14115,10.0036,-12.4063,2753.42,3798.8,2.12152,7.33877,11721.6,-16.318,38.0714
3676,-44.3739,-35.2222,0.00397807,-71.6302,24.4368,-7.88606,9.77463,8.75493,6.35646,-15.3017,2748.31,3644.95,2.1309,7.65068,11501.2,-14.4407,35.8134
3677,-48.0065,-35.2222,0.0130515,-118.027,44.1021,-6.98983,9.33508,8.61096,1.95607,-15.6889,1938.58,3058.67,3.15532,14.925,8347.22,-17.2856,36.4405
3679,-31.6964,-21.9346,0.0296055,32.5469,19.6801,-7.38345,7.42538,10.7554,9.15323,-6.21567,3224.67,3899.17,1.86612,6.17687,12199.2,-14.1139,28.85
3680,-30.5725,-21.9346,0.027498,18.1776,20.2269,-15.3194,10.1018,8.41218,11.0391,-3.07285,3100.94,3506.46,1.9426,6.99304,11204.9,-17.0004,31.2126
3681,-31.214,-22.3796,0.0263472,3.89785,30.234,-18.6691,11.5332,9.37649,12.0852,-0.889749,2616.75,3090.27,2.26383,9.25044,9501.54,-21.0654,32.4614
3682,-31.5853,-22.5389,0.0239737,-9.49507,40.8675,-28.3418,15.7344,2.95446,12.6161,-2.84594,2324.63,2617.0,2.26581,10.0691,7795.91,-24.6418,34.6018
3683,-32.4053,-23.9078,0.0233355,-15.4083,37.9363,-31.242,11.5616,3.22249,8.55397,-0.808662,2382.63,2628.34,2.4688,11.7983,7463.07,-22.9948,34.8087
3684,-32.6396,-24.3283,0.0236698,-26.349,49.3321,-37.9796,15.5,1.19466,9.41914,-2.09551,2163.5,2299.87,2.41397,12.5517,6699.13,-26.3755,35.4649
3685,-32.5161,-25.0854,0.0238198,-34.3352,54.4603,-44.006,17.3972,-0.680133,7.6478,-3.49181,2103.27,2154.64,2.33596,12.8487,6001.35,-28.0397,36.0822
3686,-32.4612,-25.2754,0.02314,-42.1736,57.93,-46.9939,14.8671,-0.93474,4.43033,-3.88066,2020.69,2042.82,2.377,13.8769,5601.83,-29.0163,36.7551
3687,-32.7127,-26.0379,0.0215771,-48.6851,61.1279,-45.3722,10.5814,-2.34382,2.32412,-5.37796,1896.22,1977.6,2.67744,16.7884,5245.68,-28.5738,37.1268
3688,-33.3201,-26.0379,0.0195406,-50.556,62.5404,-45.2604,9.33557,0.889201,-0.482028,-3.24651,1888.5,1952.98,2.79282,18.4143,4979.72,-28.1511,36.6387
3689,-34.1812,-26.9283,0.0182006,-54.9569,67.0,-44.707,8.87253,4.41176,-2.98427,0.126433,1784.66,1909.54,2.97065,20.5087,4976.78,-28.3516,36.4442
3690,-34.7983,-27.4487,0.0170458,-60.1207,67.9097,-44.2089,7.97812,5.03999,-4.77422,1.6452,1731.89,1907.64,3.06883,21.378,5014.13,-28.5885,36.8176
3691,-35.3677,-27.5839,0.0159208,-31.3411,28.8718,-17.3421,-1.12958,2.43062,1.68304,-5.39907,2413.1,3263.83,2.67252,11.0821,9843.07,-19.0468,36.1946
3692,-35.9607,-28.8346,0.0153125,-19.3123,10.1334,-8.46776,1.98051,0.28317,2.6366,-5.75012,3467.0,4269.16,1.8178,5.86285,12721.4,-15.4944,34.4731
3698,-35.7791,-27.1713,0.0147073,-34.6735,15.153,-23.3424,3.39926,-1.61362,5.67376,-12.4261,2897.75,3426.28,2.05251,7.56524,10568.0,-18.7672,35.7631
3699,-36.6493,-29.3945,0.0130243,-48.5529,28.3917,-30.0854,7.52381,-3.94737,5.74951,-10.6246,2461.2,2912.39,2.28588,9.30147,9463.45,-21.4161,36.3734
3700,-37.7049,-31.1473,0.0121742,-61.4613,36.4652,-35.7703,11.6268,-6.02016,1.50986,-8.78264,2215.97,2575.43,2.43828,11.3039,7165.58,-23.3841,35.9772
3701,-38.2912,-31.6931,0.0121321,-70.056,38.2413,-38.744,11.1073,-7.55642,-2.04212,-7.91851,2121.77,2495.3,2.569,12.8681,6528.15,-23.5367,35.7965
3702,-38.3213,-31.331,0.0118383,-54.0139,21.5037,-22.2139,4.50348,-5.46112,1.03204,-7.12606,2533.68,3275.79,2.33202,9.13872,9862.86,-17.912,35.6782
3703,-38.5342,-31.331,0.0118461,-42.7424,3.89228,-19.7657,0.0844022,-5.9128,2.07446,-9.82033,3396.25,4048.22,1.76373,5.74504,12417.2,-14.4859,34.7908
3704,-38.5285,-32.3528,0.0122701,-53.2565,12.981,-18.3543,0.757574,-0.132516,0.725272,-14.24,2959.39,3713.97,2.1164,7.50431,11921.0,-16.6202,36.1514
3705,-38.2231,-32.1072,0.0128399,-62.9737,22.613,-15.1846,-0.27936,3.44208,1.34904,-15.2352,2485.92,3430.71,2.52014,9.84916,11195.1,-18.3756,37.592
3706,-37.8288,-31.619,0.0129633,-76.7442,36.2863,-18.7864,-4.05569,6.93071,-2.90456,-14.5288,1943.33,2769.85,3.17599,15.2553,7056.61,-22.0331,38.9645
3707,-37.7457,-31.619,0.0125363,-89.1646,48.768,-24.6087,-2.24276,5.33333,-2.84681,-14.5215,1677.77,2292.9,3.66903,21.8666,4863.19,-25.3978,39.5153
3708,-38.0366,-32.0976,0.0122699,-96.756,54.6423,-27.7463,0.257218,5.29937,-6.59183,-10.9309,1595.62,2106.27,3.94236,26.6398,4542.26,-26.1102,39.6542
3709,-38.2231,-33.1834,0.011843,-99.0822,61.3751,-27.2256,0.0668709,8.92655,-6.35724,-5.3823,1540.7,2027.02,4.28881,31.2711,4516.01,-26.1538,39.2412
3710,-38.5308,-33.407,0.0109018,-102.448,65.1476,-29.7294,-1.02153,8.97808,-6.0591,-4.92537,1459.39,1913.31,4.37236,33.2344,4283.12,-27.0757,39.0676
3711,-39.25,-34.0528,0.00990735,-106.777,66.5993,-29.9618,2.19911,9.35737,-9.62323,-0.853822,1458.42,2004.68,4.68059,36.5413,4618.6,-26.8533,38.7956
3714,-40.6629,-34.275,0.00910984,-116.472,67.8025,-20.8667,4.11812,9.92393,-13.9878,1.10971,1369.66,2006.88,4.82568,37.0015,4649.73,-26.6253,38.0757
3715,-40.8098,-34.4172,0.00923001,-121.415,64.8229,-21.351,-0.259548,8.82649,-13.8023,-3.11272,1417.96,2025.9,4.93291,37.8413,4601.43,-26.5109,38.7942
3716,-40.696,-35.2911,0.00980418,-123.553,66.5348,-21.1253,-2.17852,12.6235,-12.5821,-5.03218,1379.94,1987.96,5.05343,39.5022,4181.1,-26.4997,39.7603
3717,-40.1718,-35.4985,0.0103583,-123.69,66.2256,-18.2057,-7.59285,10.2896,-9.42327,-8.18015,1317.62,2004.52,5.3828,42.384,3860.28,-26.5081,40.6947
3718,-39.6942,-35.4154,0.0103024,-130.374,71.2173,-15.0538,-7.54817,12.6242,-14.3393,-6.96966,1200.62,1883.19,5.74397,48.4431,3764.76,-27.9002,41.1719
3720,-39.8521,-35.2652,0.0100191,-128.002,71.9832,-14.7025,-8.48177,12.4168,-8.05679,-7.95016,1166.87,1873.77,5.75622,48.8709,3544.24,-27.7683,40.5456
3721,-39.9835,-35.2652,0.00950615,-126.753,70.288,-15.1644,-10.6148,12.5852,-6.60297,-2.9241,1201.25,1889.91,5.73569,47.6039,3562.34,-27.761,40.5268
3722,-40.4399,-35.673,0.00877442,-128.862,68.3353,-16.7962,-13.0885,7.60698,-7.45091,-6.27946,1234.67,1923.59,5.79097,47.3294,3576.99,-26.9925,40.7312
3723,-41.1356,-36.2582,0.00694171,-115.474,49.2832,-9.14406,-6.68466,-0.278615,1.68125,-7.9368,1457.46,2424.22,4.41346,26.6173,4812.65,-22.0985,39.9392
3724,-43.1707,-36.6349,0.0120273,-80.2673,39.2544,-17.9211,8.45897,-1.82572,0.869751,-10.1017,2197.82,2905.54,2.74216,12.5232,8239.16,-17.5074,33.5312
3725,-38.3966,-26.5055,0.0188179,-37.217,16.4491,-17.8795,17.1629,1.65321,9.48114,-8.36872,3380.37,3653.24,1.60894,5.56744,11234.2,-13.2093,29.5315
3726,-34.5086,-25.3961,0.0201035,5.03135,23.8473,-24.3832,23.1671,-1.32206,13.9789,-3.98537,3087.86,3226.76,1.58481,5.78912,9872.59,-18.5682,31.2597
3727,-33.9346,-25.3961,0.0183797,-12.7888,31.1085,-31.7761,24.6075,-3.98897,12.4372,-9.67528,2899.27,2928.15,1.6809,6.50779,9083.6,-21.1202,31.9337
3728,-34.7132,-26.7528,0.0176264,-27.6909,39.9769,-35.2709,28.0467,-0.411732,15.6632,-9.38744,2518.88,2655.72,1.87945,7.90302,8152.63,-24.5126,33.4744
3729,-35.0767,-28.4757,0.0174237,-39.5083,43.8885,-40.2305,24.3491,-0.560374,11.0198,-8.25399,2458.43,2467.57,2.07662,9.98825,7108.87,-24.8957,34.4352
3730,-35.1772,-28.8844,0.0176009,-47.984,47.4428,-43.4867,19.3887,-0.448903,9.00374,-8.23909,2257.54,2295.91,2.31665,12.3262,6746.78,-26.0949,35.2715
3731,-35.0893,-28.4727,0.0173083,-53.9205,52.1343,-44.9389,16.5087,1.29019,6.43044,-6.31429,2124.86,2139.63,2.44455,14.2519,5731.62,-27.6503,35.3311
3732,-35.2349,-28.2535,0.0165468,-60.3593,54.9202,-47.0219,12.7737,4.25931,1.8425,-6.07358,2080.17,2048.96,2.63252,17.022,5310.99,-28.274,35.9922
3733,-35.6257,-28.2317,0.0160097,-66.9525,56.4879,-48.753,10.7427,4.61147,-0.329139,-5.59427,2057.45,2008.48,2.71297,18.2855,5227.78,-28.9577,36.6071
3734,-35.9123,-28.2317,0.015633,-71.6313,55.7654,-49.4353,6.75377,3.95901,-1.88771,-6.33701,2001.04,1973.88,2.83469,19.3956,4613.06,-28.7682,36.8931
3735,-36.1192,-29.6084,0.0152135,-75.1757,63.5895,-45.5426,5.97986,9.05592,-1.64838,-2.45382,1851.57,1902.83,3.21508,23.7763,4552.88,-29.3251,37.1365
3736,-36.3554,-29.6084,0.0145967,-78.9118,65.5778,-42.0455,5.81253,11.3509,-0.608297,-2.04024,1766.58,1894.86,3.43611,26.1898,4507.22,-29.3498,37.4369
3737,-36.7149,-29.6456,0.014024,-83.3887,67.1057,-42.9535,4.2377,12.4349,-4.02596,-0.347894,1721.96,1857.78,3.49443,27.208,4490.32,-29.8511,37.6447
