,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2794,-36.0916,-26.7261,0.0141911,-56.0325,27.6339,-18.9535,7.20822,-12.2158,6.22302,-10.0985,2280.52,3106.23,2.53117,10.7155,8973.11,-22.8486,35.6837
2795,-36.9597,-28.4178,0.0133083,-62.3303,27.8185,-24.5204,4.89104,-15.6483,2.47033,-11.5131,2305.56,3023.86,2.63293,11.649,8928.32,-22.7955,35.4362
2796,-37.5175,-29.2091,0.0128065,-64.1588,30.252,-23.4906,5.23206,-12.8741,4.06352,-6.36787,2100.12,2897.08,2.82464,13.136,8495.43,-22.9924,34.5606
2797,-37.8514,-28.9642,0.0136811,-50.7554,37.3654,-16.5586,9.42995,-13.7572,0.827773,-8.9372,2160.42,2983.34,2.75555,12.4703,8873.69,-19.5537,34.4776
2798,-37.2776,-28.3016,0.0165106,-59.9537,39.2458,-11.9529,8.34997,-10.2599,-2.37249,-7.53526,2178.15,3095.81,2.83474,12.7647,8865.79,-18.1256,35.0161
2799,-35.6447,-26.5561,0.0146641,-77.122,57.4825,11.5834,15.0872,-6.97638,-2.41966,-1.75248,1107.9,2352.27,4.88346,31.3285,5174.86,-23.9491,40.6244
2800,-36.6749,-26.5561,0.030013,-59.7523,20.6786,19.3771,11.6229,-6.52611,0.648667,-4.44654,2503.74,4306.41,2.27983,7.67807,13149.3,-13.1043,38.3115
2802,-27.6985,-18.2255,0.041141,27.6079,36.2256,-8.06607,17.3924,-7.12301,2.76108,-2.01801,2413.96,3075.9,2.2316,8.74056,8899.14,-23.1661,32.1039
2803,-27.7145,-18.2255,0.0420625,12.1115,30.3176,-11.9715,14.2023,-12.0458,5.09438,-1.87092,2655.34,3132.28,2.0802,7.9724,8938.97,-23.6777,34.5809
2804,-27.5221,-19.0513,0.0409266,4.97139,30.9695,-14.0586,14.6765,-13.2281,7.08064,-0.153326,2486.63,2972.16,2.20326,8.76238,8794.4,-25.7215,35.2039
2805,-27.7599,-20.7976,0.0395025,-3.1227,29.281,-20.6645,12.5927,-15.302,7.12449,2.26614,2470.8,2853.15,2.24144,9.27132,8447.9,-27.0674,36.0012
2806,-28.0675,-21.9303,0.0377387,-11.4378,26.2356,-26.8886,11.2267,-18.2733,5.43987,4.25513,2445.47,2792.99,2.23517,9.58687,8417.15,-27.6536,36.1403
2807,-28.4643,-22.4757,0.0362753,-15.1066,29.7327,-28.0706,11.8801,-17.962,6.29437,5.80523,2394.55,2710.46,2.28874,10.1602,8213.41,-28.0706,36.269
2808,-28.8078,-22.9731,0.0349253,-20.7902,28.8393,-32.4718,9.85427,-19.6081,4.63232,5.88451,2447.74,2652.76,2.3317,10.6634,7925.03,-27.6293,36.6335
2809,-29.1372,-23.5697,0.0339376,-23.5852,29.2427,-35.5889,9.6777,-20.1057,2.74244,5.9958,2451.2,2599.8,2.36798,11.0703,7533.35,-27.1278,36.7067
2810,-29.3864,-23.951,0.033178,-17.7374,41.2251,-30.7375,15.8954,-16.0119,3.57729,5.82662,2307.73,2511.14,2.39914,11.4997,7469.41,-26.0005,36.2073
2811,-29.583,-23.5173,0.0315817,-19.6169,44.5607,-30.2981,17.3849,-10.4338,4.63906,9.55266,2213.05,2447.93,2.55916,13.022,6999.28,-26.9342,36.0849
2812,-30.0113,-23.2731,0.027725,-25.2313,40.2315,-33.1587,13.4308,-12.2197,1.0685,9.34664,2219.9,2440.78,2.64525,13.7763,6576.25,-26.8733,36.2851
2814,-28.4827,-16.7881,0.0470907,20.7356,37.8617,-5.33134,6.00356,-1.29344,1.68553,-3.81404,2440.07,3410.64,2.51623,9.9626,10242.8,-15.1028,28.5877
2815,-26.5413,-16.7881,0.0438571,34.0989,47.7244,-12.8876,13.4024,-3.29259,0.255297,1.47532,2104.69,2768.02,2.62183,11.727,7021.06,-23.4786,31.1424
2816,-27.1592,-17.3768,0.0430624,16.7251,41.0344,-17.1076,14.2997,-5.16555,0.538564,3.18071,2363.02,2821.53,2.39998,10.5374,7472.55,-24.3667,31.1824
2817,-27.318,-18.8319,0.0428429,6.85331,41.3343,-23.5273,14.675,-6.86105,0.526075,4.20385,2298.22,2633.2,2.4332,11.3542,6984.11,-26.4678,31.5483
2818,-27.3624,-20.6326,0.041041,2.7107,41.2562,-27.262,15.2896,-8.31172,1.8986,6.5202,2297.96,2543.69,2.42106,11.6291,6735.49,-25.5286,33.1038
2819,-27.7356,-21.2396,0.0389657,-1.41329,43.2041,-31.1513,14.8207,-9.69457,-0.94392,6.49856,2316.63,2473.49,2.41162,12.0759,6566.75,-26.2068,33.3787
2820,-28.1864,-21.5974,0.0323157,-4.67594,32.3925,-33.0552,10.7749,-9.71738,-0.567555,8.72958,2420.09,2653.89,2.4923,12.4153,6997.44,-22.6794,33.5709
2822,-31.6553,-21.1888,0.0533987,-17.2998,44.038,-10.9746,4.02958,-2.66974,-7.5084,-6.61598,1889.3,2832.79,3.24693,15.6232,7146.46,-18.9644,37.9117
2825,-21.7928,-12.181,0.0837751,81.3951,20.0752,-7.11392,12.1837,-13.9422,7.15526,2.70616,3239.26,3738.39,1.65567,5.48529,11097.7,-18.3905,29.931
2826,-21.5377,-12.181,0.0824372,65.9307,19.1877,-8.46578,9.71784,-17.6848,7.57834,3.23251,3009.48,3562.14,1.79195,5.97778,10630.7,-21.7006,30.7306
2827,-21.6775,-12.573,0.0795128,55.7349,18.5586,-14.2256,10.4141,-16.7805,9.62425,3.41186,2911.08,3382.0,1.85325,6.38646,10234.9,-23.5199,31.6169
2828,-21.9913,-12.8916,0.075593,47.1818,18.1,-17.6266,9.21178,-20.3566,7.5543,0.897736,2812.95,3261.13,1.90258,6.65961,9801.45,-25.3938,32.3893
2830,-22.8667,-15.158,0.0689607,36.5682,20.3112,-21.9097,9.28002,-21.4175,7.67902,-0.207475,2689.49,3088.2,1.96664,7.14096,9251.82,-26.9757,32.8526
2832,-23.6071,-15.597,0.063995,28.8373,22.8731,-24.9629,11.8227,-21.5708,7.12286,0.631391,2591.52,2959.78,1.9941,7.4596,8449.17,-27.6291,33.225
2839,-26.5827,-19.2152,0.0334222,16.2223,33.4817,-27.0307,3.91498,-13.8869,1.62956,-6.16989,2227.15,2750.44,2.62746,11.6517,7963.9,-19.5495,34.8228
2840,-29.5193,-20.419,0.0204799,-13.5289,36.5974,-9.00566,5.48169,-7.38276,-5.11806,-10.6617,1879.53,3050.7,3.02652,13.2481,8431.26,-20.9744,39.07
2841,-33.7734,-22.4885,0.0147412,-35.4178,31.5552,-4.98854,4.3309,-11.7508,-3.05832,-7.16026,2367.78,3536.69,2.48697,9.40556,10865.1,-19.7969,32.9075
2842,-36.6294,-27.2141,0.0150742,-49.2778,27.117,-8.63647,2.02009,-12.7814,-2.98939,-7.45297,2138.04,3334.07,2.76188,11.1601,9856.91,-21.8288,36.4551
2843,-36.4353,-27.2141,0.0139986,-44.1759,37.8873,-2.8291,6.32375,-11.6091,1.58274,-3.88356,2047.16,3211.72,2.8602,11.9758,9295.42,-21.6984,35.922
2844,-37.0783,-27.4732,0.0126025,-55.4342,33.462,-6.56983,4.0639,-10.9278,1.82082,-4.97642,2193.13,3300.6,2.76585,11.4038,9427.02,-21.3986,36.4389
2845,-37.9909,-28.9527,0.0130542,-59.1844,30.238,-10.4963,4.01431,-12.968,1.74379,-4.21127,2198.17,3288.23,2.72361,11.3174,9297.2,-20.2724,35.0441
2846,-37.685,-28.7586,0.0242069,-41.7791,35.008,-7.58666,9.6709,-11.6021,1.43657,-3.29086,2113.25,3171.61,2.62893,10.9707,9038.94,-18.3626,32.9387
2847,-32.3212,-21.4757,0.0283843,-22.0913,49.6761,-1.77256,13.5889,-5.07873,5.43357,-3.50779,1699.56,2789.85,3.14192,14.7178,7555.31,-19.4162,37.1454
2848,-30.9384,-21.4757,0.0231608,-9.01788,57.6984,-9.51863,12.5869,-9.47066,8.04529,-1.71951,1729.96,2505.85,3.14352,15.8399,6997.88,-24.5504,34.258
2849,-32.7049,-23.0308,0.022067,-25.075,50.7489,-8.2511,13.2133,-11.8247,4.77931,-0.444664,1830.36,2611.9,3.05656,15.0742,7435.95,-25.6444,31.0349
2850,-33.1251,-24.3032,0.021937,-35.8853,45.8148,-12.9272,14.8715,-14.7091,3.83808,2.48795,1971.75,2645.42,2.98464,14.9822,7485.34,-25.9722,32.9338
2851,-33.1765,-24.7699,0.0205041,-40.9682,43.9598,-15.378,14.4777,-16.2721,2.71976,4.2661,2001.4,2591.81,3.00442,15.2805,7467.92,-26.2286,34.3894
2852,-33.7632,-26.6574,0.0190627,-48.1474,40.1596,-20.1601,12.4049,-17.8395,0.898076,5.48936,2063.01,2579.09,3.04521,15.9116,7432.48,-26.711,34.6581
2853,-34.3963,-27.7125,0.0186426,-52.054,38.173,-23.6987,9.64822,-17.2753,0.152713,5.96124,2166.53,2592.83,3.02927,15.8644,7422.76,-26.1173,35.1434
2854,-34.5899,-28.522,0.0180423,-54.0184,39.6652,-25.2495,7.92703,-15.9828,-0.883211,5.36711,2063.32,2549.22,3.12326,16.8412,7012.8,-26.0179,34.9659
2855,-34.8741,-28.522,0.0172473,-60.18,38.0268,-30.8396,4.00878,-16.0868,-2.58093,4.70731,2001.46,2503.17,3.29771,18.7344,6586.9,-25.9434,34.9413
2856,-35.2656,-28.6299,0.0166755,-63.0606,39.2999,-29.4616,3.20348,-15.4338,-4.6573,3.90475,1920.39,2458.45,3.49811,20.5464,6513.73,-26.0358,34.7303
2857,-35.5584,-29.2474,0.0162399,-68.632,37.7352,-33.7238,-0.281863,-17.4036,-8.03814,1.3312,2103.84,2475.2,3.57243,21.0771,6542.9,-25.4366,35.7221
2858,-35.7883,-29.9158,0.0161553,-72.8973,38.2808,-34.5414,-0.600444,-15.8562,-7.94763,3.14824,1975.28,2449.26,3.66328,22.2501,6107.75,-26.5279,35.4306
2859,-35.8337,-29.9158,0.0149515,-71.6433,40.0972,-31.9086,-0.826758,-12.0755,-5.56879,4.49902,1900.39,2448.25,3.73289,22.6715,6075.91,-25.9089,35.1911
2860,-36.5063,-29.9555,0.0132816,-47.0471,30.0018,-15.3625,-1.71049,-11.531,-2.3909,-1.39145,2311.93,3102.22,2.96592,13.4263,8907.88,-18.3071,34.6203
2861,-37.535,-29.4207,0.0119146,-44.3328,39.4518,-6.18218,5.66907,-1.61236,7.54241,-5.80459,2128.98,3182.91,2.85603,12.4073,9012.1,-17.171,31.1686
2862,-38.4784,-29.4207,0.00868218,-92.135,56.6375,8.84371,9.86071,6.24387,-0.587607,-5.06638,1198.2,2574.86,4.88697,30.2524,4911.8,-22.2889,40.1179
2863,-41.2274,-32.1072,0.0195821,-105.818,44.8391,14.1859,8.72017,0.364635,-1.21802,0.375882,1300.68,3056.97,4.07562,20.9949,6974.04,-19.9545,35.8398
2864,-34.1628,-20.8985,0.0471377,-55.6396,23.4495,-0.459073,12.4732,0.976653,15.6711,-7.25736,2757.44,3973.44,1.93047,6.45121,12293.9,-13.4436,35.3622
2866,-24.8716,-15.6159,0.0552148,35.4426,24.1989,-17.9444,12.2883,-16.1145,2.22282,-10.3803,3013.33,3252.74,1.80559,6.45275,10237.9,-24.1733,32.3702
2867,-25.1589,-16.4697,0.0563089,23.4865,20.9233,-21.7009,10.1567,-20.8286,3.40276,-9.34801,3056.57,3154.68,1.82696,6.68286,9872.05,-24.718,34.0444
2868,-24.9885,-18.4786,0.054653,19.8061,25.3763,-23.0715,12.9836,-19.5828,6.21701,-5.67449,2801.61,2982.54,1.9453,7.40968,8924.03,-27.039,34.5708
2869,-25.2477,-20.0423,0.0513367,12.5498,19.252,-31.9591,11.9828,-21.3212,2.80197,-3.70917,2914.5,2912.89,1.88995,7.34769,8905.94,-26.9051,35.0211
2870,-25.7914,-19.8124,0.0453889,7.84658,19.5254,-36.1099,13.4846,-19.4651,2.46018,-0.428683,2859.52,2829.25,1.91189,7.76923,8499.97,-27.0468,34.7828
2871,-26.861,-19.8124,0.0352117,22.8446,0.589104,-29.7534,5.46389,-15.884,1.49246,-0.849535,3402.96,3454.8,1.68021,5.94112,10384.1,-16.5161,32.8858
2872,-29.0663,-19.9414,0.0224985,23.9692,11.0511,-30.5501,3.78077,-9.96037,6.57742,-4.90579,3233.82,3418.54,1.82103,6.80787,10071.7,-15.3613,28.9923
2873,-32.9569,-23.0368,0.0149834,-0.571611,23.0626,-6.11442,-0.166241,-1.32946,-1.7362,-7.41331,2780.31,3964.89,2.34837,8.49339,11732.4,-13.0679,31.1532
2874,-36.4878,-27.7553,0.0181368,-30.9097,42.2667,6.72132,13.9075,-1.6072,-0.677482,-1.31969,1969.02,3349.58,2.96533,12.7006,9313.54,-16.435,33.5564
2875,-34.8288,-23.7063,0.023998,-27.2458,46.451,6.23062,9.25533,-4.18651,11.1895,2.04072,1893.54,3158.97,2.88166,11.9933,9446.96,-17.2782,30.3663
2876,-32.3965,-23.7063,0.0250562,-25.2457,52.2143,-1.5684,7.12965,-6.97134,15.1115,5.94848,1765.19,2659.6,3.28705,15.886,7186.59,-21.8714,34.6462
2877,-32.0217,-24.5941,0.0236978,-39.0196,45.6562,-6.62504,3.887,-10.2568,13.7197,5.26544,1794.07,2585.36,3.39045,16.9216,7111.79,-23.396,37.6527
2878,-32.5058,-25.5584,0.0216999,-50.2982,44.7315,-8.61095,4.14841,-7.41606,14.5742,4.89141,1757.15,2532.2,3.51345,18.2922,6650.88,-24.2072,38.011
2879,-33.2708,-27.0822,0.0201867,-59.8382,43.0858,-14.4158,4.47753,-6.89064,16.9959,6.94697,1722.24,2433.02,3.65163,20.1711,6591.75,-25.3602,37.9643
2880,-33.8987,-27.9183,0.0186867,-65.6372,37.6065,-19.5827,1.10936,-7.29657,12.6884,7.36164,1915.36,2503.39,3.59567,19.5725,6643.6,-23.9444,38.7153
2881,-34.5694,-27.7681,0.0172431,-69.9027,40.0097,-20.6898,2.49184,-5.42445,11.5293,9.78716,1901.09,2475.06,3.74204,21.3645,6607.41,-24.3959,38.5278
2882,-35.2677,-27.7681,0.0159627,-74.9867,38.6155,-24.7785,0.453615,-7.02686,9.82227,9.42222,1749.44,2398.16,3.82332,22.7893,6197.73,-25.7019,37.4864
2883,-35.9379,-27.9136,0.0148521,-73.8637,37.2982,-22.7499,-0.198061,-7.1946,9.21319,8.3942,1741.72,2480.02,3.73094,21.3998,6416.39,-24.5886,36.6753
2884,-36.5642,-28.605,0.0135768,-76.096,38.099,-22.6925,-0.966095,-6.82851,7.24367,7.30423,1836.73,2527.3,3.75502,21.4856,6576.65,-23.9668,36.6917
2885,-37.344,-28.9774,0.0117878,-72.0016,38.6955,-20.1677,1.75426,-5.3783,8.65681,7.63118,1892.21,2632.82,3.56761,19.5191,6651.9,-22.1622,35.7968
2886,-38.5713,-28.9899,0.00940243,-66.2529,41.7144,-13.7336,-0.66543,-4.93715,5.23917,-1.9027,1959.71,2873.36,3.31642,16.2911,8174.75,-18.4864,34.5441
2887,-40.5352,-30.5477,0.00693564,-79.1197,45.3539,1.51326,1.16636,-7.45248,-2.02569,-3.08234,1556.08,2925.95,3.79679,19.2787,7332.82,-20.5333,37.6836
2888,-43.1783,-31.8161,0.00651898,-100.526,35.6287,5.03487,4.08585,-5.89968,0.330453,-0.940291,1969.16,3509.1,3.11945,13.3995,9887.71,-18.3252,33.2596
2889,-43.7164,-34.9891,0.00658251,-109.558,32.6382,4.76924,2.42144,-9.07195,-1.56723,0.204365,1685.93,3252.17,3.55878,16.7786,8463.31,-20.3596,36.06
2890,-43.6322,-33.6261,0.00611611,-111.9,35.9365,6.25735,4.98451,-7.59332,-1.99299,1.2237,1466.47,3105.82,3.87979,19.6246,7479.71,-21.3942,38.8126
2891,-44.2705,-33.2578,0.00559525,-110.593,38.6645,5.44343,1.69559,-8.42183,-1.02829,0.9546,1360.93,2987.42,4.01842,20.9922,7048.48,-21.6313,40.7035
2892,-45.0436,-33.2578,0.0054832,-117.073,37.033,5.54744,4.41156,-6.05227,-0.144613,5.51526,1269.25,2907.94,4.18115,22.6242,6957.36,-22.2609,41.7318
2893,-45.2193,-34.9863,0.00596142,-119.552,36.3938,5.57404,4.88279,-6.72536,0.32752,2.38153,1717.98,3333.57,3.60126,17.1222,8433.71,-19.1419,35.6085
2894,-44.493,-31.3394,0.00613716,-90.6803,16.7722,16.4945,7.51732,-4.57446,0.542132,2.20583,2393.05,4360.68,2.38485,8.12532,12850.1,-14.1784,39.426
2896,-39.3444,-26.8436,0.0154126,-66.5397,34.6534,13.4302,17.8481,1.69387,9.9704,-6.03817,1825.32,3504.27,2.75355,10.8379,10406.2,-16.6342,37.6959
2897,-36.2425,-25.8443,0.0154759,-28.5061,50.7562,2.368,10.6688,-6.73136,3.12827,-8.52732,1758.49,2852.76,3.14211,14.4241,8155.09,-20.6074,30.6149
2898,-36.2069,-25.8443,0.0145319,-48.8846,44.686,-2.45652,14.057,-10.3044,-3.54034,-9.66427,1963.09,2903.73,2.95525,13.5217,8491.13,-21.072,34.9256
2899,-36.7536,-28.3433,0.0150044,-58.6322,41.0204,-7.87975,11.7711,-9.30764,-4.10521,-5.3007,1878.87,2827.95,3.14977,15.4123,8143.65,-21.343,36.205
2900,-36.4756,-28.2052,0.0145978,-63.5823,42.0901,-8.83889,10.1624,-9.4455,-4.19302,-2.45522,1688.25,2694.27,3.451,18.0957,7175.16,-23.34,36.3874
2901,-36.7142,-28.2052,0.0139135,-71.4887,39.7456,-11.7022,7.57362,-8.12959,-3.73632,-1.203,1685.74,2659.31,3.51405,18.6787,6523.84,-24.3417,37.0182
2902,-37.1312,-29.1048,0.0131001,-76.431,38.3195,-14.0801,7.88127,-9.16177,-3.23302,0.837156,1918.6,2779.2,3.42715,17.8647,7699.71,-23.6465,38.2367
2903,-37.6545,-29.375,0.0128878,-78.9335,40.7821,-14.5121,8.34816,-9.99709,-4.17238,0.388345,1644.74,2602.92,3.62481,20.1392,6123.14,-24.8152,37.0763
2904,-37.7964,-29.4885,0.0124813,-77.9565,40.3876,-11.6361,8.13499,-8.19121,-3.64137,1.54646,1543.59,2605.08,3.72314,20.7575,6099.57,-24.5404,37.8879
2905,-38.0748,-30.2423,0.0120539,-78.6546,36.7359,-16.0544,5.58737,-12.6406,-5.4424,-1.10634,1680.95,2700.59,3.481,18.4628,7492.79,-22.8888,37.4263
2906,-38.3775,-28.9895,0.0110759,-32.6426,20.6064,3.07091,7.31377,-7.7539,1.50245,-3.3167,2773.43,3999.71,2.0573,6.91137,12169.2,-13.652,33.777
2907,-39.1124,-28.9895,0.0119373,-47.6506,36.9436,6.39587,5.93273,-8.23815,1.9881,-0.879418,2310.97,3577.42,2.53693,9.59332,10772.4,-15.2796,30.1228
2908,-38.4619,-28.5038,0.0117736,-45.3715,48.1184,6.27275,14.7023,1.4719,2.07748,-4.68199,1641.93,3024.56,3.29935,15.2357,8145.44,-18.5045,34.125
2909,-38.5818,-28.5038,0.00977733,-52.6662,52.1481,-3.17685,10.3892,-0.596807,5.66081,6.6801,1600.39,2756.32,3.48351,17.8711,6933.21,-21.8639,32.2229
2910,-40.1956,-29.5931,0.0101446,-63.8978,42.8623,-8.41772,9.39204,-4.88108,3.11357,4.22939,1832.7,2946.74,3.14613,15.0706,7855.79,-20.7201,35.2115
2911,-39.8753,-31.5186,0.00984647,-68.4324,45.6205,-7.8651,9.58312,-4.03673,2.45217,6.07761,1712.38,2792.01,3.48523,18.0719,7011.71,-22.4658,33.2644
2912,-40.1344,-31.5186,0.00905659,-73.8202,40.5846,-11.5123,6.75013,-6.9029,2.4295,7.62532,1794.55,2849.3,3.40858,17.4222,7148.07,-21.9747,34.2001
2913,-40.8607,-33.3757,0.00877762,-77.8361,31.2254,-17.3146,3.80204,-12.709,3.48233,6.31321,2001.82,3029.59,3.07268,14.6153,8419.5,-20.0652,34.0709
2914,-41.1325,-32.9111,0.00832539,-75.8898,36.0299,-10.5892,4.11835,-9.37611,5.47186,10.1315,1820.84,2985.7,3.30698,16.2441,7547.71,-20.0817,36.5071
2915,-41.5919,-32.9111,0.00832171,-63.1545,31.0626,-12.9717,-0.1613,-10.7492,4.05638,-0.610885,2350.56,3265.54,2.66235,11.1359,9482.63,-16.2352,31.4679
2916,-41.5958,-34.2126,0.00693453,-75.5343,41.0264,-4.91852,-0.36781,-2.60136,1.99597,-7.44633,1972.93,3220.16,3.19252,14.3691,8981.76,-16.2473,38.7288
2917,-43.1797,-34.6749,0.00450948,-81.6265,34.2827,-0.309631,4.62519,-8.79073,-0.756631,-7.5621,2058.93,3461.05,2.85342,11.8441,9967.52,-16.3139,33.7261
2918,-46.9175,-34.98,0.00413904,-92.2086,38.1654,0.313187,3.28666,-6.80856,5.32353,0.203949,1848.51,3308.56,3.15984,14.1989,9072.43,-18.7787,38.0847
2919,-47.662,-37.0178,0.00370553,-102.016,30.3559,-5.60558,-3.04426,-11.0371,5.97957,-0.518443,2115.47,3507.42,2.88271,12.1224,9792.17,-17.0764,37.7692
2920,-48.623,-36.7801,0.00346678,-97.5321,31.23,-3.27618,1.38328,-9.00613,10.5841,3.17897,2077.85,3549.43,2.80852,11.6587,9814.99,-16.7862,39.1338
2921,-49.2015,-36.7801,0.00323266,-105.68,26.5327,-3.22779,9.26892,-5.16664,10.565,3.23312,1974.61,3531.92,2.8433,12.0332,9719.72,-17.0329,40.2199
2922,-49.8088,-37.6219,0.00318492,-110.451,26.2758,-6.25171,4.14548,-6.61214,10.7918,2.94244,2017.7,3604.98,2.85802,12.0465,9547.51,-16.8268,40.694
2923,-49.938,-38.7592,0.00300511,-114.742,25.1968,-4.2635,6.93375,-4.2699,9.96578,3.77192,2554.87,3931.82,2.51575,9.73429,10350.9,-14.8847,32.517
2924,-50.4428,-41.5811,0.0028537,-117.882,28.1419,-3.11567,5.65791,-2.01283,7.74645,2.70726,2359.25,3893.02,2.73509,10.9396,10462.7,-15.4004,35.218
2925,-50.8918,-41.5811,0.00276256,-122.366,26.8759,-3.99997,3.78093,-1.23163,5.89336,1.36541,2466.1,3982.07,2.70564,10.6058,11083.7,-14.8064,33.6106
2926,-51.1738,-41.3664,0.00273744,-128.881,29.1032,0.994982,2.56218,0.98337,9.33677,2.93675,2457.95,4037.46,2.72578,10.5274,11431.8,-14.8587,34.2117
2927,-51.2531,-41.3664,0.0026232,-133.39,25.8337,-1.2412,2.15245,0.590693,5.95145,2.51715,2519.43,4114.49,2.69113,10.2411,11852.7,-14.7603,34.7688
2928,-51.6234,-42.9812,0.00240643,-133.499,28.8157,2.5959,5.45439,2.04923,8.20139,3.98758,2262.89,3964.88,2.83494,11.2066,11052.8,-15.3487,34.13
2929,-52.3725,-43.5701,0.00244353,-138.714,23.2389,-1.76559,0.179552,-0.640021,3.79023,1.5418,2531.66,4208.28,2.64072,9.83953,12501.7,-14.1339,35.0936
2930,-52.2396,-42.1784,0.00235694,-138.026,25.8419,-0.386775,3.77962,1.00598,4.2096,1.88677,2368.3,4104.04,2.75643,10.616,11698.4,-14.27,34.8679
2931,-52.553,-41.6496,0.00225159,-138.376,20.7099,3.85099,1.1328,2.1578,8.4376,3.0604,2381.32,4299.17,2.62716,9.59134,12863.2,-14.0887,36.5381
2932,-52.9502,-41.6496,0.00276936,-135.998,21.594,5.04138,3.26329,-0.764374,7.11967,-0.508114,2667.72,4427.93,2.40176,8.39544,13165.7,-12.6822,34.8135
2933,-51.1524,-37.6436,0.00252963,-105.982,25.2737,7.2313,9.35914,-1.40774,6.77683,-5.14586,2596.41,4171.12,2.23823,7.79965,12487.9,-12.5299,33.5124
2934,-51.9389,-37.6436,0.00192886,-117.671,24.0548,10.165,8.61385,2.50721,7.9178,-4.15689,2155.55,4072.6,2.58409,9.53436,12272.3,-15.4434,41.7173
2935,-54.294,-40.6583,0.00211852,-129.171,18.1835,5.69805,12.0074,5.93542,8.53266,-3.90531,2457.64,4279.67,2.37258,8.46136,12757.0,-14.5159,38.4952
2936,-53.4793,-41.7817,0.00171788,-130.551,16.7408,5.77117,10.4936,5.27958,8.58874,-3.73589,2562.47,4300.13,2.26343,7.86043,12742.2,-14.2183,39.1187
2937,-55.3001,-41.7817,0.00160207,-143.347,10.4462,-2.97068,7.75168,3.3521,4.21627,-5.34725,2927.21,4504.97,2.15033,7.36891,13677.4,-13.5414,39.3577
2938,-55.9064,-44.6149,0.00152313,-133.829,20.854,3.3253,12.845,8.27868,6.5403,-1.03122,2891.76,4454.41,2.21314,7.67765,13407.6,-13.0546,33.6744
2942,-48.6652,-36.5533,0.00367462,-85.6416,19.555,8.93338,15.7584,5.3398,12.2551,4.60628,2439.89,4214.21,2.24429,7.74882,12308.2,-12.6214,39.0076
2943,-48.6958,-36.5533,0.00954807,-122.462,34.63,17.7091,19.3026,2.05886,4.5805,-0.324028,1662.2,3595.8,3.11037,13.1296,10144.2,-16.4886,40.3388
2944,-40.4017,-28.5038,0.0122789,-50.3359,54.0859,2.98902,11.2149,0.0555803,5.29997,-1.89716,1628.55,2834.03,3.46892,17.3534,7190.11,-18.7581,30.0776
2945,-38.2168,-28.5038,0.0111517,-59.2476,61.6414,-3.97544,6.28015,1.22751,3.20719,2.40108,1380.1,2388.32,4.13585,24.9797,5586.3,-24.5874,32.5983
2946,-39.0532,-26.835,0.0108877,-69.215,52.91,-7.27968,7.04514,-0.983042,5.71235,4.93734,1362.68,2472.16,4.01304,23.8013,5648.76,-24.5623,38.3623
2947,-39.2613,-27.6431,0.0108003,-72.7452,50.0303,-10.0872,4.91109,-1.01712,3.49525,7.04555,1409.44,2457.52,4.06423,24.373,5632.44,-24.6801,37.916
2948,-39.3313,-31.4048,0.0100462,-78.3553,49.0724,-12.8414,2.57599,-3.53056,2.6773,7.14606,1700.11,2575.5,3.86892,22.2865,6078.08,-23.1105,34.484
2949,-39.96,-31.8643,0.00957642,-83.3539,46.9525,-16.4211,0.602755,-4.11214,2.44466,7.79887,1763.41,2643.15,3.88793,22.3381,6117.66,-22.6124,34.8669
2950,-40.3759,-31.8643,0.00906771,-88.2947,45.7219,-18.9107,-0.63973,-5.14975,3.22299,8.79373,1643.08,2563.76,4.00077,23.8357,5687.88,-23.3928,34.3307
2951,-40.85,-33.5446,0.00885023,-92.471,39.1833,-22.0438,-5.85066,-8.6376,0.527721,6.92119,1851.1,2712.34,3.81415,21.3693,6543.47,-21.3822,35.2783
2952,-41.0609,-32.8542,0.00869749,-92.7657,42.3605,-17.799,-5.51979,-6.40853,1.11304,7.33259,1574.91,2594.48,4.07799,24.0631,5634.0,-22.8478,37.5757
2953,-41.2121,-32.8542,0.00836925,-96.4035,47.1441,-16.4349,-4.13507,-2.33808,2.25318,11.3693,1432.73,2508.9,4.42553,27.9449,5573.13,-24.2185,38.8014
2954,-41.5463,-33.2594,0.00813079,-97.8128,48.9829,-14.4567,-5.10304,-4.24281,3.50717,7.09904,1618.63,2571.54,4.25873,25.809,5608.55,-23.0492,34.6635
2955,-41.7973,-33.8604,0.0100369,-66.3326,20.2699,-3.25278,-7.68702,-10.2468,3.73081,1.68678,2821.07,3977.39,2.32288,8.15963,12546.9,-13.5892,34.042
2956,-39.968,-25.7139,0.0178443,-65.3112,22.9105,-2.01985,-1.26579,-10.6131,8.72896,0.902491,2803.9,3979.57,2.16869,7.53361,11840.9,-13.3891,30.5001
2957,-34.97,-24.8908,0.0199296,-10.2575,47.4555,-6.22528,16.5515,-11.2557,11.3086,-6.56199,2139.09,2936.88,2.44114,10.1284,8855.17,-19.8863,28.6866
2958,-34.01,-24.8908,0.0192726,-33.5444,40.8484,-16.1187,10.9303,-18.4462,0.236372,-11.4988,2280.46,2849.74,2.50357,11.0264,8866.78,-22.0044,33.9917
