,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1976,-18.8123,-11.9108,0.109188,-8.84794,105.968,-15.3082,4.38487,16.9902,-4.05735,-6.23791,811.899,1256.23,6.48713,75.5031,2891.21,-35.841,37.5848
1977,-19.2365,-11.7458,0.108338,-12.0949,107.751,-13.7256,5.10439,18.7514,-3.22434,-7.51814,782.933,1237.16,6.70133,80.3569,2782.39,-36.3868,38.1105
1978,-19.3044,-10.7691,0.107348,-14.1468,105.849,-13.0911,5.32182,18.8429,-3.02937,-5.53116,786.759,1257.33,6.73861,79.9436,2722.78,-35.4235,38.1779
1979,-19.3841,-10.7691,0.104973,-14.3044,107.029,-12.5526,4.23176,17.9588,-4.84815,-5.20946,785.251,1240.29,6.74221,80.3736,2678.61,-35.7037,38.1631
1980,-19.5785,-11.4684,0.101408,-16.6947,108.6,-8.06064,1.5246,18.4341,-5.069,-3.91422,724.991,1181.99,7.61802,97.0323,2361.97,-36.6394,37.733
1981,-19.8785,-11.5356,0.100776,-20.2259,108.45,-9.17977,1.16673,17.5128,-5.77578,-6.558,728.25,1193.19,7.77326,100.499,2365.97,-36.464,37.5701
1982,-19.9328,-11.5356,0.0946577,-22.2948,107.731,-8.41788,-1.66177,18.2122,-6.33247,-9.13623,750.873,1205.83,7.54919,94.9219,2372.59,-36.1124,37.9423
1983,-20.4769,-12.3636,0.0948238,-24.6215,108.722,-9.4204,1.20145,18.7355,-5.66717,-9.05843,724.444,1177.96,7.56569,97.04,2369.81,-36.4451,37.765
1984,-20.4617,-12.0051,0.0984163,-25.3037,109.633,-8.76742,-1.21929,18.8668,-6.77091,-9.12481,716.142,1169.72,7.62058,98.2542,2367.9,-36.5341,38.2819
1985,-20.1387,-12.3046,0.0976672,-25.6709,107.876,-8.36346,-1.2044,17.9962,-6.67698,-6.43422,739.989,1224.91,7.43687,92.208,2382.24,-35.6651,38.8202
1986,-20.205,-12.2294,0.0935904,-25.0404,105.579,-7.06407,0.855606,15.7433,-4.12316,-7.63668,736.744,1246.41,7.41203,90.6166,2386.42,-34.9976,38.9719
1987,-20.5754,-12.2294,0.0902589,-25.1454,105.623,-4.90889,-0.73527,15.145,-4.14621,-9.58822,711.841,1238.69,8.02588,101.475,2351.14,-35.1704,38.6546
1988,-20.8902,-13.0121,0.0859806,-25.8887,104.535,-5.5002,-0.541653,17.9638,-4.53178,-10.3033,733.868,1232.07,7.46723,90.4053,2376.51,-35.1126,38.5327
1989,-21.312,-13.3269,0.0804727,-27.682,105.029,-6.74353,-4.26107,17.0479,-7.20466,-8.67016,755.26,1268.34,7.73952,94.712,2373.04,-34.8263,38.6723
1990,-21.887,-12.322,0.087393,-29.1783,107.463,-4.60829,-4.5561,17.5209,-4.77449,-9.17759,712.47,1209.18,8.19576,106.104,2344.88,-35.8266,38.1795
1991,-21.1705,-12.2297,0.0913197,-29.6538,106.466,-3.01029,-2.47277,16.7349,-1.77386,-9.19865,702.022,1215.6,8.37333,108.785,2336.71,-35.6535,38.3046
1992,-20.7887,-13.3076,0.0855522,-32.1392,105.18,-3.7318,-2.96688,16.6662,-1.96473,-10.1948,736.056,1248.19,7.87664,97.8979,2355.65,-35.0466,39.2897
1993,-21.3554,-13.9254,0.0805176,-36.4189,104.784,-2.54441,-1.77048,18.9121,-2.76129,-7.90291,706.15,1249.77,8.35362,106.544,2339.87,-35.1909,39.3338
1994,-21.8822,-14.2911,0.0804249,-39.3302,106.361,-0.400684,-1.10502,20.9925,-1.7232,-8.51365,678.377,1220.91,8.47727,110.013,2326.87,-35.4358,39.4974
1995,-21.8922,-13.6938,0.0765562,-41.9106,103.269,2.58787,-1.49721,22.5096,-0.364982,-9.18086,699.842,1302.4,8.39529,103.709,2337.0,-34.3361,39.6318
1996,-22.3204,-13.6938,0.0726075,-45.4559,107.285,3.20813,-4.39681,21.0808,-2.1012,-8.21,670.35,1252.97,8.94305,116.266,2298.42,-35.4309,39.3431
1998,-22.0237,-14.0079,0.080905,-40.7343,102.863,7.93702,-3.70451,14.9348,0.647121,-10.818,646.727,1222.34,9.19347,118.798,1982.3,-34.9507,38.7117
1999,-21.8405,-14.7541,0.0744176,6.55749,59.4847,8.06988,15.6826,-9.44355,9.78167,-9.23178,1129.88,2271.46,4.08581,22.4134,5859.02,-23.4905,38.4497
2000,-22.5665,-14.8994,0.0693633,-21.9801,94.9347,2.23621,5.47913,1.62287,-0.905745,-2.07309,705.639,1342.17,7.80909,87.8948,2299.59,-32.0383,37.9169
2001,-23.1774,-15.7638,0.0730724,-41.563,101.215,9.77393,-0.657276,5.83968,1.78177,-3.65941,624.326,1239.31,9.33945,120.42,1964.06,-34.0359,38.7493
2002,-22.7249,-15.176,0.0719546,-48.2923,101.937,9.25312,-2.97679,9.14889,-1.33377,-4.36162,654.786,1310.07,9.13816,114.22,1983.23,-34.0058,39.6145
2003,-22.8588,-15.176,0.0690602,-51.2642,100.964,10.778,-3.46958,11.8437,1.31269,-6.00521,648.802,1310.36,9.1036,112.69,1994.35,-33.7725,40.0956
2009,-23.3692,-14.8843,0.0666628,-61.1675,99.3303,17.4606,-3.30806,15.849,1.7865,-10.2765,617.248,1329.64,9.63548,119.96,1960.37,-34.2166,40.1518
2010,-23.5223,-16.5361,0.0637502,-60.1164,95.8231,18.1339,-0.743773,14.3964,3.55674,-7.73793,621.681,1361.25,9.42823,114.016,1959.99,-33.1897,40.4495
2011,-23.9104,-16.8886,0.0654492,-63.7812,97.622,19.8662,-2.30625,15.0836,2.81978,-8.20701,587.821,1322.81,9.77183,122.122,1944.64,-34.05,40.5563
2012,-23.6819,-16.5228,0.0626685,-62.6241,98.401,19.7011,0.244042,14.4447,3.80945,-6.16807,585.509,1319.87,9.74967,122.355,1943.97,-34.1011,40.3156
2013,-24.059,-16.5228,0.0573063,-62.7645,95.6208,19.7602,-3.32217,10.1735,1.70727,-6.00629,617.266,1370.35,9.51714,114.231,1945.87,-33.3973,40.4949
2016,-24.2368,-16.5287,0.0484136,-55.0245,88.2562,22.82,4.4975,0.509557,4.70486,-4.63339,652.491,1481.94,8.48141,90.626,1943.1,-31.4331,40.2746
2017,-26.3006,-18.1325,0.0256085,3.04329,44.9601,12.4299,21.9016,-4.36095,6.93279,-4.93994,1489.54,2867.3,3.2039,14.3026,8151.67,-19.6856,37.5539
2018,-31.8323,-22.0229,0.0175714,-41.0059,60.6983,8.72833,12.8802,-7.76519,2.21171,-2.54086,1211.87,2463.52,4.24047,24.3921,5995.2,-21.8054,37.1874
2019,-35.1039,-26.8322,0.014897,-85.8601,69.9724,29.2071,9.38604,3.03816,2.07837,2.07721,887.2,2315.34,5.84847,40.9064,3045.38,-23.9989,37.2488
2020,-36.538,-26.8322,0.00970607,-109.036,68.9607,36.3108,6.39052,-3.16984,-1.08335,5.95313,955.652,2628.44,5.49748,35.3416,3495.45,-23.1277,38.4644
2021,-40.2591,-32.4671,0.00903963,-115.138,64.8615,35.9985,3.53455,-2.17875,-1.66907,3.57193,1066.98,2823.89,5.06555,29.9648,4286.13,-21.9622,40.33
2022,-40.877,-33.2498,0.00782785,-96.9083,46.421,16.3018,10.3733,1.40265,0.851304,2.73416,1512.13,3241.89,3.7542,18.1109,7984.54,-18.0987,40.1912
2023,-42.1271,-33.2498,0.00546684,-97.3124,46.8461,12.2379,9.57434,3.38421,1.75086,-2.61757,1714.28,3372.72,3.51735,16.3416,9328.85,-17.1867,39.095
2024,-45.2453,-37.5352,0.00481716,-113.825,44.44,6.22369,4.21072,6.51771,1.16297,-3.39254,1727.76,3511.28,3.52161,16.1316,9034.44,-16.1499,37.786
2025,-46.3442,-37.1648,0.00493553,-125.012,48.5415,22.083,7.03152,9.02244,7.44283,0.770363,1375.01,3380.74,3.95266,19.1585,8099.71,-18.2683,38.1652
2026,-46.1333,-37.1648,0.00429129,-127.953,47.3508,26.9353,11.4745,11.3511,8.53912,3.72862,1521.31,3607.25,3.62754,16.2902,9625.21,-17.1219,36.7553
2027,-47.3482,-38.6671,0.00353918,-139.747,45.8893,35.5409,11.6726,10.5023,8.99927,9.80472,1309.63,3532.1,3.85236,17.8327,9216.17,-18.1955,35.7236
2028,-49.0219,-38.6566,0.00345423,-138.022,39.4725,23.149,12.7836,18.1776,12.6754,9.61943,1853.54,4001.28,3.14147,12.6231,11926.4,-15.493,34.6195
2029,-49.233,-38.4877,0.00253998,-113.029,38.9535,3.74079,14.5679,19.629,4.00246,0.217262,1753.11,3510.1,3.33641,15.4354,8643.89,-16.7721,39.7543
2030,-51.9034,-38.4877,0.00195459,-130.055,35.4427,11.1336,9.09151,16.828,9.90831,6.74224,1772.8,3818.54,3.25579,13.9047,10206.3,-16.2541,41.3206
2031,-54.1789,-39.9274,0.00154568,-140.193,28.2918,12.5587,9.40808,13.1922,5.2236,6.61511,2511.8,4650.58,2.49773,8.6375,14942.1,-12.4477,37.6122
2032,-56.2176,-45.2085,0.00180533,-137.163,26.0542,12.2686,11.3606,9.08367,5.15621,3.6103,2910.1,4820.28,2.2239,7.30954,15237.8,-11.0872,32.6202
2033,-54.8688,-43.7158,0.00192723,-120.956,23.084,3.3286,6.95098,-2.16184,4.86666,7.00895,2974.87,4538.38,2.14623,7.30197,13701.7,-10.9234,36.3757
2034,-54.3013,-43.6089,0.00233129,-112.924,34.4985,9.10354,3.65492,-2.96085,1.43779,4.41645,2439.61,4164.93,2.55508,9.36124,12474.6,-12.3722,33.3447
2035,-52.6481,-41.4677,0.00266674,-120.346,26.7643,14.3207,9.04272,1.68387,3.45774,0.452906,2376.85,4345.44,2.44317,8.56708,13074.1,-12.3653,37.3083
2036,-51.4804,-40.1053,0.0504829,-111.837,29.0045,11.6383,11.5031,2.24153,4.01878,5.66999,2255.13,4129.88,2.57189,9.47554,12238.4,-13.0315,38.8699
2037,-25.9371,-16.2782,0.0875753,-19.5132,52.6229,7.16684,12.3129,2.75273,16.4457,12.2933,1371.22,2695.19,3.66925,18.5165,6791.58,-20.2121,37.0306
2038,-21.1524,-13.6462,0.0867451,-13.1516,75.6908,8.28834,21.913,-4.1135,13.3722,12.1029,768.485,1673.42,5.64674,44.6198,2872.41,-30.1794,43.0386
2039,-21.2351,-13.6462,0.088046,-20.3819,81.9819,3.98985,15.6853,-4.88938,10.9887,13.8491,828.704,1630.17,5.75086,47.9738,2868.74,-30.2282,40.418
2044,-21.1507,-14.1172,0.0849504,-45.7526,94.0578,7.99838,4.75263,1.66095,5.52813,15.0248,641.519,1331.6,8.56421,101.749,1853.35,-33.7723,42.4759
2046,-21.2249,-15.9268,0.0853443,-51.3334,95.81,10.7299,1.88047,5.99986,2.06815,15.209,613.454,1331.47,9.21679,113.568,1825.1,-34.4124,42.8065
2047,-21.3765,-16.129,0.0873294,-54.0436,95.7531,12.6803,2.07478,5.72524,3.31321,15.4316,596.258,1297.28,9.3941,117.464,1682.73,-34.4643,43.1525
2048,-21.1768,-15.3452,0.0873383,-55.323,96.3015,15.1958,1.88343,6.21957,2.82564,15.7681,583.668,1302.51,9.57461,120.164,1673.38,-34.6114,43.1955
2051,-21.9397,-16.5942,0.0777461,-63.4333,94.5845,17.4522,-2.41518,5.04368,6.05959,10.489,571.929,1318.21,9.85178,124.432,1664.48,-34.3928,43.1552
2057,-22.4378,-16.2532,0.0746666,-60.4712,88.4994,13.047,3.4099,6.41049,7.9115,8.04891,598.973,1399.32,8.90378,103.421,1818.15,-32.4189,43.3589
2058,-22.5375,-15.8058,0.136189,5.20326,34.5092,23.7684,8.86804,-4.41622,11.7286,0.893985,1736.36,3508.4,2.81125,10.4002,11035.3,-17.4658,41.375
2068,-17.4822,-7.75823,0.132773,64.7289,59.6772,-7.83447,10.0328,-5.52731,-5.26293,-13.6136,1354.57,2211.33,3.85191,21.9187,5183.97,-24.1919,35.0331
2069,-17.5378,-7.32452,0.126845,60.7556,55.3317,-3.28173,9.57466,-7.66872,-8.13837,-13.0612,1425.99,2383.18,3.68288,19.3613,5727.71,-22.5828,36.7412
2070,-17.9345,-9.35981,0.0964052,15.5083,80.4997,1.91983,10.6464,-5.31968,-3.97756,-11.3732,897.41,1589.19,5.75764,47.5378,3209.97,-29.4813,39.3139
2071,-20.318,-12.3955,0.0800331,-2.80948,72.078,5.49813,13.1465,-3.27775,1.33129,-13.1605,890.041,1788.31,5.46889,40.5844,3631.42,-26.9845,40.5247
2073,-21.9958,-14.0334,0.0578359,30.9841,39.261,-27.612,16.6734,16.9567,12.6656,-7.64391,2408.71,2357.6,2.72922,14.9927,5944.75,-21.2443,34.6369
2074,-24.756,-16.7277,0.0359549,2.79987,40.352,-16.7099,13.4018,16.7253,8.13105,-15.8574,2222.59,2516.15,3.20765,17.5922,6243.99,-20.1586,35.4743
2075,-28.8848,-21.8736,0.023955,-3.60132,35.6926,-16.6071,20.3693,19.2972,8.63392,-14.3737,2408.71,2742.83,2.69427,13.1939,7341.09,-19.3025,32.7864
2076,-32.4121,-22.5464,0.0143306,-14.214,24.2093,-17.455,16.7158,14.3898,6.74282,-11.8346,3083.94,3286.35,2.15485,8.51994,11103.3,-16.0047,31.3285
2077,-36.8747,-28.2864,0.0112483,-27.6119,22.0883,-18.6438,14.3662,4.75301,1.97514,-7.49914,3006.4,3367.83,2.1535,8.6741,10487.2,-16.0525,30.6327
2078,-38.9782,-29.3557,0.0098523,-33.9355,23.4207,-12.0697,19.3618,6.71199,1.24053,-7.28395,2730.92,3425.92,2.15515,8.56656,9638.89,-15.4848,32.095
2079,-40.1292,-29.7178,0.00760706,-45.0264,26.2384,-11.6971,18.9634,0.160306,-2.25276,-9.12465,2741.51,3360.1,2.1059,8.66164,9668.73,-15.7609,32.659
2080,-42.3757,-31.5386,0.00576801,-57.0435,28.6192,-19.1105,13.6721,-1.09591,-1.32077,-7.93803,2777.37,3341.53,2.34013,10.0054,9493.73,-14.3216,32.827
2082,-45.9787,-34.8864,0.00411174,-72.0904,46.3,0.960429,13.3566,3.34138,6.34352,-0.981964,1980.62,3312.09,3.03147,13.5889,8825.76,-15.8711,29.4334
2083,-47.7195,-35.7653,0.0035295,-85.0625,34.093,-4.6629,9.82692,7.68024,8.15418,4.92696,2248.14,3670.63,2.73223,11.2867,10536.3,-14.0771,35.2593
2084,-49.0457,-37.019,0.00317246,-98.4839,38.3741,6.61135,12.3964,8.95923,7.41511,3.01352,1829.09,3562.7,3.11827,13.499,9745.95,-15.5796,37.8306
2085,-49.9721,-37.019,0.00305758,-104.585,38.8899,8.36551,14.5185,8.14725,4.37777,-0.848265,1797.55,3596.15,3.18407,13.9185,9576.31,-15.6947,37.8722
2086,-50.2924,-41.0013,0.00276735,-114.372,37.6828,8.37082,8.11764,6.69893,0.814211,3.64083,2025.8,3863.01,2.98331,12.1567,11281.0,-14.6757,35.3074
2087,-51.1587,-41.2208,0.00296837,-117.695,41.1835,9.73851,7.8464,7.79218,1.89621,3.79551,2137.05,3912.13,2.977,12.0136,11502.9,-14.0045,34.2895
2088,-50.5496,-42.0406,0.00296039,-121.049,41.9455,12.8553,6.15606,6.66635,4.20335,0.571409,2209.82,4043.62,2.93534,11.542,11922.0,-13.8305,35.3991
2089,-50.573,-42.0406,0.00253399,-122.57,44.714,11.8988,7.52011,8.17792,-0.494049,3.01141,1894.43,3854.81,3.2485,13.7724,10814.0,-14.852,32.5979
2090,-51.9239,-40.9432,0.00248446,-125.244,42.7381,12.6456,3.61776,10.8064,5.56787,3.98793,2079.54,4043.11,3.05285,12.2333,11962.7,-14.242,33.3243
2091,-52.0954,-38.2678,0.00189116,-130.498,42.5512,15.7043,0.646254,6.93697,6.01652,4.82281,1401.49,3475.88,3.77708,17.728,8650.29,-17.7134,42.8712
2092,-54.4654,-37.5245,0.0019505,-132.444,38.6372,14.5601,2.67149,4.62673,2.68972,3.59627,1284.58,3339.11,3.87767,18.7501,7943.76,-18.1818,45.2977
2093,-54.1971,-37.5245,0.00222648,-131.552,38.9899,13.0852,-0.201254,8.23694,4.78543,3.33594,1462.97,3595.2,3.65391,16.6418,9282.51,-17.2303,43.3168
2094,-53.0476,-40.6971,0.00210979,-131.164,37.0931,11.5346,2.33464,6.4715,2.94953,6.90573,2218.3,4209.0,2.85335,10.8576,12993.2,-13.6312,36.5504
2095,-53.5152,-40.6971,0.00174546,-131.166,39.3988,14.8751,0.974128,5.88433,3.42293,4.95763,1565.91,3716.65,3.49075,15.313,10188.0,-16.579,42.6578
2096,-55.1618,-40.9823,0.00179791,-134.93,39.9518,10.8908,-1.90162,3.68886,3.32109,5.7166,1669.51,3785.27,3.41144,14.7544,10577.3,-16.1542,42.7407
2097,-54.9046,-40.67,0.001713,-137.019,40.8954,15.2105,-0.147892,5.15363,8.62206,2.60786,1717.64,3844.28,3.35682,14.3247,10898.4,-16.1656,41.603
2098,-55.3248,-40.67,0.00175675,-137.922,37.5276,13.3971,-3.49313,4.27611,5.12364,-0.640524,1821.33,3941.31,3.20132,13.1135,11589.1,-15.4001,42.4282
2099,-55.1058,-40.9489,0.00207116,-123.601,34.7997,5.53952,4.16052,9.0644,2.91244,4.05604,1975.64,3875.27,3.04955,12.5177,11128.8,-14.5926,40.0199
2100,-53.6757,-42.4525,0.00200393,-125.981,28.6902,4.42516,4.70869,4.05587,-1.69115,-1.12507,2796.56,4381.38,2.41153,8.51788,13479.1,-11.6924,30.7184
2101,-53.9623,-39.1109,0.00150667,-127.928,35.5087,11.5685,3.71232,5.38552,3.3145,3.15513,1590.98,3674.41,3.39691,14.8219,10050.7,-16.1645,43.1745
2102,-56.4396,-39.1109,0.00179519,-133.712,33.8914,13.0548,2.96117,2.0722,5.23216,3.73678,1629.27,3816.68,3.38694,14.6235,10050.4,-16.1913,44.4881
2103,-54.9178,-40.1353,0.00210138,-131.612,34.9111,14.1812,1.02484,-0.706223,2.57795,5.1599,1709.03,3835.02,3.24431,13.5443,10650.4,-15.537,41.7962
2104,-53.5499,-42.3341,0.00242702,-122.25,31.8633,10.6634,6.72072,-1.47745,2.42954,5.12571,2466.24,4331.96,2.54478,9.21357,12984.1,-12.2898,34.1588
2105,-52.2985,-41.4542,0.00198334,-118.697,28.6553,13.6045,11.6038,3.47869,8.29363,5.90262,2191.19,4063.86,2.63039,9.81875,12070.7,-13.4652,37.3432
2106,-54.0521,-41.1134,0.00213608,-117.612,25.8024,14.6822,11.716,-3.3707,6.0292,3.53718,2332.57,4214.68,2.44098,8.75854,12136.6,-12.8941,39.585
2107,-53.4077,-41.1134,0.0022724,-110.374,20.2128,5.19923,14.792,-2.30365,4.67953,5.08283,3192.36,4444.09,1.92881,6.49411,13278.7,-10.5882,33.443
2108,-52.8703,-40.1175,0.00222791,-98.0862,23.8524,-0.0157175,12.6041,-1.74599,3.29848,4.2161,2704.11,4125.32,2.25148,8.23898,11985.6,-11.8704,36.722
2109,-53.042,-39.9048,0.00209211,-101.349,19.052,0.435328,14.2637,2.65383,5.16731,1.26674,2676.74,4177.74,2.2362,8.09662,12194.7,-12.2117,39.8892
2110,-53.5883,-40.4016,0.00208011,-100.848,22.4468,5.12773,18.6898,1.89233,5.17032,0.385577,2630.1,4074.09,2.18015,7.89135,11682.0,-12.5579,37.8797
2111,-53.6383,-42.7211,0.00194025,-106.897,21.8637,8.68904,12.7946,-4.32303,5.0239,4.03758,2996.47,4486.99,2.00928,6.726,13007.8,-10.6702,32.8699
2113,-54.718,-42.5727,0.00196864,-106.3,21.4245,8.43467,11.3691,-4.57241,4.57837,0.68323,3154.73,4543.22,1.90494,6.21079,13261.4,-10.0656,32.9547
2114,-54.1167,-41.9776,0.00202088,-110.535,13.7988,5.35187,12.2482,-4.21281,8.08221,3.85702,3331.63,4666.1,1.77276,5.68963,13560.4,-9.76435,37.0223
2115,-53.8892,-41.9776,0.00194302,-106.849,17.2466,8.90972,13.8635,-4.83713,6.29907,1.23558,3151.44,4536.51,1.8399,5.97039,13142.4,-10.474,34.2855
2116,-54.2305,-41.7397,0.00193125,-103.703,16.7298,5.82781,11.1157,-8.65473,3.60524,3.21424,2963.95,4389.07,1.90883,6.3088,12677.4,-11.1079,38.9048
2117,-54.2832,-41.7397,0.00179797,-105.346,18.6136,5.57425,10.9971,-9.09953,3.2514,2.35286,2770.46,4300.77,2.07834,7.13134,12504.3,-11.6448,39.8038
2118,-54.9044,-41.5223,0.0019931,-107.403,20.7964,9.41433,13.8738,-6.85396,3.39378,3.30774,2507.01,4221.7,2.22983,7.81396,12175.9,-12.4414,40.4271
2119,-54.0094,-41.5223,0.00197102,-109.75,21.9123,12.8524,12.9311,-7.2091,6.42314,6.10397,3118.16,4587.98,1.89359,6.1364,13417.4,-10.2867,33.4735
2120,-54.1062,-39.7401,0.00184274,-113.215,25.8118,13.3598,12.1951,-4.72457,7.97571,4.60606,2165.31,4074.29,2.52585,9.32049,11706.5,-13.4053,40.5901
2121,-54.6907,-39.7401,0.00163586,-118.711,23.3158,14.4703,12.3035,-5.06979,0.0178543,7.01304,2048.19,4034.22,2.64541,9.92609,11847.3,-14.0698,43.3098
2122,-55.7251,-40.1167,0.00154995,-121.484,24.9741,14.0836,11.9332,-6.13635,4.04485,7.60194,2172.98,4170.63,2.59468,9.64772,11884.2,-13.369,41.9384
2124,-56.6943,-44.8611,0.00146771,-130.575,24.5015,11.5457,6.58286,-5.98833,-0.628201,-1.3066,2738.69,4643.36,2.25821,7.61317,13896.9,-11.2062,39.0812
2125,-56.6672,-44.8611,0.0014093,-132.71,30.9887,16.2882,9.53506,-2.42978,0.486013,4.76183,2457.5,4392.28,2.50878,8.94933,13200.3,-12.3445,35.3413
2126,-57.0199,-45.6503,0.00112973,-136.441,30.0001,13.6181,2.11955,-2.76558,4.15885,2.07529,2572.5,4555.39,2.44423,8.46357,14011.2,-11.9091,35.4265
2127,-58.9405,-45.6503,0.00113148,-141.294,26.2685,8.26801,-2.15049,3.36304,5.38638,2.08349,2923.36,4806.94,2.26352,7.41797,15503.5,-10.9437,36.3179
2131,-56.7174,-44.8346,0.00137696,-132.729,31.0546,7.38569,4.30729,12.9976,7.18461,-1.91735,2526.5,4375.95,2.55178,9.16316,13660.7,-12.3523,33.2298
2132,-57.2216,-44.3663,0.00109429,-138.384,29.7525,3.68435,-3.5045,5.87615,-0.49528,-2.6482,2674.53,4542.66,2.49604,8.71126,14582.1,-11.7475,36.9061
2133,-59.2173,-46.2032,0.00132367,-139.579,26.88,5.20407,3.17528,7.03326,5.28574,0.599607,2701.19,4557.45,2.40299,8.32596,14419.9,-11.4515,38.5979
2134,-57.5644,-43.6746,0.0014886,-133.152,27.7215,8.68352,5.61874,8.73644,11.0937,-1.59837,2350.84,4361.65,2.58831,9.40104,12918.8,-12.9534,39.5992
2135,-56.5445,-43.6746,0.00177914,-132.493,22.5561,2.98366,0.678564,5.40937,8.77077,-7.577,3031.06,4713.52,2.18226,7.27262,14954.3,-10.9311,35.3507
2136,-54.9958,-46.2259,0.00143814,-128.176,25.1547,5.15367,5.14227,7.8919,9.52872,-2.50459,2683.48,4481.85,2.37603,8.30066,13464.5,-11.5225,37.5133
2137,-56.844,-43.3819,0.00164801,-129.303,22.4507,-1.37055,1.21635,9.42789,9.02402,-3.69801,2562.67,4294.81,2.46219,8.91744,12879.8,-12.3161,40.7036
2138,-55.6608,-43.3819,0.00205626,-119.546,26.9731,1.57739,9.87692,6.14261,5.12874,-6.81741,2602.16,4153.77,2.43136,9.02066,12057.6,-12.4967,36.6689
2140,-52.4001,-40.4242,0.0029211,-103.453,19.2421,1.12096,18.4423,2.26514,11.8096,-0.736147,3068.78,4298.1,1.95197,6.86371,12083.4,-11.1301,34.2815
2141,-50.6891,-37.7135,0.00362159,-86.2731,14.5222,-3.31856,17.2315,-0.305378,13.8608,-12.5524,3462.83,4210.29,1.64295,5.63697,12027.3,-11.0796,32.8003
2142,-48.822,-37.5222,0.0505865,-72.4307,20.1963,-3.1607,18.5228,4.05722,17.8945,-9.64902,2938.04,3945.59,1.88495,6.67875,11381.6,-12.4655,34.5667
2143,-25.9193,-15.4848,0.117962,-13.1382,48.2193,-4.51817,16.0581,12.2125,16.9959,10.7215,1617.17,2777.26,3.25583,15.8641,7008.11,-18.6183,36.0604
2144,-18.5652,-10.5859,0.15769,7.81735,64.2555,-4.42029,22.9759,8.04282,18.3084,10.2121,994.606,1984.46,4.2359,26.7559,4880.81,-26.7243,43.005
2145,-16.0439,-9.84189,0.154661,13.7838,62.7219,1.85542,22.8402,13.3171,19.508,5.32773,848.174,1878.33,4.83991,32.6822,3824.78,-27.4141,44.1766
2146,-16.2124,-9.84189,0.160569,-12.9275,81.8835,2.70871,20.4521,9.54858,18.9638,12.2381,623.452,1397.8,6.54313,62.8832,2325.43,-33.0796,44.5191
2147,-15.8868,-8.89669,0.136882,28.0632,67.0267,-4.30191,17.4036,19.2735,17.8894,-4.22926,972.218,1955.76,4.59727,30.6599,3895.82,-25.972,42.9653
2148,-17.2731,-8.89669,0.0806138,33.3271,58.9997,1.91934,16.2182,11.4908,16.232,-4.03914,1169.93,2311.31,3.91805,21.317,5037.73,-23.7882,41.1262
2149,-21.8718,-13.8463,0.0747416,46.2849,50.7133,-2.06077,16.8973,10.6251,12.3131,-2.28847,1570.66,2663.42,3.15947,14.8961,7162.49,-20.2225,37.236
2150,-22.5288,-12.8845,0.101314,54.4844,45.5139,-11.7509,12.6266,2.68942,1.1397,-12.255,2281.65,2949.84,2.43657,10.1975,9458.22,-19.0348,29.6724
2151,-19.8866,-9.20418,0.129142,63.9204,54.2964,-4.80094,16.7807,10.5838,0.18871,-9.11883,1613.45,2593.11,3.26347,16.5155,5984.52,-21.649,35.7838
2152,-17.7786,-8.71726,0.12892,59.9886,64.4104,-5.92188,19.7845,8.29789,-0.057863,-8.80018,1345.84,2227.76,3.6347,20.7826,4825.65,-26.3785,35.2276
2153,-17.7936,-8.71726,0.125093,51.5799,67.1394,-8.32208,17.7735,7.3568,0.267605,-6.41131,1301.07,2112.9,3.80072,22.7809,4770.32,-27.0177,36.1747
2154,-18.0553,-9.16577,0.119262,50.5913,73.8038,-8.99367,17.7736,8.06574,2.5319,-8.10839,1123.34,1903.61,4.13258,26.8872,4428.81,-29.0565,36.3845
2155,-18.4699,-9.16577,0.106554,43.465,72.1724,-16.0538,16.0497,6.94312,1.05871,-9.93713,1276.08,1936.64,3.76059,23.7903,4483.87,-28.0857,34.296
2156,-19.4486,-12.1083,0.117551,39.0991,75.6984,-16.5018,15.8304,4.96089,-1.4215,-10.2491,1250.08,1878.71,3.82776,25.0411,4461.29,-28.7537,34.7267
2157,-18.5955,-9.33162,0.1053,32.811,80.0032,-16.2879,16.5305,4.0128,-2.00636,-9.06344,1049.97,1676.35,4.29667,30.9836,4253.48,-31.0674,36.4157
2158,-19.5514,-9.33162,0.0947473,26.3505,79.9772,-16.967,16.8671,3.14893,-5.08344,-9.87646,1196.29,1772.59,3.99048,27.8236,4336.6,-29.7584,35.0722
2159,-20.4687,-11.4168,0.118271,24.936,86.1867,-17.3352,17.2158,6.33402,-1.46095,-11.9839,1068.48,1630.19,4.30823,33.0117,4099.66,-31.0286,35.6906
2160,-18.5424,-10.6547,0.105275,22.0211,89.2579,-16.2126,17.2756,7.2497,-0.537674,-11.91,952.802,1510.56,4.76337,39.4296,3592.38,-32.2599,36.0624
2161,-19.5535,-10.6547,0.096627,18.4559,92.075,-18.7759,14.064,4.8862,-2.84517,-11.6772,1041.38,1533.07,4.64235,38.6427,3630.96,-31.6964,35.8707
