,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1788,-69.772,-55.124,0.000485408,-237.262,16.3916,18.7197,6.27988,10.5782,4.69101,1.72583,2174.54,4675.24,2.61213,9.02618,14745.7,-13.6918,43.5168
1791,-46.2877,-32.1254,0.0152675,-90.5805,21.7765,4.27454,15.0855,7.0627,17.6699,-2.75994,3026.59,4180.95,1.70612,5.2046,12288.4,-12.5231,33.7612
1792,-36.3246,-27.3748,0.0175796,-24.9877,34.9674,-0.136681,17.2155,3.32656,6.95517,-6.37489,2292.36,3455.7,2.34848,8.90057,10679.5,-14.8333,34.8981
1793,-35.0998,-27.3748,0.0131333,-49.665,54.0958,1.58264,11.8462,4.12921,14.5965,-11.559,1582.05,2770.02,3.16418,14.1235,7786.4,-19.8424,37.449
1794,-37.6325,-27.9241,0.0129007,-89.7037,84.2974,5.03845,16.8113,6.68743,4.56385,-7.72397,816.948,1670.59,6.05421,52.2925,3323.59,-27.8458,38.5142
1795,-37.7877,-30.2967,0.0124785,-122.715,86.2069,21.7329,18.2153,4.81424,-4.24749,-9.65431,686.067,1622.68,7.64628,75.1107,2371.87,-28.9046,40.4231
1796,-38.0767,-30.2967,0.0111469,-145.156,84.8037,29.8346,18.2129,10.9524,-5.11714,-11.825,619.863,1590.3,8.27485,83.7386,1610.72,-29.8787,42.1548
1798,-39.6373,-33.1141,0.0100666,-171.566,76.808,43.1418,21.1575,11.1521,-4.75543,-11.9261,570.563,1705.3,8.62918,85.4311,1009.64,-30.2837,43.7561
1799,-39.9423,-33.1141,0.00970349,-172.458,70.9313,39.9829,24.9379,11.7851,-4.04331,-12.2009,610.691,1811.71,7.88265,72.3479,1053.49,-28.9376,44.0741
1800,-40.2614,-34.2541,0.00902827,-183.276,68.1173,42.3547,21.9506,12.379,-1.72007,-8.87798,627.131,1934.78,7.59672,66.2025,1070.32,-28.3835,44.967
1801,-40.8879,-35.1979,0.00824803,-184.601,67.0375,41.9598,22.4258,14.3012,-0.127454,-12.3161,624.704,1937.64,7.56842,65.6534,1068.26,-28.3003,44.8764
1802,-41.673,-36.3296,0.00800526,-189.477,63.1137,44.6688,21.4989,15.5751,1.95233,-9.64136,611.926,1964.13,7.48538,63.5869,1005.39,-28.2166,44.7771
1803,-41.9325,-36.1108,0.00805287,-195.44,63.3549,43.0665,22.6386,18.2081,4.29752,-10.6675,579.818,1871.54,7.81279,69.6328,959.128,-29.2397,44.7978
1804,-41.881,-36.1108,0.00797165,-196.769,61.1857,44.3429,19.7667,16.5184,5.43533,-8.04769,611.273,2026.13,7.32768,60.8256,1007.48,-28.1874,45.063
1805,-41.969,-36.8888,0.00765335,-202.571,59.0225,45.7579,21.0151,17.1715,5.48962,-9.04896,623.852,2068.19,7.20931,58.7028,1018.21,-27.9516,45.5973
1806,-42.323,-36.8892,0.00733644,-203.948,61.3568,49.3583,16.8778,19.3795,2.64475,-10.7141,617.892,2085.58,7.25471,58.643,890.452,-28.7731,45.0913
1807,-42.6903,-36.8892,0.0072966,-205.96,61.349,47.0281,16.6794,17.1439,4.0461,-8.62208,563.287,1990.19,7.70957,66.378,805.426,-29.1493,44.6156
1808,-42.7376,-37.1354,0.00733483,-205.927,60.3911,49.379,20.206,15.112,2.09967,-11.8368,584.162,2016.97,7.50148,63.1222,858.523,-28.8029,44.6517
1809,-42.6922,-37.1354,0.00727661,-205.331,58.7511,44.8542,16.2777,12.4274,2.12803,-8.6435,629.946,2083.76,7.12576,57.3115,1042.46,-27.7387,45.6245
1810,-42.7614,-38.0755,0.00708734,-204.164,55.3696,44.9706,19.0591,15.377,-1.40242,-7.93544,701.286,2279.49,6.61265,49.0648,1143.19,-26.5957,45.9014
1811,-42.9903,-38.0755,0.00699068,-202.827,58.6027,46.2746,17.9241,11.9714,0.00558969,-8.83074,646.702,2137.63,7.01452,55.4514,1044.19,-27.3529,45.3601
1812,-43.1096,-37.8067,0.00708538,-207.797,57.4141,48.5383,18.3679,12.2753,-0.708189,-8.77497,652.963,2201.34,7.0111,54.8636,994.463,-27.5712,45.4468
1813,-42.9927,-37.8067,0.00706041,-208.165,58.4558,45.509,19.3035,14.7461,-3.94366,-5.30257,624.332,2110.98,7.21504,58.225,996.342,-28.1304,45.4294
1814,-43.0234,-38.0152,0.00689194,-208.867,57.6659,48.6149,18.0184,13.1563,-2.5182,-9.71456,682.242,2265.81,6.74956,50.8807,1070.06,-27.3019,45.8678
1815,-43.2332,-38.3536,0.00676897,-209.436,52.8967,44.0708,20.1893,11.3059,-0.81049,-8.64045,681.655,2188.4,6.77939,51.9279,1065.72,-27.0154,46.0452
1816,-43.3896,-38.3414,0.00685233,-209.671,56.6759,46.0739,18.7044,10.8631,-3.11891,-8.77764,663.912,2186.6,6.9614,54.3053,1035.64,-27.4821,45.69
1817,-43.2832,-38.3414,0.00688131,-211.461,55.0038,47.3517,17.766,11.6741,-0.592583,-11.2891,671.509,2184.09,6.87514,53.0422,1053.05,-27.5158,45.8514
1818,-43.2466,-38.6224,0.00664679,-215.286,53.2667,46.4608,15.3617,11.1438,-3.81128,-10.6685,690.029,2281.37,6.67541,49.8304,1051.24,-27.0246,46.2639
1819,-43.5478,-38.7881,0.00629106,-214.892,54.8315,48.8865,19.0339,13.7117,-6.08871,-13.6314,697.931,2297.81,6.68226,49.861,1063.84,-27.0526,45.9888
1820,-44.0255,-39.0294,0.00613376,-216.385,50.0232,49.1388,20.0507,9.68482,-3.24231,-10.9616,706.811,2320.13,6.51635,47.6375,1063.35,-26.7372,45.888
1821,-44.2455,-39.0294,0.00618311,-208.835,52.673,43.3445,22.0623,10.3335,-5.10594,-7.90154,702.526,2284.54,6.58521,49.0812,1225.06,-26.5723,45.424
1822,-44.1759,-39.1316,0.0124447,-203.51,50.2572,40.6072,21.9508,11.5105,-2.65487,-6.15952,765.758,2413.39,6.06981,42.1676,2217.56,-24.9556,45.6714
1823,-38.1003,-24.6639,0.0347431,-49.6479,10.036,14.2264,17.1786,4.85269,18.8847,2.83348,3465.54,4669.36,1.44458,4.12584,13213.6,-10.5328,36.3537
1828,-27.0787,-17.9329,0.0377424,27.6274,37.1067,11.1374,7.50048,-5.21544,12.5865,-16.8779,2831.36,4097.86,1.75015,4.92234,12240.5,-19.6349,31.2968
1830,-29.6141,-19.0781,0.0339587,1.70356,53.6228,4.71935,8.13733,-3.84222,8.46776,-16.0228,1644.16,2797.06,3.07651,12.7164,8473.26,-24.1058,35.3384
1831,-29.381,-19.0781,0.0350207,8.63994,42.1038,6.14325,3.00999,0.318994,3.83734,-11.2243,2065.77,3310.06,2.66202,9.8574,11125.4,-19.4284,33.7788
1832,-29.1135,-19.0253,0.029817,-6.2403,48.9228,2.58095,7.6027,-1.91104,-0.208215,-12.0336,1814.52,2878.61,3.03926,12.9971,8387.74,-20.261,33.6758
1833,-30.5107,-19.0253,0.0243434,-10.0001,51.8636,1.44038,6.85144,1.32738,-0.0809596,-9.26982,1634.13,2670.84,3.38582,16.0727,6352.42,-20.7637,35.363
1834,-32.2724,-22.2232,0.0222834,-13.8828,45.1084,1.63489,10.0883,-2.95008,0.0550633,-16.814,1814.2,2915.16,3.04987,13.4035,8889.01,-19.803,36.642
1835,-33.0404,-23.5291,0.0186892,-14.714,29.2634,3.62366,8.61178,-3.91503,6.35471,-15.5945,2511.92,3715.43,2.17761,7.46782,11197.4,-15.328,37.2639
1836,-34.5682,-25.6866,0.0124347,-25.1793,30.392,1.80325,6.25491,-5.75718,9.07187,-16.9864,2635.57,3761.71,2.01861,6.6714,11363.1,-15.3081,37.7776
1837,-38.1073,-27.1538,0.00619566,-77.5206,58.4619,-10.1056,10.1788,4.78456,10.0761,-14.5912,1541.36,2478.66,3.48352,18.1489,5980.47,-22.4301,39.2585
1838,-44.1582,-34.0081,0.00304552,-127.726,63.8692,5.35186,7.27269,6.44206,8.99597,-4.57673,1174.19,2340.06,4.62273,29.0941,4348.07,-22.7628,36.6181
1839,-50.3268,-40.4731,0.0021902,-140.183,33.2983,19.1497,12.0407,4.8977,15.454,-4.64757,2093.77,3877.44,2.46442,8.62486,11842.9,-15.3944,38.3633
1840,-53.1903,-44.319,0.00190348,-162.689,44.3056,8.72912,15.923,4.18472,8.81928,4.26376,1543.71,3218.12,3.48734,16.6514,8267.83,-17.1914,39.6029
1841,-54.409,-46.9315,0.00192919,-171.334,38.7015,9.40335,16.0487,13.1904,8.81505,4.89401,1729.73,3480.46,3.15431,13.668,9578.11,-15.6394,39.8435
1842,-54.2925,-45.0322,0.00256412,-175.522,37.3149,10.526,13.9646,13.48,13.1887,2.96846,1887.76,3726.17,2.93202,11.9015,11268.1,-15.0876,39.8149
1843,-51.8212,-38.3551,0.00274072,-96.9915,11.9556,16.1461,22.7491,3.87936,17.362,4.6176,3440.38,4644.82,1.45176,4.18485,13535.1,-10.7463,31.4868
1844,-51.2427,-38.3551,0.00194478,-132.662,23.0511,12.5552,23.7772,3.47157,17.5499,2.4787,2398.51,3961.63,2.06468,6.92089,11637.0,-13.6582,34.8818
1845,-54.2226,-42.9455,0.00177145,-120.222,11.7432,22.0778,18.0925,1.3963,15.3723,-2.84711,3687.7,4933.09,1.27029,3.41334,13761.8,-10.5684,30.5179
1846,-55.0334,-44.0579,0.00151653,-115.627,18.4983,8.21217,25.3461,-2.08163,6.37397,-2.80197,3258.62,4194.78,1.58344,5.09466,12511.3,-11.7286,32.9399
1847,-56.383,-44.0579,0.00122962,-157.674,36.2022,12.195,29.2369,0.0553815,4.47723,1.46076,1859.25,3518.12,2.85612,12.1813,9273.47,-16.466,33.7803
1848,-58.2045,-46.7312,0.000982316,-183.433,39.3292,23.9274,27.1458,0.486788,1.8565,3.05385,1558.51,3509.28,3.37154,15.2519,9250.17,-17.4502,36.5808
1849,-60.155,-50.8464,0.000783305,-203.618,34.8546,26.7976,22.6173,4.62617,3.98613,1.83886,1725.99,3868.11,3.10839,12.7597,10383.6,-15.7177,36.9757
1850,-62.1214,-53.781,0.000648482,-213.695,24.0685,22.7207,20.697,10.0833,6.00175,9.87495,2289.7,4474.22,2.50868,8.77342,13744.6,-13.0771,37.7859
1851,-63.762,-55.9643,0.000599573,-224.856,19.8527,18.7438,15.7296,9.05356,5.9685,12.8658,2827.59,5017.11,2.17648,6.87972,15981.3,-11.3261,39.6528
1852,-64.4432,-56.8012,0.000575653,-229.755,13.2033,22.3188,19.839,5.21108,7.9218,12.9695,2619.37,4884.86,2.2162,7.18541,15096.7,-11.8517,38.4912
1853,-64.7968,-54.8852,0.000576999,-226.303,25.3157,18.793,8.2808,9.30041,6.13253,8.10963,2572.12,4925.35,2.3733,7.79223,15637.5,-11.7996,39.1713
1855,-65.0173,-52.3505,0.000687116,-206.538,20.7251,16.0999,0.0465926,7.23079,7.98096,7.10127,2824.48,5016.12,2.10233,6.4649,15428.9,-10.864,38.9675
1856,-63.2594,-52.3505,0.00241518,-168.168,20.5504,9.71567,16.2112,1.8717,3.28791,5.72936,2918.96,4439.07,1.97046,6.49713,13001.2,-12.0441,35.1838
1858,-39.9342,-26.9908,0.0173866,-72.0616,26.1735,-0.408687,19.6689,6.28242,12.1038,-5.60636,2825.46,3821.27,1.88234,6.36433,11520.8,-12.8538,32.7532
1859,-35.1957,-26.1779,0.0164778,-46.4707,46.6059,12.2841,20.0735,11.5831,12.8692,-8.98938,1398.64,2842.5,3.36927,15.2099,7747.01,-20.0883,39.3519
1860,-35.662,-26.1779,0.012879,-73.7035,58.438,11.7351,19.1007,1.86701,7.39513,-12.2732,1280.36,2551.61,3.69594,18.2788,6321.86,-21.4691,35.8646
1861,-37.8023,-29.5365,0.00976537,-124.997,76.6315,17.0542,21.5259,6.96158,2.04209,-9.77779,764.826,1789.99,6.4927,54.9612,3070.44,-26.9283,39.8511
1862,-40.2062,-31.9268,0.00828578,-155.085,75.4164,32.6644,24.721,13.5775,-0.13662,-10.544,584.036,1657.47,8.19208,80.4915,1443.16,-29.5316,42.0982
1863,-41.6333,-34.3911,0.00814902,-171.45,68.7863,38.1332,24.8342,16.1343,1.44089,-10.8271,609.19,1846.81,7.7196,69.4536,1152.2,-28.4701,42.9706
1864,-41.7779,-34.3911,0.00728484,-187.936,64.4838,40.638,23.1927,18.6471,2.7334,-10.0526,641.436,2045.82,7.20538,59.4814,1420.11,-27.581,44.1764
1865,-42.7516,-36.701,0.00591844,-196.768,61.5861,42.1325,18.3961,19.9484,6.27783,-4.06765,670.47,2199.06,6.77476,52.0424,1677.87,-26.6324,44.737
1866,-44.5559,-37.8026,0.00508032,-208.052,53.1082,41.6538,20.6579,24.1152,7.58576,-4.29632,726.421,2410.03,6.36984,45.5568,2145.66,-26.2663,44.796
1867,-45.8822,-39.5616,0.00467968,-210.503,52.0298,38.4268,17.8343,24.8338,10.9546,-6.76062,722.389,2353.62,6.39906,46.3342,2220.57,-26.4336,44.7674
1868,-46.5957,-40.5455,0.00430327,-216.663,48.6258,37.2585,15.8818,23.4212,11.9167,1.28328,733.887,2477.2,6.14213,42.5166,2215.42,-25.7623,44.4731
1869,-47.324,-40.6345,0.00377273,-221.266,46.4975,39.6255,12.9028,21.9092,10.6302,-2.26419,834.476,2763.98,5.45775,33.6493,2716.98,-24.1801,44.9613
1870,-48.4669,-42.3363,0.00319067,-220.56,46.1219,36.3325,18.9719,19.8986,5.56137,-1.99482,917.302,2817.44,5.28807,32.0291,3483.24,-23.2548,45.2422
1871,-49.9224,-44.2704,0.00281527,-182.69,34.4521,2.08903,22.0103,22.4842,8.6658,-0.686496,1392.62,3067.16,3.92751,20.4297,6867.67,-18.3361,43.464
1872,-51.0096,-45.0373,0.00256498,-189.286,46.5713,6.14614,12.3704,24.8251,10.1146,1.12684,1203.24,2862.34,4.51926,25.7185,5196.39,-20.0169,42.9564
1873,-51.8183,-45.6201,0.00233002,-218.709,41.5147,29.1038,7.40184,21.672,9.06146,-3.34557,1248.23,3422.89,4.15961,20.2625,8214.11,-19.6631,44.4695
1874,-52.6528,-46.9959,0.00200787,-223.147,39.6879,32.7325,7.57929,17.1869,10.4011,3.23466,1237.09,3421.34,4.0967,19.672,8319.32,-19.2605,44.02
1875,-53.9453,-47.4142,0.00178067,-229.199,38.5303,35.0301,6.19315,13.4815,12.0737,3.35061,1313.32,3543.87,3.95473,18.3827,9496.43,-19.2084,44.2585
1876,-54.9883,-48.7482,0.00172114,-232.724,30.9793,31.6339,6.4387,14.6846,10.0459,0.986469,1461.97,3770.09,3.64207,15.797,11223.8,-18.271,44.2386
1877,-55.2837,-48.6533,0.00164818,-174.879,28.3065,4.49662,20.2135,5.35913,2.4325,-0.765739,2188.02,3785.53,2.68092,10.6722,10532.1,-13.5107,40.7757
1878,-55.6599,-48.6533,0.00161153,-202.786,32.6183,13.4998,10.1175,0.856484,0.636394,1.58102,1888.55,3904.43,3.09664,12.6593,10921.7,-14.8256,42.5647
1879,-55.8552,-48.2787,0.00277694,-154.475,6.0621,19.9723,24.7387,6.5492,14.7236,-4.461,3510.17,4857.29,1.38889,3.97437,13372.7,-10.3262,36.4409
1880,-51.1287,-40.018,0.0053641,-123.544,32.5722,3.08644,16.0903,1.85535,15.0491,8.50174,2300.4,3562.1,2.35792,8.90724,10119.2,-14.8868,36.9775
1881,-45.4101,-30.6971,0.0169836,-112.517,25.0699,7.25381,16.1158,5.52352,11.1421,0.742552,2871.02,4142.02,1.91524,6.18469,12596.3,-11.6501,31.7035
1884,-31.052,-23.1706,0.0296047,18.8247,20.3943,-3.75172,18.0096,-1.39368,-4.05558,-10.9554,3153.8,3795.7,1.80492,6.15487,11653.8,-16.9904,31.8438
1885,-30.5728,-22.4791,0.0293856,6.29442,30.7415,-8.473,18.3113,-5.85207,-4.65701,-14.8011,2600.92,3341.76,2.12817,7.99926,10054.2,-20.6149,33.4521
1886,-30.6373,-22.4791,0.0296663,5.48345,36.5736,-9.34742,16.8906,-1.07177,-4.90513,-15.6965,2286.25,3063.18,2.40608,9.6781,8873.86,-22.1892,34.8924
1887,-30.5547,-22.5602,0.0295127,4.97544,31.5263,-7.56013,11.2041,2.53413,-7.54601,-12.2422,2412.15,3250.39,2.44676,9.64545,9888.28,-21.5145,34.9157
1888,-30.5998,-22.5602,0.0271695,4.37139,26.595,-8.69096,8.62576,-1.68464,-4.91615,-12.616,2654.08,3466.82,2.24838,8.38195,10562.2,-19.7107,34.6917
1889,-31.3184,-23.4626,0.023351,3.35783,23.5968,-10.7152,7.67934,-7.78927,-4.34353,-10.8313,2644.37,3493.38,2.25168,8.46342,10551.8,-17.7795,35.1155
1890,-32.6339,-23.4684,0.0185139,-1.10216,28.844,-11.9223,10.534,-4.74083,-1.60881,-11.471,2482.16,3313.16,2.32414,8.99862,9789.14,-16.8832,35.6977
1891,-34.65,-24.3931,0.017338,-20.3125,28.6167,-3.55297,5.878,-1.99754,5.02183,-13.8049,2518.03,3612.98,2.22859,7.78108,11473.6,-15.8539,36.9455
1892,-35.22,-26.044,0.0156564,-49.7184,46.9699,7.185,19.6196,13.1273,8.91796,-9.17464,1585.32,2890.5,3.19952,14.2705,7764.13,-19.0435,34.4527
1893,-36.1062,-26.044,0.0116023,-63.9796,50.2572,17.0362,22.1346,7.49337,8.07461,-8.67123,1296.29,2717.68,3.60682,17.196,7332.8,-20.5315,37.6366
1894,-38.7091,-26.6819,0.00955445,-46.4714,47.918,14.936,17.0995,4.32825,8.80522,-6.8007,1587.57,3050.48,3.0375,12.6151,9627.06,-18.3637,31.7303
1895,-40.3959,-26.6819,0.00516446,-105.108,58.5363,16.7973,16.8246,0.875467,8.79881,-6.7375,1241.47,2655.13,3.87462,20.084,7108.53,-20.2598,36.4712
1896,-45.7395,-35.8146,0.00377977,-144.918,63.5292,22.2647,16.6761,7.64744,8.35083,6.57978,843.599,2305.67,5.37217,36.1902,3927.45,-23.3865,38.1337
1897,-48.4507,-36.4799,0.00247271,-181.609,52.0979,27.4198,19.4162,11.7361,0.216943,2.28358,860.403,2633.78,5.06772,31.1158,4603.37,-22.3725,39.8967
1898,-52.1365,-44.0291,0.00202305,-203.388,41.5258,26.576,21.9955,19.4057,6.21272,11.8457,929.099,2977.97,4.70286,26.3503,5575.12,-21.3817,40.7254
1899,-53.8799,-45.7635,0.00129568,-212.152,37.7761,27.0409,20.475,17.059,6.27287,12.2595,1139.29,3299.38,4.0972,20.3704,7210.39,-19.5945,41.4089
1900,-57.7501,-48.7563,0.000995754,-222.942,30.4702,27.8277,20.9429,20.0833,7.90333,10.3691,1500.56,3905.8,3.41999,14.4283,11339.1,-17.1716,40.996
1901,-60.037,-51.0942,0.000758722,-236.286,22.8278,28.0528,17.4371,16.0476,5.62896,11.2584,1785.71,4374.71,3.01027,11.376,13442.5,-15.8282,41.5417
1902,-62.3983,-52.3413,0.000642689,-221.23,18.873,22.3541,18.4742,14.6667,6.79248,9.34869,2066.07,4494.1,2.65324,9.40783,13853.0,-14.0717,39.6779
1903,-63.84,-52.8928,0.000608769,-219.215,23.6803,17.7172,19.9324,18.2539,6.96038,8.58727,1676.89,4006.35,3.1244,12.6402,11538.6,-15.9437,41.5562
1904,-64.311,-52.616,0.000495613,-223.458,28.9566,20.7614,15.1394,18.646,6.04671,4.17648,1658.97,4059.4,3.18768,12.8405,12036.5,-16.1528,41.7136
1905,-66.0971,-55.6017,0.000473063,-230.551,20.4485,19.141,14.2279,17.939,6.43922,4.4618,2273.58,4645.26,2.5154,8.58495,14462.6,-13.4425,39.6464
1906,-66.5016,-55.6165,0.000461416,-230.45,22.76,17.9215,15.1523,16.6765,7.79382,5.92709,2931.65,5089.88,2.13612,6.67612,16149.7,-10.7403,38.1309
1907,-66.7181,-55.6165,0.000419922,-189.141,22.5086,7.88891,15.0505,-2.0729,1.65805,2.76746,3034.42,4555.86,2.03286,6.83738,13466.2,-10.2429,33.0738
1908,-67.5366,-55.9552,0.000345392,-226.346,27.4424,16.2355,2.27511,12.7175,2.99925,2.461,2654.71,4968.3,2.3367,7.50789,16177.2,-11.6221,36.6047
1909,-69.2337,-57.7877,0.000535932,-238.67,19.5217,16.558,2.07807,15.477,9.14259,4.59138,2456.58,4928.28,2.37625,7.68724,15548.4,-12.3603,39.9053
1910,-65.4178,-52.0327,0.000708312,-175.2,13.4025,-7.7709,-0.232439,4.85088,5.3534,0.384564,3466.64,4637.84,1.88298,6.06883,14358.7,-9.25271,34.0076
1912,-63.7738,-51.2955,0.00899262,-181.873,19.0682,-0.543784,8.99388,5.28474,4.00356,-2.35865,3690.49,4675.65,1.74392,5.55724,13757.8,-9.32692,27.5966
1914,-35.3129,-26.6841,0.025893,-2.0463,15.8152,1.10621,17.8872,3.19335,12.9945,-10.1667,3438.14,4169.65,1.50452,4.65381,12578.3,-13.106,32.966
1915,-31.7364,-22.7629,0.0311273,2.09223,18.376,7.19373,14.6266,7.63112,16.1131,-13.7784,3171.05,4244.19,1.61649,4.7609,12572.4,-13.4352,36.2929
1916,-30.1372,-21.2457,0.0310223,-0.220098,36.5614,-2.78621,17.2921,3.66331,13.3413,-11.3668,2248.66,3244.73,2.30123,8.74207,9507.35,-18.3172,36.7195
1917,-30.1665,-21.2457,0.0293758,-10.2215,48.3954,-5.74321,21.0635,2.54632,15.2561,-12.8284,1738.46,2746.01,2.77161,11.8946,8578.34,-22.2662,38.3307
1918,-30.6402,-22.1738,0.0297068,-24.0712,57.0369,-7.38664,16.851,-0.0657123,12.9368,-13.2955,1534.63,2454.16,3.21535,15.7223,6458.49,-23.6042,38.9606
1919,-30.5429,-22.8886,0.0270893,-35.3387,66.7614,-13.1737,16.5522,0.871382,8.30248,-10.5526,1429.15,2153.1,3.42488,19.1189,5884.27,-25.6986,38.6257
1920,-31.344,-23.4409,0.025156,-36.6121,66.7464,-9.8511,14.2656,2.01807,11.5578,-18.0881,1346.49,2152.34,3.63256,20.2764,5490.26,-26.8039,38.7534
1921,-31.9871,-24.0056,0.0276141,-48.3829,76.6562,-14.0963,13.6076,8.89382,4.54757,-14.4582,1168.94,1821.88,4.16471,28.3381,3956.03,-29.5569,39.7271
1922,-31.1774,-24.0056,0.0271411,-51.7526,74.1735,-13.9248,13.5169,4.217,5.28792,-16.9259,1254.54,1908.47,3.96716,25.7935,4339.67,-27.982,39.8022
1923,-31.3274,-23.7063,0.0235799,-48.639,62.3921,-4.53335,11.5356,-0.602552,7.29874,-20.3536,1396.28,2294.1,3.72447,20.4308,5876.3,-25.3504,39.6453
1927,-34.746,-24.582,0.0207691,-52.6674,36.0052,15.1072,16.1875,0.610679,11.3915,-17.1941,1929.07,3410.08,2.61639,9.6922,10637.6,-16.6506,38.7004
1928,-33.6516,-22.8107,0.0232028,-27.7324,29.6447,6.87909,22.1966,0.524858,11.1188,-4.14174,2397.95,3667.13,2.15084,7.58953,10486.8,-13.9871,36.5224
1929,-32.6892,-22.8107,0.0191593,-11.499,36.5699,19.7979,15.5195,6.58438,10.0794,-7.37269,2011.46,3706.74,2.60772,9.56514,11003.0,-14.9638,37.7776
1930,-34.3524,-24.5654,0.0154663,-10.4157,34.6385,3.38222,8.82825,6.96644,11.5656,-4.18446,2487.98,3726.67,2.29556,8.16144,11749.7,-13.3719,30.6229
1931,-36.2123,-25.3482,0.0116539,-48.151,51.6075,9.77835,18.2895,3.51402,13.1301,-2.11585,1478.62,2812.72,3.33887,15.5769,7660.28,-19.647,33.8523
1932,-38.6706,-29.3448,0.0112882,-82.7188,55.8801,19.6773,25.1396,5.07903,8.29866,-1.44026,1121.8,2537.31,4.17623,23.1295,6325.28,-21.3214,35.8529
1933,-38.9475,-31.0323,0.0101077,-118.689,72.2345,21.2526,30.0078,7.97799,6.46623,-1.9349,723.732,1815.29,6.20797,50.2901,2975.11,-27.1757,37.6253
1934,-39.9069,-32.734,0.00878828,-142.916,74.8467,24.7444,29.4495,18.3031,1.67526,-2.3581,637.346,1733.13,7.35928,67.7596,2283.94,-28.8738,37.8614
1935,-41.1219,-32.734,0.00777749,-153.814,73.7454,27.3458,29.096,18.6634,-1.18095,1.87151,624.428,1765.57,7.54911,69.6747,2125.98,-28.9187,38.288
1936,-42.1832,-33.9595,0.0070129,-159.867,73.4807,28.603,25.8514,21.2167,0.370812,-1.858,611.983,1771.89,7.72384,71.8706,2014.69,-29.0916,38.4342
1937,-43.082,-35.2219,0.0064517,-168.663,70.4355,28.9668,23.8312,23.5318,1.87285,-1.7894,638.615,1866.97,7.46931,66.4043,2203.93,-28.2645,38.7412
1938,-43.8065,-35.69,0.00601445,-174.49,68.6666,29.8238,21.967,22.7321,5.02068,-0.533893,680.75,1989.15,7.12571,60.0485,2354.12,-27.916,39.2329
1939,-44.4161,-36.7963,0.00548188,-178.609,67.9841,31.2902,18.6334,23.5716,3.80412,-0.378136,681.744,2040.96,7.07538,58.3028,2220.82,-27.5152,39.2965
1940,-45.2214,-36.7963,0.00471157,-183.096,66.0765,30.8677,17.4204,24.2065,7.77381,0.00955961,700.882,2108.98,6.91197,55.4344,2261.51,-27.1698,39.5452
1941,-46.5367,-38.6056,0.0042597,-187.674,63.1095,29.4173,13.8709,25.6155,8.6519,1.36585,748.763,2213.1,6.49683,48.9371,2613.77,-26.3979,40.3292
1942,-47.4124,-39.5769,0.00419391,-193.887,60.5635,30.3221,14.9418,24.1592,9.17641,2.0413,789.371,2371.99,6.22268,44.6604,2945.83,-25.5729,41.0952
1943,-47.5476,-39.9467,0.00418045,-196.155,61.3675,31.8632,13.6995,21.6948,8.31273,1.2188,760.65,2279.2,6.37032,46.8616,2592.48,-26.0998,41.0667
1944,-47.5755,-39.9467,0.00394888,-198.68,57.9433,30.5985,15.6848,20.1473,12.4245,2.16626,766.303,2332.47,6.28579,45.8666,2650.51,-25.6347,40.8806
1945,-48.0705,-40.8302,0.00378541,-201.815,55.9993,31.0489,14.2895,21.722,14.3183,3.6194,769.859,2385.73,6.16817,43.9397,2627.47,-25.377,41.1743
1946,-48.4377,-41.0423,0.00387636,-199.399,54.5754,29.375,12.2944,18.2024,13.4109,3.24407,832.752,2488.37,5.81298,39.3347,3200.9,-24.4764,41.7491
1947,-48.2315,-41.2112,0.00390733,-200.589,52.7662,31.2585,13.2306,16.3471,10.6568,5.03134,868.056,2556.62,5.67019,37.2053,3244.47,-24.1557,41.9413
1948,-48.1624,-41.2112,0.00374158,-204.794,50.1709,31.6406,16.0075,18.822,11.24,5.03756,868.388,2580.17,5.69665,37.4078,3102.38,-24.138,41.9709
1949,-48.5389,-41.0957,0.00366121,-205.204,53.529,34.7304,11.227,16.1303,9.41039,4.90864,870.221,2619.64,5.66048,36.6404,2973.07,-24.0524,42.0266
1950,-48.7275,-42.0899,0.00375005,-193.637,46.8706,27.5211,17.9628,12.2988,7.85442,2.70944,1002.07,2731.85,4.99934,29.7995,4975.24,-21.9836,42.1326
1951,-48.5193,-41.7788,0.00374022,-204.303,52.9142,32.523,9.93261,17.7888,10.3796,0.482157,872.326,2579.54,5.66054,36.7473,2969.96,-23.8214,41.8268
1952,-48.5421,-41.7636,0.00355334,-211.133,50.979,33.8157,9.54181,15.7914,9.04456,3.05284,847.885,2565.71,5.79152,38.1674,2619.28,-24.6385,41.9169
1953,-48.9873,-41.7636,0.00351499,-209.9,51.9076,36.5549,7.29655,15.4858,8.77074,1.6079,884.941,2670.82,5.54012,34.8907,2948.75,-24.0066,42.1319
1954,-49.0815,-41.7756,0.0036999,-215.702,48.7033,36.0085,9.07041,17.7028,11.2945,7.57209,884.535,2700.03,5.53075,34.6656,2673.41,-24.1183,42.4611
