,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2470,-34.1648,-26.8418,0.0160932,-52.1832,37.5924,6.73172,24.6638,16.9252,26.0705,0.92533,1456.94,2978.61,3.11295,13.7184,8800.16,-19.5912,39.9083
2471,-35.8672,-26.8418,0.0129525,-66.3468,33.9971,1.4379,26.1912,17.4368,24.291,1.58288,1739.59,3110.87,2.84595,12.4081,9039.07,-18.4069,40.3768
2473,-40.1534,-32.014,0.00965181,-104.076,39.3896,16.2245,32.5391,15.7942,19.4045,6.90901,1203.8,2895.65,3.70681,18.4884,7118.45,-20.0942,41.2302
2474,-40.3078,-32.0063,0.00802394,-120.431,44.919,15.7434,24.4157,16.7784,13.9598,5.54142,1112.37,2843.04,4.14979,22.3668,6482.19,-20.2432,41.8822
2475,-41.9123,-33.1354,0.0068497,-131.183,43.5241,25.9016,28.1985,18.236,14.9437,5.4345,947.526,2777.25,4.55595,25.7363,6016.33,-21.4113,40.5074
2476,-43.2866,-33.1354,0.00635787,-136.301,44.2693,30.0583,29.3192,15.6118,15.054,7.9836,843.059,2680.28,4.9067,29.2783,5351.05,-22.3606,39.7623
2477,-43.9338,-33.9714,0.00527828,-136.78,37.3326,27.6424,29.5202,13.7395,10.3343,5.26978,1063.93,3034.18,4.13635,21.3982,7221.41,-19.9568,39.4252
2478,-45.5501,-37.2769,0.00482123,-139.998,35.3342,27.4999,29.1933,13.0741,12.0212,4.96687,1224.95,3283.12,3.78237,18.079,8458.71,-18.7411,39.267
2479,-46.3368,-37.3875,0.00452927,-142.624,33.5329,26.927,30.7578,19.8705,16.4142,3.79002,1251.48,3276.59,3.72698,17.5932,8647.73,-18.563,39.6386
2480,-46.8794,-37.3875,0.00439346,-143.943,33.1817,25.9824,31.3381,17.5285,9.99548,5.52301,1440.91,3525.53,3.48128,15.6004,9303.79,-17.0592,39.248
2481,-47.1439,-37.5037,0.00378856,-145.021,35.4844,26.4951,26.0111,13.2716,11.1116,8.45908,1267.64,3350.05,3.7386,17.631,8283.64,-18.0931,39.3906
2482,-48.4305,-37.6773,0.00360531,-149.547,30.0536,26.6212,25.1695,20.6986,21.3885,6.67637,1197.61,3297.22,3.7672,17.7319,8891.33,-18.5997,39.345
2483,-48.8611,-38.3771,0.00350758,-147.807,30.2547,27.7496,30.311,15.7642,14.5605,6.4503,1337.63,3462.95,3.53386,15.9639,9575.51,-17.8233,37.1648
2484,-49.0999,-40.8378,0.00332242,-144.341,29.6517,22.0786,26.8595,12.3051,11.298,3.69992,1895.7,3922.3,2.81397,10.9293,11022.3,-14.5379,36.7652
2485,-49.5709,-40.6733,0.00324331,-141.232,25.7665,22.1898,26.7671,13.0461,15.1886,4.03303,1864.31,3917.63,2.75451,10.4916,11271.5,-14.8304,34.8614
2486,-49.7802,-39.2936,0.00380641,-117.389,20.4193,17.997,32.964,7.14152,9.93644,6.97634,2065.29,3862.95,2.42438,8.96181,10634.1,-14.5082,38.225
2487,-48.3897,-37.846,0.0334016,-131.652,24.6497,18.8024,32.1592,12.628,9.70171,3.64339,1746.48,3675.67,2.82933,11.3127,10419.9,-15.7204,40.3366
2488,-29.5246,-18.624,0.0564398,4.1146,10.4018,6.68005,19.929,13.018,15.7553,5.97497,3409.03,4583.45,1.66895,5.25321,13822.5,-9.91451,35.2485
2489,-24.9683,-16.2535,0.0701409,48.4413,27.6435,0.42625,18.1611,1.72437,9.32988,3.40427,2600.74,3785.3,2.09384,7.47591,11112.8,-13.2172,37.674
2490,-23.0806,-12.5804,0.0733495,81.6452,25.073,10.2997,15.2626,-3.0509,2.95569,-10.1049,3067.32,4219.41,1.77609,5.59346,12227.7,-12.3261,32.2128
2491,-22.6921,-12.5804,0.0648845,84.2343,35.931,-4.22756,12.3079,-6.31054,7.74929,-10.2373,2682.18,3545.6,1.9305,6.40628,11432.9,-16.0349,28.4054
2492,-23.7572,-13.6563,0.0638699,71.0325,48.1417,-6.86341,13.8874,-9.53932,5.54467,-3.72088,2096.01,2936.61,2.43861,9.6294,8541.47,-19.1552,28.6354
2493,-23.8941,-15.5206,0.0613056,55.0539,59.3789,-7.24149,14.4898,-6.46953,0.461386,-5.8353,1710.51,2539.7,2.94739,13.5569,6666.29,-22.3935,31.5517
2494,-24.25,-15.5206,0.0577877,43.2488,63.2052,-4.43523,16.2634,-3.04033,3.35531,-4.85493,1501.87,2412.93,3.26115,16.1192,6081.97,-23.4557,33.8053
2495,-24.7633,-14.1461,0.0564765,30.6144,74.1041,-6.46114,14.4026,-4.77808,4.49112,-6.5898,1304.19,2076.33,3.6906,20.9893,5208.26,-27.8947,34.2057
2496,-24.9627,-14.1461,0.0480433,13.8012,72.8132,-6.23469,15.9309,-4.33481,3.33025,-7.25184,1318.67,2088.06,3.63822,20.7865,5303.66,-28.3186,34.7023
2497,-26.3673,-15.3755,0.0439516,1.46921,89.3455,-10.9426,18.0513,-0.186703,0.748585,-5.66792,1080.07,1676.59,4.27894,31.3843,3748.85,-30.9616,33.7208
2498,-27.1405,-18.5063,0.0418074,-0.236425,87.0906,-11.8887,14.7581,0.671632,-2.3888,-6.71758,1136.44,1718.6,4.28346,31.1737,3771.75,-29.6978,32.9817
2499,-27.5749,-18.5063,0.0388177,-12.9349,93.1357,-14.904,15.5594,2.3692,-3.95041,-2.27113,1087.08,1639.59,4.55471,37.0718,3739.02,-31.247,34.6718
2501,-27.826,-18.1086,0.0365353,-10.4173,84.4725,-9.13869,12.0569,0.688414,-1.47149,-7.44862,1149.82,1795.3,4.51834,33.1755,3763.56,-28.3368,34.0986
2502,-28.7457,-19.3291,0.0352612,11.7179,58.107,6.05206,6.98848,-2.72909,3.14754,-15.3212,1572.03,2686.28,3.39268,15.9,7185.35,-20.6795,32.2062
2504,-29.4025,-20.0415,0.0323366,12.1199,49.5243,7.86378,2.88532,-2.69866,5.01294,-16.5484,1895.1,3121.35,2.90639,11.7694,10003.7,-18.9128,32.2241
2505,-29.8061,-21.0013,0.0311992,9.91248,51.7317,3.76042,3.29959,-5.75338,2.85517,-14.2459,1808.14,2932.08,3.07793,13.3005,8951.52,-19.91,31.179
2506,-30.1171,-21.3981,0.0301664,7.36702,55.2088,3.85134,5.54115,-3.28937,3.83073,-13.4288,1681.85,2794.12,3.23563,14.6469,7915.0,-20.199,31.2017
2507,-30.4095,-21.3981,0.0284178,1.71322,58.9543,1.36438,5.56991,-5.10142,-0.794685,-14.4398,1623.19,2609.75,3.4296,16.6905,6453.3,-21.7907,30.101
2508,-30.9282,-22.7364,0.0270366,-1.61956,59.2476,1.72511,4.45274,-2.54215,-0.296071,-14.1153,1533.56,2580.51,3.57392,17.8522,6106.18,-21.7666,32.0747
2509,-31.361,-21.7918,0.0278055,-4.08366,57.2349,1.49169,1.82769,-5.5862,0.659556,-15.1702,1673.83,2689.68,3.39059,16.0822,7292.12,-21.9528,30.902
2510,-31.1174,-21.7918,0.0254504,-0.804949,51.7376,3.79591,0.320739,-5.83855,3.42269,-16.3566,1858.7,2974.67,3.04588,12.9547,9357.28,-20.1092,30.3691
2521,-33.7133,-24.284,0.0168004,-9.2109,36.0142,11.2622,2.34776,-16.3267,1.0984,-13.9199,2365.33,3682.77,2.29453,7.77396,11499.8,-15.3929,31.1258
2522,-35.4936,-25.4606,0.0163953,-22.5808,47.2018,11.9522,1.23512,-17.0742,-1.65793,-10.4952,1878.0,3175.52,2.89645,11.5604,10191.4,-18.4794,32.6092
2523,-35.7056,-26.3792,0.0445132,-30.3387,47.387,-2.11436,4.94203,-11.7264,-3.84829,-9.43464,1860.26,2925.53,3.01828,13.4983,8401.21,-17.9387,33.6139
2525,-22.7619,-10.2291,0.0820868,88.2943,22.4541,-9.53674,13.2526,-8.05584,5.97091,-6.19004,3275.74,3743.12,1.65113,5.54538,11176.2,-15.7703,26.8976
2526,-21.7145,-10.2291,0.0812573,83.5751,30.2733,-6.13818,11.7742,-7.08794,2.94505,-6.98078,2778.79,3528.39,2.01834,7.16557,10385.1,-18.0936,31.0035
2527,-21.8027,-13.5965,0.0781518,74.2426,32.5254,-10.1429,13.5441,-9.83326,2.05239,-9.27665,2631.65,3294.04,2.07272,7.5957,9910.1,-19.3602,31.9661
2528,-22.1412,-12.1181,0.0708268,71.3049,31.5725,-12.0334,13.8083,-10.5152,2.60021,-9.68371,2730.19,3304.65,1.98035,7.25323,9912.61,-18.2092,31.995
2529,-22.996,-12.1181,0.0665742,65.4726,38.4236,-15.4006,12.3517,-10.1998,3.22086,-9.10256,2432.29,3032.74,2.24849,8.93353,9077.93,-19.4989,31.9697
2530,-23.5339,-14.6798,0.0669339,58.5965,38.5879,-17.5007,11.7642,-9.50547,0.745974,-9.03778,2393.5,2926.14,2.32674,9.55929,8656.86,-20.3035,32.7453
2531,-23.4871,-15.3266,0.0623725,55.4695,33.1628,-16.4345,7.75236,-7.77603,4.7711,-10.9133,2607.86,3146.02,2.23592,8.70199,9423.35,-18.0776,33.0467
2532,-24.1001,-16.7392,0.0604041,58.746,30.269,-13.8107,5.66467,-7.9992,4.22584,-12.8298,2641.38,3296.93,2.22889,8.39972,9893.82,-16.9187,32.7014
2533,-24.3787,-16.9115,0.052927,49.9759,31.7208,-19.6581,1.81981,-9.31984,3.35439,-12.0717,2615.81,3127.74,2.3245,9.13986,9466.13,-17.6919,33.3883
2534,-25.5264,-17.2784,0.0538158,52.1885,28.9651,-16.3686,10.4892,-7.33575,6.73299,-9.86234,2781.51,3286.7,2.00295,7.3581,9756.48,-16.1273,33.4153
2537,-27.3456,-18.6991,0.0348966,-0.309609,45.2982,24.2157,25.1964,-8.72335,18.6112,-9.3653,1696.15,3258.91,2.56575,9.23626,9976.7,-18.7438,35.5416
2538,-29.1443,-19.5992,0.0254476,-33.6089,50.2807,26.3412,28.6951,-5.01622,22.9459,-4.55104,1236.6,2785.47,3.26055,13.9778,8413.72,-21.8602,37.3843
2539,-31.8871,-23.6919,0.019405,-58.1701,49.5452,29.3672,27.2851,4.84927,25.2298,-3.48778,1088.21,2713.77,3.7871,18.2671,7872.77,-21.8461,39.2546
2541,-36.8418,-28.4556,0.0110336,-98.8719,58.4858,16.6227,22.5995,16.6976,21.7788,4.03683,873.908,2280.53,5.04473,33.085,4456.27,-23.7224,40.1912
2542,-39.1456,-30.5526,0.00907821,-99.2698,46.1141,12.6931,24.5234,15.8976,25.452,5.92778,1057.86,2624.46,4.13415,22.7617,6300.54,-21.5682,40.1022
2544,-42.6853,-33.3771,0.00544179,-103.481,37.3283,14.5313,23.4662,15.3436,26.2939,2.41754,1405.13,3127.37,3.3845,15.5223,8742.33,-18.8565,38.1213
2545,-45.2852,-37.608,0.00476238,-106.837,35.5704,9.80399,18.7642,14.1693,22.425,2.65626,1734.17,3445.14,3.0466,13.0329,9487.21,-16.4459,38.7349
2546,-46.4435,-38.4877,0.00442836,-113.851,40.7311,7.56278,19.5063,13.2351,21.3697,6.6775,1610.08,3242.0,3.34606,15.6053,8398.59,-17.4855,35.8409
2547,-47.0751,-38.3529,0.00372629,-128.054,47.4623,9.05973,12.9315,18.3193,21.5906,6.51251,1321.51,2999.68,4.03261,21.3003,6929.87,-19.2647,36.0104
2548,-48.5745,-38.3529,0.00346822,-131.583,45.0221,10.6388,13.918,21.0606,23.1777,4.93819,1365.73,3108.37,3.92038,20.0329,7303.65,-18.7444,36.5678
2549,-49.1979,-39.6011,0.00330727,-129.918,41.1062,11.9279,10.245,19.0981,19.3407,4.66609,1639.68,3430.19,3.4374,15.5782,8989.78,-17.0911,35.3339
2550,-49.6106,-39.6011,0.0031876,-126.647,41.0601,11.2625,10.9827,13.5904,17.6761,1.73248,1719.36,3437.59,3.30119,14.7197,9417.32,-16.4345,35.3992
2551,-49.9307,-38.355,0.00341161,-132.743,42.4318,13.5807,8.18114,17.1655,17.2712,6.33134,1690.55,3496.72,3.4177,15.3057,9514.22,-16.903,33.6592
2552,-49.3408,-38.355,0.00345343,-135.522,47.3337,12.5961,10.9012,18.0898,20.6725,9.40105,1469.83,3211.33,3.82289,18.953,7775.9,-18.074,37.6603
2553,-49.235,-41.6667,0.00360949,-145.881,47.0453,13.0347,7.73436,20.0721,18.1961,7.67816,1524.17,3359.49,3.79021,18.3021,7948.82,-17.946,37.9813
2554,-48.8511,-39.6792,0.00293969,-148.723,49.8734,14.3329,5.16932,22.0716,19.1233,7.17762,1437.56,3298.59,3.97311,19.7437,7406.94,-18.7253,37.0354
2555,-50.634,-39.6792,0.00272318,-147.962,49.7502,17.5317,9.38614,23.0956,18.945,5.28487,1375.59,3282.5,4.0774,20.6081,7053.33,-19.0811,37.2448
2556,-51.2985,-42.9083,0.00265686,-153.825,44.7083,11.5139,2.71089,19.4402,18.5013,5.7438,1661.3,3556.42,3.57361,16.3142,9410.48,-17.5124,36.4698
2557,-51.5126,-42.7349,0.00319275,-149.153,44.9215,9.09053,7.61693,15.9692,18.3048,9.68194,1629.46,3467.12,3.62794,17.0655,8473.36,-17.4179,34.1987
2558,-49.9167,-39.3405,0.00393021,-118.257,27.5503,3.56004,18.486,11.1708,14.9901,5.95408,2210.67,3814.05,2.57898,10.0847,10737.3,-14.0311,34.9821
2559,-48.1117,-39.3405,0.0245414,-101.859,28.8546,6.83587,23.1858,4.78689,16.701,3.64666,2294.41,3748.8,2.32541,8.7218,10434.1,-14.1821,35.6562
2560,-32.202,-20.5223,0.0417944,-39.9745,13.3899,18.4716,17.1711,11.8261,19.763,-1.59668,3194.28,4742.84,1.66263,4.85115,13517.5,-10.2405,37.0621
2561,-27.5776,-20.0448,0.0536384,-1.84405,45.0135,4.12262,20.8293,6.33115,22.3826,2.83702,1528.7,2855.35,3.06397,13.6474,7989.15,-19.2588,39.2638
2562,-25.4105,-17.4564,0.0473538,11.3371,51.3284,0.295183,20.2858,15.6214,11.9547,-5.43128,1383.96,2598.32,3.47798,17.7127,6553.43,-20.2932,39.2402
2563,-26.4929,-17.4564,0.0370294,-9.30647,76.5451,-2.63161,20.1849,8.34328,4.30289,-6.3957,1026.86,1896.76,4.40614,29.699,4171.14,-25.955,37.6198
2564,-28.6291,-19.8343,0.0287664,-57.4322,91.3739,6.6129,17.933,11.6866,3.30911,-0.993822,669.647,1468.0,7.00939,70.541,2792.0,-30.4588,38.0736
2565,-30.8223,-20.3423,0.0247433,-82.5615,89.3433,20.0219,13.5992,11.0348,7.37072,2.07492,568.883,1486.25,8.31343,88.9163,1881.35,-30.5732,37.9219
2567,-34.6525,-25.7787,0.0135438,-109.172,84.766,33.4217,10.7227,12.1691,6.32356,1.92922,561.557,1671.39,8.40142,83.6337,1731.85,-29.9483,38.2802
2568,-37.3652,-28.0044,0.0112031,-112.926,77.1336,29.9578,13.7247,8.45785,6.45235,0.174129,708.987,1960.56,6.93441,57.9252,2265.93,-26.99,36.5034
2569,-39.0132,-30.0901,0.0107103,-115.322,76.7952,30.5773,11.3016,9.06484,6.82918,1.418,684.381,1982.63,6.98556,58.3754,1937.94,-27.1185,34.9963
2570,-39.404,-30.0901,0.0105038,-116.654,76.0377,29.0235,12.6109,7.47678,7.62843,-1.16812,681.601,1950.05,6.92414,57.9253,2050.34,-27.1604,36.3688
2571,-39.5731,-30.3687,0.0103243,-121.104,70.1748,28.9358,13.4181,9.19963,6.32764,-0.865638,800.812,2197.46,6.16324,45.6767,2694.09,-25.0477,37.4269
2572,-39.7228,-31.1154,0.00967826,-119.453,74.2683,29.0288,12.6972,9.62169,5.16802,-0.264778,736.752,2031.15,6.65683,53.3062,2316.69,-26.5502,37.8838
2573,-40.2841,-31.9017,0.00978288,-125.79,74.2395,31.1418,10.4506,8.14866,8.85777,-1.45193,671.245,1979.72,6.90302,57.0206,1937.45,-27.0071,36.9827
2574,-40.1907,-31.9017,0.00990371,-127.321,72.9886,33.038,11.1672,11.9775,7.59179,-1.03755,655.348,2004.36,7.03069,58.2778,1891.85,-27.1122,37.0103
2575,-40.084,-34.2454,0.00944369,-131.733,69.8541,34.7302,9.17648,6.94737,6.89228,-3.13806,773.027,2195.14,6.3337,47.2924,2299.94,-25.3626,39.3759
2576,-40.4972,-32.6675,0.0091675,-131.065,71.0973,35.3551,12.5041,8.72398,7.95864,-3.23985,744.375,2115.8,6.4973,50.0009,2279.48,-25.9729,37.8393
2577,-40.755,-31.6098,0.00847837,-131.457,67.6766,34.1138,12.7938,9.83263,8.49783,-5.14444,826.64,2307.4,6.04803,43.2061,2515.86,-24.6572,39.5757
2578,-41.4338,-32.1276,0.00834793,-127.935,65.9614,36.1022,11.9324,6.49999,8.98608,-6.63845,757.454,2202.56,6.06601,43.7616,2335.07,-25.1848,37.5555
2579,-41.5684,-31.9553,0.00789105,-132.76,62.8668,35.0649,14.7718,7.35531,7.70803,-8.66221,712.561,2178.16,6.20914,45.896,2313.3,-25.5329,39.1339
2580,-42.0573,-31.9553,0.00672181,-128.262,63.8096,33.9305,15.9172,8.24509,9.4668,-4.72119,723.237,2202.39,6.10595,44.5048,2353.65,-25.2306,38.6847
2581,-43.4503,-34.459,0.0124495,-122.873,47.6504,25.4602,20.9672,4.73659,3.67337,-3.99466,1186.65,2890.86,4.1983,22.3015,6928.72,-20.4483,37.5219
2582,-38.097,-26.1872,0.055585,-63.2777,27.343,12.3016,23.959,5.53646,12.8383,3.18581,2271.77,3825.77,2.31722,8.39433,11236.8,-13.7939,34.4109
2593,-25.5648,-18.1018,0.0511465,-13.0209,65.4109,3.82191,33.7783,7.85382,-0.0478292,-6.88229,1058.65,2078.74,4.07931,24.9056,5164.19,-26.095,40.3891
2594,-25.8237,-18.8725,0.0497015,-32.9583,61.0746,21.5279,31.8402,7.01582,4.03455,-5.96244,866.547,2105.58,4.82966,30.224,4764.01,-25.7398,41.6807
2595,-26.0726,-19.6002,0.0458207,-34.6161,52.5492,27.811,34.7295,3.47359,4.13344,-2.87489,954.136,2358.7,4.38997,24.8527,5632.47,-23.4667,41.792
2596,-26.7788,-19.5851,0.0399084,-18.8809,44.5767,18.2793,30.0894,9.76102,4.8381,-5.07567,1296.66,2755.49,3.50159,16.6179,6999.13,-20.8981,40.9155
2597,-27.9787,-19.5851,0.0365001,-38.2906,58.8248,15.7569,29.9144,10.0506,5.28291,-6.18369,942.879,2196.73,4.60188,28.162,4864.79,-24.9135,40.8772
2598,-28.7541,-21.3217,0.03694,-49.1966,65.2124,20.7929,29.2399,7.6108,0.761956,-10.2524,848.332,2040.58,5.16655,34.8669,4171.76,-26.6305,40.9418
2599,-28.6501,-21.827,0.0357316,-63.7368,68.7091,19.3151,33.3849,7.98479,0.127096,-10.0088,726.617,1784.8,5.87064,45.6825,3696.99,-29.0005,42.0317
2600,-28.939,-21.3801,0.0327881,-73.7492,76.6218,21.0861,31.5484,7.01926,-5.15758,-12.3434,665.542,1633.58,6.77196,60.6582,2789.61,-30.5993,41.6817
2601,-29.6857,-21.9056,0.0308086,-76.6677,79.2972,21.3112,28.934,5.91053,-3.9893,-7.57985,609.534,1547.07,7.3125,70.2148,2258.77,-31.3484,41.207
2602,-30.2266,-22.2419,0.0277594,-84.1894,79.0836,19.6452,28.1006,9.07731,-5.18125,-11.2781,643.787,1625.57,7.30429,69.9144,2493.12,-30.8758,40.8939
2603,-31.1318,-23.5605,0.0261171,-82.7791,81.4063,19.931,25.2657,5.74941,-5.05757,-9.0447,648.638,1585.5,7.34001,70.8928,2348.57,-30.9716,40.9991
2604,-31.6615,-24.5357,0.0253735,-82.8956,80.055,17.081,22.7846,7.44758,-3.40093,-5.43519,680.434,1626.06,7.01778,65.2553,2771.45,-30.1821,40.5338
2605,-31.9124,-23.5148,0.0235145,-82.7445,77.5203,22.7699,26.7375,5.78004,-7.28096,-7.55634,666.706,1650.37,7.04798,64.5723,2563.65,-29.7637,40.023
2606,-32.5733,-23.5148,0.0215815,-71.2747,60.5946,26.3434,18.7646,7.07572,-4.28653,-7.67489,902.437,2272.22,5.19107,33.4456,3967.3,-24.2903,40.3026
2607,-33.3184,-24.8844,0.0201322,-50.0073,45.1961,23.7828,23.4167,-0.51572,5.13117,-7.01883,1358.81,2949.39,3.42456,15.4552,8360.85,-19.6613,39.3254
2608,-33.9222,-25.3373,0.0191426,-51.2442,46.2494,15.4441,23.6324,2.53134,3.44167,-10.5373,1375.57,2848.27,3.40999,15.7227,7865.32,-19.8154,40.1079
2609,-34.36,-26.8273,0.017768,-63.2356,50.6499,18.9315,19.7834,2.45089,5.7194,-8.94351,1248.75,2739.74,3.77378,18.646,7142.5,-20.4922,40.3631
2610,-35.0072,-28.2774,0.0156268,-93.9919,67.6456,16.609,24.2418,9.5992,-0.336778,-4.91066,834.941,2064.19,5.77604,43.2507,3740.92,-25.2397,41.262
2611,-36.1226,-28.606,0.011826,-107.547,63.6407,17.414,21.7737,12.5412,1.68141,-3.25173,829.68,2151.5,5.75367,42.0151,3728.09,-25.3112,41.3345
2612,-38.5432,-29.0739,0.00977746,-111.773,59.5988,14.9217,21.5737,15.9271,4.85104,-1.51604,893.388,2306.24,5.4435,37.6278,3852.58,-24.0354,39.6202
2613,-40.1955,-31.9849,0.0081323,-111.904,62.6101,16.1725,15.0669,13.0581,5.27945,0.109629,988.077,2446.84,5.18595,33.8629,4147.88,-23.0386,38.8982
2614,-41.7957,-33.1358,0.00697272,-114.436,62.0831,16.7801,12.9563,13.6413,1.85217,-3.71657,1069.06,2531.59,5.01381,31.5067,4459.07,-22.4087,38.7845
2615,-43.132,-33.8975,0.00737805,-117.7,56.1281,14.4192,6.41291,8.94193,1.03644,-2.42261,1333.65,2937.56,4.30208,23.2892,6105.42,-19.8269,38.619
2616,-42.6412,-33.8975,0.00684502,-84.4891,39.4651,16.9996,15.2043,8.11347,9.06756,-3.48949,1684.03,3418.87,3.08587,12.83,10486.8,-16.1594,36.6168
2617,-43.2925,-34.8388,0.00651592,-122.14,63.5564,11.4045,10.7237,12.544,5.33292,1.27555,1031.76,2495.82,5.16345,33.749,4220.55,-23.0088,37.7972
2618,-43.7205,-36.1537,0.00629299,-121.232,60.1525,13.0442,8.31448,9.70835,2.96262,0.128012,1178.08,2706.65,4.76548,28.47,5100.05,-21.5079,38.932
2619,-44.0229,-36.2432,0.00583574,-124.372,60.044,14.4297,6.43528,9.42597,0.325259,-3.00372,1239.34,2758.17,4.6534,26.9954,5142.66,-21.2862,39.7664
2620,-44.6781,-37.4003,0.0059217,-129.194,60.6739,15.4438,10.6147,10.5761,-0.6576,-1.67828,1127.7,2739.43,4.86519,29.3118,4835.62,-21.6764,38.5199
2621,-44.5511,-37.1107,0.00576749,-131.571,60.4194,20.2736,13.2899,11.1637,-5.74847,-3.75096,1063.98,2713.96,5.03558,30.814,4636.39,-22.1499,39.4608
2622,-44.7803,-36.5187,0.00568332,-133.772,58.0352,18.2871,11.8074,7.83361,-5.07024,-5.93003,1074.52,2733.17,4.88919,29.3781,4706.18,-21.9189,38.0942
2623,-44.908,-36.5187,0.00568708,-131.511,60.0039,22.0866,16.0319,11.8735,-3.7897,-2.60536,911.516,2522.24,5.33063,34.5382,3976.99,-23.2238,37.8777
2624,-44.9022,-36.9855,0.00563673,-132.935,57.2397,19.9406,9.59678,6.06486,-4.44973,-2.92218,1240.85,2923.51,4.5416,25.3894,5548.62,-20.6149,39.5478
2625,-44.9795,-35.723,0.00572441,-131.263,59.7196,19.8869,10.9158,8.75035,-1.19608,-4.6095,1105.71,2723.02,4.90896,29.5273,4675.6,-21.8087,38.8314
2626,-44.8454,-35.723,0.00539106,-136.546,58.6101,17.256,8.7275,11.7078,0.389134,-3.13889,1118.26,2814.08,4.8352,28.5681,4724.98,-21.5725,39.1894
2627,-45.3665,-35.7972,0.00560005,-135.126,60.8699,20.0385,7.50955,10.5018,3.66322,-2.49613,1065.75,2672.99,5.02196,30.7515,4190.43,-22.3612,39.0292
2628,-45.0362,-36.9991,0.0053188,-137.868,60.0883,17.8811,5.12682,8.99162,-1.5342,-3.64539,1226.18,2887.57,4.69782,26.835,5036.68,-21.0441,39.883
2629,-45.4837,-36.9991,0.00542597,-132.461,53.9368,16.763,9.74746,8.2324,1.99786,-3.87135,1334.27,3003.38,4.2776,22.8796,6450.78,-19.8331,40.442
2630,-45.3105,-37.6133,0.00539834,-127.35,50.2852,20.0651,7.11055,6.19008,2.24467,-3.85207,1475.71,3275.73,3.88014,18.7753,8357.46,-18.3164,39.7148
2631,-45.3548,-37.6133,0.00550407,-128.985,47.3587,22.2882,13.1996,6.46678,3.44138,-9.55122,1430.55,3223.03,3.82913,18.5069,8482.05,-18.426,39.9463
2632,-45.1863,-36.2237,0.0202681,-119.059,42.9966,18.1424,18.0334,6.26387,4.06904,-3.34737,1511.44,3320.45,3.53569,16.3542,8868.12,-17.5218,37.3463
2634,-23.12,-12.5558,0.103687,48.8679,23.304,11.5957,25.2126,2.48896,8.58572,-2.03636,2722.37,4035.16,1.86028,6.01333,11728.1,-12.6251,34.9149
2635,-19.6855,-12.4344,0.0898988,49.3898,43.581,11.9446,21.5243,-0.306525,6.07726,-5.09026,1575.84,3065.87,3.11091,13.6763,8851.68,-17.7344,40.7296
2636,-20.9249,-12.4344,0.0597955,1.5183,69.424,14.4178,17.9129,-3.43602,6.54127,-2.98416,895.792,1974.73,4.98453,32.7309,3990.5,-25.5031,41.246
2637,-24.4666,-18.1285,0.0509555,-32.8638,67.6672,29.3147,20.1759,-5.8593,9.60852,-1.63403,780.623,1976.67,5.42292,36.6481,3073.36,-26.1902,41.7801
2638,-25.8562,-18.7586,0.0513871,-51.041,69.8847,35.5313,24.4759,-0.680032,7.99902,-7.35736,695.445,1850.92,6.21987,47.2494,2107.05,-27.4615,41.3703
2639,-25.7829,-18.5022,0.0518135,-67.3866,77.7152,35.4906,23.1589,2.42103,5.09985,-2.21631,549.676,1549.78,7.93824,76.665,1349.15,-30.0789,42.7981
2640,-25.7111,-18.5022,0.0462043,-80.8437,78.843,39.4401,21.2865,1.69692,2.9987,0.750463,537.055,1543.49,8.40692,84.4189,1158.84,-30.392,43.3786
2641,-26.7064,-19.1524,0.0431738,-84.9578,69.6797,49.332,25.3573,3.19862,5.47382,-7.94372,550.257,1638.25,7.89276,72.4934,877.838,-30.2664,42.4968
2642,-27.2956,-20.6803,0.042322,-49.3464,43.6078,36.7293,25.7073,3.32378,12.2321,-6.56262,1043.34,2700.73,4.10364,20.6608,7095.99,-22.4197,42.466
2643,-27.4687,-20.6803,0.0364634,-22.8713,36.7912,29.833,23.5026,3.76492,8.02084,-12.3126,1497.07,3262.44,3.12782,12.7429,9943.46,-18.5372,41.1094
2644,-28.7629,-22.1337,0.030532,-33.8624,48.177,24.709,20.1673,1.00766,5.18837,-8.821,1193.29,2754.27,3.81282,18.5175,7390.59,-20.6148,40.9897
2645,-30.3049,-22.2398,0.0238681,-55.1674,49.0441,27.2221,19.2966,1.01831,11.2468,-7.36784,1154.11,2725.32,3.91863,19.4413,7410.65,-20.949,41.8724
2646,-32.4436,-24.0921,0.0156801,-74.3046,59.2057,27.7254,18.2924,3.75125,12.1904,-3.88216,869.524,2261.72,5.11075,32.3101,3948.73,-24.0635,40.1199
2647,-36.093,-28.0778,0.0105926,-107.101,66.4639,32.1929,17.6146,4.22229,8.5261,3.12755,716.033,2119.22,6.22319,46.6221,2382.95,-25.5338,40.1863
2648,-39.4999,-30.2398,0.00634571,-115.963,57.3322,28.7456,18.9692,5.57732,6.19832,2.33059,875.386,2473.67,5.19086,32.8736,4410.25,-22.7596,36.3345
2649,-43.9504,-33.3745,0.00380522,-129.603,54.0316,30.4887,16.5778,9.53093,12.4407,3.31693,935.535,2668.05,5.02109,30.2876,4661.6,-22.3342,36.5583
