,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2093,-47.4686,-34.015,0.00454334,-83.3389,37.9878,-16.6227,16.6756,12.0484,1.33637,5.1312,1768.82,3002.47,3.19183,16.2609,6895.33,-17.9908,41.3303
2094,-46.8525,-34.892,0.00477708,-83.9076,40.5294,-12.5842,11.7335,8.23793,1.32308,6.46785,1995.38,3207.22,3.11332,14.9929,7532.23,-16.198,35.484
2095,-46.4167,-36.3045,0.00407726,-90.4854,41.0056,-17.6308,10.7604,7.95696,-2.38503,6.04793,2123.01,3203.34,3.16132,15.6648,7392.09,-16.517,34.6534
2096,-47.7926,-35.2715,0.00368401,-95.0559,36.9774,-16.3487,10.3668,12.817,2.04422,6.59963,1754.68,3068.97,3.41257,17.4913,6775.42,-17.7497,39.757
2097,-48.6736,-35.2715,0.00366613,-100.782,35.482,-11.062,13.0539,14.2377,0.288215,3.9,1837.81,3326.56,3.24757,15.4662,7548.06,-16.3718,41.0592
2098,-48.7158,-36.4514,0.00318471,-110.338,35.7975,-4.79262,14.2104,16.0275,0.285302,5.02615,1533.41,3252.05,3.57635,17.636,7033.25,-17.7899,42.1492
2099,-49.9386,-36.6547,0.00306092,-107.11,37.8664,-7.23632,9.09293,11.6356,-0.853507,4.21421,1803.14,3375.46,3.33408,15.7469,7982.36,-16.5533,40.1696
2100,-50.283,-41.0118,0.00309044,-118.616,35.0502,-2.82378,5.11704,6.18583,-0.933113,2.08614,2379.58,3946.41,2.85899,11.54,11439.3,-13.6073,36.9395
2101,-50.1996,-41.0118,0.00330638,-121.973,36.6478,1.58562,4.45509,11.614,1.05184,3.50953,2145.61,3987.43,2.99532,12.0801,11495.8,-14.2044,36.5591
2102,-49.6129,-37.922,0.0036124,-128.092,34.4353,4.7117,8.69335,8.86267,1.31618,4.62434,2061.37,4009.71,3.01638,12.2011,11445.1,-14.4108,37.0562
2103,-48.8441,-35.1977,0.00406319,-124.426,41.149,17.647,13.45,12.5613,0.445828,2.3869,1395.09,3494.38,3.77143,17.7364,8600.02,-17.6914,41.8098
2104,-47.8226,-35.1977,0.00748538,-128.364,38.7991,18.5708,15.4127,12.8289,5.14225,0.687239,1185.78,3295.55,4.08035,20.4335,7450.16,-18.9314,43.8863
2105,-42.5157,-30.7978,0.00920797,-42.1242,25.7794,-3.96094,11.8451,1.56883,11.6141,1.06728,2809.46,3855.99,2.02958,7.15906,11366.4,-12.7028,31.4801
2106,-40.7167,-30.7978,0.0094332,-82.5639,48.8883,10.356,13.2569,11.4929,12.2615,8.20558,1418.68,3123.15,3.74884,18.5627,7408.89,-17.9911,36.9484
2107,-40.5068,-29.7805,0.00942158,-63.2941,33.3412,13.9572,14.2967,5.73656,12.6414,2.46152,2006.89,3733.11,2.60607,9.7461,10967.8,-15.556,36.3193
2108,-40.5175,-29.7805,0.0123623,-66.6707,44.1607,12.235,16.9188,4.34868,15.4426,0.455139,1417.21,3061.92,3.40979,15.9189,8175.14,-20.3058,37.6808
2109,-38.158,-27.9294,0.0112036,-34.8279,37.981,5.97991,19.0952,-1.95864,6.44922,10.3658,1934.12,3355.51,2.61702,10.6475,8794.93,-16.1103,34.8967
2110,-39.0128,-27.9294,0.00638283,-48.3683,45.4331,-3.102,19.1327,-8.82323,8.95472,13.1339,1983.53,3119.49,2.61249,11.5152,7764.58,-17.0677,34.6335
2111,-43.8997,-33.0881,0.00591041,-75.0692,30.0548,1.34934,16.8506,3.64187,12.6239,4.99931,2198.4,3663.36,2.43698,9.3585,10757.6,-14.3907,35.0073
2112,-44.5676,-33.3752,0.0302361,-74.5774,29.0324,-2.02298,18.1837,2.98337,8.2282,0.923444,2641.32,3766.68,2.16589,8.11754,10865.7,-13.0438,35.1333
2113,-30.3895,-19.6437,0.0460034,-15.1507,60.524,-6.52235,13.316,10.6368,12.5278,-1.1552,1449.09,2437.62,3.63893,20.2792,6043.76,-21.1583,33.8546
2114,-26.7442,-19.2661,0.0483277,-6.32961,72.8547,-20.2241,9.82769,13.3772,11.2124,-4.99685,1330.29,1974.05,4.10721,29.213,4094.04,-26.6352,36.9051
2115,-26.3161,-19.2661,0.0463242,-12.8856,72.7349,-15.9307,9.80389,12.3176,14.3447,-8.42862,1250.47,1949.16,4.2815,30.4235,4071.71,-27.4025,38.6753
2116,-26.6838,-19.5172,0.0453843,-21.1083,76.4181,-19.2766,8.94201,13.4686,11.2589,-4.44154,1251.81,1890.47,4.57897,35.3509,4057.69,-28.1169,39.3855
2117,-26.8619,-19.5172,0.0439042,-28.4157,79.1839,-15.7849,5.95331,14.503,14.0969,-2.25547,1133.34,1793.35,4.99298,41.0784,3443.11,-29.4116,39.393
2118,-27.1499,-20.0408,0.0420437,-33.4555,80.786,-15.3731,3.1006,11.8533,10.3824,-4.43058,1142.44,1795.4,5.30129,45.1918,3187.5,-29.4858,39.6278
2119,-27.526,-21.1954,0.0420316,-36.6532,78.4164,-14.4702,2.7174,13.6325,8.65581,-4.80839,1178.79,1834.26,5.3018,44.3159,3192.5,-28.7235,39.9153
2120,-27.5285,-21.374,0.0415144,-41.7305,77.5241,-16.6752,0.588595,14.7815,6.91709,-8.56685,1172.64,1800.25,5.35917,45.6128,3193.14,-29.2839,40.077
2121,-27.636,-21.2844,0.0415854,-45.8864,78.355,-17.5031,-1.05648,15.9115,5.03253,-9.37912,1125.25,1762.99,5.6189,49.7576,3182.42,-30.1392,40.2206
2122,-27.6212,-20.5445,0.0422959,-44.4003,75.9358,-16.9099,0.705959,13.4136,6.16823,-10.786,1121.52,1764.62,5.45399,47.0445,3188.95,-29.1773,40.3525
2123,-27.474,-20.4762,0.0409422,-42.3452,71.5213,-15.7785,0.80117,10.7545,6.62862,-11.9092,1173.64,1841.99,5.21795,42.0476,3439.61,-28.0344,40.7142
2124,-27.7566,-20.4762,0.0398471,-48.6661,75.6425,-17.2721,-1.67412,12.5571,3.90892,-11.7255,1101.69,1731.2,5.57097,48.8268,3181.55,-29.0923,40.6328
2125,-27.9921,-20.5936,0.0404082,-53.842,78.1518,-17.6791,-3.94067,13.6578,1.87345,-10.8169,1072.89,1728.06,5.95851,54.6377,3164.75,-29.8435,40.6556
2126,-27.8706,-20.8651,0.039361,-54.4424,76.3913,-15.4806,-5.08551,13.2439,3.06638,-10.7896,1072.42,1734.3,5.89935,52.9016,3156.35,-29.3877,40.8505
2127,-28.0987,-21.0133,0.0387545,-52.5207,75.966,-13.1413,-3.16327,14.9189,1.38232,-10.0735,1066.51,1769.66,5.85639,51.1841,3158.75,-28.7449,40.8239
2128,-28.2336,-21.0133,0.0389193,-46.5497,68.015,-8.99211,-5.8037,11.9539,2.5115,-12.1288,1157.38,1986.97,5.396,40.9497,3259.05,-26.5686,40.9926
2129,-28.1967,-21.6973,0.0386777,-47.0562,67.2803,-10.1917,-6.68606,8.03733,4.19949,-15.0481,1131.39,1964.01,5.38561,41.0288,3308.63,-26.502,41.0004
2130,-28.2508,-21.5254,0.0385657,-54.0514,78.2931,-9.77464,-2.88349,13.1889,5.83328,-9.22624,1005.49,1782.93,6.16411,55.0483,3139.54,-29.0785,40.904
2131,-28.276,-21.1358,0.0372027,-56.0468,73.6551,-12.1104,-8.49643,9.95581,0.984054,-12.5973,1073.62,1854.22,5.97102,50.6625,3148.04,-28.3004,41.4334
2132,-28.5885,-21.6788,0.0370841,-59.3992,75.6196,-10.5036,-7.6722,11.5324,2.20532,-11.3829,1062.88,1861.89,6.19055,53.604,3140.99,-28.6441,41.666
2133,-28.6162,-21.6788,0.0375922,-57.187,76.1141,-8.29173,-6.95661,9.51273,4.628,-10.7917,1057.03,1906.11,6.18517,52.6196,3139.79,-27.9503,41.5229
2134,-28.498,-21.8796,0.0360394,-60.231,74.8027,-8.05054,-7.30568,7.80111,1.00963,-10.2287,1029.12,1903.1,6.24104,53.0926,3135.47,-28.2579,41.5517
2135,-28.8645,-22.6957,0.0355262,-62.8198,74.4447,-8.95822,-6.88896,7.82489,1.79968,-13.5321,987.066,1834.59,6.34681,55.5622,3127.65,-28.7661,41.4904
2136,-28.989,-22.8287,0.0360093,-61.5562,71.5162,-8.02317,-4.36363,10.4811,2.42748,-10.3054,1000.03,1887.01,6.14337,51.8291,3140.2,-28.0479,41.5046
2137,-28.8717,-22.648,0.0352997,-47.0092,66.5486,-1.61477,-3.41881,5.08503,5.9986,-8.68141,1101.42,2122.76,5.26442,37.2718,3436.28,-25.1176,41.0892
2138,-29.0446,-21.7898,0.0351174,-42.39,58.8469,-8.23397,-0.541884,2.32109,-1.97891,-12.0861,1242.33,2256.9,4.69651,30.4579,4496.18,-23.3729,41.3841
2139,-29.0896,-21.3349,0.0352934,-55.909,73.1233,-3.35145,-0.82115,7.40401,2.48093,-9.79874,965.629,1898.94,6.07352,50.3274,3134.16,-27.046,40.9857
2140,-29.0461,-21.3349,0.0350042,-68.5427,79.2144,-0.878146,-3.26633,12.3433,5.98871,-11.986,873.174,1759.86,6.88465,64.17,2924.26,-28.9594,41.0336
2141,-29.1176,-20.2797,0.0350021,-71.3272,77.4461,0.0144818,-5.76678,11.4712,5.30751,-11.495,834.067,1710.61,6.95627,65.4245,2836.32,-29.5331,41.1077
2142,-29.1181,-20.7648,0.0340577,-73.6808,78.2198,0.217965,-7.07623,14.347,5.86649,-10.0127,842.257,1729.19,7.04282,66.0556,2829.35,-29.7904,41.3917
2143,-29.3557,-21.7027,0.0337617,-74.0997,76.5154,0.63649,-5.98502,11.2175,6.20846,-12.1096,891.095,1777.73,6.84672,62.0844,2858.21,-29.2914,41.8425
2144,-29.4315,-22.5989,0.0345689,-74.4557,75.8071,0.859549,-4.62073,11.1914,5.90286,-12.6547,920.028,1824.51,6.76756,60.1529,2912.6,-28.7838,42.1765
2145,-29.2263,-23.1258,0.0329297,-73.6237,75.7552,2.19602,-4.13287,14.0657,6.07731,-10.0824,851.673,1804.81,6.90701,62.3537,2840.57,-29.2363,41.3849
2146,-29.6483,-23.5625,0.0324556,-69.7212,73.7623,2.69374,-0.125239,9.81857,6.55762,-10.7303,861.142,1853.29,6.67282,58.294,2862.06,-28.0561,41.2358
2147,-29.7742,-23.5625,0.0337474,-68.6865,70.9994,3.32778,2.69899,9.71076,6.70512,-10.3677,953.634,1979.3,6.25127,50.9132,3117.33,-27.0365,41.9195
2148,-29.4352,-23.043,0.0333503,-56.6664,86.2888,7.26633,-2.70016,3.2368,1.44967,-7.55105,871.365,1769.83,6.90728,62.5625,2819.02,-28.134,40.4828
2149,-29.538,-23.043,0.0320235,-55.7109,70.485,0.696653,4.25027,3.65637,4.22833,-6.8192,1031.22,2046.76,5.64774,42.9292,3193.33,-25.1596,41.5699
2150,-29.8906,-22.3736,0.0321754,-42.0776,60.3775,-6.35738,11.2834,-4.80192,-0.862737,-10.4056,1262.1,2255.05,4.42147,28.1806,5608.03,-23.0017,41.0851
2151,-29.8495,-22.3736,0.0318417,-58.6952,65.1198,-1.45076,3.96521,1.99704,0.80229,-8.36212,1049.28,2100.9,5.4781,40.1067,3774.74,-24.7018,42.0016
2152,-29.9401,-22.7771,0.0315634,-71.2544,71.9233,2.86675,1.09618,8.47222,2.69903,-10.61,926.293,1957.41,6.35018,52.2317,3108.6,-26.7833,42.1516
2153,-30.0163,-22.5315,0.0307527,-76.8482,73.7993,5.54321,-0.0591546,10.1085,4.54106,-7.52488,919.247,1980.29,6.60965,55.2877,3069.32,-27.5389,42.5869
2154,-30.2423,-22.9252,0.030571,-79.9846,72.6901,5.22628,-3.02962,10.924,2.4915,-8.47765,866.059,1921.81,6.78229,58.0319,2844.15,-27.8114,42.2629
2155,-30.2938,-22.9001,0.0309418,-79.2971,72.6997,8.42772,-2.99017,11.5773,3.71617,-9.69435,864.642,1965.06,6.70836,56.1927,2834.11,-27.5037,42.0961
2156,-30.1891,-22.9001,0.0298839,-83.8293,74.9575,8.92628,-4.55783,11.0315,4.56952,-8.53141,836.098,1899.03,6.98596,60.8031,2797.67,-28.1543,42.2555
2157,-30.4912,-23.3243,0.0294267,-84.9154,71.8007,9.23623,-3.81322,8.00074,5.36911,-11.463,842.573,1905.91,6.83138,58.378,2800.36,-28.1324,42.3718
2158,-30.6252,-23.7099,0.0300009,-88.1216,74.4933,9.67188,-4.47681,8.50889,4.49558,-10.1526,875.418,1954.26,6.94793,59.486,2800.24,-28.0456,42.9573
2159,-30.4573,-24.1587,0.0291974,-92.3046,76.108,12.2282,-9.41342,11.2799,5.77037,-11.7723,814.061,1902.11,7.26222,64.1954,2530.58,-28.9396,42.4681
2160,-30.6931,-25.2693,0.0285545,-90.1156,75.9206,12.238,-4.85311,11.8839,4.62278,-10.0862,768.673,1872.58,7.37165,66.3876,2505.26,-29.1826,41.8413
2161,-30.8865,-24.9134,0.0285953,-87.9865,75.4451,9.76371,-3.23803,9.52014,2.39486,-8.49614,778.291,1881.61,7.26853,64.8862,2518.26,-28.6916,41.8715
2162,-30.8741,-24.9134,0.0283651,-86.8053,69.6292,4.95718,-6.18272,4.30426,-1.82967,-9.35904,872.869,1987.9,6.75554,56.3638,2813.04,-27.1072,42.6045
2163,-30.9443,-23.2852,0.0283985,-87.4977,67.6055,5.62816,-3.72697,4.02104,-0.860692,-12.3201,899.334,2027.33,6.56001,53.2018,2843.48,-26.5785,42.8582
2164,-30.9341,-23.0656,0.0277061,-86.5553,68.6764,8.76975,-0.296016,4.53367,0.813615,-5.59359,919.367,2078.07,6.43321,51.0383,2845.94,-26.4399,43.0048
2165,-31.1485,-24.3166,0.0276348,-86.243,65.7476,4.60097,-0.287708,0.911796,-3.29205,-8.05574,913.023,2032.7,6.38507,51.1221,3006.41,-26.278,42.8479
2166,-31.1709,-24.0293,0.0284234,-87.8713,71.248,12.2375,-2.41282,5.05111,2.23795,-8.35728,849.449,2031.12,6.75766,55.5417,2771.94,-26.9716,42.4541
2167,-30.9265,-24.0293,0.0275716,-67.1264,57.9301,-5.3465,7.54043,-1.19691,-2.41606,-12.3723,1106.29,2217.92,5.02908,34.3785,4447.03,-23.4127,42.2742
2168,-31.1907,-24.3371,0.0269138,-43.5194,52.9205,-12.3113,15.1897,-5.25004,-0.222981,-12.9078,1449.0,2445.0,3.64074,20.2742,6288.75,-21.1989,40.8974
2169,-31.4005,-24.6314,0.027498,-86.1306,66.7936,6.93572,-2.42795,2.70439,-1.81045,-8.99299,892.238,2052.79,6.44112,51.2242,2846.17,-26.1585,42.7063
2170,-31.214,-24.6314,0.0269379,-85.4478,65.8202,8.40226,1.30049,3.47183,-0.133571,-7.30009,891.958,2058.61,6.35344,50.0859,2841.21,-25.8988,42.6708
2171,-31.3927,-24.7051,0.0262774,-87.8447,67.7444,9.67508,-0.8247,1.33177,2.7879,-8.36817,874.131,2005.95,6.50965,52.6218,2799.73,-26.4635,42.6867
2172,-31.6083,-24.8493,0.02627,-82.2832,65.8328,9.7674,1.15052,2.78601,3.31726,-7.04739,921.971,2098.88,6.10307,46.438,2949.96,-25.0069,42.5407
2173,-31.6108,-24.8493,0.026078,-83.5782,63.8561,6.12411,-1.41929,4.18284,-1.75611,-11.2133,963.832,2158.66,5.99412,44.7036,3196.7,-24.8054,42.8079
2174,-31.6745,-24.6822,0.02601,-86.8334,67.1662,1.40419,0.151886,6.98428,-3.24644,-11.12,943.982,2053.29,6.28352,49.9346,3157.88,-25.4704,42.8787
2175,-31.6972,-24.5518,0.0252595,-88.2071,69.4792,-0.318055,-0.411263,7.91673,-6.41485,-9.80374,923.777,2016.06,6.48508,53.2697,3138.5,-26.2339,42.7334
2176,-31.9515,-25.8718,0.0249733,-82.3947,62.6277,2.53392,4.71929,1.73731,-6.2818,-6.45323,999.407,2145.99,5.73861,42.276,3881.7,-24.5743,42.8876
2177,-32.0505,-25.7165,0.025539,-80.2562,65.0009,1.06549,7.90234,7.04399,-8.64066,-7.08586,1014.24,2161.15,5.76745,43.1597,3870.24,-24.435,42.6049
2178,-31.8559,-25.5495,0.0247602,-79.4958,63.3394,0.456546,6.58192,3.3476,-5.83815,-2.02416,996.718,2134.97,5.70529,42.5259,3930.38,-24.5136,42.397
2179,-32.1249,-25.5495,0.0244461,-78.1069,66.4356,-4.44554,7.16497,7.5493,-6.7136,-4.51806,1007.05,2070.91,5.73384,44.1487,3874.37,-24.9473,42.1277
2180,-32.2358,-26.9153,0.0248713,-79.0309,62.2672,1.56429,8.38027,2.48051,-4.88457,-3.96522,929.226,2110.84,5.78575,43.6838,3903.41,-24.9388,41.5758
2181,-32.086,-27.0734,0.0249007,-78.6287,62.7309,1.72355,9.52685,2.8539,-6.50515,-5.87921,981.333,2186.21,5.67791,41.891,3839.25,-24.3302,42.0352
2182,-32.0758,-25.6467,0.0247197,-70.4835,58.932,0.863311,17.0848,0.521152,-2.32295,-2.53766,1089.81,2272.82,4.91189,32.8943,4967.02,-22.9295,41.9717
2183,-32.1391,-25.6467,0.0239649,-42.8677,52.2253,4.93014,27.3413,-14.2772,3.28998,2.36439,1524.73,2704.95,3.20019,15.7406,7269.9,-20.5125,40.316
2184,-32.4085,-25.7313,0.0236156,-56.9697,59.3888,1.50176,14.3979,-1.41756,2.55086,-6.83365,1194.69,2362.23,4.52107,28.2317,5532.19,-21.8228,41.0812
2185,-32.536,-26.9966,0.0240724,-48.0676,58.0532,-0.786331,13.2512,-7.6059,4.33005,-0.654924,1233.79,2403.35,4.1289,24.31,5951.86,-21.7915,39.8783
2186,-32.3696,-26.0659,0.0234316,-72.0343,61.7801,7.40573,13.5543,4.64976,1.16476,-3.17917,927.06,2180.59,5.44494,38.6938,3959.96,-24.0551,40.9591
2187,-32.604,-26.4343,0.0233322,-79.282,64.764,8.4975,13.2116,5.78897,-3.44724,-1.51019,1002.73,2240.67,5.59395,40.1807,4235.71,-23.7176,42.3902
2188,-32.6409,-25.2321,0.0234923,-79.295,64.3179,4.54933,11.5277,4.0304,-4.51601,-3.87703,891.629,2114.29,5.85502,44.3987,3698.98,-24.7883,41.2992
2189,-32.5815,-24.8382,0.0228453,-80.6807,60.7721,3.25654,9.10077,2.77597,-0.915903,-7.55701,853.019,2095.19,5.88933,44.8394,3454.33,-25.1263,40.7347
2190,-32.8241,-24.8382,0.0224008,-83.2493,66.5758,7.1919,11.4869,6.35537,-4.86231,-0.14458,782.012,2015.22,6.42037,52.4321,3196.25,-26.0081,40.4731
2191,-32.9947,-25.4515,0.0228158,-84.3078,61.671,4.16465,13.0079,3.72809,-6.70647,-3.86211,922.861,2151.01,5.73619,42.7637,3929.65,-24.5089,41.816
2192,-32.8353,-26.2337,0.0220734,-85.6455,64.5758,6.9105,9.01689,6.37993,-2.88213,-2.99788,958.567,2154.51,5.81808,43.2945,3688.75,-24.1647,42.3625
2193,-33.1226,-27.8053,0.0217839,-84.9486,61.5502,4.74226,7.48317,4.84811,-7.24477,-2.41794,899.497,2130.13,5.86172,43.9157,3703.57,-24.7239,41.4019
2194,-33.2373,-27.2692,0.0214149,-86.1967,61.986,8.5771,12.9007,7.17942,-4.3267,-3.52018,780.384,2028.77,6.23475,49.4697,3150.29,-25.6457,40.3132
2195,-33.3857,-27.6313,0.0224734,-79.8491,61.6215,10.9518,14.3805,3.81999,-1.7644,-2.97849,832.379,2092.21,5.75957,42.7279,3633.91,-24.5751,40.1345
2196,-32.9666,-27.1423,0.0261365,-73.0645,60.4773,15.2416,19.9769,2.87741,3.14948,0.25571,865.973,2140.72,5.46033,38.5311,3962.77,-24.1074,40.1441
2197,-31.655,-23.2953,0.0254965,-75.3332,66.1378,16.8053,21.1338,6.21385,4.2945,-1.26643,819.57,2009.01,5.94277,45.2643,3382.77,-25.2765,39.743
2198,-31.8704,-23.2953,0.0214816,-74.3051,68.6036,18.8491,21.0727,8.99577,1.21742,-0.748041,722.999,1933.45,6.41752,52.193,2939.9,-26.2904,38.2478
2199,-33.3587,-23.791,0.0213831,-81.8804,68.0884,17.0424,17.1307,8.7671,0.806674,-1.10853,710.416,1945.98,6.5836,54.4435,2816.62,-26.4775,39.1236
2200,-33.3986,-25.2039,0.0211446,-89.7593,70.1787,20.4548,11.9487,7.80288,1.76578,-0.691393,741.147,2003.36,6.68123,54.6815,2516.89,-26.0954,40.2868
2201,-33.496,-25.5768,0.0206839,-90.9799,71.145,20.4575,12.6922,8.82323,0.570726,-1.94072,820.452,2082.45,6.44475,50.8869,2938.19,-25.3944,41.1386
2202,-33.6874,-27.3568,0.020646,-92.6139,66.5265,25.3378,11.4722,6.09958,4.26578,-2.11307,780.887,2099.5,6.25356,47.4415,2715.67,-25.4087,40.8534
2203,-33.7033,-27.8454,0.0204108,-94.5031,60.357,25.1969,14.983,2.30838,3.44791,-5.01028,843.46,2209.68,5.79007,41.1103,3037.31,-24.7482,41.4865
2204,-33.8028,-27.7625,0.0200621,-83.3917,56.7329,22.6316,17.0498,1.21863,4.48762,-2.98747,970.685,2415.52,5.10218,32.5583,4830.02,-22.8314,41.39
2205,-33.9525,-26.5271,0.0200648,-85.8376,55.3583,23.6646,18.5842,-0.909448,2.84694,-0.627936,1057.27,2527.05,4.88673,29.9271,5520.72,-21.9994,42.1282
2206,-33.9513,-26.5271,0.0199416,-91.7531,54.8661,25.2139,13.6085,-1.38692,1.61551,-4.60284,1049.94,2550.42,4.95461,30.1649,5127.82,-22.1464,42.5255
2207,-34.0048,-26.9055,0.0200418,-93.0496,56.7496,26.7964,17.299,2.48483,3.58826,-1.62049,966.601,2403.58,5.23921,33.7444,4586.37,-23.0255,42.1944
2208,-33.9613,-27.7726,0.0194658,-99.7113,59.6186,27.2205,14.578,1.47993,2.92062,-2.3258,890.23,2298.7,5.72913,39.7283,3126.93,-24.3084,42.4182
2209,-34.2146,-27.7248,0.0193252,-104.852,62.0073,31.001,12.1443,1.2205,1.88264,-4.09481,899.191,2341.7,5.81238,40.2236,2872.79,-24.3719,42.7141
2210,-34.2775,-27.7116,0.0195454,-107.514,62.8891,33.0971,10.4766,0.897826,1.31623,-2.26773,895.499,2352.08,5.89506,40.9154,2780.72,-24.3835,42.7462
2211,-34.1791,-27.0373,0.0192283,-107.801,65.227,31.4656,10.0634,2.34498,3.63748,-1.4016,802.004,2188.3,6.31744,47.0701,2196.98,-25.2292,42.2374
2212,-34.3212,-27.0373,0.0189873,-111.519,65.4704,34.4047,6.39825,3.4107,4.82322,-5.50472,820.286,2195.08,6.32014,46.6655,2149.73,-25.494,42.7258
2213,-34.4307,-27.7255,0.0187983,-113.525,64.3717,32.2313,7.20665,1.78941,3.31845,-3.4078,853.238,2273.57,6.21599,45.1703,2300.4,-25.0387,42.9167
2214,-34.5176,-27.2841,0.0187492,-117.4,68.7601,33.3987,6.21036,2.81163,2.09352,-6.14704,799.323,2131.27,6.62561,51.2304,1883.17,-25.8807,42.9097
2215,-34.5404,-26.1336,0.0188704,-112.517,67.121,31.4762,5.74727,4.94194,1.34514,-3.94323,768.918,2178.4,6.59246,50.5669,1935.09,-25.808,42.001
2216,-34.4844,-26.1336,0.0185792,-115.132,67.6593,34.9383,11.4141,7.46489,3.46258,-3.41666,638.819,1997.35,7.26894,61.3283,1575.04,-28.0803,40.6253
2217,-34.6195,-26.2236,0.0182007,-118.177,68.6403,39.7692,8.37391,4.58958,3.41933,-4.9285,635.119,2002.38,7.26637,60.9378,1562.44,-27.9248,40.6925
2218,-34.7982,-27.0802,0.0184907,-114.02,65.6516,33.9518,12.4104,7.80046,0.322515,-1.77131,790.42,2246.97,6.42466,47.9402,2004.9,-25.5281,42.0308
2219,-34.6609,-27.3735,0.0174943,-115.58,67.7495,35.15,12.0317,7.79029,-0.660566,-0.267245,650.993,2062.76,7.14835,58.9669,1572.3,-27.1902,40.6018
2220,-35.1421,-26.9508,0.0177674,-113.223,65.3014,36.3962,14.1593,8.68235,1.13442,-3.97561,591.44,1997.58,7.30916,61.9435,1552.84,-27.8949,41.3676
2221,-35.0075,-26.9508,0.0179543,-110.37,65.2169,30.1424,12.6638,7.93863,-2.60945,-1.47828,613.096,1963.23,7.13132,59.9876,1655.15,-27.416,41.0487
2222,-34.9166,-28.9098,0.0174081,-113.554,61.758,30.7608,14.9757,5.69922,-4.66918,-2.67695,772.467,2239.18,6.3391,47.324,2345.73,-25.4565,41.5574
2223,-35.185,-27.2327,0.032415,-108.151,63.6853,27.6374,18.0222,7.23037,-1.59458,-3.43225,800.494,2235.58,6.22342,46.3621,2824.45,-25.1357,41.5413
2224,-29.7851,-16.9762,0.0575117,-11.3888,33.8732,9.38291,24.779,-2.30336,9.67807,2.24789,2042.64,3438.64,2.39879,8.99289,9958.33,-15.5004,32.7687
2225,-24.8049,-16.3131,0.0506004,16.5204,36.2189,20.8508,22.2561,11.7456,13.82,2.10778,1514.6,3235.32,3.12548,12.9769,9335.71,-17.8782,39.3309
2226,-25.9169,-16.3131,0.0340493,-13.6573,52.2482,9.88369,23.8302,9.76387,19.3863,0.805816,1132.03,2525.84,3.87047,20.2502,6343.26,-21.8487,39.3391
2227,-29.3578,-20.7756,0.0275304,-27.7479,34.9591,15.2562,27.7643,10.5686,16.1495,6.0297,1468.43,3158.09,3.08347,13.0673,8981.81,-17.9907,39.206
2228,-31.2037,-22.2758,0.020548,-56.9189,51.3585,24.3745,23.4488,9.8828,14.2769,7.64895,878.116,2489.46,4.69929,27.4814,5250.23,-22.478,38.2555
2229,-33.7446,-23.0458,0.013164,-82.4614,58.3048,20.8385,22.7773,7.23317,0.837166,6.2791,710.77,2199.57,5.78503,41.6643,3731.31,-25.1292,38.9391
2230,-37.6123,-25.2942,0.00904046,-84.5312,51.1126,17.7591,26.414,13.9785,5.9942,6.56801,873.529,2519.52,4.97831,31.3547,4904.22,-22.3383,38.5676
2231,-40.8762,-29.3184,0.00644325,-97.539,41.0656,11.6546,27.8996,16.1851,8.35662,8.51517,1085.94,2864.36,4.23411,23.3774,6351.48,-20.4151,38.1614
2232,-43.8179,-34.2123,0.00592759,-105.031,27.9489,3.56846,22.4576,16.2689,15.3465,13.6835,1894.1,3752.63,2.94386,12.27,10044.4,-15.4363,40.2922
2233,-44.5424,-31.3217,0.00548492,-106.671,23.2174,-3.87153,24.8636,20.0701,12.6428,14.2934,1444.4,3315.98,3.46005,16.5706,7840.91,-17.9833,43.0369
2235,-47.3343,-31.2439,0.00430024,-124.123,21.6541,4.69428,17.7693,16.6221,7.20438,10.2061,1034.81,3144.82,4.20767,21.9965,6577.08,-20.1585,46.9697
2236,-47.3301,-34.1969,0.00401692,-126.61,18.852,3.11262,18.0388,12.2709,12.9074,12.5795,1596.01,3769.91,3.21012,13.7069,9924.41,-16.552,42.9392
2237,-47.9221,-37.329,0.00347271,-127.956,20.9042,9.22148,16.892,10.4056,7.54022,9.24,2171.35,4402.21,2.64541,9.66195,12930.3,-13.6443,39.834
2238,-49.1866,-34.5697,0.00280136,-118.854,34.706,10.8384,10.7232,5.32124,3.47254,7.9526,1167.09,3301.1,4.02872,20.1222,7277.31,-19.2464,44.8525
2239,-51.0526,-34.5697,0.00184533,-126.532,32.2933,14.499,12.5002,8.26259,5.11665,2.88225,1373.65,3675.57,3.6357,16.4472,9099.76,-17.6885,45.4139
2240,-54.6785,-37.4962,0.00164727,-133.392,24.2285,9.42636,11.1563,12.9659,10.1458,11.2674,1462.06,3800.6,3.43795,14.8513,10081.4,-17.3544,45.1387
2243,-49.3007,-39.6794,0.00337727,-97.0589,36.2197,-3.35689,6.31028,7.42313,1.94628,-2.46366,2351.43,3926.59,2.81764,11.3488,10955.6,-14.3294,34.1585
