,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1505,-18.3518,-9.51276,0.113843,75.4454,57.9886,-9.1025,15.0831,-3.80872,12.7521,2.97551,1610.24,2504.74,3.01676,14.0957,6703.93,-24.6896,35.1888
1506,-18.8738,-10.1324,0.111841,78.6093,51.2588,-4.32644,13.5423,0.934957,13.7838,0.654792,1748.23,2775.1,2.91423,12.9707,7771.44,-20.3088,35.4547
1507,-19.028,-11.0138,0.124678,89.6906,38.6403,-1.71349,13.3626,1.19671,13.2858,-3.92918,2260.21,3324.19,2.35385,8.88067,9759.02,-16.0948,35.7505
1508,-18.0842,-7.91023,0.129891,100.97,41.1762,-8.29694,16.6559,-3.19078,13.1297,3.32277,2280.87,3134.65,2.23932,8.68795,8882.12,-16.7186,33.7719
1509,-17.7284,-7.51394,0.138808,107.596,35.4086,-14.2614,9.71963,-6.4283,13.0852,-2.74103,2740.15,3310.11,1.98478,7.06511,10531.0,-16.0856,29.5956
1510,-17.1517,-7.51394,0.130009,110.825,34.8175,-10.0338,14.1242,-5.51935,17.7676,4.2251,2612.77,3389.54,1.93971,6.70176,10881.9,-17.1712,33.2722
1511,-17.7205,-7.81761,0.106804,107.105,34.4461,-10.2348,14.6155,-9.09323,18.1963,-1.36167,2721.02,3384.21,1.80339,6.1101,9987.64,-18.0971,32.8145
1512,-19.4282,-10.045,0.105064,103.942,41.983,-14.0119,14.5761,-8.8219,16.676,-2.44834,2501.48,3111.89,1.98435,7.19463,9306.06,-19.2839,29.2394
1513,-19.5709,-10.1488,0.110372,101.356,39.2147,-13.8505,14.2388,-11.0015,14.9403,-1.9946,2598.8,3200.75,1.89992,6.68049,9529.11,-19.4703,30.579
1514,-19.1428,-9.56605,0.109879,99.5545,42.3097,-15.4011,17.0666,-10.4446,15.6003,-2.09361,2494.46,3126.25,1.91792,6.72502,9558.51,-20.2588,31.2007
1519,-21.597,-12.8353,0.0791411,73.9226,60.0137,-28.5957,20.0278,-10.0147,17.0427,-4.96928,2095.57,2520.64,2.16195,8.41718,7577.78,-26.1374,29.8142
1520,-22.032,-13.6899,0.0793986,67.8319,61.1114,-33.9391,20.9824,-12.0374,18.0216,-7.78006,2151.92,2488.5,2.08935,8.06325,7591.01,-27.1194,29.7316
1521,-22.0037,-13.5129,0.0781017,65.2819,65.1345,-30.4341,19.1472,-11.421,17.7537,-6.79206,1983.16,2402.05,2.30806,9.35133,6799.13,-27.1488,29.813
1522,-22.1468,-13.9421,0.0717481,61.626,67.9753,-29.1376,22.3136,-13.3786,17.0141,-6.73576,1901.71,2366.13,2.34446,9.47783,6689.31,-27.4765,29.3745
1524,-22.8328,-14.1336,0.0693769,55.6081,77.0233,-33.4159,23.1752,-13.5042,19.8802,-4.04335,1729.32,2123.54,2.51705,11.0344,5993.34,-29.7965,29.0546
1525,-23.1757,-13.2332,0.0741075,69.4475,49.016,-18.6818,2.84983,-7.04356,9.80749,-0.21343,2161.38,2758.76,2.72285,11.9077,7807.8,-19.1791,29.5477
1527,-18.653,-6.33198,0.17909,95.1239,35.4563,-8.34509,13.876,-4.53541,16.6572,-0.202692,2606.65,3362.53,1.96252,6.89011,9974.79,-15.5095,29.4176
1528,-14.9386,-5.32591,0.200686,111.088,45.7994,-5.98047,18.9024,-3.75055,14.5978,0.90908,2035.82,2993.1,2.36145,9.19422,8465.48,-18.5728,34.654
1529,-13.9497,-5.32591,0.166831,123.692,39.1892,-1.10565,16.8479,-3.1726,15.1738,-4.06895,2328.92,3410.92,2.11806,7.29561,11100.6,-17.5034,35.3133
1530,-15.5545,-5.43915,0.163225,119.784,42.0097,-2.22372,16.0037,-4.83358,18.8141,-3.56869,2277.56,3270.78,2.13707,7.46395,9873.36,-18.9975,30.0095
1531,-15.7443,-5.93356,0.165226,112.515,43.8132,-8.52158,15.7786,-7.9837,18.9001,-3.71865,2337.54,3138.68,2.09466,7.52185,9508.42,-19.3034,30.4779
1532,-15.6385,-5.93356,0.152345,113.06,47.3543,-6.09377,20.2141,-3.39032,19.0566,-4.76677,2047.13,2993.26,2.30283,8.58675,8926.05,-20.9469,32.5694
1533,-16.3434,-6.059,0.148482,105.009,51.312,-8.96024,18.7237,-5.40754,17.3106,-7.12451,2023.65,2901.34,2.34324,8.80611,8914.77,-22.0366,31.931
1534,-16.5665,-6.33699,0.13601,102.332,54.2917,-14.4295,18.6432,-4.02201,15.9796,-3.60794,1962.57,2703.0,2.42549,9.76648,8250.44,-23.171,32.1456
1535,-17.3286,-6.33699,0.132789,95.7767,59.1658,-17.3503,20.4047,-6.00857,15.8139,-5.39491,1876.43,2538.95,2.45505,10.065,7319.03,-25.3923,31.2679
1536,-17.5368,-8.79003,0.127423,87.574,64.6052,-16.7547,24.3683,-6.14438,13.5112,-2.23532,1720.39,2420.46,2.50319,10.5096,6271.2,-26.8904,32.6662
1537,-17.8951,-8.79003,0.120897,85.8922,64.8727,-20.0268,20.8979,-10.2357,12.3111,-5.32318,1788.84,2407.89,2.48168,10.3351,6315.21,-26.6396,31.3822
1538,-18.3517,-9.62565,0.115117,84.1035,72.2828,-24.2776,23.8043,-8.24581,14.6164,-6.8392,1674.08,2242.51,2.54025,11.0904,6071.65,-28.4792,31.0412
1539,-18.7772,-9.63844,0.116525,76.4102,74.9087,-26.5846,18.853,-10.4013,12.9234,-5.86546,1662.14,2135.08,2.654,12.0873,6018.32,-29.1143,32.6088
1540,-18.6717,-10.2302,0.113413,72.4333,78.4391,-27.1114,23.5747,-11.5806,13.458,-3.98334,1576.72,2072.37,2.63707,11.9776,5983.42,-30.4089,32.3855
1541,-18.9068,-10.0619,0.106944,69.3307,78.2874,-29.2771,21.022,-12.2292,14.9597,-2.356,1595.72,2049.6,2.64253,12.1697,5976.76,-29.9054,32.8977
1545,-19.6939,-11.1244,0.0939201,49.4858,88.1332,-33.2404,25.2681,-11.9421,15.2432,-1.14853,1413.9,1872.6,2.7298,13.1862,5368.44,-32.5201,34.21
1546,-20.5448,-11.1244,0.102533,76.9556,45.9014,-6.02129,4.2326,0.379866,10.8019,3.12756,2063.13,3098.4,2.87536,12.538,8942.13,-16.6978,34.6819
1554,-15.892,-6.66117,0.124054,125.952,27.8864,-4.24704,15.0979,-1.9434,11.576,-6.6015,3012.4,3731.92,1.76221,5.90017,11000.0,-14.005,29.3813
1555,-18.1278,-9.32386,0.0882647,114.725,33.2753,-11.783,13.9821,-5.10804,9.77691,-8.02094,2826.43,3430.75,1.88283,6.55725,10668.3,-15.5868,29.5853
1556,-21.0843,-12.1384,0.0871346,86.6333,47.9643,-14.3275,17.1311,-6.27397,8.59317,-2.79053,2234.94,2876.27,2.29181,9.25714,8545.68,-19.076,29.6125
1557,-21.1962,-11.642,0.0949791,48.2007,77.9041,-21.2073,16.4128,-5.7919,7.66964,-5.14885,1461.75,1959.94,3.11877,16.875,5495.19,-26.5957,32.4305
1558,-20.4474,-11.642,0.0806188,29.6288,95.4062,-17.2485,12.7867,1.20118,12.6528,-0.392928,1044.7,1533.13,3.95787,27.6188,3631.37,-32.0343,36.4112
1559,-21.8713,-11.8818,0.0612416,16.402,103.712,-24.3167,14.1894,-0.359769,12.1821,1.83309,1045.53,1430.47,3.72155,27.0681,3433.93,-33.702,36.7497
1560,-24.2591,-16.3959,0.0737091,7.56879,104.02,-27.9372,10.1216,0.038597,14.728,-0.14569,1172.59,1447.27,3.56538,26.4126,3498.53,-33.0711,33.093
1561,-22.6496,-13.526,0.0862595,0.955861,117.465,-28.3086,5.9609,5.82646,10.4238,7.19346,1047.82,1260.97,3.81606,34.5118,2981.85,-36.4182,32.991
1562,-21.2839,-12.7112,0.0748675,-1.37353,117.986,-26.5098,3.1176,8.65201,9.62921,4.47649,1014.69,1239.72,3.95181,36.9347,2993.88,-36.711,37.6884
1563,-22.5141,-12.7112,0.0754214,18.4328,96.4293,-12.7543,0.211782,4.53922,13.5403,1.40961,1115.03,1542.98,4.8227,40.4675,3124.81,-30.3493,33.4536
1564,-22.4501,-13.4825,0.0861088,40.917,61.4979,-1.1437,-0.808283,-7.64156,19.7141,-4.17146,1717.51,2651.75,3.28034,15.46,8289.07,-20.6176,32.854
1565,-21.299,-13.0406,0.0813677,43.2384,71.8866,-0.679034,5.30949,-1.79279,22.0131,-4.41568,1275.7,2172.64,3.92923,21.8941,4971.26,-24.3548,35.1087
1566,-21.791,-12.9523,0.0740984,63.8167,56.9291,0.486862,8.84555,-4.29113,18.1794,-1.55485,1649.49,2702.96,3.05284,13.4298,7789.5,-20.5812,33.8301
1567,-22.6038,-13.5044,0.0790618,58.9497,59.3351,-7.09749,7.37163,-5.13944,23.1499,-2.11917,1719.79,2570.58,2.94645,13.1077,7768.61,-22.7355,33.3168
1568,-22.0407,-13.8232,0.0797782,54.8244,67.6678,-7.93454,13.1871,-3.56762,20.9142,-4.15095,1468.43,2270.13,3.22967,15.6807,6069.02,-26.7868,31.9618
1569,-21.9623,-13.3202,0.0718811,49.7152,70.2934,-13.8939,11.5602,-6.27281,18.5774,-3.66669,1524.84,2173.15,3.14216,15.5058,6027.92,-28.4082,32.1874
1570,-22.8677,-13.3202,0.0778211,43.5776,73.3935,-13.351,13.1444,-4.58995,20.6783,-2.30652,1437.42,2087.33,3.23913,16.6531,5812.34,-29.3284,32.284
1571,-22.1781,-13.8898,0.0776399,43.858,77.169,-12.867,11.3974,-7.46322,16.8662,-5.23489,1364.59,1988.77,3.4723,18.8179,5455.67,-29.9602,32.4832
1572,-22.1983,-13.5686,0.0633529,37.804,79.1059,-10.9789,14.0267,-5.39417,21.6915,-1.37287,1237.08,1922.79,3.60208,20.1485,4713.42,-30.8458,33.508
1573,-23.9647,-13.0732,0.0634154,36.4832,82.6923,-14.1518,10.8916,-9.61369,16.6668,-6.05977,1294.52,1856.63,3.68308,21.2728,4481.96,-31.0517,29.2004
1574,-23.9561,-13.7934,0.0733028,33.2758,83.9982,-14.0046,14.6514,-7.70852,16.6912,-5.0648,1219.52,1823.58,3.66113,21.1912,4374.73,-31.5237,33.0529
1575,-22.6976,-13.775,0.0650505,31.1377,87.1875,-15.896,12.7334,-9.66789,15.6089,-3.23337,1211.44,1731.18,3.73791,22.6619,4232.17,-32.3662,33.6827
1576,-23.735,-12.0341,0.0640626,27.1607,89.6823,-14.8429,12.9102,-9.17715,13.3672,-5.79956,1181.89,1677.35,3.88665,24.531,4033.8,-32.6899,30.2374
1578,-23.7737,-14.4824,0.0603747,23.8516,92.0771,-19.7111,11.7428,-10.278,13.4,-5.85534,1220.7,1624.69,3.78666,24.3607,3990.61,-33.3303,33.0962
1579,-24.3829,-14.4824,0.0580332,20.7384,92.7506,-20.1357,9.29446,-11.6819,13.4762,-2.25231,1240.79,1613.5,3.83305,25.3587,3982.3,-32.8448,30.2242
1580,-24.7265,-13.5135,0.0589107,16.5803,91.9434,-22.2129,7.88033,-11.6269,11.5662,-3.62249,1257.51,1604.78,3.81023,25.3631,3979.28,-32.7971,31.3544
1581,-24.5961,-13.5135,0.056928,18.8122,98.3649,-17.8845,11.2491,-11.3541,12.8851,-2.98594,1092.17,1493.18,4.12255,29.0083,3447.61,-34.1912,32.603
1582,-24.8935,-15.3027,0.0445579,7.30594,95.4006,-20.1162,9.944,-12.7148,12.562,-2.18373,1191.13,1558.48,3.97839,27.5176,3834.99,-31.8197,31.2632
1583,-27.0215,-15.3027,0.0407129,2.39284,91.5774,-2.39564,-4.26561,-7.39936,7.72857,-5.61877,1043.26,1579.84,5.50536,44.8529,2909.79,-28.3706,31.7229
1584,-27.8054,-16.8034,0.0437311,-14.8962,102.265,-10.3388,5.14357,-12.4522,8.75686,-5.91484,979.592,1368.17,5.27694,45.8365,2904.12,-31.5591,32.7043
1587,-24.6371,-15.089,0.0982966,53.76,42.3421,8.7628,9.60469,-11.6645,8.55677,-0.177779,2200.65,3466.45,2.4436,8.98189,10701.7,-15.0824,31.3373
1588,-20.1492,-11.8943,0.121322,36.4027,80.5025,-6.70393,16.8336,-8.67215,11.7333,4.38799,1044.58,1799.83,4.10292,25.4822,4411.77,-27.8424,38.6303
1589,-18.3212,-11.8943,0.115404,17.5838,104.507,-13.4611,16.4388,-4.57008,11.7305,6.83315,815.821,1286.73,4.82684,40.2667,2860.44,-34.4755,39.4492
1590,-18.7556,-11.443,0.111391,3.76868,117.248,-15.9471,11.0623,2.97161,10.0993,5.05194,744.495,1123.06,5.20904,53.3181,2589.04,-36.9308,38.3682
1591,-19.063,-11.443,0.120829,-11.0916,126.087,-15.8116,5.52488,5.12516,10.3191,8.30709,709.765,1028.08,5.46234,65.3321,2321.49,-38.6213,37.7987
1592,-18.3566,-10.992,0.115981,-7.91466,130.223,-13.4998,5.82998,2.89614,11.708,9.32835,678.251,964.86,5.65363,71.5664,1948.55,-40.204,36.6114
1593,-18.7123,-10.992,0.116958,-14.6571,127.012,-9.13328,4.76724,4.75958,13.3633,10.2761,613.579,953.375,6.28967,82.232,1940.95,-39.9095,38.9025
1594,-18.6394,-11.574,0.1133,-14.4095,130.795,-3.86197,3.1099,3.67412,12.8392,8.27071,585.083,889.226,6.84931,96.6511,1912.97,-41.0826,37.43
1595,-18.9154,-11.574,0.102412,-26.4061,134.714,-4.63818,2.26006,6.11766,11.8891,8.26473,561.146,865.888,7.25205,112.05,1902.11,-41.7555,36.3962
1596,-19.793,-11.4637,0.105559,-23.2714,130.36,-1.5312,4.02533,-0.00605675,12.4252,6.83673,572.129,889.201,7.4359,108.744,1880.69,-40.5919,38.0553
1597,-19.5301,-11.4637,0.0999145,-27.328,129.245,0.0261972,0.973769,2.80521,16.0387,8.12775,559.023,882.368,7.61488,113.321,1862.59,-40.7555,38.6477
1601,-21.251,-13.5433,0.0837453,-43.6417,103.626,17.0457,3.59149,10.7449,18.9502,9.74825,494.288,1100.2,9.13673,117.33,1714.51,-35.6467,40.747
1606,-22.9387,-14.6095,0.0859799,32.0492,22.0994,27.5502,17.2435,2.84957,23.4161,10.5892,2364.24,4250.35,2.14045,6.87341,12138.2,-13.6168,36.4526
1608,-17.5741,-8.86224,0.126755,92.4537,34.079,4.15313,18.4425,-1.18681,18.5345,2.66462,2225.13,3472.63,2.18464,7.64788,10137.2,-15.9853,36.8745
1609,-17.9407,-8.86224,0.110277,82.9352,46.3514,-2.40834,16.951,-2.65063,20.4523,2.21274,1947.46,3021.77,2.49113,9.65125,8874.93,-18.5315,32.0899
1610,-19.1503,-9.50485,0.128723,70.7416,58.8573,-7.89396,22.7624,-3.72071,15.6628,-3.73567,1581.19,2508.78,2.83246,12.4637,7238.87,-22.2959,34.2375
1611,-17.8069,-9.50485,0.127232,52.9929,78.574,-10.7778,26.8157,-0.941034,17.0078,2.15681,1037.18,1836.06,3.66561,20.6547,4513.03,-29.1176,37.4342
1612,-17.9081,-10.1775,0.128204,36.8438,89.255,-20.658,28.587,3.79163,19.6407,3.98606,985.92,1619.44,3.53903,21.2968,4232.63,-31.7845,36.8037
1613,-17.8419,-8.58432,0.132551,34.4237,95.0764,-12.5028,22.4255,0.00297523,13.5414,-2.51358,886.779,1498.53,4.28308,29.918,3664.93,-31.8255,34.5904
1614,-17.5523,-8.58432,0.119527,31.1264,94.492,-8.79307,20.2776,4.68297,20.4683,1.10256,771.881,1427.84,4.83835,37.0441,3099.36,-32.6142,35.8532
1615,-18.4507,-9.16843,0.121502,18.6251,108.186,-16.3946,21.8536,2.48404,14.6525,2.70984,750.88,1251.62,4.62006,37.6759,2983.87,-35.9493,37.6692
1616,-18.3083,-9.16843,0.122024,9.41777,112.597,-15.4232,22.5858,1.13928,12.938,3.95124,710.861,1184.32,4.94071,43.6199,2654.17,-36.6725,35.6725
1617,-18.2711,-9.51297,0.118714,8.11515,116.037,-13.3134,17.4418,3.66153,18.3904,6.43693,655.675,1088.15,5.39512,53.9379,2348.47,-37.9608,36.4496
1618,-18.51,-9.51297,0.106899,5.12465,113.112,-13.2636,17.1057,2.12139,18.6575,3.40657,706.046,1145.69,5.26318,50.2324,2445.18,-36.8156,36.7736
1619,-19.4205,-10.8913,0.0999984,-5.01058,116.449,-14.1979,14.5579,3.94979,18.982,4.49195,704.996,1110.68,5.28622,52.972,2463.58,-37.4889,35.8605
1620,-20.0001,-11.8992,0.101142,-1.11184,116.724,-9.28136,16.3456,2.98243,19.8811,3.08433,641.619,1064.69,5.80711,61.1197,2238.87,-38.0602,36.1612
1621,-19.9014,-11.8417,0.0933509,-9.09115,112.772,-12.3551,16.4121,2.25505,17.7197,2.97177,721.475,1148.96,5.41119,52.8817,2458.6,-36.6273,33.9732
1622,-20.5976,-12.44,0.0811099,-17.5136,118.008,-9.90062,13.0904,2.62628,17.4242,6.99928,664.621,1061.01,5.97103,66.4098,2221.55,-38.0201,35.3792
1623,-21.8185,-13.3368,0.0867554,-20.1523,124.923,-5.82663,11.1931,5.24651,16.6591,4.60489,595.932,947.461,6.71248,86.2571,2020.76,-39.9355,35.6075
1624,-21.2341,-13.3368,0.0802139,-26.4999,118.338,-8.93871,8.61357,4.14938,9.70201,2.91301,700.243,1067.07,6.34789,75.1629,2375.55,-36.7605,35.862
1625,-21.915,-14.2288,0.0807,-28.2195,124.977,-4.36692,8.41365,6.24247,14.542,3.82554,594.177,951.295,7.12874,96.0509,1941.53,-39.1767,36.1225
1626,-21.8625,-13.6051,0.0886085,-27.5552,122.984,-4.13903,12.8337,7.2634,13.9195,4.25872,575.16,950.909,7.04609,91.7128,2127.4,-39.5912,35.9978
1627,-21.0505,-11.838,0.0991795,46.3148,42.9937,21.7236,12.1426,-3.35848,16.2931,-0.56081,1847.66,3471.23,2.65507,9.69099,10869.8,-16.5345,33.3742
1628,-20.0716,-10.2953,0.12735,59.757,44.9306,13.202,21.07,2.45666,16.2702,-1.03681,1652.61,3113.08,2.85696,11.5161,9377.16,-17.9843,36.5073
1629,-17.9,-8.13424,0.160028,74.6662,51.8656,7.11076,17.9748,-1.22981,16.2001,0.2878,1573.74,2822.32,2.97299,12.6635,8166.44,-19.8051,34.4125
1630,-15.9161,-6.34661,0.154677,83.8023,51.9611,-0.791583,15.8883,0.962225,18.1239,0.0185277,1680.54,2785.91,2.82888,11.9858,7902.67,-20.5248,35.3552
1631,-16.2115,-6.34661,0.143606,85.0368,56.7865,-2.46645,20.0249,2.34902,22.3603,-4.96888,1513.6,2560.62,2.96379,12.9824,7366.13,-23.4415,36.6077
1632,-16.8566,-7.74167,0.150783,73.4726,63.5882,-2.97699,19.5447,-1.035,22.8871,-4.84585,1382.14,2389.8,3.15004,14.4565,6424.14,-25.2972,37.0973
1633,-16.4329,-7.74167,0.137063,63.7066,65.748,-5.3688,18.1117,2.41169,24.5431,-4.93729,1333.57,2287.49,3.26934,15.7342,6142.53,-26.5921,37.2541
1634,-17.2616,-8.62344,0.130751,59.3069,71.8238,-6.34387,16.1717,3.04167,25.9545,-4.43487,1189.9,2049.58,3.66742,19.6733,4815.66,-28.2492,37.2902
1635,-17.6711,-9.33661,0.129125,53.1237,69.8371,-3.98095,14.245,1.72461,23.9164,-4.69979,1240.8,2160.36,3.56535,18.422,5841.08,-27.136,38.6293
1636,-17.7798,-9.33661,0.12423,47.8484,73.5897,-4.3882,13.7623,2.32671,23.2903,-7.63449,1150.49,2029.18,3.82846,20.9965,4429.75,-27.8013,38.4032
1637,-18.1155,-10.4667,0.121596,40.2023,77.953,-3.51807,12.4139,1.81822,22.2532,-9.79521,1053.86,1892.7,4.15091,24.4798,3810.11,-29.9394,38.705
1638,-18.3016,-10.8444,0.10987,27.8579,85.0743,-6.44572,12.9166,0.596246,18.6668,-11.9135,1007.54,1737.5,4.34444,27.6991,3619.94,-30.7427,39.4727
1639,-19.1824,-11.0597,0.106576,27.5167,83.0417,-7.42369,12.8925,2.75179,16.1664,-10.1712,981.689,1660.91,4.51899,30.7206,3565.94,-30.1279,39.4069
1640,-19.4468,-11.3902,0.113131,29.2549,73.218,-3.07579,11.3042,4.4522,16.3451,-10.1202,1073.12,1908.77,4.33983,27.2299,3843.26,-26.9021,40.3178
1641,-18.9284,-11.3902,0.108261,27.7109,77.9285,-5.11082,13.0295,1.87288,14.5939,-11.267,1059.77,1806.74,4.32384,27.7142,3791.59,-28.3268,39.5002
1642,-19.3106,-11.2859,0.109244,15.1407,91.5665,-12.7582,21.518,5.1793,13.913,-9.07758,884.46,1487.76,4.47145,32.4886,3552.21,-32.417,39.7985
1643,-19.232,-11.1003,0.105579,14.2794,87.5436,-8.43124,17.7133,8.0591,12.8241,-7.34199,889.055,1549.87,4.67173,34.6318,3525.84,-30.7604,40.388
1644,-19.5285,-11.8351,0.0978657,18.5785,80.845,1.30512,14.4076,5.65084,12.1648,-7.99598,910.553,1714.42,4.96525,35.2031,3518.54,-28.7932,39.6688
1645,-20.1874,-11.8351,0.101421,16.1844,83.6724,-1.80739,18.1738,4.79573,16.1498,-6.317,880.531,1639.81,4.81324,33.9905,3451.75,-30.2114,40.1814
1646,-19.8774,-11.4307,0.105626,-1.50696,104.521,-12.4998,22.8657,3.86252,14.2349,-2.41227,733.348,1245.74,5.11246,44.2098,2764.38,-35.7549,39.8708
1647,-19.5246,-11.2117,0.105875,38.9821,53.3598,15.3513,8.90756,9.05637,15.3949,-2.47134,1416.87,2913.41,3.50089,15.8485,7750.07,-20.0489,39.0729
1648,-19.5041,-9.90094,0.139538,69.8881,36.6148,11.6768,12.8848,2.28748,21.7899,-1.36187,2099.09,3544.63,2.41687,8.65319,10600.6,-15.4213,37.906
1649,-17.1061,-7.32934,0.157966,87.9465,34.544,6.03961,19.7065,1.04646,16.9136,-3.64135,2328.35,3536.64,2.12893,7.34956,10289.5,-15.7015,36.373
1650,-16.0287,-6.41287,0.130802,100.673,45.2961,3.92529,19.7392,-0.752653,18.4144,-1.82935,1823.91,3026.05,2.57062,9.97237,8930.16,-19.0957,36.5776
1651,-17.6677,-6.95023,0.107171,86.7483,41.5435,-3.70487,13.0026,-2.46102,16.7292,-4.54291,2274.31,3216.02,2.24791,8.25252,9802.84,-17.9585,33.0161
1652,-19.3985,-10.479,0.11329,81.2079,41.6189,-6.14651,13.8231,-1.59731,14.0457,-7.99969,2200.33,3122.44,2.33728,8.77983,9716.4,-18.6867,32.8523
1653,-18.9162,-9.43865,0.117294,75.5068,48.1657,-4.50046,18.7672,1.24626,18.1208,-4.32116,1790.52,2818.81,2.63656,10.7541,8273.02,-21.3485,37.466
1654,-18.6144,-9.43865,0.113735,70.0963,47.2215,-5.8375,17.3271,1.88286,20.5635,-4.84959,1859.75,2828.28,2.6113,10.6482,8440.12,-20.8522,35.513
1655,-18.8821,-10.5228,0.0994842,65.9728,54.8604,-5.77236,12.7313,-2.97351,16.9664,-6.33667,1688.29,2618.72,2.90885,12.6905,7688.61,-21.9553,34.0005
1656,-20.0449,-10.0894,0.107059,63.6738,57.1357,-5.08208,14.3779,-2.06178,18.006,-3.92369,1582.75,2551.9,2.99828,13.3503,7105.24,-22.6666,37.3941
1657,-19.4076,-9.53741,0.112798,61.0903,63.8397,-3.41961,13.916,-1.54536,18.8077,-2.09379,1398.19,2340.59,3.37836,16.5834,6228.52,-24.4478,35.5573
1658,-18.954,-9.53741,0.101187,61.2199,62.767,-5.24296,13.2501,-6.24512,15.943,-0.93016,1507.32,2402.32,3.18959,15.0206,6673.19,-23.5888,34.6494
1659,-19.8975,-9.57659,0.101218,47.0244,75.7337,-6.60237,16.787,-3.4428,16.3076,-4.15394,1161.26,1966.49,3.81572,21.444,4417.46,-27.8672,36.7307
1660,-19.8948,-9.75795,0.106413,35.7108,90.9749,-16.7819,19.5555,-1.76724,17.2282,-1.39214,1040.42,1617.56,3.89784,24.9233,3882.69,-31.6469,35.9123
1661,-19.4601,-9.75795,0.0950961,27.1785,92.2999,-17.3476,15.397,-4.7939,16.0462,-1.27355,1079.09,1586.79,3.93909,26.1993,3851.84,-31.604,36.3438
1662,-20.4367,-10.1287,0.0993533,17.2421,104.402,-17.7691,20.7452,-2.07538,15.0598,-1.62978,868.698,1334.56,4.38428,33.7851,3374.27,-35.0429,36.7672
1663,-20.0564,-11.2665,0.0958979,9.52427,107.752,-20.6722,19.9979,0.321334,16.5581,1.15259,887.462,1307.76,4.16901,32.9037,2919.32,-35.6495,36.9304
1664,-20.3638,-11.2665,0.0838245,2.79212,105.357,-20.291,18.8133,-2.31726,13.0943,-1.82724,899.913,1321.95,4.41741,35.8497,3127.33,-34.8676,37.3018
1665,-21.5326,-12.393,0.0875918,-0.549857,109.153,-18.3212,19.8389,7.41734,14.0715,-1.11993,805.479,1226.96,4.61653,40.2728,2774.65,-36.7691,37.6144
1666,-21.1507,-12.8629,0.085042,-2.98938,107.128,-17.0783,15.3357,6.8569,11.1198,2.68574,854.937,1275.26,4.6372,41.5378,2789.94,-35.2642,38.2847
1667,-21.4073,-12.0756,0.0797838,44.4072,46.7115,11.1349,5.18016,2.20817,15.9524,-2.79867,1666.16,3075.92,3.14576,13.2979,9450.41,-18.2081,36.4688
1668,-21.9617,-11.6462,0.0975251,66.8728,36.1497,6.86369,9.77612,-0.72369,18.2012,-0.728682,2299.47,3590.22,2.30838,8.18577,10776.9,-14.7063,34.2115
1669,-20.2177,-9.73307,0.153583,92.3684,30.9028,3.54352,13.2615,-3.51647,15.9043,-1.35619,2712.19,3787.88,1.89057,6.13628,11479.6,-14.0538,31.3285
1670,-16.2731,-6.05579,0.172658,97.6299,40.4164,3.74552,12.4329,0.132595,21.9914,-3.48041,2184.42,3377.51,2.29659,8.19355,10133.6,-16.7114,32.5163
1671,-15.2563,-6.05579,0.157194,105.484,40.4752,3.05193,17.029,4.51433,23.1139,-0.98327,2011.31,3228.37,2.42432,9.03008,9692.75,-18.2204,36.6238
1672,-16.0713,-7.21584,0.163097,98.1593,42.2742,3.09928,15.9164,-0.516401,25.0045,0.548673,2035.42,3219.54,2.34374,8.5342,9838.13,-18.5651,34.7578
1673,-15.7511,-6.78808,0.150668,89.8332,43.3965,4.07358,15.7125,-1.08964,24.6563,-1.63208,2009.25,3198.61,2.37365,8.67719,9767.89,-18.4074,34.079
1674,-16.4396,-6.78808,0.130799,83.5306,50.43,6.32973,21.3348,0.377319,23.2078,-1.47116,1589.46,2833.07,2.81703,11.5572,8148.86,-21.3176,36.5742
1675,-17.6679,-8.58153,0.143257,73.5673,57.6587,0.333883,21.2666,1.36315,21.7493,1.25089,1385.35,2511.53,3.13544,14.2745,6983.2,-23.2041,36.2151
1676,-16.8777,-8.58153,0.121324,63.2318,55.5533,0.0106909,19.0101,0.000745788,21.6937,1.70351,1528.81,2630.69,2.96809,12.96,7367.77,-22.3168,34.9812
1677,-18.3211,-9.88383,0.120648,55.0476,69.2152,0.403405,24.0128,0.479643,19.7526,2.83375,1081.32,2081.05,3.81749,20.802,5457.35,-26.2378,36.8206
1678,-18.3696,-10.5557,0.120272,51.1309,62.6464,4.14965,21.9677,2.00282,19.6311,3.16577,1159.18,2280.87,3.6902,19.1116,5908.02,-24.8042,36.8433
1679,-18.3967,-10.5557,0.105024,47.8331,56.5533,0.122535,17.8601,-0.0246315,17.6067,0.132539,1461.37,2556.51,3.17885,14.6319,7069.8,-22.6251,36.4467
1680,-19.5743,-10.4276,0.107448,46.1615,70.2778,-0.202102,21.3355,4.31366,18.4016,-0.600124,1070.81,2041.82,3.96,22.504,4706.65,-26.7913,37.3014
1681,-19.376,-11.5349,0.112411,39.3693,76.753,-7.71575,17.3178,3.9021,18.1747,-0.0416478,1085.57,1879.73,3.96316,24.0365,4273.46,-27.785,38.0927
