,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2277,-25.3565,-20.2122,0.0534934,-42.983,66.644,-44.1225,6.46328,5.77582,13.5713,0.315184,1301.59,1685.11,3.62585,26.5549,4322.85,-33.6885,41.9021
2278,-25.434,-20.6326,0.052292,-45.6374,69.0247,-42.5475,5.48218,6.98288,13.3251,0.891004,1271.39,1654.21,3.85158,29.8028,4016.68,-33.9795,42.1025
2279,-25.6313,-21.1507,0.0527612,-48.3522,71.8374,-41.093,5.6643,8.23515,13.8215,1.43889,1217.55,1607.62,3.91696,31.0386,3997.71,-34.2508,42.0648
2280,-25.5537,-21.0335,0.0517948,-50.3752,72.6255,-39.1381,3.86725,10.3631,12.3062,0.824602,1172.78,1586.99,4.16294,34.4511,3970.39,-34.4845,42.1052
2281,-25.7143,-21.2489,0.0503732,-54.9826,73.0159,-39.4274,1.21767,10.5831,10.1762,-0.284836,1164.29,1566.67,4.40883,38.3776,3940.27,-34.032,42.4641
2282,-25.956,-21.3229,0.0508716,-58.5693,76.7638,-39.2063,1.0004,12.1253,8.59748,0.822709,1119.06,1530.74,4.55564,41.3748,3668.55,-34.9316,42.4131
2283,-25.8705,-20.6856,0.0499737,-62.1616,78.6518,-37.5939,-0.29548,12.2213,10.1726,-1.48909,1064.05,1480.79,4.83654,46.257,3327.83,-35.266,42.4601
2284,-26.0252,-19.7724,0.0490623,-64.0601,79.7906,-35.5162,-1.30684,14.477,8.20304,-0.045339,1056.92,1482.27,5.06025,49.5138,3312.95,-34.9618,42.5806
2285,-26.185,-20.0676,0.049426,-65.8713,79.0268,-33.9877,-3.29557,15.6382,6.65206,-1.01598,1057.64,1472.37,5.12725,50.0377,3301.13,-34.6486,42.8313
2286,-26.1209,-20.0676,0.048244,-72.3583,79.86,-36.2959,-8.77059,13.8756,3.55752,-2.85192,1034.93,1435.69,5.49766,56.8721,3257.56,-34.9435,43.0386
2287,-26.3311,-20.3391,0.0474753,-72.4325,81.5962,-34.1029,-6.47639,14.4639,5.33672,-1.14547,1021.6,1418.42,5.39226,55.3386,3248.07,-35.312,43.0647
2288,-26.4706,-20.3391,0.0479102,-77.4755,79.4669,-32.9761,-8.79155,15.193,4.54373,-5.181,1001.45,1415.27,5.68612,59.7788,2994.68,-35.2066,43.2696
2289,-26.3915,-20.5098,0.046328,-74.0208,74.1524,-28.1887,-7.26105,12.3815,9.35232,-7.24239,998.488,1478.76,5.66548,55.8437,2993.11,-33.6386,43.2773
2290,-26.6831,-20.5448,0.0459469,-76.8239,79.3466,-26.3046,-7.77845,15.5621,9.20744,-6.06151,953.437,1422.07,5.88394,60.9565,2955.43,-34.3568,43.1464
2291,-26.7549,-21.195,0.0460369,-81.3278,86.1818,-25.5957,-7.27747,19.3257,7.06145,-1.01616,914.633,1388.08,6.29988,70.0586,2910.26,-35.3626,43.0333
2292,-26.7379,-21.3349,0.0444233,-83.9406,86.6324,-23.4917,-11.2493,19.668,5.35397,-1.82384,915.711,1404.1,6.61823,74.037,2679.56,-35.317,43.2694
2293,-27.0478,-21.6748,0.0445545,-84.8832,87.2293,-23.1401,-11.6788,17.628,5.96304,-2.7424,910.138,1382.79,6.76588,76.8841,2661.98,-35.0237,43.4512
2294,-27.0222,-22.15,0.044216,-85.1753,85.8068,-23.1241,-12.612,14.8554,6.3326,-4.6577,889.366,1345.47,6.70452,76.2639,2650.53,-35.1707,43.3912
2295,-27.0884,-22.2936,0.0430107,-80.3209,81.9452,-21.6507,-9.65483,12.9429,7.66,-6.51037,908.172,1417.99,6.57126,70.5756,2840.66,-33.2475,43.3669
2296,-27.3285,-22.2936,0.043327,-36.4658,36.6351,-11.3014,-0.147069,-0.806863,11.2735,-13.8244,1532.66,2677.16,3.38583,15.7109,7312.37,-22.9517,42.6038
2297,-27.2648,-21.4985,0.0413185,-1.41075,10.6355,-7.62107,-5.29136,-7.71274,5.39746,-13.2063,2670.86,3975.44,2.0437,6.56392,12198.6,-15.2612,40.3224
2298,-27.6771,-21.4985,0.0403661,13.7897,14.6243,-11.6193,1.11939,-1.63014,9.8595,-11.4642,2929.99,3929.37,1.88392,6.05255,12083.6,-17.1615,38.4411
2299,-27.8797,-19.9632,0.050731,19.6103,14.8173,-12.0003,1.55771,-5.33272,9.46235,-12.8161,3072.75,3923.89,1.80351,5.80052,12043.1,-14.4512,36.6611
2300,-25.8945,-16.3959,0.0525797,50.4503,32.539,-11.8887,12.568,1.82187,16.1682,-1.43415,2493.83,3348.87,2.11746,7.61617,10555.6,-17.4548,34.3283
2301,-25.5836,-16.3959,0.0415492,40.9282,35.2011,-14.7238,6.74793,2.66479,11.9406,-2.9646,2598.69,3311.05,2.2713,8.67052,10541.0,-17.8663,32.1641
2302,-27.6288,-16.9786,0.0336807,36.7444,38.6488,-14.1191,5.89191,5.21373,10.1016,-5.41313,2310.35,3127.03,2.56214,10.4171,9686.86,-19.7926,33.342
2303,-29.4524,-20.3779,0.0317975,31.2678,39.1269,-13.6758,0.184413,0.518271,9.15553,-0.891809,2382.1,3217.05,2.56414,10.2328,10392.6,-19.4906,31.968
2304,-29.9521,-22.3383,0.0307916,26.3961,32.4334,-14.9898,-0.416078,-0.260763,9.76986,-4.10676,2737.12,3463.8,2.25444,8.26183,11616.3,-18.4008,32.0754
2305,-30.2314,-21.9995,0.0295834,7.13706,42.8042,-15.8796,1.48798,1.88645,13.66,-6.58148,2153.41,2926.79,2.77102,11.9085,8463.09,-19.3014,34.9935
2306,-30.579,-21.9995,0.0293789,-29.6301,71.9645,-26.6848,4.00735,8.68494,8.40378,-2.46046,1449.79,1883.62,3.84859,26.8404,4524.8,-27.2435,38.0776
2307,-30.6393,-23.2859,0.0276599,-45.601,82.7776,-29.0893,-1.24563,12.2012,3.90424,0.855838,1328.82,1715.43,4.26023,34.3679,3948.01,-29.7156,38.91
2308,-31.163,-24.2454,0.0255564,-55.5112,87.9045,-29.4715,-4.04845,14.724,3.23111,1.74002,1251.25,1627.42,4.66031,41.5437,3632.42,-30.834,39.4843
2309,-31.85,-24.9904,0.0248745,-62.3779,90.5433,-28.8424,-7.19948,15.8001,2.91378,2.42047,1203.01,1565.22,4.87608,45.5438,3414.98,-31.4344,39.6243
2310,-32.0849,-25.6703,0.0244101,-68.7335,91.0191,-27.789,-10.1051,17.4616,4.15238,2.99298,1174.56,1569.71,5.17609,49.7259,3384.96,-31.4178,39.7491
2311,-32.2486,-26.1779,0.0242404,-75.7974,90.1665,-26.7662,-15.1614,17.6201,2.44197,4.05879,1163.45,1598.08,5.6615,55.7262,3258.63,-31.3913,40.4045
2312,-32.3092,-26.8511,0.0240005,-80.8054,91.5974,-22.9987,-17.8516,16.6556,6.54856,2.20841,1127.85,1550.88,5.94261,60.203,2900.85,-31.5942,40.9532
2313,-32.3956,-26.8863,0.0238701,-84.8666,92.6712,-21.2293,-19.2955,15.4835,6.7522,1.81056,1061.09,1515.85,6.18374,64.3295,2873.18,-32.3572,41.0402
2318,-32.9151,-25.5777,0.0193881,-91.045,80.645,-9.53807,-21.0561,3.90778,12.2698,2.10983,1030.11,1713.95,6.5353,60.7017,2810.87,-28.817,42.2862
2319,-34.2493,-25.5777,0.0115853,-17.7531,20.4666,4.37868,-0.474101,-2.21185,10.6765,2.15845,2741.21,4125.67,2.10061,6.85709,12402.4,-12.6534,38.4593
2320,-38.7219,-28.1485,0.0500146,-64.2191,55.1656,-9.79463,2.26556,-6.10511,12.5673,-1.42109,1761.08,2673.38,3.31376,16.4473,7407.71,-18.9519,33.0414
2322,-21.7812,-14.2409,0.0883963,35.5585,51.929,-19.4159,21.4021,-0.283465,13.7561,-4.11075,1711.26,2378.17,2.75206,12.4633,6403.47,-25.8121,38.0592
2323,-21.0713,-14.2409,0.0842445,7.18545,72.2101,-29.2695,22.7365,0.714787,7.82727,-2.56215,1350.21,1790.48,3.22331,19.0824,4912.45,-31.5624,40.0364
2324,-21.4892,-15.92,0.0835668,-13.5647,83.1859,-32.1497,18.6488,9.75671,6.53491,3.8176,1180.71,1546.55,3.76523,28.5022,4137.19,-33.7686,40.4852
2325,-21.5593,-16.433,0.0833934,-32.0618,89.8122,-27.7067,10.3699,13.2619,5.96996,5.55409,1016.36,1356.91,4.92822,47.4356,3349.1,-35.7801,41.7595
2326,-21.5774,-16.4861,0.0796263,-50.6829,97.4959,-23.9598,1.63565,16.1372,2.87611,5.43044,901.627,1201.92,6.18914,73.8015,2590.4,-37.9065,42.5687
2327,-21.9789,-17.1662,0.0766119,-63.2868,103.171,-15.7569,-4.12471,16.7999,4.18118,5.79133,818.527,1120.35,7.48601,101.942,2256.92,-38.7719,42.7079
2328,-22.3141,-17.5584,0.0745624,-73.6459,103.321,-12.3213,-10.329,14.9591,5.8249,2.8172,782.761,1084.62,8.25132,118.677,2221.87,-39.3281,43.0581
2329,-22.5496,-17.6953,0.0709758,-78.9095,100.356,-5.36605,-12.7862,11.5717,9.36759,2.97529,751.418,1089.03,9.08648,132.681,2185.28,-38.719,43.3394
2330,-22.9778,-17.3293,0.0694639,-79.9374,93.341,4.46097,-14.6306,3.41825,17.2473,0.0224137,752.807,1154.7,9.00128,120.19,2163.39,-36.9014,43.6162
2339,-24.8345,-20.5651,0.0524543,-105.557,83.7469,9.68797,-14.7187,-5.94107,11.5264,2.14089,673.668,1180.68,10.1171,136.562,1848.31,-35.6546,44.4663
2340,-25.6044,-20.4832,0.0391013,15.8694,2.0171,3.11255,12.2761,-8.97373,-2.40854,-6.87544,3211.24,4376.31,1.66689,5.10674,12842.5,-11.5383,39.9401
2342,-34.0409,-23.8316,0.0369999,-49.1355,40.9873,10.7497,18.6678,-5.24727,11.9243,-9.20018,1807.11,3144.94,2.71406,10.5811,9576.28,-17.9761,35.6899
2344,-21.4216,-11.4961,0.127106,89.4655,14.438,-4.83359,16.6768,1.04791,8.53712,-7.09331,3603.49,4108.22,1.48709,4.74025,12185.9,-12.5933,32.17
2345,-17.9167,-10.5788,0.142651,78.1981,26.9965,-10.7915,14.581,-4.57644,13.5806,-9.56744,2519.43,3343.28,2.03005,7.0715,10038.8,-20.8777,38.0914
2346,-16.9145,-9.4077,0.13725,74.3805,20.2424,-7.01517,10.5298,-2.16848,13.554,-10.4521,2657.19,3667.28,1.98666,6.4809,11595.4,-18.4765,39.4112
2347,-17.2498,-9.65716,0.13173,68.7702,14.6933,-4.808,6.98229,-6.79578,10.1558,-7.7333,2792.09,3855.15,1.9139,6.10722,12185.6,-16.2628,40.0919
2348,-17.6063,-11.6605,0.123924,48.3412,28.1727,-7.54613,2.74508,-3.72322,6.18944,-4.90225,2087.3,3204.21,2.65921,10.3224,10285.5,-19.8581,41.2603
2349,-18.1369,-13.0164,0.115537,13.0749,55.9706,-15.7084,-3.4509,-4.64807,12.5136,-9.73869,1288.16,2002.34,4.25258,25.4141,4580.87,-28.1557,42.518
2350,-18.7456,-13.6471,0.110108,-21.0483,82.949,-15.8092,-3.90783,-5.71226,13.4127,-4.98771,943.601,1325.37,5.92345,55.4892,2715.14,-34.49,43.2948
2351,-19.1636,-14.0121,0.105165,-38.8483,92.2072,-10.3257,-5.60989,-4.24186,7.67049,-3.94489,818.097,1143.59,7.44119,88.1759,2029.7,-36.6795,43.9281
2352,-19.5626,-14.3137,0.0996364,-53.3042,96.211,-3.93886,-5.232,-7.55807,4.97531,0.719702,743.776,1049.04,8.64822,116.864,1949.69,-37.802,44.3096
2353,-20.0316,-14.6323,0.0938269,-62.9589,98.2632,2.43828,-4.8531,-8.37822,0.0557209,2.42504,685.638,1001.65,9.76166,143.415,1896.59,-38.5751,44.4711
2355,-21.0459,-15.5856,0.0855133,-71.3546,93.9944,6.96289,1.03847,-13.8121,-2.09116,3.68076,667.063,1037.89,10.0536,144.018,1553.9,-37.5967,44.7555
2379,-27.4921,-22.1706,0.0444449,-79.88,82.6101,1.50025,14.3865,1.73004,-5.79065,-7.9666,756.666,1439.53,7.29913,74.4709,2392.96,-30.8429,44.5282
2380,-27.0436,-22.0202,0.0439153,-105.888,84.226,24.5862,9.35208,-1.62812,-5.70838,-9.31797,619.958,1298.07,9.95168,121.913,1182.55,-32.9933,45.3925
2381,-27.1477,-22.0202,0.041925,-107.957,78.701,22.5908,11.4603,-2.14843,-8.70985,-8.77223,644.209,1386.48,9.30181,106.746,1190.63,-32.4372,45.7278
2382,-27.5505,-22.7883,0.035303,-58.1267,39.2591,11.5351,17.8368,-6.55129,-0.835007,-12.604,1228.68,2524.18,3.90035,19.7093,6547.55,-22.5678,44.9949
2383,-29.0438,-23.5034,0.0227917,-70.2305,44.2808,6.71621,19.7421,-3.4086,-1.41748,-15.437,1125.23,2309.58,4.23332,23.6311,5372.94,-23.4151,44.9635
2384,-32.8445,-25.5082,0.0129926,-53.824,53.8706,-22.5965,9.31492,2.21455,-4.92114,-17.9667,1617.49,2284.45,3.43373,19.9591,5651.31,-21.5345,40.2697
2385,-37.7261,-27.2813,0.00985127,-30.9974,34.8848,-6.86689,6.22942,7.99333,8.47419,-8.20992,2443.2,3433.54,2.49538,9.73743,10410.2,-14.2446,34.3696
2386,-40.1302,-29.8687,0.00699938,-35.5059,37.8495,-1.15652,5.75223,1.21222,4.73744,-4.1772,2380.55,3508.66,2.52655,9.7547,10836.1,-14.1739,34.0885
2387,-43.0988,-33.2584,0.0463384,-86.1978,49.5918,2.931,12.6583,-0.651378,10.2726,1.56771,1756.27,3033.17,3.14691,14.4726,8228.07,-17.1057,35.415
2389,-20.2386,-11.5938,0.121355,96.8808,16.1944,2.51894,12.5439,0.167506,10.8995,-7.52959,3474.6,4310.7,1.49024,4.39561,12698.0,-12.3314,33.0294
2390,-18.3188,-11.5938,0.111197,73.2357,26.4262,-0.345784,17.788,-4.74156,7.70237,-4.76554,2491.02,3514.34,1.99797,6.6039,10917.7,-20.5946,38.4272
2391,-19.0782,-11.7652,0.102478,55.0099,27.7182,-8.34474,20.6335,-3.10289,15.3647,-0.454593,2346.81,3242.93,2.05039,7.04931,10073.6,-22.6724,38.5176
2392,-19.7874,-13.0022,0.100899,41.7809,29.9704,-15.8517,23.5464,0.0964675,20.035,0.292275,2155.96,2972.64,2.16683,7.85611,9215.88,-24.6793,39.2136
2393,-19.9222,-13.0022,0.0971819,36.1592,36.2017,-20.7562,23.6456,-6.81783,17.9086,-3.47864,2021.02,2763.13,2.23658,8.34429,8404.01,-26.6476,39.7065
2394,-20.2483,-13.634,0.0944944,29.8528,41.8628,-23.6304,22.9361,-7.95912,18.2178,-3.4752,1920.06,2607.64,2.31717,9.00829,8012.08,-27.5518,39.7697
2395,-20.4919,-14.3526,0.0915565,22.9873,44.3293,-30.3512,24.3466,-8.53552,16.3937,-3.34518,1874.13,2456.52,2.30768,9.36097,7147.68,-28.6051,39.9637
2396,-20.7662,-14.4979,0.0909292,16.6077,47.2117,-34.2561,25.0801,-9.35446,15.6592,-4.93213,1795.16,2353.7,2.38987,10.1021,6380.22,-29.3533,40.1859
2397,-20.8259,-14.737,0.088085,10.3439,48.8697,-34.6285,21.6993,-8.9768,13.7727,-5.47923,1688.14,2240.47,2.60088,11.7564,6018.24,-29.4942,40.584
2398,-21.102,-14.737,0.0864862,4.50207,50.6952,-36.9442,22.6379,-9.46249,12.911,-5.9737,1644.75,2168.05,2.60847,12.0959,5895.15,-30.4082,40.7548
2399,-21.2611,-15.9659,0.0852387,0.949078,51.8822,-38.6298,23.1942,-8.69813,10.8961,-5.81744,1620.45,2119.45,2.64539,12.7103,5650.28,-30.5782,40.9086
2400,-21.3873,-15.694,0.0829929,-5.19049,56.0099,-39.1083,22.0066,-7.92484,11.2057,-6.28872,1513.2,1998.88,2.8152,14.2198,5589.44,-31.9853,41.1474
2401,-21.6192,-15.4791,0.0816485,-12.3963,58.5471,-40.5806,18.9309,-5.77541,7.9322,-6.5466,1432.69,1886.12,3.03782,16.9937,5260.88,-32.1794,41.419
2402,-21.761,-15.4791,0.0792367,-16.6641,60.9547,-40.5805,18.4627,-5.34986,7.49984,-4.28208,1377.33,1823.78,3.1751,18.7581,5187.48,-32.7095,41.6049
2403,-22.0215,-16.2382,0.0780811,-18.9119,61.3561,-41.0067,16.8948,-3.51292,4.61898,-3.34756,1354.8,1798.44,3.2765,20.3239,5139.72,-32.2159,41.722
2404,-22.1491,-16.6445,0.0761085,-24.4464,64.535,-40.978,15.3777,-1.61298,4.32065,-4.08392,1282.14,1712.4,3.50304,23.339,4486.0,-32.8723,41.9264
2405,-22.3713,-16.6445,0.0752166,-27.6259,66.1124,-41.2979,12.7684,-3.60979,3.27814,-5.3694,1256.43,1686.01,3.60958,24.7627,4475.24,-33.1882,41.9971
2406,-22.4737,-16.8396,0.0741023,-31.1872,70.3011,-39.8524,12.7929,0.732742,4.17223,-2.25244,1206.78,1619.62,3.68598,26.3876,4456.4,-33.9212,42.0464
2407,-22.6034,-16.8396,0.0719408,-35.7124,70.0071,-41.9428,10.8134,2.42028,1.11777,-2.38252,1185.35,1585.85,3.84739,29.1755,4416.79,-34.1666,42.2318
2408,-22.8605,-17.1164,0.0709958,-37.6095,71.3478,-42.1031,11.3713,2.706,2.74476,-2.61164,1169.95,1574.58,3.91172,29.9154,4131.36,-34.2196,42.3032
2409,-22.9753,-17.5432,0.0689857,-37.2151,66.8491,-40.5833,9.1153,1.2656,1.31511,-3.55672,1189.92,1625.13,3.98943,30.0536,4418.43,-33.1001,42.4542
2410,-23.2248,-18.3985,0.0685686,-43.5848,68.3789,-40.8136,6.38791,3.09258,-1.31976,-2.19802,1137.05,1556.81,4.10815,32.3841,4137.21,-33.939,42.5174
2411,-23.2775,-18.7884,0.0673754,-19.0707,39.0599,-19.7339,1.96562,0.611304,9.33942,-8.68498,1395.05,2281.22,3.76433,20.5345,5480.47,-26.4859,42.2778
2412,-23.43,-18.9153,0.0676465,-2.5557,18.7484,-10.6462,4.19338,-3.49623,10.8965,-9.55503,1990.25,3207.83,2.67873,10.4424,9576.94,-23.9513,41.4973
2413,-23.3951,-18.028,0.0675949,0.816363,11.8976,-10.3992,5.58509,0.454178,11.812,-9.76457,2216.22,3432.64,2.46481,9.0007,10743.3,-23.3428,41.0107
2414,-23.4017,-18.1813,0.0670583,2.3736,10.9802,-9.14335,2.80595,3.11404,15.856,-13.4226,2316.93,3550.99,2.35941,8.22245,11738.4,-23.061,40.7844
2423,-24.098,-19.0697,0.0603698,-69.3646,67.1375,-23.4558,-8.1725,8.49185,15.5057,-15.1456,1070.76,1577.01,5.33291,45.31,2624.81,-35.0329,42.9957
2424,-24.3836,-19.5517,0.0598641,-42.8599,41.8757,-12.0355,-5.33497,4.02488,17.5938,-12.1251,1264.81,2136.05,4.40757,26.7997,4121.57,-27.9128,42.6502
2425,-24.4567,-19.6716,0.0585122,-23.2721,23.6736,-10.7228,-0.164829,6.71218,16.0835,-14.1158,1687.81,2861.1,3.23385,14.3979,8538.19,-25.3647,42.1514
2426,-24.6551,-19.634,0.0578165,-17.399,15.4255,-13.648,-2.50543,7.48594,17.0367,-14.6735,1989.07,3208.14,2.81833,11.191,9938.14,-24.4013,41.9112
2427,-24.759,-17.8861,0.0553411,11.5989,16.0635,-18.2903,3.49856,0.437938,8.30716,-15.7474,2414.13,3369.31,2.30885,8.51066,10580.9,-17.6926,40.0426
2428,-25.139,-17.8861,0.0531244,27.5525,19.5476,-16.6732,7.20912,4.86953,10.587,-11.1128,2648.82,3475.43,2.15152,7.74976,11016.5,-15.6237,38.5414
2429,-25.4941,-19.5026,0.0524616,17.8104,13.1094,-10.4322,0.788534,4.4573,15.8268,-9.9117,2901.8,3849.42,1.94296,6.20039,12212.1,-17.6704,38.4528
2430,-25.6032,-19.5026,0.0480727,13.8687,12.1243,-11.1194,-1.67576,2.77522,17.2321,-11.439,2872.55,3792.13,2.00274,6.5344,12130.4,-19.8489,38.1067
2431,-26.362,-19.3688,0.0716426,18.3843,9.04147,-11.8148,-0.394037,2.52501,11.1243,-12.6587,3131.41,4015.64,1.79789,5.5572,12476.8,-18.1973,37.6779
2433,-20.3686,-11.3876,0.0993332,102.294,11.5393,-3.12809,17.6663,2.53585,15.8101,-4.34582,3631.83,4189.26,1.36619,4.18187,12445.0,-12.694,32.6223
2434,-20.0581,-11.3876,0.0936574,88.2777,17.249,-6.1136,18.116,2.32283,16.2403,-10.9833,3408.44,3983.78,1.41989,4.30351,12126.9,-15.6485,34.9806
2435,-20.5692,-12.2792,0.0815518,82.0984,19.6547,-10.6814,16.7913,0.153028,14.4038,-9.65787,3289.97,3828.0,1.49619,4.66826,11781.8,-16.7995,35.3334
2436,-21.7713,-12.9482,0.0718439,71.4779,23.8793,-10.7256,15.731,-1.23251,14.8781,-8.46971,2916.18,3636.85,1.6974,5.43315,10895.2,-17.3259,36.0678
2437,-22.8722,-14.8996,0.0669972,55.5425,31.6776,-19.1127,20.92,-6.52678,14.7808,-10.1436,2651.27,3231.14,1.73319,5.78541,10068.1,-20.2293,36.8195
2438,-23.4789,-15.9714,0.065235,39.6472,39.6798,-26.4497,29.1069,-8.6684,18.1202,-12.0375,2433.23,2951.46,1.74118,5.88021,9719.34,-24.3655,37.0632
2439,-23.7104,-15.3083,0.0645785,33.2468,41.7599,-30.6855,28.5014,-6.60084,16.1462,-12.5705,2340.84,2771.33,1.83611,6.65453,8460.53,-25.4853,37.4954
2440,-23.7982,-15.3841,0.065324,26.4688,47.631,-35.8346,30.715,-5.36071,17.0695,-11.6001,2174.44,2564.09,1.91909,7.34465,7527.57,-27.2973,37.9923
2441,-23.6985,-15.3841,0.0653965,20.7331,53.5333,-41.3219,30.8812,-6.09296,15.9355,-12.6111,2097.62,2413.32,1.97229,8.03779,7119.51,-28.4984,38.1845
2442,-23.6889,-15.4182,0.0640836,14.8691,59.572,-44.1896,30.3412,-7.37054,14.9062,-11.7439,1947.57,2271.3,2.08212,8.88912,6578.64,-29.777,38.6313
2443,-23.8651,-16.4052,0.0618366,11.4378,60.7217,-43.3746,27.7835,-7.17551,12.6625,-9.51861,1877.63,2218.2,2.19027,9.79023,6534.75,-29.6767,38.9261
2444,-24.1751,-16.4118,0.0586363,7.53561,62.3382,-42.3301,24.2547,-6.58257,10.2783,-7.04115,1773.09,2129.57,2.33249,11.0012,6249.98,-29.3278,39.1526
2445,-24.6367,-17.9918,0.0571585,2.86937,64.9364,-43.1647,20.6745,-6.49712,7.38706,-6.29655,1712.71,2045.23,2.51272,13.1375,5840.95,-29.5194,39.3156
2446,-24.8584,-19.1613,0.0558694,1.03561,67.0155,-40.1081,17.2909,-4.28254,6.61753,-7.12692,1644.88,1989.17,2.72187,15.1021,5358.67,-29.0575,39.2582
2447,-25.0565,-19.1613,0.0550732,5.20935,60.9917,-34.4856,14.1057,-3.71371,5.14488,-7.9081,1680.95,2093.16,2.77177,14.5497,5587.05,-26.6098,39.2016
2448,-25.1812,-19.0822,0.0549195,-2.54942,66.3807,-36.6977,15.2831,-2.78784,2.68282,-9.25281,1575.15,1977.35,2.92785,16.9824,5297.56,-28.3593,39.3359
2449,-25.2055,-18.575,0.0549331,-6.28808,68.9351,-36.7292,16.5227,-0.664209,-0.708619,-8.40399,1515.0,1913.33,2.93008,17.4716,5040.03,-29.2453,39.8806
2450,-25.2033,-18.575,0.0550339,-13.7948,73.1129,-41.4133,17.6369,-0.971963,-2.82812,-8.89677,1471.86,1816.7,2.85248,17.4048,4981.99,-30.7972,40.3008
2451,-25.1874,-18.5335,0.0544379,-20.7916,78.7654,-38.7994,17.4729,-1.16258,-3.67807,-6.20661,1336.99,1724.28,3.16576,21.1697,4471.13,-32.162,40.4588
2452,-25.282,-18.5335,0.0538278,-23.6155,80.9752,-38.9033,13.7539,2.39857,-4.16163,-4.65776,1275.74,1673.09,3.41727,24.8754,4411.66,-32.4552,40.3411
2453,-25.3799,-18.7522,0.0529265,-26.9335,84.4352,-40.483,12.0456,3.84919,-4.99397,-5.40388,1247.69,1609.38,3.47511,26.356,4163.25,-33.3917,40.4159
2454,-25.5265,-19.3071,0.0522092,-30.3302,83.5386,-43.1168,9.94521,2.60717,-7.44452,-5.70273,1268.16,1607.46,3.56751,27.7147,4168.32,-33.3799,40.7773
2455,-25.6451,-19.5669,0.0520165,-32.6983,86.3561,-41.4395,9.68141,4.13396,-6.74324,-3.95133,1229.36,1564.43,3.68347,29.3638,4136.89,-33.7354,40.9204
2456,-25.6772,-18.6457,0.0515131,-37.2685,87.5921,-41.8845,7.13224,4.57992,-9.20781,-3.24457,1183.47,1525.04,3.87515,32.3576,4114.13,-34.227,40.9835
2457,-25.7616,-19.2021,0.0514768,-39.1015,89.4761,-40.249,6.20671,8.19528,-7.64043,-2.54285,1166.56,1514.77,4.17157,37.1095,4076.57,-34.0089,41.0077
2458,-25.7678,-19.9836,0.0510924,-41.3295,88.0305,-40.1597,2.86217,8.44178,-8.35466,-6.7746,1150.41,1488.85,4.21017,37.9047,3839.64,-34.336,41.0395
2459,-25.8329,-20.1676,0.0509121,-40.0284,90.5192,-37.6931,6.35929,12.828,-5.5737,-4.90184,1132.44,1477.43,4.07886,36.1732,3826.13,-34.2389,40.8758
2460,-25.8636,-20.2555,0.0499479,-42.1801,86.5075,-36.3893,2.96809,12.4446,-5.43213,-9.13975,1129.5,1497.03,4.41032,40.264,3807.09,-33.1884,41.0991
2461,-26.0297,-20.4256,0.0489272,-46.3588,88.8435,-35.2555,1.17305,14.8873,-6.91338,-9.07037,1113.6,1464.83,4.54299,42.5153,3574.28,-33.6207,41.3786
2462,-26.209,-20.2802,0.0489341,-50.54,86.7347,-35.2212,-1.05935,11.4738,-6.02453,-10.9,1096.45,1453.59,4.88728,47.4372,3520.29,-33.7934,41.7421
2463,-26.2078,-20.1575,0.0484016,-49.7879,88.0107,-32.888,3.05027,12.5572,-4.59416,-7.31066,1060.43,1443.68,4.79751,45.6295,3537.87,-33.8858,41.5921
2464,-26.3028,-20.1575,0.0475385,-45.6369,80.8942,-26.9295,1.80861,10.2634,0.856346,-11.4093,1058.78,1524.0,4.93735,43.9994,3558.67,-32.0148,41.566
2465,-26.4591,-20.1545,0.0462091,-52.7666,89.995,-31.9965,1.11268,12.0774,-3.78684,-7.35819,1037.62,1425.59,5.02658,49.6334,3515.7,-34.1915,41.6006
2466,-26.7054,-20.1545,0.0445888,-52.8553,89.3957,-34.6809,-0.328605,9.97903,-4.78341,-8.23206,1064.3,1432.76,4.8759,47.5601,3518.33,-34.1696,41.5486
2467,-27.0155,-20.2405,0.0431167,-56.2126,90.7185,-31.6184,-7.1393,11.256,-4.97453,-9.26424,1053.92,1422.1,5.34027,54.3356,3258.09,-33.7384,41.6861
2468,-27.3071,-19.1989,0.0417717,-59.0993,91.5631,-28.8809,-9.60154,9.52531,-3.59042,-10.3489,1044.08,1420.2,5.70802,59.9902,3202.28,-33.3442,41.7918
2469,-27.5824,-19.7338,0.040851,-57.4427,87.5701,-29.5331,-9.13875,8.2996,-3.40906,-12.4424,1061.77,1457.67,5.44623,54.3336,3235.35,-32.6673,41.6655
2470,-27.7759,-21.1137,0.0383951,-56.0199,86.3971,-27.1927,-8.73486,7.63019,-2.47506,-12.9411,1077.92,1494.56,5.45929,52.9632,3248.64,-31.729,41.6291
2471,-28.3145,-21.608,0.0438653,-40.3566,71.4411,-20.2298,-8.54026,-1.65359,2.49556,-14.4366,1185.05,1784.12,4.8656,36.5215,3794.44,-27.0442,41.0298
2472,-27.1576,-19.4064,0.0479715,12.1377,29.3661,0.416722,6.96874,-5.98378,11.5291,-7.28117,2423.47,3635.45,2.10924,6.91087,11500.2,-15.8928,39.5507
