,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2886,-22.6591,-11.8701,0.150277,45.26,40.7791,-9.0371,17.9671,0.249842,15.2355,-6.84586,2302.96,3142.61,2.15437,7.98002,9309.03,-17.0357,34.4881
2889,-14.0568,-7.31743,0.157581,46.2431,71.8212,-23.6535,31.5362,2.37986,18.8202,-4.02363,1174.47,1915.45,3.12135,16.4169,5170.01,-31.3439,42.6501
2890,-16.0499,-8.80515,0.111756,39.2861,73.6776,-26.5986,31.342,0.0712089,17.0111,-3.05382,1268.73,1947.34,2.92825,15.0899,5382.93,-30.9929,41.7808
2891,-19.0346,-11.1617,0.0920596,34.239,75.8544,-28.7183,28.7869,0.531225,11.6173,-3.35715,1375.68,1958.23,2.84383,15.4059,5377.12,-29.7259,40.0503
2892,-20.7186,-12.6018,0.0922267,30.7838,77.173,-28.7781,25.5201,0.819967,9.88161,-5.37934,1401.87,1941.63,2.94678,16.8084,5178.24,-28.8689,39.2176
2893,-20.7029,-13.9633,0.0973768,27.3106,79.9481,-29.3368,24.4148,2.51322,8.19415,-4.83643,1330.74,1844.81,3.00545,17.6625,4799.1,-30.1705,39.7775
2894,-20.2309,-14.2043,0.0960984,23.9234,85.64,-30.1665,23.8599,4.70742,7.6856,-6.09479,1260.46,1746.88,3.17395,20.2697,4444.66,-31.3596,39.8975
2895,-20.3457,-12.7707,0.0893058,19.2932,87.5635,-29.6264,21.9389,5.35187,6.60114,-5.12304,1213.3,1695.86,3.3422,22.5376,4147.27,-31.6341,40.0683
2896,-20.9824,-13.6455,0.0858645,13.132,90.1428,-27.616,19.4756,5.44243,3.36621,-3.12843,1145.63,1632.88,3.59444,25.7472,4035.86,-32.1185,40.1212
2897,-21.3237,-14.323,0.0802883,8.90825,93.916,-30.0585,17.9919,7.48865,1.69027,-1.62137,1135.99,1591.61,3.66573,27.9622,3978.76,-32.3678,39.9228
2898,-21.907,-15.0882,0.0763976,4.9913,97.1377,-31.987,17.5817,8.9751,1.6524,-1.85003,1124.11,1552.04,3.66385,29.0407,3806.56,-33.1518,39.5752
2899,-22.3384,-15.2476,0.0713986,2.46264,96.591,-29.63,15.5747,8.69417,1.73824,-1.3854,1105.63,1545.83,3.84073,31.0974,3769.11,-32.3966,39.3991
2900,-22.9262,-16.1657,0.0672685,-3.09106,98.0187,-29.8221,12.9345,8.70647,0.198918,-2.59568,1112.8,1520.61,3.9732,33.3427,3696.86,-32.8868,39.6002
2901,-23.4438,-17.251,0.0666725,-7.47895,98.9378,-27.8239,10.8342,9.29404,-1.14344,-2.16093,1093.0,1514.3,4.31823,38.4391,3621.37,-32.6299,39.7067
2902,-23.5211,-18.0711,0.0627247,-4.81596,94.4538,-25.487,7.72487,9.23102,-0.0241916,-5.10626,1096.28,1532.7,4.25983,36.1742,3632.77,-31.5423,39.4568
2903,-24.0512,-18.2544,0.0591803,-8.04621,96.59,-26.8867,6.96253,9.3329,-0.577509,-5.89504,1087.98,1508.73,4.33821,38.2851,3629.75,-31.9004,39.2148
2904,-24.5564,-18.2544,0.0537287,-7.78118,93.5407,-25.182,6.55721,9.52266,-1.3303,-5.06377,1117.75,1562.48,4.28884,36.2297,3669.42,-31.2447,38.818
2905,-25.3959,-19.0899,0.0489099,-8.02952,86.4441,-21.4966,6.91341,4.45243,0.24577,-4.72624,1150.21,1672.93,4.40585,35.0647,3861.57,-29.3193,38.7666
2906,-26.2121,-19.0021,0.0465562,0.199271,71.9658,-14.4896,1.69465,4.13044,3.96874,-11.3702,1347.56,2027.79,4.08714,26.2233,4294.89,-25.1937,38.5145
2907,-26.6404,-18.8036,0.0458663,10.635,59.8112,-14.3783,3.5112,2.3633,2.11076,-12.9338,1580.32,2376.49,3.55669,19.4814,5206.79,-22.416,37.4541
2908,-26.7701,-19.7252,0.0465158,40.1658,35.4553,-1.73895,2.56845,-5.05324,5.76532,-14.1758,2480.02,3628.16,2.33138,8.48003,11065.7,-14.6819,35.2967
2909,-26.648,-19.0631,0.0415541,69.3373,17.9658,-7.95653,4.57317,-7.77552,4.62096,-13.9178,3580.65,4136.87,1.60393,5.16315,12663.7,-11.588,30.0077
2913,-31.18,-22.4793,0.0270885,35.2263,22.5321,-21.8056,10.2887,-11.323,10.7056,-13.2878,3321.16,3545.83,1.55599,5.21616,11090.4,-15.1403,29.0227
2914,-31.3443,-22.4793,0.0252536,32.1907,27.9735,-22.8353,14.608,-11.2735,9.83468,-8.72057,3120.31,3347.25,1.63497,5.80927,9933.79,-15.7953,28.948
2915,-31.9535,-24.001,0.0223916,16.8848,39.6108,-30.2991,14.8714,-12.9583,11.641,-7.10878,2721.14,2901.17,1.86875,7.30472,8674.55,-19.329,29.4152
2916,-32.9983,-24.4723,0.0197156,-0.393488,52.0867,-33.5622,16.8151,-9.62962,11.0219,-6.04707,2203.25,2540.57,2.24516,10.3149,7687.68,-22.2128,29.1734
2917,-34.1038,-25.7644,0.0179564,-15.41,63.5431,-35.9211,16.301,-2.29007,6.01295,-4.45782,1814.95,2205.52,2.6919,15.1035,6036.03,-24.7792,33.1888
2918,-34.9156,-26.2647,0.016924,-28.1661,67.7484,-34.9845,8.91611,2.35154,2.58425,-3.27784,1738.91,2105.16,3.2799,21.5152,5204.96,-24.8185,31.4026
2919,-35.4299,-27.0855,0.0159004,-35.2273,69.2846,-33.6702,2.24502,2.86692,-1.69131,-4.48089,1802.4,2050.1,3.62828,24.7258,5124.48,-24.3066,29.8317
2920,-35.9719,-27.1659,0.015584,-34.2379,66.9883,-31.6798,0.564562,0.582126,0.49712,-5.69843,1751.1,2106.71,3.70641,24.8143,5132.77,-23.6919,28.6766
2921,-36.1464,-27.2921,0.0161835,-35.4953,66.4393,-31.7981,-2.50708,0.988451,0.303887,-6.05543,1827.78,2133.82,3.82788,25.7535,5156.59,-22.8015,28.9422
2922,-35.8186,-25.4029,0.0158905,-22.9445,51.1667,-25.5446,-7.62482,-0.948629,3.77347,-10.4231,2131.4,2587.87,3.30995,17.3007,6431.44,-19.1925,28.5539
2923,-35.9773,-25.4029,0.0162895,-11.3433,44.3338,-20.1956,-3.91485,-1.75877,7.66914,-12.2836,2277.54,2905.93,2.81599,12.4193,8677.48,-17.6566,27.7941
2924,-35.7618,-26.028,0.0158304,-23.9747,53.6227,-27.6628,-7.99278,-2.22709,3.65797,-11.692,2081.44,2429.78,3.41706,18.5405,6071.47,-20.5888,28.8519
2925,-36.0102,-26.9332,0.0149222,-43.5019,71.4876,-31.7957,-10.3329,-0.244912,-0.455677,-8.1701,1737.3,1991.39,4.43602,32.7603,4620.58,-24.0302,30.3859
2926,-36.5233,-29.136,0.0145776,-50.4641,74.8236,-30.3267,-11.4843,1.13321,-0.874862,-6.80451,1637.02,1937.78,4.67155,36.2094,4020.32,-24.9749,30.6201
2927,-36.7263,-29.1413,0.0146568,-43.9736,67.4149,-21.185,-11.5966,-2.30715,4.74035,-9.67938,1672.27,2210.39,4.39719,29.2629,4654.44,-22.436,30.4295
2928,-36.6792,-27.41,0.0160837,-23.726,45.9317,-17.3231,-6.33276,-6.73562,7.01381,-15.6619,2268.54,3002.19,2.83131,12.1672,9785.92,-17.929,29.9183
2930,-36.2762,-26.287,0.0141286,-21.7782,52.9476,-20.0586,0.966997,-1.43895,10.4085,-11.6419,1978.57,2538.93,3.18468,16.4478,6756.5,-19.8909,28.3322
2931,-36.998,-26.4656,0.0126426,-7.24853,39.4788,-12.3007,3.3381,-4.33227,2.64863,-8.06754,2413.62,3221.75,2.45954,9.84239,9878.08,-15.7677,28.2767
2932,-37.9633,-26.4656,0.0107665,-36.6986,59.6679,-14.6775,4.81972,-3.06569,7.08763,-5.73998,1706.46,2482.71,3.38251,18.4164,5901.07,-20.7937,30.5405
2933,-39.3585,-29.4775,0.00971177,-67.1897,74.763,-8.4156,-1.30201,0.0454881,2.77191,-1.38255,1294.87,2147.99,4.7789,33.6844,4884.79,-23.6284,33.9113
2934,-40.254,-29.4775,0.00713567,-85.8686,77.8965,-0.847957,-5.30161,1.73014,0.370497,-1.52577,1195.24,2192.24,5.46133,39.9061,3633.74,-23.6053,35.0135
2935,-42.9313,-31.9031,0.00630715,-94.5385,67.4877,5.27305,-1.7326,-3.42179,-0.353231,-0.802602,1137.1,2441.26,5.04128,33.0448,4669.6,-22.0774,37.2503
2936,-44.0033,-31.0286,0.00561666,-94.2663,58.9239,7.85425,5.21879,-7.04894,-2.08792,-1.64108,1105.75,2544.39,4.64811,28.2772,5249.31,-21.3766,40.5757
2937,-45.0104,-31.0286,0.00488994,-100.668,54.5396,13.6412,6.69865,-9.96109,-3.39243,-0.750322,1203.57,2798.53,4.29594,23.8901,6696.71,-20.4949,40.6391
2938,-46.2139,-32.4854,0.00533475,-101.615,46.8897,15.0762,5.68148,-8.80465,-2.42075,-5.16934,1539.53,3210.1,3.4944,16.1356,8724.0,-17.549,37.1406
2939,-45.4577,-34.0199,0.00629197,-47.5073,20.971,-0.566172,18.6391,3.48189,3.9679,-13.9077,3258.84,4109.42,1.63855,5.21602,12288.2,-12.3422,29.4062
2940,-44.0243,-32.0752,0.00606142,-47.7665,20.1014,-5.78105,16.6093,0.840661,6.43023,-6.78474,2844.73,3821.08,1.85635,6.40934,11894.4,-13.9906,36.64
2941,-44.3485,-32.0752,0.00478911,-58.61,27.4497,-10.5253,10.098,-0.608268,6.15623,-3.34243,2192.05,3355.92,2.41291,9.56231,9848.4,-16.4262,39.5788
2942,-46.3949,-33.8766,0.0046545,-82.3111,41.0068,-6.71022,12.3654,-0.557448,4.2745,0.614356,1715.57,3045.49,3.06919,14.3374,7661.76,-17.7839,39.9958
2943,-46.6425,-36.2599,0.00430028,-106.326,49.056,0.385023,7.30835,2.48827,-2.67807,-3.56941,1689.08,3171.69,3.61653,17.9309,7604.89,-17.425,35.5796
2944,-47.3301,-35.7523,0.00434648,-105.078,48.3825,2.96392,8.6451,1.67148,-2.21204,-6.16137,1384.49,2934.32,3.92763,20.8779,6568.6,-19.1746,40.5644
2945,-47.2372,-35.7523,0.00441343,-99.6734,41.5518,0.948544,9.64944,-0.811569,1.59713,-8.1327,1570.18,3076.42,3.37097,16.1649,8437.45,-18.0929,40.832
2946,-47.1045,-36.9273,0.00434191,-96.5691,36.9414,-0.200892,7.16585,-4.74565,1.36892,-8.09574,2171.14,3477.58,2.6969,11.0637,9955.03,-15.3439,35.428
2947,-47.2464,-38.7558,0.00409124,-107.032,40.3114,-0.070218,7.98291,-1.52703,-3.19038,-11.1506,1844.44,3272.11,3.15292,14.2807,9039.2,-16.7032,35.8509
2948,-47.7629,-37.7728,0.00388872,-117.161,49.1095,7.3894,7.45943,5.5317,-2.06329,-9.29176,1419.2,3070.19,3.92647,20.1823,7328.7,-18.5024,38.4366
2949,-48.2039,-37.7728,0.00371001,-129.634,51.5111,13.4138,2.00477,4.96609,-2.32625,-8.84432,1218.4,2986.35,4.35758,23.6694,5962.33,-19.8674,40.9385
2950,-48.6125,-38.1236,0.00366537,-133.738,53.1424,11.6343,-2.70424,-0.496208,-2.85245,-4.94434,1245.68,3011.86,4.44195,24.3156,6046.06,-19.664,39.713
2951,-48.7176,-38.4707,0.00372342,-141.597,47.2117,8.34814,-5.28216,-2.38289,-7.21122,-11.3773,1696.27,3477.6,3.74915,17.5795,8809.34,-17.0071,38.6899
2952,-48.5812,-40.4963,0.00361939,-132.313,49.1448,8.52841,1.39607,0.142698,-5.64851,-5.06228,1627.35,3337.08,3.76893,18.1644,7973.14,-17.1629,37.8837
2953,-48.8273,-40.4963,0.00346202,-138.771,50.2454,13.1054,0.231765,-0.977793,-3.2525,-3.24744,1650.81,3486.94,3.77335,17.813,8667.55,-17.3776,38.5247
2954,-49.2134,-41.6864,0.00366326,-143.439,48.8608,12.715,-4.26415,-0.837584,-5.569,-6.4332,1693.61,3584.49,3.72758,17.1308,9264.88,-17.2417,38.9568
2955,-48.7227,-37.844,0.00371533,-140.901,53.6498,15.0486,-1.56451,1.73614,-2.7918,-3.67319,1235.83,3059.53,4.46672,24.2668,5911.12,-19.712,39.3342
2956,-48.6001,-35.2919,0.00342106,-140.088,53.8503,17.5351,3.42109,4.18618,1.4262,-1.55563,873.046,2646.93,5.3174,33.8298,3792.1,-22.8327,43.9757
2957,-49.3168,-35.2919,0.00356955,-143.24,48.4923,16.0404,-0.192056,-3.71424,-1.21701,-2.07421,961.742,2780.52,4.91649,29.238,4872.06,-21.7924,44.5021
2958,-48.9477,-37.9073,0.00357138,-143.296,49.3329,17.2325,-1.6526,-1.40835,-1.54521,-6.41176,1473.09,3373.11,3.94612,19.1844,8266.02,-18.182,37.5655
2959,-48.9433,-40.775,0.00358409,-143.345,48.8285,17.163,1.06624,-0.936869,-0.932305,-2.65152,1403.7,3279.64,4.03806,20.1297,7593.65,-18.7766,37.6786
2960,-48.9124,-39.7366,0.00360989,-146.98,44.9052,19.6376,-0.856266,-3.29482,-1.8554,-2.42536,1659.02,3609.98,3.61537,16.225,9919.77,-17.121,39.0936
2961,-48.8501,-39.7366,0.00374249,-146.552,49.0622,17.519,-1.37982,1.35749,-1.39955,-4.98836,1309.02,3228.92,4.21679,21.5839,6876.25,-19.2769,39.1037
2962,-48.5368,-38.6893,0.00379503,-151.683,45.2708,18.032,-4.41072,-3.84855,-4.95588,-5.5102,1684.83,3629.99,3.65674,16.4245,9829.03,-17.3179,40.0951
2963,-48.4157,-38.6893,0.00365958,-152.571,44.3423,20.2451,-5.02683,-4.79911,-1.79218,-6.36471,1240.68,3246.97,4.26153,21.7662,7260.1,-19.6545,40.7765
2964,-48.7314,-38.6905,0.00358692,-149.518,47.2468,20.1475,-2.7422,-2.74553,-0.737951,-5.7819,1252.24,3230.75,4.26073,21.8685,7203.18,-19.5589,40.692
2965,-48.9056,-37.8397,0.00356267,-152.209,46.8915,21.9464,-5.44456,-5.31234,-2.54239,-5.02582,1242.52,3270.01,4.27133,21.743,7273.55,-19.7657,41.5883
2966,-48.9645,-37.7347,0.00367895,-153.641,44.6067,18.8134,-4.93747,-3.97096,-6.69819,-7.34358,1216.87,3271.3,4.33343,22.2987,6884.6,-19.9138,42.2753
2967,-48.6855,-36.9786,0.00357981,-138.916,51.6091,15.3241,5.11718,6.39773,-6.56525,-4.75376,1176.72,3067.91,4.47053,24.3133,5621.16,-20.1577,41.848
2968,-48.9228,-36.9786,0.00362361,-153.842,48.1442,22.6216,-4.10923,0.489019,-3.52955,-5.97936,1214.4,3335.15,4.32686,22.0241,7083.89,-19.9329,41.6149
2969,-48.8172,-38.5176,0.00380943,-157.563,47.9082,27.4464,-3.20414,-3.58177,-3.3625,-4.66452,1454.92,3630.21,3.89234,17.993,9396.17,-18.6966,38.575
2970,-48.3828,-36.9699,0.00349609,-155.336,47.0634,24.983,-1.97801,-4.38342,-4.87679,-4.1746,1064.7,3127.44,4.61392,24.9626,5878.6,-21.0818,43.9192
2971,-49.1283,-36.6381,0.00337739,-155.626,47.8839,24.5956,-0.41159,-2.2672,-2.9442,-1.58176,882.983,2862.2,5.12683,30.564,3797.64,-22.7446,44.6011
2972,-49.4284,-36.9411,0.00347911,-156.158,46.6437,23.3235,-0.0929661,-3.6542,-4.1582,-3.47894,1242.56,3353.04,4.23189,21.2716,7482.86,-19.9001,41.9237
2973,-49.1706,-40.0822,0.00327949,-160.798,41.0493,20.2801,-3.59042,-8.398,-8.78682,-6.95819,1794.7,3887.4,3.41639,14.3441,11088.6,-16.6912,40.5224
2974,-49.6839,-39.861,0.00321929,-153.299,40.7631,14.9065,-2.99845,-6.31365,-8.29125,-4.91405,1900.5,3943.44,3.31866,13.7574,11541.1,-15.6615,40.2322
2975,-49.8448,-39.861,0.0034181,-152.232,43.6325,19.8167,0.181054,-1.85998,-2.64536,-3.85995,1394.96,3456.19,3.90857,18.6045,8568.37,-18.1182,39.6354
2976,-49.3243,-37.5392,0.0033771,-149.076,42.0489,19.265,-0.0822664,-7.95716,-1.90736,-4.01881,1266.76,3284.01,4.10127,20.5819,7712.54,-18.8122,42.1013
2977,-49.4291,-37.5392,0.00324313,-129.218,57.3084,19.7964,-0.452895,-10.5922,-9.5366,-5.37538,1128.57,2823.65,4.7491,27.5438,5472.88,-20.7227,40.7534
2978,-49.7807,-38.0293,0.00322073,-135.304,46.9507,13.778,5.0533,-4.10779,-4.89512,-2.06944,1399.75,3225.16,3.94614,19.6861,7562.21,-18.1555,38.5356
2979,-49.8409,-39.3781,0.00315547,-140.314,43.1253,15.2168,0.384587,-7.89161,-2.40619,-0.915342,1701.85,3603.76,3.45863,15.3166,9946.47,-16.1712,37.4639
2980,-50.0187,-39.3781,0.00310708,-138.035,43.8199,7.67187,2.33024,-3.56253,-7.8758,-2.40484,1234.19,3126.8,4.24708,22.473,6691.56,-19.2793,42.5104
2981,-50.153,-39.5024,0.00307793,-138.3,40.0554,4.30719,-0.0508551,-3.98088,-9.60585,-2.78105,1609.2,3360.06,3.61639,17.0228,8255.87,-17.0849,38.8859
2982,-50.2348,-43.6602,0.00305741,-136.767,37.4093,6.20246,6.89855,-4.0798,-9.3644,-3.44289,2024.6,3771.3,3.09999,12.9877,10309.7,-14.963,38.4836
2983,-50.2929,-42.3364,0.00306659,-135.069,32.7138,-4.14496,0.30285,-7.53021,-15.4581,-3.92714,2311.01,3851.63,2.94167,12.0396,10899.6,-13.9809,38.6913
2984,-50.2669,-42.3364,0.00300963,-131.693,39.6615,0.83253,6.03772,2.6534,-9.39584,-4.19541,1999.51,3617.67,3.22212,14.116,9541.04,-15.3609,37.2428
2985,-50.4297,-42.2087,0.00298293,-125.827,37.519,-5.34619,8.73435,-0.218786,-10.364,-4.84846,2101.74,3608.12,3.09663,13.608,9082.43,-14.7775,36.8451
2986,-50.5071,-41.5042,0.00293084,-121.43,31.6806,-3.87707,10.3076,-4.04039,-11.1877,-7.46334,2464.07,3770.89,2.65908,10.7742,10792.0,-13.4655,37.1798
2987,-50.6601,-41.5042,0.00302437,-125.34,30.6109,-6.86889,6.61923,-5.1292,-9.9699,-7.15226,2552.63,3781.47,2.64438,10.6883,10580.2,-13.5133,37.6449
2988,-50.3873,-41.7835,0.0030127,-120.728,27.2498,-11.5349,8.44245,-3.39468,-9.67124,-6.52376,2480.39,3680.68,2.63413,10.8942,10061.6,-13.6326,36.3348
2989,-50.4209,-41.7835,0.00308622,-112.607,24.801,-15.1791,11.439,-6.27389,-7.8199,-5.45104,2842.3,3711.95,2.35749,9.53004,10393.3,-12.9947,36.3727
2990,-50.2114,-42.8838,0.0032175,-113.48,23.1255,-11.165,16.6896,-3.17877,-9.2658,-8.19493,2826.32,3817.09,2.27553,9.01653,10538.8,-13.1175,35.8647
2991,-49.8496,-42.8838,0.00315562,-110.706,31.4672,-14.9295,11.5654,-0.30748,-4.24614,-3.72075,2498.95,3541.73,2.65967,11.5439,8934.1,-14.2991,35.1093
2992,-50.0183,-37.6837,0.00331495,-111.328,24.964,-13.3152,13.5555,-0.656476,-6.96763,-7.14453,2621.46,3675.7,2.45834,10.0998,10023.4,-13.4468,35.3706
2993,-49.5905,-37.6837,0.00312222,-91.1741,36.7289,-8.53953,9.90508,-10.827,-4.37736,-5.2627,2302.35,3440.01,2.63353,11.1616,9361.66,-14.7294,32.2509
2994,-50.1107,-39.1086,0.00312929,-111.767,36.2609,-4.98175,13.0887,-2.44363,-11.2915,1.38367,2461.82,3634.34,2.69228,11.3756,9453.06,-13.953,35.1309
2995,-50.0911,-40.3214,0.00307032,-114.809,35.3162,-1.70225,16.7503,2.62241,-8.44476,-0.279723,2183.52,3609.16,2.83453,12.1803,9013.17,-14.8633,34.7433
2996,-50.2563,-40.3214,0.00308969,-108.986,33.2301,-6.85963,14.9455,0.62741,-1.77342,1.07089,1973.2,3436.76,2.90925,12.8689,8674.97,-15.6263,38.8931
2997,-50.2017,-38.9107,0.00414012,-107.147,33.7639,-9.3298,17.0309,3.95426,-6.34469,-1.65853,2016.09,3350.18,2.89005,13.1408,8386.55,-16.1707,39.5929
2998,-47.6597,-35.2904,0.00491869,-78.3575,32.261,-20.2438,0.532597,-8.09835,-0.214511,-6.82786,2310.11,3284.57,2.60552,11.1066,9085.86,-15.1446,36.5703
2999,-46.163,-35.2904,0.00412906,-72.2993,43.2306,-10.1464,7.14257,-4.21668,3.22416,-3.81545,2066.62,3167.12,2.87183,12.8648,8659.18,-16.3858,35.1972
3000,-47.683,-36.9446,0.00384686,-75.356,33.454,-3.48559,16.5491,1.51277,10.9844,-1.4841,2528.78,3627.71,2.2829,8.74849,10606.1,-14.1734,28.8886
3001,-48.2979,-36.443,0.00436068,-74.7335,24.2432,-12.6362,11.329,1.16459,13.7214,-1.68484,2850.52,3722.44,2.05149,7.60506,10942.3,-13.1978,31.9136
3002,-47.2089,-36.443,0.00383905,-71.0503,21.0986,-24.2729,6.78768,2.69319,11.0456,2.16077,2812.57,3478.84,2.20802,8.87926,10401.6,-13.8716,36.2406
3003,-48.3155,-37.9418,0.00298065,-81.5514,13.1972,-24.525,7.89101,5.28105,15.799,1.56936,2955.82,3652.18,2.10236,8.18269,10741.6,-13.2913,36.8405
3004,-50.5138,-39.2556,0.00354839,-84.0786,15.1116,-19.8078,9.2376,0.980677,11.7564,3.18579,3484.66,3920.73,1.79486,6.42967,12277.7,-11.5303,28.544
3005,-48.9994,-39.3181,0.00369497,-82.3906,26.6552,-10.9617,19.5198,7.00052,15.4796,10.5958,2747.18,3673.22,2.14358,8.31272,10661.9,-13.5417,32.06
3006,-48.6478,-39.3181,0.00290816,-87.1944,22.7808,-10.4418,20.8432,9.59343,13.9002,4.91598,2846.84,3791.91,2.07576,7.90676,10853.0,-12.6933,30.6614
3007,-50.7276,-40.3981,0.00282849,-83.2609,16.9109,-15.4776,12.5254,4.38915,15.6066,4.20766,3131.77,3872.98,1.90715,6.98982,11746.0,-12.5134,33.3178
3008,-50.9689,-40.3981,0.00231069,-88.8501,16.9395,-17.6114,11.3108,5.55817,13.2404,5.82877,3356.76,3954.64,1.94575,7.21505,12069.7,-11.3763,32.0999
3010,-53.6154,-44.2757,0.00184586,-97.6972,10.8686,-16.2343,15.8554,3.28754,8.20928,4.83119,3668.16,4126.7,1.71086,6.23967,12413.6,-10.3331,31.817
3011,-54.676,-41.5231,0.0017751,-102.918,12.8475,-19.4866,7.01164,-0.519741,1.72831,3.12495,3096.73,3968.13,2.05158,7.74996,11513.6,-11.5796,38.2015
3012,-55.0156,-40.1519,0.0017022,-103.505,9.34997,-15.4965,13.6422,4.83499,7.88443,2.79103,2690.59,3949.88,2.08675,7.74617,11392.3,-12.7465,41.4125
3013,-55.3798,-40.1519,0.0016932,-102.761,19.8088,-17.6738,13.0353,6.2033,7.76784,5.34551,2564.57,3730.22,2.3373,9.38627,10217.0,-13.307,40.5966
3014,-55.4258,-40.8247,0.00189588,-112.947,22.1995,-18.0586,10.258,1.59973,4.11981,8.32916,2647.08,3740.73,2.39663,9.78575,10074.3,-13.4782,38.0049
3015,-54.4438,-38.3474,0.00275662,-110.509,24.9862,-13.1641,12.4449,2.17491,8.78796,6.35924,2844.81,3876.09,2.27846,8.91586,10884.7,-12.4465,33.6033
3016,-51.1925,-37.5799,0.00682757,-101.77,24.3706,-7.4492,17.0393,3.8365,12.17,3.71224,1848.44,3443.02,2.75,11.6431,9257.37,-16.2214,43.4116
3017,-43.3147,-28.6411,0.0282756,-86.6525,23.3775,-7.18575,21.2636,5.11842,15.8533,6.29297,2090.56,3553.77,2.39939,9.49257,9861.87,-15.3015,42.2254
3018,-30.9718,-22.2241,0.0420849,-51.5007,64.8179,7.39445,20.8073,7.34515,15.3137,8.83027,950.323,2207.47,4.76889,31.2147,4797.41,-23.7319,38.9528
3019,-27.5175,-21.1358,0.0397024,-74.7808,73.6806,13.927,27.265,15.2502,9.21861,7.42339,619.417,1685.44,6.9524,63.4656,2489.91,-28.8205,43.5098
3020,-28.0237,-21.1358,0.03284,-91.3685,67.0398,22.9281,31.3946,17.6393,12.1125,8.77842,572.344,1747.41,7.25047,65.6206,2064.57,-28.5058,43.8512
3026,-51.201,-36.8726,0.00156746,-122.823,19.6773,8.60023,22.4142,12.2896,12.1635,8.16122,2014.12,3978.09,2.63564,10.0559,11496.1,-14.3744,41.1473
3027,-56.0961,-41.2252,0.00143851,-139.586,15.6114,0.317161,18.5255,10.7241,14.967,12.3187,1870.77,3852.01,2.79012,11.1329,10601.3,-14.7935,44.4578
3028,-56.8417,-41.7048,0.00186498,-150.16,20.9615,13.4717,11.1856,9.56736,12.3952,12.0004,1850.94,4116.26,2.8524,10.8561,11997.4,-14.302,44.2241
3029,-54.5865,-42.8203,0.00198029,-149.204,24.8015,16.5023,9.88474,11.1674,18.3279,11.5294,2063.16,4256.71,2.68192,9.76924,12674.5,-13.7781,37.9502
3030,-54.0654,-43.8646,0.00181429,-149.116,12.7737,10.631,22.7072,12.3414,16.7759,11.5225,2723.19,4560.62,2.10163,6.98731,13156.6,-11.5848,34.2739
3031,-54.8258,-40.4826,0.00228183,-142.453,25.0633,8.88614,7.18152,11.2676,17.2363,8.78062,1918.88,3989.12,2.82977,10.9341,11544.6,-14.5737,42.1988
3032,-52.8343,-39.5315,0.00235442,-133.526,31.8692,9.0439,10.6376,12.3922,14.5758,5.76388,1553.08,3525.7,3.27039,14.1801,9893.53,-16.4827,41.3078
3033,-52.5623,-39.6229,0.0027482,-149.803,29.4087,17.3576,13.2074,10.4989,11.422,4.34498,1532.92,3739.17,3.27728,13.8477,10484.7,-15.9559,42.6272
3034,-51.219,-38.9083,0.0032831,-108.525,30.8412,5.41838,17.6346,10.6424,11.4951,1.0141,2152.95,3793.82,2.59815,10.0647,11058.0,-13.8672,34.7426
3035,-49.6743,-38.9083,0.00317531,-93.7457,21.1902,12.2904,10.4571,3.77464,3.22391,4.77929,2882.46,4688.6,2.06197,6.57609,13938.5,-10.7456,33.0617
3036,-49.9643,-38.8052,0.00456178,-82.7157,28.3943,-1.81302,8.83695,-6.00159,7.09551,-1.26981,2576.89,3843.74,2.17763,7.90041,10703.1,-12.8451,36.3139
3037,-46.8173,-32.772,0.0479019,-72.6108,24.2256,-16.1127,13.3868,2.26774,13.7277,1.49286,2549.18,3527.4,2.14637,8.40664,9998.41,-14.3052,38.8155
3038,-26.393,-11.1326,0.14952,12.0054,28.0242,-11.3174,17.9968,-5.04993,6.82214,-8.11095,2999.64,3566.73,1.70493,5.8906,10749.7,-13.9071,27.8946
3048,-15.9243,-9.5688,0.131367,10.6809,113.826,-19.4616,8.88738,8.13514,9.44968,-2.47856,804.187,1180.06,5.21103,54.9748,2831.46,-37.7581,39.9105
3049,-17.6303,-10.845,0.111332,7.29406,111.064,-15.7698,7.68311,4.08059,9.47303,-2.75797,813.801,1205.82,5.50473,57.3024,2730.27,-36.5342,39.3236
3050,-19.0676,-12.0617,0.0953121,2.8224,111.005,-16.451,5.54059,3.25192,7.78329,-3.54883,862.085,1227.18,5.41561,55.8857,2892.71,-36.2279,38.2508
3051,-20.417,-12.8559,0.0831138,-2.78357,112.357,-15.3433,1.11339,5.1379,5.54064,-2.42569,873.175,1219.98,5.91633,66.9503,2622.55,-35.73,36.7627
3052,-21.6065,-13.1841,0.0699613,-6.30036,111.072,-13.9536,-1.72053,4.13257,4.90149,-4.58936,873.258,1222.52,6.10729,69.9793,2582.86,-35.0947,35.7682
3053,-23.1028,-14.2666,0.0604433,37.7635,61.0632,3.82509,-1.22006,-3.40471,10.7385,-8.51074,1432.17,2538.42,3.83902,20.1698,6753.11,-20.9648,34.6511
