,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1842,-56.5257,-47.8814,0.00149785,-135.815,29.4766,7.3055,20.813,1.24888,10.9794,3.48555,2471.35,3884.15,2.26256,8.30568,11046.7,-13.651,33.2462
1843,-56.4906,-42.5586,0.00114255,-163.12,32.4,12.0681,23.5099,5.29736,2.35952,5.11346,1562.35,3383.18,3.27163,14.828,8744.2,-17.2886,40.8273
1844,-58.8425,-42.5586,0.001635,-177.714,36.969,19.2611,11.6385,5.74683,6.87722,11.7289,1349.5,3420.58,3.6847,17.2095,8632.47,-17.708,42.0254
1845,-55.7296,-42.4551,0.00261068,-151.603,37.0797,5.18237,12.9409,10.8967,10.9579,7.91275,2084.29,3653.27,2.81156,11.4225,10470.0,-14.4625,32.8949
1846,-51.6649,-41.3121,0.0178016,-121.425,39.7476,-3.35707,10.4247,8.43877,7.29536,9.58796,1979.35,3334.06,2.97081,13.1422,8870.36,-15.8294,32.3523
1847,-34.9908,-18.3266,0.0420333,-57.3738,8.58306,-6.82838,8.62345,6.18981,12.4818,2.3355,3882.22,4440.29,1.46736,4.51138,13518.9,-9.64649,29.6106
1849,-23.9424,-15.7257,0.0751035,48.9363,29.8129,-10.9918,22.2882,0.873822,8.9584,-9.91001,2604.38,3274.4,1.95535,6.97914,10222.8,-23.5046,35.735
1850,-22.4868,-15.2986,0.076607,35.9038,29.7097,-19.9624,23.7698,-1.44149,7.21447,-11.2852,2403.64,2977.36,2.01995,7.6301,8928.5,-25.7048,39.0002
1851,-22.3146,-14.8406,0.0768633,23.1513,33.8897,-28.3024,24.3167,-3.58123,7.91743,-9.52059,2188.61,2684.94,2.11556,8.49431,7622.81,-28.6987,39.9068
1852,-22.2856,-13.5228,0.0767264,13.8221,35.0805,-34.8387,22.3914,-5.41784,6.07011,-10.9642,2036.6,2503.83,2.19783,9.19449,6798.45,-29.6794,40.4104
1853,-22.3011,-13.5228,0.0736684,7.54312,39.9153,-39.2601,22.6723,-5.9091,4.37716,-10.3497,1925.71,2341.48,2.23282,9.80405,6262.47,-30.519,40.4302
1854,-22.6544,-13.6947,0.0723375,0.541645,41.0911,-41.3796,19.7129,-6.84264,2.58355,-12.3481,1843.79,2243.58,2.37627,10.9685,5969.16,-30.8817,40.7633
1855,-22.8127,-14.3709,0.0685595,-7.81958,42.9478,-47.6012,19.2925,-8.42877,1.23057,-13.3288,1803.25,2131.9,2.34732,11.1308,5941.7,-31.5887,40.9184
1856,-23.2786,-16.2386,0.0657089,13.4011,14.8815,-26.3374,4.08653,-2.7152,-2.88954,-15.2203,2327.18,3148.81,2.50613,10.1013,9756.27,-19.758,40.3142
1857,-23.6475,-15.5669,0.0584618,31.1265,-3.72808,-25.2764,-7.86354,-6.83906,-1.93103,-19.0119,3230.8,4103.17,1.85497,5.95524,12830.4,-13.9416,38.7273
1859,-28.1069,-18.2823,0.019266,-26.1315,44.9069,-23.0443,5.47637,-3.87592,2.41262,-15.3184,1658.49,2396.29,3.22713,16.1853,5986.71,-23.3929,40.8387
1860,-34.3041,-23.6654,0.0101919,-72.0265,48.8992,-11.0516,6.63444,-1.2944,-5.13017,-11.0762,1571.53,2544.14,3.6001,19.218,5976.69,-21.0154,40.4837
1861,-39.8349,-31.6344,0.00589832,-103.431,41.1151,0.274749,14.0016,3.57042,-2.17946,-8.74355,1513.37,2776.47,3.52169,17.5191,6467.85,-20.329,41.5809
1862,-44.5854,-35.0069,0.00362417,-113.97,32.7218,4.65226,20.2223,12.9067,7.01061,0.0856492,1913.34,3353.08,2.84725,11.9307,9097.06,-17.0038,39.3093
1863,-48.8158,-39.2071,0.00228112,-127.563,27.6501,4.84367,25.7875,11.0705,-5.03209,-4.31196,2291.07,3605.97,2.4354,9.59453,10331.8,-15.7582,36.5405
1864,-52.837,-40.1249,0.00141255,-136.827,29.896,1.00673,23.8799,12.8738,-6.16674,-4.61351,2385.25,3629.29,2.4663,10.0469,10339.6,-15.473,35.6457
1865,-56.9999,-46.0652,0.0015485,-141.166,17.2819,3.52638,16.7541,9.58626,0.570702,-3.6973,3118.46,4339.95,1.86918,6.18214,12756.1,-11.6098,31.9665
1866,-56.2018,-47.2632,0.00185038,-151.522,19.4896,4.72741,24.9215,13.0619,-0.255119,-1.2026,2807.0,4071.33,2.0728,7.43138,12036.5,-13.1428,33.6683
1867,-54.6548,-42.3115,0.00194606,-139.993,23.1452,5.45826,24.4778,5.90879,3.14053,4.58884,2227.2,3761.61,2.39506,9.18303,10185.2,-15.344,37.6212
1868,-54.2169,-42.3115,0.00196452,-149.238,26.7372,0.401746,18.8892,2.49044,4.72646,5.64793,2423.66,3843.66,2.43117,9.516,10570.0,-15.5236,34.6393
1869,-54.1349,-43.0219,0.00186252,-149.164,37.2832,11.6134,21.6912,6.12573,6.55645,6.05836,1832.37,3424.94,2.91468,12.3943,8879.69,-17.9372,34.9362
1870,-54.598,-41.3769,0.00188095,-159.367,34.3453,7.0549,21.7862,5.63363,11.8031,9.43016,2168.12,3703.54,2.70723,11.1536,10030.4,-16.126,35.3838
1871,-54.5125,-41.3769,0.00134867,-114.912,-2.16737,12.436,26.1075,-7.77591,22.4467,2.96276,4006.92,4765.41,1.00402,3.15439,12233.6,-11.0386,37.2944
1872,-57.4019,-44.7798,0.00147971,-145.541,25.2711,5.79208,18.0237,0.970444,14.7964,15.1044,2143.03,3816.21,2.53227,9.83616,10213.8,-14.5154,39.5693
1873,-56.5965,-44.3279,0.00271178,-135.955,35.2375,-1.08546,14.3719,-1.11915,8.07958,10.5868,1904.41,3407.49,2.8376,12.2398,8921.63,-15.8329,39.7766
1874,-51.3349,-31.4351,0.0324009,-123.318,28.5122,-14.3476,9.27343,0.375145,15.692,13.3158,2326.04,3451.33,2.4991,10.4078,9419.13,-14.7824,36.83
1876,-26.4029,-17.9879,0.0454541,35.4861,26.5594,-15.2916,30.7751,-5.22016,5.16551,-7.41657,2813.22,3164.59,1.63072,5.81307,9642.22,-22.4606,33.7088
1877,-26.8485,-18.522,0.0392109,12.145,21.1508,-21.203,37.0954,-8.10504,6.63371,-8.60138,3168.41,3100.52,1.32558,4.87648,9220.8,-23.9132,33.4275
1878,-28.1319,-20.9944,0.037571,-0.177061,19.6415,-32.5765,36.5633,-11.6921,3.42344,-11.2554,3116.81,2919.0,1.27586,4.97383,8647.83,-26.0478,34.294
1884,-30.358,-23.0601,0.0296744,-37.5045,28.0934,-50.3557,35.9529,-6.943,-0.605957,-12.9717,2609.34,2512.58,1.47715,6.61718,7118.82,-29.4231,36.4256
1885,-30.5524,-24.2345,0.0287545,-40.1031,30.5815,-51.0129,32.7179,-8.40675,-1.05645,-13.0379,2542.45,2461.33,1.53226,6.84111,7093.38,-29.4234,36.9694
1886,-30.8259,-24.2345,0.0269251,-39.4184,35.948,-48.3919,32.0386,-3.7437,1.80029,-10.0792,2436.39,2401.21,1.71656,8.06616,7041.04,-28.2363,37.3378
1887,-31.3969,-25.0002,0.0246169,-33.834,25.1776,-39.3941,19.5505,4.15556,-3.7207,-5.61047,2482.49,2604.9,2.2499,11.1853,7126.41,-23.0949,37.1613
1888,-32.1753,-25.5825,0.0226682,-3.71067,-4.22541,-26.2162,-0.691258,3.06309,1.59814,-9.12899,3661.28,4067.97,1.86055,6.31643,13093.6,-12.3922,34.8925
1889,-32.8917,-25.2192,0.0198263,-5.01144,8.8905,-23.1193,-2.84531,9.29251,7.11904,-8.48631,3302.89,3868.82,2.14904,7.71584,12246.0,-12.9643,34.8642
1890,-34.0552,-25.2192,0.0132107,-69.5677,49.9698,-24.5284,4.42486,1.87722,8.77664,-12.636,1440.36,2144.47,3.85496,23.3861,4750.59,-24.1479,40.7773
1891,-37.5815,-28.393,0.00577492,-115.414,49.5744,-3.33942,11.495,6.66188,3.76214,-9.79228,1216.09,2293.94,4.48516,27.9504,4730.4,-23.2572,42.0837
1892,-44.7691,-37.9037,0.00301463,-145.37,39.6128,1.43222,13.6587,7.54874,3.94284,-9.85709,1500.88,2875.16,3.89005,20.4127,7236.31,-19.5321,42.1133
1893,-50.4153,-41.1211,0.00166816,-143.234,49.9995,7.52114,13.0709,3.38728,1.51403,6.38377,1505.93,3008.69,3.70894,18.7307,7335.95,-17.8279,35.1394
1894,-55.5552,-42.5612,0.000748373,-162.123,46.7182,9.69872,6.19768,7.65569,3.44222,10.4235,1828.24,3580.32,3.38516,15.0873,9480.32,-15.417,33.9578
1895,-62.5176,-51.5186,0.00067024,-185.367,23.4312,7.2343,17.9979,11.3168,-0.958715,4.6295,2749.29,4539.71,2.30907,8.01352,14144.0,-11.2307,32.5117
1896,-63.4754,-53.0262,0.000769601,-197.794,22.0867,15.4216,24.295,16.5667,3.71459,5.93358,2431.06,4503.21,2.45139,8.61788,13751.8,-12.4156,33.9375
1897,-62.2747,-51.724,0.000609049,-203.956,14.8413,19.5263,24.7554,16.8073,3.55822,1.70335,2135.08,4421.86,2.55596,9.06042,13007.4,-13.5283,41.8939
1898,-64.307,-48.0972,0.000628381,-202.527,16.6985,21.9447,21.7225,16.1259,2.35644,0.722979,1907.28,4276.16,2.76277,10.1733,12402.6,-14.5421,43.8224
1899,-64.0355,-48.0972,0.000722602,-201.793,12.7131,17.9828,25.4428,21.8468,8.9284,7.96179,1685.76,4004.13,2.96867,11.6072,11511.0,-15.4768,43.808
1900,-62.822,-48.5973,0.000737099,-204.185,14.0153,22.9577,23.4473,11.9844,0.270259,4.48056,1925.6,4291.43,2.70328,9.83778,12769.2,-14.3228,44.6973
1901,-62.6495,-48.8111,0.000711842,-202.893,23.6678,21.2622,16.1806,10.6603,6.75829,7.75897,1986.31,4254.02,2.73871,10.0973,12740.8,-13.9487,42.6761
1902,-62.9523,-45.3511,0.000601662,-206.553,23.8649,23.3251,18.0111,11.2643,-0.76364,5.92111,1234.66,3556.31,3.72295,17.0201,9008.3,-18.3655,46.5765
1903,-64.4129,-45.3511,0.000610547,-191.948,12.7054,13.4016,19.5276,5.09151,10.6346,0.791155,1308.95,3511.34,3.38722,14.9256,9326.68,-17.3915,47.3294
1904,-64.2856,-45.6216,0.000921712,-161.292,1.99936,3.25267,16.9592,6.74515,18.1425,5.86133,2232.86,4176.52,2.22601,7.64425,11699.6,-13.4534,45.1314
1905,-60.7081,-45.7731,0.000905234,-182.446,10.0477,3.80861,13.3399,3.28119,6.79824,3.88382,2721.38,4574.92,2.09672,6.98645,13372.0,-11.0948,42.5811
1906,-60.8648,-46.843,0.000849689,-159.818,16.581,5.71166,22.0846,1.71454,15.5922,-3.02867,2588.34,4144.93,2.02019,7.03586,11110.5,-12.7531,39.3328
1907,-61.4148,-44.6663,0.00169929,-172.35,25.5752,11.6845,14.4636,7.43492,5.13814,4.71281,1500.9,3619.3,3.26188,13.9885,9763.67,-16.3941,45.4137
1908,-55.3947,-39.9679,0.00436708,-144.219,30.0804,2.69273,9.67034,5.37782,14.8178,1.85252,1843.56,3591.06,2.87991,11.8714,9814.7,-15.1616,42.5991
1909,-47.1962,-36.7386,0.0302035,-91.7793,29.4933,-0.507413,15.5098,8.77456,13.2008,1.94686,2360.88,3636.59,2.34955,8.85761,10171.4,-14.2509,33.5111
1924,-33.9337,-23.8829,0.0111846,-38.9602,25.2717,-14.1847,12.1136,-12.9741,3.85492,-11.1083,2331.65,3080.83,2.34469,8.95723,9011.38,-18.6772,36.1829
1925,-39.0276,-28.8771,0.00535164,-75.6354,30.9957,-5.54134,26.6592,-5.63253,2.37728,-7.34118,2006.27,3047.51,2.45612,9.93044,8839.65,-19.5107,37.5487
1926,-45.4303,-34.775,0.00358157,-98.9162,32.2648,-4.86689,26.8832,-1.91694,8.40172,-1.40269,1783.64,3018.91,2.63518,11.1639,8315.37,-20.1322,38.3864
1927,-48.9185,-36.5406,0.0029411,-116.628,35.8526,-1.34739,26.6636,4.73195,12.6168,-2.19786,1657.0,2982.39,2.97197,13.6082,8327.25,-20.5021,36.9135
1928,-50.6298,-40.7956,0.00239298,-130.816,33.8551,-0.450606,24.3407,9.92723,13.7744,-2.63488,1872.77,3228.85,2.90369,12.877,8906.92,-18.4479,32.7446
1929,-52.4212,-40.7956,0.00212476,-143.337,35.8955,1.92454,20.7094,12.2418,14.5757,-2.17076,1552.12,3099.61,3.3272,15.9864,8376.47,-19.7753,39.5505
1930,-53.4538,-41.6945,0.0020004,-135.223,44.8002,-4.79373,-0.625265,2.22627,15.8626,4.73858,1693.95,3025.83,3.41409,16.716,8379.9,-18.5551,38.8744
1931,-53.9777,-41.6945,0.00176966,-152.281,36.0051,3.99989,11.5364,10.923,19.8781,2.65976,1790.86,3334.44,3.16651,14.2824,8940.95,-18.3253,37.5688
1932,-55.0422,-45.9316,0.00166039,-140.762,23.737,1.54097,6.2902,12.3188,17.1328,-0.224639,2787.73,4094.18,2.2655,7.97179,12694.5,-12.2951,32.8207
1933,-55.5958,-45.9316,0.00131736,-153.085,43.5588,2.04918,4.53488,13.1698,8.99268,-0.625555,2009.45,3563.01,3.20506,14.0782,9536.7,-15.321,34.6722
1934,-57.6059,-44.0706,0.00108165,-167.299,42.8799,7.90367,9.54504,13.4403,8.00203,9.19054,1357.62,3236.38,3.83561,19.0147,7471.58,-18.0775,41.3618
1935,-59.3183,-44.0706,0.0010156,-156.506,13.7754,14.9341,21.8682,8.37592,13.2706,10.5422,2046.39,4042.58,2.43056,8.63065,11724.5,-14.1915,43.8306
1936,-59.8656,-44.3248,0.00115051,-171.012,19.9862,6.57595,16.3473,10.351,17.0016,10.082,1858.85,3786.41,2.76589,10.8639,10812.9,-14.9364,42.7095
1938,-57.1347,-45.1949,0.00193189,-157.474,24.3981,7.70083,14.5234,9.75736,21.1114,8.73763,1764.89,3698.77,2.87652,11.5838,10507.0,-15.2995,42.4227
1939,-54.2803,-39.9553,0.00410994,-127.876,19.9146,-4.59726,12.7218,8.50934,22.8507,4.7536,2121.14,3654.61,2.41935,9.10353,10634.7,-14.7096,41.5505
1952,-22.4523,-16.6667,0.0712815,29.2789,-20.2089,-36.3501,6.86578,-2.74227,6.25432,2.95441,3898.4,3762.57,1.94278,7.32732,11384.7,-19.5334,32.4464
1956,-32.38,-20.7579,0.0105558,-14.2969,-2.66481,-32.4776,7.66738,-6.55858,2.77753,-2.69727,3778.67,3477.56,1.70114,6.18961,11175.8,-15.3862,32.2476
1957,-39.5302,-28.0325,0.00615355,-61.1113,12.0953,-26.3612,21.6773,-8.918,5.50093,-4.28079,3584.77,3343.47,1.47759,5.81986,9961.22,-17.0561,30.0668
1958,-44.2175,-35.1526,0.00509053,-88.0797,20.2322,-15.1206,26.7847,-3.09328,5.52259,4.66114,2936.02,3307.59,1.82579,7.37105,9762.03,-17.8974,31.6554
1959,-45.8647,-36.5942,0.00469945,-93.8882,32.068,-9.18214,27.9335,0.225868,6.80023,6.11517,2649.89,3174.74,2.07127,8.70636,9134.55,-17.4701,32.2781
1960,-46.5591,-37.166,0.0219973,-91.6448,33.1309,-9.49931,15.8514,2.71119,6.64235,7.91585,2284.49,3172.61,2.39167,9.97779,9081.46,-17.4081,35.2654
1962,-28.1521,-19.1685,0.0449816,50.2362,12.7668,-13.5608,12.4242,-3.99791,14.4098,-6.03906,3772.74,3862.76,1.39792,4.42911,11645.6,-16.8818,29.0568
1963,-26.9393,-19.1685,0.0438533,31.6879,15.9536,-21.9601,14.1234,-7.54746,13.438,-8.50594,3456.81,3434.58,1.51786,5.03028,11026.8,-22.3763,31.9951
1964,-27.16,-20.2244,0.044439,14.8682,13.491,-32.4619,18.5543,-3.71759,18.7321,-6.30744,3337.39,3143.05,1.57758,5.53041,10063.9,-23.9009,33.1666
1965,-27.0447,-20.7348,0.0447893,2.98136,15.7735,-39.6817,20.4625,-3.91665,19.2234,-5.37461,3075.18,2864.78,1.68976,6.30142,9560.47,-25.8789,33.5897
1966,-26.9765,-20.9501,0.0449618,-3.45206,22.9919,-43.9092,19.4144,-5.49922,17.5945,-4.13505,2766.26,2656.84,1.84011,7.31524,8601.08,-25.9301,34.3514
1967,-26.9431,-21.153,0.0454917,-10.7376,27.0145,-45.5922,17.1316,-8.04644,14.653,-8.36421,2510.64,2539.74,1.97496,7.98788,8450.1,-27.2687,35.9576
1968,-26.8414,-21.153,0.0446982,-15.1155,30.9207,-45.4519,15.3555,-8.62695,14.0837,-9.47769,2322.78,2447.62,2.18138,9.31106,8117.04,-26.9002,36.6518
1969,-26.9942,-21.1098,0.0423844,-21.7286,35.4989,-48.0289,11.2483,-11.0216,10.1393,-12.2143,2139.54,2287.21,2.39748,11.1025,6854.04,-27.5234,37.5752
1970,-27.4559,-21.1098,0.0394561,-25.2316,42.3024,-50.2393,16.9971,-9.79049,9.35862,-10.1388,2074.3,2183.63,2.37304,11.4704,6672.11,-28.3513,37.8524
1971,-28.0777,-22.1774,0.0368389,-32.791,44.3104,-55.3829,16.8083,-6.2809,5.85684,-10.2256,2046.29,2062.42,2.35891,12.3995,5887.28,-29.8983,37.7821
1972,-28.6739,-22.2526,0.0337753,-40.3623,49.4511,-56.0271,18.2887,-1.15648,5.73875,-8.14766,1952.22,1974.56,2.43691,14.0658,5868.95,-31.1627,37.2415
1973,-29.428,-22.3817,0.0314665,-50.3287,56.2897,-56.5138,16.6512,1.88828,5.27789,-6.3627,1887.72,1864.23,2.49722,15.6275,5490.57,-32.7964,37.0754
1974,-30.043,-23.3625,0.0306212,-59.0417,55.2955,-58.1258,11.4812,3.32068,0.714216,-9.51557,1867.38,1813.69,2.79801,19.3532,5312.77,-32.0333,37.8355
1975,-30.2796,-23.4189,0.029484,-63.153,58.419,-57.8097,9.92439,6.9894,-1.96958,-7.63306,1842.05,1757.35,2.95295,21.7639,4931.48,-32.6505,38.0905
1976,-30.6083,-24.1308,0.0282361,-68.7268,62.5067,-55.9726,8.61824,7.49036,-1.99404,-6.90329,1747.29,1713.99,3.13574,24.2717,4559.94,-32.8409,38.4982
1977,-30.9839,-24.5914,0.0270111,-71.6129,64.1114,-52.8204,7.35429,11.619,-3.62765,-3.16529,1652.84,1711.43,3.28951,25.956,4539.87,-32.8342,38.6264
1978,-31.3691,-25.869,0.0255304,-75.1565,62.5976,-54.1504,2.95532,9.86847,-4.7894,-5.87288,1681.2,1692.86,3.4319,27.7154,4521.34,-32.701,38.5484
1979,-31.8588,-25.869,0.0239254,-78.9661,63.1914,-52.3895,1.8076,10.9889,-5.02933,-5.19843,1677.03,1684.95,3.64548,30.0209,4507.64,-32.4694,38.7293
1980,-32.4228,-25.2611,0.0229938,-81.6406,64.4811,-49.8774,-0.468138,10.1138,-5.83555,-6.57927,1649.05,1682.59,3.80246,31.6621,4499.93,-31.5871,38.5982
1981,-32.7678,-25.2611,0.022917,-84.022,65.5622,-47.167,-3.00711,8.75396,-5.80766,-3.48517,1599.92,1667.61,4.1111,35.2237,4474.81,-31.0105,38.3628
1982,-32.7968,-25.2971,0.0238053,-78.4887,57.4529,-41.8481,-3.52526,3.03557,-0.27829,-7.09431,1591.37,1762.24,4.17738,32.6337,4480.42,-28.3239,38.6415
1983,-32.4665,-23.9432,0.0240132,-26.3867,36.3574,-4.59653,4.75962,3.69757,17.9216,-3.33942,2101.04,3079.89,2.83571,11.9161,9442.67,-19.1559,36.6595
1984,-32.391,-23.1123,0.0233263,-15.6018,29.1724,5.50185,6.07193,9.87373,17.5149,-0.416372,2245.88,3605.3,2.52378,9.24724,11316.3,-18.4408,35.874
1985,-32.6431,-23.1123,0.0227887,-10.9669,19.6764,-1.9741,4.64053,3.3385,18.1602,0.0622152,2749.69,3890.67,2.09004,7.01111,11699.3,-15.8744,36.2909
1986,-32.8456,-25.7776,0.0206767,-15.0652,21.7065,-8.56327,8.9033,3.3017,14.0159,0.679818,2486.32,3550.78,2.25845,8.19157,11015.7,-15.7652,36.7995
1987,-33.6904,-26.7839,0.0324782,-57.0186,44.6216,-6.96205,5.66772,-2.20789,11.7179,0.670796,1521.94,2574.08,3.57224,17.928,6784.75,-21.0035,41.3629
1989,-26.7257,-18.2373,0.0508721,28.9241,47.3659,-22.9801,25.4306,-3.85358,7.74201,-14.776,2160.18,2659.2,2.15619,8.6357,7567.86,-24.5848,32.6497
1990,-25.8704,-18.2373,0.0551417,6.58362,55.6113,-29.5515,30.2376,-5.02862,5.80004,-16.8818,1862.17,2291.24,2.31165,10.2721,6700.1,-29.0151,37.7654
1991,-25.1704,-18.7829,0.0559945,-9.70605,59.8113,-38.6849,26.9134,-2.09798,0.0662389,-14.673,1695.46,1999.43,2.46183,12.7422,5504.92,-31.4704,39.8179
1992,-25.0371,-18.7829,0.0555388,-22.5984,66.5718,-44.5712,22.2787,-1.30554,-2.84579,-15.21,1572.76,1821.35,2.61474,15.386,4718.59,-33.1708,40.5663
1993,-25.1081,-18.7764,0.0556249,-34.5701,71.5933,-49.8534,18.4695,0.0925739,-8.95305,-12.7468,1453.05,1690.7,2.79017,18.7569,4339.37,-34.9119,40.8331
2003,-32.6349,-24.4178,0.0150339,-118.289,71.9174,6.23833,-6.62225,-0.963472,2.8646,-10.0261,796.734,1666.71,7.25773,66.8052,2309.38,-28.4354,44.6959
2004,-36.4585,-29.5831,0.0115744,-144.57,61.6236,11.6073,-3.3631,-2.77742,-6.66758,-7.16527,797.572,1899.23,7.04404,60.0185,2058.16,-27.0335,45.0998
2005,-38.73,-32.7731,0.0079433,-162.214,60.0491,21.8823,4.3273,2.76216,-7.73839,-3.87529,715.939,1925.27,7.29984,62.6853,1909.88,-27.9394,44.2628
2006,-42.0,-34.3849,0.00480136,-175.869,51.4791,20.9196,0.884896,-2.43995,-6.66081,-5.09165,975.276,2440.32,5.80551,39.5025,2964.64,-23.888,45.006
2007,-46.3727,-39.8601,0.00281168,-174.944,50.9977,16.3031,1.1691,4.10681,2.34585,-1.42989,993.6,2544.01,5.28317,33.6582,3892.9,-22.6592,42.0359
2008,-51.0207,-41.5724,0.00227228,-186.942,42.3122,13.3323,3.63185,7.8525,5.9085,7.48101,1435.46,3216.96,4.10354,20.7543,7290.66,-18.6,41.2779
2009,-52.8708,-43.1137,0.00255089,-125.107,38.9175,18.4075,0.0125501,-3.46387,15.7779,0.684653,2099.32,3805.64,2.63733,9.68915,11507.0,-14.1652,31.3532
2010,-51.8662,-43.1137,0.0022868,-145.409,49.3033,28.6781,7.62534,-11.1047,12.3007,-2.59313,1574.64,3258.88,3.28996,14.293,9506.28,-17.7046,32.9219
2011,-52.8154,-41.6045,0.00185851,-98.441,8.79685,4.35278,11.4136,-11.5771,16.377,-6.93703,3730.7,4518.51,1.14759,3.31891,12309.1,-11.6398,35.5174
2012,-54.6167,-41.6284,0.00204045,-138.715,42.4435,1.97697,3.99729,-4.28852,7.863,-0.704113,1722.28,3268.71,3.25439,14.8834,9328.98,-16.5251,38.2339
2013,-53.8055,-42.9499,0.00245512,-154.406,45.9005,13.1188,8.6461,4.82558,10.1135,4.42995,1603.37,3363.43,3.4298,15.663,9056.25,-16.6091,34.1417
2014,-52.1985,-40.4991,0.00859052,-134.88,46.9927,4.01828,6.90606,7.87338,14.1035,4.54162,1576.74,3044.94,3.57588,17.507,7784.96,-17.6792,33.8001
2015,-41.3196,-25.2004,0.0273706,-113.234,39.1035,-6.16652,9.4775,3.59831,12.797,2.35014,1759.83,3098.68,3.03981,13.7501,8032.88,-17.1283,38.2841
2016,-31.2543,-21.8835,0.0294675,14.9502,33.0849,-7.82688,19.13,-3.27644,12.0744,5.26445,2444.05,3345.62,2.07445,7.49713,9653.64,-17.2595,32.728
2017,-30.6131,-21.8835,0.0197127,3.18684,44.3704,-18.6082,23.6236,-3.49013,13.2243,-4.72246,2139.39,2805.35,2.17602,8.64724,7758.22,-25.1054,34.7986
2018,-34.1051,-25.0491,0.0201781,-15.1341,42.4893,-28.3707,23.9052,-4.59702,12.5114,-9.17523,2546.23,2766.79,1.87029,7.53378,7786.53,-24.801,32.416
2019,-33.9024,-25.8495,0.0204413,-25.1716,42.8889,-35.1255,22.963,-5.56052,12.7657,-7.86942,2350.59,2618.78,1.96759,8.39048,7449.54,-25.9547,35.4267
2020,-33.7898,-26.4248,0.0209884,-34.1812,43.5361,-38.644,20.4987,-6.44303,12.6896,-6.02284,2200.12,2496.92,2.0577,9.17444,7118.22,-26.6037,36.3056
2021,-33.5604,-26.4248,0.0219648,-39.9444,41.7163,-42.0317,16.1829,-7.85025,10.5773,-6.51127,2138.23,2445.76,2.18652,10.2315,7016.4,-25.6194,37.4802
2022,-33.1654,-26.0132,0.0223452,-44.5788,44.3484,-43.9749,15.3622,-8.66852,9.07378,-5.75182,2057.79,2365.78,2.2871,11.1754,6696.72,-25.9986,38.623
2023,-33.0163,-26.0132,0.0213849,-45.9213,44.9957,-45.51,14.0015,-7.39914,7.66303,-5.62542,2034.05,2303.72,2.35381,11.8695,6418.61,-25.8841,38.9591
2024,-33.3979,-25.8952,0.0197264,-46.5019,50.2556,-45.3013,14.6888,-7.08381,6.81064,-4.49833,1977.93,2230.89,2.39385,12.5368,6376.93,-26.5572,38.0067
2025,-34.0991,-25.8952,0.0184696,-53.5896,51.1639,-50.9748,9.94681,-10.3434,2.47648,-7.31365,1961.29,2145.89,2.49474,13.9717,6360.07,-27.4767,37.2386
2026,-34.6708,-26.3579,0.0180749,-56.3682,55.0395,-49.7401,8.68415,-6.48176,0.568879,-2.27548,1963.17,2063.19,2.61378,15.4979,6316.4,-28.095,36.9363
2027,-34.8585,-26.4611,0.0174156,-60.5201,54.5661,-50.9795,3.64894,-5.66089,-4.32735,-4.25366,1930.32,2026.51,2.84802,17.9606,5695.06,-28.174,36.8584
2028,-35.1812,-26.4611,0.0169091,-67.5131,65.377,-53.1303,6.07569,-1.20338,-6.34104,1.61643,1834.65,1892.41,2.87733,19.6191,5654.65,-30.9107,36.8109
2029,-35.4376,-26.8803,0.0167668,-69.3709,64.0485,-51.9839,2.91431,-0.88008,-7.79131,-0.423884,1802.58,1894.61,3.08626,21.718,5623.48,-30.3126,36.664
2030,-35.511,-27.251,0.0163965,-70.4416,67.393,-49.1882,2.82092,3.18298,-7.72578,1.1823,1675.54,1870.63,3.32946,24.6329,4704.67,-30.7362,36.3941
2031,-35.705,-27.9994,0.0158139,-76.8458,65.1227,-53.1056,-2.59672,-0.226203,-12.4773,-2.11339,1664.93,1837.92,3.4761,26.4387,4622.48,-30.4999,36.9177
2032,-36.0192,-28.7326,0.0157871,-77.7073,69.1623,-46.5509,-1.32267,3.74125,-8.07937,-0.105729,1628.43,1812.11,3.64765,27.8882,4594.73,-30.066,37.5736
2033,-36.034,-28.7573,0.0165788,-74.0218,62.6992,-41.0712,-2.48737,1.90094,-4.70992,-3.38776,1580.92,1912.79,3.79752,27.6449,4601.35,-27.6105,37.9181
2034,-35.6089,-28.5966,0.0173292,-72.2779,58.6026,-37.8378,-3.48864,0.907199,-3.51703,-6.2014,1528.5,1971.67,3.83192,26.5732,4643.67,-26.2056,38.7547
2035,-35.2244,-28.4621,0.0174676,-79.2246,63.9436,-39.3706,-5.45627,3.02052,-6.09819,-5.46826,1438.23,1859.94,4.24619,32.8591,4246.94,-27.6619,39.7446
2036,-35.1554,-28.4621,0.0170861,-86.8385,72.2462,-35.3032,-7.10692,8.89846,-7.56708,-2.29874,1345.75,1776.63,4.70656,39.2471,3866.52,-29.6274,40.5119
2037,-35.3471,-28.9304,0.0164266,-91.5979,71.993,-34.717,-8.96304,8.11372,-5.10511,-4.35259,1316.13,1775.19,4.88065,41.4925,3823.27,-30.0891,40.6518
