,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2187,-41.3821,-27.0697,0.0159418,-63.5918,13.3907,-8.26515,-5.88507,-14.4162,7.94156,-1.23048,3580.56,4208.38,1.6455,5.11389,12824.4,-11.0864,30.3457
2191,-34.5601,-28.8365,0.0180526,-42.2065,7.6547,-9.86767,16.3525,-7.29245,12.9512,0.863388,3615.11,3572.12,1.59414,5.50999,10707.1,-24.4491,34.9301
2192,-34.8692,-28.9796,0.0175242,-52.8667,5.13011,-16.4888,13.8682,-10.1779,12.5711,2.27894,3548.36,3429.99,1.68836,6.08308,10094.2,-24.5585,35.7577
2193,-35.1272,-28.9796,0.0168185,-59.7138,5.60751,-19.7195,13.8876,-11.6805,13.7543,2.61303,3368.97,3320.53,1.74968,6.4449,10071.6,-25.0806,35.9163
2194,-35.4842,-30.0339,0.0161475,-67.0585,4.02323,-21.7059,13.7881,-11.2254,14.9196,2.53481,3347.1,3275.97,1.79314,6.69396,10064.9,-24.9442,36.3631
2195,-35.8379,-31.2145,0.0154075,-69.1071,8.50512,-21.148,15.9424,-9.21628,16.9606,3.49426,3268.13,3209.84,1.89447,7.29764,10050.4,-25.0091,36.6005
2196,-36.2453,-31.0694,0.0149123,-71.6648,10.8617,-24.4749,14.1029,-11.319,16.1864,2.60488,3191.18,3128.6,1.94227,7.57174,10027.6,-24.3047,36.8688
2197,-36.5291,-31.0694,0.0144421,-77.5865,10.0915,-22.6924,16.7174,-8.94831,15.4276,3.00671,3113.23,3111.61,2.01616,8.06843,9510.96,-24.7001,37.1385
2198,-36.8074,-32.0338,0.0139703,-81.4406,12.6298,-24.7686,16.9109,-9.5831,14.9645,2.95413,2903.57,3032.93,2.08874,8.6195,8813.55,-25.3777,37.0107
2199,-37.0959,-31.1626,0.0135152,-84.4495,15.0475,-23.8063,18.2383,-7.24278,14.9967,4.05776,2772.67,2988.99,2.2163,9.52659,8744.44,-25.1042,37.0035
2200,-37.3836,-32.3492,0.0131568,-90.102,12.9377,-25.7035,15.9229,-7.15408,12.8934,2.73578,2865.81,2962.26,2.31244,10.096,8745.06,-24.807,37.7256
2201,-37.617,-31.4887,0.0129154,-93.257,14.8515,-27.5363,13.7848,-7.00627,13.0482,2.58819,2860.41,2911.2,2.42611,10.8647,8240.08,-24.6849,38.1257
2202,-37.7779,-31.4887,0.0126464,-93.488,18.9514,-23.5593,14.0098,-6.71873,12.5229,1.07144,2647.92,2883.85,2.48774,11.3388,8181.84,-24.7727,37.7377
2203,-37.9606,-31.682,0.0122096,-100.228,17.7548,-25.7008,11.8332,-6.29265,12.1391,1.75679,2545.7,2860.13,2.70029,12.9573,8156.73,-24.8462,37.7874
2204,-38.2659,-31.682,0.0118775,-100.68,19.9234,-23.7094,9.6412,-6.26651,10.6262,2.8131,2579.83,2842.79,2.777,13.2953,8152.79,-24.1198,38.1622
2205,-38.5055,-32.3785,0.0117085,-102.98,21.6761,-24.0808,10.3544,-5.53932,11.5356,2.81773,2597.37,2822.98,2.92966,14.4665,8144.54,-23.766,38.4505
2206,-38.63,-32.9741,0.0114582,-105.99,20.8938,-24.3202,8.45458,-5.88885,10.7504,4.95597,2456.96,2788.07,3.01286,15.1729,8118.34,-24.4422,38.1482
2207,-38.8177,-33.407,0.0110244,-108.328,21.3404,-24.4513,7.21641,-8.4566,7.95998,3.79014,2547.59,2759.38,3.05732,15.3646,8125.0,-23.6048,38.6146
2208,-39.1529,-33.6853,0.0106927,-111.97,20.8347,-25.3108,3.84636,-9.19855,4.16099,3.83302,2549.44,2770.92,3.25302,16.7546,8100.2,-23.8509,38.8105
2209,-39.4183,-33.6853,0.010514,-113.855,23.1316,-23.4049,6.8297,-7.25121,6.89218,6.24706,2464.84,2735.69,3.30144,17.3048,7584.57,-23.7216,38.6712
2210,-39.5647,-34.7733,0.0103508,-115.974,23.8209,-22.1065,4.45724,-7.30495,8.17991,7.70066,2456.21,2737.3,3.39624,17.9003,7567.79,-23.6572,38.8138
2211,-39.7006,-34.7733,0.0100693,-120.815,24.4508,-23.5399,1.32667,-9.94531,4.67667,5.47161,2407.62,2691.66,3.5284,19.1488,7539.8,-23.5488,38.9138
2212,-39.94,-34.3917,0.00970775,-122.094,25.5712,-18.1135,2.78868,-7.35352,7.4551,9.07483,2313.16,2730.4,3.59328,19.6317,7526.76,-23.5077,38.6553
2213,-40.2576,-35.89,0.00953939,-124.623,27.2341,-16.2129,0.325054,-7.85496,6.08332,8.79547,2241.38,2693.62,3.67287,20.2857,7509.75,-23.6135,38.5973
2214,-40.4096,-35.89,0.00934596,-125.18,31.271,-15.8813,2.47411,-4.42098,7.35816,10.2969,2152.35,2646.86,3.79593,21.7384,7467.25,-23.9491,38.48
2215,-40.5875,-36.2125,0.00907214,-126.538,29.9822,-16.703,1.45079,-2.42936,7.68388,8.35592,2178.06,2691.76,3.8018,21.4552,7475.04,-23.068,38.6462
2216,-40.8458,-36.226,0.00875738,-130.987,27.9612,-19.7584,-2.52733,-4.18982,3.29251,8.8743,2340.59,2760.44,3.9247,21.9121,7482.18,-22.7156,39.3973
2217,-41.1525,-36.0224,0.00857412,-129.739,28.1674,-17.0893,1.52532,0.0190499,6.79275,9.50371,2289.58,2730.07,3.84183,21.2775,7481.68,-22.6312,39.3047
2218,-41.3362,-36.0224,0.00841178,-131.2,27.9526,-18.7459,-1.7122,-3.16335,2.87788,6.41008,2299.51,2730.87,3.87009,21.3944,7470.35,-22.2675,39.4754
2219,-41.5022,-35.7257,0.00814282,-132.448,28.942,-18.8694,-1.26351,0.609315,6.08824,7.17112,2170.49,2736.01,3.93677,22.2251,6945.34,-22.557,39.1089
2220,-41.7845,-35.7257,0.0078565,-136.67,24.3235,-21.3635,-5.89204,-1.28302,3.50225,5.6365,2209.96,2817.19,3.94126,21.6972,7444.35,-21.7695,39.2757
2221,-42.0954,-35.4332,0.00765811,-135.147,29.4816,-16.5451,-4.56767,2.99316,5.11716,6.80512,2101.07,2821.74,4.00788,22.2194,6902.88,-21.9737,38.9251
2222,-42.3176,-35.4332,0.00754134,-135.923,31.2383,-13.5537,-1.20173,7.45392,8.7021,8.40782,2038.95,2835.83,4.04993,22.573,6880.79,-22.1226,38.7137
2223,-42.451,-36.6385,0.00738096,-140.327,27.6746,-16.9795,-8.08542,3.51604,3.60505,5.73134,2288.72,2909.36,4.00006,21.3531,7472.44,-20.9546,39.8166
2224,-42.6377,-37.2148,0.00712328,-143.312,28.9409,-17.6195,-11.0948,3.06745,5.96973,6.22694,2189.99,2941.86,4.10729,22.3076,7007.28,-21.1772,39.4649
2225,-42.9464,-38.374,0.00699056,-143.632,33.3874,-13.7121,-8.5507,4.53897,7.39335,5.03127,2082.09,2831.88,4.21208,23.7207,6873.53,-21.8894,39.2502
2226,-43.1098,-38.374,0.00688204,-132.025,29.0958,-27.6091,-8.14852,5.42588,1.91857,8.72724,2269.91,2860.16,3.92355,21.5157,6880.14,-18.6589,38.7105
2227,-43.2457,-38.7052,0.0067801,-143.373,31.236,-18.5016,-12.3388,2.2473,6.31491,7.94862,2046.96,2830.62,4.17731,23.4863,6835.57,-21.0217,38.7853
2228,-43.3753,-39.2209,0.00660587,-146.42,29.7712,-15.2125,-10.9933,7.00092,6.74417,7.37094,2063.59,2898.27,4.12793,22.5677,6862.35,-21.1479,38.9526
2229,-43.6014,-38.5287,0.00642133,-147.873,29.893,-15.4871,-11.098,5.4494,5.47567,6.34274,2142.37,2873.81,4.13069,22.4861,6862.05,-20.7138,39.3518
2230,-43.8475,-38.8584,0.00634765,-148.966,31.8378,-12.0059,-11.0248,6.10076,4.95766,4.31273,2232.95,2971.56,4.12741,21.92,6939.29,-20.6031,39.6685
2231,-43.9477,-38.8584,0.00625701,-155.042,27.2813,-17.8091,-14.0763,3.93261,4.6386,6.06644,2310.74,2983.48,4.17976,22.2251,7178.52,-20.4649,40.0402
2232,-44.0727,-39.821,0.00608983,-151.385,33.4847,-10.1891,-11.2826,6.61112,6.59651,4.23719,2183.23,2993.77,4.17717,22.3661,6901.26,-20.4686,39.4454
2233,-44.3079,-39.7518,0.00592022,-154.04,31.3508,-10.8705,-13.5301,4.63195,4.87202,4.87519,2153.34,3006.59,4.14412,22.0642,6932.89,-20.4077,39.3477
2234,-44.5532,-39.6031,0.0058506,-154.839,33.3256,-7.47111,-12.7625,7.59225,8.17487,5.72175,2154.64,3003.6,4.1407,21.8388,6940.16,-20.5588,39.3905
2235,-44.656,-38.9798,0.00578135,-155.918,33.608,-4.40277,-12.5226,8.74784,8.08497,9.49994,2032.86,3055.09,4.14029,21.797,6864.01,-20.8788,38.732
2236,-44.7594,-38.9798,0.00558825,-160.104,30.0174,-8.63592,-17.7483,3.56326,5.27305,3.13364,2268.02,3134.08,4.04266,20.4219,7529.96,-19.836,39.7681
2237,-45.0545,-39.012,0.00539676,-160.357,35.7236,-4.58365,-16.6596,4.04655,6.45034,3.66391,2104.43,3088.95,4.16617,21.8158,6905.24,-20.9211,39.1494
2238,-45.3573,-39.012,0.00526022,-162.448,32.4851,-6.57803,-16.7667,2.84244,5.8624,6.62775,1880.6,2980.97,4.27051,23.2549,6108.62,-21.2742,38.1986
2239,-45.5799,-39.0157,0.00516406,-160.906,33.3297,-0.301668,-16.6242,5.23283,7.94624,5.96536,1906.68,3111.73,4.09247,21.2079,6872.25,-20.8456,38.0531
2240,-45.7402,-39.0157,0.00506137,-162.152,34.5713,-0.717797,-15.4397,5.74127,9.60655,6.46979,1937.46,3119.5,4.12909,21.5342,6903.69,-20.3719,38.1881
2241,-45.9146,-39.4808,0.00486584,-164.473,34.4125,-2.21934,-18.4031,2.3912,6.31571,6.82362,2052.64,3143.69,4.08396,20.8996,7282.82,-19.978,38.8252
2242,-46.2568,-40.0091,0.00469567,-165.478,31.5855,-1.08301,-17.1094,1.96076,7.33206,4.29276,2307.66,3355.76,3.83855,18.2384,9100.49,-18.6047,39.581
2243,-46.566,-40.6914,0.00456225,-166.465,33.5267,2.64739,-16.5217,5.30008,9.69456,7.42128,2010.53,3257.02,3.96732,19.6606,8016.46,-19.9415,38.3504
2244,-46.8164,-40.6477,0.00441573,-170.834,32.2982,1.05633,-18.2293,3.3709,7.74416,5.08149,2042.51,3371.02,3.95632,19.3738,8184.88,-19.6389,38.4053
2245,-47.0999,-40.6477,0.00410167,-170.078,36.2924,6.07589,-17.1597,7.32073,9.96326,9.37498,1807.39,3217.38,4.10635,20.9437,6877.14,-20.7993,37.4803
2246,-47.7408,-40.7236,0.0031903,-150.129,27.115,0.443279,-8.86634,4.83298,12.794,0.602624,2024.66,3437.37,3.45871,15.775,9990.34,-17.5507,37.6757
2247,-49.9234,-40.7236,0.00182859,-113.868,1.47096,-16.643,-3.77189,-0.187526,13.2105,-5.05246,3611.84,4186.5,1.89041,6.28126,12709.7,-11.3799,31.329
2248,-54.7577,-45.0281,0.00132626,-164.896,28.1125,1.11429,-9.95957,6.99612,0.509979,-2.61424,2551.76,4325.36,2.74903,10.0599,14090.3,-13.3034,34.8952
2261,-34.8672,-26.8285,0.0215942,4.94887,20.2869,-12.2358,12.4667,-2.70213,6.81655,-2.84901,3317.17,3687.25,1.72195,5.92036,10705.4,-17.2242,29.6575
2262,-33.3133,-26.2916,0.0212931,-16.2769,20.6992,-11.892,15.3947,-9.31654,2.05865,-0.832728,3105.73,3417.03,1.84581,6.72131,10105.0,-23.1636,33.2791
2263,-33.4352,-26.2916,0.0202683,-27.761,16.8162,-15.5045,18.405,-11.8943,0.692133,-2.32372,3079.35,3312.02,1.8466,6.88562,10087.1,-24.7045,33.9432
2264,-33.8636,-27.5583,0.0196724,-36.045,15.8237,-20.5852,19.83,-10.0071,0.331648,-3.56079,2959.43,3173.21,1.89707,7.30745,10063.9,-24.9024,33.8583
2265,-34.1229,-27.4478,0.0187487,-46.4462,11.582,-26.1211,18.4483,-13.3849,-0.949179,-4.61999,2961.12,3110.47,1.90484,7.48681,10031.8,-25.655,34.2892
2266,-34.5406,-27.4478,0.0180005,-52.5371,13.1298,-29.1225,17.09,-14.6213,-1.54343,-6.27001,2786.21,3004.34,2.00619,8.11512,9480.32,-25.9774,34.2879
2267,-34.8943,-27.6,0.0172216,-56.8617,16.0689,-28.7391,17.6252,-12.8783,-1.0619,-6.38126,2703.26,2947.95,2.10343,8.79352,8911.43,-26.6016,34.3863
2268,-35.2786,-27.3,0.0163935,-61.2558,16.2123,-29.5553,17.5468,-11.7128,-0.375655,-6.1597,2660.13,2908.6,2.15669,9.17342,8807.24,-25.6801,34.6034
2269,-35.7066,-27.3,0.0157103,-64.6757,18.6816,-30.4066,17.6308,-10.2172,-0.113065,-7.19697,2629.18,2832.02,2.22737,9.70896,8307.66,-24.5463,34.9557
2270,-36.0763,-28.2529,0.0152472,-69.4905,20.6212,-31.1609,15.921,-9.94773,-1.03185,-7.95005,2506.07,2787.98,2.41372,11.1329,8266.41,-25.8697,35.126
2271,-36.3362,-28.4967,0.0146236,-74.3665,22.0677,-32.8128,15.6486,-9.10224,-0.528066,-7.44872,2398.53,2729.09,2.52747,12.0989,8207.25,-26.4822,35.1796
2272,-36.6989,-28.9156,0.014061,-75.8636,26.811,-31.8438,17.4322,-7.77401,-1.2815,-7.96919,2379.98,2659.45,2.56005,12.4386,7686.9,-26.5457,35.5024
2273,-37.0397,-29.9112,0.0135049,-79.7396,23.8537,-34.6933,15.1242,-8.54696,-4.25307,-8.14084,2428.38,2674.2,2.63336,13.017,7679.96,-25.45,35.8558
2274,-37.3902,-30.8514,0.0128039,-83.9304,24.2021,-35.2828,14.4842,-6.90613,-4.58581,-7.43912,2367.91,2652.84,2.76491,14.1993,7149.65,-25.864,36.0015
2275,-37.8532,-31.266,0.0122672,-85.8501,23.918,-33.3265,14.3006,-5.42474,-5.19125,-8.69137,2346.85,2650.36,2.79066,14.2904,7146.5,-25.864,36.1551
2276,-38.2251,-31.4887,0.0118537,-88.7078,26.1516,-32.716,14.9933,-3.03874,-4.56166,-8.09176,2294.81,2614.6,2.89598,15.2669,7103.4,-26.0432,36.3061
2277,-38.5229,-31.9905,0.0115496,-92.8907,22.6213,-36.3475,10.036,-4.62458,-8.31356,-8.64597,2304.8,2619.2,2.96943,15.724,7086.99,-25.5716,36.5486
2278,-38.7487,-31.9905,0.0110088,-91.9162,27.0212,-32.7782,12.1956,-1.96044,-6.73233,-7.25056,2252.54,2619.73,3.06848,16.5878,7075.13,-25.2367,36.5406
2279,-39.1652,-32.353,0.0105315,-94.6144,29.7397,-32.8011,11.8255,-1.02338,-5.42834,-7.0763,2183.62,2611.48,3.22277,17.9699,6966.34,-25.128,36.579
2280,-39.5502,-32.6471,0.0101051,-100.124,26.679,-36.4393,6.68367,-2.40366,-9.23775,-8.63891,2234.62,2609.13,3.32399,18.7585,6532.42,-24.8927,37.0095
2281,-39.9092,-33.5478,0.00965138,-99.8352,27.8167,-34.132,7.07481,0.0546473,-7.86594,-5.73681,2182.07,2575.77,3.25295,18.1319,6514.7,-25.0178,36.8513
2282,-40.3082,-33.789,0.00914918,-102.591,27.2664,-34.5329,5.91659,0.741819,-8.3463,-4.42191,2198.61,2625.81,3.37532,19.0418,6514.93,-24.5764,36.8856
2283,-40.7724,-34.1313,0.00884614,-105.585,26.7642,-35.8076,5.55094,0.986982,-7.43411,-2.57179,2223.56,2607.28,3.41289,19.4685,6514.29,-24.4104,37.0275
2284,-41.0649,-35.6306,0.00844743,-108.685,24.6278,-37.8544,1.42727,-1.58854,-10.882,-5.52752,2225.16,2635.21,3.46649,19.6962,6511.79,-23.9731,36.8784
2285,-41.4655,-36.5584,0.00804411,-107.094,30.402,-32.9307,3.8993,2.45746,-8.31203,-1.96412,2146.45,2621.58,3.52926,20.3602,6496.88,-23.976,36.3769
2286,-41.8904,-37.3261,0.00777576,-108.052,31.2561,-32.4267,4.20395,2.68248,-7.50021,-1.78036,2163.44,2640.04,3.52207,20.2233,6500.97,-23.9022,36.1301
2287,-42.1851,-37.75,0.00781459,-111.773,26.9865,-33.621,1.49705,3.27983,-7.02061,-3.55001,2273.65,2681.36,3.4597,19.2882,6514.97,-23.0454,36.2328
2288,-42.1419,-34.5656,0.00754037,-78.9229,2.6493,-28.3767,-1.53853,3.16659,-6.16774,-1.9891,3287.95,3773.16,2.35358,8.93337,11776.3,-13.8826,33.9931
2289,-42.4521,-34.5656,0.00581471,-72.1234,-2.22847,-20.9808,-0.9698,-1.84213,-2.06427,-7.72272,3355.16,3943.82,2.05432,7.09557,12277.4,-12.9636,33.4985
2290,-44.7094,-35.3148,0.00406429,-127.594,23.5846,-17.188,-6.47018,-0.162676,0.71643,-5.60497,2277.07,3290.61,3.34297,15.2606,9227.29,-16.5594,38.8153
2291,-47.8203,-39.9049,0.00437019,-119.081,22.7089,10.4871,-7.05403,-8.5204,0.832986,-1.35117,2793.48,4290.96,2.30474,7.6585,13593.1,-12.784,36.3308
2292,-47.19,-39.7284,0.00431208,-131.911,39.4332,11.2192,-5.58837,-6.67949,-2.79359,-9.95041,1910.52,3392.07,3.50301,15.7698,9704.04,-16.9819,37.5151
2293,-47.3063,-39.7284,0.00386452,-133.1,24.4933,9.1487,-10.5231,-15.4541,-2.72902,-10.9095,2342.11,3801.13,2.78809,10.5222,11754.7,-15.2654,37.6532
2294,-48.2581,-40.2224,0.00387449,-126.084,28.8076,-0.972594,-7.86326,-10.9158,-0.942845,-6.3832,2250.37,3622.44,2.94568,12.0334,10839.7,-14.8455,34.4854
2295,-48.2357,-40.2224,0.00398925,-125.842,25.8012,-1.63658,-14.0938,-9.12091,-2.93259,-7.41349,2374.51,3854.8,2.82076,10.8355,12006.6,-14.2035,36.6805
2296,-47.9822,-40.3733,0.00384179,-125.706,31.7407,9.82483,-11.1837,-14.0255,-4.72718,-7.20446,2072.46,3691.52,3.01283,11.9991,11399.5,-15.4607,37.5491
2297,-48.3093,-40.3733,0.0035585,-144.813,41.9121,2.98471,-15.5891,-7.95163,-5.73483,-4.68123,1519.2,3162.12,4.1252,21.0819,7131.7,-19.0584,37.9123
2298,-48.9747,-42.2033,0.00347714,-150.075,43.05,3.60959,-16.2211,-5.85735,-1.96861,-2.32076,1687.31,3264.71,3.942,19.3327,7954.26,-17.9598,36.9971
2299,-49.1756,-40.2103,0.00329696,-156.024,44.8104,6.63307,-15.4009,-3.67338,0.539107,-3.51106,1779.94,3407.66,3.92682,18.9474,8708.89,-18.0005,38.1033
2300,-49.6377,-40.2103,0.00330066,-159.659,42.5143,5.57693,-22.2042,-5.87698,-0.926665,-3.54524,1647.42,3203.73,4.14321,20.8276,7457.95,-19.3187,37.4904
2301,-49.628,-42.2017,0.00336928,-154.163,36.934,-4.23666,-17.4432,-5.4729,-8.19519,-0.561311,2008.69,3562.88,3.6754,16.7678,9585.5,-16.6009,38.313
2302,-49.4493,-42.2017,0.0030971,-155.928,40.4198,1.42149,-17.7136,0.256111,-1.08479,-0.380854,1792.37,3520.43,3.80694,17.7865,9065.7,-17.2493,37.6954
2303,-50.1809,-41.5738,0.00295588,-163.543,38.7306,3.58729,-16.7755,-5.19405,-3.09103,-3.81315,1817.78,3521.69,3.83737,17.9651,9165.86,-17.4608,38.2145
2304,-50.5863,-41.3965,0.00305867,-167.657,37.8341,7.94366,-15.8897,-2.44308,2.46717,-0.208996,1579.12,3358.12,4.07388,20.0838,7795.42,-19.1782,37.1889
2305,-50.2893,-41.3965,0.00302966,-164.469,40.996,9.21878,-17.23,-1.63934,2.54595,-2.27313,1645.31,3352.31,3.94346,18.9756,8376.23,-18.7454,37.3611
2306,-50.3721,-41.6372,0.00293103,-164.702,39.8274,9.02797,-18.2369,-2.4782,2.70204,1.02675,1811.67,3538.7,3.73853,17.0529,9712.94,-17.5883,37.4229
2307,-50.6596,-43.8233,0.00285484,-165.617,42.7395,10.8682,-19.544,-2.40163,3.80687,-1.17467,1755.35,3498.63,3.86824,18.0967,9271.93,-18.3546,37.3851
2308,-50.8884,-43.8233,0.0028749,-167.629,39.9723,6.90649,-22.2031,-4.45441,0.412317,-0.282814,1683.23,3517.23,3.9536,18.773,8840.05,-18.7387,36.5605
2309,-50.8276,-44.3319,0.00283698,-167.825,43.8608,12.135,-20.3533,-3.38018,4.90462,2.07714,1725.62,3473.38,3.89996,18.4142,9011.04,-18.4765,37.1108
2310,-50.9429,-44.3319,0.00259596,-170.396,36.8327,7.89855,-20.0974,-6.1644,0.817872,-1.81086,1935.73,3660.18,3.58199,15.7288,10580.5,-17.1757,38.3814
2311,-51.7141,-43.5458,0.00263854,-174.578,33.1319,9.88326,-21.7146,-6.43475,-0.0857631,-4.63477,2008.31,3820.39,3.43419,14.4188,11740.2,-16.8397,38.5605
2312,-51.5727,-43.293,0.00265961,-174.106,38.228,13.7169,-20.597,-5.14149,-1.47113,-3.07597,1830.73,3689.64,3.65205,16.1164,10929.2,-17.5633,37.777
2313,-51.5036,-42.2133,0.00252418,-172.905,37.3935,10.2479,-19.5432,-4.4385,-1.7246,-1.09354,1748.33,3700.05,3.70366,16.5732,10559.9,-17.9638,37.0066
2314,-51.9576,-42.2133,0.0024317,-175.081,35.6699,9.24371,-21.2983,-8.93074,-0.431879,-2.77707,1787.3,3611.63,3.70556,16.7077,10383.0,-17.8056,37.2119
2315,-52.2818,-43.3427,0.00246754,-174.259,35.1803,12.0467,-18.6997,-7.88787,1.82535,-1.54564,1927.3,3755.43,3.53869,15.3256,11152.0,-17.2463,37.8563
2316,-52.1547,-45.1554,0.00244703,-176.601,34.9773,10.5641,-21.3681,-4.72655,-0.989281,-4.7366,1978.37,3878.12,3.42573,14.3609,12022.0,-16.6768,37.7845
2317,-52.2272,-45.1554,0.00233042,-177.659,39.4207,17.6877,-19.5781,-6.72877,1.33171,0.301732,1837.17,3784.23,3.5551,15.3298,11438.1,-17.4649,37.1043
2318,-52.6513,-45.1156,0.00225871,-175.15,36.9782,15.436,-18.6915,-6.88503,-2.92405,-1.91291,1968.28,3875.52,3.42241,14.2603,11917.0,-16.826,37.6613
2319,-52.9228,-45.1156,0.00224386,-177.45,36.7283,17.3325,-19.5712,-6.07872,0.549485,-3.24504,2139.4,4097.58,3.21263,12.64,13216.8,-16.1393,38.0243
2320,-52.9801,-45.1159,0.00225445,-177.899,37.7586,19.7138,-14.9701,-7.03331,1.74088,-0.0115588,2073.19,4037.96,3.25068,13.0028,12867.2,-16.2548,37.7988
2321,-52.9392,-43.0371,0.00215385,-181.128,33.8108,15.9776,-21.2216,-6.59524,-2.74138,-4.74547,2092.47,4096.0,3.1938,12.5379,13280.1,-16.2553,37.7751
2322,-53.3357,-42.4128,0.00203629,-177.611,36.1541,19.5756,-16.6458,-5.05426,1.63772,-1.28319,1523.76,3593.96,3.78714,17.2455,9964.61,-18.7616,40.364
2323,-53.8232,-42.4128,0.002162,-177.952,40.4817,17.5421,-16.4953,-5.40789,2.59225,0.107619,1497.52,3470.21,3.98829,19.0827,8854.06,-19.0151,40.2648
2324,-53.3029,-43.0799,0.00209084,-174.392,35.8963,15.7759,-15.2455,-0.537853,0.0218067,0.150604,2018.85,4001.87,3.25336,13.047,12804.4,-16.2931,36.4939
2325,-53.5936,-45.4135,0.00191365,-177.894,33.0178,15.6662,-14.9002,-7.7711,-3.10881,2.15924,1784.83,3825.84,3.44402,14.5578,11555.4,-17.1924,38.4069
2326,-54.3627,-45.4135,0.00194338,-179.074,30.2968,15.3516,-14.1468,-5.8845,-3.76151,-2.22598,1675.48,3797.02,3.55506,15.3177,11086.0,-17.7307,40.2686
2327,-54.2289,-46.3498,0.00205617,-180.65,32.1038,20.0405,-12.7263,-5.7341,1.53087,-0.282816,1817.1,3944.17,3.37208,13.9231,11916.9,-16.9327,37.727
2329,-54.5277,-45.6662,0.00177201,-185.332,30.6212,17.0021,-19.427,-6.89817,-2.20182,-5.24906,2255.54,4374.19,2.98484,11.069,14377.2,-15.4963,37.3045
2330,-55.0307,-45.7513,0.00190489,-181.768,33.654,17.4727,-18.3094,-8.05526,-2.52523,-0.814573,2189.51,4250.1,3.08796,11.7659,13910.0,-15.7769,36.9756
2331,-54.4026,-45.7513,0.00187871,-183.778,29.5559,13.7797,-19.7115,-8.39634,-2.107,-2.86505,2126.19,4234.63,3.09407,11.9002,13614.9,-15.5932,36.5087
2332,-54.5228,-45.7513,0.00175424,-183.703,33.0905,15.7466,-17.5578,-8.53829,-2.79698,1.06524,2090.24,4185.09,3.12899,12.1265,13500.8,-15.6565,36.3687
2333,-55.1182,-45.6326,0.00167961,-180.09,30.0881,16.6439,-15.0194,-7.48095,-0.868661,-2.25896,2243.38,4255.91,2.95266,11.0236,13685.2,-14.9022,36.6193
2334,-55.4958,-45.6326,0.00177259,-160.531,24.191,12.8636,-5.24642,-13.7153,-5.09718,-2.57571,2551.08,4370.37,2.55152,9.01515,13418.0,-13.4988,35.424
2336,-54.5114,-43.0324,0.00178778,-159.637,33.4392,15.7712,-5.4796,-11.4282,-6.92729,1.12295,2419.8,4250.29,2.71769,9.89977,13319.8,-13.7934,35.6721
2337,-54.9537,-43.0324,0.00210083,-148.754,46.0841,17.6493,-0.203156,-5.57938,-6.37397,0.846944,1832.71,3740.31,3.40329,14.6984,10847.1,-15.9202,32.7387
2338,-53.5522,-39.1146,0.0113889,-140.508,37.7601,1.50187,-9.55147,-5.32437,-7.62228,-7.93422,2290.25,3924.37,2.95899,11.7635,12063.9,-14.0714,32.2496
2340,-34.8001,-26.2865,0.0199578,-14.6045,36.443,-12.1079,13.4291,-4.8688,6.12912,-13.0362,2573.35,3210.41,2.09042,7.69506,9901.07,-20.5708,32.348
2341,-33.9977,-26.2581,0.0195648,-25.7916,41.6226,-18.4052,19.0201,-10.6058,-3.14516,-14.2346,2328.79,2828.85,2.20174,9.20486,8560.67,-24.6161,34.8648
2342,-34.1705,-26.2581,0.0192435,-34.9468,47.521,-19.7632,19.8556,-8.69162,-3.34049,-15.7563,2083.46,2634.44,2.46719,11.2713,7306.63,-26.1317,35.3066
2343,-34.3143,-26.9418,0.0187794,-43.9651,50.1572,-24.9312,17.1919,-10.5637,-7.68327,-17.1477,1979.33,2492.74,2.76077,14.0058,6840.49,-26.6505,35.9596
2344,-34.5263,-26.227,0.0184173,-50.0274,49.3357,-27.1609,14.5828,-10.633,-10.663,-17.607,1995.2,2441.35,2.85534,14.9475,6438.73,-26.6709,36.7854
2345,-34.6955,-26.227,0.0178383,-53.4895,51.3497,-27.4919,13.7078,-9.74743,-9.6095,-16.0365,1876.82,2384.59,3.01476,16.4858,5970.51,-27.0616,36.5064
2346,-34.9729,-27.1763,0.0171477,-56.9056,52.0169,-26.8913,11.7744,-8.68433,-10.0551,-15.8526,1786.54,2335.25,3.17505,17.9912,5948.77,-26.8012,36.564
2347,-35.3159,-28.3154,0.0169779,-60.5721,54.3702,-26.8178,12.112,-7.92251,-11.7068,-13.5331,1809.61,2323.91,3.28348,19.2699,5944.81,-26.5369,36.9801
2348,-35.4023,-29.5117,0.0165117,-64.0226,53.9862,-27.0333,9.38733,-7.97175,-12.881,-14.8744,1808.15,2274.2,3.39218,20.2997,5936.4,-26.5363,37.3408
2349,-35.6442,-28.8273,0.0164239,-69.2077,55.257,-28.414,5.64071,-6.886,-16.7798,-13.6339,1733.79,2215.18,3.64749,23.0555,5915.43,-27.0653,37.3802
2350,-35.6905,-28.2666,0.015947,-70.2736,60.5262,-25.6686,7.48378,-4.616,-14.8044,-12.2616,1635.16,2149.01,3.7865,24.8077,5897.87,-27.7576,37.0377
