,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1471,-29.5281,-19.3115,0.0391098,4.68014,69.9597,-29.2234,28.824,-1.03581,15.2839,-1.36642,1724.26,2189.71,2.33824,11.1254,6253.25,-27.5547,33.3047
1472,-28.1543,-18.4888,0.0406109,0.89637,72.923,-30.8339,30.386,2.28492,16.6228,-1.08499,1628.74,2115.03,2.3485,11.6212,5984.3,-28.4462,34.8607
1473,-27.8272,-18.4888,0.0353522,-5.09755,72.444,-32.3803,29.3531,4.65581,18.1603,0.0380109,1593.58,2081.03,2.39943,12.331,5627.75,-28.3732,35.6392
1474,-29.0317,-20.3533,0.0272208,-9.17513,76.528,-31.6811,27.9989,1.00149,13.3913,0.397304,1501.67,2004.86,2.5979,13.9705,5470.71,-29.0847,34.4812
1475,-31.302,-21.7218,0.024427,-14.4421,75.6897,-33.474,26.8341,6.09521,14.2539,-1.17495,1560.03,2013.94,2.57004,14.3149,5340.01,-28.2483,34.0974
1476,-32.2426,-21.7218,0.0215987,-6.61822,65.4505,-27.5415,20.3804,2.59588,14.3173,-0.470396,1769.14,2229.74,2.58952,13.3099,6063.3,-24.0753,32.7399
1477,-33.3114,-22.4511,0.0176824,-0.156968,54.6999,-14.5968,14.8017,4.93281,14.0664,-3.35396,1881.66,2595.98,2.73774,12.7265,6853.31,-20.7068,32.2834
1478,-35.0492,-25.1786,0.0143944,-42.1078,77.7452,-17.4666,16.0825,9.0045,14.805,-3.88488,1290.51,1914.65,3.63014,23.592,4310.54,-26.2623,35.1434
1479,-36.8361,-27.4763,0.0131656,-88.077,86.7473,-3.04119,2.71427,14.3994,12.6482,-0.102573,945.771,1726.41,5.80245,51.3889,2956.37,-27.8098,38.0704
1480,-37.6112,-28.5412,0.0118175,-111.647,92.6146,14.0418,-2.11325,3.6898,7.09676,2.81811,737.868,1637.92,7.42361,73.3586,2432.18,-29.0579,39.6804
1481,-38.5495,-30.8273,0.0102674,-135.717,86.9137,30.2951,-0.936782,1.03133,1.76858,6.71435,621.864,1743.54,7.91263,75.3887,1708.86,-29.172,41.1372
1482,-39.7708,-31.6392,0.00961903,-154.893,79.9211,39.6856,7.0185,2.15782,-3.3498,6.08858,572.953,1862.61,7.72318,69.5375,1269.78,-28.6438,42.5484
1483,-40.3374,-34.6464,0.00843164,-169.831,71.49,38.5585,6.74108,5.2605,9.17806,13.4017,540.525,1976.32,7.44328,63.9695,1646.69,-28.4159,43.31
1484,-41.4818,-34.8037,0.00741273,-179.813,62.8297,38.9565,8.64368,8.84359,10.3552,14.9254,549.129,2102.5,7.00526,56.1323,1641.88,-27.5269,43.8806
1485,-42.6004,-36.0442,0.00600087,-183.548,54.8286,34.6014,5.07277,9.00305,12.0221,15.7096,668.788,2420.11,6.0791,42.3642,1813.4,-25.3657,44.3482
1486,-44.4357,-37.4344,0.0048187,-188.367,48.5416,33.9649,4.96846,6.31299,11.6182,16.871,762.655,2614.19,5.48444,34.8024,2771.95,-24.1368,44.0992
1487,-46.3414,-38.8263,0.00394438,-158.979,42.4836,29.4788,15.6047,-0.729747,13.7123,6.00241,1082.44,2978.69,4.11116,21.1564,7633.44,-19.7358,41.6637
1488,-48.0804,-40.0549,0.00344919,-161.397,52.9156,21.6753,14.8573,10.548,7.93328,8.63984,1069.1,2875.06,4.54625,25.6378,5931.21,-20.239,40.0344
1489,-49.2457,-40.8205,0.00619131,-156.785,47.3157,10.7498,13.3792,10.582,7.82495,6.38789,1390.61,3145.44,3.83813,19.288,7306.26,-18.1565,38.9682
1491,-29.2268,-19.1024,0.0924558,9.19373,26.3845,-4.83766,30.5689,1.69637,23.9382,8.32413,2451.35,3449.76,1.77034,5.8621,10321.7,-17.3758,34.8293
1492,-20.6813,-11.4337,0.110363,45.4325,37.8523,-5.29788,32.8241,5.47809,25.2356,7.62786,1738.54,2918.64,2.35102,8.85832,8467.59,-20.643,38.266
1493,-19.1435,-11.4337,0.0992251,50.5393,40.221,-9.43905,25.3514,10.4408,23.4704,7.26158,1565.29,2750.68,2.72049,11.5035,7572.76,-20.5465,40.586
1494,-20.0676,-11.4628,0.104747,55.3327,46.8915,-9.92723,30.2903,7.53175,17.5115,-2.59185,1710.26,2727.07,2.47847,10.1953,7725.55,-21.8386,37.8016
1495,-19.5971,-11.4628,0.0843026,44.732,58.9594,-11.7582,39.7776,9.64602,15.0394,-4.95758,1395.0,2319.07,2.69103,12.0735,6027.2,-27.6159,37.5744
1496,-21.4832,-13.2186,0.0713793,33.0584,62.7385,-19.3904,37.1434,6.44844,17.8908,-0.571481,1447.24,2250.94,2.52736,11.3705,5988.28,-28.3821,38.338
1497,-22.9285,-13.2186,0.0540809,26.2593,66.6411,-21.0684,39.0391,5.93492,14.2813,-5.58909,1499.53,2217.78,2.43574,10.9455,5980.82,-29.2308,36.7876
1498,-25.3391,-16.3399,0.0499522,19.2299,68.821,-20.7305,38.0206,2.02234,9.39269,-6.45957,1537.88,2216.0,2.38894,10.7861,5994.35,-28.8981,35.8413
1499,-26.0289,-16.9792,0.0510959,10.3096,69.2876,-27.965,38.0253,3.93156,13.2152,-0.660798,1617.74,2196.58,2.21157,10.1511,5980.46,-29.2777,36.4936
1500,-25.8323,-15.9763,0.0506474,11.7016,78.1077,-24.0066,37.674,2.21157,8.14344,-3.59279,1384.57,2021.71,2.55001,12.543,5912.32,-30.4823,35.6219
1501,-25.9089,-15.9763,0.0439224,3.30143,75.9945,-25.1987,38.3571,3.1707,9.51522,-3.66815,1419.17,2058.22,2.4892,12.1719,5921.36,-29.9074,36.6038
1502,-27.1463,-18.4773,0.0376556,8.36878,76.7506,-24.9772,31.4102,3.21722,13.2113,-1.90856,1416.63,2015.87,2.63157,13.3197,5657.83,-28.7179,34.5819
1503,-28.4834,-18.4773,0.0317064,16.8748,56.2382,-18.0551,24.7942,4.98004,12.4624,-5.18348,1849.33,2514.27,2.47089,11.1054,6599.17,-22.1692,33.5253
1504,-29.9771,-20.387,0.0262975,1.01709,59.3549,-9.54419,28.0329,7.2978,9.36903,-11.2658,1564.66,2435.18,2.86434,13.5239,6455.73,-23.0003,34.0262
1505,-31.6017,-21.1022,0.0213971,-45.4504,81.5989,-9.10001,20.5574,6.6467,10.1655,-4.42513,1019.53,1798.73,4.27303,29.7749,4006.73,-28.0236,37.4002
1506,-33.3929,-25.0462,0.0185427,-85.0729,91.2672,6.36449,9.19323,8.87336,9.0249,2.36025,697.03,1542.91,6.83372,66.7742,2566.99,-29.8945,40.3038
1507,-34.6365,-25.0462,0.0162226,-111.909,90.6951,26.1296,7.93098,0.576264,4.19082,6.11941,554.91,1482.14,8.32899,88.3549,1695.64,-30.8879,41.4155
1508,-35.7976,-30.0403,0.0128208,-135.546,88.9751,35.1162,6.42735,2.53352,1.66023,3.80592,506.246,1533.14,8.90169,95.6554,1384.8,-31.1203,42.5187
1509,-37.8417,-30.6338,0.0112209,-151.985,81.1779,38.0091,6.46932,3.70465,2.68789,10.7151,514.529,1750.05,8.27022,79.7531,1496.9,-29.6884,43.3667
1510,-38.9994,-30.5825,0.00894221,-170.815,67.2672,38.7012,11.8696,9.10722,1.59554,7.84308,527.104,1986.63,7.37453,62.5117,1273.47,-28.3771,44.4981
1511,-40.9711,-34.7913,0.00827796,-172.162,63.2297,42.5733,11.4999,3.68675,5.41525,13.5545,569.936,2131.64,6.83903,53.6875,1641.71,-26.9859,43.8958
1512,-41.6415,-34.9365,0.00728551,-175.641,59.8074,38.9933,12.3134,7.19799,6.06745,10.0124,608.388,2224.53,6.5013,48.6989,1715.31,-26.23,43.836
1513,-42.7508,-36.1713,0.00690417,-165.52,48.8803,35.362,17.1557,1.27842,11.5659,6.8603,810.568,2553.24,5.09758,31.2847,4384.7,-23.0451,44.0463
1514,-43.2178,-36.7023,0.00596036,-159.652,57.4527,29.656,11.726,8.89055,10.9405,3.20065,757.01,2386.5,5.53764,36.7712,3067.61,-23.8001,42.5762
1515,-44.4946,-36.9594,0.00537322,-155.707,50.1524,13.2963,19.078,13.3081,7.3196,10.2384,857.105,2480.89,5.06291,32.3791,4709.94,-22.5294,41.7871
1517,-37.8162,-25.0363,0.055126,-51.5174,31.0623,-3.61698,23.8468,3.47098,19.6862,5.11872,2251.55,3385.66,2.07729,7.38704,10082.7,-16.4115,35.1558
1518,-25.1729,-15.2616,0.10307,23.5397,30.7899,-0.912219,31.8511,1.62346,17.9652,5.808,2206.09,3341.67,1.94793,6.69706,9752.9,-17.6087,37.4117
1519,-19.7373,-10.9128,0.110312,56.8025,36.1962,-6.30591,28.4558,7.30323,25.4633,8.18736,1857.97,2995.5,2.30685,8.71722,8722.61,-19.661,40.336
1520,-19.1476,-10.9128,0.103732,69.5779,27.2786,-7.40221,24.4271,6.44481,18.2925,-0.707473,2631.02,3468.53,1.85984,6.47619,10331.0,-15.4436,37.4468
1521,-19.6817,-10.8988,0.0894455,70.3804,41.9076,-2.96739,27.2685,0.696284,14.1991,-4.54732,2037.32,3063.06,2.20018,8.04831,8884.91,-20.6365,35.6935
1522,-20.9688,-10.8988,0.0753018,53.8534,47.1123,-7.59341,35.0836,4.1374,16.0979,-5.76208,1805.16,2780.88,2.28206,8.74396,8062.0,-24.1442,35.8294
1523,-22.4639,-13.2929,0.0570042,45.4629,54.4424,-10.6577,35.0125,4.03326,14.7646,-7.96082,1693.91,2577.22,2.41368,9.82537,6918.42,-25.3361,34.8416
1524,-24.8819,-15.5336,0.0459577,38.4123,51.7975,-15.1118,31.5712,-1.61065,9.91236,-10.1077,1982.45,2693.03,2.13322,8.39938,7502.15,-23.2243,33.8045
1525,-26.7528,-16.7297,0.0429175,32.0545,53.1024,-7.28836,26.8529,-0.41673,7.18683,-8.36179,1800.42,2693.17,2.54866,10.8324,7367.89,-21.4149,33.1951
1526,-27.3473,-17.6512,0.0458853,7.01199,68.6379,-11.5723,26.3899,4.72499,8.83222,-9.05496,1332.79,2166.86,3.16291,16.3548,5720.14,-25.2633,36.2027
1527,-26.7665,-16.8956,0.03998,-1.79078,82.4717,-8.82671,24.3083,8.24518,8.60839,-8.40394,1000.92,1753.78,4.02623,26.1981,3989.18,-28.6935,36.4959
1528,-27.9632,-16.8956,0.0268442,-21.1818,83.0729,-9.81345,16.6903,5.17487,7.52712,-3.16301,1045.88,1786.97,4.27435,29.8202,4116.21,-27.3419,37.1505
1529,-31.423,-22.9322,0.0192395,-73.5569,92.6435,2.90737,16.2907,16.6712,12.8936,-4.41342,710.214,1455.5,6.44223,64.0327,2704.26,-30.9391,38.7199
1530,-34.3161,-25.269,0.0143257,-84.8117,86.9549,12.8703,21.2108,4.5933,5.44846,5.74429,682.268,1599.77,6.37563,57.3678,2543.1,-29.4261,38.3035
1531,-36.8777,-26.2131,0.0134962,-98.9368,78.0986,16.1386,22.1087,-0.212649,7.90494,2.98652,755.595,1851.04,5.93932,47.4927,3014.44,-26.6273,38.199
1532,-37.3958,-29.6735,0.0174505,-98.5917,69.2374,18.6711,26.1825,4.25209,13.6231,6.76421,781.738,1991.81,5.45696,39.4267,3797.8,-25.7543,37.4868
1533,-35.1638,-26.4634,0.0200463,-65.448,48.3809,10.4778,27.3775,10.2389,17.3579,12.9776,1162.08,2568.37,3.79181,19.9285,6458.07,-21.1972,38.6193
1534,-33.9593,-26.4634,0.0172492,-84.6427,51.421,20.1737,27.7329,7.75817,16.1043,9.16135,939.983,2431.15,4.28751,23.9532,5560.27,-23.0965,40.7807
1535,-35.2646,-26.9025,0.0202618,-85.976,51.2055,24.8804,29.9846,5.18089,11.9573,3.90645,995.131,2548.5,4.08147,21.4878,6155.48,-22.5849,40.3856
1536,-33.8664,-26.3942,0.0208831,-40.1747,30.5018,9.60126,33.7218,10.6674,22.5997,2.32941,1732.46,3288.23,2.48188,9.11076,10068.1,-18.5192,38.1995
1537,-33.6041,-24.9945,0.0297841,-45.4457,34.9782,5.26717,27.8973,8.25307,21.718,4.95446,1736.13,3146.23,2.57153,9.93167,9003.42,-19.1215,37.7604
1538,-30.5203,-22.8528,0.0440763,-20.3241,37.5809,1.52756,29.5257,1.95596,13.2465,2.67329,1852.99,3067.02,2.374,9.10099,8876.98,-19.7264,40.4694
1539,-27.1159,-19.7066,0.0567823,-36.7645,56.4491,7.81965,38.788,-0.924571,8.95483,-9.17145,1087.65,2247.32,3.58635,18.256,6311.69,-26.0357,41.9141
1540,-24.9157,-19.1615,0.0612739,-43.2492,70.5169,8.59594,36.2966,0.722165,8.65986,-6.74863,776.667,1772.63,4.83127,32.4124,3946.74,-29.4326,42.8656
1541,-24.2545,-18.5261,0.0577474,-60.2777,77.8626,7.89153,34.0797,7.90309,10.0806,0.136899,606.818,1487.59,6.2166,54.6892,2608.18,-31.5879,43.6121
1542,-24.7694,-18.5261,0.0482433,-86.7337,81.5015,17.942,31.696,12.4332,9.79339,2.7401,472.738,1281.63,8.40309,95.129,1749.17,-33.7082,44.7074
1543,-26.3313,-19.7694,0.0359456,-109.534,82.0845,30.7102,29.8556,15.0758,11.41,4.13745,402.532,1225.22,10.1591,128.997,925.71,-34.2909,44.4228
1544,-28.8871,-20.737,0.0213901,-126.889,78.4804,36.9515,27.9477,12.3752,9.4175,6.48547,399.886,1308.26,10.1463,123.904,803.384,-33.6078,44.4105
1545,-33.3958,-24.5544,0.0154963,-147.806,75.1278,40.2368,22.8284,12.0377,8.09791,8.05175,439.434,1556.01,9.01181,95.327,969.865,-31.2266,41.6986
1546,-36.1954,-27.3131,0.0289139,-64.6078,36.4747,3.19359,24.4011,3.06173,21.4386,5.70616,1783.6,3154.47,2.53405,9.85042,9193.58,-18.0839,37.1173
1547,-30.7779,-19.7183,0.0399485,-6.58819,35.1841,-7.4338,23.571,-3.61348,16.7579,5.14075,2353.56,3287.82,1.96943,6.97109,9542.14,-16.7927,36.4152
1548,-27.97,-18.6862,0.0450635,14.8048,40.2483,-9.36456,30.1141,-0.459218,20.1157,10.1527,2000.72,2991.85,2.10064,7.79756,8206.41,-19.9713,37.0653
1549,-26.9235,-18.6292,0.0527757,14.5916,42.6835,-9.90345,19.79,5.35775,22.7796,12.4143,1752.81,2799.88,2.60674,11.0538,7833.5,-19.7001,38.4318
1550,-25.5513,-17.6114,0.0528527,-0.921059,49.4346,-6.68837,25.9872,11.5523,20.6074,8.1823,1420.21,2508.66,3.0799,14.6813,6552.19,-21.9347,37.8655
1551,-25.5387,-17.6114,0.0474077,-28.6781,59.1318,2.46427,27.7792,7.8525,21.334,4.49694,943.175,2086.97,4.15412,24.2837,5010.91,-25.2893,41.3145
1552,-26.483,-19.082,0.0406115,-46.962,63.475,11.7325,29.2134,5.85402,23.027,9.86201,740.872,1904.13,5.01107,33.5561,3812.75,-26.7921,39.7997
1553,-27.827,-19.3444,0.0312812,-53.8381,55.181,11.7901,31.1236,3.53514,19.962,11.3711,849.53,2150.66,4.31286,25.008,5438.03,-25.0541,41.9135
1554,-30.0943,-22.2422,0.0249785,-68.7334,60.8987,1.88207,31.5611,6.55881,18.2653,14.496,753.983,1902.82,4.7205,31.5745,4438.57,-26.9262,42.0816
1555,-32.0487,-21.8268,0.0155521,-93.4998,80.66,2.15072,21.0633,13.4256,9.04908,14.6608,621.723,1592.01,6.57717,61.8043,3023.17,-29.3922,41.621
1556,-36.1642,-28.6357,0.0141061,-106.219,83.579,10.5253,14.5729,13.711,11.4013,11.1779,591.558,1575.89,7.42081,73.9265,2377.36,-29.5742,40.2549
1557,-37.0118,-28.6414,0.0150393,-115.294,81.8946,10.4934,12.8038,13.7713,13.2565,10.2884,676.66,1736.05,7.07258,65.7722,2599.81,-27.9611,39.0803
1558,-36.4555,-26.6013,0.0181214,-115.443,86.8024,19.9283,10.206,14.801,11.6822,12.0513,527.416,1525.73,8.44337,89.9364,1852.59,-30.4587,40.08
1559,-34.8362,-26.6013,0.0190415,-124.339,84.0922,21.6201,7.4738,13.3238,12.9117,12.2375,510.031,1582.52,8.2978,85.6893,1867.06,-30.0079,42.3816
1560,-34.406,-26.4761,0.0183096,-125.851,91.6602,26.494,7.29894,13.7347,12.7645,11.1777,418.243,1343.83,9.93617,122.067,1468.28,-33.1298,41.6687
1561,-34.7464,-26.4761,0.0126029,-131.645,88.6588,25.5831,7.65774,14.7036,14.0902,8.30074,470.574,1480.92,9.09148,101.83,1650.8,-31.5039,42.0661
1562,-37.9906,-27.2147,0.0310599,-138.067,86.079,27.0747,2.18287,10.7838,7.2516,9.29346,620.433,1808.54,7.67895,70.8758,1911.93,-28.3996,40.6072
1564,-21.0887,-13.172,0.116448,48.9807,33.5514,-0.0941358,27.0185,-1.72167,19.6482,5.91857,2054.48,3236.17,2.12567,7.47744,9255.36,-18.4351,39.6391
1565,-18.6774,-10.8646,0.106674,65.1316,35.0711,-1.9517,24.7507,-4.43967,12.9296,-4.87375,2244.57,3335.51,2.0456,7.08956,10122.5,-16.8548,38.8005
1566,-19.4389,-10.8646,0.0761763,53.2076,54.1807,-10.326,23.3639,-10.3492,12.9951,4.31016,1545.32,2500.26,2.72794,11.6745,7431.52,-23.2268,39.5564
1568,-20.8333,-12.0821,0.106307,14.0675,84.8437,-24.7677,31.3899,-10.7351,13.2446,5.56226,1137.01,1808.69,3.13215,16.4439,5131.52,-31.2088,38.8198
1569,-19.4688,-12.0821,0.089313,9.53976,89.8498,-20.2285,33.705,-8.04173,9.45066,3.81354,1021.16,1702.93,3.45977,19.8529,4510.94,-31.795,40.8392
1570,-20.9817,-12.6574,0.0675834,7.34462,89.913,-19.2003,30.1776,-3.87777,12.734,5.35967,950.501,1626.36,3.72478,23.2103,4130.42,-31.9893,38.8447
1571,-23.4032,-16.1273,0.0804202,0.360893,87.7463,-20.8282,26.4495,-3.674,12.9649,2.82758,1021.08,1668.16,3.6506,22.8536,4166.58,-30.9398,38.6975
1572,-21.8927,-13.1818,0.0825505,-0.463768,97.9924,-21.643,25.8128,-2.74763,13.081,6.92667,907.644,1482.68,3.9467,27.1853,3593.48,-33.7023,39.4292
1573,-21.6656,-13.1818,0.0644041,10.4797,69.2067,-7.66932,19.094,2.33323,14.1766,1.45837,1184.32,2061.72,3.67386,20.7043,5265.07,-25.5312,37.2545
1574,-23.8217,-16.6515,0.0475999,-9.33615,75.7302,-9.71416,22.2718,5.50856,11.3388,4.03559,952.218,1770.37,4.22683,27.9556,4119.31,-28.3317,40.221
1575,-26.4479,-16.4777,0.0349856,-60.9116,102.326,-2.67333,7.8444,11.7025,16.0164,6.76009,604.035,1194.26,7.37913,88.1215,2315.26,-34.541,40.8501
1576,-29.1222,-19.4778,0.0261011,-96.7084,101.544,14.7917,5.70559,13.0418,13.6373,9.19688,501.993,1195.87,9.86791,133.132,1954.99,-34.752,40.5099
1577,-31.6668,-21.9261,0.0145375,-122.519,94.2238,21.3635,4.81347,10.4222,8.29121,9.86873,540.108,1384.23,9.1102,106.263,1923.2,-31.889,40.8255
1578,-36.7502,-30.0661,0.0140827,-142.843,79.9005,26.0148,13.1769,13.0353,4.54978,8.876,520.755,1623.69,8.3207,84.1509,1868.08,-30.0164,43.294
1579,-37.0263,-29.6456,0.0151823,-152.374,75.9126,35.766,14.1228,13.2987,5.85365,8.06509,548.288,1855.6,7.73316,69.9022,1579.33,-28.5059,43.2386
1580,-36.3732,-29.6456,0.0164079,-161.383,75.6167,40.9426,17.2747,15.2761,4.83699,6.60352,407.508,1560.11,9.49738,103.343,870.371,-31.891,43.8314
1581,-35.6989,-29.4096,0.014937,-163.731,75.5175,43.056,14.6047,12.8078,6.28648,8.74846,462.99,1717.39,8.77274,87.4449,1024.52,-30.6073,44.2954
1582,-36.5148,-29.9569,0.0112011,-164.389,72.881,44.3148,14.708,12.5315,5.5802,6.92964,495.936,1846.66,8.1276,75.099,1058.46,-29.3237,44.6288
1583,-39.0148,-32.0229,0.0132527,-165.974,70.1975,43.8948,16.6004,11.8272,5.2662,6.63986,500.471,1864.58,7.80316,69.8095,1071.78,-28.6282,43.2281
1588,-39.5904,-32.0516,0.0118479,-163.922,60.2595,42.8848,25.4546,6.73711,0.124449,14.0465,671.78,2276.39,6.19588,44.9097,1952.31,-25.1479,42.9438
1589,-38.5272,-28.3455,0.0217912,-62.6809,27.1019,12.7121,30.3911,4.34594,10.6556,7.93262,2195.93,3650.49,2.2185,7.90467,10981.2,-15.2996,37.7098
1590,-33.2344,-23.8053,0.0293406,-67.0539,27.5225,17.586,32.8424,13.02,20.1123,12.2597,1308.6,3044.66,3.2145,13.8068,8651.9,-20.5168,40.8714
1591,-30.6506,-23.6367,0.0418689,-31.3835,30.4874,7.89989,31.2033,14.1601,20.2053,-5.117,1985.02,3451.15,2.32411,8.29023,10822.0,-17.3794,38.1923
1592,-27.5622,-18.8566,0.0663821,-3.7548,27.9951,5.20536,31.69,11.1946,22.4754,4.64808,1932.67,3318.38,2.30703,8.27491,9483.17,-18.4483,40.4496
1593,-23.559,-13.7884,0.075966,6.83541,47.4497,-1.70262,29.1057,5.48892,19.0225,4.11627,1538.5,2728.22,2.76294,11.7141,7425.65,-21.0517,36.1998
1594,-22.3876,-13.7884,0.0806535,-2.12733,65.6036,-6.73251,34.6564,7.48879,19.9785,7.92736,947.345,1937.21,3.77438,21.5071,5085.06,-28.0282,39.8022
1595,-21.8675,-14.7126,0.0706252,-21.6964,90.5512,-14.7595,32.5141,9.8181,13.9292,7.55394,741.82,1445.47,4.6117,35.7408,3319.63,-33.1634,41.9335
1596,-23.0208,-14.7126,0.0404371,-49.7003,93.7233,-7.0075,26.1534,20.4566,8.61543,4.43049,609.76,1322.27,5.97743,59.077,3134.8,-33.4184,40.7346
1597,-27.8644,-18.0853,0.0363801,-57.0017,80.5006,-1.14851,23.9354,11.5391,15.4083,4.17805,761.348,1669.64,5.28902,42.2165,3385.58,-28.5018,38.7057
1598,-28.7827,-20.9909,0.0305285,-83.2274,75.1546,0.685766,24.688,20.0013,25.3048,19.0398,556.529,1475.82,6.74853,65.5602,2766.93,-30.9896,42.9274
1599,-30.3059,-22.7502,0.0298866,-63.528,58.6193,8.02686,28.7041,8.03017,23.4491,9.2953,895.759,2100.35,4.3427,25.7253,5140.03,-24.8275,38.99
1600,-30.4905,-20.8335,0.0354622,-21.9664,44.3252,0.608603,27.3726,1.23659,20.5594,11.1045,1509.64,2785.97,2.80058,11.6483,7488.62,-20.4359,39.1991
1601,-29.0047,-19.5028,0.0334388,16.8471,46.2711,-21.5248,25.2136,-1.25622,19.1612,9.05092,2014.36,2721.27,2.1588,8.77346,7474.97,-20.2817,34.9699
1602,-29.515,-19.5028,0.0296221,17.1758,45.7908,-20.0965,20.3168,0.463674,17.1449,6.23979,1984.0,2721.9,2.29328,9.51925,7741.45,-20.1572,35.0299
1603,-30.5677,-22.385,0.0368994,7.84707,45.4644,-18.6471,18.735,-0.932944,20.0078,3.61779,2102.34,2790.11,2.2401,9.05119,8162.56,-20.018,35.8995
1604,-28.6596,-20.4399,0.0360114,-26.2083,74.1722,-15.6255,21.6598,2.26836,18.882,4.1471,1115.95,1937.67,3.70095,22.4915,4671.93,-26.5246,36.8852
1605,-28.8712,-20.4399,0.027428,-45.4917,89.5834,-16.5127,13.4637,7.20182,15.4987,10.0392,865.519,1554.86,4.74993,39.3981,3473.74,-30.6495,39.7211
1606,-31.2361,-22.6853,0.0205016,-59.8988,93.5124,-14.3809,6.50339,9.36535,11.9598,10.2334,872.753,1529.06,5.39809,50.3557,3436.14,-30.3613,39.794
1607,-33.7642,-23.2918,0.0168801,-67.4782,97.1327,-13.9796,3.11168,10.9252,8.16605,8.38142,958.945,1578.69,5.59695,53.1578,3422.76,-29.4404,36.485
1608,-35.4525,-26.9624,0.0197877,-74.9007,99.182,-13.6011,-3.8992,8.71099,8.47365,9.68707,1014.07,1523.06,5.96667,59.8901,3258.85,-29.9796,36.4288
1609,-34.0721,-26.9624,0.02185,-81.8232,97.98,-11.9913,-1.22666,13.7881,8.14579,11.9749,851.772,1506.21,6.05436,61.5229,3320.98,-30.8693,40.4874
1610,-33.211,-23.916,0.0187398,-85.8487,101.255,-7.05711,-3.64738,13.5609,7.35553,12.9922,791.256,1454.81,6.79518,73.7428,2852.58,-31.6269,39.309
1611,-34.5447,-23.916,0.0138783,-89.5833,101.894,-6.55092,-4.83339,12.8652,10.12,8.62171,835.199,1466.54,6.6968,71.7097,2858.36,-31.0469,38.03
1617,-31.368,-19.6402,0.0829627,-14.9848,36.0413,2.04683,18.536,-3.56886,18.5387,1.0454,2268.15,3470.46,2.05909,6.90655,10991.3,-16.6664,37.1329
1618,-21.6223,-10.9302,0.126391,47.9144,33.3369,-1.0168,24.3801,-3.27075,19.242,3.93081,2268.71,3386.26,1.95723,6.57373,10302.5,-17.2814,38.6282
1621,-14.1422,-5.97898,0.132668,70.4078,54.4065,2.84727,29.1105,-1.18161,17.0869,2.06383,1268.66,2465.7,3.12561,13.8287,6661.83,-26.1174,39.412
1622,-17.5446,-6.51433,0.10525,60.8544,54.7309,-5.60436,30.3379,-1.17974,16.9373,-3.17299,1567.86,2618.03,2.59666,10.3956,7049.57,-25.7041,35.3451
1623,-19.5555,-10.102,0.131968,50.2313,58.5247,-9.00285,31.4767,0.599405,23.171,0.703674,1399.45,2423.86,2.72976,11.4737,6532.88,-27.4539,38.4402
1624,-17.5906,-9.07645,0.125211,45.7781,64.8426,-6.1605,34.5581,-2.82989,17.4235,-2.56059,1322.88,2308.24,2.82775,12.2161,6496.04,-28.4478,36.2074
1625,-18.0472,-9.07645,0.0859303,42.0837,70.2975,-5.95724,37.0075,-2.73863,18.1805,3.22252,1035.9,2028.15,3.33081,16.2722,5991.95,-29.9628,38.5307
1626,-21.3171,-9.16471,0.0865046,39.2903,58.9472,-6.20631,28.6057,-6.80224,10.4813,0.662306,1560.59,2527.46,2.64499,11.2316,6772.61,-23.2081,35.493
1627,-21.2592,-10.8757,0.0800384,28.6514,78.613,-8.98892,27.3462,-0.491268,19.0892,5.57099,941.608,1790.84,3.877,22.838,4284.4,-29.5091,38.2912
1628,-21.934,-10.7289,0.0641007,-0.823179,84.2394,-8.28203,23.5015,-3.45738,8.06492,1.81558,1017.56,1769.48,3.95225,24.6473,4423.59,-28.7035,34.6654
1629,-23.8627,-15.8914,0.0555813,-24.7609,89.5552,-11.17,24.8356,9.59838,12.1214,3.79494,844.532,1563.16,4.59345,35.2268,3735.41,-30.5506,38.6034
1630,-25.1014,-15.8914,0.027757,-67.5082,104.208,3.58635,15.2499,16.718,12.9825,8.75764,479.042,1109.95,8.7332,116.883,1932.47,-35.7066,40.8424
1631,-31.1326,-22.8726,0.0341188,-101.22,98.5115,20.7268,10.0759,11.6869,6.87768,8.78569,493.131,1290.74,9.66631,121.507,1641.08,-32.7523,40.2849
1633,-31.0077,-23.1716,0.0324584,-141.476,84.8495,37.3444,12.3866,7.68408,6.64906,16.5474,399.367,1391.35,10.2415,124.31,1037.31,-33.3455,42.5174
1636,-30.8082,-22.0074,0.0366051,-162.614,79.6149,44.6381,8.97273,9.19906,10.7188,15.1167,363.238,1446.0,10.3162,121.707,987.404,-33.9041,43.5981
1640,-28.8824,-20.3448,0.0275654,-92.8344,46.6,23.7207,38.5355,8.8105,14.271,10.8609,684.158,2071.73,5.07811,32.8786,4565.24,-26.2878,43.6684
1641,-31.1927,-21.6905,0.0375435,-89.1482,38.1446,25.0092,34.6914,9.21824,15.5106,8.0771,967.875,2601.94,3.93649,19.7117,6859.43,-23.2943,41.3212
1642,-28.5093,-20.3431,0.039703,-80.1606,40.5616,33.4844,35.2251,10.669,13.7601,3.87879,737.588,2338.37,4.82917,28.4772,4469.11,-25.5355,44.8376
