,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2137,-30.4077,-23.4905,0.0290697,-42.1697,101.215,-18.779,8.72502,6.40804,12.1618,7.6771,991.829,1449.46,5.05574,47.7104,3033.88,-31.2996,35.977
2138,-30.7312,-23.4905,0.0258477,-48.5515,100.682,-14.3345,8.15114,6.85464,11.4044,4.77953,936.573,1438.51,5.46504,52.9041,2947.78,-31.1783,36.9504
2139,-31.7516,-23.9155,0.0258086,-55.931,96.7341,-13.57,0.777703,1.26982,6.8877,2.36441,980.704,1494.17,5.92212,57.9881,2872.25,-29.9028,38.4038
2140,-31.7647,-24.4063,0.0247426,-56.0456,101.622,-7.69371,4.63397,5.68473,6.23629,4.83446,872.621,1445.41,6.42207,66.5527,2804.92,-30.6916,37.4312
2141,-32.1311,-24.57,0.0238566,-59.2858,101.853,-4.64192,4.96484,2.45512,8.70457,5.765,850.576,1421.25,6.51844,67.6363,2702.09,-31.057,37.1405
2142,-32.4478,-25.2196,0.0231424,-67.3311,100.384,-3.97508,1.97319,0.0753008,4.00964,1.79416,870.094,1469.01,6.79077,70.4652,2767.97,-30.5953,37.9215
2143,-32.7118,-23.8924,0.0214426,-26.3517,53.4402,21.1048,6.58973,-5.81704,9.13705,-3.83454,1485.87,2978.3,3.38176,14.9024,9079.21,-18.9047,36.981
2144,-33.3744,-23.8924,0.0173659,-3.15151,39.7502,13.6905,12.402,-9.95307,13.554,3.43161,2129.81,3520.4,2.39316,8.63833,10171.9,-16.0166,34.5925
2145,-35.2061,-26.2092,0.0149687,-24.4801,55.8777,7.35714,14.2447,-12.7768,11.3027,3.55835,1592.69,2743.64,3.11241,14.0393,8082.92,-20.0964,34.3125
2146,-36.4963,-26.5682,0.0105212,-83.1949,79.3306,13.9219,9.45911,-8.58094,3.37766,0.516521,944.434,1948.05,5.66024,42.7338,3152.46,-25.4319,37.0767
2147,-39.5587,-28.9836,0.00625576,-112.113,80.6244,24.2778,12.6499,-2.12096,5.94328,2.52547,736.039,1888.01,6.64873,55.5776,2504.22,-26.6899,36.8356
2148,-44.0744,-33.6532,0.00504647,-142.683,70.2122,32.9843,19.2967,2.82412,2.79107,8.00972,721.19,2186.29,6.35349,48.2524,2553.93,-25.4321,37.568
2149,-45.9403,-34.7576,0.00388972,-167.194,61.1573,40.0297,18.5835,6.70742,4.54173,7.61764,862.187,2637.76,5.40003,34.0541,3609.01,-23.1766,38.9624
2150,-48.2016,-39.7101,0.00246368,-174.629,52.9585,42.0286,21.6682,6.83928,2.33432,4.86029,982.058,2928.32,4.7821,26.8999,5558.3,-21.5745,38.5522
2151,-52.1683,-40.7196,0.00170379,-188.121,48.3846,40.6264,20.0075,7.42804,8.4061,9.01927,990.09,3047.87,4.6269,25.1913,6206.91,-21.1077,37.0028
2152,-55.3717,-42.0364,0.00142764,-193.599,39.1368,33.8507,19.5403,9.14283,7.8809,9.26221,1531.66,3874.46,3.42503,14.4909,10750.9,-16.7898,38.6736
2153,-56.9076,-45.2497,0.00122895,-128.93,10.8123,-3.79972,27.397,4.14837,13.5398,1.71226,2904.56,4113.74,1.78968,6.29263,11358.8,-12.3897,38.4086
2154,-58.2093,-45.2497,0.00379881,-133.955,2.23985,18.5045,11.4462,1.09929,14.9578,-1.06239,4198.95,5412.99,1.12082,3.0354,14716.6,-9.00764,37.0468
2157,-43.5856,-34.5307,0.00593138,-91.7772,21.3567,14.497,21.8874,1.71082,19.2257,8.41485,2382.01,4030.49,2.06333,6.85573,11422.8,-13.3151,38.5314
2158,-44.5369,-34.5307,0.0566198,-97.1175,28.3514,4.83732,24.0192,-0.112482,13.5718,4.91984,2042.24,3536.46,2.30967,8.51585,10353.9,-15.8193,38.237
2159,-24.9406,-13.655,0.0702253,48.5988,14.9395,7.088,16.5828,0.870458,15.7231,0.444521,3669.76,4523.08,1.40818,4.26598,13291.0,-10.0429,30.6345
2161,-25.2824,-15.5231,0.0486553,28.7273,45.2879,10.9745,6.51149,-1.17164,9.50828,-2.3958,1827.63,3228.55,2.87808,11.4811,10167.7,-18.0877,36.1042
2162,-26.2574,-17.9817,0.0441668,-20.2984,65.6006,8.8347,16.0882,1.7209,13.9979,-10.6667,1082.05,2191.93,4.18129,23.3899,4755.88,-24.8462,39.7164
2163,-27.0981,-20.718,0.0404984,-56.6788,74.2229,18.7457,22.8836,0.745219,5.89492,-7.21341,714.273,1662.35,6.12702,48.805,2646.69,-29.0396,42.0031
2164,-27.8512,-21.5091,0.0411341,-75.7503,80.7693,21.5946,30.1502,1.96417,-2.59092,-7.84313,613.442,1437.89,7.32445,71.3075,1833.68,-31.5916,42.4888
2165,-27.716,-21.5091,0.0413756,-88.9756,87.728,18.9731,28.0196,5.51019,1.10381,-2.85635,540.754,1273.67,8.6777,100.954,1317.85,-33.5793,42.8623
2166,-27.6651,-22.0434,0.0392032,-96.619,78.6309,29.6007,28.4216,1.97621,0.805203,-4.6194,551.548,1421.17,8.3649,88.1876,1081.9,-31.7334,43.9841
2167,-28.1336,-22.248,0.0368001,-78.2192,54.8365,32.686,34.5456,-3.51815,8.10695,-8.97827,816.366,2090.73,5.01728,31.4688,4067.33,-26.0997,44.0249
2168,-28.683,-23.1555,0.0350588,-32.2002,30.5207,21.9263,20.6428,3.15911,12.9161,-5.86597,1799.06,3640.12,2.88432,11.3906,10734.6,-16.2388,42.7541
2169,-29.1041,-23.2965,0.032898,-16.8803,30.9877,13.7864,10.3553,3.43356,11.2225,-9.38119,2041.18,3657.43,2.54731,9.15944,11221.2,-16.8903,41.6015
2170,-29.6566,-22.6618,0.0268998,-4.03541,27.326,10.066,7.97458,-0.43866,8.08353,-6.00482,2392.52,3891.95,2.25425,7.60046,11635.7,-14.2857,40.3697
2171,-31.405,-22.6618,0.0170845,-15.1692,42.1264,12.7244,3.93,-9.07662,4.07034,-5.90943,1916.55,3395.13,2.76426,10.5245,10640.4,-16.6521,38.8081
2172,-35.3479,-25.1611,0.00864469,-81.4473,66.1611,18.5323,2.48394,-3.70349,3.60132,-6.26201,1075.85,2309.33,4.90279,30.1285,4248.64,-23.0327,37.1298
2173,-41.265,-30.0861,0.003393,-123.971,63.8276,19.7019,2.17641,-6.12452,-3.35873,-1.36056,1144.94,2503.33,4.9396,30.2674,4707.67,-21.7085,39.5646
2174,-49.3883,-39.1096,0.00222216,-159.413,56.9753,28.3232,8.61967,0.230258,1.89203,-2.05161,1048.55,2850.43,4.71878,26.8957,5601.88,-20.9214,39.0396
2175,-53.0645,-41.9354,0.0020713,-173.555,51.9716,31.4465,13.2803,5.78998,-0.835135,1.78282,1062.85,3058.26,4.5602,24.6746,5807.08,-20.8415,39.5781
2176,-53.6752,-43.1372,0.00233809,-180.547,50.391,32.7567,10.0398,3.97422,-0.17639,-1.49253,1339.48,3453.86,4.03404,19.5176,8441.76,-19.1964,36.3536
2179,-60.2849,-47.6002,0.00109575,-162.982,8.44468,16.7922,17.6262,-3.77961,10.3377,1.37473,4234.64,5176.17,1.28026,3.79196,14724.2,-8.17892,32.9195
2182,-46.5617,-35.3983,0.00391548,-76.9985,19.129,-0.0930834,17.6704,2.69939,22.5977,8.87564,2635.4,3867.69,1.93702,6.61267,11007.9,-13.4952,34.2647
2183,-48.1443,-37.2217,0.020855,-100.45,23.9688,0.221508,16.6178,1.86058,20.7995,8.36465,2699.93,3816.19,1.99146,6.95555,10810.7,-13.5664,36.2421
2184,-33.6158,-22.9912,0.0227662,-21.2527,41.3235,-7.24962,27.8105,3.52184,15.314,0.116319,1972.88,2993.76,2.30766,8.98701,8508.12,-18.5573,35.2935
2185,-32.8542,-22.9912,0.0112421,-43.2663,54.0228,2.30201,21.9141,4.77238,12.2581,3.32669,1294.29,2537.22,3.52851,18.0832,6344.17,-21.0107,38.8683
2186,-38.983,-28.1657,0.00826459,-79.4218,60.5086,6.28508,18.7298,2.16087,11.4089,0.0713793,1272.01,2486.76,3.81114,20.8466,6242.65,-21.851,35.1418
2187,-41.6556,-33.5699,0.00587872,-116.23,56.8232,17.2002,23.9262,7.36428,9.26756,0.401663,1077.05,2542.77,4.38015,25.547,5300.53,-21.8909,37.1509
2188,-44.6143,-35.595,0.00337023,-136.856,46.7496,20.7183,27.6152,7.80599,12.0081,-2.75892,1186.73,2893.26,3.97129,20.8183,7347.58,-20.0411,38.8881
2189,-49.4468,-39.4233,0.00265512,-154.324,52.9089,26.9562,21.9346,7.02552,8.50088,1.23979,947.387,2731.95,4.78246,28.1898,5586.78,-21.8217,38.7802
2190,-51.5183,-40.0981,0.00205611,-170.294,55.727,27.6703,14.9405,11.1948,7.09583,7.37108,869.782,2722.5,5.16812,31.7479,4400.57,-22.4586,39.8445
2191,-53.7391,-40.6316,0.00210322,-186.437,48.0261,28.9891,7.77502,6.74116,4.70823,12.6771,1078.52,3216.39,4.3863,22.7466,6542.53,-20.1586,40.5139
2192,-53.5423,-41.8259,0.00250351,-188.382,47.1547,35.5689,10.7473,5.27231,5.86563,11.1866,1393.1,3708.88,3.73842,16.7742,9785.59,-17.8442,40.8176
2193,-52.029,-41.0093,0.0024908,-188.499,44.4994,33.8686,13.1933,8.3052,7.17923,9.16193,993.694,3150.92,4.5115,23.9754,6449.98,-20.6672,39.9114
2194,-52.0732,-41.0093,0.00234612,-182.19,39.7038,29.1953,18.7489,1.7946,8.04798,15.7801,992.849,3048.31,4.39769,23.5141,7110.47,-20.5962,41.846
2195,-52.593,-42.3385,0.00225085,-163.881,27.4572,25.5118,31.8494,-1.35547,7.68651,7.46265,1807.52,3810.31,2.795,11.0947,9976.5,-15.7589,38.9299
2196,-52.9531,-44.2393,0.00211011,-137.988,7.24519,13.5988,27.5613,-0.316024,16.073,3.32549,3427.93,4710.52,1.47463,4.60356,12860.3,-10.5079,37.1379
2197,-53.5139,-41.943,0.00221221,-103.977,-13.7297,3.4692,24.9806,4.6111,22.3794,5.04119,4772.5,4995.21,0.860557,2.88922,13881.6,-8.22986,35.2036
2198,-53.1035,-41.943,0.00230635,-83.0651,0.173244,13.9099,9.30586,-5.92354,12.5186,-5.82736,4991.34,5275.25,0.863263,2.66779,14768.8,-7.55196,29.2874
2202,-23.8532,-16.4052,0.0615644,22.9225,45.0292,19.4058,6.28674,-3.1428,8.892,-6.57656,1710.25,3285.28,2.8758,10.8099,11222.4,-18.6713,38.7353
2203,-24.2134,-16.365,0.0584918,-31.7139,80.5121,10.241,14.1348,-4.28461,8.3423,-6.76988,789.952,1632.71,5.85324,45.9754,2825.64,-28.9381,39.1427
2204,-24.6581,-18.0128,0.0527877,-67.7602,90.7664,24.2315,15.4799,-0.506502,8.53483,-5.92328,530.062,1248.52,8.88591,101.482,1399.04,-33.5129,42.4243
2205,-25.5493,-18.816,0.0501048,-96.798,88.5186,35.1537,21.1591,2.17248,5.84396,-6.77732,478.305,1213.33,10.436,133.41,895.923,-34.7674,43.0928
2206,-26.0024,-19.9953,0.0491857,-65.3162,58.7296,32.4909,30.1457,-4.96331,6.36832,-6.28649,745.265,1954.2,5.45893,36.7523,3284.19,-27.2012,43.1925
2207,-26.1632,-20.5167,0.0416535,-42.0571,48.8637,25.2632,23.3159,-3.96056,6.23485,-4.87401,1058.02,2515.68,4.08561,21.1884,6424.33,-22.5935,43.0546
2208,-27.607,-21.3685,0.028685,-56.8927,30.9366,40.5852,19.0937,2.62479,15.9649,-3.53077,1387.88,3350.42,3.25277,13.2659,10312.6,-19.2278,44.1947
2209,-30.8469,-23.498,0.0180712,-6.49639,2.79273,42.9557,12.9586,-0.326664,17.3373,-9.14769,4775.21,5780.59,0.864824,2.34963,14834.7,-8.65388,34.8623
2210,-34.8603,-26.1733,0.0148686,-43.9099,22.9313,28.2831,16.9517,2.49624,13.9452,-5.69255,2422.52,4316.21,2.14893,6.86593,12895.3,-13.15,40.393
2211,-36.5546,-27.806,0.00763866,-82.0383,29.5726,32.764,23.6151,-0.0642894,14.6186,2.07819,1716.56,3606.48,2.72596,10.0545,10577.1,-16.8252,41.1928
2212,-42.3397,-32.0102,0.0057852,-100.904,40.739,3.28387,20.1926,2.58147,20.7837,3.22643,2019.4,3297.99,2.58897,10.6314,9583.24,-16.7781,36.4025
2213,-44.7536,-34.1838,0.0068248,-103.499,44.4739,2.65792,17.8157,3.49355,19.8756,7.45697,1623.03,3042.65,3.08377,14.1748,7940.58,-18.2036,34.8981
2214,-43.3182,-34.1838,0.00535306,-119.334,68.7018,16.5707,18.0718,5.25952,8.78982,4.58806,871.095,2208.06,5.34919,37.4091,4363.61,-24.4463,36.2335
2215,-45.428,-35.2367,0.00339103,-158.531,63.8885,36.2794,19.7679,8.57528,4.88227,1.76731,770.194,2331.36,5.85171,40.6499,2727.84,-24.2907,37.7668
2216,-49.3934,-40.7377,0.00236157,-165.373,52.7059,33.0393,15.6482,0.915288,4.08688,4.13799,1193.01,3153.71,4.2229,21.7589,7239.78,-19.2126,40.3112
2217,-52.536,-43.7181,0.00170043,-167.101,49.6489,27.1816,14.2676,0.47131,3.82987,7.48435,1415.51,3450.74,3.75748,17.6627,8768.99,-17.4848,39.5386
2218,-55.3888,-46.9821,0.0012729,-179.942,30.6482,29.6918,21.9053,2.02662,3.1508,0.0998353,2164.28,4303.31,2.57464,9.21315,12344.2,-13.5203,39.6762
2219,-57.9041,-47.5746,0.000818673,-188.553,32.8765,32.2803,21.1556,6.49345,3.96767,1.38768,1585.03,3915.31,3.24226,13.3021,10862.7,-16.2131,41.0485
2220,-61.7378,-47.5746,0.000947901,-198.204,28.874,30.0035,14.3695,4.97167,6.85746,0.600089,1592.19,3981.95,3.16695,12.7009,11469.7,-16.3866,43.8537
2221,-60.4647,-44.4746,0.00127959,-173.7,15.669,25.0907,17.3805,-3.06345,8.02738,3.11576,2959.84,4851.31,1.85129,5.62152,13620.7,-11.1402,36.6525
2222,-57.8586,-42.9292,0.00178509,-139.234,-3.04693,20.4015,29.1758,-3.32677,12.0812,1.15278,3367.84,4878.5,1.43942,4.32208,13298.2,-11.0602,42.0219
2223,-54.9668,-39.6848,0.0022083,-94.8647,-18.6842,10.3686,22.4597,9.31496,18.6153,-3.29514,5121.33,5562.38,0.85781,2.74023,15187.1,-7.17851,38.3132
2224,-53.1188,-39.6848,0.0019597,-96.0728,-6.77652,15.6461,12.4168,-4.43172,12.1958,-3.44535,5206.86,5501.52,0.809348,2.58603,15229.5,-7.06521,33.9839
2226,-41.6867,-26.3127,0.0107086,-54.3785,26.8791,5.62233,9.20533,2.18338,17.1875,0.734689,2769.55,4081.16,1.98808,6.4645,12500.5,-12.4587,29.4314
2229,-42.5274,-35.2664,0.00642345,-118.417,48.5719,28.4239,14.6672,-7.28282,2.67766,-10.833,1392.91,2982.8,3.74635,17.9434,8529.61,-19.335,40.8226
2230,-43.8446,-36.4297,0.00440303,-151.666,43.1442,35.7732,19.2407,-5.36378,0.321691,-14.8663,1375.89,3152.55,3.86313,18.6629,8646.9,-19.2855,42.7213
2231,-47.125,-37.5036,0.00310638,-132.004,10.3294,42.3716,14.3203,1.60094,11.0722,-9.55419,3269.26,5130.02,1.6148,4.33656,14688.9,-11.3465,39.6472
2235,-51.0547,-39.28,0.0355546,-96.2766,-1.62536,22.4359,12.2559,7.08274,12.9048,2.75594,4827.8,5862.35,1.00383,2.75635,16094.9,-6.84034,33.5154
2247,-24.0207,-18.0608,0.0607397,-121.594,84.1166,62.3182,22.3271,4.10537,-4.83188,-9.94404,410.701,1210.04,11.6069,152.652,655.131,-36.7743,44.2043
2248,-24.3305,-19.3166,0.0592282,-91.9423,61.6396,51.7836,29.7842,0.580374,4.9592,-11.8241,554.821,1714.24,7.44384,64.4552,907.295,-30.1708,44.1935
2250,-25.5901,-20.0602,0.0379827,-62.1366,38.7397,42.6515,28.5601,2.73046,9.69014,-8.00353,983.307,2673.67,4.37077,23.073,6727.58,-22.5748,44.288
2251,-28.4083,-20.8246,0.0238233,-69.5446,42.3163,40.5275,22.5257,-1.79042,10.2374,-8.32082,1090.14,2817.23,3.96725,19.2464,8141.03,-21.631,44.0054
2252,-32.46,-24.2489,0.030254,-17.2744,31.9028,-4.02142,12.7016,-4.05483,8.29538,-2.98433,2547.24,3536.6,2.07329,7.2853,10700.8,-14.4858,33.9082
2253,-30.3843,-22.3553,0.0333902,-21.7188,55.8699,7.42001,6.13789,3.76521,5.99442,-6.57787,1332.15,2617.03,3.80602,19.1363,6285.34,-20.7851,39.1454
2254,-29.5276,-22.3553,0.0322353,-16.5568,21.1066,42.9968,6.14183,-8.52231,6.79903,-11.5375,2971.76,4847.91,1.70282,4.54774,14057.7,-12.6398,37.5656
2255,-29.8334,-22.8588,0.0330266,-92.0206,80.1811,28.9099,18.3018,-6.53633,-1.01884,-2.86424,609.738,1522.17,7.77257,75.3983,1457.44,-30.2169,42.0738
2256,-29.6227,-22.6694,0.0306649,-119.896,82.3744,39.3096,19.2363,-3.01238,-2.50259,-7.52826,514.414,1387.34,9.64125,110.875,926.652,-33.0871,43.2286
2257,-30.2672,-24.3495,0.0302974,-128.781,75.6802,53.3416,22.5239,-4.61651,-5.22479,-4.79664,530.379,1563.24,8.95212,92.3295,891.587,-31.8622,43.4497
2258,-30.3719,-24.273,0.0289941,-93.2058,42.3231,58.0071,21.8384,-5.55958,2.13556,-12.0485,1054.86,2859.51,4.18527,20.6649,7750.8,-22.8259,43.3747
2259,-30.7538,-25.0175,0.025119,-75.3032,27.4566,49.9687,21.7949,-1.5327,6.87124,-13.7154,1632.0,3727.77,2.90071,10.6936,11797.2,-18.3334,42.8585
2260,-31.9999,-25.8476,0.0227465,-45.1655,32.7809,22.0474,17.3244,0.153766,4.83927,-10.7867,1817.23,3580.6,2.72145,10.0656,11105.4,-16.4811,40.8296
2261,-32.8617,-26.3259,0.0209159,-67.0041,36.3891,24.2522,28.8853,-1.27661,8.40569,-9.73836,1461.7,3107.16,3.21104,13.9222,8939.68,-18.9226,40.4228
2262,-33.5905,-26.3259,0.0186348,-99.7492,58.2226,30.9366,26.0745,7.621,11.4742,-2.25783,785.389,2150.41,5.59431,38.3502,3313.06,-25.1958,42.0338
2263,-34.5935,-28.1892,0.0176751,-95.8308,53.2998,19.919,28.9621,2.93766,10.0496,-1.76988,939.217,2348.56,4.66456,28.2617,5227.57,-23.5449,42.1407
2264,-35.0528,-28.5358,0.0146118,-133.888,67.5992,30.7329,25.7232,12.553,7.80072,2.59427,575.763,1851.7,7.4584,66.3494,1695.53,-28.6628,44.1768
2265,-36.706,-30.8177,0.0118639,-133.402,62.1441,26.5973,24.3146,15.7433,9.29213,1.23595,729.402,2142.16,6.28137,47.5641,2858.36,-25.7144,44.0165
2266,-38.5154,-32.1931,0.00951825,-152.754,68.3821,31.9963,13.3077,13.3989,11.6314,2.19635,684.445,2199.24,6.69372,51.8528,2180.36,-26.4995,44.2259
2267,-40.4289,-33.0859,0.00829155,-170.172,60.292,42.7838,19.2663,15.1581,9.05366,1.4149,735.25,2451.65,6.14384,42.8292,2062.1,-25.3109,44.7986
2268,-41.6273,-35.5407,0.00795834,-184.506,55.0815,48.7001,22.8186,12.5175,8.99983,9.63675,686.769,2493.31,6.19289,42.9934,1530.6,-26.185,44.3144
2269,-41.9835,-35.7705,0.00770418,-197.007,49.7783,49.9962,29.268,22.542,9.50916,5.82986,655.855,2469.46,6.35121,44.7815,1048.1,-27.2253,44.3563
2270,-42.2655,-35.9822,0.00760124,-201.201,46.8253,53.1083,31.7223,23.0587,11.2107,4.23422,706.664,2567.58,6.06988,41.0035,1424.66,-26.5564,45.1417
2271,-42.3823,-37.1488,0.00763169,-201.15,47.8785,53.3315,27.4206,20.1986,7.03412,0.619711,734.699,2617.67,5.94601,39.3175,1494.84,-26.1456,45.4823
2272,-42.3476,-37.0134,0.00746321,-202.428,48.2119,52.7342,29.4056,22.2125,8.74846,1.7635,690.779,2588.74,6.12587,41.5572,999.717,-26.3837,44.847
2273,-42.5415,-36.6488,0.00722375,-204.928,45.0116,57.0104,31.722,19.9919,5.9295,1.97075,636.497,2477.82,6.27066,43.6607,827.693,-27.001,44.0966
2274,-42.8247,-36.4894,0.00702551,-205.586,39.8784,52.9813,36.6017,20.8023,11.7354,2.15077,639.76,2452.24,6.19703,43.2391,888.197,-26.796,44.0545
2275,-43.0664,-35.9196,0.00666393,-207.478,40.4276,54.1994,31.455,20.1016,15.6369,4.7098,673.772,2560.67,5.9866,40.155,1038.61,-26.2792,44.144
2278,-44.0447,-31.1065,0.00548609,-75.0247,-13.8125,0.382608,37.3548,11.5989,21.9449,-8.65752,4348.79,4596.01,0.93163,3.1025,12941.2,-9.96,36.7517
2282,-25.0965,-16.1781,0.0661701,50.2161,26.3157,4.99015,13.9646,-2.22845,11.7699,-2.28337,2799.77,3960.14,1.83117,5.82175,11738.4,-13.2012,36.4136
2283,-23.5868,-16.1781,0.06059,-3.69127,72.6502,3.77821,15.7916,-4.69941,10.7556,-7.94098,982.344,1896.51,4.61651,28.7489,3888.6,-27.3494,39.1858
2284,-24.352,-17.1298,0.0580928,-36.2639,87.077,10.0438,11.572,-6.98337,9.23894,-8.34181,764.777,1519.27,6.30368,53.5346,2455.16,-30.4025,38.707
2285,-24.7176,-18.4406,0.0526549,-63.3679,91.6495,21.0715,12.2714,-2.57732,10.8559,-2.80183,569.285,1285.99,8.4628,93.3597,1599.84,-33.482,42.1632
2286,-25.5712,-18.9333,0.0490749,-89.6342,90.9446,28.6739,17.6374,1.49407,5.7738,-4.08393,509.018,1212.19,10.0111,126.087,1188.71,-34.2641,42.4031
2287,-26.1828,-19.9867,0.047608,-63.9123,48.0407,48.0736,20.6817,1.94074,9.61176,-9.80913,951.47,2580.22,4.39507,22.3765,5759.3,-24.4846,42.8067
2288,-26.4464,-20.5183,0.0437871,-22.4729,21.6787,44.7075,17.1201,-0.850277,8.32984,-10.7175,2483.12,4504.13,1.89692,5.17797,13064.5,-15.6947,41.7083
2289,-27.1731,-21.3038,0.0322648,-53.1297,31.32,42.6104,19.5445,-0.280283,13.4265,-5.31372,1483.96,3487.78,3.12084,12.2815,11174.1,-18.7391,43.9203
2290,-29.8254,-22.9387,0.0184421,-38.2435,11.3138,27.2874,26.3749,5.12744,17.1704,-1.06645,2489.72,4336.13,2.00006,6.20927,12524.1,-13.4384,42.8023
2291,-34.6838,-25.0801,0.0301806,-69.2855,23.3638,33.9848,22.3834,0.142426,13.6538,-2.22714,2128.46,4056.61,2.31329,7.61715,12031.7,-14.3073,41.2693
2292,-30.4055,-19.3131,0.045821,-25.3744,30.0646,-0.158865,23.109,-0.921537,13.3231,-0.885036,2507.77,3542.02,1.95945,6.87162,10381.2,-14.7968,35.3767
2293,-26.7787,-19.3131,0.0346102,-17.3525,57.4321,2.90038,18.7984,13.4221,17.7056,4.66543,1086.3,2279.94,4.14561,23.9323,5609.75,-23.2128,41.9217
2294,-29.2159,-20.2911,0.0158071,-68.4936,75.4684,17.4004,26.0817,2.9163,14.3378,3.22689,702.887,1728.77,6.00195,47.6779,2728.46,-28.618,40.5901
2295,-36.0229,-26.1354,0.0122873,-97.7772,64.7335,17.4206,28.3731,2.53829,8.23539,2.02846,922.591,2234.84,4.808,31.0004,5000.78,-24.1398,37.0105
2296,-38.2109,-28.9586,0.00784287,-134.472,69.4047,31.7347,31.1875,15.705,10.3872,6.19569,587.474,1830.88,7.44174,66.8021,1860.52,-28.3769,39.8301
2297,-42.1105,-32.0539,0.00530337,-163.038,60.237,43.7926,30.2078,13.41,7.82257,5.30359,647.621,2209.35,6.42082,48.0206,1969.59,-26.2938,39.0704
2298,-45.509,-36.0275,0.00426528,-178.772,49.1623,36.6834,27.7296,16.6711,7.25801,-0.773619,815.146,2638.57,5.3716,33.8914,3811.0,-23.2691,40.9944
2299,-47.401,-39.4112,0.00384216,-187.077,48.8232,42.8996,26.9994,14.7649,3.75703,4.42743,845.102,2826.06,5.11425,30.3309,4623.19,-22.6261,41.3756
2300,-48.3085,-40.0737,0.00382362,-194.988,47.7501,48.0667,27.5465,15.8983,6.0466,3.23539,849.936,2913.57,5.09842,29.7945,4265.53,-23.1385,40.5155
2301,-48.3505,-41.3882,0.0030066,-182.623,32.8472,44.5607,39.3347,9.17221,9.68497,3.50322,1234.72,3360.49,3.77045,17.7225,8825.52,-19.1649,40.1317
2302,-50.4385,-42.8337,0.00277171,-145.974,14.1193,25.2391,37.4823,7.45912,19.1395,-0.0676074,2490.6,4274.77,1.97667,6.42357,11805.2,-13.5604,38.787
2303,-51.145,-41.0311,0.00288099,-109.85,-4.28739,22.9337,27.5527,3.55224,19.1404,2.5327,4266.33,5185.44,1.00214,2.88421,14134.7,-9.48958,34.2433
2304,-50.8092,-40.9351,0.00279357,-100.907,-11.3401,18.2367,23.2404,9.02129,21.0071,2.69096,5059.0,5480.14,0.800957,2.51582,14822.9,-7.41262,31.6623
2305,-51.0768,-40.0991,0.00236786,-100.075,0.553562,15.3632,13.3739,-0.696555,23.9335,9.55174,4194.68,5151.69,1.13218,3.25347,14546.0,-8.89184,32.8935
2306,-52.5129,-40.0991,0.0117894,-107.156,2.95146,12.8498,11.4097,3.16985,23.0666,9.66451,3967.72,5096.04,1.2784,3.62685,14557.6,-9.17684,32.9809
2307,-38.5702,-25.7976,0.0142128,-20.4619,-1.33515,17.9355,14.1762,-7.57227,18.6491,-2.17258,5239.13,5159.42,0.670094,2.34499,14151.6,-7.41361,30.3417
2309,-41.4411,-32.4585,0.00532184,-84.35,28.2108,19.5347,27.2495,-1.48012,9.9474,-12.2271,2319.29,3869.07,2.07477,6.64267,11736.4,-14.8971,34.1933
2310,-45.4788,-35.2341,0.00447118,-132.104,42.7939,34.6283,26.4675,-3.23049,10.9353,-2.88785,1265.27,3074.16,3.61853,16.963,8475.75,-19.4766,37.6565
2311,-46.9916,-35.2341,0.00261709,-141.829,37.0184,19.5962,30.9073,9.39165,16.7668,5.4799,1286.06,3069.61,3.62731,17.601,7930.92,-19.0509,38.3141
2313,-53.1787,-43.1531,0.00234359,-124.843,3.47842,27.9502,19.4158,3.0987,20.89,4.00385,4159.39,5361.0,1.15396,3.19902,14743.2,-9.2592,34.2035
2316,-47.0884,-37.7011,0.0217979,-94.8823,17.3202,9.5431,19.5303,2.0127,21.4005,9.28408,2714.81,4195.56,1.84903,5.92498,11901.8,-13.0472,36.4153
2317,-33.2317,-21.3066,0.0304235,-38.245,32.8116,-3.48839,24.1697,1.00517,13.7803,-1.9367,2631.72,3546.5,1.89928,6.69612,10583.7,-14.5707,31.1831
2318,-30.3358,-21.103,0.0248389,-12.8595,53.1303,-4.43409,28.2123,9.71663,15.6496,2.42857,1348.25,2494.95,3.20352,15.6123,6263.18,-22.0629,38.5772
2319,-32.0974,-20.9931,0.0147793,-45.564,53.0928,21.8872,13.9242,6.11989,16.1539,-1.64921,1234.57,2794.88,3.74397,17.9076,7534.27,-20.3388,35.6243
2320,-36.6069,-29.4819,0.0114494,-101.664,64.289,17.7307,26.8434,7.7348,14.6146,5.87308,749.567,2039.92,5.55802,40.2466,3659.61,-25.5339,38.6688
2321,-38.8243,-29.6393,0.00717564,-117.864,56.1903,22.9001,33.5819,12.2519,15.6143,5.928,718.695,2106.02,5.49677,38.5276,3865.92,-25.2585,39.2871
2322,-42.8828,-33.407,0.0058299,-135.209,45.7959,21.839,26.8949,12.7973,15.1979,0.730202,981.342,2727.81,4.38727,24.4585,6020.38,-21.4917,41.189
2323,-44.6868,-38.0054,0.00416154,-147.613,50.5301,15.6193,24.958,19.3553,9.57644,6.69259,997.022,2721.46,4.68635,27.7624,4921.29,-21.7006,41.0949
