,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2457,-25.386,-16.4788,0.052594,-49.1401,98.9628,8.27201,7.84654,16.2719,-0.466502,0.0691213,631.094,1343.44,8.52553,100.849,2394.42,-32.8169,38.3335
2458,-25.5813,-16.4788,0.0494894,-37.0706,87.9944,4.03395,13.8907,12.3232,1.70754,-4.96552,751.472,1556.16,6.71392,64.3,2909.7,-29.1517,37.7442
2459,-26.1098,-17.7572,0.0558357,-53.5482,97.8453,10.8114,6.50501,15.8799,1.70242,-0.0403959,605.032,1347.68,8.64201,101.853,2203.12,-32.9027,39.1303
2460,-25.0618,-17.7572,0.04859,-53.8791,100.691,10.3841,1.7075,14.4908,-0.0334825,1.54575,652.46,1373.45,8.74862,103.206,2251.12,-32.5929,38.2896
2461,-26.2691,-18.6592,0.0488858,-56.741,100.84,13.1909,0.00260687,14.0698,0.134362,0.956281,630.961,1394.08,8.92573,105.222,2110.05,-32.743,39.5071
2462,-26.2163,-18.4127,0.0470995,-60.1678,97.3566,11.947,2.66716,14.4818,0.117914,2.26522,637.121,1412.73,8.59775,98.2091,2179.84,-32.0511,39.17
2463,-26.5397,-18.4127,0.0459624,-59.7159,98.1598,13.9227,3.7128,14.4152,2.25012,0.753705,602.373,1386.2,8.87913,104.412,2089.42,-32.4886,39.1256
2464,-26.7519,-18.4909,0.0464323,-62.5962,99.2414,15.5175,2.91727,15.3568,-1.12754,-1.25666,620.386,1416.14,9.17567,108.208,2019.13,-32.6591,38.1317
2465,-26.6636,-18.4909,0.0450572,-61.4481,97.282,18.2685,2.16088,12.4711,1.44124,-1.27473,629.926,1484.16,8.7962,98.5528,2086.78,-31.8095,38.9358
2466,-26.9247,-17.6919,0.0439326,-67.0764,96.5934,16.0758,2.60396,14.6356,1.37802,-0.906263,641.856,1508.91,8.64898,95.7934,2178.12,-31.6551,38.8346
2467,-27.1443,-17.6919,0.0428599,-66.427,97.212,21.0721,4.12578,12.2679,-2.57558,-3.83911,625.977,1470.05,9.03372,102.537,1814.42,-31.9175,38.8236
2468,-27.359,-17.2518,0.0437684,-66.9822,94.7365,21.5612,4.36028,13.566,-0.477523,-3.28647,616.212,1489.4,8.87503,98.2396,1879.11,-31.4961,39.048
2469,-27.1768,-17.2518,0.0443463,-69.1694,92.6851,22.9116,5.23377,13.6197,0.592161,-2.74659,625.305,1554.73,8.7791,94.6475,1896.43,-31.0326,38.6897
2470,-27.0628,-19.4342,0.0415068,-72.5079,93.6673,23.0577,4.98618,13.5363,-0.201718,-2.27266,605.343,1497.39,9.00558,100.16,1779.78,-31.5966,39.3876
2471,-27.6376,-19.5349,0.0393547,-74.0332,96.2604,24.6555,4.65425,12.2814,-0.314554,0.0173906,585.975,1468.22,9.42738,108.633,1728.4,-32.3046,38.4126
2472,-28.1001,-20.5283,0.0403962,-73.6252,95.4734,26.0968,5.24857,11.2737,1.27389,-0.647068,548.102,1414.63,9.54303,112.114,1614.88,-32.2701,38.7323
2473,-27.8732,-20.5283,0.0383749,-80.8323,95.2736,27.3346,4.54331,8.00365,-0.241153,-0.228894,578.94,1449.16,9.44247,108.79,1604.53,-32.1668,39.2377
2474,-28.3191,-19.4757,0.0426387,-78.8388,95.6079,30.3303,4.86562,8.16223,-1.1975,-0.535947,560.921,1449.71,9.65786,112.309,1450.99,-32.4947,39.0823
2475,-27.4039,-19.1921,0.0378983,-81.3105,92.2267,29.994,6.54074,10.7888,0.725726,0.119808,565.887,1515.24,9.34612,104.173,1579.31,-31.8542,38.5653
2476,-28.4276,-20.1996,0.0367275,-79.1521,91.2936,31.2007,7.52195,10.2563,3.37789,-1.16971,556.817,1480.12,9.36215,105.602,1586.71,-31.9486,38.8082
2477,-28.7002,-20.8729,0.038451,-80.8638,91.6999,26.9195,6.7829,9.11909,5.18087,-1.65533,595.584,1517.65,8.95756,98.1405,1746.84,-31.2341,38.8993
2478,-28.3018,-20.8717,0.0360456,-82.6659,92.2651,30.8335,6.22302,7.81556,3.85692,-0.504489,577.294,1521.93,9.17017,100.976,1606.78,-31.6272,39.1335
2479,-28.8629,-19.8218,0.036854,-83.1655,93.1003,32.9208,1.77335,9.04383,3.11607,-2.13948,591.853,1536.59,9.12222,98.9426,1592.87,-31.55,38.6201
2480,-28.6703,-20.3324,0.0350537,-79.0344,90.2816,30.2209,7.53995,6.38406,3.3388,-2.34602,593.956,1566.39,8.86014,94.3598,1587.98,-30.753,38.2309
2481,-29.1053,-20.3961,0.0320404,-80.4689,87.547,31.1482,7.33676,6.24686,2.30679,-0.466156,617.067,1641.58,8.39107,84.6253,1733.31,-30.0546,38.9921
2482,-29.886,-20.3961,0.0274445,-88.8851,83.8876,32.0199,10.2532,9.0357,3.71081,0.707816,619.528,1694.28,8.21561,80.3371,1682.62,-29.4514,40.1642
2483,-31.2309,-22.5248,0.0269308,-98.3132,80.0592,37.2444,8.11692,10.5861,2.52969,-4.35259,617.777,1804.39,8.03874,74.9136,1556.57,-29.2075,40.3317
2484,-31.395,-22.5248,0.0269437,-102.917,76.2288,30.5166,14.3834,9.41696,-1.78671,-6.00845,663.818,1835.03,7.78352,71.4349,1767.52,-28.697,41.5448
2485,-31.3909,-24.4451,0.0262636,-103.765,71.0633,34.1868,15.9246,7.30168,-2.42302,-9.51466,682.191,1873.03,7.52609,66.3378,1654.76,-28.2737,41.3482
2486,-31.6129,-24.4451,0.0239577,-102.61,66.0341,34.3429,18.8098,4.76642,-3.20678,-8.0268,691.55,1959.55,7.08367,59.2666,1843.66,-27.5351,41.4215
2487,-32.4111,-26.3339,0.0246729,-106.937,65.528,37.6256,21.5974,5.8446,-5.12481,-10.3785,688.094,2009.49,7.15382,59.7182,1617.29,-27.7916,41.5224
2489,-31.7827,-23.6254,0.0259795,-113.919,73.2617,43.652,14.8944,9.23437,-3.757,-9.49878,630.147,1891.2,7.94133,71.5446,984.086,-29.5078,41.055
2490,-31.7074,-23.276,0.0239784,-119.294,72.0375,44.7769,12.6703,5.83992,-4.89233,-10.9885,665.809,1963.13,7.71718,67.2596,1048.78,-29.3386,41.8962
2497,-33.3637,-24.3072,0.0213834,-109.12,67.5441,31.8448,11.9563,10.1936,-3.70133,-8.34043,725.422,2135.18,6.88388,54.6974,2158.86,-26.9174,41.7903
2498,-33.3985,-25.3118,0.0223388,-121.345,67.6931,43.855,13.415,5.21479,-5.58848,-11.0073,718.224,2125.97,7.0755,56.694,1237.48,-27.5574,42.284
2501,-33.4026,-25.343,0.0203136,-112.945,64.3997,38.3224,21.6129,6.35946,-6.43162,-10.8251,668.373,2002.33,7.11413,59.1199,1292.64,-27.652,40.8913
2512,-34.577,-26.2056,0.0191547,-115.587,53.1714,41.3257,25.8655,3.09338,-7.29994,-10.1322,781.784,2278.5,6.03479,42.7555,2430.89,-25.2826,41.4717
2516,-34.731,-28.1106,0.0178226,-127.563,57.0804,47.6221,23.4456,3.62205,-5.9814,-10.6523,723.707,2240.12,6.62177,49.9656,987.237,-26.6275,41.1659
2518,-34.5739,-26.942,0.0191855,-118.09,59.752,33.7761,13.4478,5.54776,-3.96209,-3.97652,792.126,2260.48,6.36347,46.7457,2067.01,-25.454,41.8317
2519,-34.3405,-25.5933,0.0161082,-123.571,63.5469,39.5705,14.8742,8.89517,-2.40303,-7.51522,684.855,2113.85,6.98667,55.6464,1565.74,-27.1113,40.885
2522,-40.5372,-31.9423,0.00870136,-137.415,46.4878,38.3349,17.0644,8.10265,-1.63452,-6.67338,1067.31,2902.98,4.78509,26.7989,5493.27,-21.2032,40.019
2523,-41.2083,-34.056,0.00699066,-143.502,43.7638,33.358,9.92127,3.00189,-3.92491,-9.18331,1176.17,3112.97,4.53389,24.1067,6444.7,-20.5077,41.5875
2524,-43.1096,-35.5289,0.00476876,-153.641,37.516,34.3528,15.44,6.33829,-2.35122,-5.14095,1107.5,3175.82,4.46375,23.3422,6799.33,-20.4738,40.0996
2525,-46.4319,-36.5263,0.00363808,-143.587,31.6235,25.9413,17.5998,9.86681,5.46739,6.78397,1189.19,3333.33,4.02568,19.6493,7795.71,-19.3481,43.3909
2526,-48.7826,-36.5571,0.0028738,-131.788,34.9514,20.2306,22.3601,13.9626,6.29618,7.37672,1420.62,3479.03,3.66129,17.013,8302.35,-17.5124,40.8953
2527,-50.8309,-38.2269,0.00356511,-139.094,28.9751,18.5352,21.3537,15.5108,9.83025,7.9147,2014.2,4055.25,2.86291,11.0865,11895.2,-14.3569,34.8408
2528,-48.9585,-35.7095,0.0040529,-91.1478,34.3051,-7.31269,5.31471,6.98675,4.65093,5.31757,2164.88,3539.25,2.85841,12.2184,9894.42,-14.4099,38.4387
2529,-47.8447,-35.7095,0.00341684,-84.8874,46.7102,-5.68132,7.09107,6.67407,0.172979,5.72705,1659.7,3056.86,3.46532,17.461,6812.36,-17.7215,40.0443
2530,-49.3275,-36.8488,0.00349278,-115.241,43.1423,16.9948,9.31375,4.30517,2.31313,2.04633,1498.61,3504.16,3.52646,15.9663,9401.12,-16.3571,40.8177
2531,-49.1366,-40.4955,0.00397179,-127.688,40.0321,20.4214,14.9088,9.13114,8.93304,6.90621,1850.8,3912.56,3.12998,12.8265,11143.9,-14.7473,36.9404
2532,-48.0203,-37.6284,0.0156004,-133.406,33.2869,22.2263,17.0994,12.0886,7.75928,6.82725,1565.63,3802.84,3.31228,13.9981,10608.1,-15.8978,41.3423
2533,-36.1373,-23.1617,0.0266096,-35.928,27.8601,0.172484,15.7926,0.416471,7.9622,3.5665,2637.73,3748.58,2.08465,7.43468,11254.3,-13.4027,33.8436
2534,-31.4992,-21.9272,0.0258045,-23.0855,46.7349,6.4245,31.852,11.4904,12.3993,3.28096,1313.19,2647.79,3.38072,16.6294,6963.35,-20.4198,38.1141
2535,-31.7661,-21.4193,0.019754,-72.4197,54.1898,20.9174,26.9229,10.0264,7.64066,6.25293,853.377,2314.33,4.94847,31.3618,4674.46,-23.1586,38.9581
2536,-34.0869,-25.2286,0.0139305,-97.4573,52.8343,27.9809,28.5801,14.8452,13.6276,12.3101,743.579,2299.45,5.57649,38.1329,3912.0,-23.953,39.2914
2537,-37.1207,-29.0563,0.00946861,-109.438,43.3277,21.657,27.2581,22.7014,18.8788,17.1364,857.678,2587.55,5.02979,31.1148,4808.6,-22.3574,39.4713
2538,-40.4743,-30.2618,0.00701507,-117.495,37.5761,17.0458,24.0839,19.8036,17.4375,13.5035,1039.33,2912.29,4.35108,23.8188,6081.4,-20.2005,37.7999
2539,-43.0794,-33.4728,0.00571596,-133.205,30.425,20.9452,27.0331,19.9113,17.8097,14.6719,1060.35,3109.45,4.21348,21.9753,6904.65,-19.7082,38.6895
2540,-44.8582,-35.3913,0.00508104,-143.352,20.5008,22.8451,29.1825,22.3676,16.2807,13.8254,1309.54,3501.9,3.54273,15.8626,9362.12,-17.7935,40.0397
2541,-45.881,-35.6853,0.00484242,-143.919,21.7667,21.5643,19.7022,15.724,17.4467,16.2725,1630.13,3934.14,3.122,12.5748,11417.4,-16.0268,41.5719
2544,-49.777,-39.7107,0.00343054,-131.906,21.6632,13.1324,22.926,13.9228,10.4273,9.99,2080.4,4183.35,2.65263,9.90256,12104.4,-13.7099,38.7508
2545,-49.2927,-40.3428,0.00271199,-131.953,28.4596,15.9128,15.1415,7.50457,11.1851,11.7732,2273.77,4365.25,2.58306,9.34782,12916.1,-13.011,39.3171
2546,-51.3342,-42.1412,0.00298747,-138.076,20.013,9.85331,17.8436,10.1124,11.2542,15.0403,2856.54,4797.81,2.20195,7.34198,14877.6,-11.3667,38.7336
2547,-50.4939,-42.1412,0.00230413,-138.696,17.8714,11.8427,18.8323,13.0533,13.1004,16.0124,2226.07,4444.88,2.55644,9.14717,13335.7,-13.1538,37.9918
2548,-52.7498,-42.4551,0.00178001,-146.789,16.7267,14.6863,15.0742,11.1743,11.8215,15.448,2289.91,4597.35,2.4789,8.54414,13955.5,-12.7986,39.7575
2549,-54.9915,-45.2519,0.00185564,-158.042,11.8741,17.1186,15.7971,12.6304,11.0153,10.9774,3047.71,5306.94,1.98263,5.94874,16628.6,-10.46,36.8608
2550,-54.6301,-47.0111,0.00167238,-165.444,17.6468,25.2345,18.062,15.7519,11.0562,9.37395,2544.44,5040.98,2.2888,7.27575,15922.4,-12.1882,40.0908
2552,-57.3713,-43.3018,0.00136055,-174.451,7.38219,23.7549,15.8778,14.1764,13.223,11.3521,2650.66,5198.76,2.14341,6.53845,16123.9,-11.6366,39.0973
2553,-57.3257,-41.2505,0.00103911,-168.689,5.93342,21.3303,21.9669,17.485,13.6236,6.9306,1635.48,4170.43,2.99215,11.4846,12153.7,-15.8699,45.7849
2554,-59.6668,-41.2505,0.00110375,-161.661,5.84897,15.8241,22.8851,13.8249,4.75038,2.76013,1789.94,4253.47,2.85231,10.7491,12132.7,-14.8846,46.0573
2555,-59.1426,-42.6023,0.0011241,-154.702,7.1928,13.9928,18.3244,7.69556,7.54246,7.94177,2720.54,4892.19,2.09499,6.69494,14732.7,-11.2339,39.9657
2556,-58.9839,-44.2929,0.00120694,-162.337,7.51081,14.4907,18.4274,10.7018,7.72291,9.47578,2908.95,5069.65,2.00367,6.20963,15515.6,-10.5764,41.6376
2557,-58.3663,-44.2929,0.00141753,-160.52,2.04003,22.2722,22.877,14.338,10.7662,7.55027,2369.82,4828.75,2.2687,7.31351,14470.6,-12.7582,44.1478
2559,-56.0966,-43.0744,0.00126402,-129.316,19.6471,1.23746,18.1622,14.2271,7.73537,7.64446,2859.61,4512.56,2.22728,7.77993,13482.5,-12.0754,37.1845
2560,-57.965,-44.0739,0.00135513,-140.553,17.8365,1.07162,10.9655,10.4201,8.39116,6.06512,2835.86,4714.18,2.24404,7.59473,14534.6,-11.2766,40.0148
2561,-57.3604,-41.3163,0.00143487,-138.055,25.927,8.47041,5.15238,7.25536,7.19484,2.33443,1980.92,4184.1,2.84427,10.8632,12313.3,-14.2988,42.2796
2562,-56.8637,-41.3163,0.00155808,-142.242,21.0719,3.41075,4.87928,7.18251,5.15713,5.54008,2985.02,4830.12,2.16488,7.05126,15225.7,-10.5171,39.2794
2563,-56.1482,-39.7957,0.00224107,-138.402,28.6072,10.2514,1.35347,4.20778,3.87684,0.638027,1931.7,4143.1,2.88156,11.0052,12394.2,-14.3708,43.8246
2564,-52.9909,-38.5283,0.00637247,-113.527,29.6846,4.44568,16.0647,10.3963,8.73586,-0.32732,1776.12,3677.61,3.04696,12.9665,9493.43,-15.6778,43.3603
2565,-43.9138,-28.8518,0.0874904,-91.42,32.1841,5.39514,19.9867,7.23936,10.0865,3.5856,1828.67,3478.45,2.94047,12.6539,9008.71,-15.9134,39.6451
2569,-15.5815,-6.78203,0.125631,51.8084,76.4628,-9.35788,31.289,2.05127,9.86912,-5.5547,1080.11,1885.94,3.67237,21.3068,5333.66,-29.7958,36.0621
2572,-16.3186,-5.84865,0.122714,28.5808,87.9346,-9.73185,29.9843,8.67289,9.91573,-4.49373,827.782,1541.22,4.70219,35.7533,3800.25,-32.6604,39.3192
2573,-18.2221,-9.34302,0.123428,22.3297,87.9452,-9.63355,27.1069,9.19646,9.01068,-5.8389,885.677,1577.5,4.67958,36.132,3815.75,-31.7754,36.6677
2574,-18.1717,-9.34302,0.125884,16.3835,90.9127,-9.21126,24.3159,10.9497,8.66754,-2.33362,840.973,1522.32,5.03103,41.885,3674.91,-32.1711,37.1054
2575,-18.0006,-7.71343,0.115965,24.0933,83.2793,0.649992,17.2293,10.4391,7.56717,-3.25319,829.772,1627.96,5.48147,44.5133,3311.14,-29.8132,39.0654
2576,-18.7135,-7.71343,0.0815258,41.7367,57.4045,10.9827,14.5403,7.67059,7.75794,-0.991012,1230.82,2490.45,3.96209,21.0333,5788.97,-21.9494,36.0863
2577,-21.7741,-14.5452,0.0643464,32.4484,56.8929,10.9314,15.2699,8.90632,10.8329,-2.35271,1201.6,2501.64,4.02749,21.5971,5846.69,-21.4692,37.7129
2578,-23.8295,-14.5452,0.0432444,-18.6265,78.0963,10.939,14.6187,4.10655,11.9457,-1.57268,851.019,1762.33,5.82032,46.2995,3065.26,-27.2849,36.7973
2579,-27.2814,-18.6292,0.0596337,-7.3138,47.3428,-1.33548,26.9015,5.58522,17.2213,-0.494233,1645.38,2775.17,2.88746,13.0181,7589.67,-19.8818,36.9837
2580,-24.4902,-18.2267,0.058748,10.19,29.1086,-21.4759,35.1705,16.3159,19.8055,0.709315,2781.75,2608.86,1.87974,9.08227,7365.96,-21.7309,34.0965
2581,-24.6201,-18.2267,0.0300335,-31.1616,51.0036,-14.8437,25.814,15.6183,16.0506,4.90844,2216.97,2160.17,2.89568,19.0046,5038.25,-24.7828,39.5623
2582,-30.4479,-21.7594,0.0129131,-40.2659,43.5523,-8.76084,12.8716,12.6749,16.7614,4.83285,2155.82,2742.8,3.05761,15.5215,7376.96,-18.8187,36.4869
2583,-37.7794,-28.9808,0.0088001,-55.6325,35.9551,-10.4191,9.83431,10.4598,18.026,4.1417,2447.69,3172.83,2.81322,12.8228,8732.99,-15.7899,33.5819
2584,-41.1102,-32.0081,0.00860202,-60.7328,44.88,-1.62069,13.7881,9.82104,15.5353,1.63551,1905.87,3136.86,3.12929,14.641,8318.38,-16.7082,35.3996
2585,-41.308,-31.3505,0.00921018,-69.9448,38.6779,-0.865736,14.4221,9.9904,18.2242,4.73414,2025.23,3377.88,2.82018,12.0676,9128.68,-15.5015,34.9367
2586,-40.7146,-30.7062,0.00833911,-69.2728,52.7966,4.19071,13.5825,11.4274,16.9718,2.87605,1347.44,2796.47,3.83639,20.3878,6887.76,-19.5492,34.2266
2587,-41.5776,-30.7062,0.00905465,-73.3455,50.9727,4.9304,14.2432,13.1657,16.3994,3.28189,1376.22,2878.01,3.82323,20.1206,7009.42,-18.8851,35.5336
2588,-40.8626,-31.3505,0.010771,-76.0281,52.6649,3.25009,14.924,13.6805,13.6083,1.40454,1405.06,2880.38,3.85718,20.6085,6798.86,-18.6238,33.9027
2589,-39.3549,-31.1856,0.00861839,-27.326,26.1803,-5.69611,25.1015,0.538361,13.8733,11.4285,2809.87,3630.52,1.8446,6.7844,10140.0,-13.6551,32.9588
2590,-41.2915,-31.1856,0.00595604,-47.0094,36.8714,-11.7236,22.342,5.82081,10.7985,-0.0712395,2516.92,3328.18,2.31049,9.73666,9104.43,-15.0448,30.2402
2591,-44.5009,-33.4131,0.00724739,-74.3706,48.103,-4.68921,11.6569,7.02394,9.66049,6.23592,1748.56,3130.45,3.38896,16.6945,7969.59,-17.1563,35.7295
2592,-42.7964,-30.778,0.00799881,-82.6083,48.6165,3.49613,14.4135,7.84808,9.65214,8.01304,1306.29,2903.36,3.9366,21.0548,6760.2,-18.9296,39.9584
2593,-41.9395,-30.778,0.00699814,-78.5321,38.0675,7.04893,16.7459,5.00286,12.8575,12.4037,1451.3,3125.88,3.38949,15.9358,8453.57,-17.6827,40.0394
2594,-43.1003,-32.9009,0.00591769,-96.9329,44.2127,7.72984,17.7446,6.34119,8.54705,16.9319,1420.65,3074.18,3.7226,18.8552,7209.7,-18.2715,36.6502
2595,-44.557,-33.9215,0.00528671,-102.413,48.5556,11.0648,11.7193,10.69,8.25188,9.90415,1469.37,3201.31,3.75909,18.5346,7535.65,-17.4903,34.7396
2596,-45.5363,-33.9215,0.00570579,-97.9198,42.8224,11.9336,11.5163,8.83866,11.4356,10.2928,1461.04,3267.06,3.59107,16.9519,8123.3,-17.2416,39.3795
2597,-44.8737,-34.1644,0.00600772,-100.565,46.0984,9.23221,14.851,12.9552,11.4523,11.4575,1280.62,3031.01,3.96278,20.5801,6820.86,-18.4338,39.0225
2598,-44.4258,-34.0775,0.00556974,-106.459,52.0034,14.3289,11.6465,13.2109,8.66978,11.6189,1163.65,2958.54,4.33873,23.7649,5928.57,-19.9826,38.8394
2599,-45.0833,-34.0775,0.00512936,-118.717,47.3844,16.8743,10.6501,16.1732,11.5088,14.0632,1102.73,3100.58,4.39504,23.5821,6063.07,-19.6972,42.1062
2600,-45.7987,-34.7664,0.00419329,-120.971,38.745,16.725,17.9469,14.5118,11.5217,15.5468,1318.18,3346.6,3.79307,18.3321,7712.33,-18.1088,40.6366
2602,-50.2404,-36.8353,0.0021673,-138.735,28.6429,14.1235,16.7787,16.5489,13.4521,15.9364,1338.88,3542.05,3.65549,16.8748,8750.55,-17.8879,44.313
2603,-53.2816,-36.8353,0.00238226,-134.661,25.5541,12.088,16.7012,12.531,7.10648,12.7039,1393.31,3594.38,3.51107,15.8067,8711.31,-17.1969,45.2011
2604,-52.4602,-37.6078,0.00347576,-121.748,27.8731,17.5765,10.972,2.60503,2.20274,9.38756,1724.63,3890.53,3.00837,11.9969,11342.4,-15.2395,43.1616
2607,-50.4566,-38.983,0.00298454,-97.0204,28.1955,-2.42103,18.6448,8.26881,0.383906,1.58153,2656.94,3970.5,2.36297,9.05526,11369.4,-12.6466,31.2612
2608,-50.5024,-38.611,0.00403949,-92.7524,29.7397,-6.11863,16.3824,10.4062,-0.202495,-2.75987,2422.43,3715.08,2.5501,10.3906,10444.4,-13.7113,37.0994
2609,-47.8735,-34.6513,0.0339005,-78.5357,32.236,-7.61698,11.1461,5.0839,7.8229,3.3919,2628.53,3721.77,2.44819,9.77652,10748.2,-12.9531,30.5104
2610,-29.3959,-16.0112,0.078682,-17.4946,28.5552,7.41174,25.9458,5.45382,17.7324,-5.75409,2527.63,3757.81,1.97878,6.72154,10650.6,-14.2643,34.5881
2616,-16.331,-8.29778,0.120743,44.0291,81.3184,-8.16764,28.1311,2.67129,20.8717,-3.24436,1012.91,1793.08,3.95295,24.5146,4168.06,-29.3863,35.6792
2619,-17.4391,-7.33297,0.11724,30.9121,85.5687,-9.08374,25.2576,2.57179,16.8053,-2.62394,928.737,1678.78,4.3601,30.5265,3898.15,-30.0242,38.1127
2622,-16.2745,-5.38236,0.111702,23.9855,93.6053,0.802796,26.5673,10.6102,17.8705,-1.76886,657.979,1342.44,5.93899,54.4877,2734.85,-33.526,37.4926
2623,-19.0388,-5.69313,0.118984,20.2472,90.6447,-5.43919,24.2491,9.67545,14.4448,0.60167,808.97,1519.14,5.07691,41.5464,3337.97,-31.0221,37.6635
2625,-17.3685,-8.75165,0.107471,14.3862,91.2114,1.82161,23.5039,8.61551,14.213,1.07202,707.251,1429.09,5.87846,52.562,2777.31,-32.4544,39.0466
2626,-19.3742,-8.75165,0.0992573,14.5472,92.6133,-1.72916,23.931,11.3627,13.7099,0.732874,741.247,1446.49,5.8098,53.2048,2790.14,-32.143,36.764
2627,-20.0648,-8.93494,0.119635,16.763,83.8939,1.10829,19.4626,8.16834,12.2356,-2.81491,883.049,1728.88,5.10679,38.7702,3657.36,-28.3175,36.465
2628,-18.4429,-8.93494,0.118083,27.9467,83.9633,6.72239,19.6056,8.95949,13.6854,-2.50058,775.881,1620.78,5.67567,45.8573,2849.26,-29.6887,37.2772
2629,-18.5562,-10.0092,0.109553,33.3708,72.551,7.85185,19.6319,7.81295,13.0498,-1.74337,940.197,1984.76,4.68466,30.5146,3996.53,-26.7593,38.2667
2630,-19.2075,-10.4544,0.109919,36.4193,66.728,9.43602,21.5196,7.61799,12.2918,-2.36759,1062.59,2198.87,4.22079,24.6214,5547.65,-25.2805,36.3372
2631,-19.1786,-10.6209,0.112365,33.0201,65.9235,12.2502,24.151,7.21169,10.1977,-5.7564,1048.81,2204.93,4.26991,24.9407,5637.12,-25.3668,36.562
2632,-18.9874,-10.6209,0.105531,20.8537,72.4767,14.5536,25.2764,7.91738,14.6839,-2.14733,794.667,1858.34,5.17055,35.7196,3859.69,-28.3813,38.4662
2633,-19.5324,-12.7495,0.0964562,10.953,82.0914,10.0529,26.7811,5.95417,15.9522,-1.02831,739.895,1629.69,5.53988,43.2678,2976.71,-30.8219,36.2091
2634,-20.3134,-12.7495,0.108255,0.623011,87.381,7.06878,29.2202,5.90735,11.8831,-0.898165,720.265,1541.01,5.85467,50.0089,2831.33,-31.7973,36.5644
2635,-19.3111,-12.4809,0.11376,-4.6615,90.9613,5.47647,30.9387,11.7117,12.5196,2.95442,640.985,1414.3,6.44852,62.0923,2728.46,-33.1886,37.4475
2636,-18.8802,-12.4809,0.0952765,-9.22156,96.8267,7.774,27.7415,11.6662,11.6279,1.99051,593.124,1311.18,7.33947,79.911,2399.3,-34.2051,37.6963
2637,-20.4203,-13.3939,0.0956419,-9.52934,99.6646,3.0634,23.6437,12.0522,9.56324,3.78343,646.414,1340.97,7.05945,76.5507,2480.34,-33.8557,37.1382
2638,-20.387,-13.3939,0.101704,-14.138,100.426,5.21499,22.2661,14.2002,8.50609,8.10147,598.812,1312.49,7.70527,88.3549,2316.2,-33.9767,36.7981
2639,-19.8532,-11.9676,0.0951567,-9.2006,100.174,6.94203,22.5294,14.0937,8.47103,5.04594,584.396,1267.57,7.75661,89.5484,2327.75,-34.2384,37.6792
2640,-20.4312,-11.9676,0.0897164,6.87404,79.718,12.6338,20.8259,9.95111,13.2456,-3.91467,776.532,1739.63,5.834,46.2267,2939.72,-28.4995,36.7432
2641,-20.9426,-13.129,0.0938544,19.3232,63.4792,12.92,22.5647,13.0569,14.3728,-2.25436,981.512,2211.13,4.56638,27.9049,4732.02,-24.572,37.4997
2642,-20.5509,-13.129,0.0962563,24.784,58.7541,14.9814,23.6875,6.17896,11.3959,-2.51543,1139.0,2460.67,3.96461,21.238,6184.64,-23.0753,37.7114
2643,-20.3314,-13.1506,0.0896066,28.0853,60.0429,17.942,24.177,11.5796,12.9638,-7.74083,1005.53,2312.67,4.39825,25.2397,5180.52,-25.0757,37.4553
2644,-20.9532,-13.1506,0.0874168,19.4172,61.3999,13.2849,19.9799,12.3008,17.0257,-4.19968,1045.11,2329.46,4.30364,24.6161,5175.02,-23.9852,36.6687
2645,-21.1681,-11.5538,0.0954499,22.8016,64.1277,17.3146,21.4975,12.1786,12.7952,-4.72286,951.371,2193.54,4.73632,29.2858,4228.54,-25.8309,37.1565
2646,-20.4045,-11.5538,0.0892312,23.0526,57.7961,15.9531,21.6849,14.9458,16.6216,-3.81006,1098.34,2448.0,4.20859,23.4471,5962.42,-23.3001,37.0807
2647,-20.9897,-13.1483,0.0841554,18.2445,60.4882,14.3764,23.2728,12.1415,18.4642,-3.53723,1006.57,2284.12,4.38736,25.7297,5282.37,-24.27,38.3297
2648,-21.4984,-12.0927,0.0878601,-4.10812,81.5771,12.3424,20.1189,7.6781,10.6982,-3.84312,769.351,1727.18,5.83728,46.7013,2943.87,-28.4175,38.1612
2649,-21.1242,-11.3519,0.0798129,-28.448,100.94,16.1996,15.5493,20.4865,11.5548,1.46844,508.883,1210.04,9.46373,122.977,2041.53,-34.9554,38.6003
2650,-21.9585,-11.007,0.0797,-39.629,102.58,15.2715,10.3391,21.4546,8.50641,0.205694,548.452,1288.0,8.9744,110.858,2236.21,-33.9592,38.5913
2652,-21.1746,-12.5763,0.0745496,-46.7732,104.967,18.2736,10.7543,23.1745,10.0399,-4.32304,506.922,1198.08,9.56402,126.146,1966.91,-35.3271,38.2086
2654,-22.366,-12.9913,0.0776059,-49.6202,103.468,19.3229,11.8458,23.3099,11.2544,-3.79794,516.689,1263.3,9.72939,126.589,2049.02,-34.7614,38.7075
2656,-23.64,-14.5629,0.0728703,-53.8503,101.586,22.1652,12.2977,23.0842,9.89779,-3.6061,501.194,1264.18,9.84974,127.334,1801.29,-34.6567,39.125
2673,-25.0681,-16.1495,0.0614877,-69.2501,96.5592,37.196,10.8549,18.464,13.5447,-5.49983,468.573,1313.02,10.2801,128.167,1339.08,-34.0978,39.0801
