,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2937,-14.8153,-7.82627,0.158293,58.4715,80.9225,-22.9338,26.9184,0.583034,13.6719,-3.50605,1152.52,1789.6,3.33816,19.2248,4615.64,-30.2982,39.6343
2938,-16.0108,-8.52878,0.137277,51.183,83.5752,-23.8222,27.5662,-3.17125,11.5277,-2.27722,1131.95,1759.12,3.31576,18.9116,4608.33,-30.9458,39.6748
2939,-17.248,-8.52878,0.124584,50.8882,78.0932,-24.076,21.762,-3.4326,6.258,-3.3872,1312.62,1882.02,3.18353,18.0229,5100.54,-28.2029,37.0827
2940,-18.0907,-9.34721,0.101649,51.3324,71.9716,-15.297,19.0465,-0.486309,6.42372,-3.28434,1315.9,2003.24,3.4606,19.7732,5172.41,-26.3989,36.8127
2941,-19.858,-10.2512,0.0821413,50.666,66.603,-10.4971,16.6086,-0.94992,2.68917,-5.06993,1339.88,2119.72,3.57363,20.1734,5340.04,-24.8964,37.1964
2942,-21.7088,-13.1721,0.0689595,40.3421,72.1643,-14.3219,19.0733,-2.23293,5.04359,-4.63985,1338.55,2021.27,3.49212,19.9859,5135.64,-26.0428,35.9361
2943,-23.2281,-14.0253,0.0526423,22.0575,76.5014,-15.9883,13.8052,-5.04851,4.95864,1.48401,1349.44,1947.46,3.72098,23.2352,5150.36,-25.7159,34.1625
2944,-25.5733,-16.4362,0.0460233,5.76922,65.5715,-5.62385,14.4288,0.168156,10.812,1.66515,1274.16,2216.61,3.78084,21.684,5338.59,-23.1174,38.9635
2945,-26.7404,-18.1202,0.0598115,10.6515,47.6075,7.57286,15.9532,-0.715201,19.7219,0.561989,1550.07,2904.24,3.01702,12.8332,8308.56,-19.2312,38.3737
2946,-24.4643,-17.731,0.0691134,4.93414,51.1513,8.88164,19.7705,-2.48556,12.7236,-0.314082,1488.29,2782.84,3.16774,14.4003,7753.82,-19.7789,39.192
2947,-23.2088,-17.008,0.0647177,5.71591,56.8138,9.83299,22.186,0.427427,13.811,-1.01196,1182.96,2428.56,3.69902,18.7597,6379.3,-22.8111,40.8064
2948,-23.7795,-17.008,0.0641805,14.5664,55.4511,3.64012,20.5816,-2.59189,12.3931,1.88253,1422.38,2589.38,3.19816,14.7873,6894.14,-21.2261,40.0232
2949,-23.8519,-17.605,0.0625333,-30.0455,75.5863,6.51891,23.8614,2.27696,11.0739,2.66023,763.792,1739.03,5.48596,42.1042,3454.74,-27.9744,41.571
2951,-26.7792,-17.4538,0.030736,-59.6186,56.2949,23.9783,29.0228,-0.172918,14.3154,5.92008,864.387,2243.85,4.74234,29.3472,5685.66,-24.8313,42.02
2958,-32.5748,-18.0677,0.0420411,-58.2717,57.4802,-2.34344,15.0814,5.38516,9.18631,3.43812,1542.67,2677.5,3.56105,18.941,6566.1,-18.9767,34.8839
2959,-27.5265,-17.8001,0.0542673,5.26383,72.1152,-16.2923,22.7125,8.15473,12.9906,3.70435,1288.35,2005.96,3.52064,21.5512,5079.47,-25.6122,35.4693
2960,-25.3092,-15.6736,0.0508902,-4.56865,87.7823,-15.4114,23.8621,9.04893,10.1025,5.3307,1011.98,1671.04,4.23487,32.103,3912.85,-29.4279,37.658
2961,-25.8673,-15.6736,0.0424789,-15.0018,94.7977,-15.8,18.1351,14.8293,6.56698,2.68298,991.132,1558.16,4.71539,41.5278,3754.93,-30.5837,35.4699
2962,-27.4365,-19.671,0.0457288,-25.2511,97.1418,-18.3611,8.4676,14.0858,1.82216,3.06758,1042.89,1531.24,5.13412,48.5173,3727.03,-30.5127,36.2109
2965,-27.7479,-18.3735,0.0417412,-34.961,97.6857,-13.1857,3.86308,15.7798,2.16011,0.524213,1016.85,1518.14,5.6631,55.6241,3679.51,-30.3456,36.301
2977,-28.9889,-21.2137,0.0354096,-54.2044,99.7827,5.35672,-0.421629,14.3786,9.91917,3.27225,785.41,1447.52,7.5105,82.4648,2314.38,-31.0934,36.2691
2978,-29.0176,-21.7814,0.0351075,-26.0764,72.4479,6.99553,13.0031,3.90084,12.3496,2.77743,1028.15,2017.68,4.96169,34.2262,3895.69,-24.7111,36.3606
2979,-29.092,-21.6222,0.037745,-30.451,79.1265,1.93315,13.6351,6.91986,12.5933,6.06117,965.86,1822.26,5.31232,41.1462,3673.47,-26.259,35.9102
2980,-28.4628,-19.7021,0.0525759,-4.69733,50.2708,12.5613,10.4274,3.64816,9.66656,2.96735,1590.31,2984.71,3.40198,15.6948,7839.68,-18.2862,36.5546
2982,-22.5518,-13.7294,0.133021,58.7212,45.4612,7.87238,20.3345,8.54253,9.851,-3.19469,1732.72,3093.63,2.911,12.0772,8894.1,-18.1659,35.0875
2983,-17.5216,-8.32401,0.157298,80.9145,44.666,-2.04919,9.34944,6.45055,9.84551,-4.05907,2115.74,3175.7,2.62876,10.4303,9914.11,-17.2353,34.7457
2984,-16.0656,-8.32401,0.131955,91.3874,55.8894,-1.29109,11.8111,0.852474,18.1121,-0.152024,1561.17,2629.02,3.16061,14.4512,7476.26,-21.5662,37.1735
2985,-17.5915,-8.70901,0.111742,88.4395,53.4441,-5.02235,8.59509,-0.210558,16.8243,-1.41258,1818.53,2800.08,2.87692,12.4537,8081.21,-19.8337,32.7487
2986,-19.0357,-10.5204,0.1277,82.1057,58.1093,-8.51884,9.28739,0.255558,15.0086,-6.74322,1725.21,2580.36,3.02705,13.9588,7202.39,-21.2558,34.0919
2987,-17.8762,-7.68004,0.125691,77.0792,56.7541,-5.56804,14.2512,4.41074,17.1819,-3.3437,1596.29,2551.07,3.08795,14.5013,7052.6,-21.5751,36.2761
2988,-18.0139,-7.68004,0.116932,74.0384,56.5361,-5.62429,14.9537,2.24719,14.152,-2.96549,1656.67,2590.16,3.0393,14.1887,7065.37,-21.4395,34.6113
2989,-18.6413,-9.35649,0.109238,71.0263,60.2819,-7.65048,11.6054,-0.0618414,15.8094,-0.344094,1568.14,2442.76,3.19545,15.6216,6998.15,-22.8884,35.1363
2990,-19.2325,-9.35649,0.106405,64.0584,61.6409,-8.18393,7.98986,0.523911,15.9158,0.496688,1581.7,2398.28,3.33334,16.8625,6823.19,-23.2897,34.2323
2991,-19.4608,-10.6861,0.106417,64.7526,64.7486,-3.59662,15.1767,3.954,12.9194,-0.195732,1344.58,2299.52,3.52675,18.5369,5958.47,-24.3863,35.8278
2992,-19.4598,-10.6861,0.100765,55.1026,61.135,-9.11501,7.29645,-2.28769,8.1578,-5.98404,1565.51,2380.54,3.38985,17.3073,6270.91,-22.914,35.0126
2993,-19.9338,-10.0666,0.109838,60.1493,65.7504,-4.39669,11.896,-0.901455,13.8106,-2.4493,1346.56,2240.28,3.65267,19.5842,5636.44,-23.923,35.9246
2994,-19.1849,-10.0666,0.0996148,58.6951,64.698,-2.86415,7.57138,-2.60752,12.8659,-3.97632,1431.48,2349.15,3.63647,19.0123,5992.97,-22.861,35.4685
2995,-20.0335,-11.069,0.103937,59.9892,65.4891,-4.1273,9.15911,1.64535,14.4587,-0.737246,1397.87,2295.04,3.68181,19.7342,5628.51,-23.7289,34.0881
2996,-19.6646,-10.0544,0.0969257,54.2812,66.1686,-5.31495,8.08836,-5.90608,9.98343,-2.68508,1355.64,2202.29,3.77084,20.8411,5589.56,-24.191,35.7669
2997,-20.2712,-10.0544,0.0997016,51.7745,71.5404,-3.96023,11.2255,-1.98238,11.4869,0.388751,1291.59,2105.77,3.92781,22.9425,5156.96,-24.8492,33.0264
2998,-20.026,-11.4137,0.100458,46.4888,74.9792,-6.75523,7.61424,-1.11424,13.3194,-0.115784,1186.53,1930.05,4.26096,27.104,4398.98,-26.7295,36.6149
2999,-19.9603,-11.2574,0.0935789,41.2774,78.7712,-10.4001,5.46264,-5.07393,6.26133,-2.16645,1252.99,1873.02,4.2326,27.6474,4396.11,-26.9481,29.8806
3000,-20.5764,-11.0883,0.0922285,38.7158,82.8953,-6.06246,8.40258,-3.08767,11.7939,-0.485666,1057.33,1748.27,4.67112,32.9184,3719.56,-28.1382,37.1281
3001,-20.7027,-11.2539,0.0889279,37.3548,81.3068,-7.52985,7.29043,-2.71074,9.64324,-2.07325,1210.35,1852.48,4.40502,29.8635,4048.89,-26.9728,31.4234
3002,-21.0192,-12.2626,0.0855381,33.7226,82.5447,-8.64299,4.63339,-6.44528,6.27611,-2.54101,1091.23,1728.64,4.77979,34.8264,3802.92,-27.8995,36.9706
3003,-21.3568,-12.2626,0.0848355,31.2042,81.7112,-4.90913,6.89775,-3.84603,13.0525,0.12346,1134.96,1832.27,4.59469,31.5655,3849.67,-27.3839,32.4612
3004,-21.4284,-11.45,0.084059,32.6551,81.3863,-5.10892,5.31387,-2.63842,12.7982,-3.33794,1119.7,1832.69,4.72414,33.0522,3806.11,-27.2931,36.114
3005,-21.5083,-11.45,0.0799755,31.2271,82.2396,-4.32703,6.49805,1.17598,13.0188,-5.4609,1083.79,1814.18,4.67872,32.2818,3804.19,-28.7173,34.4518
3006,-21.9409,-10.9016,0.0834971,24.6969,77.7588,-6.72993,6.77029,-2.41119,12.8655,-4.23699,1168.69,1898.37,4.43227,29.285,3994.66,-27.5162,35.2437
3007,-21.5666,-10.9016,0.0790212,29.5821,87.9593,-2.94084,5.27753,-1.59552,15.3587,-0.373874,994.126,1628.48,5.07066,38.8321,3139.81,-30.2471,35.1164
3008,-22.0451,-11.467,0.0763589,19.7434,82.3214,-8.43049,-0.724803,-7.31961,9.80597,-0.605104,1225.14,1781.17,4.70497,33.875,3814.6,-27.8099,30.8158
3009,-22.3428,-11.467,0.0735876,22.5108,87.3721,-0.36682,5.6225,-2.33382,12.5963,-0.366802,933.909,1623.22,5.38951,42.9403,3075.51,-29.5536,36.2525
3010,-22.6639,-11.5172,0.0699623,14.9685,82.6067,-5.86505,-3.80068,-7.37185,8.06183,-3.29726,1227.79,1810.57,4.94784,36.3337,3588.01,-26.9328,30.2264
3011,-23.1027,-11.5172,0.0689692,17.2434,88.5939,1.40181,2.6349,2.04234,13.8035,2.03889,923.533,1610.87,5.68385,47.6951,2876.98,-29.6459,35.6989
3012,-23.2269,-12.5505,0.0683436,11.4703,81.0702,-4.03664,-4.25863,-5.11515,9.16802,-3.47496,1243.66,1870.27,4.92073,35.3693,3694.5,-26.962,30.7618
3013,-23.306,-12.5505,0.0623372,16.2451,87.6217,1.34161,0.761735,-1.80457,15.8726,-0.663595,977.265,1656.36,5.42318,43.136,2905.39,-29.5028,35.2822
3014,-24.1051,-12.2847,0.0651664,6.14385,86.2009,-3.52539,-2.53371,-4.03164,12.3196,-3.51909,1142.15,1751.43,5.03695,38.0257,3363.54,-28.629,34.242
3015,-23.7195,-12.2847,0.0628033,4.56824,92.9769,-0.0375901,1.65902,1.21654,13.1788,-3.11543,929.701,1564.21,5.78734,50.9123,2857.31,-30.5183,33.6672
3016,-24.0404,-14.358,0.0637472,-0.669469,93.0758,-7.05703,-2.07199,-2.42815,10.8542,-0.257037,1050.0,1526.81,5.66401,51.2429,2897.52,-30.1971,35.5198
3017,-23.9108,-14.358,0.0593901,8.8808,89.0419,-1.91009,2.70546,-6.62953,13.8571,2.41953,1058.3,1641.7,5.22887,41.7749,3017.56,-28.5482,32.7996
3018,-24.5257,-15.6709,0.0626297,3.90845,85.0931,-0.0680096,2.73438,-4.15756,9.88496,-0.737561,1046.86,1706.55,5.31828,41.8398,3290.98,-27.4928,35.6268
3019,-24.0644,-15.6709,0.0788894,20.3353,73.4238,5.43058,2.15871,0.947406,7.51156,-0.00716294,1191.76,2167.82,4.7719,31.2515,4235.21,-23.167,33.7615
3020,-22.0596,-12.2509,0.0959038,54.0482,63.3238,-7.97338,4.58145,-3.45791,3.18154,-4.19097,1572.17,2385.54,3.73971,20.9095,5998.75,-22.4894,32.5202
3021,-20.3633,-11.3636,0.0995927,67.1984,58.3614,-0.9682,12.0547,-4.13818,7.71335,-6.97886,1585.38,2556.59,3.3171,16.2068,7331.31,-20.7076,32.5284
3022,-20.0355,-11.1847,0.121608,83.3449,45.8246,-1.02639,7.43851,-4.75758,4.09794,-10.9291,2043.03,3107.31,2.67958,10.6429,9405.49,-17.4985,32.7245
3023,-18.3008,-8.64387,0.117976,78.3559,55.747,-0.287657,16.7974,-4.77995,9.07211,-7.06731,1619.63,2649.07,2.99808,13.202,7822.39,-21.7458,32.0626
3024,-18.5641,-8.64387,0.106032,72.0136,58.6121,-6.70853,14.3788,-7.04545,12.7399,-3.36213,1540.53,2458.84,3.15895,14.9549,6961.43,-23.1742,34.5111
3025,-19.4913,-12.2602,0.109555,63.7788,60.2202,-8.1559,12.7117,-5.49247,10.8992,-5.31839,1525.17,2414.45,3.2648,16.0007,6718.68,-23.2855,33.574
3026,-19.2074,-10.9595,0.101126,58.8835,61.4427,-4.96717,15.6438,-4.32866,13.3476,-6.27832,1406.01,2356.9,3.38239,16.8775,6420.47,-23.7795,35.7508
3027,-19.9028,-10.468,0.0987321,51.0363,63.0934,-9.43752,13.6752,-1.33615,15.162,-2.73899,1506.87,2354.16,3.31383,16.8614,6192.06,-23.4437,34.2862
3028,-20.1108,-10.468,0.0919062,44.6521,69.313,-11.3779,10.5201,-6.43417,9.6855,-6.06524,1229.08,2002.41,3.95444,23.5233,4898.88,-25.8145,36.6585
3029,-20.7331,-10.6968,0.0932806,34.7702,73.4961,-14.0788,14.0386,-8.3077,10.7286,-4.42541,1399.1,2052.82,3.54178,19.9932,5382.54,-25.2911,35.3211
3030,-20.6042,-9.84901,0.0870928,31.2923,78.8269,-5.52915,15.4081,-2.98884,7.52956,-2.62162,1050.82,1791.26,4.50966,30.7137,3981.28,-27.7185,36.7727
3031,-21.2004,-9.84901,0.0814964,49.3073,49.7146,6.19992,7.07322,-7.7435,6.37115,-5.07765,1748.9,2990.78,3.17565,14.0768,8662.77,-17.7808,33.687
3032,-21.7772,-12.9249,0.0968719,63.0152,46.3968,3.85651,11.4244,-3.75313,7.41734,-3.27289,1923.05,3086.06,2.80444,11.5614,9003.48,-17.0809,31.7233
3033,-20.276,-12.2584,0.0983698,74.1418,44.0173,2.44601,17.6865,3.87897,13.5348,-3.47449,1897.43,3082.11,2.69821,11.0004,8869.23,-17.4212,33.9548
3034,-20.1428,-12.0609,0.100456,63.1238,42.1981,3.83296,19.0884,-1.86813,11.5928,-2.3713,1949.13,3183.65,2.54181,9.94483,9265.29,-16.7794,35.1134
3035,-19.9605,-12.0609,0.0908166,50.8761,60.2083,1.436,23.8607,1.77758,16.2718,1.75813,1281.38,2420.19,3.47592,17.8079,6716.67,-21.9263,35.5205
3036,-20.8367,-12.5249,0.0653141,19.7768,75.9852,8.2968,24.9112,-5.00229,14.9854,0.75483,898.185,1894.6,4.56905,29.1133,4296.27,-26.7083,36.5527
3037,-23.6999,-15.0332,0.0466533,-30.7917,90.4507,20.9767,25.7241,1.57425,9.77193,-0.229156,553.405,1390.07,7.76888,80.701,1750.89,-31.7352,38.3228
3038,-26.6223,-17.4805,0.0302158,-68.074,80.3386,27.7758,27.1186,7.9032,6.3275,4.00354,541.87,1581.35,7.85384,77.7124,1735.88,-29.7282,38.6477
3056,-30.8512,-18.9067,0.0498623,-15.1492,50.232,-1.3145,21.2197,7.6559,15.7863,-3.22111,1608.25,2720.52,3.05036,14.1943,7396.56,-19.5903,32.4085
3057,-26.0446,-17.3331,0.0736651,20.2354,41.0718,10.2542,22.451,14.1195,14.7749,4.6255,1576.95,3074.14,3.05436,12.9975,8796.64,-18.2074,35.3526
3058,-22.6548,-12.4658,0.0937147,54.8454,40.125,-1.19851,21.0603,6.31126,12.2817,-3.88289,2115.39,3184.46,2.40634,9.25568,9135.33,-17.148,33.4894
3059,-20.5638,-12.4658,0.156966,80.2479,47.8729,-0.496378,18.5293,4.19727,8.96782,-6.96182,1900.42,3001.48,2.65029,10.7212,8832.79,-18.4366,31.6394
3061,-13.8754,-4.42606,0.176682,100.163,62.1955,-6.68227,15.4869,-0.536681,17.5128,-0.000915841,1429.04,2351.75,3.2891,16.0963,6239.86,-23.6233,37.1371
3062,-15.0561,-4.42606,0.135579,85.5524,60.9599,-11.8103,9.4925,-7.8746,11.9658,-3.56866,1654.78,2387.2,3.11369,14.9658,6702.89,-22.7192,33.2688
3063,-17.3561,-6.84411,0.152623,79.4273,66.5009,-12.7871,13.4542,-7.44362,11.6369,-3.20708,1493.32,2213.09,3.21456,16.1446,5859.88,-24.7538,33.5815
3064,-16.3276,-6.84411,0.141749,72.6943,80.8453,-19.4622,19.9405,-6.53065,15.9065,-0.382204,1301.87,1890.02,3.3082,18.3882,5118.27,-28.3298,34.1527
3065,-16.9696,-7.96424,0.114428,60.9278,88.7119,-23.7095,25.854,-4.27962,15.2401,0.374929,1170.09,1726.08,3.32316,19.4904,4702.89,-30.5811,35.8647
3066,-18.8293,-10.006,0.128574,51.5987,88.5284,-27.4991,21.3342,-6.13926,14.1348,-1.41474,1290.1,1734.98,3.23798,19.3697,4690.74,-29.948,34.3081
3067,-17.8169,-8.60438,0.121106,50.8408,95.7479,-29.5934,21.6507,-6.60212,13.3048,1.80413,1224.2,1626.12,3.35979,21.4311,4304.76,-31.7313,34.1829
3068,-18.3367,-8.60438,0.119696,46.317,95.6055,-33.9604,19.8636,-0.215176,15.8274,5.4892,1253.27,1585.87,3.27009,22.3017,4235.58,-32.1071,36.0433
3069,-18.4384,-8.80536,0.110596,40.834,99.3225,-33.247,17.2273,-6.28327,6.86856,0.205355,1222.55,1520.41,3.48763,24.9057,4188.19,-32.5555,34.2128
3070,-19.1252,-8.80536,0.113077,37.8071,102.156,-29.276,21.3315,-1.44919,6.30659,2.20914,1097.72,1499.16,3.63375,26.5471,3927.69,-33.2307,35.9029
3071,-18.9325,-9.36241,0.108647,36.2151,104.965,-30.0442,16.8991,0.463547,8.00285,1.78579,1120.05,1446.98,3.80488,30.2302,3689.44,-33.6194,32.9974
3072,-19.2797,-8.73123,0.108868,33.7327,108.605,-33.1562,10.1753,-4.04897,3.71445,5.14781,1143.45,1354.45,3.9424,34.0568,3444.78,-34.6237,34.4519
3073,-19.262,-9.22466,0.10583,27.8561,109.797,-31.11,14.3026,0.669416,4.65397,7.14084,1063.22,1359.31,3.98688,34.1039,3515.99,-34.9985,34.5426
3074,-19.5078,-9.69406,0.0973563,25.3772,109.981,-28.8779,14.8861,-0.0211229,1.51519,5.19929,1074.04,1372.68,4.01933,34.3278,3569.51,-34.4484,33.5508
3075,-20.2327,-9.42056,0.0995655,43.8066,87.0934,-11.7567,1.83211,6.97427,7.67949,-2.49317,1101.21,1635.75,4.86496,38.7185,3477.3,-28.9655,35.1722
3076,-20.0378,-9.42056,0.0945228,58.4648,62.0546,-0.106488,-1.13902,0.672515,10.5985,-3.04011,1536.7,2499.81,3.74346,19.4856,6058.83,-22.0979,30.9409
3077,-20.4893,-10.6475,0.0987801,56.8993,71.9857,-2.10646,6.99246,-0.692184,11.3757,-3.3921,1236.62,2096.29,4.10417,24.2053,4716.58,-25.4799,35.5396
3078,-20.1066,-10.6475,0.0895051,39.9319,75.647,-10.6924,7.80925,-7.29111,8.794,-0.170531,1354.92,1968.25,3.92561,24.0804,4743.84,-26.2449,30.6626
3079,-20.963,-11.3897,0.0939275,40.0788,83.4317,-8.83362,10.2117,-3.143,7.99736,-2.50362,1090.8,1713.29,4.49898,31.7667,3893.63,-28.3892,35.9223
3080,-20.5441,-10.5745,0.0837604,48.7275,67.1675,-3.94503,6.03283,-2.23205,9.69718,0.468595,1422.33,2248.37,3.75423,20.5829,5396.43,-23.1599,31.9697
3081,-21.5392,-10.5745,0.0657803,59.941,54.9111,3.11209,2.99767,0.846856,13.4977,-1.23718,1608.0,2768.51,3.31401,15.0268,7687.2,-19.8914,35.1204
3082,-23.6381,-14.2559,0.0642764,66.3823,34.3741,-10.0338,8.86271,5.71883,16.5094,-0.765479,2535.34,3377.37,2.25727,8.28658,10947.7,-15.2441,30.181
3083,-23.839,-15.6728,0.0634637,43.9868,47.8682,0.596347,8.40796,2.08755,12.2258,-1.60779,1933.71,3074.42,2.81005,11.6198,9295.85,-17.2031,33.6029
3084,-23.9495,-15.9823,0.050961,31.6828,51.3495,9.3057,12.7672,0.860961,14.6094,2.59782,1530.42,2901.37,3.19536,14.0945,8103.48,-19.3304,37.2275
3085,-25.8552,-15.9823,0.0397857,18.5122,67.461,-1.89989,14.9485,-1.41211,10.5533,-5.7578,1309.02,2299.26,3.66036,19.4403,5563.74,-23.6516,37.7875
3086,-28.0055,-19.0246,0.0276466,-30.0305,81.3838,6.81982,11.6242,1.49211,4.17661,-4.67235,942.939,1879.19,5.52664,42.6056,3896.54,-26.1604,36.7335
3087,-31.1672,-22.2965,0.0174317,-62.4332,83.0739,18.8702,10.1128,2.87154,3.15813,-0.218554,799.222,1869.81,6.52111,54.4551,2626.51,-26.3967,33.8988
3088,-35.1732,-25.3701,0.0147185,-83.4401,75.249,26.4482,16.1338,5.40517,0.483987,-4.24058,762.632,1984.09,6.49702,51.9252,2607.39,-25.9054,35.549
3096,-24.9726,-14.8411,0.0773249,65.7456,33.844,-6.5371,10.472,2.69567,11.948,1.16035,2486.15,3467.7,2.38289,9.31334,9941.45,-15.1137,30.6005
3097,-22.2336,-14.1701,0.0942935,63.5752,35.488,-1.15761,16.4023,1.47409,4.83606,-2.83242,2279.44,3406.48,2.54075,10.2383,9630.83,-17.0874,32.4784
3098,-20.5104,-10.9806,0.0973876,82.4532,46.1025,-13.364,12.5333,-6.72281,2.59976,-7.26028,2091.68,2872.42,2.60351,11.3142,8042.39,-18.7536,31.0597
3099,-20.2299,-10.9806,0.12058,73.3142,51.0972,-12.9963,15.5691,-6.81018,0.348795,-7.22804,1932.56,2688.02,2.72465,12.3683,7730.57,-19.6214,32.2568
3100,-18.3745,-8.45849,0.131613,71.5238,61.0747,-16.6692,18.9712,-0.919372,5.46819,-10.1341,1701.9,2346.73,2.87509,14.051,6172.47,-23.0951,33.557
3101,-17.614,-8.45849,0.106732,59.9981,78.7574,-19.2715,23.0876,0.468711,7.53945,-6.74192,1234.32,1831.64,3.44273,20.449,4738.45,-29.1199,37.3905
3102,-19.4341,-10.4644,0.110433,49.0433,83.9179,-28.8148,18.3003,-4.99727,5.57719,-6.27865,1425.44,1772.82,3.20807,19.5371,4741.55,-29.7228,31.2069
3103,-19.1381,-10.973,0.11427,43.174,93.1808,-27.6957,21.7086,-3.58221,4.32009,-4.56334,1179.61,1600.85,3.50017,23.3142,4256.94,-32.3399,34.7898
3104,-18.8414,-10.973,0.106061,37.2592,93.7264,-30.6316,19.1827,-2.77071,4.41199,-2.7836,1247.61,1607.88,3.43657,23.4547,4244.86,-32.1102,34.6449
3105,-19.4889,-11.9222,0.0957607,33.0046,99.7475,-28.5318,19.8567,-5.07649,2.34112,-3.93294,1106.67,1484.49,3.91507,29.7589,3796.4,-33.9616,35.3373
3106,-20.3763,-12.1035,0.0996238,26.9298,96.115,-30.4932,18.9877,-3.50096,1.40311,-3.68826,1222.04,1578.2,3.65538,26.6526,4235.82,-32.1981,33.1396
3107,-20.0327,-9.82105,0.0977174,24.9119,100.733,-28.5162,17.4657,-1.83639,2.49211,-1.19965,1088.56,1466.48,4.01781,31.9675,3800.3,-33.6432,35.8347
3108,-20.2006,-9.82105,0.0989682,73.2286,45.3288,-2.46523,7.03539,-5.28195,1.88722,-3.69662,1992.48,3041.0,2.80979,11.6591,8872.89,-17.7118,33.6459
3109,-20.0901,-10.176,0.0931425,74.0992,42.3763,-8.97699,14.2298,-8.10561,8.01097,-5.74283,2166.99,3023.33,2.37202,9.18655,9047.77,-19.6387,33.4711
3110,-20.617,-10.176,0.0923692,69.5554,49.4538,-13.6393,15.6958,-7.40377,8.38069,-5.07727,1952.51,2706.96,2.54794,10.6858,7889.14,-21.8414,34.0679
3111,-20.6895,-10.8372,0.087062,58.2472,58.9185,-21.7973,17.0821,-7.90615,9.34606,-4.46146,1798.15,2379.44,2.66704,12.1598,6751.9,-24.7115,33.727
3112,-21.2034,-10.8372,0.0800759,41.3592,72.1595,-26.9931,15.3492,-6.94313,10.2302,-2.75235,1508.57,1985.05,3.13493,17.385,5300.78,-27.8006,36.1021
3113,-21.93,-13.3477,0.0821504,21.3125,85.8941,-24.0528,12.7794,-4.45223,5.47449,-3.72922,1246.62,1700.7,3.90905,27.5822,4340.95,-29.189,34.7012
3114,-21.7078,-13.3477,0.0763715,3.76438,97.6391,-19.078,7.59184,-0.308357,5.44228,2.08214,948.584,1399.34,5.273,49.8384,3088.75,-32.5495,38.6656
3115,-22.3414,-13.8088,0.0779307,-2.57191,101.76,-22.3439,0.697671,1.73223,0.302506,-0.916682,1084.91,1410.52,5.44121,54.8387,3167.97,-31.9761,32.7893
3116,-22.1658,-13.8088,0.0738542,-7.96276,108.636,-15.6756,0.365513,4.08823,-1.69869,-0.123995,854.307,1233.77,6.3747,73.6653,2563.75,-34.7406,38.7835
3117,-22.6325,-14.483,0.0783991,-17.0859,107.08,-21.9895,-2.16139,7.09902,-1.98723,0.362651,1018.76,1362.94,5.87984,64.2641,3134.55,-33.109,33.3476
3118,-22.1138,-13.2359,0.0731836,-15.3915,113.214,-16.302,-2.09155,6.64076,-6.27742,-1.33923,822.834,1196.81,6.92529,86.7504,2425.39,-35.7761,39.1927
3120,-22.5247,-12.6934,0.0706493,-15.8709,107.632,-15.2794,-2.61432,5.27938,-1.84954,-0.580073,856.226,1261.99,6.78712,80.8479,2491.52,-34.1907,39.2598
3122,-23.1142,-13.3793,0.0683048,-19.0663,105.643,-12.4048,-2.7627,4.86668,-0.648091,-6.45396,838.761,1290.65,6.82401,78.7092,2617.28,-33.4905,38.8358
3123,-23.311,-13.3793,0.0631634,9.21755,79.0659,-4.25747,-2.9416,-2.06876,3.41073,-7.87084,1119.13,1829.98,5.18394,38.8223,3670.25,-25.7322,35.3303
3124,-23.9907,-12.8237,0.0610519,25.8838,69.108,-0.0176975,-0.417764,-4.24884,11.674,-5.53313,1311.27,2233.36,4.35649,26.6078,4616.18,-22.6577,35.7827
3125,-24.286,-12.8237,0.0624654,10.3019,79.1299,-5.38145,4.75123,-3.53086,11.3698,-8.59576,1174.14,1906.47,4.51251,30.2027,4038.86,-25.3268,36.367
3126,-24.0872,-12.8678,0.0762525,34.2754,50.6709,-3.41275,6.48428,-2.05639,12.0669,-4.08472,1845.86,2864.95,2.98649,13.1087,8290.52,-18.5492,33.5581
3127,-22.3549,-12.8678,0.0831773,62.3468,57.8435,-5.53194,13.791,-6.30294,11.0696,-10.3483,1682.34,2615.14,2.90688,12.7099,7826.73,-22.7086,33.861
3128,-21.5999,-10.872,0.101906,50.3844,64.5796,-9.49133,20.9745,-4.1489,9.29044,-9.108,1528.51,2359.82,3.02718,14.4905,6427.9,-24.3435,31.4117
3129,-19.836,-10.0566,0.093454,40.7764,76.549,-15.4436,24.1288,-3.52241,12.2621,-6.91237,1232.2,1961.56,3.41087,18.9393,4963.09,-28.6385,38.3583
3130,-20.588,-10.0566,0.0740154,31.0264,82.8775,-17.9431,23.5915,-2.72529,10.1027,-5.98516,1178.03,1825.9,3.59555,22.0228,4461.83,-29.8649,37.6578
3131,-22.6136,-12.6687,0.0782412,22.8775,83.5354,-23.5847,20.2171,-5.51775,6.43304,-8.13332,1355.87,1870.87,3.43499,21.3344,4717.29,-28.6749,32.648
3132,-22.1313,-12.6687,0.077039,27.6987,84.5472,-18.9511,17.138,-1.30181,10.3174,-6.74772,1155.96,1747.73,3.90416,26.2723,4196.58,-28.6814,37.7554
