,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2421,-36.5438,-31.5445,0.0144792,-112.233,59.5972,19.0436,15.3865,-1.45358,1.5845,0.558519,970.262,2248.64,5.26993,35.1888,3978.71,-24.2516,42.9061
2422,-36.7851,-31.3233,0.0144549,-118.612,60.0276,19.8578,14.5579,-3.21074,-2.7325,2.78277,921.812,2188.21,5.55213,38.8964,3924.16,-24.7468,43.0772
2423,-36.7997,-31.3233,0.0148566,-120.557,61.5006,20.3313,13.9087,0.632647,-1.56149,4.18538,816.375,2079.67,6.0323,45.2414,3648.46,-25.7463,42.4814
2424,-36.5616,-31.7521,0.0144525,-124.095,61.4757,21.7808,14.9387,-3.7172,-1.05275,1.87312,841.637,2106.24,5.99015,44.6219,3630.95,-25.8218,43.0539
2425,-36.8012,-31.9372,0.0141093,-125.136,59.7267,22.5705,11.6011,-4.373,-1.42876,1.13709,882.769,2159.75,5.77071,41.1196,3677.0,-25.1131,43.4185
2426,-37.0099,-31.9372,0.0143534,-130.566,60.8953,23.7348,10.053,-5.62149,-3.48667,0.993807,865.235,2160.79,6.03793,44.3328,3090.22,-25.32,43.7086
2427,-36.8609,-30.1163,0.0143538,-133.963,61.4301,26.9687,10.5699,-4.9479,-3.75484,0.78114,748.085,2038.69,6.50567,51.1098,2010.26,-26.6702,42.7053
2428,-36.8607,-29.6132,0.0138436,-136.781,66.154,27.227,8.41743,-1.17212,-3.19319,2.58673,623.675,1850.09,7.41515,65.8801,1632.36,-28.8447,41.4955
2431,-37.0276,-29.9566,0.0136335,-136.976,58.9312,30.7412,3.40898,-6.22176,4.36615,-3.23304,741.541,2127.64,6.30914,47.1785,1810.23,-26.4071,42.4696
2432,-37.3079,-31.6112,0.0127247,-127.322,54.4972,28.5291,7.32942,-0.409524,1.41769,-1.49689,937.282,2466.43,5.32444,33.8326,3708.59,-23.3477,43.4403
2433,-37.9071,-28.8452,0.00964019,-81.4299,39.7456,5.91082,9.09925,4.17625,2.45895,-7.34683,1325.32,2893.97,3.71487,18.2163,7530.03,-19.3535,40.0744
2434,-40.3183,-28.8452,0.00534516,-86.5167,46.6353,-2.23207,12.7682,4.90796,4.63312,-6.18343,1073.44,2427.06,4.21768,24.6679,5269.48,-22.129,42.3189
2435,-45.4408,-30.2846,0.0029571,-91.6179,39.7236,2.66418,15.3129,0.360631,9.60178,1.62781,1298.02,2864.88,3.52046,17.2882,7496.96,-19.3231,43.3455
2436,-50.5827,-34.2364,0.00273134,-132.658,47.3321,11.9108,8.26732,3.35903,4.39992,-1.89125,1198.29,2996.17,4.10139,21.5974,6992.3,-19.3093,43.5766
2437,-51.2725,-40.206,0.00811192,-152.818,38.1595,17.3089,14.4611,10.53,11.7222,6.09381,1387.9,3459.2,3.64164,16.8757,8999.52,-17.4164,41.4419
2438,-41.8175,-24.295,0.0406516,-124.943,43.7068,11.6774,22.0766,10.8682,10.9259,-1.24648,1334.46,3074.4,3.7532,18.825,7878.55,-18.3457,36.9844
2439,-27.8185,-17.1632,0.06071,45.9348,12.9165,-12.6556,13.6733,8.90309,12.9025,-6.45927,3434.26,3899.21,1.67086,5.56255,12012.8,-12.1465,30.4644
2440,-24.3348,-16.8022,0.0683911,44.5881,22.7725,-11.0192,15.6197,11.4065,12.4488,-4.65444,2626.0,3464.55,2.08703,7.50625,10912.6,-17.893,37.413
2441,-23.3,-16.1802,0.073548,30.0209,24.0806,-13.9697,18.2293,18.7701,11.4501,-6.60348,2341.54,3225.93,2.35719,9.23274,10545.3,-20.1217,39.2584
2442,-22.6686,-16.1246,0.0741751,17.2775,31.8528,-19.6694,21.0825,23.1838,11.6411,-2.10917,1859.6,2692.89,2.85998,13.6141,6725.65,-24.0339,40.6035
2447,-23.5071,-17.1427,0.0652867,-20.8261,37.3392,-31.2462,8.23449,22.5972,18.2811,-0.855278,1507.11,2236.0,3.59666,20.6813,4953.87,-29.0624,42.4236
2448,-23.7035,-17.2563,0.0638853,-27.8144,43.9648,-38.3553,9.58473,17.0076,15.2152,-3.7445,1426.86,2033.36,3.5846,22.1246,4592.16,-30.3722,42.5677
2449,-23.892,-17.8219,0.0625059,-33.3796,50.0197,-37.5375,8.27209,18.0349,15.3523,-2.81766,1338.85,1914.1,3.75915,24.5618,4261.4,-30.7224,42.7317
2450,-24.0816,-18.3036,0.0607651,-31.9534,44.4845,-29.8514,3.74557,16.3331,16.6961,-1.75661,1336.94,2012.8,4.04325,26.0827,4533.24,-27.6472,43.0399
2451,-24.3269,-18.4621,0.0594211,-9.66117,12.2822,-16.3321,-0.391156,14.2089,16.5876,-2.49051,1987.75,3229.54,2.88812,11.7975,9841.56,-20.0624,42.4938
2452,-24.5212,-18.2585,0.0573292,1.69351,10.5562,-13.4709,-1.38889,5.60365,5.4472,-11.1252,2312.0,3569.54,2.49818,9.20071,11498.7,-16.6504,41.9774
2453,-24.8325,-18.2585,0.0482755,-3.07504,21.1938,-14.7412,-4.55703,2.97329,2.72231,-16.2072,1985.46,3163.67,2.88051,11.8823,9506.52,-18.693,42.2596
2454,-26.3255,-18.9356,0.0310963,-0.228058,6.1451,-14.1338,-2.85633,-0.206461,8.4558,-9.22419,2562.71,3780.56,2.2089,7.54678,11552.3,-16.396,41.2908
2455,-30.1458,-20.6912,0.0148597,-23.2171,33.1831,-10.4057,7.56604,0.772558,9.20914,-4.44148,1969.31,3047.91,2.7631,11.602,8655.1,-18.7311,40.5801
2456,-36.5598,-25.0349,0.007123,-81.6386,51.2712,-4.18954,13.6907,4.2428,7.9935,-1.86776,1438.06,2606.47,3.77718,20.6831,6237.61,-21.1596,39.8334
2457,-42.9467,-33.9565,0.00570934,-113.488,41.0961,2.05657,17.2608,11.2177,13.0646,-0.328238,1646.4,3096.07,3.41711,16.3945,8202.27,-18.2144,40.679
2458,-44.8683,-37.6395,0.00466698,-113.652,44.9307,-0.208827,16.0899,18.6947,3.72354,-4.06045,1599.28,3082.39,3.6748,18.6232,7015.39,-17.9613,39.8663
2459,-46.6193,-37.6395,0.00343733,-125.013,46.9404,9.30314,11.7841,7.61567,4.20827,-7.64457,1509.04,3197.87,3.70188,18.0815,8234.43,-17.9491,38.7208
2460,-49.2756,-41.396,0.00248775,-146.279,38.9209,10.3629,15.1754,9.33544,3.31101,-5.01901,1691.55,3565.62,3.41665,15.3431,9170.2,-16.8341,39.3242
2461,-52.0839,-41.7288,0.00109824,-155.928,37.1166,16.1561,17.3748,13.3299,3.72779,-6.33333,2007.91,4042.15,2.99816,11.9134,11439.6,-14.7277,37.7749
2462,-59.1861,-47.8771,0.000819853,-164.887,21.8219,2.75479,8.34257,5.57005,1.47332,-0.68636,3607.54,5013.69,1.92733,6.03415,16052.4,-9.82006,31.2172
2463,-61.7253,-47.3028,0.00106367,-148.957,8.52031,1.95032,16.1874,3.37215,10.2701,0.0549858,3830.48,4918.68,1.58771,4.98405,14744.8,-8.99063,33.5493
2464,-59.4638,-43.5599,0.00142927,-139.239,18.9762,2.61661,17.868,1.16313,7.69001,4.29058,2570.66,4269.71,2.23389,7.9752,11919.8,-12.501,41.13
2465,-56.8977,-41.3819,0.0058527,-156.744,25.1221,0.958947,10.8781,8.88608,9.06031,10.8634,1496.34,3549.51,3.36246,15.0191,9059.09,-16.8971,45.6516
2466,-44.6529,-35.9818,0.00697028,-92.8878,26.3159,-28.9862,1.3976,7.44644,11.1856,6.86286,2469.33,2999.57,2.82274,13.8187,7743.52,-17.0496,36.3507
2467,-43.135,-35.9818,0.010628,-83.1202,40.0781,-31.1543,6.3646,12.658,6.21698,-1.00425,2703.9,2627.15,3.06285,17.1992,6864.55,-18.9681,32.4464
2468,-39.4709,-25.1155,0.0318233,-98.8334,44.3423,-15.2202,8.52256,7.11869,3.09652,-4.93645,1821.98,2883.15,3.1818,16.3248,7026.32,-18.5603,39.7043
2469,-29.9451,-17.9706,0.0357093,-7.64225,73.1853,-11.7974,17.0214,9.11582,4.12036,-9.89485,1192.74,1959.32,3.97976,25.9307,4449.7,-26.0231,35.2868
2470,-28.9444,-17.9706,0.0302243,-24.9984,80.9463,-17.8396,12.1083,9.04201,7.38454,-10.0551,1273.26,1789.74,4.02424,29.447,3953.16,-28.1902,33.1101
2471,-30.3929,-21.6183,0.029688,-37.9651,87.4779,-19.2032,12.7238,9.285,1.66562,-9.52284,1223.34,1650.9,4.3528,35.6947,3710.07,-30.0911,32.9405
2472,-30.5484,-21.6183,0.0264644,-43.7525,88.9345,-19.6564,11.0717,10.5482,2.79793,-10.2163,1176.99,1607.32,4.4489,37.6394,3681.25,-30.8226,33.4313
2473,-31.5468,-22.4336,0.0241294,-53.2385,87.4402,-20.2015,7.29579,8.57735,0.222744,-8.4564,1234.78,1647.5,4.74642,41.2442,3675.44,-30.0167,34.949
2474,-32.3491,-23.3012,0.0232103,-61.289,87.95,-22.0107,-0.150523,10.6798,-2.30532,-8.51415,1281.22,1659.18,5.19098,47.6952,3661.29,-29.8503,35.6997
2475,-32.6864,-24.3,0.0217472,-67.1658,88.7325,-20.0177,-2.4323,9.6526,-3.03501,-11.7232,1245.19,1610.59,5.38722,50.4369,3653.03,-30.2508,36.0233
2476,-33.2519,-24.3,0.0207785,-71.8462,91.6674,-16.7274,-6.13916,10.3774,-1.59173,-11.8082,1133.01,1575.83,5.83664,57.145,3614.86,-30.9508,35.7389
2477,-33.6477,-25.9516,0.0208183,-73.1822,88.2673,-15.2041,-5.38108,9.80376,-1.49317,-12.0846,1135.29,1622.41,5.79779,55.131,3620.17,-30.5218,36.101
2478,-33.6311,-25.5573,0.0204683,-73.6372,85.361,-13.2944,-5.12393,6.53063,-0.318129,-10.7579,1160.39,1693.18,5.93529,54.3419,3611.76,-29.0375,36.5781
2479,-33.7783,-25.5573,0.0194891,-78.8738,87.4023,-7.04157,-7.33122,7.43362,2.75997,-12.2286,1063.66,1661.73,6.27399,59.1064,3078.35,-30.273,36.3721
2480,-34.2042,-26.1689,0.0184437,-82.8481,86.8751,-5.73147,-7.83124,7.35853,1.61274,-12.4108,1007.57,1649.48,6.4174,60.9176,2809.44,-30.1978,36.4555
2481,-34.683,-27.0364,0.0184653,-88.445,88.5195,-4.35782,-6.8962,6.12461,0.591258,-11.237,962.558,1646.17,6.85778,67.5513,2742.13,-30.4799,36.5458
2482,-34.6728,-27.0364,0.018345,-92.7564,84.6157,-0.689533,-9.99701,4.90937,0.0214489,-14.0977,1010.2,1699.26,6.7138,62.6222,2747.42,-29.797,37.3725
2483,-34.7296,-27.5198,0.0176083,-94.3533,80.8701,4.95996,-10.847,3.53339,2.19109,-14.3646,1027.49,1817.32,6.54083,56.8195,2595.21,-28.3731,37.7663
2484,-35.0856,-27.0178,0.0168834,-93.8801,75.9895,11.5102,-11.0948,3.26665,4.78342,-15.7541,992.899,1934.09,6.29628,50.9916,2546.24,-27.4534,37.2989
2485,-35.4508,-26.7583,0.016523,-97.6308,78.0724,13.7296,-8.65187,2.54454,5.77523,-15.2998,873.374,1832.09,6.69025,57.6608,2512.63,-28.8376,36.5682
2486,-35.6382,-26.7583,0.0165499,-98.0719,79.0609,13.4132,-7.85694,6.17242,2.18582,-13.1607,850.836,1861.1,6.80252,58.7926,2506.62,-28.515,36.4402
2487,-35.6241,-26.9635,0.0153939,-62.9972,52.4744,8.04627,0.294804,-0.0437509,4.58753,-13.0215,1327.88,2639.82,4.05981,21.6119,6029.54,-20.8951,36.3937
2488,-36.253,-28.1064,0.0127147,-40.2981,35.1824,1.713,0.889661,-3.84555,5.16752,-9.73858,2080.48,3412.57,2.76968,10.9773,10142.3,-16.1889,35.9005
2489,-37.9138,-28.6565,0.0108356,-42.4506,36.295,-4.02501,2.61017,-5.89077,7.28663,-6.40558,2058.26,3300.12,2.71852,11.092,9620.16,-16.2316,33.7132
2490,-39.3029,-29.5924,0.00826894,-67.4438,53.6906,8.89353,5.80187,-10.3407,1.15385,-7.75994,1312.85,2608.91,3.94409,20.9259,6533.17,-20.8661,35.6235
2491,-41.651,-30.4933,0.00446563,-77.486,51.0611,6.68273,8.31861,-10.2767,5.58712,-3.61728,1502.62,2843.94,3.53081,17.3679,7658.4,-19.6777,35.2922
2492,-47.0023,-34.8814,0.00282288,-104.438,47.351,1.28449,6.49531,-5.27783,4.78971,-0.713529,1873.25,3211.57,3.28166,15.3228,8565.26,-16.9284,30.6613
2493,-50.9862,-42.3136,0.00351766,-111.152,51.0353,1.00337,1.67482,0.249035,4.20711,0.0398402,1856.63,3236.49,3.41782,16.1314,8526.22,-16.3595,30.5265
2494,-49.0749,-37.2374,0.0310838,-117.083,52.2975,3.85292,7.68314,11.1856,14.8587,3.21374,1450.6,2909.8,3.92127,20.9062,6609.65,-18.9207,35.4948
2495,-30.1493,-18.3441,0.0769613,-13.3066,33.8314,5.77614,10.7839,14.2646,2.77803,-7.29298,2398.79,3836.74,2.50194,9.24538,11999.0,-13.0206,34.1833
2500,-20.2087,-12.7839,0.0707214,-12.5278,72.6071,-3.79534,28.1787,4.1722,4.75037,-8.02388,887.457,1730.58,4.56768,31.8099,4019.71,-29.9244,43.3866
2501,-23.009,-14.7636,0.0555223,-22.088,75.3043,-1.65922,22.7015,-0.197292,2.05098,-5.69489,917.59,1743.83,4.70482,33.6218,3991.24,-28.887,42.3711
2502,-25.1107,-17.3538,0.0550443,-29.8069,77.2514,-4.1008,18.0684,4.92601,-0.636352,-8.99226,958.793,1743.38,4.9273,37.1266,3953.26,-28.5809,41.9034
2503,-25.1857,-19.7101,0.0581102,-32.095,78.2068,-1.13567,17.0522,3.78621,-0.107602,-8.83632,908.762,1702.76,5.14626,39.5896,3919.64,-28.9923,42.2355
2504,-24.715,-19.3788,0.0566255,-35.6348,79.2439,4.50592,14.3719,4.1847,3.73073,-9.75567,823.92,1647.3,5.67883,45.9606,3416.59,-29.5768,42.3917
2505,-24.9398,-18.305,0.0540046,-40.3836,80.444,9.31553,10.6087,4.35608,1.54769,-5.3953,762.722,1616.8,6.37858,55.8377,2547.77,-29.5652,42.4829
2506,-25.3514,-18.7606,0.0511733,-8.29122,50.0905,11.9743,13.2507,3.0232,1.38636,-7.21671,1319.6,2730.07,3.85617,19.805,6540.73,-20.4866,41.7118
2507,-25.8191,-20.2632,0.0500293,2.92248,37.8677,13.5674,12.8071,2.66716,1.59092,-4.30572,1783.23,3413.37,3.01546,12.4746,9648.65,-16.7562,41.4624
2508,-26.0155,-20.0148,0.0530736,11.9366,30.3372,9.71147,10.0053,4.14451,5.5329,-2.62387,2148.02,3732.81,2.57326,9.53886,11013.2,-15.1732,40.8336
2509,-25.5024,-20.0148,0.0541061,-17.7339,49.5885,8.80228,17.726,-0.482532,11.6377,-4.05894,1238.89,2551.47,3.63133,18.0908,6563.03,-21.9756,42.2826
2510,-25.3351,-20.7322,0.054212,-60.4455,62.9348,16.9244,23.176,-0.585803,15.2658,0.489787,683.481,1838.23,5.67912,41.6908,2835.52,-28.047,44.2727
2511,-25.3181,-20.7322,0.0498531,-88.7477,64.7208,22.8374,25.5489,4.11438,14.2354,-0.321974,531.78,1597.57,7.26729,66.3602,1774.46,-30.7467,45.1607
2515,-32.777,-24.4275,0.0129667,-43.6977,55.4268,-13.3756,9.46747,-5.58672,15.119,7.77128,1561.56,2351.05,3.42409,18.6908,5919.62,-22.2195,38.5349
2516,-37.7434,-28.2228,0.00798561,-78.4522,63.6081,0.767895,6.40618,-11.7773,2.98257,2.13469,1278.71,2329.92,4.28274,26.069,5751.18,-22.2408,38.2723
2517,-41.9538,-32.1182,0.00487191,-104.695,63.6262,9.61883,8.20604,-3.15118,5.80749,4.34418,1192.48,2513.41,4.5666,27.848,5537.76,-21.539,38.0521
2518,-46.246,-37.6319,0.00318693,-127.298,58.987,17.6746,12.6148,-2.37715,0.754405,-1.57437,1189.82,2717.34,4.56656,26.6773,5792.87,-20.7652,34.7014
2519,-49.9325,-39.4804,0.00241803,-140.169,51.3221,20.2244,12.6655,-1.8345,-1.64635,1.52795,1351.06,3069.37,4.06888,21.0472,7175.3,-18.9059,34.4524
2520,-52.3308,-42.5978,0.00229503,-127.313,37.9564,13.5991,16.174,-0.765867,-1.22646,-6.52355,1995.82,3663.08,2.84516,11.4787,10325.2,-14.5797,34.0059
2521,-52.7842,-42.6187,0.00202244,-77.1254,7.98386,8.64495,12.0487,-5.71475,6.80358,1.56535,4285.46,4852.67,1.18985,3.54691,14428.7,-8.36008,28.6995
2522,-53.8825,-42.6187,0.00352407,-134.656,32.3491,9.37523,11.8724,-5.40277,7.26236,1.31204,2595.77,4134.15,2.30665,8.29463,11468.6,-12.4452,34.2773
2523,-49.0591,-39.4949,0.03898,-132.524,47.1983,15.4107,14.596,5.58869,9.7951,3.25939,1608.1,3364.48,3.45979,15.9374,8645.73,-16.7799,35.9958
2526,-20.864,-12.2907,0.0738308,83.755,12.5765,1.90886,12.5455,-7.62521,12.5449,-3.48134,3725.17,4308.1,1.30603,3.9365,12566.0,-13.1112,33.9963
2527,-22.6352,-13.2851,0.0726913,70.9836,23.3604,-8.61642,18.5727,-6.93954,16.0511,-0.795031,2852.81,3574.8,1.65865,5.44209,10590.9,-17.7667,35.5924
2528,-22.7703,-14.8611,0.0702964,53.9148,29.9606,-15.7392,19.3567,-7.07774,15.5203,-0.593443,2726.91,3250.96,1.75096,6.20527,9201.51,-18.5695,35.8878
2529,-23.0613,-14.8611,0.0707575,43.698,40.9395,-22.5534,24.2129,-7.26567,16.1557,0.999086,2205.0,2804.06,1.9856,7.62944,8169.97,-22.5426,37.3535
2530,-23.0045,-15.9647,0.0691292,34.666,48.1954,-27.1588,22.6031,-9.97879,12.5173,-3.33615,2007.83,2575.55,2.17197,8.98697,7616.93,-23.6443,37.6511
2531,-23.2068,-16.4149,0.0668962,26.0269,57.3445,-28.0042,22.8251,-10.5086,11.6359,-2.70926,1785.83,2370.24,2.37658,10.4613,7254.26,-25.8263,38.5289
2532,-23.492,-16.4149,0.0681094,20.2967,60.6847,-26.7819,21.0931,-8.63986,11.7036,-0.961908,1627.89,2243.8,2.66234,12.7976,6683.07,-26.1205,38.9572
2533,-23.3359,-17.0841,0.0662439,13.2386,64.7925,-30.4894,21.0167,-5.74903,8.31798,0.0993397,1577.05,2129.55,2.75832,14.3798,5898.09,-26.9916,39.2983
2534,-23.5771,-17.519,0.0640255,6.74977,67.6184,-27.1758,20.2079,-5.85812,5.89233,2.29542,1450.31,2047.65,3.0238,16.6704,5599.9,-27.5007,39.8978
2535,-23.8729,-18.1409,0.0621169,9.52642,60.3544,-19.7444,10.4524,-1.21947,3.75787,-0.586784,1481.29,2221.18,3.62805,21.7124,5566.65,-24.3611,40.0346
2536,-24.1358,-18.1409,0.0614219,16.5635,48.3749,-7.64859,4.39087,-0.602409,7.96448,-4.4692,1645.04,2744.09,3.46496,17.4975,7405.84,-20.4068,40.0149
2537,-24.2335,-18.6735,0.0608223,5.60702,55.0277,-11.7742,6.97726,-3.98521,8.06858,-2.43049,1453.51,2377.01,3.66886,20.3019,5903.0,-23.3353,40.6028
2538,-24.3188,-18.961,0.0582637,-11.3221,71.4554,-17.2455,9.79361,-5.04468,5.97844,0.683875,1184.04,1868.92,4.13675,27.6399,4672.96,-28.2083,41.0339
2539,-24.692,-19.2556,0.0573562,-18.1333,79.4691,-21.973,8.27975,0.132175,2.91525,-0.258133,1117.94,1693.38,4.43554,33.7973,4020.08,-29.9703,41.1246
2540,-24.8284,-19.1375,0.0571898,-27.2109,81.7035,-19.7198,5.87222,-2.43864,-0.570342,1.45523,1043.68,1630.01,4.94872,40.959,3972.9,-30.6085,41.4991
2541,-24.8536,-19.1375,0.0557064,-30.7827,81.5836,-15.9773,2.50138,-0.344843,0.742511,1.08509,1006.39,1619.64,5.28636,45.122,3628.26,-30.4152,41.5586
2542,-25.0819,-19.4192,0.053223,-36.5068,83.9885,-13.7871,1.66353,-2.02742,2.63703,-0.0645687,950.648,1548.44,5.55364,49.3067,3192.56,-31.3226,41.7247
2543,-25.478,-19.4896,0.0506549,-37.8437,82.9696,-9.62869,-1.47661,1.3708,1.85527,-1.04684,946.848,1594.04,5.84656,52.3382,3019.8,-30.4598,41.7913
2544,-25.9076,-19.6148,0.0502774,-43.1403,83.4954,-6.00256,-3.38019,0.690072,1.79488,0.230815,921.807,1589.4,6.18771,56.8297,2734.75,-30.5803,42.0712
2545,-25.9725,-19.991,0.0494172,-43.2002,80.6849,-3.95723,-4.10266,1.7404,1.69859,0.933947,919.24,1655.65,6.18442,54.7804,2734.73,-29.5887,41.9815
2546,-26.1224,-20.5431,0.0464822,-42.8361,76.292,-1.37765,-3.15596,-2.47234,5.99785,-0.408605,941.388,1738.44,5.90597,48.9372,2759.91,-28.7413,42.1553
2547,-26.6543,-21.0474,0.0456383,-47.2064,80.1189,-2.32381,-3.77481,-1.03072,4.97245,0.748049,910.684,1669.16,6.22603,54.855,2691.94,-29.212,42.1799
2548,-26.8134,-21.2151,0.0455159,-58.6374,91.7251,-5.80093,-6.38269,2.67097,5.14155,-1.07896,817.254,1434.09,7.07202,74.8662,2485.99,-32.6216,42.0506
2553,-27.772,-20.9547,0.0332712,19.6158,22.9087,9.75238,7.94795,-0.357403,2.88309,-9.06155,2883.41,4313.31,1.93934,6.13165,12699.2,-11.8614,38.6936
2554,-29.5586,-20.9547,0.0223741,19.4294,34.5654,2.59437,15.5835,-2.28557,-3.29072,-20.5112,2287.41,3426.22,2.39906,8.994,10359.5,-17.2839,34.4587
2555,-33.0051,-24.2435,0.0265153,-15.0753,46.2636,-8.74543,23.2993,-0.679797,-0.951802,-20.1618,2034.62,2806.89,2.55531,10.9438,7922.69,-21.3979,32.8887
2556,-31.5301,-22.3547,0.0256175,-31.1796,62.7459,-14.7712,29.9317,5.68686,-1.11537,-13.2644,1394.6,2170.72,3.35926,19.5072,5426.11,-26.1542,37.6372
2557,-31.8293,-22.3547,0.0189138,-48.1251,66.8453,-19.5431,29.9118,12.0794,-2.2802,-8.9449,1338.31,2031.51,3.5114,22.6754,4871.06,-27.6054,37.8414
2558,-34.4644,-25.0478,0.0229336,-60.2559,63.6807,-22.2869,20.1341,10.4794,-6.695,-10.4368,1608.62,2181.14,3.56994,23.1664,5117.4,-25.2072,36.3895
2559,-32.7906,-25.0478,0.0216839,-59.5749,71.2362,-13.0386,19.528,16.418,-4.40343,-8.69185,1156.6,1906.79,4.43038,32.4097,4241.33,-27.7375,39.0594
2560,-33.2773,-25.2848,0.0179341,-67.0411,69.9546,-12.3914,14.5964,14.2018,-6.90836,-12.4493,1143.09,1933.83,4.72861,35.6508,4188.35,-27.3272,38.9604
2561,-34.9264,-26.235,0.0227013,-76.1469,76.0209,-12.4264,10.1123,15.329,-6.59278,-10.4303,1133.4,1932.74,5.05184,40.1908,3947.39,-27.1794,35.7257
2562,-32.879,-25.8999,0.0203542,-81.5859,82.5461,-7.91479,8.23527,17.1702,-7.23183,-10.9525,882.144,1638.55,6.18321,58.0598,3613.32,-30.8973,40.1066
2563,-33.8269,-25.8999,0.0179973,-86.0188,81.6863,-5.09323,3.81064,14.6874,-4.05495,-13.925,949.694,1756.87,6.23054,55.9843,3587.1,-28.8028,38.6715
2564,-34.8958,-24.3468,0.0221639,-92.9618,82.9145,-4.07248,-1.50771,15.9791,-5.1163,-13.4102,1023.41,1847.17,6.19346,53.742,3584.69,-28.2441,37.0764
2565,-33.0871,-24.3468,0.0189683,-92.1818,86.2842,0.525719,0.791699,15.5031,-0.856045,-13.818,767.499,1551.51,7.27503,74.0877,2762.53,-31.6246,40.7898
2566,-34.4394,-24.6806,0.0166292,-44.6603,44.705,6.57708,1.88096,3.61231,8.79443,-12.8301,1612.98,3061.14,3.36263,15.2217,8985.02,-18.8616,35.1818
2567,-35.5826,-26.3433,0.0168158,-30.1259,29.4066,6.77507,7.21973,-3.87797,5.40322,-12.7469,2375.61,3780.54,2.28123,7.89934,11372.8,-14.6562,35.4785
2568,-35.4856,-26.3433,0.0112699,-28.1768,26.7192,2.80811,8.55202,-1.91153,4.67991,-9.98621,2530.63,3851.2,2.17696,7.49365,11386.0,-13.9437,38.8554
2569,-38.9616,-29.6384,0.00978476,-59.2732,49.9529,0.475534,4.51433,-16.3654,0.867993,-9.85586,1694.69,2844.65,3.21818,14.7782,8526.99,-18.8479,32.1147
2570,-40.189,-30.355,0.0101233,-101.041,67.7256,20.8284,7.08274,-14.8781,-8.80447,-5.64845,968.407,2146.0,5.57485,39.3359,3572.08,-24.2283,35.8216
2571,-39.8935,-32.1462,0.00908511,-128.677,65.6217,28.9555,8.54588,-9.41397,-9.29519,-4.20301,890.555,2289.26,5.87359,41.5808,2870.61,-24.4578,40.2997
2572,-40.8334,-33.9611,0.00869738,-137.954,59.952,28.0217,14.2095,3.58618,-1.51435,-6.48212,908.842,2446.04,5.51521,36.5284,3780.36,-23.4083,42.9724
2573,-41.2122,-34.6599,0.00832845,-127.075,50.4946,21.0534,15.0012,0.770052,9.36004,-3.36812,1139.61,2755.91,4.33847,24.0864,6375.7,-20.9437,42.301
2574,-41.5887,-35.079,0.00830405,-130.09,50.5551,17.5843,18.0917,3.81507,7.68115,-0.32974,1098.12,2702.59,4.50461,26.0485,6267.14,-21.5476,41.9902
2575,-41.6142,-35.3261,0.00822693,-129.671,42.3667,19.2656,23.2092,6.83247,8.44548,-2.61831,1197.48,2920.57,4.0599,21.2522,6973.37,-19.9135,42.206
2576,-41.6952,-35.8283,0.00827612,-131.321,43.5218,16.9838,20.7042,10.5972,7.99177,-4.28318,1216.11,2878.22,4.20328,22.6553,6504.04,-20.2405,43.076
2577,-41.6435,-35.8251,0.00858851,-140.218,46.7448,23.1593,19.5786,7.61862,9.71775,-2.77951,1040.39,2746.88,4.62769,26.6321,5698.18,-21.3272,42.6435
2578,-41.3216,-34.7271,0.0088702,-147.703,46.2459,28.2699,19.7071,10.194,6.01474,-6.1216,1066.5,2842.38,4.58769,25.5728,5888.1,-20.9599,44.0092
2579,-41.0413,-30.6131,0.00964723,-100.253,40.7072,15.5596,26.8731,6.71614,9.22679,-2.58166,1547.92,3159.22,3.2022,14.3525,8841.78,-17.5535,39.8631
2580,-40.312,-29.4328,0.0103681,-89.8072,44.2311,13.3459,30.8494,8.57578,9.92062,7.15865,1303.54,2779.07,3.50817,17.3194,7101.64,-20.2959,38.5435
2581,-39.686,-29.4527,0.0270823,-59.9395,23.7593,17.9938,16.3751,9.25508,16.6661,2.12796,2490.05,4196.46,2.07714,6.6042,12564.0,-12.665,35.9356
2582,-31.3463,-18.1697,0.0475308,-9.31383,21.1416,1.54226,9.63012,8.68042,14.6104,-1.22983,3053.63,4153.52,1.86032,5.94891,12779.4,-11.4118,32.8259
2583,-26.4605,-17.2713,0.0463059,70.3792,28.6906,-2.12787,7.42179,1.81187,8.64147,-6.77453,2810.67,3800.9,2.01676,6.72177,12120.5,-13.7979,32.1856
2584,-26.6873,-17.2713,0.039364,44.986,38.0098,-6.06185,6.31496,0.577347,9.13262,-5.74531,2464.62,3391.33,2.44823,9.62008,10275.5,-15.3707,28.0768
2585,-28.098,-18.8133,0.0404569,44.9285,21.3301,0.990568,15.0774,4.56206,13.7419,-8.1348,3168.72,4044.2,1.74442,5.69078,11871.8,-13.9069,31.1387
2586,-27.8601,-18.8133,0.0322326,35.1354,19.3788,-2.03222,18.7301,1.60409,16.6147,-6.20166,3203.77,3909.58,1.65691,5.5248,11376.2,-15.3642,32.7949
2587,-29.8341,-20.8773,0.0313756,24.2873,18.7695,-9.0826,13.5963,-5.8116,17.3464,-5.05454,3556.69,3787.48,1.43725,4.81555,11098.3,-17.3928,27.9111
