,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1912,-41.9353,-33.1479,0.00736624,-75.2371,55.1052,-32.155,21.8478,-5.24064,16.5486,4.05669,2075.43,2446.85,2.3258,11.368,6966.29,-24.7138,33.3481
1913,-42.6551,-34.2801,0.00705971,-80.8677,58.6158,-33.0275,19.7561,-4.12222,13.3565,5.06126,1949.19,2319.76,2.47091,12.7845,6422.76,-25.5714,34.3073
1914,-43.0243,-35.2082,0.00675822,-87.7738,61.6657,-37.0811,17.2493,-3.01278,10.111,4.84297,1992.4,2238.3,2.58214,14.5311,6294.92,-25.705,33.9976
1915,-43.4034,-35.2082,0.0063427,-96.6556,65.1256,-38.3478,13.9857,-1.94299,7.62993,6.45586,1917.69,2147.44,2.85261,17.5207,5991.23,-26.3472,34.4514
1916,-43.9545,-35.8893,0.00605596,-99.4512,66.9493,-35.712,11.3113,2.7899,3.04132,8.24075,1776.88,2087.83,3.05098,19.5225,5711.98,-26.6487,34.5765
1917,-44.3563,-36.8979,0.00592187,-105.006,69.2473,-36.7313,11.1669,2.46603,2.74481,7.61894,1732.37,2054.59,3.22824,21.6842,5660.43,-27.1486,35.0573
1918,-44.5508,-36.8979,0.00571339,-109.609,70.3636,-36.2936,8.88621,3.33463,2.02888,6.94968,1759.43,2038.81,3.413,23.8032,5431.35,-26.4871,35.3672
1919,-44.8621,-36.9227,0.00568612,-109.486,69.2427,-39.1569,10.5878,5.01715,0.691796,4.68981,1838.61,2036.94,3.22108,22.1831,5626.92,-25.9497,35.4009
1920,-44.9037,-36.0392,0.00616095,-80.769,34.1139,-15.4377,-1.50582,-0.0817271,7.32245,-0.0523805,2463.99,3218.06,2.62679,10.8846,9787.19,-15.9263,34.7142
1921,-44.207,-34.8461,0.00511682,-64.727,20.6952,-12.309,2.93967,0.465947,14.2371,-4.8618,2988.61,3736.58,1.99866,6.9781,11187.4,-13.3213,35.0793
1922,-45.82,-34.8461,0.00252235,-106.169,42.3078,-11.4894,15.1005,-0.827667,11.4785,-6.31609,1972.08,2936.53,2.61559,11.3207,8597.02,-17.9312,38.3353
1923,-51.9639,-40.4184,0.00158377,-128.755,34.106,0.135613,12.6237,-5.88648,9.68923,-6.81314,2474.71,3633.54,2.20339,8.0761,10219.7,-13.7234,31.5086
1924,-56.0062,-47.5063,0.00768689,-154.801,45.4038,-3.08524,11.4098,-1.29634,7.59612,1.98958,1840.95,3107.88,3.05249,14.2384,8405.86,-17.3653,34.9182
1925,-42.285,-30.5644,0.0124204,-45.5527,16.3102,-18.7783,17.2147,-8.91735,8.27579,-0.460183,3872.2,3645.67,1.26139,4.52343,11104.3,-13.0934,25.0306
1926,-38.1173,-28.0972,0.0132466,-13.3455,35.2723,-23.3187,26.9134,-6.05497,17.9738,3.60834,2945.55,3094.17,1.422,5.18679,8844.98,-19.0866,29.3665
1927,-37.5579,-28.0972,0.0136603,-23.5447,51.9742,-30.0686,30.1896,-7.45999,16.0877,-0.917171,2387.23,2640.05,1.73431,6.81591,7333.11,-22.6525,27.6238
1928,-37.2908,-28.7991,0.013237,-31.3319,55.9708,-32.5451,30.3561,-7.13079,12.3119,-0.845638,2294.56,2531.82,1.76816,7.33771,7092.03,-23.0234,31.636
1929,-37.5642,-28.7991,0.0118546,-41.7612,67.7873,-34.4241,27.6769,-8.0236,7.6845,-0.238835,1959.05,2261.37,2.15033,10.1542,6465.57,-24.9781,33.6865
1930,-38.5223,-31.0996,0.011404,-56.7204,70.8693,-39.373,23.3581,-8.72212,1.21127,0.861742,1945.07,2171.65,2.15261,10.6827,6423.09,-26.3291,35.2308
1931,-38.8588,-29.7443,0.0105004,-70.623,78.5097,-33.1476,23.5542,-1.85787,-0.71363,2.26754,1620.4,2013.52,2.64536,14.9054,6158.55,-27.2179,36.4842
1932,-39.5758,-29.7443,0.00964736,-96.7679,76.729,-22.4577,22.4344,6.20803,-3.07137,1.96963,1328.38,1929.12,3.74726,25.7468,5155.78,-26.9533,39.2016
1933,-40.3118,-33.2549,0.00909433,-115.98,75.7081,-15.7375,25.0075,13.552,0.699523,2.50948,1176.89,1859.09,4.28426,31.7016,4429.76,-27.817,40.3915
1934,-40.8246,-33.2549,0.00847951,-126.522,73.1073,-18.0508,18.0823,14.5971,-0.63933,2.80444,1190.96,1861.1,4.57751,35.4181,4324.1,-27.1521,41.4214
1935,-41.4326,-35.4451,0.00826592,-131.306,71.6618,-14.226,15.4218,14.1346,-3.67435,5.92333,1192.23,1924.54,4.73035,36.1992,4334.94,-27.0629,41.6329
1936,-41.6542,-35.4451,0.00818106,-136.329,75.3699,-15.9774,14.7773,14.6913,-2.97687,4.63804,1132.61,1845.9,4.99881,40.6831,4144.85,-28.0961,41.6209
1937,-41.7438,-35.4033,0.00807168,-141.159,72.7674,-18.0787,9.21208,15.0106,-6.16905,3.81526,1176.32,1887.36,5.1235,41.5388,4165.78,-27.8536,42.2952
1940,-43.0993,-36.4817,0.00580641,-116.383,30.0512,6.90026,8.29983,2.85703,10.2009,-7.8037,1855.9,3379.21,2.94258,11.8689,10604.4,-16.2519,41.6897
1941,-44.7218,-36.8486,0.0041413,-103.025,28.494,6.05309,21.6609,-3.54569,13.0662,-7.70563,2252.6,3536.19,2.22152,7.92108,9960.86,-15.6423,39.5217
1942,-47.6573,-39.187,0.00620556,-141.207,47.8674,-1.78522,20.0375,0.54016,5.19586,-8.18198,1609.4,2766.61,3.33986,16.6041,7070.54,-19.1883,40.3118
1943,-44.1444,-29.201,0.01659,-74.3302,23.9794,-14.6147,13.9982,-4.73575,11.7048,-8.51898,3297.59,3648.94,1.67118,5.83816,11270.3,-13.0498,29.8875
1944,-35.6031,-26.5182,0.0209372,-29.1429,38.0002,-14.5146,26.1923,-4.7157,16.9665,0.432024,2374.94,3086.68,1.9107,7.0361,8915.96,-19.3707,36.703
1950,-36.4264,-28.9384,0.014983,-82.3338,78.1687,-22.1665,27.9675,5.65154,2.82207,-0.654294,1259.76,1845.51,3.63313,24.5562,5123.09,-28.9725,36.6306
1951,-36.488,-28.7295,0.0148463,-86.7358,81.2063,-18.2549,28.775,4.89922,3.26156,1.05329,1106.22,1742.83,3.99253,28.4018,4502.47,-29.7435,38.5412
1952,-36.5676,-28.7295,0.0142853,-96.3563,87.6202,-15.8849,25.1301,7.56718,-0.184409,6.19259,998.866,1606.48,4.53833,36.751,4077.75,-31.1081,38.8157
1953,-36.9022,-29.3405,0.0134164,-98.6702,85.9934,-15.8384,22.7548,8.77266,-0.224044,4.87586,1039.97,1641.66,4.62137,38.0276,4057.25,-30.296,38.3322
1954,-37.4473,-29.2631,0.0131044,-102.791,89.2087,-16.4616,19.4106,13.5494,0.306236,2.78545,1012.73,1573.01,4.86215,42.5386,3822.67,-31.0257,38.6527
1955,-37.6516,-29.2631,0.0127091,-105.084,87.9761,-15.2536,18.4455,12.6396,-0.472199,5.3862,1011.61,1602.28,5.0179,44.1099,3838.44,-30.617,39.0436
1956,-37.9177,-29.9136,0.0100028,-108.762,88.6697,-12.2607,14.8311,13.9221,1.07521,1.92286,978.88,1584.43,5.47462,50.6953,3612.0,-30.3466,38.973
1957,-39.9975,-30.839,0.00702989,-84.5408,63.4482,-1.14529,13.2387,0.203736,9.34035,-13.5152,1312.27,2274.68,3.83295,21.0543,5636.34,-23.25,36.1946
1958,-43.061,-32.3102,0.00988276,-124.584,70.6543,-2.59792,12.2872,4.46462,5.28238,-0.63952,1145.32,2087.8,4.72758,32.3702,4521.94,-23.495,36.7973
1959,-40.1024,-25.3103,0.029958,-55.3844,28.7787,-11.865,19.9254,-3.21599,11.4497,-4.38832,2903.82,3481.89,1.76393,6.40855,10409.2,-14.074,33.7227
1961,-29.4029,-19.2885,0.0270381,32.8798,22.8029,4.27402,17.2183,7.18341,17.6884,-0.205179,2804.59,3974.55,1.9453,6.56042,11768.4,-13.0223,35.9763
1962,-31.3605,-19.9055,0.021605,9.10477,26.7388,0.674004,17.2168,6.52599,12.0007,0.0818423,2743.1,3841.87,2.01902,7.01017,11470.4,-13.9233,33.9527
1963,-33.3089,-24.1884,0.0156477,5.51395,16.2313,5.2901,21.0642,7.87866,9.3762,-1.87595,3410.09,4352.76,1.57401,4.92874,12867.8,-12.4254,33.657
1964,-36.111,-26.8925,0.0137424,-12.223,20.9489,-0.0129983,21.5411,0.67343,13.8278,0.0435509,3282.25,3898.67,1.51714,5.13724,11613.1,-15.2203,31.731
1965,-37.2388,-26.8925,0.0121416,-23.7792,28.3208,1.22487,18.1742,-0.447891,10.85,1.02888,2751.93,3675.63,1.82801,6.31775,11047.3,-17.2195,35.3749
1966,-38.3145,-27.711,0.0102631,-38.0236,23.1563,1.67514,11.8048,-5.32866,15.3314,2.21637,3269.49,3948.6,1.54873,5.10712,11793.1,-15.8811,30.8675
1967,-39.7744,-31.4566,0.00890901,-41.3022,23.3961,-0.788961,7.83898,-6.51962,13.5685,1.54773,3237.06,3925.0,1.70005,5.74782,11819.4,-15.1579,33.2309
1968,-41.0034,-31.9379,0.00880509,-53.1529,29.3407,-2.20369,7.92053,-10.4647,18.8162,-0.784682,2968.28,3649.88,1.73911,6.02603,10983.9,-17.3209,32.5543
1969,-41.1053,-31.2994,0.00887102,-69.3199,51.2272,-8.00445,13.5916,-11.3234,23.0281,1.31548,1951.67,2796.79,2.32599,9.4113,7218.48,-23.2927,35.8024
1970,-41.0405,-31.2994,0.00840005,-79.328,59.6425,-17.9145,13.7042,-11.784,22.0462,1.23865,1906.89,2515.75,2.4446,10.9352,6888.25,-24.5622,33.9279
1971,-41.5144,-33.1789,0.00799697,-86.121,69.1615,-22.2237,12.8296,-5.85716,19.7104,1.95246,1649.91,2200.17,2.94501,15.8812,6568.44,-26.635,36.0401
1972,-41.9415,-32.3446,0.00792618,-95.1214,73.5023,-23.2572,9.55296,-7.26835,17.175,5.73394,1636.74,2117.81,3.08937,17.8131,6533.83,-27.4176,33.4709
1973,-42.0187,-31.7246,0.00791676,-96.484,78.7362,-22.0561,11.5994,-0.417756,15.1227,5.32995,1369.59,1942.77,3.60013,24.0225,5962.02,-28.9854,35.7722
1974,-42.029,-31.7246,0.00774865,-100.996,80.2168,-23.2135,7.86963,2.09182,12.8949,7.7879,1407.68,1930.12,3.68837,25.6694,5533.88,-28.548,33.7957
1975,-42.2155,-32.6464,0.00731212,-101.849,81.7641,-22.5579,8.32998,3.35539,13.1206,7.52186,1313.19,1857.11,3.87814,27.9654,4565.64,-28.5431,36.2245
1976,-42.7191,-33.394,0.00694626,-110.062,82.637,-22.4475,2.26914,6.20341,8.92503,8.1904,1429.3,1902.76,4.07346,30.2674,4542.28,-28.1846,34.2382
1977,-43.165,-34.6861,0.00673688,-115.168,88.2849,-20.7903,2.58484,5.43806,9.39152,9.62206,1264.55,1764.52,4.56565,37.3156,3492.92,-29.7803,36.9309
1978,-43.4308,-34.6861,0.00675368,-115.084,84.2836,-21.6333,-1.51159,7.00105,6.66705,4.91334,1366.49,1837.99,4.61663,37.191,3490.95,-27.9217,35.5079
1979,-43.4092,-36.0151,0.00661376,-119.235,88.5097,-20.9042,-2.66486,8.8336,6.86251,4.60777,1241.79,1740.29,5.05131,44.3506,3422.98,-29.5356,37.3776
1980,-43.591,-36.0151,0.00632411,-125.09,86.9705,-19.7655,-7.39419,7.39133,5.65987,3.06409,1253.6,1747.09,5.21494,45.6012,3376.72,-28.7807,36.6078
1981,-43.98,-37.7191,0.00619378,-125.302,85.4839,-19.1308,-5.87146,6.78794,3.48644,5.65403,1174.25,1755.75,5.37796,47.0687,3394.2,-28.6223,37.4284
1982,-44.1609,-37.7518,0.00602056,-131.731,88.7164,-19.9513,-9.25911,7.69236,2.28212,3.04036,1188.43,1709.86,5.51899,50.0743,3403.03,-29.4927,37.3387
1983,-44.4073,-38.0661,0.00611318,-129.66,82.4148,-14.5189,-10.8195,3.8216,6.7847,0.565137,1207.81,1809.18,5.48871,46.5205,3229.81,-27.7113,37.939
1984,-44.2747,-36.3294,0.00640855,-78.2284,30.942,-6.17603,1.60826,-6.42195,11.5529,-8.02109,2549.99,3543.89,2.22864,7.93808,11023.8,-15.9105,36.3249
1985,-43.8648,-34.226,0.00672524,-57.2971,13.0749,-2.47081,3.57314,-4.30999,8.93804,-10.4583,3487.91,4318.86,1.54183,4.58076,13261.2,-12.4508,34.1069
1986,-43.4458,-34.226,0.00653008,-50.5766,14.9281,-6.83985,-0.380739,-7.77459,13.4102,-9.20841,3364.48,4142.38,1.65911,5.20163,12402.8,-12.2447,32.7195
1987,-43.7016,-34.4128,0.00588252,-61.9082,23.5387,-13.3223,4.07836,-4.23546,11.6125,-9.33159,2853.7,3641.23,1.94363,6.73858,10930.7,-14.3918,34.859
1988,-44.6087,-36.3819,0.00449773,-106.572,48.0139,-6.25187,3.63615,-5.81856,11.0567,-6.04464,1690.04,2780.21,3.18829,14.9623,7548.02,-19.292,39.4637
1989,-46.9401,-38.0852,0.00206051,-121.093,43.618,4.57685,8.63241,-7.83117,11.2458,-7.56065,1864.67,3169.84,2.78596,11.4201,9276.84,-17.2278,39.3737
1990,-53.7205,-42.979,0.00135033,-168.272,50.9732,6.30287,8.10965,-5.25344,7.29548,0.427413,1650.8,3097.4,3.49134,16.8867,8277.4,-17.3255,34.8508
1991,-57.3912,-47.7023,0.0133347,-160.422,37.1284,-4.97125,15.5751,2.68577,13.5412,-0.346137,2346.69,3514.83,2.56934,10.7337,9640.82,-14.7974,36.0168
1992,-37.5003,-25.1999,0.0195927,-18.6705,1.26528,-8.59093,18.9729,-14.9222,18.8856,-0.000133619,5078.32,4244.14,0.647124,2.83513,11550.0,-10.0013,24.1232
1993,-34.1581,-25.1999,0.0206722,19.4891,17.584,-12.423,22.4299,-11.0827,16.8721,-3.80225,3834.22,3826.81,1.09559,3.72781,10575.1,-14.6923,27.5441
1994,-33.6923,-25.7,0.0202504,6.05848,25.023,-13.4964,22.3567,-9.46748,14.1497,-5.6513,3210.62,3496.89,1.4401,4.8927,9807.53,-17.6926,30.9589
1995,-33.8713,-27.0637,0.0187408,-10.1898,34.8913,-21.9381,27.8378,-9.86181,16.1619,-6.69899,2777.33,3082.63,1.5691,5.44242,9613.94,-22.0425,32.516
1996,-34.5442,-27.5795,0.0174853,-23.3167,41.3147,-27.4143,28.4743,-9.55987,14.9989,-5.1043,2534.69,2798.0,1.71258,6.36651,8439.67,-23.7392,32.9496
1997,-35.1465,-29.0721,0.016358,-35.3087,46.3234,-32.6122,28.3293,-10.6004,14.0861,-4.28056,2407.9,2604.41,1.81899,7.21085,8103.86,-24.9894,33.2999
1998,-35.7254,-28.9758,0.0152469,-41.4003,50.3866,-34.4322,27.0244,-9.36226,10.4481,-3.46366,2289.18,2457.36,1.96428,8.49765,7638.07,-25.4947,33.3542
1999,-36.3363,-29.7213,0.0145169,-50.2449,54.9124,-34.3762,22.7549,-9.22036,7.00032,-4.27597,2120.39,2317.62,2.22793,10.4903,6953.08,-26.1754,33.9128
2000,-36.7626,-29.9182,0.0138714,-34.5367,29.1589,-18.9882,16.8162,-14.3889,11.6189,-5.56332,2873.97,3239.98,1.74877,6.31557,9372.09,-18.3882,33.4895
2001,-37.1576,-30.2142,0.0134012,-30.7664,20.1927,-16.4112,13.6114,-13.0519,13.9935,-7.6,3277.03,3568.45,1.53284,5.20355,10227.5,-17.6759,33.216
2002,-37.4571,-30.2142,0.011903,-30.3739,15.8513,-14.3264,12.081,-11.0906,18.0769,-10.9801,3506.83,3751.52,1.38487,4.56306,10447.5,-17.2075,32.5994
2003,-38.4869,-30.6425,0.0100579,-19.7282,12.1273,-12.9413,7.26079,-14.9002,18.5536,-9.32475,3988.76,4045.23,1.13945,3.76962,10911.5,-12.9687,31.3748
2004,-39.9499,-31.7148,0.00769961,-40.1494,23.7236,-14.7727,10.2164,-13.4482,14.4821,-11.7464,3155.7,3605.99,1.58656,5.29814,10256.9,-15.0008,32.7362
2005,-42.2706,-31.7148,0.00415769,-50.4162,24.0075,-16.1644,10.7064,-10.4926,10.9067,-12.6009,3179.82,3546.63,1.69252,5.84804,10243.7,-14.779,30.523
2006,-47.623,-35.2292,0.00187091,-101.446,43.3813,-23.874,6.32558,-1.48702,9.29229,-6.91901,2251.08,2771.46,2.63721,12.2433,8429.98,-18.0613,29.7037
2007,-54.5589,-43.8812,0.00162804,-157.633,54.1024,-6.09164,7.50942,8.42126,3.25261,-0.601068,1409.26,2658.21,4.00481,23.1018,5631.72,-20.2907,38.3675
2008,-55.7667,-45.2519,0.00130598,-177.228,58.2222,5.85195,7.94716,12.9942,3.80683,-1.34621,1081.22,2589.36,4.77992,29.7356,4443.33,-21.8813,39.6031
2009,-57.6813,-47.5002,0.000870947,-190.296,56.5863,12.6242,4.16778,10.1908,-0.718662,0.0965598,1220.55,2932.31,4.44267,24.8211,5200.23,-20.256,39.0163
2010,-61.2002,-50.1337,0.000708095,-209.293,49.6221,15.7158,7.57968,10.2529,-4.11363,-1.45953,1431.89,3366.24,3.92084,19.3437,7525.44,-18.6211,38.2828
2026,-39.1279,-26.3571,0.0152488,-31.5127,5.72798,-3.32357,11.1972,-4.86156,12.2556,-0.338758,4453.85,4505.3,1.12257,3.54227,13547.0,-9.01983,26.232
2027,-36.3353,-26.3571,0.0143702,1.25566,20.1802,-10.0603,22.2488,-0.853864,14.2505,-0.0129773,3246.32,3720.18,1.46181,4.76848,11121.4,-16.7103,33.4174
2028,-36.8508,-27.5281,0.0137419,-15.236,28.7704,-19.3698,21.9707,-5.00407,18.1208,-0.430755,3041.54,3334.78,1.5402,5.39264,10338.4,-18.6877,30.3616
2029,-37.239,-27.5281,0.0124114,-27.3256,34.7746,-27.0013,21.1748,-6.98356,18.5487,-0.737916,2804.26,3018.85,1.68771,6.33189,9051.56,-20.6785,28.9319
2030,-38.1236,-29.6204,0.0108989,-41.214,44.3446,-29.2273,21.7334,-8.2555,16.3448,2.80838,2408.79,2710.16,1.88817,7.61344,7805.5,-22.5943,32.1355
2031,-39.2523,-30.0861,0.0102343,-50.9162,52.1962,-32.4366,18.1564,-7.70764,15.5708,0.0234463,2189.15,2479.11,2.21852,10.0455,7173.68,-23.5923,33.0292
2032,-39.7988,-30.6808,0.00981768,-57.2162,54.7708,-37.7946,19.1175,-6.43581,12.3676,2.00291,2191.53,2378.5,2.18698,10.558,6934.93,-24.1074,32.8346
2033,-40.1598,-30.6808,0.00925536,-66.6258,58.1661,-37.5476,16.1576,-6.8963,10.3409,1.97043,2083.21,2286.85,2.42408,12.4799,6406.75,-24.6701,33.6245
2034,-40.6721,-32.383,0.00876684,-74.2711,60.794,-36.7456,15.7447,-6.64797,7.09242,4.22563,1986.48,2230.55,2.55926,13.7451,6316.85,-25.2046,34.6848
2035,-41.1431,-33.963,0.0084574,-74.9639,58.5986,-36.2342,14.1086,-5.8554,7.40629,4.17893,1987.6,2268.54,2.63654,14.2391,6382.46,-24.4527,35.0294
2036,-41.4553,-34.1857,0.00831639,-82.1632,63.4413,-37.0522,12.7753,-6.43412,8.38592,5.09099,1893.27,2149.32,2.76531,15.7423,6049.63,-25.2071,35.0873
2037,-41.6013,-33.1503,0.00841945,-68.6291,47.1946,-27.1045,2.37117,2.8024,5.241,0.364351,2116.71,2576.91,2.97585,15.2065,6728.41,-20.0378,34.032
2038,-41.4943,-32.6329,0.00855428,-46.3398,17.0275,-13.9585,-3.12727,2.8172,10.907,0.762199,3120.69,3886.49,2.04601,6.96885,12418.1,-12.8359,33.0173
2039,-41.3563,-32.5843,0.00748079,-44.6681,15.7447,-10.0848,-0.801764,-0.711712,11.9344,-2.34068,3255.3,4039.46,1.89978,6.33165,12402.9,-11.8674,34.4693
2040,-42.521,-32.5843,0.00442847,-71.6252,32.1057,-8.25402,15.1862,2.89362,13.6459,-5.62421,2361.08,3329.68,2.24753,8.58016,10017.4,-15.8655,37.2895
2041,-47.0749,-35.6451,0.00211976,-109.727,33.4448,0.843502,16.4737,-7.3022,8.38354,-1.33077,2402.75,3516.98,2.14972,7.84111,9763.37,-14.9258,35.3799
2042,-53.4743,-44.2047,0.00887311,-151.135,41.4439,0.833353,11.8231,-2.77548,9.21152,-0.802054,1654.7,3094.98,3.18491,14.7293,8665.75,-17.2452,37.0494
2043,-41.0385,-28.7775,0.0173837,-40.2757,16.7607,-10.4355,17.5331,-4.81173,17.1366,-2.59376,3602.55,3876.84,1.3558,4.49774,11258.3,-12.357,28.3415
2044,-35.1971,-26.3471,0.0182426,-41.8091,44.7735,-11.967,29.5439,-6.65041,17.7866,-1.5162,1974.27,2832.38,2.14008,8.10266,8258.68,-22.338,39.0786
2046,-36.7349,-27.9937,0.0155469,-72.5073,65.3191,-23.477,29.3918,0.837722,7.33074,-8.46923,1606.14,2158.65,2.79711,14.7224,5971.45,-26.4815,35.3585
2047,-36.1671,-27.3398,0.0163784,-81.3862,76.879,-20.1016,27.9315,9.14714,4.33038,-2.03383,1204.5,1827.41,3.67421,24.9745,4673.65,-29.4473,38.3573
2048,-35.7146,-27.3398,0.0146399,-88.6001,84.3429,-19.565,24.9883,12.5745,3.39171,-0.614655,1034.56,1642.22,4.28626,33.8283,4047.15,-30.898,39.38
2049,-36.6892,-27.8315,0.0134149,-97.832,88.9799,-19.0128,18.4565,14.4843,-0.388024,1.37011,1009.18,1579.7,4.72343,40.8054,3893.98,-30.9297,37.7785
2057,-38.6173,-30.8181,0.0095243,-99.8675,53.5729,22.9708,1.45067,-2.11653,12.4543,-6.67076,1236.17,2740.94,4.0735,20.8111,6855.09,-20.6704,40.8038
2058,-40.4233,-30.8181,0.00670639,-76.8988,46.1831,6.24014,17.3802,0.471253,11.9765,-2.09563,1596.8,2864.99,3.11221,13.8377,8123.24,-19.1928,37.2049
2059,-43.4702,-35.507,0.00700377,-126.467,69.1229,4.50565,12.2621,1.36213,12.5659,1.15041,1045.02,2098.53,4.81824,32.3452,4135.68,-24.335,38.397
2060,-43.0934,-34.0985,0.0115058,-128.289,54.0509,12.4157,18.5426,6.21227,12.8144,-0.617943,1099.84,2448.76,4.19275,23.8005,5997.67,-22.2044,41.3385
2061,-38.7817,-27.832,0.0127419,-30.4368,25.3138,-10.6748,22.6264,0.106465,14.1838,-4.93182,2977.8,3575.05,1.60182,5.29694,10951.5,-15.6159,34.389
2062,-37.8953,-27.832,0.00990624,-43.3527,37.4845,-20.3601,28.9894,-1.95069,17.6864,-0.650589,2571.04,3000.04,1.69721,6.32307,8392.82,-21.3231,33.4245
2063,-40.0818,-30.4798,0.0091682,-57.047,46.2306,-26.1758,28.4986,-3.4818,18.8876,-1.57366,2342.5,2697.65,1.93571,8.13867,7667.51,-23.0974,33.2464
2064,-40.7543,-30.9588,0.00912448,-70.1532,50.3586,-31.4114,27.0071,-3.74667,17.8376,1.04756,2285.86,2543.5,2.03027,9.28874,7164.85,-24.3666,33.0738
2065,-40.7958,-33.3505,0.00848244,-75.9545,54.2566,-32.3919,25.1754,-2.78908,14.2131,3.35107,2093.79,2421.58,2.22184,10.8834,6929.78,-24.9098,33.37
2066,-41.4296,-33.3505,0.00742132,-82.8245,59.7916,-33.9436,23.0256,-0.522404,13.3585,4.31277,1962.9,2297.78,2.41129,12.8524,6514.52,-25.7743,33.478
2067,-42.5904,-33.3785,0.00728399,-89.0884,62.1326,-36.1763,20.6753,1.09443,7.83065,6.32704,1943.23,2218.89,2.51633,14.3162,6289.19,-25.6741,34.5931
2068,-42.7526,-35.3791,0.00706699,-94.387,64.0962,-34.2141,17.7814,1.16138,7.62968,4.4146,1840.35,2169.45,2.8582,17.3133,6013.17,-25.8307,35.5495
2069,-43.0153,-36.3037,0.00667621,-100.369,65.3624,-33.6043,16.1361,2.67285,5.48124,5.72547,1805.1,2137.64,2.97157,18.5958,5974.57,-25.6969,35.2959
2070,-43.5094,-36.3347,0.00647044,-102.41,64.8033,-33.3213,13.7613,2.13546,5.27852,5.33173,1762.03,2136.21,3.12481,19.9236,5967.49,-25.3964,35.584
2071,-43.7813,-33.7638,0.00675367,-78.9179,36.0704,-16.7918,3.96769,3.47208,10.6053,-2.63029,2339.13,3063.78,2.60033,11.0447,9088.79,-17.2987,33.9771
2072,-43.4092,-33.7638,0.00565861,-32.266,-1.55086,-10.4119,4.73921,-4.30889,14.8333,-1.24998,4583.93,4525.52,1.12148,3.45593,13573.4,-9.70896,28.3435
2073,-44.9458,-34.7065,0.00357229,-58.2625,11.6289,-17.8286,5.96177,-1.66606,20.0362,0.476493,3511.46,3834.36,1.6198,5.38668,11583.6,-12.8708,26.8036
2074,-48.9411,-35.5176,0.00199639,-101.23,27.4931,-20.5391,9.31863,-2.8339,18.877,-2.23404,2736.97,3360.52,2.00246,7.549,10335.5,-15.0871,32.7212
2075,-53.9951,-44.643,0.0136039,-148.595,42.5701,-6.19168,9.54019,0.753455,14.5716,6.18187,1657.33,2973.0,3.19955,15.2034,7909.44,-18.0092,36.7028
2076,-37.3268,-25.1591,0.02442,-25.3856,4.8171,-3.31133,12.6879,-7.9354,12.6132,-0.83309,4582.22,4483.79,1.0593,3.53246,13166.4,-8.71134,25.9716
2077,-32.2451,-24.8398,0.0228962,-1.62651,31.3545,-4.51609,20.6617,2.06452,18.2389,2.95429,2364.59,3399.71,2.08623,7.58622,10106.4,-15.8121,38.1688
2078,-32.8047,-24.078,0.0153347,-46.0981,56.5065,-10.4428,27.4456,2.05737,18.9897,-0.452533,1464.51,2395.06,2.92953,13.7821,6523.38,-23.4726,39.3597
2079,-36.2865,-27.1812,0.0111836,-67.5051,61.6279,-9.69174,28.494,1.64551,13.408,-0.742585,1389.36,2242.3,3.15894,16.3654,6029.25,-24.8136,37.9301
2080,-39.0284,-29.9776,0.00785043,-84.9102,63.7091,-14.6982,30.0699,3.5831,11.9089,3.50387,1350.86,2127.75,3.27846,18.7047,5930.92,-26.1693,37.2713
2081,-42.1021,-33.0724,0.00771713,-98.5054,69.3125,-22.2011,25.9928,3.64898,7.47795,5.06409,1524.7,2093.08,3.27731,20.5009,5671.79,-26.3337,33.3433
2082,-42.2509,-33.5813,0.00742938,-106.397,73.3256,-19.6113,22.4955,8.01655,4.66291,8.13296,1374.29,1973.47,3.71768,25.5049,5049.29,-27.4471,35.314
2083,-42.5809,-33.8947,0.0064852,-114.817,76.5714,-18.0004,18.1659,11.5928,2.06167,7.24759,1295.39,1912.22,4.25471,32.2186,4442.4,-28.1724,35.2629
2084,-43.7615,-34.4724,0.00571861,-123.266,80.6079,-18.2671,11.3552,12.1984,-0.289751,5.72658,1312.78,1878.3,4.66617,37.8444,4016.5,-27.6226,34.6679
2085,-44.8542,-37.038,0.00542196,-130.716,80.4378,-19.1415,4.74268,11.0136,-2.11124,3.58432,1396.03,1868.76,4.79994,39.1678,3866.77,-27.2619,35.8865
2086,-45.3169,-38.0631,0.00518476,-132.205,81.6904,-15.262,2.76329,14.1385,-0.0804343,1.17551,1332.97,1851.0,4.9926,41.1448,3799.38,-27.6679,35.61
2087,-45.7054,-38.6194,0.00465625,-137.294,85.8477,-11.9579,-1.9917,16.2195,1.4361,-0.636,1236.69,1790.9,5.39068,46.903,3464.48,-28.1137,35.4683
2088,-46.6393,-39.082,0.00448154,-141.136,83.7001,-8.58843,-5.4026,13.6308,2.65201,-0.844743,1259.35,1923.87,5.6624,47.4973,3266.49,-26.958,36.1115
2089,-46.9714,-40.3428,0.00454969,-146.652,85.8365,-6.11579,-8.47828,15.337,3.65497,-1.1192,1201.73,1896.72,5.88512,50.3753,3249.08,-27.283,36.2831
