,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1656,-43.6153,-33.8834,0.00524092,-83.0603,56.1052,-2.49998,4.98234,13.1019,13.376,2.31056,1498.94,2747.52,3.88346,21.5339,6038.17,-21.3119,35.2371
1657,-45.6118,-34.7143,0.00447887,-106.299,57.2183,5.94488,3.72205,16.1513,7.19325,0.51337,1377.95,2927.7,4.20929,23.1704,5450.11,-19.6818,35.6356
1658,-46.9766,-36.4465,0.00450615,-132.386,52.43,26.7414,9.53191,15.5851,8.49493,0.89062,1366.07,3366.15,4.00693,19.5077,8260.7,-18.5041,36.7933
1659,-46.9239,-35.4638,0.00547786,-146.729,46.451,36.683,19.1186,15.2952,8.01118,4.08317,1068.01,3164.85,4.43955,23.3651,6608.85,-20.4451,37.415
1661,-35.2521,-21.3879,0.0311031,-50.5384,30.2781,-2.62546,15.4307,6.83863,6.025,-7.81149,2506.37,3544.84,2.31816,9.13051,10521.8,-14.1731,33.9063
1662,-30.1439,-21.3879,0.0300417,13.1971,23.6671,-0.516617,22.6399,1.8135,17.0741,6.4329,2562.87,3632.93,1.92815,6.61268,10785.1,-15.4716,36.2162
1663,-30.4455,-21.5756,0.0261909,-6.48546,38.5704,-1.65309,21.0397,-5.65419,18.2762,11.0297,1952.43,3067.53,2.47413,9.79744,9094.46,-20.457,37.2913
1664,-31.637,-22.7944,0.0253527,-16.8017,44.9014,-5.71155,20.2956,-7.59486,19.5986,14.7354,1816.37,2808.42,2.67371,11.5164,7940.16,-22.7448,35.5953
1665,-31.9195,-22.7944,0.0204769,-24.9223,46.854,-8.10571,17.9557,-6.84458,19.6988,17.4478,1761.42,2733.24,2.92068,13.7834,7555.39,-22.7176,37.9865
1667,-34.253,-24.4106,0.0175999,-36.4241,55.2902,-8.33086,16.8782,-7.24497,14.8097,17.1337,1443.93,2398.45,3.47398,18.9305,6409.81,-25.0647,35.4971
1669,-35.5658,-26.0438,0.0157516,-44.8061,59.7391,-12.4258,12.3257,-6.56722,12.3198,17.1468,1580.74,2381.85,3.60368,20.8306,6247.72,-24.1962,34.0662
1670,-36.0535,-26.0438,0.0144213,-50.0013,59.3654,-12.2989,10.5275,-6.10378,8.89238,16.769,1563.94,2450.6,3.77165,22.4171,6121.31,-23.456,32.4188
1671,-36.8199,-27.7278,0.0157741,-52.6063,62.5807,-11.5066,11.3111,-4.35678,9.48828,16.3972,1424.8,2322.9,3.88491,23.7526,6056.34,-24.1866,34.5585
1672,-36.0411,-27.7278,0.01544,-51.7434,61.4937,-10.9583,9.56026,-4.58531,9.99687,14.0676,1434.13,2322.03,4.00799,24.6851,6022.6,-23.3402,34.9758
1673,-36.2271,-28.0391,0.011794,-32.3145,34.952,0.369505,1.21615,-5.50141,15.6177,7.23329,2249.46,3461.46,2.5684,9.82884,10753.3,-15.7961,32.4935
1674,-38.5668,-28.6681,0.00984211,-72.8262,61.2671,1.96733,-1.23725,-2.03127,8.54342,5.78222,1260.85,2442.75,4.60306,28.4174,4776.58,-21.7488,37.0938
1675,-40.1382,-32.2792,0.0104562,-101.769,64.6146,13.2213,-3.20067,6.06422,9.83394,5.97083,1166.53,2577.16,4.9977,31.1937,4075.34,-21.7401,38.2731
1677,-40.8287,-32.4634,0.00920559,-109.959,61.2888,18.7618,-4.25775,1.27448,5.55019,7.93667,1145.73,2732.62,4.94311,29.5609,4663.16,-21.5565,40.6927
1678,-40.719,-31.1577,0.00889535,-100.804,54.6213,20.0426,1.20169,1.09025,7.44617,4.55396,1235.89,2944.51,4.3338,23.299,6357.1,-19.6517,38.9616
1679,-41.0167,-31.4345,0.00773944,-109.367,53.71,14.6697,1.89171,-0.293723,3.59403,7.97332,1362.92,3051.39,4.13075,21.5453,6770.47,-18.7773,39.15
1680,-42.2258,-34.5163,0.00579985,-121.295,59.5605,23.0921,-1.26243,3.05019,4.22372,11.322,1108.58,2895.39,4.7471,27.0393,5004.18,-20.8437,37.2807
1681,-44.7317,-35.765,0.00493338,-125.802,54.9045,23.8897,-2.26299,-3.49299,3.63186,8.72629,1146.87,2941.39,4.55707,25.0846,5901.39,-20.4013,38.0451
1682,-46.1371,-37.157,0.00733513,-128.123,47.213,24.394,4.30452,2.38575,8.04015,7.16132,1322.57,3333.43,3.96199,19.2277,8290.01,-18.4529,37.6884
1684,-42.2658,-30.3219,0.00567117,-54.3554,44.34,-14.0693,8.70144,1.83716,12.1487,-0.65095,2020.11,3060.57,2.86772,13.1839,8157.48,-16.7148,35.5203
1685,-44.9265,-31.514,0.00547787,-93.7282,53.4649,8.22877,8.06708,4.8354,11.1036,5.17122,1144.44,2736.55,4.31215,24.4758,6235.84,-20.0932,40.7714
1686,-45.2278,-33.5322,0.00498145,-115.92,39.3987,15.6184,9.88378,5.80885,15.5188,8.06033,1283.7,3238.61,3.8425,18.8867,8170.94,-18.3529,41.3948
1687,-46.0529,-34.172,0.00422907,-126.565,35.1901,15.8637,11.4145,7.72608,8.78154,11.18,1567.05,3542.15,3.39997,15.0362,9541.2,-16.6753,37.7061
1688,-47.4751,-38.5395,0.00464538,-133.118,32.62,16.3337,12.2097,7.50248,14.8762,17.6488,1833.84,3834.29,3.10022,12.7821,10873.6,-15.4666,38.9458
1689,-46.6596,-37.621,0.00433253,-106.264,37.6371,10.8594,7.60448,4.18888,12.2651,16.097,1759.07,3594.37,3.14924,13.3891,10098.4,-15.5409,37.8206
1690,-47.2652,-35.7652,0.00402434,-110.443,36.0264,16.4925,13.6028,0.771572,11.8428,13.1562,1511.4,3450.22,3.34205,14.8451,9615.96,-17.2104,38.7546
1691,-47.9061,-35.7652,0.00342768,-126.03,28.9085,14.2664,17.288,4.49019,10.5178,11.5283,1479.42,3484.03,3.32446,14.7426,9277.53,-17.4408,39.5409
1692,-49.3,-40.1759,0.00236293,-128.06,22.9015,7.46632,13.8586,4.70955,15.5529,16.2511,2191.42,4084.28,2.57886,9.67541,11602.0,-13.2941,39.6489
1693,-52.531,-40.3784,0.00239787,-145.62,14.8836,11.389,11.0738,5.02708,10.0222,17.5541,2091.25,4348.14,2.64522,9.62321,12747.9,-13.4791,40.3192
1694,-52.4035,-40.3784,0.00192424,-156.446,12.6841,17.1032,17.6635,10.2499,14.4595,16.2915,1790.37,4164.51,2.87124,10.9348,11899.2,-14.9888,41.5601
1700,-47.0603,-35.3763,0.0112327,-127.834,16.9756,12.8406,20.9857,15.5053,21.7165,10.9717,1627.54,3726.45,2.99573,12.1766,10339.5,-16.0316,43.553
1701,-38.9903,-22.7383,0.0349133,-90.1711,30.0322,8.1125,22.7903,6.80021,17.5459,12.7912,1833.27,3469.4,2.75142,11.2777,9270.94,-16.578,37.2071
1705,-28.0727,-18.3157,0.0384622,22.2829,44.2452,-16.4765,21.4852,-3.90721,10.4043,5.88901,2139.12,2809.63,2.29924,9.74485,7610.93,-21.7283,33.769
1706,-28.2993,-18.352,0.0359809,15.4307,51.379,-14.5339,25.2485,-4.49761,12.2852,8.72456,1839.54,2614.71,2.51019,11.184,7196.46,-23.9194,34.0733
1707,-28.8786,-18.352,0.0304824,7.18918,50.8002,-19.5484,21.5462,-6.32749,8.11075,7.7121,2019.57,2639.28,2.41434,10.9928,7193.91,-22.4093,34.3451
1708,-30.319,-21.8335,0.0298373,14.8846,39.556,-9.77941,16.3673,-1.5593,6.13762,4.28033,2197.18,3088.45,2.44995,10.1593,8536.73,-18.032,35.2742
1709,-30.5048,-21.8335,0.021947,18.1892,33.0123,-6.59487,6.69601,-2.39058,13.2673,3.08396,2463.5,3444.17,2.34497,8.84568,10533.8,-15.4099,34.7039
1710,-33.1725,-22.9559,0.016205,-6.08329,46.5964,-9.31232,4.77741,-3.16811,3.47076,-2.1773,2001.48,2945.32,2.95303,13.2952,8164.53,-17.8681,33.0178
1711,-35.807,-28.2261,0.0151233,-36.859,60.2379,-7.25709,9.99201,1.20655,10.6002,6.13327,1561.69,2505.21,3.74001,21.3161,5992.83,-20.8122,31.4
1712,-36.4071,-28.2261,0.0117143,-52.5677,58.236,-15.9218,10.461,0.019185,2.6742,4.11619,1659.47,2460.1,3.6759,21.7582,5975.78,-21.1768,35.4148
1713,-38.6257,-30.2181,0.0112033,-66.7767,61.0115,-14.8677,7.5734,2.75239,2.52072,13.3986,1684.39,2444.58,3.85642,23.7778,5942.82,-22.1981,31.9446
1714,-39.013,-28.3403,0.0112339,-66.5182,64.5013,-13.7736,6.77619,7.60804,-0.756748,12.0527,1437.04,2346.5,4.31834,28.604,5328.86,-23.6597,33.7105
1715,-38.9894,-28.3403,0.0109903,-74.0469,59.8838,-18.0276,2.90884,4.38874,-0.52801,11.5594,1705.12,2468.85,4.04187,25.3209,5886.7,-22.0336,32.2967
1716,-39.1798,-30.7388,0.0088583,-69.1175,63.79,-14.7772,5.34594,9.18572,1.98623,13.3787,1549.54,2388.0,4.18043,26.7879,5362.58,-22.4563,33.5804
1717,-41.053,-31.7488,0.00578049,-72.8182,65.5605,-13.9373,-4.3332,6.79988,-0.736457,11.2922,1675.72,2495.41,4.28553,26.6755,5438.67,-20.7002,32.1103
1718,-44.7607,-35.0105,0.00428682,-78.0239,44.5886,4.92397,4.25844,0.85128,13.4909,7.29067,1805.23,3300.16,3.12823,13.772,9188.47,-16.3708,31.6136
1719,-47.3573,-39.1044,0.00328222,-101.021,39.5102,3.14849,7.95173,9.61897,14.1688,6.36946,2095.52,3565.88,3.00942,12.9605,10010.2,-14.9448,33.6281
1720,-49.6766,-39.3288,0.00242641,-111.89,49.4276,12.8711,4.88135,6.89199,2.64764,3.06783,1620.67,3378.03,3.58952,16.8462,8426.0,-16.8857,35.4507
1721,-52.3007,-41.1249,0.00210591,-144.71,39.4194,22.6045,6.46164,8.52802,4.49914,3.63567,1947.26,4189.66,2.98176,11.4595,12798.7,-14.2631,36.3757
1722,-53.5312,-43.3909,0.00165869,-160.117,31.8225,33.0514,15.7885,11.677,6.89581,6.04493,1909.04,4303.95,2.87267,10.5958,13287.4,-14.4862,38.4377
1723,-55.6047,-43.3909,0.00119664,-149.104,22.8094,3.74654,4.39949,20.1727,20.3949,10.7236,2121.69,4283.14,2.78966,10.4925,13270.2,-13.4284,40.5447
1730,-54.852,-40.8457,0.00135557,-166.096,23.2826,23.7916,5.14632,2.53237,1.13573,5.0486,1890.22,4449.37,2.8372,10.3223,13883.3,-14.4367,44.8047
1735,-56.2126,-39.9188,0.00128724,-178.208,12.7681,23.5335,9.85094,13.6744,16.7386,16.1054,1209.03,3738.2,3.69444,16.3586,10072.1,-18.4911,46.9712
1743,-40.2517,-28.8215,0.0354123,-106.866,24.7794,18.973,21.3601,10.0183,11.8215,3.7543,2368.52,4186.84,2.32356,8.03791,12409.2,-12.707,33.9115
1747,-26.8813,-17.868,0.0432461,14.7284,47.1575,-3.83078,23.891,-1.26042,8.84949,12.4671,1801.68,2804.49,2.65222,11.604,7244.23,-21.3311,36.3578
1748,-27.281,-17.868,0.0400482,15.2886,44.2951,-4.88586,22.0008,-1.69872,10.1306,8.21553,1897.9,2909.07,2.61129,11.1674,7579.43,-19.9772,35.618
1749,-27.9483,-17.5933,0.0400931,9.62105,43.4249,-3.55688,26.7368,0.65682,11.0192,6.97729,1805.77,2865.13,2.63226,11.3183,7567.68,-20.1482,37.7512
1750,-27.9386,-17.5933,0.0350742,7.22965,44.1528,-4.65787,21.6964,-3.45518,8.66721,1.46655,1930.21,2942.61,2.56467,10.8338,7877.08,-18.9302,36.557
1751,-29.1002,-21.2243,0.0369858,13.4935,43.2917,-2.79296,24.0379,-4.16053,6.74517,3.13792,1962.63,2991.83,2.4999,10.4219,8013.32,-18.4258,36.8918
1752,-28.6393,-20.3444,0.0360061,21.0285,25.8679,2.40356,14.2493,-4.00147,8.01142,3.50737,2633.16,3777.47,2.0548,7.10648,11394.3,-14.5625,36.8982
1753,-28.8725,-20.3444,0.0273633,13.7365,27.693,5.96166,10.1248,-3.08588,12.7147,6.49225,2492.33,3793.19,2.1796,7.52715,11592.4,-14.6285,35.8651
1754,-31.2566,-22.4735,0.0192381,-11.9265,46.2344,7.73064,9.0068,-2.24026,9.25785,2.14624,1563.71,2969.52,3.22126,14.2189,8109.34,-19.1684,37.2489
1755,-34.3168,-24.1361,0.0127815,-56.2551,68.6117,2.40127,8.07666,1.89458,7.98913,7.81292,1034.3,2126.32,4.92374,33.7993,4213.0,-24.0548,35.3602
1756,-37.8684,-26.636,0.00890724,-74.8518,69.1676,9.977,9.85667,1.79864,5.49987,11.2728,977.462,2186.62,5.32742,37.553,4158.99,-24.214,35.915
1757,-41.0051,-32.1897,0.00727299,-86.1843,65.7493,6.85642,1.45126,2.80029,-1.05718,10.7785,1364.9,2681.42,4.59884,27.4975,5090.36,-20.6361,34.5382
1759,-44.4846,-33.6929,0.00461295,-67.772,26.1523,-2.13384,12.6468,7.73702,19.8673,13.8864,2393.35,3710.35,2.36238,8.90068,10732.4,-13.5831,34.8771
1760,-46.7204,-35.9724,0.00322431,-98.2988,37.4752,-1.89569,13.0645,13.1322,10.8346,8.9051,1841.86,3292.85,3.15723,14.5566,8466.22,-16.525,38.4877
1761,-49.8313,-39.2327,0.00271126,-126.61,43.331,20.2505,14.7756,11.6881,9.75837,5.09823,1339.87,3284.52,3.80402,18.3536,8213.4,-18.0737,39.0643
1762,-51.3366,-39.0353,0.00192104,-148.866,31.3725,24.7902,14.6423,10.0616,8.88041,12.0182,1584.47,3879.08,3.30622,13.7818,11005.2,-16.1555,41.03
1763,-54.3293,-44.0042,0.00185391,-146.135,27.2461,12.2403,11.1647,16.8987,17.2169,13.2698,2201.09,4363.12,2.70733,9.93836,13267.1,-13.1413,34.5103
1770,-51.7854,-39.0649,0.00316195,-109.523,20.711,11.6469,21.3719,-0.674715,1.85101,-0.720674,2807.55,4322.54,2.02665,6.87235,12697.0,-12.4831,32.8232
1771,-50.0009,-39.0649,0.00265201,-122.866,39.1209,15.7936,17.8383,7.5796,0.205805,6.60178,1449.71,3428.86,3.5727,16.596,8224.84,-17.5035,41.2157
1772,-51.5285,-39.5248,0.00209822,-145.739,32.5313,24.474,15.7443,13.1263,9.41906,7.32712,1485.28,3687.58,3.40666,14.6482,10320.0,-16.9451,41.5172
1774,-54.4684,-42.4342,0.00143248,-165.962,19.8904,26.2125,20.1649,13.9948,9.74721,9.38758,1811.06,4342.11,2.92957,11.0245,13107.6,-14.9777,42.5806
1775,-56.8782,-42.4342,0.00110466,-171.925,12.4015,26.7307,24.3935,14.629,12.5787,8.92798,1825.84,4356.15,2.83235,10.4631,12796.9,-15.0358,44.6351
1780,-56.8645,-44.0187,0.0021425,-140.66,34.1156,17.0219,0.930098,0.734358,3.23959,4.10545,1834.82,4059.52,3.0059,11.7264,12123.4,-14.2796,42.5928
1782,-32.2298,-19.4695,0.0333619,-47.3638,21.0343,8.70701,20.7458,9.18448,20.6476,9.10502,2578.19,4148.66,1.94646,6.12619,12664.3,-13.6054,33.7141
1785,-29.3776,-20.1823,0.0320289,0.273608,39.638,-4.08907,34.2607,6.81983,4.57798,-6.13113,2046.77,3019.32,2.31818,9.32493,8568.88,-24.3054,35.6719
1789,-29.853,-21.4531,0.0324459,-25.6614,56.2663,-14.8811,34.6711,5.78005,0.799369,-2.46142,1610.4,2421.66,2.89812,15.2729,6026.45,-26.8197,39.1091
1790,-29.7768,-21.4531,0.0308724,-26.4958,51.0275,-12.4388,32.1169,5.93212,1.31216,-4.61813,1686.46,2534.33,2.9343,15.1776,6395.33,-23.8132,39.5093
1791,-30.2086,-22.3196,0.0288385,-14.3574,43.3274,-6.78913,25.4873,5.45126,4.58555,-6.29076,1833.86,2830.07,2.79662,12.8203,7689.22,-19.7525,38.8094
1792,-30.8006,-22.8014,0.0267657,-31.2361,53.7535,-14.2174,29.8933,3.7628,-3.60145,-7.93679,1626.58,2435.15,3.09251,16.8443,5995.5,-23.3864,39.6705
1793,-31.4484,-24.5893,0.0258853,-42.9878,62.1027,-17.2456,27.4796,8.3698,-4.88758,-1.11341,1456.29,2236.33,3.5566,22.2795,5533.8,-26.4716,40.0799
1794,-31.739,-25.1722,0.025343,-48.9927,61.0221,-15.5588,24.6064,10.5551,-6.10705,-1.86796,1456.7,2247.73,3.73882,23.9489,5192.63,-26.2843,40.5105
1801,-32.6617,-25.3937,0.0167742,-57.7668,45.6349,-6.99616,10.5028,-0.313231,-7.6719,-0.691826,1539.24,2641.47,3.70286,19.8408,5921.85,-20.9947,41.9914
1803,-39.2374,-31.5229,0.00679469,-123.029,48.912,15.0036,6.14522,6.86042,-6.30082,-5.43257,1305.52,2969.29,4.53273,25.1134,5568.44,-20.2802,43.3794
1804,-43.3566,-35.072,0.00403218,-125.634,53.059,13.1049,4.61696,13.9741,2.57394,0.329097,1272.3,3014.85,4.46639,24.5294,5682.92,-19.8103,40.2736
1805,-47.8892,-38.5599,0.00235439,-135.4,36.5597,16.8741,5.62429,3.25181,1.84008,-0.19979,1859.27,3848.31,3.17143,13.087,11277.4,-15.3412,37.899
1806,-52.5624,-39.9915,0.00208467,-139.27,30.6774,17.8266,10.5754,9.63227,8.79821,8.80881,1744.22,3911.89,3.11105,12.6454,11324.8,-15.5044,41.5018
1807,-53.6193,-39.9915,0.00301515,-122.035,21.6721,17.253,15.1018,-1.63727,3.49514,1.84464,2096.34,4155.31,2.53495,9.20162,11916.2,-13.4378,42.638
1808,-50.4138,-39.1396,0.00329611,-136.046,38.4522,26.34,20.7859,10.5256,0.362821,5.01502,1408.6,3535.6,3.59172,16.2638,9353.81,-17.3449,38.784
1809,-49.64,-39.1396,0.00217748,-150.382,38.185,35.5607,17.9162,8.58262,-0.453108,5.69467,1530.59,3842.16,3.41601,14.4298,11093.4,-16.8806,37.1977
1810,-53.2409,-39.9316,0.00168455,-161.905,27.3548,29.1121,18.664,13.4147,1.18821,8.8767,1332.27,3719.96,3.59205,15.7924,10183.8,-17.9484,44.8369
1811,-55.4703,-37.533,0.00189542,-170.651,21.4385,30.1188,20.9055,13.3481,2.46067,7.14492,1020.55,3326.27,4.16995,20.73,7601.47,-20.4661,46.501
1812,-54.4459,-37.533,0.00144812,-171.164,17.8678,32.4794,20.4537,12.1358,8.60776,10.9178,1081.15,3446.29,3.98791,19.0286,8793.61,-20.1719,46.1117
1813,-56.7839,-39.7943,0.00161625,-168.728,18.3275,25.5593,17.5411,11.3677,2.23896,6.96088,1694.48,4195.07,3.02821,11.656,12514.2,-15.8611,44.499
1817,-56.913,-40.714,0.00147826,-170.717,14.6084,23.2223,17.6177,11.0538,4.79462,10.0813,1737.27,4249.11,2.98166,11.3977,12529.2,-15.4725,44.6495
1818,-56.605,-37.2048,0.00145065,-175.825,13.4087,19.8842,15.3706,11.5773,2.80821,7.91741,1185.77,3648.84,3.81097,17.4937,9377.88,-18.9333,47.8977
1819,-56.7688,-37.2048,0.00142901,-159.559,18.8076,19.1643,17.9767,10.0747,7.27534,7.63155,1053.24,3310.97,4.06846,20.2165,7647.66,-19.7718,47.3869
1820,-56.8993,-38.499,0.0101361,-161.241,25.5407,22.3516,13.6346,11.1314,2.94803,12.0566,1265.13,3650.64,3.73324,16.9649,9113.37,-18.2391,46.118
1821,-39.8825,-26.579,0.0175502,-123.416,47.9482,17.108,4.21177,6.80046,6.30435,7.87985,1341.55,3310.4,3.91748,19.2003,8147.06,-18.1867,40.9591
1822,-35.1143,-25.3816,0.0200006,-61.2826,61.5853,0.402414,19.0322,7.05937,7.62236,7.89036,1156.93,2322.19,4.4053,27.9766,5264.93,-23.2971,37.3435
1823,-33.9792,-25.2577,0.0188951,-73.6285,65.2822,4.65688,16.2172,11.617,4.51025,8.53402,971.959,2144.89,5.18503,37.2028,3837.0,-25.8283,38.2734
1824,-34.473,-25.2577,0.017353,-77.6283,66.145,4.08869,15.2248,11.1377,2.35124,13.2821,907.128,2092.31,5.51769,41.5105,3797.63,-26.7123,39.0671
1825,-35.2125,-25.575,0.0173271,-84.4155,65.1992,5.11955,14.2589,10.3251,2.24605,11.9879,867.893,2087.98,5.71889,43.8007,3602.37,-27.1334,39.5944
1826,-35.2255,-27.1425,0.0172924,-89.2212,64.1134,7.46743,11.5271,7.63512,-0.854643,10.59,985.527,2202.82,5.40062,38.5786,3969.54,-25.4109,41.2535
1827,-35.2429,-29.0171,0.0169563,-93.2048,66.3314,7.80163,9.55611,6.31558,-2.58502,11.3312,1030.59,2259.23,5.5049,39.2572,3993.5,-25.2073,42.1858
1828,-35.4134,-29.1457,0.0166504,-95.7991,63.6616,8.93639,5.48991,3.18414,-1.81254,9.03054,1076.93,2376.93,5.38457,36.8997,4316.96,-24.2678,42.7361
1829,-35.5715,-29.6889,0.0165624,-99.6212,62.6992,7.22046,2.27134,3.25846,-4.58753,6.93469,1104.04,2430.95,5.37936,36.3077,4181.12,-24.171,43.2324
1830,-35.6175,-29.0201,0.0163597,-99.9757,63.1681,8.97027,2.81384,5.27756,-3.39743,8.73292,1049.18,2380.52,5.4573,37.344,4039.09,-24.3176,43.0098
1831,-35.7245,-29.2537,0.0162012,-103.23,63.1905,8.11625,0.627483,4.98436,-3.75145,7.43677,1015.8,2355.95,5.59633,39.0237,3862.59,-24.6689,43.0883
1832,-35.8091,-29.2727,0.0160635,-104.378,63.3084,9.67495,1.30068,5.21051,-3.10048,7.82452,958.05,2303.21,5.71853,40.6615,3804.86,-24.962,42.822
1833,-35.8832,-29.3369,0.0158364,-106.609,62.8534,10.6254,0.796326,3.86522,-3.17059,5.94925,924.845,2308.18,5.82259,41.7851,3282.33,-25.1862,42.6148
1834,-36.0068,-29.3369,0.0158045,-110.74,62.2711,10.4022,-1.3137,4.48234,-6.09011,4.85763,955.731,2364.97,5.77281,40.6278,3320.97,-24.9563,43.1572
1835,-36.0244,-29.8819,0.0156709,-112.531,63.1624,10.524,-1.45503,6.19285,-5.56893,5.12487,1025.53,2476.03,5.62,38.1338,3822.03,-24.1833,43.9229
1836,-36.0981,-30.1094,0.0155911,-112.93,63.2932,12.8255,-0.312634,6.77692,-4.16314,5.66669,904.556,2325.33,5.91207,42.2636,3252.5,-25.3073,43.0777
1837,-36.1425,-29.7627,0.0154965,-115.82,61.314,13.263,-0.295026,5.04879,-5.25065,3.47073,866.334,2340.29,6.02049,43.5182,3221.0,-25.5136,42.7303
1838,-36.1953,-30.5183,0.0153307,-115.464,62.9505,15.4021,1.42513,6.9912,-3.256,4.59788,853.385,2314.08,6.06264,44.0805,3205.01,-25.3882,42.8281
1839,-36.2888,-29.9484,0.0152211,-118.718,58.6954,14.6044,-1.29449,4.46709,-5.25658,0.850734,969.066,2462.97,5.61303,37.8543,3321.01,-24.0502,43.9443
1840,-36.3511,-29.9484,0.0150108,-117.347,58.7817,18.0619,1.30017,7.68579,-3.14066,2.98705,839.852,2328.27,5.90061,41.5492,3155.87,-25.1578,42.6447
1841,-36.4719,-29.8022,0.0149873,-118.461,58.7874,16.7878,1.10216,6.69577,-1.30286,0.456897,839.777,2336.51,5.97093,42.5525,3008.95,-25.1404,42.7111
1842,-36.4856,-29.8022,0.0170539,-119.123,58.5601,17.1299,2.98194,5.06721,-0.617427,0.873641,828.084,2290.15,5.99494,43.2395,3126.24,-25.219,42.7093
1843,-35.3635,-26.3521,0.0247911,-104.608,54.6186,13.5113,7.75855,5.46106,2.62131,2.42486,1018.82,2537.33,5.09073,32.2153,4432.61,-22.1329,42.7931
1844,-32.1141,-22.764,0.026217,-77.4837,65.2786,14.8033,16.8058,9.14162,15.032,12.357,828.65,2071.84,5.73527,42.4444,3472.43,-24.8677,39.7319
1845,-31.6283,-22.764,0.0269592,-66.0892,68.6853,12.9485,26.1156,6.81338,9.47156,13.0369,768.241,1919.34,5.84216,45.7352,3701.33,-26.2747,39.4907
1846,-31.3859,-23.2671,0.0259782,-78.4083,70.1825,13.4497,19.6106,7.34989,4.61828,10.7283,829.296,2115.15,5.79039,43.6699,3752.47,-24.9968,36.7783
1847,-31.7078,-23.2671,0.020886,-85.334,74.6743,20.427,16.8596,12.8363,8.09876,14.2658,623.461,1808.33,7.29525,65.877,2087.39,-28.2773,40.0723
1848,-33.6029,-26.0935,0.0242757,-84.6609,71.5909,16.3794,12.2369,7.86489,6.40241,9.30454,735.178,1969.52,6.61972,54.7809,2689.75,-26.3792,41.4723
1849,-32.2966,-23.9536,0.0245586,-86.5127,70.4274,17.7923,14.0171,10.3906,10.575,7.34064,740.432,1990.92,6.45119,52.1808,2801.47,-26.2801,40.4894
1850,-32.1959,-23.9536,0.0206297,-93.7295,69.8501,18.8286,8.88281,5.98584,2.63082,9.05715,875.395,2207.13,5.95061,43.5776,3272.58,-24.5468,39.7551
1851,-33.7101,-25.7387,0.0224619,-88.9084,71.5268,16.9867,13.5087,10.4007,3.52667,10.1394,746.803,1961.01,6.73213,56.1102,2663.79,-26.585,42.0591
1852,-32.9711,-26.0873,0.0241842,-94.8059,71.6591,20.5412,7.94396,6.02571,3.52744,9.71669,741.423,2011.52,6.71038,54.6568,2233.1,-26.3187,40.501
1853,-32.3294,-25.7344,0.0208368,-95.8069,67.8531,20.516,6.59857,1.79019,5.7877,5.80614,846.019,2203.9,5.97152,43.7234,2845.32,-24.455,40.6949
1854,-33.6234,-25.7344,0.0198909,-92.9686,69.0896,24.223,8.47512,5.80993,11.7069,5.7016,727.515,2016.7,6.58129,52.5991,2150.87,-26.2942,41.0018
1855,-34.0269,-25.6913,0.0232041,-93.0385,70.3905,23.2183,10.1428,5.15588,9.49241,10.253,714.624,2021.52,6.75169,55.1335,2123.1,-26.2891,41.1211
1856,-32.6887,-25.6913,0.0213143,-98.2993,67.9553,19.9332,8.41872,5.15732,7.34675,7.37926,895.304,2292.25,5.82704,41.5627,3261.46,-23.9568,41.1962
1857,-33.4266,-25.9043,0.0192898,-103.528,71.1581,23.592,5.12809,6.34358,5.38266,6.38791,721.215,2022.59,6.84791,55.9697,2089.08,-26.5983,40.4858
1858,-34.2934,-25.43,0.0231107,-103.477,71.3567,23.9386,10.5386,7.03246,4.07052,13.7572,674.239,1947.46,7.19012,61.7893,1940.96,-27.2727,42.2299
1859,-32.7238,-24.7999,0.0221976,-104.217,70.2502,22.0458,6.92998,7.46921,2.60202,7.56077,773.873,2135.86,6.51352,50.7189,2435.94,-25.7773,40.6275
1860,-33.0739,-26.1727,0.0185214,-107.134,71.4977,26.7144,4.63819,8.33531,5.23992,6.35433,761.679,2132.88,6.59695,51.3945,2119.17,-25.8032,40.355
1861,-34.6465,-26.3172,0.0200914,-109.54,70.3654,23.7654,5.32687,7.0603,5.11698,3.01384,701.32,1940.88,7.15048,60.8201,1887.51,-27.461,43.0361
1862,-33.9398,-26.444,0.0215495,-113.087,71.9897,29.8804,0.918592,8.40528,5.11192,3.49861,732.823,2090.24,6.8493,54.5697,1883.65,-26.676,40.8646
1863,-33.3312,-26.444,0.018342,-114.514,70.4507,25.4169,5.63353,8.6004,4.4095,7.70273,797.468,2221.41,6.42021,48.5993,2369.18,-25.2831,41.5778
1864,-34.7311,-27.3049,0.0190511,-114.313,69.846,28.0389,2.11718,8.10403,5.50511,2.2942,693.055,1987.64,7.10464,58.974,1842.53,-27.2124,42.6077
1865,-34.4016,-26.3552,0.0215739,-114.78,71.1726,30.8661,5.91645,10.4565,6.62964,4.86255,660.962,2004.98,7.26045,61.2438,1804.23,-27.593,41.5216
1866,-33.3214,-26.3552,0.0189839,-117.304,70.1781,26.6519,3.01409,10.3167,4.49286,2.13409,775.537,2239.13,6.4267,48.3096,2197.6,-25.4719,40.9281
