,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1823,-27.3534,-20.9564,0.0349773,-54.2908,89.9696,-8.39348,29.5828,8.51028,10.5371,7.2938,701.616,1486.26,5.07787,41.9753,3506.67,-32.0023,40.8584
1824,-29.1243,-21.055,0.0296694,-67.9226,94.3122,-7.47588,25.9637,12.4083,2.53273,7.00137,674.82,1413.87,5.60583,52.4124,3239.96,-33.0927,41.0529
1825,-30.5538,-22.9229,0.0261584,-73.916,98.9386,-6.13585,24.1678,15.6775,1.82193,6.19976,608.734,1318.26,6.34888,66.9736,3122.81,-34.3365,40.6264
1826,-31.6478,-23.2169,0.0235129,-83.2424,98.8123,-10.9854,18.2989,18.9038,0.0136222,10.3204,684.335,1402.12,6.05092,62.3686,3244.18,-33.6524,40.4307
1827,-32.5739,-24.594,0.0187981,-83.8115,100.796,-11.1295,16.7151,18.0831,-1.18685,5.48713,781.559,1444.49,5.76263,57.9258,3495.69,-33.1575,39.8746
1828,-34.5177,-26.7056,0.018725,-88.7239,97.7509,-7.05591,19.8,23.5289,1.64852,5.65972,680.999,1405.15,6.23834,64.8654,3250.63,-33.4471,39.7373
1829,-34.5516,-25.0211,0.0180877,-94.35,100.092,-3.44418,14.4136,19.6931,-4.18755,3.95238,683.029,1412.43,6.76882,72.8625,3183.25,-33.1266,38.2656
1830,-34.8523,-25.0211,0.0154031,-93.2765,98.252,-5.70039,11.4346,21.3196,-3.55811,1.86289,767.172,1512.22,6.36265,64.8518,3459.44,-31.8999,38.2088
1831,-36.2478,-26.8598,0.0150435,-96.9194,100.972,-2.8982,12.0204,24.6731,-1.08023,3.63312,699.803,1444.47,7.00069,76.057,3174.76,-33.0532,38.8019
1832,-36.453,-27.7417,0.0146918,-98.7157,103.399,-2.11468,10.025,21.825,-3.58112,3.14202,690.773,1394.02,7.11874,79.3776,3117.1,-33.5294,36.7494
1833,-36.6585,-27.7417,0.0128622,-104.905,99.2348,-3.12313,7.74156,22.4878,-1.50095,3.78621,744.917,1501.63,6.7401,70.5609,3214.82,-31.9259,37.1408
1834,-37.8137,-29.2388,0.0235373,-103.611,102.586,0.143226,7.90856,22.0003,-4.47096,0.0805959,719.097,1430.69,7.05684,76.7526,3177.94,-32.9452,37.4647
1835,-32.5648,-21.3063,0.0354678,-39.002,48.5975,3.7552,25.2302,0.589904,8.691,-3.66921,1703.01,2906.15,2.742,11.3692,8305.59,-19.0284,34.9198
1836,-29.0033,-21.3048,0.0388881,20.291,31.3576,-4.48182,26.8784,1.47256,14.4886,-3.26296,2427.78,3447.88,1.90657,6.40758,10609.9,-16.6782,36.7455
1837,-28.2037,-19.6301,0.0359104,30.5283,39.9364,-9.6174,21.212,4.10508,13.3509,6.95563,2229.34,3096.18,2.19688,8.57944,8454.11,-17.1266,34.9103
1838,-28.8956,-19.6301,0.0261777,26.5998,51.303,-9.80099,16.4452,-0.953638,7.90855,-3.33445,1932.8,2773.54,2.61772,11.1819,7847.61,-19.1234,33.3071
1840,-33.3019,-24.7493,0.0201595,-20.7465,70.2611,-23.5921,20.0469,-4.58167,0.612155,-7.11125,1615.2,2132.15,2.882,15.3662,5648.89,-26.0103,33.5472
1841,-33.9104,-24.7493,0.0175174,-30.0166,80.1329,-21.4518,22.0189,-1.13335,0.697131,-5.52561,1401.63,1918.2,3.19734,19.0293,5251.52,-28.2178,33.1226
1843,-34.6267,-25.1885,0.0179958,-43.34,84.4447,-22.0064,20.7489,5.17724,0.436588,-4.7362,1284.16,1815.03,3.58686,24.6042,4565.71,-29.7223,33.6614
1844,-34.8966,-24.8683,0.0161752,-50.9608,84.4409,-26.6611,19.3672,5.96649,0.35703,-5.03314,1406.62,1828.09,3.44344,23.9721,4749.45,-29.3076,31.5774
1845,-35.823,-26.678,0.016267,-53.0393,88.2384,-24.3059,17.6992,5.9393,-3.20306,-4.98857,1262.47,1725.45,3.75867,27.8238,4318.85,-30.361,31.5752
1846,-35.7739,-26.6346,0.0168217,-57.7437,91.0536,-23.3909,18.8812,7.39149,-1.47323,-0.661626,1165.54,1666.5,3.87617,29.5886,3994.09,-31.1316,32.7331
1847,-35.4826,-26.6346,0.0163288,-61.9018,89.0656,-27.1569,11.3023,7.46899,-3.57996,-3.06142,1362.23,1742.94,4.0194,31.9841,4006.57,-29.3463,32.1181
1848,-35.7409,-26.9518,0.0151681,-63.1467,90.4028,-22.4773,11.7528,6.52512,-2.85951,-1.36922,1216.08,1672.37,4.32075,35.4153,3945.85,-29.9775,32.7909
1849,-36.3814,-27.6411,0.015586,-67.5659,92.083,-20.6711,13.4649,7.85723,-1.91204,-1.7152,1118.89,1606.0,4.44102,37.2172,3792.86,-30.9871,32.9698
1850,-36.1453,-27.8374,0.0157054,-69.8981,92.4021,-20.0399,11.7935,7.16988,-4.52011,-4.01173,1145.96,1604.36,4.57764,38.9242,3796.37,-30.692,32.7812
1851,-36.079,-27.8374,0.0152548,-77.039,91.638,-21.6935,10.1791,7.94629,-2.85081,-1.29864,1210.31,1664.29,4.67634,40.4025,3888.97,-30.1891,33.8958
1852,-36.3319,-26.7955,0.0140839,-77.1494,95.4917,-19.7767,9.83901,10.487,-2.17562,-1.08207,1116.03,1572.28,4.89202,44.3486,3747.56,-31.3091,33.0747
1853,-37.0256,-26.7955,0.0149457,-81.6653,94.9126,-16.821,8.50105,12.7406,-0.362787,-0.00194419,1040.17,1555.12,5.29321,49.5391,3683.91,-31.4209,34.1102
1854,-36.5097,-28.3951,0.0627237,-43.5275,55.6638,-6.01175,15.5636,-1.85135,9.6891,-8.80795,1636.52,2571.13,3.09852,14.6534,7054.11,-20.5202,32.793
1861,-19.8046,-9.7267,0.11088,80.1153,38.7863,3.4148,8.77008,5.94551,14.1302,-4.76454,2282.04,3484.18,2.40818,8.78083,11152.5,-16.6958,31.5752
1867,-23.3796,-13.6346,0.0459601,53.0394,43.3762,-10.3039,8.63677,4.24152,8.87778,-7.7475,2085.17,2976.33,2.64619,10.8375,9070.17,-18.1917,34.8308
1868,-26.7524,-16.721,0.0310804,-1.63791,64.5242,-0.731865,12.8361,0.443517,16.6585,-9.03459,1294.05,2281.59,3.6706,18.7422,5792.48,-24.5199,37.5849
1869,-30.1503,-21.3424,0.0258235,-42.6171,80.5743,8.23963,13.6909,-2.35691,13.2585,-7.04221,863.601,1748.9,5.23107,36.8519,3270.41,-28.2007,36.6373
1870,-31.7597,-21.3424,0.0242611,-39.898,51.8166,13.8237,30.0212,2.98964,8.94275,-5.9062,1236.5,2564.31,3.5323,17.2002,6891.4,-21.628,38.0276
1871,-32.3018,-22.3762,0.026147,-63.5873,60.429,24.0425,27.6283,8.09985,10.2562,-1.99393,864.592,2176.15,4.75899,28.7728,4283.59,-25.301,38.2005
1872,-31.6516,-22.3762,0.0255177,-48.0941,45.9947,15.6565,25.0372,5.44687,11.5179,1.20491,1344.78,2774.09,3.39143,15.5374,7684.56,-20.6121,39.8968
1873,-31.8632,-22.8567,0.0310828,-42.3991,50.714,11.8731,29.2018,11.1564,17.7359,-1.36616,1197.06,2538.23,3.55909,17.2895,6681.45,-22.9091,37.5609
1874,-30.1496,-20.8168,0.044036,-26.3756,58.0073,2.91984,26.0344,1.21941,15.1488,-2.00438,1271.76,2449.53,3.31675,15.7456,6819.85,-23.2304,37.34
1875,-27.1238,-18.4777,0.0485972,-34.105,70.2535,-1.18193,31.717,-3.95194,8.76416,-1.40847,1017.49,2003.47,3.83617,21.7309,5125.88,-26.7846,40.0011
1876,-26.2678,-18.4777,0.0557992,-41.1101,81.3479,-1.77343,35.9509,0.574986,10.2379,-0.111958,766.529,1617.75,4.75855,33.5834,3878.56,-30.8166,41.745
1877,-25.0674,-17.4867,0.0576363,-47.6277,89.1961,-3.52453,34.5018,5.69168,5.64349,1.41453,673.97,1414.91,5.36033,44.6048,3429.35,-33.1237,41.8213
1878,-24.7861,-17.4867,0.0494654,-52.8076,87.9069,-7.11292,28.5248,5.48408,5.06231,3.26552,735.879,1488.64,5.19236,42.9588,3509.36,-31.785,42.4038
1879,-26.114,-18.7013,0.0526776,-53.2892,95.3179,-3.17998,31.1994,7.54314,3.32108,-0.0709158,624.388,1297.27,6.13846,59.8937,2930.43,-34.4299,42.4551
1880,-25.5675,-18.7013,0.0420884,-59.2492,91.2749,-6.61598,27.1876,9.13838,2.26832,2.70773,700.812,1432.3,5.61187,51.1193,3482.73,-32.35,42.3007
1881,-27.5167,-19.8616,0.0341109,-64.917,94.4334,-8.52878,26.2911,12.6152,3.48998,4.29994,676.724,1354.9,5.82569,56.3236,3139.89,-33.5323,41.559
1882,-29.3421,-21.9626,0.0330123,-68.6589,96.9497,-7.86373,25.4406,13.9082,1.98597,3.7358,697.839,1358.42,6.00651,60.064,3143.4,-33.4935,40.9051
1883,-29.6265,-22.1242,0.0251585,-75.4336,92.6898,-11.0349,25.2245,15.9706,1.80856,8.00232,765.073,1472.36,5.39662,49.5761,3554.56,-32.1399,40.873
1884,-31.9863,-23.4316,0.0235268,-78.2112,96.0877,-9.18483,23.6152,16.164,-1.98064,4.07352,730.863,1391.85,5.71617,55.0747,3480.47,-33.122,40.9228
1885,-32.5687,-25.1813,0.0231033,-83.0322,97.2683,-9.4909,19.358,17.8155,-3.71595,2.95399,789.29,1466.75,5.96634,59.1041,3516.17,-31.8903,38.0423
1887,-34.5185,-26.5331,0.0192379,-108.04,97.2553,9.47938,16.6162,17.5903,-5.35271,2.17598,580.529,1308.93,8.53558,101.333,2044.63,-33.0695,41.2246
1888,-34.3168,-26.5331,0.0151774,-132.889,86.4391,18.7607,14.3629,19.155,2.44172,2.81957,614.673,1581.47,8.14298,84.2723,2039.67,-30.4633,42.1407
1890,-37.9534,-29.2496,0.0142571,-116.009,54.7848,25.8071,27.1694,-1.88961,5.80008,0.89891,993.013,2418.55,4.44697,25.5578,5739.15,-22.5717,40.8331
1891,-36.9194,-29.0444,0.0238351,-43.2809,34.084,-0.0285291,37.2117,1.06762,14.9989,-0.394423,2090.11,3212.91,2.06993,7.46868,9434.41,-18.1812,38.1435
1894,-27.6012,-17.9872,0.0525373,11.5527,34.8316,-0.222564,26.056,3.79616,23.6235,11.3199,1896.94,3175.89,2.39134,9.128,9030.66,-17.6298,36.1031
1895,-25.5907,-17.9872,0.0509116,-2.30805,50.7905,2.84055,29.195,3.30327,20.9153,6.52023,1254.65,2513.6,3.2371,15.0472,6972.65,-22.2369,38.5358
1896,-25.8637,-18.8373,0.0482754,-33.0203,77.8095,-11.5523,28.6648,5.56822,19.9097,13.3823,851.218,1723.21,4.18058,27.673,4412.36,-29.007,39.669
1897,-26.3255,-18.0537,0.0563389,-50.2036,92.2848,-16.0123,25.9969,16.4999,14.7503,14.8339,637.6,1358.27,5.32439,49.1904,3162.14,-33.6137,42.1269
1898,-24.9838,-17.632,0.0564004,-62.906,99.1028,-11.6067,24.0175,19.0122,13.8439,14.9226,557.1,1221.05,6.17941,65.5245,2650.11,-35.3895,41.4719
1909,-30.0789,-22.1228,0.0409699,-112.84,101.976,7.71596,-1.17502,22.7503,15.5105,7.95659,545.31,1299.54,8.57163,104.935,2173.87,-33.6039,41.0104
1910,-27.7507,-17.7596,0.0649547,-6.45391,30.2091,3.96196,34.3025,4.055,24.2385,2.39493,2024.52,3376.64,2.11009,7.20948,9964.59,-17.5635,37.646
1914,-16.1042,-6.38803,0.118957,53.7501,63.7351,-11.1313,32.3034,9.33124,25.1326,9.25878,1041.95,1994.39,3.50233,18.7234,4958.72,-28.2005,38.6022
1916,-16.5474,-7.19569,0.140911,31.3461,78.1462,-16.5851,31.2576,6.33557,21.3276,4.22988,1009.61,1785.67,3.4745,19.7595,4480.46,-29.8096,38.2505
1917,-17.0211,-7.19569,0.130139,22.2805,86.2361,-13.7562,35.8905,8.95909,21.5822,8.45247,693.392,1459.0,4.45675,31.0176,3661.77,-33.7963,40.2193
1918,-17.7119,-8.64551,0.136275,21.6886,82.9608,-10.8632,28.9348,5.92424,20.4107,5.6462,849.521,1633.51,4.12579,26.9562,3902.46,-31.4257,39.0726
1919,-17.3117,-8.64551,0.130446,22.8646,78.5375,-8.09305,25.3446,5.07876,22.0071,8.23823,839.009,1692.78,4.2977,28.1085,3795.99,-30.1636,40.2972
1921,-17.3604,-8.65166,0.119838,17.9913,78.1282,-4.08438,25.3678,8.14674,22.3037,4.08512,834.084,1712.1,4.46113,29.5009,3768.29,-30.4875,39.1634
1922,-18.4281,-9.44692,0.122575,12.1952,78.8389,-4.66687,24.8539,8.1254,24.6806,8.29264,750.008,1597.38,4.73454,33.4003,3520.89,-31.3078,41.3506
1929,-19.8444,-11.4069,0.0846149,36.1783,50.9001,6.25405,23.6311,2.82505,22.4754,5.43413,1317.63,2617.41,3.23788,14.8109,7374.64,-21.2336,37.4094
1930,-21.4511,-12.5151,0.0761586,60.2865,31.2792,-3.53295,24.4977,0.170654,21.7662,2.94893,2407.36,3480.37,1.90942,6.46899,10341.3,-15.932,37.8795
1931,-22.3656,-13.689,0.0858882,47.4888,45.8303,-5.88253,22.765,2.19178,21.3689,4.8477,1773.68,2855.92,2.51916,10.127,7936.47,-19.8556,36.0753
1932,-21.3213,-13.6523,0.0737983,28.9061,65.2784,-8.18367,26.0817,1.52664,20.9956,3.53968,1208.54,2169.65,3.32381,16.7646,5835.94,-25.5795,36.3098
1933,-22.6391,-13.6523,0.0666504,11.0939,73.6566,-7.28426,29.2287,1.76725,19.7614,3.05013,978.875,1889.52,3.83685,22.0993,4614.27,-28.3215,37.8408
1934,-23.5239,-15.4934,0.0695587,0.584026,74.7442,-4.12416,25.2501,-3.46939,18.0817,5.30759,981.432,1908.87,3.9505,23.0302,4608.56,-28.2621,37.5405
1935,-23.153,-15.9229,0.0652742,-3.14555,78.4425,-5.68856,25.6309,1.21322,20.6298,8.86598,873.871,1744.44,4.30758,27.8741,3918.07,-29.6532,37.58
1936,-23.7052,-15.7101,0.0646638,-4.18711,78.9677,-0.229417,21.3561,0.961593,21.9992,3.1745,848.281,1756.06,4.57463,30.1748,3805.48,-29.8281,38.4463
1937,-23.7868,-15.9224,0.0647944,-7.44443,74.1679,0.686727,21.8299,-0.0609393,20.3881,3.93434,902.196,1876.14,4.3141,26.6001,3924.9,-28.5454,38.235
1938,-23.7693,-15.708,0.0711207,-16.63,81.0412,2.83103,21.6845,6.35979,24.2476,1.18073,718.135,1618.41,5.16024,37.8578,3079.0,-30.5445,39.6562
1939,-22.9601,-15.2763,0.0629109,-40.5729,101.499,-8.45893,25.636,12.2073,13.5191,6.77639,600.176,1245.59,5.84751,57.7807,2549.39,-35.3686,39.9128
1940,-24.0255,-16.1041,0.0628246,-51.659,109.656,-10.7701,23.5296,13.4024,11.4957,13.412,548.437,1147.2,6.42068,72.9364,2435.81,-37.4133,40.4046
1941,-24.0374,-16.0161,0.0694248,-51.1471,112.63,-8.69686,22.0598,13.8273,12.1683,15.3525,525.566,1079.59,6.76954,82.1904,2192.44,-38.4217,40.738
1942,-23.1697,-16.0161,0.0599798,-60.3249,109.365,-6.99872,24.3174,16.4251,7.5292,10.9814,515.197,1119.83,6.90773,82.572,2345.84,-37.6527,40.8987
1943,-24.4399,-16.0982,0.0585492,-59.658,114.316,-5.65671,18.6206,17.5523,9.39209,11.4354,494.091,1047.52,7.32044,94.5506,2189.85,-38.9367,40.7895
1944,-24.6496,-16.2722,0.0615919,-58.6571,114.063,-4.82347,20.8329,13.949,9.94611,11.3096,497.169,1046.94,7.39625,95.0819,2021.69,-38.4497,40.9693
1945,-24.2095,-16.2722,0.0532835,-61.2049,104.596,-6.21538,18.3359,12.7974,16.8242,8.95202,556.175,1183.42,6.61,74.3178,2424.63,-36.0925,41.2434
1946,-25.4681,-16.8106,0.039521,-3.353,54.6227,9.09764,35.3904,-2.86572,21.2195,1.5186,1146.26,2458.07,3.26218,14.6411,7001.34,-23.9282,39.6341
1947,-28.0634,-20.0526,0.0511287,23.9808,32.8329,-4.8319,26.7683,-4.5462,15.9349,6.392,2312.24,3332.32,1.90688,6.65554,9627.54,-16.955,37.826
1948,-25.8267,-17.1307,0.066029,25.928,51.0345,-5.28717,25.7768,-3.00789,11.1802,2.28912,1702.35,2739.96,2.56379,10.6058,7766.64,-20.3044,37.71
1949,-23.6053,-15.6557,0.0643735,24.1785,58.8319,-4.70789,29.1247,1.01653,18.0705,6.25011,1317.11,2381.55,3.03403,14.0341,6368.8,-24.0158,37.2598
1950,-23.8259,-15.6557,0.0737891,1.80417,82.7214,-9.10025,28.557,1.4757,16.2613,3.71243,888.699,1699.44,4.0903,26.0425,4184.03,-30.1566,38.3765
1951,-22.6402,-13.3903,0.0851091,-12.8172,94.3494,-16.9494,26.8508,5.62173,17.4778,10.2944,778.513,1449.64,4.3514,32.374,3360.08,-33.7642,39.8377
1952,-21.4005,-12.35,0.089271,-22.1573,103.696,-17.9212,26.3938,7.11461,15.5699,11.7017,685.326,1290.15,4.71117,39.7865,2827.42,-36.2915,40.8435
1953,-20.9858,-12.35,0.0895575,-28.716,111.866,-14.9428,27.1852,9.38553,11.5366,15.2694,566.292,1127.56,5.57613,55.9585,2324.6,-38.7789,41.3799
1955,-19.8757,-12.7013,0.0872156,-44.1077,114.679,-11.2179,27.522,12.2704,9.69994,13.6305,488.756,1034.92,6.4605,74.6454,2199.13,-39.8229,42.0227
1956,-21.1881,-14.3411,0.0863691,-48.2793,116.722,-6.92769,28.0563,16.4812,8.15945,12.3149,433.213,955.565,7.45189,97.6452,1934.15,-40.6737,42.1441
1958,-21.8783,-14.6266,0.0734579,-56.214,115.55,-5.82089,24.4003,17.6149,8.81046,14.7881,455.94,990.938,7.62447,102.247,1923.9,-39.9012,41.3723
1959,-22.6792,-15.6128,0.0635149,-59.1379,119.63,-4.83681,20.8282,22.0539,9.73608,10.3913,445.47,951.951,8.11991,117.455,1975.33,-40.4596,41.7254
1960,-23.9425,-17.2997,0.0612021,-64.193,116.159,-4.02496,19.4614,24.0107,10.1513,12.6482,467.205,999.87,8.08508,113.552,2148.94,-39.2904,40.2864
1961,-24.2647,-17.2997,0.0536653,-67.5053,117.281,-1.41815,17.6203,23.725,6.74851,7.88643,477.593,998.717,8.27509,117.737,1978.63,-38.9767,40.6579
1962,-25.4061,-19.1767,0.0473454,-69.9134,117.157,-0.87621,18.6086,24.0773,6.76735,7.44069,466.062,993.448,8.51127,123.152,1957.85,-38.9732,40.5829
1963,-26.4944,-19.7524,0.046406,-71.7642,117.852,-2.82429,16.1029,24.1007,8.97711,7.3635,511.429,1029.37,8.32838,119.561,2186.75,-38.5142,38.0891
1964,-26.6685,-20.5372,0.0399009,-74.1369,119.821,-0.85828,13.0729,22.9761,6.59212,8.73623,502.475,1003.86,8.5182,124.796,2023.68,-38.7876,40.5067
1965,-27.9803,-20.5372,0.0453673,-18.2755,58.8743,13.6086,29.4416,-0.236792,19.5748,1.04235,1046.26,2354.48,3.74446,18.675,6389.65,-23.65,38.111
1966,-26.8652,-18.055,0.0889139,29.7109,34.331,0.589692,25.6075,0.611677,21.8383,2.4356,2168.72,3374.61,2.05831,6.94355,10290.6,-17.1871,37.0536
1967,-21.0206,-11.3194,0.11197,43.5655,41.3525,-8.71405,25.5749,-1.25361,16.4613,1.70988,2096.98,3028.41,2.16,8.05758,8623.61,-18.4884,36.3514
1968,-19.018,-11.3194,0.0915828,45.0966,50.5638,-5.97589,32.4668,3.14516,17.7114,0.77512,1405.63,2508.56,2.84896,12.4287,6899.1,-23.0964,40.5102
1969,-20.7637,-12.9622,0.0731233,23.991,58.9788,-16.3077,30.3528,3.33769,20.7647,-0.736362,1501.12,2327.3,2.73967,12.4406,6431.1,-24.8313,40.3552
1970,-22.7189,-15.3219,0.0647982,10.4765,71.3865,-19.5496,35.2508,5.61475,21.07,-0.592524,1255.55,2005.16,2.95701,14.7723,5575.23,-28.6109,37.6605
1971,-23.7687,-15.1376,0.0752104,0.412726,81.0737,-23.6408,37.5619,5.67304,16.647,0.0688199,1093.96,1791.92,3.13245,17.1867,4870.28,-31.1291,39.6829
1972,-22.4744,-15.1376,0.0755079,-8.61944,85.8501,-20.8338,37.233,9.17715,21.0916,3.0574,929.201,1635.86,3.58705,21.9301,4218.7,-32.7158,38.6456
1973,-22.4402,-15.5408,0.0593078,-13.1195,90.5063,-19.6251,39.1211,9.52555,15.6764,2.27952,900.372,1564.52,3.70212,23.9043,4134.23,-33.6925,37.3157
1974,-24.5378,-15.5979,0.0658055,-21.3813,92.8197,-20.6449,36.1805,12.1422,17.1568,3.16693,845.594,1482.3,3.82988,25.9802,3867.44,-34.9119,39.476
1975,-23.6348,-14.8189,0.0729603,-24.084,97.3027,-19.2975,37.0672,14.6193,15.3766,3.05736,774.756,1407.29,4.2422,32.6103,3751.42,-35.1783,38.1182
1976,-22.7383,-14.8189,0.0606097,-24.9277,94.3679,-16.719,37.9885,13.7004,12.3923,1.13037,806.799,1456.32,4.19377,30.9536,3848.85,-34.4383,37.7692
1977,-24.3492,-15.5505,0.0599692,-32.5053,95.1341,-16.6172,36.3621,17.612,11.9468,2.82948,745.049,1386.95,4.45509,35.6343,3623.29,-35.3949,40.0261
1978,-24.4414,-15.5393,0.0643543,-32.6563,100.908,-16.7041,33.267,17.3889,6.82418,3.8606,752.177,1351.41,4.54782,38.2532,3573.44,-35.9926,38.0751
1979,-23.8284,-15.5393,0.0555679,-38.3723,102.692,-19.0739,28.7598,17.0791,7.30069,3.04344,802.014,1353.86,4.4357,37.7231,3594.19,-35.9184,38.6559
1980,-25.1035,-15.9652,0.0561655,-41.8827,105.113,-16.0795,29.5483,17.8939,6.79018,5.71166,665.357,1236.71,5.06837,47.4619,3061.01,-37.4889,40.1012
1981,-25.0106,-16.0757,0.0587903,-40.1972,105.133,-14.1367,26.3438,16.0202,5.42147,3.80804,741.566,1281.35,4.92213,45.5977,3218.1,-36.4085,37.2973
1982,-24.6139,-16.0757,0.0510083,-47.3569,104.737,-16.3716,23.7733,14.8665,4.29587,4.90002,796.688,1328.69,4.93933,46.6992,3406.61,-35.3444,39.2974
1983,-25.8472,-15.3414,0.0448159,-24.9285,83.6931,-2.06163,27.8989,9.95273,16.712,-4.71752,765.42,1555.44,5.08357,39.0491,3565.2,-30.7433,39.7848
1984,-26.9714,-15.5628,0.039041,24.1527,39.4781,-1.92453,25.1111,2.61851,15.627,-6.0861,2173.68,3204.96,2.18419,7.87772,9360.9,-17.5306,31.7853
1985,-28.1696,-20.6628,0.0415887,27.3228,46.5287,-8.09349,20.1388,-1.53472,15.5795,-8.34083,2112.6,2968.02,2.28744,8.67256,9020.83,-18.6545,31.2804
1986,-27.6205,-20.082,0.0424433,19.1579,54.5954,-11.9393,28.6114,0.793443,13.7009,1.51581,1711.48,2579.61,2.50078,10.6809,7072.23,-21.7375,34.1316
1987,-27.4438,-20.082,0.0438502,-4.49262,70.0782,-12.1625,29.7878,-1.11566,15.9354,-0.696929,1202.68,2094.89,3.19238,16.1087,5716.87,-26.5193,36.4745
1988,-27.1606,-18.3084,0.0496603,-23.8505,82.9988,-13.133,33.2809,1.40617,15.0317,0.363252,929.656,1744.51,3.79323,23.0705,4457.88,-30.6802,38.3961
1989,-26.0798,-18.3084,0.0498077,-32.7899,86.2624,-15.8022,30.7976,-0.617733,11.0218,2.87689,901.942,1681.96,3.88047,24.9522,4117.0,-31.0678,40.7677
1990,-26.0541,-17.6819,0.0565307,-37.498,95.5726,-14.6163,28.9925,6.98716,13.0508,7.78868,714.336,1423.05,4.69063,37.1943,3223.33,-34.0251,41.0227
1991,-24.9543,-17.4271,0.0557295,-42.4598,101.398,-13.8493,26.7073,7.19156,10.4106,8.19584,684.48,1350.29,5.11973,45.3787,3147.36,-34.6853,40.8
1992,-25.0783,-17.3897,0.0557491,-48.1415,102.726,-13.8669,24.7223,7.5732,9.04525,9.26199,640.892,1304.53,5.47439,52.2012,3024.67,-35.2556,41.2382
1993,-25.0752,-17.3897,0.0502191,-49.9921,105.825,-13.5741,23.31,12.3703,9.30035,9.19445,606.877,1225.21,5.72957,58.4262,2724.65,-36.2181,41.5033
1994,-25.9826,-17.5333,0.0506516,-53.577,105.737,-12.9131,19.822,10.3946,8.38093,9.65785,645.984,1262.48,5.74452,58.8246,2747.7,-35.3452,41.0705
1995,-25.9081,-17.5333,0.0445793,-57.9364,105.653,-10.4885,21.4342,12.2977,8.60946,9.61743,610.272,1241.99,6.0573,64.0097,2735.29,-35.7143,41.4479
1996,-27.0173,-17.9009,0.0425547,-60.0624,107.897,-8.28374,19.008,10.2924,8.40936,9.59196,579.406,1175.71,6.47566,72.4657,2480.6,-36.5484,40.865
1997,-27.4211,-18.0887,0.0359877,-66.2569,107.639,-7.72019,16.7625,10.6334,4.26846,9.71606,626.842,1238.85,6.561,73.8217,2543.45,-35.2578,40.286
1998,-28.8769,-19.8417,0.0354741,-68.535,112.124,-7.36815,13.9433,14.3623,6.86786,9.11346,603.128,1176.79,6.84928,81.8913,2492.28,-36.2821,40.7745
1999,-29.0018,-21.442,0.0333268,-73.4372,110.933,-6.10995,14.0398,15.2658,3.06299,7.70939,605.212,1186.05,7.0044,84.2171,2518.32,-36.3162,39.3683
2000,-29.5441,-21.442,0.0332165,-76.3081,110.852,-4.95564,13.7988,15.7139,2.48765,6.38529,617.1,1210.13,7.17555,86.8021,2541.57,-35.4807,38.2321
2001,-29.5729,-21.0568,0.079771,-14.526,51.977,6.68789,24.6189,-0.332972,12.9162,-0.697345,1417.86,2699.52,3.07616,13.5408,7404.97,-20.5648,39.4882
2006,-14.6209,-4.75977,0.0977846,57.0132,63.7967,-11.5825,33.2929,2.67143,14.9191,-0.85946,1274.88,2194.39,2.99711,14.2159,6139.77,-26.9984,38.9976
2007,-20.1946,-9.58751,0.127707,49.5487,63.7817,-10.4775,32.9962,-0.48885,11.4211,-1.52421,1408.44,2296.92,2.79868,12.6592,6189.92,-26.2001,35.1628
2009,-16.5182,-7.70457,0.104731,45.0486,66.4882,-9.09485,29.6671,3.26731,11.7617,0.590253,1292.08,2177.31,3.10836,15.3846,5855.04,-26.2153,36.9262
2010,-19.5985,-8.66997,0.107079,47.536,63.2797,-3.09261,28.4803,6.54331,15.954,2.30204,1166.95,2177.46,3.44836,17.7488,5706.03,-25.8729,36.9348
2011,-19.4059,-9.08728,0.126267,52.7456,59.0146,0.0190648,27.827,8.19317,15.5449,0.0973641,1220.79,2307.76,3.44317,17.5357,6133.94,-24.0555,37.0406
2012,-17.9742,-9.08728,0.0973968,53.275,47.958,-1.285,21.437,-2.37018,12.8517,-0.335933,1836.46,2914.88,2.55773,10.3173,8562.09,-19.2248,34.9244
2013,-20.2291,-10.0654,0.0777344,55.5876,51.3663,6.37359,29.2469,6.47449,15.9463,-0.653826,1343.24,2601.85,3.1828,14.5239,7074.05,-21.6567,36.3414
2014,-22.1877,-12.5006,0.0735498,41.5034,51.4697,0.877631,28.2578,7.73942,16.5568,1.61207,1425.76,2603.97,3.04476,13.7016,6767.47,-21.9333,35.756
2015,-22.6684,-12.5006,0.0430379,5.6535,67.6367,-10.9406,30.6145,1.47871,17.193,1.01424,1253.36,2167.41,3.06009,15.0509,5875.31,-27.167,38.4178
2016,-27.323,-18.8417,0.0301387,-3.68152,51.9919,-7.29117,29.8649,9.7877,15.9396,-0.280294,1434.06,2498.89,2.85862,13.1761,6501.14,-23.4828,39.6282
2017,-30.4175,-21.6673,0.0257712,-56.8825,56.8842,-0.596428,26.8749,9.63943,15.7921,8.12157,991.842,2181.08,3.93553,22.5237,5105.66,-24.8084,42.0534
