,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3418,-40.2323,-32.7363,0.011222,-120.484,99.4163,12.6015,-8.33077,6.07554,22.4995,8.79608,757.38,1486.73,7.48917,79.6524,2208.65,-30.6605,37.5429
3419,-38.9986,-31.7671,0.0117828,-119.7,97.8005,16.0614,-6.5059,4.27116,22.3755,11.4007,678.867,1450.3,7.64745,81.5752,2067.73,-31.1709,37.5809
3420,-38.5751,-31.4031,0.0103329,-120.011,95.2163,17.4233,-6.80808,2.47472,25.9424,7.86833,716.599,1552.19,7.34046,73.6057,2091.87,-29.8429,38.4951
3421,-39.7155,-31.4031,0.00892945,-122.377,93.5671,15.794,-6.76864,0.690613,21.3099,9.44681,788.513,1620.21,7.06338,68.0473,2214.69,-28.9106,37.3433
3422,-40.9835,-33.1217,0.00935129,-124.625,92.6001,18.6676,-4.6232,0.455535,20.2095,10.265,745.083,1613.8,7.18906,69.3964,2094.64,-29.1968,37.8663
3423,-40.5826,-33.1217,0.0102194,-106.108,71.854,24.9107,4.71988,-9.33925,25.9406,8.85914,933.514,2138.72,4.96792,31.9558,2944.86,-24.529,37.0645
3424,-39.8115,-32.5333,0.0102023,-122.273,89.1429,22.0717,-1.35134,-1.11905,21.2985,10.1746,709.048,1647.72,7.03052,65.1086,2043.76,-28.7379,37.7143
3425,-39.826,-32.5333,0.00923509,-124.584,87.7655,23.2011,-1.29006,-1.31775,18.9917,12.0959,737.613,1716.28,6.92087,62.1969,2058.88,-27.9894,38.1466
3426,-40.6912,-32.9485,0.00861791,-129.213,88.7863,26.2805,-2.59842,-5.47818,20.8503,12.7801,714.254,1695.74,7.11593,65.5497,2006.79,-28.4814,37.6913
3427,-41.292,-34.5664,0.00908861,-131.808,88.2448,26.0471,-1.80359,-3.75788,20.3937,12.6071,715.606,1692.14,7.05999,64.5394,2019.39,-28.7603,38.0268
3428,-40.83,-33.6957,0.00937852,-132.005,88.8994,26.2703,1.16854,-2.13764,16.5813,15.039,644.447,1611.85,7.47746,72.0873,1898.03,-29.2249,37.4837
3429,-40.5573,-33.6169,0.0121279,-135.89,87.664,29.9894,0.953518,-3.58359,17.7766,14.6788,663.177,1683.07,7.29089,67.4308,1893.9,-28.6398,38.5729
3430,-38.3243,-26.5246,0.0263375,-66.3323,40.5807,9.01788,27.8809,-3.13951,13.3556,1.73355,1882.19,3252.43,2.40971,8.89365,9562.39,-17.4022,35.9375
3432,-27.2102,-19.8405,0.0508206,29.0564,45.0523,-14.4624,27.3183,-2.76818,16.6108,-0.0450265,2117.45,2921.78,2.07135,7.77657,8389.3,-19.4748,37.623
3433,-25.8792,-18.3269,0.0471197,13.5935,57.9509,-14.1051,26.5153,4.48227,17.3846,-0.273222,1567.87,2466.2,2.71802,12.1117,6696.54,-23.2251,38.7186
3434,-26.5359,-18.3269,0.0314466,-4.10737,80.6749,-17.9831,27.0178,2.56719,12.565,0.102737,1186.34,1879.0,3.35108,19.0851,4973.1,-28.0855,37.432
3435,-30.0485,-21.372,0.034544,-27.02,95.2644,-28.681,26.1413,6.96972,8.65845,6.90947,1094.07,1598.84,3.37046,23.1749,4211.06,-31.4002,35.0532
3436,-29.2326,-18.8068,0.040576,-34.846,105.582,-23.9183,22.5864,10.155,4.6697,7.56423,906.89,1399.93,3.99566,32.0185,3672.52,-33.6162,34.9045
3437,-27.8346,-18.8068,0.0310659,-43.1969,108.727,-25.1571,17.0305,14.838,7.23377,11.5547,852.204,1332.91,4.21138,37.2623,3332.78,-34.9793,39.2318
3438,-30.1543,-21.5573,0.0249334,-49.958,109.362,-26.1274,12.4229,15.4118,0.149989,0.815167,1024.37,1396.67,4.14214,37.443,3615.32,-33.0247,35.577
3439,-32.0644,-23.3904,0.0305801,-56.8981,109.487,-23.641,6.2495,16.9827,0.471751,4.59081,1015.55,1371.87,4.59609,44.7037,3479.75,-32.8701,35.1184
3440,-30.2912,-22.5751,0.0292443,-58.4876,115.464,-17.1476,8.39424,19.9505,1.31819,5.67833,793.563,1240.96,5.45821,60.261,2964.16,-34.995,38.5851
3441,-30.6792,-22.5751,0.0238109,-62.0188,114.623,-17.6474,6.24676,22.4269,3.17379,6.60726,795.206,1253.5,5.48339,61.2354,2971.97,-35.1653,38.7992
3442,-32.4645,-24.2822,0.0259885,-69.8111,115.137,-16.9649,2.05523,20.3609,0.287104,-0.892548,881.908,1268.93,5.50638,61.1722,3073.85,-34.5557,34.6285
3443,-31.7044,-23.9992,0.0284522,-70.9019,118.03,-13.2796,3.52488,20.4941,6.60071,4.06833,766.021,1193.83,6.07645,73.1476,2819.94,-35.6253,38.3278
3444,-30.9177,-23.9992,0.0232166,-75.0918,116.674,-10.7042,1.58553,22.7412,3.352,-0.797078,766.807,1223.98,6.19111,73.0139,2951.92,-34.9498,39.3439
3445,-32.684,-24.3397,0.0228868,-77.4877,117.663,-10.4483,-3.37188,22.005,9.88445,1.49626,784.432,1193.82,6.27936,76.8175,2675.98,-35.2778,37.7978
3446,-32.8083,-23.7326,0.0264576,-82.7539,119.157,-6.07246,-0.536879,23.7984,6.43778,0.955773,695.586,1155.07,7.05068,90.8372,2582.85,-36.0309,37.7066
3447,-31.549,-23.7326,0.0231507,-83.8409,117.598,-3.46938,-2.06911,25.6189,13.8118,2.35114,664.821,1136.23,7.19472,94.3502,2491.4,-36.085,39.5694
3448,-32.7087,-25.2492,0.0229355,-92.6914,118.602,-3.21827,-6.92033,22.8813,11.0291,-1.39778,721.297,1161.57,7.17372,92.7562,2505.49,-35.6013,39.2249
3449,-32.7898,-25.2365,0.0237317,-95.1051,118.298,-4.27374,-2.78087,27.3507,10.9974,-1.58076,711.73,1189.96,7.27796,94.7314,2554.53,-35.6939,38.8983
3450,-32.4934,-25.2365,0.0237754,-96.5549,120.564,0.206538,-6.36489,24.4041,14.8757,1.93886,647.183,1114.54,7.81291,108.026,2154.79,-36.9123,39.4855
3451,-32.4775,-25.1501,0.0216138,-97.7134,123.194,1.71408,-9.05689,24.114,13.5304,2.06187,628.12,1089.99,8.23915,118.489,2135.77,-37.2228,39.8868
3452,-33.3054,-25.1501,0.0223509,-102.759,119.753,0.455269,-8.75006,23.9336,13.5811,-0.196777,666.631,1154.87,7.8578,106.344,2392.84,-35.913,39.2669
3453,-33.0141,-25.9174,0.0237486,-98.5084,120.379,5.46674,-8.00001,18.6445,13.9416,2.19322,638.974,1123.46,8.49031,119.452,2028.2,-36.0239,39.3638
3454,-32.4872,-25.9174,0.0221827,-106.184,120.863,6.76595,-11.808,24.5604,13.039,1.88036,608.667,1143.26,8.83328,124.38,2101.7,-36.5402,40.2715
3455,-33.0797,-26.6943,0.0222271,-103.405,123.345,7.2801,-12.5579,20.9691,12.0441,2.21186,635.825,1124.73,8.9554,129.577,2011.04,-36.6052,39.7035
3456,-33.0623,-26.643,0.0220719,-105.694,116.688,6.77512,-9.54878,23.1263,11.5528,2.86937,619.249,1194.99,8.65311,116.23,2137.53,-35.3587,39.8907
3457,-33.1232,-25.3081,0.0228199,-106.768,124.991,10.0743,-12.3166,19.7055,13.0738,3.02401,592.66,1070.48,9.38183,141.334,1964.57,-37.5647,39.8735
3458,-32.8337,-25.3081,0.0215029,-113.545,118.853,10.9241,-11.0428,21.3037,14.9699,1.44992,582.631,1133.06,9.15942,129.783,2011.84,-36.4079,40.4211
3459,-33.35,-24.6955,0.0225786,-108.966,122.95,10.6916,-14.1762,20.7509,13.2992,-0.331642,615.212,1098.89,9.0041,130.743,1981.55,-37.3453,39.6265
3460,-32.926,-25.1137,0.0215833,-115.373,118.79,10.8121,-10.3267,21.4975,15.9835,1.83313,578.639,1142.08,9.35879,133.913,2015.97,-36.212,40.4648
3461,-33.3176,-25.8517,0.0209323,-112.775,123.717,14.0877,-14.3133,20.5173,14.7916,0.301029,582.409,1103.91,9.78842,146.363,1955.68,-37.5079,40.2344
3462,-33.5837,-25.773,0.020854,-116.536,117.908,13.2331,-13.8331,19.7784,14.4,5.56801,608.154,1180.36,9.37451,130.115,1973.07,-35.5851,40.5462
3463,-33.6162,-25.773,0.0213122,-116.611,123.012,17.0901,-15.1395,16.6083,14.828,0.188956,576.957,1101.62,10.0755,151.556,1802.08,-37.091,40.2549
3464,-33.4274,-24.2005,0.0281511,-93.3623,95.1237,14.3277,2.27514,4.99708,18.9047,5.0841,663.131,1425.71,7.34439,75.1688,2057.0,-30.7724,40.5152
3467,-24.0464,-14.8043,0.0715983,36.7996,55.5603,-17.9114,27.0219,0.860816,24.0725,6.03651,1675.21,2489.36,2.47565,10.4343,6786.08,-23.1247,37.4694
3468,-22.9019,-14.6216,0.0528655,11.9054,77.8945,-21.9562,35.6635,-2.07702,16.859,6.96059,1233.65,1972.18,2.77157,13.209,5739.95,-29.1683,37.8112
3469,-25.5366,-14.6216,0.0469406,-4.79518,89.9662,-32.1473,31.6863,4.39354,15.592,8.0312,1186.59,1729.46,2.83179,15.8137,4735.6,-31.1617,36.5164
3470,-26.569,-17.2699,0.0587028,-11.6127,101.117,-30.9665,28.233,6.07137,12.09,9.25484,1029.27,1506.12,3.29858,21.8578,3947.24,-33.5672,34.582
3471,-24.6268,-15.1169,0.0509055,-18.7117,108.078,-26.5236,30.0123,13.5503,9.37527,8.29423,833.264,1350.81,3.81108,29.1037,3544.99,-35.6298,37.6732
3472,-25.8647,-15.1169,0.045301,-30.4161,109.089,-32.9877,19.3477,10.5569,5.08235,11.6766,1011.16,1407.5,3.53232,27.9921,3690.11,-34.2427,36.1814
3473,-26.8778,-19.6355,0.0454677,-35.1065,115.988,-28.6223,18.813,17.0004,3.17251,7.07368,885.125,1279.22,4.01234,36.2064,3421.33,-36.4523,36.2051
3474,-26.8459,-19.6355,0.0441468,-35.8569,114.565,-25.4074,16.2174,15.9386,9.28496,8.39198,841.82,1260.6,4.37637,41.8751,3216.45,-35.7521,35.442
3475,-27.102,-19.9988,0.036281,-44.0378,119.858,-23.2636,12.5916,17.5028,6.18131,6.70284,803.317,1199.42,4.77694,50.7357,3047.76,-36.6112,38.8717
3476,-28.8064,-19.9988,0.0384697,-48.6628,115.882,-24.5573,11.3222,14.5641,6.34912,5.96594,891.737,1246.08,4.73281,49.1682,3151.64,-35.2842,34.6521
3477,-28.2976,-19.5803,0.0414402,-48.7875,118.679,-19.755,14.2271,18.6524,4.98695,3.47766,757.032,1190.93,5.21959,57.3252,3109.68,-36.4028,37.1875
3478,-27.6516,-19.5803,0.0378325,-54.4544,116.123,-21.8129,12.8268,21.5078,7.68994,5.24728,810.662,1230.19,4.8895,52.1683,3065.87,-35.7348,37.5521
3479,-28.4427,-20.1284,0.0329881,-56.6397,123.01,-19.3485,8.32602,21.4768,6.09437,7.25659,741.53,1135.31,5.55654,66.8419,2893.6,-37.6863,37.8121
3480,-29.6328,-21.7593,0.0353869,-62.5019,118.964,-19.1358,5.36967,19.0755,6.5831,3.92736,849.591,1196.68,5.33242,61.2554,2961.89,-35.9372,33.7805
3481,-29.0232,-19.7056,0.0375152,-62.4997,120.582,-14.9161,6.14802,17.9486,9.45371,6.26027,733.173,1144.16,5.89901,71.912,2582.54,-36.8054,38.7257
3482,-28.5158,-19.7056,0.0323546,-65.3628,122.693,-15.1721,3.22006,23.2421,4.11787,6.63887,757.287,1159.3,5.83696,71.2031,2915.1,-36.9541,35.798
3483,-29.8013,-21.1705,0.0305679,-67.9262,120.749,-13.8696,0.61984,21.8568,8.68029,5.10135,741.244,1132.71,6.14926,77.2132,2627.88,-36.7917,38.6663
3484,-30.2947,-21.1705,0.034354,-74.5532,124.402,-11.7295,-5.62966,21.2852,8.12521,3.50216,789.468,1133.92,6.28375,81.2402,2619.12,-36.626,36.5442
3485,-29.2804,-21.067,0.0318416,-77.1081,126.146,-8.7156,-2.54192,26.1222,8.08338,6.94518,657.179,1073.19,7.06577,98.2141,2336.6,-38.1723,39.215
3486,-29.9401,-21.067,0.0306034,-81.523,125.964,-10.8968,-3.85184,20.061,7.82784,5.76485,759.747,1124.12,6.68518,90.1745,2446.25,-37.1687,35.4168
3487,-30.2846,-21.0498,0.0320517,-85.0829,126.532,-6.8605,-6.57021,25.7284,8.67722,1.85723,682.471,1090.32,7.31461,102.922,2409.22,-37.8121,38.6175
3488,-29.883,-21.0498,0.0301466,-78.9846,120.855,-9.49348,-3.0912,20.799,12.6981,4.79514,746.488,1153.52,6.5286,83.9381,2528.0,-36.0001,37.3817
3489,-30.4152,-22.5075,0.027542,-82.7288,123.646,-5.25183,-2.08844,20.2064,11.4756,5.73934,643.787,1077.21,7.74238,110.927,2258.89,-37.5005,39.4812
3490,-31.2001,-22.5075,0.029254,-86.953,117.075,-7.24185,-3.60516,19.9549,9.71815,3.69638,782.214,1226.22,6.7812,84.0958,2629.3,-34.644,37.0251
3491,-30.6763,-21.6757,0.0293319,-84.4407,124.071,-4.71108,-1.61657,20.9678,9.34099,7.04701,635.583,1067.65,7.67432,109.514,2248.49,-37.6864,39.1389
3492,-30.6532,-21.6757,0.0269934,-90.8284,118.033,-3.06844,-4.42134,21.7165,10.6155,3.08414,708.15,1197.98,7.27763,93.6747,2403.01,-35.1854,38.0115
3493,-31.3748,-23.6886,0.0286846,-18.6644,57.2999,-0.718756,22.714,-3.84548,16.2228,2.46813,1470.61,2567.11,3.0192,13.5758,7060.6,-21.5452,38.7243
3495,-27.824,-18.8162,0.0527919,30.7267,45.3043,-23.5885,23.9043,-6.24367,18.0137,-0.154505,2287.13,2819.77,1.92325,7.25599,8177.88,-20.3778,33.7764
3496,-25.5487,-17.4627,0.0499063,4.52777,68.903,-24.1616,24.6718,-5.31137,18.2976,5.21894,1459.58,2133.47,2.71854,12.9887,5931.75,-25.9294,39.0504
3497,-26.0369,-17.4627,0.0384123,-12.9871,90.3322,-26.7421,28.2827,1.42359,13.4547,8.43285,1013.39,1631.61,3.35174,20.6808,4344.16,-31.6296,39.1071
3498,-28.3106,-17.6408,0.0418357,-27.6255,94.5294,-29.8061,25.1374,3.06099,10.6758,6.37007,1085.36,1609.92,3.28484,21.7829,4056.37,-31.42,38.3345
3499,-27.5691,-19.687,0.0401263,-38.8831,100.6,-26.3557,20.6454,9.61049,9.12387,12.2501,886.681,1427.91,3.95711,31.7326,3672.88,-33.1427,40.0372
3500,-27.9314,-19.687,0.0287626,-42.8358,110.514,-27.0148,15.3846,11.5428,3.2284,10.017,941.656,1347.49,4.08212,36.7185,3499.02,-34.1572,38.5338
3501,-30.8234,-21.5789,0.0261602,-48.9055,107.483,-30.1758,13.532,13.3956,3.45344,9.05812,1055.79,1430.76,3.83683,33.8605,3703.94,-32.8914,35.0996
3502,-31.6472,-19.143,0.0373796,-53.3358,109.401,-27.7785,5.96717,10.0533,-0.597269,7.74383,1042.46,1377.99,4.48089,43.9759,3530.81,-32.8268,35.6277
3503,-28.5473,-19.143,0.0276058,-54.7978,118.631,-19.1706,7.16429,12.4027,7.76204,10.9444,728.714,1151.58,5.46692,63.6696,2510.12,-36.8523,39.7792
3504,-31.18,-21.6681,0.0204193,-63.8411,116.986,-18.9089,3.64249,12.4336,2.31835,8.70003,855.284,1232.19,5.48134,62.2046,2931.37,-34.7359,36.1265
3505,-33.7992,-23.909,0.0257197,-66.8314,115.528,-19.45,0.580131,9.65251,0.302385,3.28949,938.452,1270.3,5.62786,64.1957,3016.11,-33.6776,34.6881
3506,-31.7947,-19.629,0.0293076,-72.3907,118.227,-17.4239,-2.45683,14.9231,0.929496,6.49482,906.55,1224.8,5.82205,69.7648,2938.12,-34.7006,36.1296
3507,-30.6604,-19.629,0.0221424,-69.5377,122.439,-14.59,4.19667,13.8041,1.07808,7.46095,720.441,1117.55,6.00713,74.454,2415.51,-37.2869,39.2504
3508,-33.0955,-21.994,0.0225175,-79.4247,114.114,-16.1768,-3.07738,14.0573,-0.141984,-0.255356,918.971,1280.47,5.90163,67.9634,3037.42,-33.4384,33.5097
3509,-32.9496,-21.994,0.023207,-76.9247,123.699,-8.91144,-4.88918,16.3326,1.71427,5.88792,727.346,1119.76,7.05041,95.3817,2296.58,-36.5636,38.1189
3510,-32.6876,-22.1858,0.0217036,-82.065,118.223,-9.47532,-8.66821,13.0063,3.59602,3.22176,851.383,1212.4,6.77132,84.791,2505.33,-34.3168,37.5555
3511,-33.2694,-22.1858,0.0214394,-84.4375,120.186,-5.89435,-5.61678,15.9252,3.69233,5.07872,736.679,1155.23,7.18343,94.7999,2283.05,-35.9335,38.5607
3513,-32.5688,-22.0002,0.0210891,-92.9133,125.251,0.976829,-14.0707,17.446,9.00503,5.87129,656.399,1077.09,8.19631,120.104,2207.38,-37.4787,39.8543
3514,-33.5188,-23.5275,0.0181694,-94.0035,116.82,-6.88721,-13.1705,14.1529,2.91957,3.19713,872.88,1265.87,7.07886,87.7742,2378.74,-33.7911,37.2043
3515,-34.8132,-23.5275,0.0203729,-95.7462,122.908,-2.91199,-11.5788,14.6317,8.44022,6.79823,731.693,1140.26,7.6225,105.506,2237.14,-36.2723,38.4442
3516,-33.819,-23.6596,0.0214502,-93.3015,110.763,-4.54553,-4.98092,8.50678,7.20011,5.17808,848.117,1304.94,6.88123,80.7831,2329.1,-32.7419,36.2923
3517,-33.3714,-23.6596,0.0195318,-87.4834,112.855,-4.6117,-1.01819,11.8036,10.3894,8.65094,700.431,1224.93,7.24439,91.428,2258.97,-34.6883,40.2182
3518,-34.1851,-24.5399,0.0182748,-100.731,113.595,-4.23444,-8.29562,12.1324,6.25844,1.17904,848.556,1301.78,7.12158,86.4853,2342.66,-33.2133,35.593
3519,-34.7629,-24.5399,0.0191742,-102.043,118.848,0.813328,-10.356,14.5304,12.5887,5.75863,681.245,1169.57,7.88587,106.7,2223.92,-35.6404,39.8754
3520,-34.3457,-24.5853,0.0196488,-102.96,116.682,-1.10501,-13.7548,11.7262,10.1509,2.08098,821.358,1257.9,7.56279,96.4311,2280.6,-34.0533,37.6638
3521,-34.1333,-24.5853,0.0175225,-103.945,118.612,4.33092,-12.5324,16.7804,13.4363,6.24572,661.746,1162.81,8.15257,111.27,2176.02,-36.0522,40.0034
3522,-35.1281,-25.3182,0.0235085,-101.413,109.666,6.42891,-13.7611,8.75117,10.6448,1.08465,812.426,1326.93,7.65195,90.2521,2252.88,-32.3757,35.4411
3523,-32.5755,-23.5624,0.0307739,-2.78691,35.3853,-4.86665,24.1911,0.402228,16.3169,4.88659,2219.74,3264.92,2.1208,7.76476,9293.06,-16.7676,38.0822
3525,-27.2883,-17.9441,0.0402636,16.528,49.7786,-12.7829,24.0065,1.79401,24.8189,7.27279,1637.43,2617.54,2.62851,10.9665,7543.87,-22.058,38.1068
3526,-27.9017,-19.1631,0.0381489,1.25904,68.0074,-18.4566,22.9216,4.34033,14.6172,1.12803,1447.07,2150.98,2.97009,15.1518,5665.9,-25.1513,37.2313
3527,-28.3704,-19.6394,0.041015,-25.1152,93.6827,-22.9781,24.7627,-0.439723,13.1653,3.17083,1049.76,1599.42,3.66308,24.6524,4034.13,-30.9483,34.1888
3528,-27.7412,-17.5983,0.0392467,-33.2041,103.348,-22.3181,24.3539,9.6699,9.5295,4.82527,895.091,1402.37,4.18277,34.619,3614.13,-33.3905,35.2013
3529,-28.1239,-17.5983,0.0296724,-41.8378,110.28,-20.9232,19.4438,11.9034,9.63455,9.00539,788.321,1254.32,4.6595,44.2666,3163.51,-35.354,38.119
3530,-30.5529,-21.081,0.0258811,-51.5782,110.139,-26.9912,16.4078,12.3503,2.93059,5.39949,984.093,1386.38,4.28184,39.8031,3615.19,-33.4085,33.1048
3531,-31.7403,-21.4276,0.0273417,-60.4694,112.06,-20.8563,9.63849,17.1848,1.56681,2.10779,870.733,1267.33,5.05561,52.7486,3161.91,-34.5005,37.1223
3532,-31.2635,-22.1344,0.029081,-62.4107,117.798,-22.7878,4.21471,17.9194,1.09159,7.10626,915.039,1262.21,5.04727,56.0778,3155.63,-35.051,35.8047
3533,-30.7278,-22.1344,0.0228761,-66.5341,120.027,-20.1046,4.88784,23.9097,1.71153,10.2164,791.367,1199.4,5.46346,64.0788,2943.77,-36.3846,38.3053
3534,-32.8123,-22.8124,0.0218746,-78.0916,116.036,-21.5113,-4.49023,19.6898,-4.65291,0.623504,1005.11,1312.01,5.44289,61.0662,3273.41,-33.8608,33.4947
3535,-33.2012,-22.9584,0.0236061,-79.1526,119.201,-16.6004,-0.151884,25.7367,0.549409,5.00857,831.25,1260.38,5.9777,71.1849,3081.53,-35.0894,37.4224
3536,-32.5395,-24.0923,0.0208394,-82.4631,120.436,-17.068,-6.45637,23.4499,3.35619,4.36486,904.281,1235.23,5.94046,72.7697,2906.41,-35.276,36.5866
3537,-33.6223,-24.0923,0.0178343,-76.5944,111.694,-11.8357,2.65867,22.461,9.3307,1.31445,795.32,1272.38,6.00496,68.6528,2956.21,-34.0747,37.2333
3538,-34.9749,-25.8009,0.0211197,-79.1777,101.617,-10.5708,0.257569,12.3699,12.9683,-2.29141,962.884,1427.99,5.70295,57.1244,3026.57,-31.2702,32.5104
3539,-33.5062,-24.7603,0.0206123,-76.0431,104.193,-3.96684,4.21122,13.7486,18.416,-0.853953,747.328,1330.58,6.26611,65.876,2811.7,-33.1245,39.3258
3540,-33.7175,-24.7603,0.0166579,-76.7925,94.1565,-6.37485,-1.79628,6.16937,14.9181,-0.945708,1036.57,1569.3,5.51027,48.7836,3140.64,-29.6331,35.8751
3541,-35.5676,-25.6076,0.0195948,-70.1277,94.5594,-2.97371,-0.0356575,3.55897,15.6214,0.694655,944.776,1561.12,5.6842,50.4762,2985.6,-29.6402,36.9398
3542,-34.1572,-25.7626,0.0190716,-72.7181,95.5993,-5.15009,-3.43704,4.7331,19.8829,-1.66016,993.452,1567.08,5.52309,49.0634,3010.78,-30.1183,35.8402
3543,-34.3923,-25.7626,0.0161883,-74.4795,99.4632,-0.835415,2.29127,9.26451,16.95,-1.31351,779.62,1410.13,6.17809,60.9717,2824.46,-32.0698,39.2837
3544,-35.816,-27.4221,0.0162256,-82.7049,97.4345,-6.4912,-7.90279,6.20062,13.9023,-2.61233,1041.54,1539.91,5.75277,53.7346,3109.2,-29.7164,34.0213
3545,-35.796,-27.5125,0.0179218,-84.9973,104.73,0.513892,-2.82319,6.5529,16.6003,0.739035,798.92,1349.87,6.65251,71.5473,2512.63,-32.3933,38.0157
3546,-34.9324,-26.8376,0.0164857,-99.2084,107.337,0.518214,-8.52719,8.37862,13.0508,0.504102,831.558,1366.0,7.04842,78.8837,2534.73,-32.1072,37.9118
3547,-35.6579,-26.8376,0.0154937,-94.7467,108.133,3.90318,-3.42983,9.4881,12.9955,2.37345,720.281,1281.77,7.41492,88.1173,2364.58,-33.3609,38.9381
3548,-36.1969,-27.7788,0.0161225,-94.8358,100.213,0.417507,-4.93886,4.10477,14.991,-1.71463,905.579,1482.28,6.504,65.3868,2774.54,-30.563,35.5916
3549,-35.8513,-27.544,0.0154079,-89.0657,100.933,4.42578,-0.601104,9.46224,17.2147,-2.17041,757.969,1395.68,6.86596,72.5887,2494.37,-32.0306,39.0006
3550,-36.2451,-27.544,0.0152886,-97.5135,101.314,1.90986,-7.22312,12.0219,14.5411,-2.85817,857.261,1475.7,6.70775,68.7722,2700.09,-30.7353,37.7424
3551,-36.3127,-27.6537,0.0160447,-98.6242,108.024,5.63594,-6.39431,11.8085,15.2345,1.94406,734.762,1297.2,7.65886,91.2813,2253.25,-33.5056,38.3119
3552,-35.8934,-25.0659,0.0233572,-74.0119,76.8695,3.13822,8.48072,0.280215,13.6408,3.4647,1064.87,1954.89,4.74596,32.2673,3871.86,-24.8546,36.6777
3553,-32.6316,-21.9322,0.0341764,4.77613,32.9581,-5.02099,26.9753,-2.77074,18.3296,3.09158,2509.19,3462.24,1.87231,6.53811,10155.6,-15.6528,35.0223
3555,-26.5903,-17.7884,0.0624327,28.1879,52.329,-14.3006,23.5151,-0.951646,20.008,3.00693,1763.81,2630.47,2.48025,10.2119,7374.64,-21.498,36.4579
3556,-24.0918,-15.1447,0.0649766,16.5887,71.0602,-15.0377,22.9755,5.09894,21.7442,4.29644,1176.87,1999.47,3.37164,18.2663,5232.26,-26.8597,38.0448
3557,-23.7449,-15.1447,0.0611743,-12.7134,89.6017,-25.4109,21.4906,1.95892,21.2459,7.48313,1013.53,1610.68,3.58432,23.5255,3917.11,-30.893,40.031
3558,-24.2686,-15.0228,0.0495035,-25.4533,104.718,-23.7498,20.7602,5.70954,16.7507,8.96925,819.597,1336.78,4.18216,33.9689,3107.78,-34.7931,39.0389
3559,-26.1073,-15.0228,0.0357419,-38.2395,110.138,-21.056,17.8548,14.737,9.90037,9.38299,754.244,1252.79,4.70436,45.0479,3184.96,-35.5954,38.0863
3560,-28.9364,-18.4756,0.0391613,-50.1576,114.106,-20.4546,12.4749,13.2771,6.27398,9.03705,832.287,1249.48,5.03709,53.2338,3020.35,-35.0826,39.0751
3561,-28.1429,-17.4035,0.0443038,-55.1265,119.254,-19.4736,9.28399,16.6774,3.40101,7.8624,781.806,1190.18,5.3651,61.425,2989.41,-36.1756,35.7872
3562,-27.0712,-17.4035,0.0394467,-60.2441,122.665,-19.9786,6.67829,23.3169,4.57213,8.11676,737.897,1157.73,5.47547,65.8799,2837.48,-37.3525,38.3877
3563,-28.0798,-18.9723,0.0323054,-64.7615,125.753,-15.4226,-1.78356,22.9804,3.31866,5.23381,718.128,1117.64,5.92451,75.3368,2652.03,-37.788,38.8321
3564,-29.8145,-21.7915,0.025595,-68.0788,125.612,-16.5471,-1.1324,25.9215,3.15583,4.129,754.512,1130.29,5.63322,69.319,2692.05,-37.5744,37.5017
3565,-31.8369,-22.5253,0.0294495,-73.7373,122.97,-19.6166,-4.61376,19.3669,-1.12351,2.39314,892.19,1196.22,5.85591,72.3106,2936.04,-35.5999,36.7951
3566,-30.6184,-21.3812,0.0330207,-77.6038,129.378,-14.7123,-5.51516,24.4276,3.61641,6.823,762.827,1111.14,6.07348,80.6996,2515.18,-38.2044,35.7903
3567,-29.6243,-21.3812,0.0273373,-80.249,124.077,-7.66082,1.74363,26.8312,3.78618,1.70776,635.002,1099.35,6.96944,93.4948,2493.91,-37.6713,38.4021
3568,-31.2649,-22.2239,0.0216781,-85.866,125.553,-8.39215,-5.9737,26.0947,3.27952,0.921502,745.169,1136.57,6.81464,91.483,2493.41,-37.1995,36.8531
3569,-33.2796,-23.9775,0.022602,-87.5789,122.016,-7.82039,-3.6191,22.8826,3.89912,-2.22387,743.981,1182.06,6.93256,89.8947,2642.59,-35.9162,33.8132
3570,-32.917,-22.5368,0.0247159,-84.2533,122.442,-3.90881,-7.51308,22.4115,11.0532,-1.81832,712.912,1130.87,7.26923,98.5069,2476.07,-36.7645,37.3631
3571,-32.1405,-22.5368,0.0244652,-72.4826,109.951,-4.96974,-0.474808,11.4966,17.251,-3.61352,780.516,1279.95,6.30931,70.0491,2642.54,-33.587,36.3154
3572,-32.229,-23.3748,0.0234439,-68.8971,104.363,-0.394399,0.00577979,4.82426,18.4638,-3.3066,781.4,1340.96,6.25997,63.8816,2515.98,-32.8415,36.2829
3573,-32.5994,-24.8643,0.0194265,-67.3557,98.5117,4.71798,1.03179,5.29117,19.4735,-1.98112,753.465,1430.37,6.42514,62.2596,2485.14,-31.78,36.4016
3574,-34.2321,-25.5226,0.0176709,-63.3946,96.2372,1.7399,-0.883688,2.37973,18.2185,-3.64044,857.864,1495.52,5.96345,54.0764,2645.46,-31.0392,37.117
3575,-35.0548,-25.5226,0.0209676,-68.2734,91.3973,3.32393,-1.13394,2.94826,17.7167,-4.90473,916.173,1663.55,5.66046,46.5129,2969.94,-29.3841,34.7658
