,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1791,-46.4907,-38.9704,0.0041413,-192.687,27.8124,33.2971,29.7919,25.2391,15.55,14.3178,1043.78,3300.94,4.2854,21.7383,7209.05,-19.9475,40.9795
1792,-47.6573,-38.9704,0.00309993,-164.505,32.6891,29.3561,32.4381,17.9439,8.84241,1.94633,1187.4,3284.09,3.89804,19.0111,8184.81,-18.7246,39.5793
1793,-50.173,-42.0164,0.0031713,-151.844,39.0422,20.9984,20.8082,9.05591,10.7774,7.22968,1433.75,3470.62,3.55813,16.3722,8864.57,-16.9557,38.2996
1794,-49.9753,-40.7696,0.00341692,-155.417,38.2116,14.7694,16.1309,16.4025,8.56799,3.95126,1748.39,3758.29,3.22564,13.6944,10240.9,-15.3479,38.2947
1795,-49.3273,-40.7696,0.003121,-130.203,-2.7076,20.8798,32.3167,17.1022,19.4744,7.48886,3331.62,4911.87,1.46404,4.12021,14287.6,-10.9473,39.0519
1796,-50.1141,-41.802,0.010568,-140.63,16.6455,10.5195,28.4761,19.2045,16.7058,7.29007,2354.12,4126.34,2.26287,7.92817,12098.0,-13.4838,39.8298
1797,-39.5201,-24.8752,0.0176737,-54.8893,14.191,-0.31718,18.6027,-0.496496,20.1266,0.805879,3728.75,4296.04,1.30909,4.09514,11883.6,-10.6867,29.7879
1798,-35.0534,-24.8752,0.023004,11.0997,13.0692,2.42283,19.9681,8.25801,19.8707,-0.514997,3556.01,4365.75,1.41273,4.31719,12575.0,-10.8974,31.2854
1799,-32.7639,-23.2303,0.0259329,16.4089,19.286,12.52,20.0881,5.6444,17.9877,-6.6212,3283.64,4410.63,1.45548,4.20841,12349.2,-11.9845,33.9973
1800,-31.723,-23.2303,0.02278,-5.24421,15.858,14.0087,19.6279,-2.11996,22.3016,-7.00475,3421.62,4473.42,1.30258,3.61766,12479.9,-12.0298,37.6175
1801,-32.8489,-24.5199,0.0194973,-18.3288,23.8584,2.94084,31.3198,6.28708,20.1118,0.258736,2441.0,3621.68,1.89049,6.26782,10457.2,-15.5648,38.7459
1802,-34.2005,-25.5934,0.0179073,-24.7708,29.9345,-0.239428,32.1694,3.85917,18.4149,7.85542,2235.55,3348.56,2.05725,7.37852,9832.06,-16.9092,36.0103
1803,-34.9394,-25.5934,0.0151854,-56.769,53.2142,-11.3963,38.3847,14.6672,12.0463,13.3334,1415.25,2396.66,3.03792,16.1119,6061.64,-22.7484,36.754
1804,-36.3715,-27.2608,0.0110078,-77.8413,57.9964,-10.6771,28.4435,20.7733,12.2688,13.7402,1281.45,2284.02,3.69108,22.2552,5566.53,-22.9001,37.1819
1805,-39.166,-29.0728,0.00945285,-94.751,66.2975,-9.97481,17.6303,26.6822,11.3025,13.8751,1161.45,2191.02,4.63575,32.4688,4690.91,-23.7593,34.8559
1806,-40.4887,-30.8362,0.00984157,-103.501,73.0679,-3.77042,11.19,28.3387,12.1536,15.4917,988.477,2087.33,5.47867,42.0332,3956.75,-24.775,36.8886
1807,-40.1387,-30.8362,0.00830697,-110.368,73.3856,-0.0575361,5.07853,27.9193,12.8655,13.8033,1008.56,2119.13,5.5435,41.6292,3829.87,-24.4613,36.7201
1808,-41.6111,-34.0756,0.00794093,-120.532,73.5325,2.80655,-2.05085,26.3551,12.76,10.3379,1096.01,2323.78,5.55906,39.7135,3711.24,-23.5116,37.9518
1809,-42.0026,-34.0756,0.00827221,-123.562,78.0104,6.62729,-1.16207,28.5555,14.4865,10.5357,937.087,2167.8,6.11885,47.4065,3117.21,-25.1314,37.8641
1811,-40.8851,-29.111,0.0138629,-34.3459,17.1798,-14.3898,29.8327,-1.49669,22.2659,3.39961,3474.85,3704.25,1.28652,4.52795,10733.8,-13.7291,29.3871
1813,-34.3733,-26.1055,0.0195169,-13.5673,31.7211,-11.894,30.6926,-3.12022,14.4194,5.10718,2636.8,3276.98,1.71987,6.17503,9390.9,-16.8065,32.3533
1814,-34.1918,-26.1055,0.0223195,-30.0507,39.0963,5.64226,31.9922,1.87355,14.865,-2.18462,1935.33,3215.78,2.34783,8.72805,9475.98,-17.5799,36.2164
1815,-33.0263,-25.0151,0.0182633,-66.7905,47.9306,13.3122,31.0849,6.98192,18.702,7.30296,1137.99,2544.64,3.84495,20.2242,6350.8,-21.6425,39.3526
1816,-34.7684,-25.0151,0.00757792,-84.1971,53.4108,19.7338,37.3099,10.5831,13.4145,-0.700446,961.042,2330.2,4.39364,25.8312,5787.31,-23.2345,38.3205
1817,-42.409,-32.4925,0.00944783,-134.713,53.4504,25.1966,28.7015,17.0245,9.797,4.49419,953.815,2597.18,4.9437,30.444,4934.75,-21.7536,38.2667
1818,-40.4934,-32.4925,0.00853458,-151.652,50.109,29.0236,30.5218,30.7327,17.1153,6.36273,809.446,2493.65,5.51391,36.3808,3951.79,-23.4132,41.4965
1819,-41.3764,-32.8382,0.00713894,-158.478,51.9064,28.8912,24.7872,28.8181,15.6683,14.2017,715.546,2358.64,6.01929,42.5332,3040.33,-24.7242,39.7346
1821,-42.8672,-35.214,0.00625735,-164.277,49.5002,27.729,21.107,27.5945,10.6188,12.4154,892.724,2730.18,5.18122,31.6214,4206.01,-22.7108,41.4695
1822,-44.0722,-35.214,0.00533176,-166.731,46.1679,23.865,20.6723,28.5511,16.7744,17.7851,838.306,2648.41,5.35667,33.9228,4125.88,-22.9648,40.4549
1823,-45.4626,-37.6604,0.00527131,-163.813,42.365,26.6424,19.9053,28.4999,19.2473,12.8218,994.06,2938.72,4.66863,26.0294,4941.14,-21.1505,41.0641
1824,-45.5616,-37.4607,0.00508464,-162.268,43.847,26.5779,16.4704,24.1028,12.0633,9.45388,1167.73,3229.74,4.2443,21.6243,6797.86,-19.25,40.9842
1825,-45.8748,-37.4607,0.00452017,-166.861,47.9134,23.8043,16.6801,29.9468,13.3798,14.9995,938.457,2880.01,4.98986,29.4157,4412.22,-21.865,40.1985
1826,-46.8969,-38.6213,0.00370234,-162.551,42.6075,23.1652,19.0033,24.7386,14.7084,16.4518,1021.76,3027.33,4.59884,25.2905,5551.74,-20.395,39.3079
1828,-49.4564,-40.2605,0.0102696,-109.978,17.2897,-8.10501,27.2142,12.3301,18.418,6.75558,3025.62,3842.5,1.83023,6.89742,10452.8,-12.8965,33.3221
1831,-33.1931,-24.1635,0.0208203,-9.91293,10.4513,24.5064,28.8991,0.669795,18.9328,-11.6201,3344.5,4596.72,1.33167,3.69129,12480.8,-11.8402,35.1621
1832,-33.6303,-24.1635,0.0152482,-60.202,39.1655,13.0693,33.6586,-1.66006,4.34747,-2.63398,1756.72,3130.57,2.6452,10.7237,8648.02,-17.9129,38.8419
1833,-36.3356,-28.6158,0.0139235,-100.916,56.2209,31.1473,27.7911,6.26293,10.8814,-3.71494,851.725,2285.28,5.08514,32.3428,4673.46,-23.7113,40.4211
1834,-37.125,-29.9157,0.0130737,-130.172,58.5911,42.4,30.7543,3.98229,1.68994,-2.51754,793.756,2291.21,5.68645,38.8716,3257.97,-24.3165,38.8081
1835,-37.6721,-31.1652,0.0127726,-138.011,67.5235,48.5668,25.1823,3.34825,3.6145,2.63332,650.228,2041.36,6.94826,56.034,1284.64,-26.9764,38.8034
1836,-37.8744,-31.1119,0.0122135,-151.03,67.4395,49.1377,21.8636,3.32824,-1.07451,1.08859,650.135,2058.43,7.08175,57.3999,1192.58,-27.24,39.9218
1837,-38.2632,-31.1119,0.0113071,-154.594,69.2953,53.3018,25.0301,7.13024,0.779254,3.36379,603.095,2005.97,7.40694,62.298,987.919,-27.8238,38.8539
1838,-38.933,-32.064,0.0112071,-157.701,67.3363,54.3553,25.6065,9.26414,0.535207,5.63617,605.677,2020.16,7.32324,60.6872,990.411,-28.0436,38.5176
1839,-39.0102,-31.9021,0.0111583,-164.027,63.1723,53.1394,20.4807,5.2219,-0.969615,-0.166429,674.217,2176.36,6.84776,52.9286,1029.09,-26.8725,39.7234
1840,-39.048,-31.7962,0.0106695,-165.255,68.1805,61.2179,20.7645,9.10644,6.33508,2.78804,572.358,1989.06,7.60764,64.6311,925.726,-29.0703,38.2655
1841,-39.4371,-31.7962,0.0101089,-164.157,68.8141,57.7919,24.8681,11.1424,-0.319879,2.94842,577.234,2018.68,7.65647,65.2467,925.096,-28.7314,38.3395
1842,-39.906,-32.2738,0.00985384,-168.111,66.9094,59.504,24.4841,6.14041,-0.245526,2.22281,589.241,2006.13,7.60306,64.6297,926.467,-28.6442,38.9449
1843,-40.1279,-31.5968,0.0108562,-153.772,58.7803,49.7607,28.4707,10.5207,5.05394,-5.54974,682.48,2151.89,6.53807,49.3577,1304.56,-26.4163,39.0195
1844,-39.2865,-31.5968,0.0200646,-83.2666,26.8798,25.1991,36.9805,10.0447,13.6691,-7.4725,1823.51,3533.04,2.58516,9.4742,10428.1,-16.5757,36.9974
1845,-33.9514,-22.3046,0.0358166,4.45223,26.461,4.37213,16.2216,3.92024,5.79726,-4.60055,2920.49,4047.61,1.88063,6.14416,11920.6,-12.0744,32.2581
1846,-28.9183,-19.7986,0.0554243,44.1358,20.5704,3.51258,12.2908,9.6845,7.17157,-4.28484,3195.79,4310.13,1.8061,5.68422,13071.6,-10.8889,32.0116
1847,-25.126,-15.6815,0.061181,66.0348,20.2184,0.430901,15.8147,13.5759,10.148,-2.33806,2987.0,4085.45,1.92915,6.40562,12670.5,-12.6956,33.0518
1848,-24.2677,-15.6815,0.055339,67.6926,20.7918,-0.571393,13.5233,7.27164,3.61807,-6.21275,3140.21,4130.59,1.90071,6.31471,12926.4,-12.2143,31.7599
1849,-25.1394,-15.3504,0.0533985,61.4685,30.2724,1.36081,13.1603,8.0775,9.34387,-3.09176,2617.84,3748.03,2.19029,7.79193,11621.9,-15.0238,31.84
1850,-25.4494,-15.3439,0.0487333,50.3119,29.2747,-0.317459,14.924,7.0601,9.12632,-4.87609,2648.48,3703.89,2.15237,7.71197,11435.5,-15.1479,32.3884
1851,-26.2435,-17.2669,0.0466821,34.6441,35.2999,-0.232799,13.6475,3.08408,9.94604,-5.8262,2288.79,3397.73,2.41598,9.27421,9767.21,-16.7944,33.6599
1852,-26.617,-18.002,0.0455888,12.5397,56.8916,-5.87376,18.6195,2.86087,14.2662,-2.83931,1608.88,2506.49,2.96653,14.095,7004.88,-23.0507,33.91
1853,-26.8228,-18.5536,0.0445486,11.0832,51.6602,-1.08877,12.9261,8.08078,10.3694,1.01859,1656.55,2748.46,3.27105,15.9023,7002.24,-21.0318,34.5763
1854,-27.0233,-18.5536,0.0430587,13.8647,41.544,3.55838,6.53651,9.82911,10.608,-1.78548,1983.05,3281.17,2.88818,11.9752,9858.89,-18.3927,34.6845
1855,-27.3188,-19.1285,0.0418807,22.3896,31.0905,6.9504,7.95136,10.8432,12.9866,-0.562354,2469.8,3869.5,2.34896,8.27873,11988.2,-15.6144,34.1848
1856,-27.5597,-18.9815,0.0412637,24.5499,28.5477,4.17263,11.0968,12.4449,13.0434,-3.11758,2552.04,3871.25,2.2915,8.1183,11763.0,-14.3259,34.2149
1857,-27.6886,-18.9815,0.0400152,28.3429,24.0962,5.02775,7.17354,12.0255,11.6576,-4.57034,2878.61,4211.67,2.09963,6.94913,12927.3,-12.2905,34.0344
1858,-27.9555,-19.9398,0.0377592,19.1736,37.1513,5.32355,2.01767,6.09565,12.9899,-0.905676,2275.01,3670.89,2.60785,9.86545,11263.4,-14.8382,34.5138
1859,-28.4595,-19.8889,0.0308225,6.13831,46.7868,4.94731,3.16167,5.46573,11.0461,-1.00863,1840.72,3163.65,3.12059,13.6335,8876.51,-17.1078,35.1427
1860,-30.2226,-19.8889,0.020655,-19.1043,59.7034,2.74615,7.61472,5.16607,9.05898,-3.8655,1353.18,2472.76,3.89938,21.1066,5856.1,-21.0363,35.9312
1861,-33.6995,-25.3923,0.0139487,-70.1867,76.9068,3.53288,6.85206,6.66974,9.84336,-2.84462,950.907,1906.85,5.58405,43.2128,3583.39,-25.2951,37.2818
1862,-37.1093,-29.329,0.00976775,-57.1485,34.3236,14.4473,16.8445,-7.99118,9.05996,-9.048,2068.82,3565.5,2.38199,8.45591,10562.2,-15.5791,37.7779
1863,-40.2041,-31.1914,0.00716994,-86.0227,55.1577,6.09921,19.6825,-1.08782,7.1697,1.88832,1364.63,2620.15,3.75806,20.1827,6971.2,-20.2205,37.1648
1864,-42.8897,-32.2903,0.00856112,-77.469,36.5512,2.38779,24.9914,3.5662,7.48781,1.49988,2134.92,3340.88,2.44435,9.91682,9726.57,-16.0106,35.728
1866,-40.9107,-31.2425,0.0124302,-48.43,29.5486,-5.3854,29.311,-0.451768,11.1394,-5.65128,2703.91,3481.96,1.79493,6.41341,10051.7,-14.9576,32.7727
1867,-38.1104,-27.9702,0.0120655,-55.9198,58.8786,-2.20522,34.6092,7.43444,11.2344,2.1435,1331.03,2408.26,3.43427,18.7043,6275.21,-22.5448,34.1958
1868,-38.3691,-27.9702,0.0104253,-71.9928,59.3732,-6.51301,27.0462,4.30076,4.02233,0.439974,1500.44,2504.15,3.44839,19.2043,6330.97,-21.3589,32.1184
1869,-39.6382,-30.5163,0.00955655,-76.7125,68.933,-6.1118,24.7125,10.9882,2.67165,5.58383,1263.1,2249.8,4.10782,26.4458,5477.26,-23.0901,34.3622
1870,-40.394,-30.5163,0.010714,-84.5522,72.6005,-6.82396,21.6519,10.1907,-2.15596,3.09497,1215.74,2175.53,4.57171,31.8814,5173.85,-23.9047,33.5936
1871,-39.4009,-29.4318,0.010336,-86.4714,76.1836,-2.19424,21.3643,17.7717,0.00506249,6.79162,1023.47,2038.11,5.06551,37.8322,4618.88,-24.9717,35.4965
1872,-39.713,-29.4318,0.00917152,-94.861,74.8565,-2.55358,16.37,12.6729,-3.6146,0.643694,1144.87,2166.52,5.05094,36.608,4682.39,-23.8715,33.4088
1873,-40.7512,-32.5496,0.0103422,-93.2125,80.0988,1.52195,14.2536,18.9299,-0.90067,1.70489,970.864,1970.15,5.71865,45.6706,3883.91,-25.5124,33.7598
1874,-39.7077,-30.6047,0.0102211,-100.954,77.3277,1.49741,8.79673,16.9955,-2.64728,2.49077,1085.13,2212.4,5.40547,39.6772,4059.96,-23.8834,33.6419
1875,-39.8101,-30.6047,0.0099728,-91.7536,77.7493,5.43741,15.9319,14.1454,2.70855,0.16964,894.838,1940.49,5.86153,47.0611,3681.77,-25.5264,33.1322
1876,-40.0237,-32.1075,0.010955,-95.3349,74.2474,3.28743,19.0834,14.8063,-0.293678,0.491198,974.918,2104.63,5.47635,41.276,4040.26,-24.105,34.6958
1877,-39.2077,-31.5443,0.00944594,-124.635,80.6109,22.3126,13.6199,20.686,4.46085,-0.244299,681.723,1909.68,7.40236,66.0334,2325.95,-27.3559,39.6386
1878,-40.4951,-31.5443,0.00697278,-140.971,71.9862,29.3237,13.6489,19.819,5.47682,0.517817,765.624,2231.53,6.5224,49.8106,2465.41,-25.2377,35.7093
1879,-43.1319,-34.2137,0.016845,-135.337,44.8969,38.8994,28.514,8.38783,13.3223,-0.570198,1133.6,2996.21,4.13275,21.1415,7653.88,-20.1834,37.4275
1882,-26.3186,-17.1364,0.0521512,55.2995,12.4834,3.24518,21.0129,2.39365,14.0398,2.06135,3615.41,4349.7,1.45731,4.62534,12499.6,-10.4444,33.5879
1883,-25.6547,-17.1364,0.0548846,31.4351,44.8798,8.8778,16.0921,6.07151,10.8444,4.737,1713.02,3146.76,3.02762,13.0378,8852.83,-16.694,36.9201
1884,-25.211,-16.359,0.0496462,0.202447,56.2117,20.2226,15.318,2.80859,9.41536,1.93603,1211.18,2654.31,3.93521,20.1449,6492.74,-20.8574,37.6097
1885,-26.0823,-16.359,0.04511,-43.0305,78.1142,24.4092,26.0472,3.77346,10.8472,-1.26596,632.006,1629.5,6.51867,54.6358,2178.09,-28.6324,38.1421
1886,-26.9145,-18.6943,0.0477709,-72.7156,83.0953,30.9947,28.9449,7.90276,18.2996,6.18632,433.242,1304.78,8.84957,99.1038,1188.26,-33.1625,40.5942
1887,-26.4167,-18.0311,0.0456852,-95.0942,82.6044,35.9467,29.3177,13.2714,14.3068,5.03077,417.935,1320.37,9.47681,110.859,950.393,-33.1858,40.6678
1894,-27.8066,-18.8374,0.0385519,-105.652,71.4864,47.369,32.9882,20.0181,18.0136,7.30884,377.892,1397.84,9.72649,110.262,509.826,-32.9268,41.1395
1895,-28.2791,-18.8082,0.0446527,-63.058,48.5924,32.3435,34.6788,19.5752,22.9668,5.42676,682.521,2122.3,5.36744,34.9364,3396.29,-25.9135,41.4879
1896,-27.003,-18.3234,0.0387831,-26.9625,25.4482,21.0224,28.6692,11.7745,20.6297,2.41223,1917.43,3744.2,2.52083,9.19652,10984.4,-15.0779,40.279
1897,-28.2272,-18.3234,0.031859,-30.021,51.9508,14.0588,28.8412,7.9107,21.5336,7.74755,969.879,2332.08,4.06649,21.9756,5895.03,-23.4901,39.76
1898,-29.9353,-21.5582,0.0285148,-70.3889,66.781,16.8267,26.6931,11.2902,21.9404,8.00834,654.185,1824.82,5.85992,44.7579,2906.61,-27.2192,39.7105
1899,-30.8986,-21.5582,0.0199672,-110.274,71.2696,28.4671,24.9899,12.9698,14.3772,12.6171,492.373,1658.13,7.73468,73.4613,1753.52,-29.0389,42.316
1900,-33.9936,-26.6164,0.0180127,-137.107,65.2274,38.8581,25.8012,18.326,16.367,10.2513,480.642,1842.79,7.80946,71.006,1119.1,-28.6528,43.6035
1901,-34.8884,-26.6164,0.0151731,-134.036,61.8554,30.6619,27.3858,25.4487,17.0775,11.3878,519.32,1887.45,7.40662,64.9864,1907.51,-27.8264,42.3297
1902,-36.3785,-27.9928,0.0129648,-164.331,56.0704,41.7369,28.7637,27.9066,20.2657,16.1033,440.215,1881.31,7.99436,72.3974,601.268,-29.4677,43.2253
1903,-37.7447,-29.1665,0.0117233,-173.832,54.4812,48.1915,27.889,29.0229,23.4224,11.357,497.555,2079.73,7.37959,60.998,606.153,-28.4352,43.1125
1904,-38.619,-31.2906,0.00989782,-183.624,46.1421,50.9933,30.7979,27.9416,23.876,13.6876,503.04,2128.06,7.05031,55.7502,571.132,-28.2977,43.4347
1905,-40.0892,-32.8376,0.00920688,-177.391,53.2978,43.6965,21.7569,25.2406,18.4715,13.1787,553.59,2238.42,6.7576,51.4719,1280.04,-26.9729,43.5956
1906,-40.7178,-33.744,0.00780598,-188.216,44.7661,43.4895,23.2795,28.0178,20.2129,14.1919,639.526,2526.49,6.07557,41.4559,1838.77,-25.7921,44.2377
1907,-42.1514,-35.9353,0.00736862,-189.563,45.2647,45.4451,22.6277,24.7933,19.7729,17.0443,633.554,2505.7,6.09371,41.7274,1842.1,-25.7209,43.6123
1908,-42.6523,-37.2629,0.00615407,-191.317,39.0016,44.3758,23.9167,29.2394,20.5691,16.251,720.351,2735.0,5.50253,34.1,2403.92,-24.4574,43.5267
1909,-44.2168,-37.5573,0.00588282,-198.813,36.7123,47.3759,25.1701,28.4341,20.6458,12.91,735.191,2798.91,5.40642,32.9107,2629.32,-24.4172,43.1792
1910,-44.6083,-37.4231,0.00482636,-196.317,37.6185,45.7819,22.9002,25.5178,17.8315,12.7548,812.977,2926.33,5.06013,29.0139,3736.37,-23.1778,43.4038
1911,-46.3276,-38.738,0.00458226,-195.45,38.6103,42.0569,19.0481,24.9205,18.1593,12.0233,878.444,3027.23,4.82816,26.635,4747.45,-22.1531,43.0227
1912,-46.7784,-39.3314,0.00577105,-195.273,38.7819,42.3815,18.9248,22.3812,20.1287,11.8097,950.438,3164.26,4.62406,24.5787,5967.15,-21.4504,42.2688
1914,-35.1928,-21.146,0.0268098,-29.7356,24.7199,-1.75709,18.7621,-1.62152,13.5306,8.88135,2889.55,3765.33,1.78557,6.08127,11207.1,-13.3526,32.1612
1915,-31.4341,-21.146,0.0283785,6.46224,33.4254,12.4566,19.6839,7.29603,13.7901,4.29127,2131.59,3653.16,2.42272,8.67303,11103.3,-15.012,34.2283
1916,-30.9402,-21.819,0.0238313,-15.2429,47.9655,10.0303,25.7027,2.40589,13.0332,3.05164,1457.96,2791.66,3.13884,14.0628,7713.47,-19.6404,36.2411
1917,-32.4571,-22.9666,0.0172274,-64.8865,69.446,24.0519,27.5878,0.500479,11.0856,5.01014,753.794,1941.4,5.45199,38.7989,3783.01,-26.001,37.0926
1918,-35.2756,-23.231,0.0121483,-106.76,64.1864,28.1831,27.8775,8.77102,10.4977,6.65134,715.385,2040.73,5.94552,44.3205,2962.85,-25.3278,38.2688
1919,-38.3097,-27.8286,0.00905515,-143.239,59.883,42.3616,31.9909,14.6217,11.1439,8.65631,593.357,2026.22,6.70293,52.999,1658.19,-26.9589,40.5082
1920,-40.8621,-33.2588,0.00736238,-162.214,52.2082,43.1722,31.8744,18.7664,12.1012,11.1799,678.793,2416.92,6.06013,42.4668,2259.03,-24.8206,42.3968
1921,-42.6596,-33.2588,0.00572221,-179.24,46.2154,45.1083,26.9632,22.1263,15.1788,10.6624,740.457,2686.16,5.51088,34.7225,3022.78,-24.0749,42.8194
1922,-44.8487,-37.354,0.00474303,-166.622,34.5317,35.2903,31.3651,21.1647,19.8416,12.5034,930.715,2923.76,4.55678,24.9569,6416.82,-21.3209,42.4444
1923,-46.4789,-37.8623,0.00422081,-183.337,34.9235,32.9359,21.8494,20.6714,14.2742,12.5401,1166.85,3409.28,3.99539,19.1224,8277.54,-18.8808,43.7386
1924,-47.4921,-41.5241,0.0035914,-166.423,41.4495,28.3669,17.9061,16.3015,13.8662,10.4053,1100.68,3190.71,4.21748,21.5639,7208.02,-19.7065,41.6928
1925,-48.8947,-41.1977,0.00347251,-178.401,34.874,29.4408,14.4428,15.8991,18.6548,14.5701,1140.76,3387.64,4.05528,19.7081,8170.41,-19.1215,41.3227
1926,-49.1871,-40.4233,0.00259288,-181.066,35.7394,35.3141,20.941,16.2136,11.1438,10.9103,1222.43,3525.79,3.88672,18.1456,9028.01,-18.4867,41.4303
1927,-51.7244,-42.6005,0.00248862,-158.669,24.2747,24.8182,19.3506,9.29275,18.3403,8.87206,2012.07,4223.47,2.64973,9.64635,12047.4,-14.3867,40.9488
1928,-52.0808,-42.8617,0.00285454,-148.243,21.9558,17.6663,25.8274,2.35364,5.02706,4.02345,2329.96,4185.44,2.32582,8.27289,11804.2,-12.8476,38.6685
1930,-47.9221,-38.8234,0.00919285,-108.006,31.5536,6.3223,26.3419,10.2687,10.3694,-2.63748,2233.3,3653.74,2.42793,9.46675,10494.4,-14.6866,35.8541
1931,-40.731,-24.4639,0.0190275,-76.9915,26.0986,-4.03631,23.1146,6.53726,17.1976,-0.0709905,2686.93,3703.7,1.95844,7.04739,10821.0,-13.4297,34.4831
1932,-34.4124,-23.4843,0.0223043,19.9574,16.3663,-0.40866,24.843,3.06485,18.2574,-3.18384,3441.72,4083.31,1.42081,4.56063,11515.8,-11.5615,29.6212
1934,-29.6627,-19.8202,0.0512948,27.1833,20.7837,6.93511,17.7131,-1.02993,8.98113,-8.05249,3280.07,4199.85,1.47151,4.32891,11915.0,-12.915,32.608
1935,-25.7985,-17.1414,0.0530327,28.1335,24.9817,2.00476,21.4492,-3.46824,18.0195,-5.96311,2517.32,3689.05,1.83058,5.76458,10703.6,-15.5426,38.9707
1936,-25.5091,-17.1414,0.0463978,17.5068,49.4003,-4.4136,24.2943,-2.96611,14.8686,-1.31148,1692.27,2749.11,2.6401,10.9277,8312.4,-20.6463,38.4623
1937,-26.67,-18.7686,0.0561343,24.2856,47.6304,-4.58124,25.6171,-4.52274,13.6104,-1.97563,1866.95,2864.62,2.39761,9.31014,8487.59,-20.3277,35.6794
1938,-25.0154,-16.971,0.0589461,-3.4358,78.8345,-14.4669,27.6904,3.94809,8.80667,-3.09406,1100.5,1811.24,3.70384,23.1812,4554.96,-28.106,38.7679
1939,-24.5909,-16.971,0.0539816,-19.5774,94.224,-15.0115,21.2658,8.26499,4.76947,2.11105,917.27,1530.18,4.67588,38.9703,3819.21,-31.0283,39.1482
1940,-25.3551,-16.9896,0.0542235,-27.7874,102.932,-10.5427,20.27,12.5127,3.25992,6.26498,759.942,1357.35,5.65987,56.4302,3350.8,-33.4497,36.6587
1941,-25.3162,-15.9184,0.0557781,-34.6762,104.532,-8.64121,16.7547,15.9325,-1.55316,6.52573,750.158,1332.89,5.78759,58.889,3355.31,-33.9516,37.8414
1942,-25.0707,-15.9184,0.0506214,10.6998,58.5889,6.54971,23.3828,-2.34265,16.2086,-0.79894,1318.98,2510.74,3.30701,15.505,6975.56,-22.196,37.3532
1943,-25.9133,-17.3422,0.0490576,-0.818217,73.5652,0.392494,22.3912,5.15978,17.3119,0.824677,958.75,1907.22,4.31278,27.0279,3942.82,-26.7851,35.3466
1944,-26.1859,-17.3422,0.0421321,12.2379,53.4386,0.968446,22.7929,0.277042,14.4461,-2.03889,1561.44,2710.8,2.88854,12.346,7528.26,-21.08,35.2681
1945,-27.5077,-18.4577,0.0425676,-20.0126,89.3168,-10.5109,19.8131,6.32188,8.89378,0.355887,949.109,1647.17,4.58842,35.1443,3829.69,-28.8764,35.5189
1946,-27.4184,-19.2091,0.0440867,-37.7478,101.795,-3.86917,13.7923,13.8895,8.33105,2.64419,708.254,1351.91,6.46727,68.9988,2824.21,-32.568,37.3902
1947,-27.1139,-19.0188,0.0404007,-47.7146,106.495,-1.72663,7.892,12.0119,3.04717,4.03672,724.815,1315.2,6.7989,75.9384,2718.88,-32.9722,36.3478
1948,-27.8722,-19.0188,0.0374412,-53.7796,113.804,-0.810728,4.1146,16.6663,2.77809,3.82921,682.95,1246.25,7.62098,95.1897,2413.94,-34.6362,36.1782
1949,-28.533,-19.0672,0.0444019,-58.4436,113.819,3.3872,1.29875,19.2106,2.80541,6.82179,616.518,1219.07,8.29442,107.827,2226.4,-35.5114,37.4455
1950,-27.052,-19.0672,0.0372394,-63.1351,113.01,2.2655,-0.96105,16.6206,1.95079,4.48818,692.358,1264.43,7.83461,96.9238,2256.38,-34.3803,36.486
1951,-28.5799,-19.1625,0.0351524,-64.8217,114.225,6.74436,2.41173,19.144,2.48086,4.52176,591.86,1170.48,8.52315,112.817,2194.87,-35.925,36.7822
1952,-29.0809,-19.5296,0.0401676,-70.8488,112.519,10.4053,3.53513,20.6547,0.206897,5.65204,549.532,1189.08,9.32133,126.542,2121.2,-36.0202,36.6252
1953,-27.9225,-19.46,0.0347984,-75.0073,110.719,7.95505,-0.101992,19.1125,1.51069,-0.186228,656.781,1302.18,8.35522,103.092,2235.07,-34.1657,36.5947
1954,-29.1688,-19.46,0.0334918,-72.7432,109.997,13.3344,3.78525,18.3956,4.34134,3.22003,559.927,1218.31,9.09795,119.252,2016.04,-35.2199,37.474
1955,-29.5012,-19.9573,0.038376,-74.735,110.767,12.2964,2.5397,20.5768,4.25415,3.97812,553.327,1209.65,9.36867,125.104,2002.96,-35.4812,37.2683
1956,-28.3188,-19.9573,0.0330574,-79.3633,106.538,11.2582,0.79333,18.2177,5.36169,1.62477,634.575,1351.01,8.47275,101.534,2195.14,-33.2169,36.6048
1957,-29.6146,-20.1425,0.0323967,-82.5095,110.446,16.5673,3.27202,21.2405,5.1411,4.01958,513.881,1196.83,9.9706,136.773,1743.33,-35.6414,37.6544
1958,-29.79,-20.3627,0.0359545,-83.8603,108.999,16.612,2.03071,23.3077,5.18187,1.72806,531.017,1222.87,9.91457,133.158,1763.05,-35.4426,37.8231
1959,-28.8849,-20.3627,0.0321762,-85.0497,101.466,15.7393,4.21916,20.1591,9.49966,0.935618,586.908,1365.49,8.69176,102.734,2012.98,-32.9589,38.097
