,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1653,-19.903,-11.9495,0.0930547,-32.4765,102.652,1.14595,23.0295,12.2136,4.0272,5.38306,529.231,1136.71,7.46485,90.0493,2080.79,-36.73,40.6363
1654,-20.6252,-11.9495,0.0981584,-34.0285,102.676,0.235471,23.5354,13.9546,2.99848,3.66669,533.659,1135.16,7.5064,92.6506,2131.88,-37.0536,41.1852
1655,-20.1615,-10.1743,0.101376,-35.0752,103.309,-0.372017,24.4681,15.1283,3.79506,7.09474,509.307,1098.5,7.67709,96.771,2082.86,-37.3534,40.8032
1656,-19.8813,-10.7613,0.104766,-37.0896,101.936,-0.705438,22.8292,16.1097,4.39164,6.30822,523.589,1135.12,7.71344,96.2829,2175.08,-36.5151,40.1307
1657,-19.5956,-11.7114,0.106798,-37.6616,100.132,2.00884,21.3205,16.6236,6.2898,1.96021,521.64,1156.17,7.63177,91.8776,2188.98,-35.718,41.0641
1658,-19.4287,-11.7114,0.0929241,-24.6078,84.411,9.1794,20.9067,13.4823,7.10059,-2.73776,607.585,1467.72,6.56453,60.1989,2704.28,-31.0163,41.6855
1659,-20.6374,-12.6502,0.116897,-15.8434,70.5509,9.10962,26.3285,9.09161,12.1664,-4.28931,751.963,1800.78,5.15062,36.123,3537.78,-28.1756,41.9574
1660,-18.644,-10.0289,0.12829,27.3817,45.8038,14.516,32.7149,6.83092,17.2171,-1.74725,1287.51,2727.55,3.17222,13.7788,8436.92,-22.5494,40.6344
1661,-17.8361,-10.0289,0.117331,27.2049,52.4821,19.6675,30.4137,2.98975,13.9551,-7.63013,1053.44,2420.99,3.85699,19.1944,6269.86,-25.686,38.3654
1662,-18.6117,-11.7033,0.105585,19.9096,57.9032,16.6811,30.8548,3.32923,21.2675,-1.16087,902.995,2176.19,4.19543,22.8412,5284.57,-29.0555,39.9565
1663,-19.5279,-11.5661,0.108808,14.5751,57.1008,11.2484,26.1241,1.57088,17.6819,-3.18637,1122.16,2355.9,3.70893,18.7194,6373.49,-27.6723,38.6813
1664,-19.2668,-11.2131,0.107161,16.4755,62.9944,16.0144,32.2489,3.76142,21.8077,-2.37081,830.712,1992.14,4.4825,26.2317,4191.99,-31.5701,39.8521
1665,-19.3993,-11.2131,0.0991021,10.7387,61.8955,12.185,30.7067,1.97245,20.5257,-5.50873,972.748,2141.6,4.00034,21.4718,5542.06,-29.8119,38.3297
1666,-20.0783,-12.1845,0.107482,10.9118,64.0646,11.0394,35.0297,3.45286,20.6689,-5.55292,901.962,2040.18,4.12007,22.9265,5104.44,-30.6344,40.1979
1667,-19.3733,-12.1845,0.104532,5.41688,65.103,9.91686,33.8948,-0.776775,21.0864,-4.6255,954.997,2079.45,3.93408,21.1461,5591.02,-30.2158,39.39
1668,-19.615,-12.1894,0.0982411,4.1026,67.0046,10.3649,35.5518,0.194815,21.8571,-2.34878,851.93,1950.76,4.2231,24.0628,4809.67,-31.171,40.3228
1669,-20.1541,-12.1894,0.0971244,1.18235,65.5043,8.77414,35.3737,0.0693456,19.4814,-3.99354,890.496,1996.61,4.10573,23.0123,4873.22,-30.8233,39.7053
1670,-20.2534,-12.1078,0.0953905,-2.34196,69.2615,10.6579,37.2455,1.50009,19.8244,-4.67808,776.344,1833.04,4.53728,27.7484,3676.55,-32.5325,40.094
1671,-20.4099,-12.1078,0.095878,-4.3729,71.0184,9.29677,38.5545,2.26078,16.9177,-5.67656,769.009,1773.67,4.65694,29.5774,3595.66,-32.6942,40.0945
1672,-20.3656,-12.2076,0.0909981,-5.60064,74.1259,10.2127,38.0607,4.81626,15.785,-4.48371,711.996,1673.24,5.02283,34.4812,3386.01,-33.6123,39.7473
1673,-20.8194,-12.5392,0.0987587,-8.64737,75.3242,6.93269,38.311,3.9187,14.4539,-6.27663,740.172,1671.3,4.89031,33.2261,3507.85,-33.6033,39.0157
1674,-20.1085,-11.881,0.0959507,-12.6194,77.6635,8.63721,36.8267,5.78831,14.1593,-5.26619,695.514,1612.0,5.24554,38.3006,3325.11,-33.4102,40.4894
1675,-20.359,-11.881,0.0918944,-17.8776,78.3154,6.30297,36.8667,4.27832,14.0755,-4.97417,719.705,1628.15,5.11309,36.8696,3344.65,-33.3783,40.4988
1676,-20.7342,-12.3241,0.0891085,-19.8775,81.0111,4.67309,35.6562,6.77315,15.134,-3.9506,674.182,1547.32,5.34474,40.8385,3271.14,-33.9275,40.8222
1677,-21.0016,-12.3241,0.0856554,-22.1383,81.9161,6.00284,33.7095,7.27673,15.6476,-3.9381,646.136,1497.58,5.68258,46.2893,3136.33,-34.1365,40.2542
1678,-21.3449,-12.7475,0.0841295,-23.9977,85.4632,6.79245,34.9931,6.79945,14.658,-2.7828,597.083,1412.5,6.16242,54.1943,2908.79,-34.9724,40.1199
1679,-21.501,-12.7475,0.0797812,-24.5164,87.9181,6.17666,34.9546,5.48642,15.6331,-4.21102,592.514,1376.55,6.25308,55.9839,2895.77,-35.1099,39.6765
1680,-21.962,-13.1326,0.0890125,-24.202,86.293,7.278,33.688,4.83279,15.6453,-2.90392,605.779,1399.87,6.13495,53.2789,2820.98,-33.9518,39.8855
1681,-21.011,-13.1326,0.0805564,-33.768,85.4786,10.7602,34.7329,3.02061,16.4032,0.707008,592.094,1421.34,6.38989,57.2526,2372.11,-34.3216,41.0257
1682,-21.878,-13.675,0.0601195,-29.1442,74.0631,13.7342,36.0915,1.62311,18.0517,-1.19007,670.078,1664.68,5.40033,39.1385,3223.36,-30.6524,41.4442
1683,-24.4197,-15.2596,0.0419481,-32.6247,71.5965,10.4781,35.1913,2.25957,15.8318,0.0065727,741.754,1768.75,5.03346,34.8864,3562.22,-29.244,40.5692
1684,-27.5458,-19.1537,0.0326848,-48.1234,74.1261,6.40606,29.7896,3.15373,13.026,0.181422,832.729,1813.76,5.12542,37.3607,3649.48,-28.7305,37.6027
1685,-29.7131,-22.1816,0.0305574,-63.3159,70.3048,1.68001,25.2425,0.131278,8.85456,-2.95316,937.959,1873.27,5.10846,37.4819,3811.91,-28.7507,40.1525
1686,-30.2977,-23.6224,0.0292439,-68.3538,69.2168,2.48351,25.8188,-0.255956,4.85747,-7.77576,854.738,1759.33,5.52353,43.2253,3539.39,-30.2528,40.4066
1687,-30.6793,-23.4085,0.0297274,-72.13,69.3268,3.73406,24.2285,0.524938,3.67571,-9.11626,831.011,1722.2,5.69559,45.7602,3358.86,-30.9886,40.8927
1688,-30.5369,-23.4085,0.0305826,-72.2294,70.6113,2.53244,23.5925,1.17806,3.86452,-7.29137,866.441,1778.09,5.62366,44.7566,3529.97,-30.3049,40.3537
1689,-30.2905,-23.9729,0.0311098,-74.5766,69.9889,0.918416,20.7079,1.6739,4.9787,-6.91234,925.119,1858.85,5.44814,42.0647,3581.41,-29.3936,40.9835
1690,-30.142,-23.7054,0.0309594,-76.2737,66.9809,-0.339442,19.6358,1.8069,4.74438,-7.03882,966.13,1937.57,5.20687,38.4152,3796.99,-28.046,41.8912
1691,-30.1842,-23.7054,0.0300429,-77.9997,65.6597,-1.79931,17.3391,0.863193,1.54765,-8.74034,979.029,1950.95,5.28374,39.2798,3829.43,-27.9301,42.1418
1692,-30.4452,-23.8025,0.0291467,-79.6835,64.3013,-1.95556,14.9804,0.602823,0.259,-11.4229,948.297,1895.23,5.52992,42.5959,3582.69,-28.354,41.5882
1693,-30.7082,-23.1578,0.0276058,-77.0844,70.8881,-0.504592,17.4462,3.92218,3.33937,-7.30709,847.022,1723.4,5.9632,50.0896,3338.03,-29.7571,40.7494
1694,-31.18,-23.1578,0.0275776,-76.2244,74.8673,2.93316,19.0429,6.58114,7.0824,-4.15003,807.182,1681.37,6.31096,55.6393,3286.24,-30.1491,41.0288
1695,-31.1889,-23.9657,0.0291434,-78.8166,75.0554,2.4038,16.5427,7.52911,6.28209,-3.83961,804.435,1687.15,6.48548,58.1573,3197.92,-30.2647,40.9718
1696,-30.7092,-23.2534,0.0286206,-78.6664,74.5414,3.39373,17.4794,10.8371,6.21072,-2.97869,816.458,1704.39,6.25667,54.3855,3291.71,-29.6968,40.4129
1697,-30.8664,-23.2534,0.0451631,-68.3883,66.1075,1.19238,21.6106,9.75178,6.20307,-6.56579,1031.55,2024.35,4.91665,34.4772,4533.33,-25.4568,41.2335
1699,-24.9967,-15.6354,0.0816188,30.7019,28.5399,7.319,28.6908,5.83056,18.2003,-12.4518,2455.2,3688.1,1.84325,5.72333,11576.2,-20.3976,35.3346
1701,-16.9194,-9.65247,0.150802,27.9295,46.2673,7.83623,30.8999,6.44005,21.9873,-13.0803,1242.34,2581.47,3.21579,13.8364,7906.86,-27.3287,42.3325
1702,-16.4319,-9.65247,0.108416,17.7708,50.8223,2.85617,33.3689,7.16195,23.9524,-13.845,1060.6,2281.97,3.59849,17.1965,6017.21,-30.0658,43.445
1703,-19.2981,-11.9402,0.111029,10.3076,51.36,-2.21034,35.264,5.37121,24.2746,-13.0492,1228.26,2397.62,3.17954,14.167,7305.38,-28.794,41.0209
1704,-19.0913,-12.5512,0.122996,7.64307,55.8851,-5.71937,35.7408,6.229,22.4192,-13.2165,1044.88,2128.86,3.59739,18.2137,5530.2,-30.3571,42.2603
1705,-18.2022,-11.8625,0.112009,3.27881,62.6889,-4.85669,37.0212,7.49333,24.1785,-10.511,900.477,1918.38,3.99413,22.2291,4749.78,-32.3629,42.7996
1706,-19.015,-11.8577,0.112829,-2.08292,63.9195,-8.04917,36.4137,5.73075,21.5299,-10.6661,967.497,1953.92,3.82706,21.132,4805.98,-31.7572,42.3661
1707,-18.9516,-12.4797,0.11801,-5.55415,67.5321,-7.86781,38.3343,8.97036,22.2339,-10.0609,915.683,1847.3,3.96022,22.8523,4712.57,-32.68,42.6181
1708,-18.5616,-12.4797,0.108465,-9.71296,69.1991,-9.89298,37.3897,11.5328,22.924,-8.94512,879.867,1763.89,4.13496,25.3743,4136.76,-33.1606,43.1246
1709,-19.2942,-12.9443,0.100631,-12.2357,69.7661,-10.5917,37.9616,11.7444,22.7814,-6.23183,852.278,1721.17,4.24372,27.0227,3859.41,-33.0112,42.5088
1710,-19.9454,-13.451,0.0995418,-15.9527,70.8635,-10.3998,38.6307,13.6493,21.5128,-4.48715,790.901,1641.3,4.63967,32.6517,3573.09,-33.6032,42.409
1711,-20.0399,-13.296,0.100863,9.84679,43.6917,2.46722,31.6761,9.35693,18.4841,-6.69695,1165.1,2397.16,3.50134,17.0829,6419.06,-24.4225,41.9718
1712,-19.9254,-13.098,0.0947203,27.1873,37.8526,0.652164,30.611,7.02744,21.5123,-0.801186,1605.1,2878.06,2.65901,10.6269,8407.97,-21.6682,40.5912
1713,-20.4711,-11.8638,0.0738392,31.5721,40.5721,3.28682,37.5182,9.03879,25.5264,0.738933,1535.41,2816.22,2.65052,10.5769,8222.9,-21.2914,38.3536
1714,-22.6343,-12.217,0.0543265,29.5491,48.2423,-4.87462,30.1485,7.91304,25.3189,-4.26778,1629.09,2708.22,2.61228,10.778,8080.83,-21.8984,37.3603
1715,-25.2998,-16.5459,0.0560371,16.049,57.9423,-1.22286,33.3642,8.48666,19.0126,-6.25919,1311.72,2390.63,3.11435,14.6341,6831.03,-24.2208,35.4048
1733,-28.181,-18.8473,0.0389419,17.4394,36.2869,-6.11943,19.4835,1.24355,6.08535,-8.02601,2251.45,3234.67,2.23377,8.27698,9932.69,-17.6212,36.7878
1734,-28.1917,-18.8473,0.0303337,6.10406,48.4637,-2.05442,28.3086,5.38695,-1.82901,-3.79298,1730.49,2762.63,2.78195,12.6269,7082.6,-20.4714,37.8942
1735,-30.3615,-22.7959,0.0356419,-22.6641,47.4609,5.07259,29.6078,4.20605,-3.04304,-2.469,1585.75,2794.79,3.02136,13.9632,6760.86,-22.115,37.1953
1736,-28.9608,-17.6074,0.0652484,-29.4653,46.3241,10.8932,28.9006,5.94518,5.25144,1.42842,1356.57,2723.46,3.38199,16.1874,6691.4,-22.0436,39.5041
1737,-23.7086,-12.4293,0.0806152,14.0406,47.7568,14.6065,34.1486,6.52804,15.4561,-2.6096,1161.17,2535.34,3.53189,16.7006,6798.03,-23.6434,37.2862
1738,-21.8717,-12.4293,0.0996913,9.63098,48.1852,6.17367,30.1051,7.51825,15.4952,-4.03897,1234.7,2504.37,3.40797,16.0845,6674.02,-24.2884,39.5371
1739,-20.0269,-10.912,0.110923,6.47724,56.5382,7.40522,31.2331,4.83368,15.6862,-4.64406,979.349,2154.75,4.0501,22.034,5496.93,-27.0282,41.164
1740,-19.0996,-10.912,0.0958156,-3.64078,60.4672,7.41294,32.3142,4.46131,11.6426,-6.40329,903.559,2006.38,4.37535,25.8425,4773.1,-28.7632,42.5287
1741,-20.3713,-13.4256,0.0914558,-8.3963,62.8288,2.30451,32.3706,4.10922,8.81398,-4.91582,1020.23,2077.13,3.99705,22.7197,5094.01,-28.0616,40.3959
1742,-20.7758,-12.2489,0.0870577,-14.1067,67.6636,2.63146,30.6833,4.86127,10.2802,-4.7555,805.877,1760.14,4.90765,33.8082,3620.55,-30.9809,41.2369
1743,-21.2039,-12.2489,0.0755272,-16.6418,72.0419,3.56551,33.0889,5.31886,14.344,-2.17987,705.446,1601.1,5.35651,39.7705,3220.64,-32.8945,40.9881
1744,-22.4379,-14.0265,0.0831303,-20.0697,70.735,1.28957,30.5085,5.7095,8.06887,-1.91601,741.962,1629.24,5.29957,39.8376,3449.11,-32.2349,41.0481
1745,-21.6048,-12.7226,0.0920495,-24.7085,77.6121,2.83343,31.6676,3.85256,12.5216,-1.7446,674.029,1508.02,5.68895,45.9866,3046.69,-33.3122,40.5352
1746,-20.7196,-12.7226,0.0911953,-27.638,76.5316,0.337883,29.2561,2.61705,8.24976,-0.957484,725.06,1567.19,5.48313,43.6599,3254.96,-32.1882,41.8813
1747,-20.8005,-12.8128,0.0892285,-30.1724,77.9462,-0.161758,31.3971,1.96775,6.63198,1.89773,787.083,1642.16,5.13847,39.2987,3623.1,-31.5292,42.3861
1748,-20.9899,-12.454,0.0826147,-35.1259,79.6798,-0.503606,27.6649,3.51637,4.60091,-1.02984,715.153,1508.06,5.7103,48.1604,3221.66,-32.3137,42.2286
1749,-21.6588,-12.454,0.0719009,-35.3631,84.4443,1.99727,28.2063,6.79152,8.54109,3.07537,611.294,1356.67,6.61139,64.4047,2413.05,-34.0615,40.9121
1750,-22.8653,-13.1267,0.0706171,-35.8324,84.5838,-3.35503,26.2486,6.75617,7.52198,3.06382,620.244,1320.9,6.46045,62.9996,2551.55,-34.406,40.5016
1751,-23.0218,-13.1364,0.0738443,-35.597,84.9361,-0.167991,26.9999,9.00168,8.08428,4.51187,611.364,1326.65,6.72018,67.2228,2493.45,-34.0269,40.5661
1752,-22.6337,-13.1364,0.073101,-41.5306,86.6954,-3.00226,24.5277,6.03399,7.62968,1.42499,641.717,1337.8,6.57016,65.3867,2786.19,-33.8349,40.5118
1753,-22.7215,-14.1929,0.0583297,-29.3428,70.7246,1.14873,24.6396,3.56945,10.4778,-0.655767,816.857,1745.75,5.1884,38.4995,3573.62,-28.1926,40.1373
1754,-24.6822,-14.996,0.0354885,6.85751,43.8968,9.63073,22.0054,-2.29904,17.7817,-0.660363,1646.89,3001.89,2.73636,10.7627,8929.45,-19.3265,37.7979
1755,-28.9982,-20.478,0.025433,-21.076,65.5627,5.56259,21.0932,-0.243841,15.9087,-0.496447,1112.66,2247.24,3.88435,21.3181,5555.6,-24.0441,36.191
1756,-31.8921,-22.1625,0.0180897,-70.4859,76.3001,11.9212,18.4226,4.89669,17.842,8.07143,773.246,1876.39,5.64918,43.5714,3093.38,-26.266,37.8579
1757,-34.8514,-26.6653,0.0152207,-100.895,68.8249,24.5914,22.7429,10.4716,15.2209,10.3851,621.148,1924.51,6.42965,51.916,2556.13,-27.0155,39.0707
1758,-36.3513,-27.1199,0.0118739,-125.762,69.9924,31.3211,19.0652,16.6174,14.5084,9.72223,565.812,1924.48,7.21481,61.7621,1879.05,-27.2742,40.0411
1759,-38.5082,-30.7642,0.0093439,-134.173,62.6838,32.9921,20.224,12.2521,11.0763,13.5161,652.737,2187.47,6.27322,46.7314,2348.81,-25.1023,41.4524
1761,-39.5785,-32.5065,0.00960979,-76.6242,44.2114,-0.0430601,17.639,-1.26825,19.8725,12.379,1532.04,2912.14,3.06561,13.987,8055.43,-18.7631,39.0941
1762,-40.3457,-32.5065,0.00777576,-108.822,57.8828,8.27637,14.4168,8.34234,17.2264,15.8595,887.817,2341.09,4.94552,32.4176,4992.98,-23.0268,39.7624
1765,-46.1294,-36.3744,0.00360077,-151.373,53.3794,25.0917,6.49503,6.63192,12.701,15.8906,928.016,2841.87,4.90723,28.8132,4893.84,-21.3859,40.0964
1766,-48.8721,-39.0832,0.00314889,-157.21,46.811,25.3956,-0.0372509,5.83255,20.5424,19.9045,897.549,2868.59,4.85721,27.9788,4698.78,-21.5492,41.959
1767,-50.0368,-39.601,0.00276881,-179.324,37.3233,25.2893,6.08007,12.934,16.5102,17.1601,1049.38,3314.61,4.28691,21.6706,7421.2,-19.7488,41.1284
1768,-51.1541,-41.8441,0.00209151,-191.398,27.6878,28.6997,12.8351,19.0337,19.0581,12.944,1274.17,3722.85,3.71223,16.5428,10168.8,-18.3001,41.3841
1788,-24.9284,-12.9088,0.0792901,-3.53385,17.9113,4.70813,34.8846,6.23071,24.7017,10.5927,2563.3,3768.38,1.72262,5.52325,10785.3,-16.0579,37.3805
1790,-22.6827,-14.3836,0.0941312,1.37978,32.7774,7.11556,47.8785,5.15578,22.9519,-1.85973,1695.62,3016.45,2.28597,8.18842,8433.78,-21.4047,38.2505
1791,-20.5253,-10.863,0.092897,5.86852,45.5705,11.9341,45.7371,7.38007,23.433,1.38165,950.698,2282.63,3.68695,18.0671,6306.01,-26.4344,40.9482
1792,-20.64,-10.863,0.0831963,-14.6685,45.7691,7.08225,49.674,2.3095,16.0908,-2.58893,1173.21,2453.64,3.11728,13.9245,6813.7,-25.8458,41.1024
1798,-22.6093,-14.2801,0.0787559,-39.0828,71.6638,1.64577,49.4459,9.52909,9.38213,3.46166,644.723,1567.74,5.13589,38.7323,3685.91,-32.3127,41.5414
1799,-22.0743,-14.7901,0.077381,-41.823,75.2896,1.66973,49.5546,10.9813,8.18834,6.35689,593.192,1493.48,5.50768,45.1151,3410.78,-33.0717,41.4404
1800,-22.2273,-14.6749,0.0795278,-46.7908,75.2473,-1.86329,46.3052,12.1955,4.00879,4.59366,684.57,1570.74,5.1416,40.7726,3730.97,-31.9492,39.816
1801,-21.9896,-14.6749,0.0776679,-47.5557,80.167,1.69488,45.9217,14.4228,4.56243,7.72907,568.32,1406.02,6.0771,56.0898,3263.0,-33.6219,42.1706
1802,-22.1952,-14.6796,0.075077,-50.4714,80.1861,-1.91017,41.6326,11.728,3.41087,6.84314,643.22,1500.67,5.83565,52.2266,3402.64,-32.1664,39.7864
1803,-22.4899,-14.6796,0.0701932,-50.4508,83.7309,1.01841,42.9367,16.2073,5.19445,9.82156,520.817,1309.61,6.62691,66.732,2665.23,-34.82,41.1488
1804,-23.0741,-15.3364,0.0699061,-53.9766,84.1116,1.46784,39.4162,16.7727,0.829315,10.6596,538.664,1341.71,6.87936,71.4327,2700.39,-33.9096,40.9737
1805,-23.1097,-15.4045,0.0711515,-56.1923,86.8757,2.62438,35.8278,17.0045,5.59831,11.3132,491.815,1254.28,7.48076,83.2319,2380.29,-34.9271,41.8002
1806,-22.9563,-15.4045,0.0707692,-57.0259,89.2076,1.61007,34.8314,18.0818,2.71508,12.5658,499.815,1242.84,7.38883,82.3531,2402.32,-35.0947,41.8807
1807,-23.0031,-16.1562,0.0725709,-61.3374,88.2054,3.57301,33.0229,16.9344,1.75716,14.1316,508.414,1267.87,7.62945,85.862,2341.35,-34.4668,40.9904
1808,-22.7847,-16.4741,0.0742864,-63.4879,91.2623,6.01544,31.9382,19.4511,3.68444,12.8744,451.144,1186.33,8.65181,108.465,1732.57,-35.6584,41.4625
1809,-22.5818,-16.8808,0.0745228,-64.4386,90.0494,2.68125,33.4428,20.6863,1.34696,9.81525,489.099,1244.01,7.96814,94.5624,2373.66,-34.9273,40.7701
1810,-22.5542,-16.6215,0.0705669,-66.1365,91.7013,5.41082,31.6819,22.3256,1.26536,10.9298,456.043,1194.76,8.61126,108.426,1965.2,-35.6639,41.2697
1813,-22.9047,-15.5158,0.0775178,-52.2667,78.8259,13.8707,30.1449,16.2297,11.6686,5.98156,467.093,1316.53,7.82221,82.3717,1787.05,-32.9419,41.7023
1814,-22.212,-13.4091,0.108063,-21.4764,50.6763,17.4125,33.9508,6.268,16.4323,1.12362,876.247,2214.59,4.31039,24.0648,5043.92,-25.0752,40.5449
1815,-19.3264,-10.9195,0.106417,33.7171,41.3776,14.9817,36.1794,9.92624,21.7592,-3.79833,1307.97,2773.65,3.16993,13.5337,8200.08,-23.3445,37.2733
1816,-19.4597,-10.9195,0.091686,28.3821,44.6324,13.1158,30.0973,7.95854,22.0979,-5.69167,1283.96,2691.96,3.35269,14.8432,7834.52,-25.1648,36.1571
1817,-20.7539,-12.3918,0.0987087,20.2243,47.4818,11.7865,29.7271,10.1913,23.1999,-2.03347,1206.18,2591.42,3.48365,16.0718,7111.67,-26.7199,38.612
1818,-20.1129,-12.2258,0.0944919,16.7759,49.8251,9.52699,28.2331,7.40069,21.2987,-4.23569,1248.99,2560.61,3.43991,15.8872,7043.78,-27.3317,35.917
1819,-20.4921,-12.2258,0.0873845,14.2444,53.7181,11.1316,28.9205,9.05996,23.9892,-1.7742,1035.95,2315.91,3.8798,19.7407,5584.91,-29.0362,38.2482
1820,-21.1713,-12.5255,0.0865926,10.4356,55.4545,7.94387,28.2043,7.8899,24.4203,-3.01194,1070.6,2299.81,3.76466,18.9106,5724.02,-28.7124,37.6197
1821,-21.2504,-12.5255,0.0806353,8.06001,59.6803,5.39696,31.5158,10.1325,25.2314,-1.31967,937.401,2061.65,4.1573,23.3387,4802.27,-30.4711,38.1772
1822,-21.8695,-12.7213,0.0858673,5.17913,62.9352,5.15297,32.5127,11.0785,26.8387,-1.7844,862.912,1932.34,4.40526,26.1349,4093.01,-31.4895,36.9198
1823,-21.3234,-12.7213,0.0925269,1.96785,63.5999,5.50668,31.5693,11.1444,27.5186,-2.54442,879.192,1941.77,4.34531,25.6667,4080.06,-31.1897,37.1814
1824,-20.6746,-11.8921,0.0920413,-1.30614,64.9461,3.98307,33.0026,8.40829,27.1694,-1.05377,896.039,1940.77,4.24324,24.7609,4474.76,-31.1264,37.5739
1826,-21.1519,-12.4202,0.0886319,1.72495,66.9162,-0.300139,29.2322,5.45115,23.1177,-1.60424,985.627,2002.18,4.02456,23.2892,4841.1,-28.6093,36.6752
1827,-21.0482,-12.4202,0.0811301,-0.771643,72.1516,-1.12049,33.5892,7.16963,25.388,3.18769,812.089,1755.67,4.4777,28.7088,3615.94,-32.0246,38.7881
1828,-21.8164,-12.79,0.0765791,-12.199,71.7527,-2.8875,32.0103,10.8338,26.157,-0.123773,803.638,1687.3,4.78454,33.3,3363.59,-32.5269,38.4236
1829,-22.3178,-12.79,0.0764869,-11.7429,76.5777,0.145877,36.8781,13.193,25.537,3.2712,690.599,1532.6,5.21637,39.6257,3291.36,-34.5686,38.0576
1830,-22.3283,-13.2825,0.0847564,-15.8702,75.1661,-3.53905,35.0838,13.6241,20.4216,1.5088,758.943,1594.1,5.01869,37.8678,3341.85,-33.742,36.6486
1831,-21.4366,-12.8771,0.0826372,-19.3927,78.3918,-0.465435,33.9658,13.9013,22.7702,4.62126,713.0,1539.91,5.24562,41.0958,3298.23,-34.1123,38.525
1832,-21.6565,-12.8771,0.078869,-22.625,77.2314,-2.848,33.2505,10.776,22.0612,5.07211,787.174,1639.62,4.86115,35.8396,3368.45,-33.1278,38.7834
1833,-22.0619,-13.4423,0.0765509,-26.6567,78.1806,-3.19443,32.7687,9.59398,20.9676,6.49021,771.749,1629.47,4.98683,37.7353,3362.7,-32.6467,39.1385
1834,-22.321,-13.4423,0.0701471,-29.2416,82.4595,-2.95884,33.957,10.1551,21.1002,7.96993,677.767,1481.3,5.56498,46.9023,3125.86,-34.0074,38.9418
1835,-23.0798,-13.9263,0.0636835,-31.9488,82.2672,-1.57084,33.7107,11.521,22.0527,8.06246,652.554,1428.13,5.87253,51.5554,2716.75,-34.3319,38.4412
1836,-23.9195,-14.1491,0.0647751,-32.02,84.4994,-0.469428,33.8366,15.2029,20.595,8.26528,606.83,1346.06,6.27368,58.9938,2604.43,-35.6135,38.3518
1837,-23.7718,-14.1899,0.0730539,-37.2011,86.7664,-0.359685,31.7789,16.0656,21.9232,6.68486,597.11,1320.11,6.54846,64.9725,2591.24,-35.5529,37.9274
1838,-22.7271,-14.1899,0.0723722,-37.503,85.5654,-0.307256,29.0922,17.0892,19.9342,4.75679,626.987,1376.8,6.31387,60.3912,2779.07,-34.5514,38.1212
1839,-22.8086,-14.5548,0.0702257,-40.0824,85.9465,-1.41592,29.766,15.7852,19.1915,6.49177,642.1,1406.98,6.10049,57.1039,2919.87,-34.1846,39.826
1840,-23.0701,-14.3963,0.0700652,-45.0946,85.0517,-2.08799,26.2843,13.8924,18.7742,4.95408,704.298,1482.61,5.93122,54.3664,2960.86,-33.2678,39.3742
1841,-23.0899,-14.3963,0.064598,-44.8634,88.0573,1.00042,29.1934,15.9445,19.1759,7.96398,597.691,1340.23,6.74662,68.9747,2582.62,-35.3276,40.0353
1842,-23.7956,-14.4391,0.0595282,-47.7537,88.8548,0.341849,27.7985,16.6703,17.2011,6.88779,594.151,1296.97,7.04855,75.2347,2568.79,-35.5619,38.342
1843,-24.5055,-14.4391,0.0588702,-48.2929,92.2571,5.29291,27.9532,19.171,18.015,9.09523,521.178,1202.39,8.10996,97.4169,2074.78,-36.5101,38.3448
1844,-24.6021,-14.583,0.0675161,-50.675,91.4119,3.95704,27.3508,20.031,16.0424,9.71219,539.732,1222.64,7.94609,93.9501,2238.23,-36.2044,38.4934
1845,-23.4118,-14.1281,0.0682507,-51.7165,92.6751,2.73411,27.5904,19.2677,17.071,10.7101,539.158,1225.93,7.729,90.5035,2387.74,-36.5474,38.1547
1846,-23.3179,-14.1281,0.0667374,-53.7966,92.1994,2.17142,24.0383,20.3576,17.4603,9.48291,561.917,1274.56,7.44683,84.2568,2550.3,-35.2579,39.6291
1847,-23.5126,-14.1726,0.0679527,-56.175,89.0647,-0.373407,22.055,17.9302,15.2204,9.8915,648.592,1389.06,6.72345,69.0471,2694.73,-33.9385,40.0088
1848,-23.3559,-14.2003,0.0629027,-55.496,93.2671,2.45024,23.8634,19.2169,17.1396,12.9616,567.786,1278.1,7.65162,87.9668,2525.4,-35.7459,40.3581
1849,-24.0266,-14.5742,0.0580296,-58.2839,95.1867,3.78383,20.8447,19.7864,17.8795,11.7213,547.35,1210.28,8.2036,100.741,2308.86,-36.4513,37.7961
1852,-23.8154,-14.805,0.0651327,-22.2463,63.5491,15.4116,27.5516,7.74787,25.66,0.590145,790.905,1942.6,4.96719,31.8424,3532.0,-27.4427,37.9619
1853,-23.724,-14.805,0.0721456,-18.9094,60.0013,14.5631,30.5824,8.33378,15.5877,-4.34473,922.081,2174.77,4.32251,24.7166,4757.52,-24.9999,39.9939
1854,-22.8358,-14.2462,0.0767855,30.086,35.3944,16.5795,21.1906,4.31638,13.7828,3.06068,1760.04,3305.21,2.74918,10.5996,9965.11,-18.9335,36.0312
1855,-22.2944,-14.2462,0.0763123,14.1183,36.5871,20.4047,22.6654,2.86743,13.4835,6.61883,1558.21,3068.33,3.07412,12.7204,8922.33,-24.6527,35.7858
