,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2709,-33.6254,-26.2865,0.0190165,-6.70137,42.5005,-10.0159,8.02225,3.73817,19.3421,-0.786428,2156.67,2962.69,2.62845,10.9956,8712.23,-19.7739,33.8404
2710,-34.4174,-26.4968,0.0175728,-26.5285,57.0692,-17.6798,11.1823,-0.404677,23.4788,-3.8007,1821.81,2423.37,2.85431,13.2562,6954.77,-24.1153,34.3354
2713,-35.8252,-28.0531,0.0148704,-47.0937,67.8063,-17.9074,3.65951,1.82987,22.2972,-4.20457,1580.45,2081.68,3.5761,20.8551,4982.12,-25.6308,33.6572
2716,-37.7343,-30.8161,0.0122824,-50.2949,54.9613,-5.25317,-1.97326,1.40345,23.0838,-3.0935,1752.28,2575.97,3.37399,16.6591,7323.53,-21.8972,33.0311
2717,-38.2143,-30.4661,0.0114901,-40.9108,44.1404,-4.21736,3.6036,0.803145,20.8879,-2.4205,2102.96,3014.64,2.72699,11.3718,8657.77,-21.1804,32.1355
2718,-38.7935,-30.4661,0.0106058,-43.2487,39.2894,-3.15423,6.62136,1.91987,19.3933,-3.43552,2275.64,3170.15,2.5177,10.0818,9206.43,-20.5592,32.0886
2719,-39.4892,-30.8835,0.0100257,-50.049,39.408,2.69554,6.07345,-2.60888,18.176,-3.58287,2276.56,3221.33,2.47985,9.67534,9994.89,-20.526,32.3452
2720,-39.9777,-30.2252,0.00978725,-47.4472,38.3786,1.28957,4.1123,-3.25829,18.1779,-5.82641,2380.27,3346.39,2.3618,8.83415,10625.9,-19.5561,31.8068
2721,-40.1868,-30.2252,0.00952532,-45.2587,36.3921,1.28638,3.63799,-4.079,16.9539,-6.17736,2501.42,3465.29,2.22471,7.95469,10905.2,-19.1002,31.3006
2722,-40.4224,-30.724,0.00898833,-42.156,32.0655,3.63686,6.46154,-9.24164,14.8777,-4.82025,2719.47,3675.09,1.9811,6.62271,11130.8,-18.9126,30.5906
2723,-40.9264,-31.6777,0.00896484,-35.1777,25.805,-1.69168,5.82843,-4.92296,12.0112,-7.16289,3118.54,3900.4,1.73445,5.5511,12058.0,-17.9193,29.5832
2724,-40.9491,-32.1295,0.00942276,-34.5267,27.9808,-3.49646,5.34357,-6.13338,12.5562,-8.16238,3053.22,3787.62,1.74991,5.74926,11471.9,-18.3481,28.3398
2725,-40.5164,-31.0711,0.00876377,-40.2706,30.6053,0.24624,0.991318,-10.9567,16.1696,-5.12004,2929.17,3710.99,1.81683,6.07591,11166.4,-18.138,27.6365
2726,-41.1462,-31.0711,0.00772938,-57.4514,44.8095,1.83206,-3.00678,-14.6874,20.6647,-7.89435,2293.73,3200.33,2.28992,8.41916,9525.01,-21.6306,28.5986
2728,-42.4313,-31.8452,0.00748503,-82.0488,67.2475,-9.97749,-0.0674822,-16.282,20.8954,-6.47859,1690.18,2355.49,3.02651,14.7322,6729.89,-26.1567,29.8143
2731,-43.8086,-33.7633,0.00621118,-102.514,78.1223,-14.3752,-2.57173,-14.9271,15.5485,0.412068,1526.24,2069.28,3.56284,21.4904,6681.34,-27.4777,30.381
2732,-44.1365,-34.8222,0.0157469,-68.4559,42.2706,-4.98467,-0.0448199,-12.3328,13.8839,-6.49449,2292.4,3202.11,2.46382,9.42972,10047.4,-17.0254,29.1254
2733,-36.0561,-23.4015,0.0367272,-7.48685,0.440508,2.85624,8.22008,-6.08872,11.4281,5.32797,4989.57,4981.81,1.0038,3.12568,15152.2,-7.11515,25.2545
2735,-27.0384,-18.2765,0.0376485,69.7109,-0.376291,-3.22432,11.2236,-1.54615,11.9958,-2.41532,4650.67,4657.32,1.0174,3.09354,13773.5,-9.42572,30.3409
2736,-28.485,-19.5401,0.0348211,41.6452,14.5357,-2.27068,16.2014,-0.408011,12.0587,-6.62765,3564.42,4134.75,1.41919,4.39476,12405.5,-12.4921,32.966
2737,-29.1632,-21.2071,0.0332805,22.831,25.6198,-2.59288,18.1441,2.41063,12.8748,-6.0357,2704.0,3668.31,1.87864,6.19144,11281.8,-15.8939,35.7282
2738,-29.5562,-21.2071,0.0251703,16.7662,30.0311,-8.09104,18.5888,2.46743,11.6581,-5.62114,2612.73,3441.51,1.98788,7.12251,10476.4,-16.5155,36.1225
2739,-31.9822,-21.483,0.0173847,4.60389,22.7247,-6.55513,16.6578,1.5329,10.7557,-5.19318,2949.87,3739.37,1.80807,6.19109,11218.2,-14.4323,36.0476
2740,-35.1966,-24.8605,0.0119268,-14.1903,38.5005,-16.4934,13.0337,-3.61132,15.9677,-0.986337,2406.51,3037.35,2.20235,8.65888,8969.46,-17.8754,34.0348
2741,-38.4695,-29.0277,0.0115489,-31.6811,30.1142,-12.4576,18.1708,5.93713,13.2959,-0.554509,2651.24,3321.91,2.03112,7.65029,9472.43,-16.4298,33.2561
2742,-38.7492,-29.8396,0.0114664,-49.8269,43.9311,-8.30499,23.5456,4.54007,8.61465,0.20944,1965.2,2874.83,2.5847,11.2799,7794.4,-20.1546,35.0563
2743,-38.8115,-31.3114,0.011127,-65.9267,45.3438,0.554281,19.8741,3.53031,9.80704,-2.1498,1720.3,2856.9,2.8933,12.6803,7822.14,-19.9241,38.0141
2744,-39.0725,-30.7862,0.0116018,-70.2969,43.1272,4.35449,14.0234,4.30282,11.1581,0.125659,1650.52,3000.42,3.06478,13.3688,8658.34,-18.0216,38.9289
2745,-38.7095,-29.7594,0.0153979,-39.02,22.5815,11.8245,13.8697,-1.99047,10.7895,8.53137,2741.54,4141.29,1.96631,6.32399,12251.0,-12.4943,36.9244
2746,-36.2507,-26.9303,0.0201266,-30.219,24.5987,0.785454,14.6931,-2.7573,14.1505,-3.2895,2944.5,3937.29,1.72174,5.437,11635.7,-13.0408,37.1423
2747,-33.9246,-26.4207,0.0215175,-19.7333,36.2576,4.57417,16.8844,-5.19222,8.94285,3.08014,2120.12,3359.73,2.40345,9.00338,9764.23,-16.1899,37.5337
2748,-33.3441,-26.4207,0.0200047,-39.108,40.4928,7.20902,19.9621,2.55997,10.8915,2.81859,1676.79,3083.62,2.8859,11.998,8653.95,-18.6066,40.7075
2749,-33.9774,-26.8521,0.0149186,-37.3452,40.386,3.78119,14.2632,3.01751,6.73649,1.66372,1856.61,3246.16,2.77268,11.0042,9303.11,-18.5818,40.2832
2750,-36.5255,-27.416,0.0102698,-55.0883,46.5392,-3.93344,18.3186,3.24042,7.01175,-1.28446,1767.77,2883.62,2.81363,11.986,7539.19,-21.9466,39.8196
2751,-39.7688,-31.1922,0.00897216,-67.6726,53.4482,-12.8133,16.1567,-0.168111,6.33258,-2.50745,1808.02,2648.02,2.80415,12.7425,6807.32,-22.7432,37.8153
2752,-40.9421,-32.7759,0.0092079,-75.6014,58.6075,-14.688,13.3301,-2.24178,6.2496,-0.92026,1720.74,2483.82,2.97068,14.418,6731.72,-23.1728,37.0451
2753,-40.7168,-32.957,0.00979117,-80.7097,67.9532,-15.3808,14.1873,-0.547338,5.60066,-2.69137,1436.44,2169.01,3.44372,19.4374,5258.67,-25.9335,38.0686
2754,-40.1833,-30.9155,0.0099675,-86.2826,70.6687,-15.4589,16.12,-1.66685,5.95753,-0.670539,1294.6,2048.42,3.66323,22.0394,5216.69,-26.7411,39.1299
2755,-40.0283,-31.7658,0.00954681,-92.8496,72.9048,-14.5307,15.948,-1.00998,4.59962,0.2018,1237.99,1987.27,3.89749,25.0442,5179.92,-26.5471,39.5149
2756,-40.4028,-32.9874,0.00886805,-99.591,73.3369,-15.4647,18.5642,0.930826,1.89509,-1.49786,1248.99,1997.29,3.88041,25.3061,5185.24,-26.6609,39.6484
2757,-41.0434,-34.2752,0.00815973,-103.588,75.8767,-15.9685,13.4523,-0.132556,1.54424,1.52653,1236.01,1943.53,4.10072,28.0486,4977.89,-26.9871,39.2634
2758,-41.7665,-34.6167,0.00761374,-105.601,81.1157,-15.4306,12.8697,-0.930319,1.54127,1.98182,1154.85,1822.27,4.43657,33.0049,4341.6,-28.0004,38.5621
2759,-42.368,-35.0319,0.00752851,-108.608,78.1221,-15.7067,11.9446,-0.442038,1.21543,5.6864,1187.9,1877.31,4.4074,32.453,4820.4,-27.4103,39.1347
2760,-42.4658,-34.3687,0.00761806,-113.125,80.9343,-15.1714,12.6543,-0.678938,-0.212611,6.0528,1152.03,1833.08,4.50943,34.0062,4793.23,-28.3606,39.1577
2761,-42.3631,-34.3687,0.00728963,-117.258,76.7313,-15.4897,9.56994,-2.05385,0.428931,7.78695,1239.11,1931.41,4.37236,31.7214,5017.51,-27.1169,39.5456
2762,-42.7459,-35.1886,0.0067718,-117.307,75.9872,-8.52644,9.62292,-4.19122,-1.05437,5.43555,1158.27,1942.35,4.5964,32.8081,4950.88,-26.1691,39.2921
2763,-43.3859,-36.7751,0.00636696,-105.025,62.1294,-1.75762,7.47746,-5.69574,6.70999,3.66431,1326.25,2362.74,4.0236,23.27,5955.53,-22.2891,38.8225
2764,-43.9214,-36.244,0.00625214,-101.466,58.2676,-0.789072,7.36988,-8.00075,9.49029,2.70946,1412.76,2483.74,3.73522,20.0847,6418.66,-21.8153,38.5265
2765,-44.0794,-35.6481,0.00600078,-113.575,66.2756,-5.66449,5.55509,-8.36626,8.16012,4.47836,1311.08,2206.78,4.19771,26.1392,5458.47,-23.5081,38.4703
2766,-44.4359,-35.6481,0.00649992,-116.724,69.0693,-7.42927,4.40882,-6.58413,3.80653,3.33755,1275.37,2127.82,4.37414,28.4164,5195.29,-23.816,37.8683
2767,-43.7418,-32.9833,0.0207358,-75.9372,28.1581,1.46314,13.0504,-11.5761,6.94392,-4.43019,2711.42,3790.91,1.96256,6.72831,10747.1,-13.1096,34.8726
2768,-33.6656,-21.339,0.0286735,30.2549,1.28189,3.92334,14.8164,-5.14091,11.2766,-0.576822,4861.21,4776.33,0.924469,3.00651,14104.0,-8.23727,26.4351
2769,-30.8504,-21.339,0.0316819,52.7468,10.3094,-4.30881,10.9292,-7.07277,9.77916,-5.77242,4072.39,4370.22,1.27049,3.93364,12787.7,-9.85275,30.0848
2770,-29.9838,-19.6412,0.037222,34.8622,38.3128,-13.5632,5.98754,-7.33789,7.71443,-1.90571,2510.33,3183.32,2.30712,8.97936,9542.85,-15.2977,26.5482
2771,-28.584,-19.6412,0.0344944,18.9861,52.1062,-11.7973,10.6657,1.26194,7.99953,1.81568,1787.08,2606.53,3.00334,14.3261,6764.16,-20.6196,34.9834
2772,-29.245,-20.2524,0.0285324,3.57015,54.005,-11.8653,5.95914,-1.94919,5.71801,-0.206822,1791.06,2574.7,3.11005,15.0166,6773.19,-21.0744,35.7808
2773,-30.8932,-21.9995,0.0245078,-2.97715,57.0362,-12.7152,5.91193,-3.90594,6.77718,-0.995682,1713.67,2484.13,3.21369,15.8386,6389.4,-22.6598,35.1988
2774,-32.2139,-22.3343,0.0211302,-4.11332,51.8758,-15.8934,2.63004,-7.13793,7.37834,1.25237,2007.07,2637.24,2.91897,13.4172,7231.48,-21.7037,31.6572
2775,-33.5019,-24.6254,0.0205164,-9.77718,55.2087,-12.5041,2.78464,-6.65262,8.70851,-0.150562,1822.68,2563.23,3.12613,14.8967,6952.88,-21.904,32.2264
2776,-33.758,-25.7097,0.0201415,-25.8775,55.5161,-15.7489,-0.507017,-9.08007,5.62362,-5.12308,1829.49,2473.51,3.26867,16.2861,6857.4,-22.4301,32.0148
2777,-33.9182,-25.7097,0.0191671,-17.6198,55.8059,-9.40779,3.21493,-6.5703,4.57636,-0.695098,1751.78,2559.2,3.22831,15.6012,6715.59,-23.0327,33.7674
2778,-34.3489,-26.4606,0.0181642,-21.9399,50.7736,-10.056,1.89305,-6.91072,4.28168,-1.16632,1920.4,2761.09,3.05232,13.9575,7833.75,-21.7409,33.8287
2779,-34.8157,-26.7215,0.0167848,-21.8845,51.5504,-6.95568,3.81127,-4.58807,5.16386,-2.22943,1793.71,2739.83,3.1353,14.5233,7414.57,-22.0768,35.0532
2780,-35.5017,-27.0675,0.015993,-26.9011,53.3874,-10.3439,-1.67846,-5.12594,5.29466,-3.31604,1835.81,2681.67,3.19542,14.9693,6958.68,-21.3384,33.458
2781,-35.9214,-27.2205,0.0153768,-32.336,57.4302,-8.91664,2.33463,-1.0707,6.06986,-4.46129,1677.72,2514.67,3.42905,17.3828,6293.75,-21.9127,34.5998
2782,-36.2627,-26.8394,0.0144573,-33.7185,45.9058,-7.28137,-0.473486,-6.5346,2.47716,-0.194997,2103.53,3071.56,2.98443,13.0495,8543.79,-19.584,33.1872
2783,-36.7983,-26.8394,0.0129651,-35.0065,44.6558,1.57462,2.50923,-4.94413,2.9923,-5.73477,2008.18,3197.32,2.90567,12.117,9329.9,-19.6988,34.761
2784,-37.7445,-28.0153,0.0123589,-43.8421,45.8517,0.427318,3.01614,-2.88697,3.65163,-7.45974,1985.11,3072.35,2.939,12.6434,8894.22,-20.8412,34.5451
2785,-38.1604,-29.9132,0.0121954,-44.5247,47.3453,0.55865,1.449,0.512731,9.66654,-7.25996,1875.54,3015.24,3.0397,13.251,8967.96,-21.0018,35.4967
2787,-38.4097,-28.1401,0.01107,-46.2741,42.9186,-1.46536,-0.898645,-2.20207,10.9363,-8.44389,2139.47,3222.81,2.71586,10.7505,10348.2,-20.3373,34.6407
2789,-39.682,-29.3402,0.0102805,-51.7493,34.0217,0.732721,3.70458,-3.10614,7.96052,-3.45021,2394.47,3589.96,2.37682,8.62142,10928.9,-14.68,34.8456
2790,-39.7597,-29.3402,0.00962939,-67.1653,45.9048,-2.72273,8.05601,1.59727,7.87011,-9.70174,1854.59,2958.32,2.89579,12.442,8454.6,-18.5352,36.0953
2791,-40.328,-30.5736,0.0167394,-93.2557,59.2134,-1.68958,11.5282,8.37015,13.5924,-9.70173,1274.86,2312.43,3.9713,22.654,5077.13,-23.4546,38.1821
2792,-35.5252,-23.0623,0.0318304,-4.19746,4.17181,0.68556,11.5801,0.0113083,16.1607,-4.86609,4402.46,4666.51,1.09433,3.25028,13608.9,-9.24576,29.6662
2793,-29.9432,-20.5301,0.0434131,51.0586,-2.10453,-4.76134,6.40132,4.59398,18.3188,2.31086,4666.59,4769.57,1.08735,3.22193,14475.3,-8.45071,31.3634
2794,-27.2476,-19.2885,0.0481553,52.1424,11.5875,-0.577118,11.6676,6.57035,12.4879,-3.19646,3686.31,4429.38,1.44673,4.24386,13409.4,-11.0676,32.133
2795,-26.3471,-17.9792,0.0436888,15.6587,30.0885,7.12512,17.976,7.76305,16.451,-3.9961,2091.08,3506.13,2.37507,8.44626,10983.1,-17.4315,38.6732
2796,-27.1926,-18.6827,0.0327806,-2.75803,43.1893,4.11799,20.9921,3.07981,20.167,-6.1361,1614.53,2874.11,2.80858,11.4489,8315.82,-22.0798,39.5117
2797,-29.6877,-21.6733,0.0249636,-25.1132,51.5234,-8.65945,22.992,2.7546,21.6144,-3.98997,1553.19,2537.9,2.79925,12.2191,7240.37,-24.4257,39.872
2798,-32.0539,-23.6052,0.02331,-42.7633,58.4705,-16.2431,23.0523,1.04957,21.7699,-4.21048,1484.72,2298.29,2.90108,13.7198,6866.72,-25.9229,37.8677
2799,-32.6492,-25.2711,0.0251877,-48.784,58.9943,-14.0714,17.0052,7.87943,18.667,-3.18816,1387.4,2199.24,3.36541,18.1988,5855.88,-25.8259,37.0279
2800,-31.9762,-24.5595,0.025112,-60.4138,70.3486,-19.618,23.0737,7.15985,21.5506,0.174614,1158.03,1863.8,3.6006,21.8322,4377.38,-29.438,38.4022
2801,-32.0024,-24.5595,0.0230232,-65.6367,74.7591,-21.7386,23.76,8.94977,20.2187,-0.648127,1090.36,1760.34,3.76666,24.7487,3876.76,-30.3555,39.3959
2803,-32.9461,-25.0984,0.0224609,-67.4725,66.1703,-12.1033,16.3505,8.34924,21.5148,-2.33862,1114.12,1929.2,4.04764,25.551,4063.7,-28.8163,39.9383
2804,-32.9715,-25.5632,0.0222156,-78.2737,75.0357,-18.2926,18.3083,7.501,21.21,-2.92946,1014.51,1700.52,4.22402,29.5049,3800.5,-31.0201,39.2476
2805,-33.0668,-25.8524,0.020877,-84.613,80.961,-20.1906,19.334,6.74724,19.0491,0.607794,944.474,1577.16,4.46718,34.0162,3758.62,-32.1293,39.1208
2806,-33.6066,-26.0121,0.0192012,-76.0877,66.7104,-8.5003,9.53655,12.0098,17.0095,-1.12123,1040.47,1879.93,4.66647,32.5094,3801.43,-27.64,39.5103
2807,-34.3334,-26.0121,0.0195226,-68.6796,55.0166,-2.31284,7.09364,9.65805,21.1362,-4.28424,1223.22,2297.24,4.03296,22.6805,4819.86,-25.226,39.7859
2808,-34.1892,-26.4916,0.0207375,-57.6458,40.4582,4.94751,7.78019,8.431,21.4934,-2.37604,1531.3,2908.8,3.27963,14.7134,8506.98,-22.1306,38.9832
2811,-34.8047,-27.4585,0.0168002,-79.9303,53.0503,5.14006,7.84433,2.01028,21.3104,-1.58275,1194.46,2326.53,4.02824,22.1729,5491.81,-25.6589,39.25
2812,-35.4937,-27.8059,0.0169292,-67.6917,40.5322,6.63079,9.80313,3.64421,16.5772,-1.11313,1563.41,2894.47,3.22637,14.4057,8188.81,-23.3508,39.1377
2814,-35.6071,-28.0357,0.0227609,-28.0797,17.2045,6.60151,17.1911,-0.875558,20.2075,-1.93788,2950.44,4167.73,1.77877,5.72867,11927.3,-12.293,35.4521
2815,-32.8562,-21.2731,0.0438387,23.9474,5.50601,0.757962,12.2498,-1.00633,15.0219,0.457196,4507.4,4643.28,1.05186,3.18953,13538.9,-9.17235,26.9305
2819,-25.8134,-17.2124,0.0338535,37.2148,25.349,-2.09287,19.2614,0.387815,14.0542,-2.80503,2623.9,3666.39,1.90585,6.34276,11218.4,-15.7057,36.6873
2820,-29.4079,-19.3398,0.0266457,20.5081,34.716,-8.72739,18.2081,-3.42764,14.0271,-2.64115,2395.38,3232.22,2.12951,7.94565,9598.38,-17.9076,34.3096
2821,-31.4875,-23.2728,0.0247477,8.63772,31.7355,-15.0887,12.4627,-2.35839,12.3894,-2.37927,2719.13,3263.31,2.08793,7.87724,10308.8,-16.7177,32.4194
2822,-32.1293,-24.4065,0.0259771,3.7876,34.8834,-10.174,15.8155,2.94874,8.5808,-7.37823,2433.82,3206.99,2.25321,8.65715,10163.0,-17.8627,32.9508
2823,-31.7082,-23.6204,0.029582,-4.25572,43.2303,-7.31311,17.5432,3.33157,3.80559,-6.78106,1941.17,2895.81,2.64185,11.0598,8188.93,-20.3941,34.0431
2824,-30.5794,-22.6112,0.0285611,-6.07104,46.4217,-8.25417,20.1229,1.47644,9.12125,-8.45893,1831.81,2744.85,2.70848,11.6609,7958.57,-21.3803,35.2405
2825,-30.8845,-22.6112,0.0246601,-6.04976,44.7417,-11.4666,19.9904,-0.558527,9.87107,-6.18599,1957.83,2773.3,2.5347,10.5959,7658.98,-21.5852,34.8894
2826,-32.1601,-24.5156,0.0236727,-7.89485,44.1373,-12.0859,19.5618,-2.35993,10.5271,-9.5652,2007.97,2839.85,2.46923,10.0862,7981.58,-22.2619,34.517
2828,-32.4552,-24.8851,0.0237465,-16.6025,46.8334,-11.0495,20.275,-4.67962,9.5839,-9.08795,1900.33,2753.24,2.55102,10.6,7805.38,-22.9991,33.9765
2829,-32.488,-24.4642,0.0237916,-22.98,51.1555,-11.795,18.1487,-6.34264,5.32488,-7.42059,1734.29,2607.69,2.75454,12.1004,6946.34,-24.416,34.5675
2830,-32.4715,-23.3112,0.0223852,-14.8177,47.4913,-9.81333,11.7071,-6.74366,8.53453,-3.89186,1921.89,2759.17,2.69254,11.5635,7231.45,-23.1146,33.6649
2831,-33.0008,-23.3112,0.0211377,-14.1197,40.2611,-7.77899,10.2024,-9.43026,9.89757,-3.36869,2213.89,3038.07,2.35092,9.11632,9046.82,-21.4191,34.2171
2832,-33.4988,-24.3467,0.0209619,-14.8159,40.6638,-4.52307,9.93485,-9.18513,10.3697,-4.99429,2164.25,3136.53,2.37654,8.89477,9877.02,-21.1484,34.5274
2833,-33.5714,-24.3467,0.0197307,-19.73,42.6455,-7.71834,8.26127,-12.0028,6.57429,-3.9117,2037.6,2968.65,2.55586,10.2681,8424.25,-21.644,34.5483
2834,-34.0971,-24.3715,0.0182078,-23.9343,42.074,-2.38001,10.5335,-12.0185,5.45976,-4.04557,2033.22,3062.97,2.4867,9.6739,8993.73,-21.4197,35.0635
2835,-34.7948,-27.2125,0.0173713,-23.9286,40.3366,-3.36866,10.0325,-12.5016,4.88621,-4.99718,2116.87,3140.43,2.43267,9.44543,9029.61,-20.646,35.334
2836,-35.2034,-27.2144,0.0169951,-20.7753,38.4772,-4.52764,7.44987,-12.9682,5.42942,-5.75954,2238.91,3236.59,2.35792,8.90679,10149.2,-20.5752,35.2093
2837,-35.3935,-27.3123,0.020703,-20.3801,34.3694,-5.326,3.60779,-13.9177,9.15211,-0.491868,2492.2,3387.63,2.2219,8.21032,10231.6,-18.1857,35.2082
2838,-33.6793,-20.6754,0.0373654,22.1597,4.34961,-3.45703,7.77608,-9.77969,12.2099,-9.45825,4495.71,4617.62,1.07716,3.37868,13431.9,-8.83921,29.6415
2842,-25.5183,-15.8452,0.0407913,54.0846,17.688,-5.50276,15.6636,3.95213,8.1602,-4.68375,3235.87,3962.71,1.70545,5.54959,11987.9,-14.1674,33.6395
2843,-27.7887,-17.1998,0.0332608,44.6555,22.8144,-4.66304,12.2628,1.49176,10.3231,-3.4147,2999.04,3800.3,1.88089,6.31491,11737.1,-15.1876,31.7619
2844,-29.5613,-19.7538,0.0314081,34.594,21.4001,-7.82865,14.2068,1.6664,9.19604,-6.87095,3118.49,3811.15,1.81357,6.11728,11632.1,-15.1964,31.1669
2845,-30.0592,-19.7538,0.031058,22.6124,24.8539,-8.15532,12.7213,0.136602,5.77442,-4.07917,2860.81,3647.2,2.00372,7.04923,11196.6,-15.8842,30.7418
2846,-30.1565,-21.4657,0.0309612,15.5844,30.5456,-4.99995,15.6818,4.00609,7.6656,-2.92656,2441.33,3449.64,2.28892,8.56764,10697.8,-17.7212,32.6103
2847,-30.1837,-21.1748,0.0320918,10.7723,34.4494,-6.6529,15.1904,1.67529,10.8938,1.88249,2241.14,3226.71,2.44562,9.6469,9412.54,-19.1643,32.6567
2848,-29.8721,-20.7472,0.0301393,9.02155,39.7937,-10.0845,14.1541,-2.749,11.2352,5.22709,2166.24,2981.82,2.49105,10.2535,8005.33,-20.909,32.8266
2849,-30.4174,-20.7472,0.0264735,1.04422,34.5027,-8.92899,14.6241,-4.68958,10.493,4.14305,2359.23,3169.89,2.25858,8.82019,8774.46,-20.0102,33.4956
2850,-31.5438,-20.952,0.0275531,-0.495191,38.9447,-5.67608,16.2538,-3.93558,9.09981,8.08356,2092.7,2988.52,2.53789,10.6525,7982.19,-21.3994,33.4482
2851,-31.1966,-21.6553,0.0277462,-1.07991,35.5989,-6.30386,11.6641,-4.93518,11.7656,8.11518,2221.17,3145.67,2.51823,10.3289,8684.04,-20.2865,31.8164
2852,-31.1359,-21.6553,0.0244733,-4.6127,34.7621,-6.52816,14.6479,-3.19806,10.1512,4.6746,2266.14,3218.48,2.38236,9.4954,8757.11,-20.5316,32.6511
2853,-32.2262,-22.4621,0.0238365,-10.2921,40.8496,-6.52379,14.9662,-5.60795,8.43032,2.66925,1988.39,2934.8,2.62826,11.1629,7520.57,-22.2954,33.9235
2854,-32.4552,-22.2948,0.0234714,-11.9019,40.2168,-4.88575,11.6,-6.01712,14.5928,8.34106,2077.22,2994.13,2.59825,10.8697,8151.65,-21.9816,32.7967
2855,-32.5892,-22.2948,0.0225858,-14.032,35.9518,-2.89928,7.27623,-7.97654,11.9314,5.79417,2261.4,3214.44,2.51674,10.0584,8757.64,-20.5866,33.1409
2856,-32.9233,-23.8481,0.0234316,-12.6161,39.3207,-4.02055,10.3202,-5.58459,12.4466,5.72575,2000.35,3005.12,2.73139,11.4997,8320.02,-22.1589,33.5877
2857,-32.6039,-24.2402,0.0221004,-18.5128,41.1189,-7.74116,13.5843,-8.31116,14.9886,6.5493,2026.77,2908.72,2.51168,10.319,8130.04,-22.6627,33.0273
2858,-33.112,-25.2636,0.0192422,-27.4148,46.2764,-6.8931,14.8843,-11.8349,11.6593,2.73225,1891.72,2744.2,2.62531,11.1326,7895.81,-23.0299,33.1373
2859,-34.3149,-26.3823,0.0191153,-30.0282,44.653,-7.43719,11.4989,-12.7677,10.273,-4.11193,1792.78,2705.81,2.80103,12.0845,8126.86,-22.0431,35.1954
2860,-34.3724,-25.7947,0.021648,-32.6941,50.4725,-8.6744,10.8039,-10.9206,12.723,-1.45928,1730.49,2570.52,2.99287,13.8267,7179.75,-23.9007,34.1136
2861,-33.2916,-25.4833,0.04153,8.62946,13.2076,0.587396,3.24579,-10.0693,5.40392,-10.5347,3608.16,4372.3,1.54563,4.6862,13093.7,-10.8496,30.8279
2863,-25.8322,-16.6139,0.0446054,79.8323,3.42403,-7.11504,8.58703,-6.36812,1.80958,-11.0732,4297.91,4455.09,1.28507,4.01782,13702.5,-9.88965,28.5391
2864,-27.0122,-18.3838,0.0409767,61.5852,12.1588,-6.92621,12.5242,-8.04291,4.30568,-6.49703,3680.84,4110.83,1.52273,4.94164,12486.9,-12.8106,29.8368
2865,-27.7493,-18.4833,0.038605,46.3366,16.654,-9.24153,11.2897,-7.45669,8.41566,-0.895924,3494.83,3866.3,1.64172,5.51009,11880.8,-14.243,27.395
2866,-28.2671,-19.4058,0.033212,38.7686,25.1944,-12.0268,11.2286,-6.85733,8.4326,1.30465,3060.34,3501.61,1.88467,6.79673,11140.4,-16.07,27.2472
2867,-29.5741,-19.174,0.0330937,33.5242,31.045,-12.4055,7.58826,-6.64712,4.78665,-1.72872,2660.05,3308.19,2.21506,8.40122,10263.5,-17.2252,30.8102
2868,-29.6051,-18.4162,0.0307809,23.1164,33.5054,-13.8072,5.95506,-9.03101,5.69456,-2.40702,2649.52,3290.0,2.27833,8.85284,10419.1,-18.0949,28.1916
2869,-30.2344,-21.3194,0.0275124,14.2403,32.7753,-11.2681,0.0142277,-10.9052,1.63925,-1.87987,2600.02,3303.71,2.40428,9.26567,10772.6,-18.3181,28.8349
2870,-31.2094,-22.1075,0.0283619,8.74446,37.602,-7.62271,0.967021,-11.7728,2.37267,-2.10051,2298.92,3170.24,2.62524,10.5978,9492.5,-18.898,33.1406
2871,-30.9453,-22.3683,0.0269796,5.26769,38.6769,-9.41858,-2.13948,-9.41057,2.69268,-2.13062,2314.59,3124.97,2.68098,10.9818,9489.64,-19.457,30.5067
2872,-31.3793,-23.389,0.0246303,2.5898,40.5341,-12.9888,1.054,-12.6092,3.6698,-3.88447,2270.04,2950.47,2.64189,11.0202,8483.59,-20.768,29.7303
2873,-32.1706,-24.7778,0.0241405,-1.368,45.7208,-16.0967,5.35121,-11.6166,2.87441,-1.71032,2095.6,2756.68,2.65017,11.5215,7204.58,-21.9198,33.4677
2874,-32.3451,-23.9125,0.0232962,-4.91808,47.6021,-17.3041,6.00607,-15.0185,4.38928,0.471273,2071.71,2672.22,2.67903,11.9834,7176.33,-22.7632,31.6695
2875,-32.6543,-23.9125,0.0210083,-12.6569,47.0074,-17.2942,8.36951,-16.3132,0.79093,-1.77969,2133.05,2717.69,2.52276,10.9361,7397.42,-21.7721,30.976
2876,-33.5522,-25.4358,0.0212783,-12.6414,48.4495,-17.0567,7.09811,-11.0978,-0.30766,-1.28928,1965.31,2611.55,2.78176,12.9921,6859.99,-22.625,33.7539
2877,-33.4412,-21.6049,0.0226204,-13.3028,51.5308,-20.0211,1.16656,-12.175,-1.51157,2.47198,1887.38,2472.77,3.21272,16.793,6287.49,-23.5937,32.3539
