,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2720,-17.8673,-12.6809,0.117354,-69.7697,126.242,15.6319,3.89478,16.6179,13.2772,16.8964,305.972,730.964,13.2461,283.431,1341.05,-44.0643,43.438
2721,-18.6101,-12.6809,0.114988,-74.5222,122.938,18.421,3.2502,18.1236,15.3135,15.4674,313.759,771.022,13.2452,271.882,1339.4,-43.1039,43.5462
2722,-18.787,-13.9124,0.097696,-79.3153,129.828,18.769,-1.43445,16.3244,16.3822,18.6709,317.708,736.391,13.8736,306.314,1384.59,-44.612,42.9259
2723,-20.2025,-13.9124,0.0925988,-85.5045,128.661,19.536,-1.39581,21.1178,15.0911,14.3381,310.239,759.047,14.2674,311.177,1292.97,-43.7703,43.1184
2724,-20.6679,-15.0697,0.0820556,-88.202,123.853,24.1524,-1.35295,15.3257,15.8362,15.405,324.846,798.47,14.0253,287.39,1152.02,-42.3209,43.3254
2725,-21.7178,-15.8125,0.0774037,-87.299,126.661,25.0358,-5.6379,16.8236,16.0697,14.9453,329.113,787.049,13.8484,285.249,1420.03,-42.7544,42.5752
2726,-22.2248,-15.8016,0.0732309,-93.4876,126.488,22.4952,-7.66772,16.1908,14.1395,16.9574,352.69,839.658,13.4867,267.551,1511.58,-42.0406,42.9665
2727,-22.7061,-15.8016,0.0657647,-94.5718,124.922,26.3075,-3.84304,17.4529,15.5315,13.7336,332.941,817.627,14.299,290.167,1243.1,-42.1235,42.2864
2728,-23.6401,-15.8154,0.0685193,-85.5232,115.505,28.0954,3.99264,10.9867,17.1938,10.5903,328.596,869.398,13.558,251.453,1103.61,-40.0667,41.96
2729,-23.2837,-15.8154,0.0610873,-84.3094,103.114,26.2098,8.52135,6.70237,20.5089,10.4933,378.998,1028.69,11.0477,164.805,1257.65,-36.9873,42.7078
2730,-24.281,-16.1437,0.0561398,-73.7951,95.3935,29.6601,18.2208,2.35561,20.5287,11.4057,368.156,1085.55,10.2622,136.961,1143.47,-36.0183,41.7643
2731,-25.0146,-17.1687,0.0567152,-31.8531,57.0651,15.4573,29.1348,-0.151022,21.5265,9.45945,824.694,2102.67,4.36381,25.0695,5192.83,-25.9021,41.9031
2732,-24.926,-16.75,0.0619956,-35.5798,62.2945,16.8914,33.2754,3.34578,21.7392,2.95599,772.954,1995.13,4.62196,27.9608,4272.0,-26.7151,41.0686
2733,-24.1528,-14.8737,0.065416,-71.5788,86.6708,20.5729,30.5231,11.1104,20.9191,12.947,389.868,1152.83,9.03115,109.237,1479.38,-35.4975,41.2976
2734,-23.6863,-14.8737,0.0639027,-103.085,99.7323,35.043,21.982,16.1736,19.4482,16.2698,293.488,885.802,14.1741,253.663,544.793,-39.6607,40.3573
2735,-23.8896,-16.0193,0.05597,-119.884,99.643,48.0359,25.2898,15.3016,15.9756,14.9402,259.813,828.097,16.4477,325.469,485.301,-41.4181,40.4973
2736,-25.0409,-16.0193,0.0486411,-131.883,95.8359,52.5694,24.7955,15.1532,15.2448,15.0182,256.143,906.899,15.9675,297.066,466.498,-40.6075,42.0637
2737,-26.2599,-17.8211,0.0474023,-139.084,98.0181,57.1698,23.5997,15.8422,14.044,12.8103,267.612,911.089,16.1235,299.888,484.824,-40.6017,41.8556
2738,-26.484,-18.504,0.0508398,-147.697,99.4473,65.7,22.0717,13.2584,16.8214,10.0716,242.72,863.698,17.3902,344.14,428.53,-42.2091,42.467
2739,-25.8759,-18.504,0.0455035,-146.776,95.6401,64.1302,23.5407,13.6117,14.6908,9.15668,264.234,962.678,15.8322,283.489,475.79,-40.7163,41.5908
2740,-26.8391,-17.9644,0.0413044,-141.204,97.2782,62.2332,25.6479,13.9881,12.4367,9.34979,263.607,907.22,16.3283,304.964,472.334,-40.9823,40.3923
2741,-27.6801,-18.7265,0.0408839,-150.395,94.9379,63.5515,23.5611,12.378,13.2954,12.6252,264.779,956.198,15.7067,280.092,433.596,-40.4415,42.5224
2742,-27.769,-20.9359,0.0354544,-151.087,96.6776,60.7822,23.421,13.6739,12.1701,10.6498,284.388,982.974,15.2864,266.504,496.823,-39.8245,41.3293
2743,-29.0066,-20.3944,0.0357224,-150.888,94.0326,65.9238,28.4445,13.5813,7.87083,9.60019,265.441,957.022,15.8424,283.9,460.788,-40.4887,41.3529
2744,-28.9412,-21.2358,0.0307335,-156.868,90.1186,64.4458,25.3384,11.0991,10.7136,8.50862,302.891,1125.47,13.4845,204.884,508.526,-37.9928,41.7436
2745,-30.2478,-21.6545,0.0284723,-151.59,94.8321,62.6821,24.2777,11.9677,11.3508,8.37667,301.352,1045.64,14.5312,239.253,502.364,-39.1689,39.312
2746,-30.9115,-22.4395,0.0327744,-157.676,91.3825,67.2588,23.7328,14.8814,13.0591,9.51261,287.59,1045.06,14.6571,240.178,426.67,-39.582,40.9523
2747,-29.6893,-22.4395,0.0254889,-155.367,87.5133,62.3602,23.3683,10.6269,5.87423,7.32897,362.821,1272.6,11.8854,158.785,551.297,-35.5244,39.9832
2748,-31.873,-22.7479,0.0238118,-154.426,88.9384,63.6941,27.979,17.4406,8.53136,5.32825,304.347,1092.58,13.8412,215.252,485.894,-38.0979,39.0675
2749,-32.4642,-23.0219,0.0248814,-154.68,83.6892,57.3727,28.1238,16.7682,12.0574,6.71162,330.528,1202.78,12.2066,169.45,504.946,-36.1343,40.2243
2750,-32.0825,-23.0219,0.0217705,-139.329,72.9833,45.1191,33.7411,14.2291,11.6138,3.66542,453.044,1519.52,9.00885,95.6934,741.216,-31.4513,38.5467
2751,-33.2426,-22.953,0.0267864,-139.341,65.8963,46.1412,40.9007,21.4898,20.3074,8.65967,370.951,1359.01,9.87587,114.747,428.14,-33.7618,40.2323
2755,-25.8701,-18.0147,0.0765735,-2.23655,55.1927,7.31552,28.6674,-1.10112,21.6048,5.04115,1183.1,2430.13,3.34465,15.5516,7118.29,-23.5961,37.6813
2756,-22.3184,-15.7931,0.0858961,-45.247,76.6663,14.3257,27.4896,6.49939,21.8556,8.82119,491.758,1427.92,6.76291,60.5277,1951.59,-31.5314,42.2405
2757,-21.3205,-15.5919,0.106125,-69.4905,79.7682,25.9856,28.0182,5.47157,25.3284,10.1446,354.148,1202.6,8.92785,101.394,1058.23,-34.6469,44.1437
2758,-19.4837,-13.9355,0.109685,-78.6905,84.4843,32.1297,30.1857,8.60457,23.5235,10.8384,282.682,993.617,11.1521,155.889,560.124,-38.0236,44.408
2759,-19.1971,-13.06,0.121315,-100.512,90.3201,35.161,26.8482,13.4063,21.4615,17.1308,229.028,847.72,14.6442,267.949,344.832,-40.7968,45.3523
2760,-18.3217,-12.6149,0.123833,-110.751,98.9399,39.2559,23.5968,14.1698,22.2764,20.5497,200.872,708.828,18.3993,419.832,332.258,-44.2588,45.0038
2769,-20.1941,-13.1771,0.0882946,-126.996,91.2575,47.1618,23.7389,13.6533,24.416,19.4852,208.392,799.871,16.9646,343.843,336.148,-42.3811,45.7906
2771,-21.6993,-14.3744,0.0760699,-130.89,90.5343,50.4542,26.0506,15.422,19.2742,15.546,214.332,831.652,16.9129,335.975,340.309,-41.8793,45.0535
2772,-22.3757,-15.394,0.0651313,-131.976,89.8878,52.4257,24.253,11.9469,23.6944,17.6989,225.91,854.899,16.0195,302.539,341.375,-41.39,44.8599
2774,-24.0702,-16.545,0.053814,-140.358,87.6355,55.7523,23.5231,10.1472,17.3097,16.0524,251.11,992.463,14.6994,248.658,369.386,-39.3831,45.1636
2775,-25.3821,-17.2085,0.0479527,-143.388,85.0403,60.7911,31.5855,14.1044,14.8328,15.5866,235.619,923.508,15.653,280.499,340.047,-40.8079,43.3787
2776,-26.3837,-17.8399,0.0418049,-140.946,77.8339,56.6841,36.0475,14.9528,11.7797,12.3563,264.77,1061.01,13.3489,205.284,359.563,-37.9616,43.8377
2780,-25.4741,-14.8483,0.0825764,11.9982,55.8273,6.78984,27.401,-3.35955,17.9916,6.08815,1243.51,2482.27,3.27774,15.0016,7073.0,-22.7556,38.1778
2781,-21.6629,-12.5675,0.101999,-34.6278,92.8055,12.2638,30.4401,4.90949,20.192,10.7368,468.296,1181.03,7.42401,77.7365,1802.57,-34.777,38.6863
2782,-19.828,-12.3032,0.103691,-71.1958,94.4547,29.2291,31.4194,8.98321,18.3082,13.9662,318.716,960.281,11.3038,168.099,719.284,-38.0984,42.259
2783,-19.6852,-12.3032,0.117613,-87.8888,99.6906,40.5514,32.3902,9.91227,13.1417,13.6505,242.535,787.969,15.3674,299.708,488.075,-41.7406,43.4754
2784,-18.5909,-11.6498,0.125319,-105.155,101.016,45.1285,28.8813,13.5597,14.6673,15.1988,217.981,729.897,17.7481,389.021,390.072,-43.5975,44.2807
2789,-17.4326,-11.8216,0.1235,-110.933,88.1478,46.6982,37.0627,15.6146,23.4684,15.1987,204.985,760.946,16.6643,337.742,328.636,-42.6525,45.5231
2791,-17.8486,-12.136,0.114255,-125.392,85.9419,58.6098,44.2787,13.2931,17.0643,17.9334,192.894,718.459,18.3269,400.295,322.602,-44.4258,44.8743
2793,-19.5166,-13.6324,0.107075,-129.774,82.1461,58.3931,45.3738,17.2087,19.2892,17.4208,192.422,740.757,18.2061,390.373,316.237,-43.9947,44.6026
2794,-19.4063,-12.9692,0.0931675,-131.788,77.9766,56.5896,46.3258,18.3096,14.2198,19.8459,205.272,838.304,16.3789,314.776,325.087,-41.9582,45.4548
2795,-20.6147,-13.7953,0.0908789,-140.396,79.7443,59.5795,44.1618,24.4175,24.3192,13.0313,190.788,764.762,18.7266,405.234,310.565,-44.0889,44.1317
2796,-20.8307,-13.7339,0.0791311,-142.898,77.9107,60.3826,45.5462,22.1668,19.7501,13.2471,201.938,812.759,17.3081,346.527,322.731,-42.7973,44.9676
2797,-22.033,-15.2761,0.0721276,-152.423,77.8365,60.0693,43.5237,25.6054,21.3831,16.3333,197.209,783.766,17.9393,371.244,318.677,-43.3758,44.8354
2799,-23.368,-16.5801,0.0574296,-142.693,70.8836,47.8505,40.4974,24.5393,20.7094,9.89033,239.832,1021.47,13.6366,216.865,332.588,-38.8469,45.7711
2801,-25.4378,-17.2178,0.0568038,-4.33699,33.0113,9.02133,33.7093,8.15718,23.9279,10.4217,1386.0,2907.46,2.88792,11.9433,8303.66,-20.3625,40.0588
2802,-24.9124,-14.1413,0.090908,7.14574,37.4412,9.40268,23.6746,3.38206,13.2251,5.78328,1769.89,3229.92,2.62012,10.1965,9282.85,-17.7084,39.0533
2803,-20.828,-13.869,0.0987254,24.5489,61.9904,1.69379,26.861,-1.66733,19.0615,9.22902,1067.83,2202.86,3.58886,18.3975,5618.33,-24.8799,39.257
2804,-20.1114,-13.6992,0.107484,-12.2372,83.4957,4.62536,29.7451,4.79348,18.7094,10.5802,573.796,1419.34,5.82452,48.3006,2572.5,-32.3176,40.8822
2805,-19.3731,-13.3884,0.12285,-55.5909,100.559,25.933,27.3511,7.71013,17.5043,7.61559,331.76,935.001,11.1625,167.795,970.525,-38.5177,41.8877
2806,-18.2125,-13.0634,0.121886,-89.6824,96.2488,36.4551,33.017,12.7416,19.8652,14.8073,237.784,782.672,15.111,291.69,384.556,-42.0737,43.7803
2818,-20.1899,-14.2082,0.090113,-150.025,72.5398,55.333,45.3683,29.6181,23.3587,15.8463,182.468,798.521,17.9141,369.006,301.638,-43.1475,46.002
2825,-26.4338,-20.6549,0.0448364,-155.282,60.567,42.7888,37.1957,29.0152,30.4313,21.6837,246.943,1125.66,12.4432,179.356,317.02,-37.2774,45.527
2828,-26.543,-17.0383,0.0615532,1.81855,53.1644,-5.18826,27.3705,-4.3975,10.6876,0.741491,1565.57,2609.52,2.67699,11.4304,7354.32,-21.8614,38.1751
2829,-24.215,-16.1603,0.0683633,3.1803,60.0757,4.69716,30.0638,-0.199724,14.3502,8.47208,1057.57,2220.24,3.6694,19.1442,5582.85,-24.235,38.0521
2830,-23.3035,-13.8605,0.0913594,-40.5827,85.235,9.37761,34.0124,10.2245,18.4896,5.52022,514.16,1324.25,6.6933,62.7516,2293.23,-33.2789,38.8334
2831,-20.7849,-13.8605,0.0983242,-80.6293,100.991,33.9375,31.3895,12.8987,15.6877,9.61057,283.642,831.435,13.8608,250.344,544.236,-40.6536,40.5511
2832,-20.1468,-13.0467,0.107334,-110.031,98.7519,44.9356,33.3408,17.1466,12.3095,11.0181,227.128,763.588,17.208,363.777,381.237,-42.5473,43.5362
2851,-25.6406,-16.0291,0.0951757,10.2839,54.7301,-4.99632,25.4292,-5.43104,12.0957,3.03117,1397.2,2509.27,2.94025,13.3791,7144.11,-22.234,38.4653
2852,-20.4295,-12.0403,0.133343,29.8721,58.9667,1.26941,26.0692,-0.252678,14.9983,5.73211,1186.39,2340.33,3.3661,16.4041,6178.32,-23.4257,39.6125
2853,-17.5006,-9.66662,0.148544,-20.3969,91.9701,6.91163,33.8408,6.83399,17.3306,4.74614,444.67,1180.72,7.06859,71.3472,1877.56,-35.2024,42.6104
2854,-16.5629,-9.66662,0.152393,-59.7648,98.5907,26.2191,30.2122,6.40895,15.6694,10.2002,275.602,865.901,12.1706,198.513,718.915,-40.0033,44.2193
2855,-16.3407,-10.0792,0.16588,-86.1653,98.9046,37.5665,30.6764,12.6892,16.8546,9.10211,205.786,708.98,17.0068,366.692,435.227,-43.7102,44.5009
2866,-19.5619,-12.7433,0.0892795,-157.673,74.3161,58.071,40.5057,29.6037,22.8963,16.8275,172.062,798.067,18.836,400.167,268.748,-43.9077,46.7953
2868,-21.4373,-14.7282,0.0742845,-167.784,72.6731,61.8239,40.8604,27.4823,25.1817,19.8971,172.872,806.195,18.9744,403.229,242.72,-43.9854,45.9138
2869,-22.582,-15.5059,0.0635813,-167.453,72.005,57.9994,37.8109,28.7268,23.5408,16.5322,178.795,843.807,17.6177,348.956,267.829,-42.7566,46.1832
2871,-24.7071,-18.2578,0.0483733,-165.814,64.9301,50.8412,34.0818,25.6623,22.9075,20.6665,211.125,1058.09,14.17,226.245,271.622,-38.8656,46.7391
2873,-27.5606,-20.2389,0.0332133,-70.7678,51.1676,-1.04394,33.5752,7.35407,25.484,18.6403,718.286,1911.84,4.56838,29.138,4740.87,-27.4909,44.1758
2874,-29.5738,-21.4067,0.0299391,-77.6171,58.122,9.33824,22.7383,3.50197,23.9537,16.5829,796.98,2030.0,4.80431,31.5375,4408.1,-26.0132,43.4948
2875,-30.4752,-23.9467,0.0451777,-61.2695,50.7058,12.3665,26.0613,1.51777,20.9158,10.6137,910.07,2301.44,4.11557,22.6651,5742.32,-23.8596,42.8957
2876,-26.9015,-17.5741,0.0603636,-32.5963,50.6097,13.4969,31.9534,6.47833,24.8332,11.7714,950.887,2291.34,3.92115,20.5167,6201.21,-24.4535,39.1343
2877,-24.3845,-16.8814,0.0712969,-77.531,75.308,17.2028,35.2613,21.0619,25.5941,13.1785,381.45,1219.54,8.6186,98.4134,1361.93,-34.3224,40.8005
2878,-22.9386,-16.1466,0.0697579,-113.912,81.417,38.7559,34.7677,20.0015,23.5817,18.1806,257.183,937.406,13.4312,219.924,404.292,-39.0535,42.4336
2879,-23.1281,-15.3922,0.0731504,-138.34,81.543,48.5704,35.4669,26.5168,20.9163,16.0381,209.704,839.626,16.6367,322.364,284.296,-41.643,43.6021
2880,-22.7157,-15.397,0.0702658,-156.266,78.1749,60.4594,38.6762,25.2716,20.6813,20.2418,198.906,859.135,17.5232,347.001,272.976,-42.4097,44.7031
2881,-23.0651,-16.4961,0.0759291,-163.235,72.2742,59.4766,41.5139,27.4895,22.411,21.3572,186.734,843.061,17.9072,360.884,246.363,-43.0964,45.1679
2883,-22.4706,-16.2916,0.0745731,-165.454,70.7952,59.2811,40.6312,29.5243,27.3645,20.7778,180.886,793.671,18.618,390.691,234.45,-44.2131,44.8746
2885,-23.0314,-16.6344,0.0664524,-175.594,66.7021,63.7342,41.0506,26.1927,27.1585,21.0616,177.331,845.637,17.823,354.945,223.58,-43.3999,45.6631
2886,-23.5498,-17.31,0.0696817,-167.194,64.3724,57.4125,41.6613,27.8545,26.4469,21.4855,185.592,892.163,16.758,315.886,222.146,-42.1285,45.3289
2889,-24.6472,-17.5887,0.0515946,-160.852,64.7605,47.7598,35.2576,27.521,27.0466,17.5938,206.191,1010.7,14.606,242.418,231.519,-39.4354,45.8493
2895,-30.6035,-23.4379,0.0258882,-158.153,48.7092,35.0437,37.2624,28.0414,24.8354,17.4882,318.83,1449.54,9.48646,105.119,272.817,-33.0298,45.0414
2902,-14.0189,-8.12938,0.175494,-19.2069,115.778,12.5998,20.7905,5.25134,20.2089,8.24242,379.759,808.729,10.1032,158.008,1438.87,-41.6166,41.9308
2903,-15.1148,-8.40105,0.13933,-43.9711,118.48,19.7462,16.1138,2.30128,17.875,15.1072,359.989,780.123,11.695,209.356,1272.37,-41.7818,41.4919
2904,-17.1191,-10.7572,0.132175,-62.1911,126.827,28.9146,13.4288,2.11597,18.8727,14.4037,311.257,662.081,14.8642,334.812,1029.54,-45.0407,39.9932
2905,-17.577,-9.95613,0.14905,-72.9171,127.171,35.9963,10.8986,6.90942,16.2523,10.2917,295.741,645.583,17.1566,418.058,845.948,-45.2983,41.1834
2906,-16.5334,-9.95613,0.139333,-79.3038,124.598,40.455,10.5379,3.40693,17.9735,12.8246,285.112,657.85,17.4202,419.032,918.529,-45.1565,40.1763
2913,-20.387,-13.6855,0.0864626,-104.254,119.623,49.2228,8.46136,2.90082,16.6905,16.3289,273.971,737.844,17.351,388.379,816.8,-43.6858,42.5818
2914,-21.2634,-14.6045,0.0869182,-104.068,120.857,46.6561,8.52906,2.55091,13.9356,17.0591,269.413,732.249,17.4838,400.626,893.646,-43.8996,43.205
2915,-21.2178,-15.5329,0.0800921,-109.155,120.918,50.0552,7.44857,2.75878,17.1085,17.4627,270.533,735.93,17.7085,404.649,807.719,-44.1041,42.2809
2916,-21.9282,-15.0689,0.0690632,-113.756,120.353,53.9783,3.60487,0.000450042,15.677,19.835,281.705,778.434,17.0243,367.679,910.451,-43.2831,42.5674
2918,-22.3861,-15.9206,0.064091,-126.077,114.497,55.4979,7.15656,6.43333,12.2421,14.8191,271.279,838.055,16.8856,342.709,711.759,-42.1013,43.3793
2920,-24.2216,-15.8201,0.0622224,-134.702,107.768,58.7302,13.7168,14.5063,14.2638,11.116,243.69,824.543,17.7326,366.567,521.911,-42.542,43.2487
2921,-24.1211,-15.8201,0.0546076,-131.818,95.125,54.9904,28.9288,10.9832,12.5819,7.74858,270.682,936.488,14.9709,264.271,521.784,-39.9735,42.8128
2922,-25.2549,-15.3054,0.0577729,-125.206,79.8218,55.3434,41.213,16.7688,22.381,10.9768,251.493,922.044,14.154,236.371,432.366,-40.2929,42.6817
2923,-24.7655,-15.3602,0.0494824,-42.2859,40.1281,18.3784,39.775,11.3192,25.7681,7.99084,1000.66,2501.68,3.6738,17.7638,6886.67,-23.0134,41.5692
2924,-26.111,-17.5779,0.0495338,-36.6716,47.202,2.08495,33.4873,7.86547,30.1507,15.3484,947.895,2213.97,3.79838,19.771,5788.77,-25.3371,40.9708
2925,-26.102,-17.4889,0.0485666,-50.4544,60.724,11.1866,27.3388,7.69314,27.9399,12.3363,756.197,1931.05,4.87331,31.5229,3819.71,-27.0862,41.2901
2926,-26.2732,-17.4889,0.0381791,-56.898,60.22,9.91268,32.2663,9.94199,21.863,6.23445,721.226,1851.91,5.12755,35.0436,3754.39,-27.6832,43.3722
2927,-28.3635,-21.061,0.0457562,-95.7808,77.8972,22.8102,33.1756,15.7141,17.9007,8.56465,433.541,1335.93,8.49087,93.6008,1425.73,-32.6406,40.6078
2928,-26.791,-19.1851,0.0525436,-126.858,84.7506,39.637,31.0403,16.8496,15.0654,12.4701,297.049,1091.69,12.5125,187.982,512.28,-36.548,41.8178
2929,-25.5896,-17.4525,0.0655839,-137.044,82.7407,50.8925,37.0722,21.1,13.866,10.0248,233.542,901.062,15.2427,272.141,330.931,-40.2498,42.7186
2930,-23.6641,-16.5801,0.0665028,-144.39,76.8359,57.1871,42.5717,23.4984,15.0254,11.0439,226.857,934.926,15.2366,266.826,320.502,-40.2336,43.8807
2931,-23.5432,-16.5801,0.0725711,-147.765,76.6065,58.9003,44.4787,22.6845,14.3474,13.2022,210.64,873.216,16.2977,305.314,293.722,-41.5601,44.3217
2932,-22.7847,-15.3573,0.0830861,-144.976,78.5842,58.3353,45.8396,23.1323,11.3905,13.9397,203.127,822.867,17.2492,343.39,286.71,-42.2392,44.1604
2933,-21.6094,-14.6942,0.0813543,-149.29,76.9992,58.3856,43.4814,24.0695,16.1494,13.4307,197.918,831.297,17.3564,344.741,271.934,-42.3326,44.8295
2934,-21.7924,-14.6942,0.082004,-142.147,80.913,55.0228,41.9371,24.7592,17.8546,13.4222,194.807,778.301,18.201,383.679,270.699,-43.3723,44.0682
2935,-21.7233,-14.7099,0.0771119,-146.345,72.9853,56.72,47.868,26.9216,11.4912,10.2971,199.81,868.936,16.4014,309.528,275.034,-41.8056,45.3248
2936,-22.2576,-14.7099,0.0811312,-147.315,73.1995,57.5677,47.7856,22.6272,14.1898,11.3481,197.043,858.532,16.4147,311.522,270.221,-42.0056,45.3148
2937,-21.8162,-15.1477,0.0768713,-142.711,74.6194,55.5269,45.964,26.3261,17.8183,8.732,202.872,846.027,16.7297,322.972,258.501,-42.0361,44.4183
2938,-22.2847,-15.1477,0.0725159,-148.774,73.2156,54.4722,45.8577,26.0328,15.1026,14.0163,196.63,844.698,16.7436,323.299,255.652,-42.0844,44.8019
2939,-22.7913,-15.7147,0.0651129,-146.142,73.5795,55.8617,49.7795,22.3173,11.7185,12.338,204.882,864.818,16.3406,310.362,264.81,-41.6806,44.4122
2940,-23.7267,-16.7188,0.0613808,-157.283,75.1545,58.0485,46.0529,23.8006,10.6835,11.6279,200.544,880.145,16.6708,317.588,267.099,-41.8983,45.2077
2941,-24.2393,-16.7188,0.0604303,-162.114,74.5986,61.7925,43.7794,22.9575,13.5313,12.4494,200.623,887.379,16.5636,311.314,268.363,-41.748,44.9668
2942,-24.3749,-18.0748,0.0521848,-165.695,78.0319,66.2337,41.7382,23.074,13.144,8.99749,199.497,857.293,17.618,348.105,257.613,-42.7968,44.0365
2943,-25.6491,-18.0748,0.0463046,-168.302,74.4025,63.906,40.0794,24.5292,12.2201,9.40849,211.284,970.003,15.7409,276.983,267.778,-40.8849,44.6678
2944,-26.6875,-19.74,0.0437366,-135.073,69.8581,39.6804,36.0584,27.2477,20.4609,6.99672,270.198,1150.51,11.9467,168.193,337.722,-36.5298,44.7078
2945,-27.1831,-20.9701,0.0475502,-121.98,67.0091,31.0733,34.6189,28.4755,22.8736,4.84277,309.987,1245.94,10.2906,128.377,476.568,-34.6566,44.2085
2949,-15.5949,-7.43628,0.182187,62.8685,59.1994,1.6954,31.1272,8.5988,23.1198,0.308797,1075.8,2200.47,3.58745,18.2218,5903.05,-25.6144,37.8875
2950,-14.7897,-7.12642,0.151253,31.2574,77.6682,-3.09233,21.5522,8.6092,20.718,2.60393,861.867,1708.86,4.55446,30.6207,3774.69,-29.0243,40.1393
2951,-16.4059,-7.39746,0.156472,7.3924,90.2027,1.61143,24.5207,12.0601,24.747,2.26381,561.855,1279.73,6.22505,56.5621,2519.52,-34.5472,40.5957
2953,-13.7284,-6.43448,0.181185,-27.2478,112.699,5.52524,16.0364,12.3932,22.16,10.416,415.642,901.789,9.03356,131.845,1756.73,-39.7485,40.0152
2954,-14.8376,-6.03293,0.187444,-38.7434,120.347,13.0344,19.2497,17.3187,24.2718,11.8759,293.85,673.485,12.4129,247.552,1005.5,-44.8032,40.5882
2958,-12.9482,-5.33339,0.194523,-62.4514,129.764,20.0004,8.63508,19.4473,18.5701,12.6402,271.496,642.803,15.3927,374.692,935.534,-46.0816,43.8198
2961,-13.8638,-7.56157,0.185607,-68.8146,128.484,25.3911,6.87254,14.2035,20.7493,12.7172,253.923,632.719,16.415,410.051,867.18,-46.1479,43.9246
2969,-17.2118,-9.89585,0.131688,-72.4928,106.31,40.3586,25.0329,4.15791,22.1008,10.6689,258.746,758.368,15.1431,297.02,533.063,-42.5617,41.7251
2971,-18.1334,-9.75958,0.125952,35.6998,46.1532,7.48063,25.8506,4.8352,25.8792,7.19552,1196.96,2583.94,3.29676,14.9067,7257.15,-22.6728,40.0576
2972,-17.9959,-9.75958,0.119209,-8.38841,70.4929,10.3913,28.0449,8.44433,25.9987,7.15763,576.498,1582.03,5.75403,43.6579,2488.99,-30.5243,41.4163
2973,-18.4738,-10.0784,0.110262,-19.6854,69.2454,10.6258,29.632,3.90975,24.1947,4.52693,617.416,1690.36,5.29864,37.2319,2695.86,-29.7604,44.0819
2974,-19.1515,-12.0647,0.120512,-74.4779,89.9512,24.5137,29.7176,11.0163,17.5402,11.5559,259.421,898.101,12.138,193.652,694.674,-39.1841,44.6219
2975,-18.3794,-11.5513,0.123321,-101.15,94.3832,42.0951,36.1396,11.7983,13.4455,11.4544,221.613,779.22,15.9985,318.742,451.088,-42.0014,44.4083
2976,-18.1793,-11.1279,0.122309,-110.095,91.3814,47.5894,37.1477,14.0291,16.4424,13.3548,201.716,740.813,17.4771,370.672,325.742,-43.1388,44.4097
2977,-18.2508,-10.9477,0.126402,-110.671,89.2469,47.6922,40.9408,20.1806,20.2071,10.2132,195.05,693.903,18.3323,407.672,303.888,-44.1629,43.6486
2982,-19.1945,-12.4641,0.126867,-73.4951,66.5447,37.8339,49.1161,11.81,23.6063,8.57372,304.744,1150.22,9.17732,103.031,479.029,-36.624,44.1251
2983,-17.9331,-10.1476,0.116621,-13.33,51.0158,14.2558,39.9986,8.65401,28.3277,9.48991,725.831,2001.06,4.41195,25.503,4943.93,-27.9312,43.8378
2984,-18.6645,-10.1476,0.113239,-40.4429,79.4374,16.2041,31.2086,11.6661,27.7186,11.6067,404.745,1243.65,7.70646,79.0176,1792.45,-34.5345,43.3082
2985,-18.9201,-11.0615,0.110597,-64.4633,79.6085,28.3493,39.6054,14.6886,25.5202,11.7338,295.239,1018.67,10.2799,134.7,492.2,-38.1461,43.3504
2986,-19.1251,-11.0615,0.102683,-60.8849,70.8885,30.3939,30.0683,8.43834,26.0095,11.0397,404.534,1386.9,7.81644,76.1151,1440.13,-32.9811,44.5713
2987,-19.77,-11.6629,0.115167,-52.6982,76.1559,26.6243,37.0813,8.65544,24.1217,12.3785,379.833,1225.03,8.34373,88.1653,1053.62,-35.2494,43.3375
2988,-18.7735,-9.71283,0.120907,-81.0463,99.1671,31.3825,30.7318,11.6327,21.6342,17.0613,290.995,818.351,13.9695,256.117,498.772,-41.2588,41.753
2989,-18.351,-9.71283,0.120067,-93.6249,106.435,35.8215,26.5658,15.4752,21.7165,15.3418,255.99,697.921,17.0731,378.941,411.252,-43.5979,42.2731
2993,-17.8176,-10.4947,0.124102,-102.266,95.1654,52.7308,39.3459,8.11772,19.0377,9.74482,228.655,727.837,16.595,337.949,342.563,-43.5511,43.1928
2994,-18.1244,-9.64235,0.131914,-43.5773,67.1924,30.9114,42.0562,10.546,22.0843,14.2637,371.108,1286.58,7.93636,77.8723,780.804,-34.5108,43.7054
2995,-17.5942,-9.64235,0.106801,7.60356,54.5745,13.1887,34.4119,10.1907,21.7805,12.9873,757.044,1996.22,4.54449,27.2753,4855.03,-27.0462,41.5767
2996,-19.4285,-10.5921,0.0887292,46.3784,51.5135,2.22722,20.8403,4.0543,24.4271,5.20771,1331.4,2575.53,3.17407,14.406,7394.07,-21.692,38.8212
2997,-21.0387,-10.7158,0.0802168,36.4034,55.5887,-0.203533,14.8028,3.41848,19.2038,5.72871,1391.1,2518.72,3.39108,16.808,6688.11,-20.9174,38.072
