,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2425,-26.4812,-16.8181,0.0331717,-4.18702,64.3099,-1.22432,20.1455,3.79099,16.5156,-1.08477,1153.13,2155.89,3.96433,22.9035,5393.21,-25.2098,35.6765
2426,-29.5847,-18.6311,0.0277799,-59.0383,74.5378,10.3528,19.1614,9.12991,9.85644,-1.43335,722.321,1766.41,6.17443,51.5311,2908.39,-28.1487,39.2652
2428,-32.3313,-23.1288,0.0203091,-101.679,62.4204,28.2823,30.7899,11.0837,10.1978,5.51366,631.488,1962.15,6.47795,52.0601,2475.81,-26.9317,42.3093
2429,-33.8462,-26.4766,0.0183319,-95.8965,51.3222,20.3522,28.5725,8.23384,10.9741,7.95885,856.571,2387.69,4.9034,31.0128,5207.34,-23.0023,42.9007
2430,-34.7359,-27.637,0.0158344,-91.7668,49.632,8.51863,29.6813,13.0494,11.941,8.54974,936.355,2378.79,4.4784,27.4621,5578.39,-22.6382,42.5716
2431,-36.008,-28.4762,0.0144884,-105.878,50.8567,12.6899,29.947,16.5593,12.8053,12.0152,876.828,2412.79,4.90311,31.5662,5149.16,-23.0817,42.6685
2432,-36.7796,-28.4762,0.0107633,-108.46,54.6012,12.5505,28.2658,19.1868,13.421,13.7378,856.131,2363.66,5.13026,34.2605,4903.35,-23.348,41.9185
2433,-39.3611,-31.9163,0.0105169,-123.593,49.9153,15.6281,27.3894,19.0341,11.2058,9.90356,936.279,2622.39,4.81899,29.6122,5525.0,-21.7209,42.5079
2435,-40.3564,-32.9803,0.00873187,-159.395,38.7456,33.3238,24.1331,19.6705,15.2968,16.2159,741.92,2669.32,5.33455,33.1953,3810.92,-23.3602,42.4658
2436,-41.1779,-32.9803,0.00814459,-102.175,37.477,15.6818,21.0569,4.32727,19.1908,9.87008,1397.08,3182.57,3.3039,14.8533,8661.35,-19.0329,39.4976
2437,-41.7826,-33.9554,0.00732474,-102.005,42.9827,15.6459,24.2865,8.21865,18.8647,4.9159,1397.1,3114.4,3.46622,16.3863,8567.05,-19.4608,39.086
2438,-42.7042,-34.3636,0.00662988,-81.3902,28.8155,12.8652,25.9183,0.168528,11.6536,4.46684,2211.45,3745.94,2.24106,8.06298,10447.0,-15.0574,37.5572
2439,-43.5699,-34.5356,0.0265341,-93.4917,39.2318,4.38086,26.4476,4.62914,13.0029,7.51966,1742.49,3253.35,2.87326,12.5652,8632.85,-17.4196,37.3941
2444,-18.8316,-9.53183,0.0953526,82.0892,47.1821,-9.18995,16.0066,-6.04795,11.343,-6.52769,2103.33,2915.57,2.38208,9.33996,8480.1,-20.444,29.6926
2445,-20.4133,-11.9378,0.0916484,73.8523,54.6489,-11.0067,18.9576,-6.90256,12.797,-5.39319,1845.77,2627.17,2.58055,10.9548,7283.11,-22.6518,32.2894
2446,-20.7575,-11.9378,0.0856624,59.0413,62.1284,-18.2722,21.8438,-9.59223,14.6335,-6.3169,1719.64,2353.22,2.60991,11.4894,6695.93,-26.0741,32.0532
2447,-21.3442,-12.351,0.0856162,49.0676,69.6062,-25.2325,19.9289,-13.3821,17.9666,-6.05773,1720.1,2188.18,2.59009,11.7739,6383.0,-26.9982,32.5707
2448,-21.3489,-12.2267,0.079971,41.6019,73.6758,-29.8659,20.9372,-13.1265,13.4858,-3.12953,1678.41,2065.47,2.64148,12.9929,6191.04,-27.6862,32.1303
2449,-21.9413,-12.2267,0.0734513,35.5546,75.7001,-30.3412,18.179,-11.4233,12.7432,-0.593497,1582.34,1972.84,2.80723,14.6494,5894.86,-28.4627,33.3563
2450,-22.68,-13.8109,0.0742741,31.8959,80.3152,-27.2025,18.7314,-11.1413,8.11374,-1.99897,1361.42,1825.47,3.1962,18.3946,5444.68,-29.4997,33.8096
2451,-22.5833,-13.2277,0.075741,25.7059,81.7874,-28.7867,18.2189,-9.47059,10.4907,-1.20589,1365.94,1808.66,3.26482,19.5433,5381.87,-29.3114,34.2974
2452,-22.4134,-12.6103,0.0712909,19.9043,83.4942,-28.8839,19.4994,-10.3069,6.82859,-0.862221,1368.08,1786.17,3.27113,19.9086,5334.48,-29.8236,34.1974
2453,-22.9393,-12.6103,0.0676224,17.8719,87.1871,-28.5392,17.2058,-8.21612,5.40624,-2.87464,1283.09,1688.88,3.5013,22.9459,4601.05,-30.7312,34.1315
2454,-23.3982,-14.9218,0.0708636,11.0141,88.169,-32.2523,18.8349,-5.13289,3.16792,-4.18522,1261.29,1644.59,3.50843,24.3198,4460.74,-31.5957,35.0929
2455,-22.9915,-15.2306,0.0701497,5.50303,95.2186,-31.9489,14.9476,-2.9772,-0.474953,-3.28946,1175.47,1527.11,3.91054,31.104,3870.23,-33.0195,34.9566
2456,-23.0795,-15.2306,0.0670141,2.75576,93.7973,-30.1405,14.4511,2.30949,-0.168941,-2.96985,1187.8,1539.25,3.77547,29.3481,3836.23,-32.5104,35.0269
2457,-23.4767,-15.6322,0.0656231,0.966601,96.5779,-29.9412,13.7247,1.21739,0.126337,-2.31444,1137.67,1479.52,4.02531,33.0832,3771.97,-33.0231,34.669
2458,-23.6589,-14.4869,0.0649434,1.38557,95.0706,-26.77,9.7766,3.60597,-2.45329,-5.92663,1144.09,1509.46,4.41147,38.2739,3752.69,-31.8382,35.433
2459,-23.7493,-13.7922,0.0638644,17.1053,68.9474,-12.5321,2.98161,-0.885648,2.54684,-8.54586,1322.36,2015.3,4.21905,27.2132,4438.2,-26.0583,35.9338
2460,-23.8948,-13.7922,0.0632147,24.512,58.7794,-7.99728,4.94827,-5.90706,2.21652,-8.84108,1485.82,2351.66,3.69193,20.0688,5967.14,-23.261,35.4487
2461,-23.9836,-14.4416,0.0608015,26.228,53.0926,-6.02548,4.43365,-4.7247,8.7113,-7.12759,1624.27,2571.39,3.35904,16.5058,6758.83,-21.8856,35.2117
2464,-24.545,-16.3077,0.0610591,65.8732,28.3177,4.8084,8.13496,-5.51936,8.26572,-5.51114,2823.21,3974.53,1.95485,6.32055,12170.4,-13.2271,31.0394
2466,-24.4675,-14.1755,0.0508244,79.8675,17.2977,0.709123,15.9663,-4.70677,5.56407,-0.587174,3599.94,4214.49,1.50407,4.80331,12435.2,-11.421,28.8495
2467,-25.8786,-16.163,0.0474406,54.7455,41.4598,-3.58478,21.3813,-11.602,6.9654,-11.9452,2279.44,3166.66,2.10228,7.44177,9887.02,-19.2547,31.2612
2468,-26.477,-17.4714,0.0445081,38.0877,45.1331,-12.2334,21.9824,-12.1282,4.39594,-8.58803,2216.77,2879.86,2.15966,8.30169,8582.14,-21.4992,30.2326
2469,-27.0312,-17.7584,0.0404198,28.2454,54.8606,-15.3803,23.7834,-11.6026,7.051,-7.46239,2017.76,2628.91,2.32123,9.54575,7262.8,-23.3029,29.3085
2470,-27.8681,-18.6856,0.0377113,22.4116,63.4751,-20.4193,26.4996,-11.7917,3.2805,-7.60723,1822.24,2347.18,2.45927,11.0552,6457.09,-25.7534,29.9393
2471,-28.4706,-19.6641,0.0366411,14.0273,65.3565,-25.0313,25.9449,-11.4137,2.50132,-5.17844,1814.19,2269.24,2.49268,11.8832,6349.35,-26.6864,30.6802
2472,-28.7206,-19.6641,0.0359741,7.20848,70.5281,-28.3808,24.4602,-12.8064,-0.124765,-6.13947,1756.02,2149.29,2.59678,13.218,6156.44,-27.3082,30.9655
2473,-28.8802,-19.9404,0.0336991,0.148468,70.0859,-29.6412,21.1466,-12.5917,-3.06518,-7.6895,1711.81,2083.28,2.78821,15.1283,5926.08,-27.5389,31.5741
2474,-29.4476,-19.5286,0.0336001,-4.51104,73.305,-30.1152,19.3899,-10.177,-4.40469,-4.59518,1664.1,2016.28,2.97747,17.5614,5486.89,-27.5919,32.0267
2476,-28.8387,-19.3451,0.0452124,3.11556,68.3972,-24.4019,12.6014,-7.9189,-4.35013,-6.24615,1623.74,2094.02,3.24782,18.8986,5577.53,-24.4831,32.2199
2477,-26.8948,-16.1799,0.0719866,60.8623,20.7938,-0.304726,4.53364,-6.33744,3.23366,-8.74175,3573.57,4451.95,1.72346,5.45624,12903.7,-10.079,29.6709
2478,-22.855,-11.7783,0.0821919,81.9529,16.35,12.7075,8.33473,0.75283,12.0369,-2.39556,3851.46,4888.84,1.3849,3.94242,13737.3,-9.25725,28.8389
2480,-21.1455,-11.7247,0.093027,100.186,18.0052,-7.60874,13.4404,-2.2613,10.5776,-4.93381,3450.04,3907.62,1.59005,5.22758,11996.3,-12.135,26.598
2481,-20.6278,-12.284,0.0827241,71.7933,44.8698,-18.6439,27.1645,-7.41467,14.3375,-11.7759,2275.24,2844.37,1.96373,7.28959,8550.21,-21.5758,31.4962
2482,-21.6474,-12.284,0.0726779,63.2795,47.9245,-17.6318,27.0792,-4.339,15.052,-8.1364,2123.08,2730.58,2.1322,8.39495,8128.19,-22.7731,30.8715
2483,-22.772,-14.5851,0.069553,60.2532,46.8403,-17.6623,21.6676,-3.65474,15.3171,-2.69414,2094.07,2713.11,2.2909,9.47866,8067.07,-22.1731,32.021
2484,-23.1537,-14.8875,0.0667054,44.8764,55.5895,-25.2106,25.1327,-4.49008,16.5024,-3.65552,1950.08,2444.43,2.31698,10.0441,7091.08,-24.6773,31.8072
2485,-23.5168,-14.8875,0.0603547,34.826,52.538,-21.8711,17.2862,-3.66595,15.8621,-2.15876,1888.71,2440.92,2.67779,12.598,7031.82,-23.8712,33.4351
2486,-24.3858,-15.8071,0.0494294,39.7759,38.8065,-16.4883,13.8243,-1.53364,17.6553,-1.77758,2226.82,2924.32,2.43847,10.0543,8623.04,-19.2644,34.0337
2487,-26.1203,-15.8071,0.03146,23.6806,46.9879,-13.3495,11.316,-1.40118,19.4536,-3.98822,1934.21,2751.14,2.7616,11.9629,8144.64,-20.374,36.2354
2488,-30.0448,-18.8654,0.0246597,20.4424,15.1701,11.7411,10.7406,4.02646,6.18667,-3.92788,3562.69,4777.91,1.62043,4.78107,14320.6,-9.80388,34.3323
2489,-32.1602,-23.4168,0.0293544,36.3784,5.80406,8.14382,13.6545,3.62896,4.61593,-6.99578,4464.53,4974.38,1.215,3.6288,15193.4,-8.01299,30.4029
2490,-30.6465,-21.6464,0.0283536,45.3526,10.7715,2.7122,11.5629,8.0282,18.7534,-2.5244,4196.42,4723.14,1.16412,3.29426,13516.9,-10.33,28.358
2491,-30.9478,-21.6464,0.0223964,34.3055,28.3084,-4.75634,18.1319,6.19436,15.0741,-0.546258,2826.95,3679.4,1.90711,6.60749,11424.9,-14.0633,31.0618
2492,-32.9964,-22.5157,0.0182269,-1.95354,37.1505,-3.2909,19.8078,-1.87725,12.9602,2.53911,2312.16,3347.47,2.15307,7.89861,9871.68,-16.4126,35.1995
2493,-34.7857,-25.8043,0.0172371,-24.3289,48.4127,-1.4273,23.4534,-0.974428,9.61806,7.21079,1724.57,2866.59,2.79414,12.2781,7877.39,-18.9983,35.5131
2494,-35.2707,-26.3667,0.0128426,-33.762,45.9815,5.96797,19.8893,5.81137,12.0281,10.9376,1626.26,2979.41,3.01079,13.3782,7467.19,-19.169,36.273
2495,-37.8269,-26.3667,0.00957616,-44.2822,37.2494,5.50718,19.5587,7.5817,11.6023,11.2244,1961.14,3363.52,2.63789,10.6097,8767.84,-16.7248,34.9448
2496,-40.3762,-28.8374,0.00718587,-53.706,40.5749,-6.29171,18.7738,12.6558,15.5704,4.65334,1931.68,3030.51,2.86022,13.126,7866.98,-17.6273,32.9296
2497,-42.8704,-32.4116,0.00558067,-78.5673,49.484,-5.21817,23.1594,13.0549,6.07128,7.08089,1681.98,2904.6,3.31247,16.9533,6948.7,-18.3482,34.6564
2498,-45.0663,-35.8004,0.00470662,-98.6069,49.1382,1.92857,15.2054,11.0768,5.62495,5.74191,1621.88,3176.22,3.53802,17.4091,7374.09,-17.4351,36.5706
2499,-46.5458,-35.9528,0.00479831,-116.719,46.6025,14.1955,13.4749,7.85064,7.67503,2.65699,1356.86,3211.03,3.78895,18.613,7756.44,-18.2479,38.8157
2501,-44.9537,-32.0783,0.0163983,-89.1705,17.6371,20.8539,19.5231,8.9643,15.5936,3.25186,2355.97,4397.0,2.14504,6.86958,13176.8,-13.9859,37.7971
2504,-33.6706,-17.8151,0.0135605,0.0890108,17.3406,9.70237,18.0027,-0.107727,11.0666,-4.50427,3408.25,4409.5,1.49314,4.54139,12636.8,-10.8796,32.2047
2505,-37.3545,-26.4187,0.0102419,-57.1817,44.1558,13.9491,17.9651,-0.714724,13.4643,-3.56522,1457.44,3032.28,3.21638,14.2277,8861.85,-18.5363,36.9361
2506,-39.7924,-28.4019,0.00721071,-96.4843,46.9738,27.1202,21.2925,3.55503,9.68895,-2.22852,1046.74,2787.94,4.14806,21.7416,6835.15,-20.8971,38.7649
2507,-42.8404,-31.5546,0.00557165,-122.742,40.614,34.3145,26.4265,1.25762,8.38991,-0.631776,1050.45,2949.35,4.02446,20.3947,8038.05,-20.6046,40.4661
2508,-45.0803,-34.6024,0.00573148,-136.475,38.1397,27.5117,27.3759,9.46187,10.3202,5.88429,1152.53,3154.99,3.95918,19.7515,7983.0,-19.3215,39.1811
2509,-44.8347,-36.784,0.00700127,-92.9334,36.985,10.2597,22.7338,5.48823,9.82019,0.80688,1954.53,3544.32,2.77324,11.2916,10329.6,-15.9519,37.603
2510,-43.0965,-34.1206,0.0114981,-77.88,31.6608,12.6166,24.2651,-0.738655,12.3831,-0.426363,2171.68,3743.21,2.35285,8.58093,10725.7,-15.2215,37.113
2511,-38.7874,-27.7859,0.0224464,-54.4844,26.6572,2.76381,24.403,2.71487,10.8238,-1.37242,2424.39,3739.78,2.06355,7.22498,11352.5,-14.6843,34.6853
2512,-32.9771,-21.5035,0.043673,4.25804,18.386,12.5212,23.945,3.14822,14.4632,-2.84613,3083.3,4335.09,1.58633,4.74163,12616.3,-11.7676,33.1876
2513,-27.1957,-17.3453,0.0672492,45.4716,9.09795,15.8701,25.9439,14.012,11.3655,1.40355,3516.45,4766.63,1.49285,4.37052,14143.9,-10.2175,33.0278
2514,-23.4463,-15.4455,0.109273,65.5241,11.3509,12.9458,22.8204,7.70644,15.0789,3.9219,3409.7,4613.09,1.5041,4.49136,13315.7,-10.3357,35.556
2519,-17.8233,-9.10723,0.0931799,30.9062,79.4427,-8.90615,30.8137,1.77105,17.894,-1.86011,923.399,1745.09,4.09335,25.6663,4247.47,-30.9066,39.0298
2520,-20.6136,-11.3527,0.0783418,23.2085,78.7745,-10.8761,30.8226,2.84611,13.7092,-7.58877,1041.57,1832.45,3.80142,23.114,4449.88,-29.9409,36.6916
2521,-22.1201,-12.2452,0.0854837,18.6022,82.7009,-13.015,31.4687,-1.29042,9.37781,-7.45499,1061.61,1788.12,3.81546,23.8396,4474.68,-30.2558,37.3109
2522,-21.3623,-14.1437,0.0837236,15.3106,80.4646,-13.7206,23.9803,-0.273998,10.55,-4.3761,1043.87,1750.3,4.02261,26.3425,4175.84,-29.8167,39.6032
2523,-21.543,-14.3557,0.0803592,31.8759,66.3674,-1.16178,17.994,9.65623,8.37411,-5.41195,1202.86,2170.93,4.02392,23.8949,4961.76,-24.1335,37.6517
2524,-21.8993,-13.3724,0.080861,23.5042,71.2393,-3.50625,23.8627,10.6027,8.82185,-3.0119,1094.22,1995.96,4.10597,25.8367,4731.18,-25.3759,37.4766
2525,-21.8452,-13.3724,0.0709698,8.77039,75.269,1.0316,18.2595,10.3098,8.2154,0.293282,919.822,1855.84,4.88071,34.8814,3815.61,-26.4704,39.8974
2526,-22.9785,-14.596,0.0591269,2.2932,71.9157,15.221,20.6216,3.56334,6.06934,-2.17505,867.75,1979.83,5.09795,34.8252,3685.02,-25.6004,39.3694
2531,-32.2042,-23.5059,0.0213289,-59.2497,63.6968,7.3778,25.9997,7.15166,12.2541,4.96453,969.352,2202.6,4.50699,28.4826,5080.54,-24.909,39.3126
2532,-33.4206,-23.4325,0.0153371,-93.7365,68.9097,15.8809,19.2337,14.0981,5.93142,8.15366,757.152,2044.57,6.08388,47.4889,3799.22,-26.6362,40.5498
2534,-38.471,-30.1565,0.00915227,-130.435,57.1403,28.8335,18.2695,8.01867,5.63767,11.6422,792.699,2493.5,5.63078,37.6068,3643.3,-24.1489,40.1771
2535,-40.7694,-32.0903,0.0133803,-142.444,53.2237,32.8186,22.5219,13.9096,4.49855,9.21375,795.071,2652.22,5.503,35.3333,3727.45,-23.7003,39.2365
2536,-37.4707,-26.3249,0.0290083,-26.901,-3.45397,19.1119,15.2951,5.22954,7.68103,2.34843,4930.1,5506.66,0.885165,2.53902,15121.8,-7.60095,31.7882
2537,-30.7495,-20.2729,0.0538412,37.8362,-5.48491,4.84545,22.1474,7.21802,11.8615,9.03664,4778.5,4990.13,1.10382,3.52145,14996.9,-7.46155,32.0255
2538,-25.3777,-15.8619,0.0735544,61.8328,9.35232,11.9622,22.8725,8.40151,22.8797,0.240315,3743.28,4710.14,1.30631,3.87574,12875.4,-10.2786,32.3415
2539,-22.6678,-14.0702,0.0778276,57.7331,15.3509,16.2185,18.0719,12.645,11.236,-1.33995,3284.39,4713.79,1.6292,4.74863,13353.3,-11.107,36.3193
2540,-22.1773,-13.9649,0.074814,43.789,43.0442,13.2959,20.4155,5.20402,11.8447,-0.152434,1693.68,3230.86,2.89073,11.8863,9046.97,-17.4787,37.6314
2541,-22.5203,-13.9649,0.06316,-5.0854,68.0478,11.1676,20.0095,0.76005,9.77197,1.98998,867.917,2039.99,4.74531,30.1759,4261.12,-25.5396,40.8512
2548,-32.6545,-25.8814,0.0226866,-102.559,45.1842,24.9122,26.5131,9.08735,12.2225,6.39283,791.443,2465.92,5.06519,31.7458,4921.06,-23.5575,44.3872
2549,-32.8846,-26.8858,0.0223852,-85.4796,37.6442,19.5164,29.2701,8.75402,13.9493,8.90472,1044.68,2768.11,4.00906,20.8897,6848.82,-20.8607,43.2612
2550,-33.0008,-23.2076,0.0236155,13.0291,14.7882,2.49276,12.2144,10.4289,22.2139,1.2151,3369.17,4498.7,1.6861,5.29048,12862.8,-10.4077,34.6181
2553,-24.2583,-14.4549,0.0772082,85.4982,7.6062,18.3967,8.09518,4.60958,8.21722,-1.51623,4517.33,5436.99,1.13797,3.05988,15553.8,-7.99056,30.6007
2554,-22.2467,-13.4145,0.0924626,84.4271,3.8333,15.2735,18.5622,1.31478,12.6192,-5.58281,4512.38,5062.04,1.00633,2.93784,14511.3,-8.46337,33.2741
2555,-20.6807,-12.1971,0.105568,80.1802,20.1882,17.6921,15.6084,-3.63038,13.9565,-4.82395,3172.33,4441.73,1.52004,4.31106,12666.6,-12.1272,34.8746
2556,-19.5294,-12.1971,0.0950393,39.8457,64.5152,-1.60832,21.8296,4.82023,6.41346,-2.36656,1171.42,2175.86,3.84178,21.9128,5258.2,-23.9693,39.2705
2557,-20.4419,-13.0082,0.075966,23.3664,66.6283,3.00075,19.4363,7.8187,7.78822,-0.767037,1036.46,2072.47,4.34459,26.7121,4525.79,-24.93,40.2391
2558,-22.3876,-14.9926,0.05107,-8.33631,85.3261,-0.183954,17.1573,9.14162,9.7576,-2.32964,793.942,1592.38,5.55066,46.249,3234.52,-29.6182,40.4842
2560,-28.8898,-19.8546,0.0270868,-35.0225,50.1971,40.0239,6.34424,5.3071,9.99903,0.0860378,1306.08,3243.58,3.75846,17.0617,9059.94,-18.7566,39.9012
2561,-31.3448,-21.0972,0.033298,14.8486,10.1123,21.4764,18.7409,0.905406,5.74412,8.84387,3856.27,5108.1,1.4058,3.99331,15221.8,-8.90897,34.743
2562,-29.5516,-18.6477,0.0420737,55.0401,-2.30852,9.01001,19.8482,3.89116,14.6671,2.13299,4860.31,5102.49,0.971864,3.04891,14131.6,-7.76783,31.0733
2563,-27.5198,-18.4614,0.0461135,52.2406,4.90227,3.3363,20.8857,4.97613,12.8406,7.13245,4110.21,4655.66,1.2603,3.91132,13936.6,-9.47706,30.7936
2564,-26.7234,-16.669,0.0540099,30.8083,22.253,12.6637,25.374,2.36723,16.1468,7.14781,2430.0,3909.34,1.97884,6.44337,11566.1,-14.3102,36.4286
2565,-25.3505,-16.669,0.0443308,-9.93435,47.7838,19.9764,30.3088,0.939819,13.5328,0.0554265,1162.62,2658.73,3.52762,16.6097,7317.43,-21.6699,38.1211
2566,-27.0659,-19.3278,0.0544741,-35.4785,57.8841,15.3761,29.1224,9.03694,18.7538,4.53527,821.157,2137.96,4.76039,29.8273,4485.67,-24.6355,39.1223
2573,-37.4932,-30.4414,0.0119807,-77.0753,39.2071,-4.15266,28.1642,17.7289,22.2491,8.30467,1571.49,2867.27,3.15516,15.5255,7232.67,-20.086,40.0861
2574,-38.4304,-31.7513,0.0111848,-78.534,22.3818,19.603,24.457,19.1999,14.9276,-0.732091,1980.14,3930.26,2.58484,9.39711,11962.6,-15.0311,40.4422
2575,-39.0274,-26.1638,0.0211714,-78.308,28.4244,14.7903,21.3875,15.7305,17.5914,3.58752,1921.88,3745.86,2.6636,10.0592,10937.8,-15.6708,39.7244
2576,-33.485,-23.2027,0.0264634,30.6523,5.77378,11.4225,9.99705,-1.86942,15.094,0.146566,4613.71,5089.84,1.05725,3.09104,14404.4,-8.13053,27.9885
2577,-31.5471,-23.2027,0.0231893,17.0097,26.1903,9.7834,9.69367,0.0161585,8.99791,-4.71909,2888.66,4131.56,1.86383,5.73376,12299.2,-12.5099,32.4813
2578,-32.6943,-24.0802,0.0158818,-15.2056,48.4269,5.09646,13.5696,-1.54086,6.07464,-5.32716,1613.67,2902.73,3.18177,14.3756,8194.53,-18.8311,35.9642
2579,-35.982,-25.8366,0.00934837,-70.1246,71.8556,11.4339,8.49613,0.850326,3.06018,-7.04177,1011.51,2199.82,5.29853,36.6604,3891.16,-23.7611,35.7859
2580,-40.5853,-30.753,0.00736981,-102.291,67.7707,22.6508,10.2801,0.0420509,4.86037,1.41928,1009.78,2460.71,5.27096,34.3192,4268.49,-22.5119,37.2917
2581,-42.6509,-31.1235,0.00521061,-127.365,59.384,27.8415,14.3065,5.67561,4.33154,5.70778,1055.09,2786.36,4.86637,28.5872,5259.04,-21.3472,37.5076
2582,-45.6622,-34.5353,0.0045899,-86.7961,20.597,20.85,29.2005,-3.77027,6.94471,6.77003,2796.21,4240.53,1.8435,5.98741,12032.8,-13.098,34.183
2583,-46.7639,-38.0111,0.00442734,-97.1426,37.8803,12.2941,22.1311,0.477118,10.4698,1.96938,2126.22,3682.46,2.61416,10.2751,10077.5,-15.2274,34.0693
2584,-47.0771,-35.9058,0.00549831,-110.84,44.0548,15.5216,15.086,9.12371,10.1115,2.79168,1790.51,3612.65,3.19213,13.663,9950.06,-15.9551,34.276
2585,-45.1954,-29.0368,0.0165683,-100.302,37.751,23.4796,11.3406,3.9476,13.7707,1.09054,1926.87,3903.57,2.77202,10.4716,11880.3,-14.9252,33.3898
2586,-35.6145,-22.4585,0.0484885,3.90581,0.774999,20.5007,19.9958,2.28816,9.76323,-0.868199,4789.04,5251.88,0.92761,2.75588,15023.0,-8.05761,28.2274
2587,-26.2872,-14.7474,0.110447,52.7901,15.6444,10.816,16.8268,8.01294,13.5038,1.17033,3476.33,4602.72,1.55291,4.64175,13653.2,-9.92165,34.1673
2595,-18.2593,-10.6361,0.102731,51.2359,69.6922,-16.5638,21.3782,-3.17429,11.0302,-9.61799,1386.65,2107.51,3.09813,15.81,5382.21,-26.7759,38.4288
2596,-19.7659,-11.2532,0.0836718,57.2249,70.7135,-14.7402,22.42,-3.265,6.08809,-13.7605,1402.49,2114.67,3.17535,16.4086,5377.23,-25.6942,35.3157
2597,-21.5484,-13.7839,0.0714331,54.0722,63.7077,-14.862,17.4359,-2.14502,7.33266,-8.69793,1591.98,2320.68,3.01004,14.8692,5976.53,-23.1931,34.9365
2598,-22.922,-14.8964,0.0541613,58.2885,56.9255,-15.2078,19.9413,-2.87295,3.93471,-11.0248,1855.05,2530.53,2.60951,11.7644,6874.85,-21.3986,33.1878
2599,-25.3262,-15.853,0.0436964,52.1701,51.7011,-7.40267,14.1891,-1.0508,7.52811,-12.1081,1944.91,2748.73,2.71377,11.8362,8307.36,-19.3938,30.507
2600,-27.1911,-16.8229,0.0341962,34.6355,46.2794,-0.758052,16.2268,-1.05287,12.0539,-7.96366,1974.84,3027.58,2.59915,10.4776,8656.29,-18.1707,31.0313
2601,-29.3204,-19.5567,0.0290229,30.5621,39.0603,-1.21267,21.0238,-0.0443306,12.6912,-8.44957,2200.22,3231.66,2.29244,8.56037,9508.13,-17.2059,29.3755
2602,-30.7452,-19.7864,0.0275711,18.3538,43.6363,-10.0527,20.7556,0.433006,15.6483,-5.7997,2197.92,3067.76,2.25848,8.7277,9423.04,-18.198,31.2777
2603,-31.1909,-23.0343,0.0246713,7.64249,49.1467,-10.7151,16.2647,-2.32016,7.93886,-4.60435,2066.41,2965.86,2.71605,12.1856,8455.07,-17.9357,31.8391
2604,-32.1562,-23.5838,0.0270408,-5.79139,62.1798,-19.4518,19.9221,-4.13109,10.36,-5.36835,1649.86,2358.23,3.03364,15.8294,6555.03,-23.5874,35.944
2605,-31.3596,-24.1666,0.0249417,-11.1499,69.6128,-20.9231,17.2441,-3.87802,4.83388,-6.26702,1580.04,2191.64,3.2977,19.0508,5689.62,-24.6251,30.9414
2606,-32.0615,-24.1666,0.0235819,-18.1819,70.2635,-23.0074,19.0104,-3.01044,3.88386,-4.31626,1530.2,2142.18,3.35607,20.0397,5666.92,-25.366,34.4998
2607,-32.5484,-24.2651,0.0267248,-22.02,75.48,-19.7881,19.7714,-1.903,3.18713,-2.69374,1374.24,2043.09,3.69744,23.7165,5260.03,-26.4123,35.6021
2608,-31.4617,-23.0727,0.0236422,-16.3101,59.7301,-9.72774,7.51957,-1.82149,5.15508,-3.76723,1710.2,2586.11,3.53643,19.0821,6731.03,-19.9074,31.7223
2609,-32.5262,-23.0727,0.0246219,-20.7146,71.1788,-16.7049,12.5712,-1.40145,3.80893,-2.37576,1376.92,2053.87,3.83627,24.2287,5152.49,-24.8301,35.4318
2610,-32.1736,-23.397,0.026689,-11.6766,58.9884,-6.50867,10.686,-3.412,4.38516,-10.876,1568.51,2492.37,3.36442,16.7903,6463.4,-21.5961,34.0057
2611,-31.4733,-23.0007,0.0267468,38.5765,9.36407,1.54492,15.0708,-0.558117,9.85793,-7.89323,4248.49,4527.62,1.09308,3.26768,12878.3,-11.0066,30.8725
2612,-31.4546,-23.0007,0.026161,24.6572,30.4506,-1.56304,20.3269,-1.68732,6.20607,-7.54533,2701.6,3638.88,1.94363,6.69138,10846.0,-15.8413,31.3359
2613,-31.6469,-23.1213,0.0222382,9.29577,44.0337,-9.9387,27.3268,-4.25333,4.43382,-11.7753,2227.22,2974.51,2.14129,8.31837,8696.95,-21.011,31.2872
2614,-33.058,-23.2278,0.0219567,-3.72752,44.6683,-14.8305,26.4789,-4.12649,2.32547,-13.5014,2216.86,2873.88,2.18876,8.96937,8278.89,-21.3469,35.019
2615,-33.1687,-25.2104,0.020622,-8.90944,50.0407,-18.5021,25.7914,-2.63573,3.72408,-10.6528,2164.69,2707.49,2.26776,9.92752,7843.29,-22.2335,32.5119
2616,-33.7134,-23.9593,0.0218035,-14.457,56.0243,-21.4165,26.9107,-3.05892,5.88758,-6.85072,1888.62,2502.85,2.49653,11.8845,7191.4,-24.0441,34.7569
2617,-33.2295,-23.9528,0.0227475,-19.583,59.5612,-18.6652,31.1829,-0.132716,2.51233,-7.71526,1724.8,2404.13,2.61739,13.0247,7133.93,-25.1365,34.0951
2618,-32.8613,-23.0368,0.0252858,-22.3949,61.9683,-22.1104,27.8827,-2.18679,1.98283,-7.11821,1792.37,2397.82,2.68568,14.002,7125.41,-24.5409,33.1156
