,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2254,-48.3711,-42.5969,0.00377118,-160.919,41.9342,-29.4586,-0.477238,-9.25583,5.55316,12.6354,1968.73,2297.72,4.03691,25.6742,6094.45,-25.8138,36.7421
2255,-48.4704,-41.3452,0.0034453,-161.294,37.3726,-28.8835,-2.71939,-9.80392,2.28121,11.1001,1933.47,2362.05,3.9416,24.2433,6100.72,-24.8622,36.5451
2256,-49.2555,-41.3452,0.00221384,-123.67,2.3295,-10.5873,-8.06789,-8.99025,7.00881,6.55745,3258.41,4019.68,1.9927,6.37058,12978.1,-14.6525,33.6926
2257,-53.0971,-42.8383,0.000827699,-132.904,0.949625,-13.2146,-8.04272,1.38516,3.93954,7.50216,3888.11,4477.98,1.75541,5.32523,14577.3,-10.6531,28.8163
2258,-61.6426,-51.7839,0.00085568,-193.916,29.1768,-17.3037,-0.283518,11.0807,5.26717,5.43336,2651.86,3608.67,2.81442,11.8735,10801.4,-14.3324,29.0479
2259,-61.3538,-51.619,0.000852144,-211.406,43.1835,1.33271,-5.29243,4.24853,2.27166,7.97616,1624.09,3219.4,3.98243,20.118,7237.6,-18.4045,36.2642
2260,-61.3897,-51.619,0.00078898,-220.452,43.2924,2.85714,-9.98016,6.90456,7.51672,6.31496,1801.32,3458.26,3.76017,17.8013,8896.42,-17.8873,35.8896
2268,-36.6103,-29.238,0.0141791,-27.353,-0.592246,-4.02847,9.274,-10.4126,8.25546,-0.666773,4235.54,4322.34,1.25367,4.0289,12628.8,-16.076,33.0472
2269,-36.967,-29.4412,0.0133237,-40.86,-2.20137,-8.10367,6.85999,-12.3892,13.4373,0.441726,4130.77,4131.35,1.25332,4.04894,12179.4,-18.5273,34.3753
2270,-37.5075,-29.4412,0.0122883,-44.935,-5.13579,-13.5196,5.92719,-10.6229,12.1473,1.8134,4017.96,4087.89,1.36267,4.46119,12165.2,-19.9735,34.3731
2271,-38.2101,-31.1729,0.0113717,-58.1268,-6.09422,-23.9859,2.28853,-14.7981,11.4297,1.94409,3718.03,3810.57,1.45732,4.90497,10589.6,-21.2247,35.23
2272,-38.8835,-31.3402,0.0106671,-66.1446,-0.603933,-26.0547,1.94958,-16.9389,13.4351,0.655383,3406.76,3590.97,1.53014,5.07533,10074.2,-23.6362,35.7279
2273,-39.4391,-32.825,0.0103339,-74.2028,4.49182,-27.6483,-0.103053,-16.9623,14.3426,-2.29566,3175.96,3431.5,1.69479,5.6943,10046.5,-24.7734,36.3266
2274,-39.7147,-32.4402,0.0100948,-75.8312,10.7685,-25.5518,3.623,-15.0711,17.3521,-1.90643,3053.56,3340.54,1.74037,5.9271,10029.5,-25.5604,36.4463
2275,-39.918,-32.0117,0.0098501,-78.6367,11.7967,-29.168,6.68148,-15.9714,16.5369,-0.257195,2939.81,3220.3,1.74143,6.05152,9994.82,-26.3434,36.2451
2276,-40.1312,-31.8028,0.00953485,-82.7051,14.1529,-32.3013,7.13369,-16.5812,15.5353,0.60736,2827.17,3107.04,1.78716,6.39237,9528.69,-27.4528,36.1421
2277,-40.4137,-31.8028,0.0091647,-85.923,17.4325,-32.7999,8.96754,-13.7048,16.7554,2.53003,2737.92,3011.31,1.89772,7.08584,9488.83,-27.1715,36.3453
2278,-40.7576,-32.2494,0.00867878,-88.2442,16.5021,-32.1789,6.66635,-13.0166,15.8534,0.366207,2794.3,3026.38,1.95004,7.25045,9512.04,-26.8444,36.802
2279,-41.2308,-33.7044,0.00828127,-95.0022,20.4306,-33.9776,4.91467,-13.2767,17.3111,-2.69434,2619.57,2916.52,2.13963,8.20452,9484.83,-27.0499,37.1257
2280,-41.6381,-34.1125,0.00808054,-100.312,22.0576,-38.5576,6.49,-14.2779,16.2683,-0.89806,2486.97,2783.03,2.20315,8.87758,8607.66,-27.6414,37.1092
2281,-41.8512,-34.3195,0.00785479,-99.0681,23.7909,-35.5625,8.53197,-12.0449,14.4009,-0.0515871,2479.33,2793.12,2.2214,9.1435,8473.28,-27.4084,37.0643
2282,-42.0973,-34.3195,0.0074916,-103.422,25.8193,-39.5194,8.45605,-14.7872,13.0909,0.140582,2455.02,2693.63,2.23663,9.42487,8424.95,-27.745,37.2653
2283,-42.5085,-35.6617,0.00718726,-108.668,24.0079,-42.4671,6.04724,-17.1505,10.4181,-0.631854,2486.47,2691.27,2.35814,10.4077,8405.97,-27.1666,37.6519
2284,-42.8687,-35.9002,0.00694966,-111.33,31.6898,-40.1558,8.44802,-15.4094,12.7563,-0.567272,2373.44,2590.41,2.47621,11.1768,8354.9,-27.4127,37.8826
2285,-43.1607,-36.7512,0.0066941,-117.021,30.4982,-39.7203,3.35886,-15.408,12.9211,-3.00454,2286.86,2559.49,2.65425,12.2395,7930.5,-27.4949,38.1036
2286,-43.4862,-37.3609,0.00658645,-121.067,29.536,-41.839,1.02234,-16.5075,10.0041,-2.31681,2253.82,2512.77,2.8145,13.6733,7880.24,-27.4907,38.2782
2287,-43.627,-37.3609,0.00656261,-122.515,28.4299,-43.1933,2.28546,-17.4911,7.91553,-0.269807,2315.64,2528.73,2.74797,13.3413,7869.88,-27.3836,38.3443
2288,-43.6585,-37.6744,0.00636612,-125.121,33.512,-43.5601,4.78701,-16.4662,7.19277,1.05554,2231.1,2427.75,2.82491,14.376,7375.3,-28.1387,38.2799
2289,-43.9225,-37.5392,0.00524195,-126.668,29.9757,-42.5913,0.134726,-15.8998,5.47063,0.815082,2226.77,2446.37,2.96529,15.2517,7377.7,-26.635,38.2588
2290,-45.6101,-37.4476,0.00293772,-78.4321,3.22312,-20.5637,-9.91266,-13.4691,3.89671,0.224123,3494.66,3942.56,1.84706,5.98992,12394.8,-12.7961,33.4373
2291,-50.6398,-37.4476,0.015422,-121.952,23.2324,-31.4344,4.56596,-7.53068,2.4486,-5.18033,3084.36,3244.97,2.07808,8.49723,9975.68,-15.192,25.5527
2300,-36.9385,-30.0518,0.0133484,-36.9526,-8.88922,-19.1451,-1.12723,-1.07025,12.2283,8.68025,4002.04,4212.06,1.58658,4.98905,12783.3,-19.761,33.7221
2301,-37.4914,-30.0518,0.0128741,-45.6355,-6.83477,-21.5636,-2.54594,-2.8959,14.9317,7.08942,3716.4,4099.17,1.74025,5.65941,12616.1,-21.4224,34.5235
2302,-37.8057,-30.3431,0.0123634,-46.987,-2.33744,-20.789,0.0394942,-4.56934,14.5699,9.44419,3560.84,3930.88,1.812,6.16216,11618.9,-21.4716,34.4854
2303,-38.1573,-30.7117,0.011791,-55.7976,3.27644,-24.8199,-0.748029,-6.44253,15.2073,8.21811,3259.84,3554.03,1.96018,7.05918,10637.7,-22.2375,35.1539
2304,-38.569,-32.2306,0.0101903,-57.1887,3.0254,-23.5491,-1.0216,-6.27486,17.3069,10.2185,3324.88,3581.93,1.92838,6.87235,10728.1,-18.2129,35.1965
2305,-39.8362,-32.2306,0.00817723,-32.5306,-2.09631,-16.5775,-12.041,-2.24437,10.9486,6.29697,4131.23,4451.63,1.55344,4.51785,14350.8,-11.9227,31.2035
2306,-41.7479,-35.0404,0.00775475,-57.6473,4.27607,-12.4278,-9.61914,-5.16532,8.34974,3.4133,3678.57,4266.66,1.64212,4.76895,14033.6,-17.8712,29.9013
2307,-42.2086,-35.2129,0.00757124,-72.4678,8.61086,-12.6004,-2.20887,-2.35732,14.1721,3.14151,3228.82,3863.46,1.86725,5.87037,12378.7,-21.5426,31.6868
2308,-42.4167,-36.7253,0.00727972,-81.9483,12.677,-17.7416,-5.01975,-9.97551,12.6013,1.70626,2969.18,3521.05,2.07845,7.01494,11795.3,-23.5166,32.8637
2309,-42.7577,-38.0111,0.00699839,-91.6465,15.5412,-21.5285,-1.86985,-10.3346,16.2626,1.93984,2781.19,3260.87,2.21675,7.96683,10770.8,-24.5417,33.4963
2310,-43.1,-37.7701,0.00658131,-97.6235,20.2407,-22.0918,0.258158,-10.1785,17.3703,1.96674,2615.49,3093.5,2.3362,8.93388,9994.57,-25.1301,33.6329
2311,-43.6337,-37.7701,0.00618843,-103.636,24.3108,-23.1667,1.60942,-12.2796,17.1914,1.79593,2459.18,2926.82,2.46501,10.0296,9016.23,-25.6969,33.6691
2312,-44.1684,-38.9685,0.00602596,-111.886,23.4792,-28.179,-1.1767,-13.3419,17.3318,2.27281,2371.77,2764.58,2.59555,11.0566,8321.23,-26.5102,33.8845
2313,-44.3995,-39.0471,0.00585113,-116.433,28.34,-28.8903,-0.735813,-14.0482,17.7289,1.36385,2324.3,2664.71,2.74825,12.4633,7301.15,-26.0279,34.1457
2314,-44.6552,-39.0471,0.00555615,-119.799,29.8476,-31.6401,2.17941,-14.2335,15.2216,1.51088,2335.29,2606.07,2.7536,12.8842,7261.96,-25.9925,34.4595
2315,-45.1045,-39.7307,0.00538898,-123.523,29.7649,-34.7005,1.74206,-14.982,13.1491,3.73257,2265.91,2510.11,2.8206,13.7334,7224.75,-26.2607,34.3591
2316,-45.3699,-39.7307,0.00526845,-124.429,35.4419,-34.2126,3.30463,-14.8643,12.2693,3.15179,2181.24,2443.25,2.96672,15.2388,6875.82,-26.7384,34.2501
2317,-45.5663,-39.7464,0.00507014,-130.682,32.2272,-38.2022,0.0342278,-14.8101,10.8897,3.27482,2227.74,2436.81,3.0506,16.0645,7164.27,-26.1117,34.8503
2318,-45.8996,-39.7464,0.00483684,-130.132,37.9978,-34.0286,3.06129,-11.3406,10.3551,4.13423,2100.53,2382.39,3.19264,17.5552,6705.29,-26.4179,34.6402
2319,-46.3088,-40.8744,0.00468859,-133.047,41.8278,-35.0487,3.1703,-11.4623,9.19416,4.16161,1983.33,2298.53,3.33686,19.3139,6669.81,-26.9492,34.3371
2320,-46.5791,-41.091,0.00452691,-137.173,39.5138,-37.0377,-0.457681,-11.0978,7.03443,5.98118,2004.88,2305.39,3.40338,20.0385,6664.91,-26.1417,34.5756
2321,-46.884,-41.3353,0.00436824,-139.002,43.3573,-33.737,4.13526,-5.47645,9.17507,8.03434,1973.29,2278.1,3.48154,20.9662,6651.61,-26.7626,34.7057
2322,-47.1939,-41.5923,0.00428373,-142.957,42.4797,-36.0579,-1.1385,-9.41336,4.80142,6.4536,1996.28,2264.71,3.66674,22.635,6636.53,-25.9651,35.1588
2323,-47.3636,-40.8498,0.00418237,-143.231,48.6444,-32.351,1.09834,-6.4969,6.37751,8.90302,1831.32,2213.69,3.84961,24.8705,6109.37,-26.9254,34.5874
2324,-47.5716,-40.8498,0.00405471,-147.987,45.1818,-34.9129,-1.32541,-8.39685,3.98096,8.68958,1848.44,2202.39,3.81806,24.5265,6115.41,-26.738,34.8666
2325,-47.8408,-40.9747,0.00388533,-148.287,47.8547,-31.7167,-0.429386,-6.06477,2.92124,10.5393,1826.77,2203.47,3.90414,25.3371,6087.63,-26.3834,34.974
2326,-48.2114,-42.4537,0.00379133,-150.987,46.5241,-32.9894,-1.69853,-3.86966,2.69697,12.3348,1839.95,2220.11,4.10966,27.2194,6051.89,-25.9599,34.946
2327,-48.4242,-42.6394,0.00370398,-153.682,45.5005,-33.7307,-4.00874,-5.32992,2.05121,9.27137,1926.93,2225.4,4.14443,27.3012,6065.72,-25.5886,35.4143
2328,-48.6266,-42.4938,0.00356264,-155.924,49.7341,-31.4086,-0.79687,-1.83595,2.76451,10.6648,1880.04,2175.85,4.19956,28.3375,5780.7,-25.9502,35.4721
2329,-48.9646,-42.4938,0.00344653,-157.939,49.3285,-33.4259,-5.26063,-5.1601,-0.86544,9.88627,1826.65,2188.79,4.40735,30.4782,5745.74,-25.8196,35.0873
2330,-49.2524,-42.7036,0.00335873,-158.061,49.029,-30.8134,-5.47733,-2.70788,0.941063,10.7092,1799.36,2217.54,4.40277,29.97,5701.21,-25.3934,34.9458
2331,-49.4765,-43.0368,0.00330022,-162.378,51.2525,-28.732,-5.10726,-2.05868,2.40686,9.26912,1791.06,2208.55,4.51999,31.1615,5484.73,-25.4625,35.3374
2332,-49.6292,-43.2795,0.00317233,-166.409,49.6039,-29.0556,-7.41628,-1.48393,1.18478,9.14193,1751.58,2185.31,4.63435,32.341,5021.59,-25.6837,35.3386
2333,-49.9724,-43.3563,0.00312798,-166.158,51.8762,-26.864,-7.35099,-0.453713,3.081,8.48998,1717.55,2167.83,4.73283,33.4756,4996.23,-25.8759,35.1583
2334,-50.0947,-43.5867,0.00306479,-169.605,50.7987,-27.3141,-9.47471,0.397939,3.33258,10.2006,1782.89,2212.03,4.80521,33.5697,5002.57,-25.0575,35.5981
2335,-50.272,-43.6367,0.00292986,-171.499,53.3446,-26.4815,-9.25185,0.801048,1.46573,9.4296,1725.13,2156.41,4.88807,34.9987,4978.25,-25.5236,35.562
2336,-50.663,-44.7751,0.00280471,-174.549,50.1227,-26.5993,-10.436,-0.959092,1.3926,9.11265,1698.27,2216.21,4.90342,34.6619,4982.11,-25.335,35.5074
2337,-51.0422,-44.7934,0.00270752,-173.216,53.3276,-23.3794,-10.6281,0.743853,2.29837,8.28766,1663.65,2240.37,4.94602,34.9081,4968.9,-25.1635,35.3822
2338,-51.3486,-44.7934,0.00256579,-177.689,51.9859,-23.1857,-10.8561,1.98331,0.125001,8.71004,1664.91,2302.41,4.95284,34.4763,4976.4,-24.8574,35.5754
2339,-51.8156,-45.3006,0.00241409,-178.552,51.1169,-20.9121,-10.8253,3.9079,0.380093,8.53226,1738.79,2384.14,4.83155,32.1859,4995.96,-23.9693,36.0489
2340,-52.3449,-45.3006,0.0023529,-179.618,51.0769,-21.5562,-11.2197,2.59425,-0.203639,8.14135,1798.79,2445.47,4.85951,31.9071,5021.61,-23.498,36.1372
2341,-52.5679,-45.5422,0.00222516,-179.832,54.0969,-18.1736,-8.54224,5.33318,3.77794,9.75784,1756.11,2424.0,4.86017,32.124,5002.71,-23.8305,35.8811
2342,-53.0528,-45.5422,0.00214683,-188.351,47.8955,-22.6199,-14.4822,1.09939,-1.72718,8.19896,1844.71,2499.56,4.80478,30.7788,5026.83,-23.1665,36.5141
2343,-53.3641,-46.2757,0.00203675,-187.433,49.9191,-18.2204,-13.8557,3.60864,0.680057,9.25508,1670.26,2457.24,4.89285,32.1003,4975.44,-23.7091,35.3957
2344,-53.8213,-45.9855,0.00197555,-189.213,51.5467,-15.4256,-11.8679,4.96488,4.87849,11.195,1621.15,2409.48,4.89816,32.4557,4966.75,-23.8353,35.3151
2345,-54.0862,-45.9855,0.00191595,-193.059,46.0418,-17.4249,-16.1997,0.797365,-0.00396082,9.20003,1732.14,2605.12,4.73003,29.4055,5014.54,-22.8139,35.7067
2346,-54.3523,-46.391,0.00181597,-195.226,48.1982,-15.2226,-13.257,2.82101,2.35602,10.4022,1709.12,2517.91,4.77168,30.268,5003.98,-23.0635,36.0613
2347,-54.8178,-47.0672,0.00176577,-192.943,50.8056,-12.9988,-13.2659,3.83835,2.68374,8.36311,1791.89,2604.33,4.69724,28.7795,5031.18,-22.1757,36.6112
2348,-55.0613,-48.6302,0.00172293,-196.147,48.7268,-12.9368,-15.448,5.01411,4.22707,8.54187,1782.74,2622.86,4.65541,28.1836,5020.96,-22.0786,36.6938
2349,-55.2747,-48.8745,0.00168921,-199.657,45.8557,-11.6371,-15.4633,4.71525,6.98844,6.24927,1734.41,2654.51,4.55408,27.1495,5018.89,-21.9876,36.7836
2350,-55.4464,-49.8722,0.00163296,-178.691,33.4827,-6.96892,-9.18252,-4.26846,9.08625,2.71262,2076.64,3169.44,3.40009,15.8171,9175.98,-17.3219,36.1894
2351,-55.7405,-49.7213,0.00161994,-186.24,51.6921,-5.7491,-10.7919,0.948965,9.66599,2.22279,1699.54,2697.72,4.35224,25.1891,5548.85,-20.4904,36.1298
2352,-55.81,-49.1709,0.0016451,-188.867,44.0879,-9.07926,-10.2568,-2.3178,6.07289,6.30087,1841.21,2826.93,4.05473,22.0738,6623.21,-19.3514,36.9227
2353,-55.6761,-48.4314,0.00810247,-161.736,26.1026,-16.9919,0.130276,-3.62873,6.04415,3.22948,2578.53,3314.24,2.67979,11.3481,9697.73,-16.514,35.5731
2355,-38.2744,-27.2816,0.0124485,0.233931,12.3657,-3.53547,5.7673,-4.61058,7.84894,-1.80853,3941.62,4398.01,1.46968,4.56165,13197.4,-10.7943,26.4776
2356,-38.0976,-27.2816,0.0114788,-18.2161,21.0207,-8.59671,0.368427,-10.0174,10.8722,-3.42627,3388.74,3903.57,1.71106,5.49344,11644.4,-14.7132,28.4756
2357,-38.8021,-29.7539,0.0106882,-33.4169,32.1412,-14.8144,2.31832,-11.9741,11.8299,-5.32981,2842.2,3329.45,2.0329,7.23179,10342.2,-18.572,28.7093
2358,-39.4219,-29.953,0.010481,-42.5981,35.5309,-21.5588,3.87023,-13.0779,9.38779,-2.54423,2656.45,3030.26,2.21626,8.79195,9537.45,-19.3622,29.4982
2359,-39.592,-32.4449,0.0103313,-39.5109,23.7213,-8.55453,-9.03069,-12.9243,9.47316,-4.64348,3105.44,3843.72,2.07398,7.13994,11294.6,-16.7828,29.1402
2360,-39.7169,-32.6535,0.0100025,-44.4154,22.5025,-5.97449,-11.7161,-14.3087,5.86893,-4.89002,3153.54,3941.86,1.9837,6.4961,11990.4,-17.7422,29.5342
2361,-39.9978,-33.3823,0.00960242,-53.3805,26.8361,-8.64101,-12.3585,-16.4673,5.2408,-8.69159,2911.62,3691.75,2.11823,7.20612,10779.6,-18.9937,29.8994
2362,-40.3524,-32.7754,0.00924126,-64.7938,27.6798,-6.83949,-17.8233,-18.2129,0.785769,-8.779,2614.44,3535.56,2.50476,9.20946,10871.3,-18.9808,30.9418
2363,-40.6854,-32.7754,0.00917245,-78.0142,41.0851,-13.589,-12.5562,-20.7597,-0.043463,-6.19923,2102.31,2828.28,3.09344,14.0274,9491.71,-22.9496,32.0789
2365,-41.0344,-32.7328,0.00856129,-91.3578,60.4743,-22.5579,-2.67227,-19.9421,3.96834,-7.93955,1726.54,2233.46,3.55286,19.6635,6205.7,-26.4169,33.6227
2366,-41.3492,-33.0911,0.00819692,-96.3555,61.2396,-27.2808,-3.86233,-21.1711,2.78586,-9.94285,1708.33,2147.88,3.60178,20.518,6079.38,-27.5558,34.0626
2367,-41.727,-32.7696,0.00767925,-100.156,66.0578,-24.6455,-0.984219,-18.6978,2.56874,-6.90188,1636.96,2085.19,3.77442,22.7951,5694.49,-27.8141,34.6578
2368,-42.2936,-32.7696,0.00731401,-105.065,67.994,-25.0797,-1.93644,-16.7977,1.40294,-9.60804,1563.81,2003.9,3.96385,25.263,4977.6,-28.147,35.3179
2369,-42.7169,-33.0794,0.00706574,-111.447,69.8861,-22.9809,-2.4571,-17.0478,-2.58475,-5.71794,1471.59,1923.9,4.29214,29.5518,4598.36,-28.4712,35.7068
2370,-43.0168,-33.671,0.00685775,-115.233,74.0258,-23.7157,-0.683446,-13.8702,-3.04297,-5.1386,1409.06,1871.92,4.57819,33.9812,4457.0,-28.8038,36.0179
2371,-43.2764,-33.671,0.00683502,-121.808,74.086,-21.4499,-4.03425,-12.6516,-7.96864,-6.00486,1362.61,1811.36,4.9188,38.5068,4045.03,-28.6435,36.6609
2372,-43.3052,-33.8339,0.00684219,-125.252,77.6944,-20.5829,-4.80827,-10.5921,-9.69018,-4.52158,1313.92,1744.32,5.31242,44.8767,3559.34,-29.077,36.7853
2373,-43.2961,-33.8339,0.00679312,-130.263,78.8445,-20.7341,-7.95345,-9.40804,-9.55518,-6.83263,1260.64,1697.15,5.6484,50.1241,3521.3,-29.4334,36.9843
2374,-43.3586,-33.8778,0.00682998,-134.365,80.571,-19.561,-8.71318,-8.21642,-10.1842,-5.56584,1214.93,1662.79,5.83393,53.0802,3504.8,-29.6525,37.4045
2375,-43.3116,-34.2288,0.00688649,-135.386,81.2783,-18.0096,-10.2001,-6.88348,-10.3904,-6.72189,1218.01,1678.66,6.09641,56.344,3472.2,-29.9284,37.6872
2382,-43.1094,-36.4254,0.00699815,-146.148,83.227,-12.2523,-13.7034,-3.28076,-10.7889,-8.07149,1116.84,1619.46,6.79184,66.837,2847.22,-30.3053,39.1318
2385,-43.7567,-38.3669,0.00637574,-149.881,85.1988,-8.43584,-16.0878,-1.81433,-8.0643,-8.43349,1060.54,1641.24,6.95563,68.3215,2814.46,-30.04,39.3361
2387,-44.1227,-38.5198,0.00619653,-155.159,81.2078,-8.74449,-20.8957,-4.59458,-10.1341,-11.3689,1062.12,1666.35,6.93822,66.5375,2842.1,-29.6976,39.9101
2404,-45.7706,-39.1109,0.00497458,-172.18,79.9371,2.62652,-20.4438,-8.07799,-5.25256,-6.38966,992.867,1817.27,7.16483,65.1148,2232.66,-28.2976,41.1949
2405,-46.0649,-39.1109,0.0048308,-173.357,80.8587,4.90571,-19.7157,-7.73937,-5.29754,-6.97195,987.408,1796.28,7.18807,65.6428,2199.4,-28.6181,41.1666
2406,-46.3196,-39.4029,0.0048434,-174.295,81.6502,7.18833,-20.1798,-4.43884,-6.40989,-6.30316,1003.39,1876.02,7.10823,62.7321,2212.63,-28.1995,41.309
2412,-46.4321,-39.1062,0.00477654,-172.69,77.2142,6.95381,-16.5913,-7.33241,-4.84551,-5.51679,979.831,1883.29,6.8828,59.5293,2215.85,-26.7687,41.239
2413,-46.4177,-39.1062,0.004729,-175.684,74.1182,11.7034,-17.4159,-11.671,-4.22058,-5.37772,978.567,1964.85,6.74454,56.0206,2151.53,-27.0547,41.3639
2414,-46.5046,-39.4774,0.00473839,-180.854,74.082,12.1444,-20.4668,-12.5646,-4.58425,-6.68849,991.214,1986.26,6.86737,57.3787,2141.42,-27.0862,41.945
2415,-46.4874,-40.0446,0.00463563,-183.053,77.4476,12.0676,-21.3273,-7.92188,-4.76576,-8.21476,967.997,1929.76,7.07354,60.7428,2144.82,-27.5943,42.2004
2416,-46.6778,-40.2618,0.00457031,-173.567,71.9549,4.95863,-12.237,-11.8969,-10.0008,-4.26262,1012.39,1977.64,6.51444,53.3689,2516.76,-25.5684,41.7993
2417,-46.8011,-40.2618,0.00458237,-179.642,74.4941,10.0858,-14.9134,-7.07091,-6.5827,-4.87391,980.546,1969.37,6.74564,55.9343,2215.28,-26.4607,42.0411
2418,-46.7782,-40.7219,0.00446251,-187.788,75.3965,11.5721,-18.9372,-9.03289,-7.57713,-6.73012,953.45,1949.44,7.05544,60.395,2140.91,-27.3259,42.3335
2419,-47.0084,-40.779,0.00430418,-190.045,79.4928,16.816,-19.5027,-5.44921,-3.93537,-7.67028,918.218,1911.51,7.23178,62.9361,2112.62,-28.2611,42.3803
2420,-47.3222,-40.779,0.00417865,-186.609,74.8725,9.58133,-18.3117,-6.48661,-6.27773,-7.08717,977.786,2065.55,6.83918,56.0907,2227.69,-26.3266,42.3949
2421,-47.5793,-41.0672,0.0041021,-193.414,77.0601,14.7552,-19.8101,-6.62209,-5.84915,-7.64083,943.67,1996.32,7.06962,59.6873,2131.64,-27.5071,42.4915
2427,-48.1145,-41.2307,0.00379696,-195.748,73.6689,20.185,-14.4695,-5.51469,-4.19515,-6.41892,908.571,2097.56,6.80342,54.7319,2110.1,-26.5063,42.4331
2429,-48.6127,-41.7266,0.00359388,-182.873,66.7314,6.08062,-3.06487,1.77795,-9.93475,-8.69254,1000.79,2163.32,5.99722,44.9138,3412.39,-24.2443,42.1726
2436,-49.7432,-43.3805,0.00317543,-206.2,73.2266,26.6699,-14.796,-2.62737,-2.7054,-5.891,885.924,2193.93,6.64008,51.2131,2110.01,-26.4818,42.2196
2437,-49.964,-43.5377,0.00456763,-165.94,34.0204,17.4535,3.67857,-13.0899,-5.89908,-3.89918,1726.99,3351.02,3.22912,13.7551,9499.4,-17.3133,41.954
2438,-46.8062,-29.8943,0.0166788,-161.117,32.0917,14.7211,6.73077,-9.87502,4.85537,-7.69282,1858.58,3422.36,2.8835,11.3758,10390.4,-16.5486,41.743
2441,-33.8091,-26.2157,0.0186064,-6.05952,-0.298042,-3.49962,6.72307,-2.88112,0.57209,-0.973543,4115.47,4427.16,1.45344,4.3635,14166.8,-17.76,32.9257
2442,-34.6068,-26.2157,0.0170074,-18.9651,2.60977,-3.83734,10.1059,-0.226182,2.42268,-5.20125,3840.51,4188.78,1.5234,4.63384,13276.6,-20.1064,33.0386
2443,-35.3872,-28.0851,0.0161337,-29.4558,4.45551,-12.065,5.88827,-4.65977,1.90893,-8.98457,3516.09,3841.4,1.69758,5.41505,12299.9,-22.5182,33.3896
2444,-35.8453,-28.0297,0.015547,-36.0891,6.34782,-18.3664,8.64056,-8.57762,0.889518,-8.84067,3314.36,3532.39,1.76422,5.98025,11691.8,-23.7607,33.367
2445,-36.1671,-28.0297,0.0144762,-41.5665,10.8383,-20.1706,12.5161,-6.69045,1.93383,-8.89808,3222.01,3344.89,1.78787,6.26411,10645.3,-25.6214,33.2369
2446,-36.7869,-28.8599,0.013618,-46.8196,15.0785,-23.4607,14.7196,-9.13821,1.45135,-10.0428,3051.32,3152.57,1.87022,6.8506,9582.64,-26.1492,33.1939
2447,-37.3177,-29.0124,0.0129472,-52.6582,22.8087,-24.9979,16.4549,-8.35846,2.92932,-9.07853,2772.96,2915.86,2.02414,7.91604,8393.76,-28.2603,33.1954
2449,-38.2217,-30.8953,0.0117385,-65.4719,28.7177,-30.5756,19.1438,-10.3067,2.70045,-9.97241,2600.92,2678.81,2.07388,8.59391,7821.02,-29.237,33.2265
2450,-38.6077,-31.6841,0.0111891,-68.2816,30.6072,-31.5341,18.4386,-11.1067,0.607519,-7.55674,2564.92,2625.86,2.10305,9.05509,7791.99,-29.0815,33.088
2451,-39.0241,-31.7719,0.0107282,-73.8377,33.7208,-32.1819,20.6466,-10.1145,3.27233,-8.36137,2501.4,2564.05,2.10442,9.19829,7789.3,-29.5416,32.9049
2452,-39.3895,-32.1609,0.0102359,-77.714,34.605,-33.957,18.9335,-13.0211,2.5964,-9.88009,2419.39,2514.93,2.18286,9.66434,7781.79,-29.7887,32.7834
2453,-39.7975,-32.1609,0.00977495,-80.9701,36.8311,-31.3165,17.633,-10.7514,5.4868,-10.7744,2345.62,2489.92,2.32477,10.4038,7790.06,-29.9386,32.6994
2454,-40.1977,-32.5817,0.00929143,-85.6628,37.2956,-33.906,18.1164,-11.7984,3.2619,-9.99122,2367.88,2455.28,2.30704,10.6446,7779.3,-29.6421,32.4926
2455,-40.6384,-32.8797,0.00896876,-86.4545,37.7275,-33.6154,19.5011,-12.9811,3.81305,-7.65793,2364.12,2476.8,2.26491,10.3947,7772.56,-29.5369,32.1654
2456,-40.9453,-33.1292,0.00862532,-90.7465,39.2047,-34.9638,19.7139,-13.8618,3.41934,-7.4554,2284.4,2435.31,2.3767,11.4871,7280.65,-30.0058,31.8762
2457,-41.2845,-33.1292,0.00761589,-92.3091,39.1093,-31.9021,17.3339,-12.6986,2.32477,-9.32967,2268.47,2457.68,2.42858,11.563,7744.51,-28.2584,31.6307
2458,-42.3656,-33.407,0.00591867,-67.0321,20.1633,-13.0031,8.52389,-4.41241,-3.13027,-4.06307,2889.77,3457.33,2.26861,8.68028,10182.2,-16.9196,31.0409
2459,-44.5555,-35.7694,0.00399641,-71.0109,5.83307,-13.6314,11.5163,-1.38987,-0.405988,-10.0448,3559.31,3919.14,1.71265,5.78604,12332.0,-14.4591,30.0076
2460,-47.9666,-37.6195,0.00305054,-96.2266,16.5664,-10.8505,8.89738,-0.444107,0.895706,-11.062,3049.39,3723.88,1.95245,6.68309,11745.4,-14.6326,32.7795
2461,-50.3125,-43.1059,0.00292972,-153.728,41.1775,-1.36549,17.182,-9.18063,-9.11217,-5.90551,1773.57,2817.32,3.30335,16.2529,7732.21,-20.3108,37.8977
