,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1691,-25.0796,-16.7395,0.0374832,14.6485,56.0636,-20.087,0.391391,-0.0688554,-0.974647,-10.6943,1582.12,2364.6,3.82243,22.6215,5590.16,-21.6859,38.2822
1692,-28.5233,-17.3037,0.0255668,-16.5707,61.9989,-13.9268,1.33177,4.87964,4.07692,-10.8372,1537.69,2388.94,4.16285,25.9066,5005.92,-21.6812,37.8313
1693,-31.8465,-23.9645,0.0212893,-35.8855,45.9264,-5.41094,8.54795,4.12669,0.738467,-7.47922,1728.1,2953.4,3.43651,17.1543,7337.58,-18.7117,40.3312
1694,-33.4368,-25.5826,0.0159903,-55.0611,33.6707,2.30873,20.1688,10.0342,6.95859,-4.04447,1887.61,3354.46,2.99272,13.0408,9749.45,-17.8035,41.6192
1695,-35.9229,-28.343,0.0119274,-42.1993,30.2273,-2.41597,17.2549,12.433,10.2127,-8.6326,2218.57,3553.17,2.64879,10.7222,10347.6,-15.0295,38.8241
1696,-38.4691,-28.343,0.00691987,-39.3989,30.9563,0.632663,12.6172,9.49172,9.22385,-5.28985,2176.17,3654.01,2.61462,10.2393,10922.7,-15.3369,35.8976
1697,-43.198,-31.4887,0.00474198,-51.6956,13.1796,4.59566,22.8062,15.26,8.45306,-6.11738,2715.3,4237.66,1.99835,6.64935,12375.7,-12.742,39.765
1700,-40.2662,-30.0602,0.0671386,-45.6312,18.6017,-1.3389,11.3177,11.975,13.5729,-1.62312,3032.63,4172.91,1.97228,6.6542,12521.9,-11.8992,32.5539
1701,-23.4606,-11.2194,0.110063,43.9494,27.5504,-18.0365,20.4666,8.16427,16.5833,-8.43811,2868.03,3352.75,1.83945,6.62937,10775.3,-14.9398,29.0172
1702,-19.1671,-11.2194,0.108454,82.3434,52.8934,-23.9826,21.3672,-3.74295,14.3422,-6.77467,2001.51,2541.56,2.42361,10.3613,7376.71,-22.624,32.8698
1703,-19.2951,-11.3425,0.0774802,24.8731,77.1767,-5.82246,17.2316,-8.29142,2.56754,-4.13576,1078.87,1832.25,4.53024,31.4718,4213.14,-27.285,39.2481
1704,-22.2162,-13.8408,0.0566186,19.4654,57.2736,12.3299,13.6155,-1.72592,3.66881,-8.41549,1243.12,2512.65,3.92621,20.3757,6034.21,-22.2043,38.7315
1705,-24.9408,-15.9041,0.0537137,-12.6671,66.0245,9.16103,17.7868,-0.299601,-3.08539,-9.4212,1062.98,2139.52,4.76899,30.6835,4673.98,-25.0906,37.3362
1706,-25.3983,-17.1072,0.0538486,-31.8762,72.1963,5.71122,12.7955,0.585661,-5.37955,-2.72869,945.961,1861.28,6.07845,49.7888,3811.45,-27.5344,40.4737
1707,-25.3765,-17.1072,0.0496405,-47.6125,75.7786,10.8356,9.52874,2.32658,-7.24462,-2.63677,800.929,1709.95,7.12562,66.2241,2370.47,-29.2366,41.256
1708,-26.0833,-18.4303,0.0479559,-56.5119,73.4421,12.0521,3.82225,-1.03377,-7.22123,-3.82309,811.746,1761.11,7.21317,65.7275,2299.34,-28.5549,41.588
1709,-26.3832,-19.2593,0.0459004,-60.2188,70.8714,17.3264,0.254974,-2.31642,-5.50685,-6.51726,862.532,1885.4,7.00309,59.9558,2169.23,-27.6101,42.4421
1710,-26.7637,-19.5005,0.0435851,-69.2427,71.3317,19.3554,-1.38252,-2.15558,-6.05154,-5.96183,872.102,1904.94,7.18082,61.9289,1987.51,-27.6522,43.0366
1711,-27.2132,-20.4977,0.0424197,-76.2139,70.5728,21.3544,-0.169092,-4.59211,-5.50954,-7.54389,837.361,1813.65,7.37881,65.5937,1966.2,-28.6001,43.1459
1712,-27.4487,-20.9089,0.0405029,-78.8998,69.873,23.4532,-4.64796,-5.02428,-4.84613,-6.34479,862.228,1906.26,7.22965,61.7481,1961.31,-27.7596,43.3444
1713,-27.8503,-22.0261,0.039556,-72.1537,64.882,24.9778,-3.25242,-13.184,0.562486,-5.44987,871.442,1998.56,6.50283,51.0093,1977.6,-26.8085,42.5373
1719,-29.5688,-22.2533,0.0333373,-73.5539,52.7842,24.6279,6.66408,-13.2968,-3.33338,-7.30568,921.284,2273.91,5.61766,38.4056,3067.43,-24.8165,41.5268
1720,-29.5414,-22.2533,0.0301608,-46.7466,32.8944,20.2594,-3.9733,-10.6421,-8.55522,-15.0374,1528.66,3294.59,3.39564,14.2817,10496.7,-19.0535,41.3031
1721,-30.4111,-22.2535,0.021986,-41.6213,38.3427,14.4808,-0.158114,-10.1811,-8.03448,-11.4852,1560.83,3157.12,3.46448,15.3591,9537.8,-18.9521,41.0414
1722,-33.1571,-25.991,0.0143546,-85.2769,50.9564,21.0827,0.940323,-9.42762,-8.9509,-10.3919,1205.13,2782.78,4.75546,27.2426,5673.89,-21.5676,42.5823
1723,-36.8602,-28.7347,0.00970482,-96.4061,40.2791,26.4854,10.031,-7.25396,-8.63047,-9.19118,1302.4,3191.7,4.10288,20.5535,7812.38,-19.6367,39.9729
1724,-40.2603,-30.6095,0.00677147,-99.257,31.8079,26.8593,13.4246,-7.62637,-3.2413,-7.28108,1289.59,3345.53,3.81118,18.0461,8905.13,-19.1735,42.3005
1725,-43.3863,-30.6095,0.00457954,-92.0865,24.2396,22.8502,12.7981,0.519252,0.304386,-6.17329,1581.26,3802.53,3.16549,12.8894,11167.6,-16.6082,43.9655
1726,-46.7836,-32.0547,0.00314738,-87.713,23.5658,15.8902,12.2708,1.23887,0.293482,-4.45006,1865.37,3980.66,2.81044,10.7104,11797.3,-15.5663,43.4059
1727,-50.041,-34.354,0.00302895,-100.022,20.7565,20.8308,14.95,-2.7125,-2.65984,0.53218,2362.38,4470.92,2.33924,7.91518,13138.2,-13.2223,41.0188
1728,-50.3742,-36.6138,0.00222156,-118.602,8.92554,18.4608,18.1414,4.17635,0.863356,0.0367107,2891.18,4957.72,1.97509,6.10305,14914.9,-11.3894,40.9391
1729,-53.0668,-34.6243,0.00200436,-127.504,8.7428,19.0198,16.9661,2.66651,4.61564,9.46985,1560.91,3979.0,3.06823,12.1684,11248.1,-16.8301,46.9369
1730,-53.9605,-33.1544,0.0047962,-127.332,17.7334,17.1074,16.9322,16.1721,7.51751,6.89247,1260.2,3649.16,3.63012,16.2468,9688.52,-18.3856,47.757
1731,-46.3821,-30.7998,0.00574442,-74.7152,17.0943,4.34228,20.856,14.5239,15.0117,8.14803,1902.82,3821.34,2.74097,10.8399,10562.6,-15.3765,43.6047
1732,-44.8151,-30.7998,0.00487147,-97.3484,32.7523,10.9905,16.5823,14.2106,11.6544,11.6068,1544.36,3647.11,3.40558,15.1136,9701.4,-16.6447,41.636
1733,-46.2468,-35.3488,0.00553997,-79.662,15.6303,7.74504,17.4489,12.8411,8.93113,7.21439,3059.43,4590.12,1.92047,6.16219,13974.1,-11.2456,33.2995
1734,-45.1298,-29.9016,0.0393658,-79.426,23.2196,11.9358,19.1225,3.10704,15.0511,3.12695,2121.31,4006.69,2.44069,8.85969,11251.8,-14.2791,41.7489
1735,-28.0976,-11.7339,0.111445,-32.3537,34.8478,-6.9301,13.874,3.63166,16.6024,1.08914,2016.87,3360.86,2.64084,11.039,9499.76,-15.7927,38.6746
1737,-16.3354,-8.43184,0.143404,83.9312,53.5195,-25.8361,20.7147,-10.9739,2.07977,-5.64734,1958.77,2415.64,2.47218,11.3361,6993.31,-26.4652,35.5198
1738,-16.8687,-8.94381,0.120805,66.9046,47.7291,-33.1319,25.0592,-8.99756,2.25048,-3.68326,2161.21,2428.79,2.21224,10.2199,7118.52,-27.6255,34.7986
1739,-18.3583,-9.61908,0.113896,58.1231,47.5839,-34.525,27.4593,-5.61345,3.31483,-4.1254,2182.97,2398.23,2.139,9.97424,7033.48,-28.818,35.2502
1740,-18.8698,-9.77425,0.107521,49.141,43.6724,-41.6533,23.515,-7.09153,2.2694,-3.43113,2331.49,2365.51,2.09859,10.0748,7026.98,-28.9224,36.3209
1741,-19.3701,-11.694,0.102916,40.3339,35.9684,-44.4018,18.6438,-5.68853,0.235692,-2.52754,2387.9,2368.67,2.18669,10.832,7038.71,-28.1937,36.9175
1742,-19.7504,-14.1556,0.0987726,38.4421,43.3465,-42.148,21.8495,-4.27852,0.588205,-2.72388,2236.83,2293.81,2.27565,11.7027,6570.97,-29.2784,36.7068
1743,-20.1073,-14.4095,0.095331,32.398,44.5306,-43.9753,19.1414,-4.98632,0.730019,-0.620276,2189.29,2228.34,2.36691,12.4662,6554.08,-29.2062,37.0486
1744,-20.4153,-14.0885,0.0925454,28.6024,48.3279,-44.7476,16.8589,-6.62052,-0.235356,-0.872714,2149.96,2180.65,2.58844,14.5392,6474.33,-29.262,37.3411
1745,-20.6729,-14.0885,0.0879551,25.5947,50.7641,-44.4856,16.6356,-7.05789,-1.3626,-0.457456,2078.33,2151.22,2.68644,15.515,6068.77,-29.4399,37.3771
1746,-21.1148,-14.3118,0.0820249,18.7038,51.0879,-48.6505,12.9613,-8.8894,-3.80124,-0.571232,2077.15,2093.2,2.79414,16.8834,5624.59,-29.5612,37.768
1747,-21.7211,-14.6037,0.06353,50.8447,26.3583,-30.7326,-1.30139,-2.84536,-3.68335,-2.01291,2501.84,2915.53,2.73199,12.3162,8115.95,-17.9956,36.0534
1748,-23.9404,-14.9244,0.0409404,20.3268,40.2521,-35.0046,3.93882,-6.74374,-2.8743,-7.58823,2137.28,2478.95,2.92788,15.3608,6418.98,-20.9377,35.0401
1749,-27.757,-18.0244,0.0276431,-26.5129,57.3264,-21.3659,2.85085,3.60029,-7.22216,-9.39633,1494.41,2208.95,4.44653,30.2171,5116.81,-24.2238,40.1101
1750,-31.1683,-21.9113,0.0139552,-56.9651,54.1761,-10.3296,3.54797,8.16409,-3.58447,-6.15385,1279.85,2436.64,4.82404,31.5807,4694.66,-23.2607,40.1924
1751,-37.1053,-26.9581,0.00853999,-84.4286,46.4484,2.24054,7.07802,15.4493,-0.775141,-5.88214,1292.93,2998.08,4.38484,24.3176,5282.52,-21.0885,40.3705
1752,-41.3709,-30.6787,0.00719467,-95.8217,41.404,6.24993,11.8376,14.1351,1.03875,-1.93938,1569.61,3410.1,3.73179,17.9396,8000.14,-18.489,37.9716
1753,-42.8598,-35.268,0.00536079,-99.8342,32.1641,9.05031,6.1479,11.6063,4.49898,-4.36764,2103.82,3920.36,2.99901,12.0133,11469.2,-15.7279,39.4422
1754,-45.4154,-36.0715,0.00318443,-100.136,27.173,8.66019,2.41816,11.9327,4.8156,-0.611512,2656.32,4499.31,2.44533,8.39766,14101.0,-12.6833,36.8135
1755,-49.9394,-37.8119,0.0028572,-104.248,15.6626,7.57272,1.31457,9.60428,5.86851,0.899693,3230.91,4966.34,1.93062,5.82989,15005.1,-11.2394,37.0486
1756,-50.8812,-37.8119,0.00342098,-100.086,20.5413,7.39009,6.56661,12.7972,5.39847,3.43461,2308.12,4369.13,2.49488,8.76158,13848.6,-13.4115,41.9425
1757,-49.317,-35.9224,0.00404782,-71.5522,17.3008,-2.13263,10.6636,11.8449,14.2641,7.92852,2751.67,4226.84,2.20257,7.75039,12529.1,-12.1197,38.8295
1758,-47.8556,-35.9224,0.00454802,-89.7685,24.8105,5.70164,10.5643,9.73045,13.4436,8.13697,2006.91,3932.79,2.73046,10.5287,11643.8,-14.581,41.373
1759,-46.8436,-31.2822,0.00820303,-77.7941,6.14907,0.786891,17.2326,10.2273,16.5413,7.25996,3898.11,4820.49,1.50991,4.69989,14002.5,-9.10594,32.6646
1760,-41.7205,-28.4897,0.108203,-82.3918,29.5064,7.98084,14.7308,18.5937,15.785,7.86212,1519.46,3530.66,3.33831,14.6858,9627.91,-16.9907,41.7355
1763,-11.8043,-3.33218,0.23954,64.8861,71.9422,-35.2377,12.4724,-1.70644,-4.68859,-12.165,1497.99,1637.4,3.63717,25.6413,4150.7,-31.4993,37.2411
1764,-12.4124,-5.36088,0.212584,54.5422,61.2526,-26.2136,1.3943,5.60738,-4.57777,-12.2095,1491.06,1780.99,4.38566,31.4364,4119.3,-29.2114,37.3552
1765,-13.4494,-5.99818,0.196434,35.9632,69.0069,-29.0871,2.38181,4.44589,-3.01728,-12.3051,1368.31,1548.8,4.79532,40.5405,3645.65,-32.561,37.8512
1766,-14.1357,-7.42752,0.187736,22.0888,72.452,-34.6129,1.01632,-1.56567,-2.96222,-12.9573,1314.71,1424.86,5.0331,46.4459,3522.55,-34.8095,38.5387
1767,-14.5291,-8.07366,0.173389,11.7247,73.7193,-33.6558,-4.05617,-0.926235,-2.4587,-13.3901,1275.76,1371.95,5.51946,54.6231,3466.71,-35.6468,39.1142
1768,-15.2196,-8.83653,0.166674,5.00297,75.0272,-33.2132,-7.33617,-0.489295,-2.25644,-12.209,1248.03,1338.03,5.72849,58.7486,2996.64,-35.9494,39.303
1769,-15.5627,-9.87465,0.158249,-0.37499,78.3026,-29.6031,-9.00656,0.808218,-1.80953,-14.4059,1230.53,1322.6,6.20797,66.9025,2968.9,-35.9445,39.6664
1770,-16.0132,-10.2897,0.149186,-7.70954,77.1415,-30.1484,-14.1862,-1.03715,-3.02428,-15.2404,1218.8,1304.7,6.62451,73.9199,2954.85,-36.0292,40.0019
1771,-16.5255,-10.8402,0.140644,-11.1488,77.8549,-26.4049,-13.4468,-0.527026,-1.85792,-14.2259,1167.38,1313.94,6.89881,78.0779,2942.15,-35.6905,40.0484
1789,-24.1286,-19.4919,0.0565225,-69.0902,62.4257,6.4457,-18.9437,-13.421,-8.82514,-10.8462,913.682,1699.36,7.78498,74.3282,1795.16,-29.8417,42.0845
1790,-24.9556,-18.6375,0.0408167,-16.1321,28.5686,-14.7293,-9.83181,-16.9991,-7.39258,-10.9491,1683.13,2748.52,3.78355,19.335,7447.72,-19.8294,41.0864
1791,-27.7832,-18.6375,0.0184137,-26.1794,42.1449,-12.533,-6.23215,-13.8164,-7.15423,-8.33469,1471.2,2559.46,4.09788,23.0283,5820.86,-21.1007,37.4757
1792,-34.6972,-21.798,0.00739265,-72.0241,41.2342,5.26981,-4.94463,-8.51223,-7.75131,-8.69201,1023.9,2649.99,4.68207,27.4772,4698.36,-22.4993,44.5874
1793,-42.624,-26.0414,0.00488322,-90.5991,32.2537,13.508,8.2813,4.13482,-2.26924,-5.4837,998.2,2928.68,4.35285,23.3622,5964.9,-21.6826,46.6068
1794,-46.2259,-28.6389,0.00429077,-90.3779,28.8661,10.8288,12.0009,6.79605,-2.36195,-6.12315,1453.55,3508.3,3.41275,15.1523,9439.25,-17.2897,44.7233
1795,-47.3493,-33.6726,0.00401627,-91.0215,20.5771,7.93858,14.984,-0.18858,0.612618,-4.27565,3008.33,4558.52,2.05419,6.82329,13183.4,-11.3868,36.8172
1796,-47.9235,-32.8078,0.00328082,-87.3482,22.039,12.1649,23.2962,2.4412,0.730037,-1.0683,1860.91,3852.12,2.79574,11.0847,10543.2,-15.217,43.9113
1797,-49.6804,-30.6946,0.00225951,-98.9613,18.4766,17.3479,17.2476,3.06538,10.3001,2.39219,1295.53,3510.09,3.39852,14.8131,10068.1,-18.5165,46.8457
1798,-52.9197,-30.6946,0.00202334,-116.151,10.5311,14.529,15.8109,8.68609,10.3093,7.83152,1347.31,3703.95,3.35742,14.3136,10458.5,-18.1064,48.1591
1799,-53.8786,-32.9159,0.00297245,-131.403,14.789,18.3481,19.4765,12.9221,8.31438,8.4303,1181.22,3572.89,3.76956,17.347,8956.5,-19.2415,47.2782
1800,-50.5377,-36.1827,0.00444343,-110.891,13.9534,15.775,15.7833,13.2534,10.0712,8.99398,2041.75,4401.51,2.6168,9.3178,13013.1,-14.2195,44.8257
1801,-47.0456,-36.6075,0.010214,-82.0077,17.6054,2.72433,13.9269,13.1748,13.9561,7.98709,2841.93,4445.29,2.09906,7.092,12883.8,-12.3728,36.8386
1802,-39.8161,-27.776,0.044281,-69.6906,47.7076,4.03243,7.50643,5.84699,13.1142,6.35588,1775.31,3391.71,3.43781,16.0325,8756.17,-16.7492,35.8434
1803,-27.0757,-14.858,0.0784895,25.7845,44.8778,-19.128,5.8535,7.73851,2.86165,-1.70481,2291.48,2911.41,2.789,12.7998,7791.94,-17.1431,29.2924
1804,-22.1038,-14.3803,0.0871288,54.5903,57.7571,-27.8576,11.1103,-0.191697,2.29121,-1.67142,1922.44,2264.8,2.88368,15.5439,6068.35,-25.3186,31.7708
1805,-21.1968,-14.3803,0.0762545,32.7012,65.1395,-30.8009,17.4468,-0.945048,0.456519,0.95045,1663.13,2016.68,3.16938,19.6021,5569.09,-29.1594,34.638
1806,-22.3547,-14.5664,0.0700528,14.8608,61.5558,-39.3123,13.9753,-0.979036,-0.418028,3.56614,1834.99,2010.28,3.13314,20.3074,5478.68,-29.0139,37.1534
1807,-23.0915,-15.683,0.0664484,2.35217,63.4491,-39.5557,11.0527,6.54749,-1.73637,7.65872,1761.37,1931.9,3.56373,25.687,5109.36,-29.6774,38.0687
1808,-23.5503,-16.6081,0.0632352,-7.44495,61.5558,-42.674,3.52935,6.12359,-3.196,7.43919,1779.6,1918.0,4.01823,30.6901,4733.92,-29.4492,38.8569
1809,-23.9808,-16.5978,0.061155,-13.9838,65.6875,-40.189,-0.365754,7.61645,-3.53371,5.25113,1634.87,1840.66,4.34876,35.1699,4669.08,-29.9785,38.8127
1810,-24.2714,-16.5978,0.0586403,-18.8024,63.5865,-39.0155,-5.30919,6.78853,-3.95694,4.15187,1592.36,1844.93,4.65935,38.1453,4634.46,-29.4211,39.0918
1811,-24.6361,-16.9899,0.0558689,-24.2258,66.1821,-35.7903,-8.104,9.28853,-3.75536,3.85859,1615.8,1827.28,4.9652,41.1745,4618.06,-29.7546,39.8124
1812,-25.0566,-18.11,0.0539705,-29.6545,64.0665,-35.2131,-12.4979,6.50632,-3.19665,2.40348,1537.69,1824.68,5.23923,44.1082,4227.58,-29.206,39.8711
1813,-25.3569,-18.6981,0.0517279,-26.0203,61.1298,-28.6584,-9.86636,0.890857,1.07068,1.55686,1480.64,1891.58,5.12292,40.614,4220.01,-27.9814,39.7078
1814,-25.7255,-19.4949,0.0494576,-33.0473,61.3313,-26.8909,-12.201,-0.125562,3.91595,2.00415,1423.12,1868.45,5.4441,44.5177,4171.16,-27.74,39.9885
1815,-26.1153,-19.5884,0.0472998,-38.8481,60.9126,-24.9706,-18.2701,-3.6606,1.5687,-2.15018,1392.15,1878.89,5.72172,47.0517,3671.13,-27.6589,40.2663
1816,-26.5028,-19.7024,0.0461667,-44.6791,66.1977,-22.3677,-16.828,-2.29187,1.35043,1.61567,1355.34,1816.95,6.16962,53.7993,2847.72,-28.3562,40.491
1820,-27.6931,-19.4177,0.038411,-22.8489,45.338,-10.2295,-10.3308,-6.64398,3.5565,-3.42062,1632.43,2523.9,4.04299,22.0854,5943.56,-20.727,39.793
1821,-28.3109,-19.4177,0.0307011,-6.52057,49.3512,-6.16272,-2.92899,-2.72623,9.85534,-1.6406,1597.31,2555.05,3.83065,20.4035,6524.16,-20.5277,36.7792
1822,-30.2569,-19.4691,0.0210134,-15.5814,45.8137,-10.2261,-9.26579,-0.388383,8.34544,3.73521,1619.35,2633.84,3.89095,20.8709,6149.66,-19.8898,34.6364
1823,-33.5501,-20.7424,0.014178,-29.9428,37.9538,6.21881,-0.121451,-6.70507,-2.04427,2.76873,1968.26,3357.77,3.06961,12.8452,10115.4,-16.2315,36.4173
1824,-36.9677,-27.6453,0.0512598,-75.4092,50.8276,13.8512,5.68299,1.85834,5.42126,2.25844,1143.9,2836.27,4.45886,24.9572,6067.41,-20.447,40.1645
1825,-25.8045,-12.248,0.101239,20.4334,25.8462,-11.3281,10.7129,1.36996,15.7383,-0.0486656,2623.02,3588.51,2.02957,7.26647,10774.1,-13.7618,35.6624
1826,-19.8931,-10.557,0.117716,96.8119,25.9708,-20.2558,17.542,4.17566,6.59567,-7.23198,2860.26,3220.52,1.94254,7.42572,9526.79,-17.213,30.0879
1827,-18.5833,-10.557,0.114119,62.8269,45.5759,-31.1663,34.9085,-1.48018,2.11479,-12.5478,2258.51,2519.22,1.91805,8.45146,7019.53,-25.306,34.6351
1828,-18.8529,-10.8702,0.109023,40.558,55.5566,-32.6221,31.6975,2.44724,-1.51726,-12.7116,1918.39,2184.7,2.36106,12.3805,5896.45,-27.7238,37.1324
1829,-19.2496,-10.8702,0.0997273,25.6193,65.4739,-30.5063,28.1446,9.69013,-3.88828,-6.37456,1534.58,1937.44,3.07043,19.8596,4733.48,-29.8766,37.8706
1830,-20.0237,-12.1795,0.0971128,14.5648,64.2748,-32.9758,19.9043,9.79208,-5.25223,-8.60833,1497.44,1884.77,3.35936,23.3278,4386.67,-29.6433,37.2105
1831,-20.2545,-13.0354,0.093906,10.8353,62.8316,-29.7362,16.6758,11.6127,-5.33533,-14.7063,1402.7,1853.1,3.68368,26.3129,4356.14,-29.3377,38.0608
1832,-20.5461,-13.5722,0.090092,20.3481,62.1742,-28.5302,8.61654,3.23831,-4.30719,-18.251,1522.18,1969.4,3.79452,25.7887,4371.14,-25.7144,38.1487
1833,-20.9063,-15.5159,0.0889515,-1.97286,74.5989,-26.0502,9.37418,15.1792,-5.24478,-14.2544,1287.43,1709.39,4.58172,38.5011,4038.13,-30.7478,38.7057
1834,-21.0169,-15.2024,0.0849798,-10.8455,73.861,-21.8802,3.99526,17.0037,-6.27796,-13.5276,1197.14,1688.58,5.20479,45.8478,3956.34,-30.931,39.2091
1835,-21.4137,-14.95,0.0821189,-15.6573,74.6127,-14.9096,2.7717,14.3104,-4.3341,-12.183,1160.81,1722.01,5.76985,51.4211,3935.55,-30.4184,39.7953
1836,-21.7111,-14.1079,0.0805665,-16.0661,72.2531,-13.9325,4.95889,8.68572,-4.63597,-11.2765,1117.01,1718.57,5.72814,50.1741,3919.9,-30.0676,39.7594
1837,-21.8769,-14.1079,0.0767457,-17.9288,70.612,-13.0489,4.31433,6.66806,-3.97792,-8.44927,1066.21,1717.28,5.8975,52.0268,3576.21,-29.9134,39.6272
1838,-22.2989,-14.077,0.0754438,-22.4426,72.4694,-9.08954,2.84824,3.53736,-3.31117,-7.81958,1038.92,1726.85,6.30529,57.1246,3192.99,-29.446,39.9003
1839,-22.4475,-14.4109,0.0726185,-33.2995,70.7579,-10.9905,-5.25403,0.822151,-6.38291,-8.65553,1072.59,1709.93,6.72325,62.2814,3030.84,-29.8876,40.9354
1840,-22.7791,-16.1208,0.0709228,-37.3699,77.4202,-4.07232,-5.6415,1.57681,-1.57256,-8.18103,934.86,1626.62,7.40582,74.2399,2362.12,-31.1965,40.2648
1844,-23.4998,-16.2662,0.0664791,-53.5576,73.9699,3.18376,-13.896,-7.64053,-5.28436,-5.56623,941.002,1664.77,7.83318,77.2342,1995.79,-30.5076,41.481
1845,-23.5463,-15.9162,0.0660163,-52.5461,73.6973,9.43306,-9.54787,-7.73413,-2.40683,-5.72349,849.337,1655.93,7.85276,77.7193,1974.28,-30.8861,40.7206
1846,-23.607,-15.9162,0.0639095,-57.2905,69.2106,6.07501,-11.7783,-11.9792,-7.31611,-6.80343,856.507,1646.12,7.82849,77.3723,1971.97,-30.9146,40.997
1847,-23.8887,-15.6793,0.0642199,-57.3026,71.4736,7.31252,-11.2425,-11.4822,-5.48164,-7.19059,854.137,1662.56,7.88072,77.9273,1972.19,-30.716,41.1174
1858,-25.8916,-19.0101,0.0495226,-81.8634,68.7518,24.7128,-6.33571,-11.6149,-10.7492,-6.93027,815.881,1774.66,7.93559,73.9542,1917.31,-29.7869,42.6567
1859,-26.1039,-18.8823,0.0483428,-85.1676,65.9392,24.2894,-7.95998,-13.9184,-9.35481,-7.37651,808.044,1780.35,7.87125,72.6188,1912.26,-29.8924,42.6103
1860,-26.3134,-18.8823,0.0469212,-86.0129,62.7642,20.949,-8.7324,-16.1155,-12.3199,-8.54962,758.677,1785.65,7.96593,74.5579,1820.01,-30.0717,41.9255
1861,-26.5726,-18.9423,0.0457939,-84.5444,64.7892,20.6902,-7.22023,-12.5317,-12.6339,-7.95465,796.367,1843.49,7.76262,70.6668,1904.66,-29.5491,42.277
1862,-26.7839,-19.3813,0.0451665,-86.7096,65.2488,22.5989,-4.26878,-12.5721,-12.8749,-6.68823,792.589,1842.16,7.81149,71.4207,1884.63,-29.615,42.4032
1863,-26.9037,-19.2897,0.0443643,-84.3424,63.6057,21.9472,-0.927785,-10.6347,-11.672,-8.45141,768.013,1830.41,7.71899,70.2396,1873.61,-29.5337,42.017
1864,-27.0593,-19.2897,0.0433162,-90.7596,63.3436,22.3305,-2.37486,-12.092,-14.3449,-8.33894,828.67,1912.05,7.63119,67.6455,1908.2,-28.9887,42.8895
1865,-27.267,-20.1409,0.0431484,-91.255,61.3817,26.8345,-0.576859,-12.7079,-14.6773,-9.39273,817.101,1947.48,7.44909,64.2609,1742.66,-28.6903,42.6284
1866,-27.3007,-21.5022,0.041502,-91.2168,61.883,25.9971,-4.08484,-13.5957,-13.8981,-7.00405,799.031,1913.64,7.51759,65.5337,1601.15,-28.7789,42.4401
1867,-27.6386,-20.6791,0.0411416,-95.3839,66.2258,27.4624,-2.23654,-10.0887,-16.1987,-7.64504,779.767,1874.66,7.85007,70.8704,1538.6,-29.6488,42.5578
1870,-28.1848,-21.7378,0.0381821,-102.419,59.8419,29.2745,-4.53452,-14.0655,-17.0039,-9.74755,843.689,1977.99,7.39275,62.4194,1559.39,-28.8616,43.2599
1871,-28.3628,-21.7378,0.0374751,-99.9585,60.1919,29.6713,-1.74004,-10.178,-14.516,-10.3813,819.369,2018.14,7.32248,61.2709,1555.02,-28.4046,42.746
1872,-28.5252,-22.9813,0.036953,-101.75,60.538,29.9929,-4.22094,-8.03271,-16.5778,-11.0351,788.544,1971.6,7.45906,63.5161,1512.42,-28.8516,42.529
1873,-28.647,-22.8751,0.0365975,-106.122,58.1187,30.1663,-0.787406,-8.86427,-17.7523,-12.6277,776.932,1995.12,7.50943,64.3387,1192.63,-29.2772,42.4499
1874,-28.731,-21.8868,0.0363912,-105.066,62.0462,30.8333,-3.48511,-7.25284,-13.8038,-11.7479,788.476,1988.3,7.5497,64.6445,1218.73,-29.0838,42.6873
1875,-28.7801,-21.3185,0.0356464,-105.39,61.8214,32.57,-0.737936,-8.29644,-14.0273,-10.4472,769.554,1942.24,7.59022,65.8197,1201.4,-29.1687,42.5604
1876,-28.9597,-20.5954,0.0358631,-108.228,61.2675,35.4731,0.135509,-9.67401,-17.4077,-8.86445,689.72,1903.13,7.89788,70.9972,1123.22,-30.1452,41.5577
1877,-28.907,-20.2673,0.0349061,-107.061,56.842,32.8122,3.87288,-8.09463,-16.5734,-10.4124,690.29,1958.74,7.71613,67.9884,1104.79,-29.5455,41.3258
1878,-29.142,-20.9912,0.0344408,-107.287,56.8842,31.2769,-1.00211,-9.98192,-16.382,-12.7422,732.643,1971.96,7.50688,64.3969,1162.54,-29.1584,41.9929
1879,-29.2585,-21.6892,0.0337449,-107.277,57.6313,32.0835,-3.12224,-10.7719,-13.7738,-10.1783,853.135,2137.96,6.98154,55.3064,1544.97,-27.6147,43.2895
1880,-29.4358,-23.5023,0.0329606,-112.944,56.8657,28.2617,-0.89037,-11.426,-18.6074,-14.5714,770.42,1991.18,7.53992,64.8307,1165.66,-28.7962,42.8746
1881,-29.6401,-23.7122,0.0325329,-110.933,57.9683,36.8739,2.77499,-7.39746,-14.6818,-13.9082,721.003,1982.51,7.49103,63.8159,1034.95,-28.958,42.1449
1882,-29.7535,-23.7122,0.031964,-110.827,59.6191,34.3412,1.69509,-3.64852,-12.4706,-13.2097,681.2,1945.35,7.75302,68.2891,910.315,-29.5065,41.6585
