,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1652,-34.0673,-24.6044,0.0161445,-91.1693,73.2062,-7.32094,16.3102,23.304,13.9349,-6.96066,1197.64,2012.32,4.30878,31.7645,3496.86,-26.1847,39.1567
1653,-35.8395,-27.0093,0.0145367,-97.8131,78.6011,-0.205582,16.6579,26.1359,7.72655,-10.2327,958.632,1773.66,5.19003,43.8798,3277.03,-29.1502,40.2862
1654,-36.7507,-28.785,0.0149405,-109.537,77.8123,-2.23322,13.3281,25.212,5.01865,-11.0797,1075.95,1864.78,4.95408,40.8237,3414.88,-28.6381,39.5305
1655,-36.5127,-29.6625,0.0140656,-114.088,80.2653,-0.00048446,8.5796,27.3397,6.12419,-11.3377,1018.11,1840.55,5.40299,46.5379,3265.01,-29.0389,40.8428
1656,-37.0368,-29.3871,0.0131598,-118.464,83.7618,3.81396,6.93345,28.3209,2.62677,-15.032,955.488,1806.8,5.83499,52.1182,3240.93,-29.8108,40.899
1657,-37.615,-29.3871,0.0127614,-121.98,82.3775,3.74606,3.861,25.2651,1.74581,-16.3408,1027.55,1858.85,5.59908,47.8946,3255.86,-29.0117,41.5522
1658,-37.882,-31.233,0.0131719,-126.629,81.7581,5.03953,4.21839,25.9934,1.11859,-16.2544,954.664,1844.52,5.96943,52.3928,3234.54,-29.1181,41.8101
1661,-39.0312,-31.2736,0.0107154,-110.687,65.6514,8.70391,6.79354,11.8342,6.75287,-16.892,1105.64,2234.07,4.83249,31.9523,3479.55,-23.8643,41.7311
1662,-39.3998,-31.0521,0.00741574,-85.1538,47.3499,8.598,15.987,4.07594,4.69129,-11.6191,1486.3,2879.33,3.42574,16.2304,7958.65,-19.371,40.3749
1663,-42.5969,-31.0521,0.00382842,-102.198,46.3024,5.39825,15.015,-1.95263,6.17853,-5.91476,1713.39,2998.4,3.09633,14.0163,8226.94,-17.9955,38.5316
1664,-48.3396,-39.7307,0.0218297,-117.476,47.5737,-2.66366,15.3829,-0.864517,2.71714,-1.79037,2010.23,3148.2,3.08027,14.6128,8325.38,-16.6337,32.3153
1665,-33.2191,-21.8773,0.040912,-34.2503,44.2459,-10.9284,11.613,16.2288,15.7543,2.04414,1980.15,2957.83,2.85896,12.7757,8149.38,-18.0061,35.7469
1666,-27.763,-20.0784,0.0510249,-38.7912,67.7116,-17.7878,20.6992,11.5351,15.6151,5.52033,1111.32,1912.73,3.85249,24.8121,4846.96,-27.9494,42.2576
1667,-25.8444,-20.0784,0.0472507,-50.9187,84.6058,-17.9221,19.9963,15.557,14.2381,9.52606,847.45,1525.03,4.74003,39.5192,3403.51,-32.2799,43.3683
1668,-26.5118,-20.129,0.0347116,-57.5735,87.9969,-20.6974,17.5953,20.5178,13.9303,11.7707,861.467,1504.07,4.91513,44.1809,3357.74,-32.1759,43.1736
1669,-29.1905,-21.6851,0.0256431,-66.7395,91.4313,-22.529,11.8506,22.3506,8.35052,12.9781,959.568,1555.02,4.8618,44.3987,3429.95,-31.8964,42.1691
1670,-31.8206,-24.2545,0.0218554,-73.3199,91.9315,-20.5516,8.26385,22.346,6.83099,12.2404,1008.37,1597.86,5.0649,46.8049,3542.03,-31.136,41.4031
1671,-33.2088,-26.6053,0.026326,-77.2698,90.3736,-20.3564,4.38193,23.959,7.09257,9.9993,1073.37,1668.36,5.10641,46.3268,3614.23,-29.8412,40.9322
1672,-31.5923,-25.2143,0.0272948,-78.3424,93.1703,-16.1638,5.47474,23.6971,8.48179,9.00238,913.781,1553.97,5.80889,57.3484,3173.36,-30.9024,42.1531
1673,-31.2784,-25.2143,0.026799,-50.6808,60.3429,2.9737,-0.341009,17.0721,16.4306,1.65694,1228.19,2484.97,4.47288,26.6403,4675.94,-21.7955,41.8492
1674,-31.4376,-25.476,0.0250109,-30.171,43.7002,2.95175,8.68466,6.30286,15.134,-0.506759,1664.39,3049.51,3.16662,14.0619,8726.98,-17.9608,41.0873
1675,-32.0374,-25.476,0.0184416,-69.9322,66.8846,8.15395,13.3822,4.86207,12.6418,2.72354,937.812,2062.84,5.01856,33.6456,3928.78,-24.8299,41.6987
1676,-34.684,-27.2318,0.0150595,-98.1573,61.2356,24.2783,15.563,2.84838,17.3955,-0.914862,854.229,2197.13,5.10452,32.5474,3529.55,-24.4179,42.5798
1677,-36.4438,-29.108,0.0113898,-61.2868,28.0759,7.34837,26.7975,4.13621,16.994,-6.7523,2290.62,3609.6,2.01881,6.68235,10675.6,-16.4813,38.91
1678,-38.8697,-30.6735,0.0103643,-99.6165,54.305,4.65924,18.4769,8.08594,18.127,-1.02423,1150.27,2459.84,3.95239,21.8586,5884.08,-22.497,41.4928
1679,-39.6892,-32.3724,0.0210085,-121.819,57.2327,11.3204,12.7872,8.2502,13.2093,4.3202,1132.11,2599.93,4.50869,26.6877,5507.2,-21.0577,41.4543
1680,-33.5521,-19.6661,0.0412611,-49.9925,32.2677,-3.14694,20.2201,9.23818,13.8856,-4.50904,2216.81,3384.89,2.3088,8.66877,10260.3,-15.4832,39.909
1681,-27.6892,-17.7172,0.0435165,32.3166,31.7096,-13.3024,21.1873,6.09409,16.7004,-3.95381,2486.05,3234.2,2.00287,7.23037,9979.15,-18.3777,36.288
1682,-27.2269,-17.7172,0.0375652,17.9865,47.0782,-20.2256,24.1288,-0.286005,19.7582,-9.57466,2206.45,2777.36,2.12557,8.22532,8588.37,-23.0756,33.7387
1683,-28.5043,-20.1021,0.0344639,5.3929,57.2044,-22.6575,28.239,2.2821,20.04,-10.8766,1765.51,2403.19,2.49115,11.1053,6665.39,-25.7865,36.9043
1684,-29.2527,-20.1762,0.0309605,-5.88656,60.8417,-28.5751,24.726,0.0146714,15.5894,-10.0461,1934.31,2312.28,2.40203,11.4213,6403.17,-25.6362,34.7893
1685,-30.1838,-20.9126,0.0309763,-12.3217,65.4315,-28.6454,24.2595,5.43992,13.7404,-8.9881,1667.2,2115.98,2.64341,13.8993,5730.95,-27.0872,35.9474
1686,-30.1794,-21.8856,0.0306026,-17.9751,67.2174,-32.4012,24.024,5.10905,10.7541,-8.60765,1722.78,2067.02,2.59265,14.4062,5715.63,-27.3645,36.2141
1687,-30.2848,-21.8856,0.0280195,-21.2342,66.6656,-33.2125,24.4533,4.02165,11.3399,-9.52236,1746.56,2084.55,2.56222,14.1515,5859.77,-27.3765,36.735
1688,-31.0508,-23.0239,0.0284747,-26.6841,70.5649,-33.2712,22.5311,5.70358,8.2008,-7.75171,1670.48,1992.61,2.74595,16.5483,5488.42,-27.9986,36.9175
1689,-30.9108,-23.4803,0.0280354,-33.4935,71.6118,-33.4062,20.6064,5.87317,8.13464,-8.7929,1629.89,1958.11,2.92645,18.4799,5241.55,-28.4102,37.8545
1690,-31.0459,-23.977,0.0259852,-38.1781,77.2264,-31.8465,17.5801,7.45292,5.59338,-6.64675,1503.06,1849.87,3.11672,20.8959,4730.01,-29.4545,37.9314
1691,-31.7055,-24.9141,0.0207964,-17.8771,50.858,-13.0612,5.2315,8.88643,8.51471,-14.0422,1837.53,2616.83,3.09363,14.941,6292.73,-21.0268,37.3874
1692,-33.6402,-24.9141,0.0125201,-24.6138,54.8272,-17.8273,17.1135,1.57059,10.2578,-9.51973,1805.71,2511.9,2.78995,13.3843,6348.18,-21.419,36.6666
1693,-38.0478,-26.6486,0.00887641,-58.6212,60.6813,-26.7864,12.187,3.90944,9.87249,-6.35182,1947.33,2343.29,2.96906,16.5703,6154.01,-21.7252,32.102
1694,-41.0352,-29.3402,0.0177819,-79.5956,55.2765,-17.4173,6.35365,7.92126,18.4835,-1.24605,1875.49,2575.39,3.1959,17.0333,6237.53,-20.1163,34.4067
1695,-35.0004,-25.9454,0.0200484,-35.1529,57.1789,-21.1126,18.7452,7.25538,14.7568,-2.7722,1758.87,2386.67,2.74183,13.7768,6032.48,-22.8483,36.4941
1696,-33.9584,-25.9454,0.0184726,-51.412,69.4836,-22.428,18.9912,10.2098,13.8468,-7.64435,1538.08,2078.02,3.23178,19.9625,5478.39,-26.078,36.408
1697,-34.6694,-26.5463,0.0175847,-58.4281,76.3862,-22.4904,18.9717,12.4292,9.92728,-6.1866,1323.57,1881.17,3.63356,25.4074,4268.94,-28.5423,38.3551
1698,-35.0973,-26.5463,0.0148091,-66.3659,77.009,-25.3665,14.4484,11.906,8.69463,-7.26639,1489.11,1926.7,3.70718,26.9287,4248.29,-27.3145,37.1731
1699,-36.5894,-28.6356,0.0161196,-71.527,79.7596,-24.2441,9.39993,17.3602,4.98017,-8.49826,1410.57,1849.41,4.06799,32.0867,3773.38,-28.1194,37.3559
1700,-35.8529,-28.3491,0.0155294,-78.6136,83.2529,-26.9043,6.91733,19.5702,1.81295,-4.64844,1392.65,1801.8,4.12662,33.953,3705.68,-29.1245,38.4316
1701,-36.1769,-28.3491,0.01419,-81.7468,83.2636,-24.6154,2.84723,19.2037,1.4815,-5.80666,1331.51,1792.23,4.4243,37.1119,3474.88,-29.5269,38.7202
1702,-36.9604,-30.3933,0.0149716,-86.5553,83.3415,-24.8925,-0.426174,20.7209,-1.68804,-6.7282,1390.97,1837.21,4.5985,38.7156,3490.53,-28.5694,38.5819
1703,-36.4946,-30.1167,0.0148657,-89.619,84.8549,-23.4527,-1.31232,22.3393,-1.26197,-5.63594,1309.57,1804.86,4.82242,41.6019,3483.54,-29.1037,39.3628
1704,-36.5563,-28.4186,0.0117202,-87.7149,83.8604,-16.9947,4.26093,21.8337,1.91104,-5.95124,1163.06,1776.39,4.90519,41.3393,3482.03,-27.8113,39.6369
1705,-38.6213,-28.4186,0.00917508,-72.7614,47.1966,9.44568,15.7061,6.92714,15.8967,-11.6907,1529.66,2907.6,3.26007,14.9314,8320.22,-19.4577,38.4544
1706,-40.7478,-32.9662,0.00877756,-95.7632,60.2037,-5.01481,20.6288,12.3914,13.4468,-0.255837,1230.39,2345.95,4.08497,25.239,5563.11,-22.7146,38.8765
1707,-41.1325,-33.1337,0.00675462,-113.897,60.0977,0.567824,16.6112,13.8933,9.78264,0.974579,1242.34,2461.76,4.25685,25.8893,5539.92,-21.4839,40.4108
1708,-43.408,-35.4326,0.00974229,-114.945,54.9363,1.88129,20.7175,16.3794,17.0129,-0.898779,1283.54,2557.79,4.08725,23.8822,5797.33,-20.8867,39.8595
1709,-40.2268,-26.3703,0.0324541,-99.7484,42.2682,-6.38351,17.3416,8.50147,16.3016,0.63043,1843.92,3006.14,2.87264,13.0007,8454.9,-17.6175,37.4411
1713,-25.0353,-18.482,0.0425325,-36.1491,81.6231,-29.1098,23.4171,17.29,17.9359,6.57511,1073.43,1650.68,3.77117,28.3048,3825.1,-31.2877,42.4446
1714,-27.4256,-20.4643,0.0344692,-46.0681,86.2023,-29.6964,17.5917,21.1541,11.515,7.23175,1124.9,1628.69,3.88952,31.6295,3819.56,-31.4931,41.7224
1715,-29.2514,-22.991,0.0357061,-48.5732,81.76,-27.4676,14.4541,18.1291,12.0761,6.07673,1203.67,1708.99,3.92766,30.8519,3862.45,-29.636,41.2943
1716,-28.9451,-22.3093,0.0376144,-55.307,86.2929,-28.9073,13.0262,21.6132,11.3075,7.90968,1137.81,1629.77,4.22554,36.2954,3801.25,-30.6021,41.7196
1717,-28.4929,-22.3093,0.0377085,-60.2836,89.5304,-27.6797,11.6577,22.8778,12.2688,6.99875,1037.1,1527.32,4.38696,39.3544,3605.88,-32.053,42.2433
1718,-28.4712,-22.631,0.0362162,-60.5109,87.2997,-23.592,9.93959,21.1722,13.3056,6.39181,1002.78,1548.43,4.7726,43.3861,3575.26,-31.2248,42.5697
1719,-28.8219,-22.6582,0.0329252,-38.0894,54.2101,-1.13412,1.34598,19.2836,18.4529,2.81142,1326.21,2500.99,4.22955,24.4655,4860.8,-22.077,42.3338
1720,-29.6494,-22.9507,0.0288618,-16.6391,31.6612,2.14261,4.80363,12.4809,24.1427,-1.48368,2082.99,3475.07,2.7129,10.5786,10851.4,-16.2714,40.9183
1721,-30.7935,-22.9507,0.0240834,-5.70894,35.7894,-0.272217,3.7482,4.76959,15.9765,-2.85004,2206.6,3462.92,2.54676,9.64286,10850.4,-15.6669,38.7915
1722,-32.3656,-25.286,0.0214838,-31.0894,39.7653,7.93887,12.1251,-2.60379,17.8714,-4.65233,1822.72,3234.37,2.61801,9.7784,10213.7,-17.9752,39.8996
1723,-33.3578,-26.1375,0.0163004,-80.2593,59.1868,4.6987,20.9626,8.07262,18.2816,-0.353354,985.613,2202.62,4.51876,28.0558,4857.58,-23.6463,42.2203
1724,-35.7561,-27.8509,0.00822994,-124.048,60.9124,17.9703,16.9212,14.5882,19.2952,9.3912,722.224,2037.2,6.09039,46.3755,2774.09,-25.5282,43.605
1725,-41.6921,-32.2139,0.0111488,-114.864,46.2137,1.668,10.4535,4.70993,17.7851,1.64135,1630.81,3030.16,3.3027,15.6138,8421.89,-17.9872,39.8104
1726,-39.0554,-25.6719,0.0214194,-57.6398,47.5001,-5.60556,15.1513,-3.05975,7.87895,0.062235,2059.14,3037.37,2.64997,11.4197,8388.67,-16.3539,33.3956
1727,-33.3839,-23.356,0.0310727,-45.4597,73.6203,-9.4985,22.9105,2.22902,13.5312,-0.384765,1193.02,2051.01,3.84237,23.5995,5072.73,-24.9144,37.6021
1736,-37.7076,-29.2745,0.00680131,-79.2359,40.4031,31.1903,20.2601,7.98846,13.1466,-6.9185,1469.25,3286.87,3.21984,13.3128,10220.6,-17.675,39.2607
1737,-43.3481,-31.9344,0.00373352,-106.216,46.1133,14.9471,15.4633,0.38413,12.364,-11.8139,1832.87,3371.28,2.90993,12.0292,10218.4,-16.1341,32.3984
1738,-48.5576,-38.3592,0.00343634,-104.832,49.5312,-2.07471,9.41576,1.37289,15.8866,-0.522746,1804.75,2994.39,3.12828,14.6758,8614.11,-17.3384,31.947
1739,-49.2781,-38.3592,0.0136304,-119.569,44.6573,2.72108,12.0931,3.51771,16.6529,3.71424,1993.11,3257.2,2.94782,13.0533,9049.88,-16.1591,30.8421
1740,-37.3098,-24.1334,0.0389437,-51.6885,31.4272,-17.7135,12.203,3.51058,15.3998,-4.51149,2795.63,3349.13,2.07624,8.00996,10487.1,-14.1669,28.9249
1743,-24.438,-18.4197,0.0491947,-33.2498,75.914,-27.5264,28.9412,13.6495,24.3693,8.66753,1051.45,1721.32,3.5836,23.9024,4257.84,-31.0825,42.8685
1744,-26.1616,-19.2553,0.0377387,-43.4691,79.5034,-29.4964,23.7126,18.6328,19.6032,10.599,1087.82,1680.74,3.75012,28.0504,3989.02,-31.049,42.7594
1745,-28.4643,-21.1566,0.0300555,-53.4389,82.8093,-30.7411,17.5233,21.6302,14.0543,10.594,1161.25,1664.28,3.74351,29.4976,3948.82,-31.1872,41.9691
1746,-30.4415,-23.0251,0.029969,-57.5615,83.5033,-31.4277,15.2021,20.4473,11.7344,8.78376,1241.93,1717.79,3.78292,30.1829,4038.64,-29.8165,40.956
1747,-30.4666,-24.1497,0.0325123,-62.9105,88.6661,-30.2027,11.6979,23.6498,9.60744,7.54956,1152.23,1632.79,4.18559,36.5057,3806.55,-31.0903,41.4469
1748,-29.759,-24.1497,0.0330808,-65.9676,90.714,-26.4561,7.66963,25.907,8.45258,6.50323,1081.29,1591.08,4.64095,42.668,3401.1,-31.4675,42.213
1749,-29.6085,-24.0918,0.0316081,-71.1693,94.0514,-24.2241,5.39086,25.7674,7.99248,4.98145,1012.29,1528.48,4.98486,48.4687,3337.02,-32.4042,42.7001
1750,-30.004,-24.0918,0.0287058,-72.1733,94.2262,-21.7252,3.53437,25.4711,8.98578,2.71411,1011.76,1530.76,5.09873,49.6858,3326.13,-32.0333,42.2958
1751,-30.8406,-24.8031,0.0260625,-75.261,95.5014,-20.2987,0.129254,27.7843,9.2124,1.59987,1016.9,1543.42,5.34058,53.1686,3186.21,-31.846,41.8549
1752,-31.6797,-25.1254,0.0246264,-78.3746,94.8928,-18.8544,-1.89401,25.6806,11.1447,-0.564396,1029.59,1564.52,5.46709,54.4888,3179.31,-31.3196,41.5335
1753,-32.172,-25.7858,0.0238765,-78.0822,92.9992,-15.0357,-2.20865,22.0192,11.2991,-0.77409,1006.45,1555.5,5.4411,52.2621,3174.4,-30.6514,41.5744
1754,-32.4406,-25.8285,0.0234659,-75.5353,84.1179,-12.7506,2.42321,15.672,15.2669,-1.9073,1047.24,1688.31,5.24507,45.6743,3216.78,-28.6488,42.0663
1755,-32.5913,-26.2795,0.0213992,-77.9841,83.2609,-13.1006,2.03335,18.5639,17.523,-0.711895,1028.94,1673.18,5.33505,47.1048,3190.91,-28.7752,41.9652
1756,-33.3921,-26.2795,0.018815,-85.3916,88.12,-15.2912,-2.25963,21.9117,17.6066,2.77489,1038.98,1655.44,5.75766,54.6632,3185.45,-29.4975,41.7256
1758,-34.8898,-26.3677,0.0182905,-95.7958,97.4701,-15.632,-8.77573,26.9687,10.9432,-1.76056,1022.58,1563.96,5.90832,60.0521,3189.22,-31.1134,41.3248
1759,-34.7555,-27.0662,0.0181579,-95.7149,95.0487,-12.4648,-7.89774,22.5512,11.0142,-0.99646,985.601,1602.61,6.27516,63.1877,3170.62,-30.3802,41.6011
1760,-34.8187,-27.5839,0.0180638,-92.7168,89.9939,-9.10648,-6.09577,17.7229,15.2494,-1.37488,986.7,1643.26,6.10133,58.258,3153.39,-29.2288,41.4461
1761,-34.8638,-28.1139,0.0191312,-97.5325,89.4554,-6.85778,-6.073,18.4124,14.5162,-0.0680941,958.012,1669.97,6.35658,61.0981,2975.92,-29.0836,41.8095
1762,-34.3652,-28.1139,0.0199462,-105.044,88.4799,-5.27525,-7.07196,19.3027,16.0409,0.238758,902.955,1625.5,6.54749,64.2035,2560.15,-30.0636,42.8599
1763,-34.0028,-28.1393,0.0204011,-107.131,88.0525,-2.01673,-9.5402,18.9033,16.3349,0.547725,859.348,1664.9,6.92481,68.0758,2650.15,-29.4679,43.4301
1766,-35.3347,-29.5986,0.0154267,-103.103,78.7562,-0.126289,-5.9295,11.0654,13.9387,-2.31661,935.527,1834.04,6.10724,52.0406,2977.56,-27.0862,43.0207
1767,-36.2346,-30.3877,0.0129702,-101.454,72.7143,-2.38437,-5.38531,8.52259,17.8324,0.627608,1050.01,1990.55,5.55425,43.1932,3159.18,-25.629,42.872
1768,-37.7411,-31.6793,0.0107932,-102.793,72.7222,-5.42229,-3.6917,9.31965,19.4929,3.41601,1120.32,1999.4,5.32711,40.8931,3221.89,-25.1332,42.0713
1774,-38.738,-31.6321,0.00920037,-81.5179,38.7917,16.6159,10.183,-6.07756,20.3055,-1.76283,1833.75,3407.26,2.63558,9.73546,10525.1,-17.2249,41.5485
1775,-40.7239,-31.8434,0.0147606,-110.047,53.6001,7.24807,15.3608,7.43822,19.6163,1.97777,1218.31,2604.63,4.08455,22.7621,6454.8,-20.5688,41.7527
1776,-36.6179,-24.8478,0.0268572,-79.6324,55.1043,-0.355595,13.6743,6.2708,17.876,-3.85097,1545.97,2727.36,3.39838,16.9359,7469.6,-18.8648,37.2698
1777,-31.4188,-23.9684,0.0315867,-91.2364,80.3903,3.49774,13.0698,17.1282,17.1891,7.70801,674.037,1600.98,6.79303,64.2589,2681.91,-28.9845,43.0488
1789,-42.6479,-35.2208,0.00492589,-136.451,50.4858,9.7089,16.6733,15.062,20.6546,10.0809,1135.49,2628.09,4.42511,25.964,5696.96,-20.9635,42.2555
1790,-46.1503,-37.711,0.0115966,-127.522,38.3623,3.00092,14.1517,7.22674,15.1893,1.00322,2066.83,3427.31,2.80907,11.9948,9198.14,-15.8959,39.3051
1791,-38.7134,-25.2394,0.0330506,-77.8194,37.9258,-4.94723,10.3358,9.56613,14.5382,-0.797848,2283.14,3313.12,2.53266,10.1669,10095.7,-15.2016,35.1971
1792,-29.6164,-21.4428,0.0503645,-23.4877,55.1931,-10.3837,16.75,8.37365,21.3884,1.75982,1418.71,2402.83,3.26365,16.3688,6135.02,-22.2527,39.1657
1795,-27.208,-21.3069,0.0358715,-62.2683,60.9829,22.5032,11.4317,12.0779,16.885,4.68891,804.995,2172.45,5.43999,36.3413,3132.62,-25.4086,44.445
1796,-28.905,-23.1869,0.0367766,-40.2019,42.9199,13.0081,13.6596,15.1791,18.8622,-4.1176,1395.59,2989.9,3.5091,16.1971,8421.67,-20.6652,43.4431
1797,-28.6886,-23.2276,0.0401482,-32.5561,34.1223,10.9258,16.9851,15.72,22.7185,-3.07739,1628.12,3234.49,3.00977,12.3246,9958.94,-19.9656,42.7981
1798,-27.9267,-21.7154,0.0410639,-30.4496,31.3694,8.38019,17.242,10.2061,22.826,1.75354,1656.77,3262.79,2.96737,12.2257,9968.67,-20.5287,43.1828
1801,-30.4996,-23.9075,0.0227986,-38.9486,34.295,9.89824,14.3187,4.25745,23.0492,2.20867,1760.45,3253.82,2.81768,11.1879,9915.14,-19.386,42.4467
1802,-32.8418,-25.665,0.0186174,-37.4726,27.4243,5.9205,18.4315,7.83695,15.7471,-2.24788,2129.73,3610.28,2.47816,9.22455,10963.8,-16.4222,40.9305
1803,-34.6016,-26.2429,0.017575,-25.2106,24.8268,0.899599,13.3253,6.92312,20.0549,-5.42398,2570.84,3879.1,2.07984,6.99821,11591.3,-14.3855,38.419
1804,-35.1021,-27.2151,0.0170913,-17.0139,30.6073,-4.94067,14.0748,-0.77457,17.2188,-3.41095,2533.99,3542.01,2.02722,7.03344,10930.3,-15.3255,36.5739
1805,-35.3445,-27.4401,0.0321679,-67.0928,63.0349,0.0582289,12.8589,1.97918,18.5224,2.98007,1187.92,2250.64,4.03004,23.2279,5679.79,-22.9928,39.6972
1809,-25.2254,-17.4595,0.0513274,24.0927,61.5436,-28.4262,29.3953,-3.2636,21.376,-9.38583,1873.27,2314.07,2.21218,9.60477,6519.51,-27.3908,35.3539
1810,-25.793,-16.8378,0.0486153,9.18301,66.5,-34.2072,28.1923,-3.77463,17.9326,-7.86517,1912.32,2163.39,2.17622,10.2889,6272.24,-28.3116,35.0026
1811,-26.2645,-16.8378,0.046672,1.86116,73.6955,-36.3054,27.8144,0.138025,15.0887,-5.78726,1680.29,1973.62,2.34732,12.3638,5485.76,-30.2902,36.3553
1812,-26.6189,-18.009,0.0460689,-6.17906,78.458,-39.2904,25.8545,2.22353,11.0377,-3.50016,1654.52,1880.98,2.39104,13.8551,5257.68,-31.1533,36.6597
1813,-26.7318,-18.009,0.0448855,-11.8693,80.7491,-39.6175,22.7863,4.56831,7.80269,-3.59619,1639.37,1811.65,2.47637,15.3482,5047.42,-31.3445,36.943
1814,-26.9579,-18.3398,0.0439543,-16.8225,85.1897,-40.7113,23.2732,5.03023,5.91614,-1.38937,1549.29,1754.12,2.55309,16.5148,4984.3,-32.0586,37.3056
1815,-27.14,-18.6161,0.0414083,-23.4002,88.1465,-37.872,18.2984,6.64038,4.43378,-0.714964,1457.18,1680.82,2.86065,20.2212,4697.79,-32.3395,37.9815
1816,-27.6582,-19.4184,0.0410576,-30.7864,91.8739,-37.6868,14.3688,7.67617,3.05167,-0.279673,1405.53,1622.22,3.19767,25.0982,3925.92,-32.9275,38.1
1817,-27.7321,-20.881,0.0410405,-37.6307,95.6528,-37.6153,10.8523,9.71515,1.13593,-0.51865,1343.62,1553.96,3.46002,29.5043,3675.05,-33.7788,38.4466
1818,-27.7357,-21.0898,0.0379184,-40.6874,95.4978,-33.7691,7.58524,12.1025,1.60829,-1.9527,1272.06,1521.28,3.7106,32.8166,3487.69,-33.8154,39.0177
1819,-28.423,-21.5025,0.0348616,-26.2834,74.7895,-21.6685,3.65873,5.32905,12.1692,-13.7535,1379.06,1819.71,3.80837,26.3588,3708.23,-27.6987,38.9137
1820,-29.1531,-21.8623,0.0319201,-7.74222,55.2224,-10.7098,1.30272,3.77479,12.8167,-14.2569,1710.72,2515.04,3.41423,17.7886,6199.85,-20.8185,38.1728
1821,-29.9187,-22.4656,0.0335136,-25.1449,61.5406,-14.3826,10.3305,7.73194,9.83445,-9.48809,1467.42,2230.2,3.54894,20.4859,5399.29,-23.193,39.7262
1822,-29.4956,-22.0149,0.0428661,-24.9143,53.6711,-10.1213,10.7976,9.11337,13.5564,-11.6902,1585.01,2507.85,3.27871,16.5151,6177.81,-20.7118,39.7843
1826,-23.565,-17.6044,0.0528224,-37.3378,84.1823,-28.5091,22.891,17.5245,20.8358,10.3179,955.521,1542.35,3.96456,30.6921,3429.17,-32.7175,43.3503
1827,-25.5436,-19.3564,0.0404501,-45.4341,86.8021,-27.3778,17.8101,18.2736,17.0911,9.38994,1005.97,1558.79,4.24219,35.8529,3387.69,-32.0322,43.0126
1828,-27.8616,-20.8064,0.0340951,-48.6415,86.1604,-26.3976,15.1731,17.5006,13.5623,8.52372,1097.98,1619.49,4.11623,33.7172,3784.67,-30.7958,42.0295
1829,-29.3462,-22.7011,0.0350391,-53.423,87.3979,-28.8684,12.1935,18.5823,14.1144,7.95331,1171.88,1623.26,4.06701,34.2547,3781.9,-30.4511,41.0845
1830,-29.1089,-22.6,0.0382913,-58.8324,89.346,-26.734,8.91106,23.3569,13.7173,6.66706,1091.76,1563.61,4.43315,39.9939,3385.37,-31.1311,41.7454
1831,-28.338,-21.882,0.0399063,-59.7154,92.2302,-23.4174,8.24995,21.8079,11.6298,6.37768,1013.62,1518.2,4.7876,44.9799,3305.0,-31.8016,42.3136
1832,-27.9792,-21.7443,0.0357915,-63.909,98.252,-20.2351,5.02477,25.2296,8.50078,4.14101,901.448,1396.36,5.3823,56.1233,3139.95,-33.4079,42.2155
1833,-28.9244,-21.7443,0.0252556,-75.9339,95.4312,-14.5682,-0.0795891,25.0768,12.8362,3.34367,879.161,1425.98,5.9593,63.1283,3057.02,-32.3985,42.4111
1834,-31.9528,-23.7204,0.0164975,-92.0811,76.2366,11.4112,-8.27766,24.055,22.3176,2.67515,823.718,1931.6,6.32203,51.0303,2714.51,-26.9773,43.1849
1835,-35.6517,-27.6538,0.0103069,-94.6568,59.368,23.1861,5.79163,18.6263,18.1862,-3.06982,954.15,2496.0,4.76923,27.6842,3895.16,-22.6617,41.9361
1836,-39.7375,-30.7076,0.00758662,-102.373,44.0348,26.3903,19.6602,4.56159,21.5394,-2.85351,1334.54,3059.98,3.3925,14.9386,9060.12,-19.3268,39.5364
1837,-42.399,-33.525,0.0162692,-92.6003,43.018,-1.04031,19.0429,5.53464,17.7657,-0.134466,1901.18,3061.73,2.72795,11.9231,8887.23,-18.2299,36.3041
1838,-35.7727,-25.8832,0.0195361,-42.6561,50.7651,-6.38563,20.3901,3.47706,14.1431,-3.90512,1773.3,2759.14,2.70442,11.8108,7526.94,-19.6621,37.5686
1839,-34.1833,-25.8832,0.0161223,-82.5025,83.9654,-0.26893,12.0915,6.43734,6.73474,0.482857,879.562,1717.81,5.82532,49.9213,3293.13,-27.6208,40.0202
1849,-39.4617,-32.616,0.00929079,-86.7328,26.5563,13.1361,23.0612,15.2648,22.196,1.85659,1862.68,3448.03,2.65002,10.1311,10382.8,-16.7422,40.4998
1850,-40.6389,-32.616,0.00961847,-77.0179,22.1563,1.56004,23.12,9.36365,24.0526,4.49732,2502.21,3786.64,1.94848,6.5517,11220.4,-14.5434,38.8467
1852,-31.1645,-18.4981,0.0355705,32.1381,28.2199,-14.5982,21.0644,1.78682,19.761,-5.4624,2905.98,3453.53,1.71715,5.98964,10436.1,-15.4773,31.1803
1853,-28.9782,-18.4981,0.0318937,22.4158,36.6806,-18.0642,27.6173,-2.70796,20.0666,-9.96502,2684.73,3127.57,1.66498,5.81212,9721.72,-21.2041,31.7628
