,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2681,-51.2312,-40.2003,0.00262975,-195.81,33.8843,32.4189,10.9769,3.27446,19.36,3.11214,1091.27,3118.1,3.83306,18.2137,9124.77,-19.9679,43.3865
2682,-51.6017,-42.0933,0.00196489,-214.043,47.6862,36.8416,19.3264,8.2591,7.82399,11.2708,692.075,2527.07,5.71174,37.9527,2915.24,-24.2131,42.7283
2683,-54.1333,-42.0933,0.00154917,-213.953,37.0125,35.7539,21.0699,7.9466,9.13842,10.9378,1130.51,3319.25,4.07791,20.0557,8042.58,-19.2719,40.0287
2684,-56.198,-43.2866,0.00168788,-202.542,16.5314,31.106,32.2018,-0.749393,-1.5086,18.2268,1304.69,3459.33,3.34902,14.5799,8185.69,-18.8966,46.2879
2685,-55.4532,-43.2866,0.00149465,-192.225,14.9607,30.3742,32.0089,9.99883,4.85087,2.1703,1995.01,4122.98,2.35391,7.82704,12350.7,-16.2109,41.2494
2686,-56.5092,-45.059,0.000949861,-224.152,40.5676,38.6706,18.4286,13.6846,8.28893,5.32297,876.908,2982.7,4.79916,26.859,5212.14,-21.7042,40.976
2687,-60.4468,-49.6085,0.000807758,-205.186,23.6342,21.3221,16.1435,13.6685,14.3595,-5.20068,2044.57,4166.06,2.59413,9.31669,12412.5,-14.1851,37.9371
2688,-61.8544,-48.8115,0.0015331,-189.014,12.9376,10.3661,22.2494,3.79666,15.7401,-3.85363,3485.25,4673.99,1.57939,5.0219,12972.7,-9.91544,34.9462
2689,-56.2886,-43.2006,0.00144033,-143.139,8.20092,-27.548,40.6803,7.57671,8.84354,15.5622,3129.65,3231.48,1.3702,6.61848,8966.85,-17.2522,38.2768
2690,-56.8308,-43.2006,0.00101341,-162.154,5.41324,5.79138,27.2097,-8.04311,12.2315,16.5511,3469.28,4336.24,1.42447,4.70591,12239.9,-11.5074,38.5408
2691,-59.8843,-43.5102,0.000712533,-215.085,26.1462,21.6737,20.8893,11.8289,5.43544,10.5562,796.304,2825.53,4.78463,27.5481,5247.13,-21.8701,47.2209
2692,-62.9439,-43.5102,0.000628709,-207.4,26.1366,28.9451,15.1655,-1.43191,12.9535,6.0448,1109.71,3263.58,3.67809,16.9684,9890.7,-19.8843,46.7278
2693,-64.031,-48.2596,0.00087737,-216.885,28.9875,27.4134,12.3747,7.31366,8.09367,6.70277,1181.72,3444.32,3.7446,17.1406,9473.28,-18.6831,45.5571
2694,-61.1363,-48.2029,0.00073592,-229.057,30.1676,24.0737,14.1144,6.19691,4.65534,8.01763,1450.41,3791.69,3.4477,14.8499,10425.3,-16.8184,43.1072
2695,-62.6634,-47.0588,0.00072146,-234.933,30.9187,27.98,8.8751,8.95682,5.59918,6.68805,722.693,2835.08,5.10227,30.0504,4040.32,-22.9077,48.0484
2696,-62.8358,-47.0588,0.000429183,-226.198,27.6085,29.4887,12.8758,8.35542,8.98157,8.12142,1222.55,3624.53,3.73645,16.9282,9721.46,-18.2154,46.3981
2697,-67.3471,-50.7091,0.000384651,-226.299,24.1184,27.347,12.9281,1.45102,10.0804,7.54821,1269.03,3633.44,3.61437,16.1462,9478.67,-18.1028,46.1189
2698,-68.2987,-49.1404,0.000336394,-234.183,24.6764,28.2243,9.4802,6.91949,12.5951,4.70554,1054.78,3389.99,4.00088,19.2116,9056.74,-19.7242,47.488
2699,-69.463,-49.1404,0.000387818,-238.417,22.4359,25.4036,11.6178,6.15256,6.26177,4.31947,1216.09,3589.33,3.67093,16.4476,9798.4,-18.1205,47.6539
2700,-68.2274,-51.9274,0.000808112,-243.337,21.5061,31.2634,10.1749,10.4954,9.0065,1.20399,1329.92,3861.8,3.48223,14.6607,11222.8,-17.6727,45.4728
2701,-61.8506,-46.1187,0.000709218,-240.101,29.161,32.8083,14.8005,10.0,8.77884,3.31601,1094.27,3484.58,4.02606,19.2768,8770.09,-19.2077,46.1083
2702,-62.9844,-45.5744,0.0130491,-240.2,26.4902,34.2764,13.0049,10.4309,9.20758,11.7601,646.405,2738.71,5.33164,32.3997,2943.2,-23.7911,48.3988
2706,-15.5127,-5.87393,0.125581,118.021,28.2216,-0.405229,12.9243,3.89783,9.06919,-1.66475,2642.65,3804.22,2.15428,7.60149,11446.1,-13.851,36.3956
2707,-18.0215,-7.47529,0.125181,99.7037,22.203,-9.58522,9.32419,-2.31362,4.19168,-6.56491,3155.23,3840.29,1.8336,6.16955,11975.0,-13.8647,31.9708
2708,-18.0492,-7.47529,0.115192,99.1241,39.7354,-5.52613,14.1435,3.66337,11.777,0.140453,2128.53,3126.21,2.50487,10.0526,9250.39,-18.2236,35.6
2709,-18.7716,-11.1429,0.122212,88.1546,37.2538,-11.2043,12.8623,1.35184,9.69407,-1.34481,2325.67,3128.81,2.35278,9.38278,9256.51,-19.0845,34.1524
2710,-18.2577,-10.4947,0.122351,82.283,47.2892,-10.1751,15.0014,0.784407,12.0255,-1.45518,1949.96,2783.93,2.62519,11.302,7819.62,-21.176,35.4235
2711,-18.2479,-8.8378,0.122786,75.1069,51.905,-16.5953,14.2779,0.474662,13.7262,-0.307086,1886.43,2544.43,2.69263,12.3129,6611.51,-23.2868,34.5773
2712,-18.217,-8.8378,0.119159,71.5718,57.2933,-18.6422,15.1099,0.658315,10.5134,-2.64107,1796.74,2391.87,2.81773,13.7483,6319.1,-24.1427,34.7533
2713,-18.4774,-9.40844,0.118587,60.3551,61.2561,-23.2084,18.6953,0.367486,11.1216,-2.5987,1787.41,2274.7,2.67134,13.4329,6092.02,-25.5542,35.6406
2714,-18.5193,-11.0106,0.115527,55.443,67.8404,-24.1985,18.6396,-1.18612,12.7169,-2.54312,1610.21,2091.33,2.90876,15.4662,5598.84,-26.8454,34.9556
2715,-18.7464,-9.98231,0.112463,51.7655,75.6854,-29.9541,21.6185,-5.17095,13.8432,-0.176263,1560.36,1942.03,2.7298,14.2784,5565.8,-29.2576,34.869
2716,-18.9798,-9.42013,0.105429,44.8054,73.6442,-25.1457,18.3638,-3.03901,12.428,1.90075,1482.86,1933.15,2.98413,16.4728,5552.76,-28.8543,35.9547
2717,-19.5408,-9.42013,0.100147,56.6276,59.4583,-11.9886,16.2522,3.09088,12.0699,-1.30709,1560.36,2323.26,3.17558,16.3836,5975.26,-22.9309,35.9635
2718,-19.9873,-12.1825,0.105821,80.0692,29.1967,-1.84725,19.4387,0.982682,9.30553,1.40199,2487.11,3527.66,2.1263,7.79672,10061.9,-15.3064,35.4274
2719,-19.5085,-10.8782,0.110299,76.6829,34.0525,-1.01521,18.9779,-0.602981,8.16296,0.600304,2223.11,3284.1,2.33311,8.94114,9379.45,-18.5013,36.1044
2720,-19.1485,-10.7447,0.117255,81.9985,37.0571,-6.17639,21.8472,1.35848,12.1742,-2.98224,2214.18,3127.53,2.28292,8.89086,9051.32,-18.4493,35.1325
2721,-18.6174,-10.2183,0.110257,70.4476,43.9977,-14.1975,23.4895,-1.32936,6.87446,-0.391698,2044.88,2766.0,2.39969,10.4916,7723.14,-22.023,36.694
2722,-19.1519,-10.2183,0.104368,66.5105,45.5455,-15.019,23.4519,4.52527,10.6908,2.09546,2045.03,2720.76,2.46805,11.1477,7478.95,-22.0619,35.56
2723,-19.6286,-10.8937,0.100841,58.9843,54.0363,-19.8985,24.3353,1.89057,6.02826,0.573075,1899.09,2476.0,2.56941,12.5909,6680.3,-24.7986,35.4273
2724,-19.9273,-11.3902,0.0993562,50.3108,58.4184,-18.4322,27.5532,6.13408,6.10016,-0.68139,1681.27,2300.56,2.80592,14.6714,6163.92,-26.1981,35.5931
2725,-20.0561,-11.3902,0.0968111,43.1364,64.4094,-22.8883,28.639,3.00711,8.0112,-4.87879,1651.57,2184.84,2.68813,13.9896,5967.15,-28.3099,35.9396
2726,-20.2815,-12.9227,0.0937815,37.1239,69.6167,-27.1022,29.7016,1.03031,8.1275,-5.05795,1552.39,2030.44,2.61548,13.3212,5571.82,-30.4555,36.3848
2727,-20.5577,-12.9227,0.0937678,33.3144,76.8569,-27.2304,33.8279,-2.42737,7.82447,-4.02881,1463.97,1942.32,2.52773,12.2779,5563.25,-32.3259,36.1738
2728,-20.5589,-12.788,0.0894356,24.656,78.3003,-30.2625,33.7112,-5.16185,9.19246,-1.97144,1475.46,1925.13,2.4124,11.339,5566.42,-33.5898,36.8391
2729,-20.9698,-12.788,0.0873585,23.5033,81.4349,-29.1727,35.759,-2.02412,10.5387,-4.16513,1375.74,1866.55,2.5601,12.4691,5547.5,-33.6015,36.1346
2730,-21.1739,-13.344,0.0889657,19.46,85.8221,-32.093,35.9655,-2.59038,11.1887,-5.77436,1321.63,1781.04,2.62384,13.2001,5502.22,-34.7127,36.4756
2731,-21.0155,-13.344,0.0832772,17.0594,85.0867,-34.7303,34.4612,-0.0773204,10.7437,-2.47617,1388.03,1806.01,2.472,12.3758,5527.9,-34.714,37.3552
2732,-21.5895,-14.3544,0.082376,13.2258,88.6605,-34.7932,37.2195,0.295382,9.87263,-3.66373,1325.81,1767.92,2.48832,12.5204,5524.02,-35.498,37.4591
2733,-21.684,-14.2979,0.0784493,7.18468,91.1563,-32.9115,38.649,-0.0596646,9.30591,-2.57812,1206.97,1689.79,2.72119,14.3426,5035.29,-36.3504,37.4755
2734,-22.1082,-14.5089,0.0788121,6.49324,93.5359,-32.5227,35.7369,-0.949049,8.77977,-0.476359,1183.91,1658.03,2.7906,15.0543,5003.28,-36.6242,37.3799
2735,-22.0681,-14.4493,0.0733812,1.21912,94.5685,-33.2465,37.042,-0.110523,9.96269,3.45972,1154.95,1642.95,2.79372,15.0149,5033.35,-37.0078,37.0861
2736,-22.6883,-13.4763,0.0775544,10.5718,80.5022,-16.6207,29.9882,6.80404,0.480643,0.111672,1140.39,1754.27,3.39582,20.8562,5036.55,-31.6415,36.8755
2737,-22.2079,-13.4763,0.0740119,22.1824,59.1195,-6.91795,19.7948,9.57883,4.43509,2.63047,1386.44,2282.07,3.60623,20.3521,5599.85,-24.1157,37.7015
2738,-22.614,-14.8514,0.0737515,21.3875,54.127,-5.76069,24.7987,5.37653,13.0712,-1.84037,1509.51,2449.91,3.05041,14.5869,6627.16,-23.0814,37.4337
2739,-22.6446,-13.5108,0.0824582,53.2308,37.6384,0.176196,19.803,0.478983,4.28904,0.45961,2185.12,3255.19,2.44179,9.6422,9412.58,-17.9874,34.2469
2740,-21.6753,-12.1098,0.0816577,54.1824,36.1038,-7.39474,21.6788,-2.37772,8.89375,-0.100057,2243.61,3131.78,2.23132,8.6996,8842.4,-18.9401,36.5701
2741,-21.7601,-12.1098,0.078591,47.3788,47.4019,-11.1776,28.5407,-1.85202,9.95368,1.30969,1966.42,2770.46,2.31508,9.67181,7674.91,-23.4502,35.6619
2742,-22.0925,-12.5468,0.0706428,45.1753,44.3346,-15.3873,25.298,1.41554,11.1833,-2.52448,2015.8,2770.37,2.32153,9.6857,7770.42,-21.4243,36.523
2743,-23.0186,-12.5468,0.05328,31.3849,59.6419,-14.9213,35.7869,0.00137528,10.112,-2.59012,1536.86,2346.09,2.57185,11.4867,6355.0,-28.1342,38.0043
2744,-25.4687,-15.2074,0.0464982,23.6456,61.2403,-21.5028,33.99,-3.33528,9.95995,-2.55567,1777.17,2391.9,2.21706,9.3141,6400.53,-28.0264,33.5855
2745,-26.6513,-15.2074,0.0429775,25.5284,58.3977,-17.6057,32.0215,-4.47032,8.15599,-2.92277,1757.65,2440.46,2.3204,9.78442,6445.37,-26.0722,33.7207
2746,-27.3352,-18.0491,0.0676739,22.8559,55.8514,-15.5535,36.1615,-5.08355,8.45436,-1.84174,1839.96,2542.7,2.16555,8.72391,7041.15,-24.6513,31.708
2747,-23.3916,-13.3689,0.0792553,49.5932,40.8286,-0.0459258,26.7513,0.415587,5.81286,-3.76222,1967.79,3077.31,2.4545,9.74306,8802.53,-17.669,35.6891
2748,-22.0194,-13.3689,0.0645454,49.1102,40.7702,-13.9114,25.7084,2.49469,7.92401,1.39269,2187.25,2921.63,2.19635,9.06522,7867.52,-19.0952,37.2708
2749,-23.8027,-13.3754,0.0556909,53.9648,42.4259,-9.65989,26.4403,5.36762,10.398,4.75715,2093.51,2886.28,2.43061,10.5949,7776.47,-21.2352,31.1529
2750,-25.0843,-15.9264,0.0550688,41.6721,43.0444,-12.4327,22.5751,1.00034,9.59857,3.34926,2179.86,2883.73,2.3657,10.1916,7767.7,-23.2405,32.2056
2751,-25.1819,-15.9264,0.0507437,36.5808,53.3831,-16.3586,28.5781,-2.47394,9.95506,1.18652,2017.91,2642.2,2.27063,9.86387,6806.24,-26.0879,31.2527
2752,-25.8924,-17.2147,0.0467394,28.9502,56.2558,-17.4735,31.4587,-4.63318,10.9814,0.223004,1971.58,2563.45,2.13427,8.84585,6735.36,-27.3823,28.8894
2753,-26.6063,-16.6489,0.047241,23.33,63.7781,-20.9903,34.4363,-7.32857,14.3316,1.74213,1785.71,2384.18,2.18385,8.98794,6416.2,-29.4844,29.4191
2754,-26.5136,-16.3059,0.0444511,19.5269,67.1611,-22.527,33.8024,-5.75919,14.7104,1.53085,1698.78,2273.48,2.27993,9.73027,6215.77,-30.0852,30.6032
2755,-27.0424,-17.5511,0.04229,12.824,67.9827,-26.4683,34.3256,-4.91574,12.0123,-2.09152,1726.48,2238.56,2.22715,9.66934,6160.71,-30.3131,31.4254
2756,-27.4753,-17.9035,0.0420077,14.5061,71.5885,-25.7699,37.028,-2.46579,12.5411,-1.79631,1628.25,2166.9,2.26151,9.8265,6127.32,-31.7483,30.5379
2757,-27.5334,-17.8685,0.0427128,12.1034,66.3805,-27.4726,32.2931,-1.939,11.1981,-1.28604,1749.64,2207.53,2.22642,9.92459,6140.99,-29.4223,31.8504
2758,-27.3888,-17.8685,0.0455781,14.9117,59.0332,-15.4569,25.0428,4.92449,7.78939,-1.29071,1715.0,2390.84,2.673,12.7169,6328.75,-23.9111,32.2805
2759,-26.8249,-17.1648,0.0568295,52.8532,32.3299,-7.15888,20.0136,1.97294,3.76922,-0.150605,2643.28,3395.85,2.07388,7.86715,9586.4,-16.8575,30.2634
2760,-24.9085,-14.8055,0.0603065,57.1205,26.6873,-15.9423,19.766,2.19911,10.968,3.38119,2890.73,3344.03,1.90171,7.32106,9507.36,-16.9559,31.2395
2761,-24.3927,-14.8055,0.057642,53.8491,33.6502,-16.8151,24.0933,1.24884,12.6621,1.48764,2680.92,3103.86,1.93918,7.80065,8917.97,-20.274,28.8797
2762,-24.7852,-16.1657,0.0602855,49.827,38.6322,-23.0664,24.1232,-1.34234,9.73568,-1.98808,2571.55,2897.16,1.89647,7.73691,8451.18,-20.6081,32.2607
2763,-24.3957,-14.6487,0.069056,52.1472,43.7077,-19.3214,23.1911,-0.328302,10.739,-2.79627,2374.58,2861.95,2.12996,8.965,8354.53,-19.4211,31.9576
2764,-23.216,-14.6487,0.0668671,44.4781,54.0681,-24.112,22.8361,-0.729248,9.83065,-3.37494,1974.61,2462.03,2.30611,10.3668,6670.23,-24.1169,35.8993
2765,-23.4958,-15.1505,0.0644151,36.7761,61.3915,-24.9038,28.4718,0.686449,6.27324,-4.93958,1795.26,2306.62,2.31015,10.5956,6162.82,-27.4249,35.0694
2766,-23.8202,-15.8596,0.0652978,29.4054,66.1165,-31.3847,28.5242,-3.29807,7.77763,-3.74817,1793.91,2209.39,2.20619,10.0099,6135.65,-28.8891,35.8414
2767,-23.702,-16.045,0.0571493,39.6382,48.4947,-17.1663,15.3747,-0.929383,8.43488,-5.45688,1953.94,2644.72,2.56639,11.3592,7280.28,-21.4856,36.6185
2768,-24.8598,-16.1838,0.0551406,46.0087,38.9512,-11.2105,18.7754,2.15418,9.39772,-6.41837,2213.18,3026.86,2.31791,9.26722,8764.51,-17.7996,35.9639
2769,-25.1706,-16.2994,0.0750742,54.3043,40.7655,-10.4658,22.066,-3.13653,9.86357,-3.61428,2310.6,3076.54,2.15337,8.35685,8951.48,-17.4594,32.9503
2770,-22.4902,-12.587,0.0931294,61.6505,41.6781,-9.9625,15.4677,-2.73069,6.38697,-4.18198,2228.46,3037.28,2.40151,9.74962,8824.45,-17.0554,32.5594
2771,-20.6183,-12.587,0.0891106,70.9948,44.8452,-10.3069,24.0417,0.936974,11.1313,4.20032,1999.86,2836.49,2.39766,10.1624,7774.03,-19.442,36.3908
2772,-21.0014,-13.0841,0.0793774,65.6724,47.6319,-8.074,21.8532,-0.251179,8.76948,4.13914,1949.14,2802.18,2.59446,11.5409,7742.28,-21.1055,34.2595
2773,-22.0061,-13.3428,0.0794131,55.1182,49.2186,-11.6605,20.4774,-0.505322,9.29666,0.140531,1947.9,2720.52,2.59612,11.7158,7743.38,-21.7416,34.6521
2774,-22.0022,-13.1005,0.0764221,55.5316,52.303,-13.1778,21.4952,0.303674,8.43054,2.89224,1865.41,2610.98,2.65718,12.395,6768.73,-22.2981,35.2808
2775,-22.3356,-13.1005,0.0732338,45.5685,54.9741,-15.8726,22.6969,-4.825,7.02776,0.601948,1862.32,2523.99,2.52842,11.6099,6676.09,-23.5941,34.9917
2776,-22.7058,-14.0311,0.0720523,37.9243,56.8414,-14.1704,24.4274,-3.79502,10.3337,2.16437,1728.4,2470.85,2.63902,12.2141,6438.52,-24.6124,36.636
2777,-22.847,-13.5509,0.0719783,36.8459,58.8042,-19.0108,21.5555,-4.22709,8.883,-0.169105,1750.25,2385.95,2.64962,12.5738,6395.64,-24.8305,35.6552
2778,-22.856,-13.5509,0.0696527,33.458,60.7099,-19.9181,23.0265,-2.83167,8.12878,-1.3799,1674.99,2283.64,2.68693,13.0801,6184.65,-26.4597,35.8947
2779,-23.1412,-15.1129,0.0657258,35.2957,57.8598,-18.3203,22.7541,0.449055,8.23468,-1.42421,1744.81,2372.85,2.66882,12.934,6282.86,-24.6735,35.8682
2780,-23.6453,-15.1129,0.07035,38.5419,48.1041,-12.9055,15.6689,0.928526,4.61101,-3.27384,1857.8,2676.75,2.77478,12.774,6860.27,-20.7251,36.3394
2781,-23.0547,-14.0199,0.0753335,53.0323,30.2052,-3.90078,18.6967,-0.808793,8.60318,3.01477,2456.75,3436.47,2.12144,7.93151,9482.18,-15.5294,35.7343
2782,-22.4602,-14.0199,0.0709938,71.4353,26.8924,-3.92037,19.3595,-4.6984,4.38426,-0.812392,2736.95,3551.5,1.95399,7.07223,10157.7,-16.9094,35.1101
2783,-22.9756,-14.5626,0.0824722,71.7671,25.6541,-15.6854,13.9212,-6.55522,3.37377,-5.59437,2969.52,3448.71,1.86642,6.92488,10068.6,-16.4554,31.1746
2784,-21.6739,-13.6359,0.0876691,69.2478,34.1384,-13.6938,23.3832,-4.33623,6.59253,-6.35418,2533.73,3156.64,1.97551,7.61816,8976.97,-18.9477,34.7573
2785,-21.1431,-13.6359,0.0668723,60.0245,37.7503,-17.1449,22.5654,-3.46904,8.34543,-5.04286,2312.37,2944.43,2.1001,8.36472,8616.85,-20.4604,37.2677
2786,-23.4951,-14.4966,0.0638538,51.7351,43.0884,-21.3336,24.3772,-2.21868,8.03557,-5.35141,2385.74,2808.03,2.09927,8.91185,8021.33,-20.2027,31.104
2787,-23.8963,-14.8439,0.0672458,46.2464,48.613,-22.4155,29.2752,3.30701,10.239,-1.32963,2091.45,2586.78,2.20866,9.87007,7232.78,-23.023,33.7769
2788,-23.4467,-13.2957,0.0662967,36.2738,58.4219,-25.8148,24.6891,-1.42261,10.0205,0.334306,1861.87,2316.11,2.43105,11.5323,6401.86,-26.6336,34.2087
2789,-23.5702,-13.2957,0.0658758,30.1963,63.1169,-28.9119,30.9869,0.176485,9.05496,0.625912,1845.36,2233.11,2.23387,10.3921,6167.04,-28.5841,33.9147
2790,-23.6255,-15.2082,0.0699214,28.9926,55.8218,-28.2227,29.3542,-0.252369,7.86461,-5.37979,1919.52,2318.23,2.2153,9.97638,6396.69,-25.7671,34.9694
2791,-23.1078,-14.9471,0.0712403,36.72,55.1554,-26.1271,24.0002,0.057896,8.43987,-4.01616,1884.56,2336.33,2.40222,11.2476,6420.73,-24.3505,35.4316
2792,-22.9455,-12.8904,0.0763455,59.2824,35.6047,-9.46808,19.251,-0.766459,11.7106,-5.07735,2498.37,3242.26,2.09084,7.69217,9991.91,-16.8736,32.0284
2793,-22.3443,-12.8904,0.0823086,56.1579,41.3729,-5.71868,21.0025,4.04962,12.2374,-5.99546,2031.23,2970.07,2.48528,10.0302,8799.78,-18.9102,35.7535
2794,-21.6911,-12.9632,0.0801532,69.7777,37.2828,-10.1239,16.2414,4.80199,11.1262,4.10341,2283.26,3062.27,2.48337,10.5259,8781.22,-19.275,32.2489
2795,-21.9216,-13.5847,0.0764119,56.2382,40.8235,-13.6772,16.6754,1.97249,16.1214,6.88063,2188.76,2887.74,2.50215,10.961,7979.14,-21.7268,34.2612
2796,-22.3368,-13.5847,0.0737691,49.7436,49.0562,-14.0015,20.6936,-1.44101,12.562,4.37478,1966.39,2685.53,2.589,11.8791,7270.59,-23.9093,35.4175
2797,-22.6425,-13.9834,0.0713239,43.7482,52.9935,-17.4689,22.8497,-4.66371,13.1592,4.24542,1913.79,2537.06,2.44783,10.9577,7008.27,-25.074,34.4674
2798,-22.9353,-13.9834,0.0692615,38.995,56.2428,-20.7508,23.5138,-6.89394,14.573,4.26901,1811.95,2411.37,2.46376,11.0495,6669.37,-26.257,35.5703
2799,-23.1902,-14.5684,0.0670461,31.9787,62.3184,-22.9899,25.9893,-5.75936,14.6292,0.924231,1728.88,2282.59,2.47084,11.2144,6352.47,-27.3851,35.0657
2800,-23.4725,-14.5684,0.0662255,24.161,63.3676,-27.6828,29.0369,-7.02131,12.0902,-3.92333,1739.2,2237.84,2.33256,10.2749,6270.54,-28.7879,36.3827
2801,-23.5795,-15.0288,0.0639251,23.3162,68.5279,-31.2276,28.5964,-7.19607,13.663,-2.08647,1706.31,2143.97,2.34051,10.5773,6142.39,-30.108,35.8003
2802,-23.8866,-15.5017,0.0576457,26.9997,58.1798,-22.603,18.7549,-2.18484,9.75601,-2.92277,1777.27,2298.06,2.60942,12.2834,6157.05,-25.072,36.2656
2803,-24.7847,-15.5017,0.0613005,5.16299,58.3362,-14.5272,18.9087,2.69658,11.2775,-6.58895,1529.7,2295.0,3.08,15.4705,6065.13,-24.2327,38.9099
2804,-24.2507,-12.8136,0.0761344,34.2192,22.766,-2.65031,23.2097,0.530938,11.2605,0.28903,2644.49,3619.3,1.90329,6.65553,10207.9,-14.6646,37.0801
2805,-22.3684,-12.8136,0.0799639,71.7369,21.3599,-3.46374,23.1496,2.75098,6.41711,-1.55453,2883.54,3672.13,1.88173,6.6739,11055.5,-16.366,34.4866
2806,-21.9421,-13.2671,0.0802837,79.9625,19.3896,-11.044,16.9491,-0.768889,8.89895,-5.98336,3173.42,3684.01,1.69429,5.82063,10972.6,-15.0998,31.4879
2807,-21.9075,-13.4198,0.076587,74.068,25.2149,-12.974,21.5394,-7.61567,7.09927,-3.12042,2944.62,3420.25,1.70157,6.09084,9861.77,-16.6557,32.847
2808,-22.3169,-13.4198,0.0737595,63.9433,34.8109,-15.4354,20.6639,-1.93866,11.528,-0.290533,2446.13,3098.42,2.11273,8.47624,8826.88,-18.7696,35.471
2809,-22.6436,-14.3815,0.0867002,58.3667,35.0696,-16.5475,19.8961,-3.81284,4.12592,-3.26922,2490.31,3045.45,2.05171,8.23233,8761.34,-19.0357,33.7831
2810,-21.2396,-13.8422,0.0808223,54.624,49.5492,-14.1303,26.7954,0.105502,7.30921,3.46562,1864.38,2635.96,2.44081,10.8996,6729.38,-22.7811,37.536
2811,-21.8494,-13.8422,0.0764871,45.8052,52.0605,-19.11,22.6371,-3.50492,3.30759,2.15812,1940.42,2582.51,2.39864,10.9587,6666.75,-23.5575,36.7722
2812,-22.3282,-14.4153,0.0762813,39.1925,63.1056,-19.1262,27.9282,-3.55462,3.37834,5.45895,1623.71,2305.71,2.57783,12.2669,6146.39,-27.1811,36.1323
2813,-22.3516,-14.082,0.076228,30.5504,67.1201,-22.3555,28.5561,-7.77001,5.39608,3.77584,1560.81,2198.49,2.53967,11.7216,6139.35,-29.1947,37.333
2814,-22.3577,-14.082,0.0725002,24.2338,75.1532,-25.9571,35.1868,-5.61567,7.16034,2.6966,1471.67,2057.29,2.41406,10.8116,6101.28,-31.3676,36.8994
2815,-22.7932,-15.4515,0.0791843,33.1277,56.0256,-15.476,28.7279,-5.79268,10.7373,-7.98281,1691.53,2478.41,2.51173,10.5686,6721.71,-24.4375,37.1616
2816,-22.0272,-13.9974,0.0892849,48.6818,48.274,-6.52269,19.4571,-1.41676,12.1017,-4.75727,1855.63,2806.71,2.61163,10.8541,8305.83,-20.1484,36.5634
2817,-20.9844,-13.241,0.106854,82.4042,25.7153,-1.48103,16.3154,5.53951,15.587,-2.6827,2840.05,3811.16,1.89398,6.38573,11262.6,-13.1376,33.6891
2818,-19.4242,-10.2795,0.133581,100.691,26.7813,-0.690549,17.7907,-1.80797,5.24543,-5.44778,2771.14,3749.88,1.90425,6.43642,11315.6,-13.7253,34.8632
2821,-16.3819,-7.42998,0.139165,92.0301,34.2633,-4.73166,20.8588,4.77892,8.3012,-4.84962,2263.79,3216.59,2.33408,9.10807,9588.95,-17.4694,35.6954
2822,-17.1294,-8.50525,0.136547,88.3551,39.0834,-1.38652,22.8498,3.20836,7.08504,-3.90744,2108.89,3155.19,2.4298,9.70357,9357.12,-18.0906,36.5324
2823,-17.2944,-8.92008,0.123979,83.9763,36.3664,-3.95195,18.4609,-1.21899,6.15912,-1.98957,2202.18,3239.68,2.37068,9.31347,9586.41,-17.3889,37.4247
2824,-18.133,-11.1261,0.11908,80.5901,40.0654,-1.7347,21.0158,2.96558,9.07629,0.976566,2027.69,3126.8,2.53031,10.2977,8951.11,-18.2686,36.4052
2825,-18.4832,-10.4553,0.115249,72.2243,35.2154,4.11381,20.2743,3.20794,3.91718,-3.57869,2085.11,3376.05,2.51026,9.74725,9890.45,-16.8319,37.734
2826,-18.7673,-10.8025,0.104382,65.2213,33.2704,-1.19311,21.1433,9.39641,15.0438,0.306113,2176.02,3322.8,2.44014,9.53714,9887.36,-16.6847,37.7288
2827,-19.6275,-10.8025,0.0784811,62.877,37.9207,-5.71183,24.0142,2.26839,13.8269,0.610734,2105.71,3100.84,2.33468,9.17578,8861.39,-17.9431,37.4213
2828,-22.1047,-13.3788,0.0514103,56.6308,31.4273,-2.48545,23.2677,9.1314,16.4577,-2.06532,2272.45,3359.89,2.23616,8.30155,9917.49,-16.5422,36.9676
2829,-25.779,-16.3873,0.036981,41.8563,31.8673,-4.47442,12.9502,6.75219,11.7021,-14.1709,2578.71,3519.31,2.13405,7.38733,11308.7,-16.0133,33.3036
2830,-28.6404,-18.9442,0.0285184,19.7009,34.5092,-2.7433,10.7398,6.71663,12.9143,-16.0134,2510.96,3391.45,2.25779,8.04887,11215.9,-17.1294,31.0152
2831,-30.8975,-21.1061,0.0172871,-2.2292,39.5792,-3.70697,6.30306,7.84992,17.4459,-8.30471,2174.62,3162.48,2.67014,10.6791,9904.28,-17.5377,32.2943
2832,-35.2455,-25.1949,0.0109475,-63.6111,74.5815,-3.06081,13.3442,2.76667,18.8492,-3.33318,1105.23,1931.41,4.28162,27.298,4348.52,-26.4762,35.2933
2833,-39.2137,-29.4736,0.00780054,-101.725,72.0463,12.5548,17.6852,9.67221,19.3788,0.0804807,821.239,1920.68,5.4347,39.6197,3349.26,-26.2195,35.8597
2834,-42.1575,-30.5875,0.00637834,-115.7,67.5137,8.99126,17.9284,8.41354,11.5677,-3.31921,1057.14,2208.88,4.6515,29.7685,4489.21,-23.0234,35.9006
