,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2376,-23.219,-13.084,0.0539985,71.27,43.5193,-10.4608,21.0109,-3.87812,4.16903,-7.39976,2260.19,3001.17,2.195,8.55549,8637.55,-18.2163,31.7552
2377,-25.3524,-16.923,0.0532774,41.4051,59.13,-9.43156,18.7409,-5.60003,0.553771,-8.37352,1777.37,2529.24,2.74555,12.3836,6543.67,-22.382,29.87
2378,-25.4691,-16.8223,0.0456439,27.4898,66.6933,-11.985,19.9191,-7.00624,1.86382,-7.56801,1596.39,2290.5,2.96844,14.5998,5985.58,-24.975,31.2392
2379,-26.8123,-16.8223,0.04473,19.7966,69.5063,-11.5994,21.854,-8.40497,4.81721,-7.67292,1490.96,2211.76,3.08843,15.6461,5962.23,-26.1409,32.9679
2380,-26.988,-18.557,0.0426824,13.0398,71.1547,-12.2492,23.2334,-4.33117,6.04163,-6.15572,1401.05,2139.6,3.22541,17.1102,5705.2,-26.7247,33.0313
2381,-27.395,-18.557,0.0439108,4.18709,70.5443,-21.9411,21.2843,-7.73988,0.790225,-8.48384,1665.69,2179.75,2.82942,14.7214,5781.72,-26.3132,32.9317
2382,-27.1486,-17.9355,0.0412173,3.77671,76.2775,-17.4305,25.9484,-3.42187,1.47686,-8.01442,1344.32,1970.59,3.23805,18.2776,5283.37,-28.8262,34.2312
2383,-27.6984,-17.9355,0.0413019,0.486201,76.0382,-20.0124,27.758,-5.55321,-0.852597,-6.97109,1414.15,2004.98,3.06446,17.1324,5614.4,-28.8745,34.2317
2384,-27.6806,-19.4274,0.0392835,-7.17504,73.1096,-21.4721,24.9262,-4.9378,-0.619156,-4.39405,1589.57,2107.74,2.87276,15.8025,5760.89,-27.5953,33.9472
2385,-28.1158,-19.4274,0.0380719,-9.95278,76.8615,-17.8231,26.9826,-3.97533,-0.601957,-6.02191,1319.46,1931.42,3.36606,20.2536,5398.21,-29.2987,34.1013
2386,-28.3879,-18.2604,0.0397748,-11.0909,78.429,-17.0909,23.61,-3.83986,-4.14483,-4.40603,1269.7,1887.01,3.64667,23.6214,5297.84,-29.2545,34.8646
2387,-28.0078,-18.2604,0.0378264,-16.8303,78.0038,-21.3034,20.7866,-3.14893,-2.74878,-2.19745,1417.75,1944.53,3.31222,20.6736,5622.9,-28.2564,34.7291
2388,-28.4441,-19.6508,0.0370947,-16.2297,80.2789,-19.2984,21.5449,-1.33341,-4.08985,-3.23891,1287.04,1845.88,3.57737,23.3743,5018.17,-29.1696,33.7365
2389,-28.6138,-17.6272,0.0374573,-20.5767,86.5086,-20.958,21.8053,-2.0821,-6.73646,-3.88622,1153.49,1698.3,3.88509,27.8177,4203.39,-31.4466,35.6812
2390,-28.5293,-17.6272,0.0374374,-23.5893,84.0251,-21.5677,20.9822,-3.22829,-5.81946,-1.19613,1309.56,1847.38,3.68177,25.5106,4963.96,-29.4919,34.2493
2391,-28.5339,-18.7026,0.0362558,-26.9255,85.6991,-20.5886,18.8945,-2.60605,-6.90276,-1.83025,1219.27,1766.73,3.97877,29.0848,4425.94,-29.9218,34.4323
2393,-29.2265,-18.3343,0.0354601,-31.6239,85.8457,-20.4943,17.7098,-1.71704,-9.94193,-2.1533,1209.1,1746.96,4.03584,29.8651,4430.09,-30.2237,34.7559
2394,-29.0052,-19.5958,0.0332576,-34.1183,87.4026,-18.3668,16.2013,-0.647325,-7.41813,-2.54135,1154.63,1707.15,4.24789,32.4086,4023.35,-30.328,34.9244
2395,-29.5622,-19.5958,0.0331945,-34.2781,91.2742,-16.0553,15.8032,-0.200092,-8.07404,-3.87029,1001.8,1563.88,4.86912,41.1496,3855.07,-32.2734,35.9546
2396,-29.5787,-20.0596,0.0544817,18.6592,35.5391,3.56689,11.4345,-9.56327,2.8575,-8.60761,2362.04,3552.0,2.38077,8.95145,10576.9,-14.632,32.7819
2397,-25.275,-13.2014,0.0643595,61.5093,21.1694,1.68437,12.6607,3.57585,4.53545,-9.8242,3290.14,4212.06,1.7805,5.76134,12590.9,-10.7022,32.5932
2398,-23.8277,-13.2014,0.0630073,80.7041,28.5614,2.29662,13.1403,9.20857,3.7994,-5.28697,2807.74,3937.84,2.1001,7.21387,12388.4,-12.4314,30.2979
2399,-24.0122,-15.1904,0.060793,45.1388,48.8091,-1.55419,23.6409,7.65034,7.14325,-13.569,1800.09,2835.66,2.74141,11.6996,8127.25,-20.7982,33.5883
2400,-24.3229,-14.5589,0.0549755,30.3786,55.1741,0.702128,26.9828,8.31038,11.0285,-12.0481,1478.97,2522.48,3.13507,14.7476,6565.43,-24.5803,32.7728
2401,-25.1966,-14.5589,0.0468171,20.3973,54.5348,-4.42039,27.8221,6.94422,8.42795,-10.9764,1575.14,2524.94,2.96929,13.9721,6314.47,-24.8793,34.3305
2402,-26.5919,-18.1951,0.0490535,14.3605,57.4634,-6.21397,28.6084,7.61078,9.91671,-7.41232,1505.53,2440.03,3.0018,14.5011,6236.98,-26.4688,35.6787
2403,-26.1866,-18.2091,0.0501445,11.6293,61.2525,-9.0825,27.3722,5.44519,6.77061,-9.59692,1480.24,2338.65,3.10026,15.6225,6195.68,-26.2854,35.3773
2404,-25.9955,-17.5535,0.0437248,7.05001,65.17,-9.80911,27.5796,6.32132,6.45019,-8.78775,1372.19,2200.95,3.32992,17.9828,5811.62,-27.4143,35.2599
2405,-27.1854,-17.5535,0.0479204,2.28406,67.3972,-11.4698,26.707,5.57023,5.9115,-7.56798,1339.86,2145.64,3.3509,18.5328,5778.08,-28.1869,36.4204
2406,-26.3896,-17.5908,0.0506731,0.119017,70.1712,-11.7442,26.4561,3.91408,4.04947,-9.71696,1283.79,2049.46,3.50831,20.2525,5380.5,-29.7562,36.3736
2407,-25.9044,-17.5908,0.0439459,-3.5283,72.3155,-11.1573,25.5072,3.58293,3.30574,-10.5424,1252.72,1985.9,3.69338,22.3793,5066.71,-29.9477,35.5281
2408,-27.1416,-18.4758,0.0463059,-6.26332,73.5812,-11.9107,23.8903,2.7492,1.10136,-9.00038,1236.9,1962.23,3.70715,22.7762,4935.08,-30.0133,36.6442
2409,-26.6873,-17.8833,0.0536379,-11.4746,76.1776,-11.9077,23.8707,3.17585,0.0356476,-7.89058,1183.0,1894.67,3.81919,24.1432,4838.38,-31.1949,36.8355
2410,-25.4106,-17.4934,0.0463663,-12.3695,75.8081,-10.762,23.4798,4.47776,2.04977,-10.2102,1150.23,1853.82,4.0721,26.9573,4373.16,-30.4889,36.0041
2411,-26.676,-17.4934,0.042047,-14.8515,79.6362,-12.0189,22.2408,4.59579,3.96182,-11.8305,1089.67,1759.55,4.25381,29.5908,3992.67,-31.3452,36.3908
2412,-27.5253,-19.1646,0.0525063,-16.5875,78.3986,-13.9462,20.9527,5.12553,3.96601,-12.0932,1129.08,1788.19,4.07427,27.6715,4012.0,-31.2533,36.8303
2413,-25.5958,-17.4881,0.048351,-18.5836,78.9538,-15.1203,21.2531,6.86856,2.22449,-13.8262,1093.21,1719.28,4.31042,31.1851,3957.07,-31.5688,36.3979
2414,-26.3119,-17.4881,0.0419757,-20.0772,80.8816,-16.0314,21.2726,6.65218,0.919876,-14.0853,1099.52,1706.25,4.34945,32.1858,3944.0,-31.59,36.3478
2415,-27.54,-18.1965,0.0501817,-25.0444,80.6991,-17.2159,23.0057,11.5053,0.980629,-12.6776,1089.27,1701.76,4.23508,31.3388,3960.27,-31.7486,37.2293
2416,-25.9891,-18.1965,0.0510292,-28.9252,83.8665,-15.7029,20.8191,12.1976,1.14619,-13.7558,1018.13,1601.05,4.78383,39.3847,3812.6,-32.616,36.5214
2417,-25.8436,-18.4063,0.0410522,-30.2704,85.7571,-16.1428,21.503,11.2021,-0.565482,-12.5697,1000.96,1568.36,4.91739,41.607,3800.12,-32.6902,36.9979
2418,-27.7333,-19.0378,0.0438981,-34.7445,84.6597,-17.5207,20.6921,11.1266,0.950009,-11.7298,999.049,1584.17,4.81858,40.298,3811.28,-32.5599,37.592
2419,-27.1511,-17.9872,0.0491867,-36.7867,87.0024,-16.4279,18.9061,9.46505,0.807872,-12.629,963.725,1528.62,5.02405,43.6226,3516.24,-33.4964,36.4279
2420,-26.163,-17.9872,0.0397589,-37.1774,88.389,-15.9393,16.6495,7.9932,-0.719308,-11.5599,959.096,1503.23,5.19467,46.3793,3503.34,-33.6075,36.9777
2421,-28.0113,-19.6405,0.0443941,-39.1965,88.126,-14.6561,16.1454,10.4377,1.81326,-9.52625,958.119,1531.19,5.06034,44.1301,3523.76,-33.3522,37.0985
2422,-27.0535,-16.4998,0.0765584,13.0465,40.2982,7.80989,13.7419,13.2881,4.57173,-9.54937,1857.66,3316.63,3.08152,13.1828,9899.97,-16.3121,34.2446
2423,-22.3201,-13.0843,0.081437,54.3827,29.8537,2.23407,21.3807,6.84112,5.17146,-2.90949,2481.46,3767.82,2.34303,8.88871,11009.2,-13.3924,36.4403
2424,-21.7836,-13.0843,0.0702828,88.9677,22.1568,-8.3647,13.9002,2.27961,10.6658,-6.40457,3074.56,3795.13,1.84578,6.41307,11522.7,-12.8779,33.921
2425,-23.063,-13.6336,0.0745662,79.4183,33.9104,-5.55383,16.693,-8.11299,5.27493,-11.2515,2632.46,3431.55,1.95359,6.87824,10269.4,-16.0739,30.98
2426,-22.5492,-13.6336,0.0658719,67.5184,38.449,-5.28158,20.3098,-6.77699,7.23499,-9.35677,2415.43,3237.87,2.08769,7.79621,9138.97,-18.6821,32.835
2427,-23.626,-15.6451,0.0635417,60.9935,37.9281,-5.14331,22.562,-7.05434,1.80455,-7.6123,2390.64,3213.51,2.12147,8.01319,9139.89,-18.5795,31.9849
2428,-23.9388,-15.0268,0.0640605,61.6655,39.734,-5.60348,23.6255,-6.10867,1.00303,-9.02656,2265.83,3131.57,2.21938,8.62303,8714.61,-19.2551,33.5457
2429,-23.8682,-15.0268,0.0585866,56.7564,36.3501,-7.17857,20.8901,-4.57611,3.29046,-6.291,2467.44,3280.9,2.11688,8.02911,9563.66,-18.4572,33.4492
2430,-24.644,-16.3728,0.0589468,51.2752,37.1813,-6.95857,17.7392,-5.51315,3.16551,-8.16991,2440.91,3272.36,2.17267,8.23465,9419.23,-18.5767,32.216
2431,-24.5908,-14.7217,0.0560768,51.0169,41.6652,-3.44117,20.2369,-6.53433,6.48988,-10.1069,2107.69,3084.72,2.36793,9.2679,8651.05,-20.5406,34.0308
2432,-25.0243,-14.7217,0.0566836,41.0047,42.6812,-8.63115,18.9443,-2.88869,6.43959,-10.7881,2137.26,2980.51,2.37412,9.54039,8493.48,-20.6015,33.4819
2433,-24.9309,-16.7496,0.0561024,32.6665,48.2645,-10.8452,17.1946,-2.12418,6.55295,-13.462,2018.33,2783.01,2.54444,10.8507,8419.52,-21.4993,34.0711
2435,-25.4359,-15.9375,0.0495615,19.6865,60.7249,-12.8018,15.5386,6.24707,4.91371,-16.5916,1507.2,2246.77,3.34599,18.0012,5570.22,-24.5774,34.9362
2437,-27.3183,-18.605,0.0650624,3.41739,52.2534,8.93084,16.6064,5.87661,-3.49228,-4.28822,1436.85,2786.84,3.75853,19.3701,6409.12,-18.9334,37.3103
2441,-19.8194,-11.8131,0.0984795,96.6811,15.0884,-9.32579,12.8952,0.275553,12.8258,-3.19061,3402.63,3872.42,1.69572,5.57017,12188.2,-14.4128,28.4642
2443,-20.0041,-11.2266,0.0953635,81.2003,23.2346,-13.0211,10.9378,-2.67848,13.2552,-6.78166,2997.87,3494.78,1.93324,6.75633,10895.1,-17.8587,29.8087
2444,-20.4124,-11.2266,0.0879466,79.6537,30.0972,-11.4259,11.0962,-1.90298,11.8332,-6.88918,2676.94,3339.46,2.13561,7.73802,10840.9,-19.5534,30.4517
2445,-21.1156,-13.6895,0.0885204,73.3821,31.8621,-13.0039,9.94421,-3.70984,12.8097,-6.04324,2656.73,3252.77,2.15258,7.94284,10708.7,-19.9523,29.7947
2446,-21.0591,-12.3895,0.0856462,69.6659,32.7588,-14.2256,9.60478,-6.5303,10.4526,-8.20268,2636.21,3193.09,2.15207,8.02211,10100.0,-19.4134,30.1716
2447,-21.3458,-12.3895,0.077531,70.5747,36.7125,-12.2443,9.47002,-5.92237,10.5952,-11.4769,2352.44,3065.29,2.33803,9.00411,9049.96,-19.7531,31.5523
2448,-22.2105,-13.9984,0.0734499,64.7238,38.7005,-13.0233,7.71211,-7.61464,11.7781,-9.97594,2355.45,3026.53,2.33837,9.01891,8911.67,-19.8964,30.3671
2449,-22.6802,-14.464,0.0679244,66.8798,32.7934,-14.7295,6.99848,-10.6158,10.8187,-11.2718,2710.28,3279.5,2.06688,7.49774,10168.0,-17.0833,30.0421
2450,-23.3595,-14.464,0.0582095,64.3759,28.5299,-7.51509,12.0646,-4.1863,5.10421,-7.40777,2650.39,3499.74,2.13563,7.8172,10702.8,-17.7992,32.5743
2451,-24.7001,-15.1486,0.0449409,53.9422,24.6701,-11.4825,17.4023,-0.597372,1.08854,-5.63661,2821.38,3520.79,2.02013,7.50782,10462.7,-16.6174,33.9549
2452,-26.9472,-17.8632,0.0342309,17.1547,39.8822,-12.423,22.0636,-2.49277,3.22922,-11.2717,2112.93,2885.97,2.41769,10.026,8310.69,-19.6146,36.8816
2453,-29.3116,-21.4563,0.0270344,-26.0547,58.953,-3.94843,30.332,-2.495,0.254648,-9.2652,1311.2,2226.07,3.53101,19.1335,6096.77,-24.8671,37.5105
2454,-31.3617,-22.7782,0.0173144,-33.7293,59.7435,0.75148,19.289,-5.29213,-1.69941,-4.28623,1293.95,2349.98,3.84826,21.5364,5837.04,-22.5768,38.4062
2455,-35.2319,-26.4345,0.0110133,-50.6445,61.2488,-6.54343,16.3641,1.1005,1.84471,-0.97533,1351.21,2345.54,3.93412,23.4844,5802.61,-23.0103,34.371
2456,-39.1617,-30.5355,0.00948747,-61.3213,64.8341,-7.89527,11.6418,-1.87212,2.99388,4.24382,1428.95,2361.97,3.99812,24.1989,5896.99,-22.6272,31.9782
2457,-40.457,-30.8453,0.00916256,-71.7515,62.2693,-9.82106,8.33639,-1.38113,-0.397641,1.42407,1444.43,2413.45,4.042,24.5982,5830.96,-22.793,33.2989
2458,-40.7597,-30.8453,0.0091507,-79.7616,60.994,-9.25438,4.09682,-4.0181,-1.34239,-0.569008,1294.38,2314.77,4.35629,27.7247,5506.09,-23.2523,36.2424
2459,-40.7709,-31.2309,0.00860986,-82.9904,66.0617,-8.29068,4.44347,2.07087,-1.35585,-1.32827,1241.67,2242.23,4.66104,31.5622,4436.95,-24.0509,35.9893
2460,-41.3001,-31.3105,0.006478,-80.9736,60.4196,-3.43537,1.73478,0.572028,0.233476,-5.67664,1369.67,2436.07,4.23394,25.1994,5176.77,-21.7455,36.3528
2461,-43.7712,-31.3105,0.0046161,-89.6318,47.3126,0.622462,6.88561,5.03573,4.28245,-1.57018,1777.6,3074.65,3.27976,15.2865,8169.34,-17.1446,35.2119
2462,-46.7145,-35.2064,0.0115109,-72.0693,25.7385,-2.50133,18.5365,3.26771,5.27792,-1.4403,2420.43,3697.25,2.20775,8.18308,10627.2,-13.7464,37.6813
2463,-38.7778,-23.0016,0.0501911,-26.8194,24.1833,-5.37306,14.7943,3.32489,2.00479,-1.78602,2828.32,3828.15,2.00555,7.1504,11675.2,-12.5114,33.994
2464,-25.9875,-15.5126,0.0785932,63.2679,30.0974,-14.1657,14.7276,-0.169338,9.26444,4.79438,2794.68,3376.79,2.02982,7.78074,10018.9,-15.2898,29.5902
2465,-22.0923,-10.8096,0.0833538,80.6763,33.546,-6.85703,20.2107,-5.54019,5.58002,1.0598,2661.87,3345.07,1.94247,7.15814,9695.72,-16.7987,31.741
2466,-21.5815,-10.8096,0.0795765,80.3663,38.1307,-8.24996,16.0981,-8.96499,1.49733,-3.21824,2555.82,3201.11,2.10578,8.07887,9430.96,-19.0363,28.7354
2467,-21.9843,-12.3631,0.0752727,77.1752,41.2156,-6.56822,16.8788,-7.14973,1.75056,-2.19438,2363.43,3116.98,2.2727,8.98519,9184.95,-20.5666,28.666
2468,-22.4673,-13.1805,0.0728762,71.4378,44.0864,-6.9857,14.8142,-8.67959,1.99513,-3.37376,2278.45,3050.27,2.36899,9.49549,9077.78,-21.1558,29.7265
2469,-22.7483,-14.9701,0.0733081,63.4942,48.7531,-9.51569,12.462,-10.5227,1.52806,-4.44128,2120.59,2845.18,2.55723,10.8234,8539.03,-22.0006,30.3051
2470,-22.697,-15.4294,0.0718981,57.5941,52.5498,-12.9905,13.3927,-15.4061,3.60139,-7.7241,2052.78,2700.09,2.52673,10.5654,8481.64,-23.6732,31.09
2471,-22.8657,-15.3777,0.0718812,51.8146,56.9578,-16.3784,13.9356,-16.1299,0.798967,-6.88396,1942.38,2492.09,2.65578,11.9154,7479.62,-24.9074,31.0132
2474,-23.4158,-14.0354,0.0814966,51.8621,50.9387,-13.5971,7.2054,-14.648,-4.35249,-4.07997,1982.02,2621.21,2.92327,13.8848,7512.87,-19.8495,31.3964
2475,-21.7772,-12.9626,0.0835107,65.303,50.8345,-8.88384,13.1033,-4.52071,3.02081,-3.86507,1953.04,2754.34,2.77974,12.461,7774.47,-18.8729,31.9199
2476,-21.5652,-12.5876,0.0632392,79.4318,44.0654,-2.26268,13.787,-1.16949,6.38939,-8.53028,2064.24,3116.22,2.60262,10.6371,9151.52,-16.7069,34.7591
2477,-23.9803,-12.5876,0.0584458,52.6985,42.8863,-2.21502,14.2964,2.8986,7.08962,-7.19193,2136.33,3169.28,2.59004,10.5132,9455.63,-16.8045,29.3844
2478,-24.6649,-15.7417,0.0501104,28.6429,55.2602,1.54947,19.1694,0.471383,3.17618,-7.46167,1582.2,2666.04,3.115,14.2881,7144.26,-22.5108,36.5501
2479,-26.0014,-15.7417,0.0378991,9.9432,55.3653,5.56786,23.2673,1.33351,9.03287,-2.56654,1357.79,2511.93,3.44139,16.7284,6365.13,-25.3397,37.0058
2480,-28.4274,-19.0207,0.0396405,6.7717,44.1459,3.22991,17.9218,-3.7314,9.95209,-2.09586,1820.36,2986.3,2.81257,11.7491,8912.02,-19.6578,35.3558
2481,-28.0372,-19.1661,0.0358252,12.9687,32.2822,6.63523,25.391,1.16507,10.5233,-0.794511,2124.16,3428.36,2.45826,9.43299,9929.89,-17.4314,35.3929
2482,-28.9162,-19.1661,0.0289155,-1.41156,36.5575,-3.97507,22.8349,9.04941,13.5571,-1.10108,1920.09,3043.51,2.74305,11.6519,8779.99,-18.9768,37.2559
2483,-30.7774,-22.3398,0.0238921,-21.221,38.3201,-1.62837,23.2586,4.83437,11.5714,-6.96007,1883.66,3063.81,2.68296,10.9749,8825.41,-18.7599,39.9679
2484,-32.4349,-24.1856,0.0159733,-70.1363,65.0711,7.26541,22.9677,7.76073,6.37447,-6.18867,1002.12,2050.92,4.97039,33.9578,4422.21,-25.0526,41.2734
2485,-35.9321,-26.6868,0.0085293,-94.1539,67.2167,13.192,19.8851,6.48787,4.58489,-0.307079,939.462,2120.22,5.50426,39.721,3948.74,-24.3725,40.5416
2486,-41.3817,-32.3769,0.00534975,-104.396,57.5481,13.5065,17.867,2.55146,3.75943,1.28045,1204.55,2609.96,4.38844,25.4663,5940.56,-20.7345,38.694
2487,-45.4333,-34.6945,0.0039659,-104.579,43.4659,9.77644,19.3548,2.58162,4.7746,3.21608,1692.38,3245.77,3.20257,14.5032,8843.59,-16.8957,34.8324
2488,-48.0332,-39.3852,0.00429402,-96.7594,32.0628,5.1727,19.7161,2.61755,9.61667,4.46058,2361.61,3796.37,2.39159,9.04268,10924.8,-13.5239,34.4752
2489,-47.3427,-36.1791,0.00482727,-105.267,43.7369,5.83056,15.1119,5.89259,8.66517,3.2374,1835.85,3364.37,3.09667,13.7187,9248.82,-15.6822,35.7579
2490,-46.326,-35.8908,0.00475081,-114.702,52.0188,9.9732,18.1322,13.0167,9.42898,3.72792,1327.02,2915.32,4.01203,21.4273,6597.05,-19.5567,35.9335
2491,-46.4646,-35.7779,0.00398512,-125.817,55.4798,8.26595,7.91629,11.0633,6.86463,5.1932,1405.23,3036.42,4.02976,21.2289,6861.94,-18.6117,37.5107
2492,-47.9912,-39.1667,0.00424347,-133.505,53.0119,6.7275,10.0076,15.1911,10.26,11.4461,1352.66,3003.35,4.0764,21.7555,6473.08,-19.0769,38.7589
2493,-47.4456,-39.1667,0.00350647,-132.232,57.7754,10.6475,7.58643,17.5918,9.65922,10.8225,1329.02,2974.62,4.25762,23.0776,5681.14,-19.5211,37.4326
2494,-49.1026,-40.7373,0.00317207,-134.387,59.3918,9.07349,4.69598,14.9672,6.73219,9.00727,1272.8,2929.27,4.42154,24.7583,5251.78,-19.902,35.6078
2495,-49.9731,-40.1368,0.00314709,-141.67,55.1909,7.75787,2.53495,12.0262,5.00023,6.76089,1308.33,3068.29,4.25715,22.8806,5837.42,-19.4043,36.9404
2496,-50.0418,-38.7259,0.00302841,-141.214,57.4849,12.5231,5.08599,18.3831,9.30088,8.94675,1074.43,2854.87,4.76999,27.9673,4709.42,-21.1461,38.1827
2497,-50.3757,-38.7259,0.00303643,-137.925,55.9342,13.3466,1.05327,15.3417,8.60563,4.35667,1248.49,3041.73,4.32047,23.1548,5506.97,-19.6334,36.9748
2498,-50.3527,-40.5454,0.00450504,-108.033,34.5921,7.99483,15.8044,-0.0246701,10.2031,7.77408,2202.08,3733.96,2.49002,9.54218,10388.7,-14.4602,34.2662
2499,-46.926,-35.3184,0.0200038,-90.7363,38.8681,0.105941,15.8507,0.759838,13.9956,8.80513,2215.78,3403.28,2.54977,10.4642,9279.32,-15.6197,32.3693
2500,-33.9778,-22.5228,0.0275515,-9.27169,23.4152,9.75,9.30637,3.86603,13.3527,7.44901,2753.55,4284.84,2.06769,6.76767,12684.9,-11.6905,35.4954
2501,-31.1971,-21.1345,0.0424237,10.542,29.9671,11.4675,6.43416,3.94588,16.8416,3.36478,2720.64,4175.57,2.1004,6.90019,12397.6,-12.1033,31.8074
2502,-27.4478,-17.8902,0.0525797,21.1824,34.0166,4.31547,24.0606,7.87103,14.927,-2.74208,2123.26,3416.97,2.33877,8.71376,9920.65,-15.9578,37.5768
2503,-25.5836,-17.4167,0.0467771,28.6135,47.0733,2.93877,22.6154,4.68012,11.8717,-8.46228,1709.6,2929.53,2.82443,12.0299,8508.83,-18.6346,37.3992
2504,-26.5993,-17.4167,0.0374922,14.32,48.8816,-6.82689,23.1093,0.760383,8.79529,0.591271,1934.04,2890.5,2.55237,10.9309,7940.57,-19.7504,32.9809
2505,-28.5212,-19.075,0.0349113,1.10124,59.3669,2.43156,28.8787,1.15964,4.45957,0.980459,1351.57,2449.24,3.29898,16.2688,6372.43,-25.8183,35.5836
2506,-29.1407,-20.9447,0.0352515,-5.10987,57.0176,2.8453,31.1411,2.37313,6.56919,2.81251,1343.29,2462.42,3.2815,16.2449,6717.21,-25.0231,35.4788
2507,-29.0565,-20.2493,0.0322874,-13.0559,54.2461,-0.495132,30.9977,4.80598,4.85989,0.689904,1514.07,2573.37,3.03881,14.532,7043.64,-23.4988,34.0695
2508,-29.8193,-20.2493,0.026681,-17.5623,60.578,-1.07973,26.697,2.79222,2.86395,0.812043,1395.92,2416.31,3.35433,17.4275,6302.36,-25.5289,34.1305
2509,-31.476,-22.4013,0.0260472,-19.5455,64.152,-2.0312,26.7112,3.36232,1.90163,1.72797,1296.36,2275.9,3.57743,19.9277,5209.72,-26.1926,34.8776
2510,-31.6848,-20.0965,0.0277381,-26.0748,67.5455,-3.92673,26.8696,3.85665,0.302972,0.235548,1252.65,2175.34,3.69761,21.5818,5126.16,-27.5615,34.1892
2511,-31.1385,-20.0965,0.0245216,-31.7584,65.8772,-6.21035,24.4452,0.0480758,-3.22329,-1.09055,1384.43,2271.0,3.49978,19.7873,5171.92,-26.3386,34.0825
2512,-32.209,-23.8467,0.0230301,-33.9048,68.9803,-4.26552,26.0923,1.76296,-3.37896,-1.46492,1248.2,2134.5,3.7719,22.5141,5113.73,-27.6924,34.1904
2513,-32.7541,-24.2311,0.0229272,-35.6764,67.6094,-1.82581,27.6592,0.749503,-3.36136,-1.37994,1218.66,2150.68,3.78823,22.4406,5120.81,-27.2955,34.4822
2514,-32.793,-24.4926,0.0198818,-36.6709,65.0208,-3.475,23.9226,-1.55446,-3.2033,-1.57973,1341.76,2272.52,3.61078,20.5327,5219.06,-24.5248,34.3418
2515,-34.0309,-25.4731,0.0267078,-44.1137,59.8811,10.5969,19.2301,3.86975,5.61394,-5.32096,1215.65,2455.63,4.03595,22.3398,5758.07,-21.7772,34.5301
2516,-31.4672,-20.0393,0.0314373,-4.05163,43.7504,1.25936,12.9783,-0.00919011,12.6005,-0.231484,1834.18,3106.06,2.88555,12.2643,8978.21,-17.2191,36.8886
2517,-30.0511,-20.0393,0.0339776,11.1518,39.6884,0.465736,10.8704,-8.56511,6.03893,2.12703,2270.89,3317.07,2.48668,9.78937,9278.56,-16.4893,31.4934
2518,-29.3761,-19.4796,0.0372841,21.0535,40.2971,-3.97708,14.2151,-14.7729,3.09531,0.0796375,2273.64,3184.27,2.29453,8.90405,8877.88,-17.2651,32.1319
2519,-28.5695,-19.465,0.0356892,28.1484,39.7878,1.85918,12.9089,-10.1631,1.92819,0.464723,2173.55,3265.59,2.45501,9.4323,9136.42,-19.0152,33.5111
2520,-28.9493,-19.465,0.0363521,22.2141,40.5411,1.69155,13.5002,-9.51965,1.34168,-5.78346,2181.99,3221.43,2.47503,9.56948,9147.24,-20.065,32.7981
2521,-28.7894,-19.7554,0.0354493,16.5977,45.5979,-3.44339,16.3299,-11.613,0.290174,-6.86581,2024.95,2975.81,2.62126,10.8383,8528.64,-21.7496,32.6386
2522,-29.0079,-19.7554,0.0360106,10.0963,48.2664,-3.8226,12.6706,-15.0595,1.58833,-8.9718,1899.53,2851.95,2.77095,11.8219,8268.3,-22.1738,33.0922
2523,-28.8714,-21.3705,0.035488,7.34112,54.8806,-2.9459,13.7208,-13.8767,3.92672,-8.84738,1621.63,2592.1,3.10754,14.402,7541.9,-23.6846,32.6623
2524,-28.9984,-20.8765,0.0326538,4.3403,52.0545,-4.84237,10.0278,-14.9391,1.28235,-8.06783,1722.07,2664.29,3.05448,14.0558,7901.05,-22.4613,33.642
2525,-29.7213,-20.8765,0.031284,1.93903,50.4544,-4.75362,7.50657,-15.5525,1.82058,-10.3126,1806.53,2748.38,2.95982,13.073,8359.69,-20.9512,34.5056
2526,-30.0935,-21.6033,0.0311624,-0.242669,54.3414,-0.100452,7.50206,-12.1017,7.57965,-9.29329,1603.48,2620.06,3.24176,15.2145,7729.09,-21.2725,34.188
2527,-30.1274,-21.1581,0.0400272,-5.67025,58.5655,-5.90899,14.7621,-11.8969,3.6462,-4.617,1540.06,2417.17,3.27447,16.2799,6765.93,-22.4129,34.0141
2528,-27.9529,-19.1452,0.0542824,14.9423,42.5578,8.33325,8.80991,-4.75946,4.0953,-2.53028,1939.61,3278.86,2.85528,11.622,9933.27,-16.5358,32.3463
2529,-25.3068,-18.4704,0.053583,16.7758,55.1875,4.93556,13.0306,-3.66071,13.4499,-3.28974,1458.87,2643.51,3.40662,16.3887,7538.54,-20.4814,38.0819
2530,-25.4195,-18.3703,0.0426415,28.67,51.0404,-0.462853,11.8108,3.18502,11.2442,-4.28152,1630.44,2768.46,3.25822,15.4738,7589.32,-19.0193,37.8927
2531,-27.4033,-18.3703,0.0389417,5.62821,53.0126,5.07609,11.2488,0.10631,5.11996,-5.49644,1695.57,2930.43,3.26938,15.2673,8007.26,-18.1586,33.4186
