,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2894,-30.5093,-23.1436,0.029975,-76.0574,84.9327,-3.1397,-9.75247,18.3099,1.30723,-9.3391,942.416,1760.94,6.71847,62.518,3056.54,-30.0572,40.5312
2895,-30.4648,-24.1213,0.0297015,-78.7248,85.1588,-3.17233,-9.606,19.7066,-0.185191,-7.3992,957.672,1804.06,6.77167,62.3432,3057.45,-29.9005,40.971
2896,-30.5444,-23.5586,0.02915,-79.3383,84.9409,-3.55993,-9.5978,16.9761,0.684341,-9.47443,879.232,1692.15,6.90805,66.545,3039.22,-30.5773,40.3418
2897,-30.7072,-23.5586,0.0288031,-79.6357,85.76,-2.71506,-9.74217,18.5813,0.655654,-6.63652,840.475,1699.28,7.0951,69.1887,3025.81,-31.1334,39.917
2898,-30.8112,-23.6977,0.0287237,-78.7023,84.6499,-2.94209,-9.11389,16.8621,3.01222,-7.15333,864.158,1733.47,6.97061,66.7036,3032.16,-30.3578,40.1174
2899,-30.8352,-23.9834,0.0286946,-79.7771,82.1669,-3.7976,-10.3908,14.1458,2.10262,-7.97512,900.441,1723.66,6.76295,63.4138,3036.38,-30.024,40.681
2900,-30.844,-25.1244,0.0284484,-82.0455,85.5619,-2.87569,-10.9635,17.2944,3.15871,-8.21627,887.348,1724.95,6.93667,66.2469,3033.25,-30.0026,40.8257
2901,-30.9188,-25.1663,0.0279317,-81.6163,82.6818,-3.99147,-10.0893,13.1195,2.72218,-8.53236,899.14,1740.75,6.86465,64.7718,3035.78,-29.7958,40.9698
2902,-31.078,-25.2861,0.0277571,-75.5252,79.0035,-3.26546,-5.78241,11.3299,4.32371,-3.91442,968.287,1835.3,6.36492,55.5681,3060.0,-27.9018,41.2499
2903,-31.1325,-23.9454,0.02803,-79.1217,83.8889,-0.948534,-10.499,13.217,3.47111,-4.92125,893.474,1761.07,6.86033,63.7841,3025.53,-29.0727,40.787
2904,-31.0475,-23.7943,0.0275634,-80.9849,85.6853,-0.305743,-9.8882,14.3497,5.64345,-7.06867,796.033,1651.53,7.1461,70.4652,2796.56,-30.5709,39.9025
2905,-31.1933,-23.7943,0.0269957,-82.8093,87.2919,0.760357,-10.721,16.5922,5.36033,-6.85866,791.976,1626.08,7.22204,72.099,2787.84,-30.7483,39.9736
2906,-31.3741,-24.0647,0.0267656,-83.064,83.8347,-0.822932,-9.5776,14.2308,3.56693,-6.14134,885.895,1727.54,6.90906,65.2389,3027.44,-29.4778,40.9706
2907,-31.4485,-24.6429,0.0270981,-84.7897,81.8725,-1.06297,-11.1835,14.0764,2.03109,-5.77433,905.65,1786.63,6.8065,62.1569,3033.03,-29.0765,41.2793
2908,-31.3412,-23.9959,0.0267389,-87.5193,85.4114,1.01175,-10.6374,14.1352,4.34846,-7.67652,850.999,1705.01,7.15392,69.2046,2983.34,-30.172,41.0169
2909,-31.4571,-23.9959,0.0266748,-90.2346,84.8982,3.11445,-12.7376,15.4812,2.78375,-7.29478,872.323,1731.15,7.10818,67.0866,2841.83,-29.6141,41.4701
2910,-31.478,-24.1168,0.0261565,-89.5789,82.8368,3.21667,-11.3498,12.9671,2.25832,-7.13685,901.878,1794.19,7.02365,64.5271,2981.43,-29.1123,41.6848
2911,-31.6484,-24.9891,0.0263388,-89.5655,82.7566,3.30209,-7.64676,14.6246,3.80214,-6.12063,852.542,1778.78,7.11665,66.6695,2821.84,-29.3895,41.2909
2912,-31.5881,-25.5647,0.0261248,-91.4978,84.159,5.86528,-9.27539,15.5169,5.86469,-6.90675,801.994,1730.54,7.32861,70.3806,2739.56,-29.9696,41.0183
2913,-31.6589,-25.6012,0.0261588,-90.0283,78.3739,4.68044,-7.25289,10.6219,3.74238,-8.46769,856.243,1805.24,6.90558,62.2859,2826.24,-28.7827,41.5486
2914,-31.6477,-25.6012,0.0258463,-90.7788,78.0558,5.36207,-7.21903,11.6877,2.69535,-5.08347,843.842,1830.26,6.959,62.3949,2795.25,-28.5334,41.6197
2915,-31.752,-25.8511,0.0258235,-91.9601,78.9604,7.05849,-6.37802,10.272,4.08063,-5.64425,815.334,1805.46,7.13147,65.2082,2646.78,-28.6182,41.4486
2916,-31.7597,-25.6232,0.0260534,-72.4559,70.0166,-3.83639,8.49222,7.88245,3.02079,-2.75141,928.73,1934.27,5.77446,46.6369,3351.22,-25.9981,40.5433
2917,-31.6827,-25.6232,0.025977,-89.2598,75.7472,4.09765,-5.253,10.9083,1.16555,-7.80498,846.391,1851.13,6.82,60.2026,3003.23,-27.87,41.4068
2918,-31.7082,-25.1267,0.0263591,-86.4521,70.7875,6.75163,-1.20826,6.92187,2.90981,-5.81401,899.294,1937.2,6.31919,51.6367,3032.02,-26.5728,41.9073
2919,-31.5814,-24.2423,0.0257034,-80.3142,75.3081,9.69026,4.37949,6.60452,7.62833,-1.70861,897.0,1913.78,6.28869,51.6936,3033.62,-26.5298,41.3549
2920,-31.8002,-24.2423,0.0260134,-81.7859,74.9874,7.14974,2.18259,6.62437,5.58667,-1.58251,891.146,1916.24,6.41783,53.4885,3031.13,-26.6131,41.6601
2921,-31.696,-24.2365,0.0256532,-79.1701,73.6812,7.19848,4.68566,7.16166,7.24879,1.15894,883.961,1927.57,6.25867,51.3257,3034.19,-26.4592,41.4887
2922,-31.8172,-23.8733,0.0254573,-77.5994,74.1861,7.70361,4.175,7.49783,8.11776,0.429773,823.332,1860.27,6.37393,53.4713,2901.26,-27.0324,40.6852
2923,-31.8838,-23.8733,0.025009,-77.7603,73.0175,5.66338,2.79983,5.15884,7.70156,1.0788,827.404,1859.2,6.33456,53.2672,2982.27,-26.7807,40.6786
2924,-32.0381,-24.0974,0.025569,-79.4628,72.8785,5.97686,4.72341,4.36244,6.90066,-0.396375,843.703,1859.78,6.23173,51.7158,3000.07,-26.632,41.0227
2925,-31.8457,-24.8744,0.0249821,-80.3864,69.5291,1.54387,0.407706,3.84991,4.0692,-2.81216,957.797,2001.12,5.93147,46.5145,3094.16,-25.6653,41.9507
2926,-32.0474,-24.4252,0.02482,-84.3447,68.8953,-0.794712,-1.26856,3.38264,-0.520226,-3.73423,963.298,2014.5,6.09193,48.4887,3104.54,-25.4946,42.1586
2927,-32.104,-24.6541,0.0243847,-82.9395,70.7597,2.41569,-1.1489,5.82868,2.42583,-2.50219,948.281,1999.81,6.08492,48.2757,3078.36,-25.7182,41.9844
2928,-32.2577,-25.2284,0.0244461,-86.7877,70.5767,0.851879,-3.90982,3.63829,-0.131995,-3.13936,939.911,1980.11,6.25815,50.6088,3055.19,-26.2016,42.1741
2929,-32.2358,-25.4469,0.0239949,-85.4639,73.4066,7.65673,-1.42013,8.17876,2.948,-2.5375,877.597,1983.6,6.40416,52.257,3028.64,-26.476,41.4242
2930,-32.3976,-26.1209,0.0240254,-87.0693,73.0041,5.35319,-1.5693,7.51158,3.03602,-3.94529,855.504,1943.04,6.4714,53.7191,2839.88,-26.8556,41.1753
2931,-32.3866,-25.9691,0.0234343,-88.9915,72.1919,5.07778,-1.13516,4.6196,2.11153,-0.724244,860.808,1967.75,6.49805,53.8896,2860.76,-26.6778,41.4911
2932,-32.603,-25.1148,0.0232161,-88.4317,72.9412,4.13809,-2.58876,7.57404,4.08338,-3.82326,928.562,2030.23,6.29816,50.6654,3039.52,-26.3696,42.0216
2933,-32.6842,-24.7706,0.0231968,-85.0324,72.1889,4.25615,3.3786,6.88969,1.8893,1.4524,877.376,1987.73,6.25624,50.8634,3068.68,-26.5778,41.2424
2934,-32.6914,-24.7706,0.023188,-89.6094,71.2276,6.23084,0.487908,6.30714,4.0991,0.0476925,848.166,2000.34,6.43979,52.6426,2897.73,-26.6958,41.3414
2935,-32.6947,-25.0413,0.0229393,-90.2812,70.9157,5.87669,1.18713,6.29242,2.77142,-2.22187,822.721,1950.05,6.49364,53.9367,2926.32,-27.0231,41.1908
2936,-32.7884,-25.0413,0.02288,-90.3107,69.1262,6.7934,2.05343,2.67034,5.59843,-0.241357,865.154,2012.22,6.29207,50.5729,2827.45,-26.4638,41.6221
2937,-32.8109,-25.6332,0.0234994,-88.8671,68.2506,8.36126,2.46034,4.35985,6.25417,-0.0299009,921.047,2090.78,6.03016,46.2324,3052.97,-25.3204,42.09
2938,-32.5789,-26.9121,0.0232132,-91.1329,68.6003,11.5286,3.39751,3.71969,4.18695,0.75655,822.116,2016.82,6.36483,50.9072,2825.24,-26.5999,41.3906
2939,-32.6853,-27.157,0.0229152,-91.6534,68.7184,12.6014,2.4424,5.53363,3.12692,-0.397264,765.204,1985.23,6.61084,54.2662,2525.04,-26.7603,40.8377
2940,-32.7975,-27.157,0.0226554,-87.7779,64.6212,12.176,3.38765,4.25497,5.62454,-1.92682,850.822,2125.47,6.0383,45.5894,3012.8,-25.6352,41.084
2941,-32.8966,-25.8328,0.022959,-88.1133,63.898,12.6979,0.841652,3.09344,6.18358,-4.02983,939.42,2233.97,5.7463,40.9874,3090.23,-24.4457,41.9457
2942,-32.7809,-25.3969,0.0224432,-86.4596,64.2025,12.0822,2.67222,0.241077,7.12392,-0.878911,916.429,2207.08,5.77879,41.8507,3111.52,-24.8215,41.6456
2943,-32.9783,-25.1527,0.0222696,-84.9385,61.8762,11.5894,6.38474,-0.104169,6.62032,-0.695323,925.967,2259.24,5.63239,40.0651,3250.22,-24.7651,41.3084
2944,-33.0457,-25.2636,0.0218894,-86.1878,61.7884,12.1418,3.31273,1.16186,8.62447,-2.93247,973.998,2317.07,5.4843,37.7213,3598.47,-23.8577,41.71
2945,-33.1953,-26.5598,0.0222569,-86.5555,61.8894,9.83829,4.0608,0.154383,5.531,-4.62072,1003.9,2283.93,5.4067,37.0879,3862.94,-24.0558,42.3064
2946,-33.0507,-27.0867,0.0222358,-85.9162,62.7317,9.02931,6.99854,1.1302,5.92924,-4.68464,941.415,2186.4,5.54709,39.5389,3537.69,-24.5414,41.723
2947,-33.059,-26.4699,0.0223137,-81.9391,58.3708,7.93653,3.54989,-1.03155,3.06517,-2.32677,1069.81,2378.33,5.12329,33.5674,4460.22,-22.9416,42.1018
2948,-33.0286,-24.1019,0.0210946,-36.3885,30.6799,6.17123,3.93801,2.44521,4.18411,-7.73233,2069.86,3678.5,2.77115,10.7147,10846.8,-14.9483,39.8912
2949,-33.5166,-23.8895,0.0179437,-6.76539,27.5749,1.39268,-4.33909,-3.91177,5.0845,-7.53561,2515.41,3885.34,2.35254,8.22558,12133.0,-13.7165,35.639
2950,-34.9218,-23.8895,0.0123164,-10.2659,25.6403,-2.132,-1.26178,-9.93018,-0.606849,0.284075,2506.41,3727.53,2.33321,8.30586,11667.2,-14.1912,33.4646
2951,-38.1903,-24.5754,0.00682848,-54.9398,48.2321,-7.08789,2.43799,-7.51937,2.6069,-2.53314,1732.97,2831.59,3.37145,16.6064,7539.82,-18.3347,33.9789
2952,-43.3135,-33.7088,0.0342774,-92.8876,50.1967,6.10126,2.13708,-7.95119,1.50958,-3.30725,1503.01,3007.98,3.87441,19.9391,7394.65,-18.328,34.7246
2953,-29.2998,-18.8516,0.0448565,-79.973,34.1678,-25.332,3.23456,12.4422,11.9654,-4.65022,2592.21,2710.88,3.27648,17.955,7097.64,-18.2255,28.4657
2954,-26.9635,-18.8516,0.0296348,-26.9112,22.173,-58.2218,1.49283,13.9748,15.406,7.59793,2873.52,1990.41,2.54912,17.9405,4963.38,-25.0783,34.4232
2955,-30.5639,-20.0083,0.00618253,-71.0934,39.9087,-41.3634,-1.07896,16.5117,14.9843,10.5719,1820.4,2154.62,3.36563,23.6517,4875.01,-24.5687,40.831
2956,-44.1767,-28.9651,0.00324715,-98.3627,44.5113,-19.4253,-0.627518,12.1305,12.3502,12.1466,1252.86,2494.74,4.24851,26.9391,4906.2,-22.465,45.0137
2957,-49.77,-33.8113,0.00269789,-120.3,31.3093,-13.8697,2.59622,14.2184,14.3781,8.84399,1725.1,3214.72,3.46111,17.1554,7186.94,-17.9617,42.1939
2958,-51.3795,-36.127,0.00225734,-139.086,22.186,-7.60147,5.09245,16.6664,12.2475,7.10217,1756.39,3604.24,3.29134,14.8132,8986.19,-16.7496,43.8723
2959,-52.9281,-34.6612,0.00141176,-139.068,22.1282,-1.09213,8.91904,14.2309,14.1345,9.66965,953.755,2928.14,4.39907,24.2444,5692.81,-20.6258,48.0197
2961,-56.5111,-34.5568,0.00167281,-161.894,18.5341,15.9071,12.8162,13.6478,14.093,14.4258,845.231,3024.47,4.59759,25.0652,5726.78,-21.6869,48.3705
2962,-55.5311,-36.0081,0.00160095,-160.813,25.0501,18.3814,13.2329,10.8292,7.79321,7.87742,1052.48,3314.02,4.09856,20.3143,7633.77,-19.7307,47.7349
2963,-55.9124,-39.2731,0.00210249,-162.749,24.2597,20.9577,14.2252,12.9194,8.50611,4.21122,1710.03,4132.54,3.03648,11.8212,12227.4,-15.4792,43.2196
2964,-53.5453,-40.7573,0.00124604,-174.798,12.5924,12.5982,11.0908,10.6458,8.88544,7.84604,1660.21,4121.64,3.03693,11.8558,11828.4,-15.4713,46.6611
2965,-58.0894,-39.6572,0.00095296,-173.62,9.5403,18.1275,19.5135,15.7593,14.0493,9.67154,1128.19,3474.05,3.76527,17.363,8948.24,-18.8858,47.5485
2966,-60.4185,-39.6572,0.000902881,-164.062,6.37019,7.3426,14.1108,11.4847,9.86413,3.88001,1678.45,4010.96,2.94134,11.4696,11510.3,-15.4196,47.4105
2967,-60.8874,-42.7045,0.000985741,-157.113,9.48619,8.10237,14.2495,11.3231,12.7717,7.09056,2125.88,4401.7,2.56114,9.19173,12962.9,-13.3443,45.0739
2968,-60.1247,-42.7045,0.001112,-121.582,14.4804,-3.95957,11.6306,-1.86268,9.48503,6.3027,2527.85,4151.9,2.20773,7.96037,11664.1,-12.2125,42.4766
2969,-59.0779,-41.2733,0.00227152,-144.008,22.8673,7.25988,6.90497,7.45003,9.46066,-1.42822,1749.0,3873.72,2.96078,11.7985,11102.2,-14.9444,45.0195
2970,-52.8737,-37.3028,0.007241,-146.592,27.4166,11.0468,16.7702,11.4774,9.38593,4.71881,1843.05,3904.55,2.9222,11.7123,11157.3,-14.5015,40.3417
2971,-42.804,-30.9821,0.0913045,-119.257,45.7153,17.6847,16.5672,9.54081,12.9158,6.76956,1245.97,3102.78,3.96484,20.151,7720.49,-18.5223,37.3092
2982,-15.8533,-9.91326,0.154204,52.4419,77.0929,-34.8256,24.9836,1.68294,14.8671,-11.305,1448.64,1910.38,2.75912,14.6738,4738.52,-31.8334,37.9457
2983,-16.2381,-9.97168,0.14924,48.5997,79.4995,-34.8791,23.2394,2.496,13.0243,-9.69767,1399.66,1836.72,2.86798,16.1175,4697.9,-31.9432,38.1293
2984,-16.5223,-9.97168,0.148819,44.0151,83.6713,-36.9339,24.5864,1.58594,13.4154,-9.05997,1362.14,1774.96,2.85922,16.2745,4668.13,-32.8468,38.1715
2985,-16.5469,-10.1421,0.151294,42.6904,83.0388,-32.9191,19.7978,3.90447,11.6215,-8.83637,1317.53,1737.2,3.09329,18.8883,4231.53,-32.1692,38.3273
2986,-16.4036,-10.3816,0.142818,56.4004,63.4088,-18.5847,11.1604,7.54571,10.834,-12.8374,1468.84,2145.15,3.41636,18.8839,4741.47,-25.6286,38.1858
2987,-16.9043,-10.8729,0.144588,70.4377,47.7646,-13.5614,11.6842,8.54074,7.20216,-11.7176,1782.18,2623.52,2.96699,13.8382,6846.82,-22.5925,37.5152
2988,-16.7974,-10.0559,0.141694,78.0462,38.0825,-8.72169,9.5807,9.87562,6.57959,-13.4968,2107.12,3084.3,2.62857,10.6265,9324.47,-19.4305,37.2081
2989,-16.973,-10.5951,0.13322,79.3386,36.079,-9.76672,5.16843,10.3637,9.35336,-12.7817,2176.68,3159.27,2.6157,10.4505,9940.64,-18.2002,37.12
2990,-17.5086,-10.5951,0.0998783,70.5931,39.7499,-11.5317,7.40747,9.44607,11.1444,-9.58496,1986.51,2965.17,2.74156,11.4121,8916.05,-19.0112,38.0776
2991,-20.0106,-11.3301,0.0548331,69.2108,36.0133,-8.61116,12.0431,6.34249,6.71118,-8.05405,2150.95,3164.0,2.52765,10.1481,9102.31,-16.9049,37.5942
2992,-25.2191,-14.075,0.031608,15.1941,53.084,-4.43617,17.0849,2.82669,1.48884,-10.6939,1587.42,2632.48,3.16698,15.2177,6833.45,-20.0649,38.127
2993,-30.0041,-20.2084,0.0244412,-30.9967,55.6878,11.7013,20.4011,-1.42367,2.12152,-9.60105,1307.75,2607.59,3.75765,19.2824,6654.5,-20.6699,38.127
2994,-32.2376,-23.2701,0.0389507,-56.9384,49.64,13.2561,23.5439,8.67051,10.28,-1.06485,1136.75,2613.06,4.0058,21.3836,6148.41,-21.1623,41.7428
2995,-28.1897,-14.3878,0.0822866,2.54585,25.8913,-10.2482,15.6018,13.0068,12.4772,-0.513458,2857.85,3660.27,1.95959,6.82831,11952.1,-13.2358,30.2046
2996,-21.6934,-11.7826,0.0976778,91.5024,28.5856,-22.6267,13.1199,6.65684,5.74906,-4.86501,2813.54,3192.23,2.02089,7.72005,9805.48,-16.8116,31.0697
2997,-20.2041,-11.7826,0.0866709,80.8178,38.7424,-23.3371,11.1663,-4.05393,5.04035,-1.05648,2499.36,2903.87,2.2304,9.14301,8416.01,-19.1364,30.6084
2998,-21.2425,-13.1783,0.0830545,76.8232,38.343,-22.3531,8.81441,-1.29766,3.07254,3.52656,2495.03,2952.83,2.361,9.97042,8187.29,-19.6024,32.2017
2999,-21.6127,-13.1968,0.0838558,75.7358,29.8541,-21.5409,7.36164,2.27702,3.47851,3.89672,2684.93,3185.28,2.21093,8.66852,9536.82,-18.7066,33.5364
3000,-21.5293,-13.8473,0.0833639,67.4007,34.2936,-28.3265,6.46246,0.719,1.66758,1.0237,2595.22,2878.57,2.27435,9.58133,8391.52,-21.5902,33.0109
3001,-21.5804,-13.8473,0.0831673,58.9276,45.0947,-33.481,8.71208,-1.75291,-0.349519,-1.634,2344.13,2529.06,2.34592,10.7948,6454.76,-24.82,33.3055
3002,-21.6009,-14.635,0.0820864,52.0976,50.6623,-36.3141,9.99521,-2.78913,0.0894253,-2.33183,2136.96,2356.82,2.42129,11.7853,6157.21,-26.1967,34.4979
3003,-21.7146,-14.635,0.0817489,46.1073,54.9721,-41.9713,12.2241,-4.24895,-0.524599,-2.73463,2076.98,2210.9,2.33273,11.9153,5882.97,-27.6584,34.8497
3004,-21.7504,-14.6518,0.0809592,39.2609,58.9736,-47.3965,11.7497,-5.97797,-2.20547,-4.13137,2060.03,2093.54,2.29709,12.3523,5844.09,-28.535,35.0607
3005,-21.8347,-14.6591,0.0791437,34.3327,63.1018,-50.037,12.0009,-6.14425,-3.67231,-2.60348,2008.9,2016.54,2.30109,12.9708,5772.22,-29.3766,35.1718
3006,-22.0317,-14.6591,0.0773269,29.0222,67.3364,-51.5428,11.7488,-6.01055,-4.61766,-1.92763,1915.07,1939.03,2.36103,14.0439,5571.44,-30.0133,35.3941
3007,-22.2334,-16.0082,0.0766571,24.0368,71.7501,-52.5046,12.3502,-5.4021,-4.73323,0.576331,1858.81,1880.61,2.41268,14.9999,5312.84,-30.72,35.5873
3008,-22.309,-16.282,0.0754343,20.6597,74.2393,-50.5929,10.7803,-4.10571,-5.1037,3.04179,1766.28,1834.5,2.52115,16.1514,5065.06,-31.2986,35.7795
3009,-22.4486,-16.1695,0.0744579,19.2841,76.554,-49.9472,11.3824,-2.05879,-4.48869,3.24509,1714.45,1803.47,2.50526,16.2262,4976.24,-31.74,35.7623
3010,-22.5618,-16.1586,0.0734806,17.5003,76.9327,-51.6942,9.78012,-1.05297,-7.00688,3.54015,1738.57,1802.32,2.63161,18.0065,4961.53,-31.1848,35.9683
3011,-22.6765,-16.1586,0.0721183,15.3014,76.0617,-50.7531,5.67417,-0.201191,-8.01893,2.11042,1732.15,1775.05,2.84218,20.1888,4784.89,-30.9208,36.3676
3012,-22.8391,-16.8051,0.0709268,12.0496,75.0499,-52.2986,3.67684,-1.3062,-10.3457,0.786494,1720.04,1768.01,2.85965,20.4161,4783.5,-30.9045,36.5535
3013,-22.9838,-16.997,0.0696063,10.1993,79.2003,-50.7844,5.1737,-0.00840675,-8.18716,2.34816,1675.43,1733.77,2.92059,21.4289,4753.87,-31.3269,36.6276
3014,-23.147,-17.2158,0.0692156,4.83859,81.1319,-52.2517,2.08465,1.43286,-12.7493,3.3294,1650.04,1697.43,2.99791,22.9005,4729.14,-32.2568,36.8669
3015,-23.1959,-16.9513,0.0682865,2.27582,83.1023,-50.7942,2.28824,1.02695,-11.5502,4.37475,1612.93,1681.03,3.11723,24.298,4513.0,-32.4108,36.9998
3016,-23.3133,-16.6785,0.0665265,0.230913,85.8624,-49.5982,3.10618,1.37054,-11.156,5.3422,1551.26,1656.61,3.1327,24.5493,4303.82,-32.6659,36.9558
3017,-23.5401,-16.2673,0.065895,8.57013,74.3691,-40.7153,-0.65222,1.46507,-8.26991,2.49814,1569.76,1789.82,3.4211,24.6539,4715.43,-29.2104,36.9646
3018,-23.6229,-16.2673,0.0624653,23.8659,56.2127,-29.1218,-7.17549,-0.15771,-3.75099,-4.05388,1702.72,2199.07,3.5822,20.9694,5044.87,-24.103,36.9671
3019,-24.0872,-16.6393,0.0473194,37.2354,48.3033,-20.6627,-9.71887,-0.735043,-1.04306,-5.45782,1850.8,2560.22,3.40912,17.4109,6278.04,-20.5859,36.5044
3020,-26.4992,-17.4459,0.0289072,13.1348,57.4814,-20.8291,-3.66538,-4.49653,2.17469,-3.19552,1658.74,2297.18,3.59048,20.0222,5706.96,-21.8335,36.3989
3021,-30.7799,-21.7537,0.0193734,-35.4879,67.7748,-5.75276,-6.60467,-11.3129,-2.68856,-4.45367,1239.59,2090.22,4.91608,33.449,4389.98,-23.7904,36.4767
3022,-34.2559,-24.1684,0.00981826,-37.2624,55.762,-9.71282,0.424714,-3.12067,-2.46113,-3.14332,1652.64,2540.01,3.67038,19.9214,6091.72,-20.3545,35.8116
3023,-40.1593,-29.2348,0.00464358,-71.1935,44.8683,-5.38221,7.52789,-0.972962,-6.82638,-0.203225,1929.92,3052.39,3.10535,14.5917,7599.81,-17.2355,34.3814
3024,-46.6629,-36.4538,0.00391467,-92.3199,44.5813,-0.250329,5.77586,-0.293536,-2.30132,-0.125093,1973.78,3230.55,3.1148,14.0982,8066.15,-16.4896,31.1459
3025,-48.1461,-38.987,0.00321388,-100.926,43.0447,2.10806,12.6262,8.63826,0.588297,-0.349787,2019.75,3440.12,3.08944,13.6562,9074.82,-15.2165,31.7022
3026,-49.8594,-38.987,0.00195488,-128.651,47.3948,14.0338,7.19066,9.46183,5.70058,4.272,1516.51,3381.32,3.68478,17.3994,8389.49,-17.1544,36.3761
3027,-54.1776,-40.9298,0.00169687,-142.422,32.6375,10.9582,9.84283,14.1242,9.24831,10.9858,1609.36,3688.81,3.324,14.3204,9829.38,-16.1835,41.4702
3028,-55.407,-41.2139,0.00230785,-137.429,23.1174,-3.73877,9.8903,16.1988,14.0916,14.6977,2230.67,4029.81,2.73315,10.738,11714.8,-13.5676,41.1865
3029,-52.7358,-40.2878,0.00280533,-131.047,21.6179,-0.0439899,13.583,17.1637,16.627,13.3129,2524.58,4181.62,2.43695,8.94839,12383.5,-12.1223,36.1459
3030,-51.0403,-40.2878,0.0060223,-75.9901,15.9416,-5.48197,12.0892,5.91504,8.77624,2.44765,3372.94,4261.45,1.76242,5.84463,12973.5,-10.1418,28.9152
3031,-44.4048,-33.3177,0.0413559,-97.5944,49.9364,1.16177,12.5729,9.21325,5.85271,3.17474,1742.45,3160.94,3.4117,16.5082,7747.09,-16.3778,33.1302
3032,-27.6693,-15.1263,0.0986118,-36.5407,51.3178,1.24707,11.143,11.2046,14.0057,-5.29285,1658.91,2908.32,3.21655,14.7542,7895.61,-18.25,38.0995
3033,-20.1214,-11.9136,0.105152,25.5323,59.1941,4.05354,15.6058,8.85207,13.677,-6.89755,1173.46,2380.0,3.89248,20.381,5466.83,-24.0777,41.3019
3034,-19.5637,-11.9136,0.0913511,40.0592,50.9395,6.09043,15.859,13.2512,8.29442,-11.1624,1429.17,2729.6,3.37995,15.368,6956.58,-23.8352,39.4201
3035,-20.7857,-13.0366,0.103141,44.1783,42.4755,0.155193,12.7158,15.375,6.93132,-14.2707,1952.39,3167.83,2.68037,10.4077,10036.1,-22.2568,36.5614
3036,-19.7313,-13.0366,0.0983358,51.4174,40.4708,-0.857778,11.3409,20.0706,10.8328,-13.1053,1875.68,3133.56,2.75298,10.9053,9800.42,-22.3306,39.7783
3037,-20.1458,-13.1598,0.0945855,51.1175,33.3865,-7.33622,5.87955,16.4142,10.8054,-16.1167,2323.42,3373.02,2.38968,8.7061,11314.2,-20.4596,37.4098
3038,-20.4835,-14.162,0.0935939,49.8137,34.5671,-7.30101,10.0071,18.1808,19.0544,-11.3506,2079.9,3193.73,2.57841,9.88233,10271.3,-19.8079,38.7241
3039,-20.5751,-14.1244,0.0866037,36.4164,43.1188,-3.52543,8.53584,11.5264,15.6998,-10.4606,1739.84,2904.01,3.01394,12.8492,8369.78,-20.1881,39.7163
3040,-21.2493,-14.7689,0.0846564,17.8082,52.0107,-2.58699,14.8049,9.51129,11.3053,-8.11649,1372.07,2525.22,3.51384,17.3495,6039.91,-22.3815,41.0604
3041,-21.4468,-14.7689,0.0710254,-2.40311,57.7134,-1.78046,20.173,12.7708,11.6426,-9.23335,1061.52,2169.59,4.19973,24.6891,4686.38,-25.0663,42.6401
3042,-22.9717,-15.4773,0.0574266,-53.3022,76.0712,4.79872,25.4242,20.5063,8.11635,-4.5026,634.618,1542.95,7.07735,69.2001,2770.46,-30.7978,43.6364
3047,-31.3341,-25.7175,0.0210908,-129.411,50.6106,31.7314,30.8992,21.1744,16.2007,9.92674,563.402,1955.75,7.15933,60.1747,1543.47,-28.0075,44.2343
3049,-35.6097,-28.2485,0.0109896,-83.485,29.9816,10.7913,23.0429,22.7106,20.8618,6.18713,1394.55,3144.75,3.42588,15.5607,8572.9,-18.4728,41.9734
3050,-39.1804,-29.6439,0.00631512,-73.6332,29.0058,12.2941,18.2018,10.3948,11.5453,-0.0655501,2195.7,3877.0,2.42941,8.68284,11719.9,-14.58,38.6419
3051,-43.9924,-33.2383,0.00585156,-100.138,40.0716,14.7717,16.9576,6.68925,12.3052,5.20915,1275.38,3123.84,3.69555,17.8913,8213.02,-18.6908,42.4818
3052,-44.6546,-33.2383,0.0534991,-110.527,41.8447,11.8607,21.0513,15.5763,15.6664,6.76245,1091.01,2883.45,4.21097,22.896,6290.51,-20.0501,41.7571
3055,-16.064,-8.37149,0.151509,103.047,33.8422,-32.8919,24.2328,-0.830472,14.2146,-11.554,2867.91,2865.24,1.71146,6.50401,9100.98,-22.3427,29.7199
3056,-16.3912,-8.92748,0.146143,86.4717,48.3718,-41.0911,26.637,-3.3031,13.3965,-12.5418,2446.64,2439.4,1.84582,7.77158,7125.28,-26.3345,31.0976
3057,-16.7044,-9.81116,0.140903,72.0418,57.3524,-46.9998,26.0185,-2.18236,13.2971,-8.93849,2218.09,2174.92,1.95385,9.17543,6319.18,-28.7721,32.2846
3058,-17.0216,-10.0675,0.139417,59.6547,65.0524,-54.3636,25.564,-0.626098,10.372,-6.57735,2095.68,1977.17,1.91089,9.9433,5668.21,-31.407,33.4732
3059,-17.1137,-10.0723,0.134975,49.7657,70.3182,-58.7012,23.6947,0.818531,6.45988,-4.08762,2026.39,1868.13,1.94001,11.1791,5314.93,-32.3491,34.1211
