,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1473,-21.337,-13.3687,0.0764796,58.4379,2.64666,-12.8352,0.271924,10.8808,6.13455,-11.4187,3300.14,4328.53,1.81058,5.60274,13480.2,-12.6836,38.1331
1474,-22.3291,-13.3687,0.0549969,57.3162,9.95708,-11.6764,-7.4006,3.88021,4.11969,-10.1263,3095.95,4264.09,1.94286,6.08592,13403.8,-12.7754,37.6872
1475,-25.1932,-14.8396,0.0274316,17.6367,37.749,-14.0319,-4.91491,-8.87427,3.27107,-1.25658,1919.29,2920.06,3.00987,13.3805,8461.46,-18.8434,38.3107
1476,-31.235,-21.2306,0.00996901,-23.1153,42.2097,-1.55262,12.6532,3.06114,9.14033,1.90973,1814.31,3080.97,3.05838,13.8478,8226.83,-17.3462,36.9967
1477,-40.027,-29.8446,0.00773746,-44.1809,33.9146,-5.49941,19.232,9.38238,7.82682,3.10749,2446.62,3529.24,2.46766,10.1361,10119.4,-14.4364,32.4386
1478,-42.228,-30.9045,0.00754247,-39.2274,14.6506,-0.249595,18.6746,13.7142,5.12085,2.81062,3026.44,4354.63,2.00364,6.88221,12908.9,-11.313,36.2578
1479,-42.4497,-30.9207,0.0938883,-75.1754,28.245,3.17486,21.3345,19.8584,11.9072,7.3863,1600.07,3430.14,3.2004,14.224,8912.99,-16.8733,41.5204
1481,-15.0722,-7.18832,0.197152,131.464,27.3031,-19.0908,7.66432,1.58835,9.69307,-7.38544,2947.59,3356.62,2.18385,8.55152,10496.4,-14.6256,27.5268
1482,-14.104,-7.41905,0.184418,74.3226,70.1344,-22.5333,8.23858,1.44253,8.84572,-10.0379,1550.96,1915.59,3.53089,21.9966,4781.45,-27.0809,35.5938
1483,-14.6839,-7.61923,0.182353,32.4826,82.6434,-9.47682,6.11153,2.1679,9.20171,-14.8532,1008.94,1540.1,5.48524,47.1282,2976.83,-30.6002,40.2503
1492,-26.6063,-20.1671,0.0416473,-89.926,57.3464,33.2516,23.5696,12.5296,0.956814,-8.03549,762.959,2089.44,6.84587,54.6863,2205.61,-27.1869,44.4975
1493,-27.6083,-21.9004,0.0361918,-94.4573,55.4636,36.0448,22.0865,15.9064,3.48112,-8.20868,763.254,2142.2,6.56611,50.0868,2214.5,-26.4607,44.2841
1494,-28.8278,-23.3587,0.0313471,-96.6727,51.0001,33.1596,20.6638,11.4743,0.591747,-5.55765,867.614,2384.76,5.9314,41.0317,2680.21,-25.0237,44.6262
1495,-30.076,-24.0518,0.0278771,-102.203,51.9735,35.6233,20.2301,11.7515,1.46082,-6.49477,816.388,2354.31,6.09394,43.0676,2244.61,-25.5016,43.6852
1496,-31.0951,-24.2806,0.0238882,-105.557,47.107,30.6577,18.9767,10.8566,0.697223,-5.28437,838.312,2445.84,5.82358,39.5969,2854.14,-24.6797,43.2643
1497,-32.4363,-26.0013,0.0206264,-109.775,43.6485,30.4392,17.4667,11.8066,-0.562995,-4.89981,986.924,2697.0,5.19738,31.6576,4205.27,-23.0008,44.081
1498,-33.7115,-26.752,0.0180303,-109.412,45.0517,30.2682,16.5305,9.99494,-1.58485,-7.31462,923.869,2649.36,5.32004,33.2796,3824.07,-23.0965,42.3975
1499,-34.8799,-26.752,0.0146952,-113.237,41.1876,29.6311,21.4042,14.991,0.452383,-6.36713,800.282,2565.58,5.60585,36.7721,3350.58,-24.1684,41.9342
1500,-36.6565,-27.6944,0.0110995,-78.4108,37.8975,13.6672,24.1709,18.2921,3.49,-5.09894,1179.25,2903.67,4.10271,21.8124,6331.55,-19.9495,40.2443
1501,-39.0939,-27.306,0.00632269,-105.913,42.6555,25.2713,17.2371,7.9609,0.0320729,-5.9215,1292.29,3254.92,4.0635,20.2764,7908.11,-18.7607,40.4923
1502,-43.982,-30.4655,0.00362009,-122.264,32.1309,30.3751,17.282,8.56571,0.548407,-3.4317,877.456,2989.01,4.6491,25.5267,5837.79,-21.5228,46.5136
1504,-48.9051,-31.7615,0.00384483,-128.281,22.7985,23.398,17.3584,10.3803,1.27854,0.931209,1032.81,3269.05,4.1754,20.8957,7380.82,-19.8914,46.2475
1505,-48.3025,-33.1463,0.00272981,-128.036,20.0888,17.5453,12.5604,6.1355,1.21877,1.07718,2212.1,4563.03,2.58994,9.06445,14180.1,-12.9758,42.445
1506,-51.2774,-40.596,0.00319943,-94.7391,12.0652,-2.02171,10.7042,14.3962,8.31449,3.62304,3513.37,4781.36,1.82966,5.80477,14695.3,-9.73089,33.572
1507,-49.8986,-35.818,0.00282359,-89.3341,24.9016,-4.86902,7.47975,6.41663,2.40627,2.39495,2575.82,4126.79,2.46499,9.23496,12181.7,-12.8401,36.1552
1508,-50.984,-35.4254,0.00835608,-101.418,17.5452,2.26827,14.2857,9.48581,9.08387,5.55795,2158.86,4188.15,2.61345,9.81825,12121.1,-13.6221,43.8841
1509,-41.56,-28.2398,0.0505125,-79.6592,39.8658,10.0358,13.4165,14.1493,7.0109,4.0836,1339.5,3257.11,3.73475,18.1049,7687.62,-18.0708,42.0063
1510,-25.932,-11.8714,0.0732331,9.38583,32.1426,-6.3974,3.73921,7.52069,12.5197,-2.76727,2519.72,3651.96,2.29064,8.23271,11636.8,-13.5843,31.1692
1511,-22.7058,-11.8714,0.0622564,67.8352,46.2423,-16.5727,12.8785,4.8099,12.8187,-1.72804,2047.45,2804.43,2.62239,11.3347,7862.4,-19.3998,34.558
1512,-24.1163,-14.556,0.04154,6.45905,66.1,-3.05584,16.4188,1.85745,10.5709,1.55993,1180.2,2204.12,4.20934,25.951,5189.91,-23.6595,39.1996
1513,-27.6307,-17.5558,0.0293038,-24.3745,53.2385,9.48276,18.6826,2.61118,14.9631,1.25524,1248.57,2596.75,3.9242,21.0325,6813.82,-20.6024,40.3031
1514,-30.6615,-22.4325,0.0191966,-50.6043,62.426,10.4177,15.4843,15.8142,14.6102,7.58716,1006.76,2338.73,5.09443,33.9593,4624.83,-22.6853,39.0294
1515,-34.3355,-25.4715,0.0156564,-83.5953,48.1774,14.4291,22.9363,22.6575,14.4251,8.45535,1005.2,2639.5,4.89527,30.2365,4949.64,-22.1459,39.4456
1516,-36.1062,-25.4715,0.0128698,-97.2783,50.979,20.1165,21.4677,23.6902,11.7909,8.63529,816.888,2506.51,5.56727,37.2801,3937.71,-23.5159,39.2109
1517,-37.8086,-28.5168,0.00953306,-108.078,47.139,27.3197,12.1974,16.2048,13.1467,3.65107,1020.6,2969.07,4.72153,26.4006,5151.68,-21.0672,40.3404
1518,-40.4154,-31.6603,0.00837646,-119.362,38.1035,29.6411,16.4351,16.8832,15.1889,7.0073,1253.03,3407.42,4.01982,19.4252,8423.41,-18.936,40.1275
1519,-41.5388,-31.7652,0.00754175,-112.323,31.2594,21.1124,16.3428,18.9539,18.7196,7.59028,1344.94,3502.53,3.73493,17.2459,9037.65,-17.8486,38.8977
1520,-42.4506,-33.0359,0.00711641,-104.587,27.1962,17.8163,19.1261,18.5909,15.2032,6.09618,1779.99,3849.46,3.07278,12.4183,11067.1,-15.5909,38.9421
1521,-42.9548,-32.8245,0.00628003,-95.2276,24.1303,10.2351,23.6262,17.4942,12.0037,4.27439,1854.64,3808.16,2.95682,12.035,10613.0,-15.219,37.8033
1522,-44.0408,-31.9019,0.0053804,-86.9527,18.8666,2.64726,21.2739,16.5055,12.0105,5.01892,1755.85,3675.2,3.0092,12.7076,9614.04,-15.8298,42.1503
1523,-45.3837,-31.9019,0.00500431,-84.1255,14.5233,-0.934991,23.8529,16.3332,9.80674,2.71247,1968.25,3706.7,2.71844,11.0655,10381.1,-15.6467,43.2427
1524,-46.0131,-32.2623,0.00590178,-82.4,13.2535,1.04778,25.5296,15.0358,9.5693,3.67418,2389.24,3937.27,2.30527,8.63885,11263.9,-14.149,39.8059
1525,-44.5803,-31.917,0.00669032,-62.9673,13.9756,-6.14811,20.9147,17.885,21.2545,11.3671,2881.42,4024.06,2.02069,7.2349,12057.5,-12.3032,32.3209
1526,-43.4911,-30.9031,0.0070318,-59.9873,19.3067,-4.16913,21.1519,15.681,16.689,11.5045,2550.2,3812.99,2.23025,8.52675,11139.0,-13.8842,34.319
1527,-43.0587,-30.9031,0.00577358,-57.4895,11.7977,-2.82747,17.1557,14.0576,13.4579,10.9969,3008.27,4298.5,1.99307,6.89663,12872.3,-11.3872,35.2822
1528,-44.7711,-35.1249,0.00531695,-62.4203,9.71061,-8.69286,16.2782,18.361,13.7911,6.51183,3397.9,4379.99,1.87923,6.40727,12974.5,-10.4573,32.0123
1529,-45.4867,-34.4662,0.101626,-88.293,19.7387,2.78933,19.3535,13.4696,18.4055,8.31203,2182.75,4004.91,2.55307,9.71534,11292.9,-13.9259,38.9488
1537,-10.5987,-3.4184,0.274937,112.417,23.9856,-34.6762,17.8138,-1.71384,14.2276,-15.1368,2645.44,2766.37,2.02205,7.96538,8911.75,-27.4487,33.7155
1538,-11.2154,-3.4184,0.257805,106.416,27.8702,-37.2807,18.7607,-2.96619,16.0351,-14.7136,2615.42,2648.68,2.02386,8.08578,8235.46,-28.0642,32.9084
1539,-11.7742,-4.04516,0.247919,99.5027,32.2576,-41.5526,17.765,-4.76338,16.3297,-13.8282,2522.64,2496.49,2.07978,8.62759,7855.33,-28.3608,32.6914
1540,-12.1138,-4.86009,0.240312,89.6187,40.137,-47.0226,19.1016,-6.33587,15.9568,-14.8711,2357.46,2279.16,2.15648,9.57217,7061.44,-31.1229,32.9047
1541,-12.3845,-4.93895,0.231125,82.444,46.5693,-49.8752,20.2211,-6.48128,15.0863,-13.9996,2246.1,2139.55,2.21402,10.5504,6385.98,-31.7406,33.2491
1542,-12.7231,-5.4597,0.216827,72.9765,51.7046,-54.1014,18.908,-5.15966,12.1063,-12.9065,2127.04,1978.3,2.31725,12.2224,5980.09,-32.6405,33.6097
1543,-13.2777,-5.79454,0.210171,63.9767,58.0489,-57.6845,16.8372,-3.49731,9.14521,-12.6591,1996.08,1829.3,2.43108,14.395,5209.62,-33.6331,33.7823
1544,-13.5486,-6.10156,0.204109,56.9909,61.7096,-57.7527,12.8345,0.379331,4.10172,-10.9276,1922.51,1732.86,2.62732,17.5547,5136.64,-33.9197,34.0155
1546,-14.4529,-6.92412,0.181427,39.6955,74.3038,-59.0307,6.22694,8.18003,-0.743763,-6.30768,1719.05,1549.5,2.94753,24.7133,4140.12,-35.0189,34.3022
1547,-14.826,-7.45565,0.175894,31.9246,77.2566,-58.9466,1.17833,9.33665,-4.15548,-8.83344,1679.22,1490.65,3.20882,29.2723,4069.63,-35.6527,34.7163
1548,-15.095,-7.65278,0.160753,31.2588,73.5932,-52.0725,-4.47504,10.8103,-1.31824,-13.6511,1663.37,1489.73,3.48823,30.8806,4039.94,-34.1757,35.1547
1550,-16.7846,-7.91992,0.119526,64.7944,27.5033,-28.2069,-9.22005,-2.22466,12.4957,-21.8037,2228.79,2788.18,2.77423,11.7353,8887.13,-20.3641,35.1738
1551,-18.4508,-8.74798,0.0883514,31.8454,52.1955,-29.3334,-13.0977,0.679141,9.04445,-15.5868,1638.95,2064.41,3.94576,24.6728,4221.04,-24.5293,37.4778
1552,-21.0757,-11.7089,0.0651779,-17.0794,69.4664,-20.1895,-9.53127,9.66944,4.4107,-11.3497,1161.15,1751.64,5.64563,48.9955,3362.76,-28.1965,41.1605
1553,-23.718,-15.1562,0.042141,-32.3699,58.0065,-2.60349,0.352117,7.37665,8.24033,-8.40531,1094.11,2127.9,5.20444,36.1009,3864.34,-24.6988,42.6623
1554,-27.5059,-19.2924,0.0251631,-59.0174,50.5925,14.9424,8.73763,8.552,0.841785,-9.39098,1027.84,2463.32,5.08548,32.0847,4054.93,-23.0311,42.0164
1555,-31.9847,-23.523,0.016128,-58.0112,43.3302,13.4141,15.7859,7.38534,3.34755,-0.480212,1137.07,2792.09,4.21012,22.7321,6158.66,-21.1137,39.5867
1556,-35.8484,-24.584,0.00994743,-90.1618,48.2393,19.6337,17.5061,10.1851,2.73494,2.43657,866.172,2564.76,5.20337,33.0182,4595.9,-23.1464,42.1262
1557,-40.0458,-27.5558,0.0051644,-104.2,32.6812,16.9899,28.9119,19.7715,9.81487,3.69298,1093.62,3025.39,4.24897,22.7274,6532.2,-20.0742,42.1529
1558,-45.7396,-33.0289,0.00451905,-93.4542,21.6846,6.0386,20.3996,15.3686,7.24742,3.68397,2423.48,4153.46,2.46878,9.10324,12325.9,-12.7641,36.1296
1559,-46.899,-30.6801,0.00512964,-89.7123,16.7108,3.27997,22.8139,10.2075,11.7692,3.64356,2148.43,3896.46,2.49741,9.568,11056.8,-14.2691,42.4411
1560,-45.7983,-30.214,0.00357231,-94.0034,20.4343,4.99641,21.1053,16.6646,8.89525,5.3841,1313.75,3242.84,3.50833,16.5437,7883.77,-18.3376,46.1769
1561,-48.941,-29.1139,0.00350138,-102.489,14.5821,1.84378,21.2177,13.3483,13.1229,12.3909,1125.3,3138.56,3.86088,19.4577,7350.37,-19.5748,47.5483
1562,-49.1152,-29.1139,0.00380705,-107.015,10.2421,3.98027,24.2875,16.2888,12.1882,11.0192,1089.71,3153.63,3.88781,19.485,7490.99,-19.6513,47.7578
1563,-48.3882,-30.4714,0.00786734,-109.446,15.1627,6.25452,14.5903,12.1451,11.0208,10.5242,1205.07,3394.09,3.71481,17.4645,8440.14,-18.0412,46.8471
1564,-42.0834,-31.6255,0.07211,-98.0295,36.6177,15.7799,12.7902,13.8767,12.5449,10.5209,1633.06,3743.7,3.31968,14.206,10332.8,-15.8931,38.0855
1565,-22.8401,-9.39472,0.104338,61.8475,4.60346,-9.22146,11.0307,5.3581,17.4373,-2.68831,4064.89,4375.21,1.31995,4.14081,13044.9,-9.32047,27.0532
1566,-19.6312,-9.39472,0.090653,106.473,26.4542,-12.6499,13.0086,1.19089,15.4194,-4.50273,2831.3,3556.84,1.8898,6.45593,11011.8,-14.7896,33.2381
1567,-20.8524,-11.6169,0.066971,35.2721,57.7115,-6.50288,16.9408,-1.84265,15.2648,-2.50219,1414.18,2442.51,3.33759,16.6355,6475.91,-23.007,38.8845
1568,-23.4823,-17.3009,0.0590555,-7.39205,59.1302,8.51588,22.4312,3.24893,16.4199,-3.64554,1028.96,2263.86,4.48779,27.2526,5210.76,-24.2902,41.3534
1569,-24.5748,-17.9939,0.0496061,-27.2235,48.2136,22.035,22.3073,10.4744,13.5664,-4.46885,1081.88,2609.74,4.34578,23.7927,5988.51,-21.9108,42.6544
1570,-26.0893,-19.4927,0.046852,-2.01891,35.5212,12.7464,9.49681,3.97057,8.23809,-5.73336,1902.94,3524.66,2.815,10.8811,11036.5,-17.0558,41.8813
1571,-26.5854,-20.1333,0.04546,-5.03109,24.7916,11.4205,17.8832,8.40325,9.56961,-1.49659,2098.48,3724.73,2.52487,9.12609,11416.6,-16.4986,42.0973
1572,-26.8474,-20.3858,0.0416931,-9.2921,21.2735,3.9803,15.6391,13.1864,10.5679,-12.1303,2270.57,3746.44,2.35869,8.30953,11471.1,-17.2184,42.277
1573,-27.5987,-21.3751,0.038739,-16.18,28.9984,-5.50272,15.4989,12.0061,10.1823,-9.35467,1940.16,3233.31,2.75888,11.357,9480.05,-19.5061,42.1197
1574,-28.237,-22.2948,0.0372041,-7.19349,15.9256,-4.22994,14.6262,13.6576,11.8282,-7.84171,2499.72,3816.33,2.22798,7.85583,11508.6,-15.0567,41.0021
1575,-28.5882,-21.703,0.0325784,10.6798,9.82442,-1.16654,6.83466,11.4271,12.0546,0.228756,3088.06,4407.6,1.86634,5.77807,13579.0,-12.2731,38.8478
1576,-29.7414,-21.703,0.0223528,0.390215,27.7691,-1.46892,8.16217,-3.25845,6.77255,2.40269,2253.1,3595.93,2.47211,9.29635,10915.1,-15.1537,39.0641
1577,-33.0134,-23.2769,0.012002,-37.9494,30.713,4.90425,16.9586,-1.22772,6.97625,-3.5146,2094.86,3529.85,2.56112,9.86715,10481.7,-15.3448,40.4864
1578,-38.4149,-29.3869,0.00859827,-41.6115,20.5039,-1.24897,20.5046,11.33,12.7761,-0.00287252,2446.8,3772.33,2.23437,8.2942,11255.6,-14.3285,36.1147
1579,-41.3118,-29.125,0.00613093,-44.8998,21.6388,-4.14884,26.3874,18.1472,13.5948,-2.27247,2193.76,3512.36,2.42975,9.76659,9868.16,-15.2663,39.8127
1580,-44.2495,-29.125,0.005777,-51.2845,-0.288337,-1.41991,14.0854,14.82,14.8128,2.6296,3048.24,4554.25,1.77945,5.56479,13335.1,-11.1185,42.0886
1581,-44.7659,-32.0442,0.00845903,-40.4714,1.98713,3.69685,15.4872,8.85406,11.7051,3.75372,3899.78,4909.0,1.37429,4.08078,14279.5,-9.58988,35.0478
1582,-41.4536,-30.4948,0.188014,-53.8424,14.1653,-1.7898,14.163,5.15752,14.5329,5.37813,3365.21,4390.21,1.66761,5.3261,13077.1,-10.2542,34.0543
1590,-10.7127,-3.48955,0.268186,118.094,13.7572,-28.0632,13.5986,4.32579,5.91589,-10.2993,2972.11,3112.88,2.08882,8.33702,9008.24,-25.034,32.9817
1591,-11.4313,-3.87246,0.257242,113.411,13.2978,-30.5893,11.3939,3.05711,6.81613,-9.30407,2987.76,3082.22,2.10662,8.4761,9014.71,-25.6901,32.317
1592,-11.7932,-3.96658,0.25407,111.835,15.0225,-29.489,11.5488,2.51203,7.79396,-9.69064,2967.96,3069.28,2.09732,8.37118,9009.97,-25.9952,32.1764
1593,-11.9009,-4.37544,0.250696,108.949,15.4098,-30.2317,10.7074,-0.0264501,6.62002,-11.5144,2936.1,3035.41,2.09016,8.35118,9009.5,-25.6341,32.4158
1594,-12.017,-3.96619,0.236911,104.041,16.28,-31.5294,11.2522,-0.901892,8.20498,-10.8694,2857.67,2964.92,2.09305,8.45455,8970.73,-26.7386,32.6612
1595,-12.5083,-4.62354,0.23469,100.309,16.6568,-33.0657,9.65395,-2.61747,7.92381,-11.4156,2810.96,2923.84,2.12891,8.71139,8949.65,-27.2926,32.9284
1596,-12.5901,-5.14335,0.230245,97.1091,19.2883,-33.659,9.28533,-1.74745,6.87963,-12.4622,2711.85,2837.21,2.20902,9.26284,8613.76,-27.3605,33.1137
1597,-12.7562,-6.16575,0.217092,95.353,19.9496,-35.3434,9.92696,-3.23151,7.57474,-12.5886,2709.61,2799.06,2.15105,8.97678,8625.18,-27.7177,33.172
1598,-13.2671,-6.26523,0.213553,91.0757,18.5881,-39.3087,8.49028,-4.46843,4.86571,-13.91,2680.26,2740.69,2.1707,9.2058,8236.9,-28.3938,33.2742
1599,-13.4099,-6.34925,0.210529,88.8672,21.5744,-39.2498,10.8236,-4.01382,5.88996,-14.8059,2644.0,2683.24,2.15781,9.20841,8203.64,-28.7453,33.3316
1600,-13.5338,-6.43554,0.198216,85.6228,22.0507,-41.7914,9.88287,-6.21616,5.06452,-16.0039,2625.38,2633.56,2.14965,9.29422,7885.6,-28.8709,33.43
1601,-14.0572,-6.43554,0.194397,80.9331,22.4122,-44.4822,8.39604,-5.55718,2.93103,-15.4709,2554.39,2545.3,2.20776,9.92227,7396.05,-29.0907,33.5427
1602,-14.2262,-6.79348,0.189803,78.5849,25.4129,-45.3663,9.93905,-5.91773,2.44116,-16.4906,2495.89,2475.32,2.1751,9.91879,7098.63,-29.4883,33.5392
1603,-14.434,-7.03279,0.1763,72.4506,29.0479,-48.5692,9.98977,-5.62082,1.07332,-16.6188,2389.81,2344.46,2.19557,10.5354,6708.04,-29.8323,33.6289
1604,-15.075,-7.03279,0.164874,72.9499,31.7842,-44.7256,12.5586,-2.70763,4.23563,-15.2612,2380.12,2372.6,2.24069,10.6814,6723.71,-26.319,33.7585
1605,-15.6569,-7.05132,0.135964,83.9088,17.6284,-34.2004,6.37468,0.529334,3.72225,-15.7076,2711.67,2884.92,2.24536,9.26853,8953.09,-19.7654,33.5005
1606,-17.3315,-7.16878,0.0849048,72.1776,22.5061,-40.2157,-1.76818,2.3671,-0.479847,-11.9803,2503.72,2694.89,2.59554,12.1193,7443.35,-19.5546,33.7766
1607,-21.4214,-8.20014,0.0396334,8.36368,59.1713,-36.1653,-1.67184,2.41797,1.00767,-5.86398,1690.73,1985.96,3.69704,26.2451,4404.59,-25.478,36.527
1608,-28.0388,-17.1049,0.0235009,-27.2892,42.3238,-15.8147,-0.572429,-3.45897,-2.69825,-7.50836,1756.08,2605.12,3.66161,19.8873,6313.27,-20.4779,39.2483
1609,-32.5783,-21.7659,0.0131233,-37.4381,39.1403,0.255866,11.449,0.499018,-1.51391,-9.75701,1726.75,3078.33,3.28791,15.4193,8221.84,-18.9227,38.7166
1610,-37.6391,-26.9508,0.00653423,-64.0127,31.208,6.03377,20.3409,4.86869,1.0115,-8.76028,1838.63,3458.17,2.96227,12.6721,9513.01,-16.9039,37.6046
1611,-43.6961,-32.0127,0.00514168,-75.1876,29.6277,7.97026,22.9452,9.38581,4.00907,-2.94742,2300.78,3940.88,2.56645,9.93652,10854.3,-14.4301,35.9755
1612,-45.7779,-34.8933,0.00366493,-69.8084,18.0894,-0.059302,20.0094,6.16984,2.67131,0.46312,2745.9,4213.68,2.13997,7.65875,11989.5,-12.5318,38.1947
1613,-48.7187,-36.226,0.00344579,-85.0999,22.3195,4.27036,23.9099,4.40428,1.3535,1.66753,2516.7,4105.62,2.32894,8.67914,11615.6,-13.4307,36.3969
1614,-49.2542,-39.1725,0.00429595,-103.185,11.389,2.19934,19.4385,8.21402,6.70526,4.11337,3319.69,4701.3,1.90608,6.33708,14345.7,-10.7589,37.3716
1615,-47.3388,-33.0257,0.00742372,-107.208,18.4955,7.24476,20.7218,9.95381,0.0387147,5.2736,2971.59,4617.96,2.14625,7.32394,14312.2,-11.8004,36.7456
1616,-42.5876,-33.0257,0.0287425,-87.1482,32.1107,7.53195,24.1411,19.6481,5.84863,7.83724,1611.15,3502.04,3.34843,15.206,8707.78,-16.7681,38.3855
1617,-30.8295,-15.6428,0.10725,-44.4348,38.3605,2.65578,11.5993,10.902,10.8659,1.89182,2028.51,3569.77,2.8287,11.6028,10339.9,-14.5913,32.7333
1618,-19.3921,-9.50827,0.143559,102.516,25.2569,-22.5594,13.6073,9.29553,12.5153,-7.46508,2994.61,3326.98,1.92694,7.10371,10742.7,-16.5262,29.9009
1619,-16.8594,-9.50827,0.144396,97.2487,20.6022,-15.5772,18.674,12.3506,11.9752,-7.02101,2884.92,3497.63,1.96983,7.1825,11085.2,-16.9482,35.8285
1620,-16.8089,-9.58845,0.143947,94.7363,12.3238,-13.7323,14.8282,12.2537,11.4218,-5.89613,3161.06,3843.86,1.86393,6.37145,11905.5,-16.3369,36.9566
1621,-16.836,-9.58845,0.134087,92.5126,5.04354,-11.7313,15.9703,13.0926,11.2978,-6.63082,3419.95,4063.5,1.69286,5.53919,12228.2,-15.8156,37.4643
1622,-17.4523,-9.64601,0.123182,81.6139,2.19774,-10.686,13.9702,17.2826,14.3885,-10.171,3557.35,4202.99,1.61283,5.07613,12350.1,-16.0358,37.6021
1623,-18.189,-11.6318,0.115977,67.0019,9.28856,-17.1197,10.4089,11.9917,10.8591,-14.6346,3062.85,3737.82,1.80633,5.96226,11511.2,-19.7675,38.417
1624,-18.7126,-11.6318,0.113325,58.2032,19.5129,-21.2053,14.5849,9.8031,9.63089,-13.6071,2672.11,3281.82,2.01028,7.30905,10215.0,-22.8842,38.6639
1625,-18.9135,-12.9777,0.112743,50.7576,26.5659,-23.9215,15.8683,8.93984,9.84446,-15.4532,2390.84,2995.96,2.19489,8.55525,9453.03,-24.5631,39.0466
1626,-18.9582,-12.7392,0.110903,66.3476,10.3304,-13.9909,10.9223,11.7661,7.87204,-12.9544,2963.19,3801.12,1.95351,6.67496,11884.7,-16.5332,38.1271
1627,-19.1012,-12.2244,0.108931,74.2921,-2.8204,-12.5641,7.5571,17.3077,9.96805,-13.8025,3703.77,4404.06,1.57508,4.79487,13161.2,-13.3538,37.1819
1628,-19.2569,-12.0084,0.0993895,72.8653,6.07905,-20.9989,2.43669,11.2252,11.9067,-11.744,3201.08,3920.06,1.8715,6.18984,12437.8,-14.0901,37.6574
1629,-20.0532,-12.0084,0.0728163,71.3127,19.7351,-19.067,0.0860584,1.8378,7.80821,-9.27019,2704.89,3607.83,2.27805,8.48635,11379.9,-13.9144,37.9383
1630,-22.7554,-12.0218,0.0416632,25.5518,39.7163,-15.4247,2.9214,-3.64735,6.81924,-8.26772,1933.11,2910.02,2.88623,12.508,8776.11,-19.3648,40.0008
1631,-27.6049,-18.9802,0.0204829,-16.4005,50.8545,-7.03042,4.61752,-4.30276,7.02059,-4.70579,1537.08,2635.64,3.65864,19.0286,6816.97,-20.4503,40.4548
1632,-33.7722,-25.4374,0.0106212,-48.6717,43.8682,-0.528811,10.4684,1.842,3.56107,-5.53901,1488.73,2851.42,3.64902,18.6021,7208.43,-19.2977,37.1336
1633,-39.4765,-27.4258,0.00628168,-48.067,44.0932,0.0362606,12.241,0.782603,2.73785,1.72536,1418.64,2896.28,3.54876,17.9892,7313.32,-18.8336,41.879
1634,-44.0385,-28.4686,0.00490188,-40.5929,21.7483,-1.81593,16.1023,-6.23803,5.28189,-4.5942,2217.65,3751.13,2.26723,8.32095,10634.0,-14.3499,42.3269
1635,-46.1927,-29.5593,0.0214578,-61.289,19.3634,0.427098,5.76589,1.50826,8.30196,1.65793,2614.05,4318.65,2.1996,7.53706,12882.6,-12.0797,39.9753
1636,-33.3683,-16.9891,0.0983051,-58.8796,27.0261,2.29339,12.9222,3.96293,14.5584,5.86511,2620.43,4050.52,2.22267,7.95883,11629.8,-11.998,33.9557
1638,-17.6647,-9.63446,0.1586,94.3867,28.5025,-13.471,13.0967,5.5934,3.53187,-0.394581,2705.26,3342.18,2.22643,8.6803,9873.77,-16.7878,33.7724
1639,-15.994,-9.18388,0.201999,80.646,30.8051,-6.81132,9.61784,4.97461,8.8121,2.99857,2239.63,3307.7,2.57027,10.1103,9643.71,-18.1656,38.1891
1640,-13.893,-6.19656,0.222682,68.3154,39.2366,-9.44601,15.104,3.20304,13.405,-2.26354,1723.64,2715.87,3.02178,13.6299,7116.61,-25.4258,40.3874
1641,-13.0463,-6.19656,0.208626,60.2542,38.7449,-10.1886,14.9639,1.34579,13.4403,-4.11962,1556.35,2567.37,3.25087,15.4867,6759.02,-27.7811,41.4012
1642,-13.6126,-6.69993,0.177438,54.732,38.4402,-12.6332,12.8413,-1.79264,11.8293,-5.76589,1573.78,2541.67,3.23211,15.3646,6784.86,-27.8115,41.6235
1643,-15.0191,-7.91243,0.14983,49.9028,39.7072,-13.152,13.0743,-2.97606,13.1422,-6.27493,1631.83,2563.05,3.15724,14.8997,7055.53,-27.6083,41.2607
1644,-16.488,-9.66611,0.130512,45.5985,40.6652,-14.8276,12.6605,-3.69999,13.1122,-5.23782,1706.8,2566.25,3.07306,14.5194,7063.42,-27.0854,40.7234
1645,-17.687,-10.8597,0.12226,43.5185,42.027,-14.798,13.9267,-2.13769,14.2774,-4.61862,1749.99,2572.81,3.03865,14.4193,7073.82,-26.4697,40.3262
1646,-18.2543,-10.8597,0.116331,44.8361,38.1156,-14.1909,12.3562,-3.01121,14.6018,-4.83194,1852.75,2725.14,2.88139,12.8248,7813.07,-23.563,39.9674
1647,-18.6861,-10.917,0.109578,61.4617,20.0152,-8.66798,12.028,-10.2181,18.0519,-8.72509,2673.99,3575.5,1.87303,5.98166,11004.0,-17.8527,38.7776
1648,-19.2056,-10.9664,0.103479,60.2736,20.4401,-9.94543,8.69753,-5.45802,13.6868,-7.16542,2569.2,3494.88,2.09043,7.23586,10768.6,-16.5907,38.6291
