,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2617,-28.9153,-22.9968,0.0344761,-56.1383,104.133,-47.8119,-1.69403,3.99701,-19.089,-3.34563,1259.06,1369.8,3.44454,30.7773,4140.93,-37.3482,37.0966
2618,-29.2496,-23.9079,0.033405,-59.2662,105.444,-45.1388,-2.64401,4.35838,-17.7839,-3.17392,1215.48,1346.74,3.78886,35.9725,4105.21,-37.3581,37.3657
2619,-29.5238,-23.8878,0.0331583,-64.9456,107.603,-42.5337,-6.96644,5.7913,-16.6287,-5.69604,1154.67,1281.81,4.05337,40.7679,3564.64,-37.8963,37.6454
2620,-29.5881,-23.8747,0.0328935,-69.8302,111.196,-39.0149,-10.1202,8.44719,-15.2729,-5.81211,1110.47,1241.73,4.43129,47.8858,3332.34,-38.481,37.8272
2621,-29.6578,-23.8747,0.032021,-73.2716,113.019,-36.4089,-12.2982,9.46114,-13.5031,-7.60377,1077.4,1223.11,4.74119,53.7286,3304.48,-38.524,37.9105
2622,-29.8913,-24.1035,0.0310165,-76.9252,113.668,-36.2169,-13.7557,9.45281,-15.1847,-6.84474,1049.97,1206.8,5.07595,59.9152,3258.98,-38.5134,38.0512
2623,-30.1681,-24.2901,0.0304688,-77.3873,112.254,-29.4227,-17.624,11.8097,-11.2362,-10.4615,1022.67,1195.39,5.42159,64.3745,3039.11,-38.1444,38.2541
2624,-30.3229,-24.04,0.029963,-83.0896,115.455,-28.6556,-19.0462,12.4113,-11.6578,-8.58126,992.768,1174.77,5.94769,75.6158,2802.32,-38.4575,38.4353
2625,-30.4683,-24.04,0.0301308,-87.0254,118.126,-25.2928,-20.9909,14.3453,-10.261,-9.25339,951.711,1155.75,6.25368,82.253,2535.04,-39.0606,38.4143
2626,-30.4198,-24.0885,0.0288452,-89.8771,117.661,-22.6387,-21.9204,11.7357,-8.33721,-10.1076,925.703,1134.25,6.5013,87.1557,2497.61,-38.9713,38.5286
2627,-30.7985,-23.9856,0.0280667,-93.183,118.11,-19.2835,-22.5136,9.41884,-6.74205,-7.9459,913.338,1124.59,7.02841,97.2002,2478.36,-38.8157,38.7538
2628,-31.0362,-24.5466,0.0278769,-95.776,117.671,-15.9231,-24.4042,8.63999,-4.78918,-9.81829,902.413,1110.87,7.1987,99.8283,2465.82,-38.6198,38.9603
2629,-31.0951,-25.6643,0.0273609,-97.5919,115.968,-14.8723,-24.2934,6.00448,-4.88885,-8.84032,894.058,1125.55,7.54728,105.609,2457.16,-38.266,39.081
2630,-31.2574,-25.8255,0.0272731,-99.2114,116.113,-14.6444,-25.4993,8.11392,-6.39547,-7.59085,891.386,1142.32,7.78494,108.637,2457.82,-38.3755,39.2054
2631,-31.2853,-25.9475,0.0261988,-101.02,117.827,-12.7575,-26.0948,9.55612,-2.84043,-10.8458,871.51,1120.58,7.75615,109.681,2452.96,-38.559,39.1854
2632,-31.6344,-26.2387,0.0254184,-102.488,113.963,-12.7822,-27.0002,5.29064,-2.62177,-12.0886,869.945,1130.64,7.93448,111.176,2444.09,-37.9021,39.3993
2633,-31.897,-26.5596,0.0252477,-107.419,113.855,-10.4808,-29.4027,2.27949,-0.836384,-12.5303,855.375,1109.07,8.15259,116.223,2418.67,-38.3807,39.5891
2634,-31.9556,-26.766,0.0251725,-105.629,112.393,-9.04816,-24.6671,1.4202,-0.479811,-7.75864,843.397,1130.48,8.27835,116.519,2274.17,-37.7409,39.6732
2635,-31.9815,-26.9244,0.02431,-103.895,110.667,-12.5351,-18.7731,0.876263,-4.11565,-4.36973,836.387,1133.64,7.95885,109.59,2269.94,-37.3085,39.7327
2636,-32.2843,-27.2695,0.0236227,-101.626,106.32,-10.1527,-17.2487,-0.30403,-2.93575,-5.86333,841.666,1191.36,7.99525,105.04,2257.02,-35.5115,39.8672
2637,-32.5334,-26.8545,0.0231168,-105.291,107.925,-5.89931,-18.1826,-1.57255,-1.29562,-4.33218,826.547,1176.17,8.40132,113.207,2232.0,-36.0666,39.9777
2638,-32.7214,-27.8786,0.0228281,-110.288,108.11,-0.991082,-23.8754,-1.94168,-1.53038,-4.47291,808.375,1169.2,8.79928,119.66,2218.68,-36.0747,39.9654
2639,-32.8306,-27.506,0.0230941,-108.113,108.498,2.39988,-21.5028,-3.22728,4.40995,-5.51817,804.648,1191.06,8.82443,118.169,2215.56,-35.4135,39.9088
2640,-32.73,-27.4745,0.022464,-93.5614,90.6606,3.26782,-12.7873,-14.9718,9.74383,-9.85435,867.69,1411.5,6.89535,68.2992,2237.42,-31.6477,39.8753
2641,-32.9703,-27.4745,0.0219289,-114.357,108.747,0.934847,-22.774,-5.93274,3.31397,-6.87761,782.962,1149.06,9.03249,125.244,2204.32,-35.8472,40.1637
2661,-35.466,-29.7095,0.0167888,-136.826,95.9464,19.0386,-7.66291,-16.4129,-6.76764,-1.91868,673.219,1262.64,9.76199,123.35,1640.08,-33.7956,41.3406
2662,-35.4996,-29.915,0.0166538,-135.814,93.9433,19.1654,-6.96289,-14.7602,-9.36979,-2.11399,675.405,1323.39,9.51547,115.949,1621.56,-33.3705,41.2297
2679,-37.9496,-33.1517,0.0124178,-165.164,94.0898,36.8348,-11.3306,-9.76679,-6.23933,-3.94458,613.651,1381.94,10.2455,123.491,1371.08,-33.6287,41.77
2680,-38.1191,-33.1517,0.0126099,-165.839,93.8353,35.7899,-9.3872,-11.5092,-4.59676,-3.69033,604.417,1379.91,10.3174,125.954,1371.61,-33.7173,41.6171
2681,-37.9858,-33.1654,0.0122667,-167.559,94.7482,38.1965,-8.68542,-11.663,-4.9341,0.931093,590.043,1392.7,10.42,127.743,1367.74,-34.0046,41.4074
2682,-38.2254,-33.0637,0.0120729,-169.089,93.033,41.3531,-9.41296,-13.9511,-2.90402,0.843719,581.589,1385.26,10.2687,124.146,1363.44,-33.8401,41.3603
2683,-38.3637,-32.3941,0.0118127,-161.465,83.9919,43.6972,-5.14848,-21.7234,5.36544,-4.11596,634.601,1534.34,8.68114,90.0686,1378.42,-31.607,41.4065
2685,-38.3851,-34.0467,0.0117673,-156.539,84.4948,34.4512,2.24834,-17.2265,-2.40795,-0.928294,628.749,1488.03,8.90409,96.2582,1386.98,-31.4133,41.3699
2686,-38.5865,-33.2932,0.0114245,-163.243,89.2555,33.2642,0.197061,-12.1832,-5.91709,-0.0352788,604.343,1443.41,9.70322,113.12,1374.06,-32.3627,41.4202
2687,-38.8433,-34.2448,0.0111572,-163.666,86.1472,35.2833,-0.649492,-10.9552,-8.66403,-1.67088,612.704,1496.02,9.40112,104.621,1366.21,-31.8806,41.4394
2688,-39.0489,-33.523,0.0109235,-164.825,88.0826,36.8224,-1.44062,-12.2539,-7.12379,1.50923,588.236,1466.44,9.65777,110.691,1365.99,-32.3706,41.0291
2689,-39.2328,-34.5064,0.0111285,-158.14,83.6051,35.7729,0.748922,-11.7245,-4.54799,-3.10956,621.914,1568.99,8.68937,90.1804,1378.81,-31.0578,40.9937
2690,-39.0712,-33.8034,0.0109135,-164.389,86.7767,35.422,-2.67513,-14.6312,-6.87947,1.25733,623.343,1515.57,9.26388,101.699,1377.19,-31.5042,41.3795
2691,-39.2407,-32.9975,0.0107954,-163.586,85.2754,33.2531,0.711958,-13.1348,-7.44849,2.67075,646.553,1519.92,9.00615,96.962,1393.74,-31.1867,41.7887
2692,-39.3352,-32.7049,0.0105149,-165.881,88.2702,35.3644,0.247204,-9.982,-7.09622,2.58038,583.791,1437.71,9.58329,109.788,1367.42,-32.3545,41.0918
2693,-39.5639,-32.6893,0.0103853,-165.873,87.1715,35.9978,2.25396,-11.0517,-6.15102,0.274821,572.995,1427.28,9.55855,109.84,1353.63,-32.4258,40.9411
2694,-39.6717,-32.6893,0.0104471,-166.153,87.42,35.1318,1.53549,-8.73144,-6.39809,0.937442,582.524,1445.81,9.47431,107.396,1363.24,-32.2512,41.0819
2695,-39.6201,-32.9014,0.0102676,-170.183,85.7569,36.253,-0.348436,-13.0096,-8.53491,2.2772,611.712,1509.0,9.30134,102.296,1366.65,-31.8666,41.5463
2696,-39.7706,-33.3098,0.00996699,-169.56,85.2039,35.5,0.157027,-11.0281,-8.23473,2.13509,649.765,1575.68,9.02081,95.6392,1377.81,-31.1243,42.0629
2697,-40.0287,-34.2989,0.0097981,-170.631,85.892,36.6429,0.599772,-11.2241,-8.13826,4.18575,614.862,1553.54,9.22571,100.067,1369.87,-31.5129,41.5197
2698,-40.1772,-34.663,0.00996445,-173.08,86.8052,38.8213,-0.607258,-10.1025,-6.55824,-0.482843,604.357,1541.73,9.40854,103.315,1354.37,-31.732,41.5135
2699,-40.0309,-34.0933,0.00980113,-171.756,85.2219,38.6338,2.23041,-12.3101,-8.4723,4.34213,616.754,1566.03,9.12142,97.6782,1362.24,-31.3317,41.5771
2700,-40.1745,-34.0023,0.0097114,-173.124,81.9294,39.6102,1.75022,-12.7707,-9.13322,1.43831,653.136,1637.29,8.71432,88.5179,1366.37,-30.8079,42.119
2701,-40.2544,-34.0756,0.00945892,-175.894,82.3021,36.974,-2.11938,-10.5511,-12.0221,-0.11313,651.101,1634.36,8.8735,90.9273,1365.59,-30.9517,42.191
2702,-40.4832,-33.827,0.00928115,-175.29,79.7372,34.7942,2.2409,-15.8333,-12.2634,-0.0281695,672.194,1668.39,8.64584,87.5636,1378.81,-30.314,42.3205
2703,-40.648,-33.827,0.00943835,-174.382,80.7952,39.4847,4.39894,-9.94228,-10.4257,-2.24691,644.971,1635.93,8.67643,87.5705,1351.07,-30.4783,42.1172
2704,-40.5021,-34.0686,0.00930761,-171.903,77.47,35.4601,3.3149,-11.7015,-10.9438,-1.45563,682.314,1731.07,8.21116,78.8196,1384.7,-29.4323,42.1937
2705,-40.6232,-33.9229,0.00820348,-168.25,74.6747,30.9954,7.40034,-11.4218,-12.2951,-3.47385,704.344,1765.63,7.87627,73.6729,1410.85,-28.6851,42.2398
2706,-41.72,-33.9229,0.00556012,-121.09,55.1549,8.35201,18.6205,-7.68779,-0.862247,-10.2049,1124.08,2320.59,4.33169,25.4674,5748.93,-22.6532,40.541
2707,-45.0983,-35.1005,0.00269145,-144.411,66.4852,7.52015,10.1679,-3.90221,-3.69655,-8.14274,1017.48,2186.03,5.28982,37.0527,4138.89,-23.5491,38.9474
2708,-51.4003,-42.9968,0.00154933,-176.932,55.2523,16.7057,10.1445,-4.46298,-3.23339,-0.468673,1195.54,2698.11,4.63901,27.1127,5911.38,-20.612,38.7523
2709,-56.1971,-44.222,0.00055431,-193.916,42.9873,19.9984,11.1593,-5.91867,-2.73317,-2.17867,1703.8,3558.4,3.361,14.8091,9460.35,-16.0996,35.8881
2710,-65.1249,-56.1023,0.000548064,-203.366,29.2727,16.8675,11.5835,-6.25446,-1.30613,0.581891,2691.72,4446.72,2.30728,7.943,12972.5,-11.803,33.5623
2711,-65.2234,-55.3452,0.000587645,-200.57,30.2612,13.432,9.53473,-2.72707,-0.618318,2.13238,2712.48,4425.58,2.30023,7.91148,13311.7,-11.5685,30.6452
2712,-64.6177,-55.3452,0.000629934,-200.489,32.0072,11.6601,15.5131,1.49925,5.95071,6.1522,2290.93,4069.11,2.61108,9.92325,11470.8,-13.2795,34.729
2713,-64.0141,-54.4491,0.000553882,-199.732,33.0349,14.9623,16.525,3.39387,4.27535,7.56543,2474.13,4268.9,2.46276,8.93057,12490.0,-12.4584,33.4018
2714,-65.1317,-54.4491,0.00044296,-180.2,28.0429,0.472461,9.14519,0.307106,9.23578,10.3433,2711.03,4096.21,2.2795,8.33809,11844.0,-12.1769,32.2611
2715,-67.0727,-52.3103,0.000891738,-193.784,14.1288,-2.7884,12.513,6.67111,15.0358,4.65117,3717.02,4662.11,1.72457,5.69871,14020.6,-9.358,32.6861
2716,-60.9953,-48.4475,0.00109735,-141.262,29.1754,-17.5101,8.50235,-5.67625,13.0117,5.59396,2662.26,3500.91,2.19096,8.65012,10201.4,-13.381,31.1108
2717,-59.1931,-48.4475,0.000530167,-170.211,34.6747,-3.26306,6.47182,5.40803,9.88516,7.94562,2014.79,3580.23,2.85309,11.9891,9109.64,-15.0407,39.2284
2718,-65.5117,-50.3645,0.000464146,-183.558,15.7451,-3.10909,12.088,0.31578,14.597,14.8651,2407.48,4024.95,2.31044,8.53789,11199.9,-13.0267,42.166
2719,-66.6669,-51.2219,0.000411263,-191.945,16.9677,-4.5331,9.18427,1.38266,7.63147,14.6876,1965.02,3771.47,2.71848,10.8961,10047.9,-14.924,43.7214
2720,-67.7176,-51.2219,0.00037478,-202.225,15.8778,-4.71718,10.8776,6.50303,8.07683,7.97086,2071.89,3933.71,2.66354,10.4115,10725.2,-13.9238,44.3711
2721,-68.5245,-53.4892,0.000281393,-197.015,16.3801,-4.16922,11.7915,4.66296,12.7567,7.87447,2739.85,4319.71,2.22278,7.97778,12230.2,-11.6716,37.8368
2722,-71.0137,-55.2875,0.000323967,-207.424,17.0121,-3.16736,5.38536,6.53961,6.80527,6.94663,2869.15,4537.69,2.22035,7.64723,13846.5,-10.9678,39.9366
2723,-69.79,-53.1376,0.000337553,-207.899,21.8171,-2.37187,1.98395,3.83713,7.00836,6.25582,1986.58,3963.92,2.85722,11.3703,11137.0,-14.2979,44.5062
2724,-69.4332,-52.6232,0.000336939,-207.747,17.2054,-6.08094,6.717,9.25642,11.3718,12.4404,1897.39,3808.49,2.9275,12.0951,10334.6,-15.2081,44.6848
2725,-69.449,-52.6232,0.000336085,-201.52,17.924,-6.32572,3.47821,5.99567,10.5294,5.08697,2233.4,4041.57,2.62559,10.0819,11245.4,-13.4966,43.1734
2726,-69.471,-55.6919,0.000474374,-215.79,13.8612,-1.20156,4.76346,7.10017,14.2026,11.9801,2554.69,4424.23,2.34374,8.21715,13338.4,-12.2805,39.6814
2727,-66.4776,-56.4686,0.000342908,-215.882,19.8054,2.5067,1.90165,6.58061,11.3083,8.16911,2808.26,4603.37,2.24334,7.55694,14336.0,-11.1354,38.1094
2728,-69.2964,-52.6927,0.000354036,-212.909,21.876,2.54719,3.11729,6.65735,9.74694,8.6155,1943.43,4067.81,2.88518,11.3122,11632.3,-14.2913,43.9143
2729,-69.019,-52.6567,0.000459218,-210.41,18.8867,4.20061,7.84628,6.98945,12.6542,6.54273,1798.08,3854.2,2.91176,11.7197,10326.8,-15.5149,45.1775
2730,-66.7596,-52.6567,0.000310294,-212.566,20.7204,13.3464,16.5007,6.71108,10.1678,3.79128,2528.62,4465.27,2.27796,7.83773,12939.0,-12.24,40.1892
2731,-70.1645,-56.5009,0.00021954,-225.375,13.2463,14.9665,13.4918,2.08773,3.09143,1.92909,2445.62,4648.84,2.2801,7.64848,13802.1,-12.5429,44.4687
2732,-73.1697,-56.1576,0.000392207,-209.408,1.37963,2.28156,24.7812,8.2675,3.44509,-0.403237,2785.2,4489.94,1.98234,6.66559,12922.2,-11.261,43.29
2733,-68.1297,-53.8486,0.000547609,-217.559,17.9259,8.80468,19.9915,11.387,8.52019,1.64208,2907.84,4647.73,2.10836,7.10115,13839.2,-11.0661,36.6932
2734,-65.2306,-53.8486,0.000246436,-216.685,14.2666,9.60408,16.662,11.587,9.58306,1.94424,2027.91,4162.72,2.65106,9.89631,11968.6,-14.0295,43.8611
2735,-72.1659,-54.925,0.000301315,-216.209,18.6762,7.28497,10.5945,7.92503,9.29675,4.36983,2423.7,4456.47,2.39854,8.39896,13446.7,-12.2305,40.9923
2736,-70.4196,-56.7181,0.000218194,-222.709,10.9768,3.69629,8.41394,-0.350295,4.42293,2.66723,3565.88,5071.2,1.77153,5.49667,15677.0,-9.11809,37.9174
2737,-73.2231,-56.6991,0.000284424,-222.869,16.5471,7.74341,6.37784,-0.784212,7.21822,5.5995,3540.76,5025.91,1.77853,5.518,15603.5,-9.28952,37.9263
2738,-70.9207,-56.6842,0.000386586,-221.745,6.63578,-0.957859,10.0958,1.39238,1.21427,1.91205,2503.33,4517.46,2.29696,7.96816,13313.6,-11.8749,43.7578
2739,-68.2551,-56.0816,0.000494896,-183.506,27.9393,-7.50785,4.45372,6.56743,10.7889,1.5166,2604.98,4022.76,2.48744,9.55776,11473.4,-12.1482,36.5823
2740,-66.1097,-54.8152,0.000616314,-201.492,22.8407,-1.54618,4.87101,3.76413,8.73304,11.6021,2719.43,4372.56,2.33176,8.30691,13086.0,-11.6596,34.172
2741,-64.204,-50.6801,0.000596278,-193.844,27.7591,-0.603594,12.9935,7.06503,10.671,10.5847,1752.6,3646.14,3.07302,13.2327,9201.77,-15.5212,42.3302
2742,-64.491,-50.6801,0.000530138,-201.948,26.4047,1.06389,10.3531,6.41802,9.733,12.5144,1799.79,3789.97,3.07008,12.9606,9872.34,-15.4069,42.0128
2743,-65.5122,-51.3184,0.000442854,-211.789,23.1479,0.0584026,5.55871,4.16407,8.185,15.3266,2394.12,4323.54,2.57452,9.5033,12819.2,-12.7296,39.1206
2744,-67.0748,-56.427,0.000309896,-218.878,18.3457,7.48671,12.2885,7.16153,4.94687,15.4458,2935.44,4874.88,2.16575,7.11425,15444.6,-11.1624,37.8326
2745,-70.1757,-56.065,0.000220986,-227.596,16.0518,8.05522,17.4209,9.97895,6.48324,16.6703,2249.61,4411.59,2.54505,9.22143,13082.6,-13.2075,42.6701
2746,-73.1127,-55.2476,0.00020208,-236.283,14.7162,12.922,12.0792,8.63503,2.75488,15.4203,2022.12,4365.23,2.71849,9.94921,13317.3,-14.4893,45.3336
2747,-73.8895,-55.2476,0.000299911,-235.506,10.6753,3.05826,2.06618,4.84769,3.68371,16.0085,2332.61,4564.93,2.50026,8.72801,14213.7,-13.0686,44.669
2749,-65.027,-52.4994,0.000546969,-192.464,34.8283,-9.58167,2.45472,12.8249,9.88922,7.77374,1828.68,3501.37,3.28031,15.0266,8828.39,-15.4617,41.8514
2750,-65.2408,-52.5568,0.000446683,-214.243,29.9557,5.37597,6.98008,11.3896,7.53168,17.1131,1772.76,3880.55,3.14298,13.0867,10680.0,-15.288,42.3665
2751,-67.0,-54.4314,0.000384103,-234.207,22.4698,15.9217,7.76747,12.1727,8.06611,13.814,2210.66,4638.55,2.60415,9.08379,14409.5,-13.2375,40.1308
2752,-68.3111,-56.9542,0.000389528,-249.072,13.9039,23.9234,9.54113,10.9442,9.03324,7.53529,2648.99,5186.83,2.17651,6.66856,16173.0,-11.5565,40.5062
2753,-68.1892,-53.7399,0.000784979,-256.608,8.4424,20.272,11.8668,10.7439,8.05881,10.8629,1933.29,4626.91,2.73548,9.66466,14271.7,-14.4228,44.344
2754,-62.1028,-51.8234,0.000801129,-176.141,25.8152,15.5138,26.4348,-5.30286,-5.78765,-4.47696,2745.56,4133.09,2.04543,7.09402,12085.8,-11.9838,32.2423
2755,-61.926,-51.8234,0.000569625,-212.507,37.6711,26.279,16.4674,6.29332,-0.00546652,3.19276,1522.39,3767.2,3.41543,14.7195,10232.3,-16.3334,40.7589
2756,-64.8882,-52.5427,0.000616753,-208.254,33.0107,10.0658,9.76657,15.9065,13.5401,0.335993,1814.56,3932.56,3.10346,12.7344,11010.4,-14.7154,41.5805
2757,-64.1978,-53.2838,0.000612253,-204.455,32.822,14.5254,9.0204,3.99313,9.96477,8.62072,2015.19,4043.98,2.78687,10.6554,11527.0,-14.0749,36.9831
2758,-64.2614,-53.2546,0.000493471,-222.03,15.6122,14.5514,16.3911,7.27499,10.2374,7.83648,2197.54,4405.19,2.48845,8.80976,12698.3,-13.2611,42.1493
2759,-66.1348,-51.4381,0.000427261,-223.933,10.687,7.17002,13.5205,5.46273,12.7449,12.9711,1672.51,3925.41,2.98017,11.9867,10662.8,-15.5025,45.7446
2760,-67.3861,-51.4381,0.000335424,-222.108,18.5835,9.74393,11.6383,13.0679,19.2077,8.85537,2018.97,4214.99,2.71154,10.155,11944.2,-14.13,43.8758
2761,-69.4881,-56.4941,0.000273785,-227.645,9.1856,2.82932,10.652,12.5828,15.7253,9.11318,3473.45,5123.4,1.84389,5.71379,16056.4,-9.54506,38.9342
2762,-71.2518,-57.6003,0.000301717,-232.598,3.45755,3.02411,9.89946,7.10695,10.8465,9.01326,3275.4,5120.26,1.8533,5.72061,15773.8,-10.3245,40.4516
2763,-70.408,-62.156,0.000172814,-233.22,7.09724,8.63087,10.1157,2.43216,7.34195,9.15734,3788.79,5328.75,1.6154,4.77072,16488.7,-8.49632,35.4594
2764,-75.2484,-61.3246,0.000242415,-245.948,2.80272,4.45643,7.74705,9.15341,8.28502,5.62643,3833.07,5562.32,1.64401,4.72931,17502.8,-8.47246,39.6672
2765,-72.3088,-59.1829,0.00159224,-236.885,1.3546,7.33167,12.558,11.6784,11.9127,6.79362,3802.77,5468.43,1.59541,4.61473,16909.3,-8.16634,38.7613
2768,-58.0828,-41.6841,0.000981262,-137.332,28.6448,-4.99486,15.7777,-2.15899,11.6294,1.65242,1825.14,3328.43,2.61416,10.6233,9318.68,-16.064,42.8083
2769,-60.1643,-44.9187,0.000957763,-170.8,31.9236,1.53846,15.0504,1.36635,7.95372,0.596096,1823.8,3483.91,2.84374,11.9364,9470.83,-15.4019,42.0049
2770,-60.3748,-50.5212,0.000522954,-195.586,37.1345,13.3572,11.0796,7.13045,9.65311,7.6697,1562.83,3568.81,3.36994,14.9351,9326.25,-16.3179,39.8564
2771,-65.6307,-51.9826,0.000356423,-217.257,27.7329,11.7326,5.54499,5.96288,7.81291,14.8832,2039.78,4305.61,2.8675,10.8665,12915.9,-14.0793,40.6435
2772,-68.9607,-56.6164,0.000335841,-224.374,25.1754,11.8682,-0.142839,6.02078,11.5098,10.2157,2444.19,4663.01,2.50311,8.61186,14736.7,-12.3417,41.1095
2773,-69.4773,-55.3109,0.000309842,-231.179,26.9966,14.3065,1.55389,7.3813,14.0692,16.8356,1742.96,4103.89,3.09072,12.2012,12220.8,-15.2798,42.7448
2774,-70.1772,-55.3109,0.000327223,-236.2,19.9516,6.54065,-1.62543,8.38808,12.4344,11.8961,2353.05,4569.47,2.51614,8.72172,14072.2,-12.6286,43.1187
2775,-69.7031,-58.4877,0.000247656,-226.374,24.6904,7.36646,-1.17778,13.2721,12.1615,12.593,2616.51,4740.69,2.41741,8.12394,15113.8,-11.9235,38.9687
2776,-72.123,-58.4877,0.000258818,-222.38,20.7458,-0.88875,-9.29632,-0.694755,3.66719,5.83806,3367.87,5010.83,2.05448,6.407,16321.0,-9.6819,35.7754
2777,-71.7401,-55.3452,0.000484842,-230.508,17.033,-3.18982,-2.70067,10.2448,11.9116,13.6002,2679.9,4702.49,2.39205,8.1576,14709.9,-11.6742,38.6823
2778,-66.288,-52.5552,0.000548288,-212.772,36.0389,5.82808,-0.447822,9.21634,13.8918,17.9503,1586.67,3684.21,3.50704,15.6772,9738.56,-16.3167,41.8969
2779,-65.2198,-52.5552,0.000423316,-227.723,20.7031,8.01585,7.01099,12.013,16.417,20.3611,2316.71,4577.78,2.58587,9.16772,14117.5,-12.7238,38.4582
2780,-67.4667,-56.6842,0.000252746,-226.73,22.456,15.1844,11.5602,13.0362,11.095,15.5461,2454.35,4683.49,2.43121,8.25618,14606.0,-12.2258,37.4539
2781,-71.9463,-57.5591,0.000258316,-241.544,9.48214,11.1994,9.99354,14.0028,12.6045,12.8606,3513.3,5479.32,1.77519,5.12954,17182.1,-9.07406,37.3894
2782,-71.757,-60.625,0.000180032,-235.018,15.5151,12.7275,6.93067,5.1456,7.69499,6.94351,2757.16,4983.75,2.155,6.84363,15488.4,-10.7827,41.2514
2784,-73.5669,-56.4656,0.000262331,-243.99,10.4312,16.3419,16.0307,6.4656,7.0634,6.23934,2711.97,4966.09,2.12346,6.75117,15193.9,-10.9782,42.4799
2785,-71.623,-52.3565,0.000326355,-239.87,10.2062,14.8525,12.6085,4.94498,7.88489,7.6671,1753.91,4231.04,2.89669,10.9982,12207.5,-14.6911,46.9042
2786,-69.7262,-52.3565,0.00031667,-232.871,13.4069,14.8069,12.1972,9.21178,11.1028,15.8243,1419.38,3818.7,3.33358,14.0162,10508.2,-16.7744,46.7589
2787,-69.9879,-52.6286,0.000386721,-232.894,16.4177,17.9586,13.5034,4.76631,4.78565,8.13497,2081.81,4459.01,2.59417,9.17325,13348.3,-13.4542,44.0749
2788,-68.252,-55.0149,0.000327556,-230.673,13.284,12.3072,11.1623,1.83378,3.9171,13.2373,3084.33,5065.52,1.98223,6.16843,15826.3,-9.92976,38.5661
2789,-69.6943,-53.4925,0.000233087,-228.626,13.4392,17.5544,17.342,7.58123,8.90337,6.68684,1759.98,4116.16,2.84995,10.8211,11971.9,-14.805,45.3996
2790,-72.6497,-53.4925,0.000281818,-229.065,9.42518,16.2212,13.0714,-3.46088,5.17888,12.3931,1711.9,4025.84,2.83647,10.8208,11488.9,-15.2453,46.341
2791,-71.0006,-53.4883,0.000452338,-207.765,10.0286,-6.21342,11.4303,2.76634,7.84472,15.5273,2191.93,4063.75,2.53575,9.65779,10837.8,-13.0227,43.3771
2792,-66.8907,-53.4883,0.000375472,-237.501,9.07744,10.3069,16.0231,0.708633,0.197111,6.60051,3488.5,5253.77,1.78266,5.44135,16367.3,-9.05908,38.5729
2793,-68.5084,-52.9244,0.000464818,-213.92,13.0572,3.68664,13.1945,11.3888,6.9776,5.39379,2340.71,4392.29,2.39955,8.4571,12700.4,-12.4251,42.8163
2794,-66.6543,-51.9369,0.000405958,-203.81,18.2798,7.97245,16.159,6.31975,12.1618,9.5947,2113.41,4120.22,2.54174,9.38423,11457.0,-13.4052,42.7846
2795,-67.8304,-51.9369,0.000357178,-187.609,17.0742,-2.60801,15.9857,-3.93822,5.20118,16.9543,2314.24,3944.76,2.3942,9.18451,10849.8,-13.3915,42.3661
2796,-68.9423,-53.1527,0.000450071,-215.652,23.1807,6.2644,4.65943,-0.710812,3.64358,14.1331,1882.57,4015.57,2.90287,11.3902,11434.1,-14.2766,42.9886
2797,-66.9344,-53.4937,0.000591836,-217.816,32.5933,12.9508,4.11247,0.780414,2.77124,11.0093,2730.35,4753.3,2.39052,8.06421,15275.2,-11.0142,35.4623
2798,-64.556,-50.0898,0.00071434,-225.259,30.2811,21.7006,17.5864,15.2676,9.42017,12.5589,1238.33,3518.64,3.81107,17.8086,8601.43,-18.0835,43.2411
2799,-62.9219,-47.7023,0.00121961,-217.523,29.9045,17.7577,16.0565,10.0024,8.18526,11.2014,1190.65,3385.83,3.88102,18.7202,8246.15,-18.2648,44.8172
2800,-58.2756,-47.7023,0.00160333,-189.957,38.3818,16.2281,20.5536,3.23244,3.41141,7.69962,1197.47,3147.79,3.90154,19.7036,7543.86,-18.5596,43.2668
2801,-55.8995,-46.4384,0.00197389,-160.803,44.6034,11.9908,17.2088,0.0497407,12.7795,2.95363,1580.72,3190.99,3.26099,14.868,8890.95,-16.9689,35.6839
2802,-54.0936,-46.3359,0.00239318,-146.487,35.0423,5.71455,21.6676,2.49453,9.8882,2.65545,2175.66,3594.6,2.48945,9.77366,10019.2,-14.2568,35.0654
2803,-52.4205,-41.896,0.0305889,-130.415,36.5658,-3.80965,20.3869,1.23578,14.8714,4.46922,2013.21,3254.07,2.5329,10.4513,9251.06,-16.3838,34.5212
2807,-22.2363,-15.2711,0.0707634,-9.64039,88.3428,-40.5859,30.3274,5.82184,12.6182,3.17248,1208.27,1677.32,2.67149,15.0395,4458.41,-33.621,41.96
2808,-23.0038,-15.9703,0.0656812,-23.1965,96.6152,-41.6872,23.3842,10.8656,8.81968,4.47548,1123.37,1521.84,2.8522,18.7034,3955.43,-35.5349,41.9688
2809,-23.6512,-15.7503,0.0596351,-32.7809,102.952,-41.9579,21.3495,10.7024,5.93094,5.19652,1060.44,1445.74,3.10197,22.6548,3795.39,-36.5968,41.9114
