,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3119,-22.8033,-16.2208,0.0690676,38.1016,29.9714,-3.06784,10.63,8.68645,13.2752,-12.709,2263.94,3475.78,2.31004,8.2819,11011.2,-17.5064,38.4364
3120,-23.2145,-16.4888,0.054891,36.4861,27.698,-4.63999,9.19238,10.6997,17.0911,-13.9066,2347.59,3540.26,2.21515,7.70013,11098.9,-16.7195,38.5878
3121,-25.21,-16.4888,0.0261247,16.7532,38.9306,-8.72701,15.1119,13.3082,16.7388,-8.51939,1869.56,2918.52,2.72107,11.4597,8598.53,-19.144,38.8278
3122,-31.659,-20.9831,0.0127388,-39.2558,63.9326,-16.9838,9.60078,5.61547,9.9261,-6.21103,1542.26,2207.56,3.58608,21.6051,5049.13,-23.1832,37.2211
3123,-37.8974,-27.4362,0.00936816,-64.3922,58.2173,-7.10187,14.749,11.1226,8.3925,-6.97748,1488.28,2453.9,3.72643,21.4839,5224.62,-21.4898,36.4463
3124,-40.5669,-29.8229,0.00422301,-103.837,53.2301,7.84356,17.8873,15.0502,6.61616,-2.60092,1173.33,2639.58,4.31793,24.9333,5358.8,-20.6911,39.1586
3125,-47.4876,-35.6754,0.00263908,-108.439,29.3739,0.812443,20.6932,12.9395,10.6591,1.65998,1895.15,3494.01,2.84561,11.9974,9709.48,-15.7345,39.9008
3126,-51.5709,-36.5181,0.00270019,-136.823,44.4589,12.5601,19.413,18.857,7.44892,-2.66779,1052.26,2920.05,4.46158,25.0648,5869.47,-20.4871,43.1208
3127,-51.3721,-36.5181,0.00238708,-137.98,38.53,9.98734,18.3884,15.8639,3.33684,-3.3764,1538.79,3406.76,3.45796,15.9258,8554.44,-16.9413,39.8824
3128,-52.4427,-40.4818,0.0280221,-133.545,40.3518,9.88925,17.6124,12.8345,6.93248,2.46036,1390.07,3292.31,3.6831,17.824,7932.43,-17.6959,40.7818
3129,-31.05,-16.4477,0.0475691,-33.4424,25.2692,-4.74969,9.47196,12.2263,0.840196,3.53293,2725.55,3979.5,2.27794,8.27736,12123.8,-11.719,35.3265
3130,-26.4535,-16.4477,0.0499035,59.1808,23.518,-3.71231,12.9155,11.7867,3.94916,-6.40013,2800.46,3860.14,2.09983,7.37355,11903.8,-14.5063,33.0138
3131,-26.0374,-16.481,0.0481945,50.2251,27.3347,-7.80169,8.86262,8.12391,10.7832,-8.41553,2876.28,3735.83,1.97928,6.8398,11657.3,-16.8462,31.2369
3132,-26.34,-17.8855,0.0466222,37.1062,36.0733,-14.6439,10.9951,4.92142,12.9216,-12.1701,2609.62,3294.94,2.06446,7.48502,10068.5,-20.6074,32.6597
3133,-26.6282,-17.8855,0.0444319,28.0968,45.3513,-18.7087,13.4126,3.61625,14.5733,-14.0478,2241.06,2898.74,2.26891,8.82728,9484.15,-24.1159,32.4085
3134,-27.0461,-19.0197,0.0429336,17.3082,47.3187,-25.468,15.4797,3.35555,16.1091,-15.2223,2185.87,2720.63,2.29017,9.38099,9234.21,-25.338,32.9453
3135,-27.3441,-19.6234,0.0430183,10.3971,51.4945,-28.7411,16.2652,2.93343,16.3009,-15.4416,2071.01,2554.37,2.3588,10.1174,7640.1,-26.4896,33.575
3136,-27.3269,-19.6234,0.0421543,3.0077,55.9442,-33.6944,15.7171,-0.590584,13.718,-16.9002,1985.7,2396.73,2.43861,11.044,6785.98,-27.9528,34.0624
3137,-27.5032,-20.3571,0.0402932,-0.640012,59.0856,-35.7898,15.353,-1.01262,10.6807,-15.691,1927.49,2289.73,2.52678,12.2219,6457.6,-28.5026,34.273
3138,-27.8954,-20.8756,0.039373,-4.33669,60.4547,-38.9775,14.2487,-2.24781,7.022,-16.5489,1905.34,2221.04,2.56761,13.0295,5676.17,-28.7348,34.3963
3139,-28.096,-20.8756,0.0395349,-7.7091,63.6532,-39.4244,13.7538,-1.91874,5.8098,-17.0821,1849.14,2152.78,2.6779,14.4423,5122.68,-28.9235,34.482
3140,-28.0604,-21.1684,0.03967,-10.7219,68.0399,-39.6778,14.0359,0.845983,3.84271,-15.1099,1760.19,2049.09,2.6844,15.0442,4831.54,-29.86,34.318
3141,-28.0308,-21.8326,0.0386278,-8.18574,62.4095,-34.2494,9.60269,4.10958,0.222609,-12.4092,1754.06,2120.18,2.90663,16.6909,5009.46,-27.5638,34.2972
3142,-28.262,-22.1612,0.0358562,19.4975,28.8308,-18.3278,1.17326,8.51936,-1.34411,-15.7182,2501.12,3266.35,2.57196,10.6544,9729.33,-16.9993,33.3692
3143,-28.9087,-22.0004,0.0282512,23.8536,30.9112,-23.0934,-0.13745,4.21716,-4.94834,-15.2964,2505.63,3092.96,2.64293,11.5642,9281.67,-16.6746,32.6666
3144,-30.9793,-22.0004,0.0186439,13.8628,42.1561,-23.4578,-0.890782,0.926519,-2.69198,-6.69938,2207.11,2824.96,2.89881,13.7254,7232.84,-17.6295,32.5907
3145,-34.5893,-24.2273,0.0125941,-30.0303,64.4588,-22.3369,5.40326,-2.23501,2.39959,-9.6856,1609.03,2208.47,3.54742,21.2219,5377.52,-22.6783,32.4146
3146,-37.9967,-25.7307,0.006629,-70.8235,66.4549,-7.74469,1.64815,-3.79215,-1.66593,-5.99282,1367.79,2261.22,4.46877,28.9818,4841.72,-22.5494,35.6051
3147,-43.571,-33.6794,0.00486682,-105.349,58.699,2.35816,4.99894,0.29824,-3.96048,-7.4037,1412.98,2712.54,4.27919,24.783,5775.3,-20.5759,33.5735
3148,-46.2551,-32.9698,0.00528694,-77.5163,31.8354,-11.9635,10.407,11.2736,9.70461,-3.31695,2071.08,3203.65,2.76134,12.2063,9227.93,-16.9121,39.5979
3149,-45.5359,-32.9698,0.00438287,-71.5528,25.0783,-14.763,19.6342,8.55083,4.24276,-1.1383,2309.85,3241.75,2.37252,10.2808,8739.62,-17.0014,40.1617
3150,-47.1648,-33.9093,0.0034918,-90.854,35.1325,-8.24303,20.5827,13.5195,5.43811,-2.2819,1876.03,3095.22,2.92388,13.7161,7680.97,-18.4887,39.9855
3151,-49.139,-35.8855,0.003085,-113.373,30.0894,-3.79331,25.1887,16.0267,6.15656,-5.37322,2167.36,3434.83,2.63078,11.2314,9425.54,-16.4521,35.0867
3155,-55.1531,-38.4977,0.00130659,-163.455,27.391,7.51594,16.0991,20.2298,7.72857,5.79664,1515.91,3668.45,3.42745,15.2367,9389.92,-17.0287,44.854
3156,-57.6772,-43.8233,0.00118609,-121.433,-2.91247,8.12797,15.3583,7.48906,12.8922,11.5416,3861.97,5129.27,1.35856,3.88039,14375.4,-9.4194,37.8752
3157,-58.5177,-47.1942,0.00122261,-132.461,20.0685,-0.922165,7.28937,4.7326,5.88272,7.52124,3135.44,4387.28,2.00742,6.72409,13340.5,-11.7362,30.3758
3158,-58.2542,-45.757,0.00315764,-148.495,31.9703,8.43439,7.91064,5.54991,1.60969,4.11291,2245.19,4201.46,2.69253,10.1329,12453.6,-13.2894,38.552
3159,-50.0127,-37.5513,0.0473017,-140.968,44.2081,10.8777,5.07376,10.7236,6.58392,5.35209,1481.34,3455.65,3.65325,17.0835,8482.9,-17.2333,41.1213
3160,-26.5025,-15.497,0.0801243,60.7292,10.3338,-13.1903,14.0057,5.27801,7.25074,0.0488567,3803.58,4055.68,1.53887,5.10084,13108.3,-11.2874,27.8845
3161,-21.9247,-12.5398,0.0906582,86.2119,24.5819,-13.344,17.5653,-1.48636,4.89069,-11.3972,3095.55,3520.28,1.73256,6.09024,10560.0,-17.3672,31.282
3162,-20.8519,-12.5398,0.0872387,73.7325,27.9781,-17.9743,23.7731,-0.880473,6.24753,-14.277,2788.13,3175.86,1.7743,6.46764,9458.97,-21.5044,33.5386
3163,-21.1858,-13.8879,0.0833637,63.9621,31.6022,-23.4303,26.6338,0.298837,7.00925,-12.3128,2646.55,2948.28,1.79476,6.92766,8774.31,-22.6463,34.3145
3164,-21.5805,-14.5839,0.082885,53.4068,35.9215,-31.2973,26.1687,-2.98932,9.21321,-13.347,2471.08,2744.37,1.82568,7.15182,8056.89,-24.6647,35.5503
3165,-21.6305,-14.5839,0.0822582,47.2551,41.7314,-35.162,28.3182,-2.25076,9.39943,-12.3371,2335.06,2571.04,1.85187,7.59537,7700.12,-26.2843,36.0737
3166,-21.6964,-15.2164,0.0813632,41.2576,46.6924,-36.4064,28.7505,-2.11871,9.70846,-11.6593,2185.5,2463.92,1.96486,8.40727,7513.99,-27.0438,36.5493
3167,-21.7914,-15.6938,0.078555,34.497,52.3039,-38.695,29.1165,-2.8152,10.2947,-11.0474,2053.5,2344.53,2.05325,9.09743,6991.83,-28.2224,36.8791
3168,-22.0965,-15.5795,0.0757516,30.2197,54.9844,-40.5432,29.0324,-2.26449,8.3811,-10.1004,2005.25,2272.7,2.08504,9.63275,6665.28,-28.5283,37.0274
3169,-22.4122,-15.5795,0.0756961,26.5281,56.0858,-37.8021,25.2839,0.653022,6.90914,-9.63913,1857.9,2206.47,2.36049,11.681,6355.37,-28.3674,37.2699
3170,-22.4185,-14.9672,0.0727329,20.6537,60.5779,-39.7872,25.4912,1.95523,6.33895,-8.75096,1791.67,2116.26,2.41309,12.542,5712.5,-29.4647,37.3886
3171,-22.7654,-14.8936,0.0716045,16.1198,61.8685,-40.1443,22.9741,2.12197,3.99973,-10.0423,1756.23,2065.91,2.52638,13.7836,5353.49,-29.4153,37.7866
3172,-22.9012,-14.8936,0.069494,9.09488,69.3369,-42.0944,24.5018,1.3253,5.88878,-9.38173,1623.52,1959.45,2.65372,15.1998,5066.59,-31.0376,37.8989
3173,-23.1611,-15.9721,0.0577668,18.589,54.2434,-29.7962,14.0198,7.01441,3.45604,-11.4547,1699.42,2204.58,3.10303,17.7784,5161.0,-25.0932,37.8713
3174,-24.7664,-17.284,0.0357095,37.0187,39.0222,-18.171,2.02128,4.8173,-0.357087,-12.5538,2127.3,2975.55,2.88302,12.8737,8020.25,-17.836,36.2665
3175,-28.9443,-18.8478,0.0132096,21.6474,33.5119,-22.2196,1.51679,-7.629,-5.41867,-10.5442,2642.16,3163.55,2.3597,9.62099,9606.12,-16.1696,30.7646
3176,-37.5822,-28.021,0.00809254,-42.3629,48.0727,-5.61983,-2.57723,-8.087,0.165615,-7.58547,1864.72,2906.21,3.30133,15.4615,8249.66,-17.945,33.6092
3177,-41.8383,-32.001,0.0210569,-74.8654,49.1955,-3.68328,4.63976,-8.63267,-6.90406,-11.5965,1787.22,2929.55,3.3437,16.0812,7653.5,-17.9322,34.1199
3178,-33.5321,-17.979,0.0438577,-40.718,25.2081,-8.67562,14.0323,1.90429,4.88007,-8.0923,3042.16,3764.17,1.8711,6.60017,11469.9,-12.7402,29.364
3179,-27.1591,-17.0637,0.0542675,58.6798,20.9328,-11.5316,13.9528,1.39559,4.52252,-10.0975,3301.65,3799.23,1.69378,5.67553,11990.4,-15.1204,30.8641
3180,-25.3092,-17.0637,0.0512662,43.9146,24.9369,-10.8961,16.434,2.39553,4.99393,-12.8923,2840.48,3499.64,1.90353,6.58222,11226.4,-19.4539,35.7209
3181,-25.8034,-17.2157,0.0481598,33.3671,31.5466,-17.484,17.9199,0.16454,5.5319,-12.6313,2626.92,3117.88,1.99721,7.45105,9666.78,-22.0738,35.0401
3182,-26.3463,-19.6078,0.0479159,24.188,30.2826,-22.2241,22.1114,0.821272,3.7015,-11.0618,2572.07,2948.75,1.98275,7.83845,8656.75,-23.0737,35.719
3183,-26.3904,-19.7781,0.0469433,16.6555,33.5845,-28.7043,20.7348,-0.554617,1.97616,-10.6606,2432.66,2733.49,2.05167,8.71115,7836.61,-24.3682,36.4848
3184,-26.5685,-19.9714,0.0459183,10.2721,39.2931,-33.1956,21.2503,-2.29994,3.29345,-9.55207,2281.24,2555.69,2.11055,9.48319,7630.9,-25.3446,36.5663
3185,-26.7603,-20.0972,0.0438539,1.13828,47.0308,-37.4518,22.0368,-3.6636,4.32195,-10.5626,2083.95,2358.69,2.22562,10.6773,6720.34,-27.4658,37.0607
3186,-27.1598,-20.4001,0.0438133,-4.24472,51.6964,-36.7555,18.9203,-0.790277,4.4808,-9.7197,1962.99,2249.87,2.49125,13.0914,6059.86,-27.6158,37.4204
3187,-27.1679,-20.4001,0.0417683,-5.35624,49.9479,-33.5664,14.8509,2.21445,1.91545,-6.91084,1948.48,2289.06,2.76407,15.3856,6034.41,-25.6516,37.6133
3188,-27.5831,-20.7319,0.0315273,14.4535,26.308,-17.9834,7.95091,8.47207,2.96123,-8.15944,2519.38,3285.09,2.52885,10.4856,9674.33,-17.3532,37.1493
3189,-30.0263,-21.032,0.0179632,25.2095,36.0346,-13.176,3.17738,6.0976,4.88858,-7.38135,2560.5,3386.3,2.48331,9.8257,10925.2,-14.8936,33.342
3190,-34.9123,-25.2961,0.012016,-25.5671,59.6032,-3.20598,8.80027,-4.3778,2.95885,-2.42699,1613.98,2581.77,3.49794,17.9714,6424.93,-20.3639,30.7857
3191,-38.4048,-28.6749,0.0418862,-41.6413,35.0495,11.587,18.3493,2.9481,1.16604,-2.23393,1955.29,3538.99,2.72307,10.7336,10055.7,-15.3358,32.1044
3194,-20.9012,-12.9103,0.0750477,75.5493,27.0025,-7.26608,18.8255,-3.46233,5.79073,-10.3584,2717.15,3404.74,1.96031,6.99294,9951.25,-19.153,34.4813
3195,-22.4932,-13.3097,0.0649633,49.2977,44.5066,-25.0817,23.8647,-5.12759,2.83895,-8.52315,2315.15,2632.53,2.08162,8.81663,7911.31,-24.7856,32.492
3196,-23.7466,-14.6789,0.0656953,28.0403,54.03,-36.0684,28.2534,-2.60633,3.84205,-8.27074,2085.96,2276.65,2.14125,10.2348,6705.89,-28.1465,33.995
3197,-23.6493,-15.1413,0.0596527,12.84,62.9305,-40.7673,25.7226,-0.806931,-0.434905,-9.04642,1839.77,2021.91,2.37184,12.9789,5517.24,-30.9829,37.0798
3198,-24.4874,-15.5255,0.0553068,-0.897196,68.6431,-42.9639,21.1513,3.76862,-0.444814,-5.1963,1764.75,1891.17,2.65928,16.9091,4725.27,-31.4219,36.483
3199,-25.1444,-17.3058,0.0552495,-11.3366,75.5606,-40.8721,16.0699,8.13582,-0.65582,-6.22565,1580.34,1740.11,3.00676,21.4363,4335.8,-32.6296,37.1258
3200,-25.1534,-17.5285,0.0532378,-20.2214,83.1441,-37.0442,10.721,13.9334,-2.40595,-6.81065,1450.12,1632.48,3.47507,28.1396,4296.79,-33.7314,38.056
3201,-25.4756,-18.4211,0.0501097,-27.2782,84.1673,-34.5733,5.32997,16.7725,-3.84739,-8.08509,1438.48,1605.86,3.84875,32.9618,4284.51,-33.5453,38.22
3202,-26.0016,-18.2055,0.0471529,-31.4623,85.7027,-33.1501,3.10461,15.6019,-2.80757,-9.51621,1352.32,1581.3,4.12592,36.5315,4264.78,-33.3096,38.513
3203,-26.5298,-19.0941,0.0445015,-35.2984,83.9602,-34.6964,2.37017,15.8587,-4.94098,-7.99168,1350.98,1581.29,4.07939,35.6793,4273.55,-33.1088,38.6914
3204,-27.0325,-19.7506,0.0431312,-39.9555,85.106,-33.4173,0.76936,15.3382,-6.28155,-8.17706,1301.4,1564.16,4.36908,39.6466,3993.36,-33.1515,38.7071
3205,-27.3042,-20.3058,0.041782,-44.5184,83.8969,-33.1228,-0.973135,14.6206,-3.92489,-9.79468,1289.03,1576.29,4.63087,42.8826,3963.15,-32.8464,38.9543
3206,-27.5802,-20.5464,0.0405157,-12.2055,41.6351,-15.5787,-2.24793,3.32672,0.900109,-14.0148,1789.92,2600.12,3.39585,16.698,6522.54,-22.4016,38.9849
3207,-27.8475,-21.1158,0.0381476,2.59668,28.5331,-18.0962,-2.72929,-0.433326,5.31671,-10.9083,2198.43,3053.16,2.73692,11.2238,9232.01,-19.6708,37.9969
3208,-28.3707,-21.3225,0.034518,-13.0164,35.3464,-21.3688,-0.277948,-4.4814,9.28172,-8.83429,1850.35,2674.84,3.05346,14.2359,7880.34,-20.9566,39.0845
3209,-29.2391,-21.5807,0.0292834,-19.9777,31.0375,-21.7788,1.96278,0.134581,8.64022,-5.63695,1898.54,2765.53,2.95267,13.3844,7592.8,-20.6693,39.989
3210,-30.6676,-22.1245,0.0194683,4.02503,11.5478,-17.9752,0.65355,0.346647,6.097,-7.37787,2993.63,3810.13,2.02492,7.00281,11949.4,-13.1984,37.8229
3211,-34.2134,-24.2231,0.0101805,-25.4234,29.8263,-23.3991,10.2145,-7.70559,-0.118905,-18.9837,2537.3,3176.54,2.26158,9.32708,9147.86,-16.7977,35.8548
3212,-39.8446,-29.1085,0.00674651,-83.9567,44.1974,-10.3181,16.1111,-0.175213,-7.19983,-19.025,1675.11,2760.13,3.42677,17.913,7012.15,-20.1305,36.9903
3213,-43.4184,-34.4472,0.0045948,-112.871,46.4112,1.09655,9.16238,1.91841,-6.6756,-9.76536,1604.77,3073.91,3.75688,19.072,7389.54,-18.2451,38.1418
3214,-46.7547,-38.1532,0.00361574,-136.981,36.4708,7.73326,16.4202,11.7173,0.74551,-3.54471,1450.75,3196.12,3.87183,19.3696,7766.11,-18.9026,39.1468
3215,-48.8361,-36.7204,0.00293456,-147.404,35.7418,8.77622,18.1393,13.9956,0.615154,-1.80675,1143.14,2982.25,4.28689,23.3696,5722.91,-20.9379,43.4312
3216,-50.6491,-36.7204,0.00218126,-147.585,33.8606,13.4986,17.5238,8.54651,1.92646,2.87517,1246.91,3246.76,3.94619,19.7794,7540.09,-19.4127,44.4598
3217,-53.2259,-39.61,0.00209387,-142.908,30.845,8.95914,14.0673,8.9097,-1.01005,0.272964,1753.75,3676.63,3.15631,13.3553,9882.49,-16.1775,40.4716
3218,-53.581,-43.0904,0.00205335,-139.46,22.6984,8.50843,20.2139,7.26306,-1.00387,-5.52216,2826.97,4439.75,2.19253,7.56702,12918.7,-11.3097,33.298
3219,-53.7507,-40.5632,0.00379595,-120.612,22.9605,7.07664,22.5218,8.82498,3.70001,0.601872,2103.08,3925.55,2.58384,9.90469,11251.8,-14.0656,41.0918
3220,-48.4136,-35.2633,0.0296761,-103.819,43.8216,3.04741,15.256,7.12276,4.66294,0.2211,1679.86,3243.04,3.27786,15.2349,8298.0,-16.7343,37.4238
3222,-25.2704,-16.1897,0.0695238,68.0471,6.14662,-16.6321,12.6045,-2.49338,1.32042,-4.93399,3964.97,3918.28,1.51972,5.19734,12080.4,-14.6139,28.1423
3223,-23.1573,-16.1897,0.075553,57.5086,8.89038,-16.0734,13.391,-2.39192,0.818978,-7.68478,3504.05,3654.14,1.70338,5.99281,11134.0,-19.9988,30.7035
3224,-22.435,-16.6988,0.0765661,49.8925,10.0614,-21.144,14.9215,-3.1281,0.280641,-10.3503,3258.65,3399.87,1.76684,6.47924,10293.1,-23.0749,33.869
3225,-22.3193,-16.6988,0.0740303,44.4656,10.7168,-23.9525,14.1715,-3.59884,-2.26911,-12.3059,3076.06,3261.41,1.86813,7.08279,10242.5,-24.3466,34.9127
3226,-22.6118,-17.3819,0.0718969,39.746,11.1018,-28.4751,15.3513,-4.48485,-0.777062,-11.298,3029.43,3142.44,1.84761,7.17871,9805.58,-25.2509,35.2123
3227,-22.8658,-17.3819,0.0702255,35.2781,13.153,-31.1282,15.904,-5.27322,-1.71499,-12.7135,2920.99,3014.48,1.88414,7.55489,9337.35,-26.393,35.4735
3228,-23.0701,-16.6824,0.0688198,29.9888,15.8023,-34.511,15.4383,-5.60091,-1.90025,-13.0662,2807.5,2878.21,1.92751,7.97389,8497.94,-27.1262,35.7375
3229,-23.2457,-16.521,0.0667897,26.2158,17.9222,-36.8633,16.9032,-6.33288,-1.32638,-12.7916,2716.52,2780.65,1.91298,8.03636,8438.3,-27.7132,35.8511
3230,-23.5058,-16.333,0.064701,22.5062,20.4473,-38.9062,16.7978,-7.84951,-2.11252,-14.7539,2636.28,2708.43,1.93372,8.25957,8418.42,-28.6374,36.0755
3231,-23.7818,-16.3414,0.0629811,17.7012,21.1654,-40.7953,16.2784,-9.0841,-2.99699,-16.7532,2601.08,2660.04,1.96732,8.50501,8387.9,-28.6526,36.5226
3232,-24.0158,-16.3414,0.0616288,13.737,22.0115,-42.7622,15.7846,-10.2608,-4.06257,-18.2055,2527.84,2604.81,1.98985,8.7134,7982.24,-28.6049,36.8219
3233,-24.2043,-17.4812,0.0601168,8.74669,23.7461,-45.8496,16.164,-11.7809,-4.32975,-18.8027,2474.75,2532.34,1.96775,8.69859,7546.28,-29.4379,37.1281
3234,-24.4201,-17.528,0.0585949,6.82196,26.7147,-45.0008,17.5517,-9.74441,-3.06973,-16.8661,2411.9,2494.63,2.00969,9.10939,7474.28,-29.7018,37.2866
3235,-24.6428,-18.2442,0.0576947,1.56608,27.2166,-47.9851,16.4211,-10.4778,-4.21747,-17.3887,2359.34,2428.76,2.04838,9.53626,7110.92,-30.3238,37.5917
3236,-24.7773,-18.5167,0.0568425,-2.68385,29.4761,-49.4477,17.4271,-10.3869,-3.63267,-16.9973,2277.18,2369.22,2.07237,9.817,7076.15,-30.8719,37.6927
3237,-24.9065,-18.9776,0.0552048,-6.06213,30.2044,-49.2406,15.7622,-9.18425,-5.86737,-16.2545,2191.12,2327.73,2.20294,10.938,6650.75,-30.3493,37.8195
3238,-25.1605,-18.8748,0.0534529,-7.34604,31.9299,-48.8239,16.9627,-9.91866,-4.90478,-17.3649,2204.08,2320.18,2.20866,10.8897,6959.83,-30.1847,38.0752
3239,-25.4406,-18.8748,0.0507433,-2.89176,26.6547,-41.5795,13.7072,-6.00888,-6.44539,-14.6644,2230.51,2489.59,2.44599,12.2422,7094.73,-25.6591,37.9969
3240,-25.8924,-18.7495,0.0471453,5.22049,15.0442,-36.7538,9.36575,-7.4494,-7.95819,-14.5076,2475.79,2875.13,2.37586,10.7667,8220.05,-19.8458,37.8253
3241,-26.5312,-18.7495,0.0378573,23.3245,4.34087,-24.6167,9.21419,-6.94737,1.94518,-11.6443,3155.76,3649.62,1.80555,6.46065,10782.0,-13.5759,37.891
3242,-28.437,-21.5889,0.0232847,-5.82999,24.9108,-9.63194,14.3115,-2.96087,-3.35202,-15.8209,2250.49,3263.71,2.43041,9.45751,9868.75,-16.5452,40.6409
3243,-32.6586,-23.3235,0.0119544,-50.8261,42.9987,-12.6245,17.5152,-2.4723,-2.58837,-12.0321,1759.95,2692.81,3.13192,15.4848,6965.66,-20.5442,41.0782
3244,-38.4494,-27.0734,0.00480066,-89.3559,42.8706,-0.496632,16.9204,0.305479,-5.1235,-4.09395,1852.63,3061.51,3.2176,15.3326,7925.91,-17.8093,39.2801
3245,-46.374,-36.4811,0.00287744,-118.792,37.1179,-0.699358,18.4681,8.74877,-7.81491,-1.81893,1763.32,3280.93,3.40207,16.3845,7663.91,-18.0205,37.4049
3246,-50.8199,-39.0982,0.0370238,-125.002,35.7085,3.8613,16.7517,8.23898,-6.85175,0.208229,1783.59,3471.19,3.20009,14.3965,8911.19,-17.1,39.9269
3249,-18.7044,-10.729,0.105148,95.2131,0.0921923,-5.4384,15.7206,1.81347,0.988369,-15.1677,4025.91,4414.61,1.42951,4.54096,13393.3,-14.2864,35.012
3250,-19.564,-10.729,0.0855913,82.3225,-1.98086,-9.12361,16.2055,0.728084,3.19218,-14.5071,4040.93,4306.63,1.42166,4.62109,12866.5,-17.3716,34.3106
3257,-31.7044,-23.4278,0.0283598,23.4268,-0.593516,-18.2875,9.2016,-7.90323,9.40604,4.57807,3812.67,4050.02,1.43179,4.83168,12120.3,-12.6626,30.0961
3258,-30.9459,-23.5538,0.0263863,-17.164,28.0239,-6.70013,5.36839,-6.08864,5.13985,-3.80065,1965.14,3168.19,2.74353,11.0396,9337.45,-18.7262,37.0126
3259,-31.5724,-23.5538,0.0192945,-28.4637,33.0614,-13.3401,7.91351,-9.21067,3.59099,-3.04615,1831.31,2899.24,2.92808,13.0975,8030.04,-20.0822,38.7725
3260,-34.2913,-26.1815,0.0177679,-51.6225,27.485,-13.0125,14.523,-3.97989,5.99216,-5.13466,2232.19,3164.14,2.50693,10.4118,8976.93,-19.9101,39.9688
3261,-35.0073,-27.5605,0.0184135,-61.6752,30.6893,-9.52871,19.1146,0.527497,3.49936,-7.84656,1752.56,2878.47,3.00589,14.0038,8017.11,-21.902,40.0662
3262,-34.6973,-27.8145,0.0193062,-73.4114,34.9273,-8.80528,16.83,1.03784,4.10035,-9.28951,1563.6,2743.7,3.35043,16.7984,7918.32,-23.463,40.7689
3263,-34.286,-27.8145,0.0190847,-77.7333,34.6905,-9.80594,17.9608,0.422167,2.98802,-7.18299,1414.62,2605.69,3.7067,20.1557,6630.77,-24.6789,41.4013
3264,-34.3863,-28.8194,0.0194428,-82.9416,34.4567,-9.21339,18.7938,-1.49689,0.160388,-8.48363,1441.87,2590.25,3.62084,19.3867,6687.83,-24.1732,42.138
3265,-34.2248,-29.132,0.0189115,-83.9156,32.6289,-9.44172,16.0525,-3.34117,-2.25726,-7.91279,1515.01,2663.12,3.53063,18.3818,7069.74,-23.4293,42.6787
3266,-34.4655,-29.132,0.0187357,-85.3176,34.1654,-7.27822,12.1607,-4.02274,-1.86901,-8.86745,1534.26,2667.14,3.62949,18.8726,7107.75,-22.6618,43.0906
3267,-34.5466,-27.6358,0.025862,-70.6211,31.6874,-8.83627,9.45553,-4.83452,-5.14506,-4.34226,1708.88,2912.17,3.20328,15.1198,7426.25,-19.3978,41.837
3269,-30.8354,-21.1622,0.0258071,32.6842,10.0405,-11.7182,24.5319,-8.67307,-6.02523,-8.62426,3756.08,3769.82,1.25502,4.47398,11528.7,-14.7834,30.6394
3270,-31.7652,-24.2537,0.0226305,2.02249,24.066,-13.7408,31.3984,-8.16918,-4.10442,-9.56736,2874.72,3312.02,1.55066,5.69772,8912.13,-20.3326,35.3407
3271,-32.9061,-25.4022,0.0182624,4.60642,19.1626,-19.4453,23.2368,-6.0087,0.676478,-5.12774,3414.56,3424.07,1.48462,5.67321,10212.5,-15.7163,31.6386
3272,-34.7689,-25.8491,0.0154387,3.64447,19.0242,-21.1113,18.7162,-3.57071,2.96144,-6.66177,3100.88,3423.0,1.70156,6.45368,10023.4,-15.9591,30.8591
3273,-36.2278,-25.8491,0.0109475,-22.8694,29.0358,-22.9072,21.1574,-4.48352,5.25253,-0.512575,2660.11,3140.74,1.83903,7.47107,8319.85,-19.5786,33.1668
3274,-39.2137,-27.0893,0.00763968,-23.4087,11.1736,-14.1517,21.759,1.25217,2.44767,-9.07672,3353.12,3754.49,1.51939,5.23789,11673.8,-14.8063,32.1045
3275,-42.3385,-28.586,0.00539446,-49.4657,15.6663,-15.7003,13.6751,4.20882,8.80071,-7.88103,3095.4,3745.03,1.79432,6.23664,11690.4,-14.1691,33.4776
3276,-45.361,-34.6274,0.0177248,-91.2257,43.8276,-8.22121,15.1527,9.42459,7.40256,-4.585,1845.65,3009.74,3.13658,15.1998,7794.83,-18.1373,34.0883
3277,-35.0284,-20.1483,0.038301,-88.4588,50.3948,-2.82719,10.2081,16.5549,7.81577,3.0072,1552.07,2898.83,3.62852,18.6575,6723.1,-18.5231,37.8999
3278,-28.3358,-18.4758,0.0394245,-2.52826,66.9592,-7.41547,9.79109,15.9857,7.92095,-2.75136,1335.21,2210.49,3.8754,23.4069,4324.8,-24.6058,37.7049
3279,-28.0847,-18.4758,0.0235955,-18.1975,72.623,-3.39396,13.4984,9.11452,8.28391,-8.6589,1199.62,2103.86,4.00828,24.4807,4180.23,-25.5878,37.0113
3280,-32.5434,-21.2911,0.0153667,-47.6552,61.7604,13.3263,19.9282,2.77125,3.82709,-5.37308,1059.71,2312.18,4.46291,26.8187,5024.85,-23.8466,36.5416
