,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2580,-39.2074,-28.1988,0.0131641,-41.3132,36.8188,-16.5847,19.6623,-12.8462,8.36249,-14.6237,2425.0,2971.09,2.07422,7.66189,9228.04,-21.577,31.5165
2581,-37.6121,-28.1988,0.0123107,-69.0618,39.8685,-22.7725,20.0446,-11.0294,9.87799,-13.8574,2160.82,2620.08,2.53036,11.1257,8090.62,-25.3521,35.8232
2582,-38.1944,-31.0806,0.0116844,-83.6409,43.8844,-26.8695,20.4326,-7.50073,10.8931,-10.6682,2034.5,2419.63,2.82079,14.1153,7287.03,-26.1096,36.4162
2583,-38.6479,-33.0242,0.0110702,-95.6397,43.5532,-30.0693,16.7874,-4.79405,7.71087,-9.02409,1930.34,2255.65,3.17081,17.8013,6414.58,-27.7519,36.717
2584,-39.1169,-33.532,0.0104876,-105.212,44.0689,-31.1312,11.0551,-1.06066,4.05864,-6.71598,1800.45,2158.11,3.64638,22.9635,5453.53,-28.0453,36.6297
2585,-39.5865,-33.4943,0.00982502,-112.269,46.604,-32.9856,8.61241,1.22227,0.973164,-6.57352,1733.85,2085.6,3.97578,27.0541,5290.41,-28.157,36.5371
2586,-40.1533,-33.4943,0.0071674,-96.3816,21.8343,-20.1235,-0.750034,1.72213,3.09892,-13.4451,2163.87,2857.4,3.08079,13.9643,8474.44,-19.9365,36.0876
2587,-42.8928,-33.6244,0.00277882,-76.6219,18.9817,-20.3172,-1.14244,-7.69897,1.62288,-7.07261,2778.13,3334.93,2.34205,8.93657,10818.8,-15.2779,32.426
2588,-51.1228,-39.3781,0.00217642,-132.155,32.5183,-13.6411,7.17819,0.899728,3.17176,-2.88744,2512.26,3391.1,2.57567,10.8751,9410.49,-14.7623,28.5804
2589,-53.2451,-37.0267,0.0158315,-151.445,30.572,0.151907,13.5966,1.12962,7.64111,6.16451,2396.69,3706.75,2.50503,9.83879,10492.7,-13.8282,30.9921
2591,-32.7913,-22.8588,0.0232968,-15.5653,26.4238,-17.498,21.5683,-11.377,10.15,-8.40631,2771.51,3110.12,1.81227,6.412,9299.69,-21.2605,34.2277
2592,-32.6541,-24.2626,0.0225088,-36.7458,32.4534,-24.8758,22.3668,-9.49646,9.90141,-7.92185,2364.8,2675.46,2.17127,8.75258,8113.1,-24.6142,35.4922
2593,-32.953,-26.7698,0.0215365,-50.4012,39.892,-28.7031,22.4777,-6.97191,7.7555,-8.48986,2108.66,2370.03,2.52535,11.8116,6963.31,-27.1479,36.1419
2594,-33.3365,-27.2618,0.0203523,-64.8521,40.8489,-36.205,18.6297,-9.63099,6.76773,-7.63539,2029.59,2196.71,2.71758,13.7975,6783.26,-28.3227,36.7136
2595,-33.8277,-27.3989,0.0193386,-73.6819,41.1718,-36.9171,13.8746,-8.84839,4.98806,-7.87157,1936.58,2103.47,3.03979,16.9423,5898.54,-29.1228,36.9459
2596,-34.2715,-27.4297,0.0182831,-81.8991,44.7899,-39.1851,13.1542,-8.41173,0.293432,-5.94224,1858.13,2001.74,3.24126,19.9496,5840.41,-29.5671,36.8042
2597,-34.759,-27.7821,0.0173193,-87.9796,46.1726,-38.3932,10.5337,-6.55713,-1.45879,-6.34568,1793.91,1939.93,3.50892,23.1961,5300.22,-29.9095,36.8051
2598,-35.2294,-28.4275,0.0154898,-94.2015,52.2612,-35.2944,8.99556,-4.85093,-1.49915,-3.51734,1707.9,1863.62,3.83215,27.392,4804.6,-30.2553,36.7633
2599,-36.1991,-28.284,0.0100313,-38.05,6.27645,-13.4096,-3.25416,-7.38407,7.62906,-14.437,3276.37,3941.04,1.75651,5.23764,12543.3,-14.6005,33.8219
2600,-39.9728,-28.284,0.00253463,-46.7302,19.1819,-19.0664,5.9338,-11.0015,3.85155,-8.25863,3127.76,3509.83,1.82967,6.10893,11463.9,-14.9281,30.0611
2601,-51.9217,-40.2093,0.00239211,-114.114,35.7086,-2.3384,7.82094,-4.27635,8.17225,-0.897179,2361.11,3488.74,2.48671,9.6229,10439.3,-14.6921,29.6263
2602,-52.4244,-41.3846,0.00279039,-140.701,39.6377,8.82809,12.7923,4.19126,10.4011,3.10675,1779.2,3375.35,3.04291,13.0081,9448.72,-16.1948,33.8459
2603,-51.0867,-40.2472,0.0169086,-129.392,39.9252,-1.94671,20.4364,11.3153,4.22176,0.464071,1785.57,3087.68,3.03318,14.0372,7917.31,-17.1991,36.1537
2604,-35.4379,-22.6731,0.0235706,-2.8772,9.49841,-8.99054,8.95698,-9.20986,1.12056,-11.8724,3782.6,4038.59,1.42449,4.45188,12350.6,-13.0844,27.1975
2605,-32.5526,-22.6731,0.0225757,-11.4349,18.5732,-17.7828,13.7038,-12.1285,7.1475,-12.2587,2937.33,3290.26,1.80253,6.22687,9918.57,-20.586,34.6717
2606,-32.9272,-24.8206,0.0209403,-31.8093,25.0805,-23.5535,18.7848,-10.9069,9.7294,-15.1358,2620.83,2935.42,2.00604,7.39988,9271.4,-24.0049,35.5428
2607,-33.5803,-27.2906,0.0197217,-46.5141,32.612,-30.2785,21.8189,-9.81162,11.9806,-13.7069,2369.97,2622.02,2.19619,8.91369,8117.58,-26.0231,35.8381
2608,-34.1011,-28.3718,0.0186376,-62.8626,33.3069,-37.1998,18.5721,-9.54611,9.61167,-12.371,2240.34,2394.38,2.45158,11.2619,6969.97,-27.9693,36.3434
2609,-34.5922,-27.6586,0.0179336,-72.7484,37.3652,-42.6257,15.9604,-6.26612,5.81531,-11.3563,2081.35,2192.45,2.75874,14.6858,6506.1,-28.5878,36.2027
2610,-34.9267,-27.6586,0.0154383,-82.9096,41.8255,-46.0289,12.1081,-2.73758,0.421897,-10.9842,1977.17,2031.15,3.04499,18.4124,5764.45,-29.7468,36.3145
2611,-36.228,-28.3907,0.0094852,-57.6826,14.1657,-31.1292,-1.16374,-4.95441,-0.854419,-14.747,2489.56,2926.96,2.63637,11.3043,9092.67,-18.6882,34.9185
2612,-40.4591,-29.0982,0.00817967,-73.1304,21.6333,-38.3866,2.2819,-11.6543,0.889579,-9.2141,2889.51,2972.36,2.19285,9.08345,9343.96,-17.0677,31.0066
2614,-34.121,-22.399,0.0252786,12.6126,16.1379,-10.2907,19.2968,-9.29865,8.79597,-9.12214,3498.04,3714.08,1.40893,4.514,11311.3,-15.8705,28.2794
2615,-31.9449,-22.399,0.0245945,-13.3768,22.7892,-16.7448,23.1233,-11.9815,8.94186,-9.37846,2852.9,3165.06,1.74774,6.01743,9519.91,-22.5284,33.7549
2616,-32.1832,-23.7905,0.0235535,-30.9406,29.5675,-22.4791,26.2312,-10.4648,12.5834,-7.68262,2519.72,2809.82,1.96391,7.43751,8706.0,-24.5397,34.8744
2617,-32.5589,-26.6034,0.0226719,-43.1142,33.8037,-28.0146,26.8876,-10.5938,11.8557,-8.09626,2350.87,2575.5,2.15788,8.88373,7981.92,-26.9924,35.589
2618,-32.8903,-26.3747,0.0214637,-57.2652,37.0298,-35.2744,22.247,-11.1498,8.73639,-6.50022,2186.83,2334.76,2.47459,11.7732,6935.12,-28.0072,36.1837
2619,-33.3659,-26.3747,0.0205687,-66.9882,41.245,-38.9996,20.9113,-10.8988,4.98944,-5.52437,2088.69,2162.82,2.63957,13.8505,6443.93,-29.6949,36.374
2620,-33.7359,-27.0398,0.0195471,-74.3106,44.061,-40.9214,19.2214,-9.77635,0.195184,-4.19262,1999.23,2052.51,2.80575,16.0921,5868.63,-30.1456,36.3935
2621,-34.1783,-27.1177,0.0151614,-66.9085,29.7696,-30.0437,11.0462,-5.48997,0.468567,-7.8212,2116.61,2386.58,2.93394,14.8786,6789.59,-24.1786,36.116
2622,-36.3852,-27.3648,0.00711223,-36.0332,2.78051,-16.4308,-1.79733,-8.18624,3.42736,-11.0894,3345.29,3868.26,1.7733,5.50775,12517.8,-14.392,32.457
2624,-53.9636,-44.6883,0.0129997,-132.691,32.4033,-4.12395,9.72294,-4.19258,7.85306,6.27815,2381.98,3463.23,2.54585,10.3431,10034.9,-15.1642,30.1853
2626,-33.7856,-23.4785,0.0215827,-9.2154,25.2075,-13.4254,16.747,-11.6102,8.99356,-11.2299,2762.81,3276.86,1.86361,6.39728,10014.5,-20.9951,33.4737
2627,-33.3179,-25.2155,0.0200401,-36.0015,29.3682,-22.3391,20.5138,-11.1472,10.9091,-11.8009,2448.73,2856.55,2.10546,7.91583,9243.87,-25.1369,35.9349
2628,-33.962,-27.112,0.018948,-50.7913,36.3764,-27.8531,25.0222,-8.72402,12.3985,-11.6247,2263.71,2585.94,2.30077,9.63751,8090.91,-26.5752,36.4979
2629,-34.4487,-29.0748,0.0178766,-65.1306,37.478,-33.7328,20.6246,-7.92722,10.6026,-8.90089,2126.56,2361.41,2.56898,12.1168,6949.32,-28.1627,36.9453
2630,-34.9543,-28.4557,0.0171994,-77.3104,41.2158,-40.4254,16.353,-6.20209,6.50055,-8.38198,2001.63,2154.77,2.94787,16.3429,6365.71,-29.3963,37.1482
2631,-35.2897,-28.4557,0.0148359,-85.5995,44.5538,-43.0794,13.2853,-1.70156,1.54175,-6.47936,1915.37,2032.08,3.24694,20.3483,5335.01,-29.7264,37.1327
2632,-36.5737,-28.9251,0.00905713,-57.7377,20.2532,-24.9909,1.97497,-3.19502,2.02238,-11.8195,2420.66,2930.33,2.64129,11.0763,8878.21,-19.265,35.8849
2633,-40.8602,-29.6369,0.00968158,-72.9019,20.6027,-34.4947,11.24,-15.1718,3.03686,-3.02184,2925.0,3027.78,1.88652,7.52045,8671.2,-17.97,32.3385
2635,-34.3336,-23.2665,0.0229657,3.88692,18.6391,-12.3679,19.6549,-9.3506,10.2624,-10.3867,3272.68,3587.82,1.51537,4.85356,11104.2,-17.6246,29.4468
2636,-32.7784,-23.2665,0.0221531,-20.9243,24.0461,-18.8159,21.1297,-9.95248,9.97754,-10.2095,2713.82,3092.67,1.87988,6.68178,9303.97,-22.6215,33.9088
2637,-33.0913,-26.2777,0.0213982,-37.5315,32.8845,-24.1212,25.0803,-8.0569,13.0316,-9.12494,2375.95,2710.65,2.11361,8.32345,8631.02,-25.3732,34.9418
2638,-33.3924,-26.8817,0.0206308,-50.3205,35.5906,-31.0547,23.5146,-8.20984,12.2079,-8.21406,2219.64,2478.07,2.32686,10.1185,7696.36,-27.5957,35.7237
2639,-33.7097,-26.8391,0.0194915,-62.8158,38.8337,-36.9093,19.8367,-6.31728,9.72548,-4.97537,2072.36,2253.85,2.64947,13.4296,6801.83,-28.1683,36.0962
2640,-34.2031,-26.8391,0.0163345,-72.2455,41.4704,-41.1671,17.5621,-6.12937,5.48404,-5.08418,2023.82,2110.64,2.79521,15.4253,5892.89,-29.299,36.3708
2641,-35.7379,-27.4945,0.00958537,-39.0198,9.80424,-21.6488,3.68482,-7.93179,1.89089,-14.3235,2967.47,3403.61,2.03406,6.98343,11224.7,-17.1473,33.9103
2642,-40.3678,-28.6114,0.00218675,-70.0632,19.6566,-24.8162,11.0773,-11.8157,5.10931,-2.34282,2980.97,3232.15,1.9042,7.179,9414.42,-15.7646,29.5473
2643,-53.204,-42.2095,0.00435163,-123.079,32.7233,-9.61457,14.7857,-4.64338,6.2652,3.76574,2402.34,3380.83,2.4287,10.0619,9343.23,-15.4472,32.8997
2644,-47.227,-31.0806,0.0226342,-140.288,29.0503,1.90211,10.1728,-2.50852,11.9682,3.95836,2277.22,3697.88,2.47704,9.47339,10921.3,-14.2514,34.8497
2645,-32.9047,-20.5842,0.0302656,19.0565,12.3499,-7.12531,15.0934,-9.75838,5.23003,-13.4994,3771.7,4008.5,1.3483,4.25832,11966.6,-13.0907,27.9358
2646,-30.381,-20.5842,0.0273873,2.76258,20.0534,-13.6037,16.86,-10.4952,9.28219,-11.079,2957.09,3360.06,1.74967,5.91048,9962.76,-20.0515,34.5349
2647,-31.249,-22.8307,0.0251182,-17.6751,24.8097,-20.4737,19.5853,-9.02756,11.1459,-13.0082,2666.48,3008.18,1.94275,6.99424,9311.62,-23.2913,35.2474
2648,-32.0002,-25.5841,0.0239131,-33.6776,31.521,-24.9733,23.9886,-6.83635,11.8068,-13.4104,2380.58,2684.66,2.15364,8.5427,8149.23,-25.5106,35.4783
2649,-32.4273,-26.0522,0.0226389,-48.0547,34.0128,-32.3047,18.766,-5.14348,9.09163,-12.3361,2184.92,2418.82,2.50805,11.4503,7026.79,-26.2139,35.8866
2650,-32.9029,-26.0522,0.0213779,-47.2392,21.9556,-28.4286,8.65174,-0.462256,5.28936,-12.0478,2298.48,2670.96,2.72102,12.3077,8020.56,-24.2185,35.7277
2651,-33.4007,-26.3304,0.020337,-59.426,32.9185,-34.7282,8.93769,-2.45885,5.79565,-9.70092,2078.03,2307.88,2.99498,15.6925,6829.8,-26.2012,36.0525
2652,-33.8343,-27.1841,0.0191157,-71.6046,37.2158,-35.307,10.0945,-0.700356,4.89317,-9.46957,1933.89,2144.76,3.24768,18.6885,5813.87,-27.4587,36.3371
2653,-34.3722,-27.5253,0.0154962,-69.1246,33.4867,-34.4285,3.80852,-1.9215,-0.470446,-9.84652,1982.95,2261.07,3.30482,18.5133,6214.43,-23.8133,36.2327
2654,-36.1955,-27.8742,0.0115782,-35.9477,10.382,-21.3391,-5.49149,-4.49907,-0.566928,-17.7016,3058.53,3670.17,2.21424,8.0129,11595.9,-13.6617,33.7044
2655,-38.7272,-29.8351,0.00928798,-45.3549,10.2731,-18.2872,4.02203,-11.5184,6.49313,-19.0829,3247.92,3719.33,1.67772,5.45602,11324.3,-15.9159,35.7204
2656,-40.6416,-33.5951,0.0101396,-48.8927,11.3672,-16.9519,9.70075,-3.14745,9.50085,-10.1579,3338.7,3789.17,1.72984,5.91442,11627.1,-12.8121,34.3605
2657,-39.8796,-30.5695,0.0120266,-58.9183,23.2896,-22.4793,9.46498,-9.46639,-1.06656,-13.9895,2702.86,3204.7,2.13983,8.33982,8831.1,-17.8484,35.6014
2658,-38.3972,-30.2165,0.0116308,-79.7267,37.3611,-21.3595,17.0535,-10.6961,-6.70622,-7.5109,2012.44,2642.79,2.73425,12.9531,7205.56,-22.5529,38.6815
2659,-38.6878,-30.2165,0.0110292,-93.8495,42.212,-25.2569,16.0375,-11.7715,-11.4911,-6.32638,1841.67,2430.51,3.01386,15.8501,7126.91,-24.721,39.4428
2660,-39.1491,-32.1158,0.0108976,-107.007,45.3784,-26.3536,13.629,-14.6168,-12.7802,-6.85515,1664.67,2282.87,3.43306,19.8778,6553.44,-25.8287,39.9972
2665,-42.4814,-34.0862,0.00409557,-86.0122,19.4546,-10.3617,-3.35065,-15.544,-4.55481,-19.7034,2438.19,3455.73,2.35162,8.46677,10572.2,-15.937,38.3317
2666,-47.7537,-34.3305,0.00145745,-138.513,41.5371,-8.91007,1.85819,-8.29438,-3.13834,-12.9424,1864.81,3051.75,3.3125,15.9379,8565.34,-17.6053,36.9894
2667,-56.7281,-45.4892,0.0128772,-161.604,35.4006,-4.13151,0.115626,-11.9818,-5.72285,-7.60157,2275.22,3570.99,2.84616,11.8775,10197.9,-14.9569,31.8894
2669,-33.9002,-26.3042,0.0222396,-20.4848,23.9838,-13.069,15.7822,-10.4578,8.16327,-10.5126,2769.69,3261.49,1.92141,6.78812,9947.57,-21.3995,35.2285
2670,-33.0575,-26.4031,0.0216475,-44.3759,33.6527,-20.704,17.6093,-13.7136,7.94406,-11.4613,2240.37,2720.0,2.35637,9.59087,7939.04,-25.8132,38.3494
2671,-33.2918,-26.4031,0.0204732,-57.0867,43.0929,-25.8005,17.5597,-11.7492,6.23526,-10.4001,1956.75,2369.22,2.77552,13.3021,6667.06,-27.3959,39.2727
2672,-33.7763,-26.7838,0.019852,-69.4353,44.3747,-32.9781,14.7243,-9.62506,3.65382,-8.7569,1850.84,2170.85,3.01453,16.3141,6571.17,-28.2428,39.6816
2673,-34.0439,-28.0917,0.0185462,-79.0975,47.8775,-37.5758,13.225,-8.35186,-0.101813,-9.42182,1790.4,2055.2,3.25182,19.705,5914.18,-29.0236,40.165
2674,-34.6349,-29.1125,0.0173385,-89.8807,51.9634,-38.3894,10.4849,-6.29291,-2.89115,-7.73272,1680.44,1937.74,3.61439,24.5035,5356.65,-30.1736,40.5495
2675,-35.2198,-29.1633,0.0139798,-96.8388,49.6971,-39.2443,6.50998,-6.77135,-6.59219,-6.74403,1660.5,1909.2,3.68373,25.2333,5320.84,-29.7946,40.8523
2676,-37.09,-30.5091,0.00751997,-72.321,22.2224,-25.4507,3.22451,-10.3904,3.60992,-12.582,2215.06,2821.16,2.73936,12.1139,8548.57,-19.5922,39.3692
2677,-42.4757,-31.3346,0.0103183,-111.588,35.748,-27.2705,5.49286,-8.33103,-0.128022,-11.2209,2176.94,2760.63,2.92425,14.333,8060.12,-18.8275,37.5918
2679,-34.0151,-25.5216,0.0247347,2.95093,20.5416,-12.1818,13.4879,-9.51321,10.1818,-11.2418,3201.24,3567.47,1.63083,5.40699,11089.5,-17.5109,31.3628
2680,-32.1339,-25.0937,0.0251056,-25.8802,30.4613,-18.4682,19.3957,-16.8019,13.4527,-13.4574,2576.31,3005.46,1.83505,6.37896,9157.49,-24.2062,37.365
2681,-32.0046,-25.0937,0.0249255,-41.8094,40.6766,-24.4416,22.5985,-15.8532,13.104,-11.3586,2134.23,2579.86,2.2549,9.07751,7854.55,-26.8659,38.6177
2682,-32.0671,-25.1668,0.0241528,-56.6682,47.0914,-28.0522,14.4174,-15.1726,9.49155,-12.5079,1846.73,2244.97,2.83022,13.6985,7214.93,-28.3541,39.5936
2683,-32.3406,-26.2635,0.0226477,-67.6774,50.3257,-33.9519,13.9851,-12.196,5.94973,-10.4508,1774.77,2076.19,3.0473,16.8603,6576.17,-29.9866,40.1519
2684,-32.8995,-27.3493,0.0212507,-79.1328,47.6177,-38.9183,9.00565,-12.6347,2.70278,-12.0002,1751.4,2008.48,3.28077,19.7682,6026.21,-30.3844,40.6866
2685,-33.4525,-27.5577,0.0202578,-83.0227,50.7767,-39.9122,10.3293,-9.20316,-1.11607,-9.30832,1716.25,1939.47,3.32151,20.8163,5420.13,-30.8714,40.7661
2686,-33.8682,-27.7713,0.0174072,-90.6975,53.132,-38.9545,8.55435,-7.4854,-2.72473,-5.86988,1629.12,1907.96,3.73176,25.6784,5364.38,-30.5765,40.9792
2687,-35.1854,-28.7459,0.0113462,-47.4343,5.69558,-21.9759,-4.94947,-10.8503,2.38648,-15.5976,2859.87,3604.1,2.13857,7.54441,11287.9,-14.9135,38.9915
2688,-38.903,-28.7471,0.00381564,-66.6299,22.0353,-16.4243,1.12212,-11.3797,8.45519,-15.21,2744.77,3430.17,2.11482,7.57694,10351.3,-15.9834,37.3008
2689,-48.3686,-36.3063,0.0083204,-114.33,34.2671,-8.65247,2.53667,-16.6171,6.6629,-5.18174,2390.46,3258.55,2.47604,9.90635,9631.46,-16.2361,33.212
2691,-33.6063,-24.2968,0.0277373,16.0778,17.6608,-8.73754,11.6729,-9.82697,7.70124,-7.70017,3426.92,3785.91,1.59305,5.18019,11914.1,-15.0888,27.4838
2692,-31.1387,-24.2968,0.0275068,-17.8383,26.784,-8.46332,19.2254,-15.2587,10.9193,-11.8683,2707.41,3236.87,1.85783,6.30542,9968.59,-22.0461,37.1656
2693,-31.2112,-25.187,0.0258108,-39.7402,30.9341,-17.3423,27.1119,-11.8263,12.8829,-11.4599,2334.94,2796.28,2.12357,8.07845,8555.02,-25.7925,39.0774
2694,-31.764,-25.9278,0.0235351,-53.8906,37.4365,-25.6167,30.9944,-7.42764,13.6314,-13.3505,2108.21,2483.06,2.34515,9.96433,7786.57,-28.0376,39.9004
2695,-32.5657,-25.9278,0.0214451,-62.3119,41.4999,-33.2292,21.2644,-6.12409,7.2481,-9.42043,1976.78,2249.29,2.67006,13.5272,6674.98,-27.3439,39.9252
2696,-33.3734,-26.7623,0.0197367,-70.3835,42.6476,-33.493,16.83,-8.4776,0.238944,-4.89602,1912.04,2180.61,2.87916,15.8574,6606.69,-27.8081,39.41
2697,-34.0945,-28.0731,0.0179949,-79.8415,47.725,-36.0034,12.0048,-10.3815,-3.4188,-1.64709,1835.54,2060.76,3.1657,19.4637,5897.53,-28.523,39.1043
2698,-34.897,-28.0731,0.0165925,-89.5677,51.0798,-37.7156,12.388,-10.2742,-6.48017,-1.31988,1766.69,1948.66,3.28898,21.2862,5368.02,-29.9579,39.2834
2699,-35.6018,-28.3118,0.0150199,-101.846,51.1735,-39.8607,8.86865,-12.36,-12.6142,1.19953,1742.3,1940.35,3.63838,25.641,5352.83,-30.1968,39.7218
2700,-36.4667,-30.1517,0.0123985,-52.7039,5.14429,-22.1698,-12.3374,-7.14051,-6.93162,-13.4557,2923.3,3749.17,2.38769,8.73139,11755.7,-14.8969,37.8246
2701,-38.1326,-30.431,0.0112644,-34.0687,22.1783,-6.48329,2.50172,-4.14845,4.3035,-9.72019,2998.89,3837.62,2.03622,6.96096,11495.1,-13.5568,33.8921
2702,-38.9658,-30.431,0.0122354,-72.6823,49.7148,-10.4829,6.29005,-2.47348,2.51783,-8.98218,1743.86,2507.35,3.50613,18.4144,6607.76,-21.5341,37.2595
2703,-38.2477,-32.6651,0.012048,-95.5584,56.0749,-13.9245,5.4005,-4.01002,1.13148,-5.34545,1504.13,2102.5,4.25531,27.5239,4838.51,-24.871,39.6737
2704,-38.3817,-32.6651,0.0112827,-111.655,59.7191,-13.4056,5.97156,-1.60313,-2.40919,-3.4934,1437.96,1970.57,4.73516,34.5563,4778.13,-26.501,41.2758
2705,-38.9518,-33.3233,0.0109287,-132.523,54.6037,-20.2898,0.534302,5.61997,-9.08997,-7.83789,1445.16,1968.57,5.12818,39.8056,4208.62,-27.735,42.7093
2706,-39.2287,-33.7652,0.0106361,-137.85,56.6824,-22.8977,-3.81635,1.77124,-12.138,-9.07816,1410.99,1909.02,5.47584,44.7662,4164.73,-28.5097,42.7992
2707,-39.4644,-33.7652,0.0101509,-140.951,57.1282,-22.0879,-6.87145,1.35215,-11.5308,-8.78149,1366.25,1875.48,5.67964,47.2583,4033.65,-28.3898,42.7838
2708,-39.8699,-34.0443,0.00965183,-136.164,50.8163,-15.5553,-2.81145,-1.46822,-5.47377,-4.10791,1385.35,2059.21,5.22189,38.9384,4206.74,-26.0196,42.3293
2709,-40.3078,-34.0443,0.00921948,-138.453,58.2301,-17.5704,-6.14434,-1.13419,-6.98687,-6.03539,1338.71,1920.84,5.52867,44.0951,3609.99,-27.1809,42.1785
2710,-40.7059,-35.5762,0.0088662,-145.433,65.3553,-15.886,-10.2243,8.29992,-9.71642,-5.84238,1293.29,1906.89,6.10064,51.5824,3560.47,-28.6344,41.9735
2711,-41.0452,-35.1358,0.00700173,-143.141,58.1614,-12.3668,-10.5336,4.51374,-6.27944,-11.5322,1311.46,1985.71,5.66568,44.0653,3566.6,-27.0654,41.6198
2712,-43.0959,-35.2527,0.00398406,-85.1466,16.1585,-1.98765,-2.9608,-11.9344,3.27571,-13.0334,2773.58,3852.23,2.07461,6.69228,12148.4,-14.5504,38.3872
2713,-47.9935,-35.0206,0.00158401,-142.729,41.4953,1.38473,0.672759,-5.18266,4.6991,-4.93054,1910.93,3185.04,3.26069,14.7721,8794.24,-16.8515,37.1578
2714,-56.0048,-44.1816,0.00871189,-165.798,39.1129,15.3052,7.99944,-4.36067,3.83844,1.05932,1903.39,3583.64,3.01433,12.4659,10398.4,-15.8524,33.7105
2716,-36.3218,-28.993,0.0178156,-36.7158,31.1281,-12.6198,16.0996,-16.035,7.20528,-9.83323,2516.64,3091.5,2.03324,7.34219,9226.95,-21.7985,35.3204
2718,-35.1747,-29.5807,0.0162896,-78.4427,43.0359,-20.6286,21.255,-14.0369,4.95892,-8.86397,1854.39,2371.94,2.83655,13.7678,7209.14,-28.0626,40.6384
2719,-35.7618,-30.0568,0.0151904,-93.9119,40.2557,-33.2514,16.1015,-12.4837,1.67087,-11.5037,1804.41,2234.85,3.15194,17.5988,6648.95,-28.6275,41.4071
2720,-36.3686,-30.5231,0.0143134,-104.087,39.7847,-35.6276,9.41999,-8.56198,-4.30142,-9.83462,1745.74,2109.89,3.47798,21.408,5441.04,-29.5502,41.4974
2721,-36.8851,-30.9067,0.0130725,-109.228,49.3739,-32.3516,7.29483,-6.80442,-5.67601,-5.94675,1629.3,1986.26,3.94471,27.097,5075.72,-29.7658,41.2942
2722,-37.6728,-31.6433,0.00932695,-86.2195,21.3871,-17.4174,-1.21252,-1.32683,-1.272,-12.0668,2108.97,2924.24,3.11253,14.1162,8391.35,-19.6159,40.5083
2723,-40.6052,-32.1188,0.00385876,-84.0849,23.3504,-20.7653,2.07225,-9.05101,4.56753,-11.1319,2390.76,3048.79,2.5855,10.7601,8844.03,-17.3828,38.5165
2724,-48.271,-34.7628,0.011049,-137.507,43.0615,-6.07491,4.23181,-5.02058,0.851281,-4.42027,1996.21,3013.94,3.30942,15.9139,8321.96,-17.5061,35.4353
2726,-35.0775,-26.6655,0.0198127,-33.0566,36.0554,-14.7091,17.7942,-10.0587,14.0908,-9.94428,2346.26,2914.28,2.19615,8.38857,9153.89,-23.1889,35.2614
2727,-34.0611,-26.4053,0.0195805,-54.081,40.5307,-19.1907,17.9134,-13.8931,12.2316,-6.17693,2029.0,2541.64,2.56011,11.1946,7677.47,-25.9893,38.2834
2728,-34.1635,-26.4053,0.018615,-62.625,45.1722,-23.4239,20.2045,-9.22747,12.1959,-7.14657,1880.34,2335.38,2.80917,13.6361,6933.98,-25.8278,38.7786
2729,-34.6027,-26.9941,0.0177742,-80.9568,47.5278,-30.323,14.9801,-13.0484,9.3264,-2.95,1784.64,2123.47,3.10886,17.3279,6583.82,-29.2213,39.4943
2730,-35.0042,-28.4736,0.0169771,-87.175,46.7297,-33.2024,13.6311,-10.3457,4.74684,-3.59381,1792.15,2076.25,3.27375,19.6703,5992.35,-28.8823,39.8731
2731,-35.4027,-30.2496,0.0159083,-98.3481,49.0723,-33.01,10.0531,-9.68589,5.17036,-3.14005,1727.13,1995.67,3.55483,23.2022,5924.64,-29.6105,40.1655
2732,-35.9675,-30.5674,0.015177,-100.684,47.9294,-32.4298,6.91272,-5.72163,1.5007,-4.47653,1705.26,1997.78,3.83405,26.0939,5358.75,-29.4359,40.3586
2733,-36.3763,-30.8742,0.0148318,-104.72,47.8262,-31.5772,5.52476,-4.91488,1.6899,-5.17991,1676.96,1999.47,4.01525,27.7373,5354.88,-29.1648,40.6615
2734,-36.5761,-30.7018,0.0117607,-91.7051,30.2005,-19.462,0.48074,-2.07538,6.15123,-14.4087,1924.87,2564.64,3.3325,16.4516,6666.47,-22.8707,40.3364
2735,-38.5913,-32.084,0.00633167,-57.7372,2.85485,-12.2364,-6.64625,-9.06289,8.02649,-14.9915,3262.81,4060.28,1.76128,5.30415,12628.7,-14.1792,37.3023
2736,-43.9696,-32.3584,0.00224104,-108.268,30.8297,-14.1174,3.33567,-8.54131,9.27238,-4.79414,2245.81,3146.68,2.62768,10.9375,9150.8,-16.9538,36.3162
2737,-52.991,-41.554,0.00720806,-144.481,36.8862,4.02374,2.12804,-5.16945,12.926,4.17532,2086.86,3487.03,2.86071,11.7792,10503.5,-15.9343,31.4873
2739,-37.9616,-29.5926,0.0155011,-42.0831,37.8099,-14.1748,18.0758,-11.7003,8.12452,-7.3004,2313.73,2880.87,2.25249,8.86949,8572.22,-21.3614,34.2554
2740,-36.1927,-29.6245,0.0156988,-68.7116,39.6419,-13.0948,21.8013,-16.7876,7.93738,-5.16064,2032.17,2640.31,2.52507,10.8914,7895.55,-24.4803,39.1871
