,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2314,-45.0809,-37.8597,0.0045471,-178.41,43.8852,21.6026,27.2115,21.5404,17.1343,17.4629,800.638,2541.95,5.23973,33.5409,4712.55,-23.844,43.0624
2315,-46.8453,-39.3271,0.00431662,-193.48,37.5515,23.8738,25.8488,19.3345,19.3593,19.5835,831.336,2686.65,5.04268,30.7854,4945.04,-23.3058,43.7027
2316,-47.2971,-39.1135,0.00349901,-198.663,35.7088,27.6642,27.2422,15.7036,12.4384,14.0435,936.231,2935.28,4.62847,25.9286,6172.59,-21.9774,44.3047
2317,-49.1211,-42.0681,0.0030731,-212.64,26.7159,29.4144,28.227,21.2417,17.5556,21.8552,968.459,3102.03,4.47864,23.9337,6211.1,-21.6076,43.8672
2318,-50.2485,-42.9418,0.00245583,-216.66,19.6259,24.1773,26.6216,23.2665,18.1772,20.4972,1105.61,3320.95,4.05085,19.926,7400.41,-20.4144,43.5489
2319,-52.196,-45.1914,0.00213001,-222.095,21.3912,27.91,23.7522,19.464,15.1308,21.1197,1146.99,3490.41,3.99437,19.1003,8152.18,-19.6688,43.3997
2320,-53.4324,-46.1187,0.00164538,-213.754,14.7523,17.6376,23.2154,12.2225,19.983,22.519,1638.02,3921.32,3.11454,12.7282,10226.9,-16.1248,43.5722
2321,-55.6747,-47.1537,0.00134916,-203.804,27.685,20.0098,15.3838,10.9729,11.7121,16.6447,1397.32,3647.85,3.50651,15.4679,9282.73,-17.2147,40.7443
2322,-57.3987,-47.4148,0.000988609,-222.852,21.9532,25.0932,17.7977,13.8682,6.85187,13.6443,1280.56,3633.58,3.64263,16.2651,9895.85,-18.3172,40.7998
2323,-60.0995,-49.8332,0.000841421,-213.822,27.8627,25.1508,15.4639,13.0249,5.97696,12.0161,1740.66,4179.62,3.0534,11.8456,12686.8,-15.2659,39.174
2324,-61.4997,-53.5767,0.00064638,-224.656,27.1459,24.8232,14.084,16.2685,7.52444,8.90112,2042.19,4556.35,2.76614,9.89208,14716.8,-14.4189,39.7823
2325,-63.7902,-53.9527,0.000544955,-227.839,19.4018,23.55,13.7308,17.355,4.82979,5.80662,2120.42,4676.99,2.62338,9.03047,14836.8,-13.8737,40.9648
2326,-65.2728,-55.5328,0.000528185,-234.641,16.0956,20.2678,13.2536,12.9793,4.95582,10.0798,2444.54,4916.46,2.37636,7.72917,15764.6,-12.5976,39.7027
2327,-65.5443,-55.6611,0.000502034,-208.084,19.9176,21.2338,18.5293,5.73683,1.39376,-2.14771,3089.91,5067.5,1.98095,6.13,15798.7,-10.0758,35.3138
2328,-65.9853,-55.6611,0.000460789,-216.394,26.3236,21.8275,10.6701,8.62022,4.39535,2.21718,2897.73,5076.59,2.14814,6.69993,16019.5,-10.7872,37.0353
2329,-66.73,-52.0574,0.000940291,-232.493,20.2663,26.9178,15.9572,14.189,4.66624,5.88848,2826.86,5299.29,2.13842,6.48259,16966.2,-11.2186,36.789
2331,-54.7998,-44.3012,0.00624584,-146.205,34.4879,5.82352,22.2175,8.51155,13.4218,1.87997,1901.22,3487.38,2.76576,11.4186,9740.04,-15.1187,34.9354
2333,-36.4142,-23.7606,0.0215895,-10.5118,22.411,1.07979,15.6423,2.2569,10.0505,-5.01016,3135.6,4020.68,1.72895,5.57854,11900.6,-12.1668,30.4692
2334,-33.3151,-23.7606,0.0257089,-2.45268,28.9776,5.2896,19.8943,6.92156,12.9722,-7.10604,2547.46,3738.3,2.05324,6.96291,11228.8,-14.0823,32.2649
2335,-31.7983,-21.4212,0.026262,4.90641,29.5335,3.93259,28.602,4.34861,15.2558,-0.356136,2416.18,3546.78,1.99959,6.9273,10346.6,-15.0626,34.1551
2336,-31.6134,-21.4212,0.0331736,-7.23173,47.3654,-3.0533,28.4265,3.21854,14.0987,2.43706,1719.93,2782.17,2.59205,10.8793,7739.98,-19.9437,37.2505
2337,-29.5841,-19.3911,0.0414906,-22.1159,60.1015,-4.71756,20.2229,8.71148,12.3652,4.93503,1365.48,2359.89,3.40227,17.8565,6001.98,-22.7397,36.0813
2338,-27.641,-19.3911,0.036546,-26.6952,67.3037,-0.806788,19.5953,12.6716,12.287,5.29436,1020.49,2002.94,4.35564,27.7835,4349.83,-25.5532,41.2222
2339,-28.7432,-20.8442,0.0376756,-47.9359,87.7844,-16.3215,22.5089,11.1642,7.50381,2.45187,1002.48,1646.02,4.24124,32.3903,3935.93,-29.6251,38.8582
2340,-28.4788,-20.2423,0.0339506,-60.8122,96.7976,-11.9987,23.1583,16.3291,9.13451,5.36086,728.822,1377.71,5.67814,55.9071,3157.0,-33.379,41.2779
2341,-29.383,-20.2423,0.0287486,-67.8961,100.357,-12.9663,20.0038,17.8138,6.21464,6.72036,753.501,1375.23,5.62904,56.2767,3303.31,-33.6819,39.1392
2342,-30.8277,-23.2864,0.02643,-72.8552,104.804,-12.7625,11.8827,20.2578,0.598176,6.74865,795.992,1388.44,6.13854,65.8587,3107.93,-33.407,38.6564
2343,-31.5581,-23.2864,0.0195025,-72.5239,98.6113,-7.76247,10.7911,21.484,5.12525,3.85626,778.073,1384.78,6.16521,63.7171,2846.21,-32.5436,39.2661
2344,-34.1982,-27.0436,0.019946,-71.2179,89.2711,-2.86446,7.65592,18.787,6.75235,0.559631,912.408,1645.41,5.54793,47.9426,3590.85,-28.9853,35.3738
2345,-34.0029,-27.0436,0.0166261,-64.2361,76.5255,2.77162,6.59888,16.7943,11.9054,-0.165672,960.867,1888.87,5.16102,37.6831,3639.14,-26.571,38.9263
2346,-35.5842,-27.4671,0.0163478,-77.466,76.1551,-0.516291,5.0356,13.7532,7.99366,-7.63914,1089.68,1948.46,4.98662,35.8759,3666.69,-25.3104,35.5427
2347,-35.7308,-27.4671,0.0171995,-86.4981,97.0165,-1.31278,4.73558,20.2885,6.71902,-3.23577,795.835,1464.64,6.66502,68.7821,2799.01,-31.0976,37.8154
2348,-35.2897,-27.0454,0.0175108,-97.9704,106.258,-4.79231,1.37351,24.8884,6.82522,0.153625,788.58,1378.08,7.10395,81.604,2661.32,-32.9779,34.4842
2349,-35.1339,-27.0454,0.016818,-98.6893,106.618,-2.7529,-2.69839,24.437,3.9711,-0.0851147,759.535,1360.0,7.42784,86.5386,2633.19,-33.4847,38.7594
2350,-35.4845,-26.8526,0.0173448,-106.059,99.3723,-6.14717,-4.25312,19.7103,2.90354,-3.89241,907.04,1504.14,6.71991,70.4087,2787.23,-31.1929,36.7935
2351,-35.2166,-26.2083,0.0156166,-104.318,107.869,1.60378,-0.954184,25.5117,5.53484,0.354362,692.1,1322.3,8.04528,98.047,2591.98,-34.1634,38.4059
2352,-36.1283,-26.3297,0.0153024,-109.307,108.083,0.535389,-4.85414,22.0671,3.52609,-0.576635,769.54,1391.17,7.78443,91.1361,2614.57,-33.1398,35.9018
2353,-36.3048,-27.5195,0.0148983,-113.066,103.086,1.31642,-6.08735,19.2236,2.56112,-4.32253,763.687,1415.99,7.88466,90.6813,2608.52,-32.7129,38.8936
2354,-36.5372,-27.5195,0.0140797,-113.956,105.754,2.92268,-7.75441,21.0225,2.95551,-4.26123,776.909,1400.44,7.85995,90.7199,2605.62,-32.9916,36.8806
2355,-37.0281,-30.3453,0.014129,-116.589,107.262,9.37172,-7.46606,24.0152,8.29578,-4.13232,695.224,1375.01,8.54899,102.796,2329.63,-33.7912,36.7913
2356,-36.9978,-29.456,0.0142945,-116.203,105.211,7.40107,-8.63703,22.8158,5.11352,-4.56599,733.742,1454.15,8.34046,95.9987,2589.17,-32.4804,37.446
2358,-36.9032,-28.6059,0.0144374,-121.113,105.423,8.49285,-9.42717,21.2039,6.29753,-1.62804,729.969,1443.58,8.33268,95.8129,2589.28,-32.6708,37.7893
2359,-36.8102,-28.4581,0.014342,-118.375,104.914,11.0714,-8.81284,19.6152,5.13996,-4.45318,708.393,1421.88,8.67754,101.627,2323.71,-32.715,36.7066
2368,-37.7158,-29.9652,0.0138395,-128.163,96.1285,23.2792,-5.57882,10.2157,6.63459,-4.67121,639.64,1479.21,8.84895,97.6712,2088.75,-31.8154,37.4042
2369,-37.1776,-29.6429,0.0126522,-108.951,73.2058,26.3612,0.543589,6.28109,11.5557,-4.58195,835.704,2052.17,5.96733,43.493,2645.23,-25.7334,37.7514
2370,-37.9567,-29.6429,0.0117566,-110.167,76.5403,21.125,8.57109,5.36451,9.19704,-5.68929,782.079,1856.7,6.47428,52.901,2620.04,-26.7259,37.9729
2371,-38.5943,-30.3794,0.0121826,-125.335,90.7329,13.5842,2.47479,8.18602,6.19562,-1.22676,726.267,1581.66,7.86716,80.4807,2324.83,-29.7098,37.8063
2372,-38.2852,-28.0587,0.0120363,-134.391,97.1053,20.5014,-7.28883,8.70701,8.85572,-2.66201,675.158,1537.63,8.60262,93.0681,2183.3,-30.944,39.562
2373,-38.3901,-28.0587,0.0113421,-138.202,97.1279,21.16,-6.43219,8.06208,6.6641,-4.71566,668.544,1525.62,8.65602,94.0488,2147.77,-31.1986,38.6725
2374,-38.9062,-31.2389,0.0118395,-137.157,95.549,21.7413,-0.175124,12.1627,4.56488,-3.10609,622.232,1493.97,9.00212,100.48,2072.36,-31.4547,38.3602
2375,-38.5333,-29.5223,0.0126611,-135.879,94.0787,24.0253,-0.759266,11.2033,5.78744,-4.15624,615.161,1500.15,9.08809,101.221,1933.06,-31.5529,37.6723
2376,-37.9506,-29.5223,0.01191,-130.49,88.1769,26.5784,-1.48328,6.21798,9.79752,-4.88242,668.233,1626.2,8.05752,79.478,2061.27,-29.4914,38.281
2377,-38.4818,-31.2085,0.0111962,-112.806,64.736,28.1304,6.54068,1.02031,9.74429,-3.24272,924.494,2271.42,5.23786,33.4944,3522.45,-23.6858,38.4226
2378,-39.0186,-31.6983,0.00995132,-80.3096,44.0697,19.937,22.4342,2.34029,1.88255,-9.46572,1438.51,2967.68,3.34605,15.0063,8190.3,-19.0263,37.388
2379,-40.0424,-31.6983,0.00975396,-85.2965,44.9782,17.8449,18.1044,6.57077,6.81418,-8.4109,1441.37,2981.33,3.37204,15.2342,8229.48,-19.0985,38.6057
2380,-40.2164,-32.4525,0.00923293,-83.3121,39.8508,18.5669,24.586,5.00189,0.0037389,-7.23629,1649.9,3211.1,3.00137,12.4282,8879.39,-17.8175,37.6486
2381,-40.6932,-32.4525,0.00893517,-80.5814,43.3172,11.0901,25.7395,8.59015,10.6318,-4.29904,1529.47,2937.66,3.15487,14.0801,8487.32,-18.6575,37.4498
2382,-40.9779,-33.7385,0.00988354,-98.1936,54.9964,8.19609,20.7783,5.54303,2.90327,-4.20989,1237.92,2513.79,3.95967,21.7763,5833.27,-21.6018,38.659
2383,-40.1018,-33.7385,0.00924171,-108.945,58.1346,10.3203,16.4774,10.0682,1.55165,-3.3463,1112.41,2406.78,4.47295,26.8075,4846.72,-22.3315,40.3051
2384,-40.685,-33.8431,0.00943132,-111.133,56.1231,14.3554,18.9545,12.944,3.71548,-1.01367,1106.41,2476.39,4.42398,25.6968,5045.26,-22.0541,39.692
2385,-40.5085,-33.31,0.00909094,-117.668,63.0061,11.3581,16.5321,13.7721,2.18102,-3.88999,1008.25,2258.99,4.94482,32.2197,4327.58,-23.282,40.4067
2386,-40.8278,-33.31,0.00848442,-132.974,71.4139,6.93878,16.4162,14.3232,-3.16477,-3.3978,866.298,2023.37,5.91336,46.4755,3836.67,-25.7044,41.7654
2387,-41.4276,-34.9002,0.0091132,-137.907,76.9083,9.33537,9.9888,17.1085,-1.96003,-1.73031,843.081,1976.76,6.25981,50.8196,3583.77,-26.4781,40.5585
2388,-40.8066,-33.1636,0.0092131,-139.121,83.5595,15.1423,12.5918,18.2734,-4.45552,-1.13833,697.555,1695.51,7.38609,69.9622,2633.13,-29.3482,40.6431
2389,-40.7119,-33.1636,0.009218,-143.599,80.5987,12.9235,8.46415,19.7002,-3.43625,-0.983988,767.116,1895.72,7.06857,62.3989,2955.01,-28.043,40.3223
2390,-40.7073,-34.0653,0.00929951,-146.814,79.4949,13.8482,6.16548,18.4735,-4.50376,-1.39462,767.528,1912.07,6.96553,60.0192,2904.28,-27.5496,41.4061
2391,-40.6308,-34.0501,0.0092192,-146.321,77.0521,18.0059,10.8971,17.5635,-1.41481,-3.58867,725.021,1886.69,7.00148,60.6469,2665.3,-27.4707,41.0469
2392,-40.7061,-33.1873,0.0256914,-126.531,58.3557,25.338,9.64257,12.0796,7.86362,-8.34895,962.266,2458.75,4.90976,29.4062,4191.4,-22.9535,41.1294
2402,-23.8066,-16.1278,0.0489894,-19.2505,56.4206,18.1225,22.4629,2.79815,3.70767,-0.4262,925.383,2162.74,4.7749,29.4212,4559.32,-25.0429,41.1417
2404,-26.0803,-17.9699,0.0407271,-58.5349,86.424,6.9426,30.9483,4.32642,1.81293,-2.22847,646.196,1358.97,6.46021,61.0072,2283.11,-35.2664,41.6566
2405,-27.8023,-19.4795,0.0437895,-65.1678,82.1314,2.02351,27.807,2.24522,3.78692,0.800118,772.077,1527.84,5.70171,48.4557,3188.25,-32.8981,40.1977
2406,-27.1726,-19.4795,0.0420613,-51.8679,68.4668,12.5384,24.2924,-0.630135,3.67757,-3.61549,839.04,1792.96,5.34553,38.6267,3650.11,-28.7655,41.654
2407,-27.5224,-20.2888,0.0379134,-30.6291,44.0079,16.1179,21.633,0.0495393,8.37322,-3.53857,1275.71,2717.06,3.64188,17.6484,7721.59,-21.2382,41.1091
2408,-28.4241,-20.2888,0.0289889,-39.1788,47.6264,14.9368,26.1816,-1.39449,5.23136,-9.62537,1215.58,2578.29,3.68651,18.2967,7270.92,-21.7863,40.5865
2409,-30.7554,-21.492,0.0174607,-84.4022,67.345,16.3552,23.7388,1.89698,8.86672,-5.34424,727.008,1772.77,6.00027,46.8059,2832.65,-28.0094,40.1498
2410,-35.1587,-25.0001,0.0103229,-129.009,70.5106,22.1117,23.7107,6.37568,1.46114,-6.98785,647.09,1645.07,7.23556,66.0292,2075.55,-29.0359,40.235
2411,-39.724,-27.9731,0.00421449,-160.957,67.103,32.1304,23.5111,14.6209,4.2276,-1.36176,642.604,1889.01,7.20708,61.7678,1879.42,-27.4301,40.2708
2412,-47.5051,-36.1265,0.00209369,-157.529,58.9024,12.3165,10.3756,13.4763,9.66635,5.47522,1147.28,2679.65,4.73153,28.3762,4994.41,-20.6339,37.9935
2413,-53.5817,-43.5917,0.00164633,-183.824,49.8136,21.4991,14.3822,16.1464,12.4837,4.86434,1189.77,3103.97,4.33711,23.0464,6730.13,-19.566,37.6218
2414,-55.6697,-45.2312,0.00102617,-199.642,41.0176,27.6392,19.9093,17.1394,7.25267,1.73849,1388.67,3509.67,3.75377,17.421,9019.42,-17.8951,37.5412
2415,-59.7757,-48.1033,0.000734863,-215.24,32.7967,27.0297,19.2648,16.9029,5.35965,-2.06492,1951.64,4256.51,2.95359,11.2599,12885.8,-14.7246,35.665
2416,-62.6759,-50.5158,0.000658968,-217.296,29.2328,26.1594,19.9081,17.0638,7.22528,4.70556,1678.93,4073.6,3.19912,12.8947,11924.8,-15.8764,39.8026
2417,-63.6227,-50.5158,0.000535324,-203.053,28.5723,21.1687,20.9871,11.9947,3.14276,-1.30427,1580.83,3809.63,3.23056,13.5432,10478.1,-16.0193,42.8478
2418,-65.4277,-51.107,0.00045331,-211.075,29.5977,20.5987,14.9737,11.8443,7.18295,6.44103,1720.34,4040.82,3.10093,12.3917,11939.8,-15.1391,42.0615
2419,-66.8721,-55.919,0.000295723,-223.273,24.6447,20.8557,9.18293,11.9192,12.931,5.65169,2628.78,4978.45,2.31784,7.50707,15788.1,-11.6792,36.921
2421,-66.7928,-52.844,0.000488986,-230.915,15.813,17.2801,6.79939,7.71448,4.49865,4.86169,2594.56,5019.25,2.27012,7.23316,15711.9,-11.6836,42.6855
2422,-66.2141,-51.6174,0.000436941,-165.697,23.6434,6.5756,17.9765,-5.75029,-4.49724,-0.143009,2493.06,4099.35,2.29395,8.4026,11687.2,-12.1688,39.7617
2423,-67.1915,-50.8028,0.000315397,-204.728,29.8614,14.0021,5.14729,2.48424,0.735233,1.23159,1572.52,3855.95,3.33043,14.0892,10636.9,-15.8607,45.069
2427,-59.5651,-42.8423,0.00170118,-189.641,12.7771,11.7489,12.2023,4.66745,8.60511,-0.0855245,3383.38,5000.19,1.69737,5.08304,14476.1,-9.38771,36.4749
2428,-55.385,-42.8423,0.00210365,-154.688,45.4533,18.4293,7.25019,3.20224,14.5278,-1.49239,1633.74,3408.64,3.3404,14.7158,9922.84,-16.6779,33.3553
2429,-53.5405,-43.0744,0.00224943,-123.918,17.2795,7.15621,24.8583,0.521221,10.5054,-0.376223,3050.47,4169.27,1.67879,5.49513,11897.5,-12.1965,33.9178
2430,-52.9586,-43.0744,0.00168982,-155.284,43.279,14.8127,26.6229,8.28698,8.11318,2.29973,1493.59,3140.44,3.37502,15.9863,7536.29,-18.2194,36.9082
2431,-55.4432,-46.4181,0.00133037,-193.113,38.3995,26.8197,21.5977,14.2588,10.5182,5.72655,1360.06,3484.35,3.67866,16.9801,8519.98,-17.6154,36.9579
2432,-57.5206,-47.3923,0.00105976,-207.31,28.179,28.6805,29.3061,14.6445,12.8629,13.9648,1392.71,3663.49,3.54305,15.7972,9176.54,-17.2092,36.6408
2433,-59.4958,-51.9613,0.000869027,-223.494,21.6787,32.4942,26.2503,16.275,10.2696,10.5243,2014.31,4476.23,2.71736,9.71397,13930.6,-14.2935,38.5891
2434,-61.2193,-52.1908,0.000759427,-235.126,19.027,30.5258,25.2612,21.1913,11.511,9.41795,1798.3,4356.48,2.95691,11.0842,13247.9,-15.3235,37.7706
2435,-62.3903,-51.321,0.000624048,-239.99,13.9674,29.2452,20.6525,16.8573,15.4486,13.8053,1670.64,4261.59,3.02231,11.5164,12769.0,-15.6513,42.4924
2436,-64.0956,-51.321,0.000569794,-247.3,15.671,35.9676,19.7515,17.0467,14.9441,11.1483,1445.46,4086.37,3.30202,13.3003,12157.1,-17.3045,45.0461
2437,-64.8856,-51.6437,0.000483527,-253.939,12.0068,33.2365,16.7078,17.7199,16.2024,11.5369,1493.28,4203.96,3.2258,12.6706,12824.2,-17.1482,44.9411
2438,-66.3116,-51.6437,0.00192267,-246.172,12.3839,28.2355,13.4823,13.0811,12.5144,7.03998,2374.34,5053.75,2.34667,7.46303,15701.4,-12.7555,41.9858
2440,-44.7909,-32.6254,0.00580081,-57.4833,17.8924,5.26291,22.8918,3.06896,18.5016,1.5098,3197.35,4122.52,1.50859,4.5971,11991.6,-12.7772,33.531
2441,-44.7302,-32.6254,0.0106921,-103.114,37.4982,-7.05267,23.1587,8.40474,12.8411,6.54639,2075.44,3121.35,2.57576,11.4224,8140.72,-16.9544,36.174
2442,-39.4188,-29.2253,0.0163086,-27.8762,10.472,10.256,19.7476,6.08778,12.4212,-5.08657,3761.51,4638.98,1.32973,3.94252,13180.4,-9.9755,29.6963
2443,-35.7517,-28.1988,0.0143402,-11.9301,20.3521,12.1237,23.2642,5.87531,16.5489,-2.25464,3000.67,4237.61,1.65548,5.03079,12624.1,-12.6356,35.364
2444,-36.8689,-28.1988,0.00878718,-48.4654,35.5421,17.1263,22.0879,4.47202,11.7672,4.97639,1934.26,3559.81,2.6365,10.0151,10524.9,-15.4249,33.2899
2445,-41.123,-31.8131,0.00720876,-81.718,46.1812,14.1878,20.3541,4.56651,15.9149,4.81925,1419.81,2893.38,3.30263,14.9895,8330.57,-19.2693,33.8261
2446,-42.8428,-33.82,0.00643818,-111.501,52.5664,17.8336,19.4,4.05778,18.767,10.7388,1136.52,2629.51,4.04459,21.6342,6418.99,-20.8956,36.9149
2447,-43.8247,-34.9062,0.00644265,-134.292,57.181,29.4465,25.9881,5.00623,16.1938,9.89255,838.323,2345.55,5.14659,33.1266,4692.53,-23.6881,37.0046
2448,-43.8187,-34.2904,0.00669056,-170.883,64.0047,39.6303,24.1128,16.4713,13.9412,11.3742,595.82,1974.5,7.0786,58.4356,1560.71,-27.634,38.3729
2449,-43.4907,-34.2904,0.00605779,-184.16,62.7517,49.0211,27.0595,16.8963,9.11426,8.01343,600.921,2087.0,7.16606,58.2335,1048.91,-27.6753,38.9731
2450,-44.3537,-36.0627,0.00487449,-193.638,60.3692,52.772,29.2526,13.7149,4.45473,2.52467,660.11,2225.51,6.65089,50.2942,1246.41,-26.7648,39.7109
2451,-46.2414,-38.5641,0.00408577,-197.982,57.6174,47.1714,26.1175,22.5284,7.93335,6.64927,671.865,2315.88,6.45252,47.0321,1513.31,-26.332,39.5294
2452,-47.7745,-38.5641,0.00381839,-195.073,60.251,48.1845,22.9177,18.5235,9.98507,4.59085,685.792,2355.98,6.34817,45.7528,1676.7,-25.8305,39.4453
2453,-48.3624,-39.5478,0.00385555,-201.556,57.3778,47.4811,25.5948,17.8751,9.83787,6.61272,725.212,2462.03,6.10972,42.4446,1940.93,-25.3231,40.2413
2454,-48.2783,-42.2169,0.00376413,-204.287,55.1574,49.6622,22.6935,17.062,6.57274,3.51337,789.306,2610.3,5.67241,36.5656,2582.89,-24.1151,40.8092
2455,-48.4867,-42.0528,0.00333416,-206.706,52.353,46.6581,21.8953,20.7249,9.1791,6.23778,798.333,2696.19,5.57391,35.1486,2718.49,-23.9736,40.4468
2456,-49.5403,-41.7586,0.00297401,-199.114,51.9203,39.7399,17.8362,23.3613,11.8287,2.00075,815.053,2642.74,5.4018,33.4994,3132.6,-23.1599,40.272
2457,-50.5332,-41.7586,0.00271067,-199.53,53.5407,35.8799,14.0243,20.9176,14.9195,6.77175,815.17,2692.95,5.45028,34.181,3173.64,-22.9452,40.1586
2458,-51.3385,-43.9661,0.00268253,-209.083,48.5,41.6785,18.435,19.8319,12.2709,7.58681,920.354,2912.12,4.95734,28.2909,4238.12,-22.1895,41.6278
2459,-51.4291,-44.4405,0.00259438,-212.895,46.0716,40.7114,19.1249,22.6475,9.6058,5.14542,1022.58,3154.79,4.61955,24.5786,5566.09,-21.1863,42.1591
2460,-51.7193,-44.313,0.00244292,-212.921,48.181,40.2149,17.4426,19.4703,8.86826,6.09761,1007.11,3135.43,4.68679,25.323,5522.08,-21.0946,41.6129
2461,-52.2418,-44.313,0.00237923,-209.041,48.6477,37.2068,13.0278,18.8994,11.6524,9.58928,1076.19,3208.77,4.49699,23.4676,6110.98,-20.2599,41.6616
2462,-52.4713,-46.4165,0.00231036,-218.456,42.2654,41.9427,20.4446,19.6633,14.3218,8.72952,1091.28,3245.88,4.36479,22.2353,7059.46,-20.6604,42.2325
2463,-52.7264,-45.7769,0.00220452,-218.682,42.8952,41.9266,14.627,18.9321,9.10531,6.41359,1194.36,3444.06,4.12147,19.7595,8645.13,-19.8192,42.6594
2464,-53.1337,-45.7769,0.00212077,-218.393,43.7403,35.1538,15.531,17.9242,10.0853,11.4163,1204.33,3484.71,4.18484,20.4657,8031.47,-19.4237,42.4735
2465,-53.4701,-45.9403,0.00208018,-222.832,39.6521,40.4955,16.3619,18.8001,12.6874,9.07542,1144.01,3428.08,4.17803,20.3404,8241.58,-19.9862,42.1474
2466,-53.638,-46.427,0.00198445,-219.172,39.0521,35.951,15.6333,21.4853,12.9664,10.6983,1311.46,3658.98,3.87318,17.6987,9806.01,-18.6334,42.7961
2467,-54.0472,-47.6093,0.0020446,-218.921,42.8279,37.1885,15.5568,16.3426,12.6752,14.2355,1227.82,3483.27,4.08262,19.6032,8308.68,-19.1377,42.575
2468,-53.7878,-47.2341,0.00204959,-223.145,36.0423,37.1448,17.3856,18.9983,14.1467,11.7966,1206.45,3490.15,4.04642,19.2739,8947.09,-19.1945,41.8203
2469,-53.7667,-47.2232,0.00199251,-222.014,34.6026,35.2497,17.2089,21.2301,15.3905,14.3633,1282.12,3632.96,3.89393,17.8827,9510.23,-18.6796,41.9656
2470,-54.012,-47.2232,0.00194968,-218.383,36.9446,34.843,18.9345,17.6462,11.8374,10.3544,1325.06,3615.53,3.83883,17.587,9334.13,-18.1143,42.0964
2471,-54.2007,-47.4487,0.0019093,-219.639,32.0014,37.9943,25.0595,20.0643,9.71543,10.6436,1345.99,3654.56,3.7185,16.5778,9865.25,-18.1551,41.7972
2472,-54.3825,-47.4277,0.00189397,-218.876,30.2376,35.7041,24.1777,19.255,9.62371,8.47282,1428.48,3787.3,3.58243,15.5199,10642.3,-17.2346,41.8302
2473,-54.4525,-47.4277,0.00186249,-223.178,31.2467,38.2248,23.0278,15.9538,11.7133,8.28285,1371.74,3728.92,3.69031,16.377,10103.2,-17.8479,41.9062
2474,-54.5981,-47.2426,0.00185637,-222.55,29.7851,35.7944,21.5155,17.429,13.3328,15.3106,1312.55,3661.03,3.77676,17.0559,9541.73,-18.3758,41.0982
2475,-54.6267,-46.5887,0.00183852,-219.34,32.7219,38.1435,24.93,15.6786,10.7316,10.6754,1210.24,3504.41,3.98195,18.8855,8609.91,-18.9331,40.1801
2476,-54.7106,-46.5887,0.00182856,-185.017,36.1833,27.9583,24.599,7.46506,7.41288,2.78422,1555.11,3652.37,3.36954,14.6701,9716.16,-16.2848,38.6145
2477,-54.7578,-46.5887,0.00179433,-214.95,35.9897,37.1734,21.6961,12.7874,10.7575,9.25623,1300.04,3527.07,3.83121,17.7136,9188.62,-18.2879,40.5438
2478,-54.9219,-45.7753,0.00175309,-224.825,35.0467,40.6695,23.3433,14.5357,9.71601,11.7574,1101.15,3418.09,4.24958,21.1032,7748.05,-20.0456,39.0534
2479,-55.1239,-45.5259,0.00169459,-226.207,28.0261,38.9137,24.8016,19.8571,15.6217,14.5672,1038.35,3329.35,4.29715,21.5889,7481.26,-20.4135,40.6058
2480,-55.4187,-45.5259,0.00164066,-220.085,33.753,36.7717,21.1644,14.2752,12.8728,14.2658,1054.62,3307.16,4.31472,21.8702,7234.24,-20.0791,39.8566
2481,-55.6997,-47.2095,0.00160964,-229.739,28.8188,41.2717,23.4655,16.0412,9.8112,14.0955,1202.83,3578.53,3.94145,18.287,9074.94,-19.1234,39.9041
2482,-55.8654,-49.101,0.00161862,-231.144,26.7927,43.2917,20.8389,14.9806,12.3633,13.6238,1467.86,3891.41,3.42751,14.1765,11806.4,-17.4582,41.3033
2483,-55.8171,-49.1216,0.00160999,-235.388,27.1883,41.7945,23.8167,16.0814,12.3157,14.6952,1364.57,3809.36,3.66976,16.0317,10642.1,-18.4405,41.1396
2484,-55.8635,-47.5825,0.00156102,-235.713,26.7885,41.0928,21.9418,20.4791,15.4406,16.6858,1220.0,3659.3,3.89895,17.784,9565.52,-19.2353,39.8767
2485,-56.1318,-47.5825,0.00153964,-235.485,28.6173,46.9197,24.8649,16.2656,11.2993,10.6592,1116.53,3487.4,4.08175,19.4592,8896.8,-19.9922,39.3374
2486,-56.2516,-46.6999,0.00153457,-239.269,27.9819,48.2877,22.8818,17.1075,12.723,12.3162,1030.79,3347.53,4.21697,20.6142,8168.04,-20.7843,40.7819
2487,-56.2802,-46.6999,0.00152248,-243.727,27.8307,48.581,20.1988,17.3779,14.3436,14.134,1143.94,3578.84,3.98711,18.4766,9657.28,-20.0564,39.7856
2488,-56.3489,-48.3708,0.00288751,-243.894,27.0941,44.466,22.6403,17.6101,12.9283,13.3933,1538.71,4159.5,3.41515,13.915,12381.1,-17.6958,41.8864
2489,-50.7895,-39.7892,0.00351051,-224.633,26.329,33.4906,28.5721,20.8649,9.91174,7.34903,1580.65,3955.58,3.34089,13.8052,11367.2,-16.5783,43.2781
2490,-49.0926,-38.3113,0.0152822,-190.561,39.0908,45.219,27.8328,19.6401,14.8857,6.29485,984.763,2989.37,4.49738,23.8192,6526.59,-21.237,40.8983
