,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2313,-31.8361,-23.5849,0.0241895,-54.8576,96.1209,5.20471,-24.7312,9.04683,12.5163,3.39122,1063.9,1751.14,6.92059,64.2259,2569.78,-27.8296,33.0839
2314,-32.3275,-24.6099,0.0249704,-55.2776,95.6965,6.77089,-17.8334,7.59915,8.91123,7.58707,951.483,1752.31,7.17503,68.0171,2529.2,-28.1416,34.551
2315,-32.0515,-24.6099,0.0237538,-56.1937,96.6003,7.40275,-21.806,9.30468,10.5186,7.38442,968.13,1832.41,7.19282,66.8495,2452.74,-27.9241,34.0069
2316,-32.4853,-23.9955,0.0235788,-56.5937,94.9186,7.43493,-20.5959,6.05757,11.0561,7.94098,982.446,1806.95,7.08981,65.7257,2459.55,-27.6597,33.4684
2317,-32.5496,-23.9452,0.0235145,-60.5481,96.0098,11.7532,-20.0946,5.91947,10.9606,8.55147,946.192,1793.6,7.26732,67.8892,2396.33,-28.0521,34.9137
2318,-32.5733,-23.9452,0.0224682,-63.4447,95.5411,12.9661,-23.2352,5.15196,12.4715,6.80434,997.248,1826.17,7.09697,64.3804,2408.97,-27.7272,34.4169
2319,-32.9686,-24.6702,0.0225633,-66.8749,96.7162,15.2665,-24.1101,6.99221,14.2873,4.50551,967.658,1856.91,7.18677,65.091,2390.44,-27.8513,35.0932
2320,-32.932,-24.4802,0.0213387,-53.3297,82.8982,13.6278,-9.17911,-5.42403,14.6654,12.071,1042.69,2043.08,6.07654,47.7598,2576.38,-24.8795,35.3124
2321,-33.4167,-24.4802,0.0174566,-65.2925,83.4712,18.3031,-5.50968,0.664685,11.0006,9.5151,940.275,2101.84,6.38311,50.6275,2457.76,-25.3616,37.0152
2322,-35.1608,-25.1101,0.0168231,-85.1674,67.3717,39.1918,-0.109309,-6.80816,15.3452,14.1315,953.614,2524.04,5.35799,34.2431,2723.16,-22.8827,39.5522
2323,-35.4819,-27.7236,0.0164186,-55.4753,33.3567,18.7728,19.031,-0.529852,16.7896,8.75282,1939.76,3664.13,2.68245,10.393,10045.2,-15.5242,39.3552
2324,-35.6933,-28.0528,0.0134227,-67.7056,43.5647,17.5913,22.9653,3.06601,20.9636,10.3002,1362.27,3020.66,3.60845,17.6708,8035.13,-19.2676,39.8142
2325,-37.4432,-29.9094,0.0123085,-87.4608,54.859,13.2846,13.2469,10.8311,15.1964,14.4942,1260.39,2890.34,4.30161,23.8956,6440.86,-20.0658,40.3543
2326,-38.1959,-30.7722,0.0112507,-94.0146,60.8106,17.4218,4.54135,14.9455,14.491,13.0716,1132.05,2809.6,4.79089,28.1928,4868.48,-20.9421,39.9253
2327,-38.9764,-31.5988,0.0104066,-103.397,61.4,17.939,-0.620106,17.0928,17.1858,11.741,1168.52,2940.91,4.76403,27.3973,4510.88,-20.854,39.2291
2328,-39.6538,-33.1374,0.00992533,-108.945,59.8601,22.887,-0.300132,16.9979,18.8293,12.6158,1189.57,3045.24,4.63401,25.6765,5099.9,-20.4715,40.2645
2329,-40.0651,-34.0697,0.00985837,-111.012,59.4572,25.4671,-1.1065,15.8878,18.5193,12.3523,1142.94,3015.73,4.68197,26.0521,4812.79,-20.6515,39.9411
2330,-40.1239,-33.7434,0.0101981,-112.899,58.7572,28.586,-3.46621,14.5893,19.3382,13.1075,1152.35,3060.39,4.54179,24.4104,5475.24,-20.5572,40.2631
2331,-39.8296,-33.7434,0.00954352,-117.275,61.4668,31.6535,-5.80678,13.8426,17.6585,11.6259,1177.29,3136.73,4.53124,24.0489,5501.69,-20.6987,40.4895
2332,-40.4058,-34.236,0.00953647,-121.972,59.4923,31.5473,-2.81192,15.1105,18.4504,12.2878,1131.07,3131.07,4.63125,25.0112,4769.05,-20.9583,40.5629
2333,-40.4122,-33.2517,0.0101323,-122.425,60.1422,32.2496,-1.28987,12.3242,19.4955,15.1794,1006.96,2954.36,4.9497,28.528,3860.75,-21.8586,39.6764
2334,-39.8858,-33.2517,0.00954352,-119.395,58.3646,33.2427,0.0555378,11.5469,17.6013,15.8241,1021.61,2982.18,4.82954,27.1979,4284.62,-21.266,39.431
2335,-40.4058,-33.8772,0.00940562,-123.616,57.2673,34.9801,-0.636228,12.4083,18.8959,13.8327,1174.11,3244.94,4.44304,23.0478,6530.9,-20.2689,41.1548
2336,-40.5323,-33.7407,0.00921674,-127.123,57.5399,38.2818,-2.23442,11.1656,19.2836,15.6561,1170.72,3288.79,4.45362,22.9923,6370.56,-20.7848,40.7521
2337,-40.7085,-33.7407,0.00940538,-126.519,56.5831,38.1378,-2.70355,10.3091,22.5711,15.7431,1104.73,3181.88,4.55553,24.1129,6051.92,-21.0959,40.5166
2338,-40.5325,-33.2536,0.0087919,-101.471,43.2371,32.1176,10.4861,5.29446,18.4752,7.64079,1448.02,3540.39,3.56021,15.8827,9637.78,-17.2868,39.4208
2339,-41.1183,-32.837,0.00826915,-93.5377,32.3609,21.9847,22.414,8.37915,21.0945,6.37898,1700.98,3658.93,2.98869,12.2338,10222.1,-15.9412,39.4446
2340,-41.6508,-32.837,0.00602161,-122.997,42.8544,32.9189,16.5248,13.3389,16.3391,9.31787,1200.93,3361.94,4.04497,19.749,8284.13,-18.7172,41.8642
2341,-44.4058,-33.898,0.00396431,-141.761,38.1946,37.2506,12.1775,7.64415,9.64269,10.7667,1739.82,4212.63,3.13783,12.2252,12849.5,-15.6727,41.1332
2342,-48.0366,-37.7106,0.00935428,-134.238,30.9992,26.8871,15.8327,7.07406,8.29828,13.5948,2213.84,4546.29,2.67194,9.54873,13961.2,-13.6268,38.7528
2343,-40.5798,-28.3836,0.0185635,-79.0356,40.7147,-0.474319,13.1275,3.23341,12.6236,16.7671,1991.69,3468.78,3.01797,13.4113,8771.11,-15.2638,34.458
2344,-34.6268,-25.9058,0.0246909,-13.4752,57.9339,-9.23153,19.0343,-3.22557,8.24552,7.79047,1700.52,2642.46,3.103,15.8887,6944.61,-19.4436,31.5999
2345,-32.1493,-24.879,0.0248033,-42.8238,81.9882,-0.174571,3.22838,6.53389,3.30887,8.26115,1063.16,2016.42,5.67258,44.8162,3611.39,-24.8386,35.2735
2346,-32.1098,-24.879,0.023251,-54.2752,89.1491,9.52795,-3.58559,10.1391,3.80184,7.52147,908.609,1929.63,6.64984,56.9911,2925.91,-26.4234,35.2184
2347,-32.6712,-26.0548,0.023165,-65.414,91.8707,18.3264,-10.3876,6.39719,8.43722,2.67333,867.75,1865.87,7.07315,62.5207,2410.76,-27.1899,35.7337
2348,-32.7034,-26.0548,0.0216111,-76.7457,93.4253,26.8295,-15.8648,4.72366,8.7218,4.29669,847.2,1947.11,7.25777,63.0553,2287.44,-27.5601,36.4954
2349,-33.3065,-26.3906,0.0211887,-80.5828,92.1374,32.013,-16.1084,4.06178,9.44046,4.79371,836.049,2020.37,7.14511,59.9479,2181.9,-27.3214,36.7173
2350,-33.4779,-26.9598,0.0218969,-84.198,89.7978,37.0918,-12.7303,-0.678248,11.1195,6.04041,802.13,1998.11,7.13569,59.6863,2013.01,-27.3746,36.6982
2351,-33.1923,-26.9598,0.0208606,-89.9701,89.3948,38.7204,-14.2394,-0.474549,8.34355,4.31357,806.444,2066.76,7.11856,58.528,1947.08,-27.294,36.9594
2352,-33.6135,-27.9107,0.019801,-95.9941,89.0376,45.4299,-12.6484,-5.33922,7.91701,8.3826,765.184,2022.11,7.28615,60.9582,1648.99,-27.8992,36.7312
2353,-34.0662,-29.0236,0.0198987,-97.6554,88.327,46.7406,-10.0906,-4.16578,4.97198,9.27551,761.839,2095.0,7.20711,59.1571,1616.88,-27.4124,36.5732
2354,-34.0235,-28.1703,0.0195943,-103.961,86.9948,50.8286,-9.47299,-9.58913,5.87922,10.0678,783.531,2137.8,7.11019,57.4036,1569.2,-27.5529,37.202
2355,-34.1574,-28.864,0.018943,-105.379,83.3693,52.4456,-7.8349,-9.94692,2.32709,10.1908,803.682,2212.49,6.80471,52.3294,1584.61,-27.135,37.4757
2356,-34.451,-29.3324,0.018295,-105.562,84.3018,50.5303,-3.60752,-6.82596,1.70447,8.33027,772.855,2163.31,7.01537,55.6077,1507.07,-27.2883,37.3357
2357,-34.7534,-29.2244,0.0180274,-106.615,81.6213,53.8581,-3.91292,-7.72051,0.785934,8.61255,766.743,2176.26,6.83801,52.869,1501.53,-26.9885,37.1726
2362,-35.6764,-29.3842,0.0164512,-76.6748,46.4308,49.7839,16.4832,-17.4476,6.42548,-3.74928,1432.28,3275.17,3.36849,14.3822,10326.5,-19.1292,37.0091
2363,-35.676,-29.2056,0.0158193,-74.6111,53.0,36.2412,16.0539,-9.10466,2.94676,-1.43944,1278.97,3012.03,4.03058,20.3498,7925.61,-19.4985,37.49
2364,-36.0162,-28.3893,0.0181669,-62.9715,51.3461,24.8567,17.6112,-6.77019,3.89781,-0.7286,1330.28,2968.15,3.82215,19.0532,7914.03,-18.8948,36.5069
2365,-34.8144,-24.8954,0.0257419,-37.1251,43.5438,4.24126,18.6953,-3.66087,9.80077,-2.11686,1863.22,3192.29,2.80698,11.9231,9158.91,-16.6771,35.1099
2366,-31.7872,-22.1002,0.0277144,-3.90981,52.2971,-13.0997,21.2535,-5.09587,10.6734,8.08012,1872.53,2699.16,2.71143,12.8059,7231.29,-19.5068,34.7086
2367,-31.1459,-22.1002,0.0230263,-20.3732,73.698,-13.1149,13.7064,3.2697,6.63845,12.0695,1340.3,2152.63,4.2773,29.3922,5406.58,-23.8886,34.7563
2368,-32.7555,-25.1708,0.0216006,-33.4039,80.9104,-10.4014,8.74757,9.30132,1.25108,13.0683,1200.83,1970.06,5.01323,39.0346,4314.84,-25.2553,34.3814
2369,-33.3107,-24.312,0.0222829,-44.5909,82.1724,-9.41426,-2.26859,8.71858,-0.338059,7.33063,1257.32,1989.23,5.45814,43.3666,3714.45,-24.993,32.6686
2370,-33.0406,-24.312,0.0205936,-50.595,85.9758,0.371516,-5.90159,14.9089,4.01622,9.04616,1080.33,1934.37,5.97711,49.3886,3256.41,-26.077,35.5234
2371,-33.7254,-25.1315,0.018941,-57.1668,86.8903,3.73318,-8.66842,16.8618,4.0819,7.21976,1059.84,1979.16,6.17099,50.7174,3169.41,-26.0683,35.3867
2372,-34.452,-25.6729,0.0203393,-59.9733,87.215,5.53522,-12.8331,12.2079,6.92332,2.2753,1069.0,1946.88,6.29143,52.3658,3095.99,-25.9542,32.9612
2373,-33.8333,-25.0737,0.0196797,-65.2965,89.4338,9.63913,-13.7354,15.1737,6.94773,5.50782,977.447,1979.76,6.65057,56.4708,2977.24,-26.6674,34.1229
2374,-34.1196,-25.0737,0.0187419,-68.5489,89.769,12.8569,-14.4643,13.4197,10.852,2.36498,957.2,1950.7,6.70514,57.5027,2822.15,-27.0856,34.9902
2375,-34.5437,-25.7162,0.0171989,-70.9366,87.7623,16.1788,-15.5251,12.7873,10.0073,3.8545,984.526,2027.45,6.50377,52.9762,2858.64,-26.1729,34.6418
2376,-35.29,-26.3936,0.0178134,-76.4255,88.1755,17.1763,-18.1734,10.7106,11.6082,3.04009,1018.54,2079.55,6.49538,52.1231,2660.59,-26.2201,33.9976
2377,-34.9851,-26.8145,0.0183353,-76.4634,88.9434,21.4376,-18.6006,12.6867,12.6393,3.60255,955.116,2091.58,6.59666,53.1232,2421.51,-26.5043,35.5854
2378,-34.7342,-28.1493,0.017205,-80.1419,88.1166,23.7208,-17.6026,9.59317,12.1188,6.92603,950.635,2096.17,6.62508,52.998,2402.4,-26.5415,35.7458
2379,-35.2869,-28.1493,0.0178851,-82.2584,87.4424,21.4322,-20.1268,10.8905,12.6285,1.99774,1024.61,2178.21,6.37378,49.2022,2447.45,-25.7133,34.2274
2380,-34.9501,-27.4151,0.0177373,-84.6656,89.8527,25.4813,-18.1221,7.74199,17.9285,4.52696,937.389,2100.5,6.7458,54.9763,2359.84,-26.7007,36.3799
2381,-35.0223,-27.4151,0.0159506,-85.2305,86.0388,27.359,-16.3567,7.15396,15.0394,6.40938,931.989,2144.18,6.52746,51.087,2315.68,-26.1809,35.9493
2382,-35.9445,-29.3092,0.0168195,-89.5347,86.3269,29.8211,-18.2755,4.9656,14.4567,4.18732,973.953,2208.53,6.43706,49.2441,2316.57,-25.9474,34.644
2383,-35.4837,-27.9828,0.016522,-90.707,86.7391,31.8253,-15.6238,5.55123,15.6297,8.63264,854.092,2082.28,6.8348,55.4536,2015.68,-26.9455,36.4056
2384,-35.6387,-27.9828,0.0156443,-82.4869,80.6688,26.2347,-7.35815,2.30324,11.3542,10.5195,914.62,2192.33,6.30589,48.1085,2315.59,-25.2252,35.5003
2385,-36.1129,-28.566,0.0165787,-91.8342,83.1038,30.633,-11.7271,3.56979,12.1109,10.3208,875.172,2189.32,6.56676,51.0384,2255.83,-26.1191,35.0553
2386,-35.609,-28.566,0.0152272,-42.182,47.7025,20.4395,14.6271,-9.47234,15.0812,5.74921,1596.64,3101.5,3.16914,13.8471,9029.47,-18.4975,35.2671
2387,-36.3476,-28.9522,0.0153335,-33.24,45.5751,8.45072,17.6416,-4.71659,11.6703,2.81151,1804.4,3165.01,2.86491,12.141,9063.71,-16.9981,33.9909
2388,-36.2872,-27.6646,0.0142397,-79.439,62.1509,19.7167,14.7391,9.9581,7.52329,8.36597,1069.09,2677.66,4.86769,29.5769,4696.73,-21.1455,38.0678
2389,-36.93,-27.9114,0.0146106,-89.7746,62.5753,19.5449,10.8868,16.7673,5.29522,7.66748,979.548,2686.6,5.15877,32.1292,4196.23,-21.4922,38.6485
2390,-36.7066,-30.4437,0.0144487,-97.4715,61.9855,21.1095,5.88265,16.9996,10.5391,9.40829,900.736,2600.24,5.43869,35.212,3618.15,-22.3672,38.9195
2391,-36.8034,-30.4437,0.0151485,-108.452,63.9046,32.9371,7.58313,9.83918,6.81323,11.7177,817.374,2554.97,5.7267,37.9909,2924.96,-23.5175,39.3002
2392,-36.3926,-28.6485,0.0145826,-114.986,62.3604,44.0685,9.44951,6.52624,4.60359,13.0566,857.922,2677.45,5.47743,34.3591,2836.08,-23.1496,39.9915
2393,-36.7233,-28.6485,0.0143299,-117.916,63.6781,47.1115,7.26269,4.35533,7.14807,12.1141,807.138,2635.91,5.70022,36.9512,1933.19,-23.9477,39.4826
2394,-36.8752,-29.6325,0.0147785,-121.522,63.4141,48.1772,10.709,4.41936,2.78307,12.3834,806.631,2625.19,5.71925,37.1282,1891.96,-24.2052,40.2845
2395,-36.6074,-29.6325,0.0148752,-121.461,64.8203,50.8385,7.75835,2.67412,4.7541,10.8829,782.707,2590.57,5.80631,38.1139,1784.74,-24.5122,39.7363
2396,-36.5507,-29.8275,0.0156863,-124.986,64.0501,54.1382,9.29532,2.99205,4.54631,8.60917,759.165,2603.92,5.86005,38.6473,1697.68,-24.6303,39.8817
2400,-36.8683,-28.9303,0.0153547,-124.166,61.3796,55.0069,11.7556,-0.153682,4.45248,11.2791,796.356,2651.27,5.64974,36.2047,1781.3,-24.0321,40.2827
2404,-36.795,-29.0324,0.0149396,-125.512,56.9587,51.3281,19.0874,3.20792,-0.0277183,11.9019,856.159,2769.78,5.39626,33.2271,3104.11,-23.2976,41.0513
2405,-36.5132,-29.2298,0.014394,-124.717,56.3332,52.4994,18.0542,3.42185,2.02611,9.51559,801.511,2683.91,5.48979,34.3867,2461.09,-23.6577,40.4421
2406,-36.8363,-29.2298,0.0161393,-105.122,52.7102,36.8915,17.4189,5.54892,8.38573,9.78233,966.763,2822.57,4.8562,28.0789,5358.13,-21.6172,40.2404
2409,-32.3161,-24.0549,0.0179007,-47.9054,50.6106,3.616,17.3797,5.03232,20.949,19.6946,1242.51,2630.45,4.00192,22.3608,6244.27,-20.9088,39.2345
2410,-34.9426,-24.0549,0.0167962,-67.7496,63.3419,6.45506,7.18268,10.3672,14.0303,17.3239,1079.32,2463.89,4.9334,31.9423,4562.15,-21.9666,35.9581
2413,-32.198,-24.9401,0.0232576,-94.4912,70.0161,28.472,2.88649,14.0543,18.7048,17.6891,643.263,2133.41,6.71462,52.8697,2055.44,-26.159,41.6752
2414,-32.6687,-25.507,0.0241426,-102.906,68.4381,32.6068,3.06447,16.1856,18.6178,16.3616,689.57,2310.41,6.35778,46.6435,2055.88,-25.3139,42.5224
2416,-31.8796,-24.3132,0.0234483,-104.593,67.8181,36.5251,2.56391,14.6106,20.5091,17.5016,608.54,2157.69,6.75208,52.4559,1805.73,-26.714,41.9539
2417,-32.5978,-25.0568,0.0234979,-109.151,68.0313,39.6902,2.25387,15.8588,19.0363,19.0672,611.271,2227.1,6.71687,51.1561,1712.68,-26.7547,42.7288
2420,-35.8898,-27.832,0.0152568,-119.088,64.7983,44.4152,2.10185,9.87993,21.2727,18.351,791.555,2611.03,5.70925,37.216,2025.63,-24.1774,41.4261
2421,-36.3307,-27.9968,0.0160378,-121.423,64.869,45.5637,2.20036,9.88851,20.5022,16.3788,725.989,2505.8,5.92627,39.862,1922.77,-25.0387,40.7685
2423,-36.6689,-27.982,0.0117368,-125.729,61.2858,48.4758,7.45658,10.1845,16.8765,17.4715,742.155,2623.62,5.77152,37.6222,1924.28,-24.5572,40.1531
2424,-38.609,-28.5038,0.011557,-118.127,52.871,43.6822,12.3286,1.57749,19.1139,17.9011,945.185,2938.41,4.80253,27.1555,5810.05,-21.6325,40.0929
2425,-38.7431,-29.8062,0.0113959,-94.6349,32.8043,27.426,29.609,3.31359,20.0095,16.5004,1535.61,3456.71,3.17484,13.7497,9358.87,-17.3741,38.5427
2426,-38.865,-30.9008,0.0108501,-81.4574,21.9741,25.8749,20.3039,6.06117,22.8389,19.0686,1976.15,3969.55,2.56113,9.22742,11479.3,-14.9834,37.3821
2427,-39.2913,-31.1861,0.00867358,-112.58,40.8994,24.9112,19.7917,12.7083,14.9695,20.0961,1102.57,3111.88,4.23375,22.0728,7369.37,-19.5123,39.9443
2428,-41.236,-31.361,0.00761648,-141.449,39.8071,37.6026,11.6917,14.0094,12.8626,15.179,1123.41,3502.66,4.1439,20.0175,8435.51,-19.6303,41.9664
2429,-42.3649,-33.5666,0.0063571,-161.988,25.951,39.8409,14.4756,15.7273,12.132,15.9013,1305.65,3955.55,3.65404,15.6783,11492.6,-18.8124,42.7335
2430,-43.9348,-36.5387,0.00566851,-159.333,25.2337,35.7626,13.8307,15.6007,12.1663,18.263,1544.12,4243.1,3.28785,13.0207,13156.9,-16.9788,43.3852
2431,-44.9306,-37.2834,0.00489074,-138.051,28.8772,24.7479,13.6789,16.0772,14.1362,18.7097,1795.12,4206.24,3.03405,11.6997,12726.2,-15.3043,41.6561
2432,-46.2125,-37.0176,0.00442886,-121.331,26.2512,16.7509,17.7889,9.90104,13.934,16.7709,2046.18,4150.87,2.73427,10.3369,12220.1,-14.0513,37.7663
2433,-47.0742,-37.0176,0.0221354,-92.3901,28.3642,-5.51571,14.1941,11.2653,16.719,12.2664,2419.44,3856.0,2.54848,10.1285,10533.5,-13.0966,33.4503
2434,-33.0982,-22.4979,0.0353753,-0.947773,35.0351,-14.6575,12.2792,0.792165,13.3458,2.115,2513.75,3216.66,2.24965,8.99617,9513.29,-15.0908,30.96
2435,-29.026,-20.0629,0.0379081,-3.86971,74.0901,-18.6885,12.283,6.48954,10.2621,8.0912,1334.37,2022.77,4.10531,28.796,4775.26,-24.3861,35.7108
2436,-28.4254,-18.8161,0.0360182,-28.0475,89.8518,-8.06329,-4.69917,12.9624,9.13734,10.4047,1074.89,1757.62,6.04486,54.8357,3151.02,-27.1339,35.2893
2437,-28.8696,-18.8161,0.0304108,-42.2111,96.0524,0.628688,-10.1493,13.6052,10.9542,9.83033,928.02,1650.15,6.98672,69.1689,2533.0,-28.8155,36.4039
2438,-30.3395,-20.2527,0.0280505,-52.1509,95.7341,6.41861,-17.0577,8.55505,12.5344,8.48084,919.652,1695.62,7.24688,70.9507,2399.05,-28.4942,36.5652
2439,-31.0412,-21.8453,0.0296981,-63.786,94.6695,13.1845,-22.2337,1.153,13.072,6.84954,912.668,1770.92,7.49455,72.261,2316.16,-28.7748,37.9137
2440,-30.5454,-20.8444,0.0301078,-68.3729,96.3194,22.8741,-21.6474,0.674374,16.1364,13.6257,851.288,1725.22,7.62452,73.884,2165.55,-29.1028,37.9819
2441,-30.4264,-20.8444,0.0297769,-73.7071,95.4128,29.9614,-20.4462,0.490636,14.6297,15.2203,798.535,1778.29,7.71724,72.9401,1953.48,-29.1361,38.495
2442,-30.5224,-22.4695,0.0264236,-82.1613,95.2771,35.7624,-19.1816,-3.06737,14.3758,14.8904,768.491,1820.11,7.8598,73.7709,1872.9,-29.4396,39.1754
2443,-31.5601,-24.4209,0.0271637,-82.1358,91.7737,33.2421,-17.0695,-6.4754,12.2164,14.9745,781.786,1829.29,7.65726,70.8153,1868.51,-28.7263,39.3961
2444,-31.3202,-24.609,0.0282575,-77.4783,89.9938,28.8634,-13.2209,-1.46389,11.1181,14.0071,752.927,1807.19,7.64175,70.9808,1880.56,-28.5417,39.3292
2445,-30.9773,-23.9008,0.0284322,-87.9331,92.019,39.472,-14.9959,-4.39631,13.3919,15.046,708.548,1794.76,7.87989,73.8642,1822.87,-29.4185,39.498
2446,-30.9238,-23.4453,0.0272204,-88.9645,89.1136,42.6702,-9.80483,-3.93841,8.43547,15.5924,710.191,1920.97,7.66537,68.0521,1746.91,-28.5879,40.221
2447,-31.3021,-23.4453,0.02668,-90.8847,85.3236,43.1765,-8.46688,-6.00657,5.53339,15.1279,744.996,2003.85,7.27677,61.2771,1756.08,-27.6606,40.9478
2448,-31.4763,-23.2916,0.0269458,-95.266,88.5991,44.756,-13.199,-4.80228,8.47853,12.1538,718.524,1988.55,7.51407,64.7304,1756.72,-28.3578,40.8522
2449,-31.3902,-23.2916,0.0275024,-94.8081,87.0772,46.7964,-6.87877,-8.23993,8.99951,15.2739,677.447,1891.2,7.72379,69.0801,1728.65,-28.8271,40.6762
2450,-31.2126,-23.8084,0.0281124,-94.3861,86.0491,45.5435,-4.76114,-3.6682,5.60142,12.7327,686.17,1987.47,7.55425,65.2057,1652.5,-28.0514,40.7991
2451,-31.022,-23.8084,0.0232053,-84.0823,78.3756,38.5243,4.01131,-3.13205,3.78679,12.5473,727.536,2062.81,6.91857,56.0138,1761.68,-26.4682,40.9016
2452,-32.6883,-24.847,0.0201423,-48.4883,48.0695,31.2275,18.4277,-9.59686,9.87653,1.91103,1347.4,3008.81,3.49287,15.9004,8700.53,-19.4946,40.0947
2453,-33.9178,-24.847,0.0159062,-30.7409,44.2624,10.0529,23.871,-6.20685,9.16892,-2.92383,1796.65,3140.48,2.76983,11.5913,8819.78,-17.7741,37.4196
2454,-35.9687,-27.8237,0.0129571,-51.5196,63.675,4.15026,16.6477,1.96567,5.0507,5.48122,1260.1,2481.16,4.27707,25.8093,5988.46,-21.3904,34.166
2455,-37.7498,-29.2348,0.0144146,-65.2438,68.5779,4.96423,8.90009,9.65198,0.679928,6.17953,1145.17,2509.49,4.94451,32.1081,4698.1,-21.481,35.837
2456,-36.8239,-28.3339,0.0167189,-73.7262,74.2541,10.6591,4.62813,13.8265,3.13393,4.94413,1010.05,2372.4,5.55752,38.9641,3622.01,-23.3029,34.7812
2457,-35.5359,-28.2293,0.0165367,-80.4967,78.0042,17.3037,0.757992,16.5041,3.63692,2.12198,932.235,2336.76,5.99775,43.4517,3181.17,-24.201,37.7805
2458,-35.631,-27.6955,0.0140733,-82.2173,78.3007,21.1149,0.578347,17.8609,4.10228,0.798762,894.358,2281.0,6.08868,44.5592,3111.49,-24.4565,37.8204
2459,-37.0321,-28.3102,0.011383,-88.4001,77.09,24.4874,-3.42229,15.3462,8.06694,-2.21325,937.061,2391.45,5.84314,40.7482,3131.29,-23.9224,35.6404
2460,-38.8749,-29.6272,0.0135951,-94.4066,75.0677,21.9187,-8.22368,14.0821,7.89742,-5.16355,1036.28,2547.43,5.46018,35.8112,3363.48,-22.8575,36.9918
2461,-37.3324,-27.4204,0.0158189,-91.6668,77.4557,27.1594,-5.00027,14.7471,12.4335,-5.03412,879.923,2340.8,5.97981,42.5923,2861.5,-24.5445,35.6856
2462,-36.0165,-27.4204,0.0144898,-92.599,79.5726,28.6995,-4.13944,15.5889,9.0968,-0.0512395,826.636,2292.74,6.34042,47.0094,2475.23,-25.0146,37.64
2463,-36.7787,-28.1432,0.011979,-94.6113,78.6922,28.5661,-4.81148,14.7976,8.55745,-0.208816,873.398,2351.0,6.13145,44.0316,2571.9,-24.521,37.4623
2464,-38.4316,-30.7755,0.0123106,-98.0839,75.8746,30.3007,-6.74329,11.2423,10.8662,-1.406,1012.79,2652.18,5.48974,35.2558,3091.5,-22.8627,37.4866
2465,-38.1944,-29.9184,0.0136449,-99.8414,74.3213,32.6665,-7.94969,9.38271,11.9456,-2.49644,990.161,2621.41,5.42542,34.4963,3013.17,-22.9005,37.0619
2466,-37.3006,-28.7762,0.0142914,-100.396,77.7906,35.203,-5.97177,13.4912,11.432,0.00536472,773.855,2310.88,6.3553,46.649,2304.17,-25.4826,35.7579
2467,-36.8985,-28.7762,0.0139917,-100.188,77.6836,37.2335,-3.78111,11.8332,11.3274,0.363917,724.721,2218.77,6.57665,49.8734,1980.14,-26.1001,36.9676
2468,-37.0826,-29.6125,0.0108035,-103.623,75.1383,37.9405,-2.69441,10.8134,10.9357,2.07255,803.808,2394.51,6.11582,43.0734,2266.11,-24.91,35.8354
2469,-39.3287,-30.1297,0.0111585,-108.214,73.5707,35.6121,-7.56089,9.46496,9.07056,1.10243,1055.91,2858.93,5.21635,31.3247,3116.79,-22.2536,38.1421
2470,-39.0479,-27.8957,0.0135152,-107.086,72.7591,38.2643,-4.84662,7.79995,11.0808,2.84104,862.523,2538.74,5.7534,38.2068,2433.22,-23.8851,36.157
2471,-37.3836,-27.8173,0.013092,-106.656,74.8318,40.9053,-2.46372,9.01729,11.35,3.4297,793.371,2439.34,6.15072,43.1755,2007.5,-24.9616,36.7976
2472,-37.6599,-27.8173,0.0123176,-106.378,73.8002,42.4929,-1.054,5.69167,13.5366,3.51068,774.837,2387.94,6.19846,44.0409,1989.59,-25.1182,37.52
2473,-38.1894,-29.2261,0.0110337,-95.9887,67.9317,31.4652,3.34641,8.46963,7.12394,6.1825,953.854,2646.57,5.32979,33.4377,3375.59,-22.0317,35.8312
2474,-39.1456,-30.9064,0.0128454,-97.6364,64.3095,26.8603,5.28273,9.04626,10.4496,7.42032,1059.21,2720.76,4.96645,29.6715,4328.31,-21.238,37.3942
2475,-37.825,-29.2397,0.0135203,-109.92,65.8474,40.9865,1.02651,9.0108,10.5275,12.4623,878.3,2692.21,5.44848,33.9923,2618.84,-23.0601,38.4601
2476,-37.3803,-29.2397,0.0123579,-99.006,55.6815,18.1698,9.883,18.7653,17.9707,6.9063,1058.04,2761.14,4.80326,28.4071,4534.06,-20.7422,39.0972
2477,-38.1611,-29.9122,0.0115255,-109.359,59.3682,30.2349,5.50667,13.5085,14.1634,8.96809,1028.79,2901.06,4.88721,28.1631,4379.11,-21.1346,39.2499
2478,-38.7668,-31.2523,0.0103541,-122.635,58.3227,40.8452,7.0138,10.803,12.2682,14.0578,958.341,2968.88,5.01432,28.7921,3954.4,-21.7022,39.0112
2479,-39.6977,-31.5985,0.0111096,-130.777,55.7473,47.1967,10.4089,5.52072,12.13,13.4253,976.289,3054.65,4.88401,27.3963,4915.71,-21.8416,39.2644
2480,-39.086,-30.7271,0.0106244,-134.018,52.0157,51.2723,12.4262,6.78615,10.2217,14.2585,1012.31,3196.85,4.66095,24.8544,6151.27,-21.6081,39.7311
