,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2617,-38.3155,-31.5301,0.0140494,-85.3302,50.9495,-36.0521,9.51752,-1.16794,5.57184,-10.0288,1884.34,2185.49,2.9025,16.6937,6110.97,-25.1135,38.5905
2618,-37.0469,-26.6353,0.0148768,-32.2238,38.2004,-8.76751,12.2537,11.121,13.585,-5.65537,2128.95,3057.59,2.69216,11.5037,8657.21,-17.5757,34.9485
2619,-36.5498,-26.6353,0.0141896,-30.3898,34.2001,-7.52743,7.87194,11.4935,8.14498,-11.2863,2477.77,3310.66,2.40885,9.34565,10625.5,-18.7796,33.4173
2620,-36.9606,-29.1102,0.0125285,-45.2404,45.7047,-15.7286,11.6233,8.23198,7.21552,-13.1876,2177.37,2800.24,2.53597,10.8971,8201.21,-23.0635,34.6154
2621,-38.042,-29.5475,0.0117182,-57.4629,57.2813,-21.5541,15.3866,5.71996,7.31965,-17.9558,1795.9,2348.99,2.8107,13.8818,5976.64,-26.2373,35.586
2622,-38.6228,-29.9865,0.0126899,-66.2356,63.8151,-27.5705,13.8933,4.10974,4.53681,-14.6094,1665.17,2134.94,3.00302,16.8316,5399.85,-27.3998,36.9466
2623,-37.9308,-29.9865,0.0124279,-73.9149,67.4697,-33.7771,12.5348,5.33054,2.61966,-15.4972,1715.32,2012.41,2.92795,17.7566,4934.66,-27.9187,35.2639
2624,-38.112,-30.6944,0.0107867,-83.9609,69.9773,-35.2632,12.6932,3.96503,-2.91826,-14.2286,1708.42,1989.96,2.9963,19.3452,4890.66,-28.0812,36.232
2625,-39.3422,-30.6944,0.010007,-88.3802,72.7777,-37.2196,11.0129,6.12918,-5.34728,-13.3314,1580.02,1869.38,3.21214,22.6034,4525.26,-28.9627,36.9142
2626,-39.9939,-29.9426,0.0101522,-82.4922,61.3957,-31.227,6.51265,5.22793,-0.525071,-15.3108,1588.52,2044.47,3.38149,21.4235,4608.49,-25.5585,37.8153
2627,-39.8688,-29.7449,0.00861672,-56.9207,31.2246,-16.2329,0.696761,0.357698,1.25004,-15.4723,2450.95,3248.21,2.5106,10.0619,10054.9,-16.1923,34.8791
2628,-41.2932,-31.907,0.00636585,-70.1757,32.4862,-9.41934,2.38201,-4.19432,-4.45405,-15.9498,2382.87,3404.36,2.56406,10.196,10463.4,-15.5042,36.0662
2629,-43.9229,-35.2527,0.015336,-95.1075,56.0892,-19.1214,7.15819,2.31982,2.63548,-15.592,1751.57,2419.11,3.26114,17.4847,5859.86,-20.9784,37.4199
2630,-36.2858,-24.8518,0.0215048,-3.60672,6.8471,-6.67146,14.8325,-13.1285,9.29472,-10.3337,4442.79,4328.45,1.05556,3.53163,12380.9,-10.9425,28.6511
2632,-33.1132,-25.8657,0.0226122,-1.10708,11.0147,-13.4634,19.2166,-13.6719,5.86745,-8.13777,3672.24,3701.51,1.35612,4.46957,11240.1,-18.806,32.8907
2633,-32.9131,-26.1803,0.0215435,-7.64714,11.6294,-16.4117,21.8023,-14.8199,8.21094,-7.06158,3630.88,3583.42,1.31475,4.36657,10713.4,-20.0253,33.9196
2634,-33.3337,-26.2647,0.0195858,-16.1634,16.8786,-21.7925,19.5866,-15.3973,11.4772,-9.01378,3360.8,3409.21,1.42281,4.61852,10546.9,-21.4888,34.8303
2637,-34.8421,-26.7326,0.018979,-27.2178,15.4461,-19.6565,18.4563,-14.5331,10.4943,-8.15717,3364.56,3443.67,1.50898,5.0923,10569.2,-17.749,34.8266
2638,-34.4345,-26.7326,0.0195511,2.44383,17.0687,-13.5107,18.9699,-4.73336,9.20282,-5.59861,3470.02,3669.6,1.60325,5.64289,11225.5,-15.1694,31.12
2639,-34.1766,-26.7583,0.0191126,-4.57105,19.9815,-14.1119,18.8168,-6.73501,9.01199,-8.7927,3201.69,3584.37,1.69157,5.97236,10577.4,-17.4802,30.9222
2640,-34.3736,-26.4298,0.0180303,-13.435,26.1007,-13.3244,15.2765,-5.21504,7.89682,-13.4216,2847.75,3380.93,1.93406,6.94939,10105.2,-18.8997,32.3488
2641,-34.88,-26.378,0.0197249,-24.4719,31.6691,-19.1739,13.7397,-8.40155,7.66075,-13.8186,2621.81,3067.12,2.02967,7.61209,9583.75,-20.9035,32.5215
2642,-34.0997,-25.1628,0.0207998,2.6757,31.6774,-9.17071,16.3409,-4.2728,10.1562,-7.01009,2586.99,3309.14,1.99498,7.11396,10021.8,-16.77,30.7676
2643,-33.6388,-25.1628,0.0196931,-4.69209,34.4459,-10.0338,16.3593,-5.69211,4.95227,-9.5757,2583.54,3290.32,2.07664,7.71932,10038.1,-17.2276,31.3105
2644,-34.1137,-26.7624,0.017388,-3.18272,29.1216,-11.0718,16.8418,-0.970212,2.69117,-8.80842,2769.8,3361.16,2.05563,7.75245,10064.8,-16.8373,30.3774
2645,-35.195,-26.9454,0.0155617,-6.48159,31.5443,-8.55171,12.576,1.49895,0.930163,-12.0948,2561.77,3316.54,2.23471,8.41655,10459.0,-18.3658,31.4651
2646,-36.1589,-27.4442,0.0153961,-16.9891,34.7902,-13.1771,18.6759,-2.08445,3.84528,-17.9843,2487.63,3137.28,2.09793,7.90555,9873.66,-19.0755,33.7885
2647,-36.2518,-27.4442,0.0138964,-13.3578,24.4243,-8.01332,7.22316,3.03361,3.6133,-15.1659,2900.39,3687.81,2.01384,6.91811,11480.6,-13.966,31.6229
2648,-37.142,-30.0018,0.0113492,-18.3191,22.6246,-6.64294,5.33693,-1.64785,5.82205,-14.299,3056.05,3825.88,1.88794,6.20074,12062.4,-13.3736,33.6598
2649,-38.9007,-30.0018,0.00875806,-61.5754,37.1798,-9.05546,6.05181,-4.85176,1.53994,-10.8246,2191.68,3139.33,2.61005,10.3983,9755.67,-17.5056,37.5484
2650,-41.1518,-30.9485,0.00673172,-78.0332,52.0757,13.6321,1.57058,7.71561,6.91644,-4.04907,1538.03,2954.06,3.51193,15.9103,8249.99,-20.8736,36.6937
2651,-43.4375,-31.8271,0.00484969,-102.34,59.1127,5.36419,4.88832,0.857351,8.3032,-5.13612,1436.4,2569.81,3.76303,19.3262,6286.73,-22.4512,34.5201
2652,-46.2857,-37.2981,0.0050177,-117.029,65.8618,1.67638,8.67935,1.92759,7.53728,-3.4961,1241.48,2249.58,4.41236,27.385,4599.68,-23.9679,35.0224
2653,-45.9899,-37.9669,0.0046974,-130.972,70.8186,0.394894,4.67859,4.84075,5.03219,-2.219,1214.39,2142.84,4.93402,34.1443,4051.39,-24.6277,36.4169
2654,-46.5629,-38.4995,0.00519183,-98.4154,33.2697,8.75784,-1.12859,1.32192,15.347,-11.9734,2447.76,3854.07,2.2785,7.65485,11924.6,-14.8959,35.9339
2655,-45.6936,-37.9348,0.00545605,-98.0707,35.465,2.41171,5.80509,-6.22615,14.3965,-5.54253,2186.19,3481.58,2.4276,8.82036,10758.0,-16.1224,37.7469
2656,-45.2624,-37.9348,0.00510942,-135.304,56.1973,4.58301,1.40559,-6.46369,11.9568,6.75391,1264.41,2468.43,4.34773,25.2276,5769.48,-21.6809,40.5722
2657,-45.8326,-38.4677,0.00495919,-117.785,27.4924,11.0336,-4.46841,-6.30537,20.9753,-5.32546,2596.92,4149.13,2.05975,6.33078,12509.1,-14.722,39.4217
2658,-46.0918,-37.7412,0.00464122,-92.8542,24.967,-9.24957,3.14272,-2.42668,21.2344,-15.4129,2809.85,3786.4,1.9659,6.56651,11564.8,-15.0732,36.3444
2659,-46.6674,-37.7412,0.00449782,-146.142,51.1377,-8.79575,6.15823,6.69763,12.2565,-8.09674,1439.36,2565.34,3.98072,22.8051,6065.61,-20.6785,41.0301
2660,-46.94,-41.554,0.00446751,-175.602,55.923,13.4734,3.93663,3.59492,9.05776,-0.180637,965.933,2385.16,5.25303,34.3905,3780.46,-22.8238,43.1973
2661,-46.9987,-41.4473,0.00333121,-161.408,43.6629,9.74761,15.9986,2.01927,5.2114,0.330433,1254.51,2753.54,4.04785,21.8624,7020.46,-20.2458,43.1616
2662,-49.548,-41.4473,0.00196957,-147.676,33.3087,-8.08068,17.0336,3.31734,9.26536,-0.393679,2103.3,3252.25,2.57039,10.9295,8122.4,-16.6765,39.7105
2663,-54.1126,-46.0472,0.00757221,-159.227,30.8092,-4.39875,8.72299,4.28,15.7169,-1.25885,2374.54,3487.13,2.47286,9.96565,9655.27,-15.8063,38.7483
2664,-42.4155,-29.9883,0.0113972,-66.6775,28.3395,-11.693,15.2284,5.56912,21.1126,-6.08649,2715.8,3496.23,1.94494,6.84746,10953.3,-14.5588,31.6472
2665,-38.864,-29.9883,0.0125111,-49.0826,45.4577,-18.2317,20.9279,5.45361,18.2221,-6.00818,2121.82,2818.51,2.41037,10.4049,7988.6,-20.0188,34.6322
2666,-38.0541,-30.2398,0.0132797,-80.0842,63.097,-24.0153,23.9501,8.70027,19.6931,-2.33884,1529.04,2170.9,3.07248,17.2613,5920.98,-25.8135,38.7402
2667,-37.5363,-30.2398,0.0137455,-92.1461,64.9535,-21.7208,24.5764,13.7413,19.4767,1.22986,1320.14,2007.73,3.51046,21.9807,5013.25,-28.05,40.6472
2668,-37.2368,-31.0754,0.0111868,-87.8299,54.4925,-13.6891,18.3494,13.7179,18.0499,-2.88347,1415.25,2258.34,3.55415,20.3723,5847.32,-24.0365,41.5297
2669,-39.0259,-31.9166,0.00615847,-54.1003,30.842,-14.2072,19.8363,4.17901,14.9372,-5.9051,2501.13,3183.15,2.09458,8.32538,9232.83,-16.7685,37.5018
2670,-44.2105,-33.9087,0.0053703,-109.365,52.5106,-16.8815,18.5556,8.58098,21.3292,-0.841142,1729.62,2547.83,2.99526,15.3619,7102.37,-21.0557,38.2791
2671,-45.4,-33.1721,0.0123777,-126.302,42.4966,-5.11436,16.894,8.1638,15.263,-1.1942,1858.88,3009.03,2.93367,13.5157,7904.48,-17.4498,39.1899
2672,-38.1472,-27.741,0.0148581,-26.2411,41.7483,-15.943,20.1577,5.7024,13.2064,0.33893,2177.88,2906.3,2.36477,10.0277,7979.44,-18.2797,33.1736
2673,-36.5608,-27.741,0.014449,-49.3944,61.9675,-27.9022,29.1904,2.5874,13.2001,-3.65598,1788.34,2282.48,2.42811,11.8141,6341.17,-25.2105,35.4047
2674,-36.8032,-29.8852,0.0155389,-77.6678,71.3374,-28.5536,28.2893,15.3913,11.2145,1.17899,1451.08,1938.79,2.96329,18.388,5010.16,-28.554,38.6589
2675,-36.1716,-29.8852,0.0146245,-98.1476,76.8431,-17.3647,16.3002,21.6758,14.0526,-1.09215,1111.43,1721.02,4.44289,35.2785,3755.1,-29.6179,40.5706
2676,-36.6984,-30.3054,0.0126939,-86.5919,49.1892,4.82759,10.6699,17.6426,19.4047,-7.83928,1331.89,2653.75,3.88715,20.2164,6049.35,-21.2648,41.6347
2677,-37.9281,-30.4863,0.00993411,-62.1313,29.3931,5.59432,16.3018,4.55326,17.0854,-2.24111,2159.2,3655.93,2.44691,8.94354,11274.7,-15.5005,39.75
2678,-40.0574,-32.6396,0.00873593,-83.685,38.4571,1.41606,17.6705,0.110801,13.2227,-0.732525,1905.9,3164.62,2.65112,10.5372,9508.88,-18.9036,39.8726
2679,-41.1738,-33.994,0.0093362,-70.9975,26.9881,4.40135,10.0031,3.90031,8.5807,-3.23936,2554.28,3921.43,2.17044,7.31703,12260.8,-13.8919,39.0989
2680,-40.5966,-33.8888,0.00940341,-60.8542,29.9706,-3.2682,5.54533,-2.34912,2.06495,-5.22704,2402.39,3525.44,2.40048,8.89193,11229.2,-16.5622,38.102
2681,-40.5343,-33.7678,0.00884455,-86.4414,42.4983,-6.24216,11.5531,-8.63179,-0.170751,-8.43425,1781.27,2801.03,2.95355,13.0511,7825.65,-23.0278,39.9416
2682,-41.0665,-33.7678,0.00802208,-101.036,49.2722,-8.19408,16.1856,-10.801,0.972298,-6.72262,1580.14,2495.85,3.19949,15.5826,6704.08,-25.277,40.2697
2683,-41.9143,-34.6264,0.00835889,-109.847,53.0878,-12.1907,17.334,-11.6468,-0.232014,-4.99308,1528.86,2371.29,3.37709,17.9512,6354.97,-25.7792,40.3376
2684,-41.557,-34.6264,0.00842034,-114.873,56.891,-14.4563,15.2695,-9.95387,-1.56793,-5.18959,1408.75,2209.59,3.71443,21.656,5970.18,-25.9312,41.0023
2685,-41.4934,-34.775,0.00826985,-113.611,53.2565,-13.3965,12.5566,-7.14667,-2.0781,-7.40398,1429.97,2297.78,3.71069,20.9281,5928.22,-24.6134,41.2181
2688,-42.1295,-35.6573,0.00784165,-135.654,72.6107,-14.5824,6.43962,2.01892,-6.02428,-0.897678,1098.05,1841.35,5.38613,44.399,3847.67,-28.7737,41.1787
2693,-42.8666,-36.0016,0.00697881,-132.456,57.8356,-1.8173,2.30304,-3.87272,-1.42502,-7.86891,1172.23,2218.36,4.80988,31.3132,4556.48,-23.7703,41.5295
2694,-43.1244,-36.0016,0.00690396,-123.16,51.2185,-6.83437,6.04751,-7.88667,-1.89847,-9.11538,1368.16,2395.21,3.98615,22.6378,6009.21,-23.66,41.0714
2695,-43.218,-36.0912,0.0068856,-119.106,53.5639,-2.57296,7.51168,-5.35759,0.816401,-10.7206,1356.63,2408.73,3.9882,22.2166,5962.57,-22.1817,40.969
2696,-43.2412,-36.5324,0.00686105,-140.924,68.2885,-3.66626,5.3391,0.724757,-3.51966,-6.04424,1087.36,1976.04,5.4011,40.6758,3831.33,-26.1631,41.9018
2697,-43.2722,-36.8856,0.0100221,-138.984,70.108,-2.02073,0.0527298,4.14231,-2.04029,-3.78545,1072.15,1973.87,5.52367,41.7032,3511.5,-25.797,41.4684
2698,-39.9808,-27.2755,0.0165911,-76.6934,26.1717,5.14159,10.7246,-4.1316,6.76104,-12.4403,2636.76,3911.12,1.98141,6.26901,12144.6,-14.0594,38.4391
2699,-35.6025,-26.4465,0.0209742,12.7584,14.9059,-10.1342,12.8299,-1.68381,13.7696,-6.15853,3770.72,4096.44,1.38429,4.30359,12235.0,-13.5895,29.3898
2700,-33.5663,-25.2889,0.0206583,-1.94758,19.6435,-14.3389,17.1091,0.501027,13.2218,-7.62917,3294.69,3708.84,1.64175,5.55351,11836.6,-16.9421,33.2002
2701,-33.6981,-25.2889,0.0183583,-9.06308,24.6261,-16.2718,22.3897,0.514787,11.5361,-7.52533,2777.34,3331.38,1.82512,6.57245,10462.2,-19.8642,35.381
2702,-34.7233,-27.5532,0.0182438,-18.7127,27.8562,-17.8519,19.0161,-1.89771,12.9156,-6.40568,2684.94,3200.18,1.89072,7.0092,9640.06,-20.8238,35.4698
2703,-34.7777,-27.7271,0.0181389,-24.4162,32.0791,-25.7787,17.5645,0.154366,8.6187,-5.91441,2605.46,2924.13,2.04441,8.46555,8514.41,-21.766,34.8856
2704,-34.8278,-27.3817,0.0167714,-28.4193,30.2139,-26.2215,13.0672,-1.17097,8.29036,-7.04614,2648.62,2962.42,2.09766,8.64512,8610.41,-21.3398,35.5388
2705,-35.5086,-27.3817,0.0156512,-30.4688,27.2884,-24.2187,9.29836,-0.285718,3.94086,-5.71977,2539.9,3037.44,2.28982,9.50113,8657.97,-20.4864,35.6713
2706,-36.109,-27.8247,0.0151238,-37.3869,33.3762,-26.5367,6.99789,-1.08779,2.76762,-10.651,2292.07,2784.42,2.49968,11.0782,7709.43,-21.967,36.1799
2707,-36.4068,-27.8247,0.0148699,-40.6014,34.3669,-28.4427,6.39625,-1.76325,4.44273,-14.296,2368.3,2771.73,2.41468,10.4367,7979.08,-19.693,35.4252
2708,-36.5539,-28.8264,0.0141249,-62.7359,50.3612,-41.1313,9.64818,-5.30913,4.77458,-12.5065,2041.6,2217.09,2.58857,13.7436,6358.29,-25.143,37.1642
2709,-37.0003,-29.5898,0.0174081,-67.1937,49.452,-36.9084,4.44093,-5.6673,7.48016,-12.4344,1992.86,2236.44,2.82913,15.3029,6378.38,-24.3474,37.3785
2710,-35.185,-25.4672,0.019321,-10.5108,31.6817,-12.7234,14.1795,10.134,7.13129,-6.46898,2522.76,3234.4,2.26335,8.78485,9819.36,-16.9102,32.7134
2711,-34.2794,-25.4672,0.0163061,-18.7158,42.6746,-15.6557,13.3374,3.63781,2.9044,-7.89443,2214.99,2842.83,2.51043,10.897,7908.37,-20.3813,33.3754
2712,-35.753,-27.8127,0.0159364,-16.6938,35.0983,-13.331,11.0017,4.31137,5.84607,-9.13484,2389.32,3113.53,2.43669,10.0045,9355.36,-18.4925,33.6925
2713,-35.9522,-25.4398,0.0149196,-15.7485,28.9292,-9.54233,11.9897,5.99189,0.565623,-10.8982,2513.82,3419.56,2.37512,9.30753,10116.8,-16.0483,35.7587
2714,-36.5249,-25.4398,0.011947,-27.7182,18.8958,-6.56353,8.05586,7.75943,-0.906633,-8.24107,3271.98,4103.81,1.95559,6.6026,12791.6,-12.9943,34.509
2715,-38.4548,-29.1633,0.0108984,-20.3526,7.56356,-10.0381,5.41255,8.42596,7.57538,-13.1199,3787.65,4338.69,1.52969,4.61988,12922.0,-11.5757,33.9185
2716,-39.2528,-32.6564,0.00823118,-46.7966,24.7074,-7.4122,3.06901,2.04097,10.0469,-10.2731,2681.33,3731.41,2.21096,7.84146,11521.7,-13.567,37.4703
2717,-41.6908,-33.457,0.00442228,-64.7255,24.8287,-1.46594,6.53439,0.779372,9.06197,-5.4097,2685.57,3871.37,2.13356,7.33455,11574.9,-12.5782,37.4012
2718,-47.0871,-36.3137,0.0020515,-89.1448,23.2897,-8.79783,7.35242,-9.14572,8.2424,-8.44948,3224.23,3878.16,1.72606,5.56049,11861.2,-12.8717,28.6349
2719,-53.7586,-45.2235,0.00516013,-123.86,34.8501,0.73019,0.988331,-1.46154,12.0354,-7.37405,2524.26,3719.59,2.34022,8.36756,11460.8,-13.5664,33.006
2720,-45.7468,-31.8234,0.0132502,-121.242,27.8267,-7.35133,10.2642,2.89685,12.756,-5.77206,2969.85,3803.82,1.95724,6.83189,11748.8,-12.3403,29.9653
2721,-37.5555,-26.8152,0.0164813,-6.12058,22.7223,-6.96372,16.7999,4.40969,14.4443,-2.88095,3010.36,3761.49,1.76967,5.92331,11388.0,-14.1722,31.0018
2722,-35.6602,-26.8152,0.0164011,-16.3421,26.2671,-7.3487,17.643,6.87441,16.0225,-8.44572,2835.25,3598.33,1.84549,6.20763,10729.2,-17.4455,33.9516
2723,-35.7025,-28.516,0.0174553,-40.2132,32.617,-14.8578,25.9619,4.39716,24.1035,-6.62492,2511.94,3213.89,1.87748,6.4935,10352.2,-21.3898,37.2835
2724,-35.1614,-28.516,0.0171258,-51.6452,40.9855,-21.0532,28.7205,3.16829,23.6432,-6.73596,2134.6,2771.9,2.13708,8.35111,7993.36,-24.0973,38.6886
2725,-35.327,-28.8714,0.0167136,-61.446,46.301,-25.1671,30.0689,6.29536,22.8274,-6.77785,1957.8,2517.31,2.29481,9.93134,7200.23,-25.8632,39.2403
2726,-35.5386,-29.6405,0.0161638,-69.139,50.3481,-27.9792,26.5169,6.51695,19.3876,-7.12018,1882.65,2345.9,2.43267,11.6744,6681.6,-27.0213,39.5625
2727,-35.8291,-29.6405,0.0149152,-77.1064,55.5083,-32.1095,23.925,7.17008,14.7044,-5.00041,1797.81,2170.85,2.57934,14.0803,6006.22,-28.1973,39.6642
2728,-36.5274,-29.8821,0.0143558,-87.4293,59.8262,-34.4254,22.4995,7.92918,12.5005,-4.25761,1660.27,2052.68,2.84786,17.0735,5620.07,-29.3044,40.1728
2729,-36.8594,-30.1005,0.0131776,-92.6405,61.2568,-32.5787,20.9838,6.00894,11.9842,-1.95031,1542.93,2024.13,3.09619,18.9617,5670.75,-28.7485,40.6115
2730,-37.6033,-30.2757,0.00906423,-61.9072,33.7082,-11.9969,11.717,2.01778,19.6941,-9.05161,2118.44,3012.84,2.47259,9.80763,9102.63,-18.927,39.3752
2731,-40.8534,-31.2216,0.00483506,-81.7753,45.4779,-27.9864,12.3504,7.59866,19.3179,-7.97653,2193.46,2514.23,2.60831,12.9056,7293.61,-20.5566,36.4701
2732,-46.312,-37.7471,0.00778254,-116.895,55.4679,-15.3838,10.3587,13.1159,16.1719,-4.63842,1690.53,2479.83,3.33001,18.2818,6338.82,-20.6419,38.1594
2733,-42.1776,-30.1453,0.01005,-94.7668,28.7536,-5.61085,10.7637,12.989,15.9343,-7.40519,2626.83,3548.65,2.16594,7.9095,11041.8,-14.0893,35.3015
2734,-39.9567,-30.1453,0.0081254,-36.9678,26.7488,-5.88759,18.5197,10.058,14.9539,-4.00374,2584.99,3538.27,2.05214,7.30325,10712.0,-15.0684,34.664
2735,-41.8031,-31.4898,0.00534336,-56.871,36.632,-9.83412,19.1827,5.83726,6.98454,-0.185486,2287.5,3151.6,2.32614,9.33247,9249.6,-17.0417,36.143
2736,-45.4437,-36.2885,0.00405491,-124.319,53.915,-4.88774,28.2425,9.24778,8.23323,4.55142,1419.77,2507.57,3.41678,18.3626,6009.83,-21.0641,35.8216
2737,-47.8404,-40.0942,0.00398723,-164.006,55.8981,5.64991,26.0056,9.84765,6.75514,8.78082,1131.35,2503.39,4.3803,26.6785,5617.26,-21.7114,36.9235
2738,-47.9866,-40.0942,0.00340132,-177.565,57.2068,10.8605,26.4362,19.1862,5.85622,5.33416,920.099,2293.41,5.30403,36.7843,4147.96,-23.9852,41.7253
2739,-49.367,-40.772,0.00212277,-193.31,52.3584,15.6314,25.5023,22.0185,7.10837,7.49514,939.161,2441.32,5.17496,33.9825,4153.77,-22.9978,41.504
2740,-53.4619,-43.6876,0.00156987,-182.596,49.9734,7.79052,20.0648,17.6031,5.11582,5.03078,1327.77,2836.61,4.02606,21.9521,6373.97,-19.3691,36.9734
2741,-56.0827,-47.223,0.00160118,-167.786,38.9865,10.4278,23.6906,6.01173,12.5433,1.23824,1885.56,3416.77,2.79681,11.8406,9309.58,-16.3243,34.1024
2742,-55.9112,-47.223,0.00153873,-176.887,41.2024,10.0303,19.9989,10.2994,18.0231,7.04961,1776.44,3279.34,3.04772,13.8143,7869.41,-17.6663,35.6837
2743,-56.2568,-47.6106,0.00701049,-177.262,39.0016,5.44901,18.6922,15.4315,24.147,4.13229,1765.9,3315.76,3.03622,13.5063,9241.69,-17.0023,36.9694
2744,-43.085,-30.4396,0.0106972,-89.1227,32.7281,-13.47,21.1304,0.639792,17.6055,-3.73278,2733.89,3417.9,1.81772,6.42212,10549.6,-15.2961,31.3534
2745,-39.4146,-28.7475,0.0109577,-34.975,39.6927,-17.2935,30.6599,-3.4759,15.586,-4.43947,2389.82,3054.4,1.79542,6.38126,9142.93,-21.0486,34.3621
2746,-39.2056,-28.7475,0.0100433,-53.6679,47.3119,-23.2225,35.235,-0.941244,15.8991,-6.29781,2238.67,2756.72,1.85074,7.2036,7545.92,-23.7497,32.2091
2747,-39.9624,-31.8066,0.0102807,-62.4156,51.7818,-26.7328,36.668,3.18477,14.5068,-6.67285,2043.58,2556.9,1.99903,8.57895,6817.35,-25.289,34.5401
2748,-39.7596,-32.456,0.00845165,-70.1474,57.6789,-29.4771,34.1632,6.08625,9.66263,-6.48372,1916.18,2366.65,2.19417,10.6653,6702.92,-26.4764,34.7254
2749,-41.4612,-32.456,0.00584959,-66.6676,56.0476,-29.2367,18.6765,6.633,7.97751,-3.25967,2003.15,2365.43,2.55625,13.3353,6607.27,-22.008,34.0851
2750,-44.6575,-34.431,0.00589143,-94.0708,49.3375,-12.104,14.4821,8.18745,8.5021,-4.57587,1919.75,2795.66,2.96914,14.2856,7126.69,-18.2973,35.5348
2751,-44.5956,-36.7756,0.00578773,-122.937,57.9846,-13.1263,17.8896,9.65227,8.84718,-2.62073,1469.46,2374.09,3.65479,21.5709,6072.67,-22.6295,40.5496
2752,-44.7498,-36.7756,0.00380164,-120.451,41.7774,-8.08225,22.01,13.3395,14.3231,-4.96228,1632.32,2692.95,3.13396,15.4703,6986.93,-20.112,40.8202
2753,-48.4006,-38.3207,0.00294792,-147.012,49.5845,-9.775,14.6216,13.8704,12.1341,4.59292,1555.68,2636.3,3.56175,19.5738,6676.66,-20.2086,40.0159
2754,-50.6097,-42.4309,0.00801311,-149.56,36.0844,-2.61287,19.8265,13.3463,13.6347,-6.54563,2009.32,3136.28,2.73795,12.2208,7868.21,-17.6432,39.717
2755,-41.924,-29.6867,0.0122272,-60.8101,35.3834,-18.0685,17.347,9.66583,19.0858,-1.67647,2424.98,3057.66,2.25031,9.1614,8897.53,-16.6296,32.7678
2756,-38.2535,-29.6867,0.0139457,-48.5086,45.731,-21.7851,24.9904,2.84131,21.8754,-2.64105,2149.47,2729.65,2.17572,9.03481,7693.7,-21.8375,34.3795
2757,-37.1112,-29.999,0.0147061,-66.5614,56.0335,-24.9868,26.9028,2.93069,22.5373,1.80854,1779.35,2362.69,2.5003,11.8629,6765.39,-25.6924,38.0914
2758,-36.65,-29.9182,0.0151967,-75.9439,61.1801,-27.1971,27.9926,10.4099,20.4226,3.43034,1506.2,2115.91,2.91897,16.1411,5982.91,-28.1692,39.8246
2759,-36.365,-29.8941,0.0153638,-83.4246,64.8666,-29.9869,28.3635,10.797,19.7177,2.86953,1437.94,2017.79,3.03205,17.8865,5654.42,-29.3398,40.5526
2760,-36.27,-29.8941,0.0144425,-89.3475,66.2619,-30.9382,25.8234,14.0803,16.4713,3.23366,1416.39,1946.44,3.13674,19.7458,5086.74,-29.8697,40.8677
2761,-36.8071,-30.9114,0.0125395,-94.6397,68.5688,-30.6703,24.111,13.7273,14.3766,1.73587,1388.21,1909.55,3.31452,22.0061,4742.31,-29.8775,41.1235
2762,-38.0344,-31.1858,0.00855549,-69.8615,43.418,-15.7355,14.4775,10.0605,16.8778,-5.92648,1812.98,2656.36,2.9732,14.3605,7011.91,-20.2975,39.9525
2763,-41.3551,-32.1965,0.00424425,-63.7555,36.6698,-18.9703,7.83577,-7.36082,14.0543,-7.79716,2487.75,3083.27,2.19055,8.49917,9344.95,-17.0564,35.173
2764,-47.444,-38.7809,0.00269592,-115.887,59.5289,-13.5057,5.13982,-0.0922818,8.71347,-6.65145,1709.38,2456.1,3.51489,19.6818,6455.15,-20.6422,36.0492
2765,-51.3858,-40.2283,0.00172593,-153.856,52.3694,6.81264,7.39174,0.945896,9.94869,-5.01284,1500.79,2852.75,3.69693,18.7225,7460.3,-18.701,38.2508
2766,-55.2596,-44.8162,0.0109749,-165.836,42.1415,1.64136,12.2764,3.68827,13.4985,1.72992,1889.37,3307.35,2.95174,13.0286,8233.49,-16.4575,33.8934
2767,-39.192,-26.2359,0.0173746,-66.3822,22.9184,-17.6283,19.0698,-0.175959,19.4291,-3.03794,3146.5,3551.55,1.6419,5.7726,10776.8,-13.7274,30.2511
2768,-35.2017,-24.4241,0.0192641,-1.44539,34.9746,-21.024,25.1984,0.815362,15.8997,-7.76772,2715.01,3068.37,1.80625,6.95581,9276.03,-18.5584,31.4144
2769,-34.305,-25.1784,0.0206962,-14.1951,35.0572,-17.6755,23.8134,5.36914,15.3621,-6.1119,2546.04,3114.03,2.15288,8.9906,8932.93,-18.8591,34.678
2770,-33.6822,-26.2479,0.0214415,-30.6225,41.914,-24.2206,28.2569,7.32686,20.0862,-2.51132,2135.76,2675.96,2.18463,9.38269,7328.5,-24.2082,37.0994
2771,-33.3749,-25.5367,0.0208766,-43.1208,49.1147,-30.7288,31.5784,4.95251,22.4373,-2.48683,1964.24,2445.9,2.13813,9.25512,6965.85,-26.9782,38.5679
2772,-33.6068,-26.9155,0.0198464,-51.1469,53.0605,-33.8782,31.2546,4.88025,20.3007,-3.83025,1876.89,2306.11,2.21253,10.2072,6570.78,-27.7383,39.1328
