,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2062,-54.0312,-42.9619,0.00197288,-162.901,51.8342,23.5118,-9.32789,1.18448,11.9962,7.41967,1664.75,3732.87,3.61041,16.0197,10477.6,-17.2159,35.2444
2063,-54.098,-43.1234,0.00214784,-161.528,53.8738,25.1508,-10.3103,1.99997,8.85693,5.26663,1699.65,3735.91,3.57791,15.6873,10737.0,-17.1701,33.5937
2064,-53.36,-42.296,0.00198758,-158.304,54.5266,27.2012,-3.78685,4.07059,6.70691,4.78421,1316.44,3320.52,4.12746,20.5442,7704.79,-18.9762,38.9077
2065,-54.0335,-42.296,0.00174449,-158.154,49.5477,23.9884,-1.81229,3.72479,6.4621,6.72641,1348.39,3357.36,3.97933,19.3107,7908.87,-18.5805,40.042
2066,-55.1666,-43.6199,0.00171635,-166.584,49.8856,28.2042,-7.61319,2.28904,5.64699,5.01874,1694.15,3832.85,3.46823,14.7133,11552.9,-16.6752,35.6372
2067,-55.3079,-43.11,0.00179341,-165.11,43.275,21.3078,-3.10363,5.37094,3.45593,-0.843539,2108.74,4218.61,2.97834,11.3485,13261.1,-14.3812,32.3634
2068,-54.9264,-42.1103,0.00200443,-146.807,43.3015,12.8557,3.04898,6.55473,5.05752,4.0407,1704.29,3651.86,3.38325,14.8179,9871.44,-16.3524,38.3774
2069,-53.9602,-42.1103,0.00182731,-123.602,24.343,12.3369,9.53765,-1.04137,6.34965,-2.49563,2771.26,4400.74,2.06088,6.75958,12910.5,-11.6286,35.6385
2070,-54.7637,-44.5435,0.00151876,-131.858,27.0016,10.8843,14.9158,-0.433423,6.24254,-5.03452,2761.33,4298.63,2.16596,7.47555,12121.6,-11.7231,33.6312
2071,-56.3702,-47.6557,0.00280645,-143.553,31.137,12.1137,10.1542,4.62768,7.54537,0.0403108,2594.05,4285.7,2.37688,8.39584,12214.0,-11.9601,31.3294
2072,-51.0369,-38.2934,0.0381482,-125.101,34.7812,7.84306,5.4243,0.644775,13.5869,6.40285,2243.78,3932.18,2.65184,10.2134,11143.4,-13.531,34.7689
2075,-25.6823,-17.213,0.0470161,29.5879,39.7895,-26.7709,23.9654,-12.0438,21.6763,-0.684345,2620.34,2935.04,1.62938,5.91128,8729.52,-22.0897,35.0726
2076,-26.5551,-18.8795,0.0404174,17.6768,49.211,-30.3575,27.1932,-11.6528,20.2437,3.08015,2202.55,2631.83,1.83978,7.17564,7567.34,-25.0353,35.7993
2077,-27.8686,-19.8383,0.0400919,9.46734,53.6881,-30.075,23.9422,-10.9338,15.4924,3.95435,2123.87,2512.85,1.99354,8.38097,7268.81,-24.9436,35.6427
2078,-27.9389,-20.9342,0.0384473,0.048972,57.3496,-33.2528,23.444,-10.8478,14.3719,4.21137,2092.66,2409.22,2.04926,9.20173,7025.52,-25.7977,36.6511
2079,-28.3027,-19.8374,0.0368827,-7.32221,65.0089,-35.4227,23.3553,-5.97074,11.9811,6.67762,1795.89,2190.87,2.36302,12.0921,6191.31,-27.3538,37.2498
2080,-28.6636,-19.8374,0.0364078,-11.8803,63.1082,-34.0939,19.0211,-7.01804,8.92973,7.64854,1844.5,2217.86,2.49184,13.0715,6198.82,-25.9197,37.7874
2081,-28.7761,-21.5635,0.0360733,-14.667,66.5044,-33.0928,18.4136,-4.02026,9.14145,5.82241,1703.67,2112.69,2.70402,15.0706,6148.17,-26.8816,38.2031
2082,-28.8563,-21.7528,0.0334289,-21.5625,68.8408,-32.9254,16.1347,-3.14082,6.31982,6.59812,1671.65,2056.53,2.80477,16.4443,6131.57,-27.2904,38.4183
2083,-29.5176,-23.1571,0.0314678,-28.0628,70.937,-30.7467,13.2432,-2.48334,4.91138,8.08479,1579.5,2021.66,3.17454,19.8596,5920.37,-27.0123,38.7336
2084,-30.0427,-23.2115,0.0314833,-31.2205,70.9531,-32.1312,11.3016,-0.243329,5.83026,4.40604,1568.47,1979.3,3.2309,20.9134,5831.74,-27.4753,38.8496
2085,-30.0384,-23.5199,0.0307984,-36.0441,73.5436,-30.5098,8.45018,1.42414,5.60846,6.02429,1485.56,1929.08,3.52563,24.3845,5290.31,-27.6745,39.2071
2086,-30.2294,-23.5543,0.0297214,-38.3217,71.3791,-26.3422,5.64259,0.75789,7.1518,3.47513,1421.93,1945.95,3.80695,26.3123,4926.52,-26.9072,39.5498
2087,-30.5386,-23.5694,0.0289064,-31.5012,58.1723,-18.927,2.08599,2.85213,10.3021,-0.548355,1548.63,2268.19,3.67245,21.6528,5678.42,-23.0636,39.572
2088,-30.7801,-23.5694,0.0242208,-6.75305,34.8527,-7.13322,-1.87093,-0.214397,11.2291,-3.44798,2200.6,3324.86,2.64423,10.4149,10397.2,-16.4365,38.8192
2089,-32.3162,-24.1069,0.0148446,-9.84899,38.6947,-6.22917,2.20315,-0.0494616,12.0741,-1.42354,2075.33,3176.16,2.70846,10.9884,9221.23,-16.9583,37.1893
2090,-36.5686,-26.1403,0.00873383,-69.0725,69.9553,-7.08426,2.33836,-1.11183,4.4569,-1.51503,1325.03,2259.84,4.51262,29.7241,4755.59,-22.3686,36.829
2091,-41.1759,-31.9193,0.00474256,-94.7174,71.407,4.22022,-0.23308,0.999257,-3.28821,0.171122,1204.09,2360.59,5.05144,33.6386,4272.87,-21.8497,37.444
2092,-46.4797,-33.9301,0.00390547,-123.819,61.8006,9.80468,-5.4179,-1.81808,-4.58185,-2.82039,1470.59,2959.31,4.35598,23.887,6158.68,-18.9039,33.1215
2093,-48.1665,-40.4789,0.00333826,-131.654,54.888,21.3532,5.81265,4.92185,-0.198543,-4.79931,1370.38,3162.46,4.05648,20.4881,7251.87,-18.132,38.4871
2094,-49.5296,-40.4789,0.00251444,-143.571,53.7413,18.059,5.18597,5.77772,1.57503,1.20215,1514.44,3386.35,3.82231,18.3484,8309.16,-16.9864,35.3909
2095,-51.9912,-42.9288,0.002542,-161.129,49.9096,31.0564,1.70718,8.74696,7.47046,1.79454,1347.05,3497.08,3.90695,18.3085,9141.48,-18.2281,38.8039
2096,-51.8965,-42.9288,0.00202017,-171.392,42.4272,24.2747,5.58906,14.3617,5.36087,2.35809,1407.21,3702.78,3.70255,16.586,10077.1,-17.4471,41.4553
2097,-53.8922,-45.1046,0.00202721,-178.444,39.1727,30.0051,10.0174,13.9165,5.12319,4.74104,1595.2,4049.23,3.42604,14.1935,11971.4,-16.9379,38.2048
2098,-53.862,-44.8341,0.00207873,-185.437,32.2907,28.6843,9.35623,14.1549,8.63849,-0.650735,1948.89,4351.31,2.94355,10.9879,13387.9,-14.7723,40.3597
2099,-53.644,-44.8341,0.00214968,-181.543,33.8422,28.6561,7.40751,11.3017,11.1207,2.70036,1637.94,3989.6,3.28202,13.332,11789.4,-16.2652,39.3337
2100,-53.3525,-45.0998,0.00208918,-188.758,32.8063,31.4284,9.26248,13.5183,9.71123,0.510354,1928.01,4434.43,2.97985,11.0883,13844.4,-15.3084,40.7848
2101,-53.6005,-46.2736,0.00199216,-184.495,32.0823,29.9215,10.9594,14.8931,8.56803,3.66229,2111.02,4529.4,2.79021,9.96352,14573.6,-14.2121,41.4918
2102,-54.0135,-45.4057,0.00201956,-182.406,30.5007,25.9772,6.05809,11.5567,6.3437,0.811728,2156.38,4461.87,2.71613,9.58284,14016.1,-13.8657,41.5636
2103,-53.8949,-44.3089,0.00210583,-178.965,31.3402,26.3723,6.8445,8.08596,9.33297,6.20864,1793.33,4202.36,3.09207,12.0169,12760.0,-15.3798,39.0672
2105,-52.7727,-43.5424,0.00265223,-128.227,26.2231,-4.90176,4.70262,-6.45791,10.6398,7.83934,2761.86,4000.18,2.34217,8.84162,11175.2,-12.83,35.9075
2106,-51.5278,-42.1103,0.00276562,-118.447,18.6581,-12.9215,5.09435,-1.12985,14.51,10.7763,3091.32,3915.03,2.16331,8.08179,11208.9,-12.1675,34.2176
2108,-50.2371,-39.5164,0.00434155,-117.998,29.4089,-13.4753,-0.919448,0.225827,15.1307,11.8554,2321.63,3568.35,2.7942,11.8302,9815.12,-14.5544,35.2564
2109,-47.2471,-37.1997,0.00419484,-82.5866,5.65381,1.933,9.07307,-16.8901,21.8708,12.0021,3679.25,4261.98,1.3908,4.36267,12049.8,-11.5274,32.8078
2113,-25.9325,-17.4552,0.0477595,44.6519,13.4197,-8.30583,25.6178,13.1603,19.5482,-2.56386,3091.44,3830.46,1.66822,5.60749,11482.2,-14.4467,35.9433
2119,-26.6831,-20.4874,0.0464601,-19.0249,67.2717,-41.4098,32.1069,8.88456,15.2379,11.8887,1592.9,2090.9,2.42774,13.2652,6270.88,-29.2254,39.5342
2120,-26.6584,-20.4874,0.0436766,-25.0218,68.6007,-42.2479,30.1205,12.2929,14.4056,10.8426,1549.13,2007.69,2.53425,14.722,5677.78,-29.8112,39.6416
2122,-27.1159,-20.372,0.0432623,-32.1234,69.961,-40.0661,24.2339,15.8848,11.1578,10.6121,1478.84,1949.37,2.95492,19.2798,5266.36,-29.4239,40.3471
2146,-32.1229,-25.7395,0.0186037,-56.801,32.3013,13.1214,9.50996,-3.84874,14.2867,8.56176,1643.19,3303.05,3.08335,12.9554,9294.06,-17.5923,42.079
2147,-34.608,-27.6592,0.0128608,-70.3813,39.1617,4.77503,18.7284,-9.75717,12.503,2.62699,1644.16,3015.1,2.90498,12.5923,8180.95,-20.3146,42.2568
2148,-37.8146,-30.5313,0.00910553,-53.2383,19.2428,9.70884,14.4542,-11.3106,4.91845,-0.412653,2797.35,4084.12,1.84384,5.9422,11729.1,-12.9526,39.512
2149,-40.8139,-32.4795,0.00545242,-87.64,39.9704,0.77055,14.6429,-2.1252,6.05927,6.85688,1714.96,3085.9,3.11409,14.2134,7937.23,-17.2211,39.9205
2150,-45.2682,-34.8774,0.0263663,-114.349,38.8988,4.97921,13.7846,0.959558,3.37789,-0.00798736,1903.63,3416.18,2.99682,13.0584,9100.59,-15.8995,37.0594
2151,-31.579,-20.0764,0.0370947,13.9884,15.9144,-13.4824,15.781,-10.2576,18.0182,2.40537,3748.57,3814.64,1.23243,4.10698,11358.1,-12.5035,28.8042
2153,-28.6036,-21.0252,0.0339496,7.40397,46.028,-29.9985,24.9622,-10.2353,17.3433,-2.0602,2435.03,2734.7,1.8424,7.32586,8188.97,-22.7126,35.0489
2154,-29.3833,-21.0735,0.0305757,0.463056,54.0982,-29.5059,25.9041,-7.11512,14.9643,0.287063,1997.57,2470.68,2.20135,9.79897,7249.44,-24.5212,36.1452
2155,-30.2925,-22.2306,0.0298528,-12.4257,62.7911,-36.2421,22.5049,-7.53972,12.7492,3.18652,1953.94,2264.51,2.36512,11.9163,6671.63,-26.0426,35.2407
2156,-30.5003,-22.2306,0.0284552,-18.9704,64.5687,-36.5812,18.8269,-4.86722,9.33782,5.36015,1870.16,2166.3,2.55108,13.9399,6209.6,-26.569,36.4264
2157,-30.9168,-21.4908,0.0287328,-24.4341,68.4002,-34.6472,17.4349,-1.59465,7.65604,6.42896,1689.51,2066.88,2.89018,17.4651,5884.38,-27.0731,36.7763
2158,-30.8324,-21.4908,0.028447,-30.4959,69.1744,-34.2574,14.2063,-2.04892,4.29925,7.68066,1665.71,2048.21,3.10242,19.6833,5826.06,-26.7936,36.9964
2159,-30.9193,-24.182,0.0272955,-32.4164,71.5535,-32.4231,13.9074,-0.436102,6.37249,7.02414,1517.06,1965.84,3.26688,21.3249,5339.86,-27.6828,37.5285
2160,-31.2782,-24.3329,0.0261466,-38.977,74.1644,-33.797,10.6773,2.10037,1.6729,8.04368,1523.7,1925.78,3.45815,24.21,5068.89,-27.9065,37.878
2161,-31.6517,-24.7788,0.026588,-45.742,76.9249,-33.6309,6.80499,2.49958,0.616326,6.13656,1487.77,1864.61,3.83417,28.9806,4272.33,-28.4687,38.3578
2162,-31.5063,-23.8246,0.0271335,-48.2599,78.793,-29.674,5.14775,5.56199,1.12632,6.26968,1387.46,1810.56,4.14139,32.7243,4039.13,-28.727,38.6807
2163,-31.3299,-23.8246,0.025584,-50.5045,79.5871,-29.3356,2.9999,5.99912,0.331277,6.03392,1345.58,1796.49,4.35545,35.3807,4017.41,-28.7365,38.7899
2164,-31.8406,-24.643,0.0250497,-54.8026,83.0117,-27.0553,0.0530613,9.57749,-1.25331,7.21495,1280.68,1736.39,4.626,39.0897,3986.45,-29.2064,38.7102
2165,-32.024,-24.3101,0.0222294,-57.3354,85.5004,-25.5302,-2.95984,10.7609,-0.5764,5.7938,1218.17,1704.63,4.97186,44.1537,3777.32,-29.3715,38.7911
2166,-33.0615,-24.3101,0.0157884,-75.943,85.3483,-14.4126,-4.3114,15.7555,-0.227026,3.84786,1055.12,1744.91,5.58354,50.1121,3268.51,-28.7959,40.1
2167,-36.0333,-28.4494,0.010022,-104.968,81.5953,4.19836,-8.79955,9.41423,2.50615,-0.447087,917.654,1926.37,6.37968,54.2644,3232.87,-27.1791,41.2425
2168,-39.9809,-32.5627,0.00685043,-116.514,59.8696,17.6012,4.61579,4.69265,4.11115,-9.40471,1118.17,2609.51,4.79423,28.9255,4658.01,-21.5243,41.6622
2169,-43.2856,-36.6941,0.0053921,-84.2427,16.6751,22.1538,22.5631,-8.80201,17.8695,-7.10955,3174.32,4470.9,1.4771,4.33483,12087.3,-12.2073,38.1637
2170,-45.3648,-37.5951,0.0234882,-105.701,34.8539,0.236192,16.8393,1.25351,8.36998,-1.66,1907.27,3423.08,2.88263,12.3964,9339.98,-15.5534,38.8868
2171,-32.583,-16.096,0.0463958,-12.625,11.4772,-2.86278,7.41175,-5.24221,9.20096,-4.13118,4042.72,4512.02,1.31125,3.9487,13308.7,-9.25543,26.231
2174,-26.2896,-18.2874,0.0468214,26.2546,41.0293,-26.2238,18.7338,-4.81052,22.7146,-5.59942,2403.15,2728.09,2.0716,8.18681,8252.03,-23.0081,32.5122
2175,-26.5911,-17.6189,0.0429829,14.0518,51.1558,-30.2096,20.7417,-3.90488,21.6178,-5.23251,2058.56,2391.2,2.36309,10.5421,7257.85,-25.3907,32.8274
2176,-27.3341,-17.6189,0.0413826,1.69729,54.9957,-35.6433,17.862,-6.09655,16.9257,-6.00469,2083.46,2242.3,2.49912,12.2872,6754.27,-25.5747,34.173
2177,-27.6636,-19.3079,0.0406287,-5.6942,60.5888,-34.8572,17.3383,-1.99946,13.936,-4.76307,1869.83,2082.31,2.78174,15.4701,6035.07,-26.8097,33.8985
2178,-27.8233,-19.3079,0.0378417,-14.4433,65.0663,-36.4061,16.8966,-2.14939,9.92002,-4.0612,1774.67,1967.64,2.9307,17.7527,5743.87,-27.9081,34.1282
2179,-28.4406,-20.0855,0.038249,-22.7489,66.3086,-39.7046,13.5247,-1.62084,4.63625,-6.01199,1826.2,1894.09,3.05573,20.0461,5450.38,-28.3058,34.95
2180,-28.3476,-20.0855,0.0367723,-24.1859,72.4217,-40.0465,13.6853,3.36595,1.45251,-3.7799,1649.61,1792.79,3.17649,22.6486,4603.53,-29.7727,34.6092
2181,-28.6896,-20.1794,0.036215,-27.4127,71.6819,-40.4939,9.61762,4.31015,-1.63501,-2.88119,1680.7,1795.92,3.35785,24.8268,4595.27,-29.2273,34.5325
2182,-28.8222,-20.342,0.0357078,-33.0344,74.2819,-38.8218,7.71292,2.84089,-1.78197,-2.15994,1613.85,1743.06,3.66104,28.142,4494.37,-29.6437,34.9765
2183,-28.9447,-20.342,0.0318365,-35.8224,75.7238,-38.1951,8.00371,3.89884,-2.35872,-4.29551,1518.05,1714.29,3.70247,29.2237,3959.69,-30.402,35.77
2184,-29.9415,-21.4908,0.0318243,-41.3416,75.8507,-37.2582,5.17488,5.72314,-5.84966,-3.9008,1601.57,1744.48,3.90253,31.8057,3956.38,-29.3148,34.6264
2185,-29.9448,-21.1934,0.0313003,-45.2403,79.5788,-34.345,5.89713,8.93527,-5.08911,-4.0358,1458.86,1691.08,4.13518,35.4194,3701.14,-30.4786,35.2307
2186,-30.089,-21.1934,0.0285981,-43.2845,80.1643,-33.5432,-0.875371,8.36742,-0.533006,-1.34524,1423.65,1675.56,4.44074,38.6095,3682.6,-29.3526,35.6007
2187,-30.8733,-22.4189,0.028531,-46.2291,75.4989,-32.3201,-0.903894,10.4539,-1.62134,-6.14725,1597.39,1774.3,4.31693,35.6455,3704.09,-27.9965,34.198
2188,-30.8936,-22.4189,0.0266307,-53.5511,80.216,-29.2777,-0.701297,11.2136,-0.317133,-4.57074,1371.25,1671.98,4.78089,42.8261,3643.37,-29.825,36.9381
2189,-31.4924,-23.0231,0.0255868,-52.811,78.3281,-32.186,-1.36095,11.9402,-0.882611,-5.12793,1511.71,1719.51,4.39412,37.6792,3665.04,-29.4088,34.6872
2190,-31.8397,-23.4864,0.0265821,-57.3695,81.5814,-30.2622,-4.04805,12.182,0.492205,-4.47965,1466.21,1682.47,4.72083,42.1721,3651.27,-29.6334,34.2516
2191,-31.5082,-23.4864,0.0237144,-58.5157,83.4451,-29.4523,-2.09787,12.4178,0.475162,-4.63779,1339.56,1649.48,4.92098,45.5298,3637.07,-30.2729,37.3093
2192,-32.4997,-23.9603,0.0235993,-62.1789,80.7619,-28.8821,-7.51666,10.6817,0.273599,-4.36938,1440.15,1734.28,5.06236,45.4506,3645.45,-29.2521,34.4634
2193,-32.542,-24.7612,0.0235194,-65.5315,83.2002,-23.4088,-7.50305,14.5689,0.5093,-5.21189,1302.62,1688.11,5.21004,47.6772,3626.33,-30.1386,36.3825
2194,-32.5715,-24.7612,0.0217712,-71.928,87.13,-19.9298,-10.316,16.3938,-1.05612,-3.6231,1192.14,1628.66,5.78997,55.8509,3112.71,-30.672,37.7086
2195,-33.2424,-25.7178,0.023235,-79.3656,83.2396,-22.7152,-15.3399,13.2387,-5.76266,-7.84074,1344.8,1720.68,5.77985,53.2702,3606.53,-29.5555,36.005
2196,-32.6771,-25.7895,0.0215158,-80.1024,86.4677,-17.1209,-13.7107,14.3294,-2.6133,-7.35538,1148.62,1644.55,6.2822,61.5473,3098.53,-30.4694,38.5254
2197,-33.3448,-25.6946,0.0206849,-81.8099,85.5085,-17.1481,-15.191,12.6849,-3.59722,-7.57763,1174.44,1653.21,6.18453,59.5667,3111.81,-30.4095,37.4143
2198,-33.6869,-24.7327,0.0224685,-81.0871,84.2886,-14.1562,-12.043,9.58483,-0.242669,-7.43828,1152.52,1682.8,6.14261,58.0037,3102.34,-29.9122,36.127
2200,-33.7736,-25.4895,0.0203218,-84.8938,84.1944,-10.2435,-13.9396,8.26865,-2.53904,-7.48257,1097.32,1695.55,6.42815,60.5275,3086.57,-29.4093,36.3727
2201,-33.8408,-27.0527,0.0200343,-69.22,69.0457,-4.45734,-10.5483,3.34964,2.79002,-8.53158,1229.3,2056.22,5.36687,39.4595,3632.62,-25.008,37.8187
2202,-33.9645,-27.0527,0.0145664,-25.5142,37.7008,-3.77505,-4.06729,-7.13323,4.91942,-6.62207,1972.33,3234.23,2.95355,12.3581,9114.6,-17.2168,36.7025
2203,-36.7329,-27.623,0.00895604,-12.7482,24.4632,-10.6693,-3.39675,-12.0326,4.92347,-4.6332,2825.7,3772.66,2.11054,7.37492,11420.2,-13.3287,30.7663
2204,-40.9577,-30.2777,0.00683905,-48.7451,37.9716,-13.6181,0.200773,-14.4969,7.20781,1.2899,2328.63,3133.38,2.5535,10.5305,9548.79,-16.1367,28.7938
2205,-43.3001,-34.642,0.0066196,-101.184,46.5363,6.2178,1.15049,-6.01143,14.6713,4.33277,1723.35,3144.05,3.37699,15.7214,9033.93,-17.0631,38.5588
2206,-43.5834,-36.1894,0.00607605,-70.0058,6.761,8.43823,20.7626,-12.4271,18.1817,1.23261,3869.94,4519.13,1.11136,3.39056,12054.3,-10.7954,37.8045
2207,-44.3276,-37.1297,0.0406292,-98.6579,29.6762,-1.54147,11.5944,-3.69488,17.4025,6.44043,2449.76,3688.51,2.31575,8.84422,10301.7,-13.865,38.7684
2211,-25.5365,-17.5572,0.0447217,19.9413,56.6712,-29.8174,28.6296,-10.5514,16.8637,2.11021,1975.66,2482.32,2.06841,8.53895,7297.65,-25.5944,36.7245
2212,-26.9896,-18.4,0.0449928,9.28736,63.8817,-32.57,26.045,-10.6744,13.0892,2.73369,1840.91,2290.82,2.28553,10.5664,6539.23,-26.5727,36.4998
2213,-26.9371,-18.9439,0.04249,3.59824,67.202,-34.6152,22.713,-8.61489,10.1729,3.53359,1789.15,2178.62,2.40556,12.019,6220.68,-26.5212,37.1459
2214,-27.4343,-18.3027,0.0435126,-0.337746,71.1033,-34.6638,22.9376,-6.73259,9.79346,4.769,1637.16,2086.27,2.61556,14.0543,6169.91,-27.5488,37.5617
2215,-27.2277,-18.3027,0.0449469,-7.16532,72.7151,-33.5474,17.9051,-7.41513,7.99846,5.4674,1593.99,2015.19,2.83943,16.0414,5933.81,-27.8278,38.1853
2216,-26.946,-20.3202,0.0435629,-10.9197,76.5517,-33.0355,15.7331,-3.88145,6.60926,4.34365,1466.15,1898.96,3.19282,20.2744,5117.57,-28.5205,38.8576
2217,-27.2177,-20.3202,0.0439793,-16.5813,79.8103,-32.0342,14.0849,-3.18405,3.70396,5.79279,1386.08,1836.72,3.46684,23.7147,4743.95,-29.1254,39.166
2218,-27.135,-20.0936,0.0458564,-23.033,83.745,-29.8763,10.32,-1.46707,1.49116,5.59866,1286.01,1727.96,3.82813,28.4406,4282.35,-29.7999,39.5874
2219,-26.772,-19.8774,0.0473417,-22.8898,83.6911,-28.1125,9.99347,-0.660289,2.71719,3.93368,1218.76,1705.11,4.0635,31.0776,4084.97,-29.6517,40.031
2226,-26.1424,-19.9478,0.0477076,-43.5652,90.6659,-21.481,0.19576,5.16574,-0.106619,-0.548948,986.672,1523.1,5.50217,53.1155,3272.34,-31.4562,41.8637
2264,-33.1174,-27.1333,0.0199982,-89.5723,78.0732,9.13091,-1.40977,-5.17872,4.08473,7.64403,855.001,1859.47,6.57302,56.135,2494.34,-26.2765,42.5857
2271,-34.9663,-26.9414,0.0209634,-49.589,30.1945,14.5363,2.99519,-9.90502,7.03516,6.70645,2260.81,3960.72,2.5478,9.28494,11739.9,-13.8771,40.5291
2272,-33.5708,-26.9414,0.0225838,-32.6972,29.1263,6.77382,15.3522,-8.45334,6.70787,8.3489,2125.95,3534.66,2.39815,8.94834,9848.96,-15.2619,39.3057
2273,-32.9241,-24.5612,0.0250826,5.2551,16.7729,5.84617,16.146,-1.58729,10.7059,3.64646,3129.42,4282.08,1.67938,5.23372,12403.8,-11.2992,34.8772
2274,-32.0125,-23.4802,0.0250368,33.4727,11.6093,-2.6761,18.8613,-6.16937,10.0163,1.32263,3871.19,4205.83,1.26968,4.15588,12013.7,-13.0405,27.88
2275,-32.0284,-23.4802,0.0216765,10.1614,18.9728,-5.92825,26.4075,-7.37858,14.0837,0.809198,3292.35,3760.78,1.34641,4.32524,11024.9,-18.7468,31.0798
2276,-33.2802,-24.4377,0.0209043,1.96498,29.4503,-14.12,26.8839,-16.0444,10.0288,-3.87455,3079.63,3409.49,1.41026,4.77709,10255.3,-19.7922,31.4295
2277,-33.5953,-24.3648,0.0199079,-3.79908,40.2185,-20.4227,28.9036,-16.5063,7.4185,-6.90406,2625.75,3061.48,1.62879,5.83925,9156.79,-22.3831,32.5169
2278,-34.0195,-24.3648,0.0195873,-14.1901,43.0157,-23.3011,30.6453,-14.7127,9.03375,-1.34539,2425.97,2910.97,1.73318,6.57333,8114.1,-23.6374,33.1019
2279,-34.1605,-25.9541,0.0192157,-23.9742,43.0869,-25.541,28.2196,-17.2049,3.47698,-0.0574192,2372.4,2839.12,1.82831,7.46443,7965.56,-23.7609,34.2286
2280,-34.3269,-25.9541,0.0185673,-30.2237,42.6997,-27.2423,24.4885,-18.8222,1.08042,0.569192,2308.96,2784.54,1.9605,8.34471,7918.68,-23.6663,35.0189
2281,-34.625,-26.5449,0.018118,-34.8405,47.9351,-24.2617,24.5022,-16.1283,-2.0984,1.42068,2131.73,2671.55,2.18233,9.80478,7061.87,-24.3386,35.4976
2282,-34.8378,-27.6912,0.0177883,-41.7217,49.4014,-26.1243,20.6953,-19.5022,-3.82659,3.23359,2096.84,2587.27,2.28842,10.6714,6710.17,-24.8761,36.0928
2283,-34.9973,-28.3345,0.0172639,-48.0745,48.2403,-30.0734,17.7873,-18.6506,-7.004,3.08771,2063.39,2559.46,2.46034,12.2713,6658.88,-24.8418,36.5798
2284,-35.2572,-28.4571,0.0173288,-48.698,56.334,-28.005,21.0744,-13.6827,-4.91887,5.69549,1852.44,2397.34,2.59142,13.4068,6234.33,-26.4399,36.1727
2285,-35.2247,-28.4571,0.0170852,-51.1284,58.4384,-26.1955,20.0128,-10.5131,-5.18698,6.43265,1744.02,2350.03,2.87416,15.8996,6026.19,-26.5314,36.2187
2286,-35.3476,-28.7544,0.0166681,-55.6465,58.5688,-27.8523,16.7119,-9.75489,-8.37789,7.1773,1748.41,2342.77,3.04042,17.5614,6010.57,-26.207,36.8186
2287,-35.5623,-28.9808,0.0153838,-59.0607,63.504,-23.6591,16.0972,-9.31684,-6.35404,10.6794,1609.42,2256.66,3.34566,20.3173,5977.94,-27.0572,36.885
2288,-36.2587,-28.9808,0.0114771,-30.9562,30.4963,-4.46069,10.2927,-13.5492,2.59167,-0.510907,2449.3,3437.22,2.20816,7.96186,10526.4,-16.5862,35.9956
2289,-38.8033,-29.098,0.0242962,-21.9879,32.4843,-10.9627,15.6102,-12.3195,2.30819,-4.0959,2803.83,3410.44,1.89222,6.90163,9899.92,-14.798,28.7646
2290,-32.2892,-19.8803,0.0338086,35.2319,8.01431,-5.19807,15.5311,-8.84519,8.48806,1.54866,4219.35,4254.61,1.11175,3.54719,12371.7,-11.6712,26.638
2291,-29.4195,-19.8803,0.031903,33.4039,21.6022,-7.44223,22.8176,-6.38341,15.9433,-2.12571,3317.75,3771.44,1.36952,4.34416,11357.8,-18.6379,30.5426
2292,-29.9234,-21.4706,0.0307697,19.289,25.5988,-15.6572,27.405,-10.9437,14.831,-2.15406,3164.37,3449.33,1.35904,4.55128,10896.2,-21.2041,32.1099
2293,-30.2375,-22.1205,0.0306945,13.5149,34.1019,-18.9154,29.6564,-11.7776,13.8811,-3.11809,2786.13,3174.63,1.5192,5.27729,9653.94,-23.0594,32.6411
2294,-30.2588,-22.1205,0.0285232,7.27401,37.9637,-24.0399,26.5885,-15.0238,10.2076,-5.22697,2677.27,2994.39,1.61101,5.90741,8799.81,-23.6383,33.6852
2295,-30.896,-23.5357,0.0286073,1.4744,44.4883,-26.0781,26.7796,-15.8187,10.101,-3.81686,2479.16,2846.46,1.73051,6.62843,8089.71,-24.3591,34.1246
2296,-30.8705,-22.4955,0.028518,-5.47007,45.7856,-29.88,24.7609,-17.6158,7.29294,-2.93484,2375.57,2732.38,1.80904,7.24731,7940.97,-25.6442,34.637
2297,-30.8976,-22.4955,0.027233,-8.92928,48.5111,-31.0837,26.2491,-16.4941,6.27221,-1.24857,2278.05,2647.69,1.87558,7.75936,7380.51,-25.6295,34.9368
2298,-31.2981,-23.5553,0.0264044,-14.3538,51.5838,-30.9677,24.7284,-14.8418,3.91937,-0.482631,2162.97,2542.99,2.0284,8.90763,7018.08,-25.9189,35.2586
2299,-31.5665,-24.5923,0.0262842,-20.0867,56.2213,-31.1929,24.4707,-12.917,1.60358,1.31346,1976.8,2419.92,2.26802,10.8434,6293.08,-26.6776,35.452
2300,-31.6061,-24.5701,0.0251544,-25.2131,57.1859,-31.6347,22.6535,-13.7275,0.208021,2.70227,1911.24,2367.67,2.38529,11.7347,6116.79,-27.1736,36.0515
