,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3607,-42.3188,-33.7173,0.00403611,-138.267,43.9575,33.9536,14.9636,-2.27226,-6.90073,0.573743,1363.51,3431.29,3.97219,19.0311,8384.22,-19.0586,42.2674
3608,-47.8807,-37.551,0.00202443,-149.395,32.8907,27.2072,11.6659,-1.22049,-4.45476,0.998914,1520.91,3833.94,3.49154,15.0142,10412.5,-17.3926,41.279
3609,-53.874,-40.1699,0.0011565,-158.544,23.8506,25.5575,13.0839,-0.245181,-5.50677,6.03874,1780.73,4275.93,3.00319,11.4444,12906.1,-15.5578,44.1861
3610,-58.7371,-42.9074,0.000773573,-168.107,15.1115,20.0867,11.3759,4.56172,1.12997,7.0635,2404.24,4994.37,2.40058,7.82597,16048.5,-12.9903,44.4232
3611,-62.23,-46.5488,0.00100575,-173.157,14.9682,19.306,11.5022,9.92006,2.74048,5.64584,2336.11,5018.03,2.46079,8.0671,16095.9,-13.2387,44.7765
3614,-58.9816,-42.8195,0.000874986,-175.598,6.38539,17.4838,16.0469,10.166,5.57153,6.18837,1710.19,4362.23,2.96865,11.1804,12857.1,-15.9381,46.7586
3615,-61.16,-42.9619,0.0015912,-174.023,0.813475,12.8339,11.3268,8.47954,6.31598,14.8982,2581.69,5178.24,2.22726,6.9796,16228.5,-12.2453,45.6117
3616,-55.9655,-42.6923,0.000795588,-176.071,5.04,14.391,10.9411,12.7423,8.00216,11.1488,2248.18,4901.61,2.46869,8.16447,15651.6,-13.5927,44.1687
3617,-61.9862,-39.5203,0.00108572,-175.321,0.471232,12.9986,13.6707,10.7974,6.11695,11.1483,1663.39,4287.3,2.99304,11.3873,12794.4,-16.0555,48.103
3618,-59.2857,-39.5203,0.0011103,-174.741,9.46884,15.7927,12.0061,8.85784,10.9283,12.0067,1193.47,3682.16,3.7374,16.9058,9338.81,-18.7748,47.7554
3619,-59.0912,-39.9712,0.0014244,-182.557,5.45765,17.5572,10.4287,9.28172,5.17559,10.516,1597.32,4290.96,3.10826,12.0091,12803.0,-16.208,47.6982
3620,-56.9273,-42.4903,0.00115074,-143.534,13.8041,-7.33149,0.7113,10.1734,6.89546,3.55244,2617.62,4549.56,2.39329,8.37316,13668.2,-11.9383,41.625
3621,-58.7805,-45.7972,0.000707962,-150.743,20.0669,5.29701,2.02533,8.13219,2.80459,-1.07238,2128.46,4343.78,2.67074,9.73835,13063.0,-13.3222,43.4447
3622,-62.9998,-45.8951,0.00121255,-165.524,10.9054,7.18189,2.49963,5.17061,2.3449,7.53535,2754.67,5064.7,2.17214,6.83307,16080.5,-11.1681,42.85
3624,-61.3203,-44.1908,0.000891008,-186.618,5.36718,17.9895,10.8854,11.8883,7.73232,12.1553,2057.98,4743.24,2.60467,8.89141,15069.9,-14.3415,46.3421
3625,-61.0024,-44.1908,0.000966292,-184.618,5.91649,17.8097,11.9359,12.2818,10.9725,13.2666,2288.32,4961.37,2.43995,8.01909,15661.5,-12.9585,43.8888
3627,-56.4112,-41.8099,0.00174868,-117.92,5.93563,1.42484,7.83853,5.77746,5.87438,-0.629368,3885.25,5091.41,1.57424,4.71187,15410.9,-8.27513,34.1332
3628,-55.1458,-41.8099,0.00216991,-114.659,21.3462,5.63435,10.6466,1.23434,9.57621,6.39762,2479.01,4361.34,2.35018,8.3083,12414.0,-12.7159,40.5526
3629,-53.2712,-40.2013,0.0602573,-138.366,32.2197,13.7606,11.5299,11.9454,10.9993,9.00514,1721.13,3982.04,3.18337,13.0667,11249.9,-15.595,42.122
3630,-24.3998,-11.6743,0.0937842,6.48955,51.2085,-24.1957,14.9293,10.0138,13.1199,-3.36906,2066.49,2562.82,2.78231,14.1911,7161.1,-19.2508,30.8649
3631,-20.5574,-10.387,0.0971,51.1801,70.6765,-21.4818,21.0055,3.00534,6.6196,-10.8439,1482.64,2037.36,3.10716,17.6263,5107.53,-26.9322,34.1613
3632,-20.2556,-10.387,0.0940917,34.5482,77.4457,-22.2019,21.5021,1.86062,8.80453,-13.4153,1370.43,1851.55,3.34193,20.6718,4306.51,-30.477,35.7598
3633,-20.529,-11.3345,0.0880639,26.8601,80.4088,-24.822,21.5643,3.82207,5.79876,-12.8555,1351.87,1801.21,3.36202,22.0996,4008.53,-31.2445,36.2638
3634,-21.104,-11.3345,0.0800437,17.8157,83.485,-27.9087,17.8725,4.08451,1.9194,-11.0378,1349.16,1726.28,3.45369,24.5246,3871.24,-31.849,35.9336
3635,-21.9335,-11.9987,0.0777737,8.62633,87.7887,-30.4837,15.8093,4.13899,-1.15909,-9.56788,1347.34,1660.05,3.5798,27.363,3861.17,-32.325,36.0675
3636,-22.1833,-13.1962,0.0771966,1.78738,89.2506,-28.851,10.6363,8.03053,-4.91207,-10.7155,1262.05,1593.47,3.90028,32.2817,3828.74,-32.7872,36.5211
3637,-22.248,-14.8649,0.0780314,-4.49036,92.4512,-27.821,8.12359,9.65385,-6.18939,-10.1134,1210.99,1541.74,4.16865,36.6624,3804.59,-33.4673,37.4499
3638,-22.1546,-15.4893,0.0744842,-11.8453,94.3679,-26.9881,3.6244,10.9873,-9.39025,-11.0114,1181.93,1492.07,4.50671,42.0305,3565.08,-33.7941,38.442
3639,-22.5587,-16.7244,0.0745197,11.4084,61.7853,-4.02465,-4.64335,8.7576,-1.21048,-20.2071,1402.75,2262.8,4.18915,24.7363,3878.53,-24.8835,38.5934
3640,-22.5546,-16.2512,0.0698785,25.0882,43.7177,-1.11863,-0.878284,3.55347,1.04483,-19.5163,1746.62,2903.4,3.25027,14.4683,8418.7,-20.1062,38.4514
3641,-23.1131,-16.2512,0.0565468,26.0841,52.6019,-2.42061,-4.23434,-0.268502,-1.22162,-20.6327,1625.91,2681.65,3.55535,17.3401,6967.99,-20.9358,37.9554
3642,-24.9518,-16.7974,0.0390155,15.807,50.6429,-3.8635,-3.73382,-3.28648,-2.04063,-16.9701,1666.92,2737.73,3.48467,16.6731,7338.77,-19.8993,37.6092
3643,-28.1752,-20.144,0.0270984,-34.0501,83.9091,-6.32306,-1.64165,-1.13763,-5.93479,-11.3878,1083.09,1726.73,5.83327,49.6723,3365.78,-27.27,36.4826
3644,-31.3411,-23.231,0.0206119,-51.919,68.8921,3.50021,1.4838,-1.13603,-7.95262,-12.5927,1213.8,2157.2,5.07838,34.9021,4789.96,-23.7764,38.0447
3645,-33.7177,-26.4631,0.0156466,-57.6699,57.1332,5.58702,9.09415,-0.318284,-4.30316,-9.73851,1408.39,2536.62,4.15487,23.8496,5093.02,-21.5775,38.6831
3646,-36.1116,-28.1377,0.0129085,-69.6168,49.0444,6.30825,10.7142,0.50056,-5.52986,-10.9035,1539.21,2797.02,3.73853,19.4443,6364.63,-19.8712,38.7844
3647,-37.7825,-29.6004,0.00984179,-73.334,43.0627,9.28029,14.5692,5.39556,0.378304,-15.0929,1866.01,3039.25,3.24152,15.3206,8548.16,-18.9973,37.3386
3648,-40.1385,-31.4387,0.0070652,-87.8402,28.3246,3.84706,23.3065,10.9998,-7.91732,-20.9988,2464.44,3379.99,2.68212,11.6635,9823.42,-16.8586,37.2097
3649,-43.0175,-34.4752,0.00534587,-93.7666,25.433,1.56485,22.1534,12.402,-1.03579,-15.6009,2309.61,3452.11,2.7052,11.5378,9839.47,-16.529,34.587
3650,-45.4396,-36.0856,0.0038193,-103.416,18.5606,-7.05565,13.512,12.278,0.0192272,-13.7597,2361.23,3619.25,2.60817,10.7403,10402.9,-15.7438,40.0527
3651,-48.3603,-36.0856,0.00279255,-112.509,22.2149,-4.84635,13.7367,13.5198,3.11468,-8.30968,2030.42,3506.58,2.91952,12.8519,9542.63,-16.8413,42.8923
3652,-51.08,-38.1385,0.00291246,-119.585,20.6113,-5.03413,12.9056,10.8986,4.32637,-5.56365,2194.26,3714.46,2.79044,11.7956,9996.91,-15.5864,41.8321
3653,-50.7148,-40.1878,0.00221757,-119.758,12.0622,-5.03871,15.4804,13.4935,9.09554,-3.00113,3025.61,4272.33,2.11333,7.65294,12312.8,-12.3698,37.1254
3654,-53.0825,-36.8822,0.00238832,-124.166,8.92613,-6.03129,13.0817,14.9228,14.6202,2.50188,2001.69,3782.48,2.71542,10.9921,10323.7,-15.7125,45.0671
3655,-52.4382,-36.8822,0.0024397,-120.817,3.42083,-12.1629,15.9462,14.7088,10.1369,-1.01161,2009.75,3627.5,2.64514,10.9523,9874.28,-16.5356,45.6276
3656,-52.2533,-37.1547,0.00204108,-120.014,9.97572,-7.76215,14.9777,16.0727,12.0567,3.33285,2200.93,3890.43,2.5899,10.2673,10463.2,-14.9244,42.7437
3657,-53.8028,-40.1917,0.00169921,-131.253,9.85686,-10.6408,9.7556,16.1322,15.9126,2.00118,2801.26,4337.2,2.27773,8.20637,12746.5,-12.09,39.0302
3658,-55.395,-40.0552,0.00109777,-145.445,12.1383,3.97236,17.3203,15.3678,10.0746,5.81264,1613.49,3833.29,3.12586,13.0471,10008.8,-16.6739,46.0272
3659,-59.1897,-40.3464,0.00114028,-150.154,16.2991,10.115,14.0661,15.6023,12.601,5.24052,1795.09,4106.19,2.95394,11.5635,11440.5,-15.4125,45.2001
3660,-58.8598,-42.5894,0.000969265,-155.351,12.3177,7.04721,9.73717,14.9582,11.967,7.78569,2946.76,4995.24,2.08881,6.59858,15734.3,-10.8523,39.0914
3661,-60.2712,-44.5635,0.00126337,-158.749,10.9732,7.82352,10.1262,8.70687,8.48853,3.95652,3538.52,5306.28,1.78896,5.34218,16528.8,-9.17333,38.0443
3662,-57.9694,-44.5635,0.00102158,-165.014,8.64272,7.44861,6.86747,10.8795,11.9067,6.13771,2205.79,4649.85,2.52425,8.69924,14248.2,-13.0609,45.2015
3663,-59.8145,-44.5329,0.000841021,-166.318,16.5711,14.0166,3.504,8.02074,9.92358,6.84951,2151.61,4621.96,2.5895,8.97156,14125.2,-13.5069,44.0111
3664,-61.5039,-44.0234,0.000626291,-173.879,10.3439,14.1214,6.7082,12.8826,15.8666,11.2129,1972.04,4571.2,2.7121,9.60331,14144.3,-14.1646,46.1408
3665,-64.0645,-44.0234,0.00085618,-173.362,10.8322,13.6242,4.19363,9.18445,6.62997,3.4197,1943.13,4562.93,2.74574,9.7773,13826.9,-14.3368,46.084
3667,-56.8563,-42.9598,0.000693048,-173.615,9.03458,14.1632,6.67717,11.411,9.29217,8.6283,1931.95,4586.81,2.75318,9.80042,14166.2,-14.3881,46.5481
3668,-63.1847,-42.4396,0.000698823,-171.606,13.9206,14.7905,6.51922,12.9496,9.796,9.40136,1458.87,4000.11,3.30978,13.5454,11605.9,-16.4277,47.1909
3669,-63.1127,-42.4396,0.000998593,-168.836,13.8383,9.525,0.579201,12.6106,9.02578,11.0228,1764.71,4308.22,2.95996,11.1527,13247.8,-15.1827,46.1153
3670,-60.0122,-45.2341,0.00107433,-160.692,15.4898,1.40346,-2.245,5.9633,9.23505,13.9826,2412.37,4649.67,2.49315,8.60149,14618.8,-12.2953,43.2338
3671,-59.3772,-41.8114,0.00229038,-154.289,21.1498,3.65124,0.701499,8.99406,5.93209,9.87445,2236.21,4472.56,2.64857,9.55243,13891.5,-12.9988,44.0055
3672,-52.8019,-41.8114,0.00411836,-132.336,33.0535,7.98338,7.04136,11.3539,9.13654,11.1662,1914.07,4040.67,3.04934,12.2784,11692.9,-14.4796,39.1191
3673,-47.7055,-39.1625,0.0182729,-109.883,42.655,5.86541,13.8413,9.33348,6.40148,7.29455,1981.48,3620.09,3.05943,13.1499,9770.9,-15.074,35.7718
3674,-34.7638,-23.2532,0.0353972,-62.6331,49.6787,5.88597,16.5976,8.05752,8.12339,1.7578,1533.41,2925.93,3.41871,16.7602,7489.24,-18.5479,34.994
3675,-29.0206,-21.3957,0.0369776,-45.7549,71.2956,11.2487,20.3261,10.4268,5.71754,-5.30205,853.114,1957.56,5.43116,39.8288,3944.06,-26.3075,40.0437
3676,-28.6412,-21.3957,0.0295122,-56.4262,78.8847,13.5539,16.6027,14.4166,7.67167,-3.56039,711.567,1743.71,6.76105,59.9274,2679.08,-28.2466,40.6533
3677,-30.6,-22.9714,0.0226698,-73.216,75.6433,12.6859,15.7055,18.3977,6.3842,-2.04956,761.83,1916.67,6.5184,54.6218,3014.16,-26.7568,41.0455
3678,-32.891,-25.609,0.0156546,-84.6487,70.4225,13.5316,16.4108,22.5691,5.52205,-1.5184,833.676,2140.09,6.01963,45.6661,3371.15,-25.1763,40.9875
3679,-36.1072,-28.1835,0.010656,-95.7041,59.2001,14.1579,17.4154,18.1421,11.607,3.7105,1009.1,2544.93,5.07223,32.3763,4623.98,-22.1117,40.7708
3680,-39.4481,-30.6477,0.00779219,-103.255,50.3374,12.8506,19.9597,22.4859,11.1628,7.93214,1245.57,2990.81,4.28446,23.3391,5929.99,-19.5741,40.3268
3681,-42.1668,-33.3335,0.00504638,-106.836,41.4909,4.94219,17.5565,20.6095,11.1228,7.83536,1717.56,3464.38,3.47231,16.1586,8205.09,-16.9278,39.8273
3682,-45.9404,-36.6924,0.0039331,-111.884,36.5348,1.20745,12.5821,19.2049,17.6249,12.7992,2041.98,3760.62,3.0598,12.931,10052.4,-15.1805,36.8654
3683,-48.1053,-37.5993,0.00257791,-115.98,36.932,-0.208736,10.731,21.7943,15.835,10.1532,1857.99,3606.72,3.29523,14.7415,9165.11,-16.2209,35.403
3684,-51.7746,-39.4763,0.00183186,-125.862,30.4954,0.822075,7.56361,17.443,16.5137,9.05321,2008.09,3897.03,3.0608,12.6978,10948.1,-15.02,40.4087
3685,-54.7421,-40.7723,0.00194777,-132.067,23.7802,-3.63796,6.39766,14.9327,13.9137,9.54964,2145.08,4147.27,2.83428,11.0855,12050.1,-13.9187,42.3458
3686,-54.2092,-43.1858,0.00235235,-134.349,27.4837,-0.894122,4.39525,13.9923,14.1309,11.9694,2229.73,4264.75,2.79029,10.6478,12806.0,-13.618,37.5227
3687,-52.57,-43.1858,0.00112488,-144.017,21.4613,-0.862285,3.94253,14.7882,13.2281,14.1842,2210.08,4384.68,2.73417,10.145,13570.4,-13.5031,42.2624
3688,-58.9778,-44.8958,0.0015192,-144.789,25.0908,0.873417,3.51678,11.8765,6.49821,6.01906,2355.11,4495.8,2.64992,9.6112,14024.9,-13.071,41.3923
3689,-56.3677,-46.9645,0.00123712,-141.089,25.1838,-0.86914,3.65266,12.849,8.35448,12.8648,3247.42,4885.23,2.18838,7.12947,16223.6,-10.3032,32.2408
3690,-58.1518,-47.832,0.00149127,-150.412,17.9633,-0.42241,2.19523,13.7901,12.3435,17.6127,3516.32,5192.92,1.99143,6.11067,17110.5,-9.60505,33.9425
3691,-56.5289,-47.2905,0.00207051,-145.049,21.3306,-2.06076,0.386955,14.8847,10.4696,14.411,2894.7,4823.09,2.31127,7.68136,15674.5,-11.2755,33.9536
3692,-53.6784,-43.9345,0.00264117,-130.734,33.5555,2.3843,5.51099,10.6694,4.03679,8.74638,2408.35,4257.77,2.70137,10.133,13240.8,-12.9344,34.1747
3693,-51.5641,-41.776,0.00245478,-111.33,14.3333,3.75235,13.6621,14.2137,16.1133,7.55074,3174.13,4700.35,1.94049,6.24594,14379.0,-10.0999,33.604
3694,-52.1997,-41.776,0.00200991,-108.54,26.6954,-0.525688,13.9418,8.71621,9.29795,9.00356,2278.52,4015.04,2.60784,10.0794,11259.7,-13.3086,38.3205
3695,-53.9365,-42.3725,0.00243935,-134.552,25.0267,2.92092,8.26666,8.80736,10.6157,13.178,2342.36,4383.77,2.61272,9.58558,13101.7,-13.1586,39.6217
3696,-52.2545,-40.0332,0.00260225,-133.082,23.2173,2.52648,12.2363,11.9131,13.6614,17.3257,2295.38,4296.94,2.61219,9.66826,12827.5,-13.2173,38.2676
3697,-51.693,-40.0332,0.0150056,-129.788,30.0513,3.12293,12.912,14.8582,12.364,15.0522,1678.33,3828.28,3.29855,14.2572,9743.87,-15.7132,43.0861
3698,-36.475,-22.82,0.0405295,-115.627,38.0556,4.53722,12.4836,14.3681,12.7973,12.7321,1750.84,3649.96,3.26883,14.3158,9269.1,-15.6148,37.1845
3699,-27.8446,-15.6107,0.044928,17.8827,66.8223,-19.5716,15.8119,10.7667,14.3317,-2.83639,1456.25,2128.83,3.41705,20.1794,4914.1,-23.6626,34.0259
3700,-26.9497,-15.6107,0.0284985,-18.3811,82.6827,-13.8359,13.2008,10.872,6.39843,-1.92881,1102.89,1804.82,4.85111,38.601,3906.42,-26.7604,37.1034
3701,-30.9036,-19.5156,0.0205881,-62.1973,79.1237,6.84186,14.2201,18.0204,9.31809,-0.364548,858.571,1883.65,6.08323,50.3523,3189.31,-26.5067,38.142
3702,-33.7277,-26.0495,0.0160477,-81.2438,70.3445,10.7871,15.6411,23.8908,13.7239,5.3369,797.609,2069.16,6.12621,48.1506,3131.52,-25.6575,40.3217
3703,-35.8918,-26.9309,0.00873506,-98.5966,62.5827,15.3926,16.7573,23.1402,12.6657,6.11463,858.075,2389.76,5.60451,38.9179,3580.63,-23.4173,38.8465
3704,-41.1747,-31.0227,0.00626651,-117.132,54.4558,20.3709,20.0168,24.8753,12.6294,3.52449,997.907,2753.85,4.91303,29.4528,4755.32,-21.6739,38.8324
3705,-44.0595,-35.2495,0.00365549,-122.455,44.2762,16.6061,16.9553,20.9758,13.9602,6.70065,1465.26,3441.62,3.73706,17.6654,8428.53,-17.0787,39.3668
3706,-48.7411,-39.8601,0.00272011,-135.821,33.7764,9.84383,13.6226,21.0846,16.9991,12.0461,1655.25,3707.54,3.33698,14.5116,9906.9,-16.0098,36.7786
3707,-51.3083,-39.8601,0.00282358,-141.6,33.4292,15.4075,8.75489,16.3768,17.4457,12.3156,1876.49,4077.61,3.03133,12.0036,12106.9,-14.6255,38.0145
3708,-50.984,-41.5429,0.00287814,-151.024,30.701,19.1587,10.8507,16.4473,12.3144,6.92933,1660.18,4019.43,3.21308,13.0715,11533.1,-15.4996,39.6829
3709,-50.8178,-41.5429,0.00206032,-158.386,21.609,18.5608,11.7147,21.1268,20.368,8.06792,2376.51,4708.71,2.46581,8.31279,14831.9,-12.5541,41.2721
3710,-53.7213,-43.7098,0.0017362,-158.808,23.9051,22.9673,10.5691,12.2723,9.76708,4.83129,1841.12,4289.71,2.894,10.8067,12994.0,-14.6035,42.4058
3711,-55.208,-43.7098,0.00203265,-170.413,16.7947,26.2079,14.7465,12.0395,7.21471,5.42481,2813.3,5231.19,2.10465,6.39356,16347.8,-11.0693,37.4958
3712,-53.8387,-39.5275,0.00138353,-166.523,19.432,21.8271,9.94191,7.16935,6.75909,9.26957,1467.34,3987.35,3.3231,13.6665,11498.8,-16.6387,45.652
3713,-57.1802,-39.5275,0.00163974,-162.735,14.2812,17.0155,14.5019,14.3977,11.3,7.16513,1500.29,3955.54,3.22758,13.142,11577.0,-16.1977,46.5876
3714,-55.7045,-41.7321,0.00224132,-170.473,11.1464,21.8144,12.9813,9.547,9.88553,10.2186,2014.64,4567.44,2.63209,9.15747,13983.1,-13.9243,43.5121
3715,-52.9899,-38.2645,0.00176335,-145.869,23.4742,14.7344,16.1218,15.1627,11.4405,7.18777,1512.9,3772.57,3.32303,14.1947,10322.8,-16.3104,44.9757
3716,-55.0732,-37.0475,0.00149368,-148.867,25.0351,13.445,19.7049,20.8798,11.6749,3.43589,1069.18,3175.03,4.12611,21.1688,7269.33,-19.6765,46.6566
3717,-56.5148,-37.0475,0.00194874,-153.297,12.8323,11.7386,22.4028,19.7028,11.8489,7.38034,1494.13,3744.0,3.2624,13.8605,10002.9,-16.6837,45.4952
3718,-54.2049,-41.6801,0.00105869,-155.678,16.2841,11.1136,15.2403,18.5893,17.1717,11.6243,2077.98,4313.74,2.72877,10.1453,13187.5,-13.9502,41.077
3719,-59.5047,-41.5437,0.000908575,-164.356,9.71821,17.1612,17.8134,17.488,14.1597,8.23114,1641.5,4138.6,3.03755,11.8096,12039.1,-15.8097,46.4503
3720,-60.8328,-41.5437,0.00112439,-168.106,4.65902,8.41648,15.264,20.0351,19.8551,13.5925,1590.98,4012.74,3.1601,12.8147,11346.5,-16.4437,46.6835
3721,-58.9816,-41.8114,0.00065484,-165.704,5.32334,8.15321,13.7445,18.5023,12.8109,3.2375,2013.23,4473.92,2.71974,9.85954,13338.9,-14.3577,46.0935
3722,-63.6773,-42.8503,0.00108927,-177.719,0.289766,13.0905,10.9649,12.5904,10.7349,5.89122,2010.14,4683.29,2.63206,9.12204,14195.6,-14.3728,47.3534
3724,-59.6275,-42.1443,0.00104178,-161.224,1.62672,5.58495,15.9604,15.6313,10.4177,11.4271,2536.51,4850.74,2.27779,7.50205,14977.9,-12.2549,44.9675
3725,-59.6445,-39.8414,0.00102953,-163.802,11.7518,16.4659,15.7876,13.6312,14.8861,10.8781,1481.16,4019.04,3.27359,13.4003,11243.6,-16.8569,47.3061
3726,-59.7472,-39.8414,0.000990939,-171.33,6.28209,18.8281,17.8776,15.1356,11.2938,12.9556,1502.84,4131.54,3.22802,12.9288,11811.9,-17.0671,46.8222
3727,-60.0791,-41.9897,0.00190557,-171.082,4.36107,13.8219,13.6656,12.0251,10.193,10.7692,2204.6,4880.29,2.51564,8.43419,15632.5,-13.6698,45.104
3731,-58.7122,-44.5979,0.000923857,-145.51,13.6961,6.99574,13.8753,11.1345,3.64482,0.46629,2589.68,4869.19,2.32956,7.74542,15078.6,-12.2815,42.7312
3732,-60.6879,-44.5979,0.00167245,-149.074,8.09144,2.32794,12.7446,11.9469,9.00467,12.1788,2747.45,4952.81,2.2071,7.16687,16011.1,-11.9687,42.7685
3735,-47.2081,-30.2655,0.0760128,-118.64,25.3659,9.61157,20.8892,17.1357,12.8064,8.60454,2006.3,4029.48,2.8024,10.9178,11462.9,-14.7421,37.0287
3736,-22.3823,-11.199,0.108304,79.6974,12.6208,-14.4814,13.36,8.10814,10.9412,-3.86747,3496.98,3900.63,1.69668,5.79275,12083.6,-11.5036,29.199
3737,-19.3071,-9.99197,0.105059,88.3401,30.722,-14.8425,13.3887,4.79356,7.39957,-8.39193,2543.18,3238.75,2.21715,8.60381,9988.68,-17.8649,35.6309
3738,-19.5713,-9.99197,0.100409,61.5194,44.518,-28.0349,17.4878,4.05912,11.8029,-5.67287,2180.57,2590.16,2.42906,11.2761,7367.09,-22.9221,36.566
3739,-19.9645,-11.907,0.096576,45.2312,50.5276,-34.4152,24.4709,12.1371,8.04226,-2.02375,1996.16,2291.15,2.38478,12.7272,5897.8,-26.3804,37.7667
3740,-20.3026,-12.5286,0.0902922,26.0553,57.5206,-39.2696,28.41,15.5344,3.1256,-2.66515,1867.64,2135.74,2.338,13.669,5310.46,-28.894,39.1819
3741,-20.887,-12.5286,0.0837476,16.4456,61.3995,-40.5786,27.0905,16.593,-0.131064,-3.78593,1763.03,2053.01,2.44069,15.1202,4643.63,-30.2911,40.0467
3742,-21.5405,-13.3804,0.0800755,7.13619,64.7337,-40.308,23.1895,19.4555,-3.03011,-2.65282,1699.26,1992.94,2.57126,16.9445,4597.65,-31.0749,40.0449
3743,-21.93,-15.0975,0.0770367,-1.7429,65.8727,-42.0524,20.5204,18.4178,-6.25832,-3.63079,1660.82,1959.61,2.71453,18.7298,4586.61,-31.0188,40.5624
3744,-22.266,-15.5749,0.0745915,-9.63335,67.4285,-42.1345,17.3599,16.8278,-7.11581,-7.05418,1622.67,1918.04,2.89325,20.5907,4576.55,-31.2517,41.2481
3745,-22.5462,-15.5749,0.0734309,-16.3506,69.3852,-40.1554,13.2639,19.6318,-11.2853,-5.9488,1479.8,1874.86,3.24831,24.302,4556.91,-31.7393,41.3821
3746,-22.6824,-15.7322,0.0728172,-19.1549,68.7113,-36.9641,11.1605,19.215,-9.8337,-8.09925,1387.42,1850.11,3.47529,26.1508,4538.54,-31.8829,41.5349
3747,-22.7553,-15.7521,0.0715443,-23.8418,70.4664,-38.2378,10.9439,16.5439,-8.74711,-9.65679,1352.94,1807.72,3.62782,28.1764,4517.48,-32.0863,42.0921
3748,-22.9085,-15.8483,0.069804,-31.8302,68.2939,-40.4649,4.06465,14.9233,-14.0507,-11.8443,1280.8,1767.06,3.99254,32.4428,4256.8,-32.111,42.5213
3749,-23.1224,-16.205,0.0652713,-31.6108,69.6506,-35.958,5.78249,16.5415,-11.3537,-10.1728,1238.72,1781.01,4.27783,35.1995,4237.9,-31.4946,42.6277
3750,-23.7056,-17.1251,0.0551733,-19.5065,49.7923,-28.8839,-0.684143,9.71284,-1.17013,-19.2714,1426.79,2152.29,3.97063,25.3891,4566.88,-26.4962,42.7156
3751,-25.1654,-17.3201,0.0401662,-25.6958,49.0957,-24.9392,4.34895,12.1402,7.23854,-17.8858,1436.59,2220.6,3.89589,23.9152,4579.96,-25.898,42.4152
3752,-27.9228,-20.2322,0.0248208,-49.2444,53.7613,-22.617,11.1025,12.2992,4.4848,-14.3463,1283.59,2119.88,4.36852,30.2165,4166.5,-26.032,42.4269
3753,-32.1037,-24.6213,0.0131316,-51.0758,48.5109,-0.409216,10.9902,6.85033,10.6202,-11.3516,1477.25,2751.47,3.67591,18.7962,7207.06,-19.8809,41.2081
3754,-37.6337,-29.1718,0.0082517,-71.7645,43.6953,11.8293,8.81257,5.25031,5.19982,-4.96538,1685.4,3326.48,3.34347,14.8624,9500.2,-16.5996,39.1296
3755,-41.6691,-32.3247,0.00639966,-42.2865,20.2906,11.7194,12.5841,2.06356,3.86548,-1.27533,3309.91,4646.42,1.75958,5.33021,13911.8,-10.6263,33.5668
3756,-43.8769,-32.3247,0.0371519,-82.7568,41.5746,7.9805,13.7444,1.6177,0.463507,1.18246,2073.68,3627.86,2.88893,11.8898,10728.4,-15.1855,34.6088
3759,-16.9594,-7.59049,0.137171,107.48,20.1107,-4.80769,10.3041,-0.733551,10.7432,-12.3027,3086.17,3891.28,1.81183,5.90551,11913.0,-15.1064,34.0213
3760,-17.2548,-9.28783,0.12695,94.5693,22.4519,-13.4826,6.33332,-3.16853,8.80041,-5.77115,2893.25,3594.42,2.12152,7.75402,11008.3,-17.4375,34.7848
3761,-17.9273,-10.6086,0.123204,84.4396,32.0211,-12.4336,6.15316,-2.88486,13.6934,-6.83347,2545.44,3307.12,2.39055,9.32073,10016.4,-19.6341,33.9127
3762,-18.1875,-12.1035,0.120978,67.4231,40.571,-23.4779,8.3996,-7.72938,12.8446,-10.2534,2214.64,2716.3,2.52,10.697,8184.57,-24.5671,34.5048
3763,-18.3459,-12.1035,0.11726,57.7345,48.1613,-31.8558,9.34676,-10.6506,12.5487,-8.035,2000.55,2363.86,2.61754,12.1555,7222.07,-27.7895,34.9685
3764,-18.617,-11.379,0.114194,49.5227,54.935,-35.1072,13.1131,-12.3454,12.4991,-7.2116,1841.69,2202.28,2.69487,13.2367,6738.06,-29.3453,35.2938
3765,-18.8471,-12.201,0.111682,42.3223,62.2609,-38.5207,13.8734,-12.305,12.3857,-6.70657,1749.72,2042.23,2.78153,14.5794,5900.98,-30.611,35.4389
3766,-19.0403,-12.5537,0.108721,40.1679,64.1176,-39.7814,15.0288,-10.9382,11.0246,-5.18256,1743.14,2002.46,2.80591,15.273,5591.47,-30.4541,35.5738
3767,-19.2737,-12.5804,0.108334,34.7996,66.5881,-40.1202,12.1919,-8.91292,8.99412,-6.46548,1697.1,1916.13,3.04211,18.1153,5405.34,-30.8743,36.1057
3768,-19.3047,-12.2482,0.106358,29.5449,70.651,-41.1313,9.97612,-8.12416,9.98323,-7.25792,1593.75,1811.9,3.2189,20.5425,4829.6,-31.729,36.1759
3769,-19.4646,-11.9168,0.10278,23.8096,73.4253,-42.1315,9.38324,-7.42654,6.97898,-7.00734,1543.12,1761.58,3.38903,23.2783,4580.97,-31.9367,36.3938
