,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2261,-30.2059,-20.2927,0.0281736,-32.63,59.2176,-18.2471,29.5146,7.85011,14.4516,3.01723,1660.85,2380.86,2.80001,14.6254,6316.7,-24.1051,35.2435
2262,-31.0032,-22.1408,0.0254535,-38.6352,66.9107,-16.634,34.1342,14.7192,16.5158,4.99188,1219.8,2024.86,3.46983,21.3424,4844.83,-28.469,36.8679
2263,-31.8851,-23.7524,0.0248999,-45.5527,65.9538,-17.6826,29.3437,15.4019,17.5315,8.79633,1281.47,2082.48,3.50201,21.9581,5052.14,-28.2102,34.6843
2264,-32.076,-23.7524,0.0243736,-44.8265,70.2131,-14.8015,27.1741,13.2243,11.253,7.24757,1199.73,2014.13,3.84884,25.7943,4776.52,-28.4503,36.8263
2265,-32.2616,-25.002,0.02044,-41.3785,60.7298,-11.5961,26.7569,13.7928,13.6938,1.59696,1389.29,2266.4,3.36428,19.1277,5286.1,-24.1065,35.9226
2266,-33.7904,-25.002,0.0167151,-70.2891,70.2355,-4.0509,27.0749,21.0771,10.2923,8.71912,924.66,1959.96,4.90488,36.5283,4425.79,-26.3483,37.1859
2267,-35.5378,-26.3866,0.0148638,-98.9865,78.5084,15.1346,18.4601,20.7677,5.24463,8.08753,624.387,1749.26,7.27375,67.6812,2611.84,-28.4023,38.3228
2268,-36.5574,-26.3866,0.0102183,-101.772,70.7478,19.3216,16.2279,11.885,7.62343,6.20875,821.451,2156.63,5.82229,42.8018,3678.29,-24.2047,38.9094
2269,-39.8124,-30.9467,0.0150846,-103.465,57.172,19.3987,21.3087,4.43921,9.20881,7.24568,895.537,2372.46,4.86887,30.5897,4747.15,-22.8022,38.5649
2270,-36.4293,-24.5198,0.0245372,-14.6232,18.7109,-1.53064,20.6627,8.97041,17.5508,0.42759,2863.15,3934.69,1.83724,6.23982,11235.3,-12.9681,32.3742
2271,-32.2035,-21.8868,0.0398035,16.1049,18.1981,-7.33113,24.9318,6.53849,20.5966,-4.76181,3160.54,3801.26,1.55956,5.18146,10992.8,-16.1123,32.3809
2272,-28.0016,-18.723,0.0454394,11.8938,39.1894,-0.648568,32.8946,9.37086,24.5314,-4.73323,1866.3,3050.54,2.36579,8.88418,9567.55,-23.9636,34.8318
2273,-26.8513,-18.723,0.033335,3.39243,44.8152,-1.52536,37.3554,11.2478,23.739,-6.77401,1590.08,2748.73,2.6373,10.7367,8245.69,-26.4198,35.7593
2274,-29.542,-19.7358,0.029464,-3.8731,46.4233,-9.96241,32.5222,7.95623,21.3445,-7.2721,1852.93,2793.34,2.40325,9.78239,8259.74,-25.7561,35.6469
2275,-30.6142,-21.3233,0.0316823,-12.0607,48.0398,-16.0712,26.9094,2.86418,18.8976,-7.99775,1868.71,2700.69,2.48271,10.583,8003.31,-25.6366,37.1886
2276,-29.9837,-21.3233,0.0302374,-15.7503,54.4197,-14.4119,29.1286,4.06328,20.6551,-7.42586,1758.91,2600.8,2.64592,11.9952,7564.42,-25.8365,36.1684
2277,-30.3891,-21.4614,0.0315561,-19.8921,58.0731,-15.7571,29.9798,6.08094,20.0409,-3.77612,1587.72,2423.29,2.83155,13.7363,6629.4,-27.1026,37.5297
2278,-30.0183,-21.4614,0.0276634,-25.1079,59.6147,-16.3039,29.441,8.48435,22.4695,-1.67746,1597.9,2392.76,2.89364,14.5328,6584.96,-26.7713,36.3489
2279,-31.1619,-22.1112,0.0249375,-27.2628,60.725,-19.8258,28.6808,6.20069,17.0308,-4.20909,1537.32,2298.18,2.99402,15.8415,6311.47,-27.2441,37.8753
2280,-32.0629,-24.0722,0.0268837,-27.5931,50.0256,-17.1274,24.9896,6.07705,19.6168,-8.07112,1763.6,2547.46,2.6901,12.5254,7167.8,-23.3049,37.3819
2281,-31.4102,-22.1734,0.025789,-25.7302,60.4193,-14.669,27.7245,9.52412,21.6265,-2.07774,1363.25,2238.52,3.28582,18.0433,6021.55,-25.5172,36.2371
2282,-31.7713,-22.1734,0.0241716,-34.3152,66.1738,-18.822,29.2983,11.4002,18.2372,0.450515,1369.23,2149.32,3.35792,20.0613,5474.13,-27.8841,36.6841
2283,-32.3339,-24.2581,0.0220551,-43.0167,64.3124,-19.126,28.1113,14.9675,18.1791,1.39975,1432.84,2159.37,3.36872,20.3953,5967.44,-28.161,37.6522
2284,-33.1298,-25.2573,0.020596,-48.2014,64.7221,-20.5395,28.1233,16.1501,18.9836,1.90229,1377.32,2109.07,3.51347,22.3084,5385.65,-28.4854,37.8342
2285,-33.7244,-26.7338,0.0211696,-52.9237,63.8276,-21.6577,22.3267,14.5024,14.9629,1.74865,1485.5,2162.67,3.55932,22.7678,5429.03,-26.9439,38.7333
2286,-33.4858,-24.6458,0.0175969,6.98928,18.0577,-8.23974,10.1203,7.7678,16.902,-3.28205,3206.09,3939.31,1.84095,6.21433,11722.3,-12.5894,34.4048
2287,-35.0913,-24.6458,0.00973182,5.83502,21.9946,-13.3934,16.4557,1.78618,9.02361,-10.4829,3218.71,3615.61,1.73024,6.00787,11200.1,-13.8063,30.0889
2288,-40.2361,-30.9278,0.00609296,-55.0093,44.9737,-4.75561,19.3257,3.81172,12.0769,-5.71587,2056.82,3090.91,2.66224,11.4123,9309.22,-17.2096,32.5275
2289,-44.3034,-34.008,0.00415226,-96.1843,44.5126,1.70113,20.1564,11.4017,12.9223,4.31301,1642.48,3052.29,3.30698,15.857,8031.73,-17.9125,34.9037
2290,-47.6343,-38.0941,0.00290263,-125.006,45.6535,12.8338,15.8368,12.0139,12.9186,9.61051,1567.49,3309.63,3.56952,16.8944,8415.32,-17.1017,34.7167
2291,-50.7442,-39.8152,0.00226993,-148.301,42.4819,20.3805,15.154,12.7926,13.9354,13.4687,1576.76,3609.77,3.50612,15.72,9430.14,-16.6121,38.2187
2292,-52.8798,-42.9477,0.00195663,-169.914,33.7723,22.3947,15.0499,15.2536,15.0414,18.8857,1863.74,4105.69,3.07471,12.1564,12224.3,-15.0836,38.1064
2294,-56.2835,-46.9516,0.00176369,-171.722,22.7535,23.0965,12.5836,7.21448,11.0555,11.2714,2696.61,4901.74,2.24088,7.22744,15364.9,-11.585,37.6599
2295,-55.0716,-46.9516,0.0014071,-183.667,27.6566,28.2541,10.3032,11.8469,16.1704,18.781,2005.88,4434.54,2.80535,10.1623,13851.7,-14.5576,39.8675
2298,-59.9497,-50.3515,0.000998493,-196.156,21.5915,26.0386,0.551547,6.41058,12.3765,13.1538,2671.94,5133.67,2.27316,7.08782,16387.6,-12.4763,37.9665
2299,-60.0131,-44.3089,0.00129289,-192.968,24.7731,26.7728,2.35318,4.72563,10.9431,10.5482,2537.05,5030.2,2.39581,7.73467,16264.0,-12.647,38.2836
2300,-57.7688,-42.3155,0.000986729,-190.42,27.3124,28.5136,5.91672,9.74586,12.5817,12.9892,1370.49,3907.06,3.55397,15.2073,11098.1,-17.8057,45.7498
2301,-60.116,-42.3155,0.00075644,-197.057,18.5102,24.9153,4.88366,10.6174,14.464,17.8192,1271.21,3795.4,3.65773,16.0096,10616.8,-18.4031,47.0736
2302,-62.4245,-44.5427,0.00107808,-202.238,14.8073,21.9954,1.90024,8.98722,12.7862,17.6857,1484.28,4117.98,3.33808,13.5247,12459.4,-17.4402,46.8859
2308,-31.8241,-18.3135,0.0434873,-51.8297,21.6202,-0.14255,21.5605,10.3434,14.1827,-0.0420173,2595.52,3850.95,2.04448,7.11324,11305.0,-13.4653,35.0633
2309,-27.2328,-18.3135,0.0632304,-0.975247,41.5487,-2.18345,30.8029,13.1316,23.8642,4.15093,1475.95,2702.92,2.96335,13.2207,7275.69,-22.0352,40.1802
2311,-23.2621,-16.0822,0.0583218,-17.8237,61.123,-7.86204,37.0282,8.62764,18.2974,0.845424,1094.17,2085.14,3.58804,20.1641,5356.2,-26.9775,41.1948
2312,-24.6834,-17.4946,0.0569714,-26.2112,69.6218,-8.51625,35.9985,10.1405,16.5681,2.55629,905.548,1816.01,4.26621,28.629,4530.72,-29.9656,41.9468
2313,-24.8869,-17.4946,0.0534748,-27.1704,66.6873,-8.16053,31.5645,10.5557,16.0871,2.03895,1006.09,1942.67,4.06434,26.1437,4749.85,-27.6266,41.6092
2314,-25.437,-18.0067,0.0445882,-24.3677,61.6161,-6.43354,30.2271,10.633,17.8051,-0.206021,1186.72,2163.82,3.62061,20.5226,5015.74,-25.3266,40.7003
2315,-27.0156,-19.4033,0.0404617,-25.4488,62.6219,-6.37533,28.3358,9.26292,17.7259,0.850901,1131.45,2105.91,3.80516,22.4409,4985.18,-25.4551,40.4994
2316,-27.8591,-20.248,0.0422873,-33.0788,69.7717,-7.88276,28.2166,12.5322,16.1438,4.68382,976.657,1871.97,4.2575,28.9646,4559.46,-27.7476,39.7524
2317,-27.4758,-20.279,0.0419432,-46.1943,76.5273,-12.6533,27.5589,15.4877,9.31231,8.02759,992.403,1804.73,4.41066,33.1673,4506.92,-28.9939,40.8622
2318,-27.5468,-20.781,0.0362625,-52.1218,81.2548,-13.6566,25.2044,20.0866,7.49608,9.71244,952.792,1739.16,4.82338,39.6319,3985.59,-29.92,39.9637
2319,-28.8108,-21.3131,0.0372917,-32.4035,59.3706,1.11224,19.8124,16.2698,12.9065,4.27367,1080.79,2200.29,4.37631,27.435,4747.33,-23.9984,41.0129
2320,-28.5678,-21.2137,0.0320167,-3.42549,36.514,10.4356,18.3717,5.95182,14.2761,-0.249644,1966.4,3442.65,2.60332,9.9522,10546.8,-16.2303,38.7645
2321,-29.8925,-21.2137,0.018091,-24.3011,43.2573,8.3462,15.7011,3.86187,12.8323,0.601256,1593.32,3032.74,3.09049,13.4161,8803.96,-18.2546,40.5907
2322,-34.8508,-25.7199,0.00943035,-54.8487,55.0991,7.24991,12.8998,-0.375159,18.5599,2.2639,1289.91,2617.66,3.72598,19.1117,6757.04,-20.6262,39.4507
2323,-40.5094,-29.1709,0.00484631,-110.491,61.9112,15.7648,6.75425,2.21994,4.17191,5.11787,1208.94,2771.08,4.5473,26.2354,5769.45,-19.9715,38.0289
2324,-46.2918,-36.079,0.00305728,-137.336,57.7761,25.3879,2.84278,2.65925,9.91217,7.40392,1277.35,3132.83,4.33535,22.8683,6954.85,-19.1533,38.632
2325,-50.2933,-39.8419,0.00236664,-135.227,44.3884,13.2155,13.3601,6.75667,6.04675,5.56524,1566.11,3428.63,3.55035,16.606,8385.16,-16.6617,36.6626
2326,-52.5173,-39.8419,0.00121929,-139.44,35.6808,-0.0472661,8.82444,16.1319,12.6539,9.56986,1605.5,3455.63,3.49831,16.4069,8283.44,-16.6118,41.8745
2327,-58.2778,-42.9334,0.000929786,-169.572,32.612,17.5115,3.73807,12.1383,11.6602,11.6176,1701.3,4051.63,3.20342,12.9127,12027.8,-15.3921,42.3335
2329,-61.2052,-46.975,0.000892231,-182.579,16.5554,5.7174,5.44179,19.7247,14.4911,8.71465,2587.69,4856.69,2.38727,7.96248,15726.2,-11.8149,41.6126
2330,-60.9905,-46.6164,0.000640875,-195.918,9.97721,14.122,9.8272,22.0878,17.3156,17.1823,1781.36,4370.1,2.94753,11.01,13778.7,-15.274,45.5003
2331,-63.8645,-46.6164,0.000698448,-205.434,7.22684,13.0051,0.410758,13.1161,16.9948,18.3322,2125.1,4795.4,2.60512,8.85955,15344.5,-13.8759,45.5074
2333,-64.8489,-48.1191,0.000918069,-213.152,-5.59618,10.6235,4.57448,10.8547,12.8334,15.9152,2621.1,5248.21,2.19573,6.75943,16670.3,-12.1801,46.2295
2334,-60.7425,-47.6928,0.00112243,-166.708,24.2099,5.22665,5.7822,16.1302,16.6767,12.4457,1856.32,4079.19,3.01865,11.9916,11670.4,-14.6442,42.6985
2335,-58.9968,-47.7239,0.000942465,-175.817,28.9726,18.1591,8.18997,16.2403,10.4117,8.84294,2053.22,4391.79,2.79554,10.2454,13758.9,-13.6704,36.8073
2336,-60.5147,-50.5199,0.000785865,-195.227,18.0607,24.247,10.2368,13.9541,12.649,13.6504,2752.92,5163.73,2.15191,6.57808,16225.4,-11.2547,34.7183
2337,-62.093,-50.8591,0.000732085,-195.682,18.9299,29.7584,12.3297,13.2579,12.1759,8.99784,2306.54,4908.46,2.43452,7.94428,15467.3,-12.9753,41.4546
2339,-62.1644,-47.7101,0.000694776,-171.956,24.3965,11.8645,10.369,12.4118,7.60731,5.42737,2238.59,4492.63,2.62671,9.41953,13853.9,-13.2405,41.4219
2340,-63.1631,-45.103,0.000874398,-177.644,22.1531,11.8214,10.5905,15.7325,6.25115,7.19931,1992.06,4358.39,2.82156,10.49,13545.5,-14.5545,44.2822
2341,-61.1658,-45.103,0.00115401,-179.458,20.8496,12.2747,8.3572,19.4101,10.6374,7.85569,1696.56,4180.39,3.13604,12.4129,12382.1,-16.1341,45.2491
2342,-58.7558,-45.9279,0.00099051,-183.046,16.8603,10.852,10.4818,18.7503,8.66741,10.294,3230.54,5284.01,1.98954,6.00046,16845.0,-10.3708,36.8917
2343,-60.0828,-42.2767,0.000912405,-186.124,16.5355,11.2948,7.18101,16.5787,9.5664,11.5226,1484.68,3974.37,3.34849,13.9241,11388.6,-17.1332,46.5125
2346,-60.1036,-43.3447,0.00178814,-190.572,12.1615,12.7884,5.81513,15.8305,7.69433,5.5136,2714.35,5150.34,2.18733,6.77893,16249.6,-11.6523,41.9744
2349,-34.0072,-22.1575,0.0353356,-42.2839,34.5552,-3.41608,16.7131,8.39492,12.6084,-3.25154,2015.57,3310.51,2.55538,10.2251,9934.03,-16.265,35.7311
2350,-29.0358,-22.1575,0.0499982,-36.1683,50.0793,-3.95857,27.2822,17.6405,21.8155,2.62716,1219.54,2361.2,3.6704,20.0378,5869.58,-24.3085,42.179
2351,-26.0209,-17.563,0.0481454,-44.1325,59.8805,-3.36718,31.1654,17.9052,19.1748,3.74959,1017.59,2107.85,4.17521,26.55,4760.8,-26.8496,40.1618
2352,-26.3489,-17.563,0.0459896,-47.0777,69.9813,-2.51012,36.6649,21.9617,21.3878,5.93767,686.725,1602.23,5.44206,44.6472,3475.21,-32.338,41.1258
2353,-26.7468,-18.5588,0.0418715,-52.5638,74.3843,-3.37069,33.9631,21.1375,17.0807,8.7246,684.509,1591.36,5.65949,48.9764,3473.84,-32.238,40.2158
2354,-27.5616,-18.5588,0.0289472,-58.4075,71.4733,-4.77907,32.9174,19.8367,13.7436,6.26831,807.281,1771.99,5.06341,39.7936,3712.02,-29.78,40.2962
2355,-30.7679,-23.0799,0.0241881,-51.1601,57.7746,-0.259877,25.4611,13.7571,12.5239,-0.304581,1019.48,2136.62,4.30339,27.0023,4740.5,-24.9144,40.4332
2356,-32.328,-24.3238,0.0268143,-60.1321,73.9222,-8.09305,26.4695,17.4992,9.56599,7.40921,931.651,1863.2,4.92508,38.3688,3974.57,-27.9735,38.8932
2357,-31.4327,-22.8743,0.0298748,-63.6697,78.1333,-6.04021,25.81,19.4555,7.17633,5.69893,893.797,1798.57,5.16238,41.9487,3726.98,-28.8545,37.9588
2358,-30.4939,-22.8743,0.0248629,-67.4217,79.1926,-6.84913,20.0262,18.2107,5.41873,6.60266,995.08,1865.68,4.94479,38.9222,3899.28,-27.883,38.3559
2359,-32.089,-24.3263,0.0234496,-68.359,76.6524,-5.54668,18.7656,20.6949,5.82194,6.48037,883.565,1784.7,5.41262,44.8614,3527.56,-28.817,40.6442
2360,-32.5973,-23.8821,0.0257048,-70.1769,78.1899,-2.5651,20.3889,23.2953,3.87207,5.99137,798.202,1747.86,5.85991,51.111,3489.86,-29.0386,39.086
2361,-31.7997,-23.8821,0.0243232,-73.0981,78.5843,-2.94378,20.8563,20.4679,4.50133,6.46144,842.692,1817.4,5.56357,46.5101,3526.69,-27.9971,37.7898
2362,-32.2796,-24.7521,0.0201748,-66.0533,66.4631,2.00812,18.928,15.6275,11.2222,1.1729,993.414,2104.3,4.74344,32.2583,4008.88,-24.6421,38.6033
2363,-33.9038,-24.8554,0.0209492,-68.0947,71.4633,0.843154,20.6835,17.5992,8.32638,5.21304,884.342,1915.81,5.314,40.6919,3703.93,-26.2791,39.7829
2364,-33.5766,-24.7497,0.0240806,-79.783,83.0667,-2.10274,13.7629,26.1758,2.76707,7.72735,802.237,1760.39,6.29476,57.1261,3475.99,-29.2829,38.7249
2365,-32.3667,-24.7497,0.0203815,-67.699,62.1427,2.98871,12.7182,17.8207,12.5001,-0.00538611,1120.25,2325.84,4.52267,28.5807,4706.43,-22.8001,39.4437
2366,-33.8153,-25.4432,0.0182298,-86.0789,72.4269,-0.768358,18.9459,25.4219,10.3499,7.27803,870.755,1891.21,5.6613,46.2021,3517.79,-27.4196,40.5493
2367,-34.7844,-27.2007,0.0176936,-79.0861,66.5188,2.49147,21.8618,24.0209,8.89393,2.83498,971.084,2101.23,5.08992,36.5883,3998.38,-24.9445,40.3597
2368,-35.0437,-27.5627,0.015148,-68.7991,57.6624,-1.03077,14.4139,21.7675,16.4032,0.280989,1155.33,2339.8,4.34546,26.8736,4495.06,-22.3865,39.6751
2369,-36.3929,-28.4891,0.0108588,-93.879,57.0924,6.51643,6.29652,16.5519,20.0842,5.3102,1114.36,2461.68,4.60757,27.9738,4565.02,-21.7136,41.0757
2370,-39.2843,-30.6619,0.00603645,-62.8283,37.0952,-0.260905,12.1908,4.64639,14.1315,-0.181654,2021.89,3328.85,2.68187,10.8737,9910.69,-15.8774,37.6257
2371,-44.3844,-36.2821,0.00293973,-102.383,50.0173,-1.12206,11.7713,6.94544,10.7872,5.90594,1522.57,2897.33,3.70757,19.4681,6992.95,-18.2135,37.7519
2372,-50.6338,-39.2389,0.00176658,-131.551,46.6366,13.4462,9.48769,4.7253,2.95237,3.6837,1738.99,3571.99,3.33633,14.7084,9777.19,-15.3114,32.9888
2373,-55.0573,-43.087,0.001302,-157.81,35.0979,23.7932,14.1943,2.51375,1.40044,10.3477,1767.09,3945.59,3.05964,12.2565,11434.9,-14.8651,39.0851
2374,-57.7078,-43.087,0.00085181,-168.372,28.3083,24.6037,17.3788,8.98053,8.18369,11.7104,1362.32,3678.71,3.52455,15.5595,10025.7,-17.292,44.9139
2375,-61.3932,-44.5159,0.00105002,-177.55,16.0275,22.6251,19.9848,5.25866,8.90014,15.7657,1801.5,4227.69,2.88518,10.9936,12011.0,-15.0338,45.194
2376,-59.576,-44.5224,0.0012237,-190.387,11.544,22.668,18.5254,9.77867,9.18886,16.0403,2426.1,4810.23,2.30977,7.55251,14824.4,-12.2675,42.6376
2377,-58.2465,-41.1325,0.00105243,-154.604,23.226,7.59807,10.3557,4.87838,4.47839,5.69966,1633.25,3811.27,3.14432,13.1113,10138.5,-15.318,45.7334
2378,-59.5561,-41.1325,0.000616667,-168.55,28.8794,16.353,4.91719,5.41375,6.87445,10.0153,1125.48,3392.82,4.02586,19.6586,8019.93,-18.7731,46.9473
2380,-60.7435,-43.7566,0.000635012,-204.313,10.8325,23.5885,11.9859,10.381,12.9943,14.1458,1942.88,4598.24,2.71494,9.57075,14308.0,-14.3924,46.2677
2382,-62.6989,-45.3613,0.000895626,-208.493,12.116,30.1519,15.4468,11.4594,9.96921,12.1502,1687.01,4390.8,2.95935,10.9741,13639.0,-15.5708,46.3221
2383,-60.9575,-42.9135,0.00131146,-166.188,19.7399,22.7994,16.2498,5.14699,8.79342,7.91409,1524.89,3879.7,3.15443,12.8079,11008.0,-16.0768,45.5454
2384,-57.6449,-38.8748,0.00175157,-161.603,27.0409,19.636,12.4354,7.43148,6.38606,5.82739,1287.69,3530.69,3.60891,16.3003,9269.03,-17.5868,46.172
2385,-55.1314,-38.8748,0.00154555,-156.929,52.7674,35.4489,6.02798,2.49545,-2.35102,-2.1447,1007.02,3089.41,4.62964,25.0891,5693.44,-20.6615,43.6657
2386,-56.2183,-41.3302,0.00115476,-177.643,41.7435,39.5245,11.9113,6.88141,1.55836,2.00816,1085.22,3455.15,4.20069,20.5903,8004.18,-19.8331,44.8996
2387,-58.7501,-44.8225,0.00113914,-188.614,28.8133,35.1972,15.3957,14.7539,7.76471,8.44527,1511.79,4063.57,3.28774,13.1913,12335.5,-16.6987,43.682
2388,-58.8685,-46.6721,0.00082026,-195.692,25.0492,31.0556,13.0328,12.7044,9.35141,12.874,1922.37,4605.7,2.82916,10.1033,14671.7,-14.6216,41.6498
2389,-61.721,-42.4765,0.000816634,-196.622,17.3193,31.1041,14.2397,13.3257,10.1972,15.5019,1344.47,3944.6,3.44415,14.2983,11623.9,-17.5395,46.7953
2393,-65.2245,-48.4056,0.000895033,-212.103,7.71775,19.2086,7.75943,10.2179,14.8577,13.3605,2509.89,5087.52,2.24438,7.02581,15688.0,-12.0152,42.0063
2394,-60.9632,-49.2297,0.000336615,-215.639,6.03323,20.4783,8.4049,13.1605,10.7134,13.0567,2056.62,4809.5,2.59393,8.75667,15157.6,-13.8759,46.2726
2404,-64.7236,-46.2155,0.000612003,-220.587,-0.640201,21.1021,13.5537,16.7695,18.3401,14.6428,2153.42,4857.7,2.46647,8.11585,15122.7,-13.6328,46.4507
2412,-37.3469,-26.3591,0.0221739,-89.9264,40.7002,7.16905,21.2329,9.98278,12.2834,5.0815,1604.39,3185.51,3.21793,14.7518,8631.4,-16.9429,35.9774
2413,-33.0832,-23.9748,0.0276941,-60.6785,51.4284,0.592764,35.8011,16.6742,13.1516,1.87233,1115.17,2346.77,3.87857,22.4281,5763.73,-24.2771,41.1422
2414,-31.1523,-21.8255,0.0241159,-73.3282,53.3422,-2.27354,37.2966,20.1947,14.2837,4.86966,1074.51,2292.46,4.07595,25.1972,5389.67,-25.3903,37.8878
2415,-32.3539,-21.8255,0.0171781,-79.041,55.6771,0.684893,37.4725,22.9785,16.2492,5.81198,873.33,2066.38,4.88692,34.6838,4695.01,-27.3166,39.1602
2416,-35.3005,-26.0095,0.015677,-82.6014,59.184,0.349887,36.1675,21.2273,13.3916,6.11678,889.326,2044.68,4.83404,34.3512,4703.93,-27.2397,38.8885
2417,-36.0948,-26.0095,0.0137506,-88.3533,56.8537,-3.96993,28.9874,19.6968,9.19681,8.02513,1150.24,2354.12,4.19143,26.4064,5249.13,-24.0771,38.8179
2418,-37.2336,-27.1169,0.0124039,-93.7645,53.5676,-4.14071,26.0315,18.4818,6.69499,7.95641,1171.27,2426.94,4.15013,25.6049,5256.27,-23.107,38.9314
2419,-38.1288,-27.1169,0.0129029,-90.6629,59.9514,-0.895241,28.6832,21.0802,8.85172,9.2171,881.386,2090.98,5.00211,36.052,4594.08,-26.2651,37.6627
2420,-37.7862,-28.0856,0.0142671,-91.2837,62.304,-0.523412,25.011,24.5587,8.63109,10.0353,916.913,2117.54,5.08621,36.9492,4192.35,-25.9037,37.1607
2421,-36.9133,-28.0856,0.011974,-92.9536,56.9209,-3.37857,23.5002,20.517,10.0193,7.28487,1211.85,2427.45,4.2121,26.2652,5037.42,-23.0616,37.4024
2422,-38.4352,-30.4715,0.00951378,-96.6567,58.7772,-4.45119,18.1992,21.764,4.80186,6.56662,1291.61,2500.55,4.29678,26.7762,5023.59,-22.4417,38.2472
2423,-40.4329,-31.344,0.0108217,-99.5261,60.8561,-2.20554,19.3225,22.2829,5.09274,5.54073,1091.91,2346.37,4.77683,32.0799,4738.86,-23.8492,39.9013
2424,-39.3141,-30.1597,0.0123453,-106.137,61.147,1.59249,23.9844,25.9169,2.89248,5.24627,1008.43,2329.43,4.97793,34.2043,4716.09,-24.3855,37.5285
2425,-38.17,-30.1597,0.010246,-108.758,60.6898,-1.4973,18.226,24.1454,3.66548,6.8275,1238.87,2585.82,4.48784,28.0455,4998.0,-22.3541,39.4535
2426,-39.789,-30.8363,0.00868836,-106.201,60.0766,1.87841,17.8939,25.8971,4.30228,4.83926,1149.55,2471.12,4.72584,30.5032,4757.27,-23.035,38.6756
2427,-41.2212,-31.8023,0.00981655,-109.026,59.7925,2.86658,17.5427,25.6145,1.7283,1.2494,1120.27,2481.98,4.90284,32.2016,4726.9,-23.3575,40.2028
2428,-40.1608,-30.7341,0.0106127,-109.006,57.2631,0.0800897,19.172,23.3293,4.32799,3.71199,1270.2,2584.28,4.384,26.8578,5108.59,-21.8616,39.0135
2429,-39.4835,-30.7341,0.0087356,-113.74,58.8293,3.51507,15.6485,26.0739,3.93609,4.59115,1235.62,2648.46,4.52501,27.4978,4962.37,-22.0573,39.281
2430,-41.1741,-32.3021,0.00785789,-114.076,63.6669,6.45878,17.6893,27.8612,4.60205,5.77037,974.79,2327.19,5.25966,36.575,3990.23,-24.4708,38.5363
2431,-42.0939,-33.256,0.00901004,-117.015,64.7124,7.25107,15.5967,24.8608,4.26861,4.28909,986.041,2380.19,5.28284,36.3568,3987.59,-24.1485,39.1783
2432,-40.9055,-33.256,0.00852046,-120.784,59.5575,2.20513,10.131,22.7239,1.28546,-0.0437785,1285.95,2734.15,4.53321,27.2556,4966.37,-21.6405,40.1104
2433,-41.3907,-32.1278,0.00782057,-119.401,63.2819,5.62292,12.7695,27.3926,4.82871,4.51199,1037.44,2421.75,5.06167,33.7415,4015.21,-23.8556,38.3228
2434,-42.1352,-32.1278,0.00783571,-117.95,65.0252,7.98674,12.3229,29.213,8.65121,4.79709,857.75,2205.92,5.66948,41.596,3592.3,-25.5841,37.4683
2435,-42.1184,-32.2313,0.00857573,-121.075,65.0106,6.49542,12.2751,24.7687,7.80988,4.27958,922.369,2290.6,5.4695,39.0504,3737.98,-24.6867,37.8326
2436,-41.3346,-32.2313,0.0073918,-126.11,60.4433,6.11106,8.28912,25.3561,1.88923,1.8571,1107.36,2598.63,4.80939,29.934,4665.35,-22.7083,39.4944
2437,-42.625,-34.3184,0.0072181,-126.721,61.2001,7.41138,11.2448,26.3823,4.96996,5.59588,1083.24,2605.08,4.96916,31.4185,4562.47,-22.9209,39.5849
2438,-42.8315,-33.0521,0.00790995,-126.682,62.5548,11.7163,10.9151,28.3717,4.78285,4.39231,879.191,2391.97,5.55156,38.3739,3718.23,-24.6091,38.3415
2439,-42.0365,-33.0521,0.00754313,-126.674,62.0293,9.02684,8.08143,25.4499,6.10957,4.36912,987.038,2543.85,5.22547,34.278,3937.92,-23.6469,38.4279
2440,-42.449,-33.62,0.00670903,-128.792,61.1799,8.72711,7.51994,28.1745,7.1812,5.45481,1052.72,2613.19,5.01271,31.7684,4003.27,-22.9199,38.837
2441,-43.4668,-36.3715,0.00658051,-127.472,57.5279,9.051,10.2938,25.8637,7.70387,4.4681,1160.29,2725.82,4.72421,28.3177,4748.6,-21.9803,39.6128
2442,-43.6348,-35.4239,0.00745688,-128.019,57.9354,9.0253,11.0616,22.5296,7.31541,4.12801,1123.59,2651.75,4.78491,29.261,4738.69,-21.8888,39.9302
2443,-42.5489,-34.6201,0.00707023,-130.285,57.9597,12.3227,10.4301,23.9629,7.53869,2.3697,1046.92,2703.54,4.91571,30.1986,4329.48,-22.1903,39.1168
2444,-43.0113,-34.6201,0.00649846,-131.157,56.9182,14.6984,12.5341,24.5483,8.23491,1.98504,960.178,2585.83,5.04187,31.7526,4001.45,-22.9423,38.165
2445,-43.7438,-35.4192,0.00645575,-129.976,57.4275,12.8184,12.5695,24.0195,9.89263,2.50268,992.135,2560.23,5.07553,32.3738,3997.42,-22.926,38.837
2446,-43.8011,-35.4192,0.00694205,-126.16,51.7697,6.55197,14.665,22.7573,7.54023,0.37158,1284.24,2871.75,4.30305,24.1667,5415.06,-19.9137,40.1612
2447,-43.1702,-34.6263,0.00653993,-127.697,54.2182,7.2514,12.8489,25.8796,8.11445,1.9469,1235.77,2850.98,4.44364,25.3955,5123.53,-20.412,39.6168
