,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2532,-31.7334,-26.0731,0.025552,-138.712,86.8575,46.8619,21.7147,7.26709,12.7477,9.01993,407.113,1235.98,11.0986,145.076,772.621,-34.6349,39.7897
2533,-31.8515,-26.2157,0.0236376,-142.687,89.3938,48.6713,18.8794,7.73074,10.6757,9.03616,404.241,1230.85,11.5471,154.916,774.264,-35.0551,39.8361
2534,-32.5279,-25.5101,0.0345975,-147.766,87.8571,52.8714,19.6181,7.05652,11.8845,8.65479,405.996,1249.36,11.4711,151.761,742.724,-35.0377,40.1491
2535,-29.2191,-19.5227,0.0393521,-80.6129,76.4404,21.8296,28.0384,7.18961,13.4693,-3.31113,606.817,1595.6,6.55161,55.2059,2174.72,-29.9328,40.8598
2536,-28.1006,-19.5227,0.0403377,-64.4247,92.7825,6.52767,26.012,11.1898,8.67016,5.58176,591.999,1292.51,7.10037,74.5815,2111.52,-32.7682,37.9168
2537,-27.8858,-19.6145,0.0394409,-82.8794,102.287,10.8714,15.078,12.2849,4.15394,5.97683,548.866,1158.1,8.97055,117.533,1877.41,-34.9256,38.3948
2538,-28.0811,-19.6145,0.0368658,-96.3273,111.554,23.8232,9.42325,14.5855,5.86704,6.34006,452.002,969.512,11.9043,194.744,1585.12,-38.4993,37.8248
2539,-28.6675,-19.636,0.0352002,-99.9237,108.488,28.4773,9.20865,9.07051,5.20611,10.8256,458.145,1021.36,12.1052,192.142,1399.54,-37.486,37.6119
2540,-29.0691,-21.9033,0.0365999,-108.52,108.455,35.3554,6.66774,6.31997,10.5293,10.3586,438.773,996.509,12.7977,209.311,1213.9,-38.0232,37.1008
2541,-28.7304,-22.0648,0.0373128,-112.578,109.274,36.8516,7.2624,7.9132,10.8306,10.8166,425.21,975.26,13.1733,219.569,1163.05,-38.4848,37.8128
2542,-28.5628,-22.0648,0.0357699,-117.832,107.988,37.2391,6.32302,5.22166,10.5742,10.7432,437.433,1030.45,13.192,215.46,1166.6,-37.8981,38.9862
2543,-28.9297,-22.1703,0.0327256,-122.542,109.661,43.504,8.35184,4.31606,12.8156,11.1322,400.799,968.994,14.1766,246.814,930.512,-39.0857,38.5703
2544,-29.7023,-21.8113,0.0316085,-109.987,97.8005,34.275,16.4093,5.48327,9.97268,6.69662,438.057,1088.3,11.8196,174.07,1075.3,-36.072,38.6008
2545,-30.0039,-21.8113,0.0258626,-73.5386,75.7762,23.7134,27.0617,-0.744177,18.3331,1.69985,634.47,1597.97,6.36116,52.0528,1924.41,-29.6948,37.6854
2546,-31.7466,-23.9412,0.0246502,-107.472,96.1561,27.5186,14.381,7.08774,2.52586,-1.07796,504.853,1213.81,10.4364,137.239,1356.98,-34.0181,39.4691
2547,-32.1636,-24.4068,0.0236183,-125.194,98.3336,34.8302,11.5957,2.02488,2.0547,5.51997,491.767,1176.98,11.3801,158.155,1179.68,-34.8693,40.2214
2548,-32.535,-25.0047,0.0212817,-131.267,94.9258,39.161,13.4034,0.583807,0.954496,4.30925,501.96,1280.69,10.7926,139.981,1095.86,-33.7678,40.6521
2550,-34.2712,-26.2121,0.018896,-110.309,77.4276,32.6778,21.6774,2.1256,9.50466,-2.71576,614.89,1626.92,7.44275,68.5172,1813.57,-29.2559,40.1036
2551,-34.4726,-26.9122,0.0201533,-133.518,92.1584,36.4478,16.4668,9.56698,2.10672,3.52275,492.204,1392.23,9.97818,119.206,1071.26,-32.5457,41.1465
2552,-33.9131,-26.9122,0.018758,-137.895,90.3248,38.8511,14.1559,4.78528,2.56707,9.05455,496.489,1434.21,9.77694,113.632,1191.1,-32.7157,41.5689
2553,-34.5363,-27.5773,0.0183759,-139.922,88.1668,40.7327,17.5592,7.36129,5.32756,8.11299,472.845,1392.38,9.93071,116.785,1047.4,-32.8905,41.7044
2554,-34.715,-26.514,0.0173731,-144.558,88.1272,43.596,20.9226,10.2682,0.688892,7.40612,457.901,1404.74,10.2954,123.397,825.926,-33.0327,41.1995
2556,-35.4373,-28.2174,0.0159446,-90.7883,71.8654,12.5914,23.8619,5.19548,6.12326,4.98126,818.389,1900.46,5.50249,41.284,3971.15,-26.4,40.1319
2557,-35.9478,-28.2174,0.0150116,-129.842,83.1919,23.5436,14.9726,15.0976,7.15157,1.71495,626.059,1657.44,8.00404,79.2516,2105.73,-29.6329,42.01
2558,-36.4714,-30.1523,0.0137833,-142.106,83.2178,33.5296,10.322,13.0247,9.94059,2.72356,572.493,1637.31,8.48074,85.5121,1749.63,-30.0282,42.2669
2559,-37.2129,-30.5425,0.0089945,-147.777,83.5059,33.9651,8.25098,11.6301,8.92416,5.26043,554.182,1627.59,8.68954,88.7662,1729.11,-30.2905,42.6765
2560,-40.9205,-32.4991,0.00430333,-154.287,76.4486,24.388,3.03391,10.8642,16.7049,14.4345,732.211,1994.95,6.96059,58.38,2083.47,-26.8366,42.5291
2561,-47.3239,-37.6502,0.00393631,-168.621,63.2629,25.3156,1.23763,8.68765,16.2953,13.4241,1097.13,2756.22,4.97724,29.7755,4384.94,-21.2599,39.3654
2562,-48.0982,-33.6431,0.0231008,-165.834,53.0994,17.9715,11.0647,8.90786,8.28685,11.0065,1364.2,3145.55,4.04139,20.6623,6988.97,-18.3944,36.0072
2563,-32.7275,-22.694,0.0370973,-99.9474,72.4072,8.164,30.4654,9.98155,11.6592,19.1078,718.974,1813.53,5.5538,43.7636,4096.78,-27.5575,38.5722
2565,-26.2875,-17.9564,0.0559963,-111.927,103.568,29.4026,19.6694,19.1428,11.1876,20.6005,317.894,944.447,13.6679,238.946,801.25,-39.0662,41.8148
2566,-25.0368,-17.9564,0.0481269,-100.637,88.0081,38.3636,20.716,15.969,20.5308,12.7323,332.99,1105.73,11.3564,156.276,724.987,-36.0147,42.1025
2567,-26.3523,-17.988,0.0483565,-122.095,104.577,33.0591,13.899,27.7472,15.5329,16.1872,289.456,906.616,14.9793,276.496,668.824,-40.0699,42.8543
2568,-26.3109,-18.5259,0.0414806,-129.807,104.743,39.3364,14.1384,27.2595,15.5936,10.853,284.527,886.544,15.705,296.949,569.344,-40.591,42.0281
2569,-27.6431,-19.3278,0.0356088,-134.169,104.635,42.3518,12.4797,24.2537,15.0466,7.02393,302.171,955.549,15.0104,266.747,648.266,-39.5213,41.7072
2570,-28.9689,-20.9829,0.0389474,-139.609,103.291,45.9461,11.275,23.0177,13.9582,6.69988,316.369,1012.77,14.6113,247.952,662.555,-38.9428,41.5118
2571,-28.1904,-20.7602,0.038592,-145.237,103.825,52.1898,9.38071,20.3754,17.0628,10.8867,301.873,976.147,15.2756,267.315,586.704,-40.0085,40.6433
2572,-28.27,-20.3805,0.0394705,-150.009,100.216,56.0748,15.5752,22.7514,12.5464,6.83216,291.616,1002.57,15.3243,264.964,539.324,-39.6879,41.5621
2573,-28.0745,-20.3293,0.0422046,-147.83,102.258,56.88,12.2444,18.0281,14.9362,8.46686,289.71,984.152,15.4917,272.477,572.331,-40.0841,41.8254
2574,-27.4928,-19.0805,0.0378921,-146.493,102.416,55.9146,14.8232,16.7323,14.1552,10.8682,282.468,940.438,15.8835,288.435,571.845,-40.6849,41.3608
2575,-28.429,-19.1363,0.0384699,-150.9,100.458,58.9698,13.5264,17.7848,16.2435,8.82546,283.002,966.588,15.4619,271.546,551.921,-40.1373,42.1633
2584,-29.4439,-21.2179,0.0399041,-111.007,76.2935,33.8098,33.1656,13.5089,19.5897,7.56693,419.616,1367.21,8.93845,98.6562,844.106,-32.6902,41.5655
2585,-27.9797,-18.3927,0.0414437,-59.9959,80.8727,11.8563,27.7529,11.2064,15.158,5.60528,591.716,1465.61,6.6208,60.6511,2248.81,-30.683,38.2154
2586,-27.6508,-18.2336,0.0377693,-81.9297,111.769,8.69895,16.1975,17.9477,6.09552,12.2423,506.618,1037.83,9.11315,131.847,1873.33,-37.8184,37.4043
2587,-28.4572,-20.1543,0.0388648,-93.999,113.898,16.0489,6.25599,21.6305,4.44826,9.49007,499.667,1084.39,10.2663,152.756,1859.46,-37.3079,39.6363
2588,-28.2089,-20.6687,0.0384135,-103.834,117.307,27.4357,5.85572,18.6618,5.2575,9.70674,431.575,980.786,12.32,207.722,1676.6,-39.2052,39.0289
2589,-28.3103,-20.6687,0.036677,-110.538,116.063,32.9874,2.19902,15.1576,9.45383,7.78532,422.409,997.022,12.5092,208.344,1643.34,-39.1173,39.7408
2590,-28.7121,-20.5853,0.0371841,-117.754,117.299,37.7212,1.17822,17.3588,11.9348,6.10741,408.562,957.662,13.2787,230.848,1602.57,-39.9683,39.5797
2591,-28.5929,-20.5853,0.0321209,-124.996,113.476,44.1452,3.86738,15.7121,16.8988,4.05548,393.651,974.008,13.4634,231.452,1582.31,-39.828,38.9682
2592,-29.8643,-22.2005,0.0315232,-122.792,114.479,44.367,2.38893,10.6214,17.3043,7.22027,399.853,971.135,13.5412,233.614,1457.94,-39.6086,39.0118
2593,-30.0274,-20.4905,0.0342358,-121.198,113.564,44.7495,1.50358,9.58285,16.5249,10.1277,396.993,982.755,13.3869,226.027,1282.21,-39.121,39.0212
2594,-29.3104,-20.4905,0.0309578,-106.845,105.568,33.1081,12.498,11.3031,9.12337,13.5288,416.287,1077.14,11.8021,178.249,1452.71,-36.6327,38.4992
2595,-30.1846,-22.4376,0.0309041,-122.325,108.112,42.3192,10.0476,10.2266,13.1637,12.726,382.443,1005.28,13.224,218.963,1142.09,-38.6457,38.5491
2596,-30.1997,-20.4301,0.028109,-131.778,109.187,48.7603,6.47925,9.03225,16.8736,12.1549,384.322,1035.95,13.469,221.402,1101.6,-38.6936,38.3572
2597,-31.0231,-20.4301,0.0253104,-137.091,104.175,51.9484,6.99844,8.17824,17.6253,14.1699,388.615,1113.27,12.696,193.454,1124.94,-37.6827,38.2554
2598,-31.934,-23.4673,0.0241018,-87.5035,70.8409,23.0402,35.1101,5.78686,13.3456,6.81447,655.086,1717.43,6.01475,47.8081,2734.29,-28.3213,38.2295
2600,-33.0889,-24.182,0.0212862,-104.635,86.6432,16.9042,26.1619,11.357,8.76586,9.06656,557.443,1439.72,8.07194,87.0896,1881.61,-31.3833,38.9311
2601,-33.438,-25.6602,0.0200452,-117.495,92.5252,28.0634,18.4739,13.165,6.84127,6.86904,495.293,1306.27,9.79173,120.495,1622.24,-33.1886,39.1641
2602,-33.9598,-25.6602,0.0196631,-85.2391,62.6847,28.5754,24.9075,5.65467,15.8354,-1.05473,813.633,2080.48,5.2222,33.9601,3657.08,-26.1163,39.2544
2603,-34.1269,-26.0656,0.0183926,-66.4458,51.2729,24.8391,23.7912,2.82387,17.2707,-2.46288,1122.71,2604.28,3.88211,19.082,6755.74,-22.5665,38.906
2604,-34.7071,-25.7586,0.0183013,-61.6457,49.6038,18.4675,23.2251,2.85984,16.6565,-0.0712488,1244.28,2677.58,3.65157,17.5451,7255.66,-21.0798,38.7321
2605,-34.7504,-25.7586,0.0201027,-79.2589,57.8761,19.5921,21.5448,2.87389,13.4895,-0.474451,1034.34,2367.61,4.40823,25.1828,5592.51,-23.9228,39.4048
2606,-33.9349,-25.7461,0.0348077,-78.3607,58.3285,18.8896,20.0039,2.67117,13.2161,-1.6584,1075.69,2438.23,4.20199,22.8584,5971.28,-23.0315,38.7306
2607,-29.1665,-19.9993,0.0406649,-51.9323,78.0158,16.4997,25.3594,4.83141,14.5188,2.07444,683.369,1641.4,6.01039,47.7444,2780.5,-28.8324,37.9881
2608,-27.8156,-19.9993,0.0394472,-65.1188,98.9478,6.48446,20.8192,7.65956,9.24971,7.83107,591.987,1250.94,7.593,85.7919,2098.27,-33.3224,38.2985
2609,-28.0797,-20.4993,0.0376925,-87.5001,108.293,14.2012,15.2791,17.2269,10.7822,11.0335,452.302,1038.79,10.5512,157.994,1636.27,-37.0396,39.298
2610,-28.4749,-20.8617,0.0383624,-104.781,106.581,21.6279,5.90789,16.1666,12.0701,7.60725,467.181,1087.33,11.2625,167.18,1561.05,-36.1283,38.9786
2611,-28.3219,-21.0724,0.0367536,-106.724,110.484,25.5182,6.7749,16.8221,12.2041,10.5016,418.94,1027.13,12.6241,206.095,1259.07,-37.3822,39.3416
2612,-28.694,-21.8934,0.0355573,-115.284,107.41,29.9879,3.12208,13.5364,12.6319,10.6084,439.897,1074.11,12.3706,192.243,1261.98,-36.6875,39.1238
2613,-28.9814,-21.8934,0.0345233,-116.175,108.021,32.9925,3.98984,15.6357,14.0815,11.1325,414.594,1057.47,13.0114,208.596,1170.21,-37.2852,38.477
2614,-29.2378,-23.0122,0.0324172,-117.929,108.102,33.0208,6.11696,11.9248,12.2582,9.64848,417.179,1035.61,13.0219,210.835,1121.29,-37.5633,38.606
2615,-29.7845,-22.4213,0.0327585,-119.773,106.43,36.8024,5.57637,10.9949,9.79422,10.1872,412.7,1047.5,12.8838,203.226,1095.74,-37.2152,38.9399
2616,-29.6935,-23.0296,0.0325059,-123.763,103.659,37.4593,7.94025,12.7465,14.7115,14.3295,401.012,1067.72,12.8496,200.856,1090.89,-37.2989,39.5071
2617,-29.7608,-23.6527,0.0324256,-125.222,102.398,36.9972,9.07585,9.62224,13.3139,12.3632,403.291,1091.23,12.5355,191.337,1090.34,-36.5958,40.201
2618,-29.7822,-23.8807,0.0322341,-130.079,102.643,40.4803,8.4566,10.3378,9.77828,13.3649,387.53,1098.47,12.8129,196.341,1060.17,-36.7013,40.5485
2619,-29.8337,-24.1468,0.0292395,-136.038,102.417,44.9159,8.6032,8.7501,14.4692,15.4509,375.849,1074.83,13.3833,211.657,951.037,-37.5586,40.2826
2620,-30.6806,-23.3642,0.0303094,-132.266,101.854,44.2116,9.17279,9.26074,11.0046,12.6218,387.86,1084.58,13.1338,203.729,921.913,-37.1065,39.8683
2621,-30.3684,-23.0495,0.0301464,-131.618,101.019,44.4383,11.3741,8.99452,11.3877,11.1088,385.73,1075.76,13.2383,206.882,868.356,-37.163,39.2288
2622,-30.4153,-23.2744,0.0323978,-131.126,97.4304,46.1085,11.4135,8.99213,13.0204,10.9919,388.788,1107.1,12.8217,192.693,770.963,-36.771,39.5788
2623,-29.7897,-23.2508,0.0313227,-134.28,96.6356,46.1007,15.9082,7.30737,11.5232,8.93627,384.879,1095.05,12.9031,196.297,758.038,-37.0127,40.0582
2624,-30.0828,-23.7046,0.0286586,-141.573,88.3,51.1692,24.4403,9.61327,7.38002,6.04038,388.717,1188.04,12.2411,173.09,510.461,-35.6586,40.3395
2625,-30.8549,-24.6137,0.0281435,-139.421,88.0382,47.4769,26.3804,12.6988,4.74794,5.69811,395.821,1189.1,12.1071,170.553,547.272,-35.6289,40.3567
2626,-31.0124,-24.8864,0.0281058,-136.649,87.1404,42.4959,24.7126,10.779,11.1867,11.329,402.932,1167.85,11.6078,160.492,642.468,-35.3805,40.5571
2627,-31.0241,-24.6369,0.0277905,-116.857,76.9394,34.1322,31.7806,4.3611,15.5393,12.0707,493.308,1413.48,8.62095,92.4535,1166.22,-31.9616,40.4744
2628,-31.1221,-24.3997,0.0223041,-82.8352,62.376,23.1767,35.2643,-0.278358,22.8797,4.72764,764.477,1955.16,5.08247,33.5792,3905.1,-26.8489,39.4727
2629,-33.0323,-25.3062,0.0124974,-80.327,65.6006,17.9234,29.2839,-1.20306,16.0542,2.76514,825.896,2001.18,4.92847,32.2797,4189.65,-25.778,38.565
2630,-38.0636,-28.2031,0.0123041,-132.172,77.6419,27.7626,14.9839,6.66048,7.32479,2.78482,647.159,1792.23,7.21057,63.8717,1943.75,-27.6233,39.1095
2631,-38.199,-26.0029,0.0251293,-121.162,53.152,28.578,18.5333,-3.61726,11.3745,2.69216,1173.05,2765.25,3.86848,18.9669,7466.9,-21.2273,38.8714
2632,-31.9964,-22.428,0.0321362,-55.0112,72.8136,9.35148,23.3452,2.49008,9.51157,5.45762,827.847,1853.48,5.21482,36.9672,3897.81,-26.7363,36.2343
2633,-29.8601,-21.5124,0.0353069,-76.6998,94.878,5.28349,21.3971,10.8744,4.06127,4.88665,598.012,1253.01,7.91894,91.6227,1980.08,-33.4792,39.6056
2634,-29.0428,-20.4319,0.0366185,-90.6394,101.667,13.4787,11.0036,11.7865,1.94043,-4.07565,554.948,1134.77,10.0457,138.399,1830.74,-35.2975,38.4856
2635,-28.726,-20.4319,0.0362222,-99.2514,104.863,20.3892,4.73086,10.5944,2.73053,-1.79213,531.709,1108.88,10.8849,156.217,1620.08,-35.5868,39.8759
2636,-28.8205,-20.9398,0.0346133,-108.594,106.702,26.2488,3.05396,10.1678,3.86599,-2.8103,510.829,1106.33,11.6082,171.945,1555.25,-36.1633,40.2949
2637,-29.2151,-20.9398,0.0333203,-113.569,105.718,30.0033,2.31924,9.92123,5.13136,-3.20084,489.552,1089.61,11.8787,177.029,1305.08,-36.3229,40.2121
2638,-29.5458,-21.9162,0.0312886,-114.891,103.576,31.76,3.47882,5.77302,5.60145,-0.412339,479.756,1127.66,11.9142,175.361,1205.17,-36.0202,40.016
2639,-30.0923,-22.8064,0.0309339,-118.969,103.92,35.1798,3.89272,4.24863,6.78898,1.20983,465.536,1077.66,12.3356,187.175,1143.14,-36.7943,40.5571
2640,-30.1913,-22.8064,0.0309017,-117.587,102.332,33.8093,6.48462,1.23693,5.05361,3.49567,471.85,1078.95,12.267,186.03,1148.32,-36.4306,40.7482
2641,-30.2004,-23.0298,0.0304819,-122.184,102.737,39.9558,4.05018,1.20833,8.95193,3.70335,454.796,1086.77,12.6077,192.41,1116.82,-36.9681,40.2713
2642,-30.3191,-22.8187,0.0299275,-130.562,103.928,43.3994,4.04441,4.90482,8.16614,3.71853,431.736,1076.31,13.2758,209.378,906.802,-37.6026,39.6467
2643,-30.4786,-22.8187,0.0289397,-137.944,102.723,45.7255,4.28726,6.06511,7.69026,3.55231,432.805,1086.51,13.2195,205.497,776.864,-37.6317,40.3344
2644,-30.7701,-22.9772,0.0287156,-142.373,100.389,48.3244,2.8802,4.04599,8.30506,2.49342,451.959,1158.24,12.4657,180.835,854.362,-36.6964,41.1862
2645,-30.8376,-23.1547,0.0268278,-145.561,97.8995,47.7477,7.33029,4.80679,9.21196,2.35545,458.54,1174.83,12.2574,174.962,762.593,-36.3019,41.5044
2646,-31.4283,-23.2586,0.0255663,-145.107,97.8072,49.8496,6.71421,4.68117,9.02129,3.77685,434.457,1167.12,12.44,179.284,740.176,-36.5306,40.4801
2647,-31.8466,-23.6978,0.0243236,-144.822,99.4295,50.5374,5.99594,4.70234,6.81495,4.61408,422.559,1127.36,13.0708,197.045,717.013,-37.2448,39.986
2648,-32.2795,-23.7586,0.0230479,-141.314,97.7043,46.3214,12.3825,3.36439,-1.7023,7.47853,436.823,1140.18,12.8009,190.968,729.279,-36.7102,40.48
2649,-32.7474,-24.9762,0.0221044,-142.85,96.9789,44.5562,11.3201,2.69309,0.132647,0.491686,446.342,1103.98,13.0152,197.864,729.681,-36.918,40.5718
2650,-33.1104,-25.3601,0.0232168,-144.911,96.0134,45.079,8.96777,3.59072,0.438806,2.28249,444.119,1150.08,12.7315,187.813,728.854,-36.5177,39.7921
2651,-32.6839,-25.903,0.0238721,-70.7503,36.3056,31.6922,33.9673,-3.28659,3.93866,-4.54895,1245.53,2829.32,3.59148,16.9207,8036.76,-20.8453,38.9779
2652,-32.4422,-25.7704,0.0229234,-79.7031,56.1354,13.5043,29.1689,4.10951,6.84294,-3.82221,955.167,2142.99,4.60063,28.4147,4960.23,-24.7777,39.6677
2653,-32.7944,-25.0464,0.0223915,-119.79,84.1626,20.9431,15.4013,12.8266,1.7809,-4.36359,590.919,1473.97,8.70642,95.1075,1804.76,-31.1384,40.7883
2654,-32.9983,-25.0163,0.0277763,-141.77,90.5684,37.9081,8.87226,12.3073,5.39219,-5.92917,487.12,1297.58,10.9153,140.268,987.924,-34.5156,40.286
2666,-22.7084,-15.0033,0.0698996,-102.213,113.14,45.3866,16.2193,5.92749,8.82528,8.53703,323.943,818.622,16.0053,320.909,784.022,-41.2661,40.6273
2670,-27.6556,-19.4006,0.0321115,-78.4901,76.7186,18.6634,32.5311,9.51589,13.4638,4.08999,512.18,1491.87,7.04359,65.4433,1974.64,-30.711,41.1102
2671,-29.8668,-22.0527,0.0216585,-111.018,72.5719,31.8955,34.0463,11.7029,17.2726,8.24769,419.599,1432.76,8.35267,86.6321,1136.05,-31.5698,42.0419
2673,-34.9116,-26.3966,0.0125282,-120.159,63.2272,11.6172,20.377,15.7442,21.0331,14.3977,592.423,1801.52,6.39041,53.1908,2744.17,-27.5464,42.6564
2674,-38.0422,-31.0871,0.00967804,-127.913,64.7425,15.0582,17.4902,14.5237,20.6684,11.0554,661.53,1965.63,6.15135,48.3836,3013.32,-25.7336,42.7203
2677,-46.6579,-39.7957,0.00400999,-137.775,58.5756,9.66282,7.51596,12.5832,23.0929,9.51065,1099.34,2500.11,4.65252,28.7645,4514.69,-21.8984,38.4365
2678,-47.9371,-39.7957,0.00380596,-145.785,60.5567,11.9766,7.40138,8.11655,16.6791,4.43126,1156.85,2621.67,4.65931,28.0552,5284.15,-20.8085,38.8093
2679,-48.3907,-40.3554,0.00425821,-146.53,58.1544,21.9586,11.6697,6.84688,16.4088,11.4361,977.61,2653.15,4.87342,29.505,4814.1,-21.3607,35.4336
2680,-47.4155,-36.0087,0.0122863,-155.925,58.8097,19.305,11.5941,9.06445,11.9377,12.409,1032.04,2721.25,4.81372,28.8027,5251.28,-20.7675,36.7705
2681,-38.2116,-28.6593,0.0162354,-111.358,59.4215,7.82894,21.9329,12.3236,18.4211,9.51898,914.138,2190.88,4.91982,32.7469,4588.05,-23.7794,41.0209
2682,-35.7907,-28.6593,0.0124762,-104.578,78.6143,13.2223,16.6099,8.3143,9.99959,3.31574,746.489,1759.26,6.36957,54.3839,2963.44,-27.3349,41.5025
2683,-38.0783,-30.0676,0.0110694,-112.139,82.2246,12.8815,15.0468,11.3036,9.05975,4.34623,763.418,1782.16,6.55154,57.4503,2958.49,-27.4155,37.749
2684,-39.1175,-30.9296,0.0105805,-118.308,81.9808,14.2284,10.5539,6.0459,5.02551,-1.55621,780.907,1776.74,6.72819,59.6818,2899.28,-27.5416,40.2705
2685,-39.5099,-30.9296,0.00718189,-125.377,77.9633,22.3074,11.736,11.8208,11.1813,5.36377,708.747,1871.4,6.82798,58.3617,2236.05,-26.7777,36.1583
2686,-42.8752,-33.3405,0.00555892,-142.01,75.7916,30.031,13.9527,7.4889,6.97072,3.12814,732.742,2000.33,6.75423,55.055,2163.27,-26.318,37.2947
2687,-45.1002,-35.5661,0.00320078,-152.747,64.6771,32.2042,15.0692,4.93564,5.52425,4.3393,836.08,2444.93,5.55099,36.9422,3356.24,-22.9368,36.8993
2688,-49.8949,-39.1054,0.00338989,-161.233,60.1603,35.8505,17.8306,1.6055,1.75559,2.92254,1053.44,2796.84,4.79016,27.6862,5702.07,-20.6592,36.0783
2689,-49.3963,-39.1054,0.00238073,-169.789,54.2847,36.5616,16.6834,2.37585,5.76541,7.95053,1026.4,2908.97,4.61733,25.724,6116.94,-20.4077,36.6384
2702,-34.5111,-22.8994,0.0396448,-119.371,63.3054,15.516,31.2342,12.4612,10.9181,15.5634,728.361,1977.51,5.77711,44.177,3938.3,-25.6069,40.0592
2703,-28.0363,-19.2739,0.0537965,-101.436,82.3688,16.5221,30.7893,16.159,11.5183,21.1862,434.946,1219.72,9.04929,110.117,1390.88,-34.1414,42.855
2704,-25.3849,-19.2739,0.0552513,-109.03,93.9158,26.41,26.6139,23.0624,12.0034,16.1567,334.133,973.593,12.8777,211.518,679.619,-37.9945,42.8363
2706,-25.8613,-19.3392,0.0505694,-124.805,93.0327,34.1529,21.8128,27.4359,23.4958,18.6698,290.573,921.054,14.6895,263.905,420.713,-39.5573,41.8043
2707,-25.9222,-19.3757,0.054416,-128.909,93.6221,38.5279,23.1287,24.3539,21.5434,19.6971,271.408,899.972,15.3789,284.054,393.435,-40.0715,40.8354
2708,-25.2855,-19.3757,0.0498881,-135.805,91.103,42.9113,25.8517,26.0851,23.2769,20.433,261.037,891.802,15.945,300.145,359.936,-40.6145,40.5753
2712,-27.7746,-20.8764,0.0436342,-138.291,86.284,39.7412,28.8728,25.106,19.6851,21.5478,269.921,978.769,14.2857,243.532,383.535,-39.1145,42.3213
2713,-27.2035,-21.1743,0.0377775,-138.369,84.5858,40.2953,30.943,23.5515,19.2741,20.1187,275.218,1025.12,13.8674,227.644,378.675,-38.0566,42.2447
2714,-28.4553,-22.0038,0.036044,-138.476,80.5578,40.2642,29.3785,23.5527,22.2731,21.1619,276.206,1066.74,13.1792,204.853,373.682,-37.4792,42.2233
2715,-28.8633,-22.598,0.0324637,-143.657,83.7084,39.7959,28.2858,22.1956,19.8349,19.5524,273.965,1062.46,13.4176,212.756,399.676,-37.5663,42.9234
2716,-29.772,-23.3836,0.0321435,-142.417,82.4659,40.1527,24.41,22.0108,21.4039,19.7748,293.609,1142.79,12.5262,183.987,416.345,-36.4875,43.2209
2717,-29.8581,-24.0903,0.0322764,-145.465,83.0116,43.0062,24.009,23.209,22.2851,18.9363,290.608,1124.79,12.8473,191.741,406.59,-36.7864,42.7518
2718,-29.8223,-22.8943,0.0283452,-143.186,76.777,39.4969,33.3591,26.0781,16.0955,18.872,311.197,1208.67,11.5871,159.243,409.768,-35.4722,42.7703
2719,-30.9504,-24.8851,0.0269565,-148.627,77.3547,45.8667,30.5172,21.2925,18.5679,14.3363,301.553,1208.11,11.8428,162.51,413.258,-35.7093,43.0184
2720,-31.3867,-25.7729,0.0250425,-149.764,77.9014,41.4642,29.5913,23.3361,16.5963,15.4023,318.103,1244.42,11.3651,151.257,455.122,-35.0601,43.7791
2721,-32.0264,-25.9878,0.025976,-151.251,76.4578,43.7134,31.3856,21.0185,14.9503,14.8412,318.478,1278.21,11.2329,146.701,430.833,-34.781,43.3322
2722,-31.7085,-26.5071,0.02386,-155.697,77.5492,45.7261,30.7775,22.4003,18.1266,13.743,305.763,1217.95,11.895,163.715,413.356,-35.5524,42.8503
2723,-32.4466,-26.0854,0.0216915,-158.918,75.6943,45.6723,30.3806,25.74,16.7118,12.7328,313.519,1260.74,11.5169,152.423,412.965,-34.9118,43.2208
2724,-33.2742,-27.1876,0.02122,-161.347,74.4346,47.795,29.1332,25.7359,16.4012,9.37753,328.231,1358.0,10.9931,137.555,431.174,-34.0224,43.488
2725,-33.4651,-27.3752,0.0199269,-173.171,77.3942,52.7477,28.0699,22.9018,15.5094,11.6797,305.575,1282.95,11.7809,156.78,422.834,-35.5276,43.8461
2726,-34.0112,-27.3752,0.0209384,-171.195,76.9712,54.065,27.3797,22.093,11.7768,14.779,319.175,1337.9,11.3963,145.76,422.388,-35.1211,43.3804
2727,-33.5811,-27.5386,0.0181701,-170.693,74.8886,53.7249,29.2263,25.418,13.2449,8.08192,325.728,1378.91,11.2052,140.591,414.929,-34.7624,43.0341
2728,-34.8128,-28.325,0.0207804,-163.49,72.9824,44.4398,33.3437,25.9267,10.6793,8.47233,354.159,1420.75,10.454,125.336,460.36,-33.4626,43.0474
2729,-33.6469,-25.4676,0.0283159,-64.8272,61.7208,7.36175,23.6269,7.69655,14.7731,9.97723,937.999,2114.44,4.55639,28.6686,4645.86,-24.1629,37.0113
2730,-30.9594,-22.0207,0.0310693,-50.4555,58.315,5.30543,24.1937,10.0103,15.6215,4.7571,1096.62,2294.25,4.03444,22.7982,5223.44,-23.2164,35.6596
