,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2384,-17.8354,-10.1241,0.13301,48.4287,70.5713,-20.702,21.187,-2.97709,17.3501,-0.890409,1349.67,2030.53,3.06515,15.6855,5511.7,-26.6969,40.1351
2385,-17.5223,-10.1241,0.107579,39.2992,76.1279,-16.9492,23.6934,3.42,20.9615,1.9397,1170.68,1890.23,3.40403,19.0502,4988.76,-28.5043,40.4246
2386,-19.3655,-10.8047,0.0862412,33.2368,77.3599,-17.2036,19.6493,0.901203,20.0454,0.766178,1198.91,1880.79,3.45127,19.5843,4744.76,-28.0182,39.5168
2387,-21.2857,-13.619,0.0848127,28.1043,82.6285,-19.2837,17.6068,3.79488,17.2342,-2.82541,1159.04,1760.84,3.59785,22.2884,3940.73,-29.3301,38.2461
2388,-21.4308,-12.9813,0.0860634,25.4655,84.7626,-18.2607,17.2104,5.87572,18.2881,-3.23556,1093.7,1707.02,3.77844,24.5587,3868.34,-29.7184,37.8087
2389,-21.3036,-12.9813,0.0912602,22.7294,86.9901,-22.2084,13.1918,5.18515,17.609,-7.29258,1158.81,1660.6,3.66592,24.3061,3796.36,-29.8466,38.369
2390,-20.7944,-13.4291,0.0890575,15.3829,93.2026,-19.5233,16.2025,2.65589,15.5949,-1.53071,1037.85,1549.21,3.96729,27.8222,3641.84,-31.3459,38.7105
2391,-21.0066,-13.4291,0.0789176,7.19916,98.2199,-18.8992,8.77634,4.08907,16.9432,-2.81297,1030.44,1455.1,4.1645,32.0516,3339.44,-32.2147,38.8377
2392,-22.0565,-14.6033,0.0730157,-1.36491,105.965,-24.6688,7.55327,5.25456,13.6095,0.342381,1001.96,1340.38,4.09153,34.6708,3158.44,-34.0804,38.4601
2393,-22.7317,-15.3015,0.0671926,-10.2174,116.413,-28.7296,13.0961,9.16795,12.5165,0.541192,903.669,1246.63,3.93863,35.2956,3152.51,-36.6878,37.7078
2394,-23.4536,-14.8324,0.0655533,-18.3464,119.126,-25.0292,10.8938,10.3387,11.1413,-1.43649,844.343,1180.26,4.30171,41.6954,2920.2,-37.6551,37.821
2395,-23.6681,-14.8326,0.068716,-23.4727,122.901,-21.9917,3.20812,13.2068,8.54177,-0.14929,845.969,1136.86,4.74884,52.2018,2754.31,-37.6478,37.5828
2396,-23.2588,-15.9934,0.0652527,-34.0703,129.349,-21.3315,-0.519927,12.9245,8.82034,6.60228,839.524,1075.81,5.02812,61.9694,2510.71,-38.8764,37.5945
2397,-23.708,-15.9934,0.0605177,-39.6338,128.868,-22.9049,-5.75201,14.1788,9.45018,5.67701,918.807,1093.22,4.83148,60.1289,2682.76,-38.2106,37.918
2398,-24.3624,-16.3811,0.0524227,-40.2713,130.173,-22.4329,-3.91802,18.1041,11.2367,6.57008,852.031,1079.09,5.01797,64.1131,2694.28,-39.0099,36.8164
2401,-25.9178,-16.7249,0.0504085,-49.1889,127.951,-13.3629,-2.78489,16.2143,9.28299,4.25883,743.575,1055.25,6.08459,80.4426,2462.93,-38.5768,36.1917
2402,-25.9499,-16.7249,0.0502838,-51.3816,128.888,-15.5872,-7.62659,17.0706,9.44876,2.21595,837.999,1096.6,5.75351,75.2154,2543.82,-38.0041,36.2513
2403,-25.9714,-16.8389,0.0454145,-50.9191,129.357,-14.4805,-9.41759,16.9903,8.13557,1.28946,846.95,1080.51,5.76581,75.7461,2539.65,-38.0831,35.9682
2404,-26.8561,-17.1554,0.0415269,-53.8365,134.951,-14.701,-10.1333,19.938,6.61837,1.84487,798.279,1036.33,6.03452,85.3537,2516.8,-39.5715,35.8445
2405,-27.6334,-19.4157,0.040623,-55.356,131.46,-11.1783,-8.12877,14.8656,11.3215,-0.47779,760.118,1024.96,6.30761,89.1897,2369.56,-39.4054,36.7845
2406,-27.8246,-19.2573,0.0413011,-62.8492,134.408,-6.32635,-14.1038,19.3825,8.94039,-3.84763,719.736,1001.55,6.8451,100.297,2320.19,-39.571,37.0005
2407,-27.6808,-19.2573,0.0413738,-66.8268,134.818,-4.28912,-12.8542,17.7817,6.58829,-1.50859,708.314,1005.89,7.60845,115.899,2277.2,-39.3024,36.8827
2408,-27.6655,-20.6662,0.0512489,-43.6986,108.774,0.228874,-3.7012,4.11015,18.641,-9.04875,821.947,1288.55,6.52619,70.2087,2521.08,-32.6893,36.85
2409,-25.8063,-15.0979,0.0697281,32.3384,35.2338,17.292,7.24243,-4.42082,12.0466,0.178869,2441.65,3947.57,2.25765,7.64628,11956.6,-13.3927,35.3054
2414,-14.507,-6.3456,0.177351,114.101,35.4144,-10.4642,23.7913,-8.51667,13.5142,-8.39421,2550.82,3272.19,1.74022,5.87594,9838.88,-18.1678,36.7423
2415,-15.0233,-6.3456,0.160668,106.627,42.2648,-10.2412,22.9249,-3.44747,20.3866,-5.04493,2246.94,3043.39,2.01962,7.25823,8697.95,-19.8006,36.5289
2416,-15.8814,-7.70696,0.153051,101.313,41.8468,-9.44307,17.4309,-2.47489,17.3884,-6.42569,2228.64,3043.24,2.20846,8.35938,8805.79,-18.4376,36.5309
2417,-16.3033,-8.06427,0.148981,92.8088,48.823,-12.1967,15.9745,-4.08577,19.6973,-9.7317,2081.21,2843.33,2.27583,8.70614,8292.07,-20.7317,36.531
2418,-16.5374,-8.06427,0.129387,91.7234,48.8465,-12.1573,15.7632,-0.722242,20.4998,-6.98404,2054.37,2868.45,2.37818,9.37867,8342.28,-20.2368,36.3572
2419,-17.7622,-9.28749,0.121056,83.7088,47.3301,-8.41504,17.4173,-3.04854,16.6177,-7.83931,1953.88,2887.98,2.40697,9.32328,8348.28,-20.4092,37.3448
2420,-18.3403,-10.2104,0.122632,79.6591,50.8546,-2.74201,19.3671,-3.80959,17.7518,-4.24843,1761.87,2830.86,2.63847,10.6674,8122.72,-20.7422,37.3141
2421,-18.2279,-9.92322,0.125355,76.6136,53.9607,-8.65367,19.2689,-5.65651,23.7302,-4.56273,1794.67,2668.01,2.5426,10.1993,8000.51,-22.6825,36.621
2422,-18.0371,-9.81378,0.1229,67.6295,55.2966,-15.8362,16.8305,0.446116,22.3686,-7.34742,1814.41,2452.59,2.7134,12.1582,7220.74,-23.001,36.4082
2423,-18.209,-9.81378,0.107807,61.1015,60.5316,-17.1566,14.5739,0.23233,24.3473,-5.8927,1742.5,2332.8,2.8486,13.3638,6618.32,-23.9795,36.3638
2424,-19.347,-10.6738,0.0890657,55.7762,64.0922,-15.6551,15.8769,2.38501,26.2196,-5.76109,1564.05,2205.48,3.0261,14.9521,6284.93,-25.0096,36.3503
2425,-21.0058,-11.3321,0.0884281,53.5496,63.4655,-10.041,15.9892,3.47891,24.7636,-5.03675,1442.2,2233.73,3.24927,16.3871,6083.08,-24.4985,36.4258
2426,-21.0682,-11.3321,0.0938052,55.2446,66.6512,-12.9218,16.6227,2.96794,20.8461,-6.81202,1454.78,2176.47,3.19106,16.336,5938.05,-24.8772,35.5023
2427,-20.5555,-11.6061,0.0959176,52.3313,65.1179,-13.7075,9.28014,2.33759,18.0236,-9.20112,1605.83,2243.55,3.18361,16.3245,5980.2,-24.3278,35.1344
2428,-20.362,-12.5638,0.0907161,51.825,63.6899,-13.5764,4.54038,1.95236,17.9316,-7.72505,1710.99,2303.08,3.18563,16.1416,6081.77,-23.7345,34.8423
2429,-20.8463,-12.7287,0.0771957,56.0004,65.8071,-11.2635,3.96664,-1.63168,19.4841,-7.47376,1624.64,2291.8,3.29762,16.6896,5965.1,-23.6272,34.1531
2430,-22.2481,-13.0509,0.0717741,55.487,66.928,-8.63401,6.28501,-3.75536,17.3034,-6.63422,1526.37,2269.97,3.37571,17.1776,6004.97,-24.3162,33.8015
2431,-22.8806,-13.4591,0.0740992,47.6518,69.038,-6.66618,10.3644,-4.21134,17.8887,-6.77782,1429.07,2235.01,3.39486,17.3045,6013.78,-24.9627,33.7188
2432,-22.6037,-13.4591,0.0703044,38.4829,67.9141,-4.88387,11.0091,-8.82855,18.7468,-4.0006,1460.56,2271.99,3.30381,16.4509,6489.68,-24.5148,34.7134
2433,-23.0603,-15.0076,0.0692591,40.6388,71.5892,-10.7563,6.47896,-7.29106,20.6154,-6.10701,1484.13,2144.53,3.39171,17.8003,5887.71,-25.0628,33.196
2434,-23.1905,-15.0076,0.065599,39.4134,72.9735,-10.2238,8.55333,-11.1378,18.9819,-6.48704,1461.22,2125.12,3.41086,17.6896,5853.76,-25.4511,33.1231
2435,-23.6621,-15.1885,0.0605922,37.0976,74.9142,-10.6338,8.2787,-9.33177,18.8729,-7.02416,1420.39,2050.57,3.484,18.7509,5772.72,-26.0096,32.3744
2436,-24.3517,-15.1885,0.0583676,31.6748,73.0037,-6.88204,10.6106,-8.1614,19.4022,-5.75952,1381.7,2126.22,3.47401,18.2287,5841.22,-25.7955,31.8963
2437,-24.6766,-15.3358,0.0525188,26.2337,70.0948,-5.81479,12.7228,-5.43687,20.8198,-5.20162,1395.9,2204.56,3.37008,17.1767,6095.62,-24.7563,34.6177
2438,-25.5937,-16.2449,0.0523124,23.8578,71.6281,-3.88471,12.5024,-5.7625,20.1019,-3.64751,1316.43,2136.83,3.55674,18.7509,5837.0,-25.6815,33.5414
2439,-25.6279,-15.7706,0.0556415,25.258,73.5184,-5.48267,10.0337,-5.29714,22.103,-6.4751,1336.4,2090.74,3.57413,19.1062,5791.3,-26.1195,32.0149
2440,-25.092,-15.7706,0.0543491,24.718,73.3724,-7.34249,6.74177,-7.34764,19.6342,-7.65108,1425.62,2117.15,3.52994,18.8158,5806.91,-25.7157,32.2077
2441,-25.2961,-15.9635,0.0510947,21.6387,72.3778,-6.63367,5.81016,-10.6008,17.4477,-4.85295,1451.36,2155.68,3.52251,18.6033,5885.49,-25.0748,32.9169
2442,-25.8325,-15.9635,0.0439591,19.4067,73.559,-4.60209,9.25566,-8.84839,15.8956,-5.36526,1355.73,2128.24,3.60307,19.276,5795.23,-25.3499,33.2533
2443,-27.139,-16.404,0.0437118,18.5991,76.1755,-1.8897,10.5877,-9.06064,15.591,-6.69161,1250.51,2048.83,3.79733,21.1055,5283.6,-26.2643,32.6214
2444,-27.188,-16.964,0.0491111,19.4269,78.5623,-3.89175,9.25427,-9.34159,16.023,-6.75827,1224.39,1970.06,3.91761,22.5861,4736.47,-26.5415,32.239
2445,-26.1764,-16.7769,0.0495726,13.2451,79.2501,-2.81638,8.08865,-13.1182,15.1198,-3.75032,1232.1,1958.12,3.97294,23.0085,4857.07,-26.8273,32.8799
2446,-26.0952,-16.7625,0.0477227,7.89864,78.6325,-6.26394,5.35554,-12.1023,14.8071,-4.79351,1316.32,1959.71,3.90152,22.8023,4937.64,-26.4794,33.8303
2447,-26.4255,-16.7625,0.0427791,6.00795,81.725,-5.41088,6.21148,-12.9266,14.9924,-4.1168,1247.57,1888.76,4.03005,24.1771,4108.89,-27.6506,33.7276
2448,-27.3754,-17.7752,0.0401288,8.18527,83.2062,-3.24125,7.9497,-10.6882,14.0256,-4.62265,1154.97,1834.3,4.23977,26.5516,3902.55,-27.8051,32.8976
2449,-27.9309,-18.4493,0.0426204,4.54652,84.1177,-2.38218,9.55624,-8.46531,13.3965,-6.44982,1100.66,1801.62,4.3296,27.5744,3878.37,-28.1412,33.1137
2450,-27.4077,-18.4493,0.0416261,-0.993974,81.6511,-2.8741,11.4085,-5.81762,13.8193,-7.9571,1125.77,1858.13,4.19762,26.1721,3915.85,-27.5089,34.1162
2451,-27.6127,-18.8423,0.0409005,-7.40137,81.9225,-3.05418,9.97763,-6.4125,15.7419,-6.41528,1145.31,1870.7,4.2086,26.3397,3920.49,-27.433,35.0417
2452,-27.7654,-19.6169,0.0405033,-9.12538,85.8922,-3.27562,5.73496,-7.53049,18.1946,-6.18907,1124.06,1769.83,4.44176,29.6686,3781.71,-28.5064,34.6125
2453,-27.8502,-20.2772,0.0383747,-10.1469,86.1003,-2.73054,7.13955,-7.87965,18.1368,-4.35661,1088.39,1730.58,4.52326,30.5286,3653.25,-29.0866,34.4074
2454,-28.3191,-20.8854,0.0374151,-12.2292,83.2154,-2.21235,10.5936,-5.32598,18.6324,-1.62209,1073.79,1774.1,4.47874,29.9539,3836.62,-28.3007,34.7741
2455,-28.5391,-21.7109,0.0375312,-13.601,80.4051,-1.95482,13.6953,-4.31312,17.9459,-2.97223,1088.9,1854.17,4.24738,26.7805,3906.28,-27.9562,35.33
2456,-28.5121,-21.6338,0.0362508,-14.6005,79.7877,0.457104,16.1465,-5.8027,13.138,-5.64992,1078.89,1894.9,4.19902,25.6757,4071.4,-27.4085,35.6597
2457,-28.8137,-21.6238,0.0365307,-10.9913,81.5767,-0.964419,13.707,-5.85322,13.0244,-5.45723,1076.6,1850.77,4.30946,27.2612,3925.06,-27.494,34.8648
2458,-28.7468,-21.6238,0.0379162,-15.1249,84.1424,0.534255,11.6811,-8.93152,13.4006,-3.41433,1030.25,1760.83,4.57655,30.498,3843.14,-28.8894,34.7127
2459,-28.4235,-20.2733,0.0379513,-17.5758,84.1703,-1.67924,9.99935,-8.55762,14.1272,-3.56385,1059.28,1751.44,4.57716,31.0627,3833.64,-28.5813,35.0404
2460,-28.4155,-20.2197,0.0367953,-21.7948,83.8838,0.396856,12.619,-7.15414,12.4793,-4.61278,1036.8,1738.63,4.63258,31.5792,3831.56,-28.6469,35.4833
2461,-28.6842,-20.1942,0.0345573,-22.796,89.2692,0.625292,9.91559,-6.39062,14.6894,-5.67364,980.598,1640.21,5.01253,37.3243,3173.47,-29.6194,35.0659
2462,-29.2292,-21.5011,0.0336568,-26.9209,91.8684,4.43079,10.6111,-7.56397,12.2619,-6.11109,893.434,1558.11,5.37093,41.8366,3006.14,-30.4452,34.8783
2463,-29.4586,-21.1667,0.0359807,-33.3531,92.3103,5.9179,11.2382,-6.22261,10.4249,-8.88148,852.181,1524.08,5.65594,45.9961,2772.81,-30.644,35.4106
2464,-28.8786,-20.902,0.036269,-37.8819,95.9918,0.353139,10.411,-8.39593,10.0015,-4.18395,878.436,1456.0,5.64092,48.217,2728.12,-31.1402,35.9942
2465,-28.8093,-20.902,0.0352799,-51.0184,105.983,0.297497,4.82196,-6.28174,7.20636,-1.51305,820.952,1269.89,6.53285,68.7306,2234.61,-33.1851,36.4633
2466,-29.0495,-21.3566,0.0317147,-51.4979,112.762,0.734364,-0.695565,-3.87074,12.1709,-3.82993,788.125,1185.47,6.99298,81.6676,2241.13,-34.3757,35.5927
2467,-29.9748,-21.367,0.0300672,-56.6496,114.951,7.67774,-2.9068,-3.83775,11.462,-1.10479,725.354,1129.87,7.97728,101.409,2158.07,-35.1338,35.3897
2468,-30.4381,-21.2666,0.0401797,-61.4295,114.205,7.89811,-2.30668,-0.938567,11.9591,-0.540976,698.384,1126.64,8.05261,102.781,2178.05,-35.1228,35.7762
2469,-27.9199,-17.8248,0.0684072,24.1223,39.0147,19.4462,7.92359,-6.49912,8.40089,-7.86023,2219.71,3756.6,2.33908,7.93063,11598.8,-14.6204,31.8601
2470,-23.298,-12.9385,0.0915019,61.9502,26.3889,13.3,20.7023,1.89905,14.0088,-1.04302,2707.96,4075.98,1.88197,5.98679,11812.9,-12.678,34.0441
2472,-16.9994,-8.48481,0.184201,89.2728,36.3531,-4.73208,19.8182,-0.608463,20.9657,-2.07691,2231.31,3271.46,2.1293,7.67842,9666.97,-16.4231,38.0019
2473,-14.6942,-6.0567,0.178202,78.8483,57.7308,-8.35258,28.1693,3.27142,20.3647,-0.195311,1382.43,2371.87,2.9691,13.6431,6665.18,-23.7262,39.275
2474,-14.9817,-6.0567,0.139717,61.317,63.501,-8.16757,25.7212,5.9463,20.0501,-3.36632,1243.28,2173.79,3.337,16.9618,5826.44,-25.4696,40.3703
2475,-17.095,-9.72958,0.110243,50.3186,64.1651,-9.58698,31.0722,5.35167,14.1945,-7.95563,1300.36,2199.33,3.10136,15.1755,6147.26,-25.5636,40.0239
2476,-19.153,-11.0183,0.091381,44.7519,69.936,-10.6046,23.7752,6.13449,17.6942,-6.32174,1244.88,2073.04,3.40481,18.1906,5231.14,-26.1893,37.9132
2477,-20.7829,-12.3091,0.0960247,38.0753,68.2023,-18.4918,19.6369,4.56635,17.0293,-6.0684,1446.73,2107.83,3.10578,16.2058,5583.96,-25.4422,38.4124
2478,-20.3523,-11.9565,0.090718,31.529,78.9494,-12.3622,18.5295,5.79063,21.2404,-2.9558,1095.9,1802.93,3.82792,23.4016,3926.07,-28.7124,37.5252
2479,-20.8461,-11.7719,0.0846769,28.6943,85.0899,-13.9035,17.6504,4.5066,19.9615,-2.92692,1048.53,1679.62,3.98649,26.0665,3767.76,-29.9899,37.5531
2480,-21.4447,-12.9581,0.0850323,22.9194,82.3691,-15.1623,16.2487,3.10526,14.3076,-6.98458,1142.11,1754.63,3.86358,24.5077,3976.19,-28.7259,38.5678
2481,-21.4083,-13.0975,0.0730919,20.0378,84.3127,-14.0099,16.6307,4.25578,15.8612,-5.45651,1118.13,1752.24,3.92787,25.4458,3859.49,-28.752,37.7711
2482,-22.7226,-15.6504,0.0664684,13.9344,81.2205,-14.187,14.5065,2.64515,14.9816,-7.70584,1192.05,1827.98,3.78743,23.4049,3926.28,-27.7027,38.1569
2483,-23.5477,-15.5579,0.0598312,8.43474,87.2393,-11.6901,13.8333,2.39795,17.3665,-6.9037,1036.44,1668.38,4.20663,28.6332,3713.27,-29.3829,37.4233
2484,-24.4614,-15.5579,0.0571794,5.43176,94.2923,-12.41,12.324,4.343,18.0989,-4.40197,947.966,1495.56,4.46045,33.5305,3327.94,-31.7557,36.4089
2485,-24.8552,-16.3432,0.0612193,-0.624803,93.9525,-13.855,9.04799,2.05924,15.6401,-6.30101,1005.49,1505.54,4.53231,34.9622,3377.25,-31.2414,36.8561
2486,-24.2622,-15.8468,0.0589116,-3.65722,93.8324,-12.912,10.0974,3.13756,17.6402,-3.43308,1022.58,1533.51,4.45192,34.0412,3388.78,-31.0708,36.4601
2487,-24.596,-15.8468,0.0516575,-8.22606,94.8175,-13.73,8.68957,4.21921,18.7999,-3.72155,1039.54,1524.08,4.41987,33.7643,3325.1,-31.1885,36.5481
2488,-25.7373,-17.757,0.0472087,-11.9039,93.3053,-11.9231,9.20098,4.7146,17.2019,-6.63816,1004.64,1544.09,4.5962,35.6507,3327.89,-30.4763,36.6323
2489,-26.5196,-17.757,0.0453417,-19.9871,100.58,-9.47573,10.8309,8.91847,19.7094,-7.62813,850.444,1385.45,5.08037,44.233,2950.79,-32.7245,35.8099
2490,-26.87,-18.1409,0.0450613,-30.5403,109.832,-15.0458,6.94633,8.60975,15.2164,-1.79003,846.421,1252.98,5.08397,50.5089,2925.72,-34.706,37.3661
2491,-26.9239,-17.9095,0.0475548,-38.9705,116.903,-17.193,1.32799,9.78454,12.2642,0.181741,865.542,1181.22,5.20534,57.9398,2898.87,-35.9423,36.3882
2492,-26.4561,-17.9095,0.0444877,-40.4223,122.396,-14.5098,-1.17063,11.2806,14.2498,-1.47829,841.844,1121.95,5.52242,67.0378,2521.28,-37.1549,35.3904
2493,-27.0352,-19.0429,0.0427077,-44.8471,122.135,-14.487,-3.05353,10.4259,12.5595,-4.18154,879.536,1126.77,5.56323,67.1564,2659.9,-37.092,34.5397
2494,-27.3899,-19.5961,0.0400901,-49.0327,125.0,-10.6972,-4.69276,12.3494,13.2607,-3.02758,802.968,1087.76,6.0724,78.1088,2497.06,-37.5948,35.439
2495,-27.9393,-19.8758,0.0363914,-49.3417,119.914,-9.66653,-2.77309,11.9957,13.1024,-2.70948,784.451,1146.25,6.18636,75.7842,2520.58,-36.1,36.3769
2496,-28.78,-21.6005,0.0385754,-59.6061,122.842,-6.6151,-4.212,13.62,9.93026,-3.55967,732.511,1111.95,6.9965,93.225,2446.07,-36.9169,37.5094
2497,-28.2738,-17.6157,0.0480352,18.6704,48.8106,10.4045,12.179,-3.65677,17.254,-3.0333,1780.7,3081.87,2.78093,11.1191,9518.67,-18.1461,35.1086
2499,-21.3806,-10.8831,0.128479,85.557,23.8815,5.2205,18.8844,0.766963,14.6238,4.03298,2906.99,4018.34,1.80233,5.88769,11849.0,-12.3561,33.0728
2500,-17.8234,-8.47119,0.136155,88.3238,37.0489,-7.02463,21.8896,3.25054,17.9108,7.89035,2108.09,3133.84,2.28159,8.81312,8806.56,-17.1217,35.571
2501,-17.3194,-8.29057,0.144835,83.7282,53.5028,-16.7045,24.485,-0.659701,21.2653,1.11918,1806.16,2598.26,2.37315,9.72027,7606.52,-22.1162,35.5993
2502,-16.7825,-8.02752,0.134562,67.6584,64.0147,-19.8818,26.6867,-1.74835,19.4258,0.385125,1526.43,2273.11,2.60636,11.5901,6735.93,-25.2877,37.9279
2503,-17.4215,-8.02752,0.100737,58.6229,70.1948,-18.2271,25.5822,-1.33381,19.1481,3.58892,1305.07,2070.66,2.98024,14.5359,5599.42,-27.4782,38.5342
2504,-19.9362,-10.3941,0.0877149,50.8261,70.7987,-21.0303,23.1599,-2.8657,21.0024,1.69351,1425.91,2094.6,2.82358,13.4606,6123.58,-27.3554,38.26
2505,-21.1385,-11.818,0.087874,48.1136,69.9045,-22.3393,23.5081,-0.937773,21.1591,0.290517,1503.37,2121.71,2.70779,12.7904,6321.97,-27.3609,36.5683
2506,-21.1228,-11.818,0.0809843,40.333,71.2942,-20.6454,22.0247,-1.73289,21.6783,-2.11105,1468.3,2107.44,2.79052,13.3255,6083.61,-27.668,36.65
2507,-21.832,-12.8799,0.0818267,34.0254,66.886,-21.2243,22.9189,-1.72087,14.3741,-6.85735,1575.53,2219.0,2.65854,12.4267,6689.37,-26.1483,38.9548
2508,-21.7421,-12.8799,0.0767124,28.003,73.1402,-14.8553,21.7766,-0.0947532,20.3448,-4.95522,1288.64,2042.75,3.15879,15.9351,5431.88,-28.0261,39.0973
2509,-22.3027,-14.0191,0.0707603,22.9924,76.5127,-16.2711,20.0209,1.23364,23.4473,-6.37426,1244.71,1930.77,3.33829,18.0058,4745.11,-28.5818,38.8663
2510,-23.0042,-15.3911,0.0699921,12.6878,83.1147,-21.3387,15.486,-0.185893,24.8432,-6.49943,1244.03,1763.3,3.42155,20.1447,3873.51,-30.3206,38.5369
2511,-23.099,-15.2022,0.0633723,0.806238,96.7107,-25.7644,15.2099,8.65002,21.3028,-1.29773,1084.96,1495.57,3.67872,27.076,3655.22,-33.0643,37.5276
2512,-23.962,-15.2022,0.058234,-9.2309,102.83,-30.2107,16.0476,8.65698,18.0923,-3.09803,1085.83,1420.88,3.47663,26.7575,3610.01,-34.2772,37.9698
2513,-24.6965,-17.2077,0.0563479,-2.19399,91.5337,-23.6359,18.2901,2.78248,18.64,-4.96187,1129.91,1615.18,3.59745,23.9902,3823.0,-31.4321,38.3758
2514,-24.9825,-17.0561,0.0536075,-0.0261253,87.5894,-15.4904,16.2085,-0.277415,20.41,-5.05287,1117.27,1708.88,3.73486,23.4477,3856.99,-30.4516,37.9067
2515,-25.4155,-17.0561,0.0533531,2.15029,81.4133,-18.1291,12.2984,-7.90949,20.8942,-5.77747,1302.78,1861.68,3.43692,19.4315,4617.57,-29.8342,37.7834
2516,-25.4568,-18.1275,0.047541,2.41834,85.3091,-16.1464,13.3713,-4.00578,23.8294,-4.78698,1208.14,1775.1,3.61972,21.8794,3864.03,-30.7642,36.4566
2517,-26.4586,-18.1275,0.0437014,-2.359,89.1803,-13.9596,10.4095,-2.09344,24.8559,-5.91435,1120.05,1671.45,3.97712,26.3138,3607.18,-31.1002,36.3367
2518,-27.1901,-19.9998,0.0449941,-2.8353,84.9301,-14.2569,5.91208,-4.91679,22.0412,-8.96666,1212.8,1749.86,3.91291,24.7983,3774.29,-29.335,36.5567
2519,-26.9369,-20.2323,0.0424538,-4.82079,84.4802,-10.2872,7.48268,-5.0532,22.0934,-5.88001,1200.98,1808.06,3.94642,24.6304,3834.87,-28.5753,36.1272
2520,-27.4417,-20.2366,0.038467,-20.4037,93.4241,-15.8484,2.42179,-2.26646,19.0192,-11.1509,1167.3,1598.18,4.31015,31.6835,3408.31,-30.5082,36.6658
2521,-28.2982,-20.8092,0.034863,-34.5969,108.88,-19.0698,1.21862,7.68884,12.7368,-10.614,1007.67,1336.06,4.66286,43.7333,2972.38,-34.3426,36.2077
2522,-29.1527,-20.8092,0.0336997,-38.121,117.447,-21.1613,1.59871,11.8364,11.7459,-5.65587,943.403,1222.87,4.63951,48.2458,2956.55,-36.3622,35.3629
2523,-29.4475,-21.8785,0.0348166,-44.9138,119.63,-22.1247,-3.1262,13.0683,7.73003,-3.57444,960.842,1196.82,4.95709,56.0895,2902.47,-36.4251,35.3326
2524,-29.1643,-21.5496,0.0692613,29.2259,33.3307,14.1708,1.61471,-5.3126,17.6742,-1.60775,2678.68,4021.76,2.04218,6.52768,11931.3,-13.2677,32.7301
2532,-14.4451,-6.56259,0.174544,79.1568,52.7849,-9.54622,22.4726,-1.05261,16.6554,-6.0516,1719.58,2646.84,2.55975,10.561,7666.86,-22.3075,39.9744
2533,-15.1619,-6.56259,0.151091,75.8758,56.1458,-5.37908,21.7703,-1.67513,21.9357,-4.1312,1510.15,2523.29,2.83045,12.1065,7467.38,-23.4392,39.7427
2534,-16.4153,-8.43882,0.146061,71.2784,56.0492,-4.38651,14.6854,0.587853,18.6768,-4.96167,1438.58,2452.14,3.19,15.1625,7163.85,-22.5244,40.0744
2535,-16.7093,-9.42965,0.144357,66.6778,59.7363,-1.51015,15.9208,3.36581,18.6935,-3.98856,1331.85,2356.6,3.39521,16.8785,6542.65,-23.1021,39.4801
2536,-16.8113,-9.42965,0.134224,66.0871,57.3487,-4.94238,12.7111,2.50458,21.6344,-4.12128,1536.44,2489.84,3.13363,15.0096,7147.76,-21.8907,38.9766
2537,-17.4434,-10.0058,0.125334,61.7174,55.6652,-10.3055,16.3625,-2.71618,19.9632,-5.69651,1668.4,2554.34,2.79822,12.5217,7468.87,-21.7776,39.3988
2538,-18.0386,-10.674,0.111608,60.0469,55.2898,-7.62976,20.1501,-1.22642,22.627,-3.47922,1620.54,2562.79,2.76221,12.0505,7516.08,-22.506,39.2321
2539,-19.0461,-10.8026,0.108681,56.518,55.8488,-7.60297,22.6789,-1.62838,25.0156,-4.64029,1574.04,2538.25,2.77136,12.0195,7540.95,-23.1477,39.0358
2540,-19.2769,-10.7497,0.108226,55.78,57.9741,-6.34163,19.8459,-6.56909,25.9571,-3.7621,1563.58,2517.95,2.75509,11.5887,7694.49,-23.9055,38.2398
2541,-19.3133,-11.6702,0.0979139,58.4094,58.0885,-6.36491,14.6994,-5.3748,26.2419,-1.47958,1627.27,2523.02,2.83626,12.4314,7734.34,-23.0903,37.2394
2542,-20.1831,-12.8709,0.0937733,55.7722,54.1705,-4.49143,16.3585,-7.61076,24.2791,-3.62607,1736.53,2709.5,2.56055,10.2282,7764.89,-22.4916,37.7004
2543,-20.5584,-13.4593,0.0893606,54.2316,53.9595,-6.1685,16.5035,-4.2719,22.0069,-6.31866,1766.94,2696.98,2.55727,10.4003,7978.53,-22.4538,37.8482
2544,-20.9771,-12.8132,0.0841553,49.7854,56.9259,-2.92345,19.9409,-6.71874,19.1865,-5.92222,1638.25,2621.43,2.72197,11.3355,7781.86,-23.4311,37.4304
2545,-21.4984,-12.8132,0.0817509,48.7663,56.8858,-6.39716,18.2165,-7.34084,19.2047,-8.00681,1726.14,2632.21,2.6004,10.657,7782.25,-23.0486,36.5141
2546,-21.7502,-13.8565,0.0722354,47.9004,60.3021,-6.43157,14.8559,-4.08686,22.7388,-4.51594,1617.8,2506.33,2.8151,12.3527,7504.71,-24.0668,35.6461
