,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1747,-17.4434,-9.97361,0.158348,-31.283,90.8937,1.52538,25.2405,8.33394,25.071,13.7683,413.131,1107.5,7.3453,78.9403,1856.27,-37.0615,42.7247
1748,-16.0077,-9.97361,0.161036,-36.0344,98.4376,4.77142,22.4805,10.3508,22.6385,12.9042,343.453,935.977,9.06829,122.628,1386.83,-39.6229,43.7019
1749,-15.8616,-9.44528,0.17559,-54.2651,105.416,5.54345,19.7233,9.42047,19.8653,13.3819,307.289,847.475,10.1535,159.382,1233.56,-41.3926,45.0814
1750,-15.11,-9.09168,0.180769,-63.9209,115.147,4.06284,17.2172,16.4222,18.4669,18.1601,256.47,684.935,12.2057,245.402,1084.18,-45.394,44.9952
1752,-14.4836,-8.41166,0.17912,-75.7245,123.575,8.95063,12.4236,20.2283,14.6568,18.5703,233.632,618.326,14.9833,365.669,841.509,-47.3363,44.6349
1753,-14.9371,-8.79069,0.176091,-80.8786,125.527,11.9229,10.4327,22.7009,13.883,16.3825,225.154,600.083,15.8487,406.969,862.473,-48.0829,44.7358
1754,-15.0853,-8.79069,0.168251,-85.3069,127.336,12.1381,7.28124,18.8979,12.4984,15.06,235.248,615.728,15.206,379.762,998.149,-47.5805,45.5013
1756,-15.942,-9.19228,0.151216,-94.1219,127.507,17.6433,3.59651,19.0018,10.6183,14.9172,229.181,619.053,16.438,422.104,951.72,-47.2379,45.6206
1757,-16.408,-9.70381,0.131611,-94.3819,128.627,19.7689,3.52186,21.2612,12.3422,14.7495,228.372,590.704,17.4176,468.253,843.107,-48.2361,44.5692
1759,-17.7513,-10.6358,0.110286,-100.665,125.498,23.8834,1.64652,17.9798,12.0672,10.6724,247.191,672.986,16.306,391.764,940.013,-45.4685,45.463
1761,-19.6131,-11.9191,0.0924016,-108.691,124.904,27.8811,-1.449,20.3962,13.3189,8.17137,252.229,704.078,16.4547,383.349,976.873,-44.9395,44.9652
1762,-20.6864,-13.3928,0.0790709,-105.515,123.053,26.9448,3.32431,14.7361,12.5208,11.7053,256.752,692.104,16.4296,385.326,951.551,-44.571,43.9195
1763,-22.0397,-14.0855,0.0835951,-103.832,124.746,26.6108,4.44486,17.1953,12.8952,11.5642,256.069,671.801,16.5097,393.759,949.047,-45.2346,43.5615
1764,-21.5564,-14.0855,0.0677871,-108.508,120.393,23.8637,-0.46879,13.9205,8.45275,11.147,319.558,859.092,13.7489,265.403,1109.92,-41.3272,45.0867
1765,-23.3771,-14.7358,0.0677722,-109.343,122.317,28.2635,6.88006,15.6987,12.0789,12.4467,258.203,691.9,16.8089,396.167,905.915,-44.5527,43.3311
1766,-23.379,-15.2943,0.0705741,-114.156,123.461,31.8574,3.18088,15.1981,11.058,13.9468,271.031,746.009,16.5684,372.056,1015.96,-43.6061,42.8329
1767,-23.0271,-15.2943,0.0634754,-113.437,119.982,26.511,0.383178,12.295,13.2902,11.6489,310.395,844.471,14.4024,286.393,1097.99,-41.3089,44.1817
1768,-23.9479,-15.5913,0.071802,-113.924,121.595,32.324,4.51644,18.1721,12.5641,14.8634,249.768,700.719,17.3795,407.135,817.739,-44.6694,43.7235
1769,-22.8773,-15.5913,0.0675008,-123.363,119.191,37.6034,1.53301,14.7741,8.65592,12.2115,271.003,814.164,16.383,342.104,1000.75,-42.6112,44.0404
1770,-23.4138,-15.6636,0.0670855,-125.422,120.501,38.3905,2.34671,14.7783,16.1503,11.2636,246.048,721.708,17.9665,419.413,824.284,-44.4153,43.442
1772,-22.4154,-15.1697,0.0679415,-126.92,114.519,33.9948,2.11091,15.2995,16.5814,11.3807,264.254,821.462,15.5215,313.929,941.077,-41.9017,45.396
1773,-23.3573,-15.1697,0.0722293,-122.264,117.886,34.9648,7.12572,18.9606,13.7892,15.2096,229.86,687.664,18.5087,446.468,699.199,-44.9864,44.3688
1774,-22.8257,-15.208,0.0731962,-121.593,112.593,38.4891,9.77885,14.3271,12.8958,14.2074,241.622,763.542,17.1213,371.642,746.086,-43.0103,43.8265
1775,-22.7102,-15.208,0.0666733,-116.349,103.708,29.6044,17.5974,15.4441,12.8733,15.8984,246.566,811.415,15.11,294.998,696.421,-41.2475,44.5104
1776,-23.521,-15.2666,0.0706947,-121.443,111.734,41.1593,14.9892,10.8979,18.1377,14.1777,224.273,692.096,18.3588,429.801,533.491,-44.1146,44.0432
1777,-23.0123,-15.0208,0.0602157,-130.789,107.308,40.6913,10.5444,12.9955,16.2465,14.7774,249.193,836.697,15.9644,314.766,710.841,-41.3521,44.9935
1778,-24.4058,-16.2463,0.057795,-129.601,103.911,42.1263,17.0603,12.7013,15.9229,17.1523,221.496,761.445,17.4792,375.769,469.791,-42.8744,44.6759
1779,-24.7622,-17.6241,0.0561608,-130.089,102.724,44.2082,17.8037,9.31536,13.364,14.1564,243.03,841.885,16.0897,315.711,606.74,-41.4591,43.3199
1780,-25.0113,-17.6241,0.0463591,-129.987,95.4138,41.2714,19.5184,10.82,11.9808,13.7186,265.136,959.403,14.0887,240.373,670.027,-38.6562,43.8642
1781,-26.6773,-18.5013,0.0491473,-125.574,100.22,39.8333,21.2242,9.92679,14.0263,12.7097,245.778,840.32,15.4175,295.507,597.259,-40.8486,44.2355
1782,-26.17,-18.2741,0.0423779,-136.37,99.1036,41.6486,16.9509,9.64208,10.0604,12.3584,286.036,1001.23,13.7537,228.628,782.37,-38.2055,43.6362
1783,-27.4572,-20.2507,0.0418546,-138.625,98.9183,43.1027,18.2782,13.0235,11.657,14.2042,248.557,891.637,15.5039,288.66,592.527,-40.1203,44.1836
1784,-27.5651,-20.6349,0.0443328,-148.88,108.263,53.3303,10.5924,11.0531,12.7646,11.809,248.991,844.028,17.1134,345.366,621.405,-42.0899,42.7333
1787,-27.8323,-21.3566,0.0391355,-151.758,103.372,53.3685,12.6974,9.62928,11.6188,11.9735,277.514,956.395,15.1861,269.555,732.936,-39.9708,42.001
1788,-28.1486,-21.3943,0.0358829,-152.928,99.2979,52.2026,16.8146,7.30516,15.053,14.2395,249.164,906.812,15.654,288.842,579.996,-40.4779,42.7253
1789,-28.9022,-21.5666,0.0456169,-125.582,89.8611,38.8029,25.5646,17.1909,11.6662,4.93792,284.554,1015.67,12.6765,196.002,632.774,-37.5264,43.4794
1790,-26.8175,-18.1468,0.0539553,-40.8959,42.8371,14.801,20.3169,15.2796,20.612,-1.94258,1348.25,2900.2,3.34097,15.089,8183.73,-19.7032,41.3145
1792,-23.4594,-14.7177,0.0643249,3.089,61.0976,-6.41534,33.1578,7.24638,18.5505,-1.49774,1208.09,2216.85,3.24228,16.1241,6030.03,-26.1019,38.6669
1793,-23.8324,-14.7177,0.0609578,-6.75921,72.2882,-5.53048,31.7074,10.3572,13.2039,4.23277,843.905,1769.28,4.2356,26.9972,4259.91,-29.5658,38.8597
1794,-24.2994,-15.1351,0.061408,-24.2997,88.0634,-9.93261,30.0449,6.64956,9.53478,1.9794,790.557,1532.59,4.50022,32.687,3681.0,-31.9576,40.2451
1795,-24.2355,-16.9257,0.0605862,-11.507,75.6479,-3.34231,27.4825,6.22017,10.4272,2.896,885.079,1777.99,4.31167,27.8255,4229.42,-28.2128,39.6386
1796,-24.3525,-15.8573,0.0554668,-27.842,89.5206,-1.751,25.5421,11.7293,11.646,0.620922,618.251,1367.22,5.85565,52.4726,2898.0,-32.958,38.6077
1797,-25.1193,-15.8573,0.0404391,-39.5345,92.2314,-3.70854,18.1472,9.96198,5.13429,-1.64537,778.32,1489.9,5.34506,45.4333,3250.6,-30.7516,38.1923
1798,-27.864,-18.1559,0.0407961,-53.4327,105.222,-3.53328,18.5477,12.1064,5.64146,2.77331,592.149,1200.0,6.63271,73.1274,2530.49,-35.2515,38.9949
1799,-27.7876,-18.9491,0.0516641,-67.878,121.802,-5.55022,12.5994,22.4381,-0.596683,3.26029,526.034,1029.26,7.67954,107.327,2425.65,-39.1624,38.3555
1800,-25.7362,-18.1844,0.0442974,-76.1074,121.894,-3.68404,5.07733,24.9156,-2.56922,1.1995,580.884,1078.77,7.68697,105.624,2505.02,-37.7069,39.173
1801,-27.0724,-18.1844,0.0435673,-78.3676,125.876,-1.15274,6.495,27.3658,4.17766,2.22492,465.573,945.644,8.9673,143.632,1907.0,-40.7408,39.8587
1802,-27.2168,-18.5288,0.0460626,-80.2302,124.925,3.3306,2.73626,26.3511,3.61343,-2.28041,495.055,980.696,9.14359,143.018,1911.71,-39.3469,38.4545
1803,-26.733,-18.5288,0.0431679,-86.9205,123.184,4.14989,3.25956,22.748,2.66776,-0.333553,491.672,1006.19,9.47572,147.755,1858.89,-38.8082,40.2734
1804,-27.2968,-18.4586,0.0464291,-88.6671,126.368,12.6096,-0.112197,24.6133,7.47085,-1.70398,415.338,887.804,11.1269,196.432,1652.48,-40.9586,39.9167
1805,-26.6642,-17.8281,0.0394085,-91.2839,125.928,9.78711,-4.7359,22.4484,6.29082,-2.03085,492.708,991.705,10.1214,163.443,1847.54,-39.1092,39.8547
1806,-28.0882,-19.2986,0.0398019,-86.6132,121.175,4.65396,5.03633,22.0632,6.46364,5.21406,458.611,978.789,9.73555,155.25,1851.62,-38.7679,41.2155
1807,-28.0019,-20.3559,0.0427548,-97.3731,127.406,17.3122,-4.94951,23.5672,6.77455,-2.17711,430.545,906.86,11.4116,200.14,1655.72,-40.6389,39.3712
1808,-27.3803,-20.0743,0.0376651,-101.576,125.561,14.6826,-2.67508,19.1054,8.97049,-2.69879,444.354,936.799,11.1097,191.181,1664.81,-39.7572,40.525
1809,-28.4812,-20.0743,0.0387596,-102.677,124.973,21.2502,-4.80562,22.3644,10.9207,-3.22162,398.801,915.617,12.2231,218.767,1620.99,-40.5747,41.3954
1810,-28.2324,-20.3546,0.0372946,-103.385,124.603,20.071,-7.60762,18.6754,10.4959,-4.07272,460.694,983.724,11.3252,188.797,1669.21,-39.1166,40.2266
1811,-28.5671,-20.3546,0.0374228,-107.616,124.129,22.3388,-8.61081,20.0881,11.0935,-0.729832,418.295,950.245,11.9555,206.551,1648.28,-39.8999,41.5921
1812,-28.5373,-20.4123,0.0385333,-107.44,126.131,25.5737,-7.6973,20.1062,10.8143,-2.53188,403.264,910.224,12.4457,222.408,1602.79,-40.5935,39.6923
1819,-29.3748,-21.3723,0.0367832,-122.163,123.772,33.8918,-7.28381,10.2848,14.5028,2.7973,353.529,887.241,13.9943,264.57,1236.58,-40.983,42.9008
1820,-28.687,-21.7437,0.0373137,-122.069,123.438,34.0799,-5.22538,8.28941,14.4378,3.0999,378.06,897.61,13.465,248.283,1384.79,-40.5664,41.3775
1821,-28.5626,-21.7437,0.0368218,-121.552,119.972,34.2377,-7.29813,9.72331,13.3213,5.03312,374.797,947.004,13.1697,230.655,1382.36,-39.6496,41.5819
1822,-28.6779,-22.1044,0.0427106,-88.2625,93.1243,31.3748,11.714,2.46731,14.5518,5.72332,429.204,1250.17,9.09058,105.318,1455.95,-34.2199,42.2632
1823,-27.3893,-20.3601,0.0502024,-62.0858,63.5654,16.9625,23.7996,12.9107,17.3304,1.71213,783.668,1995.97,5.00178,33.2605,3257.01,-26.8587,41.9569
1824,-25.9855,-17.0814,0.0586255,-57.6317,66.8364,13.3553,33.3136,17.1759,20.6082,4.07485,551.563,1605.18,6.11682,49.506,2796.11,-30.1631,42.1246
1825,-24.6383,-17.0814,0.0592507,-54.145,68.4113,14.7615,28.0636,16.6381,25.9738,7.55558,521.421,1514.83,6.56956,56.2433,2334.8,-30.9195,40.6266
1826,-24.5461,-16.1814,0.0562486,-52.4118,69.5915,15.8234,24.5637,9.98945,23.1643,4.1869,616.784,1679.07,5.86497,44.7948,2590.04,-29.5646,40.5102
1827,-24.9978,-16.1814,0.0486048,-40.6638,60.6118,10.4265,32.1646,9.40149,21.6339,5.90613,710.161,1863.69,4.99978,33.2846,3827.71,-27.2025,40.5478
1828,-26.2664,-17.85,0.0429731,-59.2529,71.5106,11.0905,29.2109,8.19766,20.6547,6.05733,580.728,1547.76,6.13863,50.4606,2368.07,-30.1622,42.2226
1829,-27.3361,-17.85,0.0248091,-96.8298,97.3049,10.4861,16.5911,11.5945,8.09958,3.67828,528.501,1261.94,8.40791,101.015,2197.02,-33.1399,40.9598
1830,-32.1078,-23.0914,0.025832,-107.071,99.5291,16.0614,13.4618,18.3157,9.04925,7.16928,441.805,1156.95,9.9446,135.767,1877.97,-35.2952,40.3187
1831,-31.7568,-22.9347,0.0358602,-113.779,102.503,18.9408,10.619,21.2189,9.93779,0.762886,429.301,1123.81,10.5481,150.503,1826.48,-35.8182,41.4585
1832,-28.9077,-20.4363,0.0347397,-121.281,104.035,19.2248,6.50565,20.347,9.45458,2.58446,454.569,1195.64,10.3465,142.573,1873.16,-35.0838,39.3723
1833,-29.1835,-20.4363,0.0365348,-122.188,108.278,25.1372,10.1027,25.554,14.319,2.61174,320.052,905.135,13.7779,251.026,983.228,-40.2929,41.1614
1834,-28.7459,-20.6208,0.0359419,-127.031,106.819,28.0335,9.0404,22.2417,6.72557,0.252842,367.702,1048.21,12.3112,195.06,1081.17,-37.5343,40.62
1835,-28.888,-20.6208,0.0372931,-132.061,109.272,30.5491,6.84439,23.527,11.7183,2.21302,313.811,950.151,13.8434,244.349,975.602,-39.4037,42.5674
1836,-28.5674,-21.0558,0.042843,-129.307,111.058,31.118,5.17062,25.284,15.3464,2.61701,298.071,882.113,14.5367,272.622,906.842,-40.7836,41.8105
1837,-27.3624,-20.0423,0.0398085,-122.825,103.271,25.785,11.5104,20.4344,11.2844,8.7885,340.294,1025.64,12.3592,197.594,1058.45,-37.4111,42.3219
1838,-28.0005,-20.3146,0.0519223,-97.1632,75.8918,34.5265,20.0265,14.2498,21.139,4.35553,383.086,1357.39,8.88863,94.9498,1007.87,-32.8824,43.5561
1851,-14.5134,-6.58902,0.167461,-69.0023,128.683,12.1868,4.64878,17.9301,18.3717,7.40701,281.941,670.234,12.924,287.08,1084.66,-45.7413,44.5385
1852,-15.5217,-7.70812,0.153122,-66.6693,127.911,9.54666,4.88556,22.0301,18.4785,9.26863,272.352,646.549,12.7702,285.277,1077.85,-46.6526,43.9619
1853,-16.2993,-8.75568,0.150299,-62.9452,124.961,11.9343,8.11556,15.826,19.0467,12.7612,281.906,670.646,13.0835,287.911,1077.25,-45.3219,42.5961
1854,-16.4609,-8.75568,0.126389,-29.811,78.8587,15.4857,19.2593,8.62835,19.3927,7.05394,457.91,1368.77,7.221,68.6303,2053.85,-33.0613,44.5049
1855,-17.9658,-9.75699,0.116694,-6.84461,64.3509,17.052,28.1316,6.50731,20.8043,8.67624,535.323,1624.66,6.03309,45.9983,2336.16,-31.1361,43.3439
1856,-18.659,-9.75699,0.101712,-23.9632,74.5356,5.80263,30.2173,8.39447,17.7696,6.97636,558.053,1492.82,5.79276,46.4909,2709.81,-31.8764,43.1063
1857,-19.8526,-12.3439,0.08686,-39.0651,84.609,3.27861,33.7262,14.7341,17.8836,6.1736,458.736,1230.67,6.7067,64.9599,2229.24,-35.4707,42.6079
1858,-21.2236,-13.7181,0.0939055,-48.1392,84.594,7.07479,27.3903,16.0347,20.741,8.11104,414.678,1182.48,7.63625,82.4528,2041.06,-35.352,43.0848
1859,-20.5462,-12.2614,0.0856318,-68.8692,102.989,2.48931,28.1082,21.8622,14.2139,9.21892,365.073,957.126,9.20449,133.231,1703.13,-39.2419,42.9721
1860,-21.3473,-12.2614,0.0810236,-79.0563,112.094,4.97583,22.2214,25.0553,8.77664,10.5218,322.494,837.876,10.972,191.571,1067.4,-41.9677,42.8146
1861,-21.8278,-13.1568,0.0835274,-90.0771,114.951,9.72605,19.2594,27.8403,9.63867,13.2673,294.211,786.93,12.7318,249.552,1019.36,-43.0095,42.4824
1862,-21.5634,-13.1568,0.0687472,-94.5562,115.154,9.76327,12.3626,26.9932,6.14565,5.05285,336.455,889.802,11.5303,202.988,1206.9,-40.9146,44.6387
1863,-23.2549,-14.6187,0.0713043,-100.346,119.268,14.0721,9.75913,31.4131,6.96949,7.51202,282.767,769.802,13.8066,285.008,1018.95,-43.5582,43.804
1864,-22.9377,-14.9399,0.0677614,-102.081,120.616,14.472,4.25729,30.8929,8.2808,5.98038,317.419,837.612,12.8917,247.102,1095.8,-41.9788,43.5124
1865,-23.3803,-16.4719,0.0622233,-107.442,122.593,18.1667,2.98431,26.3803,8.61303,4.22369,303.437,810.925,14.0766,287.249,1041.99,-42.8317,43.3921
1866,-24.1209,-16.7585,0.0646386,-111.284,120.74,22.5743,4.5612,27.6983,14.0599,5.31313,276.343,754.402,15.3264,334.163,1003.71,-43.9514,42.6894
1867,-23.7902,-16.2204,0.0538059,-110.838,117.049,21.2417,1.24533,23.3382,13.2339,2.19036,334.374,892.384,12.7701,230.714,1109.65,-40.3727,44.1213
1868,-25.3834,-17.3965,0.0550969,-103.175,112.857,19.2162,9.69861,19.7188,14.5853,6.12552,296.676,838.107,13.6293,261.234,1033.11,-40.9452,43.7515
1869,-25.1775,-18.1241,0.0595156,-104.268,110.421,22.0821,5.65679,20.0432,16.8617,4.34305,326.293,907.272,12.4864,215.857,1071.73,-39.3389,42.8787
1870,-24.5074,-17.5873,0.0548781,-18.1715,49.447,12.0851,24.5312,7.34365,21.7935,4.59307,1061.47,2496.05,3.7497,18.8404,6419.37,-22.3146,41.012
1871,-25.212,-17.5873,0.0534264,-12.1203,52.4558,10.7071,23.7994,9.02733,22.0733,5.62919,993.256,2355.56,3.96594,20.874,5698.77,-23.654,39.785
1872,-25.4449,-16.9613,0.0672745,4.95501,37.7996,-1.30286,24.6718,8.73236,22.2245,5.04358,1605.98,2916.13,2.74836,11.2513,8527.42,-19.7524,39.2869
1873,-23.443,-14.8325,0.0724563,-11.586,57.0867,8.65305,28.0247,10.0794,19.7587,3.45897,973.378,2223.72,4.04863,22.5105,5438.53,-24.0375,42.0778
1874,-22.7985,-14.8325,0.0941793,-34.9781,72.8225,8.92222,26.7994,6.7005,18.3364,5.8211,621.404,1622.43,5.59326,42.217,2865.03,-29.8506,41.4191
1875,-20.5209,-11.5852,0.110479,-63.8041,98.6785,12.588,34.378,16.5457,14.9282,8.40213,315.193,882.174,10.4693,157.821,885.191,-40.5665,41.7959
1876,-19.1344,-9.85557,0.113742,-76.1559,109.95,13.9541,29.4377,16.0718,8.17058,9.37804,305.345,804.491,11.9304,211.503,918.609,-42.225,41.7441
1877,-18.8816,-9.85557,0.108027,-84.7867,115.725,17.3139,26.7818,21.2839,10.103,10.36,250.151,645.291,15.3012,349.299,630.748,-46.0257,42.3436
1878,-19.3294,-10.254,0.110721,-97.172,117.623,20.4526,22.5967,27.6528,5.52104,9.25675,242.888,661.018,16.4821,392.908,611.985,-46.1441,42.8212
1879,-19.1154,-10.254,0.113177,-100.267,121.265,22.9942,17.54,24.2356,5.39362,8.57241,240.375,652.877,16.9474,413.86,751.087,-46.1394,43.8564
1884,-19.9643,-12.6348,0.0877264,-76.8153,90.7314,29.7322,25.6111,15.6917,16.4709,3.71419,288.919,951.847,11.5675,171.417,773.082,-39.0916,43.2706
1885,-21.1374,-14.0572,0.104844,-45.0543,65.8547,17.4016,29.942,20.8083,24.1693,4.45076,504.096,1524.84,6.45718,54.8534,2738.15,-32.2479,42.5736
1886,-19.5891,-11.3972,0.156841,-24.5778,69.4592,11.7184,32.8382,18.2411,18.1292,-2.14421,601.584,1573.97,5.804,45.7112,2827.0,-30.6924,40.3086
1887,-16.0908,-7.72405,0.176021,-8.0236,77.0412,14.9667,31.4073,14.9039,21.428,0.826202,479.425,1343.59,7.06731,65.5248,2124.46,-33.3361,41.5615
1888,-15.0887,-7.72405,0.159513,-15.2825,86.8817,14.6181,26.9701,7.87147,22.2334,4.00037,467.252,1209.84,7.64068,78.9626,1709.67,-34.8628,42.3164
1889,-15.9441,-8.32889,0.143804,-35.322,108.906,6.49818,27.9358,8.02794,19.6701,7.04049,371.977,837.653,9.53285,139.409,1114.22,-41.7565,42.2917
1890,-16.8446,-10.1569,0.145396,-49.2024,114.409,4.71387,24.6785,10.7346,11.4286,5.75692,403.65,830.553,10.0809,162.71,1158.58,-41.4334,44.0282
1891,-16.749,-10.1569,0.130512,-53.1961,113.164,11.1965,20.1279,8.07403,8.62204,4.17926,410.196,845.814,10.6978,175.891,1145.26,-40.429,43.8951
1892,-17.687,-10.8064,0.132806,-56.5828,117.994,11.5893,19.5158,11.6348,10.5708,3.11344,367.958,754.394,12.1501,228.684,1074.01,-42.4343,43.6351
1893,-17.5357,-10.7222,0.137067,-62.9357,124.258,12.9376,16.1019,16.368,12.5647,5.87813,350.012,715.897,12.9735,268.881,1098.15,-43.6025,42.6368
1894,-17.2613,-10.7222,0.126464,-70.5442,127.719,14.6686,11.4719,14.8723,8.36217,6.88344,355.828,704.208,13.4849,290.422,1090.27,-43.9891,43.142
1895,-17.9606,-9.76608,0.140325,-73.1541,131.243,19.6433,13.2825,22.6812,12.262,7.42709,289.478,602.137,16.06,407.167,881.935,-46.9276,41.0514
1896,-17.0573,-9.75397,0.123712,-77.4889,128.309,20.6895,10.2654,16.6475,11.4904,5.53265,322.487,672.63,14.5441,329.072,1046.44,-44.4757,41.8458
1897,-18.1518,-10.5222,0.121746,-80.1709,134.094,23.8598,8.97729,19.4792,12.5144,5.83767,287.882,589.182,16.4358,427.961,933.65,-47.3659,40.4454
1899,-17.1453,-10.2213,0.121292,-81.6723,131.282,19.9178,7.38885,19.2436,12.3002,6.74658,311.407,673.228,15.1612,359.09,1036.75,-45.0455,40.4886
1900,-18.3234,-10.2213,0.103615,-14.1127,73.5529,25.1652,27.9467,10.3608,21.8616,4.81135,477.061,1435.21,7.10855,63.0119,1658.9,-32.1212,40.3821
1901,-19.6916,-11.2044,0.0958097,9.92978,56.9255,6.59242,26.9923,7.48748,22.0093,6.19376,953.923,2165.78,3.98848,21.8374,5299.35,-25.8852,39.6336
1902,-20.3718,-11.2044,0.0901169,11.6589,48.7979,0.783304,26.2109,12.7829,19.5408,2.62044,1053.76,2317.22,3.72526,19.3071,5567.4,-24.49,40.0413
1903,-20.9039,-12.537,0.0819165,-18.6337,83.2405,-6.41677,28.7743,8.25406,21.2729,4.33876,603.967,1404.77,5.29379,41.7777,2866.47,-33.7396,40.5665
1904,-21.7326,-12.537,0.0668016,-28.5668,81.079,-5.98154,21.8711,3.31104,16.5249,4.82779,715.977,1579.44,4.97058,37.1582,3259.86,-30.5904,42.7052
1905,-23.5043,-15.9449,0.0646984,-50.2905,104.759,-7.87844,21.0852,9.81873,9.892,7.94725,497.616,1106.12,6.73644,77.42,2221.58,-37.4257,41.9691
1906,-23.7821,-15.261,0.0652764,-59.3004,110.605,-8.54661,14.6713,13.4949,11.4871,9.81847,492.519,1044.11,7.28397,94.4225,2204.9,-38.3938,41.7426
1907,-23.7049,-15.261,0.0627163,-66.0417,109.763,-4.04111,10.7353,13.4187,6.54349,9.76489,509.491,1084.31,7.43933,95.3855,2199.1,-37.5463,42.744
1908,-24.0524,-15.9332,0.0584317,-68.3544,117.578,-0.778057,10.789,15.5276,8.85333,10.2222,422.396,916.728,8.97351,139.833,1807.83,-40.2062,41.8511
1909,-24.667,-16.9424,0.0523351,-78.9432,115.222,-0.257217,4.27509,16.2135,7.31611,6.52042,492.098,1033.61,8.52517,123.366,2168.59,-37.8227,42.7355
1910,-25.6241,-17.0053,0.0498729,-79.4514,118.893,2.52348,5.12242,16.9953,6.52668,8.10802,437.184,954.716,9.58919,153.143,1826.09,-39.4455,41.7676
1911,-26.0427,-17.6903,0.0491077,-85.8224,120.119,4.43159,-2.83799,19.8385,10.9874,6.17571,440.754,940.646,9.61848,155.506,1884.09,-39.9571,41.4761
1912,-26.177,-17.6903,0.0433196,-61.1292,91.3808,10.8618,4.72037,3.42106,17.3287,2.16034,608.28,1428.62,6.92146,66.8652,2218.64,-31.5784,41.8714
1913,-27.2663,-18.1643,0.045362,-58.1747,91.631,13.2427,9.72814,4.87944,19.601,1.68936,533.965,1319.25,7.27327,72.9911,2174.87,-33.3981,42.1641
1914,-26.8662,-18.7619,0.0460031,-53.2857,80.2091,7.6962,12.4103,2.87047,18.3974,4.44972,705.849,1645.8,5.61919,44.2153,2806.26,-29.4239,40.8188
1915,-26.7443,-18.8354,0.0498747,-44.5014,75.9267,5.07173,18.3721,8.21055,15.2205,7.06813,772.937,1712.39,5.06596,37.4708,3045.72,-29.7094,39.6388
1916,-26.0424,-17.4296,0.0660498,-43.6619,75.1132,10.4469,20.9387,10.3317,20.9182,2.47388,648.585,1638.92,5.79497,45.4113,2809.54,-29.3726,39.4989
1917,-23.6026,-15.6266,0.0646887,-50.2507,77.057,13.983,24.3071,11.3261,22.6167,2.49146,500.037,1392.04,6.9118,63.1893,2335.64,-32.5435,39.5098
1918,-23.7834,-15.6266,0.055699,-65.5832,78.2142,12.8557,25.9499,9.32622,22.3703,7.39618,465.343,1336.48,7.41452,73.4159,1863.47,-33.202,40.4864
1919,-25.083,-17.3237,0.0492258,-84.2077,96.7617,9.15605,20.5935,10.6443,21.4844,9.09382,378.362,1024.83,9.5615,131.724,1561.66,-37.5958,40.5286
1920,-26.1561,-18.3397,0.039755,-98.4747,99.1389,11.5561,17.5017,12.1475,14.6853,8.38016,373.018,1017.29,10.4361,154.218,1216.59,-37.5027,40.1511
1921,-28.0122,-19.6749,0.0374989,-104.244,97.5626,12.0241,15.3699,14.6004,13.5734,9.23834,374.055,1057.14,10.2739,147.902,1347.14,-36.6095,41.7945
1922,-28.5196,-21.2855,0.0358936,-110.307,100.307,18.3773,12.4749,13.0408,11.5638,8.98967,353.117,1000.13,11.496,179.307,1093.98,-37.681,41.4368
1923,-28.8997,-20.92,0.0329878,-113.732,100.212,17.6239,7.96845,17.4032,11.5258,5.47228,393.956,1098.24,10.6215,152.19,1286.44,-36.0453,41.1418
1924,-29.6329,-20.9856,0.0273276,-119.215,105.599,20.377,9.43085,19.4108,9.99277,7.29743,341.636,983.323,12.6677,212.517,1026.01,-38.526,41.8549
1925,-31.268,-23.0818,0.0234016,-125.035,103.064,19.1104,0.966997,15.7646,6.59824,6.04123,439.002,1197.72,10.4237,142.934,1404.5,-35.1389,42.3359
1926,-32.6151,-23.8906,0.0215828,-128.977,104.804,21.5622,0.299896,17.3646,9.58264,6.86742,378.851,1123.3,11.7069,176.412,1220.9,-36.4659,43.24
1927,-33.3178,-26.0359,0.0228289,-130.165,101.297,24.3223,-1.63647,13.1462,11.8971,5.02371,428.583,1234.77,10.5102,141.064,1414.81,-34.668,41.6149
1928,-32.8303,-25.5931,0.0238682,-131.29,100.317,29.2314,0.598308,13.0457,14.3055,7.36758,387.922,1170.97,11.2897,159.334,1136.5,-35.7403,41.1766
1929,-32.4436,-23.2034,0.0263637,-98.1088,70.1338,31.2572,17.6737,0.398577,18.1207,3.42192,558.888,1723.1,6.58507,53.5705,1853.14,-28.5841,40.1039
1932,-20.7685,-11.7668,0.124975,35.5863,42.1147,-1.45156,26.4132,6.90821,26.2975,5.58979,1519.01,2775.6,2.76663,11.4397,7893.78,-21.3371,38.8181
1933,-18.0635,-10.2991,0.127211,41.6044,52.6292,3.87853,27.0422,3.63426,17.7379,2.48178,1220.01,2471.57,3.33477,15.6188,6095.23,-23.3566,39.178
1934,-17.9095,-8.92338,0.157467,18.3697,72.1432,-2.92062,23.4794,5.74367,19.9203,4.92868,802.054,1760.87,4.46026,28.5209,3813.26,-29.5566,38.93
1935,-16.0562,-8.51845,0.151077,22.62,69.7556,7.27808,25.2639,0.998631,23.3081,5.4233,681.33,1732.92,5.03739,33.6188,3133.96,-30.129,41.1835
