,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2255,-35.8326,-24.7574,0.0155753,-88.3448,71.6752,13.1494,12.0997,2.2383,7.09799,6.37543,-0.631116,0.894749,5.88365,11.3957,-1.29784,-11.1075,0.0013842,0.00149742,0.0015707,0.00148045,0.00142016,0.00152525,0.00170295,0.00180664,0.00180578,0.00169079,0.00154918,0.00144349,940.339,2149.65,5.42408,39.0558,3753.5,-24.8838,37.7523,92.999,313.082,491.957,654.888,742.302,984.404,1233.58,1490.46,1721.32,1974.58,0.0157157,0.00302567,0.00639248,0.00055703,0.00143823,0.00430097,0.00121417,0.000159787,0.000478054,0.0010091
2256,-36.1513,-27.4237,0.0275136,-69.0041,58.1734,15.9373,20.777,4.82522,13.9409,2.42622,5.45974,3.74897,3.40075,5.50971,0.706459,-8.81939,0.00334591,0.00365895,0.00388556,0.00394754,0.00388403,0.00389827,0.0040188,0.00412378,0.00395914,0.0034931,0.00321233,0.0031784,1032.87,2457.96,4.41841,25.8916,5561.67,-22.4136,39.3105,131.128,318.645,488.01,721.591,829.001,988.565,1276.67,1420.18,1548.77,1694.6,0.0239961,0.00404197,0.00503097,0.000784026,0.000897926,0.00381384,0.000550798,0.000138775,0.000220887,0.000316098
2257,-31.2091,-18.1921,0.0423413,-27.7945,38.1036,6.42872,12.7538,7.92134,18.3751,-2.0553,3.44516,-3.06343,3.73823,4.48034,4.10778,-6.26665,0.00204789,0.00222981,0.00244181,0.00262157,0.00265334,0.00258352,0.00264567,0.00280712,0.00276117,0.00243221,0.00218276,0.00202539,2040.88,3471.96,2.55648,9.68465,10529.4,-15.7045,35.4488,129.523,351.966,499.693,776.857,982.84,1337.4,1480.94,1617.5,1740.98,1959.81,0.0182464,0.00478844,0.00295961,0.00126952,0.00231154,0.00048601,0.00050604,0.00169388,0.00113388,0.00123827
2258,-27.4647,-18.1921,0.0525425,26.5694,46.6415,2.33954,6.34157,-0.0249017,15.0912,-7.82123,8.1527,-6.17063,-7.951,-7.49498,-2.07938,-5.57259,0.0161317,0.0135672,0.0117907,0.00956905,0.0100705,0.0137578,0.0170854,0.0205468,0.0208486,0.0170197,0.016148,0.0181589,1864.92,3076.6,2.79491,11.2769,9664.49,-19.594,34.4106,202.923,325.341,599.911,822.375,996.666,1321.91,1645.46,1783.84,1981.12,2225.2,0.0481162,0.0383486,0.00914032,0.00135206,0.0114244,0.0064388,0.010953,0.00185439,0.00525654,0.00344431
2259,-25.5898,-14.2497,0.0815018,46.659,29.6471,-9.37652,2.75065,-1.97746,13.9496,-6.4712,8.38399,-6.72192,-9.07156,-11.7596,-5.07219,-7.2536,0.00656362,0.00564322,0.00521322,0.00393724,0.00491542,0.00783995,0.0113602,0.0172478,0.0161228,0.0117405,0.00965247,0.00957068,2811.1,3651.3,1.99653,6.72479,11847.2,-14.5823,30.7901,100.847,192.476,332.672,560.329,648.669,733.703,805.645,1000.39,1319.26,1642.56,0.00418898,0.0379088,0.0352042,0.00444651,0.00508125,0.00277628,0.00357958,0.0101033,0.0148645,0.0123206
2260,-21.7767,-12.3329,0.107699,79.3415,38.1752,-9.25739,15.5005,-6.75062,15.5859,-7.42192,0.833106,-7.28149,-4.91273,-1.16481,-0.432119,-11.0952,0.0607075,0.0549721,0.0480458,0.0354874,0.0405323,0.0248344,0.0255803,0.033252,0.038676,0.0430379,0.0496067,0.0604139,2542.82,3256.57,1.95689,6.92183,9559.04,-18.7995,33.3842,105.345,209.428,338.007,488.86,745.863,989.887,1234.35,1333.87,1502.63,1662.07,0.0185074,0.0902891,0.0332797,0.0296102,0.0173894,0.0121498,0.0143579,0.0117107,0.00608466,0.0119379
2261,-19.3558,-10.5793,0.134945,86.2136,42.805,-9.54091,9.45801,-8.68908,13.0546,-4.1831,0.048747,-7.67286,-0.471362,-2.70119,-3.10048,-9.22122,0.0539101,0.0508477,0.0484479,0.0353743,0.0490272,0.0413954,0.0554774,0.0715191,0.0799312,0.0768996,0.0670513,0.0639581,2284.69,3063.35,2.31272,8.81667,9229.7,-18.4474,33.2022,187.151,340.567,496.491,609.082,736.481,840.916,990.404,1231.29,1329.19,1479.78,0.109747,0.0419171,0.051441,0.010529,0.020302,0.00839956,0.034481,0.0171985,0.0104997,0.00673518
2262,-17.3968,-9.01179,0.145272,90.8774,43.3156,-4.10287,12.6416,-5.33418,7.40418,-10.0439,0.0428952,-7.91693,2.72014,-0.555194,-2.69635,-13.759,0.236712,0.203905,0.156638,0.100097,0.0840924,0.0614014,0.0763507,0.101947,0.121215,0.143712,0.182732,0.230647,2041.88,3041.98,2.53728,9.99586,9216.59,-18.8275,36.8715,103.021,206.519,345.697,487.804,638.727,735.484,987.841,1235.21,1322.52,1487.03,0.0128093,0.187537,0.028971,0.053439,0.0149567,0.0236293,0.0424959,0.0151869,0.00998882,0.00478336
2263,-16.7564,-9.01179,0.124794,87.1828,49.8337,-8.1998,11.1527,-5.07087,11.4546,-8.41135,1.28105,-7.27538,0.584833,2.17585,-2.14989,-11.9837,0.199932,0.156484,0.11272,0.0647044,0.0656629,0.0651502,0.0899735,0.120932,0.13937,0.153144,0.173899,0.208946,1899.52,2794.28,2.69368,11.2974,8611.5,-20.8803,36.347,198.556,327.453,498.242,631.623,738.761,811.482,987.091,1231.48,1318.27,1475.93,0.190189,0.036717,0.0504609,0.0123277,0.0260008,0.0160132,0.0439476,0.0113228,0.00910522,0.00538515
2264,-18.0761,-10.8062,0.0943924,82.4329,53.0149,-9.90001,10.4181,-6.57747,11.4357,-11.5394,-0.44573,-4.59534,-0.575682,-1.94603,-0.0746028,-12.2288,0.17228,0.150049,0.129414,0.0886806,0.0719821,0.0497232,0.0514259,0.0642511,0.075676,0.0949883,0.126697,0.170567,1832.92,2672.39,2.77285,11.9754,8007.79,-21.6218,36.119,211.954,327.218,498.131,636.834,734.642,832.752,989.332,1233.23,1325.98,1484.79,0.156332,0.0362005,0.0458531,0.0170024,0.0248239,0.0163018,0.0454509,0.013736,0.00802221,0.00482169
2265,-20.5013,-11.705,0.0871839,76.1796,51.6545,-14.6746,9.85561,-11.5052,8.01261,-13.8317,-2.73375,-5.47809,-0.45739,-0.11998,-1.89592,-12.4038,0.0499253,0.0521834,0.0550603,0.0310774,0.0340652,0.0296782,0.0357538,0.0400407,0.0413328,0.042568,0.0423263,0.049643,2036.53,2711.24,2.54772,10.5462,8546.51,-21.463,31.3805,196.93,322.038,492.269,633.234,727.456,834.224,985.319,1240.54,1315.67,1485.69,0.0926978,0.0419485,0.0418779,0.0203705,0.0233761,0.0153155,0.0439336,0.0167073,0.00977112,0.00318193
2266,-21.1913,-12.0879,0.0840342,71.5828,52.024,-16.6699,6.25301,-14.9267,5.75176,-12.265,-7.06744,-8.85047,-0.733147,-4.83804,-4.46451,-13.5766,0.041925,0.0544979,0.0684505,0.0456369,0.0389943,0.0229985,0.018287,0.017159,0.0168902,0.0221017,0.0255836,0.0372327,1988.34,2644.9,2.67478,11.4789,8164.38,-21.5223,30.4349,231.697,326.86,482.472,629.269,737.043,816.508,986.92,1248.15,1480.33,1701.74,0.072095,0.0348439,0.0437883,0.016323,0.0233643,0.0140037,0.0450166,0.014497,0.00391255,0.0125783
2267,-21.5109,-11.2192,0.0837467,73.5774,52.3755,-16.0967,9.07308,-12.4854,6.18401,-11.5854,-4.74814,-7.2851,-2.23636,-1.41642,-2.03241,-12.0064,0.0390197,0.0508181,0.0597771,0.0357615,0.0297391,0.0220024,0.0214765,0.0217869,0.0201739,0.0248227,0.0274357,0.0374188,2029.66,2668.25,2.63698,11.4252,8168.31,-20.7435,29.826,217.017,479.699,628.212,744.067,986.706,1314.03,1476.91,1652.72,1751.26,1878.46,0.059491,0.0455836,0.0221929,0.0253066,0.0448565,0.0105907,0.00444278,0.0179308,0.0060616,0.00878714
2268,-21.5406,-12.0126,0.0865945,73.6282,49.963,-9.92677,6.48689,-10.8667,5.51374,-12.2231,-4.6597,-5.13085,-1.41566,-2.64737,-1.47493,-10.6441,0.0422611,0.0508984,0.0588964,0.0344914,0.0281023,0.0220304,0.0226911,0.0254697,0.0253916,0.0296083,0.0319055,0.039532,2003.89,2782.54,2.69138,11.3598,8297.98,-20.2813,30.597,207.995,309.006,481.711,636.267,740.677,987.124,1235.63,1322.39,1476.05,1655.79,0.065318,0.031109,0.0447358,0.0201923,0.0225864,0.0454651,0.0105585,0.00998766,0.00412756,0.0117811
2269,-21.2502,-12.0126,0.0843679,75.7411,46.4369,-9.44868,7.31366,-9.36207,3.36288,-10.692,-5.33395,-6.54841,1.30654,-2.77039,-6.29921,-13.3457,0.0556889,0.063132,0.0731118,0.0496616,0.0394431,0.0259147,0.0234132,0.0239062,0.0252962,0.032353,0.0403651,0.0506275,2035.6,2851.33,2.66849,11.2072,8407.96,-19.5824,32.3628,217.267,494.012,617.336,743.168,986.319,1245.21,1479.16,1627.77,1736.01,1867.55,0.0814346,0.0427394,0.0158599,0.0218668,0.0457453,0.0148016,0.00303716,0.00658578,0.0105855,0.00756649
2270,-21.4765,-12.5506,0.0859345,78.2461,46.0446,-10.8999,8.40121,-8.68961,1.9546,-9.8212,-1.09153,-6.50342,1.73132,-2.17062,-4.01468,-9.92901,0.0304451,0.036712,0.0509318,0.033292,0.0302715,0.0209378,0.0228347,0.0261353,0.02577,0.0295225,0.0308664,0.0321945,2163.22,2916.4,2.57716,10.714,8562.98,-18.1982,29.5617,89.6187,203.986,349.581,501.388,626.059,747.862,988.342,1107.9,1251.26,1484.52,0.0117963,0.0606137,0.0361906,0.044002,0.0213354,0.0228676,0.0452994,0.00452432,0.0143248,0.00142491
2271,-21.3167,-12.5506,0.0981579,66.7251,59.0608,-8.65658,12.3004,-3.43043,6.04628,-1.93614,2.02904,-1.60026,2.3863,0.971696,-3.19899,-12.1141,0.0309815,0.0455315,0.0706222,0.0571028,0.0561503,0.0449019,0.0423789,0.0440452,0.0413437,0.0347529,0.027732,0.0280364,1691.29,2504.15,3.14588,15.6237,6896.55,-20.6081,30.2286,140.339,273.627,323.114,505.379,661.07,736.788,984.898,1114.68,1295.51,1472.9,0.0627358,0.0504469,0.0542313,0.0273202,0.0143756,0.0216839,0.0474831,0.0066396,0.0106934,0.00294208
2272,-20.1615,-10.4831,0.108092,72.6728,52.9827,-2.68938,8.89228,-5.79668,8.33769,-2.61313,5.11743,-4.80598,-0.83648,-0.0903916,1.7601,-11.5206,0.0609686,0.0537751,0.0597977,0.0377126,0.0332725,0.0432735,0.0614058,0.0774015,0.0829408,0.0770867,0.0700046,0.0687631,1832.25,2850.85,2.966,13.1163,8009.64,-19.3038,34.4771,187.145,328.353,506.484,595.592,746.984,804.109,992.713,1247.79,1323.92,1483.06,0.110441,0.0442593,0.0300846,0.0166291,0.0167635,0.0119595,0.0476059,0.0089213,0.00951068,0.00479147
2273,-19.3242,-10.4831,0.097121,65.358,55.707,-6.45526,15.3898,-5.20465,12.256,-9.18166,4.4237,-1.62962,0.506162,-2.42403,-1.73513,-16.5062,0.142233,0.128384,0.119002,0.0894096,0.0686654,0.0341255,0.0283326,0.0314492,0.03828,0.0576662,0.0932713,0.132243,1734.97,2657.52,2.85312,12.5862,7874.79,-22.7532,37.558,222.618,346.226,497.794,623.392,748.042,841.903,988.646,1118.26,1241.22,1490.64,0.146957,0.0336567,0.0392558,0.0195054,0.0186072,0.00864282,0.0380811,0.00126239,0.0150801,0.00433542
2274,-20.2537,-11.336,0.080829,54.533,61.1942,-8.14947,12.14,-5.52017,14.3924,-5.42978,6.77791,-3.85231,0.315703,2.40592,-1.7048,-13.8912,0.0522292,0.0485093,0.0491373,0.0384402,0.0449533,0.0361664,0.048743,0.0628354,0.0682247,0.0640654,0.057639,0.0567498,1627.6,2465.47,3.08188,14.649,7343.51,-24.3714,35.6307,184.779,349.052,498.743,739.137,988.858,1242.85,1482.18,1668.33,1970.41,2223.13,0.102474,0.0297295,0.033999,0.0146129,0.0314201,0.0158144,0.0035858,0.00887215,0.0070063,0.037888
2275,-21.8487,-13.4464,0.0665392,45.6507,64.1774,-6.68741,11.1292,-7.38413,12.6332,-7.0527,2.81685,-6.67587,-1.1294,0.665334,-4.34002,-13.1214,0.0534517,0.0557831,0.0579658,0.046982,0.043316,0.0205762,0.0181054,0.0211878,0.0238449,0.0280928,0.0366782,0.0490912,1517.34,2334.3,3.32589,16.749,6434.83,-25.545,34.8928,220.664,349.238,490.294,648.771,732.448,840.184,988.107,1241.44,1483.12,1656.07,0.0824011,0.026825,0.0344723,0.00839351,0.01235,0.00595271,0.0274541,0.0134925,0.00300976,0.00793693
2276,-23.5384,-15.4442,0.064482,43.0237,61.8505,-9.44643,13.245,-7.75953,10.1147,-6.10576,5.04018,-7.42255,-2.82049,1.98569,-3.61206,-12.5979,0.0304449,0.0344955,0.03626,0.028096,0.0306465,0.0159736,0.0172295,0.0214461,0.0233819,0.0235361,0.0241639,0.0286544,1638.73,2389.69,3.07685,14.9228,6599.26,-25.6211,32.532,202.846,352.097,484.78,645.38,738.146,986.602,1241.0,1477.72,1656.41,1972.73,0.0577472,0.0255823,0.0349213,0.00641333,0.0116726,0.0244999,0.0134947,0.0033551,0.00780925,0.00418821
2277,-23.8112,-14.6624,0.0657996,36.7168,63.1287,-10.9633,13.0652,-9.23102,9.9714,-4.86662,3.84243,-4.49036,-2.58909,2.59907,-3.27425,-9.43371,0.0155758,0.0243995,0.0304097,0.0257001,0.0281899,0.0131318,0.0106077,0.0101683,0.00980381,0.00906379,0.0087924,0.0120575,1664.83,2351.29,3.05001,14.9143,6601.73,-25.845,29.6264,131.557,240.435,349.743,483.294,739.495,986.74,1242.83,1482.33,1656.29,1972.51,0.0355413,0.0350138,0.0241123,0.033658,0.011514,0.0227655,0.01393,0.00308282,0.00814621,0.00300554
2278,-23.6355,-14.6624,0.0621842,34.5041,67.5708,-7.08059,15.6539,-9.84312,11.2251,-5.32851,2.0094,-4.07484,-3.84853,1.24752,-4.69386,-11.9183,0.0562609,0.0530611,0.0469213,0.0365817,0.0338869,0.0207293,0.0239457,0.0301576,0.0338872,0.0366468,0.0433988,0.053942,1388.28,2181.73,3.35734,17.33,5759.37,-27.7964,36.0903,208.539,345.737,485.66,733.356,986.412,1242.31,1481.51,1650.98,1971.07,2222.84,0.086089,0.0224522,0.0315271,0.0113036,0.0201536,0.0134196,0.00285619,0.0071922,0.00225832,0.0298091
2279,-24.1264,-14.1015,0.0615054,25.5625,61.3071,-15.1856,7.70116,-12.491,5.51772,-8.98488,0.937704,-6.39685,-2.5696,0.476272,-3.83612,-8.29825,0.00572517,0.0115936,0.0155211,0.0133802,0.0164557,0.00682854,0.00623719,0.00617132,0.00578893,0.00490778,0.00337527,0.00405666,1773.16,2350.72,3.08569,15.3889,6558.78,-24.789,29.4349,137.3,261.277,343.451,490.683,734.778,988.392,1241.23,1480.02,1647.22,1971.68,0.0177699,0.0153864,0.0213625,0.0294832,0.0112038,0.0185313,0.0131647,0.00289235,0.00676846,0.00197881
2280,-24.2217,-14.1015,0.0542682,28.0586,69.8375,-9.35483,14.8054,-4.83233,12.3307,-5.42004,4.67417,-3.69298,-3.02053,-0.0241303,-5.0325,-10.5216,0.0492482,0.0465667,0.0423949,0.0357719,0.0319585,0.0201709,0.0222781,0.0262217,0.029092,0.0319752,0.0380474,0.0471966,1367.73,2115.59,3.49041,19.1341,5212.8,-27.5543,36.5396,209.779,338.188,495.981,601.631,735.055,985.342,1241.89,1480.44,1645.76,1973.18,0.0812621,0.0195073,0.0322458,0.00440915,0.0112145,0.0157675,0.0138746,0.00270181,0.00734135,0.00185659
2281,-25.3091,-16.6221,0.0537304,24.5943,66.2396,-13.3857,12.6284,-8.86454,10.9055,-8.5948,2.41262,-4.02991,-1.37951,0.104327,-3.7716,-7.89678,0.00921951,0.0136677,0.0168253,0.016286,0.0179083,0.00965576,0.0092961,0.00805836,0.00704131,0.00679797,0.0062566,0.00761083,1621.97,2264.21,3.12067,15.7208,6146.51,-24.7958,28.747,142.427,226.228,330.079,496.523,661.187,729.322,839.985,987.634,1242.39,1480.23,0.0249793,0.0268629,0.0189814,0.0304627,0.0075409,0.0107748,0.00438709,0.0137955,0.0141296,0.00248788
2282,-25.3956,-15.4964,0.0548009,24.4488,67.8717,-10.4501,14.3856,-6.1815,13.7851,-7.7234,1.25036,-3.98616,-1.79257,-2.80218,-5.69072,-9.03362,0.0295684,0.0297292,0.0278907,0.0242764,0.0231321,0.015264,0.0170003,0.0187838,0.0199732,0.0212266,0.0231791,0.0279331,1406.24,2166.14,3.38529,17.9207,5607.31,-26.252,34.7064,206.704,323.714,492.571,591.105,734.308,839.925,988.621,1241.36,1480.01,1636.59,0.0602006,0.018537,0.0288211,0.00404531,0.010477,0.00437566,0.0116765,0.0133923,0.00225522,0.00600726
2283,-25.2243,-15.4964,0.0416464,33.4304,56.175,-7.73934,11.2473,-1.28571,9.56354,-6.57024,0.916391,-8.8052,-3.16597,-1.34721,-2.58349,-9.42368,0.0225439,0.0252098,0.0255833,0.0240487,0.0226358,0.0121631,0.0103846,0.00945121,0.00907734,0.0110536,0.0139884,0.0193169,1694.19,2573.93,3.16208,15.4145,7080.96,-20.4888,33.1565,223.119,489.963,637.309,743.42,842.772,999.877,1243.85,1461.66,1652.83,1713.32,0.0489917,0.0290297,0.00545724,0.0100768,0.00430912,0.00760804,0.0120477,0.00144947,0.00494232,0.00502892
2284,-27.6085,-16.5253,0.0351284,13.3033,64.5648,-5.63298,9.09107,-0.874961,10.8455,-6.97884,-2.29044,-7.93271,-6.24298,-3.59816,-3.61747,-7.77261,0.0150599,0.0140913,0.0123976,0.0104701,0.00976338,0.00854578,0.0100392,0.0122678,0.0132783,0.0128796,0.0130056,0.0146101,1417.17,2329.45,3.75079,21.0355,5698.42,-22.0753,33.7136,203.224,333.081,474.88,736.694,1012.47,1256.16,1518.54,1714.01,1977.55,2219.97,0.0413568,0.024095,0.0189184,0.00787795,0.00598604,0.00576228,0.00350831,0.00349049,0.00444818,0.0113105
2285,-29.0868,-17.0483,0.0514834,35.2335,37.8927,-6.85197,-0.721295,1.88054,5.50486,-6.92191,0.463605,-11.8629,-2.06291,-6.61987,-3.34327,-5.84656,0.0071964,0.00706446,0.00629613,0.00324049,0.00284534,0.0041765,0.00544232,0.00593162,0.00550061,0.00536834,0.0058843,0.0068071,2538.2,3497.42,2.37188,8.60258,11961.5,-15.3489,30.4711,92.6283,202.956,318.383,469.05,637.884,768.482,982.754,1283.55,1466.59,1547.97,0.00523842,0.0290518,0.0222111,0.0157437,0.00426219,0.00760439,0.00652806,0.0064468,0.00239986,0.00192503
2286,-25.7667,-16.4485,0.0665114,53.0514,37.8132,0.869863,5.6752,4.24103,7.15692,-1.43442,0.930828,-7.62653,0.763407,3.21099,-1.20855,-7.08542,0.0126606,0.0182029,0.0250648,0.0210081,0.0188672,0.0106886,0.00925346,0.00812667,0.00864524,0.00937926,0.00913378,0.0101643,2459.58,3534.28,2.42058,9.0338,11002.9,-15.761,29.4534,130.655,239.885,352.106,494.986,659.963,743.095,970.134,1232.22,1493.17,1733.74,0.0315916,0.0393786,0.0194589,0.0228507,0.00474889,0.0121282,0.0125987,0.0144096,0.00373104,0.0061477
2287,-23.5421,-13.8928,0.100564,55.2155,53.559,-9.27108,2.73987,2.12694,12.3417,-4.64957,5.73212,-6.10093,5.58517,6.97034,-0.453363,-6.7167,0.0348336,0.0355637,0.0381038,0.0260787,0.0232574,0.0166357,0.0191301,0.0212586,0.0240743,0.0272207,0.0290498,0.0344141,1889.31,2681.96,3.02877,13.8936,7836.72,-20.634,32.7656,200.737,366.162,495.946,609.374,737.059,857.161,988.561,1235.96,1479.48,1702.62,0.0661754,0.0136243,0.0301282,0.0100071,0.0131838,0.00772763,0.0249345,0.013368,0.00251403,0.0124704
2288,-19.9512,-10.7012,0.116186,54.818,64.9419,-6.2966,8.62007,-1.52969,12.4795,-5.41053,4.6412,-7.63833,4.13684,8.28611,-0.334389,-9.92615,0.0945625,0.0872416,0.076991,0.0547689,0.0437842,0.0336844,0.0394473,0.0469789,0.0534404,0.0614868,0.0748085,0.0937347,1474.71,2291.9,3.47465,18.0306,5538.1,-24.5363,35.9657,205.684,365.768,499.399,616.739,739.933,841.179,986.148,1230.97,1479.31,1669.33,0.11361,0.0159934,0.0342534,0.0110657,0.0160438,0.0161604,0.0296124,0.0148784,0.00242847,0.0104834
2289,-18.6969,-10.7012,0.111258,55.649,68.7032,-5.9407,10.1923,-0.385099,11.0315,-5.57054,0.728106,-7.60175,3.07033,6.61636,0.111536,-11.0946,0.181209,0.14846,0.107962,0.0689808,0.0530136,0.0486607,0.0674405,0.0888775,0.103504,0.116722,0.143163,0.18149,1309.0,2110.41,3.80926,21.7717,4774.66,-25.4209,38.0596,203.107,342.741,497.104,637.519,730.822,837.164,981.121,1231.88,1491.01,1689.05,0.166533,0.023865,0.0432932,0.0119909,0.0168326,0.0171506,0.0286945,0.0153002,0.00198476,0.0121332
2290,-19.0734,-11.0515,0.093324,60.9977,62.5294,-5.66511,5.49752,0.72476,6.56165,-5.63126,0.790491,-7.76358,1.00456,2.28538,2.08736,-8.34764,0.137325,0.117879,0.0902775,0.0555764,0.038418,0.0315624,0.0438824,0.0572334,0.0665271,0.078077,0.0998971,0.134736,1485.67,2341.39,3.64878,19.6083,5564.37,-22.5361,37.1322,205.906,339.493,485.546,629.861,732.623,834.083,990.317,1234.32,1478.74,1683.94,0.140611,0.025793,0.0411274,0.0174712,0.0168991,0.0158525,0.0315528,0.0151122,0.00307163,0.0141762
2291,-20.6001,-11.0515,0.0752044,54.5523,64.522,-8.46455,9.62078,1.30798,5.49293,-8.45937,-1.35929,-9.18339,1.27426,3.41432,-1.89669,-9.51818,0.100983,0.0916888,0.0755971,0.0481526,0.0323665,0.0264902,0.0324686,0.0382393,0.0424481,0.0525313,0.0693541,0.0943216,1475.61,2255.68,3.5529,19.2606,5497.99,-23.3555,36.4562,102.763,209.443,334.409,477.158,624.651,742.831,986.851,1233.56,1488.53,1648.14,0.0166168,0.115435,0.0220274,0.0429261,0.0249736,0.0184991,0.0307317,0.0134708,0.0029157,0.00563566
2292,-22.4751,-13.6963,0.0754993,38.6286,71.0327,-10.3969,8.15396,-1.43344,5.99268,-6.63657,-3.45967,-9.23765,1.14383,5.29493,-3.77034,-7.33126,0.0527074,0.0517137,0.0465203,0.027979,0.0216362,0.0149607,0.0162022,0.0182728,0.0209006,0.0271963,0.0348777,0.04767,1405.92,2072.98,3.79832,22.5042,4938.7,-24.9638,35.1019,105.163,209.583,343.44,473.904,623.592,735.377,840.275,987.195,1230.56,1472.61,0.0175885,0.0793414,0.015689,0.0383954,0.0153243,0.0166501,0.00208633,0.0302831,0.010472,0.00426033
2293,-22.4412,-13.9352,0.0787331,83.6328,34.0023,-11.4236,20.3792,-9.14108,10.5086,-3.3737,1.81637,-9.11562,4.37798,-3.89325,3.35646,-11.3849,0.0654541,0.0607816,0.0547637,0.0352914,0.0218377,0.0183463,0.0220902,0.0231472,0.0264151,0.0360271,0.0478132,0.0610776,2754.51,3340.69,1.73825,5.97144,10146.8,-16.7963,33.5606,211.448,481.674,592.346,738.59,986.606,1100.46,1233.06,1453.2,1599.3,1742.37,0.0926934,0.0290225,0.00801266,0.0156112,0.0312893,0.00251278,0.0102461,0.00658338,0.00478703,0.00916517
2294,-22.0768,-12.4206,0.0822581,75.0076,41.9861,-14.5064,18.4745,-7.86791,12.0231,4.71471,3.35728,-6.78866,0.136461,3.73316,3.78999,-9.22149,0.0469869,0.0469918,0.0405821,0.0295902,0.021828,0.0243573,0.0321833,0.0357282,0.0382546,0.0393454,0.0403639,0.0448472,2363.12,2959.13,2.10173,8.22268,8607.59,-17.8278,32.0234,194.579,293.178,493.303,747.506,983.689,1234.34,1411.44,1501.84,1677.71,1829.21,0.0833165,0.0294553,0.0272766,0.0164856,0.028725,0.0122657,0.00513832,0.00205019,0.0106073,0.0191996
2295,-21.6964,-12.4206,0.0711482,78.8595,34.6883,-0.952134,15.263,-4.55282,15.7515,0.961585,5.69187,-4.95084,0.465623,-1.59522,7.05102,-4.94613,0.0681578,0.0669213,0.0532371,0.0389506,0.0329246,0.0364069,0.0459655,0.0544717,0.058798,0.0585219,0.0597713,0.0639976,2527.88,3535.67,2.02604,6.99417,10908.5,-15.5037,33.6059,187.655,353.196,490.502,742.526,882.432,983.703,1225.4,1449.08,1627.95,1831.89,0.0918979,0.0164612,0.0313784,0.0119918,0.00225595,0.0264225,0.0104987,0.00437397,0.00780023,0.0212018
2296,-22.9567,-13.6455,0.0692727,54.8156,50.5768,-8.86418,25.3708,-1.56415,11.1103,-1.63826,5.5525,-1.8735,2.10705,-0.85607,2.65937,-8.22046,0.0472289,0.0426559,0.0387286,0.0306316,0.0270714,0.0335467,0.044145,0.0525394,0.0552055,0.0517753,0.0485667,0.0494987,1861.66,2789.93,2.50064,10.5252,7816.06,-19.8437,35.5224,180.337,467.659,616.35,729.325,989.192,1244.26,1359.95,1566.84,1650.86,1894.35,0.0883997,0.0206413,0.012593,0.00771113,0.0223551,0.00605825,0.000797077,0.00447931,0.00663345,0.00396394
2297,-23.1888,-15.0606,0.0580812,28.3407,60.7953,-1.46574,22.092,0.044801,14.4064,3.14347,4.98096,-5.46376,-1.03472,0.88407,2.64744,-9.37633,0.0733038,0.0608084,0.0472525,0.0375717,0.029405,0.0269007,0.0327415,0.03984,0.0443317,0.048813,0.0591204,0.0720115,1330.16,2394.76,3.33691,16.6809,6557.39,-23.3109,38.3179,204.819,450.258,495.603,639.311,757.888,967.386,1069.47,1235.69,1478.33,1726.36,0.0995249,0.0167885,0.0232152,0.00563878,0.0060249,0.0105153,0.00263933,0.00643597,0.00309812,0.00524749
2298,-24.7193,-15.389,0.039534,10.567,66.7056,-3.21389,16.6909,-1.19376,11.6643,-1.51991,8.25528,-5.97522,4.77119,0.0380642,0.32216,-6.92875,0.021349,0.0219707,0.020937,0.016542,0.0127655,0.0126869,0.0156503,0.0182622,0.0193633,0.0189476,0.0190871,0.020604,1302.43,2266.71,3.58956,19.0464,5635.68,-24.0495,35.2687,190.342,489.913,602.042,749.832,988.247,1233.3,1497.19,1736.51,1966.88,2102.52,0.0517441,0.0255745,0.00488729,0.00508323,0.014996,0.00476769,0.00210174,0.00556905,0.0019243,0.00195644
