,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4835,-27.7041,-21.4405,0.0414348,-185.924,37.4173,-65.1535,-88.528,-54.7775,-73.0943,-73.0312,-59.6642,-66.5506,-68.7862,-58.9472,-64.043,-67.2043,0.00368645,0.00325919,0.00300231,0.00336734,0.00361321,0.00390457,0.00422113,0.00442334,0.00446196,0.00441618,0.00430672,0.00405965,889.829,1547.23,7.64444,80.9242,2494.78,-29.7145,27.7252,281.456,843.794,1560.22,1964.42,2676.02,3425.0,3927.21,4537.56,5364.0,5636.85,0.047244,0.0222627,0.00736339,0.00551325,0.00140628,0.00109894,0.000797882,0.000406064,0.000140608,7.57576e-05
4836,-27.6527,-20.027,0.0410841,-184.819,37.4012,-62.9056,-94.6008,-57.9907,-73.7183,-69.6092,-63.1001,-64.9182,-67.5916,-63.9396,-64.8319,-63.1279,0.00354594,0.00313744,0.002813,0.00300635,0.00315919,0.00334424,0.00360406,0.00391357,0.00403951,0.00391662,0.00386087,0.00378576,933.227,1590.6,7.76694,80.6438,2344.7,-29.468,26.7411,310.757,840.694,1377.72,2011.36,2757.48,3321.73,4003.75,4290.39,4592.87,5326.04,0.0406196,0.026424,0.0138394,0.00444152,0.00141666,0.00142052,0.000273603,0.000299781,0.000319999,0.0001436
4837,-27.7265,-21.4405,0.0406758,-187.034,38.9679,-66.0226,-84.7642,-51.9267,-73.7384,-73.3858,-60.7281,-67.0275,-68.6066,-62.1999,-66.1944,-64.9077,0.00422126,0.0037978,0.003619,0.00422941,0.00467269,0.0051341,0.00555455,0.00577769,0.0057785,0.00562361,0.0052899,0.00476766,834.826,1509.23,7.81399,85.8733,2517.22,-30.6067,28.8273,286.486,984.373,1538.24,1963.82,2365.82,2814.87,3334.72,3949.56,4547.89,5377.34,0.0559715,0.017816,0.00706478,0.00700737,0.00168206,0.00120528,0.0013265,0.000887845,0.000485776,0.000126418
4838,-27.8133,-21.4652,0.0409382,-190.454,38.7379,-63.7787,-95.556,-61.2938,-74.5818,-70.9626,-61.0222,-63.6232,-67.1306,-63.9751,-61.6619,-62.1439,0.00354887,0.00322925,0.00292191,0.00292318,0.00287203,0.00285311,0.00293976,0.00312976,0.00322824,0.00323071,0.00340312,0.00358738,909.441,1519.07,8.03087,87.6222,2226.69,-30.012,25.3126,327.491,846.633,1384.17,2086.0,2818.53,3387.63,3977.87,4350.99,4573.53,5332.13,0.0289412,0.0294104,0.0135478,0.0037456,0.00172784,0.00107863,0.000279411,0.000319014,0.000324741,9.24659e-05
4839,-27.7574,-20.9809,0.040556,-185.757,39.4093,-63.7012,-85.4254,-51.7597,-71.6481,-68.7577,-65.0896,-66.8812,-73.5257,-68.002,-64.1185,-61.8542,0.00498623,0.00453865,0.00439969,0.00523415,0.00583834,0.00640988,0.0068888,0.00713708,0.00710726,0.00683198,0.00633587,0.00563759,804.31,1513.28,8.0583,89.2357,2376.04,-30.554,29.2916,288.493,1053.45,1513.71,1959.04,2446.0,2937.36,3301.05,3947.08,4516.01,5390.85,0.0614946,0.015905,0.0077048,0.0063959,0.00215214,0.00121258,0.00161312,0.00071151,0.000269457,0.000114704
4840,-27.8389,-20.9809,0.0417871,-192.432,37.3442,-67.7849,-93.287,-66.708,-75.2147,-71.194,-61.4393,-64.0876,-69.0867,-58.794,-61.0657,-59.9292,0.0030722,0.00282117,0.00254647,0.00244696,0.00227544,0.00213329,0.0021348,0.00228443,0.00237789,0.00241623,0.00268461,0.0029936,969.763,1587.59,8.143,88.5078,2245.61,-29.2383,25.4049,505.231,840.254,1407.01,2083.22,2806.66,3416.38,3937.28,4469.99,4946.18,5377.67,0.0254991,0.0306881,0.0129915,0.00348093,0.0014579,0.000941981,0.000421032,0.000351283,6.69206e-05,9.10701e-05
4841,-27.5791,-20.9809,0.0401164,-184.854,37.7388,-64.0029,-83.9732,-53.7409,-65.3,-68.492,-67.3897,-69.9084,-76.5192,-69.7407,-62.1812,-62.4081,0.00479345,0.00440053,0.0043078,0.00518266,0.00578925,0.00631383,0.00675628,0.00703082,0.00700522,0.00663529,0.00609336,0.00539737,830.993,1487.28,7.92898,87.7299,2353.38,-30.432,29.6745,300.659,1070.86,1390.92,1955.79,2398.27,2797.17,3314.43,3866.7,4588.16,5330.27,0.061169,0.0140836,0.0083898,0.00597579,0.00206372,0.00101111,0.00173396,0.000497231,0.000275261,0.000126519
4842,-27.9336,-20.9809,0.0416145,-185.285,31.7648,-66.3439,-91.475,-65.3174,-76.9173,-68.8108,-62.5175,-66.9205,-67.0414,-60.687,-55.6487,-64.1937,0.00279557,0.0025437,0.00227482,0.00219531,0.00203397,0.00190044,0.00191366,0.00206016,0.00214653,0.00217757,0.00243475,0.00272466,1032.46,1609.71,7.38758,73.4421,2512.73,-28.1253,25.5831,511.813,832.495,1429.4,2035.95,2747.32,3443.44,3937.98,4506.15,5300.48,5876.45,0.0269815,0.0305034,0.011536,0.00387542,0.00134425,0.000881077,0.000588031,0.000359937,0.00011507,8.43756e-05
4843,-27.6151,-20.644,0.0398573,-184.796,40.153,-61.378,-88.13,-54.7354,-65.5288,-71.712,-66.4057,-70.89,-73.0639,-67.0849,-61.9013,-61.9229,0.00471871,0.0043177,0.00418819,0.00501337,0.00558911,0.00606315,0.00649948,0.00685158,0.0068769,0.00646261,0.00592066,0.0052796,846.769,1446.03,7.96866,89.057,2288.9,-30.4123,29.5446,300.47,990.307,1410.85,1950.28,2690.48,3329.7,4310.77,4619.06,5300.52,6049.94,0.059889,0.0127924,0.0115989,0.00567374,0.00120244,0.00160277,0.000227584,0.000241198,0.000113627,5.06746e-05
4844,-27.9898,-20.9809,0.0402881,-186.079,36.5277,-65.7121,-92.085,-60.3695,-75.1946,-70.3897,-63.0941,-66.6644,-68.5777,-60.4122,-59.5553,-60.0384,0.00284461,0.00254191,0.00226559,0.00230372,0.0022501,0.00222775,0.00231771,0.00247085,0.00254176,0.00255564,0.00272897,0.00288738,1059.11,1697.77,7.62107,75.7693,2587.45,-28.2801,25.6231,346.559,833.69,1470.7,2001.22,2686.41,3400.58,3943.19,4553.2,5379.31,5704.32,0.0301251,0.0286899,0.0091885,0.00485438,0.00120718,0.00106685,0.000761381,0.000302581,0.000109121,8.48436e-05
4845,-27.8965,-20.9809,0.0394532,-185.519,39.8612,-61.1861,-90.2638,-57.1828,-69.3551,-69.7435,-66.4422,-70.9384,-66.9136,-68.3625,-62.8441,-60.7016,0.00370774,0.00336267,0.0032096,0.00379298,0.00420752,0.00455568,0.00491968,0.00527663,0.00535006,0.00500063,0.00459268,0.00413327,945.278,1591.35,7.95146,83.7042,2339.85,-29.5778,29.4337,315.472,1399.49,1958.07,2726.64,3360.52,3912.65,4419.84,4968.43,5415.92,5877.89,0.0527643,0.0130367,0.00536411,0.00123579,0.00121669,0.000190866,0.000291889,6.01784e-05,0.000137405,9.18975e-05
4846,-28.0784,-20.9809,0.0393805,-187.767,37.9978,-62.3935,-92.8921,-57.6499,-71.6054,-73.0008,-63.5364,-63.3428,-71.3239,-61.7544,-57.6746,-67.9264,0.003075,0.00273206,0.00248418,0.00270823,0.00282342,0.00297461,0.00317606,0.00333137,0.0033739,0.00335665,0.00337621,0.0033001,963.583,1624.19,7.67381,78.2019,2420.91,-29.0389,27.424,306.678,842.665,1531.16,1959.48,2721.13,3351.14,3894.67,4582.67,5354.94,5653.36,0.0400533,0.0246098,0.00806266,0.00541855,0.000993351,0.0012986,0.000693233,0.000262498,8.76213e-05,4.75967e-05
4847,-28.0944,-21.4,0.0398603,-185.622,38.2021,-63.5599,-86.754,-63.715,-69.2477,-70.5915,-64.5618,-64.0636,-70.386,-65.8421,-62.6228,-63.4842,0.00327743,0.00291216,0.00269029,0.00305925,0.00332987,0.00358909,0.00389023,0.00421261,0.00431565,0.0040912,0.00386608,0.00360128,915.582,1500.72,7.98284,88.0777,2252.94,-29.5423,28.0944,308.946,829.031,1381.83,2028.6,2824.46,3397.99,3801.23,4140.54,5367.72,5909.68,0.0453145,0.0212826,0.013407,0.0042933,0.00128158,0.0010463,0.000319213,0.000352,8.33642e-05,7.36627e-05
4848,-27.9892,-21.4,0.0398868,-192.513,39.9754,-61.0848,-85.9659,-58.9353,-66.8417,-74.0306,-66.9811,-59.6498,-72.5279,-59.4882,-63.3886,-67.8646,0.00378342,0.0033323,0.0030806,0.00357491,0.00394862,0.00435551,0.00473968,0.00495922,0.00499026,0.00488652,0.0046634,0.00426648,841.623,1544.77,8.2976,92.2318,2259.32,-30.6178,28.9494,284.586,858.215,1556.07,1961.24,2359.06,2790.48,3342.32,3854.91,4586.14,5370.12,0.0529802,0.0189453,0.00712038,0.00653755,0.00208853,0.00101899,0.00132322,0.000592705,0.000201527,7.35726e-05
4849,-27.9834,-19.6977,0.0397851,-191.654,39.661,-65.9129,-90.361,-63.0669,-75.588,-68.9181,-60.4459,-65.2688,-70.3298,-62.4185,-62.9484,-64.1546,0.0027811,0.00247883,0.00224248,0.00236151,0.00241466,0.00248739,0.00263534,0.00285719,0.00295646,0.0028744,0.00289697,0.00291057,941.184,1514.45,8.12313,90.3191,2229.8,-30.0005,26.3606,336.833,849.635,1380.94,2089.9,2852.11,3418.1,3924.66,4519.82,5385.23,5972.38,0.0341139,0.025465,0.0134442,0.00374696,0.00124319,0.000934292,0.000507617,0.000302703,0.000114406,3.44453e-05
4850,-28.0056,-21.2387,0.0391577,-193.822,41.5463,-61.5814,-84.1302,-58.6149,-66.5271,-71.5864,-65.9632,-65.2947,-69.3758,-66.4247,-63.535,-64.4937,0.0041515,0.00367895,0.00347751,0.00415721,0.0046801,0.0052107,0.00567375,0.00592274,0.00593105,0.005736,0.00534288,0.00475479,776.106,1394.22,8.41936,99.8948,2070.45,-31.5562,29.7081,290.918,1003.05,1550.09,1960.69,2446.26,2772.07,3326.73,3818.4,4455.55,5386.41,0.0587063,0.0157781,0.00677837,0.00616971,0.00223955,0.00109087,0.00138421,0.000316737,0.000212941,9.26444e-05
4851,-28.1436,-21.2387,0.0396341,-190.309,34.9888,-63.5534,-97.1668,-62.5171,-74.3955,-72.3506,-59.248,-65.9003,-68.1016,-64.2511,-57.462,-63.1734,0.00296391,0.0027175,0.00247976,0.00245835,0.00236289,0.00228485,0.00231561,0.00247018,0.00255509,0.00256286,0.0027508,0.00295136,967.54,1607.02,7.66454,78.4524,2287.84,-28.8129,24.7053,397.837,847.704,1400.59,2090.61,2770.99,3451.79,3958.9,4556.62,5416.28,6091.84,0.026417,0.0278743,0.0134487,0.00364627,0.00118491,0.000862984,0.000671551,0.000256015,7.69672e-05,3.39374e-05
4852,-28.0386,-21.2387,0.039185,-189.67,38.0763,-58.1041,-88.6083,-51.9887,-66.5509,-68.4417,-67.1609,-69.2711,-73.6765,-67.064,-65.0933,-62.865,0.00500592,0.00452332,0.00434765,0.00518174,0.0058117,0.00638377,0.00685808,0.00712177,0.00710152,0.00682168,0.00633009,0.00565055,776.011,1541.85,8.22761,89.5651,2167.07,-30.5705,29.6504,289.422,1055.71,1510.18,1963.69,2404.59,2721.98,3319.77,3978.98,4353.71,5408.74,0.0617709,0.013554,0.00722726,0.0053868,0.00191905,0.00114295,0.00132981,0.000237732,0.000285564,9.07374e-05
4853,-28.1376,-21.2387,0.0402587,-190.341,35.0232,-66.2653,-98.4386,-64.0161,-70.7059,-76.3393,-61.2719,-65.1197,-69.4251,-60.4949,-58.2398,-59.6191,0.00297345,0.00276835,0.00254287,0.00247468,0.00231729,0.00216771,0.0021467,0.00226673,0.0023346,0.00236893,0.00261763,0.00289295,994.082,1592.06,7.68757,80.5798,2426.26,-29.1984,24.8278,486.69,838.249,1421.96,2050.95,2676.61,3391.65,3911.79,4571.43,5320.36,6076.23,0.026742,0.0288131,0.0127041,0.00399684,0.00131535,0.000975445,0.000634916,0.000215683,8.27539e-05,2.79446e-05
4854,-27.9028,-21.2387,0.0385784,-189.726,38.3562,-60.8339,-85.591,-54.3338,-64.1265,-70.8009,-66.0577,-72.2436,-75.5326,-65.8928,-63.8477,-62.8151,0.00445336,0.00410554,0.00401365,0.00479041,0.00533372,0.00576959,0.00614142,0.00639725,0.00637748,0.00603491,0.00555655,0.00496398,797.756,1475.7,8.16581,91.6995,2211.87,-30.2405,29.7467,307.746,1041.18,1408.45,1951.7,2720.92,3362.03,4183.16,4392.88,5397.89,6683.53,0.0581299,0.0117396,0.00893328,0.00508067,0.00115195,0.000978584,0.000320508,0.000311099,9.01569e-05,4.54843e-05
4855,-28.2731,-21.2387,0.0398315,-189.569,36.5521,-66.3513,-96.9851,-64.0231,-69.1497,-75.761,-65.1226,-66.2572,-66.5404,-63.231,-58.2557,-59.5275,0.00267381,0.00246133,0.00224444,0.00223698,0.00213116,0.00203861,0.00206,0.00218066,0.00223784,0.00224144,0.00243509,0.00264188,1030.26,1592.03,7.72481,80.6456,2459.71,-28.7202,24.8969,427.867,832.052,1434.67,2007.53,2689.24,3324.96,3809.98,4562.65,5295.58,5942.85,0.0298452,0.0281471,0.0107377,0.00471563,0.00131858,0.00115265,0.000508616,0.000160657,9.40166e-05,4.64816e-05
4856,-27.9955,-20.2759,0.0381195,-189.458,38.6753,-58.2477,-87.6644,-56.865,-67.6086,-70.5887,-66.4615,-69.7715,-73.2537,-65.5069,-62.0592,-64.3618,0.00396039,0.00365734,0.00356486,0.00423313,0.0046965,0.00505276,0.00538153,0.00566442,0.00567959,0.00532343,0.00488522,0.0043866,839.785,1570.39,8.22972,88.8956,2188.59,-29.4972,29.5225,313.042,968.677,1399.62,1953.46,2828.17,3405.11,4005.02,4565.63,5378.5,5938.11,0.0543496,0.0123953,0.0113744,0.00461398,0.00113107,0.000815893,0.000466837,0.000229833,6.84806e-05,5.09158e-05
4857,-28.3771,-21.6944,0.0386305,-190.453,40.5685,-62.7024,-93.8173,-62.1003,-68.271,-71.9845,-67.63,-65.7862,-64.9552,-64.4203,-61.8975,-60.8664,0.00292903,0.0026488,0.00241919,0.00257652,0.00262352,0.00268928,0.00281526,0.00294394,0.00298233,0.00295272,0.00302647,0.00305271,976.014,1578.05,8.12907,87.8154,2341.32,-29.1481,26.9907,334.476,837.57,1485.31,1958.62,2774.99,3313.42,3870.59,4569.87,5419.44,5963.71,0.0363926,0.0257032,0.0085831,0.00511183,0.0012173,0.00123708,0.00032147,0.000174584,7.14443e-05,6.6593e-05
4858,-28.2614,-21.6496,0.0380113,-191.692,38.9687,-57.269,-90.2855,-59.3368,-70.81,-72.3319,-62.3859,-66.326,-72.4916,-65.8846,-62.487,-63.981,0.00311544,0.0028437,0.00273365,0.00319978,0.00351547,0.00377732,0.00404454,0.00430646,0.00435295,0.00407062,0.00376687,0.00343182,892.737,1570.52,8.14219,86.7135,2194.27,-29.3363,29.0184,321.825,1378.41,2006.23,2834.05,3470.76,3942.71,4588.16,5365.23,6204.36,6830.15,0.0470804,0.0123119,0.00362777,0.00119342,0.000764592,0.000589267,0.000185589,7.44381e-05,3.76128e-05,2.53307e-05
4859,-28.4018,-21.6496,0.0376145,-195.162,41.3573,-56.7432,-94.7223,-58.7929,-65.7965,-76.6525,-63.9533,-64.0762,-68.1426,-63.0715,-63.4999,-64.0834,0.00306323,0.00270767,0.00248192,0.00282709,0.00305994,0.00332002,0.0035808,0.00373903,0.00376344,0.00368141,0.0035836,0.00337732,925.458,1575.49,8.19618,87.8978,2284.73,-29.8824,28.9474,304.308,852.682,1520.35,1962.05,2351.45,2804.28,3314.73,3903.5,4376.03,5386.18,0.0454901,0.0215097,0.00697659,0.00585558,0.00218628,0.0010854,0.00119764,0.000220317,0.000256047,3.98804e-05
4860,-28.4929,-21.6496,0.0380907,-194.054,39.8449,-58.0993,-95.2428,-59.0523,-71.7525,-72.5615,-62.56,-60.5949,-72.076,-70.2106,-56.802,-66.1357,0.0026205,0.00233055,0.00216224,0.00244204,0.00262805,0.00280799,0.00301993,0.00325617,0.00333075,0.003151,0.00301064,0.00284755,950.697,1571.48,7.98931,83.7653,2292.08,-29.449,28.1274,324.628,847.033,1372.0,2072.72,2751.03,3417.22,3910.79,4588.05,5346.7,5971.78,0.0400676,0.0206389,0.0128483,0.00308958,0.00111053,0.000832829,0.000600428,0.000162533,3.67418e-05,2.60144e-05
4861,-28.3836,-21.6496,0.0376133,-196.648,39.0082,-55.3928,-87.8139,-57.4378,-67.6349,-73.3181,-65.2894,-65.1853,-65.9299,-66.0905,-61.7998,-68.7424,0.00364079,0.00317405,0.00293511,0.00349499,0.00393899,0.00440093,0.00481062,0.00503527,0.00505499,0.00490159,0.00460735,0.00415584,804.787,1509.92,8.34807,92.0895,2064.23,-30.6856,29.7905,288.264,888.929,1555.79,1966.47,2437.92,2757.5,3332.49,4130.66,5247.4,5722.41,0.0549808,0.0160346,0.00576625,0.00562636,0.00183923,0.000925431,0.000991483,0.000210581,5.53724e-05,5.68383e-05
4862,-28.4932,-21.6496,0.0380673,-193.06,36.6774,-60.6218,-98.7527,-61.9238,-68.8376,-76.4779,-59.3886,-62.3144,-71.8368,-65.1951,-59.4766,-62.7025,0.00241211,0.00217241,0.0019804,0.00206033,0.00207074,0.00209217,0.00218013,0.00234613,0.00242122,0.00235945,0.00242422,0.00248456,987.016,1590.83,7.69774,79.2024,2407.55,-28.8888,26.0175,359.539,854.819,1387.26,2067.41,2575.11,3348.57,3815.4,4570.62,5406.11,5820.73,0.0309366,0.0242934,0.0130005,0.00313357,0.0011716,0.00105147,0.000500671,0.000140194,7.36323e-05,1.90963e-05
4863,-28.389,-21.6496,0.0369524,-196.847,38.4999,-53.38,-89.7992,-56.755,-64.9607,-71.7384,-65.2841,-67.066,-70.8227,-67.6669,-60.145,-69.7386,0.00378489,0.00331145,0.00311444,0.00379335,0.00433546,0.00485854,0.005306,0.00555847,0.00556634,0.00534224,0.00493223,0.00436168,781.868,1519.21,8.28354,89.529,2048.67,-30.3004,30.3381,296.127,1015.04,1538.83,1981.4,2421.24,3380.75,4062.65,4559.86,5343.07,6048.2,0.0579614,0.0136313,0.00562026,0.00542771,0.00151397,0.000781972,0.000343768,0.00016744,3.9522e-05,5.03319e-05
4864,-28.6472,-21.6496,0.037682,-198.446,38.989,-65.6467,-101.859,-63.9703,-70.6751,-75.3574,-63.8196,-63.3542,-72.02,-60.3367,-60.535,-60.5578,0.00246773,0.00227775,0.00208403,0.00205963,0.00196149,0.00187012,0.00187755,0.00200451,0.00207222,0.00206469,0.00223757,0.00243316,987.237,1493.73,7.9967,87.9581,2298.97,-30.1293,24.7496,421.902,846.775,1407.51,2010.69,3327.51,3841.83,4579.22,4934.34,5429.6,5995.19,0.0284807,0.0262451,0.0128166,0.00364605,0.00121172,0.000374811,0.00018942,4.13859e-05,5.00705e-05,3.92364e-05
4865,-28.4773,-21.6496,0.0371839,-197.334,37.9438,-54.4322,-87.9243,-53.4445,-66.5189,-67.8229,-66.8102,-69.4959,-76.2342,-67.9013,-61.3874,-65.1053,0.00412231,0.00372732,0.00359202,0.00431318,0.00486296,0.00533045,0.00571808,0.00595525,0.00593931,0.00565903,0.00521759,0.00464721,759.856,1555.12,8.43657,91.8085,2052.47,-30.1858,30.1564,301.574,1053.29,1341.17,1954.04,2875.89,3446.43,3921.72,4534.24,5294.44,5891.17,0.0572266,0.0116437,0.00667106,0.00398101,0.000813784,0.00069196,0.000433186,0.000181678,6.06242e-05,3.37387e-05
4866,-28.5929,-22.2608,0.0381411,-194.024,35.6535,-62.055,-99.7451,-65.8313,-69.1552,-72.9866,-67.7384,-64.0594,-68.1787,-64.5185,-55.7854,-60.8794,0.00283144,0.00266793,0.00248183,0.00246229,0.00234809,0.00223555,0.00221792,0.00230328,0.00233981,0.00234982,0.00254764,0.00276851,970.752,1616.03,7.85865,81.6345,2241.56,-28.9099,24.6575,445.33,835.611,1419.91,2738.18,3316.68,3818.97,4358.96,5425.53,5630.62,6069.97,0.0282835,0.0266937,0.0114779,0.000801567,0.00121849,0.000265201,0.000195304,4.29743e-05,4.73539e-05,3.5701e-05
4867,-28.3721,-22.1449,0.0367864,-197.702,38.7097,-55.1597,-86.3495,-54.6843,-67.9408,-70.8283,-65.1426,-68.6037,-76.6927,-68.4183,-61.2905,-60.1507,0.00394974,0.00366204,0.00358769,0.00424875,0.00471372,0.00506239,0.00535797,0.00557886,0.0055609,0.00524947,0.00484122,0.00436074,761.118,1523.44,8.49323,94.1072,2062.99,-30.6452,29.8085,312.418,1017.43,1396.12,1956.86,2850.14,3454.46,3898.72,4571.59,5395.73,6076.05,0.053736,0.0107367,0.00956113,0.00346496,0.000819649,0.000742191,0.000491176,0.000161726,6.04926e-05,3.3936e-05
4868,-28.6863,-22.4177,0.0375429,-194.965,38.9532,-58.6219,-98.9856,-61.3951,-70.8263,-73.7418,-63.8695,-67.6102,-68.6781,-62.2954,-58.3589,-63.4384,0.00279241,0.00259766,0.00241386,0.00250141,0.00248058,0.00246664,0.00251942,0.00261072,0.0026302,0.0026004,0.0027105,0.00281825,935.571,1537.99,7.93946,83.5523,2189.42,-29.5197,26.2879,384.499,832.383,1417.94,1944.01,2799.68,3316.13,4419.6,4982.04,5963.08,6462.02,0.0335821,0.0254325,0.00883966,0.00470959,0.000709285,0.00110217,0.000195297,5.66453e-05,2.84858e-05,2.59192e-05
4869,-28.5095,-22.4967,0.0363711,-196.817,38.1917,-52.3005,-90.2487,-57.1652,-68.6825,-75.7578,-63.3995,-61.9598,-76.1639,-69.9106,-60.4829,-63.1225,0.0033225,0.0030788,0.00301745,0.00356939,0.00394299,0.00422292,0.00447467,0.00469347,0.00469595,0.00439023,0.00404099,0.00365542,825.305,1594.87,8.23205,86.8641,2137.76,-29.8578,29.5198,323.483,960.383,1378.04,2016.56,2782.07,3387.02,4599.73,5325.36,5772.12,6508.48,0.0495316,0.0122644,0.0111934,0.00276606,0.000894926,0.000890408,0.000117173,6.11124e-05,2.14388e-05,4.1014e-05
4870,-28.7849,-22.4967,0.0362743,-195.588,40.0045,-56.8414,-92.6989,-61.3532,-71.593,-70.1709,-66.7762,-64.4666,-69.0694,-62.1347,-62.2104,-64.118,0.00286694,0.00260343,0.00241295,0.00265408,0.00277998,0.00291405,0.003065,0.00316691,0.00316978,0.0031034,0.00309698,0.00303727,912.409,1624.3,8.2803,87.1909,2125.56,-29.4814,28.0481,325.622,844.333,1485.98,1963.43,2729.45,3354.79,4096.35,4522.29,5342.25,6291.61,0.0396301,0.0226778,0.00697405,0.00507842,0.000756913,0.000815247,0.000259986,0.000185668,6.64356e-05,4.47049e-05
4871,-28.808,-22.5348,0.0362934,-195.749,39.2503,-56.9255,-88.9137,-63.478,-68.8929,-72.5862,-63.4291,-62.3169,-70.977,-71.0171,-62.8946,-59.9832,0.00271811,0.0024746,0.00238183,0.00277609,0.00303857,0.00325473,0.00346583,0.00366923,0.00369964,0.00346613,0.00323627,0.00297942,886.946,1552.08,8.30472,90.4767,2184.86,-29.7403,28.8222,325.722,838.134,1364.8,2081.21,2720.4,3334.23,3747.88,4575.23,5327.71,6091.58,0.0433788,0.0159427,0.01207,0.0026011,0.000968555,0.00115074,0.000357164,0.000114699,6.49264e-05,3.92518e-05
4872,-28.8034,-22.5348,0.0355676,-199.403,38.7428,-51.9203,-89.7861,-61.4739,-68.4774,-71.1173,-68.8648,-61.1901,-67.9815,-66.0612,-60.9966,-67.288,0.00296108,0.00259395,0.00238847,0.00280102,0.00310706,0.00342284,0.00370917,0.00386677,0.00387394,0.0037517,0.00358144,0.00331181,878.048,1581.77,8.30839,87.5267,2056.73,-29.5718,29.9844,301.917,864.887,1521.63,1971.03,2432.96,2723.4,3403.16,3932.27,4582.23,5305.67,0.0477122,0.0185487,0.00527119,0.0049796,0.00119681,0.000895586,0.000747001,0.00034382,0.000115722,2.92599e-05
4873,-28.9789,-22.5348,0.0362005,-196.019,37.3193,-57.7914,-97.2807,-62.7002,-68.8486,-73.4166,-61.3556,-63.5138,-70.9298,-67.0922,-62.1978,-61.8624,0.00206489,0.00185159,0.00172853,0.00192141,0.00202571,0.00212254,0.0022517,0.00242103,0.00247854,0.00234698,0.0022856,0.00220885,1034.78,1682.08,7.81341,77.8674,2374.89,-28.1565,28.0715,351.456,861.3,1373.4,2057.43,2737.86,3316.41,3879.67,4414.7,5682.45,7081.75,0.0354017,0.0201042,0.0124774,0.00288673,0.00100943,0.00120395,0.000268498,0.00018235,4.26834e-05,4.26488e-05
4874,-28.8257,-22.5348,0.0355252,-202.403,39.5099,-50.8336,-91.704,-56.042,-66.7884,-75.5765,-61.6877,-64.5156,-72.3963,-63.5974,-61.8035,-71.1118,0.00314312,0.00270096,0.00249554,0.00304751,0.00349503,0.00393642,0.00431927,0.0045351,0.00455074,0.00437486,0.00406464,0.00362637,826.361,1643.65,8.22587,84.7713,2052.41,-29.9322,30.5822,297.579,953.953,1546.72,1990.58,2378.75,2789.59,3469.9,3895.2,4555.83,5411.09,0.0536177,0.0144711,0.00463996,0.00448585,0.000912847,0.000903115,0.000682726,0.000406496,0.000122639,4.30871e-05
4875,-28.9893,-22.6379,0.0361732,-198.271,38.4441,-62.7293,-100.237,-62.5458,-71.6232,-70.3552,-65.3214,-62.0733,-71.0566,-65.4902,-57.9175,-62.8039,0.00206024,0.00188701,0.00173625,0.00177907,0.00174534,0.00171168,0.00174434,0.00186777,0.00192998,0.00188521,0.00197934,0.00207891,1031.04,1687.33,7.90575,80.3848,2315.38,-28.9084,25.7982,390.698,859.037,1394.36,1991.61,2789.51,3312.54,4253.58,5380.71,5856.66,6495.17,0.0287445,0.0232624,0.0125638,0.00350828,0.00100121,0.00109744,0.000213707,2.42773e-05,4.46673e-05,3.88815e-05
4876,-28.8323,-22.6545,0.035059,-202.482,39.6334,-52.2521,-87.658,-58.0806,-63.1497,-73.0934,-65.229,-63.6845,-75.0962,-70.0369,-59.8576,-65.3758,0.00348558,0.0030373,0.00285027,0.00350278,0.00404045,0.0045298,0.00494408,0.0051962,0.00520998,0.00497104,0.0045639,0.00402382,780.961,1616.8,8.52322,91.7388,2043.83,-30.1696,30.77,298.065,1021.94,1991.2,2841.52,3429.95,3903.39,4562.0,5323.53,5892.88,6381.22,0.0563494,0.0118015,0.00357319,0.000900841,0.000654778,0.000386759,0.000114947,2.13052e-05,3.83724e-05,4.28084e-05
4877,-29.104,-22.6545,0.0358603,-197.762,34.3817,-63.2193,-99.0024,-68.8299,-69.3126,-72.7856,-67.7164,-63.2291,-70.3486,-64.3035,-57.0584,-58.4645,0.00220865,0.00206984,0.00191742,0.00190942,0.00181263,0.00171748,0.00170613,0.00179899,0.00184728,0.0018313,0.00198484,0.0021613,1022.52,1683.77,7.84344,79.4454,2241.18,-28.5913,25.129,428.173,845.452,1411.72,2823.4,3325.3,4100.82,4922.1,5357.31,5897.0,6379.13,0.0289773,0.0245824,0.0118049,0.00114015,0.000920183,0.000254335,3.65618e-05,2.88674e-05,4.40423e-05,6.37565e-05
