,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3947,-23.3626,-15.2234,0.0667445,-220.287,19.8684,-44.895,-67.6238,-54.5256,-75.2147,-73.1397,-61.4627,-59.3594,-64.5253,-67.8122,-69.7993,-65.0124,0.00274676,0.00216344,0.00180793,0.00226882,0.00283205,0.00344779,0.00402686,0.00443541,0.00454376,0.00435333,0.00391743,0.00335368,695.242,1807.14,7.93831,75.7039,2297.81,-28.1954,32.8072,291.026,726.101,1402.13,1872.84,2660.29,3244.42,3847.12,4415.57,5373.8,5637.77,0.0610352,0.0167311,0.00316672,0.000456976,0.00131468,0.000295932,0.000388603,0.000247813,6.35635e-05,7.16579e-05
3948,-23.5117,-14.5536,0.065415,-220.082,18.9911,-35.7671,-61.2472,-57.7361,-70.0239,-68.7932,-65.4638,-77.6032,-72.4469,-64.2839,-70.0801,-63.7467,0.00352044,0.00320289,0.00305635,0.00364379,0.0041222,0.0044774,0.0047111,0.00480872,0.00474078,0.00452405,0.00423961,0.00387718,634.19,1799.93,8.15578,78.2824,1566.11,-28.4939,32.0451,305.619,866.658,1325.54,1989.14,2690.62,3893.92,4424.76,4745.06,5300.21,5721.7,0.0519297,0.00432115,0.00167659,0.000596643,0.00057041,0.000339356,0.000204463,0.000111351,0.000142052,0.000133292
3949,-23.6865,-15.2234,0.0705434,-220.113,13.6024,-43.8794,-66.2778,-55.1877,-68.6347,-69.065,-62.2859,-56.2278,-67.2984,-64.3658,-67.3813,-58.2798,0.00995241,0.00977511,0.00960626,0.00992389,0.0100932,0.0101115,0.0099881,0.00972999,0.00946936,0.00976896,0.00995641,0.0100147,453.482,1650.24,8.6995,90.6799,1439.79,-30.2191,35.1742,474.502,1382.03,2658.95,3239.01,3837.59,4429.69,5307.8,5709.7,6560.73,7494.4,0.0151759,0.00291382,0.00131849,0.000263375,0.000291889,0.000240227,8.45769e-05,8.24035e-05,3.97142e-05,5.95666e-05
3950,-23.0309,-15.2234,0.067096,-214.009,30.335,-27.2636,-56.3715,-53.0782,-71.2113,-69.1766,-67.6999,-75.2843,-73.4904,-63.0557,-67.471,-67.0373,0.0272182,0.0235094,0.0211474,0.0249977,0.0288194,0.0323009,0.0350681,0.0367279,0.0370277,0.0361087,0.0339342,0.0308199,373.833,1120.27,12.6134,188.64,689.793,-36.1827,34.8207,203.02,1356.09,1982.17,2688.48,3035.82,3870.49,4398.35,5253.83,5704.9,6421.4,0.166612,0.00148372,0.000618407,0.000552463,0.000164803,0.000317916,0.000207925,0.000116634,0.000128024,3.20215e-05
3951,-23.4661,-15.2234,0.0672563,-215.405,23.3707,-41.5482,-62.9829,-50.9651,-69.6882,-68.5545,-65.7749,-60.7243,-66.9867,-70.2015,-67.84,-59.782,0.0468486,0.0464951,0.0459874,0.0468719,0.0471277,0.0467349,0.045716,0.0441083,0.0426987,0.0445405,0.0458802,0.046647,275.318,1166.15,12.2832,182.691,820.803,-35.7883,36.7641,435.354,852.013,1384.51,2664.31,3235.28,3835.78,4434.5,5418.05,5741.23,6567.59,0.0301937,0.00591867,0.00288469,0.00136179,0.000278341,0.000348509,0.000203599,6.02053e-05,8.43969e-05,4.71148e-05
3952,-23.4453,-15.2234,0.0688189,-225.788,15.2181,-37.9426,-56.7478,-50.1289,-64.0301,-54.3882,-55.8131,-64.9595,-66.3396,-61.8303,-72.5354,-73.9564,0.0227305,0.0206235,0.0191703,0.0212971,0.0233316,0.0250958,0.0263844,0.0270063,0.0269836,0.0268956,0.0260531,0.0246039,328.116,1189.99,11.7206,163.972,771.482,-34.9969,34.7885,137.608,780.111,1318.53,2704.9,3016.53,3893.91,4406.3,5386.32,5642.23,6319.34,0.140458,0.00778197,0.00162899,0.000448523,0.000214537,0.000274843,0.000210721,0.000120598,0.000133186,4.40883e-05
3953,-23.2458,-15.2234,0.0598541,-213.386,25.6533,-38.5863,-60.7837,-51.3144,-69.0961,-72.3833,-65.423,-69.5179,-70.6007,-72.1737,-71.1607,-58.5288,0.0125014,0.0114677,0.0108088,0.0120124,0.0131226,0.0140648,0.0147477,0.0150563,0.0149721,0.0148506,0.0143257,0.01349,423.667,1299.56,10.4095,133.02,1222.19,-33.2246,32.1735,129.124,1003.87,1377.87,2661.31,3262.75,3841.88,4449.9,5706.74,6550.44,7240.42,0.089939,0.00271107,0.00295511,0.00130916,0.000265957,0.000339809,0.000231406,0.000104584,5.11921e-05,2.25921e-05
3954,-24.4581,-15.2234,0.0685271,-233.893,6.61346,-41.8764,-63.9804,-53.9727,-66.3911,-59.9047,-60.2646,-68.1192,-68.961,-66.1448,-66.9769,-68.9259,0.00141277,0.00124597,0.00113858,0.00129473,0.00145906,0.00161401,0.00173598,0.00180265,0.00180736,0.00178646,0.00170301,0.00157177,704.091,2133.8,6.5876,51.4653,2357.04,-24.9577,30.9187,191.801,858.773,1329.39,2700.16,3034.76,3508.47,3909.14,4387.62,5320.04,5629.41,0.027293,0.00368815,0.00154894,0.000419662,0.000207263,8.24246e-05,0.000278333,0.000214901,9.15034e-05,7.22921e-05
3955,-23.2828,-15.2442,0.0622329,-213.772,24.454,-43.6288,-64.7147,-55.2422,-73.7679,-70.8551,-68.5817,-63.6479,-69.5347,-69.5213,-70.4252,-60.5174,0.00418774,0.00369131,0.00339957,0.00395954,0.00450857,0.00500658,0.00540246,0.00562798,0.00563076,0.00548112,0.00515417,0.00469515,595.503,1636.21,8.57254,89.537,1669.38,-29.5747,30.883,275.975,1384.27,2032.46,2663.07,3231.15,3840.94,4421.49,5718.2,6537.95,7202.31,0.0551233,0.00297005,0.000401488,0.00137387,0.000268084,0.000284119,0.00027687,0.000104189,5.68992e-05,5.47417e-05
3956,-24.1196,-15.6811,0.0660595,-221.5,27.7007,-29.205,-59.9351,-60.0903,-75.7818,-71.8501,-67.3998,-72.845,-70.2788,-62.8144,-69.3205,-61.4532,0.00782356,0.00716033,0.00678351,0.0077331,0.00856081,0.00922359,0.00968609,0.0098857,0.00978871,0.00955902,0.00912036,0.00849924,453.43,1320.05,10.5751,133.35,933.416,-33.3675,30.6519,234.837,1342.92,2703.57,3043.71,3913.25,4407.38,5310.49,5880.72,6624.24,7192.31,0.0641716,0.00164629,0.000481436,0.000184625,0.000264536,0.000189601,9.01061e-05,7.21853e-05,6.5819e-05,2.12145e-05
3957,-23.6013,-15.6811,0.0680802,-223.668,14.7674,-49.1612,-69.6541,-53.2007,-69.5682,-67.881,-62.1383,-63.0172,-68.9173,-69.6369,-74.2497,-58.1065,0.00218468,0.00210664,0.00205244,0.00217111,0.00226118,0.00231687,0.00233175,0.00230294,0.0022482,0.00227638,0.00227846,0.00224421,701.882,2030.95,7.05732,60.2898,2575.4,-26.2175,32.4385,875.12,1321.74,2094.49,2656.16,3247.19,3841.29,4439.06,5801.93,6382.17,6647.61,0.00489296,0.0028632,0.000306099,0.00135841,0.000281398,0.000282983,0.000227034,0.000130505,3.20129e-05,2.83298e-05
3958,-23.3396,-15.6811,0.0660025,-226.346,23.3955,-23.5148,-59.1912,-49.603,-68.4173,-68.8782,-61.9057,-68.1344,-72.3054,-67.1534,-68.5354,-66.8957,0.0402125,0.0380178,0.0364241,0.0388209,0.0409188,0.0425317,0.0434476,0.0434639,0.0428971,0.0435372,0.0431874,0.0420059,272.712,1137.09,13.3461,204.357,570.948,-37.0843,34.2428,1378.43,1927.94,2713.32,3044.88,3466.35,3911.6,4400.64,5243.02,6250.7,7340.9,0.00170371,0.000325183,0.000468659,0.000206227,9.46483e-05,0.000252356,0.000165821,7.12554e-05,3.4913e-05,3.30979e-05
3959,-23.6088,-15.6811,0.0646574,-211.096,28.5668,-36.1257,-60.5525,-48.4649,-70.3448,-70.4195,-67.3589,-68.4922,-72.294,-71.9818,-70.4997,-59.6106,0.0482297,0.0469186,0.0458648,0.0478747,0.0492386,0.04987,0.0497216,0.0487557,0.047582,0.0487963,0.0492928,0.0490538,292.342,1096.35,12.9205,202.685,687.164,-36.9857,34.9058,1282.59,2082.69,2659.1,3241.32,3851.45,4390.51,5745.99,6882.94,7841.74,8364.22,0.0029721,0.000320307,0.00132736,0.000258499,0.000293091,0.000209717,0.000141477,3.02282e-05,4.58565e-05,6.15686e-05
3960,-23.7876,-15.6811,0.0661193,-232.428,20.03,-31.6242,-57.2552,-53.7907,-65.4297,-60.5294,-57.1688,-60.9997,-66.3463,-67.4217,-72.8132,-72.9806,0.0143862,0.0125346,0.0112952,0.0131244,0.0149355,0.0165743,0.0178617,0.0186282,0.0187886,0.0184493,0.0175092,0.0161005,385.521,1342.17,11.2274,146.222,842.174,-34.0213,36.0538,182.419,807.677,1349.15,2033.55,2713.55,3021.69,3434.65,3914.64,4420.5,5376.99,0.125244,0.00630119,0.00182543,0.000364817,0.000453956,0.000160978,0.000104452,0.000222125,0.000167051,9.22399e-05
3961,-23.5934,-15.6811,0.0633042,-214.608,26.2119,-37.5868,-61.9702,-51.0021,-66.9719,-69.5666,-66.9688,-61.5172,-71.212,-70.7574,-70.4602,-58.2198,0.0319499,0.0305703,0.0295224,0.0311467,0.0324636,0.0333735,0.0337674,0.0335356,0.0329765,0.0336156,0.0335942,0.0329951,326.643,1257.41,11.9057,168.183,854.011,-35.3626,34.3641,1325.55,2103.02,2663.24,3239.23,3829.18,4427.63,5334.9,5747.6,6856.79,7478.22,0.00273906,0.000336072,0.00129364,0.0003004,0.000271475,0.000197514,6.82061e-05,0.000106697,6.87334e-05,3.28653e-05
3962,-23.9713,-15.6811,0.0605813,-236.749,10.8931,-33.4752,-65.046,-61.7081,-75.3206,-70.9224,-64.1305,-65.641,-67.7492,-63.9804,-70.9803,-61.1988,0.000713714,0.00056586,0.000483998,0.000632078,0.000795536,0.000963928,0.0011158,0.00121939,0.00124138,0.00117191,0.00104143,0.000878211,895.895,2281.52,6.19629,44.8791,2602.14,-24.5727,33.1304,315.474,1312.82,2052.94,2716.89,3018.98,3478.63,3923.91,4426.32,5248.44,5584.19,0.0294443,0.00177989,0.000380153,0.00043441,0.000216706,9.33999e-05,0.000189779,0.000165372,5.69291e-05,7.42242e-05
3963,-24.3532,-16.6344,0.0580733,-219.77,19.5454,-41.1274,-63.8898,-47.4721,-66.1331,-69.9416,-66.946,-65.567,-75.3102,-71.0965,-71.3487,-59.2405,0.00608244,0.00554855,0.00521155,0.0058175,0.00639047,0.0068834,0.00723816,0.00739619,0.00735438,0.00729173,0.00702521,0.00659478,504.355,1575.28,8.81945,93.5073,1521.97,-30.7523,31.6089,126.45,1291.01,2112.51,2666.56,3198.07,3837.06,4397.92,5260.37,5765.95,6524.78,0.0595205,0.00269638,0.000391502,0.0012683,0.000317811,0.000268039,0.000224886,8.08021e-05,0.00010702,2.31587e-05
3964,-24.7205,-16.459,0.066146,-226.355,27.4028,-24.9762,-60.6106,-59.5208,-78.0081,-78.2506,-66.0129,-60.858,-68.7111,-65.7077,-68.2398,-67.0368,0.0076585,0.00691653,0.00645244,0.00727359,0.00806721,0.0087823,0.00934782,0.00965313,0.00963372,0.00946927,0.00902396,0.00838384,454.543,1383.86,10.5912,131.461,914.91,-33.1697,31.0213,165.018,1368.09,2057.71,2733.32,3376.1,3920.31,4404.35,4844.64,5363.32,6890.65,0.0652835,0.00193741,0.000399971,0.000443653,0.000130543,0.000205136,0.00018121,6.36872e-05,4.9817e-05,4.68242e-05
3965,-23.5899,-16.459,0.0646221,-230.98,14.4237,-51.3163,-71.5851,-56.7751,-68.756,-75.9598,-68.9539,-68.3445,-73.3796,-69.4788,-68.7508,-53.8222,0.000676447,0.000654863,0.000663276,0.000789432,0.000874495,0.000922989,0.000942468,0.000937496,0.000901363,0.00083602,0.000779748,0.000718389,967.19,2180.45,6.28629,48.3753,2834.57,-24.7449,32.0558,391.803,1257.55,2105.22,2665.82,3202.85,3837.16,4394.38,5295.12,5749.72,6583.33,0.0274019,0.00270139,0.00040467,0.00123692,0.000281292,0.000219358,0.000244317,5.52488e-05,9.69377e-05,2.0382e-05
3966,-23.7924,-16.459,0.0647053,-235.719,25.3517,-29.2427,-56.8481,-52.4833,-68.063,-66.6364,-64.4477,-63.9797,-70.2722,-69.3634,-70.2524,-65.7867,0.0316807,0.0307254,0.0299391,0.0311403,0.0320102,0.0324741,0.0324601,0.0319042,0.0312044,0.0321101,0.0324568,0.0322858,250.281,1065.53,13.8857,227.127,581.637,-37.9274,35.6013,984.461,1391.9,2063.19,2731.07,3430.74,3886.65,4433.1,4777.11,5324.94,5643.71,0.00271983,0.00214175,0.000387841,0.000493604,6.34355e-05,0.000209606,0.000156775,6.88806e-05,4.57158e-05,4.52228e-05
3967,-23.7812,-16.459,0.06493,-215.357,34.0993,-31.4294,-59.9669,-46.2098,-70.5595,-72.902,-71.4175,-70.6168,-70.2089,-74.3483,-70.0547,-57.8705,0.0286648,0.0255728,0.0235988,0.0270349,0.0303031,0.0331511,0.0352941,0.0364328,0.0364556,0.0358321,0.0341491,0.0316271,360.042,1125.46,13.0772,203.469,700.185,-36.6608,33.7669,176.896,1263.35,2123.1,2657.37,3221.69,3868.51,4391.64,5386.45,5703.77,6151.28,0.153282,0.00272108,0.000391606,0.00120327,0.000261271,0.000263051,0.000205212,8.19447e-05,8.35812e-05,1.98297e-05
3968,-23.7511,-16.459,0.0639769,-230.965,22.9585,-25.2988,-59.0647,-53.7244,-69.9013,-71.499,-60.9492,-60.0046,-67.9138,-66.6468,-72.6953,-64.6709,0.0310969,0.0298936,0.0289464,0.0303404,0.0314397,0.0321488,0.0323709,0.0320172,0.0314267,0.032188,0.0323411,0.0319466,282.399,1221.96,12.677,184.797,696.87,-36.1613,35.0676,1407.83,2062.36,2740.58,3904.01,4423.28,5231.28,5722.75,6013.46,6730.89,7595.98,0.00250273,0.000322357,0.000517346,0.000217046,0.000139135,4.43437e-05,3.5569e-05,5.34376e-05,3.42872e-05,1.59579e-05
3969,-23.8795,-16.459,0.0654245,-219.551,22.3134,-33.7149,-61.5963,-48.8322,-62.4252,-71.6737,-66.6676,-62.8904,-68.0347,-69.1679,-70.4327,-58.6553,0.0375028,0.035981,0.0347926,0.0365456,0.0379498,0.0388848,0.0392228,0.0388491,0.0381607,0.0390309,0.0391507,0.0386006,290.218,1185.33,12.3732,181.42,689.296,-36.08,34.9292,1270.12,2141.3,2656.44,3230.97,3827.87,4401.43,4807.15,5646.74,6512.45,7073.69,0.00223146,0.000405107,0.00113488,0.000276726,0.000218237,0.00016816,4.03714e-05,9.58578e-05,2.26853e-05,2.90031e-05
3970,-23.6852,-16.459,0.0567064,-233.859,20.4213,-30.002,-64.4146,-60.0021,-71.8824,-76.1745,-67.3573,-66.8658,-74.9667,-67.1143,-69.056,-59.0883,0.0020058,0.00173463,0.00160465,0.00199791,0.00236202,0.00267949,0.00293104,0.00307917,0.00307334,0.00290609,0.002647,0.00232191,676.21,1845.57,8.06858,75.4785,1457.48,-28.3192,33.2389,334.882,1403.91,2012.58,2725.52,3440.42,3930.06,4369.33,5355.9,5724.43,6578.99,0.0458316,0.00245269,0.000332068,0.000576847,8.30353e-05,0.000186794,0.000150609,3.45543e-05,5.46281e-05,2.7087e-05
3971,-24.9274,-16.3429,0.0640801,-229.683,7.76816,-40.6379,-60.7761,-43.154,-58.1946,-66.8237,-66.8131,-67.024,-72.8286,-75.6399,-70.8741,-58.193,0.00364256,0.00326111,0.00301613,0.00340683,0.00379519,0.0041455,0.00441177,0.00454898,0.00454826,0.00450223,0.00431049,0.00400681,562.501,1834.47,7.69513,70.3251,2117.07,-28.306,32.6194,155.707,1266.08,1487.25,2148.32,2654.1,3241.84,3829.09,4397.35,4792.7,5382.74,0.0494576,0.00184277,0.00150659,0.000392885,0.00111718,0.000274053,0.00019989,0.000206305,4.29661e-05,6.99296e-05
3972,-23.8655,-16.4192,0.0613482,-235.938,15.0705,-38.7097,-68.5109,-56.5816,-70.2859,-62.4043,-52.0402,-58.6065,-60.9741,-66.1581,-72.0916,-69.2639,0.00329934,0.00279805,0.00248465,0.00289256,0.00337253,0.00388525,0.00435644,0.00467255,0.00474099,0.00461932,0.00427467,0.00380958,582.25,1750.89,8.63979,87.034,1377.2,-29.7077,31.474,267.967,746.218,1418.57,2706.54,3371.75,3923.22,4403.1,4815.24,6012.0,6797.57,0.0715992,0.0191159,0.00253732,0.000608293,9.15886e-05,0.00019196,0.000164072,9.14078e-05,5.11633e-05,3.49645e-05
3973,-24.244,-15.9015,0.0622914,-229.322,19.2081,-39.9568,-63.7986,-49.0585,-64.0675,-74.9472,-70.6659,-68.6524,-73.4405,-69.8433,-71.417,-57.0638,0.00285565,0.00263965,0.00253425,0.00291834,0.00323332,0.00346665,0.00361405,0.00366227,0.00360243,0.00349136,0.00332252,0.00309134,604.008,1804.78,8.21202,79.3835,1735.55,-29.0418,31.147,301.98,825.816,1223.16,1529.46,2111.59,2665.81,3237.86,3797.3,4352.95,4875.06,0.042442,0.00285716,0.00151159,0.00133743,0.000373859,0.00105269,0.000242289,0.000198048,0.000182931,4.97558e-05
3974,-24.1114,-16.4192,0.0650966,-234.024,21.1321,-29.1382,-72.0188,-54.3678,-66.6006,-71.0392,-61.2294,-64.3308,-67.5095,-66.7731,-62.7467,-57.5803,0.0104563,0.0101957,0.00997239,0.0103761,0.0106309,0.0107265,0.0106656,0.0104486,0.0102009,0.0104759,0.010612,0.010599,384.849,1495.85,9.97558,115.4,1193.62,-32.9533,34.7982,1427.11,1811.87,2709.86,3425.61,3904.05,4400.36,4842.15,5336.73,5844.13,6427.33,0.00310272,0.000398063,0.000565017,7.76886e-05,0.000182072,0.000182017,4.57979e-05,3.01463e-05,3.3848e-05,1.96512e-05
3975,-23.7288,-16.4192,0.0633623,-219.89,32.177,-28.4564,-58.5033,-46.7463,-67.2667,-74.993,-71.2799,-71.6137,-65.5466,-72.1613,-70.4203,-62.0038,0.0264485,0.0229574,0.0207272,0.0243271,0.0279081,0.0311719,0.033756,0.0352837,0.0355392,0.0347405,0.0327357,0.0298291,355.123,1076.5,13.2007,207.469,659.412,-37.0478,34.6502,196.5,1133.74,1561.87,2118.25,2656.8,3284.71,3826.36,4344.36,4776.76,5233.1,0.159277,0.00165368,0.00116616,0.000498897,0.000933142,0.000215452,0.000162128,0.000110564,6.59218e-05,6.46234e-05
3976,-23.9634,-16.4192,0.0620971,-227.031,24.1716,-29.6896,-65.0183,-56.2423,-66.302,-70.3942,-61.6175,-65.8716,-68.6042,-68.1214,-63.7029,-60.8839,0.0416531,0.0412591,0.040756,0.041581,0.041871,0.0415999,0.0407733,0.0394083,0.0381896,0.0398126,0.0409501,0.0415569,251.966,1099.48,12.958,199.252,722.319,-37.2026,36.7535,809.777,1436.7,2708.8,3915.59,4339.25,4864.04,5790.23,6429.7,7222.05,7763.01,0.00545691,0.00318222,0.000646647,0.000167816,0.000124598,7.96124e-05,5.03084e-05,3.76219e-05,2.49208e-05,3.33924e-05
3977,-24.1386,-16.4192,0.0644781,-232.107,11.6386,-36.1518,-60.4434,-44.3648,-54.2723,-64.6326,-57.5025,-58.4454,-60.8915,-68.3579,-72.7674,-70.5635,0.0184409,0.0166407,0.0154084,0.0172303,0.0189787,0.0205053,0.021638,0.0222125,0.0222264,0.0220974,0.0213318,0.0200588,342.68,1269.1,11.2286,148.119,747.597,-34.5084,35.0706,144.606,750.785,1162.29,1575.5,2110.64,2645.93,3288.22,3801.51,4399.89,4844.62,0.129241,0.00760219,0.00118541,0.00121123,0.000396592,0.000849909,0.000228748,0.000172987,0.000121582,5.74629e-05
3978,-23.8118,-16.4192,0.0540812,-228.53,23.6966,-27.7243,-64.6063,-50.7366,-67.6229,-70.0103,-67.0723,-66.679,-80.5494,-71.5034,-67.7666,-58.3718,0.00836251,0.0075736,0.00708888,0.00800235,0.00886535,0.00961483,0.0101758,0.0104565,0.0104219,0.0102785,0.00982858,0.00914464,452.37,1535.68,9.98224,114.011,1224.93,-32.2771,31.8055,157.7,1011.4,1430.34,2723.41,3402.77,3904.33,4333.66,4837.13,5289.55,5999.08,0.0703413,0.00213088,0.00321922,0.000723118,0.000129911,0.000204871,9.90336e-05,6.27436e-05,4.95507e-05,3.34545e-05
3979,-25.3391,-16.5597,0.064508,-247.844,7.21405,-40.9815,-68.0611,-42.337,-52.8879,-63.7998,-61.9327,-60.2098,-71.2515,-74.958,-71.8693,-71.6781,0.00114249,0.000924786,0.000791202,0.000996555,0.00121748,0.00143268,0.00161271,0.00172782,0.00175666,0.00169549,0.0015567,0.0013622,825.861,2357.0,6.32927,46.6466,2657.05,-25.0389,34.3701,250.833,916.875,1143.41,1548.63,2077.83,2642.62,3266.97,3803.2,4381.03,5267.96,0.0424199,0.00207213,0.00132106,0.00110016,0.000337166,0.000849257,0.000198012,0.000161485,0.000112096,4.29827e-05
3980,-23.8077,-14.7625,0.056323,-226.37,18.5974,-31.7868,-72.8619,-63.5512,-73.4191,-70.6353,-67.7744,-64.5653,-69.3324,-73.4865,-62.8925,-58.1442,0.00195226,0.00169266,0.00154672,0.00183218,0.00212296,0.00239844,0.00262987,0.00277265,0.00278164,0.00268407,0.00249042,0.00222875,699.758,1916.35,7.48952,65.4101,1558.44,-27.385,31.9048,330.14,1425.97,2709.26,3405.86,3900.51,4417.4,5215.95,5616.92,6103.05,7029.73,0.0412213,0.00312207,0.000694384,0.000119589,0.000182315,0.000128522,3.4085e-05,4.38321e-05,6.47561e-05,6.04439e-05
3981,-24.9863,-16.2972,0.0621867,-230.146,26.139,-27.6908,-64.8871,-50.8284,-66.4511,-77.9609,-72.6798,-65.0163,-69.8623,-70.1573,-65.2079,-62.3641,0.00839472,0.00781839,0.0074663,0.0082516,0.00892923,0.00945704,0.00979686,0.00989624,0.0097714,0.00970025,0.00941746,0.00894825,417.823,1401.68,10.6103,130.87,855.354,-33.2861,31.3849,1508.49,2618.5,3242.04,3809.13,4343.68,4792.34,5377.0,6009.32,7270.84,7889.42,0.0011345,0.000823267,0.000199953,0.000176721,0.000124753,3.32408e-05,3.80288e-05,4.63917e-05,3.13668e-05,3.80276e-05
3982,-24.1261,-16.2972,0.0625249,-239.847,21.0686,-37.8614,-74.4657,-57.2774,-70.9005,-66.912,-60.7781,-59.8538,-72.6882,-68.6133,-63.2856,-56.6735,0.00148088,0.00140602,0.00135485,0.00145794,0.0015376,0.00159225,0.00162382,0.00163096,0.00161047,0.00161164,0.00159092,0.00154379,668.608,1982.25,7.52598,66.3975,1719.58,-27.5499,30.9165,779.231,1423.61,2707.78,3877.65,4405.99,5513.83,6105.86,7126.46,7609.42,8497.94,0.00465706,0.00333801,0.000731359,0.000177749,0.000126123,3.97013e-05,2.40946e-05,2.2339e-05,2.84491e-05,2.03877e-05
3983,-24.0789,-16.2972,0.0613872,-227.232,23.4665,-22.741,-59.7559,-49.9924,-61.0621,-70.0132,-70.5086,-61.9648,-71.7851,-73.1931,-70.3139,-61.2634,0.0428572,0.0404433,0.0387043,0.0413279,0.0436471,0.0454511,0.0464986,0.0465626,0.0459739,0.0466223,0.0461902,0.0448523,269.227,1135.65,13.586,210.777,514.139,-37.4995,34.2025,1204.0,1825.64,2664.16,3284.98,3839.21,4409.28,4841.59,5191.2,5673.91,6705.09,0.00157884,0.000363708,0.000657966,0.000218851,0.000140035,9.08793e-05,5.41649e-05,3.20662e-05,2.46848e-05,5.98542e-05
3984,-24.2384,-16.2972,0.0593293,-224.74,27.456,-28.802,-67.743,-52.6583,-69.3871,-65.6498,-65.9157,-66.1611,-74.0379,-70.8976,-65.3037,-58.215,0.032935,0.0323629,0.0318311,0.0329116,0.033503,0.0335798,0.0331602,0.0322669,0.0313716,0.0323704,0.032981,0.0331499,290.819,1177.89,12.5969,185.404,769.319,-36.5882,35.5104,792.748,1423.56,2702.34,3390.39,3890.23,4398.19,4761.79,5314.94,5838.12,6154.52,0.00435082,0.00340323,0.000746637,0.000104673,0.000179332,0.000119971,4.66311e-05,7.16773e-05,3.85245e-05,2.82901e-05
3985,-24.5346,-16.2972,0.0608725,-234.12,18.47,-28.7771,-63.4311,-50.1578,-55.1743,-64.9381,-62.8617,-56.2807,-67.4987,-71.7041,-71.724,-68.8883,0.015384,0.0135177,0.0122686,0.0141313,0.0159646,0.0176126,0.018893,0.0196332,0.0197639,0.0194582,0.0185287,0.0171123,375.019,1387.24,11.1373,141.775,800.778,-33.7337,35.8042,173.879,761.852,1209.61,1909.08,2649.68,3216.22,3829.67,4339.58,5652.08,6096.94,0.125764,0.00453369,0.00147299,0.000451093,0.000691479,0.000164386,0.000136578,8.63037e-05,3.65567e-05,2.30242e-05
3986,-24.3116,-16.2972,0.0577214,-231.212,28.1602,-28.6102,-68.1911,-50.2448,-61.9344,-67.7845,-62.1201,-68.2843,-74.9025,-74.5447,-65.8478,-55.783,0.0227792,0.0216565,0.0208302,0.0221189,0.0232029,0.0239951,0.0244023,0.0243342,0.023979,0.024368,0.0242444,0.0236752,309.556,1181.37,12.3751,179.859,793.74,-36.6374,34.0948,1430.1,2711.43,3873.34,4424.41,5159.04,5689.64,6487.24,7011.36,7560.94,8029.31,0.00313119,0.000757524,0.000187486,0.000137611,2.01997e-05,4.76137e-05,2.47158e-05,2.7552e-05,1.86779e-05,2.09358e-05
3987,-24.7733,-15.169,0.0561589,-238.25,8.9292,-33.0398,-66.9135,-57.074,-65.0833,-65.6548,-68.6157,-59.9794,-66.554,-70.7548,-65.1134,-63.3087,0.00100631,0.000806683,0.000684981,0.000865279,0.00106773,0.00127267,0.00145086,0.00156947,0.00159949,0.00153694,0.0013987,0.00121183,816.526,2307.45,6.31119,46.0711,2486.85,-24.3094,32.5931,268.473,668.349,1370.72,1938.42,2654.84,3286.16,3828.56,4413.27,5406.06,6075.69,0.0355135,0.00544391,0.00180287,0.000434586,0.000610148,0.000142998,0.0001365,9.00171e-05,4.42597e-05,3.62391e-05
3988,-25.0116,-16.2867,0.0524579,-234.338,23.0185,-35.2009,-74.4671,-56.0008,-64.6707,-67.578,-65.6722,-66.2435,-73.5987,-74.0706,-66.3602,-56.1283,0.00187856,0.00165872,0.00153404,0.00179821,0.00205256,0.00227962,0.0024559,0.00255539,0.00255557,0.00248166,0.00232843,0.00211105,649.246,1855.67,7.91597,73.207,1636.74,-28.8191,30.8261,273.042,1409.37,2706.42,3392.96,3880.02,4427.19,5111.62,5728.14,6745.6,7344.11,0.0371023,0.00292754,0.000795511,0.000109358,0.000183109,6.80382e-05,4.35764e-05,4.03148e-05,3.04839e-05,3.11488e-05
