,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4361,-26.664023099999998,-18.15260378,0.05483204376,-233.1281633,7.6708770127,-31.1395141103,-57.9418363,-56.1454267,-63.164403099999994,-64.7230588,-66.13132039999999,-65.3018523,-67.9414657,-67.893359,-65.7247101,-62.8284874,0.014989757261099999,0.014013184921600001,0.0133489160639,0.0144794215137,0.0154782753663,0.0162773472377,0.016793653638899998,0.0169319264006,0.0167547472336,0.016820748891800002,0.016497110312099997,0.015848262422799998,594.697074,1870.799148,8.54649611,96.61913862,2133.252857,-29.4235415,34.0552555,627.9654425,1460.7424810000002,2154.1092369999997,2816.1388800000004,3472.78928,4121.84354,4773.0777800000005,5430.61479,6077.681539999999,6724.4168899999995,0.0430888822998,0.0027495993870999998,0.0011054314474,0.0006426618096,0.0004524555722,0.0003056097686,0.0002316422619,0.0001665622866,0.0001500716177,0.00013156844799999998
4362,-26.663870700000004,-18.15449768,0.05482757016,-233.1012803,7.6794093727,-31.1487459103,-57.931048600000004,-56.1392936,-63.160933899999996,-64.72319879999999,-66.1353645,-65.30783819999999,-67.9500401,-67.8933524,-65.72022499999999,-62.8170288,0.0149971097161,0.0140205167366,0.0133562006389,0.0144868763567,0.015485776645299999,0.016284773368699997,0.0168009005909,0.0169389047336,0.016761486518600002,0.0168277425518,0.0165042982991,0.0158555658628,594.039216,1869.6855679999999,8.55022169,96.68212972,2131.660047,-29.4323486,34.061096400000004,629.1967665000001,1461.756095,2154.502467,2816.26174,3472.7378900000003,4121.628549999999,4772.665779999999,5430.275009999999,6076.63165,6723.548049999999,0.0430780342098,0.0027471883570999995,0.0011051960164000002,0.0006429301086,0.0004527225682,0.00030566335560000004,0.0002316999111,0.0001666173547,0.00015009517220000002,0.00013159683749999998
4363,-26.6644443,-18.154843879999998,0.05481903696,-233.0746143,7.6897395427,-31.1523377103,-57.9406721,-56.1416754,-63.174568400000005,-64.73073480000001,-66.144454,-65.3064248,-67.93436439999999,-67.89410160000001,-65.7247995,-62.8140686,0.0149974370361,0.014020807526600001,0.0133564624889,0.0144872085467,0.0154861500753,0.0162851587687,0.016801282560899997,0.0169392840336,0.016761866998599998,0.0168280961718,0.0165046478991,0.0158559107328,594.116388,1869.6999779999999,8.54928659,96.66510772,2132.009257,-29.4308331,34.05998519999999,629.8504955000001,1462.6171550000001,2155.2745370000002,2816.8816199999997,3473.30984,4122.04364,4773.50551,5431.2044000000005,6077.81717,6723.964239999999,0.0430735328598,0.0027467090671,0.0011048303804,0.0006429505416000001,0.0004527118072,0.0003055793036,0.00023172635059999998,0.0001666452076,0.000150097275,0.00013158950289999998
4364,-26.6656396,-18.15687308,0.054806602559999994,-233.0650963,7.688480242700001,-31.1588062103,-57.940332000000005,-56.1385404,-63.1830705,-64.7349057,-66.1481438,-65.3086143,-67.9314597,-67.9015547,-65.7157067,-62.8073005,0.014982300536099998,0.0140067646966,0.0133431986089,0.014472821976699999,0.0154707316753,0.0162688960687,0.016784470660899997,0.016922305333599997,0.0167450090986,0.016811100071800002,0.0164879394991,0.0158398512328,594.332184,1870.110908,8.5456744,96.57399592,2132.710293,-29.4254062,34.06168960000001,629.9364775,1462.0884849999998,2154.6678269999998,2816.1585700000005,3472.6366000000003,4121.15227,4772.6398899999995,5430.28869,6077.19717,6722.93271,0.0430820188598,0.0027463134931000003,0.0011056467234000001,0.0006435291546,0.0004528417032,0.00030565815220000005,0.0002318163771,0.0001666976872,0.00015007817869999997,0.00013161645349999999
4365,-26.667426,-18.15890228,0.05479828236,-233.03983229999997,7.6870155427,-31.1743381103,-57.944034800000004,-56.1348035,-63.1804066,-64.7350516,-66.15903,-65.3070965,-67.9191467,-67.899813,-65.7255281,-62.80620690000001,0.0149521298361,0.0139760561966,0.013312373408900001,0.0144422149767,0.0154407828753,0.0162400074687,0.0167569693609,0.016896414333600004,0.016720267198599998,0.016784681271800002,0.0164599907991,0.0158106232328,594.488341,1870.368838,8.5416448,96.45806892,2133.213619,-29.419888999999998,34.0595858,628.9237494999999,1460.680611,2153.354577,2814.2747200000003,3470.45025,4118.07942,4769.934969999999,5427.855850000001,6074.71882,6720.24196,0.0432110856998,0.0027539359411,0.0011068015814000001,0.0006451226306,0.0004532638695,0.000305910941,0.0002319525939,0.00016672645869999998,0.00015006674519999998,0.0001316656715
4366,-26.6685968,-18.160931480000002,0.05479287826,-233.02044329999998,7.697259432700001,-31.1799946103,-57.9474873,-56.1298846,-63.1859318,-64.7473123,-66.1602846,-65.308272,-67.9189764,-67.90053420000001,-65.7312859,-62.7976005,0.0149694483961,0.013993182386599998,0.013329265538900001,0.0144594619567,0.015458165755299999,0.0162572978687,0.0167739350709,0.016912828353599998,0.016736189468599998,0.016801277681800002,0.0164770522891,0.0158279239728,594.3487680000001,1869.9822880000002,8.543897780000002,96.51203312,2132.701597,-29.4239014,34.059413299999996,629.6188455,1461.339199,2153.6484770000006,2812.8425599999996,3468.6550500000003,4116.06538,4768.05763,5426.250059999999,6072.99078,6718.271019999999,0.0431417026498,0.0027529724410999996,0.0011073985514,0.0006455538046,0.00045377980840000006,0.0003061771024,0.00023204796299999998,0.0001667690197,0.0001500998063,0.00013164292430000002
4367,-26.669334600000003,-18.16296068,0.054788247459999995,-232.9940143,7.7088279327,-31.1873117103,-57.9450457,-56.131711800000005,-63.188366200000004,-64.7544486,-66.1695601,-65.3093653,-67.9188355,-67.9154221,-65.74140799999999,-62.797604099999994,0.0149525502961,0.0139760889866,0.013312190328899999,0.014442467256699999,0.0154414729553,0.0162411113687,0.016758432170899996,0.016898143653599998,0.0167220929686,0.016786258181799997,0.016461231589099998,0.0158114601728,594.5131980000001,1870.0716980000002,8.541930240000001,96.47142211999999,2133.3767799999996,-29.4206806,34.0553289,630.4306055,1462.460389,2155.119997,2814.57637,3470.43518,4117.6959,4769.8837,5428.1308,6074.50465,6719.57254,0.043134810919799996,0.0027520474211,0.0011071917654,0.0006447206796,0.0004535497593,0.000306122532,0.00023195763499999999,0.00016669535300000001,0.0001500837222,0.000131666262
4368,-26.669975899999997,-18.164989879999997,0.054781948659999996,-232.9872703,7.7026424327,-31.196535910299996,-57.9396185,-56.1388055,-63.1999524,-64.7544185,-66.180827,-65.3077791,-67.9043057,-67.91734459999999,-65.74364609999999,-62.7826988,0.0149345464561,0.013959490596599998,0.0132965729589,0.0144253729567,0.0154230141653,0.0162215225487,0.0167380820909,0.016877513053599996,0.0167015749686,0.016765663881799998,0.0164410958891,0.0157922315828,594.792413,1870.702098,8.53748452,96.36758652000002,2134.2266839999998,-29.412950499999997,34.054908499999996,630.4955395,1462.490743,2155.098337,2814.71131,3470.24459,4117.85802,4770.153490000001,5428.84455,6074.2248899999995,6718.85083,0.04305903571979999,0.0027570292010999998,0.0011071290454,0.0006444783626,0.0004536989363,0.000306236983,0.000231866265,0.00016675320119999997,0.00015013237259999999,0.00013169258300000001
4369,-26.6708691,-18.16703678,0.05476745476,-232.96687530000003,7.7140266027,-31.2131940103,-57.9449133,-56.1343815,-63.20714040000001,-64.75120840000001,-66.18133560000001,-65.3146742,-67.9058591,-67.9177665,-65.742585,-62.7749036,0.0149422135761,0.0139672287566,0.0133043162789,0.0144332511267,0.0154308543453,0.0162291741187,0.0167454345009,0.016884499343600003,0.0167082791386,0.0167726591418,0.0164483748191,0.0157997381128,594.78135,1870.545688,8.53833066,96.38943711999998,2134.532223,-29.4144362,34.0556066,630.5957394999999,1463.213083,2156.295017,2815.9252600000004,3471.3748200000005,4118.922659999999,4771.12648,5429.6272,6074.72538,6719.3542,0.0430589647098,0.0027576927671,0.0011071382844000002,0.0006441399766,0.0004535377213,0.00030611285279999993,0.0002318067666,0.0001668134092,0.0001501445603,0.00013169924960000003
4370,-26.6729047,-18.16908368,0.05475721436000001,-232.94970329999998,7.7319614227,-31.2092478103,-57.933051400000004,-56.1221212,-63.1944916,-64.7520652,-66.18772309999999,-65.316378,-67.9062144,-67.9204218,-65.74900319999999,-62.790454,0.0149684551611,0.013992106315600002,0.0133281670509,0.014458566164700001,0.0154574206373,0.0162566682547,0.0167734128819,0.0169124128696,0.016735816160600003,0.016800689630799996,0.016476300653099997,0.0158270348208,594.1272069999999,1868.9969680000002,8.545016100000002,96.52453711999999,2132.4654699999996,-29.4279857,34.057905100000006,630.8629685,1463.5846029999998,2156.4299570000003,2815.7370699999997,3470.84379,4118.31644,4770.3893100000005,5428.552360000001,6073.73776,6718.363969999999,0.0430558479198,0.0027567294871,0.0011076853884,0.0006446876756,0.00045390748130000005,0.00030610726579999997,0.0002318868483,0.00016682414779999998,0.0001501453979,0.0001317109874
4371,-26.6744314,-18.17113058,0.05474373816,-232.93399730000002,7.7313116227,-31.2252298103,-57.935635899999994,-56.1179716,-63.19922390000001,-64.7524867,-66.1822893,-65.3098174,-67.9052715,-67.9232967,-65.75046379999999,-62.7949523,0.0149443615611,0.0139679642156,0.013304156450899999,0.0144343925647,0.0154333834373,0.016233075854699998,0.016750560081900002,0.0168905634696,0.0167147662606,0.0167784991308,0.0164531992531,0.0158032913208,594.280166,1869.308268,8.5417926,96.44006112000001,2133.0607580000005,-29.422584999999998,34.057285300000004,630.2061325000001,1462.760984,2155.580267,2814.71496,3469.44639,4117.08319,4769.2456,5427.44806,6072.756949999999,6717.7433,0.043167552329800005,0.0027621474471,0.0011089399554000002,0.0006456034086,0.0004554635265,0.0003064994958,0.0002321801721,0.0001669928772,0.00015020501379999998,0.0001317555967
4372,-26.6762466,-18.17317748,0.05474522206,-232.92553129999996,7.7305088227,-31.2363700103,-57.93359340000001,-56.1174029,-63.2063444,-64.7664819,-66.1874188,-65.30350130000001,-67.8994867,-67.92016199999999,-65.75197139999999,-62.7895826,0.0149155920811,0.0139407504556,0.0132780907409,0.0144066820147,0.0154042200473,0.0162027886947,0.0167196423719,0.016859651539599996,0.0166842512206,0.0167474676908,0.016422372743100003,0.0157732676308,594.490556,1869.723638,8.537732510000001,96.33857711999998,2133.657895,-29.4159206,34.058505,630.2875148,1462.9541009999998,2155.875917,2814.7539,3469.15576,4116.5486599999995,4768.812059999999,5427.2952700000005,6073.10917,6718.50836,0.043085529929800005,0.0027603167871000003,0.0011080688254,0.0006455519146000001,0.0004559114138,0.0003066139128,0.00023228940860000002,0.0001669842198,0.00015028744179999996,0.0001317537875
4373,-26.676042899999995,-18.174939879999997,0.054744456659999996,-232.9195193,7.7346223227,-31.243075810300002,-57.9414429,-56.1164394,-63.2104163,-64.7758489,-66.19511,-65.29936430000001,-67.8980693,-67.9222025,-65.75254930000001,-62.778364,0.0149118358611,0.013937586165599999,0.0132753445609,0.0144034178847,0.015400419577300001,0.016198485364699998,0.0167149307519,0.0168546736396,0.0166791761406,0.0167424894408,0.0164176718531,0.0157689834908,594.5615449999999,1869.9257079999998,8.536579470000001,96.31367012,2133.959242,-29.4141316,34.0600052,629.8706418,1462.0399779999998,2154.916697,2814.08253,3468.38782,4115.78181,4768.10187,5426.897569999999,6073.085109999999,6718.103139999999,0.0431014685098,0.0027609923771,0.0011087749354,0.0006462465756000001,0.000456277357,0.00030676183280000004,0.00023231162570000002,0.0001669798744,0.00015031001240000002,0.0001317886956
4374,-26.6761484,-18.176301780000003,0.05473638426,-232.89941030000003,7.7485966027,-31.2483463103,-57.9505476,-56.1138998,-63.216921500000005,-64.7930743,-66.1977174,-65.29664790000001,-67.8956011,-67.92378289999999,-65.7521436,-62.778645600000004,0.0148986470811,0.0139243374856,0.013262152330900001,0.0143901712747,0.015387286097299998,0.0161856355347,0.0167025268919,0.016842851169600003,0.0166677980406,0.016730455200799996,0.0164051021831,0.0157560237708,594.735874,1870.015948,8.534735499999998,96.27675611999999,2134.6316979999997,-29.4110056,34.055852699999996,630.0853618,1462.051068,2154.760797,2814.05068,3468.20771,4115.68746,4768.342019999999,5426.954110000001,6072.92087,6718.52034,0.0431013353198,0.0027612965631,0.0011090132764,0.0006465149076,0.000456341742,0.00030676786229999996,0.0002322924277,0.00016696567509999998,0.00015030846679999998,0.00013179361850000003
4375,-26.677322900000004,-18.17877348,0.05471549506,-232.8909433,7.748466802699999,-31.260586310300003,-57.948445,-56.105339,-63.2066918,-64.7971087,-66.2117059,-65.3074835,-67.8890756,-67.9208263,-65.7487788,-62.7795622,0.014895142381099999,0.0139207669056,0.0132585798809,0.0143866420047,0.0153838595273,0.0161823652347,0.0166994496919,0.0168399785696,0.016665051040600003,0.016727494500799998,0.016401926183099998,0.0157526558608,594.826024,1870.0442779999998,8.533802380000001,96.25940412000001,2135.005986,-29.4094485,34.0564234,630.1444268,1461.7999579999998,2153.954267,2813.4503799999998,3467.7513900000004,4114.879010000001,4767.52566,5426.18529,6072.329949999999,6718.71975,0.043094831619799996,0.0027612702040999996,0.0011101818963999998,0.0006469156946,0.000456417758,0.0003068142294,0.0002323255528,0.0001669816831,0.0001503333895,0.000131791947
4376,-26.680231199999998,-18.18124518,0.05470660985999999,-232.86618729999998,7.7584433027,-31.2699435103,-57.9549563,-56.116412499999996,-63.2139346,-64.8063887,-66.2129632,-65.2920962,-67.88456180000001,-67.91478349999998,-65.74281210000001,-62.7779945,0.014888220781100001,0.0139135507056,0.0132512222809,0.014379493204699998,0.015377022627299999,0.0161759275347,0.016693474891899998,0.0168344963696,0.016659898340600002,0.0167218591008,0.0163958176831,0.0157461110608,594.901037,1870.099588,8.532395979999999,96.22694212,2135.4569500000002,-29.407217099999997,34.0545427,630.5273368000001,1462.555728,2154.781517,2814.15967,3468.14948,4115.37715,4767.84791,5427.1573499999995,6073.00988,6719.18251,0.043095055119799996,0.0027616343341,0.0011096595783999998,0.0006468210736000001,0.000456486653,0.0003068057433,0.0002323222771,0.0001670030302,0.0001503417962,0.00013180549339999998
4377,-26.6815566,-18.18304968,0.05469885585999999,-232.8452653,7.7758884326999995,-31.2645322103,-57.9428897,-56.1011627,-63.202210699999995,-64.8132899,-66.21986629999999,-65.2995157,-67.89185640000001,-67.9256683,-65.74818239999999,-62.7788007,0.014912746400100001,0.0139372276526,0.0132742106369,0.0144034872507,0.0154017843293,0.016201147046699997,0.0167187733389,0.0168594378996,0.0166843412576,0.0167469662938,0.0164211282761,0.0157712051238,594.003254,1868.335828,8.53931201,96.35563462,2130.8940100000004,-29.4218588,34.0578534,631.8694138,1464.04385,2156.719255,2816.38083,3470.68607,4117.73312,4769.90545,5429.11311,6075.33556,6721.547239999999,0.043080097659800004,0.0027560320131,0.0011061316904,0.0006461609936,0.000455859007,0.0003066307414,0.0002323298412,0.00016693374889999998,0.0001503579092,0.0001317869498
4378,-26.6826682,-18.184854180000002,0.05469471116,-232.8226513,7.7837074327,-31.2750766103,-57.9404205,-56.1016424,-63.2073194,-64.8238432,-66.222694,-65.2887728,-67.89379220000001,-67.9301293,-65.7562301,-62.7749204,0.0149108517601,0.0139350030526,0.0132718110069,0.014401418110700002,0.0154000843293,0.016199828246699997,0.016717817738900003,0.0168587930996,0.0166838532576,0.0167461821938,0.0164199928761,0.0157696853238,594.0702759999999,1868.2140480000003,8.539191409999999,96.35897962,2131.220248,-29.421452100000003,34.05503469999999,630.6072450999999,1462.9164239999998,2156.3195749999995,2816.48108,3470.38533,4117.5957100000005,4769.819590000001,5428.3442700000005,6074.60965,6720.92644,0.04316039267980001,0.0027596140520999997,0.0011065965104,0.0006463758644000001,0.0004561620071,0.0003067042813,0.0002323242461,0.0001669453894,0.0001503630866,0.0001317948017
4379,-26.6832644,-18.18665868,0.05469123456,-232.8085993,7.7852312327,-31.2779046103,-57.9417854,-56.100966,-63.2237042,-64.8518447,-66.2426609,-65.28941259999999,-67.887224,-67.91512159999999,-65.7474342,-62.767296800000004,0.0148947513401,0.0139209417126,0.0132591081269,0.0143866828707,0.0153833373093,0.016181269736699998,0.0166978541389,0.0168380123496,0.016662913077600004,0.016725589213799998,0.0164004289961,0.0157516846338,594.3086920000001,1868.866338,8.534596230000002,96.25379822000001,2132.323488,-29.413700300000002,34.0525024,630.5858881,1462.809675,2156.698265,2817.09652,3470.84734,4117.66131,4769.94099,5428.242679999999,6075.262519999999,6721.54548,0.0430733107798,0.0027642699820999996,0.0011057040424000003,0.0006463899444000001,0.0004563694511,0.00030692429430000004,0.00023249043660000001,0.0001669255674,0.0001503636686,0.0001318244955
4380,-26.683769899999998,-18.188022980000003,0.05468341176,-232.7983313,7.7829263327,-31.2938184103,-57.9496251,-56.0990666,-63.2285156,-64.8514275,-66.2445068,-65.2947355,-67.87714109999999,-67.91188629999999,-65.75069519999998,-62.764603,0.0148624251401,0.0138894940126,0.0132284436269,0.014355023570700001,0.015350970309299999,0.0161485690367,0.016665280238899998,0.0168060887496,0.0166317127776,0.0166933011138,0.016367622796099997,0.0157188812338,594.456634,1869.261808,8.530639390000001,96.15058622,2133.006521,-29.408214,34.051852700000005,629.9141711000001,1461.8967349999998,2156.3311949999998,2817.07799,3470.81671,4117.691989999999,4770.58033,5429.11813,6076.359850000001,6722.854480000001,0.04309327473979999,0.0027661568440999996,0.0011069523934,0.0006466567684000001,0.00045637991510000004,0.000306962768,0.00023250158700000001,0.0001669403717,0.0001503927246,0.0001318285063
4381,-26.684947,-18.189787780000003,0.05467209276,-232.77832930000002,7.791235532700001,-31.2970452103,-57.957238700000005,-56.0980657,-63.2310121,-64.8529174,-66.2468532,-65.29459659999999,-67.874859,-67.91248019999999,-65.74907619999999,-62.7610943,0.0148729488501,0.0138993488626,0.0132378185469,0.014365107010699998,0.0153616854093,0.0161597864567,0.0166768107089,0.0168176845196,0.016643193897600002,0.0167049067638,0.0163790812761,0.0157299598638,594.43207,1869.0914280000002,8.53162049,96.17579722,2133.0746639999998,-29.4101341,34.0512859,629.903681,1461.460658,2155.801875,2816.6044099999995,3470.14,4117.08354,4769.720719999999,5428.6009,6075.644689999999,6722.06642,0.0431318801398,0.0027696463040999997,0.0011076124474,0.0006475690004,0.0004567235693,0.00030706071200000003,0.0002326233683,0.0001669584378,0.000150398498,0.0001318437581
