,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1850,-35.9616,-25.8864,0.0159593,-47.4966,47.2638,7.30371,22.8887,2.93293,4.46446,0.0461503,11.6007,3.31286,8.62869,-1.30925,-2.74248,1.84843,0.00480012,0.00382815,0.00273498,0.00218313,0.0020341,0.00228164,0.00270648,0.00307421,0.00327289,0.00357495,0.00419128,0.00486791,1423.73,2917.78,3.4305,16.6445,7479.32,-18.9184,37.9869,93.5315,203.866,479.922,632.484,752.523,874.606,974.44,1196.84,1417.82,1556.42,0.0132658,0.0244415,0.00211648,0.00274962,0.0017275,0.000918168,0.00132772,0.00215264,0.000366113,0.000476977
1851,-35.9397,-25.8864,0.0133455,-83.1266,55.7234,20.3494,18.5413,9.22124,10.6697,9.34884,5.20715,0.548747,2.41403,3.58166,1.09381,0.253339,0.00343486,0.00292229,0.00241645,0.00232896,0.00238341,0.00255663,0.00278435,0.00296374,0.00301945,0.00306128,0.0032631,0.00351392,940.238,2607.56,4.85994,29.5766,5146.57,-21.4054,37.906,100.216,201.157,412.712,537.258,588.528,735.517,990.845,1147.93,1242.14,1381.68,0.0195697,0.0176219,0.00185769,0.0013288,0.00122336,0.00105434,0.000759571,0.000598946,0.000396338,0.000324603
1852,-37.4933,-27.3699,0.0107244,-94.7773,45.8878,13.1218,21.3333,15.3034,16.9469,18.1032,8.67788,-2.44794,-2.12592,3.66939,-1.72149,-1.95147,0.00156747,0.00149907,0.00140815,0.00141072,0.00138204,0.00136435,0.00134028,0.00129231,0.00123374,0.00119855,0.00131131,0.00148768,1166.02,2887.73,4.19874,22.786,6292.93,-19.6705,37.8724,118.217,204.038,618.493,797.595,988.577,1169.71,1440.22,1685.56,1822.76,2125.54,0.0129308,0.0111195,0.000193897,0.000370967,0.00055283,0.000222441,0.000388581,0.000365757,0.000759564,0.00011428
1853,-39.3926,-30.6687,0.00891332,-100.348,39.1293,15.0065,24.124,17.4375,20.4543,16.6516,7.27043,1.99241,-1.14165,1.05744,0.48651,0.691498,0.00157369,0.00151595,0.00149282,0.00160253,0.00164914,0.00167839,0.00168829,0.00165765,0.00159274,0.00152922,0.00153547,0.00157171,1156.86,3047.12,4.11954,21.6527,6889.5,-19.2733,39.1323,102.947,200.942,571.084,775.782,997.263,1126.28,1392.95,1468.22,1600.37,1774.11,0.0164109,0.00844766,0.00025655,0.000284867,0.000277087,8.76124e-05,0.000241986,0.000509851,0.000106776,0.000402
1854,-40.9992,-32.0312,0.00653772,-95.6579,33.9755,0.451633,19.768,18.4185,22.5339,18.5134,7.36923,4.21441,4.24703,-1.08864,-3.5999,0.214279,0.00194595,0.00196972,0.00200047,0.00209382,0.00212556,0.00211462,0.00205816,0.00196417,0.00187495,0.00186855,0.00188732,0.00191442,1251.57,3052.36,3.87618,20.1398,6865.28,-18.8525,41.1244,110.951,287.06,479.52,593.965,782.691,1051.52,1182.14,1288.2,1434.7,1552.78,0.0105925,0.00283449,0.000333264,0.000126604,0.000288401,0.000255739,0.000257162,0.000273051,0.000405686,0.000218038
1855,-43.6915,-32.4074,0.00543198,-108.308,26.9551,8.54333,27.4065,15.7751,22.3565,22.7305,5.69696,0.44465,0.824693,-4.29708,-2.71851,2.05364,0.0016735,0.00164685,0.00164575,0.00177434,0.00185424,0.0018899,0.00188116,0.0018346,0.0017715,0.00174388,0.00172295,0.00169709,1257.46,3185.29,3.69818,18.2533,7449.5,-18.5392,40.5881,304.664,767.829,910.229,1046.47,1139.94,1371.16,1556.64,1650.68,1870.54,2032.54,0.00199904,0.000137843,5.93945e-05,7.9111e-05,0.000279017,0.000301071,0.000176501,0.000158629,0.000287199,0.000155553
1856,-45.3008,-32.1763,0.00395633,-107.065,18.1048,1.43107,27.8162,12.8759,17.9559,21.735,6.88752,1.96943,-1.37877,1.88575,1.58119,4.10209,0.0003783,0.000381072,0.000397098,0.000456665,0.00049024,0.000503489,0.000501827,0.000488294,0.000463306,0.000430232,0.000405389,0.000385148,2190.7,3942.38,2.52818,9.85076,10323.1,-13.8777,38.6545,96.7039,302.495,500.509,661.064,737.03,894.449,1016.96,1128.74,1313.01,1458.62,0.00802126,0.00124925,0.000293155,8.53503e-05,0.000112488,5.32532e-05,0.000203564,0.000156985,0.0002025,0.000348497
1857,-48.0541,-35.3082,0.00401753,-113.731,17.1951,-5.20782,15.9266,13.4296,19.7315,17.3785,11.2222,8.29244,1.31,0.623713,1.99915,7.16029,0.000700978,0.000701135,0.000708331,0.000754177,0.000775515,0.000775153,0.00075985,0.000735933,0.000708907,0.000706133,0.00070567,0.000700715,1801.09,3698.46,2.94902,12.3755,9708.53,-15.3642,40.8832,316.797,481.257,587.113,718.831,970.407,1066.94,1212.14,1351.27,1511.81,1699.27,0.000576589,0.000112468,0.00019655,4.83992e-05,0.000224372,0.000170323,9.19175e-05,0.000436326,0.00037245,7.36923e-05
1858,-47.9208,-35.3082,0.00311962,-121.643,16.4555,3.50093,18.5564,14.5623,20.0056,16.1365,-0.203122,0.310305,6.31061,8.38737,6.54187,6.31835,0.00132893,0.00131383,0.00130509,0.00136451,0.0013962,0.0013998,0.00137989,0.00133864,0.0012993,0.00132349,0.00133753,0.001337,1503.54,3601.97,3.27782,14.3826,9261.82,-16.8989,43.7763,312.005,513.899,738.364,809.308,961.048,1061.78,1192.34,1309.5,1373.2,1520.57,0.000474135,0.000282414,0.000105322,8.89213e-05,8.59431e-05,0.000116391,8.26198e-05,0.000119792,9.64801e-05,0.000115354
1859,-50.118,-36.6691,0.00297995,-123.629,14.6062,-3.10864,13.9848,13.4653,16.4479,19.4629,13.2874,5.87399,3.96431,4.33671,7.35507,5.57351,0.00055079,0.000543566,0.000543103,0.00057517,0.000592891,0.000597045,0.000590334,0.000574099,0.000556547,0.000561632,0.000561182,0.000555318,1875.79,3908.73,2.89457,11.6994,10722.4,-14.8352,41.6845,294.604,406.215,469.97,665.115,826.507,1004.78,1240.75,1367.44,1513.02,1627.02,0.000436978,0.000127375,0.000250202,9.24589e-05,0.000149562,0.000215111,7.47223e-05,0.000236848,0.000471958,0.000103274
1860,-50.5158,-40.5007,0.00275661,-124.95,22.3822,1.91173,6.91718,9.48066,14.7844,20.7229,10.3918,3.97311,-2.21316,2.44267,6.05329,8.51377,0.000186249,0.000186966,0.000191231,0.000211699,0.000221268,0.000223615,0.000221386,0.000216566,0.000209104,0.000200794,0.000192967,0.000187274,2243.31,4292.51,2.68105,9.96845,12504.0,-13.1782,37.9048,96.4758,330.101,465.442,652.756,719.528,851.877,1023.71,1379.47,1478.57,1656.34,0.0051543,0.000271613,0.000415366,7.98237e-05,7.38253e-05,8.16708e-05,0.000281237,0.000428761,0.000378137,0.000279248
1861,-51.1925,-40.5007,0.00215362,-135.713,21.7476,5.28144,7.18112,13.5694,16.6726,14.8434,4.85417,3.64646,-0.241767,7.57008,7.26748,3.5374,9.12805e-05,9.37175e-05,9.5802e-05,0.000106087,0.000111089,0.000111865,0.000110194,0.000106877,0.000102065,9.76895e-05,9.41943e-05,9.11683e-05,2565.14,4708.08,2.43235,8.34198,14910.8,-11.8041,37.76,100.76,396.605,567.986,769.918,949.335,1052.9,1491.6,1614.79,1844.11,2016.27,0.00397311,0.000229376,0.000186953,0.000124802,0.000101247,0.000102194,0.00025634,0.000109295,0.000332198,0.000147783
1862,-53.3366,-42.0114,0.00202565,-140.766,23.3526,7.61173,3.9385,12.2869,16.9754,13.1987,6.85824,1.47129,-2.6611,5.44041,7.74722,9.45728,0.000149234,0.000145754,0.000145418,0.000159213,0.000166593,0.000169434,0.000169539,0.000167019,0.000163003,0.000160535,0.000156648,0.000152242,2166.29,4440.19,2.70699,9.82475,13460.3,-13.5262,38.7785,348.643,521.193,691.51,802.177,920.769,1052.24,1121.65,1429.22,1617.17,1743.02,0.000239076,0.000377374,4.78226e-05,8.61471e-05,0.000136187,7.82182e-05,7.60863e-05,0.00030337,8.1238e-05,0.000260708
1863,-53.8687,-42.0114,0.00155702,-141.615,17.3112,2.98916,5.50908,17.8396,17.0676,15.0888,11.2484,4.17525,-0.656157,3.74572,6.99184,7.41159,0.000186783,0.000184907,0.000184221,0.000193273,0.00019699,0.000196914,0.000193963,0.000189167,0.000183536,0.000185724,0.000187245,0.000187548,2262.18,4569.08,2.62008,9.3057,14191.8,-13.0685,40.9866,540.227,736.715,867.321,995.806,1163.47,1355.55,1510.74,1642.26,1827.77,2080.38,0.000187141,0.000113322,6.1534e-05,4.53219e-05,0.000106718,0.000227018,0.000225868,0.000166828,0.000159479,0.000144615
1864,-56.1541,-45.3006,0.0016388,-134.008,22.9331,9.15357,9.03177,10.663,9.51129,12.5725,5.2209,2.35099,-1.80117,-0.77501,2.99103,4.40683,5.57301e-05,5.48476e-05,5.56514e-05,6.15048e-05,6.44828e-05,6.59648e-05,6.66967e-05,6.61145e-05,6.52802e-05,6.51082e-05,6.08247e-05,5.76416e-05,2836.44,4893.01,2.23506,7.28084,15611.6,-10.926,36.7488,96.7228,243.071,492.948,771.416,965.501,1057.19,1184.64,1356.53,1463.26,1585.49,0.00318392,0.000771125,0.000425707,0.000108317,0.000206695,8.23833e-05,9.93877e-05,0.000132934,0.000453301,0.000140625
1865,-55.7095,-45.4803,0.00127406,-140.077,15.3291,4.33105,3.40413,2.48737,9.69113,14.0691,5.93387,4.12533,-0.572722,3.14337,5.01891,9.22139,7.47545e-05,7.28905e-05,7.19352e-05,7.5405e-05,7.66701e-05,7.68281e-05,7.6348e-05,7.48577e-05,7.44175e-05,7.67613e-05,7.59553e-05,7.58893e-05,3030.28,5059.9,2.09552,6.63239,16371.8,-10.6087,39.1028,123.983,424.026,522.083,694.566,836.146,991.226,1079.51,1211.71,1340.13,1453.08,0.000979689,0.00013591,0.000231182,0.000150891,0.000113455,0.000126023,0.000120356,7.57501e-05,0.000114256,0.000433916
1866,-57.8962,-43.8197,0.00134112,-143.333,14.3905,6.70904,4.90123,3.60222,9.53603,12.1004,6.1575,1.00393,4.18856,5.38428,5.4887,5.50519,3.67639e-05,3.52726e-05,3.48219e-05,3.72228e-05,3.88277e-05,3.97891e-05,4.04384e-05,4.0189e-05,3.96186e-05,4.04944e-05,3.96814e-05,3.80761e-05,3357.93,5254.92,1.89452,5.73032,16602.3,-9.50391,37.1869,73.3811,241.523,419.013,499.084,633.544,760.568,992.914,1128.29,1227.76,1383.54,0.0017985,0.000425009,0.000198276,0.000102248,0.000116105,0.000195788,0.000137973,7.09811e-05,7.39462e-05,0.000111261
1867,-57.4506,-42.4713,0.00128215,-139.2,13.5895,7.2758,11.3601,9.41731,11.892,15.2135,4.59105,3.99821,0.219831,1.30586,3.93804,0.94792,0.000326374,0.00032183,0.000317084,0.000322589,0.000323741,0.000321244,0.000315334,0.000305289,0.000297983,0.000311329,0.000320196,0.00032561,2331.55,4677.03,2.48951,8.64369,14525.3,-12.7443,44.0974,207.239,355.954,465.028,587.744,850.252,1046.31,1239.36,1479.63,1615.01,1760.26,0.000954451,0.000212613,0.000174366,8.88104e-05,0.000149973,0.000107009,9.1056e-05,0.000237306,6.56765e-05,0.000151719
1868,-57.8412,-42.4713,0.0026874,-145.238,8.56833,2.87328,12.7311,8.87294,7.26009,9.08964,0.501653,3.0481,1.12602,-0.685732,1.18609,3.88178,0.000160862,0.000160359,0.000160147,0.000162253,0.000162022,0.000160019,0.000156126,0.000149819,0.000145336,0.000152037,0.000156607,0.000159573,2832.41,4930.33,2.13564,6.92011,15445.0,-11.0105,43.9312,167.17,276.052,482.691,682.083,865.285,1077.58,1224.81,1394.44,1609.95,1777.29,0.0003878,0.000720531,0.000164,6.57514e-05,0.000201546,8.479e-05,4.55606e-05,0.000117089,0.00010449,0.000116734
1869,-51.4134,-33.5446,0.00407184,-108.859,-4.36163,6.42335,12.4056,2.62692,16.6963,-0.263388,13.3046,8.2871,2.37523,0.54037,-0.0694501,5.75138,0.000231053,0.000228046,0.00022732,0.000232364,0.000232772,0.000230615,0.000226487,0.000218933,0.000212321,0.000220066,0.000226529,0.000229443,4077.25,5318.12,1.30185,3.83719,14987.2,-8.57621,40.672,264.714,474.918,548.152,782.959,945.347,1049.39,1249.18,1373.57,1561.02,1682.04,0.000663731,0.000215145,0.000112889,0.000270333,0.000130851,0.000213009,0.000201244,0.00012361,0.000161133,0.000137173
1870,-47.8042,-33.5446,0.00431239,-48.3299,1.53309,3.6765,6.45297,-4.8943,15.054,-2.87878,14.3676,11.6721,4.4753,-1.1065,0.57226,4.88617,0.00070623,0.000651034,0.000637382,0.00066116,0.000689723,0.000687808,0.00067139,0.000665092,0.000623247,0.000635532,0.000659931,0.000681464,4219.39,4994.92,1.19257,3.5924,13974.1,-9.2289,36.3076,298.935,402.942,579.641,823.891,1000.79,1140.56,1296.9,1539.57,1742.77,1837.62,0.000725807,0.000611164,0.000591661,0.00111672,0.000321081,0.00138694,0.00108527,0.000545557,0.000266821,0.000363284
1871,-47.3056,-34.3807,0.00999318,-64.7314,23.6899,-3.87218,12.3188,-2.4392,13.8864,-3.14157,5.51432,9.27077,2.60558,-2.59298,2.25962,2.06123,0.00063705,0.000608922,0.00058179,0.000574849,0.000578138,0.000585036,0.000569111,0.000545901,0.000528993,0.000558114,0.000587374,0.000628478,2722.89,3957.37,2.00222,7.08588,10894.8,-13.2094,38.0377,206.519,303.656,465.854,551.537,849.317,972.427,1176.02,1333.96,1477.9,1661.1,0.0030878,0.000858945,0.00123445,0.000698242,0.00119101,0.000466257,0.0011351,0.000417835,0.000554114,0.000444411
1872,-40.0059,-23.3077,0.124773,-40.4124,30.4159,-6.0713,14.9839,2.45948,19.9684,1.38594,6.06179,1.87858,-3.9073,-3.44952,4.39754,2.9415,0.00124829,0.00124472,0.00126874,0.00133958,0.0013393,0.00133279,0.00127834,0.00120889,0.00115669,0.00115315,0.00112509,0.00117295,2456.36,3623.54,2.14723,8.0042,10632.4,-15.0013,35.198,116.054,313.141,497.419,616.703,741.245,866.994,1185.97,1473.19,1789.97,2072.92,0.00860751,0.00370188,0.00123512,0.000816527,0.000466081,0.00153815,0.00105979,0.00186003,0.00107327,0.00107172
1873,-18.0776,-6.16905,0.178667,94.5795,37.6724,-12.4601,20.0462,-0.882766,18.1575,-9.23043,6.36145,-5.8798,0.140689,0.778151,1.47188,-6.04698,0.101362,0.0919756,0.10063,0.111412,0.100012,0.0970623,0.0881701,0.0689679,0.0573996,0.0524153,0.0644287,0.0918134,2464.51,3167.99,1.96751,6.95169,9788.75,-18.0147,31.6617,245.46,576.594,868.827,1025.82,1207.28,1421.51,1764.09,2066.76,2374.8,2766.76,0.103036,0.023125,0.025951,0.00399332,0.0112547,0.00260216,0.0230961,0.019664,0.00803513,0.00225798
1874,-14.9591,-6.16905,0.180097,98.0631,53.0611,-10.739,25.4678,-9.96549,13.2796,-13.3475,-1.05182,-7.48704,2.3335,5.51504,6.1972,-3.67952,0.193594,0.114,0.0742414,0.114292,0.211495,0.341854,0.314694,0.179936,0.116094,0.0885114,0.0977688,0.148703,1947.24,2669.51,2.32576,9.01573,8138.96,-25.353,33.2512,95.9571,206.303,304.638,587.494,879.064,1185.29,1336.74,1460.82,1633.16,1771.4,0.0607794,0.107556,0.160982,0.111856,0.0661884,0.0146897,0.00233349,0.00664899,0.000423596,0.0563544
1875,-14.8899,-7.24856,0.17643,86.8962,57.9088,-14.801,27.1079,-11.7712,14.3399,-10.8792,-5.4286,-9.91485,-0.119369,5.65303,6.90138,-2.06189,0.109648,0.0841102,0.094221,0.163128,0.284091,0.427881,0.367901,0.173169,0.0881946,0.0488495,0.0401933,0.0645987,1821.75,2467.61,2.40396,9.76711,7515.04,-27.6856,35.231,105.423,296.875,587.099,886.213,1178.52,1479.8,1773.65,2070.2,2364.46,2557.73,0.0563149,0.181834,0.13248,0.0532376,0.0113397,0.0114064,0.055325,0.0434424,0.0193347,0.000429416
1876,-15.0685,-7.71281,0.165769,81.5208,60.8861,-17.2683,27.6585,-10.5341,16.0452,-11.9461,-4.84628,-8.70726,-1.32424,5.55964,7.66761,-3.14823,0.111296,0.0964267,0.123064,0.19268,0.292078,0.428048,0.369076,0.175353,0.0865686,0.0463596,0.0365352,0.0616395,1724.5,2367.66,2.49545,10.5098,7247.58,-28.9903,35.7012,106.639,292.978,589.049,884.66,1181.44,1476.08,1772.89,2067.07,2363.59,2665.98,0.0558597,0.189755,0.123501,0.0528091,0.0110967,0.0112878,0.0537384,0.0431363,0.0196443,0.00179102
1877,-15.6099,-8.08123,0.1574,74.5561,61.1511,-20.8819,26.6324,-11.4782,15.2447,-10.5257,-5.02306,-10.8115,-1.81377,5.68552,7.26789,-3.27531,0.0879698,0.0754146,0.0999471,0.163933,0.250028,0.371622,0.321395,0.151074,0.0716142,0.0353609,0.0250266,0.0439732,1752.99,2328.39,2.48419,10.7914,7182.59,-29.0247,36.1942,106.601,293.85,589.098,886.903,1181.93,1476.72,1772.66,2068.42,2363.67,2656.69,0.0522446,0.179826,0.113013,0.0462819,0.0101178,0.0118161,0.0533139,0.0430845,0.0186119,0.00163262
1878,-16.0599,-9.106,0.152001,66.8442,64.1806,-22.5436,25.7649,-11.9786,15.7573,-11.4602,-7.37713,-10.3412,-2.16207,6.72629,6.05795,-2.26881,0.0793528,0.0638068,0.0832228,0.141205,0.223689,0.338222,0.29286,0.135389,0.0619959,0.0289646,0.0200436,0.0376883,1706.9,2239.2,2.56661,11.6329,6874.56,-29.7241,36.5144,105.007,294.534,589.116,886.415,1182.22,1476.16,1772.52,2068.41,2363.38,2660.38,0.0383201,0.171618,0.109128,0.0448396,0.00957404,0.0106207,0.0529846,0.0405881,0.0176268,0.00188674
1879,-16.363,-9.56908,0.145517,62.7357,66.1661,-23.8607,26.0005,-12.8463,14.1987,-9.94285,-10.2971,-9.37433,-1.43863,7.3788,4.38195,-1.92731,0.0777868,0.0603039,0.0766833,0.129845,0.206718,0.313088,0.270816,0.123988,0.0552045,0.0247095,0.0174857,0.0362826,1697.93,2185.7,2.58045,12.0109,6478.93,-29.7403,36.6764,106.712,294.135,589.146,885.001,1182.57,1476.24,1772.45,2069.04,2363.63,2660.04,0.0330399,0.166364,0.104824,0.0472226,0.00860911,0.00949317,0.0520176,0.0378295,0.0169088,0.00203505
1880,-16.7417,-10.1822,0.143059,59.0003,67.6845,-26.3227,26.0607,-11.74,12.9043,-11.623,-9.66,-8.99934,-3.04348,7.62535,5.0958,-2.33066,0.0739653,0.0562371,0.0702209,0.119295,0.191169,0.291047,0.252195,0.115389,0.0511414,0.0226438,0.016367,0.0345237,1669.62,2126.64,2.60493,12.4173,6016.14,-30.65,36.7146,103.465,294.255,589.341,885.036,1182.11,1476.64,1772.6,2069.02,2363.29,2660.22,0.0292004,0.160672,0.101099,0.0465668,0.00823318,0.00860148,0.0509279,0.0364002,0.0162233,0.00199852
1881,-16.8897,-10.2028,0.137829,56.1722,68.6329,-26.2122,24.8224,-8.99256,11.2722,-10.8582,-10.1456,-8.56521,-3.62025,7.62414,5.8984,-3.25451,0.0697669,0.0533897,0.0665736,0.11253,0.178772,0.272099,0.236151,0.108641,0.0485851,0.0215205,0.0154727,0.0318799,1622.34,2068.41,2.71026,13.6135,5962.59,-30.7428,36.7391,101.671,294.296,589.472,886.015,1182.38,1477.33,1772.63,2068.53,2363.44,2660.78,0.0271465,0.155466,0.0973941,0.0439313,0.00796625,0.00778024,0.0501937,0.0356719,0.015678,0.00207285
1882,-17.2132,-10.2028,0.136175,50.9975,70.147,-27.6024,23.8111,-10.0828,10.5009,-11.3924,-11.5454,-9.04639,-3.19123,7.66588,4.26716,-3.64517,0.0673175,0.0506636,0.0627909,0.106262,0.167849,0.255822,0.222062,0.101908,0.0445122,0.01852,0.0123505,0.0279693,1603.56,2016.53,2.78932,14.5144,5931.3,-31.0149,37.0775,108.249,294.231,589.387,886.281,1182.58,1476.34,1772.35,2067.89,2363.16,2556.66,0.0240019,0.15245,0.0932131,0.0439844,0.00787075,0.00652063,0.049879,0.0349946,0.0152503,0.000119623
1883,-17.318,-11.1034,0.133212,48.2357,70.3884,-25.3773,22.1805,-10.6013,10.5203,-11.5459,-12.3251,-10.1299,-1.872,8.636,2.43697,-4.04746,0.0697207,0.0505826,0.0604514,0.101992,0.160403,0.245203,0.213583,0.0990145,0.0436785,0.0178792,0.0109081,0.0268384,1566.96,1998.37,2.92808,15.6793,5687.54,-30.8284,37.238,106.498,294.378,589.42,885.067,1182.07,1477.11,1772.16,2067.9,2363.09,2661.81,0.0207705,0.150513,0.0897743,0.0471635,0.00799362,0.0055476,0.0495399,0.0339805,0.014901,0.00201359
1884,-17.5091,-11.1034,0.128532,41.7159,74.6249,-25.4145,20.723,-11.1383,9.20461,-9.58989,-15.2606,-8.5795,-0.820422,9.09663,1.5882,-6.50595,0.0707402,0.0506548,0.0583574,0.0976678,0.155533,0.237227,0.207144,0.09697,0.042605,0.017019,0.00973536,0.02578,1491.61,1896.77,3.06357,17.5447,5051.18,-31.4806,37.4609,104.409,294.381,589.284,884.849,1182.28,1476.42,1772.13,2067.76,2363.07,2662.12,0.0179338,0.149806,0.0860463,0.0497117,0.00805985,0.00458551,0.0486219,0.0317189,0.0145753,0.00211554
1885,-17.8198,-11.378,0.128535,39.7541,73.275,-24.7859,19.0982,-9.68236,6.46156,-10.0667,-15.5419,-9.74027,-0.807135,8.33745,0.824607,-7.93215,0.0684753,0.0497339,0.0566185,0.0936984,0.150457,0.230406,0.20197,0.0956143,0.0423247,0.0167103,0.00893617,0.0240167,1460.4,1878.62,3.16977,18.7004,5000.59,-31.4533,37.6737,104.784,294.529,589.333,885.249,1181.53,1478.2,1772.27,2068.14,2362.97,2661.19,0.0130704,0.149165,0.0827743,0.0495483,0.00872721,0.00375697,0.0473529,0.0293314,0.0142771,0.00212003
1886,-17.8196,-10.8972,0.127287,38.983,73.3066,-27.6225,19.7196,-8.54774,3.69609,-12.2391,-13.5414,-9.30383,-2.494,7.02588,2.4026,-9.70305,0.066393,0.0493502,0.0560752,0.0919166,0.147633,0.226333,0.199081,0.0952493,0.0422028,0.0161931,0.00789044,0.0222547,1458.45,1857.06,3.15898,18.7427,4779.83,-30.7754,37.9086,106.734,294.478,589.389,885.509,1183.53,1320.32,1474.96,1772.82,2069.84,2364.19,0.0126053,0.149699,0.0794721,0.0500828,0.00927752,0.000143727,0.00262772,0.0460764,0.0272837,0.0140315
1887,-17.9043,-10.8972,0.11096,55.6726,52.5542,-18.3375,8.47268,-5.01258,-2.49616,-14.0974,-10.5372,-12.3052,-2.19186,3.89875,2.46559,-11.4826,0.0695338,0.0468817,0.0519476,0.0859399,0.140812,0.222096,0.19863,0.096523,0.0431037,0.0162431,0.00733446,0.0254426,1693.37,2299.58,3.2592,17.3904,5960.57,-23.5707,37.6956,109.42,295.361,591.346,880.298,1179.83,1412.71,1770.89,2074.96,2359.47,2678.74,0.00981318,0.149508,0.077159,0.0525931,0.00867316,0.00277917,0.0443502,0.0254151,0.0112845,0.00180759
1888,-19.0967,-11.219,0.105796,52.8598,53.8358,-13.3972,7.58226,-3.92665,1.86239,-15.2997,-8.10235,-13.2236,-10.1456,-1.50278,6.58238,-2.32382,0.0379265,0.0273984,0.042868,0.0686707,0.117029,0.167953,0.145615,0.0704642,0.0340189,0.0146123,0.00964191,0.0170498,1661.51,2373.49,3.29297,16.9868,6180.89,-22.2759,37.1396,105.862,294.69,585.3,872.996,1110.87,1205.91,1454.73,1755.21,2069.65,2181.92,0.0086971,0.126613,0.0738599,0.0310909,0.00314821,0.00246797,0.00958579,0.0361509,0.0141239,0.00373977
1889,-19.5106,-12.0633,0.105428,83.3307,21.124,-23.5826,19.2591,-2.04922,3.31847,-21.6124,0.747156,-20.6942,-7.20548,10.3071,-4.07117,-10.868,0.0143918,0.0116812,0.0179906,0.0256906,0.0535401,0.118521,0.129651,0.0341608,0.0116541,0.00642021,0.00410734,0.00737709,3391.93,3191.29,1.50265,5.72301,9892.6,-17.3018,28.9575,112.033,294.918,581.696,867.607,1035.72,1178.58,1283.1,1469.88,1595.22,1747.89,0.00661742,0.0675339,0.0554814,0.0207148,0.00106618,0.00265687,0.00470603,0.0082248,0.00132341,0.0182205
1890,-19.5409,-12.0633,0.0697862,61.3968,3.71977,-13.4111,26.87,-2.17223,-6.37344,-13.469,2.74977,-21.9518,5.37565,15.4107,-16.7742,-1.70319,0.00241332,0.00276004,0.00467373,0.0082045,0.0172944,0.0750702,0.163992,0.0165406,0.00303566,0.00337062,0.00135781,0.00150585,4360.72,3388.21,1.15688,4.85172,11246.5,-16.908,32.935,137.817,292.24,571.506,728.485,879.334,1153.67,1348.58,1479.67,1578.1,1753.57,0.00530629,0.0238484,0.0334467,0.00116709,0.00868915,0.00353236,0.00161386,0.0022065,0.00038992,0.00396794
1891,-23.1246,-14.1361,0.0309785,37.9219,1.96434,-25.7929,33.8467,6.95825,-3.87686,-18.1094,6.11008,-16.1893,6.75223,10.2926,-3.80728,-2.55658,0.00135421,0.00151848,0.00160987,0.00304993,0.00659473,0.0288625,0.0477907,0.00452157,0.00122997,0.00100829,0.000848169,0.000952834,4326.71,3069.79,1.27297,5.92676,10460.9,-16.0309,31.7299,75.9526,277.766,569.505,718.705,870.883,1005.96,1157.24,1240.72,1463.67,1683.99,0.0066953,0.00949719,0.0184494,0.00090875,0.00445769,0.000465018,0.00126093,0.000692803,0.00115659,0.00155567
1892,-30.1788,-20.9458,0.0166979,24.5254,13.4537,-24.4242,13.9764,13.1919,5.95991,-9.71984,-1.03449,-7.07015,2.61956,12.242,-7.46527,-0.931043,0.00173465,0.00184802,0.00150509,0.0016319,0.00250699,0.00461131,0.00964026,0.00314238,0.000987585,0.000839757,0.00100525,0.00129878,3581.86,3455.79,1.94859,7.88077,10844.0,-13.1135,26.2908,109.638,280.005,486.123,588.499,871.951,1098.5,1285.75,1375.71,1489.01,1632.3,0.00580881,0.0103182,0.00450456,0.00665175,0.00550591,0.00111432,0.00191779,0.00107919,0.00145832,0.00130408
1893,-35.5468,-26.7432,0.0127978,-0.781457,31.7534,-16.2102,15.7159,3.85591,2.28296,-9.97097,2.51049,-6.18627,-0.855809,4.04579,-8.32023,-4.18587,0.00138835,0.00169014,0.00161899,0.0016274,0.00182777,0.00179261,0.00178017,0.00128472,0.000880452,0.000763086,0.00078877,0.000992288,2745.09,3301.06,2.12255,8.59548,9966.41,-15.0838,27.8355,142.993,295.673,493.531,581.611,869.642,984.313,1148.92,1312.85,1441.34,1563.42,0.00588386,0.00901503,0.00835181,0.0039334,0.00414427,0.00231335,0.0020527,0.00173456,0.000854002,0.00107273
