,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2806,-44.5599,-37.9717,0.00894381,-206.303,44.4788,34.2265,15.1393,18.6431,15.9071,12.8027,623.486,2412.4,6.067,42.0848,2210.68,-25.5852,45.0413
2807,-40.9696,-27.1087,0.00905569,-22.6444,28.7086,-44.3324,32.265,0.746933,17.5202,-0.759629,3260.94,2756.34,1.30349,5.80536,8572.97,-18.0023,28.5715
2808,-40.8616,-27.1087,0.00749937,-41.8976,26.8168,-9.70668,12.9178,6.44049,19.3489,-7.81521,3007.73,3732.05,1.82437,6.14669,11486.1,-13.2425,29.1864
2809,-42.4995,-31.9573,0.0122924,-45.0505,23.4811,0.757657,15.7354,10.8979,16.3302,5.94241,2868.46,3993.19,1.91234,6.35833,12546.7,-12.5784,31.528
2810,-38.2073,-24.5619,0.02821,-23.557,9.98638,7.61313,23.2223,5.3048,16.7862,-3.49093,3883.96,4645.5,1.21831,3.54512,13605.6,-10.3327,29.5758
2811,-30.9919,-17.3544,0.0373575,41.4662,3.99031,-2.16614,9.73695,-5.71431,7.09713,-7.51745,4657.06,4748.94,1.09488,3.3676,13917.0,-8.53292,25.0178
2812,-28.5524,-17.3544,0.0379126,48.643,27.621,-6.5422,8.42365,-7.80141,-0.689932,-10.8607,2796.13,3650.27,1.98136,6.74974,11570.5,-14.6156,31.2716
2813,-28.4243,-20.225,0.0377059,35.7178,37.3915,-11.7194,8.61088,-8.2273,3.5817,-12.259,2387.76,3178.81,2.28559,8.68743,9583.59,-17.633,32.9833
2814,-28.4718,-19.1902,0.0347986,24.9029,39.2514,-11.3453,7.75123,-11.4755,0.603154,-12.9103,2281.25,3066.72,2.37804,9.31999,9257.11,-18.4143,35.5821
2815,-29.1688,-19.1902,0.0334244,18.5821,39.0787,-8.78152,6.35228,-6.08566,-0.896157,-17.4692,2161.49,3097.35,2.56944,10.3026,9327.81,-18.7103,35.1709
2816,-29.5187,-20.3345,0.0298901,8.18484,47.3224,-10.4774,-1.6767,-10.1661,-0.193061,-17.2842,1882.34,2800.25,3.03002,13.3914,8236.66,-19.9951,34.612
2817,-30.4894,-20.4398,0.0209763,-0.253641,47.0672,-9.57704,-2.58135,-12.0154,0.187448,-16.1479,1941.99,2852.65,2.93816,12.6041,8748.64,-19.0857,34.0904
2818,-33.5654,-22.0601,0.0144458,-19.266,44.7452,-3.07791,-0.512427,-6.67781,4.10268,-19.5417,1806.77,2928.4,3.00105,12.7454,9392.66,-18.7055,35.0673
2819,-36.8052,-26.9038,0.00896663,-39.7693,45.9222,-0.420163,-1.73544,-10.8463,3.86111,-18.3898,2008.64,3156.53,2.75229,10.8332,10285.2,-17.7573,34.2981
2820,-40.9474,-30.9697,0.00596295,-76.5854,55.7498,-4.712,-0.354676,-2.81944,4.04039,-19.3895,1680.16,2743.99,3.29405,15.2987,7705.39,-20.3415,35.4037
2821,-44.4908,-31.4762,0.014198,-81.047,34.4926,9.84618,10.908,-2.508,7.15085,-9.01387,2523.05,3842.67,2.09729,6.87202,11884.4,-13.8753,32.1783
2822,-36.9555,-25.6287,0.0194741,-26.8921,30.512,7.63474,16.3715,3.02795,11.9338,-0.388246,2500.59,3831.86,2.03769,6.66965,12019.5,-14.2264,35.0421
2823,-34.2108,-24.0322,0.0244742,-8.84168,31.3561,5.38644,17.7708,9.00112,20.4222,-1.57365,2240.16,3660.89,2.20075,7.50405,11551.0,-15.3716,36.1168
2824,-32.2258,-23.143,0.0213716,-12.4578,37.195,3.48791,22.5506,10.4775,17.6345,-4.80432,1954.84,3305.3,2.44676,9.12004,10298.0,-17.3375,37.3141
2825,-33.4032,-23.143,0.0182947,-67.6768,67.0133,3.86179,22.8158,10.8667,17.125,2.30565,866.763,1935.42,4.76233,31.9266,3893.0,-26.6539,39.215
2826,-34.7535,-24.2851,0.0135499,-106.937,72.8589,14.9542,18.3402,8.85698,12.0626,6.73285,636.538,1739.1,6.48194,55.2073,2628.48,-27.949,41.4505
2827,-37.3613,-28.6864,0.0116167,-140.948,69.7075,24.6639,18.6188,13.2315,12.4365,9.60825,520.956,1735.45,7.50624,69.2127,1845.21,-28.8861,42.6105
2828,-38.6983,-29.3218,0.00858722,-170.391,66.7,34.6125,21.2387,17.6713,7.17577,12.4763,469.493,1761.19,8.13499,77.2162,1329.15,-29.7603,43.2262
2829,-41.3229,-34.511,0.00743891,-187.442,57.6598,37.2211,17.6293,15.3074,11.4867,18.1412,489.575,1941.16,7.51478,64.946,1346.48,-28.7829,43.6504
2830,-42.5698,-34.6063,0.00584364,-199.807,52.4801,36.8055,18.9922,20.296,9.17988,18.4154,547.507,2147.64,6.93182,54.9195,1374.96,-27.8642,44.3609
2831,-44.6663,-38.0111,0.0051923,-203.938,46.6178,30.9701,18.4653,23.084,10.2059,18.9713,635.124,2399.11,6.20607,44.156,2419.38,-26.0372,44.4461
2832,-45.6928,-39.4072,0.00444376,-187.037,40.1938,29.0596,25.5474,8.6661,10.0876,14.4003,873.398,2726.24,4.80439,28.1912,5630.99,-21.9538,44.4084
2833,-47.045,-41.0311,0.00527685,-128.489,-4.47734,24.0761,23.1272,9.04064,17.4934,3.72122,3491.52,5052.45,1.34017,3.60837,14181.4,-11.0815,40.9823
2834,-45.5525,-32.3741,0.00866127,-95.3986,15.0418,5.21893,19.7996,6.67452,19.2109,0.945637,3149.75,4321.6,1.56426,4.69972,12298.7,-11.9658,37.4617
2835,-41.2484,-30.1455,0.00934221,-24.7802,13.0509,6.72183,17.2282,5.94518,15.4395,-3.94257,3810.23,4647.04,1.32694,3.87935,13318.3,-9.96861,31.2246
2836,-40.591,-30.1455,0.00677868,-44.458,36.7917,2.00068,20.2104,6.36569,9.35856,-4.48719,2294.95,3464.72,2.31597,8.63284,10389.9,-15.1175,31.8193
2837,-43.3771,-33.4572,0.00500272,-101.149,57.0949,3.62188,17.5835,4.65478,12.449,2.5664,1376.64,2619.55,3.69481,19.6744,6721.7,-19.9316,36.3373
2838,-46.0159,-37.4774,0.00390908,-137.75,60.5841,16.1174,10.5039,10.7677,16.9855,6.69022,1050.98,2518.13,4.73365,28.7455,4855.23,-21.9152,38.3727
2839,-48.1585,-39.2251,0.00297772,-168.248,57.3038,26.4488,13.4904,9.18285,11.6302,6.27675,988.011,2690.67,4.82881,28.5745,4964.16,-21.4136,40.5366
2840,-50.5223,-42.5086,0.00256358,-191.115,52.1652,32.0319,15.2392,12.54,9.90062,6.38223,1025.49,2935.68,4.67236,26.1286,5527.55,-21.1159,41.2551
2841,-51.8231,-44.761,0.0021004,-199.9,46.7229,32.3646,15.72,12.1809,7.48377,7.14825,1127.31,3204.75,4.30812,22.2658,7292.97,-20.0308,41.9284
2842,-53.554,-44.895,0.00178832,-205.821,46.5725,34.9325,12.3045,11.6292,2.89793,8.79642,1178.83,3324.37,4.14445,20.4326,7615.05,-19.4585,40.8526
2843,-54.9511,-45.8248,0.00142471,-209.517,40.6109,32.9486,15.9753,6.33045,3.39953,8.48597,1452.32,3710.95,3.60063,15.9503,9993.5,-17.5681,41.6943
2844,-56.9255,-48.2064,0.00118759,-214.185,37.7466,32.6309,12.5862,8.86942,0.363922,3.92127,1416.82,3709.65,3.6165,15.9646,10271.9,-17.7765,40.0673
2845,-58.5066,-48.2064,0.00153468,-213.435,35.8396,32.6085,15.1699,6.44544,0.502691,4.55688,1410.32,3740.76,3.57488,15.6413,10243.3,-17.4478,40.2725
2846,-56.2797,-42.1068,0.0204225,-211.884,31.7618,32.5844,14.5547,7.56582,2.41686,-1.5861,1563.72,3918.6,3.27201,13.3907,11400.3,-16.4789,37.8502
2847,-33.7978,-22.8397,0.0386495,-20.7898,6.60694,10.793,15.8485,8.70108,16.7625,2.81363,3857.4,4838.8,1.31431,3.75877,13991.4,-9.53541,33.7584
2848,-28.2571,-18.0857,0.0533129,69.215,-0.699339,8.81995,13.9231,0.512466,12.9066,-3.67987,5119.79,5080.54,0.880897,2.81768,14952.4,-7.2209,28.6534
2849,-25.4633,-14.8782,0.0548566,91.9073,7.55592,4.90869,10.391,0.0161647,11.3644,-8.55605,4650.67,4862.8,1.01143,2.98597,13847.4,-8.88287,25.7512
2850,-25.2154,-14.8782,0.053486,79.1948,21.0458,1.55004,14.7882,-1.69984,9.30413,-10.3099,3429.2,4187.3,1.50766,4.53304,12447.3,-12.8395,29.2987
2851,-25.4352,-16.807,0.052178,64.5826,27.2391,3.15991,20.1036,-3.59299,6.35034,-12.8493,2937.53,3855.54,1.72316,5.44698,11654.3,-15.009,32.0837
2852,-25.6503,-17.5474,0.0454447,54.1455,29.8554,0.260614,16.5403,-2.86572,7.87009,-12.8557,2797.27,3741.88,1.86165,6.06523,11396.0,-15.5071,32.8155
2853,-26.8503,-18.4074,0.0385017,48.8117,32.1243,-1.71376,14.8609,-5.2445,5.41936,-10.9057,2669.39,3613.46,1.96292,6.6307,10995.4,-16.1419,33.0123
2854,-28.2904,-19.5859,0.0377274,42.2174,32.0787,0.434478,9.82959,-9.12208,4.91353,-7.39084,2691.9,3692.43,2.02625,6.90683,11056.9,-15.5064,33.2713
2855,-28.4669,-19.5859,0.0356318,34.5372,30.8137,-1.93609,8.04799,-10.9322,2.34725,-8.8999,2744.92,3676.38,2.0206,6.87979,11438.0,-15.4649,33.7385
2856,-28.9632,-21.1368,0.0297895,33.3781,25.1077,-3.3612,10.6992,-7.5227,2.01413,-11.7986,2956.73,3823.59,1.84446,6.0113,12061.6,-14.6175,33.2966
2857,-30.5187,-21.9198,0.0228521,23.081,18.6702,-0.534999,12.3276,-4.93392,2.79243,-12.2471,3199.45,4085.28,1.67835,5.25907,12203.6,-13.0154,34.4568
2858,-32.8215,-23.1009,0.0165786,8.85754,18.4124,-8.78313,9.00518,0.451194,7.17723,-8.18369,3092.62,3881.12,1.84545,6.1116,12153.7,-13.2835,35.0109
2859,-35.6091,-25.2671,0.00950105,-27.2176,31.1637,-6.18834,16.3786,-0.700801,3.67501,-11.0062,2490.6,3433.91,2.1632,7.81268,10726.5,-15.2157,37.2455
2860,-40.4446,-30.309,0.00801143,-76.0095,41.9509,2.36039,16.5937,5.1776,9.35475,-2.7239,1874.57,3149.44,2.81405,11.5984,9214.87,-17.3559,35.6249
2861,-41.9258,-31.7181,0.0108177,-30.9447,12.3491,4.04534,14.2374,-1.21175,10.1121,-4.1765,3988.76,4571.93,1.25161,3.72392,13020.5,-9.84727,28.6465
2862,-39.3173,-30.8176,0.0102067,-1.27414,12.2095,-2.60859,9.84709,-0.372073,13.2222,-5.36106,4064.17,4442.27,1.25632,3.70533,13205.7,-10.199,28.6356
2863,-39.8223,-30.8176,0.0068266,-49.1685,53.1321,-6.75094,17.321,-4.0652,6.36845,-8.9158,1770.71,2704.69,2.8352,12.7077,7517.42,-19.4965,34.3013
2864,-43.3159,-33.316,0.00463819,-96.6971,59.2365,-0.965141,12.6686,2.45376,9.75959,-1.2333,1417.96,2512.42,3.71483,20.1529,6247.8,-20.4254,35.1898
2865,-46.673,-36.399,0.00341843,-128.884,61.8338,15.4438,13.6603,1.45906,7.50829,1.69327,1156.81,2547.8,4.47202,26.351,5584.17,-21.1761,35.0801
2866,-49.3235,-37.6754,0.00205621,-155.265,57.1194,18.0538,14.466,4.10053,4.52092,3.91059,1189.89,2767.02,4.39754,24.9754,5770.92,-20.2745,34.3348
2867,-53.7386,-43.6971,0.00166313,-175.925,52.7791,19.8175,12.5788,8.40449,4.42154,10.6348,1146.63,2898.88,4.48435,25.1266,5703.87,-20.6139,35.9728
2868,-55.5815,-47.5455,0.00126394,-185.762,46.2681,22.112,13.5746,8.5542,6.12794,11.8992,1338.28,3244.6,3.98902,19.9954,7410.68,-19.1001,34.9155
2869,-57.9655,-48.7324,0.00104937,-193.711,42.1663,19.9982,12.9162,11.2547,4.13157,12.092,1629.17,3541.78,3.49342,15.6675,9208.23,-17.6189,36.0563
2870,-59.5814,-49.8292,0.000841857,-208.109,32.6862,17.3877,8.74563,10.3263,8.46871,15.9949,1723.52,3871.18,3.29386,13.8429,10916.0,-16.5847,37.6201
2871,-61.4952,-50.2722,0.000823325,-211.434,32.3766,18.014,10.5123,13.7143,5.28997,13.8518,1553.99,3758.76,3.4896,15.2269,10264.2,-17.624,39.6308
2872,-61.6886,-50.2722,0.00409179,-214.374,33.1074,17.8388,8.17364,14.8237,6.73914,8.70439,1561.62,3751.46,3.469,15.0728,10604.9,-17.5127,39.7897
2873,-47.7617,-33.2716,0.0109864,-131.809,21.5009,6.88905,11.6742,2.83004,18.5674,2.73677,2910.94,4325.8,1.80864,5.60456,12530.1,-12.1074,32.8145
2874,-39.1829,-26.4021,0.016556,-37.3146,19.9766,12.7988,13.743,11.661,12.8872,-9.98077,3360.55,4626.64,1.52049,4.24649,13161.5,-11.56,33.7794
2875,-35.6209,-25.6694,0.0212319,6.54838,27.3005,2.48399,15.647,3.77715,11.1041,-1.21011,2833.46,3925.9,1.91117,6.31132,12159.6,-12.7411,31.8949
2876,-33.4602,-24.0791,0.0249021,-3.05239,34.1202,6.96789,16.5891,-2.31333,8.12506,-2.02446,2358.28,3655.47,2.2522,8.02425,10690.4,-15.7411,32.2311
2877,-32.0753,-24.006,0.0248171,-17.4779,38.1171,5.7411,25.4018,-3.22489,10.5178,-7.97741,1976.79,3204.29,2.40091,8.94736,9656.3,-19.6838,38.0119
2878,-32.105,-24.006,0.0237117,-23.2573,33.1459,3.49731,27.2961,-4.61507,7.75848,-6.45036,2134.43,3289.24,2.23072,8.05954,9783.49,-20.1304,38.6671
2879,-32.5007,-25.4581,0.0224456,-28.4061,35.2426,5.97096,22.8291,-4.01982,6.8936,-5.07512,1967.23,3230.04,2.50062,9.55266,9667.38,-21.4774,39.5832
2880,-32.9774,-25.9465,0.0209529,-38.2041,38.3293,2.18532,21.9874,-0.479009,2.78402,-4.15555,1832.42,3051.1,2.83523,12.2428,8005.81,-22.8959,40.1025
2881,-33.5751,-26.539,0.0200106,-53.9724,53.6045,-7.00522,22.8116,-0.31769,-0.916639,2.44579,1552.89,2564.31,3.33116,17.4395,7081.59,-26.381,40.6169
2882,-33.9748,-27.3145,0.0195503,-59.0998,55.7056,-10.2508,24.3372,-1.52332,-1.83609,-0.791658,1532.75,2462.33,3.276,17.2508,7019.05,-27.4152,40.881
2883,-34.1769,-27.3632,0.0187914,-62.3971,54.4692,-12.1857,21.9528,-3.78687,-1.15637,-0.309986,1551.74,2454.77,3.24845,17.0762,7036.08,-26.8848,41.0319
2884,-34.5208,-27.4487,0.0178505,-67.9575,56.3179,-15.2452,23.0599,-5.99704,-4.17652,-0.804979,1536.27,2375.13,3.22153,17.2235,6661.68,-27.4281,41.1971
2885,-34.967,-28.3169,0.0163266,-70.8181,57.4014,-17.8478,21.933,-6.05109,-4.78903,-0.22083,1523.54,2320.78,3.24988,17.7288,6616.7,-27.7132,41.3736
2886,-35.7421,-28.7908,0.0117751,-49.314,37.441,-2.27273,14.2292,-0.652837,-0.911234,-9.95509,1926.2,3093.86,2.82144,11.76,8413.15,-18.2011,40.5915
2887,-38.5807,-28.9332,0.0126829,-81.5047,40.2371,5.20499,12.331,1.00206,6.18493,-6.73388,1868.23,3174.85,2.96847,12.4903,9018.51,-17.1663,40.0387
2888,-37.9356,-24.7339,0.0279605,-49.4976,2.27768,7.11803,19.2493,-3.42008,12.9365,-13.011,4605.69,4876.97,0.93899,2.86728,13978.9,-9.12501,33.0194
2889,-31.0691,-18.3476,0.0401084,49.1183,4.28858,1.72968,16.4328,-0.573672,9.10385,-4.1293,4434.53,4676.27,1.14019,3.55189,13837.4,-9.17046,27.8118
2890,-27.9353,-18.3476,0.0437327,53.5526,20.676,-3.19912,11.8659,-8.60399,0.813093,-9.19619,3225.91,3939.63,1.69831,5.53508,11685.4,-14.0022,30.0039
2891,-27.1839,-18.0618,0.0444609,46.2424,27.4099,-6.75238,13.9687,-10.0191,2.17326,-8.20347,2829.26,3552.63,1.86743,6.42977,10637.5,-17.143,32.5955
2892,-27.0404,-17.3931,0.0454301,36.1184,29.7739,-8.74172,11.7969,-12.5715,0.453578,-12.3798,2653.04,3415.13,2.01514,7.1363,10533.3,-18.5255,35.6654
2893,-26.8531,-17.3931,0.0469784,32.6409,29.6944,-9.83398,10.3349,-11.1148,0.330389,-12.0784,2573.87,3387.12,2.11225,7.61662,10169.5,-19.394,36.6259
2894,-26.562,-19.241,0.0459503,23.514,33.1142,-9.51742,11.8547,-13.2655,3.26798,-15.6551,2322.16,3195.89,2.23156,8.25693,9678.65,-21.5463,37.3244
2895,-26.7542,-19.6415,0.0428628,18.1817,30.5257,-12.7621,16.9755,-11.7359,0.980135,-19.7516,2354.48,3170.29,2.14186,7.89104,9675.24,-22.1409,37.8424
2896,-27.3584,-19.6415,0.0420602,18.4149,28.3474,-12.2338,13.0501,-12.8357,-0.751858,-18.4148,2452.41,3293.41,2.13836,7.83828,10086.8,-19.7805,38.1913
2897,-27.5226,-20.4192,0.0403243,17.7658,24.5587,-11.2753,10.0302,-15.9322,-7.05956,-13.9522,2561.27,3432.43,2.1053,7.59184,10533.6,-16.6299,38.0514
2898,-27.8887,-20.4192,0.0354706,5.45451,28.4668,-11.1308,4.78944,-7.56927,-4.08903,-17.1429,2233.35,3255.72,2.49779,9.60984,10124.0,-16.9554,38.7495
2899,-29.0026,-21.3565,0.0344826,11.5708,32.1644,1.17217,11.7776,2.86684,10.4144,-8.89519,2342.15,3544.46,2.29085,8.0508,11424.0,-15.3473,38.0261
2900,-29.248,-18.8483,0.0348675,12.1864,35.1558,6.54353,17.2873,6.53594,12.723,-5.4281,2260.94,3593.32,2.25616,7.64297,12004.9,-16.2705,35.2106
2901,-29.1516,-18.8483,0.0304521,8.12665,33.5715,5.55357,21.1488,8.97323,18.0587,-4.68065,2187.74,3545.72,2.23877,7.65789,11403.3,-16.417,35.588
2902,-30.3277,-20.5153,0.0248791,-0.731736,38.4836,-1.96029,19.2297,5.4256,19.2581,-5.78124,2152.51,3331.8,2.28814,8.34336,10313.9,-16.7254,36.5899
2903,-32.0833,-23.5073,0.0198948,-49.443,77.2478,4.71356,19.3009,1.45483,11.9682,-4.52963,909.721,1862.53,4.7602,32.1747,3898.86,-26.8024,37.3213
2904,-34.0252,-26.3946,0.0153468,-85.2384,78.9625,3.95073,14.0493,5.353,9.0594,2.59312,779.447,1762.41,5.61417,44.7337,3406.4,-27.1634,41.0405
2905,-36.2796,-27.0516,0.0119477,-105.94,83.7017,8.82619,10.7948,6.40993,11.7727,5.48532,713.819,1695.4,6.50182,58.2972,2615.76,-28.1085,41.0032
2906,-38.4543,-28.4931,0.0103258,-127.56,83.8202,13.915,7.35427,9.62696,12.6199,12.0028,646.934,1704.99,7.22928,68.2767,2231.71,-28.7886,41.3921
2907,-39.7215,-32.4475,0.00774218,-145.172,81.0118,20.7514,8.39951,10.1013,12.8279,13.6302,624.769,1750.81,7.37382,68.584,1956.69,-28.8479,41.8034
2908,-42.2227,-33.909,0.00684016,-158.005,73.4069,20.823,7.2565,13.0717,13.3976,14.4179,656.247,1931.42,6.96841,59.7667,2190.15,-27.8694,41.9869
2909,-43.2987,-35.127,0.0053551,-170.112,66.5427,25.9674,9.53961,15.1174,13.4266,16.4227,689.111,2125.35,6.55612,51.278,2295.69,-26.9274,42.3593
2910,-45.4247,-37.5421,0.00492692,-181.064,60.6222,32.2715,16.2611,10.7209,8.91296,15.8572,710.009,2306.66,6.15792,44.7786,2383.25,-25.6543,42.4038
2911,-46.1485,-37.6602,0.00546296,-124.64,22.2043,20.6723,25.7688,15.4402,14.9831,0.663123,2056.09,3984.53,2.40372,8.24409,12342.1,-14.8736,38.8468
2912,-45.2514,-36.1545,0.0127696,-73.0005,24.2714,11.35,15.247,2.98502,12.2285,9.79614,2720.8,4155.31,1.9356,6.0725,12907.8,-12.9015,34.1282
2913,-37.8765,-24.5139,0.0284769,-18.5743,2.65019,1.28385,19.3277,1.52383,13.3575,-9.14614,4751.59,4689.78,0.898653,2.8396,13675.2,-9.00625,26.7754
2914,-30.9102,-19.5501,0.0369719,45.4539,8.39728,2.96663,12.7108,1.05677,10.6796,-5.09296,4299.42,4711.64,1.1612,3.39745,13802.2,-9.20244,27.1216
2915,-28.6426,-19.5501,0.0355295,40.3454,30.1636,2.32723,13.4969,-8.65162,5.76314,-11.7572,2723.72,3739.05,1.91551,6.25895,11368.9,-14.883,32.0248
2916,-28.9882,-20.1381,0.0349564,28.5768,31.4136,0.915975,16.6207,-10.6691,4.76568,-11.2043,2629.13,3563.35,1.94026,6.54188,10708.0,-16.7365,33.7604
2917,-29.1295,-20.6394,0.0365127,18.3224,29.5994,-5.19173,18.7305,-7.88429,5.20678,-13.2084,2567.32,3430.73,1.97478,6.82399,10523.7,-18.6881,36.4318
2918,-28.7511,-20.6394,0.0354739,12.0249,23.7607,-5.28498,19.7906,-7.78948,3.64833,-13.9461,2708.72,3562.93,1.8527,6.19488,10960.2,-18.5594,36.9406
2919,-29.0018,-22.385,0.0325638,5.18048,27.0314,-2.69574,16.9111,-5.02434,1.46698,-13.494,2414.47,3462.58,2.14631,7.49917,10648.7,-19.7023,37.5459
2920,-29.7453,-22.3223,0.0306285,-4.97399,31.1526,-6.99448,14.5515,-3.22707,-3.22922,-10.765,2157.48,3171.61,2.48527,9.82911,9263.79,-21.2824,38.4035
2921,-30.2775,-22.3223,0.031733,-13.6014,36.8985,-9.55401,12.7693,-2.10535,-6.05082,-8.58824,1960.9,2944.04,2.76839,12.0682,7912.7,-21.8097,38.9085
2922,-29.9698,-22.4952,0.0311747,-21.2541,40.0592,-17.8036,11.2443,-3.55518,-11.4968,-9.85394,1781.97,2652.85,3.04009,14.8463,6595.69,-23.1713,38.6069
2923,-30.124,-22.3726,0.0296938,-31.8446,50.6454,-24.459,12.2193,-3.85639,-11.7853,-9.51819,1582.92,2290.31,3.24116,17.7648,5772.85,-25.9622,38.8607
2924,-30.5467,-21.9372,0.0376354,-16.1504,39.6316,-8.78332,10.4312,-2.00535,-2.26657,-11.659,1862.1,2885.12,2.91783,12.8471,7942.51,-19.185,38.729
2925,-28.4881,-19.5768,0.0517964,47.423,4.3746,18.7715,11.5182,3.10577,9.32614,-2.65362,4560.27,5285.76,1.07708,2.9987,15524.9,-8.28003,32.1068
2926,-25.714,-15.538,0.0514001,72.2829,13.3486,11.5946,18.2503,5.53857,11.5422,-6.03915,3684.44,4638.66,1.38715,3.99525,13408.1,-10.3703,30.8868
2927,-25.7807,-15.538,0.0438966,80.6639,8.51417,4.44819,11.0496,1.01091,10.9118,-8.06073,4477.85,4784.85,1.0813,3.13245,14054.0,-9.47128,26.0701
2928,-27.1514,-17.4913,0.0384719,60.2323,17.4054,3.30851,17.2054,1.58162,8.61222,-8.25004,3508.73,4294.2,1.49417,4.49498,12991.4,-12.9868,30.3905
2929,-28.2971,-18.3586,0.0387861,47.9761,22.9862,-1.48183,22.5064,3.16061,8.8949,-8.87581,3093.95,3853.79,1.66109,5.34455,11654.7,-15.0126,30.9466
2930,-28.2265,-20.706,0.0386121,34.6061,29.8429,-3.81876,22.2312,2.99967,7.67448,-9.75353,2612.53,3481.75,2.00035,7.04475,10678.6,-17.9904,33.934
2931,-28.2655,-20.1742,0.0353048,25.4726,34.7106,-8.20667,18.7333,2.72661,7.13231,-10.5867,2384.79,3217.31,2.24126,8.53714,9766.85,-19.6217,34.5679
2932,-29.0433,-19.6769,0.0328939,16.6052,38.7464,-10.2554,16.4273,2.88345,5.8152,-10.6091,2205.71,3021.36,2.46126,10.0885,8896.44,-20.7168,35.518
2933,-29.6577,-19.6769,0.0329621,11.0873,38.0052,-10.2636,14.3377,3.42093,3.73074,-11.0746,2212.27,3043.66,2.50807,10.2932,9119.84,-20.7419,36.2251
2934,-29.6397,-20.7324,0.0337922,6.00531,38.5443,-11.6385,14.2139,3.15442,1.28438,-10.9873,2142.21,2940.85,2.57358,10.8746,8807.34,-22.1715,36.3305
2935,-29.4237,-21.176,0.0312673,7.59182,35.2128,-19.6799,15.9423,0.319224,-0.0627877,-10.2841,2288.24,2900.63,2.38995,10.2278,8376.34,-20.4755,35.8623
2936,-30.0982,-21.176,0.0272238,20.2483,41.7336,-26.9639,20.5515,1.92662,2.73814,-5.00748,2372.29,2692.21,2.18818,9.83222,7483.54,-20.3141,33.4343
2937,-31.301,-22.508,0.0211767,-3.39551,52.4231,-15.4988,14.6319,4.18302,4.99017,-13.9284,1896.1,2537.74,2.94232,14.5023,6872.96,-20.1182,35.1399
2938,-33.4828,-23.5096,0.0153035,5.21123,32.6549,-3.6546,8.82123,-2.66234,7.84355,-9.69514,2736.04,3637.84,2.05355,7.00714,11630.0,-14.5763,30.1347
2939,-36.3042,-25.6592,0.0252617,-3.71723,13.7704,-1.22244,13.2913,-0.97851,13.9169,-1.55118,3798.27,4385.74,1.32808,3.91264,13312.0,-10.778,29.3824
2940,-31.9507,-20.6287,0.0316611,36.9988,7.59102,-3.41095,11.6999,-7.51374,10.6146,-4.35033,4380.37,4452.4,1.11937,3.50629,13290.5,-9.97937,26.2549
2941,-29.9895,-20.5892,0.0314735,44.2701,25.2236,-6.0069,14.5486,-10.0613,2.97076,-9.9878,3108.16,3736.53,1.66481,5.38739,11423.3,-15.4701,30.782
2942,-30.0411,-20.5892,0.0333608,30.9579,24.3138,-7.20949,15.6325,-6.5987,5.41653,-12.7036,3066.64,3696.87,1.68716,5.5214,11095.4,-16.6732,33.0742
2943,-29.5353,-22.7563,0.0342544,23.369,27.6245,-6.60578,13.4043,-11.3068,5.68712,-12.277,2800.36,3565.13,1.81996,6.04051,10671.8,-18.2994,35.5874
2944,-29.3057,-22.4722,0.0328963,15.7904,33.1076,-9.3169,15.2586,-15.5876,2.27078,-10.1698,2493.33,3289.6,2.01493,7.12163,9811.08,-20.7242,36.3124
2945,-29.6571,-22.4711,0.0322456,7.24115,36.6724,-10.3888,12.6392,-15.621,4.40567,-9.57742,2293.76,3118.46,2.21786,8.29105,9598.18,-21.8784,37.4436
2946,-29.8306,-22.4711,0.0329249,3.4764,36.8477,-15.2557,7.73764,-12.1551,2.05844,-12.4613,2204.88,3011.02,2.43329,9.71446,9204.04,-21.6703,37.5579
2947,-29.6495,-22.8766,0.0309673,2.72725,35.6373,-15.9359,9.00006,-11.8396,0.587743,-11.6917,2194.68,3004.32,2.4469,9.89376,8978.53,-21.135,37.1841
2948,-30.1819,-23.3468,0.0274443,-2.77191,35.2767,-14.7133,9.00338,-11.8478,0.583397,-13.5817,2201.13,3031.3,2.48165,10.0673,9272.9,-20.3661,37.4155
2949,-31.231,-23.198,0.025129,-7.30587,32.6123,-15.2106,6.44953,-9.8343,-1.24534,-17.2283,2283.27,3115.84,2.468,9.88036,9584.55,-18.6303,37.8308
2950,-31.9965,-23.198,0.0226596,-13.6368,38.6395,-11.0039,5.9095,-2.86571,1.61787,-19.3336,2096.41,3051.22,2.69175,11.0434,9440.98,-18.335,37.9151
2951,-32.8949,-23.7968,0.0309156,-24.4228,38.1603,-9.48855,6.12874,-2.10564,-1.8837,-19.6458,2022.92,3050.06,2.79904,11.7587,9200.19,-17.853,38.1846
2952,-30.1965,-20.0874,0.0496523,25.6325,16.3502,10.8985,14.5646,9.14011,6.96778,-4.97763,3345.47,4551.63,1.64917,4.88227,13473.8,-10.7388,30.7394
2953,-26.0812,-16.8032,0.0584412,66.2216,16.8407,9.5513,14.4289,2.90978,13.925,-3.63608,3480.4,4491.89,1.48815,4.39318,12867.8,-10.6274,32.2507
