,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1984,-30.1457,-22.041,0.0299526,-106.312,94.8146,41.1504,17.0803,7.31769,-0.367383,-0.536002,506.883,1364.33,10.3686,127.637,1054.96,-33.0292,37.1003
1985,-30.4713,-22.5646,0.029595,-104.533,92.5903,42.8371,19.4758,10.5025,2.83478,1.133,475.134,1313.44,10.5275,131.802,1000.83,-33.3744,39.7481
1986,-30.5756,-22.5646,0.0291052,-97.8413,82.7425,39.0904,24.0247,3.77276,0.727828,-0.633262,575.588,1550.4,8.3683,84.989,1236.99,-29.9966,38.0426
1987,-30.7206,-22.6574,0.0230882,-59.0268,66.372,24.2022,25.0829,7.73531,9.86473,-2.50075,813.799,2044.75,5.39205,37.283,3750.44,-25.2818,38.9613
1988,-32.7322,-22.6574,0.032597,-14.2279,36.1415,9.65728,23.8985,11.451,17.1871,-2.10839,1834.71,3313.52,2.67935,10.5006,9491.02,-16.4813,36.1184
1989,-29.7364,-17.4088,0.060254,-14.7606,49.802,7.92822,22.9458,0.803218,9.23592,-2.26978,1567.42,2820.25,3.07237,13.7622,7974.89,-19.2907,33.6718
1990,-24.4003,-14.3942,0.0908651,18.7073,47.0124,13.4446,25.7703,4.21542,6.72779,-3.03729,1528.78,2940.72,3.07937,13.4653,8250.2,-18.9489,37.8434
1991,-20.8321,-11.9668,0.120001,40.328,59.4576,0.535624,16.7825,-1.10335,11.8595,3.08741,1341.59,2455.93,3.54554,18.2612,6295.34,-21.6247,39.4091
1992,-18.4163,-9.89817,0.111923,73.6551,51.5221,-6.67327,11.935,-3.75539,9.2368,0.46728,1711.74,2724.88,2.99646,13.7226,7609.13,-19.7213,38.931
1993,-19.0216,-9.89817,0.0920724,89.9637,47.5959,-12.8026,21.3222,-6.46676,6.42712,-2.41077,2211.27,2887.35,2.19914,8.81192,8413.16,-19.232,29.1937
1994,-20.7174,-11.5948,0.0836118,72.7611,57.4859,-10.4978,26.6617,-8.1238,13.2622,-4.50477,1764.41,2610.39,2.44882,9.96369,7680.25,-24.0024,31.5665
1995,-21.5546,-11.5948,0.0762579,58.7473,59.3,-15.0436,25.6599,-7.12602,10.9925,-1.24113,1786.48,2495.93,2.43746,10.4297,7114.56,-24.3174,32.6138
1996,-22.3543,-12.0197,0.0773091,54.4994,67.1318,-15.6932,26.8967,-5.81172,11.2009,1.59355,1562.18,2285.92,2.6847,12.484,6960.96,-26.2534,33.7988
1997,-22.2354,-12.0197,0.0714201,45.9602,67.078,-20.1683,22.1865,-8.15042,13.3041,0.207382,1693.57,2305.38,2.59334,11.8951,7015.75,-25.306,31.5343
1998,-22.9236,-13.8468,0.0687083,41.9161,72.4873,-21.1251,24.8211,-5.53535,14.6689,0.81797,1466.57,2111.64,2.81158,13.7054,6606.51,-27.5675,35.0359
1999,-23.2598,-14.3026,0.069645,33.1115,74.0849,-23.4622,24.8175,-10.0754,11.1544,-3.14092,1563.35,2133.48,2.71586,13.0852,6671.6,-27.3463,34.3452
2000,-23.1422,-14.3026,0.0688716,32.2013,81.4673,-22.498,25.5589,-3.29163,16.5632,3.2426,1309.09,1926.04,3.03556,16.2122,5605.25,-29.5038,34.075
2001,-23.2392,-14.8951,0.0640976,27.6905,83.0447,-28.7162,21.6023,-8.47239,10.5404,4.37121,1435.1,1922.46,2.97446,16.4625,5663.99,-29.2836,34.9963
2002,-23.8632,-15.3433,0.0660316,24.1732,86.1003,-29.3116,22.587,-7.70566,5.95318,4.21535,1404.42,1874.1,3.00001,17.1236,5553.06,-29.6214,33.5475
2003,-23.605,-15.3433,0.0593199,20.8947,86.6089,-28.731,25.2308,-0.983441,6.89672,6.57375,1327.96,1843.44,3.05916,18.1014,5237.05,-30.2782,35.7695
2004,-24.536,-16.0543,0.0602115,17.3864,90.7702,-27.6119,23.5405,-4.43283,2.54369,7.03869,1327.5,1802.56,3.18182,19.6742,5221.8,-30.6045,30.8722
2005,-24.4064,-15.7531,0.0606022,13.4928,91.0148,-30.7575,17.3437,-5.34793,0.679518,6.65,1252.14,1705.36,3.37945,22.0245,4631.29,-31.4065,36.4171
2006,-24.3502,-15.1093,0.058643,9.15117,92.4564,-27.2573,17.0395,-5.68172,2.70506,10.1363,1334.97,1752.17,3.38776,22.1357,5113.83,-30.3796,31.0389
2007,-24.6357,-13.1531,0.0559196,8.43213,98.7601,-24.8605,19.4742,-4.70991,4.49594,8.88905,1103.87,1589.24,3.80646,26.9353,4167.07,-32.4407,36.5569
2008,-25.0487,-13.1531,0.0544359,-3.1192,92.8475,-27.6038,16.3028,-4.91943,1.63622,6.59516,1331.29,1746.27,3.58439,24.8159,4729.98,-30.0755,30.9083
2009,-25.2823,-13.6793,0.0535394,-0.350967,98.5447,-21.9625,18.9002,-3.68913,-1.13444,7.18291,1039.79,1564.57,4.27869,33.1797,4035.74,-32.1712,36.8822
2010,-25.4265,-13.6793,0.0526768,-6.91415,103.355,-25.3798,16.277,-3.59085,1.62403,13.9,1111.34,1542.87,4.12416,32.7823,3948.26,-32.5394,32.1656
2011,-25.5676,-14.6929,0.0515416,-6.66793,104.772,-24.2784,14.0846,-1.59028,-1.52684,10.344,1008.15,1440.41,4.4988,38.2496,3727.4,-33.5264,35.7638
2012,-25.7568,-14.6929,0.0510983,-14.4772,103.641,-22.1143,15.0441,0.442025,-2.26927,8.27111,1016.64,1492.96,4.62261,39.9026,3728.11,-32.5676,33.4828
2013,-25.8319,-16.4405,0.0512083,-16.9833,104.905,-18.94,12.796,1.04666,-0.761867,10.0987,966.42,1447.09,5.09635,47.0581,3322.09,-33.1565,35.0134
2014,-25.8132,-16.4405,0.0470042,-16.3461,110.661,-22.8249,10.4699,2.49933,-0.163725,12.4781,971.052,1386.71,5.00718,48.3261,3149.2,-34.4517,34.5876
2015,-26.5573,-18.0029,0.0483848,-22.3044,104.694,-24.2856,5.39305,-3.06776,-5.15761,8.56785,1061.85,1449.22,5.22275,49.9554,3373.4,-32.545,34.1345
2016,-26.3058,-18.0029,0.0459101,-21.3731,109.033,-18.1708,13.3914,5.63797,-4.18863,10.9051,889.425,1389.04,5.35159,52.0002,3147.92,-34.0033,35.9649
2017,-26.7618,-16.3607,0.0444156,-25.3783,104.319,-25.4382,7.83346,1.35255,-7.13184,7.91484,1098.43,1505.08,5.05222,47.6564,3765.1,-32.0458,34.7773
2018,-27.0493,-16.3607,0.0436399,-21.3333,109.945,-18.0768,9.0861,6.54878,-4.17086,12.3366,889.588,1362.48,5.67144,58.8122,3037.33,-34.3085,35.4621
2019,-27.2023,-15.0669,0.042944,-32.3007,101.99,-24.1016,3.20181,-0.569109,-4.21341,8.16769,1116.15,1485.23,5.26235,50.7007,3495.25,-31.7047,35.1165
2020,-27.342,-15.0669,0.0403095,-27.331,111.644,-13.71,8.55691,7.34414,-1.22192,8.26532,827.77,1292.67,6.09067,66.5567,2746.79,-34.4677,35.0598
2021,-27.8919,-16.4337,0.0399953,-28.3728,95.1233,-21.6018,8.85061,-4.57839,0.0447316,1.68594,1159.16,1588.85,4.76443,40.3539,3814.63,-29.4857,34.5692
2022,-27.9598,-16.4337,0.0393634,-32.7066,110.7,-13.0673,5.4824,7.23064,1.54485,7.51919,850.006,1307.47,6.32748,70.4251,2666.08,-33.9458,34.2446
2023,-28.0981,-16.8248,0.0360291,-38.5817,106.942,-15.1798,-0.759232,4.87773,-3.11439,7.34092,997.038,1417.86,6.14405,64.7515,3026.37,-32.3774,33.8341
2024,-28.8669,-16.8248,0.0333668,27.3596,45.6228,5.40821,11.1338,-2.77013,4.70244,-1.06981,1930.46,3165.58,2.84252,11.8436,8988.12,-16.3179,32.2284
2025,-29.5337,-19.9536,0.0486926,30.159,40.6375,-4.26496,11.6725,-9.38551,5.84255,-6.21783,2318.13,3243.67,2.35054,9.05229,9508.16,-15.9329,31.111
2026,-26.2507,-14.5659,0.0793319,35.7991,50.7846,2.74097,15.3895,-1.68469,9.48982,-1.59439,1732.69,2873.14,2.93054,12.7038,8137.7,-18.5688,32.3786
2027,-22.011,-10.9662,0.143151,47.9008,56.5347,-3.4409,16.0379,2.01558,9.99762,-4.03417,1601.98,2629.36,3.11311,14.6139,7034.04,-19.6905,36.2062
2028,-16.8841,-7.65156,0.153857,64.5712,63.6352,-3.89327,14.8593,2.74096,15.0819,-0.859216,1257.07,2265.04,3.69338,19.8307,5318.96,-23.5212,39.0765
2029,-16.2577,-7.5597,0.108759,63.0471,71.665,-9.21039,9.88875,6.27689,10.7923,-1.91045,1269.93,2082.71,4.05688,25.4458,4663.99,-24.4793,38.1757
2030,-19.2707,-10.3168,0.103687,49.3155,81.7377,-12.8171,10.1543,5.67,6.91051,-3.66928,1166.4,1815.5,4.34693,31.1364,4120.24,-28.0034,36.0951
2031,-19.6855,-10.818,0.112606,39.106,87.4585,-12.6882,14.4967,10.4494,6.85499,-1.78744,1011.56,1650.36,4.44781,33.7656,3927.51,-30.8775,36.3829
2032,-18.9688,-11.2233,0.0927476,30.9638,92.4618,-11.4612,14.9037,9.11392,3.04524,-5.85402,954.733,1561.75,4.66345,37.2873,3828.35,-32.0789,37.5191
2033,-20.6539,-11.263,0.0870282,23.5774,94.2913,-15.7498,12.4531,6.09271,1.01402,-6.34925,1011.14,1533.6,4.5046,36.262,3843.37,-32.6761,37.3674
2034,-21.2068,-10.8414,0.0887125,13.035,91.374,-16.6993,12.4003,2.79819,-3.55338,-13.0237,1132.61,1621.9,4.17779,31.1496,4100.98,-31.2885,34.1621
2035,-21.0403,-10.8414,0.0814571,15.231,99.8491,-10.9298,17.0335,7.55215,3.34509,-7.36916,846.379,1395.99,5.06278,44.5716,3489.4,-34.1709,38.2287
2036,-21.7814,-12.0155,0.0817268,9.44321,95.5795,-15.4318,14.1865,3.37824,1.01133,-11.9456,1071.07,1559.71,4.34658,33.8648,3859.02,-31.6046,33.8994
2037,-21.7527,-12.8456,0.0769706,7.15744,98.4746,-13.7918,16.3996,5.53537,2.47226,-12.0672,861.39,1397.38,4.91668,42.1365,3504.98,-34.1577,38.8162
2038,-22.2735,-13.7476,0.0762561,3.45022,96.7145,-15.3653,13.8449,1.01166,-2.52573,-12.7535,1052.88,1534.7,4.53481,36.502,3827.0,-31.4685,33.4298
2039,-22.3545,-13.7476,0.0734494,5.53021,99.5748,-8.19545,16.3583,3.51744,4.12778,-9.12722,819.258,1385.49,5.33134,47.499,3454.64,-33.7686,38.196
2040,-22.6802,-14.3459,0.0720675,6.56258,89.6345,-12.5802,14.9232,-3.3226,-3.88305,-12.3344,1050.35,1624.1,4.57461,34.743,3870.14,-29.9038,35.1414
2041,-22.8452,-14.3459,0.0665164,14.4032,93.1218,-8.00915,16.0732,-1.66302,-0.528055,-5.58163,922.766,1526.7,5.00318,40.6215,3807.17,-31.2881,36.9896
2042,-23.5414,-16.4792,0.0644596,11.5052,86.51,-6.43865,16.9813,-2.39486,-0.316714,-5.06432,1026.83,1694.15,4.60602,33.589,4147.03,-28.4476,36.2822
2043,-23.8142,-16.4792,0.0585931,7.03089,78.5227,8.08186,8.68437,-7.09109,5.30213,-9.56877,990.98,1910.29,5.0654,34.5978,3860.57,-25.8757,37.088
2044,-24.6431,-16.1835,0.0678724,14.5051,71.9893,4.70705,11.1793,0.291094,3.3797,-4.07087,1097.19,2085.74,4.69437,30.6929,4479.49,-23.5485,37.4036
2045,-23.3661,-14.2923,0.0857473,35.184,71.4093,-9.24684,8.05968,0.957083,-2.99575,-6.58327,1386.55,2131.07,3.99582,24.7871,4935.0,-23.8044,33.5008
2046,-21.3356,-12.027,0.0821763,35.624,65.9998,-8.97293,15.8398,4.35695,-0.0174426,-8.31947,1337.52,2178.91,3.64499,21.0486,5007.64,-24.0149,39.06
2047,-21.7051,-12.027,0.0580471,37.9022,74.5682,-12.0287,20.913,0.395387,0.380968,-9.60885,1342.37,2016.36,3.35642,19.0771,4667.82,-26.8788,35.2481
2048,-24.7244,-13.3681,0.0676792,25.2029,76.1581,-14.7179,21.743,-2.27302,1.51974,-7.09599,1388.28,2012.03,3.26726,18.6565,5203.69,-27.1443,30.9935
2049,-23.3909,-14.2102,0.0687202,25.2541,73.8637,-14.5783,26.5942,-2.08597,-0.214835,-8.49579,1276.85,1994.57,3.34359,19.0365,4922.63,-27.544,36.6775
2050,-23.2583,-14.2102,0.0624719,24.9764,74.5029,-17.3398,22.9234,-4.16395,2.77689,-3.77783,1417.44,2057.32,3.13463,17.2867,5520.69,-26.9139,35.1692
2051,-24.0863,-15.7712,0.0579551,22.1156,79.6266,-16.8883,24.1766,-1.01237,3.92739,0.579039,1250.43,1896.96,3.40684,20.5112,4874.52,-28.8177,36.688
2052,-24.7382,-15.7712,0.060768,15.7737,72.6299,-19.7109,23.296,-4.84809,1.24358,-5.24706,1527.55,2107.75,2.94747,15.8246,5899.15,-25.8663,31.6611
2053,-24.3265,-15.519,0.0622774,26.7205,67.9259,-7.31651,24.1525,0.541916,2.87289,-5.92581,1273.67,2135.66,3.50057,19.5387,5528.72,-24.7653,37.0882
2054,-24.1134,-15.6743,0.059768,18.6932,69.6519,-9.45203,18.0287,-4.46575,8.15917,-5.01455,1428.23,2222.04,3.33672,17.7264,5770.02,-24.4332,30.6002
2055,-24.4706,-13.6104,0.0590616,16.2291,71.0984,1.90622,14.539,-6.04719,15.3859,-13.5635,1181.58,2160.48,3.87992,21.2191,4963.65,-25.0048,37.3917
2056,-24.5739,-13.6104,0.0569705,7.16251,73.1779,1.03104,9.76334,-9.33576,11.8926,-12.7278,1239.53,2156.23,4.0199,22.714,5022.29,-24.3603,34.2923
2057,-24.887,-16.8285,0.051521,8.40463,71.9178,4.87117,19.8897,-1.3009,9.77,-9.86721,1079.07,2054.65,4.17845,24.6211,4426.93,-25.1561,36.8747
2058,-25.7603,-16.8285,0.0429592,30.6648,43.1821,-6.80676,37.911,-4.70603,7.85075,-9.03691,2186.74,3014.11,1.90588,6.81091,8700.93,-20.1858,33.3938
2059,-27.3389,-19.0787,0.0420548,22.3501,37.7476,13.5785,21.3017,0.524383,2.0315,-1.8906,1942.56,3421.98,2.66123,10.3929,9828.67,-15.7977,36.1418
2060,-27.5237,-20.5781,0.0432418,12.7552,49.6788,5.02249,19.2355,2.72185,9.53744,-1.7914,1564.09,2803.14,3.1585,14.3541,7804.71,-19.2468,35.1362
2061,-27.2819,-20.5781,0.0336352,11.0347,43.8408,11.0314,16.9407,2.09679,11.8815,1.50091,1716.28,3120.88,2.95018,12.3521,8745.9,-17.6007,35.0579
2062,-29.4641,-22.0121,0.0302059,-2.84468,47.2468,7.285,19.6015,0.814358,10.5347,-5.16844,1710.08,2995.99,2.87692,12.1222,8732.62,-18.2732,35.3196
2063,-30.3982,-20.6952,0.0423481,-3.07334,58.1368,-14.7642,20.9323,3.62525,11.187,0.0299638,1714.4,2443.92,2.79272,13.764,6172.63,-21.5047,34.6316
2064,-27.4633,-17.6283,0.0393182,37.2658,33.415,-14.8994,30.8336,9.67607,20.137,6.65854,2500.01,2962.96,1.94715,7.89624,8363.08,-18.3444,32.0759
2065,-28.1081,-17.6283,0.0292044,28.0158,35.9428,-30.2465,33.2139,4.70414,19.8666,10.4345,2764.39,2838.29,1.48086,6.18544,8270.5,-19.8782,31.7808
2066,-30.691,-20.316,0.0218729,-23.6467,57.1126,-18.984,28.416,4.73741,19.6941,9.29879,1708.71,2450.6,2.64789,13.2061,6515.12,-22.4929,33.6197
2067,-33.2019,-22.0296,0.0188449,-63.8619,56.9018,-0.3513,30.3463,8.88778,21.8528,9.08697,1094.41,2276.26,3.90091,22.7016,6039.26,-24.3908,37.3602
2068,-34.4961,-26.7086,0.0155527,-91.283,63.3939,12.6393,32.5869,15.8796,16.672,10.9561,755.376,2047.01,5.51011,40.9018,4046.76,-25.9894,39.9129
2069,-36.1639,-26.7086,0.0140051,-106.027,61.1441,14.4731,27.5341,17.0068,16.1782,14.5836,792.991,2173.77,5.56038,40.3432,4154.95,-24.7686,40.1354
2070,-37.0743,-28.8464,0.014027,-120.041,55.5457,19.2794,21.8028,15.8859,13.6335,13.7151,791.509,2358.45,5.38679,36.4541,4022.1,-24.0915,41.0504
2071,-37.0607,-27.6893,0.011156,-130.04,53.3728,27.7914,19.5625,17.7647,18.7018,18.4559,588.634,2116.46,6.50604,50.1213,2073.44,-26.6808,39.6179
2072,-39.0498,-28.0897,0.007622,-129.378,51.0705,28.3035,18.4195,16.4221,19.6581,13.0687,695.968,2351.4,5.74149,39.2054,2984.29,-24.473,40.968
2073,-42.3586,-33.2298,0.0102272,-132.978,47.7474,26.3539,21.1183,11.6794,18.018,12.3306,1030.76,2832.14,4.47703,24.9073,6548.22,-20.9621,38.3506
2074,-39.8049,-31.7286,0.00773343,-136.919,50.7117,28.826,21.5804,10.3901,18.4186,14.8937,896.329,2665.91,5.00061,30.3947,4984.69,-22.4293,38.6689
2075,-42.2326,-31.7286,0.00632401,-125.601,41.8938,25.3173,24.0616,11.0447,24.7327,11.8405,1053.95,2849.07,4.2424,22.767,7454.18,-21.0354,38.9241
2076,-43.9801,-34.7382,0.0137339,-110.11,26.1301,20.3035,27.7244,3.38509,21.1503,7.47284,2126.8,3865.27,2.38064,8.56879,10792.0,-14.6484,36.5685
2077,-37.2441,-26.2547,0.0181238,-49.1987,26.7642,1.75643,18.1726,1.83677,12.7806,3.85302,2713.81,3869.87,2.05565,7.24911,11427.7,-12.6823,34.9591
2078,-34.835,-25.4235,0.0199196,-17.1234,53.3846,-2.4363,16.3475,-1.55983,16.7323,0.735601,1715.39,2756.11,2.98117,13.5666,7902.18,-19.3478,31.3993
2079,-34.0144,-25.4235,0.0270882,-15.9274,51.255,-1.08657,14.1901,1.35813,12.7748,1.33057,1735.99,2793.87,3.11594,14.566,7831.13,-18.6496,32.5942
2080,-31.3444,-21.1353,0.0296092,-18.696,66.008,-9.40494,16.7498,1.55824,11.5075,-1.59941,1466.71,2271.58,3.53603,20.1324,5673.08,-22.539,34.123
2081,-30.5715,-21.1353,0.0221529,-33.9664,83.9099,-9.5947,23.2134,8.26945,13.7796,6.42879,978.505,1735.51,4.757,36.9143,3882.75,-28.521,35.0655
2082,-33.0914,-25.5762,0.0216772,-25.5364,65.6308,-4.61071,16.5932,3.59821,12.6627,-1.74209,1345.49,2245.5,3.75457,21.4857,5612.36,-23.0647,32.2975
2083,-33.2799,-25.7703,0.0184353,-39.63,77.1765,-10.5658,19.1646,8.68527,11.4912,-1.87066,1170.52,1923.82,4.27696,29.6652,4384.26,-25.8119,34.8262
2084,-34.687,-25.7703,0.0183633,-41.8932,72.5335,-8.36498,15.2207,7.75877,8.7061,-1.52366,1219.63,2037.25,4.39401,30.0476,4605.87,-24.1269,33.4648
2085,-34.721,-25.3168,0.0177699,-47.6496,75.9648,-8.1671,14.0722,5.97926,8.44481,-0.188621,1125.65,1939.2,4.65462,33.7218,4264.84,-25.3956,33.6733
2086,-35.0063,-25.3168,0.0180324,-55.3562,82.2757,-12.1122,9.63303,6.32075,1.70876,1.77984,1119.21,1834.35,5.04265,40.3213,4166.68,-26.2868,34.1232
2087,-34.879,-26.3422,0.0179846,-55.8947,87.1896,-8.23253,12.3023,9.86093,4.83041,5.19897,1018.69,1754.51,5.3874,45.4879,3731.68,-27.3792,33.5344
2088,-34.902,-26.3422,0.015977,-61.7415,86.3753,-12.514,7.78941,9.76999,1.33635,4.49262,1115.75,1802.4,5.29883,44.5936,3990.32,-27.0037,34.5645
2089,-35.9301,-27.3613,0.0156102,-60.3137,84.5597,-9.95682,6.96706,11.4118,4.27359,2.94905,1066.97,1804.01,5.3798,44.9558,3727.77,-26.7843,33.939
2090,-36.1319,-27.3613,0.0148387,-64.7921,82.6509,-12.344,2.32383,8.56956,2.42983,0.00391991,1114.3,1838.64,5.33846,44.1829,3799.82,-26.2942,34.5899
2091,-36.5721,-27.7929,0.0123311,-48.9715,70.911,-1.98445,12.1424,5.11279,12.7904,0.334527,1158.36,2116.21,4.4307,28.8533,4738.33,-23.4474,33.1785
2092,-38.18,-28.1003,0.0132768,-44.7525,52.79,-5.05032,11.0966,3.65313,7.39809,0.252323,1762.77,2787.1,3.26858,16.2241,7322.09,-18.2901,32.9949
2093,-37.5382,-23.4042,0.0277334,-16.7089,16.5354,9.54707,16.4974,-4.44185,14.0115,-0.613819,3523.26,4404.45,1.42381,4.28925,12676.7,-10.7553,30.3393
2094,-31.1399,-22.5438,0.0424414,29.7246,20.8057,5.38094,21.2008,-6.54712,15.2349,1.31834,3236.72,4078.4,1.4613,4.51689,11267.2,-13.0623,29.1979
2095,-27.4442,-17.9202,0.0624638,34.261,30.8627,8.07634,25.2802,1.09878,14.048,-0.45698,2275.14,3595.59,2.15474,7.51233,10883.0,-14.875,35.0475
2096,-24.0874,-12.5902,0.0794194,32.1691,36.1504,2.5714,18.6333,0.674885,16.2124,8.17232,2097.3,3333.69,2.3807,8.92434,9453.33,-16.6152,36.3319
2097,-22.0015,-12.5902,0.109272,43.6992,54.6652,4.73322,18.4027,3.06788,18.2615,6.69895,1322.08,2563.76,3.42847,16.4803,6762.2,-21.4692,36.8041
2098,-19.2298,-11.8517,0.119057,54.0552,55.462,2.63186,17.7282,3.03952,14.5099,3.1371,1400.28,2596.06,3.31727,15.8589,6786.49,-21.1017,38.2914
2099,-18.4849,-11.8517,0.11876,62.21,59.3407,-2.98253,19.8245,-4.96995,6.04627,-4.67349,1516.77,2517.59,3.12812,14.9454,6738.82,-21.2305,37.2153
2100,-18.5066,-11.2112,0.121639,57.3604,63.6481,-9.34073,17.5206,-4.09091,8.16685,-6.99064,1392.57,2275.19,3.26816,16.4346,5913.91,-24.5931,38.2865
2101,-18.2986,-10.0399,0.107907,48.1152,70.0946,-10.1003,25.1891,-0.470168,15.8374,-2.56642,1245.69,2109.56,3.33046,17.2259,5165.43,-26.9911,36.9966
2102,-19.339,-9.57938,0.0814749,42.5711,78.2181,-7.98252,25.4407,-3.92173,16.6004,-0.0364554,1053.84,1890.53,3.76752,21.6566,4607.48,-29.49,37.7758
2103,-21.7795,-12.4019,0.0722005,33.8115,73.65,-14.002,22.0019,-7.09309,14.3048,-2.23333,1339.04,2075.94,3.21441,16.6014,5400.96,-27.0456,36.7609
2104,-22.8292,-13.9031,0.0764458,33.7074,75.8683,-16.9388,21.5198,-7.43654,13.4607,-3.60166,1370.4,2050.42,3.1541,16.3417,5178.0,-27.7609,35.2989
2105,-22.3329,-13.8699,0.0633496,30.6627,79.7458,-18.9013,21.1248,-3.01985,15.7546,-1.32599,1302.39,1954.06,3.26194,18.1231,4788.31,-28.1848,35.9372
2106,-23.9651,-13.8699,0.0458893,28.3148,84.515,-16.592,23.4147,-3.67084,12.5985,-4.17396,1172.17,1841.58,3.56829,21.196,4585.41,-29.1821,32.6901
2107,-26.7658,-17.9367,0.0555546,17.3626,75.1261,-27.2683,15.5278,-13.423,7.42981,-7.82628,1605.16,2053.54,2.98942,15.8636,5782.59,-26.5087,32.0253
2108,-25.1056,-15.7671,0.0617361,20.121,88.6088,-15.4294,21.181,-9.34494,11.9111,0.604581,1130.96,1751.83,3.7891,23.6492,4402.38,-30.0003,32.4503
2109,-24.1892,-13.2875,0.0540907,16.4268,89.8876,-21.02,20.8254,-8.68646,12.5307,-0.990318,1187.58,1757.73,3.60692,22.4454,4450.14,-30.0968,35.5852
2110,-25.3376,-13.2875,0.0577529,17.065,87.2764,-23.168,16.9205,-11.9936,8.34137,-6.55693,1288.98,1774.72,3.60791,22.5457,4479.19,-29.0262,30.4416
2111,-24.7685,-13.3563,0.0673423,19.1423,89.6421,-20.1079,17.2472,-8.31813,5.88023,-3.07161,1191.44,1689.39,3.77342,24.8159,4204.51,-29.3205,30.1768
2112,-23.4342,-13.3563,0.0592827,15.1805,93.6885,-14.1083,12.7846,0.14984,3.98998,2.50188,1035.04,1563.82,4.44898,34.7737,3831.86,-29.8599,35.6249
2113,-24.5414,-14.9584,0.0543778,20.4853,88.0939,-10.8968,6.91291,-0.994784,2.05353,-4.09497,1132.0,1674.32,4.58788,34.104,3839.97,-27.8242,31.4333
2114,-25.2916,-15.6078,0.0608122,22.5894,73.6596,-6.21631,5.86574,-4.16969,4.92205,-6.88458,1313.28,2064.06,4.09142,25.0026,4594.52,-24.0631,33.5067
2115,-24.3202,-14.5891,0.0648247,27.1246,73.4473,0.438636,6.58734,-1.26446,0.0137577,-2.00746,1209.56,2138.56,4.60349,30.1682,4633.33,-23.2358,32.1423
2116,-23.7652,-14.5891,0.068891,49.0963,56.6222,-0.647896,6.47108,3.03788,0.501434,-1.41537,1714.49,2821.21,3.47533,17.448,7067.22,-18.9911,33.059
2117,-23.2368,-14.4249,0.0721456,56.1908,55.8676,2.55356,10.9447,-5.46718,-2.30505,-8.22488,1693.07,2776.52,3.25183,15.2139,7888.28,-20.6223,31.2948
2118,-22.8358,-14.4002,0.0716051,41.8251,62.4876,-5.57696,10.3699,-7.20233,1.05354,-9.47725,1594.16,2423.56,3.38043,17.1282,6265.32,-23.9529,32.9468
2119,-22.9011,-14.4002,0.0715325,39.9519,74.7297,-8.66882,13.3446,-4.63534,0.598447,-7.3316,1330.84,2033.0,3.79735,22.4204,4740.91,-28.0119,31.407
2120,-22.9099,-13.6894,0.0694599,33.7725,73.7087,-12.0005,13.9232,-7.64326,-1.96591,-9.21469,1373.39,2031.99,3.67827,21.5184,4781.78,-27.9927,32.5208
2121,-23.1653,-13.6894,0.0669931,33.416,79.2346,-11.417,15.7326,-6.44275,1.77279,-4.01766,1246.87,1906.37,3.85213,23.695,4709.95,-29.3529,32.0742
2122,-23.4794,-15.0828,0.0683949,29.2645,80.304,-13.5917,18.7093,-6.78716,0.296592,-6.59465,1258.42,1888.22,3.74029,22.9291,4517.03,-29.4897,32.7219
2123,-23.2995,-15.0828,0.0669217,23.8842,81.6076,-13.9898,19.4444,-6.75756,1.15824,-3.57444,1245.94,1861.86,3.72535,22.9983,4554.64,-29.7147,32.806
2124,-23.4887,-13.8221,0.0651197,19.6085,84.4647,-11.3054,18.3391,-10.8955,-1.65243,-3.17086,1160.5,1754.56,4.06255,26.579,4355.08,-30.4425,33.8884
2125,-23.7258,-13.8221,0.0605379,13.8131,87.8178,-13.2814,19.5514,-9.38622,0.0160011,-2.12635,1134.3,1719.07,4.01348,26.6918,4312.66,-30.95,32.875
2126,-24.3595,-17.048,0.0637007,12.7113,88.1712,-16.2768,19.0896,-8.88887,-4.83815,-6.79271,1149.62,1665.57,3.98626,27.1186,4314.86,-30.873,34.1386
2127,-23.9171,-14.0721,0.0621941,8.38766,88.385,-16.2631,18.2301,-10.1704,-3.92304,-6.91065,1171.31,1673.02,4.07682,28.5241,4277.85,-30.6703,33.2238
2128,-24.125,-14.0721,0.0546061,10.3175,94.0417,-14.6345,20.6533,-5.06118,-2.34139,-4.86273,1043.46,1581.64,4.2449,31.5163,4109.48,-32.1296,33.872
2129,-25.2552,-17.5434,0.0497216,5.17913,92.8834,-19.3803,17.2364,-8.08877,-3.48085,-4.63882,1161.32,1608.85,4.1227,30.6692,4163.66,-31.3512,33.8426
2130,-26.0691,-17.6833,0.0483703,24.5171,65.4611,-10.1021,9.18738,-8.19879,-0.658392,-9.53322,1556.05,2263.43,3.47568,18.8476,5824.54,-22.2882,32.643
2131,-26.3084,-16.2447,0.0524192,54.582,32.052,4.23683,12.9669,-7.01525,8.38983,-4.06224,2663.39,3708.41,1.97442,6.62962,10837.2,-13.9625,29.3756
2132,-25.6102,-16.2447,0.0655176,33.0235,56.7638,0.93954,22.9487,-5.68447,8.93869,1.14159,1486.16,2578.46,3.03544,13.8979,7167.22,-21.3115,35.688
