,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2333,-49.2947,-38.4433,0.00309144,-154.619,16.8181,22.2469,18.6195,8.57399,12.9991,9.3748,1972.03,4268.52,2.68368,9.7435,12523.4,-14.2867,40.6448
2334,-50.1968,-42.4565,0.0025925,-157.414,15.3406,26.646,20.1017,9.16969,7.75229,6.83316,2322.69,4664.89,2.38734,7.95606,14052.2,-12.8013,41.3138
2335,-51.7256,-43.7823,0.00250402,-149.056,19.7102,13.4512,15.1512,9.05117,13.1502,11.1811,2171.5,4325.7,2.57923,9.29619,12812.6,-13.1463,39.0931
2336,-52.0272,-43.6857,0.00209279,-145.329,22.8625,19.172,21.4077,4.40576,6.17204,14.2865,2406.48,4406.52,2.39829,8.52354,13016.5,-13.3235,39.0339
2337,-53.5855,-43.1637,0.00198721,-157.05,25.076,22.0255,17.5421,1.43924,1.67783,12.0335,2304.44,4542.92,2.51757,8.84227,13759.2,-13.1684,37.0985
2338,-54.0351,-43.1933,0.00159689,-168.82,20.3918,28.6151,22.4864,9.04958,6.75002,8.95665,1806.87,4267.27,2.89184,10.8765,12378.2,-15.1894,42.7385
2339,-55.9345,-43.7378,0.00141089,-174.009,17.9176,21.8948,17.7432,13.283,10.9727,9.13927,2076.12,4561.15,2.65984,9.39342,13940.3,-13.9589,41.9139
2340,-57.0101,-47.4271,0.00143871,-174.618,15.2252,18.4773,16.8567,13.7794,9.69628,9.42377,2790.78,5061.53,2.15748,6.76348,16237.3,-11.5843,38.9915
2341,-56.8405,-47.3216,0.0016519,-179.65,14.5042,24.6455,13.9644,10.6844,9.9929,7.60932,2940.68,5393.62,2.03854,6.06452,16947.3,-11.2201,37.7856
2342,-55.6403,-44.809,0.00181937,-150.769,32.2943,13.6173,1.15938,-5.51658,-2.8518,12.6309,2790.88,4708.64,2.36518,7.93406,15401.0,-11.6425,35.3475
2343,-54.8016,-44.5621,0.00167688,-129.89,40.8702,12.8104,5.79822,-6.4578,-2.00568,6.0527,2236.57,3998.78,2.85872,11.3571,11348.0,-14.1677,31.1237
2344,-55.51,-43.7802,0.00152092,-146.953,32.5766,12.6089,8.43092,-0.0125257,-0.131338,8.71672,2286.09,4293.09,2.68222,9.99286,12987.3,-13.3777,37.4953
2345,-56.3579,-39.1913,0.00157838,-139.617,25.5315,3.68091,14.8048,9.27584,7.86089,9.76068,1672.95,3654.62,3.18769,13.9685,9279.17,-16.5591,44.7722
2346,-56.0358,-38.8649,0.0213888,-140.612,28.0271,7.42128,16.3254,11.1074,4.80866,4.54222,1436.31,3446.23,3.51653,16.4236,8069.21,-17.8504,46.0135
2347,-33.3963,-18.8543,0.0612738,-81.4696,29.032,4.19409,24.5299,4.3885,14.7643,7.88274,2000.01,3569.06,2.57929,10.34,9942.42,-15.2539,38.6915
2348,-24.2545,-15.3295,0.105227,30.3068,43.2947,2.8226,25.9066,0.026195,15.147,6.4219,1738.7,2960.66,2.59519,10.4993,8581.55,-19.073,37.7847
2349,-19.5574,-11.4611,0.109975,27.5995,64.0391,-0.582672,28.0558,0.589506,17.7485,6.83748,1126.26,2166.02,3.58686,18.9521,5322.14,-26.1212,39.4396
2350,-19.1742,-11.4611,0.0662759,13.1908,71.3867,-4.23907,34.1086,3.05412,17.3812,6.87606,866.429,1817.22,4.23924,26.6815,4638.21,-29.5943,41.3977
2351,-23.5729,-12.2625,0.0494494,-4.80711,68.1863,-14.8875,23.9723,-1.32832,10.9657,8.67546,1388.37,2164.83,3.11208,16.8926,5437.35,-25.2228,34.4608
2352,-26.1168,-18.0173,0.0564204,-10.555,73.3144,-16.5449,23.0609,-1.83754,6.79444,4.94706,1271.15,2029.26,3.49751,21.2553,4818.17,-26.0941,36.0624
2353,-24.9713,-17.86,0.05131,-9.50621,84.7912,-13.8659,24.8939,3.81278,8.88416,7.37212,1007.15,1724.37,4.21883,30.6572,4203.27,-29.7715,39.0563
2354,-25.796,-17.86,0.0494037,-18.9438,84.0534,-14.9263,17.5909,5.4786,9.18915,11.8522,1033.29,1759.14,4.40504,33.692,4174.84,-28.5305,36.7859
2355,-26.1248,-18.4233,0.0471088,-22.7563,86.3701,-14.7441,20.7532,8.77591,8.60024,9.3456,891.178,1635.0,4.75888,38.6676,4111.42,-30.3749,39.69
2356,-26.538,-19.1761,0.0423501,-25.5961,91.3621,-12.7204,17.4875,7.25841,3.15977,8.77155,930.914,1611.55,4.93566,41.8593,4118.81,-30.4845,38.6133
2357,-27.4629,-20.744,0.0440936,-31.9096,88.6857,-14.0785,15.8971,9.33012,1.50852,11.1946,1001.22,1712.34,4.78938,39.4867,4150.93,-29.2708,36.943
2358,-27.1125,-19.4292,0.0455177,-34.2019,91.0324,-12.3415,15.6384,11.4633,3.46001,13.7023,863.005,1583.9,5.38459,48.9837,3904.8,-30.6559,38.0585
2359,-26.8364,-19.4292,0.0378785,-35.5387,96.4338,-8.31203,16.7991,13.0176,1.85133,14.6064,749.497,1453.46,5.9904,59.415,3375.53,-32.2198,37.7984
2360,-28.4322,-19.6402,0.0394039,-41.2812,92.5205,-6.78512,14.3825,11.0073,-0.0986322,13.401,867.778,1623.73,5.60015,50.4705,3890.09,-29.5587,37.6369
2361,-28.0892,-19.9337,0.0391935,-42.6983,93.6652,-8.64371,9.34013,9.10791,-2.92025,10.4026,969.623,1676.07,5.63065,50.6984,4065.85,-28.8289,38.5409
2362,-28.1357,-19.9337,0.0328544,-43.3166,94.6736,-4.01283,13.9164,14.293,1.87143,13.1532,748.935,1487.12,6.35429,63.2782,3228.15,-31.3259,39.2292
2363,-29.6681,-21.5603,0.0314277,-46.1747,94.5382,-3.77224,9.13584,14.1939,2.14004,11.8948,832.414,1605.21,6.11458,58.1429,3552.91,-29.9891,37.6073
2364,-30.0537,-21.947,0.027257,-3.39406,49.7729,9.19256,22.7762,-4.20634,11.8038,-0.359773,1606.62,2900.2,2.88246,12.265,8356.96,-19.361,35.4776
2365,-31.2904,-21.947,0.0176434,8.69591,33.2548,1.47101,25.2647,-6.13432,12.2063,-0.246432,2437.42,3454.61,1.91935,6.79607,9543.72,-16.2429,34.9765
2366,-35.0684,-25.4383,0.0114791,-26.4383,51.8432,-3.6399,26.5365,-6.25738,5.86853,-3.54448,1811.69,2841.83,2.65115,11.7379,8134.15,-19.2587,30.1032
2367,-38.8019,-28.5232,0.00896556,-61.1899,64.8804,1.08955,22.8812,3.53824,3.56992,0.88969,1214.94,2369.53,4.08202,24.6042,5754.22,-22.2009,34.1869
2368,-40.9484,-30.627,0.00821871,-87.7504,57.2122,5.68076,16.8062,5.95376,5.15162,6.16557,1138.5,2571.08,4.33252,25.6851,5786.36,-21.0295,38.1881
2369,-41.7039,-30.627,0.00601581,-99.2103,58.1051,13.5372,22.1806,13.6228,7.68946,4.49669,885.53,2376.34,5.1302,34.0788,4710.64,-23.1266,38.6326
2370,-44.4141,-34.5806,0.00451028,-117.441,52.2775,13.5195,19.1094,13.8181,6.98253,7.0364,1046.38,2743.7,4.61141,27.1575,5471.72,-20.8711,38.6358
2371,-46.9159,-37.8855,0.00350266,-116.662,40.169,13.8093,21.9171,7.69426,11.9797,0.437984,1638.51,3401.53,3.24662,14.5523,9167.8,-16.9642,36.397
2372,-49.112,-37.708,0.00261494,-138.716,42.1738,18.3604,14.7317,13.0356,6.96036,8.10023,1120.03,3130.97,4.28973,22.6232,6394.86,-19.5515,42.1508
2373,-51.6508,-37.708,0.00235673,-160.899,35.9094,23.4171,11.9973,11.6953,9.32395,10.218,1259.78,3495.93,3.91555,18.6252,8242.32,-18.7985,42.3971
2374,-52.5538,-42.2456,0.00208588,-166.85,37.0629,30.358,8.71575,7.71634,9.82389,10.7915,1596.67,4000.26,3.35948,13.8643,11858.1,-16.5623,38.1267
2375,-53.6142,-44.299,0.00170961,-174.497,24.6021,27.1632,14.5993,4.10269,-0.894279,8.69459,2295.15,4744.09,2.5862,8.89703,15220.7,-13.3412,39.4351
2376,-55.342,-44.299,0.00116833,-169.315,28.6523,21.7534,9.50141,6.02327,4.98086,10.041,1944.11,4393.9,2.906,10.856,13522.8,-14.5066,38.3475
2377,-58.6487,-48.7647,0.00130952,-166.63,24.5849,11.2481,7.18759,1.32108,-1.12319,9.92511,2812.41,4811.26,2.27537,7.5602,15372.4,-11.2894,35.2683
2378,-57.6578,-48.7647,0.00124367,-160.366,22.1315,9.24276,7.9129,3.10151,3.05626,13.3122,3007.11,4876.57,2.1553,7.00975,15664.2,-10.6735,37.1099
2379,-58.1059,-46.6152,0.0011224,-153.838,20.7987,5.81404,11.1161,4.26528,2.40498,9.6191,2830.86,4540.6,2.21389,7.59915,13867.1,-11.5027,36.6604
2380,-58.9971,-46.6152,0.00111159,-159.763,15.1054,1.54873,11.203,5.28478,1.22843,10.5866,2861.72,4599.57,2.2156,7.67658,14119.7,-11.8442,40.0936
2381,-59.0811,-46.1935,0.00208225,-150.14,20.1015,6.10505,12.9088,4.95042,2.135,9.39847,3545.63,4939.14,1.89968,6.10394,15587.9,-9.47995,31.3824
2382,-53.6293,-43.2268,0.00379009,-140.873,32.2131,14.5398,20.3232,11.1125,5.86645,9.66037,2068.19,4004.04,2.80416,11.0996,11245.1,-14.2438,36.154
2383,-48.427,-39.0075,0.0162322,-131.13,37.7442,15.1402,22.6584,11.59,6.91084,13.1323,1683.09,3569.17,3.26385,14.4619,8695.36,-16.1128,37.0952
2384,-35.7924,-22.9043,0.0514341,-47.6792,46.6113,-3.18867,13.788,-1.5254,10.1918,3.34456,1967.72,3082.76,2.90368,13.016,8436.3,-16.4574,34.3791
2385,-25.775,-12.4564,0.107101,24.8103,38.4053,1.01979,23.1237,-1.91605,9.69303,1.03039,2250.14,3329.46,2.1934,8.12582,9735.59,-15.949,33.1847
2386,-19.4041,-12.0171,0.111251,22.467,60.5841,1.42939,26.0677,6.96742,18.0383,4.20605,1000.89,2119.79,4.01847,22.7831,4877.57,-26.0984,40.817
2387,-19.0739,-12.0171,0.0737514,6.55617,69.0502,0.33935,33.2665,6.22062,15.9961,1.83573,804.822,1816.12,4.49432,28.7802,4127.2,-29.4702,41.1356
2388,-22.6446,-12.9923,0.0616428,-2.93177,73.0363,-5.10032,32.2494,7.37722,14.2854,5.58722,888.047,1823.25,4.3247,28.6488,4357.62,-29.1024,38.9454
2389,-24.2023,-16.9318,0.0593448,-11.4473,80.1112,-14.2842,29.7502,4.09946,10.6936,5.71996,1010.26,1795.46,4.07973,28.0532,4523.94,-29.4212,39.5155
2390,-24.5323,-16.9318,0.0528776,-19.6432,77.9614,-11.5503,28.5241,2.86693,5.20566,8.64986,1053.0,1897.41,4.11353,28.4513,4724.73,-27.9032,40.4778
2391,-25.5346,-15.8788,0.0567107,-23.8534,84.9133,-7.44697,24.3426,7.2135,5.13867,7.55158,881.348,1688.67,4.82272,37.8418,4115.58,-29.9359,39.3532
2392,-24.9267,-15.8788,0.0396731,-31.2818,87.3143,-6.54276,26.8196,12.4762,6.97062,9.8127,749.925,1551.37,5.47061,48.2228,3814.54,-31.545,40.9874
2393,-28.0301,-17.1866,0.0439791,-37.2896,84.316,-15.0104,16.2918,6.07227,2.00992,8.73291,1192.75,1881.52,4.28566,31.8227,4535.15,-27.1602,35.4618
2394,-27.1351,-18.7799,0.0507932,-41.751,89.335,-11.6238,16.2993,9.12383,1.07777,11.8176,868.376,1607.26,5.50573,49.7101,3823.86,-30.674,39.6267
2395,-25.8839,-18.7407,0.0380443,-42.8506,90.8804,-4.96782,21.3743,15.082,0.94657,11.2444,711.106,1494.37,6.25019,61.4448,3547.3,-31.9618,40.1543
2396,-28.3942,-18.7527,0.0429689,-47.7807,88.1356,-8.90705,14.8741,9.84225,-0.300881,10.4874,957.122,1773.64,5.23642,44.0762,3962.01,-28.3358,38.132
2397,-27.3369,-19.2218,0.0402849,-45.9843,93.0143,-1.90618,16.7745,14.8808,0.983445,14.763,684.827,1471.05,6.70351,68.3491,3120.51,-31.9875,39.2629
2398,-27.8972,-19.2218,0.0317003,-50.6779,92.6785,-4.53104,12.7886,14.1616,-0.147215,11.0212,810.631,1604.83,6.20791,59.0598,3594.28,-30.1163,38.6814
2399,-29.9787,-19.5592,0.0359754,-56.5591,90.9572,-3.51011,10.784,8.41192,-3.69565,10.3246,916.345,1724.34,5.84019,51.6633,3844.88,-28.3893,34.1077
2400,-28.8799,-19.5592,0.0346887,-56.391,94.7084,1.40973,15.1561,14.1776,-1.79152,13.622,667.373,1460.67,7.08363,74.2566,2828.38,-31.7094,39.6345
2401,-29.1962,-21.8264,0.0323747,-58.2693,97.4331,1.33614,16.1758,18.332,-1.22207,10.8709,661.072,1456.41,7.38769,80.41,2766.15,-32.1044,37.6822
2402,-29.7959,-21.5719,0.0274383,-8.11645,42.9109,9.67119,19.4715,-3.23406,14.5073,2.45033,1898.04,3251.12,2.53978,9.70143,9339.06,-16.8884,34.5272
2403,-31.2329,-21.5719,0.0191551,19.5495,34.8911,-3.9627,27.113,-4.71102,12.4563,-3.22797,2525.7,3355.03,1.82682,6.42095,9527.92,-16.2695,33.5737
2404,-34.3543,-24.1407,0.0137417,-35.8464,57.9994,1.49614,26.7572,-3.01469,9.60215,0.468314,1417.64,2556.78,3.31384,16.6874,6943.65,-20.5728,34.2151
2405,-37.2392,-28.0241,0.0108962,-69.0663,61.8195,5.66143,19.4765,2.46641,8.42391,9.9551,1168.9,2457.83,4.19847,24.9182,5775.94,-21.217,35.732
2406,-39.2545,-30.5256,0.0074565,-92.3903,63.2053,11.7001,17.0289,7.86417,9.58546,12.012,1075.32,2473.46,4.68889,29.4237,5061.46,-21.7109,36.9316
2407,-42.5493,-31.4548,0.00528011,-117.953,56.3962,20.489,17.9243,11.4257,5.41831,3.86806,1084.96,2768.68,4.59421,26.6336,5701.25,-20.5871,36.7923
2408,-45.5471,-36.1124,0.00371582,-129.24,51.3712,24.9489,16.3161,9.15386,9.15419,6.7253,1120.05,2980.79,4.39556,23.9388,6343.19,-19.7387,36.2269
2409,-48.5989,-38.1281,0.00271413,-143.301,44.6543,21.0006,9.41076,8.9676,8.85495,8.41523,1414.11,3471.57,3.73903,17.5039,8647.82,-17.6089,37.9454
2410,-51.3274,-40.2,0.00259068,-158.006,40.7421,30.2455,10.6466,11.6083,13.5919,6.17665,1446.83,3719.45,3.60949,15.9754,10240.4,-17.7419,39.0784
2411,-51.7317,-40.7956,0.00268161,-170.04,34.2387,30.7654,9.842,9.23913,9.23972,5.20992,1802.48,4269.84,3.082,11.9103,13145.0,-15.6456,38.684
2412,-51.4321,-38.7339,0.00242328,-171.856,32.5582,32.7233,15.5371,10.3937,7.12774,7.97307,1052.28,3398.96,4.20175,20.8394,7629.78,-19.8407,45.3889
2413,-52.3119,-37.8855,0.00230791,-179.564,27.75,37.117,18.3143,10.6994,7.75775,6.06781,917.566,3265.84,4.46345,23.1592,6927.51,-21.4957,46.6524
2414,-52.7356,-37.8855,0.00168074,-180.443,23.7583,26.8285,13.7488,12.4766,10.9058,12.1238,1156.73,3597.94,3.88798,18.0251,8967.31,-18.8569,45.5465
2415,-55.49,-41.577,0.00154726,-174.836,18.8791,19.0148,11.0531,10.9735,5.55341,14.5181,1672.32,4170.44,3.08162,12.0026,12465.3,-15.4889,42.2205
2416,-56.2087,-43.457,0.00148537,-176.977,20.9538,17.143,15.793,13.1299,5.56123,13.5027,2302.23,4698.06,2.54912,8.8247,14795.0,-13.0028,37.6854
2417,-56.5633,-43.1938,0.00126507,-176.931,19.3892,18.1856,15.6606,11.7142,5.6196,14.6927,1506.11,3965.24,3.31425,13.7686,11142.8,-16.7265,44.4561
2418,-57.9577,-42.6811,0.000884572,-196.222,11.5374,19.8475,15.3489,15.6329,9.15692,13.5537,1151.05,3615.46,3.8197,17.4924,9049.99,-18.8519,47.0337
2419,-61.0653,-42.6697,0.000866297,-195.387,8.31064,22.0927,16.9014,16.4477,15.4356,15.6524,1270.65,3832.82,3.56986,15.4043,10530.9,-18.2391,47.5939
2420,-61.2467,-42.6697,0.00104304,-205.364,2.43927,24.0038,13.3521,11.4068,9.88601,14.7849,1570.49,4296.65,3.07665,11.7003,13030.5,-16.386,47.4103
2421,-59.634,-45.9068,0.00112359,-208.946,1.78349,26.99,14.9554,10.0036,8.41087,9.31542,3364.41,5866.2,1.74987,4.8061,18137.9,-10.0204,40.2383
2422,-58.9878,-48.7601,0.000856254,-206.638,-0.0320429,23.6077,17.3162,12.0762,5.52662,6.95774,2018.21,4717.71,2.57491,8.74645,14643.5,-14.2102,46.1272
2423,-61.3479,-45.8275,0.00111589,-206.571,0.841467,21.8529,12.5613,13.1185,13.4715,14.783,1823.29,4586.29,2.80266,9.99142,14159.7,-15.1112,45.6852
2424,-59.0476,-45.2112,0.00220866,-210.109,2.84281,20.8572,8.48173,6.82235,6.04385,12.1266,3126.99,5712.97,1.88805,5.33495,17945.2,-10.5333,44.3611
2425,-53.1174,-42.2414,0.00665701,-180.715,26.8106,36.8434,19.9793,15.0138,10.1279,9.30308,1582.99,4162.32,3.19727,12.5837,12480.0,-16.2171,41.2906
2426,-43.5344,-27.9693,0.0260345,-136.685,53.4972,29.9197,10.2001,6.41971,8.33228,8.74187,1116.66,3095.94,4.45423,23.8565,6429.98,-19.8447,37.1993
2427,-31.689,-21.6652,0.0369787,-26.6299,58.4672,-6.45108,15.9326,0.342058,12.6641,6.30177,1550.11,2525.83,3.38174,17.977,6129.27,-20.7379,35.9928
2428,-28.641,-20.4208,0.0426793,-31.9979,84.7305,-7.54637,21.5196,7.62224,12.5036,13.4224,894.232,1671.1,4.98,40.4132,3887.12,-29.119,36.5466
2429,-27.3957,-20.223,0.0380939,-48.4259,92.956,-4.24958,9.39353,15.9329,12.452,14.5886,733.46,1475.63,6.46534,66.1402,2761.99,-31.2557,38.9799
2430,-28.3829,-20.223,0.0284218,-56.7742,94.489,-2.43863,5.64539,16.6629,9.91028,16.4264,725.774,1479.45,6.95119,73.6075,2393.92,-31.2508,39.1223
2431,-30.927,-22.8871,0.0288189,-65.55,95.2785,1.2314,-0.751884,15.45,10.6632,12.2635,796.328,1557.87,7.09273,73.1956,2381.82,-30.2421,37.4485
2432,-30.8065,-23.3642,0.0295365,-70.7615,92.7325,4.1176,-4.14326,9.50368,9.05305,13.5238,866.559,1653.12,6.98169,68.1785,2372.49,-28.8009,39.1366
2433,-30.5928,-22.4537,0.0325565,-76.421,100.154,14.0903,-8.06051,13.1391,15.2351,13.7759,694.656,1481.2,8.19653,91.1006,2116.15,-31.4905,37.9977
2434,-29.7472,-22.3351,0.0294703,-81.1329,102.962,18.1336,-9.84871,13.5773,17.4976,14.6574,642.629,1438.51,8.76523,102.307,1916.09,-32.3936,38.4503
2435,-30.6123,-22.3351,0.0277297,-88.5656,102.537,25.2861,-14.3463,10.9563,19.5894,12.562,663.361,1529.65,8.76667,97.7311,1898.41,-32.0168,38.4165
2436,-31.1411,-23.2281,0.0270403,-90.9396,99.8696,23.7416,-9.66529,5.63071,16.2227,14.0177,662.347,1509.29,8.669,96.5197,1894.85,-31.6201,39.0216
2437,-31.3598,-22.266,0.0298882,-92.9605,99.7558,29.828,-10.7471,7.62976,17.8349,14.1539,614.521,1512.88,8.91047,99.5398,1877.04,-32.1413,38.425
2438,-30.49,-22.2001,0.029116,-95.0886,100.19,32.9926,-7.87284,4.09654,18.8841,18.0723,559.262,1424.39,9.37949,110.586,1849.89,-32.7853,38.2286
2439,-30.7174,-22.2001,0.026027,-93.083,97.2664,31.8512,-6.54011,4.22982,19.2646,15.6589,582.815,1486.61,8.979,100.588,1850.14,-31.7545,38.253
2440,-31.6915,-24.1806,0.0273526,-94.3786,95.5047,31.286,-5.48265,1.0683,15.6068,18.0061,642.596,1588.83,8.53191,90.0171,1866.62,-30.762,39.2202
2441,-31.26,-24.2104,0.026226,-97.3218,96.3438,33.9907,-7.88861,0.896934,18.8388,18.2852,634.108,1584.58,8.66185,92.278,1863.35,-31.1978,39.1405
2442,-31.6254,-24.2104,0.0277245,-97.8252,95.7651,35.5022,-2.76961,0.122944,15.3912,20.458,561.513,1482.17,9.05233,101.126,1803.91,-31.7911,38.3908
2443,-31.1427,-24.4932,0.0251197,-100.556,96.892,35.1831,-4.53617,3.66646,14.9496,20.56,539.062,1509.29,9.32706,105.465,1769.13,-32.1674,38.053
2444,-31.9997,-24.7338,0.0251025,-92.1099,88.1585,29.8242,6.00786,0.203648,9.4858,22.7582,604.553,1622.86,8.10926,82.2102,1855.9,-30.0163,38.6516
2445,-32.0057,-24.3931,0.0633025,-77.9088,77.2978,22.547,12.1437,1.90636,11.4726,16.055,732.794,1894.62,6.54088,54.4389,2278.96,-26.677,39.0115
2446,-23.9716,-14.9543,0.0972945,4.3294,38.9065,13.0575,29.6923,2.57601,11.4324,4.46338,1570.33,3056.5,2.85969,11.7144,8636.42,-18.6602,37.4504
2447,-20.2382,-13.702,0.0929457,18.9084,40.8566,4.73657,32.5875,0.944482,11.1091,2.71769,1506.33,2806.26,2.79468,11.5458,7634.22,-22.1724,42.5658
2448,-20.6354,-13.702,0.0670308,7.88739,53.0429,2.72896,35.7354,-1.9868,10.1975,4.65323,1187.49,2354.34,3.26908,15.7061,6278.59,-26.6242,42.8973
2449,-23.4745,-14.7067,0.0554559,-2.54689,58.0813,0.778676,38.3379,-0.0596218,8.52223,3.96266,1336.71,2424.92,2.9633,13.8596,6300.4,-26.0552,37.1125
2450,-25.121,-17.0614,0.0526498,-11.4137,63.3122,-2.34488,44.4087,3.01677,9.3446,3.26093,1116.86,2168.24,3.28635,17.0661,5986.9,-28.5967,39.3272
2451,-25.5721,-17.0614,0.0488489,-16.2343,66.5102,-5.29059,39.6793,1.33185,2.13763,3.77855,1253.84,2195.01,3.1136,16.434,6003.35,-27.8577,39.8996
2452,-26.2229,-18.9343,0.0416474,-25.1715,67.6185,-7.56586,39.264,4.16623,1.38324,6.10613,1137.5,2077.11,3.40033,19.6035,5914.98,-28.7991,40.9894
2453,-27.6082,-18.9343,0.0443631,-29.7934,69.1106,-6.86898,37.4864,3.2231,-0.371405,10.6138,1234.82,2175.61,3.21834,18.1583,5986.94,-27.6934,39.3461
2454,-27.0596,-16.7605,0.0464462,-31.746,73.0265,-8.27264,36.0558,4.76629,-3.23174,7.62331,1237.24,2141.26,3.4029,20.5345,5965.18,-27.2482,36.5951
2455,-26.661,-16.7605,0.0317982,-32.3381,81.2772,-4.94801,35.8338,7.40246,-4.48392,12.592,897.693,1804.51,4.37807,31.947,4551.79,-30.9584,40.6765
2456,-29.9519,-21.6592,0.0387574,-40.6581,75.5373,-9.45441,32.4859,10.408,-5.31117,10.1756,1143.4,2056.58,3.73805,24.5686,5593.49,-27.9313,36.6786
2457,-28.2329,-18.6018,0.0407411,-42.4279,80.0001,-7.43207,30.3993,10.0537,-5.49251,11.483,1054.85,1951.05,4.19008,29.7154,4782.49,-28.5849,37.856
2458,-27.7993,-18.6018,0.0263092,-44.1215,84.8549,-1.07295,33.5003,10.5455,-7.34968,7.90788,838.768,1711.48,4.88689,38.8765,4153.85,-30.9104,38.6574
2459,-31.5978,-21.2049,0.0340323,-51.2955,78.3438,-5.70607,28.1226,9.85401,-5.80882,10.5289,1035.16,1976.33,4.21781,29.8144,4680.0,-27.7907,38.4489
2460,-29.3622,-18.9999,0.0325128,-46.449,78.2408,3.89194,27.168,11.8358,-0.664526,7.92011,814.387,1779.41,5.293,41.8945,4120.43,-28.7336,39.1325
2461,-29.7589,-18.9999,0.0162817,-27.2591,55.1297,9.59219,27.6918,-4.31742,6.16064,1.13773,1396.06,2636.8,3.27169,15.6411,7129.24,-20.8944,37.1264
2462,-35.766,-26.5878,0.0125071,-32.8795,42.519,2.89233,27.7135,-0.880294,12.4883,2.92395,1864.01,3079.36,2.49506,10.1043,8648.18,-18.1444,35.0624
2463,-38.0569,-28.812,0.0113472,-76.1619,55.0608,7.51143,22.812,5.24516,10.684,10.7951,1236.97,2640.33,3.91797,21.6387,6097.58,-20.6441,37.2491
2464,-38.9022,-29.0377,0.0092816,-91.0646,53.8771,20.1654,29.6011,7.11726,10.4031,13.2712,997.082,2502.11,4.53227,27.158,5804.33,-21.9862,36.2321
2465,-40.6475,-32.938,0.00743956,-107.333,51.856,17.7393,31.0129,16.8375,5.99913,4.30494,1026.72,2618.93,4.56494,27.1223,5382.38,-21.3174,35.8909
2466,-42.5691,-33.6014,0.00673333,-118.668,50.8231,23.5569,31.4159,19.1199,0.564284,2.09914,1083.87,2805.37,4.53734,25.947,5577.96,-20.8512,38.2029
2467,-43.4354,-33.6014,0.0152892,-110.917,46.0055,16.8549,21.2587,12.5044,7.27283,1.46044,1447.78,3197.29,3.63265,17.4531,8323.36,-17.7481,36.2641
2468,-36.3123,-25.9394,0.0250857,-44.2341,43.4492,3.5973,25.066,-3.22958,10.3571,1.09824,1928.16,3140.43,2.55568,10.4417,8621.47,-17.1286,34.6845
2469,-32.0115,-24.3201,0.0312901,-53.699,65.3335,1.55395,27.4503,6.87767,13.2805,12.0873,957.367,2070.92,4.56318,30.5793,4998.24,-25.4401,37.1858
2470,-30.0919,-22.5381,0.0284934,-66.6841,75.702,6.91722,19.2145,13.7285,9.10115,11.9921,714.104,1794.21,6.20659,53.0892,3464.31,-27.5283,40.4475
2471,-30.9051,-21.4135,0.0210447,-75.4045,79.7593,9.22892,13.3623,20.3339,8.9721,13.2748,633.681,1678.66,7.10129,67.0139,2429.99,-28.7067,40.4044
2472,-33.5371,-21.6489,0.0188339,-81.8688,76.6516,12.6802,11.0132,13.4858,9.63933,10.6982,751.335,1902.22,6.48466,54.5995,2870.35,-26.5427,38.5373
2473,-34.5012,-26.0398,0.0188445,-89.7951,73.528,10.3459,6.80082,7.17529,2.85849,9.42068,948.78,2151.33,5.69406,42.3298,3896.98,-24.2021,39.4708
2474,-34.4963,-26.5546,0.0219366,-91.6464,81.6489,21.4452,6.96442,11.8889,11.8143,9.28487,685.412,1823.29,7.12207,63.3791,2255.24,-27.4437,38.7962
2475,-33.1766,-25.7978,0.0192786,-94.6965,84.9312,22.4055,5.51855,14.4166,13.9728,9.34974,607.565,1708.95,7.76052,74.7514,1926.72,-28.95,40.1699
2476,-34.2985,-25.7978,0.0162023,-100.966,83.955,29.4083,1.93872,8.90271,13.4287,10.8413,666.854,1871.61,7.45277,66.8309,1885.86,-27.9171,38.8596
2477,-35.8085,-27.4977,0.0176251,-103.953,83.1409,26.8109,0.353586,6.0032,11.3543,8.87856,732.229,1951.36,7.07035,60.4101,2041.44,-26.9521,38.9681
2478,-35.0774,-26.3358,0.0197381,-107.942,84.393,35.3804,-0.0152821,6.1317,14.2078,8.6681,652.717,1863.53,7.48198,66.4198,1866.4,-28.0962,38.4744
2479,-34.0939,-26.153,0.0195452,-94.4787,77.3002,27.0715,11.2669,9.78983,8.79268,12.6506,647.92,1902.14,7.02907,60.1727,1935.25,-26.9788,39.6943
2480,-34.1792,-26.153,0.0158928,-90.4973,75.7442,23.9692,16.9467,7.48542,6.58026,9.83623,678.327,1896.13,6.69671,56.2204,2294.79,-26.516,38.7467
2481,-35.976,-27.2768,0.0164602,-105.728,77.8989,33.9819,8.37697,6.45195,9.90707,6.99288,720.859,2072.86,6.76216,54.1316,1959.49,-26.1552,38.5853
2482,-35.6713,-28.9978,0.016814,-107.807,73.6218,36.5204,10.6813,7.28374,8.77231,8.78796,681.191,2067.8,6.73379,53.35,1886.32,-26.2,38.2091
2483,-35.4866,-28.1042,0.0177691,-104.895,73.0236,34.626,14.7853,6.06871,9.73969,10.3997,644.559,2006.06,6.86546,56.179,1886.13,-26.4845,39.2625
