,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3535,-28.37,-21.486,0.0364921,-27.9602,22.5363,-28.8289,32.4299,-7.39297,-10.8169,-10.9143,2332.55,2617.85,1.98016,8.36003,6859.33,-29.9748,37.2905
3536,-28.756,-21.486,0.0348086,-33.5777,20.576,-30.0195,31.583,-7.82445,-12.2531,-12.5532,2356.36,2610.78,1.99879,8.46728,6851.53,-29.6072,37.6243
3537,-29.1663,-21.5753,0.0345754,-27.2284,9.09543,-20.4015,25.36,-6.20811,-12.6185,-14.1234,2589.74,3054.5,2.06905,7.92031,8894.33,-23.2766,37.4897
3538,-29.2247,-22.1544,0.035819,-10.6291,-9.50407,-10.831,14.3715,-4.77429,-7.80371,-13.8121,3535.79,4115.48,1.58435,4.82802,13059.8,-20.3483,36.2458
3539,-28.9177,-20.423,0.0356715,-5.29317,-15.9341,-15.5933,8.86993,-2.56192,-5.04729,-16.0275,3751.06,4177.77,1.52465,4.64061,13114.9,-20.3357,35.4078
3540,-28.9536,-19.7358,0.0309024,5.76377,-17.4533,-17.8183,3.27343,-1.42687,-0.07261,-5.77043,3937.92,4294.1,1.5142,4.60877,13555.8,-12.8539,34.8432
3541,-30.2002,-19.7358,0.0224696,-18.0817,14.8533,-29.4613,0.232351,-2.41257,-7.74411,-9.66269,2590.49,3087.22,2.4545,10.1813,8952.99,-17.4287,38.5264
3542,-32.9681,-25.6237,0.0141214,-55.3203,32.3877,-6.66358,7.52616,7.17241,-1.39803,-15.2004,1876.18,3003.1,3.08202,13.5001,8793.79,-18.6537,41.6987
3543,-37.0025,-27.7766,0.00779465,-79.8475,33.6863,-2.77295,13.7304,-2.56879,-4.47478,-10.9869,1697.26,2949.98,3.15951,14.4219,8130.13,-20.6025,40.3208
3544,-42.1641,-33.1944,0.00599757,-81.3073,25.1281,8.69025,19.0494,-2.44993,-7.01357,-6.64673,2377.71,3738.08,2.30978,8.2296,11081.4,-14.8018,37.8575
3545,-44.4405,-33.9552,0.00560448,-86.4005,25.369,15.6209,21.3316,1.19357,1.62329,-4.79753,2337.61,4029.67,2.38463,8.59406,11706.8,-13.683,34.7144
3546,-45.0293,-33.9552,0.00414346,-79.6421,23.6027,14.7384,18.3874,-3.23329,-1.115,-8.62291,2817.02,4260.74,2.04325,6.83087,12436.9,-15.3241,33.9764
3547,-47.6527,-38.4292,0.00255497,-90.4749,22.8476,18.1953,28.8571,-1.75356,1.2968,-6.76476,2784.14,4076.36,1.8281,5.89697,11622.7,-15.5917,30.9485
3548,-51.8523,-41.0311,0.0021811,-114.671,25.7812,8.41767,27.7759,3.05281,0.351385,-5.06924,2618.27,3886.43,2.03017,7.10873,11510.8,-13.1225,31.3082
3549,-53.2265,-41.0311,0.00165983,-119.083,17.6305,8.79508,24.6017,1.12357,7.38905,-10.0001,2443.47,3985.77,1.98817,6.60663,11451.6,-13.5072,40.2944
3550,-55.5987,-44.0425,0.0014819,-141.997,32.009,4.94815,24.0842,7.53599,1.30202,-5.40132,2118.19,3578.32,2.59727,10.5015,9956.83,-15.2756,35.0106
3551,-56.5836,-46.1187,0.00140627,-137.593,27.0605,-0.076304,21.2051,5.95061,12.2778,-0.233814,2499.76,3763.23,2.15967,7.967,10379.8,-13.5562,33.9509
3552,-57.0386,-42.7309,0.0013841,-149.337,36.8785,11.4881,23.7309,11.1005,4.61319,-1.97011,1529.54,3292.03,3.28163,14.9715,8653.53,-17.9669,40.3185
3553,-57.1767,-42.7309,0.00111747,-148.322,30.952,0.0854428,13.3389,4.47896,-1.86057,-3.82283,2297.29,3709.45,2.56512,10.1402,10737.1,-14.4533,37.6087
3554,-59.0352,-47.9636,0.00193986,-142.861,30.5081,3.20207,12.8458,1.26348,1.95092,-6.21472,2701.65,4029.1,2.2748,8.30183,11444.7,-13.0144,33.7072
3555,-54.2446,-37.7082,0.00295878,-137.258,24.283,-1.07679,9.75847,1.08772,6.66152,-2.07101,2726.85,4007.05,2.12614,7.50072,11939.2,-12.7561,36.8206
3556,-50.5777,-37.7082,0.00222807,-117.687,41.9509,12.7496,20.4342,3.30087,9.77369,0.386021,1522.02,3109.5,3.21071,14.4547,8683.43,-19.8245,36.2689
3557,-53.0414,-40.5346,0.00161032,-141.609,34.7872,15.9265,20.3901,-0.493943,4.34814,-8.04021,1777.43,3427.44,2.87179,11.8019,9364.04,-19.6945,38.2187
3558,-55.8618,-44.1451,0.00141448,-151.543,27.5384,10.2552,19.4536,0.482032,4.43978,-9.61693,1983.38,3644.79,2.67229,10.6031,10023.7,-18.7103,39.5668
3559,-56.988,-44.553,0.0013679,-157.301,22.6047,3.75476,15.1538,-2.26822,2.96806,-4.20558,2421.88,3880.94,2.36389,8.83118,11274.7,-16.7917,33.4608
3560,-57.2789,-45.1554,0.00122154,-163.217,22.2254,1.98463,14.8469,-5.1492,2.87417,-5.4129,2201.94,3765.83,2.54203,9.9423,10405.8,-17.504,38.894
3561,-58.2618,-44.4812,0.00113648,-166.312,20.9915,0.424927,12.9687,-4.92216,4.20044,-2.92062,1713.62,3398.31,2.922,12.4454,8796.5,-19.6713,43.3471
3562,-58.8888,-44.4812,0.00107254,-167.62,21.5096,-0.347864,15.0403,-2.23206,3.31578,-3.35979,1797.96,3475.02,2.90894,12.4351,8977.37,-19.2591,42.821
3563,-59.3918,-46.1187,0.0010555,-170.542,19.959,-1.45934,12.417,-3.45798,1.07307,-4.03277,1902.0,3553.29,2.79518,11.5922,9383.23,-18.6082,42.8781
3564,-59.5308,-46.1187,0.00101797,-175.44,17.8811,-5.18832,9.95332,-4.41352,1.11292,-2.54342,2118.68,3655.19,2.61765,10.5101,9778.34,-17.6363,41.6581
3565,-59.8453,-48.4756,0.00107703,-178.209,20.1216,-4.46546,8.46696,-4.02458,0.02187,-3.7068,2250.51,3787.82,2.61576,10.398,10083.8,-16.9859,38.2192
3566,-59.3555,-48.8524,0.000967199,-178.494,21.1022,-3.34164,8.27941,-3.71032,1.28246,-4.63854,2392.32,3870.01,2.53348,9.88356,10947.6,-16.2652,37.9221
3567,-60.2897,-47.9371,0.000969225,-178.386,22.4654,-0.984122,9.12444,-1.00858,2.77715,-4.2237,1907.03,3585.59,2.87915,12.0689,9440.56,-17.6596,41.9384
3568,-60.2715,-47.9371,0.000910606,-182.771,20.1549,-1.92744,5.55169,-3.34921,0.072678,-5.5495,2325.1,3907.79,2.5808,9.96387,11020.6,-15.8461,39.7693
3569,-60.8134,-50.3765,0.000840081,-187.928,19.9969,-1.53285,4.2627,-2.61515,0.77044,-2.28554,2727.29,4196.23,2.40892,8.78312,12179.4,-14.3039,34.2463
3570,-61.5136,-51.5698,0.00079275,-189.651,17.5292,-5.75209,1.21409,-3.80612,-1.8947,-3.11837,2832.88,4203.73,2.36984,8.56832,12587.4,-13.6933,34.5063
3571,-62.0173,-52.7942,0.000780035,-191.537,17.3963,-4.6381,0.88838,-4.27635,-0.551741,-7.07222,3050.25,4373.09,2.26881,7.95829,13154.1,-12.7699,35.1108
3572,-62.1577,-52.7942,0.000777516,-192.975,17.6458,-3.70843,2.68463,-2.65394,-0.898124,-4.5555,2975.87,4353.12,2.29338,8.08933,13231.7,-12.6593,34.9332
3573,-62.1858,-51.9627,0.000795525,-193.19,20.0385,-3.35472,1.8016,-5.52198,-2.69768,-3.75048,2830.25,4253.69,2.38659,8.63599,12696.1,-13.2057,35.0215
3574,-61.9869,-48.83,0.000772261,-197.911,20.4106,-4.57589,1.81783,-2.82881,-1.5801,-2.15148,1967.37,3864.1,3.02823,12.6012,10302.3,-16.2827,42.2473
3575,-62.2447,-48.83,0.000851028,-197.211,21.0455,-2.38493,-0.0448652,-1.78843,-0.569481,-1.68521,1742.01,3601.52,3.18409,13.7669,9379.39,-18.0023,43.2557
3576,-61.4011,-49.4811,0.0008338,-197.796,23.1197,0.152425,2.17054,2.26131,2.51603,-1.60669,2309.03,4040.7,2.72647,10.5091,11756.8,-14.8516,38.7195
3577,-61.5788,-47.3614,0.000837016,-196.394,25.3827,1.37771,1.27059,-0.540581,0.39022,-2.87566,1550.35,3495.41,3.46304,15.782,8783.05,-18.3413,44.4481
3578,-61.5453,-45.3044,0.000806744,-195.186,20.2832,1.60765,4.01082,2.2001,2.40261,-1.44078,1551.69,3542.89,3.39239,15.1449,9214.76,-17.7618,45.0059
3579,-61.8653,-45.3044,0.000979974,-159.911,16.7004,-6.89454,6.32394,-4.03248,1.64007,-3.48862,2073.04,3730.59,2.55377,9.87992,10957.7,-14.5201,43.2313
3580,-60.1757,-46.7593,0.00101971,-200.471,32.8427,9.78955,2.07107,6.34124,-0.858879,-1.37542,1971.13,4055.22,3.02668,12.0388,11953.6,-14.7326,37.2562
3581,-59.8304,-50.3939,0.000927329,-214.908,29.059,18.2426,5.83918,6.15755,5.45897,6.19519,1520.89,3827.5,3.36649,14.2442,10803.1,-16.6672,41.9983
3582,-60.6553,-49.5783,0.000630569,-213.541,27.7351,17.1901,12.0199,6.57633,2.38372,2.90185,1509.94,3781.44,3.3883,14.5609,10225.0,-16.9154,43.7075
3583,-64.0053,-48.4756,0.000565624,-223.015,19.9426,13.9924,5.48061,6.32892,4.8405,10.0058,1174.86,3531.08,3.86823,18.1593,8627.77,-18.6897,47.3364
3584,-64.9494,-48.3586,0.00076995,-221.227,14.561,16.8237,7.84374,8.19531,6.35291,6.28231,1441.86,3925.68,3.33439,13.8473,11254.3,-17.0019,47.1775
3585,-62.2707,-48.3586,0.000713572,-137.829,-10.6594,15.9467,15.6412,-1.34732,19.5675,10.0194,4697.39,5280.08,0.903857,2.7212,15043.4,-9.05727,36.9784
3586,-62.9312,-51.619,0.000911829,-190.384,14.8849,17.7268,11.4598,3.03978,20.1448,3.13596,2893.35,4728.1,1.87861,5.81551,13411.9,-11.422,37.4903
3587,-60.8017,-50.0098,0.00682671,-172.081,19.632,6.04914,1.9272,-5.4251,11.8711,9.14283,2938.96,4521.62,2.09512,6.95845,13416.8,-11.1859,35.9809
3588,-43.3158,-28.6779,0.0170331,-101.664,19.4771,-11.9598,7.07753,-3.0641,11.8402,0.0990891,3387.12,3931.78,1.75848,6.12394,11752.9,-11.1338,26.0615
3589,-35.3741,-25.1097,0.0199433,-1.03613,39.8629,-11.1042,14.4342,-6.03203,6.4015,2.03551,2431.02,3054.75,2.26098,9.19474,8640.67,-18.5706,28.6855
3590,-34.0041,-25.1097,0.0173339,-33.9622,42.2238,-5.12559,20.7015,-10.85,0.602637,3.29079,2179.82,2813.07,2.50512,10.9849,7304.0,-25.72,33.9247
3591,-35.2221,-27.936,0.016931,-55.6156,33.9287,-8.3617,22.7259,-11.3676,4.83327,3.74359,2340.59,2804.12,2.3001,9.91136,7325.47,-27.8303,34.9043
3592,-35.4264,-28.3166,0.0164915,-69.9627,24.428,-18.1794,19.2982,-11.8467,5.77807,0.459714,2423.66,2736.66,2.23242,9.63253,7322.07,-28.3175,35.5394
3593,-35.6548,-29.726,0.0164118,-75.5965,21.1107,-25.673,20.5106,-14.2328,3.4052,2.42865,2535.46,2670.63,2.16627,9.48176,7298.1,-28.6063,35.7162
3594,-35.6969,-29.6231,0.0162141,-79.8977,21.6202,-28.3198,22.793,-13.3364,2.29945,1.07658,2350.15,2582.64,2.21105,10.0384,7267.83,-29.519,35.133
3595,-35.8021,-30.5804,0.0158579,-86.0421,21.1355,-34.0866,21.6027,-14.696,2.69206,2.82099,2276.01,2502.66,2.24204,10.4522,7242.64,-30.2038,35.0375
3596,-35.9951,-30.5804,0.0158538,-90.23,20.3849,-35.7955,19.8118,-15.5925,0.340021,1.02868,2333.0,2476.79,2.26926,10.6746,7250.92,-30.169,35.6912
3597,-35.9973,-30.6462,0.0155423,-95.9107,20.3502,-38.4441,17.042,-17.6692,-1.63744,-4.29174,2383.48,2418.91,2.30898,10.8912,7252.26,-30.2523,36.4872
3598,-36.1697,-30.4631,0.0151114,-96.3479,24.2155,-36.6247,19.007,-16.7247,-1.99392,-1.14364,2263.26,2393.09,2.45289,12.1716,7228.55,-30.1187,36.4745
3599,-36.4139,-30.4631,0.0150378,-100.14,23.519,-38.0577,17.8949,-18.6769,-3.64523,-1.55075,2245.95,2362.83,2.5105,12.6759,7217.61,-30.1643,36.8092
3600,-36.4563,-30.8666,0.0147422,-102.947,26.8413,-37.2119,19.7181,-18.5167,-2.80768,-1.77009,2214.16,2324.75,2.59258,13.4136,7198.72,-30.1195,37.1417
3601,-36.6287,-31.2628,0.0142919,-107.456,26.4688,-36.7943,17.8788,-18.1008,-2.46552,-0.401801,2079.44,2280.2,2.64888,13.8858,6635.04,-30.2771,37.0138
3602,-36.8982,-31.2115,0.0139365,-108.076,29.9348,-34.8145,17.2438,-17.7203,-3.67308,-2.46083,1986.23,2260.04,2.80112,15.2959,6620.17,-30.5153,36.9504
3603,-37.1169,-31.2115,0.0120693,-108.193,30.7462,-36.1749,18.8475,-17.125,-4.02676,0.21104,1947.05,2245.06,2.82968,15.6374,6610.5,-29.5565,36.9443
3604,-38.3664,-31.216,0.0115825,-61.273,-14.3712,-15.3268,-0.56003,-5.40866,5.66484,-9.68738,3657.06,4285.03,1.62764,4.91987,13086.3,-13.6731,34.6885
3605,-38.724,-29.1105,0.0107479,-40.5595,-45.0682,-9.19587,3.94492,-1.60487,9.09527,-8.93728,6773.94,5158.1,0.487346,2.16808,15705.2,-10.7863,28.6953
3606,-39.3735,-29.1105,0.00664152,-43.7756,-29.3722,-22.2652,4.20638,-13.3742,5.35115,-11.2699,5423.54,4512.04,0.795991,2.5938,13985.4,-13.5066,30.0885
3607,-43.5546,-31.7707,0.00357124,-111.689,5.2944,-19.9891,5.93185,-15.3538,5.22716,1.06738,3091.21,3419.31,2.0085,7.47494,10547.5,-17.0204,35.4796
3608,-48.9436,-39.7429,0.00408053,-122.932,19.7651,-7.78448,10.5833,-1.66576,8.34707,-6.37182,2880.29,3622.58,2.19408,8.32035,10741.4,-14.7273,33.4438
3609,-47.7857,-34.0775,0.008557,-114.122,14.6148,-0.119714,3.79449,1.31503,15.3188,-5.56414,3773.7,4408.66,1.55638,4.70777,13445.3,-10.8737,30.6679
3610,-41.3536,-30.4258,0.0109133,-39.1856,26.1193,10.9434,7.3083,1.18342,13.1501,-11.8034,2983.33,4163.99,1.81509,5.45036,12699.9,-15.8061,30.1748
3611,-39.2409,-30.4258,0.0109913,-70.7831,31.1118,6.20363,13.7798,3.20123,9.40049,-21.6197,2387.99,3489.71,2.29635,8.02808,11219.7,-24.3482,36.959
3612,-39.179,-31.5473,0.0110464,-91.1515,25.1301,3.39937,18.7418,5.99284,7.0112,-21.9025,2201.75,3279.06,2.44855,9.08716,10554.3,-26.3372,38.7846
3613,-39.1356,-31.5473,0.010552,-104.449,17.0809,-5.46407,17.1609,1.45177,4.61813,-24.854,2347.62,3170.02,2.40927,9.11091,10522.6,-26.3648,40.6486
3614,-39.5333,-33.3612,0.0100332,-115.994,11.79,-15.4983,14.4408,-0.284506,4.74748,-23.629,2185.39,2954.65,2.59768,10.754,9095.95,-27.1979,40.6578
3615,-39.9712,-34.4878,0.00950731,-124.49,11.5881,-17.5343,18.6859,2.45848,4.69035,-25.4075,2109.38,2850.19,2.72742,12.0458,8424.84,-27.4652,40.7299
3616,-40.4388,-34.8968,0.00904536,-128.202,15.3718,-18.0377,17.8205,2.62513,2.25904,-22.706,2008.31,2730.89,2.9233,13.8758,8365.12,-26.7193,40.7731
3617,-40.8715,-34.8857,0.00873973,-138.362,14.1064,-20.7775,18.5756,6.38128,1.30326,-23.2781,2071.78,2669.81,3.09287,15.6456,7716.24,-26.6259,41.5394
3618,-41.17,-34.8857,0.00836923,-140.767,17.7821,-20.2132,17.3178,3.44689,-3.20138,-24.4103,1920.54,2571.85,3.24971,17.3347,6940.56,-27.2052,41.1189
3619,-41.5463,-35.0386,0.00796757,-141.759,20.1854,-20.7447,12.8056,1.21822,-2.62138,-21.5516,1813.25,2507.07,3.36753,18.4991,6292.01,-27.0365,40.7392
3620,-41.9735,-35.511,0.00764272,-146.719,18.0002,-24.6416,7.96684,1.74195,-1.33168,-20.7362,1837.82,2503.69,3.46007,19.3126,6270.88,-26.3648,40.9052
3621,-42.335,-35.9813,0.0073798,-148.446,21.7576,-21.4783,7.5264,3.43472,-2.71299,-21.6176,1956.0,2522.07,3.54468,19.8786,6281.16,-26.1086,41.5618
3622,-42.6391,-37.3228,0.0071836,-155.063,17.8978,-27.9836,1.34917,0.504202,-4.45376,-21.0262,1999.74,2525.59,3.68297,21.1533,6248.79,-25.4442,41.8711
3623,-42.8732,-37.2192,0.00698578,-154.171,22.968,-23.322,3.53994,2.0381,-4.06333,-19.693,1926.54,2506.86,3.74899,21.8212,6092.2,-25.5443,41.6647
3624,-43.1157,-37.2192,0.00683247,-155.736,26.5183,-22.0786,3.28842,3.19852,-4.3489,-20.3681,1958.44,2489.69,3.88057,23.115,5495.73,-25.4176,42.0011
3625,-43.3084,-37.2728,0.00676319,-157.482,24.6296,-23.0792,1.29254,2.40489,-7.78132,-19.0182,1853.63,2462.82,3.94133,23.7474,4918.15,-25.6069,41.581
3626,-43.397,-37.2728,0.00676719,-160.617,25.4364,-25.7588,-0.651917,0.0902476,-9.40873,-17.5699,1795.59,2397.09,4.10383,25.7667,4902.38,-26.124,41.5908
3627,-43.3918,-35.9257,0.00568759,-105.839,-10.9396,-12.7874,-7.75607,-7.7307,6.73964,-16.4942,3569.59,4345.05,1.5818,4.65962,13028.5,-13.2856,38.8118
3628,-44.9014,-35.9257,0.00339861,-88.959,5.24672,-21.5703,-6.86464,-9.34757,9.4365,-11.9598,3227.02,3801.65,1.87743,6.18191,11595.8,-14.3255,34.712
3629,-49.374,-40.538,0.00427695,-132.427,19.2574,-25.7621,-5.38597,-6.04854,9.25356,0.129225,2466.73,3194.52,2.79121,12.2379,9288.51,-17.0527,32.8523
3630,-47.3773,-35.9942,0.00553214,-90.5564,21.2208,11.8814,3.47508,-1.40129,17.8139,-4.67615,3355.83,4528.82,1.58447,4.53715,13474.1,-11.9251,28.5635
3631,-45.1421,-35.9942,0.00544382,-89.8734,37.818,21.6935,12.6446,1.67571,13.7164,-5.88591,1987.99,3571.19,2.57435,9.2852,11248.9,-22.0552,33.3839
3632,-45.2819,-36.7934,0.00589144,-112.76,31.2144,18.5894,16.0266,0.171978,8.05636,-15.1603,2188.88,3591.17,2.43152,8.6369,11236.0,-23.0634,38.0599
3633,-44.5956,-36.7934,0.00602783,-128.204,22.0173,10.7471,18.004,-0.101366,6.78574,-16.6487,2259.02,3475.91,2.45692,8.94653,10586.8,-23.6578,40.9362
3634,-44.3968,-38.2895,0.00587467,-135.849,18.8638,3.72587,15.6485,0.686579,6.48694,-14.0335,2137.16,3330.69,2.61806,10.0637,10548.7,-23.6304,41.5777
3635,-44.6203,-38.9215,0.00579022,-143.531,17.3105,0.627483,17.4267,-2.7201,4.49132,-14.1664,2086.26,3194.46,2.73242,11.0237,10493.7,-23.5066,41.9916
3636,-44.7461,-38.2645,0.00569314,-149.045,19.7339,-1.20999,15.0725,-5.0879,1.584,-14.3725,1988.08,3122.7,2.9807,12.9817,9161.67,-23.9467,42.1983
3637,-44.893,-38.2645,0.00554997,-155.855,17.9765,-4.73629,14.178,-4.74498,1.77713,-10.4425,1930.24,3042.29,3.1806,14.6944,9110.63,-23.5999,42.5754
3638,-45.1142,-38.8313,0.00540942,-160.46,20.7767,-4.71471,10.5451,-6.36636,-1.71029,-10.2865,1786.8,2903.91,3.42893,16.77,8407.36,-24.3931,42.5919
3639,-45.337,-38.2277,0.00531224,-165.523,19.4522,-6.78763,10.7315,-4.21289,-0.793037,-10.6859,1535.3,2736.97,3.73581,19.6648,6977.72,-25.2246,41.6248
3640,-45.4944,-38.2277,0.00518999,-164.242,27.3446,-1.54614,12.5501,-1.64983,-2.57497,-8.33593,1403.02,2638.38,4.08038,22.9722,6260.15,-25.6373,41.3324
3641,-45.6967,-39.0056,0.0050688,-168.846,25.3051,-5.22617,9.0107,-2.32979,-6.47987,-11.3912,1760.73,2860.22,3.80972,20.0197,7010.04,-23.2104,43.5409
3642,-45.9019,-40.474,0.00498098,-172.54,25.9912,-6.59594,10.1949,1.02197,-4.89776,-10.9916,1498.2,2647.28,4.11813,23.3964,6243.71,-24.3355,42.5402
3643,-46.0537,-40.6278,0.00485465,-175.526,24.7969,-5.582,8.97177,0.502934,-7.469,-12.142,1674.92,2797.89,3.99519,21.6802,6919.76,-23.1991,43.6064
3644,-46.2768,-40.6278,0.00468114,-177.539,28.0684,-5.17902,10.6306,3.29774,-6.38394,-10.8885,1664.56,2778.8,4.11575,22.8859,6309.89,-23.2879,43.7924
3645,-46.593,-41.2329,0.00446544,-180.337,24.6775,-6.74966,8.38841,0.11194,-8.05427,-11.2429,1593.72,2771.88,4.14865,23.2382,6272.59,-23.549,43.3451
3646,-47.0027,-41.2329,0.00392417,-182.935,26.3679,-3.60667,9.70095,2.73559,-9.6652,-12.5436,1586.53,2776.87,4.16902,23.2299,6242.01,-23.3216,43.3564
3647,-48.125,-40.7305,0.00264854,-128.114,-6.50615,-6.40512,-1.75871,-15.8906,3.71223,-17.7314,3382.47,4393.19,1.53678,4.42785,12900.4,-13.1046,39.5476
3648,-51.5399,-40.7305,0.00130036,-153.322,29.9585,3.30793,-2.09931,-13.8583,4.72331,-1.63546,2169.97,3560.9,2.81399,11.2511,10658.3,-15.2308,37.4282
3649,-57.7188,-47.9494,0.00095733,-155.617,33.5892,1.89216,-8.75248,-9.04575,12.8596,6.97378,2408.23,3813.38,2.62553,9.96286,11658.6,-13.4876,30.8252
3650,-60.3788,-50.9029,0.0017687,-157.154,22.4978,-0.458014,4.97206,-4.17845,9.58889,1.23506,3179.95,4216.22,2.02382,6.92207,12782.8,-11.5051,30.5941
3651,-55.0469,-39.3314,0.00434152,-155.763,22.6706,1.49279,8.16709,-0.318613,13.3439,3.6413,2581.47,4072.27,2.22829,7.92793,12006.1,-13.341,37.9942
3652,-47.2472,-35.7536,0.00532339,-79.7146,29.1219,20.5654,10.2208,-12.8408,16.651,3.91722,2677.82,4037.61,1.93126,6.06299,12020.1,-16.1041,30.9011
3653,-45.4762,-35.7536,0.00493787,-106.638,35.0774,18.4641,16.3862,-4.8209,13.7506,-4.91355,2172.22,3525.5,2.42424,8.83831,10551.7,-22.9074,35.5271
3654,-46.1292,-38.9759,0.00478827,-124.623,29.4776,16.068,17.5126,-2.2203,10.4643,-8.44552,2251.38,3501.91,2.45005,9.04283,10543.8,-22.8821,38.9661
3655,-46.3964,-38.9759,0.00453023,-140.498,20.8401,6.04172,12.579,-5.37541,8.20383,-9.72534,2037.22,3317.93,2.6747,10.5865,9835.19,-23.5071,39.8175
3656,-46.8776,-39.8753,0.00420284,-148.46,20.3588,2.08759,13.3903,-4.16388,10.4265,-6.60987,1932.81,3191.57,2.84869,12.0555,9143.03,-24.0178,39.8834
3657,-47.5291,-40.7675,0.0038529,-154.252,19.5345,0.806542,14.1614,-4.90451,8.49279,-5.93854,1992.3,3204.28,2.82615,12.0712,9133.08,-23.4342,40.1316
3658,-48.2842,-42.6363,0.0035547,-162.334,18.06,-2.22851,12.3223,-4.69503,5.97359,-6.70012,2246.05,3319.85,2.80065,11.9435,9145.42,-21.7736,41.407
3659,-48.9839,-43.5399,0.00336011,-170.067,17.4529,-5.66966,9.38405,-7.9395,2.76867,-8.47544,2313.24,3272.56,2.81821,12.1815,9137.18,-20.9698,42.0594
3660,-49.4729,-42.241,0.00315592,-171.614,21.2225,-1.73213,13.3204,-1.29354,5.6244,-3.25543,1818.5,3084.61,3.24977,15.4562,8382.26,-22.7642,40.0641
3661,-50.0175,-42.241,0.00298964,-172.383,24.3183,-1.36858,11.7718,-2.43909,3.70602,-2.48371,1765.11,3100.4,3.41112,16.6778,7786.04,-21.8907,39.7792
3662,-50.4876,-43.0222,0.00293585,-172.823,26.1198,0.105078,10.1181,-1.14852,4.05696,-0.0129449,1821.34,3164.78,3.40013,16.3492,8138.99,-21.4184,39.7862
3663,-50.6453,-44.3305,0.00284525,-174.747,25.7029,-2.75596,8.23592,-0.863607,2.20473,-1.99783,1786.5,3117.56,3.46984,17.017,7672.53,-21.1737,39.6762
3664,-50.9176,-44.4165,0.00282965,-176.077,25.8207,-3.05656,6.04871,-1.69324,-0.653897,-5.25318,1726.47,3045.45,3.53514,17.5036,7067.07,-21.3955,39.6438
3665,-50.9653,-43.5248,0.00283423,-177.142,27.9617,1.0864,7.5041,0.0931796,1.48093,-3.26629,1945.63,3198.59,3.40368,16.0731,8448.47,-19.8495,40.9503
3666,-50.9513,-42.5872,0.00285358,-174.161,30.549,-2.19263,4.58537,-0.146993,1.61832,-2.64414,1655.93,2982.76,3.69253,18.7557,7004.87,-20.7049,39.7753
3667,-50.8922,-42.5872,0.00289195,-180.672,29.7025,-0.865884,5.74802,0.591573,4.16447,-2.8946,1529.29,2934.34,3.96152,21.1367,6949.76,-21.613,39.6138
3668,-50.7762,-43.2268,0.002955,-183.648,25.3998,-0.745761,0.202594,-0.0576038,0.650673,-2.25449,1688.84,3059.17,3.73395,18.5234,7049.9,-20.6592,40.9063
3669,-50.5888,-44.3596,0.00293632,-188.647,30.9594,-1.01627,-2.07966,-0.993401,-3.39444,-5.04985,1722.73,3015.54,3.9574,20.3644,6972.78,-20.7153,42.1896
3670,-50.6439,-45.1534,0.00293109,-196.379,30.7739,-0.0485859,-3.85152,0.103588,-4.30864,-3.8213,1752.28,3099.31,4.08821,21.1156,6960.23,-20.4199,42.9734
3671,-50.6594,-44.8562,0.00294043,-197.726,34.4443,1.07271,-7.90884,4.18112,-5.9009,-5.78126,1538.63,3016.62,4.36222,23.5127,6273.24,-21.2803,42.1904
3672,-50.6318,-44.8562,0.00292927,-201.771,34.6194,0.776522,-10.1104,3.24227,-2.63936,-6.67292,1456.88,2986.59,4.56112,25.3973,5499.77,-21.6772,42.1588
3673,-50.6648,-45.2147,0.00285332,-200.814,34.9551,3.78881,-7.45158,0.418978,-3.45876,-7.35579,1597.37,3039.76,4.30807,22.8197,6437.25,-20.3019,43.2303
3674,-50.893,-44.7339,0.00281115,-200.503,38.5518,10.4218,-8.47197,3.82461,-0.0177939,-6.80433,1384.22,2972.45,4.54965,25.0431,5447.04,-21.2144,41.8819
3675,-51.0223,-44.4272,0.00286099,-201.123,32.5,10.2808,-8.4536,0.20348,2.36773,-6.00771,1419.4,3090.64,4.32844,22.8124,6857.92,-20.6603,41.6458
3676,-50.8697,-42.026,0.00343068,-204.182,39.576,13.1277,-6.65712,5.43525,5.11309,-1.58483,1220.47,2836.02,4.86866,28.4433,4201.58,-22.2677,41.0668
3677,-49.2924,-40.5261,0.00327849,-205.074,39.603,14.7067,-4.84965,4.75433,6.06327,-0.415991,964.301,2534.99,5.46233,35.5859,2803.73,-24.653,39.9339
3678,-49.6865,-40.5261,0.00264699,-202.383,42.0126,16.1343,-5.58996,3.09123,5.62293,-0.155358,914.343,2519.53,5.55094,36.6814,2791.84,-24.5603,40.2463
3679,-51.5449,-43.0047,0.00247351,-209.186,37.9687,15.7919,-8.79649,-0.161087,5.16822,-2.77258,1137.08,2780.3,4.91605,28.9467,3946.1,-22.801,40.3369
3680,-52.1337,-43.0047,0.00236197,-202.132,41.3331,14.1826,-8.6823,-0.720168,-1.06038,-3.81906,1113.45,2811.53,4.91837,28.8212,4094.73,-22.4737,41.0821
3681,-52.5345,-43.5678,0.00230493,-203.208,42.1826,17.0616,-8.33999,-2.00811,0.578048,-3.08078,1413.76,3134.28,4.34658,22.6736,6983.77,-20.0882,41.6346
