,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2097,-36.1129,-27.0739,0.0133311,-24.859,42.5171,-4.2356,14.5819,1.74274,9.75842,-9.19786,2184.37,3158.57,2.47659,9.80844,9512.18,-16.574,31.5888
2098,-37.5027,-29.0693,0.00832198,-49.4812,53.6122,1.72147,23.5535,-1.12297,16.196,-1.5596,1515.07,2692.41,2.93878,12.9032,7584.37,-20.2465,38.0996
2099,-41.5955,-31.4393,0.00469595,-105.177,67.8942,5.18295,15.5202,6.66517,15.6649,2.49285,1021.97,2212.37,4.61462,29.7517,4625.22,-22.896,38.7389
2100,-46.5655,-37.5743,0.00433777,-145.008,64.7913,14.1684,8.00778,2.87315,9.80627,1.83404,1045.35,2470.87,4.81173,29.9893,4698.8,-21.4622,38.5439
2101,-47.2547,-38.8727,0.00423346,-164.777,65.9361,26.6944,18.12,6.51962,7.96111,8.50806,786.52,2307.2,5.74564,40.4165,3451.1,-23.4427,40.5921
2102,-47.4661,-34.0243,0.00459352,-132.258,40.1669,7.32589,33.4706,6.1468,9.56971,5.98024,1708.98,3148.01,2.8584,12.5908,8224.79,-16.9133,38.4635
2103,-46.7571,-34.0243,0.00371319,-40.3711,16.8139,-26.5536,33.867,-6.81225,13.4027,-7.73837,3920.96,3359.91,1.02107,4.0781,10329.0,-14.2338,24.2901
2104,-48.6051,-38.5325,0.00426571,-93.6528,34.0763,-15.0644,26.2018,5.06073,12.7266,-1.52705,2594.15,3219.19,2.07292,8.55302,9017.21,-15.2898,30.9328
2105,-47.4002,-35.0483,0.00551077,-96.5663,18.2384,10.3824,22.991,4.71843,6.9529,-11.5719,3098.13,4308.85,1.7253,5.4454,12226.4,-11.523,34.565
2106,-45.1758,-35.0483,0.0119609,-56.6232,17.7915,7.65735,25.1136,4.87332,13.0542,-2.82291,3474.74,4399.35,1.32566,3.76436,12255.0,-12.9091,31.0722
2107,-38.4448,-26.5417,0.0207929,-11.0606,10.6462,0.000798328,17.1747,2.73291,12.984,0.56448,3892.53,4416.92,1.30035,3.97497,12978.6,-9.99719,28.3593
2108,-33.6417,-24.0064,0.0283256,23.2103,9.41142,2.87494,13.8631,0.906279,8.09597,-2.92954,4128.01,4615.46,1.25595,3.76794,13386.1,-9.50014,29.6203
2109,-30.9564,-21.3599,0.0384815,41.5766,14.6009,4.67641,18.2882,2.0494,7.73879,-4.30618,3708.89,4398.39,1.39172,4.23544,12733.3,-11.0769,30.2527
2110,-28.295,-18.11,0.0427067,42.5597,21.9948,-3.00601,21.7922,4.08138,11.3718,-9.24958,3290.03,3967.09,1.58676,5.18126,11956.5,-12.7511,31.4504
2111,-27.3901,-18.11,0.0429513,35.2798,30.674,-2.97715,21.8226,6.66776,15.6249,-10.1538,2582.52,3581.63,1.97469,6.87343,10652.5,-15.9746,35.4815
2112,-27.3405,-19.4765,0.0418677,25.8096,36.1507,0.141458,19.4151,7.43409,16.3104,-12.3692,2285.62,3469.9,2.19298,7.73982,10729.2,-18.4644,37.0311
2113,-27.5624,-19.4734,0.0378188,20.6496,37.2949,1.90404,19.187,5.12071,18.2426,-12.4245,2289.68,3473.72,2.13623,7.36974,10518.5,-19.1187,37.1181
2114,-28.4458,-19.4734,0.0339768,15.2981,35.5354,-1.45589,15.0277,4.94502,13.1921,-14.3282,2439.6,3532.16,2.10356,7.31745,10713.2,-18.6133,36.3638
2115,-29.3763,-19.7455,0.0312357,10.1624,38.2098,3.9557,12.049,2.37322,19.6831,-14.3568,2527.77,3703.84,1.99426,6.5247,11478.4,-19.2698,33.9025
2116,-30.107,-19.7455,0.0261526,9.34604,40.6909,1.74364,14.727,1.29762,18.6373,-14.6296,2337.81,3470.99,2.11034,7.24618,9837.27,-20.247,32.576
2117,-31.6497,-20.6218,0.0284731,9.44041,36.9398,3.45758,13.0245,4.728,14.826,-19.3044,2428.09,3663.78,2.08256,6.9209,11609.4,-19.4691,34.0266
2118,-30.9113,-20.1125,0.0325162,0.613728,45.2793,5.20278,11.5293,9.62882,18.523,-16.805,2071.72,3375.98,2.37429,8.27252,11132.0,-21.6515,34.9144
2119,-29.758,-20.1125,0.0323646,-10.5383,51.7441,-4.11636,11.5448,4.42079,17.3133,-18.9335,1976.62,3056.3,2.47387,9.16451,9506.43,-23.7868,35.5938
2120,-29.7986,-21.0311,0.0299334,-8.39528,46.2211,-1.35242,13.1765,0.00734684,16.143,-14.162,2165.22,3226.62,2.29973,8.20275,9908.46,-19.9209,35.7032
2121,-30.4769,-21.094,0.0247855,-10.4114,52.1502,0.713354,17.835,-1.91176,15.9178,-11.9937,1759.62,2883.66,2.65185,10.2926,9123.87,-22.3283,35.6771
2122,-32.1161,-22.1372,0.0234783,-27.4759,64.3369,-6.30115,20.7361,-4.98992,11.8701,-17.067,1364.31,2356.47,3.23376,15.021,6738.02,-27.2657,36.0666
2123,-32.5867,-22.6271,0.026848,-33.4383,72.3236,-6.96693,24.1284,-2.32739,16.5218,-14.4574,1241.09,2166.71,3.43005,17.2084,5611.53,-28.5632,35.2812
2124,-31.4218,-22.6916,0.0263792,-40.8466,76.58,-10.2573,20.9039,-4.84139,14.1493,-13.1487,1266.28,2090.91,3.44934,17.9103,5261.22,-29.2033,34.5674
2125,-31.5748,-22.6925,0.0254676,-47.3562,78.9936,-13.1313,15.5202,-5.04901,10.9752,-12.97,1300.8,2029.11,3.60656,20.4064,4946.32,-28.7423,34.9556
2126,-31.8802,-22.7229,0.0231058,-50.2557,85.9825,-9.78923,17.0707,-4.29693,11.7761,-9.49126,1121.22,1835.91,4.04672,25.4737,3863.11,-30.4512,35.7916
2127,-32.7256,-23.0955,0.0223592,-52.4637,88.5818,-11.1069,14.2488,-0.811431,12.914,-12.6917,1056.37,1723.96,4.29188,29.3802,3568.97,-31.4485,35.9207
2128,-33.0109,-23.4716,0.0229958,-54.1205,90.768,-11.1213,16.4382,1.02718,7.58058,-9.91915,1012.86,1665.27,4.50961,33.1464,3566.94,-31.4556,34.7649
2129,-32.767,-24.6172,0.0208688,-37.2424,64.6576,4.27961,10.682,5.42019,7.26941,-12.3249,1295.31,2369.96,3.92362,21.6669,5395.2,-23.2183,35.684
2130,-33.6101,-24.86,0.0193926,-30.4011,53.459,-0.137399,14.8232,-1.98734,9.83774,-9.55311,1755.17,2817.58,2.8556,12.2816,8496.41,-19.6774,33.325
2131,-34.2473,-25.2308,0.0215713,-45.9141,61.8914,2.85602,19.5411,1.82182,12.9208,-5.62568,1282.72,2361.04,3.58798,18.5526,6514.15,-22.8788,38.0029
2132,-33.3225,-25.1088,0.026691,0.688834,20.5844,5.47385,22.5131,7.50741,13.7235,-7.03282,2921.75,4098.94,1.79011,5.75159,11952.2,-12.1858,36.5891
2133,-31.4727,-22.0162,0.0336853,15.952,19.4132,8.25788,17.4536,7.32355,11.4473,-0.371881,2922.18,4181.13,1.82383,5.74691,12400.0,-12.3123,35.2179
2134,-29.4512,-18.7316,0.0349093,27.7087,28.674,4.74653,21.7989,8.50068,10.4676,-4.15194,2536.06,3711.77,2.03264,6.8963,11270.5,-14.7411,32.8455
2135,-29.1412,-18.7316,0.033313,20.0131,42.5559,-12.4569,20.6863,-0.00830016,15.0428,-8.46296,2347.11,3068.46,2.0836,7.64184,9326.15,-18.5433,30.8466
2136,-29.5477,-21.8607,0.0348414,-1.42904,57.0572,-20.8554,27.2921,-1.10466,17.0378,-4.54865,1746.7,2460.48,2.44119,10.4488,6836.0,-24.6171,36.5088
2137,-29.1581,-21.8607,0.0340192,-6.68228,67.1105,-19.31,31.1904,2.19311,17.0578,-5.00804,1449.46,2182.21,2.76195,13.2359,6049.47,-26.7963,37.2343
2138,-29.3655,-20.991,0.0320883,-15.0912,70.0963,-18.6354,30.8495,0.885078,15.1383,-6.42942,1393.45,2109.89,2.8836,14.3684,5814.37,-27.6149,37.1514
2139,-29.8731,-20.991,0.0295446,-21.8153,71.5538,-23.8943,29.4249,-1.00776,13.6515,-5.25194,1476.66,2102.33,2.76834,13.954,5902.43,-27.5111,36.1745
2140,-30.5904,-22.3817,0.0264032,-25.2948,77.4006,-22.9184,30.2979,0.309935,12.5892,-3.66176,1378.46,2006.6,2.88149,15.2694,5324.48,-28.3328,34.845
2141,-31.5669,-23.165,0.0262802,-30.1907,81.8161,-22.8942,23.2018,-1.79232,9.6855,-4.85226,1290.09,1856.64,3.24217,19.0713,4742.79,-29.3949,35.7348
2142,-31.6074,-22.0343,0.0265365,-30.7573,84.5108,-22.3664,25.6982,-0.583691,7.3745,-3.65857,1238.97,1808.7,3.33796,20.5142,4688.67,-29.6549,35.7085
2143,-31.5231,-22.0343,0.0244668,1.41022,48.5641,-2.07712,15.8307,0.309605,10.216,-7.11103,1867.69,2893.86,2.73734,11.551,8259.61,-18.468,33.7246
2144,-32.2285,-23.7493,0.0247899,12.9008,33.9855,-2.93768,15.1384,3.07167,9.2067,-10.8452,2599.06,3531.6,2.09666,7.38927,11199.0,-14.6685,30.5233
2145,-32.1145,-22.8785,0.0268813,14.2586,32.1937,-1.10276,16.8967,10.5608,11.0565,-7.07478,2546.45,3645.04,2.10549,7.3556,11408.7,-14.5391,34.0294
2146,-31.411,-21.4145,0.0284274,12.6127,31.3036,-1.08713,13.38,8.58059,13.0663,-3.60343,2560.32,3669.3,2.09356,7.16281,11709.2,-14.3272,32.2081
2147,-30.9253,-21.4145,0.0250246,-5.47465,43.8648,-3.53327,19.0605,6.63448,13.9157,1.79499,1915.29,3017.53,2.6007,10.651,8764.21,-18.0142,34.055
2148,-32.0327,-22.2788,0.015502,-55.1525,73.5173,1.54848,19.4749,6.89628,17.5877,5.50202,901.642,1869.3,4.72847,32.1271,3791.64,-26.6906,36.2123
2149,-36.1922,-26.741,0.0117676,-102.931,75.7501,13.1683,13.8064,9.12104,19.4219,9.4665,690.441,1758.45,6.16027,50.2724,2540.69,-27.6346,38.9138
2150,-38.5862,-29.5028,0.00931315,-131.257,74.6069,22.6202,15.8101,8.6629,10.7985,7.19035,642.158,1859.32,6.6402,55.4276,2373.8,-27.0167,41.6639
2151,-40.6181,-31.7992,0.00815786,-158.983,68.6782,28.4213,18.2595,12.6674,7.55016,8.90463,573.87,1949.93,7.01508,59.0667,1957.76,-27.1229,43.2094
2152,-41.7685,-35.1325,0.00675034,-175.447,65.7685,34.6471,21.3087,13.2433,8.72216,10.0009,536.308,1961.8,7.2455,61.7384,1544.32,-27.7329,43.064
2153,-43.4135,-35.482,0.00607208,-142.923,28.5084,32.153,29.8415,11.2002,13.8274,7.49659,1293.83,3275.35,3.3822,14.673,9149.13,-18.9325,42.1199
2154,-44.3333,-36.1994,0.00615847,-174.606,50.2738,27.544,24.1561,16.0097,10.889,10.1581,757.576,2446.71,5.43364,35.7331,3907.67,-23.4655,42.8078
2155,-44.2105,-35.145,0.00863517,-54.5021,19.3418,2.1101,21.8093,8.8371,16.982,-2.7876,3137.58,4171.23,1.6043,4.90517,12427.6,-12.079,32.1196
2156,-41.2746,-30.988,0.0122289,-31.253,21.38,1.46522,15.3473,2.78459,11.8871,-6.57858,3274.65,4147.81,1.59284,4.8385,12420.2,-12.0379,29.2039
2157,-38.2523,-28.5126,0.0109977,-11.0841,22.5324,8.32508,11.4419,4.71397,8.02806,-6.7503,3111.99,4323.01,1.80623,5.59977,12986.6,-10.9552,32.719
2158,-39.1739,-28.5126,0.00641496,-28.769,22.535,9.05973,19.1316,-1.73957,8.65549,-7.88602,3162.86,4182.08,1.59492,4.84293,12205.8,-12.3411,31.7994
2159,-43.8561,-32.2613,0.00548934,-90.1256,49.9811,9.29405,15.9463,-2.84622,7.77368,-2.48677,1705.0,3012.93,3.0205,13.1232,8575.91,-17.8933,31.7665
2160,-45.2096,-36.5013,0.00468393,-119.048,63.9068,15.5265,17.8262,4.77918,11.1115,0.594863,1028.53,2352.63,4.59982,27.9566,4994.79,-22.161,35.9283
2161,-46.5878,-36.6324,0.00342582,-141.396,59.5018,13.3784,18.0266,7.8468,10.8271,6.27138,1076.02,2532.32,4.55532,27.3466,5558.31,-21.1083,36.3642
2162,-49.3047,-39.6138,0.00286064,-158.529,62.1427,12.6904,13.8572,14.3186,9.35036,5.47013,1054.24,2579.36,4.87816,30.3906,4763.74,-21.1441,35.3887
2163,-50.8707,-42.6493,0.0022905,-163.054,60.9385,14.6371,11.8751,16.9009,7.59386,5.21481,1132.88,2753.98,4.66623,27.4181,5118.19,-20.5234,35.9651
2164,-52.8014,-42.6493,0.00191587,-170.997,59.9379,16.6401,10.1604,16.4457,6.77993,4.51307,1183.65,2887.15,4.58238,26.0854,5216.01,-19.8674,33.7053
2165,-54.3527,-46.1985,0.00186027,-177.799,55.382,15.3049,9.74053,16.4961,10.3091,4.89887,1186.57,2957.43,4.44992,24.6465,5842.25,-19.6394,35.9725
2166,-54.6085,-45.0741,0.00166024,-183.356,60.7122,18.1987,6.89596,16.3317,11.1634,6.91853,995.837,2754.67,4.997,30.3228,4069.34,-21.2155,37.0241
2167,-55.5966,-45.0741,0.0018498,-184.829,58.3985,16.9232,3.89301,16.2462,8.70835,6.09261,1240.34,3089.86,4.43106,23.9362,5620.11,-19.3914,34.3096
2168,-54.6575,-40.05,0.0109039,-184.371,59.4361,21.4676,2.18422,13.6004,8.22609,4.24798,1232.91,3043.48,4.42987,23.856,5858.98,-19.4907,34.731
2169,-39.2484,-25.3328,0.032705,-35.5635,5.52886,4.3236,17.2221,2.27532,17.4072,0.292847,4193.0,4661.3,1.09387,3.23783,13191.7,-9.85517,29.8463
2170,-29.7077,-19.4311,0.0594411,33.881,19.8924,1.63736,21.1993,7.2236,17.4535,0.625978,3085.88,4091.07,1.68923,5.43603,11911.3,-12.0535,34.503
2171,-24.5183,-14.7796,0.0714946,54.4141,30.048,-2.80794,19.7772,5.74688,12.0626,-5.7869,2678.16,3639.8,1.97113,6.84714,10901.5,-13.9821,33.2577
2172,-22.9145,-14.7796,0.0630695,55.8069,34.4169,-1.67737,23.5805,3.07796,11.2329,-6.07387,2349.35,3352.34,2.1456,7.83752,10003.1,-16.5347,37.0856
2173,-24.0036,-15.534,0.0554378,46.0181,37.7788,2.01663,22.8822,5.76945,15.2947,-6.51908,2079.3,3268.62,2.36283,8.79369,9948.09,-18.0005,37.2984
2174,-25.1239,-16.5569,0.0486281,39.6995,47.5538,-0.833714,20.417,1.98226,15.2676,-4.23633,1818.36,2946.91,2.66606,10.9082,9045.03,-19.5398,36.3751
2175,-26.2623,-16.5569,0.0421422,30.1847,49.2654,-9.07379,14.6471,-2.22015,14.5172,-9.41974,2016.0,2905.13,2.55851,10.4593,9084.94,-19.2849,35.3826
2176,-27.5056,-19.444,0.0385914,24.4847,49.8782,-9.99287,12.5397,1.76825,15.5355,-9.81814,2080.87,2911.02,2.54983,10.4872,9103.44,-19.1913,33.858
2177,-28.2702,-19.444,0.0367887,18.123,53.4288,-7.3888,13.5843,1.35396,15.6761,-13.6849,1930.79,2863.51,2.62884,10.6995,9120.66,-20.6781,34.4559
2178,-28.6857,-19.5018,0.0375022,6.70684,66.5174,-15.2264,16.636,-1.75704,14.814,-14.9108,1582.21,2317.09,3.01892,14.3425,5943.67,-25.568,35.4346
2179,-28.5189,-19.2499,0.038516,2.32796,77.1779,-16.1419,18.1048,0.22627,19.2498,-12.9847,1352.13,2034.61,3.32785,17.7257,4927.66,-27.9118,35.1652
2180,-28.2872,-19.2499,0.0376737,-4.76199,77.0091,-18.3113,17.5011,-4.19916,17.3146,-12.7847,1379.21,2038.76,3.26724,17.1011,5076.71,-27.5893,36.1415
2181,-28.4792,-20.236,0.0354604,-6.52928,82.2257,-21.5425,16.3004,-3.62429,16.5788,-10.4504,1349.86,1887.02,3.36184,19.0149,4578.78,-28.9292,35.5465
2182,-29.0051,-20.4951,0.0348382,-11.3239,86.5362,-20.0422,15.9335,-2.01132,13.468,-6.75689,1229.92,1765.65,3.6422,22.6558,4078.91,-29.7081,35.6273
2183,-29.1589,-21.1176,0.0336804,-18.6993,84.2458,-24.7242,11.7009,-3.51148,12.2538,-13.2773,1284.35,1780.02,3.5604,22.1697,4147.71,-29.3736,36.5468
2184,-29.4524,-21.1176,0.0318664,-20.8181,88.5143,-18.7006,12.5839,-0.277365,15.6299,-7.71189,1192.79,1716.69,3.86176,25.727,3861.79,-29.8042,35.7648
2185,-29.9333,-22.1566,0.0296137,-26.7521,91.7166,-21.789,11.9592,0.592866,11.7814,-8.31246,1212.5,1649.71,3.78202,26.1223,3867.19,-30.306,35.5291
2186,-30.5701,-22.9354,0.0277131,-33.3533,96.4714,-20.4259,13.8424,-0.526058,8.80683,-9.17897,1076.8,1537.99,4.19807,31.973,3773.98,-31.823,35.5278
2187,-31.1463,-22.8312,0.028759,-31.2444,96.5791,-17.5749,12.6053,4.63388,13.8863,-9.13673,1055.69,1524.74,4.25656,33.046,3356.28,-31.8046,35.2658
2188,-30.8245,-22.6495,0.0299012,-39.7845,96.7824,-20.8645,11.2194,5.11274,8.65301,-10.486,1086.48,1508.14,4.22223,33.9436,3607.94,-31.7273,36.2325
2189,-30.4862,-22.6495,0.0282431,-45.1747,97.5652,-22.0638,10.0114,6.76738,9.17534,-5.65463,1131.79,1550.01,4.2872,35.5475,3634.05,-31.0994,36.447
2190,-30.9818,-22.1823,0.0262152,-45.1158,98.4765,-22.8514,7.9576,5.10294,10.3724,-1.83128,1140.55,1514.2,4.28491,35.8462,3560.46,-31.1197,35.9162
2191,-31.6289,-22.1823,0.0233207,-48.3938,103.593,-19.5928,6.37394,3.6221,8.8203,-2.5751,994.239,1393.75,4.91835,45.7974,3166.83,-32.6628,35.5019
2192,-32.6452,-22.5177,0.0241155,-50.3762,106.531,-16.2699,10.4987,5.21818,9.22724,-1.24674,897.757,1352.37,5.30088,51.8731,3152.03,-33.587,35.4173
2193,-32.3541,-22.4385,0.0262644,-51.0959,103.285,-14.7716,5.45553,6.19943,8.94002,-4.41367,957.127,1377.61,5.25926,50.5263,3159.81,-32.4551,35.2362
2194,-31.6127,-22.2337,0.0246853,-56.1538,98.1635,-14.296,3.63826,3.09935,11.0349,-9.54503,1055.2,1485.95,5.05766,45.092,3211.95,-30.7183,35.4637
2195,-32.1512,-21.3076,0.0229885,-18.6259,52.83,2.20942,7.69214,1.20779,12.408,-10.9858,1755.81,2878.49,3.04693,13.3309,8859.33,-18.2885,34.5462
2196,-32.7698,-21.3076,0.0281653,13.3851,35.0908,-0.722073,14.7695,-3.37533,14.7642,-3.52587,2548.28,3552.61,2.00424,6.78458,10746.1,-14.9473,33.2913
2197,-31.0057,-20.8393,0.0311006,25.8664,22.7358,3.84771,14.3468,2.44528,16.2522,-2.59604,3195.72,4232.55,1.6253,4.94166,12402.2,-12.2899,33.8775
2198,-30.1446,-20.8393,0.0259207,24.961,33.8321,3.73848,13.9628,0.277408,12.5021,-2.83356,2473.67,3674.26,2.14837,7.46979,11267.3,-14.0933,33.3228
2199,-31.7271,-22.7767,0.0209332,-17.5853,59.4066,0.831848,20.0913,1.4573,13.3343,-5.62474,1356.71,2466.22,3.34447,16.3041,6686.56,-21.7188,36.6361
2200,-33.5833,-24.5247,0.0173132,-69.4899,76.1193,4.47766,17.4833,6.82379,17.9227,-1.6623,824.606,1822.27,5.13275,37.1067,3496.21,-26.6766,39.9048
2201,-35.2325,-26.6809,0.0143718,-108.299,73.3425,15.7521,15.4423,5.02498,16.8429,4.34676,628.637,1766.74,6.32594,52.3085,2641.67,-27.4307,42.3782
2202,-36.8498,-30.9209,0.0118346,-139.777,69.1875,22.9092,16.9603,6.65444,13.4965,8.77392,526.159,1740.1,7.14861,63.5937,1892.18,-28.2471,43.6895
2203,-38.5369,-31.7278,0.0102024,-165.816,64.5657,35.0808,18.5749,8.4365,10.751,9.2556,485.39,1847.84,7.54444,66.997,1214.86,-28.6803,44.5349
2204,-39.8259,-32.8366,0.00842898,-179.824,57.746,35.9138,23.8423,11.6207,10.2298,13.1268,501.018,1970.46,7.2149,60.752,1272.49,-27.824,45.0793
2205,-41.4845,-35.9321,0.00750578,-198.37,53.6344,41.8994,29.8865,16.9831,10.4071,7.79085,478.055,2006.59,7.39506,62.6925,995.96,-28.3637,45.0939
2206,-42.4921,-35.7335,0.00767939,-162.706,32.9459,26.9425,32.5389,17.933,20.5956,2.02294,920.174,2699.42,4.30138,23.2871,6647.89,-22.2543,43.6831
2207,-42.2935,-32.6702,0.00947118,-77.3966,18.6535,13.7426,21.8207,16.116,18.1033,4.75649,2659.6,4340.2,2.05066,6.70451,12281.0,-12.494,36.6813
2208,-40.4719,-32.2188,0.0172136,-62.5854,34.1616,9.65012,18.2829,6.38845,18.2336,6.75762,1939.55,3491.75,2.57194,9.77975,10133.2,-15.869,37.9596
2209,-35.2826,-23.7058,0.0266348,5.14239,9.57161,3.18585,21.944,5.06173,17.5681,-0.660985,3822.73,4483.62,1.25808,3.74515,13195.0,-10.3899,29.8143
2210,-31.491,-20.1465,0.0331833,37.4109,8.1418,-2.10468,12.2313,1.09499,5.55816,-4.15688,4115.27,4495.33,1.31385,4.00756,13320.7,-9.6905,27.5301
2211,-29.5816,-20.1465,0.0386746,54.3815,16.2758,-1.50833,19.8454,3.62195,6.66488,-6.07041,3566.73,4161.26,1.51615,4.90155,12410.5,-11.3513,28.4767
2212,-28.2515,-18.6746,0.0430731,52.4779,18.2508,-8.94483,17.226,0.154538,11.9424,-10.974,3616.02,3961.83,1.42371,4.56382,11965.2,-13.1379,28.7288
2213,-27.3159,-16.0721,0.0460962,47.8819,33.6135,-4.15716,19.718,4.36208,14.7089,-14.1994,2637.27,3562.61,1.8813,6.21117,11130.9,-17.0894,33.6738
2214,-26.7267,-16.2331,0.043842,40.9453,42.1578,-7.50993,19.2719,0.534283,15.8939,-11.5477,2292.27,3215.72,2.09214,7.26926,9952.39,-20.2046,34.414
2215,-27.1622,-17.6578,0.0381239,27.0209,45.3483,-12.9051,16.1783,-4.56342,12.2154,-11.5255,2279.74,3039.77,2.14496,7.77122,9521.59,-21.2624,34.6836
2216,-28.3761,-19.906,0.033037,19.3207,50.3132,-15.8737,18.5277,-3.1748,14.4076,-12.5519,2225.51,2897.5,2.18715,8.14057,9456.28,-21.9736,32.7574
2217,-29.62,-19.906,0.0276849,14.2546,56.891,-20.912,21.0851,-2.21247,12.2726,-12.6657,2031.78,2611.4,2.35024,9.69636,7651.93,-24.0282,30.296
2218,-31.1551,-21.774,0.0279351,7.55824,60.6307,-22.7437,20.5559,-5.85793,11.7144,-14.2446,1850.52,2463.91,2.50249,10.6438,6940.66,-25.2726,31.3004
2219,-31.077,-20.2714,0.0313483,4.50704,66.242,-22.7305,21.6292,-2.41407,16.4725,-9.58628,1687.73,2313.73,2.67307,12.0881,6267.13,-26.437,31.6604
2220,-30.0757,-20.2714,0.0302725,-5.54528,66.8881,-25.5558,20.752,-5.20324,16.2475,-8.87102,1721.29,2265.44,2.65203,12.2929,6087.47,-26.4801,32.1233
2221,-30.379,-20.6974,0.0267194,3.45173,48.7212,-15.6226,12.9568,1.8539,9.2542,-7.31766,2083.23,2746.86,2.5959,11.3369,7955.49,-19.7662,31.9434
2222,-31.4635,-21.8608,0.0241511,8.37464,47.2611,-13.2596,16.8163,5.58926,13.0338,-7.44558,2125.68,2852.82,2.45792,10.2528,8476.17,-18.7959,30.9428
2223,-32.3413,-23.061,0.0264548,8.57046,41.1337,-6.90322,16.8915,8.33159,9.7874,-4.13583,2249.34,3144.99,2.37714,9.32866,9667.26,-17.3282,31.5453
2224,-31.5499,-22.7262,0.0274675,3.04505,40.5824,-3.51268,14.0141,0.0481056,11.3473,-7.20802,2240.26,3261.69,2.3117,8.43526,10499.3,-17.3509,32.6278
2225,-31.2236,-22.7262,0.0243773,-16.2139,59.0109,-4.85794,25.3854,2.12725,17.4129,-3.64715,1443.03,2449.83,3.05759,14.1613,6669.94,-24.1754,35.0026
2226,-32.2603,-22.7667,0.0225782,-21.2004,65.5208,-14.9029,27.3941,-0.759885,16.1795,-2.1789,1418.91,2234.0,2.96254,14.4634,6047.96,-26.2059,35.2777
2227,-32.9262,-24.2423,0.0221926,-32.2266,69.0673,-16.2498,25.6464,-3.77712,10.6393,-4.87261,1430.18,2173.66,3.02317,15.4804,5912.01,-26.7756,35.2161
2228,-33.0758,-24.2423,0.0197046,-35.205,75.1716,-17.7482,27.0255,-0.736528,10.84,-5.445,1345.51,2030.38,3.12886,17.108,5306.01,-28.08,32.8782
2229,-34.1087,-25.8808,0.0196068,-45.9381,76.1125,-17.6874,21.6489,-3.44848,7.16179,-11.0962,1365.75,1987.69,3.40736,20.1849,5231.1,-27.5272,35.1196
2230,-34.1519,-26.6492,0.0192273,-47.6696,81.356,-18.4607,22.7495,-1.34741,7.22614,-7.53011,1270.17,1866.79,3.56913,22.5505,4584.55,-28.7858,34.8336
2231,-34.3216,-26.6492,0.0180331,-50.6742,87.4334,-16.6449,20.0709,0.673584,8.79516,-3.79872,1136.44,1717.44,3.93392,27.5292,3867.93,-30.069,34.0516
2232,-34.8786,-26.3965,0.0183834,-53.3856,87.5494,-23.7652,16.6463,-0.562017,4.46356,-4.86334,1210.52,1693.25,3.80206,27.3048,3891.65,-29.9946,34.1689
2233,-34.7115,-26.3965,0.0166377,-39.3393,70.8493,-6.24564,11.0169,4.88615,8.31446,-4.91232,1301.07,2112.6,3.96465,24.3031,4604.93,-24.519,33.669
2234,-35.5781,-26.6167,0.0147666,-25.2006,51.1477,-4.63391,14.651,-1.12191,7.51745,-5.90355,1931.8,2919.19,2.66197,11.0425,9130.56,-19.4703,30.7876
2235,-36.6144,-26.9162,0.0186392,-19.3341,31.5927,2.90705,14.4657,-8.14455,8.70685,0.0625501,2717.17,3724.72,1.91581,6.35775,11370.1,-13.8366,33.205
2236,-34.5914,-24.8351,0.0241771,10.0379,13.599,0.599054,16.8901,8.06048,15.8515,0.426685,3603.37,4322.7,1.46885,4.53811,12597.3,-10.9341,30.477
2237,-32.3319,-22.9019,0.0303617,31.205,19.3671,-3.44651,13.691,-3.01089,6.71119,-6.26441,3364.26,3994.03,1.58795,5.07059,11911.7,-12.4248,30.3507
2238,-30.3535,-22.1012,0.0355087,29.5452,34.8118,-8.1219,23.5614,-1.46661,10.7925,-5.34211,2617.85,3350.92,1.85338,6.4758,10079.0,-16.8344,28.712
2239,-28.9933,-19.9888,0.036527,19.3993,42.0831,-6.22296,22.8741,1.21169,11.4807,-7.48386,2188.49,3126.17,2.25416,8.5798,9550.6,-19.4213,34.723
2240,-28.7477,-18.939,0.0326469,10.2823,50.0643,-15.4573,24.6167,-1.6828,11.0736,-10.4833,2105.03,2806.85,2.23762,8.89256,8310.56,-22.2091,35.235
2241,-29.7232,-18.939,0.0241858,5.6532,61.7211,-18.3667,27.5092,-0.236134,9.96575,-9.30026,1770.95,2439.72,2.50713,11.1107,6674.44,-25.114,33.3867
2242,-32.3288,-22.6198,0.0232322,5.68642,51.0577,-11.8815,21.2368,1.01879,5.48786,-10.4655,1963.56,2788.23,2.5858,11.2997,7495.49,-21.1921,32.3542
2243,-32.6782,-22.1944,0.0247961,1.82353,53.9978,-9.46101,18.3569,3.59901,9.58843,-8.87367,1877.49,2810.89,2.77147,12.2328,7927.68,-21.6485,30.6402
2244,-32.1123,-22.1944,0.0238585,-4.64904,53.35,-7.8258,17.034,0.206839,12.0193,-7.7805,1986.86,2961.55,2.57436,10.3963,9492.48,-21.6918,30.5618
2245,-32.4471,-22.8508,0.0235366,-11.9961,53.6255,-13.4495,16.145,1.1067,9.07859,-12.8018,2016.73,2836.67,2.59656,10.958,8680.24,-21.5815,32.3276
