,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2309,-47.6956,-38.9603,0.003327,-160.004,23.0571,14.6863,21.3225,10.3268,10.3466,11.9985,1413.75,3614.72,3.46571,15.4509,9240.66,-17.2966,40.8305
2310,-49.559,-40.0426,0.00266885,-171.409,20.9963,19.214,19.9935,12.5135,11.336,9.06636,1347.5,3668.73,3.55682,15.8216,9721.26,-17.5995,41.2295
2311,-51.4735,-42.0277,0.00272227,-188.492,19.1915,27.0635,20.456,12.6609,7.10606,10.5938,1598.86,4116.92,3.17369,12.5951,12097.5,-16.4393,40.8929
2312,-51.3014,-41.556,0.00234202,-200.185,14.2508,27.815,17.8659,13.6545,8.76848,14.2316,1516.98,4143.72,3.25718,13.0067,12358.6,-17.1352,41.1213
2313,-52.6082,-39.087,0.0017179,-185.375,22.6222,25.0987,19.4301,16.0073,10.1292,10.1756,1049.41,3399.92,4.12553,20.2346,7883.8,-19.973,45.7138
2314,-55.3001,-39.087,0.00108821,-173.818,26.6159,18.0604,19.5354,17.5243,10.779,5.87538,1158.0,3409.49,3.91994,18.849,8047.89,-18.9722,46.2136
2315,-59.2658,-43.0903,0.00131752,-177.402,19.0555,12.0551,15.57,12.9992,6.61875,7.68244,1507.11,3857.77,3.30564,13.9296,10519.9,-16.2814,45.5346
2316,-57.6049,-45.086,0.00139936,-169.808,21.6821,12.8098,16.2023,11.8833,8.05725,8.30194,1732.46,4078.33,3.06246,12.2469,11249.4,-15.2161,43.081
2317,-57.0814,-44.3854,0.00175207,-161.665,13.2987,18.8352,23.7537,7.68435,10.6505,9.8456,2532.43,4633.78,2.19331,7.2667,13610.3,-11.7393,38.8908
2318,-55.129,-43.2947,0.00209547,-124.293,19.2089,19.6498,18.2552,-4.05728,10.7668,3.59552,3253.39,4734.11,1.7173,5.32904,13515.2,-10.2073,32.3692
2319,-53.5744,-42.5162,0.00168526,-137.175,28.4588,12.1231,20.4992,8.22808,6.82087,4.53363,1839.03,3797.11,2.88533,11.6419,10625.3,-14.9761,39.596
2320,-55.4666,-42.5162,0.00110551,-162.389,32.3183,18.8388,18.8349,7.53453,2.55596,4.95449,1368.45,3537.27,3.6003,16.5134,8645.07,-17.3454,44.0915
2321,-59.1288,-43.4608,0.000920494,-170.364,25.5147,14.5416,12.1763,7.41308,5.29525,5.62529,1424.97,3692.04,3.45407,15.1274,9769.01,-16.5657,45.0425
2322,-60.7196,-43.7414,0.0011346,-169.245,24.9014,14.2891,6.87295,-3.64581,4.03131,6.02011,1863.83,4107.08,2.90519,11.278,11699.4,-14.4334,43.3989
2323,-58.9031,-45.7515,0.00659816,-155.33,17.1017,17.7482,20.2928,-1.06762,13.9466,5.8415,2597.04,4489.25,2.08662,6.95217,12586.0,-12.4907,39.5101
2324,-43.6115,-32.1357,0.0170579,-107.876,20.6143,6.49117,22.7688,5.88389,22.8601,7.7868,2469.9,3977.72,2.09749,7.35903,10739.2,-13.5931,35.7965
2325,-35.3615,-25.977,0.0240498,-86.5516,42.5021,11.4271,33.0164,10.8261,21.5711,6.8472,1195.13,2687.54,3.59518,18.0348,7550.4,-21.6282,40.3635
2326,-32.3778,-24.33,0.0276702,-98.4127,61.9053,15.436,32.7969,16.8493,17.1057,10.2976,628.303,1865.69,6.25137,50.8296,3182.16,-27.4685,41.2881
2327,-31.1597,-23.3078,0.030122,-106.663,68.2202,22.3929,28.8432,19.7127,17.1191,11.1071,491.94,1630.57,7.74747,74.9199,1687.51,-29.9398,40.5685
2328,-30.4223,-22.7561,0.0316826,-112.987,68.3048,29.433,32.3019,21.3725,11.3869,11.7135,436.141,1575.93,8.54916,88.3587,1082.46,-30.7736,41.0581
2329,-29.9836,-22.7561,0.0289161,-115.734,66.5682,33.6522,31.9776,21.7723,12.6876,7.80864,423.149,1582.0,8.6179,88.4921,892.632,-30.9147,41.3206
2330,-30.7772,-22.9822,0.0291113,-122.59,64.6804,33.9633,32.2058,24.0516,12.5388,9.71403,417.596,1600.01,8.67943,89.0906,791.53,-31.0809,41.4212
2331,-30.7188,-23.2699,0.0249691,-123.78,66.4606,33.3873,33.0305,22.7747,13.2415,7.41688,404.954,1544.53,8.93114,94.9178,764.372,-31.3943,41.0491
2332,-32.052,-24.666,0.0222844,-128.345,66.7967,32.9378,30.8438,23.9157,12.4325,11.4081,417.135,1610.62,8.79401,90.9392,794.684,-30.8573,41.0357
2333,-33.04,-25.7667,0.0185407,-132.088,66.5225,35.3401,28.7871,23.5531,11.8085,10.573,431.504,1658.45,8.5734,85.8068,819.823,-30.3556,40.8337
2334,-34.6375,-26.4957,0.0168004,-126.542,62.2113,30.7868,30.8029,22.4991,12.2169,7.38613,504.032,1797.53,7.49155,67.2522,1593.98,-28.7169,40.044
2335,-35.4936,-27.5919,0.0158607,-128.931,59.3888,29.8824,33.3338,25.9149,13.3525,4.13051,556.498,1944.31,7.07747,60.1749,2256.96,-27.7313,39.7037
2336,-35.9936,-28.7902,0.0146238,-126.428,61.6274,27.1037,31.3042,23.964,7.07687,4.05473,622.377,2011.63,6.62166,53.5496,2914.03,-26.7821,39.8122
2337,-36.6988,-29.7676,0.0138542,-132.905,54.6855,28.9553,29.7971,27.4754,16.3952,3.52889,603.088,2044.75,6.49514,50.7916,2714.1,-26.7357,39.2813
2338,-37.1684,-30.813,0.0134528,-131.058,56.9133,28.7922,28.3467,19.9926,12.5685,7.24472,591.176,2043.69,6.51502,51.2168,2521.51,-26.6145,39.0127
2339,-37.4237,-30.6858,0.0134259,-131.16,56.0257,30.0151,28.6896,23.1819,13.5769,5.26204,582.636,2042.5,6.54298,51.3385,2512.12,-26.5389,40.0935
2340,-37.4411,-30.6436,0.0133662,-134.363,57.2865,30.4383,29.9,22.4299,15.2729,6.50456,585.69,2038.59,6.64175,52.9706,2531.85,-26.5409,41.0537
2341,-37.4799,-30.6436,0.0141995,-130.464,57.7482,27.6844,29.175,22.9998,14.5632,8.44243,614.565,2051.48,6.42357,50.0537,2777.05,-26.0943,41.5686
2342,-36.9546,-30.6002,0.0126452,-132.71,58.9257,31.7007,26.8155,21.096,12.6738,6.98152,593.132,2032.17,6.5472,51.0995,2423.73,-26.2592,41.7478
2343,-37.9615,-30.4828,0.0115438,-141.763,55.5271,38.3119,31.4398,18.8238,12.7602,6.55754,588.176,2119.87,6.51551,50.0019,2106.35,-26.1302,41.7654
2344,-38.753,-31.1484,0.0109116,-136.496,51.2028,32.7261,35.0954,16.3837,7.19496,5.42081,666.694,2257.81,5.8353,41.2993,3507.15,-24.7653,41.4155
2345,-39.2422,-31.6512,0.00985658,-118.401,48.2323,25.7902,30.4335,8.75148,12.1049,7.48128,850.273,2475.62,4.70868,28.0469,5534.58,-22.5873,41.2079
2346,-40.1255,-31.8084,0.030438,-78.9605,31.5449,5.72994,28.8988,9.2255,16.8074,5.26651,1795.84,3251.83,2.63011,10.6497,8859.01,-17.7246,38.9309
2347,-30.3317,-19.154,0.049853,-23.054,22.445,3.56192,28.7325,22.3028,18.8468,-0.967906,2387.09,3726.3,2.13512,7.31015,12074.4,-15.3908,34.245
2348,-26.0462,-16.9312,0.0540661,-7.94769,46.5625,9.64771,32.4144,13.0191,21.8664,-5.12119,1311.8,2664.88,3.26376,14.8607,7412.94,-22.0958,37.9299
2349,-25.3415,-16.3245,0.0498422,-17.6233,59.9362,10.2686,35.9869,17.0152,17.1603,-4.43475,859.929,1988.41,4.59466,29.0061,4239.17,-26.756,39.3062
2350,-26.048,-16.3566,0.0513601,-30.0616,68.9061,4.29042,38.1497,16.9779,14.657,-5.83271,820.553,1811.97,4.83593,34.3102,3797.16,-28.2983,37.7965
2351,-25.7875,-18.5239,0.0440902,-39.585,74.2811,0.241891,32.4303,15.3175,11.7476,-5.40072,895.041,1830.14,4.80862,35.0928,3847.82,-28.0847,38.3415
2352,-27.1132,-18.6292,0.0393486,-43.8949,79.9955,-1.25449,31.1761,16.5202,8.34983,-7.7257,825.916,1672.27,5.27366,42.8827,3576.72,-29.8086,38.3903
2353,-28.1014,-18.9603,0.0411247,-49.0149,81.5956,-1.69606,28.2155,15.2339,4.70377,-5.31039,765.175,1577.43,5.7997,51.5746,3530.86,-30.9833,40.4067
2354,-27.7179,-18.9603,0.0432577,-54.5156,84.6148,-2.60516,23.8297,15.5243,2.15801,-3.59217,815.779,1632.7,5.83954,52.3945,3544.43,-30.0237,39.6963
2355,-27.2787,-19.9512,0.0420442,-59.1853,84.722,0.4597,24.0224,18.3108,3.70023,-6.7543,809.153,1647.19,5.99777,54.1642,3490.71,-29.5726,41.0608
2356,-27.5259,-20.0181,0.0378874,-56.3658,86.0971,3.14477,25.7225,18.8823,2.147,-3.91561,744.248,1570.31,6.21775,58.0719,3452.76,-30.5501,39.0628
2357,-28.4301,-20.0181,0.0404176,-57.6802,89.9475,4.78397,23.1749,22.1091,3.10869,-2.99498,641.529,1422.71,7.06917,73.8487,2727.91,-32.243,40.352
2358,-27.8686,-20.9101,0.0400011,-66.132,90.809,5.02851,21.4887,19.6167,4.84548,-0.374589,657.899,1477.04,7.0727,72.9437,2528.61,-31.5896,38.9089
2359,-27.9586,-21.0774,0.0352417,-66.3017,90.9757,5.09816,23.0178,21.7088,0.401911,-4.65925,675.715,1496.22,6.9255,70.6415,2961.14,-31.6832,39.6376
2360,-29.0589,-20.3885,0.0319542,-69.8796,92.5698,6.16868,22.3062,23.4004,0.693753,-2.83352,625.736,1438.74,7.41179,79.8782,2696.24,-32.4124,38.7045
2361,-29.9095,-20.3885,0.0337984,-71.637,93.0457,8.88555,19.2504,21.6443,3.28215,1.74977,584.201,1386.66,8.08308,91.2553,2274.11,-32.7198,39.5329
2362,-29.4221,-23.1356,0.033382,-75.8894,92.5696,7.86968,18.0363,20.4827,0.706202,-1.45484,668.262,1518.0,7.46841,77.8547,2539.8,-31.0286,39.1832
2363,-29.5298,-23.2741,0.0281318,-80.5001,93.6792,9.90852,17.4057,22.5344,-2.88013,-0.44392,629.917,1475.82,8.02842,87.8531,2430.47,-31.7228,40.7219
2364,-31.016,-23.5109,0.0248859,-69.5895,80.1862,10.4443,19.4116,13.4774,6.65689,-1.9749,703.082,1652.95,6.50702,57.907,2970.93,-28.9859,39.3871
2365,-32.0809,-23.6304,0.018561,-62.327,71.1782,12.4869,18.8894,12.6684,12.2206,-4.4158,820.557,1946.85,5.53514,40.4458,3539.76,-26.0212,39.3638
2366,-34.628,-27.0071,0.0127593,-56.0751,45.611,15.382,17.4953,7.62761,12.8218,-9.95273,1634.68,3178.07,2.93587,11.7426,10158.2,-19.2343,40.5338
2367,-37.8834,-29.592,0.00792041,-96.9109,55.6019,19.5444,20.329,5.92828,14.822,-3.10996,1185.01,2728.94,4.06463,21.7947,6678.93,-20.6714,36.1162
2368,-42.0251,-33.8753,0.00633388,-127.288,54.3439,24.1597,17.8581,9.87418,14.7291,12.533,883.131,2546.3,5.11574,32.2004,4497.11,-22.4459,38.9953
2369,-43.9666,-33.8753,0.00496449,-148.639,43.2316,26.6358,19.3901,17.8896,11.0169,8.18152,971.177,2923.31,4.55465,25.0141,5823.34,-20.6119,40.586
2370,-46.0825,-37.8191,0.00395901,-153.69,41.3164,26.9215,23.1528,13.1304,7.96111,8.976,1251.18,3338.36,3.93491,19.1423,8038.02,-18.7189,42.0008
2371,-48.0483,-40.0716,0.00319137,-163.29,34.017,25.0709,24.6126,14.0889,9.2837,9.97028,1366.78,3596.63,3.66384,16.7665,9279.81,-17.6293,41.0328
2372,-49.9204,-40.7386,0.00283111,-170.113,27.4579,24.3191,23.921,14.7456,6.54969,10.3261,1308.22,3603.87,3.6681,16.6758,9113.42,-17.9853,40.159
2373,-50.9609,-40.6193,0.00236672,-169.118,28.3646,21.8232,26.8434,15.7902,6.61317,12.0186,1379.49,3603.33,3.55984,16.033,8829.12,-17.3315,39.3869
2374,-52.517,-44.8646,0.00207422,-176.641,17.2132,17.6202,25.492,14.1387,11.9186,14.5551,1968.99,4226.59,2.74122,10.2629,12116.6,-14.2187,42.0272
2375,-53.6629,-44.8646,0.00161951,-178.682,15.1766,17.7335,21.9656,10.5859,6.96206,13.6437,2425.09,4722.4,2.39039,8.10695,14409.8,-12.3146,41.2634
2376,-55.8123,-47.832,0.0015412,-184.84,11.9791,14.4861,18.4508,9.05042,12.7862,16.5988,2319.05,4622.21,2.44654,8.46364,13850.7,-12.7342,40.3221
2377,-56.2428,-47.832,0.00138546,-187.333,12.3883,15.0761,23.1604,13.8321,11.0688,15.1367,2274.2,4574.39,2.48026,8.64007,13609.6,-12.9502,39.6976
2378,-57.1681,-49.3976,0.00100596,-198.865,6.49574,17.0659,16.1368,12.418,14.6142,16.6991,2696.78,5112.02,2.16732,6.79101,15988.3,-11.6938,42.2387
2379,-59.9484,-45.7903,0.00113115,-195.118,9.65319,18.6935,19.6169,13.336,10.7075,12.5529,2298.57,4750.39,2.41546,8.08966,14462.8,-12.4805,41.5994
2380,-58.9296,-45.7903,0.000782057,-199.161,7.87823,20.2015,19.4741,15.0104,14.0683,12.308,1642.3,4166.5,3.01885,11.6678,11974.4,-15.7456,44.8819
2381,-62.1352,-47.8536,0.000967198,-201.597,4.3655,12.2528,13.1059,14.4695,9.65699,13.1826,2211.7,4722.47,2.48524,8.40768,14554.4,-13.1347,43.8258
2382,-60.2897,-51.619,0.000862688,-182.126,8.71412,6.68468,12.561,10.5143,14.4327,12.711,3302.4,5155.19,1.87752,5.76827,16039.2,-9.59721,36.5226
2383,-61.2829,-47.4756,0.00091884,-143.5,11.7256,18.0996,15.3255,-2.44236,10.4257,1.61766,3375.74,4911.06,1.61417,4.84948,14028.6,-9.86325,37.6241
2384,-60.7352,-47.4756,0.000904554,-175.404,15.4491,17.5903,12.3629,10.5029,11.3976,4.48704,2237.31,4563.71,2.44212,8.29489,13397.1,-13.0171,43.7287
2385,-60.8713,-47.8525,0.00119417,-174.109,14.7055,15.311,15.0119,3.08902,-1.67219,3.05773,2789.41,4850.57,2.10787,6.76615,14857.3,-11.0876,41.4431
2386,-58.4587,-48.9724,0.00141353,-127.36,17.6056,-2.95319,6.79466,-7.22142,4.32549,5.29362,3285.26,4269.46,1.88809,6.44169,12568.9,-10.9182,33.6354
2387,-56.9939,-48.5056,0.0162238,-118.663,10.957,-5.75407,6.65332,-11.8504,2.49351,-5.95263,4182.85,4488.34,1.48188,4.92203,12822.9,-9.14342,23.2275
2388,-35.7969,-23.5445,0.0454881,-65.4187,20.8627,6.35165,20.141,4.20409,17.8157,1.92709,3044.27,4182.25,1.71119,5.38947,12308.4,-12.1003,32.2196
2389,-26.842,-16.6757,0.0758336,4.99303,40.7696,10.8658,26.9357,14.0095,18.7381,-0.0967643,1500.12,3012.36,3.06251,12.9985,8539.27,-19.3232,38.3147
2390,-22.4028,-12.6958,0.0825436,-5.94093,56.6367,9.85464,30.835,18.9056,17.5966,0.695725,969.28,2172.85,4.40129,26.5696,4789.29,-24.2981,39.3121
2391,-21.6663,-12.6958,0.0915205,-14.8248,75.932,4.49203,33.042,13.7679,17.3109,0.446517,708.777,1623.54,5.33056,40.9259,3426.07,-30.0609,39.8423
2392,-20.7696,-11.1298,0.10027,-22.4497,86.4458,5.03631,36.9262,16.9427,16.0027,-2.88189,558.674,1297.15,6.5544,63.0434,2430.79,-34.1135,40.2223
2393,-19.9766,-11.1298,0.0841865,-29.641,90.1184,0.782777,32.4849,10.7077,9.97355,-0.2547,626.566,1394.21,6.08505,57.1537,2626.99,-32.7105,40.9408
2394,-21.4951,-14.0907,0.066371,-32.6274,94.374,0.654003,31.7955,16.1373,12.8632,1.38886,549.48,1223.45,6.89959,73.757,2335.96,-35.2575,39.864
2395,-23.5604,-14.2538,0.0552693,-38.1588,94.0358,2.43877,28.4227,15.0206,5.5927,-1.81237,618.877,1328.1,6.59299,67.2927,2494.78,-33.3208,39.7839
2396,-25.1503,-17.2643,0.0511594,-42.8718,96.0111,-1.03121,24.5507,12.2444,4.02364,-1.81857,696.211,1406.74,6.57893,67.7018,2673.55,-32.1915,38.9392
2397,-25.8215,-16.1022,0.0589097,-46.6917,95.2739,0.272501,23.961,16.0323,2.74309,-2.52897,672.497,1381.89,6.74412,70.8389,2631.4,-32.7517,38.7313
2398,-24.5963,-16.1022,0.0561769,-51.7531,97.6906,3.29734,23.9617,14.7156,1.00098,-2.84341,665.358,1347.51,7.19569,79.0059,2476.53,-33.1513,38.484
2399,-25.0089,-17.3201,0.0601784,-45.8404,91.9246,9.39691,21.2507,19.2016,5.14747,-4.25157,577.778,1303.95,7.88576,88.4782,2258.87,-33.3428,41.564
2400,-24.4112,-17.414,0.0554626,-51.1066,91.9395,11.054,20.0634,18.1639,2.83855,-2.76133,599.279,1382.47,7.77343,84.7008,2267.03,-32.3718,39.7327
2401,-25.12,-17.8713,0.0429032,-61.3708,99.5399,8.39749,18.7521,19.3055,0.334323,1.29766,589.423,1318.27,8.26972,98.0613,2248.93,-33.437,38.5846
2402,-27.3502,-17.1092,0.0399666,-63.8262,103.71,9.42468,19.3105,20.5221,-0.93798,-1.20424,552.538,1212.44,8.89383,114.632,2222.84,-34.8679,38.6641
2403,-27.9661,-17.0853,0.0442264,-68.8549,100.45,10.4805,17.1388,18.9737,-3.38737,1.33904,588.334,1335.79,8.58566,102.942,2235.26,-33.1233,39.0105
2404,-27.0864,-18.6211,0.0486822,-50.1586,87.1432,15.8828,18.5389,14.4295,12.3091,-2.92288,596.761,1445.19,7.52988,75.9726,2233.05,-30.9244,39.0795
2405,-26.2526,-18.6211,0.0398971,-48.1925,80.027,17.174,17.1822,12.0919,10.8316,-7.2392,740.13,1752.69,6.14877,49.7207,2952.46,-27.5922,37.7312
2406,-27.9812,-19.5592,0.0273828,-57.1686,80.6474,22.3032,21.9931,11.225,13.9836,-1.67461,590.545,1557.62,7.24029,67.4049,2207.24,-29.7471,39.4972
2407,-31.2504,-19.8928,0.0187582,-81.0071,77.9505,25.6706,19.1427,9.07593,14.2311,-6.01824,687.723,1782.88,6.70429,57.0824,2269.45,-27.7117,36.1622
2408,-34.5362,-24.5148,0.014359,-91.5779,66.4743,28.6449,25.9665,3.92113,13.0176,-1.46046,783.182,2088.67,5.42213,37.5483,3563.87,-25.9235,36.8963
2409,-36.8575,-26.853,0.0109803,-103.765,58.0392,34.0341,28.7583,3.91171,13.2345,3.45369,780.385,2257.45,5.20287,33.9438,4217.3,-24.9296,36.7646
2410,-39.1877,-30.4941,0.00944618,-97.8674,44.1425,22.0965,25.5491,-1.15369,14.4433,8.2478,1260.97,2948.99,3.47992,16.3599,8336.15,-19.7414,38.6753
2411,-40.4949,-30.7788,0.00951656,-81.1822,48.6101,5.76579,21.6245,7.29842,17.5416,6.33076,1415.01,2813.95,3.41605,16.7647,7383.07,-19.0051,34.2072
2412,-40.4304,-32.0277,0.00867593,-37.2019,23.4011,-24.4717,21.2731,4.94579,18.8533,11.31,3031.82,3242.46,1.81497,7.39652,8959.55,-15.3797,31.8609
2413,-41.2337,-32.0277,0.00537453,-52.9184,36.2356,-31.5164,9.88502,4.71164,20.8159,12.1543,2467.28,2725.45,2.53387,12.3863,7392.62,-18.1563,28.9879
2414,-45.3932,-35.1882,0.00300816,-76.8212,45.9025,-19.3177,-0.0926901,3.29277,10.6374,10.5001,1942.98,2829.43,3.29377,17.0683,7279.22,-17.8544,34.2048
2415,-50.434,-38.7362,0.00260746,-104.587,43.3988,-12.4096,2.96002,0.777382,13.7362,10.2143,1872.91,3035.18,3.2439,15.9495,7841.68,-17.0596,37.6905
2416,-51.6757,-39.9537,0.00234203,-111.128,40.6776,-9.524,6.60183,3.58676,10.0426,10.5767,1899.97,3210.97,3.21641,15.4002,8014.66,-16.7967,38.6112
2417,-52.6082,-39.9537,0.001882,-125.481,33.7002,-7.08566,7.90993,6.26847,17.0665,12.5477,1744.79,3241.69,3.2529,15.4005,8014.36,-16.9969,41.0185
2418,-54.5076,-40.7311,0.00150606,-136.065,32.4733,-2.22889,8.06778,7.85513,14.0096,12.8192,1667.42,3384.23,3.33274,15.3863,8270.23,-16.672,41.5582
2419,-56.4432,-42.0401,0.00133867,-148.223,30.1716,4.05384,10.771,8.75502,14.6338,13.4767,1697.38,3567.86,3.21458,14.0921,9117.72,-16.1424,41.5092
2420,-57.4665,-44.202,0.00152258,-158.367,23.5411,5.57732,12.945,8.50244,13.78,10.187,2822.98,4568.66,2.28837,7.95823,13647.3,-11.3273,34.8905
2421,-56.3484,-43.098,0.000989536,-164.284,21.0003,6.45118,13.1832,12.5436,16.8723,7.60683,1589.52,3747.99,3.21717,13.691,10016.9,-16.1987,44.3312
2422,-60.0914,-42.0525,0.000768671,-178.242,16.214,11.5878,15.331,11.7281,15.1392,8.94538,1260.9,3510.4,3.6367,16.7207,9070.68,-18.0896,47.1731
2423,-62.2852,-42.0376,0.000729617,-179.723,18.5394,13.1947,10.8186,11.2516,8.59396,10.2409,1183.84,3493.33,3.8135,17.8776,8627.0,-18.3,47.5482
2424,-62.7381,-41.9079,0.00079776,-193.284,14.1694,17.5062,11.969,12.7876,13.1049,11.266,1021.63,3391.29,4.12067,20.2729,8042.67,-19.6727,47.7773
2425,-61.9626,-41.9079,0.000949111,-195.651,8.56468,16.2331,12.5464,9.25928,8.68003,7.35157,1462.48,3947.99,3.24909,13.2689,11205.3,-16.6842,47.3324
2426,-60.4537,-45.4825,0.00093697,-195.484,14.2124,19.0709,11.2427,12.2558,6.29202,7.61266,2755.15,5252.88,2.15681,6.61922,16634.5,-11.1221,39.1181
2427,-60.5655,-44.3513,0.000802151,-156.968,18.9822,15.1868,11.4087,4.3159,7.24816,5.21192,2265.53,4437.09,2.42657,8.39484,13189.2,-12.5931,42.1285
2428,-61.9149,-43.0989,0.000737745,-162.609,28.6175,14.81,8.3439,1.8823,6.27396,4.73484,1474.4,3711.61,3.38787,14.7091,10005.6,-16.4474,45.9064
2429,-62.6419,-42.756,0.000789361,-170.997,15.4791,8.00777,11.0081,5.08986,4.45554,5.5581,1324.95,3555.65,3.50622,15.7261,9282.66,-17.2847,47.3849
2430,-62.0545,-42.756,0.00287821,-162.966,14.7078,4.92087,10.7161,4.2985,4.96253,5.11251,1595.1,3752.8,3.07052,12.6383,10505.7,-15.7618,46.6084
2431,-50.8175,-38.6762,0.0121022,-139.521,27.2993,9.33601,17.0576,6.17757,9.29655,7.0735,1830.55,3810.6,2.87932,11.6151,10769.9,-14.6635,43.0682
2432,-38.3427,-26.8134,0.030296,-80.3176,36.1845,7.57128,32.9557,12.5908,15.5007,1.58043,1627.58,3098.89,2.9036,12.6979,8567.76,-17.6814,36.8283
2433,-30.3723,-22.8919,0.0367104,-61.3692,53.418,6.15834,35.2538,13.2062,24.8079,12.2923,861.891,2124.72,4.3745,26.626,5013.35,-25.3832,40.7386
2434,-28.7042,-22.8919,0.025811,-76.6811,62.8985,7.82508,37.2633,16.5965,20.6198,12.3552,617.898,1743.12,5.762,45.8232,3520.85,-28.6935,43.4745
2435,-31.7639,-24.2937,0.0186192,-88.5664,66.7757,10.7419,30.4921,21.0289,13.321,8.97225,647.519,1800.34,6.14099,50.8891,3412.48,-27.5621,41.2505
2436,-34.6008,-25.3847,0.0249368,-97.0367,62.5855,14.3267,31.2431,17.4892,13.8408,6.05307,782.293,2044.32,5.52764,40.5469,4039.49,-25.6464,37.1331
2437,-32.0632,-24.121,0.0238378,-97.8276,69.158,19.4171,26.2722,22.1696,16.3004,8.80988,566.349,1751.17,7.13889,64.405,2232.99,-28.1235,43.0701
2438,-32.4547,-24.0832,0.0180112,-102.567,66.517,26.202,22.2686,22.173,14.6928,6.73493,596.986,1892.14,6.8262,56.8449,2216.65,-27.4266,42.5869
2439,-34.8891,-28.1976,0.0219448,-116.454,69.5483,26.9002,14.665,20.1844,9.57596,3.08018,723.077,2125.7,6.42958,49.532,2650.74,-25.7056,40.7754
2440,-33.1734,-26.1382,0.0217416,-120.036,77.071,32.3349,15.2339,23.8029,15.8813,6.44461,511.133,1735.53,8.22854,79.5253,1656.66,-29.8412,43.1236
2441,-33.2542,-25.6791,0.0176013,-116.924,73.4228,32.4254,20.1616,18.7856,16.6359,5.69505,528.003,1776.72,7.7992,72.2496,1702.35,-29.213,43.149
2442,-35.0891,-25.9385,0.0190851,-120.498,69.476,32.3996,18.8222,16.1722,14.6067,3.99683,655.047,2057.08,6.77457,54.3904,2078.38,-26.7966,41.5443
2443,-34.3861,-27.3926,0.0197183,-127.673,74.6123,34.209,21.0268,17.2607,15.6186,8.94403,538.01,1839.74,7.92482,73.4459,1604.72,-28.7551,42.9902
2444,-34.1026,-27.3926,0.0174949,-121.892,72.265,34.4929,21.841,15.5821,16.4237,10.5462,523.075,1782.84,7.82666,72.5263,1590.91,-28.8564,43.1339
2445,-35.1418,-28.2841,0.0163294,-124.884,69.3853,34.6339,22.45,15.8799,16.1057,5.38837,597.042,1974.34,7.16058,60.4914,1912.13,-27.4063,41.8823
2446,-35.7406,-29.0168,0.0181674,-128.678,66.122,36.8674,27.6053,15.329,12.3507,5.8081,569.903,1925.07,7.16956,60.9014,1730.07,-27.6521,42.036
2447,-34.8141,-29.0168,0.0159561,-129.578,69.7619,38.6258,26.1284,14.9741,13.4465,9.56665,507.426,1797.44,7.86977,72.842,1517.1,-28.7979,42.636
2448,-35.9415,-29.0424,0.0148706,-135.448,71.85,42.9282,22.784,13.3807,9.93497,11.5012,521.947,1836.33,7.84035,71.1018,1440.45,-29.0014,42.1403
2449,-36.5534,-29.416,0.0160472,-136.15,69.5313,42.7709,20.5235,14.6664,11.2173,8.73114,587.014,1993.96,7.24209,60.466,1588.52,-27.3251,42.2025
2450,-35.892,-28.764,0.0150802,-137.35,67.8197,46.1843,27.2686,12.006,13.0148,9.11071,521.137,1858.41,7.68804,68.5139,966.318,-28.6026,42.2937
2451,-36.4319,-28.764,0.0145966,-134.299,67.9107,41.9656,28.4822,12.8923,8.38574,9.55252,539.446,1894.65,7.53909,66.3703,1455.45,-28.1543,41.7363
2452,-36.7149,-29.4165,0.0148263,-139.856,65.9186,43.9067,30.3715,11.2285,9.46052,6.97882,557.095,1945.68,7.32585,62.7521,1297.68,-27.862,41.7617
2453,-36.5793,-29.4165,0.0153394,-137.299,62.94,45.6477,32.5178,13.4429,9.60072,5.65755,559.541,1976.39,7.14063,59.5343,1426.6,-27.6158,42.607
2454,-36.2838,-29.9823,0.0143417,-138.629,65.8794,42.6885,27.8823,15.1679,11.6089,8.11638,540.789,1925.52,7.40903,63.8419,1365.47,-28.0411,42.9516
2455,-36.868,-30.2736,0.014665,-138.511,64.0575,42.7311,28.9173,11.8237,9.91214,8.42159,580.956,2011.38,6.9692,56.8889,1553.15,-27.1781,42.6428
2456,-36.6744,-30.0226,0.0151631,-139.399,63.2615,42.6397,31.74,15.3558,7.86296,7.0618,546.743,1957.56,7.24856,61.388,1378.85,-27.6676,42.4734
2457,-36.3842,-30.0226,0.0140856,-143.781,65.1418,46.8202,32.0068,12.4397,6.89454,7.08875,539.512,1943.18,7.42137,63.7922,943.137,-28.0277,43.0175
2458,-37.0245,-30.2793,0.014022,-145.346,63.4358,48.4645,31.9588,10.487,5.6561,6.43498,548.011,2005.63,7.2479,60.6802,944.671,-27.7376,42.3847
2459,-37.0638,-29.8682,0.0138143,-150.083,63.6761,48.4789,33.9448,16.4986,5.54219,5.69439,493.581,1898.06,7.76192,69.0891,877.87,-28.8746,41.6345
2460,-37.1934,-29.8682,0.0134119,-155.058,65.776,54.993,29.6004,11.2757,4.57258,8.45187,508.689,1937.35,7.69282,66.9774,879.214,-28.8376,42.5125
