,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2775,-41.9721,-33.3697,0.0074437,-127.26,42.4528,11.7412,23.0036,21.0608,-1.80698,-5.04623,1146.51,2970.33,4.49337,25.1598,5464.9,-20.9212,39.8636
2776,-42.5642,-32.3836,0.00741991,-128.467,47.7125,9.32186,13.9113,16.9756,-2.43094,-5.80581,937.082,2704.51,5.14207,32.2072,4329.95,-22.9098,42.75
2777,-42.592,-32.3836,0.00738478,-132.017,46.2566,15.2464,18.1019,20.8893,0.308788,-6.20654,967.344,2836.03,5.00274,30.09,4430.09,-22.4414,42.4405
2778,-42.6332,-32.4475,0.00750695,-130.824,48.8867,11.9116,15.3066,16.044,0.0452532,-0.704398,876.421,2643.68,5.34976,34.559,4230.18,-23.7115,43.0179
2779,-42.4907,-32.0869,0.00703934,-128.071,47.5395,12.1311,16.3791,17.513,-3.5817,-3.39933,852.734,2634.63,5.37265,34.8161,4257.19,-23.6136,43.5914
2780,-43.0494,-32.0869,0.00548307,-133.904,46.0877,17.1389,14.4973,17.1321,-2.02707,-1.92525,939.18,2813.98,5.04859,30.3767,4433.39,-22.8453,42.6671
2781,-45.2195,-34.0191,0.00313633,-131.792,36.652,21.141,13.4045,8.3827,-2.14633,-5.87241,1645.85,3752.39,3.39573,14.5613,10515.1,-16.9111,39.5357
2782,-50.0716,-37.3223,0.00142345,-135.549,37.3925,5.96256,9.54687,15.6447,9.00402,3.23711,1257.97,3343.13,4.04107,20.3597,7244.78,-18.9324,45.3719
2783,-56.9331,-37.3223,0.00112379,-155.373,25.6438,10.7085,10.206,20.3284,9.68042,8.62875,993.902,3260.69,4.35727,22.5812,6246.52,-20.6913,47.7407
2784,-58.9863,-38.296,0.00118309,-144.928,22.747,4.88484,10.91,8.90461,9.27086,10.1377,1348.65,3574.14,3.59396,16.4499,8702.53,-17.9138,47.161
2785,-58.5396,-40.1244,0.00126135,-147.742,29.4612,9.60259,3.96978,9.48793,2.49616,9.36302,1597.94,3985.6,3.34355,13.9629,11292.8,-16.405,45.9894
2786,-57.9833,-41.714,0.00230801,-154.654,21.3669,19.9623,12.6003,11.6983,9.12626,6.4376,1645.14,4130.84,3.10926,12.2148,11580.7,-16.2815,45.7277
2787,-52.7353,-39.2556,0.0462829,-122.231,23.252,6.58087,11.5456,11.8502,10.5662,4.12976,2421.05,4344.31,2.43799,8.66598,12341.5,-13.223,40.2096
2788,-26.6916,-13.7015,0.0675482,23.766,25.8626,-11.6023,15.3516,-8.28911,4.84197,-6.06194,3194.51,3639.7,1.69913,6.00284,10813.1,-13.4505,24.9839
2789,-23.4077,-13.7015,0.0660663,72.1374,30.9175,-12.0782,21.3959,-8.72985,5.88598,-5.53476,2933.98,3306.35,1.64049,5.67677,9900.57,-19.9144,29.4153
2790,-23.6004,-14.0249,0.0621445,46.6165,24.5419,-8.94052,27.4236,-8.24315,2.33875,-8.34534,3256.54,3417.62,1.40155,4.87273,9962.26,-23.168,30.7297
2791,-24.1319,-15.7483,0.061026,34.4415,21.6342,-13.7017,26.5832,-9.04684,2.07703,-8.13608,3170.33,3312.86,1.41773,5.0132,9861.75,-25.8439,31.2315
2792,-24.2897,-16.2592,0.0584413,28.3054,22.8115,-16.9631,27.884,-9.44899,2.05688,-6.26393,3007.92,3188.71,1.47833,5.3487,8962.57,-27.2866,31.1936
2793,-24.6656,-17.7781,0.0553701,19.7567,19.3709,-24.226,26.8653,-11.7903,1.04995,-5.17667,3052.64,3107.42,1.43836,5.39636,8542.81,-28.2043,31.617
2794,-25.1345,-17.7781,0.0533531,10.9063,14.9876,-31.5141,21.6429,-15.5743,-3.00284,-7.24682,3223.96,3035.51,1.41434,5.50442,8537.04,-28.3278,32.4926
2795,-25.4568,-19.3535,0.0513764,6.96268,17.5156,-32.0655,22.6209,-13.9218,-2.73436,-5.85432,3257.18,2963.11,1.46723,5.9226,8506.39,-28.4934,32.9965
2796,-25.7847,-20.1843,0.0500213,3.40134,20.0956,-32.8794,22.934,-15.0252,-4.41423,-6.84671,3091.02,2902.46,1.5122,6.16455,8491.15,-29.013,32.8698
2797,-26.0169,-20.5014,0.0483406,-2.29336,19.7763,-35.3885,23.0819,-16.6089,-6.13847,-6.14293,3013.61,2842.42,1.53326,6.37826,8480.58,-29.178,32.8285
2798,-26.3137,-20.5534,0.0468824,-6.23747,19.2574,-37.6326,21.8724,-19.5971,-9.45582,-7.03916,3005.99,2809.77,1.53634,6.5173,8472.27,-28.97,32.8402
2799,-26.5798,-20.5534,0.0451192,-10.3319,20.3568,-36.1793,24.5463,-19.7828,-9.66159,-5.43538,2906.45,2772.45,1.55122,6.6036,8463.37,-29.4336,32.7358
2800,-26.9128,-20.1056,0.0435584,-13.9674,21.7309,-36.9922,24.4416,-20.2234,-10.314,-5.07417,2906.79,2743.61,1.62628,7.15299,8457.82,-29.2442,32.9659
2801,-27.2186,-20.1056,0.0423267,-15.75,22.5001,-39.6506,20.1956,-18.694,-9.84124,-6.56826,2918.84,2704.29,1.72802,7.77082,8454.27,-28.5366,33.2868
2802,-27.4677,-20.6744,0.0411565,-17.6202,23.6322,-42.2149,18.7988,-17.9729,-8.46127,-6.33849,2850.99,2673.22,1.74742,7.93773,8444.42,-28.976,33.1314
2803,-27.7112,-20.8976,0.0401466,-18.2172,25.1727,-43.7134,18.4872,-18.2383,-8.55854,-6.20524,2827.52,2654.59,1.74436,8.0373,8433.61,-29.0656,32.9441
2804,-27.927,-21.7439,0.0382446,-19.2255,25.8455,-44.0198,17.882,-16.2539,-6.96126,-4.77543,2741.82,2640.97,1.77464,8.23571,8422.02,-29.0937,32.6848
2805,-28.3486,-21.9011,0.0369308,-23.2245,25.2366,-48.3663,15.0462,-19.0065,-8.40363,-7.65272,2727.42,2610.16,1.81592,8.57378,8409.09,-29.009,32.7736
2806,-28.6522,-22.488,0.0358613,-26.5823,24.6667,-50.4219,12.497,-19.5945,-8.69438,-9.52147,2729.1,2567.67,1.89268,9.02041,8395.38,-28.7098,33.1615
2807,-28.9075,-22.7855,0.034904,-26.3476,28.611,-48.3922,14.1043,-16.8896,-7.49357,-8.20944,2706.9,2539.22,1.936,9.32902,8052.28,-28.7439,33.2934
2808,-29.1425,-23.5734,0.0339367,-28.1445,28.4626,-49.5383,14.2018,-17.4124,-7.9347,-8.30352,2600.74,2535.46,1.93625,9.40322,7997.64,-28.8596,32.9599
2809,-29.3866,-23.3456,0.0331059,-30.3123,26.2734,-51.5705,13.1461,-17.612,-8.64481,-6.51013,2554.74,2540.29,1.97407,9.8065,7971.09,-28.686,32.7584
2810,-29.6019,-23.3456,0.0323823,-30.1213,30.3343,-49.6512,15.2908,-16.0012,-7.8878,-6.50957,2506.76,2512.03,2.01277,10.1251,7945.44,-28.6314,32.7859
2811,-29.7938,-23.7792,0.0308338,-30.3413,32.9774,-48.9485,13.218,-16.0881,-10.7507,-8.56015,2495.01,2466.04,2.12353,10.9508,7515.53,-27.835,32.9917
2812,-30.2195,-23.6683,0.0277447,-3.53076,5.50819,-24.9491,0.623292,-7.23714,-12.7756,-7.20862,3383.51,3663.46,2.13745,8.21339,11238.5,-14.5163,32.4814
2813,-31.1364,-23.5224,0.0578816,26.4608,16.0186,-7.93393,3.16595,-4.82232,-1.03014,-6.09179,3418.04,4116.73,1.85377,6.26322,12297.6,-12.028,28.9501
2814,-24.7492,-14.2966,0.0742842,61.1485,31.4581,-12.6865,17.3988,-9.89355,7.47953,-9.47747,2763.17,3363.97,1.76194,6.04837,10340.7,-16.4128,29.5093
2815,-22.5821,-14.2966,0.0686573,66.4821,25.749,-12.5567,21.6196,-7.88789,5.7815,-6.85902,3127.58,3437.36,1.49836,5.01403,10818.7,-21.0271,29.4402
2816,-23.2663,-14.8143,0.0658816,47.0633,18.583,-15.914,27.5125,-8.355,3.32585,-7.79016,3465.53,3433.92,1.28424,4.52665,10816.3,-23.7788,31.0583
2817,-23.6247,-15.079,0.0634139,38.7718,20.5143,-20.1366,26.2365,-10.2783,4.24527,-7.10108,3355.62,3273.11,1.33666,4.81195,9927.2,-25.9719,31.2693
2818,-23.9563,-16.475,0.0601749,31.6423,21.3439,-24.9474,26.3497,-11.8422,5.37156,-6.51806,3256.84,3159.58,1.35484,4.97005,9421.09,-27.0181,31.5997
2819,-24.4117,-17.8232,0.0574254,25.328,18.6869,-30.2915,24.9194,-13.0076,6.27571,-5.93654,3252.73,3104.56,1.32416,4.95067,8967.8,-27.7264,31.9913
2820,-24.8179,-17.835,0.0548193,17.6905,16.2412,-36.6949,20.9851,-13.6688,5.37043,-6.92053,3290.02,3021.53,1.34479,5.18044,8927.9,-27.6022,32.5816
2821,-25.2213,-19.0658,0.0535092,13.596,16.5089,-39.631,20.1745,-14.1012,4.38655,-8.17128,3336.19,2956.33,1.36042,5.34574,8846.16,-27.5196,32.8904
2822,-25.4314,-19.6165,0.0519181,10.419,15.8168,-42.9362,19.8332,-15.7735,2.19595,-9.41175,3347.63,2888.14,1.39514,5.60895,8499.89,-27.5518,33.0049
2823,-25.6936,-19.5426,0.0502729,8.63697,16.3112,-43.6716,20.0981,-15.2998,0.521889,-9.4053,3250.77,2852.54,1.41062,5.77378,8487.33,-27.8944,32.7257
2824,-25.9733,-18.5779,0.0486884,5.73573,18.744,-43.9829,21.3622,-13.8174,0.382876,-9.44351,3124.81,2827.06,1.43829,6.0233,8472.17,-28.3396,32.3732
2825,-26.2515,-18.5779,0.04689,2.33473,17.5008,-46.4856,21.8707,-14.8253,-0.226687,-8.72847,3067.58,2784.52,1.4393,6.09297,8459.58,-28.6298,32.2646
2826,-26.5784,-19.0941,0.0454158,1.10392,19.0119,-45.5261,21.8739,-14.9341,-2.82186,-9.15445,3137.66,2758.33,1.49889,6.56652,8455.87,-28.092,32.5741
2827,-26.8559,-19.3227,0.0437354,-2.46737,21.9353,-45.0924,22.9145,-12.9731,-1.28043,-9.53103,2993.85,2721.19,1.52632,6.64596,8447.04,-28.7986,32.428
2828,-27.1833,-21.8085,0.0426135,-4.26305,21.8223,-45.1103,21.7773,-13.3262,-3.19159,-9.29152,2929.91,2714.88,1.56386,6.90885,8434.9,-28.5211,32.2605
2829,-27.4091,-21.8085,0.041406,-8.24857,20.7991,-47.9975,21.1283,-15.9061,-4.37556,-10.0975,2987.6,2689.97,1.57399,7.11962,8432.05,-28.4309,32.4334
2830,-27.6587,-22.3212,0.0402097,-11.1838,22.8857,-48.7038,21.5615,-16.089,-3.90415,-9.93483,3021.12,2642.22,1.55211,7.03316,8425.46,-28.6461,32.6525
2831,-27.9134,-22.5274,0.0385655,-14.5948,23.4222,-49.1687,19.3872,-15.7827,-6.11777,-10.6085,2956.6,2609.09,1.60759,7.3933,8412.95,-28.5813,32.7291
2832,-28.276,-22.866,0.0372211,-19.4944,20.0455,-52.6451,15.3727,-18.9846,-10.1218,-12.4329,2933.54,2591.33,1.68903,7.94468,8395.28,-28.6269,32.8906
2833,-28.5842,-23.0301,0.0363658,-19.7947,24.3504,-50.674,17.7159,-17.3095,-8.70752,-10.7641,2824.17,2586.29,1.74176,8.39234,8017.69,-28.5041,32.6839
2834,-28.7861,-23.1161,0.035445,-21.0997,27.2144,-49.5404,17.7665,-16.3015,-9.7939,-10.457,2766.69,2571.0,1.77307,8.69783,7993.08,-28.5886,32.5997
2835,-29.0089,-23.2137,0.0344493,-19.9188,31.6661,-47.04,20.1774,-16.1204,-9.32743,-9.48611,2773.96,2544.54,1.73823,8.47217,7974.87,-27.9253,32.6297
2836,-29.2564,-23.2731,0.0331182,-23.0978,30.8122,-47.2069,19.1804,-14.496,-9.68336,-7.97159,2793.41,2530.55,1.83517,9.2169,7968.54,-27.9185,32.951
2837,-29.5987,-23.681,0.0324095,-27.2034,32.1906,-47.5184,20.919,-12.0051,-6.7736,-5.70595,2618.97,2510.19,1.87813,9.52992,7915.98,-28.7826,32.6563
2838,-29.7866,-23.85,0.031612,-30.9877,30.9989,-49.1109,17.1767,-12.9812,-10.1267,-7.35396,2485.52,2498.66,1.98465,10.2974,6592.1,-28.9413,32.3869
2839,-30.003,-23.85,0.0307584,-32.6321,31.2741,-49.1856,19.9122,-11.3362,-6.43914,-4.04901,2461.81,2477.25,1.92537,9.87736,6569.85,-29.3375,32.309
2840,-30.2407,-24.5889,0.0299117,-32.3279,31.5506,-48.1999,18.5371,-12.627,-9.53271,-6.05433,2581.18,2475.98,1.92352,9.94235,6595.6,-28.3245,32.6836
2841,-30.4832,-24.0219,0.0290919,-35.6129,33.5103,-48.9976,16.972,-11.1954,-11.1881,-5.48175,2610.79,2424.27,1.98727,10.6204,6532.34,-28.5242,32.9916
2842,-30.7246,-23.7864,0.0284369,-37.4217,35.7317,-49.2971,17.8168,-10.7759,-10.3354,-4.005,2417.97,2414.88,2.05432,11.1328,6168.3,-29.2677,32.4533
2843,-30.9223,-23.7864,0.0275377,-37.1436,36.3372,-46.7613,17.7706,-8.69838,-9.29641,-3.80754,2252.5,2406.67,2.16454,11.7767,6119.14,-28.7213,34.149
2844,-31.2014,-23.8357,0.0260857,-22.9662,37.3648,-38.7666,14.1475,-10.3519,-8.61036,-10.7637,2275.16,2508.16,2.24651,11.4555,6537.51,-23.6633,33.2408
2845,-31.6719,-24.2993,0.0244275,-30.009,39.0839,-38.5241,13.5745,-10.0165,-12.6723,-13.5433,2445.32,2480.71,2.30268,12.2262,6545.15,-23.8295,32.3759
2846,-32.2424,-26.9668,0.0243985,-37.3775,34.4926,-42.9472,12.57,-9.61899,-12.2347,-10.2782,2562.59,2499.46,2.32174,12.6558,6563.34,-23.5618,33.1934
2847,-32.2528,-25.8866,0.0251096,-36.8646,31.5269,-39.2785,11.8689,-8.18215,-10.9737,-8.48895,2397.5,2527.84,2.34901,12.2834,6567.3,-23.2446,32.8215
2848,-32.0032,-25.2617,0.025625,-42.5621,35.9171,-37.9167,11.9246,-6.73527,-12.8943,-8.46903,2206.02,2404.98,2.53853,14.1483,6141.34,-24.1674,34.1043
2849,-31.8267,-25.2617,0.0260634,-49.1451,37.8224,-39.26,13.4647,-7.41286,-15.0115,-7.207,2247.31,2337.86,2.55262,15.0215,6137.17,-25.3649,35.4665
2850,-31.6794,-25.4736,0.0260795,-51.8149,41.9843,-43.19,13.1779,-4.27467,-15.5697,-6.50786,2339.35,2247.26,2.68599,17.0258,6139.4,-26.5976,36.2477
2851,-31.674,-26.1835,0.0259167,-55.6374,39.8704,-48.6806,13.2079,-1.15529,-16.2289,-3.78256,2443.27,2219.36,2.7305,18.0619,6144.37,-27.3742,36.7065
2852,-31.7284,-25.6368,0.0254129,-58.5231,39.7127,-47.9149,10.5573,-0.168092,-17.9006,-5.50167,2428.04,2204.95,2.89264,19.3652,6129.87,-28.1605,36.8383
2853,-31.8989,-25.6368,0.0249355,-61.2136,41.5874,-46.1942,11.1566,3.06108,-18.2901,-6.68739,2310.83,2188.7,2.94141,19.9962,5712.8,-28.8308,36.508
2854,-32.0636,-25.7102,0.0241285,-61.0936,42.1044,-47.2933,12.394,2.12668,-17.7446,-4.37546,2229.86,2184.19,2.83825,19.2852,5706.33,-28.8023,35.9942
2855,-32.3494,-25.7102,0.0230918,-59.2466,41.6585,-45.5585,11.5533,3.21432,-18.746,-4.10271,2248.27,2260.33,2.97461,20.0011,5735.45,-27.8494,35.7166
2856,-32.7309,-26.5304,0.0215259,-43.3996,31.8643,-37.6106,10.7144,-0.0283827,-12.6723,-5.85263,2422.84,2510.53,2.67064,14.9061,6236.28,-22.3623,34.9458
2857,-33.3408,-26.4121,0.0197366,-33.6755,35.8005,-29.9723,4.94457,-7.60061,-14.4109,-13.5982,2556.61,2655.04,2.77373,14.3475,7091.36,-19.8367,33.9177
2858,-34.0946,-26.4121,0.0181823,-47.4687,46.1027,-24.9683,11.9924,-5.21779,-14.4391,-11.0372,2142.49,2521.48,3.03033,17.2299,6152.27,-22.1336,33.5359
2859,-34.807,-27.7838,0.0172677,-59.6049,51.6225,-31.1847,11.5501,0.72574,-16.8004,-6.2899,2107.72,2400.35,3.30418,20.8457,6065.09,-25.2152,33.5662
2860,-35.2553,-28.3085,0.0165482,-64.8889,49.1328,-33.9791,9.13177,2.71067,-16.1803,-1.78674,2165.06,2417.99,3.31833,20.9922,6060.88,-25.5359,33.7874
2861,-35.625,-28.924,0.016013,-67.3009,44.9081,-33.9846,8.78222,4.88783,-14.3693,0.225287,2171.23,2504.04,3.39112,21.0325,6066.57,-25.0168,33.8314
2862,-35.9106,-29.4467,0.0155091,-64.5343,30.6466,-34.3432,5.12731,-3.97899,-9.6874,-7.75779,2422.89,2681.37,3.001,16.2776,6570.53,-21.9771,34.2772
2863,-36.1883,-27.8961,0.0147051,-66.5307,40.1177,-34.109,2.62367,1.75142,-15.6371,-3.48446,2169.31,2569.27,3.33209,19.6101,6074.2,-23.2365,33.2086
2864,-36.6506,-27.7026,0.0143687,-66.6772,48.5805,-33.2211,6.88214,1.60207,-17.0339,-4.09895,1852.06,2429.23,3.47707,22.1352,5639.27,-24.888,36.9758
2865,-36.8516,-27.6895,0.0145718,-67.1722,45.7745,-35.9438,1.23734,-0.823744,-16.0866,-3.60054,1830.59,2449.16,3.55307,22.5147,5626.96,-24.2447,37.7627
2866,-36.7297,-27.6895,0.0144979,-64.4994,48.0125,-28.1947,5.6171,0.630553,-14.0487,-6.03517,2012.2,2521.33,3.49914,21.2901,6063.3,-23.0127,33.2712
2867,-36.7739,-28.8008,0.0143252,-74.8779,47.022,-33.726,1.85166,0.879408,-16.4422,-2.47887,2097.38,2484.0,3.6272,22.8301,6059.29,-23.8888,34.8419
2868,-36.878,-28.1183,0.0138943,-79.6124,46.5195,-32.7703,3.60847,2.95955,-15.5412,-1.13973,1864.57,2446.3,3.74389,24.3373,5213.29,-25.2742,36.2411
2869,-37.1432,-28.1183,0.0134943,-82.7109,42.6351,-31.2698,2.55699,3.17783,-15.4884,-2.42803,1769.03,2493.73,3.78724,24.1856,5196.79,-25.3743,38.4519
2870,-37.397,-28.5639,0.0133676,-84.9258,44.2323,-30.4767,2.18462,6.15442,-13.9705,-1.95335,1930.32,2512.94,3.7701,23.9188,5232.98,-24.6411,34.8429
2871,-37.4789,-29.6908,0.012553,-75.6248,31.9904,-36.3376,-2.02973,-3.35664,-16.2195,-8.11818,2387.48,2701.73,3.29975,18.4871,6274.85,-20.0173,35.2776
2872,-38.0251,-30.1062,0.0117493,-64.2301,40.8468,-23.3504,3.60411,-2.43442,-9.53769,-5.80909,2334.16,2840.85,3.20273,16.9537,6617.84,-19.204,33.8836
2873,-38.5997,-30.2484,0.0113063,-72.6393,44.0913,-24.0288,3.79635,-0.396724,-14.8412,-6.28678,2250.56,2794.75,3.4676,19.2695,6303.62,-20.4115,33.3618
2874,-38.9336,-30.2484,0.0107465,-85.3266,48.1024,-28.8422,1.62374,6.94496,-16.6819,-4.18898,2017.0,2639.87,3.83556,23.4117,5768.82,-23.909,33.8691
2875,-39.3747,-30.659,0.0103081,-88.267,45.3045,-29.5589,1.07638,6.6438,-14.7604,-2.84005,1914.58,2650.44,3.7934,23.0242,5650.01,-24.3872,35.9066
2876,-39.7364,-30.659,0.0100836,-84.5376,46.1208,-24.4714,2.87128,8.71949,-12.8092,-1.73915,1940.27,2722.88,3.758,22.1536,6037.29,-23.0882,34.4582
2877,-39.9277,-31.709,0.00990732,-89.4971,47.1793,-29.2966,2.11913,7.95751,-11.2841,-0.124253,2200.92,2759.84,3.805,22.4175,6066.07,-22.6242,33.1372
2878,-40.0809,-32.9058,0.00964211,-88.6566,44.065,-26.1879,1.86982,8.25681,-10.7178,-1.68374,1947.45,2732.67,3.76459,22.1395,6044.45,-23.0369,33.6047
2879,-40.3166,-32.9479,0.00938721,-87.6939,48.1186,-23.5562,1.42111,10.1392,-10.3997,-1.94928,1889.72,2777.35,3.88545,22.8889,5984.89,-22.8948,35.8546
2880,-40.5493,-33.0017,0.00908642,-90.8821,44.7609,-24.1357,-2.25776,8.08316,-13.9892,-5.58898,2029.88,2805.39,3.76339,21.4285,6053.97,-22.2464,32.6772
2881,-40.8321,-34.174,0.00894484,-97.9403,44.66,-28.7909,-4.06249,6.13821,-18.2278,-4.91271,2241.16,2831.0,3.86022,22.1082,6067.64,-21.9767,33.9448
2882,-40.9686,-33.903,0.00882302,-98.5872,40.6581,-30.026,-5.25006,4.3012,-17.3365,-4.17414,2183.79,2897.65,3.80864,21.4286,6074.06,-21.7331,33.568
2883,-41.0877,-33.5194,0.00861159,-97.4737,42.7686,-26.5351,-0.893634,7.31784,-11.7657,-4.09223,2128.26,2865.23,3.77642,21.3537,6070.21,-21.8746,33.2851
2884,-41.2983,-33.5194,0.00828366,-100.008,40.7843,-26.9398,-5.44968,7.94804,-13.0718,-2.20372,2087.2,2882.65,3.80818,21.2765,6063.13,-21.8526,33.2302
2885,-41.6356,-34.1245,0.00797744,-98.6605,41.9233,-24.3416,-2.38114,8.85089,-11.9897,-2.58602,1899.75,2853.52,3.85673,21.9273,6042.54,-22.2408,35.4086
2886,-41.9627,-34.1245,0.00778165,-105.093,39.7475,-29.8497,-6.4104,6.37231,-14.0194,-2.57594,1706.9,2744.46,4.06163,24.3289,5206.73,-23.5378,39.4835
2887,-42.1786,-34.2269,0.00760347,-105.973,42.6362,-26.4417,-4.74817,8.01674,-12.6121,-3.15286,1739.32,2776.86,4.069,24.2262,5402.32,-23.5704,38.3996
2888,-42.3798,-34.6966,0.00743376,-106.344,40.8816,-23.8513,-5.16032,9.16865,-13.1199,-3.60222,2076.34,3032.47,3.80528,20.5662,6074.78,-21.6403,33.2291
2889,-42.5758,-35.9215,0.00721971,-112.778,38.3835,-28.1576,-8.48031,8.73171,-13.8976,-2.30637,2109.09,3049.92,3.88445,21.1574,6064.54,-21.9153,33.5702
2890,-42.8296,-35.9215,0.00707922,-112.348,41.2559,-23.4183,-6.7986,11.1412,-12.4433,-2.65138,2179.45,3073.66,3.80589,20.22,6085.44,-21.7815,33.9542
2891,-43.0003,-36.0095,0.00681568,-113.711,38.4341,-23.81,-7.60531,9.07752,-11.9817,-4.49087,2161.63,3127.05,3.7758,19.8164,6098.34,-21.6915,33.7111
2892,-43.3298,-34.2126,0.00660271,-118.693,38.3632,-26.7708,-11.1491,7.7566,-16.7818,-4.67995,1887.99,3052.32,4.00004,22.0116,5805.34,-23.1619,36.1321
2893,-43.6056,-33.6469,0.00652067,-111.931,40.0351,-20.9332,-7.35871,7.83005,-12.8175,-5.09978,1719.66,2992.15,4.03552,22.4798,5631.23,-22.7699,39.9975
2894,-43.7142,-33.5952,0.00642859,-107.257,42.3109,-23.0449,-12.0644,1.87001,-14.1318,-6.85777,1589.19,2849.01,4.19204,24.3817,5175.84,-22.7441,40.687
2895,-43.8377,-33.5952,0.00628016,-113.819,42.2269,-19.9036,-10.9381,5.91304,-16.1718,-7.7995,1752.98,3015.02,4.03557,22.2498,5616.33,-22.3118,39.0492
2896,-44.0406,-35.548,0.00618588,-116.268,41.8034,-19.175,-9.08193,8.60385,-11.4963,-5.58712,1977.38,3114.76,3.88407,20.5624,6066.52,-21.8013,33.2765
2897,-44.172,-35.5921,0.00601618,-116.469,39.0356,-18.4346,-9.48896,8.5274,-10.5868,-5.86566,2035.49,3251.53,3.75825,19.0725,6125.65,-20.7379,33.5793
2898,-44.4136,-35.5921,0.00587326,-116.376,39.6538,-16.2043,-7.49043,10.3067,-8.48992,-5.39662,2010.53,3218.22,3.7561,19.1353,6116.43,-20.9442,33.1882
2899,-44.6224,-36.8691,0.00581461,-120.926,38.6632,-18.0821,-9.63308,9.2133,-11.8748,-6.31851,2054.1,3232.87,3.75877,19.0743,6122.0,-20.9751,33.6747
2900,-44.7096,-36.4349,0.00567029,-125.72,35.496,-23.0362,-14.9337,5.71809,-15.7967,-9.15936,1945.62,3210.91,3.87602,20.0917,6075.7,-21.4651,36.4281
2901,-44.9279,-35.1993,0.00559218,-121.021,39.4272,-15.0366,-9.69801,9.556,-11.2533,-6.9668,1806.01,3185.21,3.91216,20.4257,6053.41,-21.4353,38.4504
2902,-45.0484,-35.1993,0.00550807,-121.85,41.787,-12.9686,-9.58435,11.6512,-10.679,-6.09165,1802.76,3202.49,3.94099,20.5311,6050.52,-21.6252,37.8404
2903,-45.18,-37.0162,0.00544486,-121.235,37.9069,-15.1963,-8.04412,5.93462,-12.4653,-8.67636,2166.73,3361.66,3.62496,17.6792,7526.12,-19.3971,34.5828
2904,-45.2803,-39.0897,0.00536967,-116.949,41.9239,-10.6808,-6.31605,6.46546,-11.2052,-8.70149,2170.27,3319.21,3.62458,17.6962,7590.91,-18.862,34.9194
2905,-45.401,-39.1055,0.00529032,-121.455,40.9796,-14.9592,-10.1082,6.84382,-10.9498,-10.8582,2178.27,3192.29,3.68831,18.4816,7217.42,-19.0604,35.5966
2906,-45.5304,-36.7934,0.00524143,-117.753,40.2548,-16.0254,-6.53961,4.23175,-9.4025,-8.75182,2079.07,3089.3,3.68906,19.0213,6750.28,-19.0189,35.0137
2907,-45.611,-36.7934,0.00516043,-111.624,38.4569,-12.6312,-6.55764,2.29314,-5.93463,-5.64901,1762.43,3073.56,3.76599,19.516,6702.21,-19.3421,38.3346
2908,-45.7463,-35.9539,0.00515398,-111.358,34.2371,-17.9188,-9.94913,0.512276,-7.80256,-7.27106,1700.66,3034.46,3.76335,19.669,6230.24,-19.6581,40.2333
2909,-45.7571,-35.9539,0.00488104,-109.133,36.0497,-16.1918,-9.24258,0.92413,-6.69031,-7.07159,1986.35,3216.75,3.53068,17.361,7709.13,-18.1799,36.3483
2910,-46.2298,-38.0521,0.00446459,-85.2781,20.2997,-16.1317,0.998667,-2.14793,-0.724934,-9.42071,2894.34,3766.34,2.38152,9.17858,11361.4,-13.6645,31.9878
2911,-47.0044,-39.2556,0.00364254,-94.3837,24.6537,-14.4198,-7.81891,-3.04832,-3.73299,-6.64463,2502.94,3786.36,2.77288,11.0642,11160.9,-14.0367,34.4878
2912,-48.7719,-40.2777,0.00218225,-116.487,33.1655,-0.34993,-0.765065,-3.849,-0.999644,0.396249,2202.71,3906.37,2.98651,12.0803,11085.2,-14.645,34.7565
2913,-53.2219,-41.6718,0.00160601,-122.187,26.5674,-3.87741,3.32772,1.37246,1.86907,3.68436,2606.37,4204.75,2.57408,9.60952,12383.2,-12.8834,36.5972
2914,-55.8851,-43.5798,0.00154187,-125.513,23.014,-8.42438,4.12012,0.824383,-2.12236,1.79592,3147.59,4447.04,2.28551,8.04402,14012.3,-11.2811,35.1053
2915,-56.2391,-43.5798,0.00098833,-128.561,19.0578,-8.37174,8.09539,6.03605,-1.91695,1.35796,2510.71,4296.83,2.51738,9.37407,12266.0,-12.7391,42.0038
2916,-60.102,-45.1079,0.00104745,-136.044,11.9323,-14.8501,3.35789,9.42673,3.92621,2.26647,2805.06,4415.02,2.33739,8.38803,13165.9,-12.0818,41.9833
2917,-59.5974,-45.1079,0.00102363,-129.916,15.919,-6.26738,10.2235,10.3046,3.39861,3.09716,2710.77,4408.64,2.31651,8.22934,13181.3,-12.0108,41.2498
2918,-59.7971,-46.0121,0.00122431,-134.197,8.3286,-13.9663,8.06793,10.2905,11.8132,8.47693,3263.26,4582.92,2.0517,7.01925,13945.2,-10.7178,37.8913
2919,-58.2422,-48.1981,0.00110207,-137.832,10.6177,-14.3911,5.18388,8.99203,6.77536,4.16576,3506.85,4669.51,2.02228,6.80844,14770.3,-9.93534,35.5766
2920,-59.1558,-48.5109,0.00104719,-136.257,12.5285,-17.5276,5.90581,15.0744,11.9588,9.27743,3728.61,4582.86,2.05987,7.047,14868.5,-9.75347,29.5259
