,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2782,-33.4555,-25.3006,0.0205828,-59.9185,81.0498,-36.3095,9.24628,6.60729,0.886214,0.333298,1419.5,1751.2,4.03472,32.6824,4416.47,-30.1614,37.6112
2783,-33.7299,-26.1356,0.0207791,-65.5336,78.6065,-34.4306,8.5701,5.80064,-0.04437,-0.35343,1368.18,1758.81,4.03425,31.7863,4420.28,-30.3863,37.952
2784,-33.6475,-25.9857,0.020283,-62.2956,81.0211,-33.0762,7.7242,7.41739,-0.511378,-0.466174,1368.5,1732.04,4.08125,32.6843,4397.81,-30.2562,37.4042
2785,-33.8574,-25.9341,0.0194253,-66.704,79.2663,-32.4019,6.4042,8.91282,2.04016,0.316885,1385.94,1750.9,4.26186,35.1029,4394.52,-30.3086,37.6372
2786,-34.2326,-25.9341,0.0184617,-66.8129,81.7453,-31.0437,8.34109,6.51874,-1.47748,0.241142,1331.61,1730.57,4.17191,33.5149,4392.96,-30.3164,37.4321
2787,-34.6746,-26.9787,0.0176291,-68.3565,79.4241,-32.5324,5.65272,8.40247,-0.460748,0.299871,1377.21,1750.53,4.22223,34.0887,4395.79,-29.8039,37.4496
2788,-35.0754,-26.9787,0.0169691,-68.684,80.7737,-31.3087,5.26439,8.80412,-0.0781293,0.332904,1371.82,1762.16,4.36418,35.7722,4386.79,-29.682,37.4147
2789,-35.4068,-26.1683,0.0168242,-71.515,78.3333,-27.8604,7.0566,8.99353,-0.415133,-0.0837542,1319.34,1801.43,4.3879,34.9662,4398.55,-28.8351,37.2261
2790,-35.4813,-26.1683,0.0162107,-61.2186,81.8339,-27.1171,7.94915,3.412,-0.698409,-7.16753,1346.53,1772.05,4.242,33.1648,4396.47,-27.9105,36.1731
2791,-35.804,-27.0263,0.0156479,-73.7563,79.6184,-29.8209,4.71805,10.7818,0.686372,0.378465,1338.25,1778.25,4.43706,36.3319,4382.05,-29.2321,36.8294
2792,-36.1109,-27.7574,0.0152591,-78.1269,81.8664,-29.9543,5.67036,10.5748,-3.33643,2.95153,1322.14,1764.62,4.43499,36.4928,4389.28,-29.8761,36.7416
2793,-36.3294,-27.7574,0.0149053,-79.6448,79.4817,-31.6537,1.86675,9.61311,-0.780348,0.00525523,1384.81,1783.98,4.55565,38.0315,4378.49,-29.4125,36.7493
2794,-36.5332,-28.4904,0.0139848,-82.3749,81.1404,-30.0785,3.79097,11.7005,0.334077,1.95839,1317.41,1758.27,4.57226,38.5109,4365.83,-30.0,36.5435
2795,-37.0869,-29.2762,0.0134183,-83.7041,80.5508,-26.5934,3.16167,10.8396,-1.60498,0.363256,1301.29,1798.52,4.71117,39.2783,4369.77,-29.3987,36.506
2796,-37.446,-28.5721,0.0131598,-84.7201,79.1612,-28.0848,3.31366,12.9107,1.09982,-0.318632,1356.18,1810.67,4.59289,38.0228,4370.34,-28.8797,36.6219
2797,-37.615,-28.5721,0.0127557,-86.7634,81.9701,-26.8636,1.32752,11.1157,-2.2151,1.10902,1298.39,1777.04,4.80266,40.6192,4353.22,-29.5397,36.5676
2798,-37.8859,-29.1481,0.0127674,-87.3542,81.3267,-23.8842,2.79284,13.318,-1.25949,1.68072,1303.48,1837.4,4.82434,39.7717,4365.82,-28.7315,36.6365
2799,-37.8779,-29.1481,0.0128245,-86.8337,82.4669,-25.5076,-0.27604,11.8492,-2.55293,0.50402,1322.81,1798.37,4.87246,41.1286,4325.35,-29.0305,36.3567
2800,-37.8392,-29.7979,0.0126856,-89.6159,82.1323,-23.0899,2.2464,15.1292,-0.0545903,0.797528,1258.56,1795.98,4.95984,41.9695,4178.01,-29.0864,36.5781
2801,-37.9338,-29.7979,0.0125504,-90.722,82.6651,-21.7595,0.370885,14.0325,-4.29045,1.40925,1268.73,1841.89,5.1091,42.8049,4331.07,-28.8368,36.5682
2802,-38.0268,-29.3932,0.0123675,-92.4063,80.3655,-22.8872,0.0338295,17.1073,-0.495156,0.452625,1296.59,1852.15,5.07182,42.7087,4211.95,-28.616,36.8108
2803,-38.1544,-29.3932,0.0117794,-93.0316,84.0712,-19.1789,-0.279249,15.5832,-1.60931,1.48034,1199.2,1797.58,5.30288,45.6128,3580.38,-29.2178,36.835
2804,-38.5775,-29.3169,0.0118815,-97.3514,81.8804,-22.1328,-0.10368,15.9484,-0.989361,0.66669,1237.21,1841.26,5.2945,45.5351,3909.49,-28.9599,37.3107
2805,-38.5026,-29.3169,0.0118648,-95.1608,82.5344,-19.3897,-2.50821,16.1232,0.00347183,1.14446,1232.99,1840.39,5.41949,46.6393,3575.97,-28.5865,37.0968
2806,-38.5148,-30.6834,0.0119167,-99.3408,81.1423,-17.2034,-1.77683,17.4041,-1.26754,1.81755,1189.34,1835.02,5.47096,46.6073,3572.34,-28.8526,37.8163
2807,-38.4768,-30.7127,0.0121792,-100.14,81.1803,-17.2971,-3.45621,14.7435,-2.71312,-0.446248,1206.28,1830.62,5.47618,46.6993,3570.81,-28.6759,37.8149
2808,-38.2876,-30.6259,0.0123947,-100.472,82.6505,-18.0002,-1.20532,16.3164,1.43999,1.06588,1172.27,1804.99,5.60507,49.5002,3552.87,-29.1491,37.5389
2809,-38.1353,-30.6259,0.0123193,-102.698,82.8658,-17.8204,-3.42815,11.8258,-2.16858,-1.86991,1141.8,1761.84,5.68682,50.5394,3539.85,-29.1748,37.9987
2810,-38.1883,-30.8097,0.0123413,-101.87,84.1925,-16.5428,-3.19632,15.0402,-2.04037,-0.0135891,1149.61,1791.6,5.76909,51.2632,3540.84,-29.2215,37.923
2811,-38.1728,-31.0219,0.0120037,-101.166,82.5618,-15.4883,-4.7356,15.0494,-0.987699,-0.379962,1151.98,1819.95,5.79612,50.8333,3535.36,-29.0088,37.9527
2812,-38.4137,-30.1913,0.0119207,-102.395,83.7048,-16.5475,-1.71365,12.8725,-4.46592,-1.12546,1146.4,1774.63,5.67561,49.9773,3550.42,-28.4548,38.529
2813,-38.474,-30.3864,0.0118623,-102.836,83.4958,-13.6122,-1.98281,15.925,-1.9607,-2.31237,1128.47,1816.3,5.81262,50.9184,3537.26,-28.2974,38.4535
2814,-38.5166,-30.3864,0.0117831,-104.225,85.5324,-14.3934,-4.73058,15.1044,-4.46143,-2.651,1131.1,1813.2,6.0249,53.887,3529.67,-28.6728,38.6954
2815,-38.5748,-30.8171,0.0117313,-106.38,84.9204,-10.8331,-3.899,13.4694,-4.31805,-3.17265,1086.75,1806.59,6.07473,53.9726,3526.48,-28.6825,38.6557
2816,-38.6131,-30.8171,0.0111807,-104.128,85.6954,-8.78592,-5.06049,14.5524,-1.87884,-1.52389,1074.04,1809.71,6.11339,54.0743,3518.68,-28.6862,37.7936
2817,-39.0306,-30.7454,0.00917419,-71.3887,52.8075,-0.642361,7.43379,7.36498,11.0718,-6.87846,1411.63,2570.35,3.7336,19.5059,6134.8,-20.7304,36.3781
2818,-40.7486,-30.7454,0.00602802,-84.1347,60.2762,-9.83514,8.62116,1.54281,4.64197,-6.4344,1347.0,2305.17,4.00686,24.1901,5091.72,-21.777,37.02
2819,-44.3965,-33.9948,0.00550655,-108.86,62.4883,-1.46126,10.0938,6.17409,4.62373,-1.71534,1280.71,2416.17,4.47001,27.9302,4951.46,-21.2231,37.0233
2820,-45.1824,-31.6089,0.0203404,-120.913,46.1476,-0.757918,5.63423,-1.50543,6.03588,0.446303,1754.25,3124.08,3.37874,16.1056,8342.09,-16.5476,36.5505
2821,-33.8328,-22.2839,0.0263017,15.8857,22.0826,-12.9692,16.8975,0.512321,15.9703,1.69647,3136.77,3603.99,1.67976,5.8049,10964.9,-13.7379,29.8823
2822,-31.6003,-22.2839,0.0252586,23.9187,20.3277,-20.7396,6.67877,-1.46475,15.7688,4.14498,3265.11,3557.81,1.89516,7.01191,10551.9,-14.2036,26.9947
2823,-31.9518,-24.0443,0.0267023,22.721,22.1974,-19.3625,6.04023,-4.45432,7.08997,0.286564,3136.45,3494.42,2.03317,7.72968,10449.7,-16.8354,27.2538
2824,-31.469,-24.0443,0.0266567,16.3251,26.8818,-18.9812,9.54335,-0.608358,7.53433,0.401214,2897.86,3333.48,2.15037,8.48627,9793.66,-18.2011,30.0013
2825,-31.4839,-23.6259,0.0258475,10.9198,30.8106,-23.6877,10.3742,-1.96837,2.20521,-1.21882,2686.8,3103.66,2.3392,10.0634,9150.61,-20.0814,32.0977
2826,-31.7516,-23.6259,0.0251814,2.0207,36.4212,-25.8272,9.33192,-3.90498,3.76293,0.653328,2512.72,2905.71,2.47999,11.1899,8096.32,-21.3665,33.2618
2827,-31.9784,-24.1396,0.0243929,-5.35633,41.8851,-32.4386,11.0029,-6.11464,0.0627885,-0.384251,2369.2,2657.55,2.51465,12.1888,7503.23,-23.5157,33.6461
2828,-32.2547,-24.1396,0.0231767,-10.8585,46.2545,-35.7076,12.2242,-9.08976,1.25211,-2.06776,2257.5,2508.11,2.47258,12.2144,7144.83,-24.4624,33.6081
2829,-32.699,-24.5128,0.0227965,-18.6516,49.6791,-37.9116,13.1794,-7.70529,2.1835,-1.26952,2187.39,2390.74,2.49386,12.7712,6858.71,-25.494,33.8541
2830,-32.8426,-24.5128,0.0225961,-22.7081,52.82,-39.5889,12.134,-9.06976,-0.586511,-4.18794,2108.82,2308.16,2.56734,13.581,6604.96,-26.1834,34.1429
2831,-32.9193,-23.422,0.0217571,-27.641,54.6611,-41.4434,12.5984,-7.76235,0.766395,-4.13273,2059.35,2240.4,2.6136,14.3084,6254.28,-26.392,34.3149
2832,-33.248,-23.422,0.020925,-30.4147,60.8877,-39.2611,12.557,-7.2083,3.29688,-2.79431,1941.43,2142.91,2.75159,15.5699,5766.62,-27.1123,34.2774
2833,-33.5867,-24.9688,0.0202017,-34.3643,61.2866,-40.6278,12.7492,-5.91584,1.90292,-3.64308,1927.89,2127.28,2.782,16.0554,5734.71,-27.2181,34.751
2834,-33.8923,-24.9688,0.0196714,-36.2618,64.6738,-40.0297,13.825,-6.05414,2.51374,-2.4478,1869.18,2069.84,2.7689,16.0706,5716.03,-27.848,34.805
2835,-34.1233,-25.7983,0.0194424,-40.2362,65.8694,-38.9491,16.0215,-4.67739,3.91682,-1.98102,1812.43,2076.98,2.82345,16.6848,5709.81,-27.8758,35.0217
2836,-34.225,-25.7865,0.0190798,-42.9505,68.908,-37.1818,13.9679,-2.03574,1.78813,-2.87808,1735.36,2013.85,3.00948,18.6856,5318.89,-28.3224,35.2088
2837,-34.3885,-25.3942,0.0187414,-46.6774,69.8335,-37.0572,12.0476,-1.16442,2.83634,-3.47809,1721.87,1976.62,3.16436,20.3472,4916.33,-28.2359,35.6324
2838,-34.544,-25.9857,0.0188937,-48.6598,72.167,-35.9319,11.0828,-2.21914,1.16226,-2.71587,1648.28,1962.73,3.34104,22.2551,4887.13,-28.8302,35.5678
2839,-34.4737,-26.3358,0.0182368,-48.9647,70.6112,-36.7422,11.8747,-1.5388,0.313299,-2.59676,1659.95,1954.8,3.1516,20.236,4918.09,-28.4788,35.6288
2840,-34.781,-26.3358,0.0177419,-53.2921,73.1802,-37.0324,9.7919,-1.25198,-1.84199,-2.54612,1629.07,1906.82,3.29709,22.1899,4870.04,-29.6068,36.0965
2841,-35.02,-26.9168,0.017451,-56.4139,74.0319,-35.1249,9.86877,0.426878,-1.38301,-4.3263,1594.2,1903.41,3.41109,23.2973,4849.26,-29.135,36.3958
2842,-35.1636,-26.9168,0.0169984,-60.2661,74.214,-36.4874,5.93487,-0.253615,-3.79941,-5.53972,1580.49,1872.37,3.62931,26.0525,4817.16,-29.599,36.649
2843,-35.3919,-27.3431,0.016945,-61.4103,74.8867,-34.2652,6.02899,0.375107,-1.19691,-4.90343,1533.48,1867.89,3.7528,27.2401,4798.57,-29.3927,36.9022
2844,-35.4191,-27.3431,0.0164537,-65.3317,75.2566,-34.5964,4.22246,-0.219125,-2.4601,-5.20583,1530.07,1872.77,3.9289,29.3545,4782.29,-29.6314,37.1069
2845,-35.6747,-27.8069,0.0159688,-65.4893,75.4364,-33.6351,3.83665,-0.298625,-3.5291,-5.81817,1503.34,1856.51,3.9961,30.2338,4643.65,-29.3056,37.0835
2846,-35.9346,-28.6457,0.0161004,-70.1489,76.2402,-32.3443,5.17432,1.08796,-1.37533,-4.85887,1444.28,1829.87,4.0136,30.3974,4442.01,-30.3833,37.411
2847,-35.8633,-27.2311,0.0158893,-70.1637,76.1207,-31.673,4.47102,1.15625,-3.93239,-4.28649,1456.0,1849.57,4.08671,30.8497,4445.24,-29.7325,37.3331
2848,-35.9779,-27.2311,0.0152306,-72.0797,74.1333,-30.7654,3.97647,1.7027,-1.79364,-5.57906,1437.56,1854.95,4.1443,31.4323,4434.72,-29.5203,37.3274
2849,-36.3457,-27.9464,0.0146855,-73.6943,77.0001,-28.8755,2.80495,2.1116,-2.88047,-4.24003,1371.98,1841.01,4.40031,34.5196,4408.88,-29.3312,37.3257
2850,-36.6623,-27.9824,0.014009,-76.5844,75.7314,-27.9397,0.576603,2.76338,-1.53119,-5.95606,1392.31,1858.41,4.44642,34.7219,4405.17,-29.0794,37.4848
2851,-37.0719,-27.9824,0.0134529,-77.7208,78.7568,-27.4625,1.44108,3.13621,-1.32231,-6.57995,1371.32,1830.14,4.54487,36.3466,4393.56,-29.5947,37.3577
2852,-37.4237,-29.3448,0.0136863,-80.2528,79.3176,-26.2739,4.7759,4.41692,-0.462293,-3.62455,1314.37,1823.47,4.56156,36.7584,4399.46,-29.7043,37.5276
2853,-37.2743,-29.2284,0.0135216,-79.2848,77.5063,-25.4469,3.2495,3.96008,-4.31889,-2.95468,1351.4,1857.49,4.49373,35.0649,4418.25,-29.4348,37.3485
2854,-37.3794,-29.2284,0.0128971,-82.243,77.5267,-26.1391,4.1185,3.33618,-2.6468,-2.99584,1342.78,1840.3,4.51268,35.478,4415.52,-29.4365,37.3743
2855,-37.7902,-29.3,0.0126621,-83.7153,79.0581,-23.4459,2.41284,4.28511,-3.21914,-2.79014,1325.94,1853.13,4.73381,37.6786,4398.01,-29.3151,37.5787
2856,-37.9499,-30.638,0.0121162,-88.7183,76.8476,-23.3699,0.390031,4.0221,-2.4538,-5.27935,1328.87,1846.6,4.6889,36.8899,4394.63,-29.0991,37.7469
2857,-38.3327,-30.6671,0.011766,-86.0378,79.4276,-20.961,2.36514,4.86203,-3.19128,-2.54045,1294.35,1857.98,4.85767,38.7993,4385.98,-29.0055,37.0688
2858,-38.5874,-30.8188,0.0114112,-88.1383,73.8334,-21.514,3.02194,3.60426,-3.67431,-2.04955,1304.86,1912.44,4.65527,35.4565,4417.62,-28.4154,37.5009
2859,-38.8534,-30.8188,0.0106726,-87.9889,77.4953,-20.9926,5.29721,3.015,-5.29618,-0.541599,1296.49,1942.41,4.87001,38.1681,4418.96,-27.8929,37.0151
2860,-39.4346,-31.6303,0.0103317,-89.912,76.1426,-20.0102,3.22821,4.07563,-3.27155,-0.938498,1308.42,1930.9,4.80192,36.9391,4410.57,-28.084,37.0544
2861,-39.7165,-31.749,0.0106345,-91.4632,75.2391,-20.0042,0.418546,2.592,-7.02398,-2.76119,1320.79,1968.75,4.96885,38.4444,4405.7,-27.8391,37.3479
2862,-39.4657,-31.8964,0.0104771,-93.0579,77.0991,-17.3781,2.69387,2.55028,-5.16804,-1.94599,1285.32,1964.8,5.00966,38.9869,4407.75,-27.5693,36.9692
2863,-39.5952,-31.8964,0.0102687,-94.1562,75.8819,-18.8805,1.80825,1.38723,-7.04858,-1.96712,1277.14,1959.22,4.99203,38.7452,4404.62,-27.5624,36.5604
2864,-39.7697,-31.9334,0.0103216,-92.6587,74.8676,-15.6174,3.10363,1.877,-5.44456,-2.49945,1288.92,2000.15,4.98188,37.9263,4416.86,-27.1522,36.8249
2865,-39.7251,-32.1072,0.00957772,-96.8044,77.0152,-16.794,2.86128,1.26698,-6.72635,-1.60255,1247.87,1945.01,5.13522,40.4837,4398.68,-27.7866,36.8063
2866,-40.3748,-32.0304,0.00975874,-96.5975,76.6873,-16.1301,0.331721,1.37397,-7.23076,-1.23518,1261.57,1936.55,5.11373,39.9293,4390.8,-28.0645,36.6566
2867,-40.2121,-32.0304,0.00974157,-98.5522,76.9689,-15.2196,2.77059,3.61203,-5.73774,-0.314253,1248.83,1957.54,5.13286,40.032,4389.7,-27.8476,37.2813
2868,-40.2274,-31.7676,0.0092269,-101.26,77.7728,-13.588,-0.174279,2.46615,-8.87871,-3.19686,1194.28,1951.31,5.49369,44.2095,4341.96,-27.8531,37.016
2869,-40.6989,-31.7676,0.00954292,-103.806,76.8815,-11.7746,1.08177,5.40238,-3.3029,-1.99262,1189.25,1968.87,5.40163,42.9305,4340.54,-27.5379,37.3681
2870,-40.4064,-32.7229,0.00984923,-102.952,78.2497,-13.3132,0.413828,2.48229,-8.17787,-0.979301,1184.16,1925.06,5.48054,44.2793,4160.8,-28.1399,37.3182
2871,-40.132,-32.7229,0.00951221,-104.89,76.414,-12.5581,2.60504,3.73464,-6.68402,-1.19584,1180.21,1964.23,5.40932,42.8367,4347.05,-27.7383,37.6074
2872,-40.4344,-31.554,0.00981096,-104.362,78.182,-11.4711,0.20481,2.63047,-7.59796,-0.542917,1176.64,1923.74,5.46398,43.7088,3921.03,-27.99,37.3826
2873,-40.1658,-31.5202,0.00957508,-107.403,77.025,-10.1376,-0.533804,4.13483,-5.52932,-2.06588,1160.1,1944.92,5.57466,44.7282,3565.61,-27.8327,37.8311
2874,-40.3772,-31.5202,0.00892578,-109.443,81.9468,-8.71684,0.616191,4.68901,-8.59133,-3.79597,1097.23,1888.1,5.95079,50.3422,3535.11,-28.5722,37.615
2875,-40.9871,-32.0999,0.00935049,-111.646,79.4662,-9.46771,0.755989,5.78242,-8.01573,-2.61592,1136.78,1955.37,5.7505,47.0636,3563.73,-28.0638,38.1121
2876,-40.5833,-32.0999,0.00911332,-109.512,80.47,-7.47549,0.253925,5.05732,-8.63072,-1.85226,1080.01,1889.19,5.83266,48.4144,3534.29,-28.8614,37.6058
2877,-40.8065,-32.3884,0.00863176,-109.964,78.7172,-6.33572,1.33293,4.7584,-8.79762,-1.74686,1086.85,1942.72,5.80703,47.416,3546.22,-28.2083,37.645
2878,-41.278,-32.3884,0.00914188,-112.954,76.6256,-7.98556,0.671149,3.84858,-9.83913,-4.39037,1156.9,2013.67,5.68186,45.1034,3590.04,-27.4212,38.2035
2879,-40.7793,-33.0477,0.00896672,-111.732,79.7245,-5.29785,-0.221491,5.66065,-8.72692,-4.03647,1058.89,1909.64,5.98394,49.9337,3528.79,-28.61,37.3758
2880,-40.9473,-33.0477,0.00821208,-110.181,73.6752,-5.80681,2.79422,3.94868,-5.14082,-7.58537,1120.22,2010.1,5.47872,42.4081,3580.86,-26.1111,37.7706
2881,-41.7109,-32.9308,0.00783057,-99.5807,65.9809,-4.31754,4.94448,-4.07715,-4.69882,-12.5157,1290.29,2253.41,4.70288,31.2107,4627.43,-23.0578,37.3059
2882,-42.1241,-32.9308,0.00693585,-115.811,71.968,-5.24972,2.40837,5.97411,-8.89083,-5.56424,1196.26,2145.56,5.32611,39.2791,4360.01,-25.4148,38.6805
2883,-43.178,-35.8722,0.00632741,-113.521,56.3957,-5.3125,9.27758,3.69351,-7.08683,-8.69582,1471.39,2510.07,4.23376,25.392,5492.71,-21.7239,40.0111
2884,-43.9755,-36.8463,0.00565347,-91.9987,32.6215,-13.8201,9.46041,4.36375,3.91154,-11.3105,2290.55,3245.69,2.62411,11.0311,9901.72,-16.1507,38.8308
2885,-44.9537,-36.8463,0.00381555,-132.958,51.3255,-3.21743,2.21132,4.6205,-3.07379,-3.09208,1376.93,2649.23,4.44814,26.2051,5148.14,-20.7972,41.7973
2886,-48.3688,-39.3118,0.00221431,-167.07,50.8724,10.0354,-0.466601,2.93424,-3.10778,3.87247,1393.32,3063.4,4.35103,23.2848,6147.61,-19.4975,41.1041
2887,-53.0952,-44.5979,0.0022,-112.448,14.7314,13.321,10.5128,-6.99168,3.91112,-2.76807,3826.02,4816.2,1.44624,4.2866,14308.0,-9.26189,30.0589
2888,-53.1515,-44.5979,0.00204274,-133.086,43.4547,7.78072,6.90765,-2.09557,7.96969,0.184285,1968.76,3432.75,3.00598,12.732,9914.48,-15.3686,36.1199
2889,-53.7957,-45.2151,0.0305452,-150.526,40.6911,3.99475,4.08955,3.79383,11.0142,4.61985,1975.3,3574.03,3.09073,13.2036,10349.7,-15.0076,34.5326
2890,-30.3011,-19.0133,0.0459965,25.8944,9.89753,-10.4758,16.1826,-2.24846,21.8084,-2.07551,4156.93,4106.5,1.12055,3.67739,12218.7,-11.1621,28.2972
2891,-26.7455,-17.8265,0.0519231,61.1786,24.4679,-14.5292,20.017,-0.283936,16.2942,-5.7227,3174.88,3548.0,1.54104,5.21814,10961.6,-15.8829,32.102
2892,-25.6928,-17.3113,0.0512939,61.1946,27.8219,-18.0492,17.0707,-4.81906,14.2074,-10.5238,3137.32,3411.88,1.56532,5.30965,10658.3,-18.1597,29.5315
2893,-25.7987,-17.3113,0.0453582,55.427,32.3023,-20.5632,17.4062,-7.49959,14.818,-13.4281,2898.6,3224.51,1.64163,5.63752,9688.91,-20.7134,30.2556
2894,-26.8669,-16.6842,0.0433237,51.0955,35.0553,-20.5015,14.3823,-9.84649,15.0184,-16.1674,2771.11,3151.52,1.74101,5.97554,9659.81,-21.3361,29.9872
2895,-27.2655,-16.6842,0.0418616,46.9914,37.0518,-22.1465,16.575,-11.0447,14.2346,-14.5557,2758.25,3076.82,1.7068,5.96836,9254.9,-22.1405,29.0613
2896,-27.5637,-17.8562,0.0394824,40.9783,37.0448,-20.6601,14.3721,-12.5064,13.817,-16.5474,2677.8,3092.51,1.7749,6.12634,9560.82,-22.3343,29.8735
2897,-28.0719,-18.7701,0.0408094,37.4544,41.1123,-20.5939,16.3288,-14.1853,14.0197,-14.2509,2559.03,3007.62,1.80541,6.29017,8736.69,-23.0588,30.0479
2898,-27.7848,-19.631,0.0416498,33.8356,43.8864,-24.7467,13.8217,-14.7192,11.9743,-13.7949,2439.97,2847.89,1.95259,7.15498,8416.78,-23.7118,30.3838
2899,-27.6077,-19.8175,0.0408418,31.1257,46.4737,-27.0012,13.0361,-16.3218,13.3798,-13.8283,2404.62,2761.48,1.97282,7.31268,8023.82,-24.7896,30.4382
2900,-27.7779,-19.6488,0.0401613,30.431,47.2448,-30.0273,14.3455,-14.5268,10.7748,-13.864,2381.77,2694.19,1.97977,7.55037,7986.56,-25.0395,30.3896
2901,-27.9238,-18.4994,0.0393348,26.7729,48.5795,-29.8911,12.7383,-12.8687,9.61721,-14.9458,2324.04,2633.57,2.09943,8.32204,7926.86,-24.758,30.5544
2902,-28.1045,-18.4994,0.0384559,24.7335,49.6299,-30.7934,16.662,-13.4154,8.75206,-15.7308,2306.93,2618.3,2.00382,7.89587,7943.48,-25.5273,31.3345
2903,-28.3007,-18.3876,0.0370411,22.3525,51.3675,-30.3742,17.1078,-11.55,7.90025,-15.5623,2241.4,2571.44,2.09659,8.4976,7649.28,-25.4747,31.1977
2904,-28.6263,-17.5258,0.036344,18.1223,53.1981,-31.4193,16.5188,-13.9986,9.64585,-15.922,2183.37,2516.09,2.12588,8.64911,7604.14,-26.0861,31.1662
2905,-28.7913,-17.5258,0.0369022,18.9148,54.6217,-30.2535,17.8699,-13.4248,11.3716,-15.459,2123.98,2526.85,2.1691,8.78563,7663.71,-26.352,31.6449
2906,-28.659,-19.2125,0.0355749,13.2556,58.0697,-31.5945,14.2108,-13.6032,9.93327,-15.6714,1995.75,2375.37,2.37468,10.3767,7357.61,-26.6178,31.6468
2907,-28.9771,-20.8422,0.0359642,12.8979,57.5494,-30.2421,15.0698,-16.4384,11.0178,-15.1447,2016.22,2445.27,2.29666,9.56912,7527.6,-26.6559,31.6669
2908,-28.8826,-20.8422,0.0355366,11.4426,61.1622,-30.7179,17.2577,-15.0961,10.8004,-12.9551,1949.18,2373.46,2.33505,10.0491,7373.68,-27.0509,32.0952
2909,-28.9865,-20.9022,0.034729,8.72402,60.5168,-32.7879,15.2044,-15.1486,8.65461,-15.5185,1934.21,2330.8,2.39307,10.4821,7295.6,-27.2009,32.4693
2910,-29.1862,-20.9022,0.0352876,7.27526,61.367,-33.7941,16.3924,-14.5773,9.70044,-14.6648,1976.2,2326.79,2.30615,10.1341,7345.46,-27.3929,32.3777
2911,-29.0475,-21.1549,0.0348124,4.25601,61.149,-36.6887,16.2988,-13.7614,8.40351,-17.2548,1989.15,2288.25,2.30325,10.3523,7110.6,-27.39,32.7811
2912,-29.1653,-21.0564,0.0335004,2.08777,61.5047,-35.1651,17.7726,-11.667,8.10026,-16.2296,1930.23,2273.98,2.3513,10.8518,6878.4,-27.2142,33.351
2913,-29.499,-21.0564,0.0330017,-0.962514,62.2571,-33.9662,17.0299,-13.4533,8.45724,-14.5638,1911.66,2278.72,2.35652,10.7467,7058.09,-27.5059,33.4137
2914,-29.6293,-21.5099,0.0323893,-3.29608,62.4381,-34.7905,14.4361,-15.2791,6.3186,-14.4723,1849.52,2238.65,2.52594,12.0874,6698.95,-27.0218,33.6843
2915,-29.792,-22.1781,0.0323024,-5.18748,66.0397,-32.905,14.0819,-14.4344,8.45306,-12.4149,1761.89,2162.42,2.6015,12.6525,6035.02,-27.9985,33.985
2916,-29.8153,-22.1736,0.0310754,-5.28945,65.1084,-37.0722,14.1262,-14.7043,6.10186,-16.0772,1814.81,2165.02,2.52924,12.2864,6014.79,-27.934,33.6816
2917,-30.1517,-22.1736,0.0305192,-8.09202,67.6381,-37.6844,14.4871,-13.2734,4.09719,-15.6984,1745.74,2074.03,2.58956,13.1348,5776.64,-28.8695,33.6539
2918,-30.3085,-22.2031,0.0317437,-9.63911,68.5465,-36.6013,16.0437,-12.6885,3.76057,-14.8833,1720.89,2079.21,2.60047,13.36,5792.77,-28.7976,34.0079
2919,-29.9669,-21.6849,0.0301111,-11.983,69.4974,-37.1178,16.3771,-12.3138,3.80145,-14.9078,1711.81,2058.78,2.61705,13.6936,5783.26,-28.8982,34.1277
2920,-30.4255,-21.6849,0.0297314,-13.6276,70.9776,-36.4595,16.2488,-10.2889,4.28959,-14.6416,1659.53,2015.62,2.74689,14.874,5504.11,-29.2038,33.9956
2921,-30.5357,-22.7214,0.0306504,-15.2468,71.5073,-33.8318,15.1241,-10.5585,5.51638,-11.7727,1635.55,2013.39,2.78276,15.0677,5707.67,-28.9739,34.3399
2922,-30.2713,-22.3676,0.0301215,-15.6949,71.3764,-33.708,15.6272,-11.8111,5.33438,-10.9212,1635.56,2031.61,2.79463,15.0053,5762.75,-28.8373,34.6329
2923,-30.4225,-22.06,0.0296266,-17.5476,73.2736,-34.6668,15.6541,-10.5383,3.86333,-11.1273,1624.35,1992.73,2.81814,15.5506,5521.12,-29.0365,34.5898
2924,-30.5664,-20.9093,0.0289257,-18.4945,72.4252,-36.8631,14.843,-12.2232,3.30119,-12.2744,1673.51,2007.75,2.74491,15.065,5741.73,-29.1111,34.6758
2925,-30.7743,-20.9093,0.0286736,-17.4673,72.549,-35.2378,14.6936,-9.05966,2.53377,-10.7445,1631.74,2005.53,2.864,16.2753,5529.5,-28.84,34.6751
2926,-30.8503,-21.2101,0.0282559,-20.0767,74.5385,-35.6101,15.5432,-8.89197,3.48352,-10.8312,1610.39,1969.61,2.88546,16.769,5484.42,-29.0601,34.4414
2927,-30.9778,-20.8971,0.0274192,-22.497,73.2523,-35.7351,16.922,-10.3876,2.96229,-12.5077,1616.11,1983.56,2.78359,15.4258,5561.31,-29.4191,34.4888
