,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1531,-44.3992,-34.7907,0.00385796,-117.065,55.9852,20.1763,2.41049,-4.11138,-4.84056,0.0194864,1289.9,2947.57,4.57175,25.4047,5762.51,-20.4902,34.527
1532,-48.2728,-36.6842,0.00361682,-124.949,43.7329,14.5497,-1.54379,-4.88218,1.82667,4.30924,1318.16,3261.02,3.97642,19.6418,7965.4,-19.0199,43.3523
1533,-48.8335,-35.079,0.00405161,-60.2427,0.688873,15.2338,14.902,-3.0077,8.80723,9.60886,4087.57,5159.5,1.25134,3.62437,14882.9,-9.52885,35.6588
1534,-47.8474,-35.079,0.0207211,-95.0044,27.3638,9.65603,15.5186,1.74536,8.52255,7.99408,2303.26,4052.92,2.42788,8.87,11358.8,-13.8452,35.4317
1535,-33.6718,-15.6302,0.0780883,-82.7802,22.26,-1.72749,20.1653,0.11359,9.60955,9.65945,2783.36,3972.89,2.03421,7.38799,10807.7,-13.1143,32.9948
1536,-22.1483,-10.9477,0.104962,75.0446,40.2367,-14.2054,17.2553,-7.45764,15.6172,-0.399372,2441.28,3069.48,2.0144,7.26752,9823.11,-19.275,29.4963
1537,-19.5794,-10.9477,0.101102,61.0045,38.8539,-16.3579,16.8961,-9.05338,19.4289,2.02,2377.08,2896.71,2.18346,8.1364,9717.85,-24.6177,35.6345
1538,-19.9048,-12.495,0.0932657,46.7677,34.2148,-17.526,16.9972,-8.04215,20.5932,1.59681,2418.45,2886.57,2.19441,8.14533,9760.08,-26.6159,37.2565
1539,-20.6056,-12.495,0.0845228,38.0225,30.7228,-20.7692,17.4495,-5.08221,23.6763,5.5162,2452.72,2856.44,2.18245,8.21519,9318.63,-27.2789,37.5804
1540,-21.4605,-14.3858,0.0759025,28.6829,27.0567,-26.1705,16.5948,-6.83259,24.1265,5.52809,2544.05,2831.8,2.12471,8.0057,8892.12,-27.8805,37.7261
1541,-22.3949,-15.5416,0.0690709,20.7797,25.619,-30.6263,13.6606,-10.0509,22.8221,4.51904,2570.56,2798.39,2.13338,8.1467,8857.35,-28.5585,37.6145
1542,-23.2141,-16.0901,0.0609333,23.7185,18.0384,-25.1515,10.1217,-8.31014,21.6702,3.92462,2732.37,3056.34,2.07555,7.72832,9767.4,-21.9283,36.7723
1543,-24.3029,-15.9007,0.0536473,48.0165,-5.57587,-20.9496,7.90019,-7.64232,20.0224,3.68541,3995.37,3986.48,1.37157,4.53943,11712.8,-15.5342,33.0751
1544,-25.4091,-15.8784,0.0473436,46.529,-0.153108,-26.4866,5.62163,-2.89907,16.904,4.47594,3766.52,3728.29,1.6732,5.91446,11613.1,-14.6577,29.6214
1545,-26.4948,-19.0441,0.0379736,36.1575,8.28752,-28.4769,4.53082,-5.49547,16.9032,4.08815,3307.12,3465.7,1.78994,6.33224,11159.0,-16.603,29.2454
1546,-28.4104,-19.3475,0.0285768,27.361,-1.3007,-22.3171,6.95171,-0.958377,15.2351,1.21433,3727.93,3916.77,1.59402,5.42774,11918.0,-14.7262,32.4697
1547,-30.8797,-22.3506,0.0200945,18.4788,-8.19294,-12.612,7.77761,-7.13638,21.5998,1.3743,4249.5,4408.26,1.18468,3.73897,12694.0,-13.9016,33.3856
1548,-33.9385,-23.4627,0.0136018,-25.9823,22.1917,-4.76233,12.1259,-6.93092,17.6466,-0.555685,2542.99,3609.22,2.06847,7.23638,10491.1,-16.4258,36.925
1549,-37.3281,-27.9901,0.0092287,-41.2419,42.7656,2.69918,17.9963,-0.600225,11.7591,-3.03115,1805.92,3136.3,2.84423,11.9766,9148.14,-18.2569,35.8444
1550,-40.6972,-29.6454,0.00673327,-79.1107,47.5685,2.88242,18.6259,5.44146,12.1149,1.06888,1556.86,2998.07,3.51003,17.497,7631.2,-19.3526,34.8566
1551,-43.4355,-34.0855,0.00497233,-101.463,47.4636,9.36391,16.2288,4.59708,5.69728,1.7564,1560.3,3214.19,3.60704,17.523,7923.18,-18.4327,37.8204
1552,-46.0688,-36.9704,0.00464015,-121.779,40.6574,18.6436,18.5834,13.1368,12.1951,3.35844,1394.51,3392.83,3.70305,17.5094,8749.23,-18.7295,38.0282
1553,-46.6694,-36.8171,0.0184402,-114.814,33.3971,4.72733,7.73582,14.3383,14.1056,-0.660929,1988.29,3806.67,2.88601,11.5526,11539.0,-15.6089,37.8846
1554,-34.6847,-22.0598,0.0309241,-31.6773,38.3945,6.37465,6.20335,2.91656,12.8332,-4.12005,2327.41,3681.65,2.3467,8.23014,12029.5,-15.6734,29.9273
1555,-30.1941,-21.7534,0.0357962,-2.21022,52.3589,1.7553,8.4282,-2.63544,11.5889,-9.09613,1719.32,2850.49,3.07757,13.5071,8910.09,-22.9536,34.3596
1556,-28.9233,-20.9152,0.0362512,-19.5306,57.5703,-1.86735,11.198,-5.23559,10.3846,-5.68586,1441.26,2374.48,3.69842,19.9681,6249.59,-26.3999,37.5359
1557,-28.8136,-20.7463,0.0363003,-29.4073,61.5232,-6.39467,11.1407,-5.09949,7.76348,-6.01689,1360.78,2184.12,4.09378,24.9343,5608.73,-27.4619,38.2033
1558,-28.8018,-20.7463,0.0358454,-38.5747,63.4173,-9.61717,8.32076,-3.64686,8.55866,-5.72835,1349.91,2078.32,4.43724,29.396,4351.18,-28.4661,39.1539
1559,-28.9113,-21.6014,0.0349385,-46.9796,62.6928,-16.1718,6.47934,-5.62829,6.78997,-4.71686,1329.29,1994.17,4.56923,31.8693,4005.52,-29.6641,39.5904
1560,-29.1339,-22.4884,0.0345774,-51.3271,65.056,-17.1109,3.83907,-5.77607,5.1839,-6.34011,1332.62,1956.05,4.78824,34.721,3967.46,-29.6775,39.9342
1561,-29.2242,-22.188,0.0333042,-57.2671,61.9421,-23.1334,-2.07788,-8.9026,-0.405756,-8.68924,1362.08,1951.36,4.97666,37.2926,3962.89,-29.8055,40.2141
1562,-29.55,-23.075,0.0321788,-59.4214,62.7607,-23.1486,-2.96691,-7.48357,1.11037,-7.55298,1321.98,1911.21,5.11049,39.3791,3946.47,-29.4233,40.015
1563,-29.8486,-23.7132,0.0314086,-63.361,62.2396,-24.8143,-6.19987,-7.81336,-2.20517,-7.91967,1297.65,1876.22,5.31316,42.2482,3931.25,-29.8361,39.9764
1564,-30.059,-23.9144,0.030447,-66.1961,59.9481,-24.7391,-8.54056,-8.46166,-2.81686,-10.0422,1306.74,1916.77,5.4513,43.4677,3922.39,-29.3851,40.0176
1565,-30.3291,-24.3235,0.0297791,-70.2091,60.5996,-25.9924,-10.2934,-9.23229,-4.9168,-10.6249,1296.95,1857.69,5.49198,44.415,3903.88,-30.1314,40.1367
1566,-30.5218,-24.8258,0.0288004,-64.8083,62.3213,-21.4453,-5.95346,-8.23998,-3.64528,-10.4397,1298.61,1912.24,5.36001,42.1815,3929.09,-27.9369,39.9398
1567,-30.812,-24.9318,0.0277709,-61.8554,62.3528,-19.6467,-3.79729,-8.93587,-4.01157,-9.33287,1305.97,1962.91,5.2621,40.4693,3942.98,-26.5747,39.7333
1568,-31.1282,-25.1582,0.0265047,-62.3924,69.5683,-15.822,-0.44744,-5.15766,-2.7561,-7.9132,1262.42,1911.23,5.48518,43.889,3917.34,-27.4494,39.591
1569,-31.5335,-24.9024,0.0257531,-69.4655,67.6423,-15.7284,-4.66275,-3.59801,-1.36335,-6.21448,1169.83,1880.9,5.79113,48.1844,3574.86,-28.7141,39.321
1570,-31.7834,-24.9024,0.0247924,-73.8866,66.1245,-15.99,-5.81521,-3.30586,-1.50252,-5.62833,1158.99,1884.74,5.84393,48.615,3586.39,-28.9283,39.5972
1571,-32.1136,-25.4221,0.0210305,-55.3127,41.9069,-11.5441,-8.24594,-7.90115,0.899417,-12.3006,1543.58,2565.38,3.94709,21.1235,5963.93,-21.9267,39.8411
1572,-33.543,-25.9541,0.0137569,-22.3058,27.3999,-9.69625,4.19723,-6.61718,5.68274,-12.6083,2352.02,3432.39,2.37222,8.69508,11229.0,-16.4883,38.204
1573,-37.2296,-25.9541,0.00794562,-62.3799,53.9763,-3.34125,4.99023,-4.10022,3.7934,-4.15054,1485.16,2678.5,3.80703,20.3711,6646.03,-20.4983,35.6382
1574,-41.9974,-29.9051,0.00541332,-84.0597,48.3093,11.2189,15.7727,-6.09056,-11.7989,-5.24808,1410.08,2877.14,3.81819,19.7473,7207.63,-19.3194,37.4829
1575,-45.3307,-32.3436,0.00280299,-60.3054,21.4399,-14.3663,22.2532,2.09201,-4.93869,-4.7031,2776.45,3505.43,2.00259,8.01539,9293.96,-14.3274,35.8761
1576,-51.0476,-37.1674,0.00146311,-113.807,39.3791,-3.6762,9.76439,4.0448,-4.7739,4.19296,1735.39,3334.35,3.36065,15.9446,7956.16,-16.8718,40.5005
1577,-56.6945,-41.4861,0.00114523,-141.807,28.8735,6.04851,11.5897,4.54636,1.66315,5.72129,1951.38,4028.88,2.94634,11.8184,11157.9,-14.7269,42.4851
1578,-58.8221,-42.8946,0.00147798,-150.208,22.4379,6.37562,9.56292,1.96387,-2.58166,3.82361,2741.77,4752.63,2.30577,7.77768,14915.7,-11.8325,40.0636
1579,-56.6066,-39.2511,0.0476385,-124.318,17.5486,-0.490449,7.97599,4.25183,5.34161,7.01752,3161.72,4590.15,1.98674,6.55256,14153.6,-10.7882,34.0008
1580,-26.4408,-11.4997,0.108632,3.74137,10.6678,-2.63473,8.90823,-2.69717,2.21174,1.48177,3771.02,4479.22,1.49262,4.64121,13116.5,-9.47041,31.775
1581,-19.2808,-8.94182,0.137868,101.563,24.2923,-2.25461,7.68174,-8.46236,11.3626,1.17923,3041.29,3792.34,1.81544,5.91454,11521.3,-15.9121,29.5361
1582,-17.2107,-8.94182,0.132239,84.1766,23.1796,-2.33944,5.99401,-11.8125,12.5196,1.98608,2865.74,3598.2,1.94375,6.36397,11113.3,-22.998,35.6414
1583,-17.5728,-10.7831,0.1218,71.6029,19.9905,-4.64441,5.5437,-10.8766,13.9308,0.925577,2870.27,3562.99,1.97975,6.49221,11122.4,-24.874,36.6218
1584,-18.2871,-11.9351,0.110484,62.358,16.9484,-9.82898,5.00979,-8.12753,18.7754,4.67011,2894.84,3482.76,2.01503,6.74357,10740.1,-25.796,36.9499
1585,-19.134,-11.9351,0.101477,54.5914,15.7384,-14.2696,1.97476,-10.2414,15.9714,2.78158,2798.88,3367.75,2.09554,7.22908,10691.8,-27.0616,36.6776
1586,-19.8726,-13.3144,0.093724,46.7302,12.5752,-19.3868,0.0208936,-11.7722,16.6496,2.39065,2797.62,3315.27,2.07153,7.10925,10685.0,-27.2237,36.4889
1587,-20.563,-14.9845,0.0867912,41.9673,14.0822,-21.1325,-0.689965,-12.4548,15.6045,-1.34773,2771.43,3252.9,2.10468,7.25303,10678.9,-27.3104,36.3923
1588,-21.2305,-15.7371,0.0810983,39.0396,15.0774,-22.3401,1.64735,-11.6147,16.3258,-0.991357,2846.94,3215.72,2.08568,7.26923,10662.6,-27.3166,36.431
1589,-21.8198,-15.7371,0.0775154,35.3887,13.2249,-26.431,2.99235,-12.7009,15.7616,-0.307186,2843.86,3164.48,2.05801,7.33238,10567.7,-27.4028,35.9796
1590,-22.2122,-16.3859,0.073301,33.2476,14.1118,-28.3174,4.88707,-12.0145,15.7252,0.576965,2763.38,3078.81,2.08974,7.69184,9794.19,-26.6258,35.787
1591,-22.6978,-15.9772,0.0645815,38.105,6.30173,-29.5861,5.54073,-12.0155,13.4375,-0.930647,3077.11,3334.22,1.88443,6.6602,10683.6,-19.2297,35.0553
1592,-23.7978,-15.9772,0.0606129,54.7056,-5.80839,-26.1306,5.42137,-7.07681,16.6711,-0.874004,4017.77,3936.51,1.45332,4.91886,12171.3,-15.138,31.1661
1593,-24.3487,-16.6705,0.0547504,48.5024,-3.15407,-34.0007,3.91207,-5.69439,11.1843,-3.28677,3844.69,3627.39,1.68579,6.1917,11448.8,-15.1845,30.0485
1594,-25.2323,-17.2175,0.0358763,70.0993,25.2556,-20.3793,1.78852,-9.57428,7.69692,-4.1923,2928.62,3380.55,2.05449,7.52854,10516.9,-14.5546,30.4496
1595,-28.9038,-17.412,0.0193446,19.3991,36.6336,-4.99848,2.4792,-3.85449,5.51208,0.169932,2329.2,3443.65,2.56877,10.0751,10324.3,-14.9765,33.0735
1596,-34.2688,-22.8737,0.0369565,-34.8539,45.9559,-2.66702,16.473,0.390397,6.83286,-4.36593,1406.69,2684.67,3.42028,17.0414,7040.96,-20.6625,35.6911
1597,-28.6462,-15.1716,0.0585624,7.66426,34.387,-7.46004,19.8225,4.39943,19.2376,-5.18171,2272.26,3319.5,2.16842,8.09022,9439.48,-16.3858,33.3911
1598,-24.6476,-14.2243,0.0681607,65.5907,36.5505,-11.5894,15.347,-0.618441,16.2599,-2.30092,2439.23,3217.96,2.15037,8.07704,9238.49,-18.331,29.9161
1599,-23.3293,-13.5169,0.069761,46.8391,46.6235,-18.2294,17.3157,-7.95873,15.8151,-3.93094,2162.55,2720.33,2.28997,9.38381,7713.85,-23.6982,31.1157
1600,-23.1278,-13.5169,0.0693786,36.0529,51.06,-25.6649,21.1129,-7.73728,11.0003,-3.68376,2000.22,2464.27,2.38191,10.4674,7270.97,-27.201,33.408
1601,-23.1755,-14.6524,0.0680262,26.4399,56.4586,-29.3263,20.5999,-8.43961,12.4011,-2.30454,1867.4,2319.27,2.51286,11.7489,7215.35,-29.5661,33.6865
1602,-23.3465,-16.3878,0.0662248,18.5891,59.01,-35.5858,18.7421,-12.3347,10.2907,-3.3833,1803.68,2202.02,2.60284,12.8061,7105.68,-30.6185,34.3093
1603,-23.5796,-16.7005,0.0638364,13.8825,61.4841,-39.2147,17.3437,-11.8896,7.51425,-2.7743,1760.15,2118.75,2.68522,13.9774,6773.68,-31.084,34.3083
1604,-23.8986,-16.6211,0.0616855,4.53261,61.9761,-44.2542,12.6372,-14.7548,5.6726,-4.25388,1745.03,2054.23,2.85385,15.8987,6292.57,-31.7009,34.6965
1605,-24.1963,-16.6211,0.0615295,2.08637,61.3689,-46.0516,9.26521,-14.4697,0.950969,-4.39499,1743.24,2009.75,3.00959,17.6305,6228.33,-30.979,34.9911
1606,-24.2183,-16.7274,0.0599046,-4.62002,61.8466,-48.4751,6.06607,-16.4688,0.569239,-7.60862,1732.37,1949.12,3.08971,18.6253,5881.45,-31.7204,35.1379
1607,-24.4508,-16.7096,0.0574146,-7.13568,61.4151,-51.8684,5.60817,-16.6897,-4.50662,-6.55402,1712.4,1925.49,3.14643,19.6406,5482.93,-31.6059,35.1579
1608,-24.8195,-16.7096,0.0556191,-12.3389,62.8186,-51.0279,2.36534,-16.2271,-3.96948,-5.91321,1641.43,1893.14,3.3768,22.2107,5450.13,-31.525,35.4538
1609,-25.0955,-16.6892,0.0541901,-13.4597,64.164,-50.591,2.32953,-14.7759,-3.48879,-4.96705,1576.18,1847.25,3.4969,23.78,5067.28,-32.0029,35.3319
1610,-25.3216,-16.6892,0.0541163,-16.0958,66.1178,-48.5357,2.54517,-12.961,-3.34175,-3.42968,1535.18,1830.42,3.59265,25.0132,5022.52,-32.1054,35.5235
1611,-25.3334,-16.2758,0.052491,-17.6747,68.3964,-47.8913,1.91964,-10.9209,-4.24718,-2.02364,1556.81,1797.06,3.71446,26.6682,4630.64,-32.4077,35.8708
1612,-25.5983,-17.7621,0.0509219,-22.2552,68.116,-49.7171,-0.0920679,-13.0169,-5.0766,-4.41516,1548.05,1775.49,3.87737,28.8141,4585.72,-32.4364,36.2413
1613,-25.8619,-19.5012,0.0497188,-24.5382,70.0697,-46.2245,-2.01661,-9.52999,-3.56828,-4.19504,1463.23,1730.95,4.1029,31.8494,4185.18,-32.4781,36.2913
1614,-26.0696,-19.5981,0.0482064,-26.407,68.1515,-48.6417,-1.5293,-11.7071,-5.64594,-3.38615,1460.32,1737.97,4.07081,31.6283,4548.71,-32.4246,36.3968
1615,-26.3379,-19.322,0.0470453,-28.897,70.1994,-45.0161,-1.72626,-9.19341,-3.69892,-2.62507,1396.45,1719.52,4.23583,33.8705,4145.85,-32.6629,36.5623
1616,-26.5497,-19.1197,0.0473953,-32.2631,68.7703,-46.3948,-5.12169,-8.53923,-7.51891,-4.31446,1420.25,1708.26,4.38693,35.7915,4148.85,-32.353,37.0422
1617,-26.4853,-19.1197,0.0460908,-36.1166,72.5159,-43.8511,-5.13714,-7.74394,-5.77539,-5.21496,1421.29,1675.21,4.62723,39.2699,3786.79,-32.5112,37.6941
1618,-26.7277,-18.8279,0.0449825,-35.0636,72.3097,-43.6961,-3.03586,-4.98168,-7.73825,-2.32375,1371.0,1690.6,4.54569,38.4335,4107.5,-32.8457,37.3693
1619,-26.9391,-18.4691,0.0445281,-39.7917,70.8147,-44.5019,-6.80054,-6.8746,-8.7043,-5.47122,1333.55,1663.43,4.71832,40.9636,3774.17,-32.9813,37.5653
1620,-27.0273,-18.4691,0.0433403,-42.9589,73.0581,-43.9578,-8.5333,-4.30568,-8.27037,-6.187,1321.12,1642.9,4.96074,44.6892,3751.3,-32.7579,37.8428
1621,-27.2622,-18.4841,0.0436666,-46.0478,67.708,-47.1389,-12.3234,-8.81486,-12.6827,-9.36568,1339.26,1642.54,4.96057,44.1867,3762.28,-32.7239,38.2218
1622,-27.197,-18.4275,0.0434119,-45.0834,68.7353,-43.3157,-12.3065,-5.83956,-12.2419,-7.10056,1314.89,1683.84,5.21591,46.7791,3753.92,-32.2085,38.205
1623,-27.2478,-19.4729,0.0424227,-47.7511,69.3233,-43.0446,-13.7294,-5.25138,-13.3534,-8.27694,1309.41,1650.12,5.26689,47.6145,3743.64,-32.1675,38.5128
1624,-27.448,-20.1193,0.0418189,-49.7353,73.152,-41.0036,-13.0861,-3.60391,-11.5329,-6.8487,1293.95,1627.11,5.50289,51.3914,3723.96,-32.5361,38.6688
1625,-27.5726,-21.2771,0.0410107,-50.9855,69.334,-42.7313,-14.6538,-4.77703,-12.9958,-9.97394,1292.75,1642.24,5.44502,50.2931,3737.48,-32.5319,38.7454
1626,-27.7421,-21.2992,0.0403628,-54.383,71.1753,-41.6071,-16.1376,-5.18067,-12.6812,-9.26244,1257.19,1614.13,5.67329,53.8138,3685.47,-32.8243,38.7772
1627,-27.8804,-20.4869,0.0410951,-54.3951,72.0733,-41.326,-15.1267,-3.45509,-13.0863,-9.65426,1254.93,1621.29,5.71031,54.438,3715.39,-32.8126,38.8541
1628,-27.7242,-20.4533,0.0404958,-56.0274,73.6768,-38.0416,-15.8621,-2.45985,-12.1894,-9.08751,1214.27,1618.59,5.96568,57.7242,3374.89,-32.7137,38.819
1629,-27.8518,-20.4533,0.0398777,-55.4962,76.229,-36.4552,-13.6559,-0.712157,-11.9683,-8.00379,1191.29,1585.05,5.89246,57.5365,3364.69,-33.1327,38.7792
1630,-27.9854,-20.5721,0.0393924,-52.041,70.3865,-34.9081,-12.8905,-5.18628,-10.7776,-9.04352,1237.37,1684.85,5.75742,52.658,3712.62,-30.3207,39.0319
1631,-28.0918,-20.5061,0.0380997,-45.7992,61.9878,-34.9475,-13.3614,-10.9611,-9.48505,-10.9794,1322.47,1790.97,5.24536,42.9871,3782.23,-27.8878,38.9977
1632,-28.3816,-20.4933,0.0387865,-48.8541,66.0892,-32.1152,-11.7639,-9.5694,-8.39442,-11.892,1265.11,1727.77,5.36408,45.3845,3738.34,-29.1647,39.1026
1633,-28.2264,-19.8127,0.0385254,-55.2839,73.947,-29.7599,-12.3571,-2.05364,-9.62563,-8.34954,1158.3,1634.93,5.99405,56.5659,3360.06,-30.9235,38.9972
1634,-28.285,-20.4635,0.0379402,-62.3116,75.1086,-30.5466,-17.1319,0.577466,-13.2607,-10.01,1132.16,1621.09,6.43595,63.3564,3332.72,-32.3946,39.2225
1635,-28.418,-20.7266,0.037673,-67.4413,75.3073,-29.7217,-20.8445,0.111878,-13.292,-12.2342,1128.04,1601.97,6.69361,67.1311,3307.32,-32.6043,39.5238
1636,-28.4794,-21.0796,0.0367189,-67.3537,73.6475,-32.1319,-18.5773,-1.68573,-15.0119,-12.516,1167.81,1615.45,6.54556,64.6711,3341.95,-32.193,39.8589
1637,-28.7022,-21.8596,0.0360067,-69.3257,71.5419,-29.6719,-21.9346,-2.49134,-15.149,-13.4532,1163.76,1660.63,6.66061,64.421,3325.04,-31.5553,40.0337
1638,-28.8723,-22.7905,0.0376453,-66.9578,68.3976,-30.8326,-17.6027,-6.97581,-13.1757,-13.3055,1172.53,1698.83,6.38422,59.7592,3349.69,-30.4478,40.1167
1639,-28.4858,-22.0049,0.0344837,-16.1828,25.665,-17.0683,-14.2621,-16.7415,-4.31432,-20.7808,1989.59,3119.2,2.98933,12.523,9619.54,-18.553,38.3508
1640,-29.2477,-22.0049,0.0235212,-19.5147,41.6228,-7.79751,1.53573,-11.4883,-0.839087,-20.4039,1609.24,2743.43,3.32241,15.5001,7902.86,-20.4804,38.8948
1641,-32.5708,-23.6703,0.0115737,-62.8837,66.0636,6.01932,3.53924,-1.08299,0.382655,-9.02745,1024.05,2149.68,5.34376,37.573,3672.64,-24.6269,38.831
1642,-38.7306,-26.0385,0.00791864,-89.8273,52.1855,22.8319,12.8874,2.33484,6.2166,-2.799,1173.05,2889.01,4.23451,22.5689,6696.17,-20.3149,36.316
1643,-42.027,-32.9844,0.00611733,-71.866,28.6541,8.97806,21.0418,9.16955,11.3397,-11.8573,2385.65,3888.42,2.28371,8.07183,12178.4,-14.7337,36.5199
1644,-44.2688,-34.3387,0.00303158,-92.6886,32.2501,8.38724,23.5979,9.90277,6.83239,-9.19682,1890.09,3550.91,2.781,11.3068,9900.57,-16.7375,37.8208
1645,-50.3666,-34.573,0.00324598,-115.666,26.254,7.27462,17.095,15.5661,10.5695,2.9295,1529.4,3554.95,3.219,13.8553,10117.4,-17.0323,44.6683
1646,-49.7731,-34.1583,0.0284071,-93.6068,28.452,1.72347,18.5324,14.3935,16.2298,1.62191,1495.53,3260.98,3.23014,14.578,8913.64,-17.9128,44.2226
1647,-30.9315,-19.269,0.0391769,-14.5269,56.5426,-14.7487,19.5837,6.95944,5.77789,-1.75105,1539.8,2465.39,3.24465,17.4128,5681.84,-21.85,32.7037
1648,-28.1394,-18.5801,0.0362288,-2.75254,68.3381,-17.2706,24.2235,7.51738,2.31147,-7.72906,1474.27,2143.28,3.32842,20.0158,5538.79,-26.9604,35.4185
1649,-28.8189,-18.5801,0.0339743,-14.9496,68.2954,-17.664,23.2088,4.47459,1.87667,-5.53554,1528.96,2144.26,3.35024,20.3296,5572.34,-28.236,36.0721
1650,-29.377,-19.102,0.0349254,-23.5872,68.4427,-19.4997,23.5657,5.75261,3.9559,-3.58111,1388.99,2043.54,3.563,22.9983,5241.7,-30.1557,35.8326
1651,-29.1372,-19.1677,0.0340228,-29.6301,65.3366,-21.9076,19.18,7.62016,4.60271,-1.11497,1381.68,2046.22,3.79813,25.6271,4838.42,-29.5834,37.0272
1652,-29.3646,-20.4148,0.0335569,-36.1868,67.0586,-24.9074,15.8682,7.1986,3.72642,-0.0634977,1347.46,1974.6,3.95487,28.0751,4491.25,-30.5795,37.6027
1653,-29.4844,-21.1961,0.0332373,-38.8867,66.6436,-25.5749,13.1595,7.17461,1.59613,-0.564822,1375.98,1993.19,4.11075,29.77,4494.1,-30.1127,38.0816
1654,-29.5675,-22.3214,0.033554,-45.7512,67.1368,-28.5352,8.18634,5.83039,-1.08284,-0.945697,1415.24,1952.48,4.23116,31.599,4464.44,-30.1223,38.9402
1655,-29.4851,-22.7191,0.0331457,-48.7064,68.7488,-29.4963,6.58113,4.97655,-2.36944,-2.53019,1437.68,1935.66,4.35436,33.4345,4459.77,-30.1611,39.3935
1656,-29.5914,-23.3376,0.0322296,-51.9528,68.4261,-28.8367,4.01727,6.27561,-1.92984,-0.691653,1327.67,1897.74,4.53329,35.8353,4163.62,-30.2885,39.0313
1657,-29.8349,-23.5409,0.0318123,-48.4039,63.51,-28.2246,4.06461,3.78581,-2.1155,-1.67009,1322.75,1947.74,4.3375,32.5628,4440.85,-28.1427,38.7579
1658,-29.9481,-23.5409,0.0267748,-36.3053,58.9194,-13.9573,3.34746,6.87471,0.24239,-1.06637,1392.7,2253.92,4.29378,28.171,4494.65,-24.257,38.5426
1659,-31.4455,-23.6492,0.015789,-9.44373,39.0735,-6.93668,1.84367,4.78932,5.40609,-7.99963,2036.84,3142.37,2.93236,12.6546,9171.46,-17.1723,36.6497
1660,-36.0329,-24.5198,0.00504582,-49.1702,50.1194,-11.5496,7.68854,4.36908,4.56865,-6.77022,1896.86,2866.25,3.21531,15.8059,7247.02,-18.7591,34.6995
1661,-45.9414,-34.6627,0.012636,-69.2657,19.442,3.22607,14.1477,-9.62329,-1.74123,-7.14701,3268.96,4254.0,1.75285,5.70738,12406.7,-11.3748,32.5791
1662,-37.9678,-25.2889,0.0194048,-62.5765,38.9397,2.11631,20.0516,-2.95499,7.62638,-0.18457,2056.43,3383.75,2.62163,10.7213,9464.99,-16.2629,32.5462
1663,-34.2418,-25.2889,0.0200959,-35.0059,58.113,6.00652,17.654,-3.1531,12.8029,-6.43106,1370.3,2597.69,3.63247,18.6153,7089.98,-23.1226,35.7822
1664,-33.9379,-25.4763,0.0185871,-49.7325,60.5057,2.39446,18.5327,-3.14207,9.13831,-6.94706,1343.89,2494.27,3.9367,22.2713,6552.01,-24.336,37.519
1665,-34.6157,-24.511,0.0186007,-53.1183,61.0198,1.05161,19.7183,-3.37164,9.85913,-5.75811,1169.69,2321.71,4.26544,26.1056,5681.78,-25.5331,37.4954
1666,-34.6094,-24.511,0.0190617,-56.9546,63.027,-1.35504,16.6244,-1.81799,8.62242,-1.95361,1103.56,2205.96,4.57336,29.9768,5218.0,-26.1153,37.1035
1667,-34.3968,-25.8066,0.0189854,-63.5972,60.9118,-5.51115,11.1098,-4.33509,6.13051,-1.8985,1241.92,2278.99,4.48097,28.8253,5627.49,-25.6535,38.8431
1668,-34.4316,-27.8106,0.0186839,-66.9264,64.1971,-5.85535,8.70587,-4.54531,6.26626,-2.13862,1230.19,2242.13,4.76642,32.1505,4915.27,-25.8433,39.2025
1669,-34.5707,-27.8222,0.0185056,-73.121,64.4324,-7.60018,3.91714,-5.76553,3.17352,-2.31214,1189.32,2187.17,5.05484,35.6524,4225.82,-27.0745,39.6164
1670,-34.6539,-28.6602,0.0182559,-76.5578,65.8614,-10.2616,1.90556,-6.16337,2.03808,-2.66655,1224.83,2170.77,5.19327,37.5401,4206.32,-26.9989,40.1257
1671,-34.7719,-28.6602,0.0180993,-80.2622,61.6712,-12.7563,-3.85648,-8.09265,-2.69623,-4.85336,1295.06,2231.12,5.1766,36.5853,4217.01,-26.3544,40.6819
1672,-34.8468,-28.9672,0.017962,-78.0878,61.8163,-12.3591,-4.10933,-8.68235,-2.23303,-3.65541,1249.28,2223.21,5.23157,37.3208,4208.56,-25.3636,40.0752
1673,-34.9129,-28.9672,0.0176939,-83.3126,63.0376,-12.5043,-6.03125,-8.24741,-3.69098,-5.55544,1211.11,2146.73,5.45183,40.2982,3858.49,-26.4341,40.3152
1674,-35.0435,-29.0896,0.0175676,-75.9163,56.9496,-7.86266,-4.36629,-8.38985,-0.559536,-7.6771,1210.07,2269.74,5.01319,33.8704,4217.93,-24.8476,39.5581
1675,-35.1058,-29.4954,0.0164087,-64.8903,53.1752,-6.53766,-0.42803,-10.2204,-3.57434,-9.21624,1415.21,2516.19,4.27502,25.0736,5620.7,-21.7526,39.5717
1676,-35.6985,-29.427,0.0136192,-50.5642,45.4898,-0.432826,-3.87522,-8.40484,-3.38683,-13.7664,1713.84,2943.87,3.50017,16.6702,8185.74,-18.7312,38.5599
