,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2121,-46.6403,-39.6478,0.00443695,-113.339,23.1293,-32.293,3.78393,3.10549,-2.28837,-1.10693,2661.2,3292.9,3.01156,14.2538,8426.58,-19.3303,32.7535
2122,-47.0583,-40.6515,0.00446953,-111.102,28.0629,-26.3762,5.25257,5.13623,-6.48669,-2.53831,2775.8,3427.77,2.99373,13.6916,8947.51,-18.3651,33.2431
2123,-46.9948,-38.3652,0.00436644,-114.63,25.3753,-28.7031,3.31769,7.12319,-3.11714,1.70401,2503.91,3314.91,3.08774,14.6041,8350.86,-19.2067,32.6095
2124,-47.1975,-37.3418,0.00410748,-99.8353,46.2267,-11.49,12.3173,8.93109,-5.70131,-3.68138,1871.33,3059.74,3.51599,18.3206,7088.4,-20.8887,37.31
2125,-47.7285,-37.3418,0.00410465,-112.499,31.2512,-20.1827,7.446,10.0053,-3.81282,-0.572718,2017.34,3274.26,3.3299,16.3965,7373.88,-20.2458,39.915
2126,-47.7345,-37.84,0.00393658,-117.535,27.5696,-24.9567,1.90644,5.23724,-6.27199,0.0751198,2234.39,3296.84,3.22381,15.5318,7674.26,-19.6244,35.6884
2127,-48.0976,-40.4503,0.0038795,-119.656,27.8739,-23.3833,4.24178,7.95955,-3.07624,1.06948,2633.12,3476.89,3.04286,13.8095,8971.7,-18.0306,33.1452
2128,-48.2245,-41.0967,0.00389634,-116.794,11.1674,-23.2253,-3.29786,4.16697,-1.7469,-2.12515,3084.43,3902.19,2.49424,9.55088,12675.8,-14.499,32.87
2129,-48.1869,-39.705,0.00369801,-114.386,30.0572,-35.6235,-9.59991,2.04525,-1.94025,4.37699,2225.09,3084.91,3.40653,17.4482,7336.55,-18.2217,35.194
2130,-48.6406,-38.0943,0.00358472,-123.382,29.176,-25.4996,-0.143634,7.65763,-2.6253,3.32344,1854.43,3178.93,3.5597,18.2801,7294.07,-20.4954,40.4169
2131,-48.9109,-38.0943,0.0034555,-131.03,22.8288,-27.1008,-2.2543,7.87278,-3.56249,3.92571,1822.24,3195.31,3.53473,17.8989,7134.07,-20.6988,41.9582
2132,-49.2298,-39.0186,0.00330118,-129.103,25.7773,-21.1408,-0.348066,9.90726,-3.16567,1.84598,2046.67,3388.72,3.34584,15.9262,7847.6,-19.4692,39.4324
2133,-49.6266,-41.9767,0.0031895,-133.748,24.1355,-24.8398,-3.1645,6.61303,-5.17245,0.240893,2664.68,3570.97,3.05392,13.4817,9933.22,-16.9302,33.2954
2134,-49.9256,-39.7977,0.00309837,-124.475,34.6313,-16.7463,0.0839929,10.2396,-4.20905,2.74917,2141.52,3392.55,3.31672,15.6353,7962.85,-18.296,35.4982
2135,-50.1773,-37.4142,0.00317201,-124.359,31.7336,-19.1286,-1.2245,6.87204,-3.08505,1.46588,1886.58,3281.36,3.46549,17.0469,7394.06,-18.756,41.0944
2136,-49.9733,-37.4142,0.00336864,-101.163,34.9501,-16.8432,2.19934,2.5156,-1.33908,1.21763,1966.95,3241.07,3.14103,14.8564,7991.5,-16.8436,40.629
2137,-49.4509,-38.1599,0.00310999,-121.049,40.9152,-13.2557,-2.6532,10.1088,-2.296,2.25719,1704.11,3134.41,3.77692,19.5245,6329.2,-19.4319,39.9923
2138,-50.1448,-38.1599,0.00270634,-126.463,33.6731,-20.8339,-6.81812,7.00552,-3.07506,-0.197445,2123.25,3316.41,3.36683,16.0792,7933.68,-17.5739,37.3224
2139,-51.3523,-41.4281,0.00285232,-125.413,32.7688,-18.6496,-4.70136,12.3316,1.25872,3.60909,2115.25,3441.12,3.28168,15.1912,8463.92,-16.9088,37.7952
2140,-50.896,-41.8829,0.00287804,-129.909,31.0711,-19.5094,-5.83476,13.4889,3.97198,2.18262,2709.14,3721.37,3.05023,12.9548,10976.0,-14.9358,30.9386
2141,-50.8181,-40.2301,0.00274424,-130.884,33.8097,-19.1845,-9.61909,7.95455,-2.39574,2.72224,1925.06,3387.71,3.51162,16.8327,7543.3,-17.9543,39.9006
2142,-51.2316,-38.9685,0.00270698,-128.635,35.9598,-19.9265,-8.99356,8.48437,-3.99153,3.37017,1769.93,3255.92,3.71629,18.7534,6817.44,-18.5911,41.9531
2143,-51.3503,-38.9685,0.00263975,-126.814,32.8998,-25.6526,-9.81529,9.58282,-0.0398958,4.81355,1768.88,3079.99,3.69292,19.2699,6367.37,-18.7487,41.5343
2144,-51.5687,-40.3704,0.00268919,-126.635,29.0241,-25.0045,-10.3088,6.4965,1.15562,0.185093,1970.21,3266.51,3.41471,16.6258,7624.68,-17.1099,39.925
2145,-51.4076,-41.3665,0.00296502,-114.21,33.699,-25.2979,-3.69821,3.43559,-5.03,2.05474,2464.64,3375.5,3.07342,14.2433,8460.12,-14.9397,32.3777
2146,-50.5594,-39.2005,0.00284934,-110.253,33.3588,-25.8403,-3.30301,6.62557,1.11307,7.58134,2177.9,3221.2,3.21614,15.6289,7539.09,-16.3809,37.0086
2147,-50.9051,-37.3033,0.00280108,-111.22,29.4969,-30.4279,-3.64675,2.00072,-2.00702,5.79317,1977.34,3151.62,3.30666,16.6944,7086.72,-17.097,41.4314
2148,-51.0535,-37.3033,0.00266195,-106.187,30.1939,-28.4218,1.62049,3.15627,0.12059,5.32429,1964.57,3156.9,3.1928,15.8944,7386.4,-16.963,41.458
2149,-51.496,-38.2678,0.00260787,-106.24,28.472,-30.3876,4.31879,6.88866,2.76408,7.25752,2186.08,3212.88,3.039,14.8778,7771.69,-16.3469,38.9142
2150,-51.6743,-39.1975,0.00251335,-109.219,22.5326,-28.8458,0.872194,2.47726,1.45966,7.02916,3025.45,3673.66,2.6095,10.972,10250.6,-12.8443,28.2346
2151,-51.9949,-44.1575,0.00253498,-106.492,27.8422,-27.6389,3.39357,6.03721,1.42302,3.10214,2977.9,3521.5,2.70888,11.9132,9695.46,-13.2065,28.4467
2152,-51.9205,-44.6309,0.00236849,-113.644,25.5753,-29.4884,4.54605,6.46596,2.011,4.39711,2824.35,3453.34,2.76602,12.4696,9023.5,-13.9044,28.3164
2153,-52.5106,-43.4997,0.00227583,-120.163,27.2437,-26.177,-1.44715,4.97264,2.46393,4.33159,2713.7,3577.99,2.87945,12.6002,9869.11,-14.112,29.5773
2154,-52.8572,-43.4997,0.00214542,-117.275,28.4618,-24.3403,1.90673,1.88393,0.450186,5.89422,2642.48,3491.24,2.81738,12.5321,9324.71,-14.1612,31.9208
2155,-53.3697,-43.5143,0.00205331,-121.116,26.8875,-27.5574,1.63231,4.18791,-1.45353,6.35279,2882.16,3572.85,2.73906,12.0259,9700.26,-13.3958,29.2429
2156,-53.7509,-44.8722,0.00225618,-124.026,21.3767,-28.3344,-2.43275,2.19774,-4.64595,3.24348,3223.97,3797.49,2.59747,10.5515,11561.9,-12.0172,28.0482
2157,-52.9325,-42.586,0.00218858,-120.452,25.8507,-26.1575,-2.41615,6.75264,3.96272,6.57413,2286.51,3439.98,3.00748,13.6819,8995.46,-15.157,37.8041
2158,-53.1967,-40.7956,0.00195617,-122.631,29.7571,-18.2549,0.652872,6.49054,3.11062,4.69809,2240.62,3607.28,3.00315,13.2206,9304.82,-15.0132,39.0934
2159,-54.1718,-40.7956,0.00193628,-128.054,19.2015,-24.8384,1.25287,5.17724,4.49165,8.33327,2076.16,3466.31,2.9918,13.5091,8810.53,-16.0432,42.1614
2160,-54.2607,-41.1211,0.00194505,-127.755,28.6387,-21.1973,1.79448,1.69728,-1.05951,5.74654,2001.03,3476.27,3.17026,14.7361,8302.96,-16.1159,41.4303
2161,-54.2214,-42.311,0.00200014,-127.079,29.6959,-16.6809,0.0948194,6.80018,1.41579,8.12832,2464.58,3722.49,2.84636,11.9572,10196.7,-14.0512,35.7385
2162,-53.9788,-44.2689,0.0016812,-135.832,24.0938,-25.5491,-5.52269,8.59749,-1.6083,5.12328,2572.27,3810.37,2.90318,12.2353,10770.8,-14.3178,34.5712
2163,-55.4876,-42.7775,0.00169428,-133.152,25.4894,-20.8257,1.25524,6.74107,-2.5706,6.40795,2297.22,3682.64,2.94426,12.8338,9484.88,-14.5772,39.807
2164,-55.4203,-41.4114,0.00174466,-138.154,24.7149,-24.6616,-7.47019,7.85094,0.233109,2.49361,1855.97,3447.19,3.37801,15.9098,8157.84,-16.9213,43.0085
2165,-55.1658,-40.5067,0.00167944,-141.918,20.6164,-20.9001,-7.52334,4.98044,-0.710479,4.7249,1754.26,3539.8,3.43876,15.9353,8503.98,-16.9277,44.04
2166,-55.4967,-40.5067,0.00147008,-138.351,27.6558,-14.2421,-5.11097,9.22996,3.33435,8.95473,1932.14,3700.3,3.25489,14.3341,9601.95,-15.8647,42.5879
2167,-56.6532,-43.5399,0.00150085,-140.664,26.438,-15.2094,-6.83438,6.4495,1.62234,4.41591,2479.0,4037.8,2.82641,11.2129,12105.8,-13.77,37.5803
2168,-56.4733,-42.3069,0.00152384,-141.173,25.3413,-15.6481,-10.2831,7.30061,5.08471,8.23302,2495.95,4107.23,2.81438,10.9747,12398.1,-13.5553,37.0639
2169,-56.3412,-42.3069,0.00141648,-142.305,23.9658,-11.7944,-8.68042,4.17165,1.74849,4.45377,2056.68,3888.55,3.04483,12.5727,11092.5,-15.2202,42.5511
2170,-56.9758,-43.7414,0.00139653,-142.039,24.3221,-8.83815,-7.59688,7.73095,4.87104,4.67017,2477.94,4260.65,2.70511,10.1205,13102.7,-13.2898,39.6895
2171,-57.099,-45.4788,0.00146988,-145.794,27.4374,-11.3053,-7.36077,7.41425,2.1834,8.34014,2604.81,4282.88,2.74957,10.4051,13418.0,-13.3815,36.6247
2172,-56.6544,-45.7237,0.00148375,-138.908,19.115,-20.3438,-16.7809,-2.6036,0.984926,3.82701,3136.38,4393.53,2.47896,8.82557,14265.0,-11.3711,29.9057
2173,-56.5728,-45.7237,0.00131081,-150.369,22.0907,-12.1553,-14.5849,2.96297,5.05058,3.27628,3001.06,4546.46,2.45941,8.53362,14837.1,-12.1279,33.9662
2174,-57.6492,-47.7549,0.00133538,-155.874,22.2063,-4.40421,-8.34037,5.21842,3.20654,2.5682,3105.82,4798.95,2.33201,7.72638,15901.4,-11.6738,31.8074
2175,-57.4879,-46.391,0.00127526,-154.795,21.6648,0.381095,-5.29491,7.35489,5.16835,5.66612,3058.5,4834.93,2.27555,7.4255,15908.7,-11.7907,34.2967
2176,-57.888,-46.391,0.00118396,-159.604,21.29,0.0724973,-7.21389,2.30513,2.0141,6.04799,3157.76,4895.94,2.2593,7.31583,16287.2,-11.6345,35.0783
2177,-58.5332,-47.8671,0.00124707,-156.526,23.254,2.68657,-8.14677,-0.689359,1.11315,2.12788,3006.67,4904.92,2.3082,7.51609,16302.0,-11.9015,36.119
2178,-58.0822,-45.3495,0.00118055,-161.344,20.626,-2.23368,-9.36611,1.68129,-0.369416,2.68549,2579.3,4578.82,2.56355,8.97141,14531.2,-13.4311,39.4592
2179,-58.5583,-45.3495,0.00116656,-157.632,26.2564,6.30063,-4.6987,0.941433,5.17127,5.58969,2238.42,4335.76,2.77893,10.3311,13247.8,-14.4271,42.1437
2180,-58.6619,-45.7805,0.00119258,-159.623,21.276,0.453244,-8.32633,1.55331,5.94897,5.61058,2274.98,4366.54,2.74442,10.1082,13434.5,-14.1665,42.366
2181,-58.4703,-46.391,0.00132467,-159.924,24.6666,3.55122,-4.32562,1.28035,3.90881,7.89091,2592.96,4568.57,2.55749,8.98962,14350.0,-13.2276,37.8641
2182,-57.5578,-41.5643,0.00149708,-157.101,15.7528,1.69302,-3.7878,1.79637,5.79352,7.83081,2410.83,4473.31,2.52964,8.88365,13881.8,-13.4188,42.295
2183,-56.4951,-41.5643,0.00106068,-154.987,21.3848,6.06962,-3.11421,1.1136,7.02938,4.28971,1555.11,3791.1,3.32567,14.1059,10775.9,-17.033,46.1245
2184,-59.4883,-41.5857,0.00124381,-158.368,19.2808,7.68032,1.15282,8.01784,11.1875,4.4956,1513.33,3717.32,3.34231,14.2354,10490.7,-17.5816,46.1605
2185,-58.1049,-42.0366,0.00109251,-163.709,16.3579,5.3052,-1.71175,3.47111,7.20913,4.77009,2039.72,4276.88,2.80889,10.4891,12567.1,-14.9034,44.6793
2186,-59.2315,-45.0964,0.0013416,-165.337,16.9277,1.25789,-1.72352,4.95445,6.51767,3.63958,2720.15,4705.83,2.38284,8.07668,14752.2,-12.39,38.8848
2187,-57.4475,-40.3704,0.00134634,-158.076,14.609,5.91662,1.16335,2.52863,7.28256,3.76954,2032.81,4238.65,2.76146,10.306,12431.4,-14.5541,43.6079
2188,-57.4169,-38.1362,0.0012228,-158.06,14.0082,7.12357,3.03691,1.82571,10.5711,3.82424,1307.27,3519.18,3.59151,16.3197,9513.49,-18.4745,47.404
2189,-58.2529,-38.1362,0.00123256,-151.062,16.5604,7.30442,4.32755,-2.35126,5.92667,4.65538,1185.42,3306.45,3.7408,17.7,8557.03,-18.9845,47.3892
2190,-58.1838,-39.0512,0.00134518,-157.79,18.1354,7.17641,1.06936,2.88957,9.99957,8.69352,1538.31,3763.27,3.29226,13.9469,10501.8,-16.6159,45.8611
2191,-57.4244,-41.8721,0.00143112,-158.525,18.5098,3.68722,1.8944,-0.959416,5.2866,2.81141,2238.71,4240.06,2.62551,9.65935,12449.3,-13.7946,39.6732
2192,-56.8865,-43.5087,0.00115026,-160.135,15.1705,6.38982,-1.69253,1.73955,6.65506,6.2655,2357.24,4477.62,2.48167,8.58762,13690.5,-13.0582,42.6423
2193,-58.7841,-43.5087,0.00100181,-169.966,14.9546,2.60786,-2.23844,3.69985,6.2254,6.50318,1916.96,4218.57,2.96552,11.4773,12419.9,-15.3913,45.1929
2194,-59.9843,-43.4383,0.0010517,-164.622,18.0016,8.03226,2.27757,2.09596,6.54608,8.32524,1782.26,4053.73,3.04847,12.1086,11732.7,-15.7692,45.1628
2195,-59.5622,-41.5449,0.00119241,-162.374,19.597,3.2213,-5.19253,-0.332337,4.79578,7.12448,1593.24,3763.1,3.27378,13.7858,10585.4,-16.527,45.6888
2196,-58.4715,-40.619,0.00112231,-167.178,15.4955,3.39094,0.176541,2.57854,4.59339,8.15459,1480.93,3746.45,3.43439,14.9523,10099.1,-17.2679,46.4227
2197,-58.9977,-40.619,0.00126991,-167.047,17.7591,6.27864,1.4674,3.34369,3.70235,8.10811,1531.17,3828.57,3.37126,14.3918,10647.6,-17.0707,46.3778
2198,-57.9246,-43.4905,0.00116367,-166.016,17.0451,4.62312,0.967378,4.32438,6.22036,6.07085,2289.41,4421.89,2.59225,9.26521,13366.8,-13.3396,41.9888
2199,-58.6834,-45.5947,0.00105415,-172.062,13.2821,5.60776,3.44309,3.75592,4.52338,9.75795,2317.56,4484.48,2.55802,9.01609,13810.1,-13.4503,40.8152
2200,-59.5419,-38.5922,0.00156418,-164.684,16.6394,11.2245,5.22809,3.61633,7.54397,7.42499,1600.03,3904.09,3.1937,13.0816,11122.4,-16.3902,46.0992
2201,-56.1143,-37.4303,0.0010618,-154.96,18.0471,12.2462,11.2818,4.64934,8.91077,7.52503,1084.37,3224.03,3.96642,19.5704,7944.26,-19.6529,47.8775
2202,-59.4792,-37.4303,0.0144377,-155.019,9.33881,7.67464,12.238,1.36671,11.4697,9.12748,1191.49,3363.52,3.67982,17.2715,8831.29,-19.2384,47.8546
2203,-36.81,-23.9061,0.0190425,-43.8694,28.5934,1.91234,21.5239,1.50532,13.577,-0.0524808,2307.02,3612.78,2.14676,7.67919,10197.2,-14.4902,33.7698
2204,-34.4055,-23.9061,0.0183089,-39.7692,53.2332,3.64403,23.636,7.56093,19.4131,0.871476,1306.05,2586.68,3.51333,17.9005,6912.05,-20.8576,37.8625
2205,-34.7467,-27.4193,0.018374,-49.7987,35.032,15.7053,24.7376,-0.165955,13.5325,-0.695961,1830.85,3462.98,2.51407,9.29452,9920.0,-16.252,35.3992
2206,-34.7159,-27.4193,0.0150243,-61.8329,55.444,13.9872,25.8465,2.27766,10.3732,0.957907,978.354,2412.0,4.29187,24.7529,5670.11,-22.3396,36.5299
2207,-36.4641,-28.3598,0.0125471,-109.146,48.4115,25.1897,28.9112,7.97451,13.1486,8.21002,757.935,2353.34,5.13736,33.0131,4389.89,-23.7552,40.2104
2208,-38.0292,-30.5097,0.00952047,-141.074,37.693,33.7143,34.5726,12.9606,10.3049,9.03545,780.315,2639.84,5.05362,30.8429,4894.34,-22.9457,42.7888
2209,-40.4268,-30.5097,0.00712853,-145.02,31.4975,29.4585,38.8923,17.7596,10.8874,10.2885,881.521,2769.81,4.59982,26.1321,5861.23,-21.9682,41.9665
2210,-42.94,-34.9107,0.00539574,-150.025,14.1133,20.0135,34.2983,14.1433,14.1044,11.5734,1402.41,3515.67,3.29538,14.3685,9420.01,-17.6302,42.8476
2211,-45.359,-36.8155,0.00383628,-131.426,25.1103,16.7899,26.8509,7.11212,8.26633,1.69382,1713.21,3652.35,2.87021,11.5346,10146.2,-15.7986,41.2208
2212,-48.3218,-39.4288,0.00328457,-115.329,26.6281,3.50266,17.5262,4.88869,11.5359,3.97971,2151.57,3794.36,2.51016,9.6245,10591.2,-14.0409,37.7488
2213,-49.6704,-39.6946,0.00266975,-129.632,19.7421,16.4855,26.8278,1.69414,1.29131,-6.00662,2349.69,4046.82,2.26937,8.02464,10995.5,-13.7867,38.8866
2214,-51.4706,-41.2177,0.00275603,-133.818,14.6574,15.6568,26.6924,0.203903,2.61442,-10.7288,2524.99,4230.52,2.11013,7.18087,11382.5,-13.3579,35.8386
2215,-51.1943,-36.9399,0.00406569,-133.08,12.5447,9.97249,23.8767,0.366478,5.91807,-4.48427,2130.05,3959.87,2.36797,8.60653,10786.7,-14.5042,42.4189
2216,-47.8173,-28.8566,0.00417915,-42.8705,-9.34549,-21.1519,29.1634,-13.3395,13.2816,8.10248,4573.08,3889.76,0.700261,3.32111,11717.1,-11.715,34.672
2217,-47.5782,-28.8566,0.00282684,-80.339,-9.37789,-1.8723,20.1196,-8.76942,8.31377,4.52812,3909.96,4627.0,1.12058,3.45462,12874.9,-10.7358,40.0941
2218,-50.974,-36.0552,0.00211366,-78.9221,10.6819,1.10214,29.1368,-20.6438,-3.69148,0.796778,2973.11,3962.43,1.50643,5.08425,11239.7,-13.6438,39.04
2219,-53.4993,-36.7136,0.00157253,-119.157,-10.1526,16.636,20.085,-0.754593,-2.3617,-2.46766,3824.82,5288.32,1.36228,3.84617,15341.9,-8.94183,42.192
2220,-56.068,-41.4281,0.00127602,-138.154,-0.806266,10.9675,26.4443,0.290465,0.871525,-1.2196,3251.23,4719.19,1.62934,5.07467,13185.5,-10.6847,37.1034
2221,-57.8828,-40.9342,0.00211365,-151.317,0.182484,11.1563,24.771,2.42164,4.14353,-10.4477,3050.59,4732.59,1.71992,5.37403,12594.2,-11.3197,42.2761
2222,-53.4993,-34.2947,0.00154075,-107.056,13.5289,19.0941,22.2976,-16.2862,-5.71195,8.36891,2365.51,4124.68,2.05895,6.79668,12213.3,-13.5362,43.5768
2223,-56.2453,-34.2947,0.000887122,-140.296,19.1258,13.693,18.3575,-6.68836,-2.25464,4.84624,1471.95,3510.39,3.18892,13.7192,9632.3,-17.1745,46.4288
2224,-61.0403,-39.9499,0.00117035,-167.928,5.87915,8.96576,19.8242,0.842481,4.02725,12.2787,1552.31,3777.57,3.08343,12.7803,10169.4,-16.5527,46.997
2225,-58.6337,-43.0353,0.00108992,-163.817,12.3036,12.7147,19.5274,-1.19095,1.89124,9.21743,2258.4,4437.53,2.45342,8.72559,12552.5,-13.0774,40.8834
2226,-59.2521,-45.0473,0.00141035,-169.167,9.28155,10.224,14.3215,-0.413922,-2.09166,9.33729,3520.87,5134.53,1.79051,5.45622,16254.4,-9.2778,37.7953
2227,-57.0135,-44.8534,0.00110229,-164.825,16.5585,9.14561,10.7023,-2.02458,2.87372,15.5657,2023.26,4206.88,2.76265,10.4837,11963.5,-13.8887,44.0601
2228,-59.1541,-38.5998,0.00127264,-142.037,15.8768,12.1991,7.40882,-5.2324,3.66721,3.71167,1987.98,4119.05,2.55099,9.14803,11951.5,-14.128,45.4418
2229,-57.9059,-38.5998,0.00123737,-140.064,35.5201,6.66515,0.239804,-6.51096,-0.905515,-0.576366,1374.65,3327.4,3.68322,17.5332,8551.09,-17.4163,45.2331
2230,-58.15,-41.2538,0.000942731,-157.421,35.2332,17.138,3.41315,-3.02911,-5.64542,-0.0113837,1479.43,3630.79,3.50647,15.503,9798.06,-16.8686,44.5878
2231,-60.5122,-43.6827,0.0012554,-164.488,23.1945,5.83471,-0.867785,-2.4415,0.984433,8.48277,1813.89,4047.09,3.07689,12.3366,11370.0,-15.0446,44.4924
2232,-58.0243,-45.3079,0.00184219,-174.565,16.3705,8.13616,2.29208,2.30867,5.44241,10.2911,3078.05,5132.08,2.07612,6.47483,16169.7,-10.5209,38.0622
2233,-54.6933,-40.567,0.00212987,-91.8021,-12.5157,20.7277,4.60454,4.36109,9.95439,4.78056,6387.05,6188.8,0.597652,2.06077,17518.9,-5.36672,30.5972
2234,-53.4329,-39.6706,0.00299413,-94.1501,8.72559,11.1655,8.72845,-2.87886,6.11173,3.04438,3537.74,4979.17,1.54617,4.53522,14501.2,-9.8155,39.0792
2235,-50.4746,-38.2092,0.0865399,-90.2275,21.8789,2.2164,15.3731,3.22841,9.2976,-3.39379,2817.99,4161.41,1.92474,6.38106,12335.4,-12.0931,37.146
2236,-21.2557,-8.96317,0.127847,88.3823,13.6696,-3.80133,10.9814,-1.68827,2.08779,-4.31542,3776.03,4256.94,1.56292,5.04078,12885.8,-10.9143,23.6993
2237,-17.8662,-8.96317,0.12934,103.685,21.4275,-8.32203,10.3478,-1.59833,9.12843,-4.98887,3142.24,3717.45,1.82867,6.2453,11601.4,-19.2289,30.2094
2238,-17.7653,-11.0051,0.119927,84.5418,13.6739,-11.8931,16.0137,0.0124045,8.76777,-7.00784,3261.66,3637.76,1.68039,5.72303,11132.8,-23.149,33.5187
2239,-18.4216,-11.7167,0.11139,75.2434,11.5505,-17.1296,15.6162,-0.241928,7.60137,-5.33467,3360.3,3509.92,1.67477,5.88639,10653.6,-24.7732,31.7926
2240,-19.0631,-12.5781,0.106995,66.9792,9.11867,-22.6124,14.7114,-0.994739,7.89977,-4.73864,3291.37,3381.46,1.72107,6.23803,10568.2,-26.6107,32.0491
2241,-19.4128,-13.4095,0.10348,56.3252,7.64407,-29.1038,11.8251,-1.70223,7.70538,-5.4278,3171.19,3212.06,1.80191,6.69693,10083.1,-27.8883,32.6977
2242,-19.7029,-13.9736,0.0999198,48.832,8.57329,-34.034,10.6419,-4.4134,7.63531,-6.95951,3061.99,3059.54,1.86477,7.086,10035.1,-28.8509,33.3691
2243,-20.007,-13.694,0.0972036,42.6419,9.59298,-37.8162,9.91241,-6.95922,6.66209,-8.14093,2931.93,2940.29,1.89432,7.37837,9969.4,-29.4892,33.3748
2244,-20.2463,-12.983,0.0944575,38.1858,11.0744,-41.0335,11.2065,-8.70707,7.34776,-7.57129,2838.15,2846.07,1.86521,7.39002,8982.23,-30.189,33.2595
2245,-20.4953,-12.983,0.0914803,33.2733,12.5664,-43.4938,11.846,-8.93975,6.60299,-6.7088,2787.16,2756.71,1.86331,7.55488,8440.26,-30.7032,33.309
2246,-20.7735,-12.9626,0.0881883,29.5972,15.501,-44.412,13.1192,-9.86502,6.58534,-7.49,2811.55,2696.94,1.8784,7.70827,8421.72,-30.1438,33.6043
2247,-21.0918,-12.9626,0.0842382,23.3994,16.2265,-47.8598,12.9676,-10.9656,6.80333,-7.78868,2743.48,2625.24,1.90813,7.95962,7917.95,-30.7658,33.6247
2248,-21.4898,-12.9332,0.0806006,19.523,18.9992,-47.6943,13.4555,-9.74039,6.93185,-7.75606,2605.85,2566.06,1.97191,8.41904,7407.45,-31.2659,33.5542
2249,-21.8732,-15.0062,0.077666,14.4232,20.2619,-50.3956,14.1852,-12.0992,7.10648,-7.87195,2575.42,2518.84,1.96891,8.562,7394.88,-31.6266,33.6496
2250,-22.1954,-15.0062,0.0744233,10.5976,21.0752,-51.5589,13.9027,-13.1409,5.4298,-8.39676,2603.79,2464.42,1.97116,8.73088,7368.46,-31.4683,33.9016
2251,-22.5658,-15.3403,0.0711788,5.60759,21.3713,-53.5614,14.1604,-14.1816,4.37969,-8.77514,2642.69,2416.21,1.9536,8.79499,7361.95,-31.5571,34.1872
2252,-22.953,-15.6174,0.0676755,-0.194753,20.9832,-56.6442,12.9138,-16.5608,1.62531,-8.9364,2627.61,2367.77,1.95486,9.09396,7343.85,-31.6263,34.2939
2253,-23.3914,-15.6174,0.0530408,-4.25441,24.9086,-56.6711,14.4081,-16.2435,1.26322,-8.77735,2572.55,2323.04,1.98356,9.52048,7305.77,-31.517,34.3862
2254,-25.5078,-16.0111,0.0300278,28.5798,35.8149,-49.1568,2.4824,-17.8967,1.87127,-8.96416,2624.85,2414.74,2.18369,10.167,7417.04,-22.1649,30.1735
2255,-30.4495,-18.7937,0.01918,-25.1614,63.1794,-35.493,1.9808,-11.3339,-4.01636,-9.2204,1631.53,2015.96,3.60091,23.4808,5306.28,-25.2664,35.91
2256,-34.343,-25.0497,0.0122743,-65.0798,59.9714,-22.5569,6.03818,-2.71534,-7.16898,-8.31562,1473.12,2137.91,4.20875,28.6981,5240.24,-25.0652,36.9917
2257,-38.2201,-27.6638,0.00677888,-93.426,57.2263,-11.3553,1.88851,1.8024,-8.19775,-8.09986,1514.73,2435.46,4.48782,28.89,5234.7,-22.9577,37.0382
2258,-43.3768,-32.9361,0.0226141,-80.6154,20.4851,8.63974,-5.14356,-2.59255,9.56754,-16.5799,3200.01,4398.12,1.83186,5.58672,13289.3,-12.7759,32.3372
2259,-32.9124,-20.08,0.0319749,-18.0463,25.222,6.11247,9.78365,-1.21489,10.803,-12.3953,3147.27,4166.71,1.73302,5.36302,12509.3,-12.7017,27.36
2260,-29.9038,-20.08,0.0266165,10.5758,58.6766,-12.4888,23.014,-1.3758,8.23569,-8.00041,1647.83,2452.24,2.90385,13.9592,7116.36,-22.3239,33.4035
2261,-31.497,-21.3211,0.020247,3.56466,29.9013,18.1496,10.7831,-4.53389,4.85093,-10.0684,2313.42,3837.44,2.32178,7.88511,11498.4,-16.6789,33.4615
2262,-33.8728,-23.4078,0.0220844,-1.71483,12.5869,8.83132,8.13307,-11.3115,20.8548,-5.9396,3645.67,4404.8,1.27586,3.67813,12335.9,-14.2027,28.6341
2263,-33.1183,-23.4078,0.024293,-24.1729,31.7854,4.62011,12.3762,-11.8634,16.816,-8.80001,2312.2,3421.44,2.16984,7.4033,10301.3,-20.8468,36.3204
2264,-32.2904,-23.7151,0.0233869,-37.4828,37.8589,-0.180184,10.7775,-11.5711,16.8938,-11.5509,2001.77,3081.62,2.52924,9.56554,9233.94,-22.5606,37.8053
2265,-32.6206,-25.0084,0.0217091,-44.1574,45.2399,-3.51154,9.24505,-12.6805,15.4892,-12.4812,1754.0,2785.0,2.98164,12.991,9153.46,-23.8242,37.8372
2266,-33.2672,-25.0156,0.0206842,-53.6904,46.6251,-4.89402,9.61102,-7.70439,16.0995,-13.9358,1751.96,2747.51,3.04613,13.6804,9145.45,-24.4158,38.4292
2267,-33.6872,-25.4936,0.019093,-62.145,49.9593,-5.59969,7.88957,-4.13492,15.3266,-13.098,1704.71,2661.92,3.24059,15.477,8697.28,-24.8313,38.7316
2268,-34.3825,-25.8207,0.0176663,-68.4208,52.5154,-7.43833,6.63973,-2.09737,12.2163,-11.4219,1597.36,2520.44,3.60121,18.9654,8587.65,-25.8481,38.4903
