,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1780,-21.7081,-13.7729,0.0812917,21.9291,68.949,-22.5811,19.1045,-1.42564,14.3183,-1.94376,1467.88,1998.22,3.2272,18.9251,5023.57,-29.9659,37.5267
1781,-21.7991,-15.0255,0.0794542,14.2291,68.3829,-25.8664,17.1246,-1.47686,11.1338,-1.03828,1503.1,1959.72,3.30732,20.4352,5002.65,-30.1281,38.2609
1782,-21.9977,-15.288,0.0769622,9.77811,68.0339,-26.8204,14.3657,-2.29575,7.89924,-2.01907,1486.31,1936.57,3.43428,21.9687,4967.08,-29.9323,38.6187
1783,-22.2745,-15.4745,0.0741187,5.60466,69.0641,-26.5576,13.7267,-3.60495,7.44989,-2.99021,1452.71,1904.83,3.46244,22.1974,4701.71,-30.299,38.7266
1784,-22.6014,-15.4153,0.0729939,0.301842,69.1699,-27.0453,12.3598,-4.79219,6.91767,-2.989,1412.14,1881.9,3.63816,24.434,4663.78,-30.4549,39.0556
1785,-22.7343,-15.4153,0.0735419,-0.642554,70.1236,-25.6766,11.5869,-2.35234,5.37492,-3.28897,1386.83,1869.53,3.79314,26.3107,4482.69,-30.1045,39.1523
1786,-22.6693,-15.5528,0.0719939,-1.96588,67.2836,-26.8323,9.54517,-1.36338,2.48902,-5.2127,1415.74,1903.09,3.84065,26.7455,4402.03,-29.5154,39.3317
1787,-22.8541,-16.0892,0.0717442,-4.35269,69.0113,-27.1382,10.6771,-1.35773,1.83495,-5.88661,1395.61,1863.05,3.8488,27.3078,4342.97,-29.7385,39.4487
1788,-22.8843,-16.4189,0.0726211,-7.23071,69.716,-27.0385,9.73157,-0.374417,1.63872,-7.41671,1365.21,1818.45,3.90788,28.3074,4311.52,-29.8641,39.5636
1789,-22.7787,-17.1297,0.0706423,-10.6579,72.4737,-26.3146,11.0409,1.04109,2.16234,-5.30912,1246.59,1743.08,4.08809,31.1274,3685.17,-31.1803,39.2588
1790,-23.0187,-17.0245,0.0706291,-10.0881,68.8049,-25.5326,10.2307,-1.37901,2.65134,-7.7919,1237.55,1780.8,4.06938,29.8253,4198.92,-30.052,39.2666
1791,-23.0203,-17.0112,0.0715487,-8.32582,67.4634,-20.9581,6.53121,-0.509228,2.52436,-6.33271,1232.37,1819.4,4.29086,31.3702,4011.7,-28.8151,39.4726
1792,-22.908,-16.904,0.0612821,31.967,42.3735,-9.10733,-3.05352,-3.60158,4.15876,-7.84388,1836.52,2858.91,3.11276,13.8753,8224.67,-19.6916,38.0978
1793,-24.2533,-16.904,0.0410683,13.001,49.5998,-10.7441,-0.158384,-3.02764,6.98409,-12.0903,1606.1,2564.93,3.42691,16.9516,6569.43,-21.3494,39.417
1794,-27.7299,-17.6965,0.0188348,-36.7889,67.8209,-5.17657,3.22371,0.261005,0.120435,-7.07248,1044.61,2010.43,5.21332,38.0623,3797.52,-24.8333,39.9499
1795,-34.5008,-24.3115,0.00808583,-63.1303,52.2977,16.196,9.7851,-4.6551,2.42902,-1.28563,1166.78,2714.78,4.34409,24.2609,6296.0,-20.7734,38.167
1796,-41.8455,-28.5717,0.00489647,-83.643,35.5112,16.6802,11.6811,2.39295,7.71641,1.3771,1670.84,3602.24,3.14944,13.1774,10624.2,-16.3713,39.0754
1797,-46.2023,-33.3562,0.00296041,-102.079,35.0069,19.491,16.4555,-0.88988,4.03392,3.28511,1677.78,3674.86,3.14695,13.2027,9998.71,-16.0998,39.458
1798,-50.573,-37.5669,0.00212935,-113.979,25.4533,13.4443,14.4429,-0.389472,1.96396,2.92242,2463.54,4457.07,2.41808,8.4935,12919.4,-12.4325,39.0486
1799,-53.4351,-41.6727,0.00225476,-129.063,26.9441,21.7076,15.9764,3.63315,-1.75362,-3.30304,2378.39,4629.33,2.51496,8.70077,13993.6,-12.9699,38.6823
1800,-52.938,-41.6727,0.00245907,-131.117,24.0506,21.6989,13.5283,7.94704,5.73863,3.30194,2439.28,4765.57,2.41559,8.05355,14760.8,-12.5342,36.3744
1801,-52.1846,-39.1829,0.00183503,-140.943,24.819,27.3412,22.0626,6.39542,1.49883,1.03742,1938.22,4406.69,2.83125,10.4731,12965.0,-14.7662,42.1968
1802,-54.7271,-38.0525,0.00104369,-152.08,15.2806,25.4685,21.7581,11.617,4.68333,4.90298,1398.04,3956.82,3.39836,14.197,11090.7,-17.7251,46.7073
1803,-59.6286,-38.0525,0.00095645,-152.444,11.1632,16.2803,12.7422,6.31276,5.71088,5.26335,1635.49,4200.01,3.06969,11.9766,12181.4,-16.0942,47.5019
1804,-60.3868,-40.0165,0.00134401,-154.908,6.01907,16.0236,17.6245,10.7427,8.21834,7.78091,1961.84,4515.83,2.6857,9.56884,13465.0,-14.398,46.0899
1805,-57.432,-44.1164,0.00198845,-136.235,13.3679,12.1905,9.51273,1.56885,4.65209,3.82876,3008.79,5107.51,2.00546,6.19752,15812.0,-10.6025,40.1556
1806,-54.0297,-42.4638,0.00175442,-116.905,24.6366,7.04846,12.7391,1.51665,-3.03108,-0.569573,2889.13,4663.58,2.21714,7.47522,14493.2,-11.1484,36.0492
1807,-55.1174,-42.4638,0.00206266,-123.575,11.2601,2.26803,13.7796,7.02491,-1.99227,-1.92354,2672.01,4633.14,2.24816,7.60737,14217.5,-11.6894,41.5647
1808,-53.7115,-39.6031,0.00354927,-118.84,7.05728,5.85938,24.3521,7.56766,6.25556,4.64109,2826.56,4623.58,2.01994,6.72886,13284.1,-11.6924,41.2569
1809,-48.9972,-38.7938,0.0257905,-80.8122,23.5558,5.34472,15.0321,1.92055,6.73804,-1.0102,2851.66,4304.79,2.0479,6.90758,12404.0,-12.0615,32.4154
1810,-31.7708,-16.0596,0.0783448,-32.0679,18.9442,-15.7161,11.0233,4.84673,13.6916,-1.69526,3451.78,3870.23,1.82736,6.52969,11976.9,-11.7132,30.5765
1811,-22.1198,-10.878,0.106671,64.0817,52.0521,-15.7716,17.6665,-1.34427,14.6152,-3.04047,1884.12,2598.9,2.70645,12.0432,7268.14,-21.8293,30.2018
1812,-19.4391,-10.878,0.116629,48.3851,67.4197,-20.8996,16.4611,-5.25468,7.10744,-8.01341,1542.83,2063.59,3.36734,19.0178,5431.01,-28.8994,32.971
1813,-18.6639,-11.4024,0.118004,40.1836,68.8919,-22.9808,15.0042,-7.37732,3.8322,-8.74439,1421.47,1889.6,3.73422,23.4052,4627.62,-30.2718,35.988
1814,-18.5621,-11.8119,0.113081,33.7868,70.8054,-26.286,16.5478,-6.6944,4.03899,-6.69987,1408.94,1822.35,3.75023,24.5196,4596.99,-31.5519,36.5737
1815,-18.9322,-13.3904,0.111017,26.4055,71.1247,-29.7206,12.6626,-7.73372,1.64264,-9.16408,1440.36,1778.39,3.88386,26.688,4554.4,-31.9944,36.9598
1816,-19.0922,-12.9574,0.106452,20.9358,71.1471,-33.3095,9.85633,-7.4457,-2.80196,-8.42575,1427.65,1731.47,4.01877,29.2836,4507.28,-31.8789,36.9018
1817,-19.4569,-12.7174,0.101386,15.488,73.6799,-34.815,7.55579,-6.34479,-4.32518,-8.03199,1371.42,1678.66,4.25643,33.378,4189.71,-32.5917,36.5689
1818,-19.8805,-12.7174,0.0992032,7.29375,73.6362,-38.5733,3.31771,-6.60426,-6.74843,-8.68618,1323.93,1615.54,4.43241,36.921,4167.98,-33.599,36.4592
1819,-20.0695,-13.2924,0.0977419,8.34576,78.1512,-34.0553,5.07275,-3.69582,-6.79011,-8.06909,1333.85,1611.08,4.55387,38.5445,4170.46,-32.8252,36.4513
1820,-20.1984,-13.1454,0.0952678,2.68958,75.1699,-36.8882,0.527976,-5.72689,-9.2391,-9.63545,1345.33,1596.41,4.62755,39.5378,4163.85,-32.6812,36.5954
1821,-20.4211,-13.7723,0.0924111,1.71186,77.1041,-35.9024,2.01977,-5.4323,-9.267,-9.08879,1299.72,1584.95,4.65029,40.1578,4160.41,-32.86,36.3693
1822,-20.6855,-13.7088,0.0887366,-0.731445,75.2655,-36.1273,0.429701,-6.00319,-10.4183,-8.78936,1304.29,1595.47,4.75134,41.1683,4157.95,-32.2812,36.5005
1823,-21.0379,-13.4345,0.0866549,-3.66951,74.5885,-36.6195,-1.53362,-5.99839,-12.2851,-9.55659,1328.87,1611.35,4.9054,43.0738,4165.33,-32.0698,36.8205
1824,-21.2441,-13.4345,0.0839548,-4.31967,71.4508,-35.7415,-3.70803,-6.21839,-12.4975,-10.7355,1344.72,1646.82,5.00329,43.3852,4168.17,-31.1088,37.0045
1825,-21.5191,-14.5556,0.0833972,-7.86192,73.6304,-34.3191,-6.22538,-4.99971,-12.053,-13.2605,1308.49,1615.06,5.21357,46.6546,4144.29,-31.7531,37.0448
1826,-21.577,-15.199,0.0811611,-15.4639,70.2309,-38.9974,-11.5499,-7.95877,-16.5538,-16.5704,1299.39,1616.87,5.43454,49.8886,4126.21,-31.841,37.1755
1827,-21.813,-16.0341,0.0792211,-14.3603,73.247,-36.9643,-6.15636,-5.43307,-16.3674,-11.8146,1285.66,1612.96,5.47716,50.7336,4118.84,-31.9159,37.1912
1828,-22.0232,-15.3574,0.0779641,-17.1341,69.3401,-35.3635,-9.61412,-5.60396,-17.553,-15.2385,1302.89,1659.9,5.6176,51.1355,4134.4,-31.3038,37.3985
1829,-22.1621,-14.6947,0.0760003,-18.3909,68.1112,-33.4516,-11.3582,-5.37156,-17.6835,-15.9951,1287.59,1675.9,5.73808,52.0693,4108.51,-30.8349,37.4491
1830,-22.3837,-14.6947,0.0769126,-17.2377,70.9048,-33.3487,-6.61433,-6.97663,-16.5356,-13.9508,1268.37,1647.15,5.58887,50.8905,4119.33,-31.2569,37.3338
1831,-22.28,-14.7277,0.0758725,-20.0857,70.8441,-31.7471,-8.59843,-7.21568,-18.1132,-15.0235,1234.15,1641.71,5.79892,53.6191,3782.79,-31.3778,37.2869
1832,-22.3983,-14.7277,0.0745057,-20.6094,67.9184,-30.9252,-9.40579,-7.7338,-19.533,-16.6408,1277.27,1706.22,5.78068,51.7172,4105.79,-30.0634,37.7311
1833,-22.5562,-15.1549,0.073404,-10.1505,67.1501,-19.8722,-7.19268,-5.43597,-16.2069,-13.5611,1273.86,1796.44,5.50677,44.9255,4103.89,-28.1643,37.8939
1834,-22.6856,-15.1565,0.0702397,-7.85455,68.0127,-16.2004,-1.74415,-4.54408,-10.3966,-12.6554,1271.21,1823.43,5.34547,42.2841,4138.11,-27.8909,38.1311
1835,-23.0684,-15.0125,0.0685514,-12.6877,71.9416,-14.2155,-1.94353,-2.35703,-10.5019,-11.235,1219.79,1758.71,5.72983,48.006,3780.36,-28.4937,38.2936
1836,-23.2797,-14.5022,0.0656606,-14.4056,73.4422,-15.6842,-1.27332,-1.14282,-7.67119,-9.16317,1204.88,1734.16,5.72721,48.9189,3793.19,-28.909,37.8578
1837,-23.6539,-17.2697,0.0621427,-16.5779,75.4462,-16.603,0.453035,0.734101,-10.9472,-10.111,1195.4,1716.93,5.78905,50.7635,3815.42,-29.1386,37.4997
1838,-24.1322,-17.6375,0.0585003,-18.7481,69.1492,-21.2755,-3.42986,-4.55919,-11.9593,-14.2442,1301.82,1792.49,5.44277,44.8769,4155.15,-27.9305,37.459
1839,-24.6568,-18.7671,0.0564177,-25.8112,76.727,-19.0979,-6.3146,3.77472,-9.4787,-13.3867,1212.89,1687.53,5.86055,52.8619,3798.95,-29.6784,36.6436
1840,-24.9717,-18.7671,0.0535636,-25.8288,75.7835,-20.158,-4.84474,3.45206,-8.53745,-11.5303,1215.83,1703.39,5.80337,52.1431,3797.42,-29.2148,36.1013
1841,-25.4226,-18.5058,0.0528521,-28.2469,71.3341,-21.4687,-5.93928,1.68345,-8.10521,-10.1372,1221.89,1728.99,5.63988,49.4453,3810.13,-29.2084,36.2281
1842,-25.5387,-17.4998,0.0537657,-0.38448,67.555,-10.5954,8.70375,-1.67685,3.055,-7.35827,1296.24,1989.85,4.51107,30.9345,4260.03,-25.0995,34.9597
1843,-25.3899,-16.6883,0.0524721,13.0978,52.5913,-3.73418,15.2747,-6.02346,15.4368,-10.2502,1627.96,2562.67,3.15987,14.8084,7903.22,-21.6951,34.7607
1844,-25.6014,-16.6883,0.0569178,5.92619,53.7013,3.02413,7.86121,-2.19695,15.1882,-18.2287,1554.83,2671.17,3.32286,15.1267,8401.8,-22.0314,35.9285
1845,-24.895,-17.0484,0.0516627,26.7351,37.3405,0.399054,5.06066,-2.86062,12.0069,-10.4115,1969.66,3204.39,2.67883,10.2177,10489.1,-18.5303,35.8837
1846,-25.7365,-17.0484,0.0330475,14.6172,43.2888,-1.13239,5.50656,-5.00072,6.15102,-8.34137,1704.82,2959.31,3.09357,13.3348,8841.43,-20.1539,37.45
1847,-29.6172,-19.4826,0.016997,-39.0584,64.2014,4.9373,11.1079,-5.60353,0.958222,-0.530365,1019.95,2169.65,5.01116,33.8843,4547.68,-24.347,36.6929
1848,-35.3926,-24.6785,0.0092353,-68.6799,49.4804,15.0559,19.4385,-4.91194,4.49314,4.30057,1217.16,2820.42,4.06805,21.927,6807.01,-20.2063,36.5754
1849,-40.691,-30.1833,0.00709535,-84.8106,34.0013,16.3728,25.6996,0.454792,8.68938,-0.528591,1592.64,3481.48,3.17045,13.8602,9048.23,-17.0479,38.298
1850,-42.9805,-31.6042,0.00723929,-96.6196,32.8509,17.2048,24.7123,9.50793,5.51687,0.087041,1839.98,3804.37,2.96849,12.0897,10537.6,-15.4389,38.2563
1851,-42.8061,-29.7124,0.00629635,-88.3957,26.426,7.46094,29.9022,15.7743,6.58494,2.79068,1329.23,3197.21,3.46493,16.4293,7918.22,-18.479,44.2598
1852,-44.0182,-29.7124,0.00475447,-97.0571,29.8185,13.5929,26.3691,12.843,14.5851,15.6539,950.363,2852.15,4.33254,23.8319,6426.76,-21.0474,45.1762
1853,-46.458,-30.5257,0.00548691,-109.137,27.7978,14.1601,25.1451,11.4275,12.8306,9.48974,1142.23,3178.71,3.86266,19.1718,7284.05,-19.161,44.8976
1854,-45.2134,-32.7846,0.00735235,-112.119,29.8359,19.2114,23.3024,7.88403,5.29017,9.31794,1908.9,4063.86,2.88735,11.293,11165.7,-14.6039,36.8833
1855,-42.6715,-29.0501,0.00835618,-99.7324,40.0549,23.3781,28.3497,8.60737,7.06575,7.36485,1217.16,3153.09,3.9109,19.5937,7319.57,-19.0179,38.4252
1856,-41.5598,-28.6623,0.00618852,-87.4986,38.9402,22.1171,35.1336,7.62066,5.31202,-0.105591,1177.66,3000.09,3.84692,19.5108,7499.95,-19.6719,40.1015
1857,-44.1683,-29.0431,0.00603124,-58.5297,12.1882,1.17376,38.5054,-1.48861,13.9324,-3.79635,3163.13,4086.01,1.45411,4.92234,11240.8,-12.9898,36.6248
1858,-44.3919,-32.2759,0.00722287,-58.0555,6.08489,-6.02131,35.7701,3.72504,5.67838,-2.10694,4024.09,4087.92,1.2893,4.81867,11833.9,-10.9557,30.0622
1859,-42.8258,-29.3281,0.0276018,-24.4553,13.6509,-11.1226,27.5018,-3.15364,11.3809,0.00379428,3562.99,3898.15,1.35153,4.75325,11600.9,-12.3649,31.5981
1860,-31.1812,-20.1504,0.0370168,-22.117,32.4771,-0.865677,24.9779,-2.68518,13.7398,4.32803,2297.66,3508.12,2.15155,8.03701,10057.8,-15.5682,34.7291
1861,-28.632,-20.1504,0.0633011,-19.0492,44.4129,1.52354,27.4829,2.66423,20.1671,12.3803,1350.38,2752.7,3.27085,15.7299,7519.73,-20.7707,38.4525
1862,-23.9718,-13.8125,0.0719113,23.1989,59.5679,-2.56986,18.6691,8.99789,18.4395,0.299153,1344.21,2412.92,3.51862,18.5667,6305.25,-22.4382,34.8482
1863,-22.8641,-13.8125,0.0569199,32.4082,46.296,15.3577,15.5619,5.42911,21.4173,-2.6586,1491.19,2995.79,3.16008,13.5264,9318.89,-21.0733,37.9496
1864,-24.8947,-15.5159,0.0538458,27.7662,41.7971,10.3231,17.0769,-0.211334,15.8511,0.23997,1817.67,3199.7,2.73493,10.9085,9484.59,-18.8279,32.8642
1865,-25.377,-15.5159,0.0431081,33.9774,41.6014,8.351,14.1269,2.82629,15.8513,0.332539,1855.23,3264.38,2.7501,10.906,9939.57,-17.5678,32.9711
1866,-27.3088,-16.8394,0.0333394,18.4108,51.6316,4.77329,18.1449,1.45942,13.2326,-1.66117,1561.63,2774.33,3.22951,15.2033,7513.31,-19.8512,34.7507
1867,-29.5409,-19.4478,0.0207448,-15.6644,61.2259,3.25299,13.3694,2.21616,11.2061,-2.10174,1238.65,2467.24,3.99071,22.3475,5926.05,-21.9849,34.5574
1868,-33.6618,-23.054,0.0149523,-28.6104,46.4256,4.16651,18.9729,2.59453,9.60785,2.67021,1387.54,2857.21,3.37113,16.3375,6930.25,-19.644,38.3679
1869,-36.5058,-26.2148,0.0857558,-37.8808,34.334,1.43817,15.6206,3.38241,21.3554,8.38424,1539.56,3113.25,2.99917,13.0336,9016.05,-18.8139,40.0359
1870,-21.3347,-10.0762,0.122101,37.628,56.103,-9.15427,16.0746,1.59135,17.1529,1.73677,1642.52,2578.41,2.96078,14.0957,6985.88,-21.1932,33.4536
1871,-18.2656,-10.0762,0.120839,44.3034,70.6647,-13.3148,24.1349,-1.4373,15.9283,1.97993,1215.37,1997.83,3.4641,19.5542,5849.06,-29.0872,39.928
1872,-18.3559,-10.7438,0.104528,31.367,77.0914,-16.3977,21.9716,-5.054,9.36659,2.38903,1261.8,1913.88,3.52908,21.6521,5348.25,-29.7663,38.3765
1873,-19.6154,-11.5791,0.0909504,26.9827,83.0942,-16.4523,23.4896,-3.22616,5.04254,0.466547,1108.23,1743.9,3.85811,26.2064,4287.79,-31.4793,37.9637
1874,-20.8239,-12.6131,0.0917764,32.2039,68.6579,-8.40631,14.2043,-3.86599,5.25698,-3.83383,1295.27,2067.17,3.82197,23.0155,5323.22,-26.0045,37.6792
1875,-20.7454,-12.6131,0.0912435,56.5609,36.2215,9.5062,2.21432,-1.80001,8.90969,-11.3201,2188.6,3563.3,2.45549,8.59823,11508.8,-16.99,37.8398
1876,-20.796,-12.2798,0.0980128,71.8868,24.871,15.7885,1.85341,-3.92661,13.3112,-10.7049,2967.74,4391.82,1.80385,5.30665,12892.4,-12.7383,36.7007
1877,-20.1743,-6.45517,0.0967355,97.1753,-4.3132,25.3603,9.8859,-11.1294,16.4723,-11.8246,5976.56,5476.78,0.492854,2.12351,14744.9,-6.82548,32.4185
1878,-20.2883,-6.45517,0.0893678,92.8925,11.9793,19.8024,11.0616,-7.11396,18.4855,-8.98176,4179.68,5042.63,1.10049,3.12245,13346.6,-9.08073,33.9734
1879,-20.9764,-12.1672,0.125453,43.9429,51.3525,9.40191,14.4032,-5.65387,12.9188,-3.70078,1552.34,2820.84,3.18397,14.3185,8223.54,-19.4405,37.4017
1880,-18.0304,-7.66924,0.123557,83.3176,51.9357,-11.3544,18.0741,-2.67195,17.5875,-7.30671,1825.18,2711.34,2.57872,10.6574,8234.67,-20.2675,36.3014
1881,-18.1626,-7.66924,0.0780141,64.4931,66.987,-20.3017,12.8334,1.48448,20.513,-0.692966,1659.21,2150.12,3.10876,16.9092,6215.52,-24.5166,31.2915
1882,-22.1565,-11.0479,0.0666463,26.9371,68.2329,-19.7564,5.06086,2.79265,22.8553,7.46415,1603.93,2027.65,3.65234,23.2862,4803.82,-25.0342,30.5366
1883,-23.5245,-14.7493,0.059585,-5.85075,71.439,-20.3385,10.8787,18.7518,25.1446,9.26386,1390.58,1827.26,4.23649,33.4789,3701.98,-27.7631,33.4459
1884,-24.4973,-16.1691,0.0544865,-19.2032,76.9293,-19.1693,5.88245,18.1839,22.2424,9.13374,1419.88,1756.6,4.7312,40.8175,3406.1,-28.9604,33.3173
1885,-25.2742,-18.234,0.0516187,-28.7671,78.4582,-20.4476,5.21775,21.622,20.2329,11.852,1437.88,1758.39,5.01528,45.3092,3385.13,-29.6694,33.9349
1886,-25.7439,-18.7307,0.0477481,-33.3411,77.3206,-22.8408,4.5662,23.4719,20.3311,11.3623,1466.95,1765.26,5.01289,45.5354,3617.02,-29.7567,34.2131
1887,-26.4209,-19.1218,0.0476952,-35.757,76.1758,-22.2913,0.181357,26.3706,17.1461,11.1525,1486.54,1811.4,5.10975,45.7421,3633.73,-29.569,34.3216
1888,-26.4305,-19.1218,0.0471451,-38.8327,75.0288,-21.6411,0.999826,24.0769,20.5793,11.9261,1495.09,1799.46,5.10116,45.6227,3625.53,-29.2292,34.5829
1889,-26.5313,-19.8136,0.0451983,-42.3054,77.3001,-18.9512,-2.51194,24.5907,17.9061,13.2076,1508.43,1817.85,5.36396,48.1098,3614.9,-29.2076,34.88
1890,-26.8976,-19.659,0.0428885,-43.9325,75.6186,-20.3015,-2.49259,24.634,17.7003,12.1426,1445.71,1821.15,5.32924,47.9945,3607.71,-29.0873,34.6482
1891,-27.3532,-19.659,0.0420876,-47.1067,76.3591,-18.2102,-4.11679,22.764,17.6551,12.7735,1387.98,1809.02,5.46525,49.7186,3095.96,-29.3209,34.5926
1892,-27.5169,-20.4133,0.0415689,-48.4447,75.8564,-17.6838,-4.70059,21.2851,18.8825,12.6552,1407.45,1808.16,5.46278,49.3806,3082.43,-28.8955,34.8424
1893,-27.6246,-20.9045,0.0398518,-47.3695,70.9686,-17.8503,-6.16214,19.9621,18.8155,9.41014,1557.64,1898.7,5.31639,45.0324,3616.34,-27.4216,35.4915
1894,-27.991,-21.4837,0.037575,-48.0155,70.3418,-17.6544,-5.02635,18.7238,21.3751,7.68363,1523.41,1906.68,5.24486,44.3853,3620.94,-27.461,35.2351
1895,-28.502,-21.9056,0.0369754,-51.0439,68.6294,-19.133,-7.89521,16.5137,19.8741,4.29948,1480.43,1928.62,5.26753,44.3646,3614.32,-27.3462,34.938
1896,-28.6417,-21.9056,0.0361816,-51.1539,68.0956,-15.9126,-7.05312,17.6751,19.3723,7.22099,1470.02,1988.47,5.32789,43.8697,3613.76,-27.0484,34.8496
1897,-28.8303,-22.2028,0.0346864,-57.3505,67.9616,-16.855,-8.80253,15.9831,18.3262,7.5304,1489.86,1961.02,5.40764,45.0445,3591.19,-27.3022,35.3671
1898,-29.1968,-22.8434,0.0328179,-62.0298,69.2539,-14.6876,-13.6667,14.4186,17.3631,6.43082,1552.67,1985.42,5.62401,46.2254,3080.77,-27.1163,36.2712
1899,-29.6778,-23.4666,0.0318066,-64.0479,69.3105,-13.3575,-15.8175,16.5663,17.0347,4.29701,1543.09,2028.24,5.63771,45.7639,3152.6,-26.8502,36.3517
1900,-29.9497,-23.5216,0.031235,-66.9315,71.7762,-12.8041,-16.9633,18.2325,14.4028,3.45304,1529.75,2007.27,5.69394,46.8175,3573.28,-27.405,36.5494
1901,-30.1072,-23.1171,0.0302526,-68.178,70.5732,-15.5898,-14.8369,18.289,14.9241,3.34277,1471.15,2004.48,5.64587,46.824,3589.1,-27.6933,36.4313
1902,-30.3848,-22.9901,0.0286306,-69.7814,70.5444,-11.7818,-16.2259,20.6114,16.1785,4.11522,1421.89,2056.06,5.65268,45.8162,3507.02,-27.6264,36.3685
1903,-30.8634,-23.4068,0.02744,-74.0363,68.8908,-13.3824,-16.7609,18.5387,15.2078,3.39436,1457.38,2053.05,5.68703,46.1632,3093.63,-27.3849,37.0099
1904,-31.2323,-23.9086,0.0211446,-48.6885,49.2566,-1.93555,-10.6144,10.005,27.4334,0.158142,1753.69,2647.49,4.08478,22.9857,5844.02,-21.0989,36.3959
1905,-33.496,-24.3138,0.010835,-35.0887,39.7942,-10.0276,-1.71022,3.60816,22.3322,0.88903,2031.95,2923.1,3.28426,15.9762,8383.62,-18.3281,34.2957
1906,-39.3034,-27.7669,0.00809271,-56.1411,36.7385,-1.46921,7.58338,4.64194,19.4132,-0.566133,2035.89,3429.09,2.82737,11.8787,10044.4,-15.7728,37.1362
1907,-41.8381,-30.9767,0.00739857,-63.2848,38.3995,3.01758,13.637,7.02195,17.9671,-0.448189,2053.82,3563.68,2.75236,11.2623,10365.0,-15.4288,35.3055
1908,-42.617,-33.8724,0.00635115,-82.0102,31.902,3.85556,19.7182,8.88828,14.0075,7.077,1924.16,3638.87,2.81673,11.6251,10008.9,-15.177,36.9524
1909,-43.943,-33.3282,0.00622353,-78.7387,26.8369,-0.8433,19.0132,8.88504,13.6097,0.355555,2165.31,3749.62,2.50572,9.77732,10775.9,-14.4869,38.3647
1910,-44.1193,-33.3282,0.0957977,-61.9571,21.9529,-6.37692,17.8189,7.1802,19.051,-0.0857836,2947.05,3979.3,1.91998,6.76994,11388.7,-12.4745,34.2802
1911,-20.3729,-7.99993,0.167689,57.8693,26.6274,-14.6492,14.786,-4.10712,19.0339,-8.57971,3194.47,3576.34,1.61004,5.39288,10822.6,-13.9697,26.9981
1912,-15.5099,-6.68584,0.190273,110.815,38.2409,-22.563,15.4072,-3.68913,21.2933,-8.16479,2524.88,2905.11,2.02998,7.73289,9021.7,-21.3901,30.4508
1913,-14.4124,-5.53604,0.178755,100.499,43.1584,-27.5559,21.0768,-4.66677,19.469,-11.623,2422.59,2676.57,1.98714,7.8203,8314.15,-25.6589,33.1542
1914,-14.9548,-5.53604,0.169412,88.2602,43.3516,-32.0182,22.7522,-4.73495,21.0466,-13.0973,2371.13,2597.65,1.99575,7.9519,8022.05,-26.6134,34.5264
1915,-15.4211,-5.56177,0.165543,77.42,45.4951,-35.7719,24.4802,-4.63785,22.78,-15.1187,2311.51,2512.59,2.01875,8.15758,7985.75,-28.1747,35.4857
1916,-15.6218,-6.58971,0.160123,66.9739,45.5407,-40.3327,20.4828,-7.55654,18.8641,-18.0522,2218.08,2398.21,2.1126,8.93534,7653.64,-29.1484,36.0975
1917,-15.9109,-6.17322,0.157401,63.1981,48.093,-40.5331,20.8835,-6.53414,18.658,-16.8281,2164.95,2326.08,2.15789,9.55538,7286.81,-29.4049,36.1774
1918,-16.0598,-5.43967,0.152916,58.8185,51.5983,-43.3784,21.6755,-6.2899,18.3339,-17.0148,2134.73,2254.34,2.18804,10.1097,6648.16,-29.6925,36.3172
1919,-16.3109,-7.28911,0.149269,54.813,57.4136,-45.5615,23.9867,-4.84407,17.8444,-14.5212,2054.69,2149.29,2.19702,10.725,6314.14,-30.8697,36.5315
1920,-16.5206,-8.02382,0.146687,53.4445,59.227,-42.5418,23.4836,-4.52464,17.7811,-12.8339,2005.1,2135.21,2.25812,11.1599,6302.16,-30.5707,36.7405
1921,-16.6722,-8.41827,0.140732,48.542,62.2569,-43.0562,22.5929,-5.60916,17.38,-12.4439,1927.52,2079.37,2.37193,12.2643,6036.2,-30.9904,37.1506
1922,-17.0321,-9.07241,0.135852,45.7085,65.0312,-42.4728,22.2789,-4.94585,14.6399,-10.7011,1854.27,2021.7,2.44175,13.1866,5965.38,-30.7902,37.3638
1923,-17.3387,-10.1387,0.134734,42.8099,66.7929,-40.5662,21.584,-5.35193,14.9702,-10.5796,1803.41,2006.71,2.5763,14.28,5685.54,-30.8131,37.647
1924,-17.4104,-10.5203,0.12827,39.1686,66.5874,-41.0641,18.8793,-3.8226,13.4543,-10.5576,1788.21,1984.02,2.7134,15.9101,5317.68,-30.8078,37.8953
1925,-17.8375,-10.5769,0.122998,38.0179,68.0808,-36.0675,15.0587,0.0467778,12.4545,-9.89499,1664.04,1925.41,2.9383,18.4772,5004.33,-30.4586,37.6749
1926,-18.202,-10.5607,0.102673,60.2483,42.1537,-22.1942,5.88559,4.91597,10.9618,-11.9356,1945.6,2592.01,2.98929,14.8459,6781.42,-21.9564,37.0785
